step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4095.0,404,436765.0,1062.6885644768856,0.27799871829628386,404,318193.0,0.013614267495929597,404,318193.0
4100.0,402,435851.0,1055.3292978208233,0.3867797036552047,402,318828.0,0.018344899665066763,402,318828.0
4105.0,383,416026.0,1007.3268765133172,0.42418004564420053,383,316989.0,0.01757083877668663,383,316989.0
4110.0,350,344406.0,833.9128329297821,0.5436757925610081,350,307810.0,0.021275610006624313,350,307810.0
4115.0,331,306105.0,741.1743341404358,0.6814391709626579,331,304191.0,0.023229855847142253,331,304191.0
4120.0,338,288187.0,697.7893462469733,0.8631391811559965,338,301461.0,0.02576875494732109,338,301461.0
4125.0,341,271373.0,655.4903381642512,1.1162674830259416,341,301311.0,0.02793449538162979,341,301311.0
4130.0,341,255772.0,617.8067632850242,1.202417002818157,341,297617.0,0.02292977840515797,341,297617.0
4135.0,341,235349.0,568.475845410628,1.241698154985303,341,296080.0,0.019896109214650314,341,296080.0
4140.0,339,216116.0,522.0193236714975,1.2929865284212914,339,290897.0,0.018150644668705602,339,290897.0
4145.0,326,192854.0,468.09223300970876,1.3438043587498887,326,288236.0,0.017928063429205283,326,288236.0
4150.0,316,167627.0,409.8459657701712,1.3157761442875324,316,283277.0,0.01817777591532973,316,283277.0
4155.0,320,153848.0,375.2390243902439,1.5290594616696265,320,282545.0,0.023912044729164257,320,282545.0
4160.0,305,143712.0,353.1007371007371,1.4421900513962818,305,278614.0,0.023706590663035293,305,278614.0
4165.0,311,134292.0,330.76847290640393,1.638941177470258,311,275461.0,0.025360848193094202,311,275461.0
4170.0,326,131207.0,326.38557213930346,1.6375580866960122,326,273869.0,0.028015415100586163,326,273869.0
4175.0,322,122297.0,304.9800498753117,1.8604986837352309,322,269679.0,0.03021183148626959,322,269679.0
4180.0,323,121787.0,306.76826196473553,1.7232837518350264,323,270546.0,0.02230674130768434,323,270546.0
4185.0,331,122282.0,310.3604060913706,1.8170703117379705,331,270345.0,0.024273766504262228,331,270345.0
4190.0,326,123568.0,313.6243654822335,1.944278750802347,326,270194.0,0.020427261230859518,326,270194.0
4195.0,305,121146.0,306.6987341772152,2.233078158780869,305,264478.0,0.02247483317358957,305,264478.0
4200.0,312,122318.0,312.0357142857143,2.2015000887138534,312,264391.0,0.025359947645545687,312,264391.0
4205.0,321,122242.0,316.68911917098444,2.0654902105077455,321,263525.0,0.027479497063120535,321,263525.0
4210.0,322,123593.0,323.5418848167539,1.874265443453376,322,263853.0,0.021641541168047163,322,263853.0
4215.0,329,125044.0,328.1994750656168,1.7752664925353205,329,264729.0,0.011246373690333386,329,264729.0
4220.0,334,126627.0,334.9920634920635,1.5459539236252384,334,265419.0,0.006237769799576266,334,265419.0
4225.0,325,128153.0,343.57372654155495,1.4952326671509515,325,262799.0,0.00787061579498143,325,262799.0
4230.0,327,129781.0,353.62670299727523,1.3831973359858223,327,261486.0,0.005681438914028815,327,261486.0
4235.0,327,131401.0,361.9862258953168,1.4190948661297877,327,256789.0,0.0029022195743944354,327,256789.0
4240.0,327,133011.0,368.4515235457064,1.4113666503039712,327,256337.0,0.0033641317032685994,327,256337.0
4245.0,320,133302.0,371.3147632311978,1.3702729573062595,320,258129.0,0.0014352588165028853,320,258129.0
4250.0,320,130574.0,364.731843575419,1.357988344485424,320,256607.0,0.0015243967055470144,320,256607.0
4255.0,318,128743.0,362.656338028169,1.2771897609048708,318,254085.0,0.0020471412289615448,318,254085.0
4260.0,316,128304.0,367.63323782234954,1.1456447885152208,316,256396.0,0.00800603677927615,316,256396.0
4265.0,316,129866.0,376.4231884057971,0.9649783529333424,316,256953.0,0.007397250647175734,316,256953.0
4270.0,320,131461.0,381.0463768115942,0.9788493710187999,320,255410.0,0.009416346431657853,320,255410.0
4275.0,324,133066.0,389.08187134502924,0.7689267523272947,324,254810.0,0.009087987406494427,324,254810.0
4280.0,324,134686.0,393.8187134502924,0.8396066959037595,324,254929.0,0.008420485253286961,324,254929.0
4285.0,322,136263.0,403.14497041420117,0.6789309145744523,322,255315.0,0.0089118215939828,322,255315.0
4290.0,322,137855.0,412.73952095808386,0.4759286129068087,322,257523.0,0.008426878939046907,322,257523.0
4295.0,324,139471.0,420.0933734939759,0.36705944972908666,324,256892.0,0.006566701553109631,324,256892.0
4300.0,326,141094.0,426.26586102719034,0.26764282327750616,326,257281.0,0.0030315332557127586,326,257281.0
4305.0,326,142683.0,431.0664652567976,0.29117182888772436,326,257690.0,0.003078197862819437,326,257690.0
4310.0,324,144282.0,437.2181818181818,0.2719539255825965,324,258057.0,0.0045113073119253866,324,258057.0
4315.0,324,145902.0,440.7915407854985,0.3578900565837461,324,257522.0,0.008671040959248024,324,257522.0
4320.0,326,147528.0,444.3614457831325,0.3416214637707235,326,257891.0,0.012828174306369712,326,257891.0
4325.0,326,149104.0,449.10843373493975,0.2915405429932403,326,258249.0,0.00983020461361929,326,258249.0
4330.0,328,150743.0,455.41691842900303,0.17042184317094236,328,258615.0,0.008946817775433342,328,258615.0
4335.0,328,152383.0,458.98493975903614,0.24830951109839372,328,258975.0,0.00978250130300245,328,258975.0
4340.0,329,154027.0,463.93674698795184,0.23636241721574916,329,259348.0,0.008987407779155692,329,259348.0
4345.0,328,155663.0,467.45645645645646,0.29271394667519846,328,259690.0,0.010805197472011361,328,259690.0
4350.0,328,157281.0,472.31531531531533,0.17155948085783038,328,260785.0,0.00711104905157384,328,260785.0
4355.0,327,158648.0,476.42042042042044,0.09406486566419608,327,261117.0,0.004808391062359969,327,261117.0
4360.0,330,160294.0,481.36336336336336,0.05588310225692518,330,260706.0,0.0035076941242236028,330,260706.0
4365.0,332,161950.0,486.33633633633633,0.036147784912890994,332,261041.0,0.002652432851305225,332,261041.0
4370.0,333,163613.0,486.9434523809524,0.2550592812966468,333,261387.0,0.008479096857916505,333,261387.0
4375.0,333,165278.0,491.8988095238095,0.2093976201345663,333,261724.0,0.0071793292466614715,333,261724.0
4380.0,334,166945.0,496.86011904761904,0.16870728329026288,334,262053.0,0.005811858294767729,334,262053.0
4385.0,334,168615.0,500.34124629080117,0.22206069152029093,334,262383.0,0.0072324878946092245,334,262383.0
4390.0,334,170285.0,505.2967359050445,0.11425658740706264,334,262713.0,0.004657194277423085,334,262713.0
4395.0,335,171960.0,510.26706231454006,0.047844548493189074,335,263046.0,0.0030337918089771015,335,263046.0
4400.0,336,173640.0,515.2522255192879,0.04323830269373801,336,263371.0,0.0028962679207743176,336,263371.0
4405.0,336,175320.0,517.1681415929204,0.14490213256226817,336,263680.0,0.0084181575560113,336,263680.0
4410.0,335,176985.0,522.0796460176991,0.11069493368735357,335,263972.0,0.007061756649825022,335,263972.0
4415.0,336,178661.0,527.023598820059,0.0866627314821996,336,264282.0,0.00590311654139032,336,264282.0
4420.0,334,179852.0,527.4252199413489,0.18710651930032138,334,264595.0,0.009907844048604586,334,264595.0
4425.0,335,181491.0,532.2316715542522,0.19548659791737052,335,264400.0,0.008815088071613852,335,264400.0
4430.0,335,183160.0,537.1260997067449,0.23208163539750085,335,264651.0,0.008778916258170812,335,264651.0
4435.0,335,184835.0,542.0381231671554,0.25059177068863386,335,264936.0,0.007694444783448769,335,264936.0
4440.0,336,186513.0,546.958944281525,0.24382035542090671,336,265222.0,0.005354060461278686,336,265222.0
4445.0,336,188187.0,550.2543859649123,0.3292461849831118,336,265502.0,0.006099615680157159,336,265502.0
4450.0,336,189867.0,555.1666666666666,0.36142692394846004,336,265785.0,0.00602519691164433,336,265785.0
4455.0,337,191552.0,560.093567251462,0.3811116541953023,337,266065.0,0.005830558529979224,337,266065.0
4460.0,337,193237.0,563.3731778425656,0.36424962971714975,337,266344.0,0.0025410861058255446,337,266344.0
4465.0,338,194925.0,568.2944606413994,0.3668214264294179,338,266622.0,0.0013383267760734572,338,266622.0
4470.0,336,195981.0,576.4147058823529,0.1479907981861735,336,266892.0,0.002177255223072699,336,266892.0
4475.0,314,189618.0,552.8221574344024,0.5128568154902551,314,263573.0,0.013100675313541112,314,263573.0
4480.0,289,174581.0,508.98250728862973,0.5487281459471578,289,256965.0,0.012748823629676075,289,256965.0
4485.0,293,170572.0,498.7485380116959,0.5287604688336045,293,256772.0,0.012646007309261673,293,256772.0
4490.0,293,170460.0,498.42105263157896,0.6869831903580504,293,254785.0,0.013933388249968112,293,254785.0
4495.0,295,168809.0,493.593567251462,0.846495033558117,295,255039.0,0.013650233264363494,295,255039.0
4500.0,290,165619.0,484.266081871345,0.9926599788214723,290,253642.0,0.010150824684791053,290,253642.0
4505.0,289,165528.0,484.0,1.233592940343578,289,252197.0,0.008924077761397415,289,252197.0
4510.0,291,165645.0,481.5261627906977,1.5471342064481484,291,251289.0,0.015359049281768193,291,251289.0
4515.0,280,166254.0,484.70553935860056,1.6888715393170253,280,249643.0,0.017652529162808052,280,249643.0
4520.0,283,167595.0,491.4809384164223,1.6299023823745131,283,250088.0,0.018723987317567727,283,250088.0
4525.0,284,167716.0,494.73746312684364,1.540878523516071,284,247604.0,0.018556191921058982,284,247604.0
4530.0,276,166292.0,496.3940298507463,1.2935696588383836,276,246050.0,0.016669301489081894,276,246050.0
4535.0,264,163898.0,492.1861861861862,1.3670053554786248,264,239416.0,0.02157367346758422,264,239416.0
4540.0,244,161837.0,490.41515151515154,1.4242709248093242,244,239247.0,0.033587408198264536,244,239247.0
4545.0,238,147962.0,448.369696969697,1.548737159930522,238,238955.0,0.03805616151976262,238,238955.0
4550.0,235,140909.0,425.7069486404834,1.846491732391944,235,236962.0,0.04892666272355544,235,236962.0
4555.0,236,141122.0,428.94224924012155,1.982366075396941,236,235831.0,0.05651198073008766,236,235831.0
4560.0,249,142248.0,436.34355828220856,1.8690617029719125,249,234489.0,0.05701227735755808,249,234489.0
4565.0,262,143504.0,440.1963190184049,1.9594115142427608,262,232508.0,0.060796756516180564,262,232508.0
4570.0,252,137454.0,424.24074074074076,1.8803862290625375,252,223697.0,0.06485190648820852,252,223697.0
4575.0,253,131535.0,408.49378881987576,1.7067376566757724,253,221578.0,0.061439093750030885,253,221578.0
4580.0,260,122211.0,381.909375,1.2742753929741482,260,219232.0,0.04608471727404921,260,219232.0
4585.0,264,115778.0,362.94043887147336,0.967972765179618,264,215949.0,0.031119921010068732,264,215949.0
4590.0,272,114803.0,359.88401253918494,0.9336698226835346,272,214985.0,0.02596952720941893,272,214985.0
4595.0,270,114349.0,360.7223974763407,0.9253545983229856,270,215388.0,0.03110266710833378,270,215388.0
4600.0,269,114387.0,360.8422712933754,0.7879562007883825,269,214406.0,0.026151198596151434,269,214406.0
4605.0,277,113879.0,359.2397476340694,0.6557348663804166,277,212529.0,0.01875788554965078,277,212529.0
4610.0,276,113435.0,357.8391167192429,0.6738301573859125,276,211769.0,0.017278034608686828,276,211769.0
4615.0,259,112995.0,358.7142857142857,0.762040105907599,259,205942.0,0.024158878090026127,259,205942.0
4620.0,249,113471.0,360.22539682539684,1.1334465008750678,249,202183.0,0.03164181956307088,249,202183.0
4625.0,238,113843.0,362.55732484076435,1.457226402888627,238,197144.0,0.03439033370150855,238,197144.0
4630.0,238,114621.0,366.20127795527156,1.701219351409301,238,193548.0,0.031177147996653932,238,193548.0
4635.0,237,113012.0,361.0607028753994,1.9650729654002472,237,189881.0,0.02654018861982996,237,189881.0
4640.0,244,114108.0,363.4012738853503,2.4516592848191463,244,185531.0,0.02736261450436833,244,185531.0
4645.0,239,114917.0,365.9777070063694,2.7873375008503496,239,185198.0,0.022428846360752666,239,185198.0
4650.0,246,116032.0,369.52866242038215,3.044668004308865,246,187277.0,0.023290853080602084,246,187277.0
4655.0,247,117176.0,375.56410256410254,3.163438242340597,247,187202.0,0.02133767038702102,247,187202.0
4660.0,248,118311.0,389.18092105263156,2.5610956579213338,248,184324.0,0.016064507109361515,248,184324.0
4665.0,237,119200.0,400.0,2.2566834354032452,237,184055.0,0.022833521458669022,237,184055.0
4670.0,238,120149.0,407.28474576271185,2.0508409356920074,238,180763.0,0.021355731539642823,238,180763.0
4675.0,243,121182.0,420.7708333333333,1.720799255914645,243,181244.0,0.018578599600855367,243,181244.0
4680.0,239,122084.0,425.37979094076655,1.7442368239077877,239,181559.0,0.02782357338718734,239,181559.0
4685.0,236,123162.0,436.74468085106383,1.4503094289932104,236,182448.0,0.02325750234960235,236,182448.0
4690.0,242,124123.0,441.7188612099644,1.3565488112065929,242,181484.0,0.016613939458064428,242,181484.0
4695.0,236,125173.0,450.26258992805754,1.2666366143283465,236,181505.0,0.017019445246281604,236,181505.0
4700.0,238,126261.0,459.1309090909091,1.1226700731085815,238,182339.0,0.015626034828800945,238,182339.0
4705.0,242,127442.0,465.11678832116786,1.309614878124664,242,181794.0,0.021818408000398578,242,181794.0
4710.0,246,128633.0,476.4185185185185,0.9047232154434675,246,181936.0,0.01629611739340673,246,181936.0
4715.0,241,129432.0,479.3777777777778,0.92880373711483,241,182075.0,0.016343975487377253,241,182075.0
4720.0,249,130644.0,485.6654275092937,0.7765475605460086,249,181725.0,0.014140175361613718,249,181725.0
4725.0,251,131846.0,491.96268656716416,0.5974443484973017,251,180285.0,0.012947002050817641,251,180285.0
4730.0,250,132999.0,498.12359550561797,0.3137218652382936,250,181324.0,0.010928334528524397,250,181324.0
4735.0,250,134184.0,502.561797752809,0.29827386059177746,250,179712.0,0.011569479641880239,250,179712.0
4740.0,254,135375.0,505.1305970149254,0.4343832080548078,254,180203.0,0.01315493935685447,254,180203.0
4745.0,254,135991.0,505.542750929368,0.40445463789092995,254,179738.0,0.012863777908696921,254,179738.0
4750.0,255,137083.0,509.6022304832714,0.36869213063231265,255,181561.0,0.012081609553053074,255,181561.0
4755.0,260,138357.0,512.4333333333333,0.4905521131761643,260,180080.0,0.015188892591326419,260,180080.0
4760.0,258,139547.0,518.7620817843866,0.4369955746169739,258,179327.0,0.020033350558942214,258,179327.0
4765.0,259,140790.0,523.3828996282527,0.34694491014330003,259,180379.0,0.015678187681031578,259,180379.0
4770.0,261,142053.0,524.180811808118,0.5173880668037976,261,180384.0,0.02322958621951977,261,180384.0
4775.0,259,143298.0,526.8308823529412,0.5387695247877646,259,181433.0,0.02401118960718479,259,181433.0
4780.0,260,144534.0,527.4963503649635,0.6375714363980334,260,180537.0,0.026581619943749395,260,180537.0
4785.0,264,145834.0,532.2408759124088,0.5005110610311945,264,181611.0,0.019347638025696685,264,181611.0
4790.0,261,147101.0,534.9127272727272,0.5043938266747967,261,180821.0,0.02111200913433262,261,180821.0
4795.0,262,148204.0,535.0324909747293,0.5398238364217298,262,180853.0,0.022591953557885503,262,180853.0
4800.0,261,149427.0,539.4476534296028,0.6046220789545134,261,178543.0,0.022395705282529207,261,178543.0
4805.0,258,150529.0,545.3949275362319,0.5985356086728572,258,178643.0,0.02480400692748934,258,178643.0
4810.0,258,151801.0,550.0036231884058,0.6299450154074726,258,179553.0,0.01774210900838904,258,179553.0
4815.0,255,149893.0,541.1299638989169,0.7923022324344593,255,180221.0,0.013064555437865829,255,180221.0
4820.0,251,148222.0,535.0974729241877,0.8003124102271836,251,177862.0,0.003766299965732658,251,177862.0
4825.0,252,148822.0,537.2635379061372,0.8985664911928998,252,180226.0,0.003998254519006758,252,180226.0
4830.0,255,149596.0,540.057761732852,0.9816760140724796,255,180405.0,0.004085821394506956,255,180405.0
4835.0,258,150783.0,544.3429602888086,1.0350443049887772,258,180481.0,0.0035674294822688937,258,180481.0
4840.0,258,152010.0,550.7608695652174,0.9651142855774607,258,180989.0,0.0031636936764645428,258,180989.0
4845.0,263,153305.0,561.5567765567765,0.6759097517315259,263,180120.0,0.005143324926258629,263,180120.0
4850.0,261,154571.0,568.2757352941177,0.5885087390784915,261,180939.0,0.006417260998266029,261,180939.0
4855.0,259,155802.0,572.8014705882352,0.6420855244514723,259,180607.0,0.00908347880237013,259,180607.0
4860.0,257,157056.0,581.6888888888889,0.5464265529585054,257,180671.0,0.011205343440617868,257,180671.0
4865.0,258,158312.0,590.7164179104477,0.4264237537602521,258,180416.0,0.00868928999639645,258,180416.0
4870.0,263,159614.0,597.8052434456929,0.30504836482392395,263,180497.0,0.0058319939520421185,263,180497.0
4875.0,264,160932.0,602.7415730337078,0.258429907493404,264,179732.0,0.002367009372597773,264,179732.0
4880.0,263,162184.0,609.7142857142857,0.06290607974520314,263,179820.0,0.0005968193242346722,263,179820.0
4885.0,260,163417.0,616.6679245283019,0.07070378863761331,260,177118.0,0.002117748866616841,260,177118.0
4890.0,261,164718.0,621.577358490566,0.03957767086921551,261,178971.0,0.0010191626224427897,261,178971.0
4895.0,242,161999.0,609.0187969924812,0.20112463239550546,242,180437.0,0.007062942230076775,242,180437.0
4900.0,235,161349.0,606.5751879699249,0.19201359486828737,235,179563.0,0.007922752300522836,235,179563.0
4905.0,236,161688.0,607.8496240601504,0.24978158358594502,236,179817.0,0.010979718644857419,236,179817.0
4910.0,236,161664.0,607.7593984962406,0.26836194504667027,236,179634.0,0.011749903236192672,236,179634.0
4915.0,247,162182.0,609.7067669172932,0.22318318821204916,247,180097.0,0.008578872181883948,247,180097.0
4920.0,245,163338.0,611.7528089887641,0.3873417370848663,245,180164.0,0.014616417460921823,245,180164.0
4925.0,242,163547.0,612.5355805243446,0.40356638143978335,242,179709.0,0.014047347690269016,242,179709.0
4930.0,244,164238.0,615.123595505618,0.461681114084153,244,179862.0,0.010158200153434093,244,179862.0
4935.0,251,165350.0,619.2883895131087,0.5217301838744957,251,179664.0,0.010748546552989376,251,179664.0
4940.0,249,166539.0,623.7415730337078,0.5819757731408166,249,177125.0,0.014236920531396061,249,177125.0
4945.0,241,167153.0,626.0411985018727,0.6258617975721136,241,177512.0,0.01681270050445172,241,177512.0
4950.0,246,168290.0,630.2996254681648,0.5133297872470667,246,177088.0,0.018175091950079526,246,177088.0
4955.0,248,169466.0,637.0902255639098,0.38734659516010284,248,177924.0,0.016752301601792738,248,177924.0
4960.0,247,170211.0,639.890977443609,0.3589812386052894,247,178123.0,0.016559166500708895,247,178123.0
4965.0,244,171230.0,641.310861423221,0.6357275494824881,244,176939.0,0.025900047479849423,244,176939.0
4970.0,248,172264.0,645.183520599251,0.575107467374477,248,176864.0,0.01905761701962366,248,176864.0
4975.0,245,173276.0,646.5522388059702,0.5932308945207653,245,176529.0,0.01923221506312943,245,176529.0
4980.0,246,174332.0,650.4925373134329,0.6426365251214292,246,176396.0,0.019993057816015288,246,176396.0
4985.0,247,175329.0,654.2126865671642,0.5768786293534613,247,175459.0,0.014248562364372384,247,175459.0
4990.0,251,176495.0,658.5634328358209,0.6237438505295564,251,177389.0,0.014917877111788793,251,177389.0
4995.0,245,177423.0,662.026119402985,0.7388738449651553,245,177960.0,0.016153728589395205,245,177960.0
5000.0,242,178437.0,663.3345724907064,0.9610964571990158,242,178009.0,0.02350515351129537,242,178009.0
5005.0,244,179448.0,662.169741697417,1.3180942994283238,244,177986.0,0.03093364360005656,244,177986.0
5010.0,248,180620.0,661.6117216117216,1.4960435821592792,248,177981.0,0.03873609092652064,248,177981.0
5015.0,245,181706.0,651.2759856630825,1.9725276389562352,245,177992.0,0.052631492757599214,245,177992.0
5020.0,251,182862.0,655.4193548387096,1.666180574262778,251,178102.0,0.043604765173223,251,178102.0
5025.0,255,184003.0,652.4929078014185,1.5278331425288436,255,178016.0,0.03785169597345824,255,178016.0
5030.0,251,185042.0,651.556338028169,1.496124774789924,251,177167.0,0.03387651764108159,251,177167.0
5035.0,251,186068.0,643.8339100346021,1.5162847793403202,251,177150.0,0.039707962000961924,251,177150.0
5040.0,257,187237.0,647.878892733564,1.2279653492081664,257,176918.0,0.03637406349296856,257,176918.0
5045.0,255,188401.0,651.9065743944636,0.9858048143738725,255,176288.0,0.030095452890799936,255,176288.0
5050.0,263,189601.0,651.5498281786942,1.0405723670443958,263,176354.0,0.03837867595938376,263,176354.0
5055.0,267,190863.0,651.4095563139932,1.2101744832524945,267,176440.0,0.04378112977500796,267,176440.0
5060.0,267,192186.0,651.477966101695,1.2608012041086316,267,176657.0,0.045280624142828234,267,176657.0
5065.0,271,193521.0,649.3993288590603,1.46247396567343,271,176724.0,0.053491931039373636,271,176724.0
5070.0,273,194845.0,649.4833333333333,1.1730712931065752,273,176722.0,0.04429705160906114,273,176722.0
5075.0,278,196221.0,656.257525083612,0.7991771489605599,278,176877.0,0.032239619324366316,278,176877.0
5080.0,272,197265.0,648.8980263157895,1.1264713295439481,272,176962.0,0.04583761417619309,272,176962.0
5085.0,270,198315.0,645.9771986970684,1.0412607038632502,270,177035.0,0.046555694601683316,270,177035.0
5090.0,276,199680.0,644.1290322580645,0.9582563095955229,276,177085.0,0.044646105900321,276,177085.0
5095.0,282,201084.0,646.572347266881,0.9628620027365129,282,177278.0,0.04603479016623343,282,177278.0
5100.0,283,202206.0,646.0255591054313,0.9349009894412703,283,177418.0,0.04716718244318689,283,177418.0
5105.0,285,203075.0,646.7356687898089,0.7288476138713158,285,177840.0,0.041110283420122753,285,177840.0
5110.0,281,204222.0,650.3885350318471,0.5519880004609536,281,178111.0,0.033451222287662494,281,178111.0
5115.0,281,204736.0,649.9555555555555,0.560568037184336,281,178042.0,0.02700957332281119,281,178042.0
5120.0,285,205963.0,649.7255520504732,0.7523077908264817,285,178168.0,0.029592742798151682,285,178168.0
5125.0,281,207221.0,649.5956112852665,1.0030461409053513,281,178175.0,0.03441773944705181,281,178175.0
5130.0,273,208321.0,648.9750778816199,1.3063320498550726,273,178375.0,0.03617291816945432,273,178375.0
5135.0,275,209538.0,646.7222222222222,1.5756843465562604,275,178602.0,0.03344935360741973,275,178602.0
5140.0,278,210851.0,644.8042813455658,1.7774561855017548,278,178667.0,0.03679016818823581,278,178667.0
5145.0,272,212126.0,646.7256097560976,2.025506443591578,272,178833.0,0.03870293640046135,272,178833.0
5150.0,272,213155.0,645.9242424242424,2.2007548662568674,272,178987.0,0.03379336113764857,272,178987.0
5155.0,277,214294.0,653.3353658536586,2.120337623953611,277,179258.0,0.037888278971613315,277,179258.0
5160.0,279,215640.0,659.4495412844037,2.1075808549109976,279,179418.0,0.0411579424216847,279,179418.0
5165.0,277,216999.0,661.5823170731708,2.0987582956923214,277,179768.0,0.04494331643971703,277,179768.0
5170.0,275,218310.0,667.6146788990826,2.101828669577147,275,179818.0,0.04042504832730745,275,179818.0
5175.0,276,219636.0,671.6697247706422,2.1703122214098785,276,179983.0,0.039833925885389275,276,179983.0
5180.0,275,220673.0,683.1981424148606,2.105100646624764,275,180357.0,0.040198319158914475,275,180357.0
5185.0,264,221464.0,696.4276729559748,1.7752239443487576,264,180546.0,0.04501963039391036,264,180546.0
5190.0,268,222568.0,702.1072555205047,1.6446032989348909,268,180611.0,0.03860546432819733,268,180611.0
5195.0,277,223850.0,699.53125,1.6452484671864631,277,180843.0,0.03146168032923122,277,180843.0
5200.0,283,225062.0,705.5235109717868,1.5558949352369706,283,181070.0,0.02784906586125708,283,181070.0
5205.0,289,226408.0,707.525,1.5708236112165566,289,181365.0,0.03167810511357325,289,181365.0
5210.0,286,227676.0,709.2710280373832,1.414063016118702,286,181507.0,0.02783406236450919,286,181507.0
5215.0,287,229069.0,713.6105919003115,1.374426343857901,287,181592.0,0.026328041724875142,287,181592.0
5220.0,297,230534.0,718.1744548286605,1.325455576281457,297,181904.0,0.02183763988732712,297,181904.0
5225.0,299,232025.0,736.5873015873016,0.7441652177832121,299,182129.0,0.015238269328849904,299,182129.0
5230.0,299,233500.0,743.6305732484077,0.5499123888620145,299,182288.0,0.01716899957948262,299,182288.0
5235.0,295,234870.0,740.9148264984227,0.7422173040803706,295,182366.0,0.025446571631655583,295,182366.0
5240.0,298,236078.0,737.74375,0.8384942183300819,298,182601.0,0.02873616329968922,298,182601.0
5245.0,299,237509.0,739.9034267912773,0.685959619657327,299,182838.0,0.02640688757337485,299,182838.0
5250.0,306,239032.0,744.6479750778816,0.44894074427422104,306,183140.0,0.019905672713510375,306,183140.0
5255.0,306,240532.0,751.6625,0.32797624092634636,306,183444.0,0.01564872146831152,306,183444.0
5260.0,310,242053.0,756.415625,0.22325149905365427,310,183761.0,0.010959902586098783,310,183761.0
5265.0,309,242146.0,756.70625,0.16735811653995694,309,184101.0,0.006696197210285343,309,184101.0
5270.0,271,232853.0,727.665625,0.3254293018382436,271,181973.0,0.011788760670053055,271,181973.0
5275.0,257,220329.0,688.528125,0.5692722944313557,257,180475.0,0.02020452670408421,257,180475.0
5280.0,268,216690.0,677.15625,0.6021098013007259,268,178955.0,0.017482825987665724,268,178955.0
5285.0,267,208402.0,651.25625,0.6315360451113319,267,179923.0,0.010311622274631244,267,179923.0
5290.0,254,203430.0,637.7115987460814,0.8695507335453635,254,179245.0,0.013247208673158456,254,179245.0
5295.0,243,199548.0,625.5423197492163,1.1050113639259525,243,177466.0,0.014761071550308086,243,177466.0
5300.0,245,197723.0,619.8213166144201,1.3545814988466178,245,177315.0,0.0166817935908729,245,177315.0
5305.0,244,192811.0,602.534375,1.7799892951309721,244,176360.0,0.02020586309863242,244,176360.0
5310.0,247,191328.0,601.6603773584906,1.886111918858861,247,173229.0,0.01795151306242226,247,173229.0
5315.0,249,190527.0,604.847619047619,1.8492291458142167,249,173570.0,0.01608853047161781,249,173570.0
5320.0,250,190551.0,610.7403846153846,1.7047193298280412,250,170736.0,0.012711102238972519,250,170736.0
5325.0,241,188417.0,609.7637540453075,1.4740088112953147,241,171359.0,0.009776636903595452,241,171359.0
5330.0,241,188470.0,615.9150326797386,1.2971057178474865,241,170097.0,0.011004911919409407,241,170097.0
5335.0,242,189237.0,624.5445544554456,1.062043866300267,242,169403.0,0.010346250837446416,242,169403.0
5340.0,240,188756.0,629.1866666666666,0.9265964345979065,240,168755.0,0.013813791525516757,240,168755.0
5345.0,233,175245.0,584.15,1.0723592835038325,233,166089.0,0.01827948321037721,233,166089.0
5350.0,229,165310.0,556.5993265993266,1.0729233818660835,229,164867.0,0.03248847408371984,229,164867.0
5355.0,215,149896.0,508.12203389830506,1.2452535958758517,215,164453.0,0.04412422749723288,215,164453.0
5360.0,215,133698.0,454.7551020408163,1.6240376753277943,215,162134.0,0.05764227013952436,215,162134.0
5365.0,212,102465.0,349.70989761092153,1.9674357292705937,212,159925.0,0.0687135416131702,212,159925.0
5370.0,198,88008.0,301.3972602739726,2.4412637789710834,198,155938.0,0.08470942321186514,198,155938.0
5375.0,199,82923.0,282.05102040816325,2.977372762661718,199,151463.0,0.09191907037598801,199,151463.0
5380.0,200,80906.0,274.25762711864405,3.5126965588409966,200,147882.0,0.10748908842168818,200,147882.0
5385.0,167,67276.0,228.82993197278913,3.3811039183280647,167,145665.0,0.10515910140231068,167,145665.0
5390.0,163,43780.0,148.91156462585033,3.2782370868781787,163,143508.0,0.09934667493314167,163,143508.0
5395.0,165,23094.0,79.36082474226804,2.919788164889158,165,137376.0,0.0932702940965975,165,137376.0
5400.0,187,19058.0,65.9446366782007,3.0186382362824253,187,131356.0,0.09631832765827612,187,131356.0
