step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,124,4402.0,16.48689138576779,4.567687410706921,124,45497.0,0.11897172941589225,124,45497.0
4110.0,122,4049.0,14.996296296296297,5.124906595288129,122,45012.0,0.12575559585799712,122,45012.0
4115.0,112,4103.0,15.196296296296296,5.583220870504118,112,44625.0,0.1317439785572194,112,44625.0
4120.0,108,4214.0,15.723880597014926,5.9123574832404815,108,43905.0,0.14190888921433534,108,43905.0
4125.0,106,4487.0,16.55719557195572,6.514766251965762,106,44680.0,0.16005403503854948,106,44680.0
4130.0,103,4481.0,16.65799256505576,6.527418517749261,103,44739.0,0.15796145561165104,103,44739.0
4135.0,96,4124.0,15.562264150943395,6.035969686714474,96,43865.0,0.14949129074839732,96,43865.0
4140.0,103,4432.0,16.78787878787879,5.790871899520075,103,43932.0,0.14085620621486858,103,43932.0
4145.0,119,4990.0,19.266409266409266,5.379048114402457,119,43990.0,0.11989968551759508,119,43990.0
4150.0,125,5439.0,21.413385826771652,5.0239296805394735,125,43620.0,0.09906015276954351,125,43620.0
4155.0,126,5477.0,21.478431372549018,5.302183714659129,126,43120.0,0.11959782044117502,126,43120.0
4160.0,129,5605.0,22.51004016064257,5.206246469723357,129,42686.0,0.10946412488821976,129,42686.0
4165.0,132,5759.0,24.29957805907173,4.69880992553531,132,41334.0,0.10049038132157394,132,41334.0
4170.0,126,5392.0,22.94468085106383,5.035646161082888,126,38126.0,0.11284283350669701,126,38126.0
4175.0,131,5521.0,23.9004329004329,4.585440728274458,131,38671.0,0.09075868149642954,131,38671.0
4180.0,126,5218.0,23.191111111111113,4.073973704660075,126,38418.0,0.10029799515866539,126,38418.0
4185.0,118,5110.0,22.61061946902655,4.079422310016886,118,38621.0,0.10961194850221208,118,38621.0
4190.0,111,5189.0,22.56086956521739,5.043114640595062,111,38294.0,0.14095673771850772,111,38294.0
4195.0,112,5239.0,22.58189655172414,4.784280405847615,112,38703.0,0.12444695090850202,112,38703.0
4200.0,120,5371.0,22.85531914893617,4.581867659024544,120,38860.0,0.11528319100046923,120,38860.0
4205.0,127,5663.0,24.30472103004292,4.369938462221476,127,39216.0,0.11569879629890671,127,39216.0
4210.0,138,5898.0,25.532467532467532,4.053564152997335,138,39608.0,0.10839038143062202,138,39608.0
4215.0,150,6439.0,27.874458874458874,3.918536985071817,150,40160.0,0.09653842335115116,150,40160.0
4220.0,155,7079.0,31.32300884955752,3.2586189752490338,155,40812.0,0.08314373218908765,155,40812.0
4225.0,160,7492.0,32.85964912280702,3.0581691884173874,160,39583.0,0.07439993875747636,160,39583.0
4230.0,150,7695.0,33.75,2.824188293814692,150,40314.0,0.05981319264171161,150,40314.0
4235.0,138,7828.0,33.741379310344826,3.5877517678663087,138,39683.0,0.09279967431402691,138,39683.0
4240.0,136,8029.0,34.90869565217391,3.4148449852852845,136,38557.0,0.1045885127136233,136,38557.0
4245.0,134,8433.0,36.665217391304346,3.33213019494775,134,38214.0,0.09396422582119322,134,38214.0
4250.0,128,8482.0,37.530973451327434,3.114192888446539,128,38701.0,0.07237963331691073,128,38701.0
4255.0,124,8194.0,37.24545454545454,3.041889847892996,124,38071.0,0.06929959732815483,124,38071.0
4260.0,123,8047.0,36.411764705882355,3.353110503193388,123,38104.0,0.06632345155284947,123,38104.0
4265.0,118,7741.0,35.18636363636364,3.8064131214277563,118,37759.0,0.06508490368903029,118,37759.0
4270.0,102,7388.0,33.7351598173516,4.22754140793917,102,37344.0,0.06255556881829946,102,37344.0
4275.0,83,7290.0,33.59447004608295,4.669622364647188,83,36802.0,0.07668789600568282,83,36802.0
4280.0,72,7444.0,34.62325581395349,5.432255106661049,72,36577.0,0.10504074234711645,72,36577.0
4285.0,76,7556.0,35.64150943396226,6.1878684382621705,76,36064.0,0.11776330548514714,76,36064.0
4290.0,69,7563.0,36.186602870813395,6.427330855973499,69,36221.0,0.12920620802111774,69,36221.0
4295.0,76,7885.0,38.27669902912621,6.282016857195696,76,36346.0,0.12574979712266207,76,36346.0
4300.0,83,8172.0,40.86,5.422509294501947,83,36629.0,0.09709630532428332,83,36629.0
4305.0,86,8162.0,41.642857142857146,5.591369511427088,86,35713.0,0.09819422113681954,86,35713.0
4310.0,90,8147.0,42.21243523316062,5.474919839362843,90,35100.0,0.08712927308339029,90,35100.0
4315.0,92,8305.0,44.411764705882355,4.795870487180836,92,34498.0,0.08246953447922914,92,34498.0
4320.0,102,8655.0,47.295081967213115,4.647437601868019,102,32953.0,0.08068786372963269,102,32953.0
4325.0,105,9053.0,52.633720930232556,3.829232237196787,105,30914.0,0.061124005283378025,105,30914.0
4330.0,103,9354.0,56.01197604790419,3.9083739329053495,103,29034.0,0.05153885229127077,103,29034.0
4335.0,102,9710.0,58.493975903614455,4.261639538540322,102,28629.0,0.049361666915223416,102,28629.0
4340.0,102,10029.0,61.15243902439025,4.371790837933091,102,29018.0,0.04849499973653717,102,29018.0
4345.0,103,10487.0,64.33742331288343,4.547825759753896,103,29249.0,0.050235250497135134,103,29249.0
4350.0,104,10895.0,67.67080745341615,4.888463884176917,104,28956.0,0.06496640068250227,104,28956.0
4355.0,102,11308.0,71.56962025316456,4.585115460341642,102,29176.0,0.057591676415505444,102,29176.0
4360.0,101,11742.0,74.78980891719745,4.588708069953301,101,29156.0,0.06368818039788943,101,29156.0
4365.0,99,12191.0,80.20394736842105,4.120839714097336,99,28859.0,0.05981771843631087,99,28859.0
4370.0,92,12387.0,83.13422818791946,3.8710050042789295,92,29268.0,0.06852191091962902,92,29268.0
4375.0,79,11635.0,81.36363636363636,3.28344188465544,79,28838.0,0.06630806350265442,79,28838.0
4380.0,73,11177.0,79.26950354609929,3.278940199767717,73,28590.0,0.07296414595010721,73,28590.0
4385.0,62,10643.0,76.02142857142857,4.15541426985303,62,28541.0,0.12067066846355846,62,28541.0
4390.0,50,10325.0,74.81884057971014,4.8609938840756906,50,27987.0,0.12930166732384551,50,27987.0
4395.0,44,10073.0,72.46762589928058,6.083077322597066,44,27396.0,0.14642971601584098,44,27396.0
4400.0,43,10223.0,75.72592592592592,6.817702281889832,43,26931.0,0.15879954195391002,43,26931.0
4405.0,44,9701.0,72.3955223880597,7.186156299450822,44,26815.0,0.15425436461191386,44,26815.0
4410.0,46,7179.0,53.97744360902256,6.945533951086098,46,24711.0,0.11388670121801056,46,24711.0
4415.0,56,5975.0,44.92481203007519,6.998448205357383,56,23155.0,0.09364348133332424,56,23155.0
4420.0,59,4810.0,38.17460317460318,6.144019316688157,59,21297.0,0.09527129116948918,59,21297.0
4425.0,61,3660.0,30.24793388429752,5.728020105916426,61,18702.0,0.08348236201955897,61,18702.0
4430.0,62,2516.0,20.966666666666665,6.087831484458438,62,17084.0,0.06720737229973593,62,17084.0
4435.0,61,1739.0,14.863247863247864,6.208542462809989,61,15496.0,0.06634421427322043,61,15496.0
4440.0,64,2052.0,18.0,6.685491659855863,64,13194.0,0.07875241926034725,64,13194.0
4445.0,64,2372.0,21.563636363636363,6.811519681897704,64,11933.0,0.08369577954254757,64,11933.0
4450.0,65,2559.0,24.60576923076923,6.08303215070688,65,12257.0,0.06333400485700075,65,12257.0
4455.0,62,2526.0,26.589473684210525,4.6899922805979095,62,12027.0,0.02783612260875598,62,12027.0
4460.0,62,2616.0,28.747252747252748,3.7493595420983863,62,12257.0,0.020684533995101603,62,12257.0
4465.0,65,2936.0,33.36363636363637,3.727165941069302,65,12201.0,0.021462332845562343,65,12201.0
4470.0,63,2908.0,33.42528735632184,4.175129350095485,63,11920.0,0.01970661932781883,63,11920.0
4475.0,59,2859.0,33.63529411764706,4.183817772671631,59,11847.0,0.04403535674205738,59,11847.0
4480.0,56,2890.0,35.24390243902439,4.3571099793327095,56,11844.0,0.047789561294351614,56,11844.0
4485.0,52,3062.0,38.275,4.590474984558606,52,12031.0,0.06196591304303116,52,12031.0
4490.0,45,2906.0,35.876543209876544,5.13324438657315,45,12279.0,0.08976947577336007,45,12279.0
4495.0,31,1904.0,23.506172839506174,5.812206476563131,31,11387.0,0.1169014300029648,31,11387.0
4500.0,24,1333.0,16.873417721518987,5.993645161374883,24,10953.0,0.1432608498353769,24,10953.0
4505.0,28,1381.0,17.481012658227847,7.02548709436216,28,9931.0,0.15745398853095788,28,9931.0
4510.0,35,1519.0,19.727272727272727,6.399766596255435,35,10091.0,0.11725165169017063,35,10091.0
4515.0,39,1626.0,21.116883116883116,7.374533309279509,39,9895.0,0.13685855568969071,39,9895.0
4520.0,37,1758.0,24.08219178082192,6.912176677195908,37,10008.0,0.13805928867190334,37,10008.0
4525.0,33,1864.0,24.85333333333333,8.18744647749913,33,9878.0,0.1752298660568868,33,9878.0
4530.0,34,2021.0,27.684931506849313,8.584588982341748,34,9307.0,0.1724363675392413,34,9307.0
4535.0,33,2035.0,27.876712328767123,8.807466725299047,33,9477.0,0.17142914617138164,33,9477.0
4540.0,31,1739.0,25.202898550724637,7.3996398300228,31,8010.0,0.17456429956448133,31,8010.0
4545.0,27,1492.0,22.26865671641791,6.9647580551883825,27,8161.0,0.1671923381372078,27,8161.0
4550.0,20,1241.0,19.092307692307692,7.11616262058903,20,7344.0,0.17906653888098664,20,7344.0
4555.0,25,1331.0,20.796875,7.353776559311921,25,7460.0,0.17652727142440114,25,7460.0
4560.0,26,1372.0,21.4375,7.2935005064033085,26,7081.0,0.15987812220972644,26,7081.0
4565.0,27,1452.0,23.419354838709676,8.047756925799368,27,7214.0,0.17557907726392963,27,7214.0
4570.0,26,1493.0,24.883333333333333,8.277604962896303,26,5941.0,0.16462083812682898,26,5941.0
4575.0,26,1545.0,26.637931034482758,8.602967612390001,26,6072.0,0.15935702853971298,26,6072.0
4580.0,22,1520.0,27.636363636363637,8.554218016345297,22,5148.0,0.19186372075490102,22,5148.0
4585.0,24,1615.0,30.471698113207548,8.120057223650258,24,5263.0,0.1697964193442653,24,5263.0
4590.0,22,1640.0,32.15686274509804,7.837619470503121,22,4961.0,0.16595546188023427,22,4961.0
4595.0,22,1730.0,36.041666666666664,6.814004375017095,22,5071.0,0.14119857484788875,22,5071.0
4600.0,23,1766.0,38.391304347826086,6.477011697980702,23,3881.0,0.08068534047535568,23,3881.0
4605.0,19,716.0,15.911111111111111,7.076419279838474,19,3994.0,0.08000505004786404,19,3994.0
4610.0,13,191.0,4.2444444444444445,8.4700557720331,13,2425.0,0.10529386192852919,13,2425.0
4615.0,16,246.0,5.590909090909091,8.917739133862632,16,2500.0,0.04485057520077113,16,2500.0
4620.0,15,263.0,6.575,8.593084816563579,15,2381.0,0.02121585944947377,15,2381.0
4625.0,15,320.0,8.88888888888889,8.0659083736061,15,2411.0,0.004183009227988768,15,2411.0
4630.0,15,358.0,10.529411764705882,8.715301956956363,15,1985.0,0.010172434393779222,15,1985.0
4635.0,14,373.0,12.03225806451613,8.279376981402429,14,2066.0,0.007867834857542125,14,2066.0
4640.0,13,419.0,13.09375,9.832698543897383,13,1971.0,0.07071519684882321,13,1971.0
4645.0,12,461.0,14.40625,10.365537641627842,12,2035.0,0.13065775871332275,12,2035.0
4650.0,10,472.0,16.275862068965516,9.21819603823284,10,1930.0,0.15661242920677898,10,1930.0
4655.0,10,522.0,19.333333333333332,9.110019630505146,10,1676.0,0.16550326071013388,10,1676.0
4660.0,10,572.0,23.833333333333332,8.067288415108008,10,1726.0,0.1658017406097925,10,1726.0
4665.0,10,622.0,25.916666666666668,8.453792075600584,10,1776.0,0.1635814535456133,10,1776.0
4670.0,10,672.0,29.217391304347824,8.435464795220785,10,1826.0,0.1641963048046793,10,1826.0
4675.0,10,722.0,34.38095238095238,8.183387404289562,10,1876.0,0.09077384301563052,10,1876.0
4680.0,10,772.0,38.6,8.196595233016303,10,1926.0,0.08763612753923954,10,1926.0
4685.0,10,822.0,43.26315789473684,7.995829295637354,10,1976.0,0.08769652910641274,10,1976.0
4690.0,10,872.0,45.89473684210526,8.228294162687037,10,2026.0,0.08870980729035727,10,2026.0
4695.0,10,922.0,57.625,5.825524966536871,10,2076.0,0.09025175830856651,10,2076.0
4700.0,10,972.0,69.42857142857143,4.302677749970121,10,2126.0,0.06887356566889058,10,2126.0
4705.0,11,1024.0,73.14285714285714,3.602289422024866,11,2178.0,0.00015170898692915916,11,2178.0
4710.0,11,1079.0,83.0,2.6766867929162457,11,2233.0,7.059288023233923e-07,11,2233.0
4715.0,6,528.0,48.0,0.3001288623570211,6,2283.0,0.011627194230806243,6,2283.0
4720.0,2,179.0,14.916666666666666,6.170354423290355,2,1026.0,0.270016421216115,2,1026.0
4725.0,3,101.0,8.416666666666666,7.912946700226885,3,504.0,0.24747746788306274,3,504.0
4730.0,2,17.0,1.2142857142857142,10.915286431303088,2,129.0,0.5386173986317448,2,129.0
4735.0,2,27.0,1.9285714285714286,11.984976170832,2,139.0,0.4961142521202183,2,139.0
4740.0,2,37.0,2.642857142857143,12.131224119665374,2,149.0,0.3941811606697686,2,149.0
4745.0,0,0.0,0.0,13.678947817443568,0,142.0,0.6001088039430276,0,142.0
4750.0,0,0.0,0.0,15.65146755651713,0,0.0,0.9807805139486724,0,0.0
4755.0,0,0.0,0.0,17.597833408635598,0,0.0,0.9879550880135554,0,0.0
4760.0,0,0.0,0.0,18.039692651455088,0,0.0,0.9853891476502816,0,0.0
4765.0,0,0.0,0.0,18.03624679063598,0,0.0,0.9798618945823034,0,0.0
4770.0,0,0.0,0.0,20.036833585331095,0,0.0,0.9917139242871542,0,0.0
4775.0,0,0.0,0.0,19.398132176916583,0,0.0,0.9880703701830251,0,0.0
4780.0,0,0.0,0.0,19.183791441711172,0,0.0,0.9889952267006176,0,0.0
4785.0,2,3.0,0.3,18.26139372450097,2,3.0,0.66214457160433,2,3.0
4790.0,2,13.0,1.4444444444444444,15.10535237264556,2,13.0,0.5733048338698984,2,13.0
4795.0,3,24.0,2.4,14.820654556084984,3,24.0,0.5641122664494286,3,24.0
4800.0,1,16.0,1.7777777777777777,13.269951078745423,1,38.0,0.44528061027778704,1,38.0
4805.0,1,21.0,2.625,11.922309336844297,1,21.0,0.7395313465012401,1,21.0
4810.0,1,26.0,3.7142857142857144,13.0835467253741,1,26.0,0.7337131297744137,1,26.0
4815.0,1,31.0,4.428571428571429,13.281440598510452,1,31.0,0.5799872068574121,1,31.0
4820.0,2,37.0,5.285714285714286,8.736669088941385,2,38.0,0.14257382000779506,2,38.0
4825.0,1,41.0,5.857142857142857,10.727511004002666,1,42.0,0.06978888523299655,1,42.0
4830.0,2,51.0,7.285714285714286,11.78665435316169,2,52.0,0.0,2,52.0
4835.0,2,61.0,8.714285714285714,13.48677150489691,2,62.0,0.0,2,62.0
4840.0,1,56.0,8.0,14.950304824405011,1,56.0,0.0,1,56.0
4845.0,1,61.0,8.714285714285714,18.115985162112562,1,61.0,0.49999819163090586,1,61.0
4850.0,1,66.0,9.428571428571429,18.746693325314492,1,66.0,0.4998909249528347,1,66.0
4855.0,1,71.0,11.833333333333334,17.324989282765088,1,71.0,0.49868980909746086,1,71.0
4860.0,1,76.0,12.666666666666666,15.772386773436956,1,76.0,0.3652328882957364,1,76.0
4865.0,1,81.0,20.25,18.491143270730685,1,81.0,0.0,1,81.0
4870.0,1,86.0,21.5,19.443753375721997,1,86.0,0.0,1,86.0
4875.0,1,91.0,18.2,21.722560439903795,1,91.0,0.4945265796068406,1,91.0
4880.0,1,96.0,24.0,23.355053875355715,1,96.0,0.49420560668606356,1,96.0
4885.0,1,101.0,33.666666666666664,15.368587691848768,1,101.0,0.49548327098947914,1,101.0
4890.0,1,106.0,26.5,17.962320970837993,1,106.0,0.6647307552801569,1,106.0
4895.0,1,111.0,37.0,17.33192723267008,1,111.0,0.6585906672870893,1,111.0
4900.0,0,0.0,0.0,16.075210302744708,0,115.0,0.6187983021393331,0,115.0
4905.0,1,1.0,0.3333333333333333,10.005089835806976,1,1.0,0.5008879399562572,1,1.0
4910.0,1,6.0,2.0,11.044837147456967,1,6.0,0.492880096708427,1,6.0
4915.0,1,11.0,3.6666666666666665,12.347286918504848,1,11.0,0.49609794364681337,1,11.0
4920.0,1,16.0,4.0,13.017410225405692,1,16.0,0.4494427775827621,1,16.0
4925.0,2,24.0,6.0,10.729598989752052,2,24.0,0.3279299302958838,2,24.0
4930.0,2,34.0,8.5,10.783023000875854,2,31.0,0.3333021914573342,2,31.0
4935.0,2,44.0,11.0,10.695825772279075,2,41.0,0.33013567719057396,2,41.0
4940.0,2,54.0,13.5,10.71077630247515,2,51.0,0.3300992735727282,2,51.0
4945.0,0,0.0,0.0,8.109451667330019,0,59.0,0.21250277834856487,0,59.0
4950.0,1,2.0,0.5,5.7955143444500115,1,2.0,0.000626515287081765,1,2.0
4955.0,0,0.0,0.0,7.999989540518158,0,4.0,0.03175006271673612,0,4.0
4960.0,0,0.0,0.0,10.432625519779407,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,13.166756629400576,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,16.881153015342232,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,20.3971493698967,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,23.6519603109469,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,24.988253395880985,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,25.85489646618031,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,28.552800626992266,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,28.484804838346335,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,34.29132849953881,0,0.0,0.9997481775794999,0,0.0
5025.0,0,0.0,0.0,34.203173329218274,0,0.0,0.997178053448166,0,0.0
5030.0,0,0.0,0.0,34.15967492210025,0,0.0,0.9959098770564453,0,0.0
5035.0,0,0.0,0.0,39.60522150525729,0,0.0,0.9947559540056616,0,0.0
5040.0,0,0.0,0.0,33.92989713068299,0,0.0,0.8302244654675354,0,0.0
5045.0,0,0.0,0.0,18.509782237866528,0,0.0,0.6148719104693242,0,0.0
5050.0,1,5.0,1.25,13.565926625243927,1,5.0,0.6186953698430486,1,5.0
5055.0,1,10.0,2.5,8.61347777324762,1,10.0,0.5374837411426134,1,10.0
5060.0,2,18.0,4.5,6.448243570836254,2,18.0,0.4909004679866725,2,18.0
5065.0,2,28.0,7.0,6.435039722050507,2,28.0,0.4906713204801348,2,28.0
5070.0,2,38.0,9.5,6.470808038614424,2,38.0,0.4929794652491335,2,38.0
5075.0,2,48.0,12.0,6.434879025105121,2,48.0,0.4913289251524914,2,48.0
5080.0,2,58.0,14.5,6.386285078983721,2,58.0,0.4868843381572272,2,58.0
5085.0,2,68.0,13.6,12.40218802957114,2,68.0,0.5915407891535949,2,68.0
5090.0,2,78.0,15.6,12.361992123758125,2,78.0,0.5871402872098732,2,78.0
5095.0,0,0.0,0.0,12.79337005178694,0,86.0,0.6055310648923816,0,86.0
5100.0,0,0.0,0.0,13.467467774302358,0,0.0,0.9077473181921668,0,0.0
5105.0,1,3.0,0.6,12.607127887582308,1,3.0,0.4807006123171553,1,3.0
5110.0,1,8.0,1.6,13.533307626176697,1,8.0,0.0,1,8.0
5115.0,0,0.0,0.0,15.602550759786544,0,12.0,0.03467941205208528,0,12.0
5120.0,0,0.0,0.0,17.840305241607865,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,16.219615490451314,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,18.83639717950332,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,21.243010631714217,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,19.568278647235243,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,12.983018361051966,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,12.883176383465928,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,12.942454781694272,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,12.979236299890493,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,12.890992597929602,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,12.903657618930032,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,12.983583844053959,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.529630245938897,0,0.0,0.228047248195017,0,0.0
5200.0,0,0.0,0.0,7.638328284323215,0,0.0,0.4935077117650667,0,0.0
5205.0,0,0.0,0.0,11.279064790643751,0,0.0,0.7287334673877172,0,0.0
5210.0,0,0.0,0.0,14.890102853714488,0,0.0,0.962040424783107,0,0.0
5215.0,0,0.0,0.0,15.472706505490141,0,0.0,0.9996820898636554,0,0.0
5220.0,0,0.0,0.0,27.117674265508334,0,0.0,0.9935847544148408,0,0.0
5225.0,0,0.0,0.0,26.909153852830435,0,0.0,0.9805412204890995,0,0.0
5230.0,0,0.0,0.0,22.8818252291113,0,0.0,0.9774351698735729,0,0.0
5235.0,0,0.0,0.0,18.94661322483757,0,0.0,0.879541319103437,0,0.0
5240.0,0,0.0,0.0,11.617972286653556,0,0.0,0.6972646814250062,0,0.0
5245.0,1,4.0,1.0,9.745205675239593,1,4.0,0.6432843360549039,1,4.0
5250.0,1,9.0,2.25,7.770644282049102,1,9.0,0.5202375167694746,1,9.0
5255.0,2,18.0,4.5,7.267555639298207,2,18.0,0.49028312266590013,2,18.0
5260.0,2,28.0,7.0,7.226410883192711,2,28.0,0.4875562572146079,2,28.0
5265.0,2,38.0,9.5,7.183628686766879,2,38.0,0.4847696823134969,2,38.0
5270.0,2,48.0,12.0,7.314165716646512,2,48.0,0.49339356339392854,2,48.0
5275.0,2,58.0,14.5,5.883253165699026,2,58.0,0.39967401062899766,2,58.0
5280.0,3,71.0,17.75,3.5098091248440064,3,71.0,0.24441573574158004,3,71.0
5285.0,3,86.0,21.5,3.5821611267456714,3,86.0,0.24946311620054756,3,86.0
5290.0,3,101.0,25.25,3.5637662968074832,3,101.0,0.24818209297574126,3,101.0
5295.0,3,116.0,29.0,3.537021468626375,3,116.0,0.2463195725741621,3,116.0
5300.0,1,23.0,5.75,0.40342480241562617,1,129.0,0.0206856449123838,1,129.0
5305.0,1,5.0,1.0,10.043107131959282,1,5.0,0.4984072783035971,1,5.0
5310.0,1,10.0,2.0,12.259047792088925,1,10.0,0.49563862664151764,1,10.0
5315.0,1,15.0,3.0,14.38520366577966,1,15.0,0.4967916042640761,1,15.0
5320.0,1,20.0,4.0,15.291827534716381,1,20.0,0.4174442631990659,1,20.0
5325.0,1,25.0,5.0,16.850187682697076,1,25.0,0.0,1,25.0
5330.0,1,30.0,6.0,18.172084186209148,1,30.0,0.0,1,30.0
5335.0,1,35.0,7.0,18.780338604172474,1,35.0,0.0,1,35.0
5340.0,1,40.0,8.0,19.727409004798872,1,40.0,0.0,1,40.0
5345.0,1,45.0,11.25,15.974713988326874,1,45.0,0.0,1,45.0
5350.0,1,50.0,16.666666666666668,10.038702753665127,1,50.0,0.0,1,50.0
5355.0,1,55.0,18.333333333333332,10.104343116459638,1,55.0,0.0,1,55.0
5360.0,1,60.0,30.0,7.590479100889527,1,60.0,0.0,1,60.0
5365.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
5370.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
5375.0,1,75.0,25.0,8.425542403141355,1,75.0,0.6487444181819875,1,75.0
5380.0,1,80.0,26.666666666666668,8.44191208428704,1,80.0,0.6495496634231791,1,80.0
5385.0,1,85.0,21.25,12.17342146485346,1,85.0,0.7333986674215112,1,85.0
5390.0,1,90.0,22.5,12.114021371864343,1,90.0,0.7312057678201926,1,90.0
5395.0,1,95.0,23.75,12.162255926657796,1,95.0,0.7348092155868349,1,95.0
5400.0,1,100.0,25.0,12.18026370126228,1,100.0,0.7372123555891886,1,100.0
