step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,66,3854.0,35.357798165137616,5.838403665513593,66,15185.0,0.1196764753764764,66,15185.0
4120.0,66,4184.0,40.23076923076923,5.6839179126640955,66,14583.0,0.1193742963681117,66,14583.0
4125.0,60,4048.0,38.55238095238095,6.188349786992519,60,14565.0,0.11205724451172427,60,14565.0
4130.0,42,2619.0,25.93069306930693,5.74689949818306,42,11656.0,0.0962296184383924,42,11656.0
4135.0,42,2060.0,21.458333333333332,4.7049375108519484,42,11844.0,0.07284035385504477,42,11844.0
4140.0,40,1006.0,10.817204301075268,4.440266133817931,40,10702.0,0.05451742283294955,40,10702.0
4145.0,40,879.0,9.451612903225806,5.548531435443914,40,10424.0,0.06320312149424871,40,10424.0
4150.0,40,995.0,10.815217391304348,6.191841590157855,40,10610.0,0.05050438432811661,40,10610.0
4155.0,33,956.0,10.391304347826088,7.277631661617531,33,8971.0,0.07200441761280213,33,8971.0
4160.0,41,1102.0,12.382022471910112,7.39726027976588,41,9143.0,0.049753729822204246,41,9143.0
4165.0,33,1172.0,13.318181818181818,8.106225236920496,33,8579.0,0.05955091199647434,33,8579.0
4170.0,33,1337.0,15.193181818181818,9.065430181085517,33,8459.0,0.11198403439850675,33,8459.0
4175.0,33,1502.0,17.67058823529412,9.889279816766331,33,8380.0,0.151688606860481,33,8380.0
4180.0,33,1482.0,18.759493670886076,10.553598479554864,33,8530.0,0.16645036802976826,33,8530.0
4185.0,25,872.0,11.783783783783784,10.341340315264633,25,7463.0,0.1933480083643364,25,7463.0
4190.0,26,937.0,13.779411764705882,10.408881534378276,26,7572.0,0.18658265985042757,26,7572.0
4195.0,25,755.0,11.26865671641791,10.46220036046199,25,6065.0,0.19595026838885832,25,6065.0
4200.0,19,436.0,7.032258064516129,9.213994241983588,19,5863.0,0.19430423291064686,19,5863.0
4205.0,13,148.0,2.4262295081967213,9.780793967411658,13,3982.0,0.23094574923384897,13,3982.0
4210.0,17,182.0,3.309090909090909,8.804147628046655,17,4050.0,0.2133361123198113,17,4050.0
4215.0,20,266.0,4.836363636363636,9.099977107919567,20,4026.0,0.20565870416551607,20,4026.0
4220.0,19,345.0,6.388888888888889,8.820612676715285,19,4116.0,0.12922432919889976,19,4116.0
4225.0,17,357.0,7.14,9.257290802980329,17,3198.0,0.206507766359245,17,3198.0
4230.0,15,397.0,8.10204081632653,10.110132603628148,15,3033.0,0.20390248445191964,15,3033.0
4235.0,16,477.0,10.148936170212766,11.118470663808713,16,2421.0,0.2176835057726593,16,2421.0
4240.0,15,467.0,10.152173913043478,11.353575886228752,15,2502.0,0.18798426080167194,15,2502.0
4245.0,11,405.0,9.642857142857142,10.895433999141593,11,1682.0,0.236692383887867,11,1682.0
4250.0,11,342.0,8.55,10.392642736790165,11,1742.0,0.18919995300454046,11,1742.0
4255.0,8,117.0,3.1621621621621623,11.199175511126645,8,1053.0,0.1948683301053586,8,1053.0
4260.0,7,119.0,3.2162162162162162,12.090090168060158,7,939.0,0.20589362790466126,7,939.0
4265.0,9,159.0,5.129032258064516,10.864967625293751,9,890.0,0.17507268712159096,9,890.0
4270.0,7,178.0,5.933333333333334,11.809342864442284,7,933.0,0.2574148820959788,7,933.0
4275.0,4,171.0,6.333333333333333,12.843736231472665,4,570.0,0.3458784484528319,4,570.0
4280.0,4,150.0,5.357142857142857,14.14306597208137,4,591.0,0.4006651611725901,4,591.0
4285.0,4,129.0,4.961538461538462,13.405976716310043,4,339.0,0.44373930655976235,4,339.0
4290.0,2,22.0,0.8461538461538461,14.061893006328441,2,358.0,0.4491922288687783,2,358.0
4295.0,2,32.0,1.28,14.117494041775547,2,242.0,0.612783233720808,2,242.0
4300.0,2,42.0,1.75,14.702043078207032,2,252.0,0.5936628337547071,2,252.0
4305.0,2,52.0,2.260869565217391,15.898829658394398,2,262.0,0.6395397784925444,2,262.0
4310.0,2,62.0,2.9523809523809526,16.347898990562037,2,272.0,0.6597297308688811,2,272.0
4315.0,2,72.0,3.789473684210526,16.34700501763734,2,282.0,0.6816051596093535,2,282.0
4320.0,3,84.0,4.9411764705882355,15.12791281195297,3,294.0,0.6148368025468084,3,294.0
4325.0,3,99.0,7.071428571428571,14.700653020357873,3,309.0,0.5624663355091762,3,309.0
4330.0,3,114.0,8.76923076923077,14.39137351887277,3,324.0,0.5619148180447534,3,324.0
4335.0,3,113.0,9.416666666666666,12.622215311068581,3,339.0,0.4953442811538078,3,339.0
4340.0,3,128.0,10.666666666666666,12.922436595815048,3,338.0,0.5645939790261234,3,338.0
4345.0,2,76.0,6.909090909090909,12.229946914523925,2,352.0,0.4978024132229533,2,352.0
4350.0,0,0.0,0.0,14.99058993159747,0,12.0,0.6889562379107945,0,12.0
4355.0,2,6.0,0.5,13.49346805477377,2,18.0,0.5079559074748934,2,18.0
4360.0,3,20.0,1.8181818181818181,14.532352943068366,3,32.0,0.5631527269424957,3,32.0
4365.0,2,24.0,2.0,14.257568195422353,2,46.0,0.5200668302780636,2,46.0
4370.0,3,35.0,2.5,13.74167892975004,3,35.0,0.4870185330552951,3,35.0
4375.0,3,50.0,3.5714285714285716,12.718874751589025,3,51.0,0.4641280198621447,3,51.0
4380.0,3,65.0,4.642857142857143,14.06045960474121,3,65.0,0.5630043226173717,3,65.0
4385.0,3,80.0,5.333333333333333,13.611248496934532,3,80.0,0.5519894202147104,3,80.0
4390.0,3,95.0,6.785714285714286,10.621103774131441,3,95.0,0.4256136629368288,3,95.0
4395.0,4,115.0,8.214285714285714,12.500031550955182,4,115.0,0.4936977188734667,4,115.0
4400.0,4,135.0,9.642857142857142,13.259636053803542,4,135.0,0.49370759571674006,4,135.0
4405.0,4,155.0,10.333333333333334,13.857278630791308,4,155.0,0.528456661942794,4,155.0
4410.0,4,175.0,12.5,14.617294583243597,4,175.0,0.5463143755153159,4,175.0
4415.0,4,195.0,15.0,13.52633072202519,4,195.0,0.5496696701478306,4,195.0
4420.0,4,215.0,17.916666666666668,12.235090247331236,4,215.0,0.44948988747309115,4,215.0
4425.0,5,240.0,21.818181818181817,9.814843477914607,5,240.0,0.2615391601568391,5,240.0
4430.0,5,259.0,23.545454545454547,9.750230667280368,5,268.0,0.25565735400801604,5,268.0
4435.0,5,284.0,28.4,9.630839228871917,5,284.0,0.28130622717751824,5,284.0
4440.0,1,50.0,5.0,9.746348140303818,1,305.0,0.27244348227132414,1,305.0
4445.0,1,55.0,5.5,12.898442489167232,1,55.0,0.6629740807965661,1,55.0
4450.0,1,60.0,6.0,14.949301765042284,1,60.0,0.6596063269303791,1,60.0
4455.0,1,65.0,6.5,15.939532930575467,1,65.0,0.5521447611286664,1,65.0
4460.0,1,3.0,0.2727272727272727,13.67844440137289,1,72.0,0.21404716345189076,1,72.0
4465.0,1,8.0,0.7272727272727273,15.498619063083625,1,8.0,0.226109340408064,1,8.0
4470.0,0,0.0,0.0,15.955377313589546,0,12.0,0.38641243611023385,0,12.0
4475.0,0,0.0,0.0,19.991002296447707,0,0.0,0.9995096239094226,0,0.0
4480.0,0,0.0,0.0,21.230203656611653,0,0.0,0.9825565828071379,0,0.0
4485.0,0,0.0,0.0,17.460498784325136,0,0.0,0.9848993011502645,0,0.0
4490.0,0,0.0,0.0,17.65121450129432,0,0.0,0.795544699381721,0,0.0
4495.0,0,0.0,0.0,18.01838805614646,0,0.0,0.8334968370494011,0,0.0
4500.0,0,0.0,0.0,18.184422245492232,0,0.0,0.7947812433448964,0,0.0
4505.0,1,4.0,0.6666666666666666,16.872603308716823,1,4.0,0.7920359051674414,1,4.0
4510.0,1,9.0,1.2857142857142858,16.542239934911606,1,9.0,0.8203998188574638,1,9.0
4515.0,1,14.0,1.5555555555555556,19.375535804336213,1,14.0,0.8369792240339621,1,14.0
4520.0,2,20.0,2.0,14.48065333677693,2,20.0,0.6831145310353244,2,20.0
4525.0,2,30.0,2.5,17.98317926194444,2,30.0,0.7700726625803286,2,30.0
4530.0,1,29.0,2.4166666666666665,17.149226384129317,1,39.0,0.7359541084632404,1,39.0
4535.0,1,34.0,2.8333333333333335,16.487676737046492,1,34.0,0.7773870620916703,1,34.0
4540.0,2,44.0,3.3846153846153846,16.96965737148702,2,44.0,0.7470133892285944,2,44.0
4545.0,1,44.0,3.6666666666666665,14.655759947738877,1,53.0,0.7671504619263515,1,53.0
4550.0,1,49.0,3.769230769230769,15.377200172202167,1,49.0,0.8432424934739866,1,49.0
4555.0,1,2.0,0.14285714285714285,13.932582515491479,1,55.0,0.6897177283484465,1,55.0
4560.0,2,12.0,0.8,12.531903502108374,2,12.0,0.6503218246082164,2,12.0
4565.0,3,18.0,1.125,13.4123311126443,3,29.0,0.6289228588352662,3,29.0
4570.0,2,24.0,1.5,14.167808548984604,2,24.0,0.7059649223263045,2,24.0
4575.0,2,21.0,1.2352941176470589,14.234699523340833,2,36.0,0.6013511192238975,2,36.0
4580.0,2,31.0,1.8235294117647058,15.701752137719271,2,30.0,0.7416290046639766,2,30.0
4585.0,2,41.0,2.5625,15.24184309784949,2,40.0,0.6981315508961755,2,40.0
4590.0,2,51.0,3.4,13.744441401705547,2,50.0,0.6136644628477023,2,50.0
4595.0,3,66.0,4.714285714285714,14.650690455971674,3,65.0,0.5628844815511405,3,65.0
4600.0,3,81.0,6.230769230769231,13.074431662685377,3,80.0,0.47046584822301357,3,80.0
4605.0,4,98.0,7.538461538461538,12.658952518918325,4,97.0,0.3240603829090998,4,97.0
4610.0,4,118.0,9.076923076923077,13.109107277168693,4,117.0,0.32513567372476687,4,117.0
4615.0,4,138.0,10.615384615384615,13.72382508311674,4,137.0,0.19807720009053986,4,137.0
4620.0,4,158.0,14.363636363636363,11.611705876542835,4,157.0,0.0,4,157.0
4625.0,4,178.0,22.25,8.181721798626587,4,177.0,0.0,4,177.0
4630.0,4,198.0,28.285714285714285,7.16679850283514,4,197.0,0.0,4,197.0
4635.0,2,112.0,16.0,7.439143883310218,2,215.0,0.0177533134450036,2,215.0
4640.0,1,85.0,10.625,10.538368624379428,1,85.0,0.49963519065521395,1,85.0
4645.0,1,90.0,11.25,11.167923956840394,1,90.0,0.6540435499378648,1,90.0
4650.0,1,95.0,11.875,12.709593695799565,1,95.0,0.6556919707017734,1,95.0
4655.0,1,100.0,12.5,13.852252038582336,1,100.0,0.6571010078832593,1,100.0
4660.0,1,105.0,13.125,14.270223232241804,1,105.0,0.6516752112742081,1,105.0
4665.0,1,110.0,18.333333333333332,14.266716754499845,1,110.0,0.6587874114178041,1,110.0
4670.0,1,115.0,19.166666666666668,14.745329165626805,1,115.0,0.6499311015864233,1,115.0
4675.0,1,120.0,20.0,14.592491257794633,1,120.0,0.5749280186914544,1,120.0
4680.0,1,125.0,25.0,12.222645451983581,1,125.0,0.4874245944689512,1,125.0
4685.0,1,130.0,26.0,12.48811712573434,1,130.0,0.48940289727988784,1,130.0
4690.0,1,135.0,27.0,12.612902264680367,1,135.0,0.49794799687614044,1,135.0
4695.0,1,140.0,28.0,12.474234039044592,1,140.0,0.48123528413393857,1,140.0
4700.0,1,145.0,48.333333333333336,11.11382328398718,1,145.0,0.4926247104342119,1,145.0
4705.0,1,150.0,50.0,11.091007817749615,1,150.0,0.0,1,150.0
4710.0,1,155.0,51.666666666666664,11.128505499198782,1,155.0,0.0,1,155.0
4715.0,1,160.0,80.0,6.293707790712093,1,160.0,0.0,1,160.0
4720.0,1,165.0,55.0,17.422111569450564,1,165.0,0.4954231311116617,1,165.0
4725.0,1,170.0,56.666666666666664,17.54273167502137,1,170.0,0.4982153797254599,1,170.0
4730.0,1,175.0,35.0,15.263739394293193,1,175.0,0.6709435865015384,1,175.0
4735.0,1,180.0,36.0,15.869267546934102,1,180.0,0.6306954996960014,1,180.0
4740.0,1,185.0,37.0,16.219283376731763,1,185.0,0.6543613437806214,1,185.0
4745.0,1,190.0,31.666666666666668,15.707108159810183,1,190.0,0.7270114794924967,1,190.0
4750.0,1,195.0,32.5,15.823950286097707,1,195.0,0.7414941167140611,1,195.0
4755.0,1,200.0,40.0,10.907907064102334,1,200.0,0.7333007964338333,1,200.0
4760.0,1,205.0,34.166666666666664,14.847032048327558,1,205.0,0.7834103670478684,1,205.0
4765.0,1,210.0,35.0,14.96980974203847,1,210.0,0.790418212647265,1,210.0
4770.0,1,215.0,35.833333333333336,18.95122941951733,1,215.0,0.825886982524345,1,215.0
4775.0,1,220.0,31.428571428571427,18.654457076768832,1,220.0,0.8452218392055703,1,220.0
4780.0,1,225.0,28.125,13.90024933831604,1,225.0,0.659324324755864,1,225.0
4785.0,3,238.0,29.75,12.39529969887054,3,238.0,0.616990362685906,3,238.0
4790.0,3,253.0,31.625,8.66196138351558,3,253.0,0.43985619589250297,3,253.0
4795.0,5,273.0,30.333333333333332,8.969496776081764,5,273.0,0.4374408805534507,5,273.0
4800.0,5,55.0,6.111111111111111,7.536672877360626,5,298.0,0.3373136588252327,5,298.0
4805.0,4,55.0,6.111111111111111,8.281510717062956,4,54.0,0.4202075535243453,4,54.0
4810.0,1,28.0,3.111111111111111,9.275207866964283,1,71.0,0.435795632918197,1,71.0
4815.0,1,33.0,3.6666666666666665,11.215083633684891,1,33.0,0.7079332900794266,1,33.0
4820.0,1,38.0,4.222222222222222,9.932693762713345,1,38.0,0.17386143552006328,1,38.0
4825.0,2,46.0,5.111111111111111,10.62610035722401,2,46.0,2.7517757081025635e-05,2,46.0
4830.0,1,8.0,0.8888888888888888,11.862083413617965,1,55.0,0.010765010330385048,1,55.0
4835.0,1,13.0,1.4444444444444444,12.852517323363218,1,5.0,0.0,1,5.0
4840.0,1,18.0,2.0,13.78819178074718,1,5.0,0.0,1,5.0
4845.0,0,0.0,0.0,18.019455543042774,0,9.0,0.5121434025674184,0,9.0
4850.0,0,0.0,0.0,19.01752973493081,0,0.0,0.9930200305347624,0,0.0
4855.0,0,0.0,0.0,18.480379140104215,0,0.0,0.9973970639403905,0,0.0
4860.0,0,0.0,0.0,17.419414222492804,0,0.0,0.6213711191953445,0,0.0
4865.0,0,0.0,0.0,15.627637452006363,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,18.54385272785784,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,20.839615193988276,0,0.0,0.9931108526889405,0,0.0
4880.0,0,0.0,0.0,26.122134652739778,0,0.0,0.9897679133144763,0,0.0
4885.0,0,0.0,0.0,28.59918276003937,0,0.0,0.993368397472228,0,0.0
4890.0,0,0.0,0.0,27.878848652556986,0,0.0,0.9833476654366622,0,0.0
4895.0,0,0.0,0.0,29.260798072023146,0,0.0,0.9930251864482706,0,0.0
4900.0,0,0.0,0.0,25.472768020002707,0,0.0,0.9684176589114604,0,0.0
4905.0,0,0.0,0.0,19.850352076582215,0,0.0,0.9903451720508484,0,0.0
4910.0,0,0.0,0.0,21.7530639779303,0,0.0,0.9853572805028581,0,0.0
4915.0,0,0.0,0.0,23.4146765247002,0,0.0,0.9844004218273572,0,0.0
4920.0,0,0.0,0.0,26.38488554330952,0,0.0,0.9915233162815111,0,0.0
4925.0,0,0.0,0.0,26.849544172062647,0,0.0,0.9865422820450547,0,0.0
4930.0,0,0.0,0.0,26.856026361234594,0,0.0,0.9908994217766126,0,0.0
4935.0,0,0.0,0.0,26.924932375321273,0,0.0,0.9909035783217841,0,0.0
4940.0,0,0.0,0.0,26.814961967822267,0,0.0,0.9863462073766449,0,0.0
4945.0,0,0.0,0.0,20.780660870597657,0,0.0,0.572720315760544,0,0.0
4950.0,1,2.0,1.0,12.6035085453334,1,2.0,0.0008406621467913186,1,2.0
4955.0,1,7.0,7.0,0.00019011731579668457,1,7.0,6.578559910228468e-06,1,7.0
4960.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4965.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4970.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
4975.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
4980.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
4985.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
4990.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
4995.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
5000.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
5005.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
5010.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
5015.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
5020.0,1,72.0,36.0,17.08725515140825,1,72.0,0.498171197936705,1,72.0
5025.0,1,77.0,38.5,17.053723104695315,1,77.0,0.49719358627630467,1,77.0
5030.0,0,0.0,0.0,17.332213149104724,0,81.0,0.5073287182991634,0,81.0
5035.0,0,0.0,0.0,27.8829149647563,0,0.0,0.9944019586602919,0,0.0
5040.0,0,0.0,0.0,26.012345249392837,0,0.0,0.8564469248706834,0,0.0
5045.0,0,0.0,0.0,20.415916335900636,0,0.0,0.7947096234396498,0,0.0
5050.0,0,0.0,0.0,17.906419076236794,0,0.0,0.760756545615123,0,0.0
5055.0,0,0.0,0.0,16.097545940233925,0,0.0,0.7173489246602301,0,0.0
5060.0,0,0.0,0.0,16.187467626547694,0,2.0,0.6675961237878183,0,2.0
5065.0,0,0.0,0.0,18.341681165895675,0,0.0,0.9838511369369655,0,0.0
5070.0,0,0.0,0.0,20.418381906000224,0,0.0,0.9829688087905853,0,0.0
5075.0,0,0.0,0.0,18.038546128475005,0,0.0,0.9870261897447077,0,0.0
5080.0,0,0.0,0.0,15.90778763340865,0,0.0,0.9963919270546397,0,0.0
5085.0,0,0.0,0.0,21.853820344531698,0,0.0,0.988632749092913,0,0.0
5090.0,0,0.0,0.0,22.752070561964786,0,0.0,0.9829943499655004,0,0.0
5095.0,0,0.0,0.0,19.596341003995946,0,0.0,0.6310776316585128,0,0.0
5100.0,1,4.0,1.0,17.919164777532064,1,4.0,0.4290917829852593,1,4.0
5105.0,1,9.0,3.0,7.164940793901145,1,9.0,0.12433482617673991,1,9.0
5110.0,2,17.0,5.666666666666667,5.279242663239345,2,17.0,4.3317483754358205e-05,2,17.0
5115.0,2,27.0,9.0,5.383097540425296,2,27.0,1.6951513235413644e-06,2,27.0
5120.0,2,37.0,12.333333333333334,5.366086185581217,2,37.0,0.0,2,37.0
5125.0,2,47.0,15.666666666666666,5.416786077220159,2,34.0,0.0,2,34.0
5130.0,2,57.0,19.0,5.436557815003996,2,44.0,0.0,2,44.0
5135.0,2,67.0,22.333333333333332,5.423288766276568,2,54.0,0.0,2,54.0
5140.0,2,77.0,25.666666666666668,5.403333908898922,2,64.0,0.0,2,64.0
5145.0,1,49.0,16.333333333333332,5.714407821827424,1,73.0,0.012353413022256643,1,73.0
5150.0,1,54.0,27.0,2.307983078993857,1,54.0,0.0,1,54.0
5155.0,0,0.0,0.0,4.537487396155484,0,58.0,0.051668641791228584,0,58.0
5160.0,0,0.0,0.0,8.305501581169665,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,12.323225004947744,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,16.00293697649613,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,19.594660439255442,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,21.558817933564335,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,23.59656257312212,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,15.251647326549106,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,9.270876602494884,0,0.0,0.21206992294968768,0,0.0
5200.0,0,0.0,0.0,11.085769941556993,0,0.0,0.44285939759738396,0,0.0
5205.0,0,0.0,0.0,12.956625313374008,0,0.0,0.7101644810660874,0,0.0
5210.0,0,0.0,0.0,14.671610493612736,0,0.0,0.9176111158498673,0,0.0
5215.0,0,0.0,0.0,14.663350175988354,0,0.0,0.9733328033657377,0,0.0
5220.0,0,0.0,0.0,26.893825873657764,0,0.0,0.9905039656435468,0,0.0
5225.0,0,0.0,0.0,24.583022811222847,0,0.0,0.9354939668799027,0,0.0
5230.0,0,0.0,0.0,22.4236744007196,0,0.0,0.9797229007180815,0,0.0
5235.0,0,0.0,0.0,20.096904788714888,0,0.0,0.9144150252074822,0,0.0
5240.0,0,0.0,0.0,12.766507052149159,0,0.0,0.7304430384269344,0,0.0
5245.0,0,0.0,0.0,9.75308748155306,0,3.0,0.6736821607972179,0,3.0
5250.0,0,0.0,0.0,11.591637697448515,0,0.0,0.9817656945574577,0,0.0
5255.0,0,0.0,0.0,10.816385236113884,0,0.0,0.9797533896228294,0,0.0
5260.0,0,0.0,0.0,12.565696788002125,0,0.0,0.9690564989249666,0,0.0
5265.0,0,0.0,0.0,14.470942877523397,0,0.0,0.9867948478929922,0,0.0
5270.0,0,0.0,0.0,15.255813042923604,0,0.0,0.9725101791227881,0,0.0
5275.0,0,0.0,0.0,16.256149305641216,0,0.0,0.9916032163661201,0,0.0
5280.0,1,2.0,0.5,13.259753653943376,1,2.0,0.48579724406967656,1,2.0
5285.0,0,0.0,0.0,14.434369085624699,0,6.0,0.5083849120367678,0,6.0
5290.0,0,0.0,0.0,10.520229723636938,0,0.0,0.9904355540635096,0,0.0
5295.0,0,0.0,0.0,11.407069135246433,0,0.0,0.9655698745168316,0,0.0
5300.0,0,0.0,0.0,12.639092065299495,0,0.0,0.9787106792670209,0,0.0
5305.0,0,0.0,0.0,19.789095405613637,0,0.0,0.9493192305636535,0,0.0
5310.0,1,3.0,1.0,17.86271889333818,1,3.0,0.49984518186476107,1,3.0
5315.0,1,8.0,2.6666666666666665,17.764664640576097,1,8.0,0.49778253486102797,1,8.0
5320.0,1,13.0,4.333333333333333,17.860937790405455,1,13.0,0.4990819357728351,1,13.0
5325.0,1,18.0,6.0,17.850013596824198,1,18.0,0.0,1,18.0
5330.0,1,23.0,7.666666666666667,17.827458441765497,1,23.0,0.0,1,23.0
5335.0,1,28.0,9.333333333333334,17.874305857814676,1,28.0,0.0,1,28.0
5340.0,1,33.0,11.0,17.658429529482635,1,33.0,0.0,1,33.0
5345.0,1,38.0,19.0,7.343203938354396,1,38.0,0.0,1,38.0
5350.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
5355.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
5360.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
5365.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
5370.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
5375.0,1,68.0,22.666666666666668,9.048624265704307,1,68.0,0.6549254326356233,1,68.0
5380.0,1,73.0,24.333333333333332,9.022330833314633,1,73.0,0.652847064341946,1,73.0
5385.0,1,78.0,19.5,12.658949336709707,1,78.0,0.7394006251525891,1,78.0
5390.0,1,83.0,20.75,12.726423701095971,1,83.0,0.7455474857780627,1,83.0
5395.0,1,88.0,22.0,12.571659698121127,1,88.0,0.7356612610119144,1,88.0
5400.0,1,93.0,23.25,12.550841135903372,1,93.0,0.7346597695729663,1,93.0
