step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,326,53998.0,130.11566265060242,2.203425463076657,326,138232.0,0.0797945440759384,326,138232.0
2765.0,314,54154.0,128.63182897862234,2.578584466943791,314,139431.0,0.08772732277302359,314,139431.0
2770.0,316,52121.0,121.77803738317758,3.0964017331631806,316,139127.0,0.0974327705053125,316,139127.0
2775.0,325,51315.0,117.96551724137932,3.2503700310824435,325,137217.0,0.09710658710771568,325,137217.0
2780.0,319,46831.0,105.9524886877828,3.039043093409223,319,136920.0,0.09134557572313459,319,136920.0
2785.0,319,46133.0,103.66966292134832,3.029682011169673,319,135409.0,0.0863743611570334,319,135409.0
2790.0,325,47335.0,106.1322869955157,2.737175304709311,325,135340.0,0.07955168284266122,325,135340.0
2795.0,325,47720.0,105.80931263858093,2.8627377831233765,325,135446.0,0.07851982002726726,325,135446.0
2800.0,334,49242.0,108.22417582417583,2.9596674790519404,334,135845.0,0.07753835649142787,334,135845.0
2805.0,345,50325.0,111.33849557522124,2.6464177489954146,345,137083.0,0.07256625213391048,345,137083.0
2810.0,319,46160.0,101.00656455142231,2.8904697050447106,319,133760.0,0.08009329600923787,319,133760.0
2815.0,307,35678.0,77.72984749455338,2.806896093201263,307,132170.0,0.07809322087756836,307,132170.0
2820.0,307,30649.0,66.33982683982684,2.8375582568561506,307,129200.0,0.07330219399543618,307,129200.0
2825.0,326,29547.0,63.678879310344826,2.556805696273245,326,127929.0,0.06412696139316168,326,127929.0
2830.0,328,26167.0,56.394396551724135,2.4901711428925606,328,126365.0,0.06665799850373562,328,126365.0
2835.0,336,24339.0,52.45474137931034,2.4129946263369453,336,123159.0,0.06704045621033708,336,123159.0
2840.0,329,24177.0,51.99354838709677,2.4077927133094725,329,121768.0,0.07009518545734077,329,121768.0
2845.0,337,24711.0,52.80128205128205,2.674137320538426,337,121340.0,0.07739978710265046,337,121340.0
2850.0,346,26333.0,55.6723044397463,2.907515193750399,346,122268.0,0.08201118381424197,346,122268.0
2855.0,357,27467.0,57.70378151260504,2.976613009068468,357,121728.0,0.08311134114984052,357,121728.0
2860.0,368,27971.0,58.76260504201681,2.807575191073689,368,122313.0,0.07675923483081488,368,122313.0
2865.0,366,29077.0,61.21473684210526,2.351050514247018,366,121407.0,0.056875664003201404,366,121407.0
2870.0,363,29675.0,61.95198329853862,2.3396449235012344,363,119367.0,0.05437086857846731,363,119367.0
2875.0,373,30538.0,62.70636550308008,2.6948869883624784,373,119154.0,0.06424167285015744,373,119154.0
2880.0,385,30730.0,62.84253578732106,2.518095603221571,385,119268.0,0.06110745099715305,385,119268.0
2885.0,382,30906.0,63.073469387755104,2.4098747704034347,382,118504.0,0.06156270237724649,382,118504.0
2890.0,375,30314.0,61.991820040899796,2.1886238955562605,375,117361.0,0.0612926422379855,375,117361.0
2895.0,351,26705.0,54.27845528455285,2.4529185320539137,351,114958.0,0.07225148546402221,351,114958.0
2900.0,347,26403.0,53.339393939393936,2.7844472263714706,347,113033.0,0.08376857380053572,347,113033.0
2905.0,347,26769.0,53.861167002012074,2.90814383918932,347,112241.0,0.08917966204937933,347,112241.0
2910.0,346,27100.0,54.52716297786721,2.7610183533742787,346,112730.0,0.08600455336411558,346,112730.0
2915.0,319,26139.0,52.069721115537845,2.8385679492982403,319,111142.0,0.09371420462018258,319,111142.0
2920.0,305,24998.0,49.59920634920635,2.8031393063899888,305,110671.0,0.09729913726428445,305,110671.0
2925.0,267,19647.0,38.448140900195696,3.170968080098882,267,104481.0,0.11172264265702538,267,104481.0
2930.0,257,15129.0,29.26305609284333,3.14301564989097,257,102147.0,0.10579103842406187,257,102147.0
2935.0,229,11275.0,21.80851063829787,3.178937190051707,229,100886.0,0.11213700872963743,229,100886.0
2940.0,219,8635.0,16.66988416988417,3.082388898308029,219,101339.0,0.10830268101330413,219,101339.0
2945.0,210,7936.0,15.173996175908222,3.1651036443874463,210,99247.0,0.10343825401821174,210,99247.0
2950.0,221,7712.0,14.578449905482042,3.3901532324904653,221,99651.0,0.10313954014332495,221,99651.0
2955.0,209,8036.0,15.105263157894736,3.407679777258039,209,97153.0,0.1018657395342651,209,97153.0
2960.0,227,8791.0,16.401119402985074,3.3400758696613244,227,97990.0,0.10366170294049093,227,97990.0
2965.0,238,9449.0,17.595903165735567,3.183080882849551,238,96180.0,0.10224406037985868,238,96180.0
2970.0,256,10074.0,18.829906542056076,3.039284078445102,256,94879.0,0.08934551311097456,256,94879.0
2975.0,276,10803.0,20.192523364485982,2.9772905490943113,276,95411.0,0.08410619909180694,276,95411.0
2980.0,294,10032.0,18.75140186915888,3.1373598884169303,294,95224.0,0.08359578001481228,294,95224.0
2985.0,321,9603.0,17.816326530612244,3.1869150244333007,321,95193.0,0.07817915324100987,321,95193.0
2990.0,340,10219.0,18.8195211786372,3.134210264917672,340,95255.0,0.07949977735254982,340,95255.0
2995.0,375,11168.0,20.605166051660518,2.926765680115519,375,94287.0,0.07167152739733416,375,94287.0
3000.0,392,12292.0,22.847583643122675,2.5164200455558055,392,94208.0,0.06172918169306993,392,94208.0
3005.0,414,13523.0,25.276635514018693,2.5059724185202206,414,94528.0,0.061237186571268414,414,94528.0
3010.0,424,14540.0,27.177570093457945,2.376619421438187,424,94941.0,0.05921111723460904,424,94941.0
3015.0,446,16304.0,30.13678373382625,2.4618436566474906,446,95462.0,0.055211099384012065,446,95462.0
3020.0,443,18334.0,33.88909426987061,2.5582248498166043,443,96539.0,0.052897022968629775,443,96539.0
3025.0,452,20254.0,37.438077634011094,2.2889546153063125,452,97949.0,0.04596701531002367,452,97949.0
3030.0,421,20838.0,38.58888888888889,2.203875066521999,421,96575.0,0.046149829945215125,421,96575.0
3035.0,410,21439.0,39.33761467889908,2.4018503722299083,410,98349.0,0.05510593385189358,410,98349.0
3040.0,404,21118.0,38.74862385321101,2.39317091358458,404,99170.0,0.058341814681568425,404,99170.0
3045.0,382,19841.0,36.40550458715596,2.350171078074508,382,99329.0,0.060765603225786405,382,99329.0
3050.0,378,18694.0,34.61851851851852,2.014237815543251,378,97104.0,0.05256211692311263,378,97104.0
3055.0,356,17095.0,31.598890942698706,2.1102949055819056,356,97161.0,0.05789167789277894,356,97161.0
3060.0,365,17452.0,32.199261992619924,2.304324377565189,365,97723.0,0.06188528073406339,365,97723.0
3065.0,347,16655.0,30.503663003663004,2.4499018929248977,347,96669.0,0.0734017759490424,347,96669.0
3070.0,342,15566.0,28.457038391224863,2.4727117075988843,342,95450.0,0.06724477934801111,342,95450.0
3075.0,340,15826.0,28.93235831809872,2.657204090390402,340,93017.0,0.07079029094181355,340,93017.0
3080.0,338,16638.0,30.19600725952813,3.353605148947544,338,90654.0,0.08295183082672898,338,90654.0
3085.0,336,17520.0,31.624548736462096,3.509831063271095,336,91484.0,0.08622750136105599,336,91484.0
3090.0,320,17191.0,31.030685920577618,3.2998977018747695,320,90191.0,0.08218418762428371,320,90191.0
3095.0,324,17425.0,31.283662477558348,3.340739074168724,324,90943.0,0.08144314327526016,324,90943.0
3100.0,334,17660.0,31.535714285714285,3.1593488353550314,334,90917.0,0.0646812274807079,334,90917.0
3105.0,358,18600.0,33.096085409252666,3.123909998595001,358,91485.0,0.058766196917945775,358,91485.0
3110.0,379,19929.0,35.90810810810811,2.8110195041918535,379,92842.0,0.05509817320539324,379,92842.0
3115.0,394,21523.0,39.061705989110706,2.5092945798383584,394,94169.0,0.050950898567938524,394,94169.0
3120.0,404,23283.0,42.17934782608695,2.6674575264520386,404,95103.0,0.0502640516930861,404,95103.0
3125.0,419,25203.0,45.90710382513661,2.6023625023552976,419,95640.0,0.04842299323731526,419,95640.0
3130.0,433,27042.0,49.8929889298893,2.415555007846266,433,96265.0,0.04329601841101279,433,96265.0
3135.0,407,27936.0,51.542435424354245,2.344216490041671,407,95338.0,0.05012640379200558,407,95338.0
3140.0,384,28911.0,53.34132841328413,2.356255713670304,384,93925.0,0.0524132101239598,384,93925.0
3145.0,383,29151.0,54.083487940630796,2.19605924987897,383,95573.0,0.05246357499219532,383,95573.0
3150.0,365,25365.0,47.23463687150838,2.266387979996444,365,93973.0,0.06372410027072323,365,93973.0
3155.0,328,22047.0,41.36397748592871,2.239245934063275,328,94606.0,0.06519302885321161,328,94606.0
3160.0,304,19676.0,36.9155722326454,2.5337501857226683,304,91471.0,0.07946013047118361,304,91471.0
3165.0,295,17932.0,33.39292364990689,3.0235422569202495,295,89150.0,0.08278657328396889,295,89150.0
3170.0,288,17166.0,32.026119402985074,3.579270336119891,288,86443.0,0.08792174728787977,288,86443.0
3175.0,272,16124.0,29.85925925925926,4.324045086994836,272,84566.0,0.10109623081334558,272,84566.0
3180.0,256,15687.0,29.05,4.987611013729347,256,82718.0,0.11253441518342389,256,82718.0
3185.0,243,15701.0,28.915285451197054,5.560976608050784,243,81419.0,0.11364835039725822,243,81419.0
3190.0,231,15807.0,28.844890510948904,6.237926848652396,231,80360.0,0.13539081961400704,231,80360.0
3195.0,227,15992.0,29.56007393715342,6.333371573822189,227,79336.0,0.1420151499924066,227,79336.0
3200.0,238,16462.0,30.655493482309126,6.645460019774412,238,77584.0,0.15612304884370892,238,77584.0
3205.0,223,16876.0,31.60299625468165,6.989363972058641,223,76590.0,0.1694545140700196,223,76590.0
3210.0,224,17011.0,32.463740458015266,6.750280404541102,224,77098.0,0.1636979100360822,224,77098.0
3215.0,216,14195.0,27.67056530214425,6.208474476818853,216,74763.0,0.14440445495183735,216,74763.0
3220.0,209,12399.0,24.552475247524754,5.901344721433354,209,73222.0,0.14564428450280323,209,73222.0
3225.0,215,11431.0,22.953815261044177,5.694624919227956,215,70589.0,0.14511871771371607,215,70589.0
3230.0,228,10929.0,22.12348178137652,5.8064029512682955,228,69299.0,0.1497766120939842,228,69299.0
3235.0,235,11326.0,23.304526748971192,5.837187292335451,235,67346.0,0.15116088316058007,235,67346.0
3240.0,245,11907.0,25.22669491525424,5.778867551084504,245,66460.0,0.14246643838334744,245,66460.0
3245.0,248,12593.0,27.435729847494553,5.36494464366973,248,67038.0,0.12328775462895969,248,67038.0
3250.0,236,12898.0,28.47240618101545,5.179338929663061,236,66217.0,0.1133656282106382,236,66217.0
3255.0,230,13284.0,29.454545454545453,5.414501888032574,230,66307.0,0.11819089566806935,230,66307.0
3260.0,234,13808.0,31.310657596371883,5.097992548490207,234,65902.0,0.11626046907078956,234,65902.0
3265.0,229,14241.0,32.29251700680272,5.404491952190113,229,65489.0,0.12906520603326366,229,65489.0
3270.0,231,15002.0,34.095454545454544,5.759423990883742,231,65159.0,0.13454553080346354,231,65159.0
3275.0,223,15895.0,36.125,6.175684143797667,223,64818.0,0.1484537072076687,223,64818.0
3280.0,229,16970.0,38.65603644646925,6.269095540205976,229,64638.0,0.14807277047029463,229,64638.0
3285.0,227,17895.0,41.13793103448276,6.3700900371244185,227,64592.0,0.14932243578954488,227,64592.0
3290.0,221,18679.0,43.03917050691244,6.436009909925312,221,64640.0,0.1510770380656745,221,64640.0
3295.0,206,19036.0,44.06481481481482,6.399902114380025,206,65094.0,0.15491660176464828,206,65094.0
3300.0,212,19875.0,45.90069284064665,6.2780945237017125,212,65745.0,0.1506268715048934,212,65745.0
3305.0,218,20434.0,47.08294930875576,6.501668066495342,218,66530.0,0.1683603811242572,218,66530.0
3310.0,217,19788.0,45.699769053117784,6.439844459008216,217,65802.0,0.16175902887947416,217,65802.0
3315.0,220,19444.0,45.00925925925926,6.093793757588883,220,64367.0,0.14771558404680557,220,64367.0
3320.0,229,19754.0,46.26229508196721,5.739103032322563,229,64227.0,0.15058499805696793,229,64227.0
3325.0,215,18837.0,44.85,5.418455162575172,215,63626.0,0.15342001456627963,215,63626.0
3330.0,214,18675.0,44.464285714285715,5.241772343389128,214,63166.0,0.15720380569427228,214,63166.0
3335.0,228,19046.0,46.796068796068795,4.3815365142181335,228,63903.0,0.13704680724187782,228,63903.0
3340.0,246,19511.0,48.41439205955335,3.9052316162907643,246,62299.0,0.13011216538413,246,62299.0
3345.0,249,19316.0,47.81188118811881,3.80145808287027,249,61400.0,0.1250996936801553,249,61400.0
3350.0,256,19390.0,47.758620689655174,3.729428780918186,256,59967.0,0.12243472726907625,256,59967.0
3355.0,266,19587.0,47.88997555012225,3.995910692265496,266,59099.0,0.1301159268653496,266,59099.0
3360.0,251,20025.0,48.13701923076923,4.100272131172573,251,59417.0,0.14189630615007162,251,59417.0
3365.0,216,19340.0,45.18691588785047,4.220176388818796,216,59308.0,0.1561264075718777,216,59308.0
3370.0,190,19192.0,44.425925925925924,4.137702104809283,190,59242.0,0.15569072716821175,190,59242.0
3375.0,183,19348.0,44.890951276102086,4.184814621777712,183,58727.0,0.15785655231739112,183,58727.0
3380.0,171,19628.0,45.54060324825986,4.48595002814995,171,58415.0,0.16390417950112732,171,58415.0
3385.0,172,20180.0,46.17848970251716,5.4161667294182365,172,58640.0,0.18030080804319948,172,58640.0
3390.0,173,20916.0,47.214446952595935,6.280251549374938,173,58640.0,0.19044315100193215,173,58640.0
3395.0,170,21628.0,48.384787472035796,6.63739072963948,170,58931.0,0.18970088778189373,170,58931.0
3400.0,184,22467.0,50.037861915367486,6.986274067410896,184,59631.0,0.1811331901048403,184,59631.0
3405.0,197,22443.0,49.76274944567628,6.631123408965686,197,60754.0,0.16235114491460237,197,60754.0
3410.0,192,19845.0,44.198218262806236,6.324827299706114,192,59573.0,0.15843404078144363,192,59573.0
3415.0,193,18409.0,41.7437641723356,5.836287080029144,193,58462.0,0.15525056896249703,193,58462.0
3420.0,216,17779.0,40.31519274376417,5.462762959296993,216,59370.0,0.14319614766514446,216,59370.0
3425.0,238,17545.0,39.69457013574661,5.3037306394814525,238,58350.0,0.12827485953536222,238,58350.0
3430.0,251,17792.0,40.80733944954128,4.862194299814616,251,57480.0,0.1163189589416173,251,57480.0
3435.0,253,18457.0,41.66365688487585,4.893913313376055,253,57221.0,0.1208941615109998,253,57221.0
3440.0,258,19145.0,44.317129629629626,4.46252063491713,258,57765.0,0.11728707908885805,258,57765.0
3445.0,268,19783.0,46.87914691943128,3.868242303093918,268,57427.0,0.10569509120993037,268,57427.0
3450.0,277,20686.0,50.087167070217916,3.606410536509406,277,56833.0,0.10701976864097629,277,56833.0
3455.0,270,21515.0,52.09443099273608,3.3024006354113737,270,57338.0,0.09728269981438598,270,57338.0
3460.0,275,22243.0,53.987864077669904,3.054213510984901,275,58799.0,0.09765473365998578,275,58799.0
3465.0,236,21669.0,52.722627737226276,3.108848511725199,236,59012.0,0.10491576258705351,236,59012.0
3470.0,218,21457.0,51.57932692307692,3.728643626957192,218,59561.0,0.12638451087793975,218,59561.0
3475.0,197,21510.0,52.082324455205814,4.0268191486191505,197,59517.0,0.12767439301860783,197,59517.0
3480.0,186,21641.0,52.52669902912621,4.381682550345537,186,59508.0,0.14231063977039252,186,59508.0
3485.0,172,22046.0,52.365795724465556,5.5776537504638535,172,59572.0,0.1694365621507433,172,59572.0
3490.0,169,22680.0,53.490566037735846,6.004835826596077,169,59607.0,0.17115135893759498,169,59607.0
3495.0,175,23462.0,54.43619489559165,6.71604867562364,175,59927.0,0.17928070423710937,175,59927.0
3500.0,184,24299.0,55.60411899313501,7.514009351949359,184,60274.0,0.18790138046431776,184,60274.0
3505.0,190,25196.0,57.65675057208238,7.558285311424783,190,60860.0,0.17270672587021177,190,60860.0
3510.0,198,26130.0,60.62645011600928,7.426113093238713,198,61645.0,0.16211246742529084,198,61645.0
3515.0,211,27012.0,64.00947867298578,6.549603537806243,211,62553.0,0.13245228118614874,211,62553.0
3520.0,216,27576.0,65.19148936170212,6.334488199904612,216,62703.0,0.12172820360621713,216,62703.0
3525.0,228,28307.0,68.04567307692308,5.694722075381349,228,62982.0,0.10193205618075116,228,62982.0
3530.0,237,29097.0,71.84444444444445,5.167948076742157,237,62853.0,0.09719876982024779,237,62853.0
3535.0,238,29902.0,75.31989924433249,4.8814182760317015,238,63482.0,0.09403247670920847,238,63482.0
3540.0,229,30571.0,79.19948186528498,4.6455473056578676,229,63454.0,0.09629792779130761,229,63454.0
3545.0,244,30517.0,81.37866666666666,3.920424267834681,244,64428.0,0.0747649388310295,244,64428.0
3550.0,251,27676.0,75.00271002710028,3.469794530537052,251,63437.0,0.06807137101053637,251,63437.0
3555.0,241,24681.0,69.1344537815126,2.9916161804247636,241,62895.0,0.06540500617556087,241,62895.0
3560.0,233,23268.0,66.86206896551724,2.878396195756414,233,61651.0,0.07412563333663927,233,61651.0
3565.0,224,20284.0,59.30994152046784,2.86688455422103,224,61918.0,0.08217756837092478,224,61918.0
3570.0,208,15156.0,44.1865889212828,3.0800561455699946,208,59235.0,0.08672916605204757,208,59235.0
3575.0,196,10711.0,31.318713450292396,3.319376784779576,196,57332.0,0.09377042720172932,196,57332.0
3580.0,185,8401.0,24.708823529411763,3.9070427033349207,185,54629.0,0.10550420090016792,185,54629.0
3585.0,175,6726.0,19.666666666666668,4.514257478377964,175,52523.0,0.11538960708383174,175,52523.0
3590.0,176,6764.0,19.952802359882007,4.818052808685832,176,50634.0,0.09994750419549076,176,50634.0
3595.0,185,7290.0,21.632047477744806,5.203535564679182,185,49433.0,0.10603922282167222,185,49433.0
3600.0,189,8177.0,24.264094955489615,5.722017803423957,189,48897.0,0.0946035146827636,189,48897.0
3605.0,197,9148.0,27.226190476190474,6.0831115237680855,197,48625.0,0.08016601122599222,197,48625.0
3610.0,201,10136.0,30.622356495468278,6.087911161136424,201,49051.0,0.0666452783618935,201,49051.0
3615.0,204,11150.0,34.52012383900929,5.673799672846624,204,49794.0,0.05775066504719343,204,49794.0
3620.0,208,12183.0,38.071875,5.441896512008756,208,50350.0,0.05241009086149105,208,50350.0
3625.0,214,13241.0,42.43910256410256,5.30316172760258,214,50977.0,0.05812084150891398,214,50977.0
3630.0,214,14311.0,47.38741721854305,4.740090508360973,214,51739.0,0.059831172174083874,214,51739.0
3635.0,214,15381.0,52.67465753424658,4.069741676132991,214,52606.0,0.04399922819217441,214,52606.0
3640.0,212,15708.0,55.90035587188612,3.6666860895630244,212,53622.0,0.047743780020816515,212,53622.0
3645.0,187,13592.0,50.71641791044776,3.4037107462091365,187,53105.0,0.05967682929973637,187,53105.0
3650.0,171,12812.0,48.7148288973384,3.58393765534412,171,53198.0,0.07682741227581022,171,53198.0
3655.0,163,12609.0,49.25390625,3.7614923262896447,163,52376.0,0.0862309567557229,163,52376.0
3660.0,154,12603.0,48.848837209302324,4.610813864105995,154,52103.0,0.10303193953392208,154,52103.0
3665.0,151,12831.0,49.73255813953488,5.096097560829971,151,51974.0,0.09917376084901647,151,51974.0
3670.0,152,13589.0,52.87548638132296,5.6541103525793845,152,51843.0,0.10595367890156596,152,51843.0
3675.0,153,14338.0,56.8968253968254,5.7308152764725495,153,51869.0,0.086606662760279,153,51869.0
3680.0,146,14240.0,56.96,5.963537607547447,146,51960.0,0.08985920628623338,146,51960.0
3685.0,145,14264.0,57.516129032258064,6.21397557174131,145,52184.0,0.07865480358257944,145,52184.0
3690.0,145,14326.0,59.19834710743802,6.109388613946186,145,52490.0,0.06937854333786185,145,52490.0
3695.0,143,14231.0,60.30084745762712,5.687580154250629,143,52751.0,0.0579270700516045,143,52751.0
3700.0,150,14549.0,63.532751091703055,5.209072912934225,150,53501.0,0.035194380327989265,150,53501.0
3705.0,146,14282.0,65.5137614678899,4.622726189205488,146,54175.0,0.039304015640432496,146,54175.0
3710.0,136,12841.0,61.73557692307692,4.045112846908152,136,53608.0,0.03743185369930766,136,53608.0
3715.0,130,11554.0,58.6497461928934,3.431549240150989,130,53110.0,0.03790744917413953,130,53110.0
3720.0,125,11142.0,57.43298969072165,3.4492980580845756,125,52241.0,0.0599601750743319,125,52241.0
3725.0,118,11092.0,58.07329842931937,3.6317614140622374,118,51243.0,0.07794104398081342,118,51243.0
3730.0,114,10885.0,58.20855614973262,3.664235346468178,114,50427.0,0.07762683034710498,114,50427.0
3735.0,99,9529.0,51.50810810810811,4.171741455487835,99,48023.0,0.09645812181795126,99,48023.0
3740.0,86,8426.0,45.05882352941177,4.991187251898776,86,47934.0,0.1343588295018889,86,47934.0
3745.0,81,8721.0,47.65573770491803,5.333632279734823,81,47274.0,0.1484697499710684,81,47274.0
3750.0,81,9017.0,49.005434782608695,5.952036957859557,81,44944.0,0.16978052921437534,81,44944.0
3755.0,76,9298.0,51.08791208791209,6.204767892307767,76,42594.0,0.20087877962381592,76,42594.0
3760.0,75,9663.0,53.09340659340659,6.820469377970112,75,41665.0,0.20904259657131885,75,41665.0
3765.0,77,10046.0,54.89617486338798,7.346874027452973,77,40335.0,0.22906152678230776,77,40335.0
3770.0,78,10432.0,57.005464480874316,7.385771593734437,78,38951.0,0.2259073494605615,78,38951.0
3775.0,79,10823.0,60.80337078651685,6.769109589853822,79,37310.0,0.206687337991553,79,37310.0
3780.0,82,11228.0,63.07865168539326,6.771842416395924,82,36502.0,0.20223434970901216,82,36502.0
3785.0,86,11650.0,66.19318181818181,6.589071467098635,86,35646.0,0.18946710250131227,86,35646.0
3790.0,86,11734.0,68.22093023255815,5.845880872936524,86,36078.0,0.1599593048105132,86,36078.0
3795.0,89,11899.0,69.99411764705883,5.704786838659801,89,35998.0,0.1665776794916898,89,35998.0
3800.0,97,11894.0,69.55555555555556,6.038051317350086,97,36455.0,0.14869935170108373,97,36455.0
3805.0,95,10042.0,59.42011834319526,5.647824555668662,95,34303.0,0.1131212743057815,95,34303.0
3810.0,95,8379.0,51.09146341463415,4.851300485070661,95,33392.0,0.07608875265618395,95,33392.0
3815.0,98,7585.0,46.533742331288344,4.66935199979971,98,31085.0,0.06929357071354834,98,31085.0
3820.0,93,7170.0,45.094339622641506,4.590800427217798,93,29778.0,0.0664663309951362,93,29778.0
3825.0,90,6758.0,43.32051282051282,5.031631289614466,90,29767.0,0.08031603823016087,90,29767.0
3830.0,89,6341.0,41.99337748344371,5.229950078978538,89,27276.0,0.07867616409917656,89,27276.0
3835.0,86,5918.0,39.986486486486484,5.625101055502789,86,26628.0,0.09618603596613551,86,26628.0
3840.0,82,5340.0,36.08108108108108,5.820728902771142,82,25422.0,0.11430578438868903,82,25422.0
3845.0,79,5472.0,36.972972972972975,5.976193457904148,79,23292.0,0.10932918562553035,79,23292.0
3850.0,81,5872.0,40.77777777777778,6.008734788781294,81,21401.0,0.11847088096482732,81,21401.0
3855.0,82,6282.0,45.194244604316545,6.147682489429975,82,20355.0,0.14347688992559327,82,20355.0
3860.0,82,6692.0,49.205882352941174,6.144035482424347,82,18564.0,0.14461569590840012,82,18564.0
3865.0,83,7103.0,53.81060606060606,5.838436511304114,83,17187.0,0.1389076533358875,83,17187.0
3870.0,83,7518.0,57.83076923076923,5.5807443760501885,83,16553.0,0.15093774393451734,83,16553.0
3875.0,83,7933.0,61.49612403100775,5.396615328301355,83,15582.0,0.1409032328257925,83,15582.0
3880.0,87,8360.0,65.3125,5.2222442733585,87,15280.0,0.12360451357909359,87,15280.0
3885.0,88,8796.0,68.18604651162791,5.397575471103783,88,15432.0,0.10701732446545155,88,15432.0
3890.0,88,9236.0,71.59689922480621,5.35915986445558,88,15736.0,0.09428238267454347,88,15736.0
3895.0,90,9681.0,76.22834645669292,4.746372740624476,90,16176.0,0.06756991025634351,90,16176.0
3900.0,93,10142.0,82.45528455284553,4.163862158887623,93,16632.0,0.04905566411422199,93,16632.0
3905.0,87,9118.0,75.98333333333333,3.5867055021409735,87,17086.0,0.05177778434114652,87,17086.0
3910.0,62,5286.0,44.05,4.206241743543568,62,14648.0,0.07941317190097236,62,14648.0
3915.0,55,5326.0,44.7563025210084,5.357428783874012,55,13902.0,0.12032260469860176,55,13902.0
3920.0,53,5586.0,49.0,6.191217744047948,53,12746.0,0.14462477357455394,53,12746.0
3925.0,54,5855.0,53.22727272727273,7.008607542574824,54,12331.0,0.12125321565711722,54,12331.0
3930.0,54,6125.0,55.68181818181818,7.935984133301639,54,12524.0,0.12249959785850639,54,12524.0
3935.0,54,6395.0,57.098214285714285,8.515759814759486,54,12764.0,0.13546159136739744,54,12764.0
3940.0,57,6673.0,60.11711711711712,8.941014662169954,57,13042.0,0.13536952631991758,57,13042.0
3945.0,58,6960.0,62.142857142857146,9.36547378485294,58,13326.0,0.14570910462491968,58,13326.0
3950.0,58,7250.0,65.31531531531532,9.333636493773767,58,13615.0,0.11790516857051417,58,13615.0
3955.0,53,6713.0,63.93333333333333,8.103391072832826,53,13538.0,0.09872777394581692,53,13538.0
3960.0,41,5559.0,55.039603960396036,8.05208458627685,41,12543.0,0.13242625986481132,41,12543.0
3965.0,40,5365.0,55.885416666666664,7.503677768494114,40,12745.0,0.14773939100377442,40,12745.0
3970.0,36,3809.0,44.811764705882354,6.735505983933537,36,11264.0,0.1740535760485284,36,11264.0
3975.0,31,2571.0,31.74074074074074,5.807490160817084,31,11435.0,0.14779470073742917,31,11435.0
3980.0,24,1272.0,16.307692307692307,5.923808474286571,24,10897.0,0.15138642068505898,24,10897.0
3985.0,22,222.0,2.883116883116883,6.919053425875587,22,11010.0,0.17882471458525215,22,11010.0
3990.0,23,226.0,2.8974358974358974,7.451590135729491,23,10134.0,0.1648502288763665,23,10134.0
3995.0,26,289.0,3.6582278481012658,8.55774872387316,26,8497.0,0.1962066401646942,26,8497.0
4000.0,19,291.0,3.730769230769231,8.778383321894609,19,8610.0,0.20247932540292757,19,8610.0
4005.0,16,276.0,3.780821917808219,7.608598826312532,16,8419.0,0.21175888248297658,16,8419.0
4010.0,19,319.0,4.36986301369863,7.841647533787878,19,8506.0,0.18256844992645194,19,8506.0
4015.0,21,340.0,4.657534246575342,7.651040849856717,21,6918.0,0.17382474093971534,21,6918.0
4020.0,21,397.0,5.671428571428572,7.799754464530522,21,6243.0,0.1773191469029696,21,6243.0
4025.0,18,452.0,6.746268656716418,8.495013922143498,18,4807.0,0.2018078144174381,18,4807.0
4030.0,16,507.0,7.681818181818182,9.703057372849607,16,3657.0,0.23650483707034922,16,3657.0
4035.0,17,589.0,9.5,10.077457718118206,17,2338.0,0.27465304506064026,17,2338.0
4040.0,17,674.0,11.233333333333333,11.069427841162122,17,1403.0,0.255020239276517,17,1403.0
4045.0,18,726.0,12.1,11.083575021819707,18,1493.0,0.25734839637995843,18,1493.0
4050.0,16,639.0,10.475409836065573,11.471938942387913,16,1365.0,0.3179667134921679,16,1365.0
4055.0,13,528.0,8.8,12.118305525339801,13,1438.0,0.34120266316217335,13,1438.0
4060.0,14,429.0,7.526315789473684,11.749631399114014,14,1234.0,0.367893423805988,14,1234.0
4065.0,14,186.0,3.3214285714285716,11.3153214018586,14,1313.0,0.3443733061715089,14,1313.0
4070.0,15,215.0,3.909090909090909,10.620494275976156,15,1025.0,0.3826608694211614,15,1025.0
4075.0,14,257.0,4.7592592592592595,10.85320155963941,14,1098.0,0.3484802763129476,14,1098.0
4080.0,10,171.0,3.5625,9.795118547478262,10,940.0,0.2997432763001887,10,940.0
4085.0,11,186.0,4.043478260869565,9.889148208195483,11,1003.0,0.305926277277723,11,1003.0
4090.0,9,115.0,2.738095238095238,10.372623367774334,9,937.0,0.35559574949129663,9,937.0
4095.0,10,161.0,3.744186046511628,11.339734063710127,10,811.0,0.4038983967643455,10,811.0
4100.0,10,211.0,4.906976744186046,12.139463638971295,10,731.0,0.4150812383755697,10,731.0
4105.0,11,265.0,6.309523809523809,12.201042160379938,11,776.0,0.3685780142098702,11,776.0
4110.0,11,320.0,8.205128205128204,12.282916554466548,11,831.0,0.3197858560626294,11,831.0
4115.0,10,322.0,8.702702702702704,12.126239007085278,10,885.0,0.31335275033106974,10,885.0
4120.0,9,268.0,7.882352941176471,12.518003183441317,9,779.0,0.3713924679091349,9,779.0
