step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4125.0,108,8092.0,63.71653543307087,2.108996049151079,108,45440.0,0.04275874773360845,108,45440.0
4130.0,111,8637.0,68.00787401574803,2.0195549969710695,111,45884.0,0.033110728580480635,111,45884.0
4135.0,116,9208.0,73.07936507936508,1.6651919455371051,116,46346.0,0.0249049769763934,116,46346.0
4140.0,116,9788.0,78.304,1.32268232619399,116,46816.0,0.0198166242927175,116,46816.0
4145.0,117,10371.0,84.3170731707317,0.549980003112499,117,47293.0,0.008959533155968893,117,47293.0
4150.0,118,10961.0,89.84426229508196,0.4252098108490218,118,47803.0,0.008343086516444852,118,47803.0
4155.0,118,11551.0,93.91056910569105,0.5554079616017544,118,48330.0,0.016300606950131986,118,48330.0
4160.0,112,10660.0,86.66666666666667,0.6076508129363722,112,48491.0,0.01830757722797257,112,48491.0
4165.0,90,7657.0,62.76229508196721,1.0687781288498392,90,46660.0,0.0326640587935055,90,46660.0
4170.0,83,7082.0,57.11290322580645,2.230806013460617,83,45267.0,0.0567902091703227,83,45267.0
4175.0,85,6952.0,55.616,2.587159820184933,85,45655.0,0.06308809319073534,85,45655.0
4180.0,89,7054.0,55.98412698412698,3.477254307877213,89,45183.0,0.07351049134862951,89,45183.0
4185.0,89,7072.0,56.12698412698413,3.6376126629721686,89,44300.0,0.05996742505237428,89,44300.0
4190.0,81,6265.0,49.72222222222222,4.206186475100344,81,43022.0,0.06875131391114002,81,43022.0
4195.0,78,6202.0,48.453125,4.927788892284767,78,43339.0,0.07627191571132616,78,43339.0
4200.0,81,6538.0,50.292307692307695,5.251015817350939,81,43133.0,0.07489432408521204,81,43133.0
4205.0,78,6569.0,50.92248062015504,5.2415917844856255,78,43654.0,0.06462073743812963,78,43654.0
4210.0,81,6428.0,51.424,4.589700736298917,81,43601.0,0.05415027437139334,81,43601.0
4215.0,81,6758.0,55.39344262295082,4.11729571064769,81,43717.0,0.05147414100592581,81,43717.0
4220.0,88,7139.0,58.51639344262295,4.151296309890193,88,43898.0,0.03601718770475971,88,43898.0
4225.0,87,7539.0,62.825,4.285569145400841,87,44261.0,0.05393122026174944,87,44261.0
4230.0,83,7873.0,69.06140350877193,3.9388555528459066,83,44793.0,0.049986094560144016,83,44793.0
4235.0,75,8008.0,73.46788990825688,3.5008402308005344,75,45122.0,0.04898484758051933,75,45122.0
4240.0,71,8145.0,74.72477064220183,4.157241270912338,71,44511.0,0.06020925291443059,71,44511.0
4245.0,68,8012.0,75.58490566037736,4.09039896990436,68,44336.0,0.05802416892852581,68,44336.0
4250.0,64,7597.0,73.75728155339806,4.151759182103805,64,42986.0,0.04887267257752378,64,42986.0
4255.0,66,7142.0,71.42,3.846868813673311,66,42769.0,0.03284514113130137,66,42769.0
4260.0,64,6712.0,67.12,4.344697247934113,64,42132.0,0.047575608737512785,64,42132.0
4265.0,60,6254.0,62.54,4.395285603435256,60,42129.0,0.02630661956116331,60,42129.0
4270.0,56,5774.0,57.16831683168317,4.95995558799788,56,42300.0,0.05247043635178539,56,42300.0
4275.0,52,5299.0,54.07142857142857,5.051447090150544,52,42058.0,0.06095462159120019,52,42058.0
4280.0,46,4644.0,49.40425531914894,4.383344147710735,46,42196.0,0.06891390562630662,46,42196.0
4285.0,44,3935.0,42.77173913043478,4.089724665021222,44,41981.0,0.06183091858110347,44,41981.0
4290.0,46,3399.0,36.94565217391305,4.286575776835348,46,42102.0,0.06242337205007013,46,42102.0
4295.0,38,2806.0,31.528089887640448,3.772957979902846,38,40998.0,0.06978780543045462,38,40998.0
4300.0,35,2209.0,25.39080459770115,3.711189618374373,35,40796.0,0.06950253410506405,35,40796.0
4305.0,25,1290.0,15.176470588235293,4.050194121759377,25,38322.0,0.09216002849310624,25,38322.0
4310.0,18,825.0,9.939759036144578,4.235552109177256,18,36121.0,0.12037733830257792,18,36121.0
4315.0,15,890.0,10.72289156626506,5.379684088882863,15,34739.0,0.18835721165610542,15,34739.0
4320.0,15,960.0,11.428571428571429,6.548008867455077,15,31058.0,0.2301907284923346,15,31058.0
4325.0,16,1036.0,12.481927710843374,6.840472436254196,16,29271.0,0.2561844173610712,16,29271.0
4330.0,18,1117.0,13.790123456790123,7.1132122107515015,18,27321.0,0.2601920681887863,18,27321.0
4335.0,18,1196.0,14.585365853658537,8.043122802130286,18,27102.0,0.27052644896881384,18,27102.0
4340.0,16,1273.0,15.716049382716049,8.752129471175571,16,26210.0,0.2963305461802354,16,26210.0
4345.0,16,1353.0,17.346153846153847,8.728467229112024,16,23249.0,0.30096476809256756,16,23249.0
4350.0,17,1437.0,18.423076923076923,9.623854112091623,17,20940.0,0.34016468922408755,17,20940.0
4355.0,18,1526.0,20.904109589041095,8.740151990254919,18,21123.0,0.3036627018608599,18,21123.0
4360.0,19,1621.0,22.830985915492956,8.373533452454723,19,20102.0,0.2827250487404914,19,20102.0
4365.0,19,1716.0,23.833333333333332,8.314235436750144,19,19410.0,0.26214559829886225,19,19410.0
4370.0,19,1811.0,24.80821917808219,8.417404106587766,19,18236.0,0.2566695417303649,19,18236.0
4375.0,21,1912.0,26.929577464788732,8.905007331001533,21,17541.0,0.288862015870382,21,17541.0
4380.0,22,2021.0,28.464788732394368,8.73776981430524,22,17055.0,0.26006376971672435,22,17055.0
4385.0,18,1609.0,22.985714285714284,8.08183695277476,18,16373.0,0.23284426431772332,18,16373.0
4390.0,13,945.0,14.104477611940299,7.406562696717985,13,15239.0,0.2171919181217316,13,15239.0
4395.0,15,556.0,8.6875,7.219304114065846,15,15310.0,0.20066814647607892,15,15310.0
4400.0,17,598.0,9.492063492063492,7.163303905666877,17,14715.0,0.16778730129687644,17,14715.0
4405.0,20,669.0,10.967213114754099,6.875526451415209,20,13283.0,0.15894653156996083,20,13283.0
4410.0,18,356.0,5.933333333333334,7.208606106820652,18,13375.0,0.1705989246911271,18,13375.0
4415.0,18,411.0,6.966101694915254,7.608556149074477,18,12937.0,0.17062821189608884,18,12937.0
4420.0,18,448.0,8.0,7.432835172640765,18,13022.0,0.15919515399903833,18,13022.0
4425.0,17,416.0,7.849056603773585,7.045417055849127,17,12357.0,0.1289842588909532,17,12357.0
4430.0,21,447.0,8.94,6.585316739730466,21,12453.0,0.10628259160292457,21,12453.0
4435.0,24,463.0,9.645833333333334,6.3346216827959445,24,11033.0,0.07285969358278159,24,11033.0
4440.0,20,493.0,10.270833333333334,7.05484317032969,20,11146.0,0.09176182802974786,20,11146.0
4445.0,13,454.0,10.088888888888889,7.585730936019494,13,10529.0,0.10221422107005763,13,10529.0
4450.0,14,469.0,10.906976744186046,7.751522998724064,14,10599.0,0.097462935599871,14,10599.0
4455.0,15,495.0,12.375,7.450188922486123,15,9141.0,0.10345861796730868,15,9141.0
4460.0,16,541.0,13.871794871794872,6.757038831249292,16,8457.0,0.1053700852608425,16,8457.0
4465.0,12,579.0,15.64864864864865,6.254828219868168,12,7019.0,0.08089443281632812,12,7019.0
4470.0,9,232.0,6.628571428571429,6.310091503376856,9,6330.0,0.11480090486949526,9,6330.0
4475.0,10,130.0,3.611111111111111,7.903313699623258,10,5826.0,0.18906144274646627,10,5826.0
4480.0,12,175.0,4.861111111111111,8.120395214292339,12,5882.0,0.12108052623761756,12,5882.0
4485.0,10,191.0,5.305555555555555,9.148337307432744,10,4689.0,0.13912540755126376,10,4689.0
4490.0,7,213.0,5.916666666666667,10.326504398470655,7,4015.0,0.22926123147781363,7,4015.0
4495.0,6,236.0,6.742857142857143,11.36216489318111,6,2678.0,0.30837748615653227,6,2678.0
4500.0,6,266.0,7.823529411764706,12.53445438284848,6,1137.0,0.3789455018942625,6,1137.0
4505.0,7,299.0,9.34375,12.666945010870746,7,1170.0,0.30731502821613615,7,1170.0
4510.0,9,343.0,11.064516129032258,13.296537783147578,9,1214.0,0.3506501488263658,9,1214.0
4515.0,8,378.0,12.193548387096774,14.282693094097757,8,1258.0,0.41970111922964476,8,1258.0
4520.0,7,404.0,13.931034482758621,12.667375116657063,7,1208.0,0.4283467537899013,7,1208.0
4525.0,9,445.0,15.344827586206897,13.043572312467132,9,1249.0,0.4613408306036062,9,1249.0
4530.0,8,476.0,17.0,12.410611728903143,8,1293.0,0.3934484421756449,8,1293.0
4535.0,8,516.0,19.846153846153847,12.907452630632049,8,1320.0,0.45942371356503087,8,1320.0
4540.0,8,556.0,23.166666666666668,12.381612384589026,8,1360.0,0.4687621959553225,8,1360.0
4545.0,8,596.0,27.09090909090909,11.42950109988489,8,1400.0,0.4352218297893644,8,1400.0
4550.0,8,556.0,25.272727272727273,10.692167328749441,8,1444.0,0.3926235641652139,8,1444.0
4555.0,9,550.0,25.0,8.59006990681509,9,1354.0,0.3775817849062935,9,1354.0
4560.0,9,583.0,25.347826086956523,8.64863005995806,9,1401.0,0.37004868152388076,9,1401.0
4565.0,9,628.0,26.166666666666668,10.30770164408658,9,1432.0,0.4319874953720214,9,1432.0
4570.0,8,653.0,26.12,11.399220139909056,8,1476.0,0.4373929936930187,8,1476.0
4575.0,10,698.0,27.92,11.34809659164052,10,1502.0,0.40467409605061166,10,1502.0
4580.0,6,414.0,18.0,10.358723399579047,6,1548.0,0.3635720383036586,6,1548.0
4585.0,1,13.0,0.5652173913043478,11.948994089928204,1,577.0,0.5759006322870472,1,577.0
4590.0,2,3.0,0.14285714285714285,11.96380883337557,2,584.0,0.5226360844169385,2,584.0
4595.0,4,19.0,0.95,12.583180063159244,4,583.0,0.49072692450887834,4,583.0
4600.0,4,39.0,2.0526315789473686,11.744249486474956,4,603.0,0.3616233412530143,4,603.0
4605.0,6,66.0,3.6666666666666665,10.792978638643987,6,630.0,0.24478262499765477,6,630.0
4610.0,4,53.0,2.9444444444444446,11.128277368142447,4,638.0,0.23516835390609245,4,638.0
4615.0,2,18.0,1.0,11.389562398799384,2,71.0,0.20966272261179145,2,71.0
4620.0,4,31.0,1.7222222222222223,11.16118021409816,4,84.0,0.004516133049234315,4,84.0
4625.0,5,56.0,3.2941176470588234,10.7216372155552,5,109.0,8.829360869677929e-06,5,109.0
4630.0,4,69.0,4.3125,10.744038529635516,4,133.0,0.00935570645077954,4,133.0
4635.0,3,74.0,5.6923076923076925,10.500626769635245,3,74.0,0.0,3,74.0
4640.0,3,89.0,6.357142857142857,12.495629314575774,3,89.0,0.24487812057525843,3,89.0
4645.0,3,104.0,8.0,13.181080546405488,3,104.0,0.3775787997414037,3,104.0
4650.0,3,119.0,9.916666666666666,14.457832001044842,3,119.0,0.39738928302774273,3,119.0
4655.0,3,134.0,14.88888888888889,13.690826080865863,3,134.0,0.3931264823577952,3,134.0
4660.0,3,149.0,21.285714285714285,9.316646570987064,3,149.0,0.3973226945620899,3,149.0
4665.0,3,164.0,23.428571428571427,9.148346016032486,3,164.0,0.3890977333781719,3,164.0
4670.0,3,179.0,25.571428571428573,9.22661018313241,3,179.0,0.39037012941027516,3,179.0
4675.0,3,194.0,27.714285714285715,7.773544768442447,3,194.0,0.29764248277112776,3,194.0
4680.0,4,212.0,30.285714285714285,6.310906194858011,4,212.0,0.19792905778960157,4,212.0
4685.0,4,232.0,33.142857142857146,6.2315432251728,4,232.0,0.19434512384746433,4,232.0
4690.0,1,13.0,2.1666666666666665,5.045329909937656,1,249.0,0.22516263316200988,1,249.0
4695.0,1,18.0,3.6,5.35480337585698,1,18.0,0.49220666438337307,1,18.0
4700.0,1,23.0,4.6,4.9623706546779,1,23.0,0.006282004690865849,1,23.0
4705.0,2,33.0,6.6,7.113245978334469,2,33.0,5.0207175257828075e-05,2,33.0
4710.0,2,43.0,8.6,9.188093154187364,2,43.0,0.0,2,43.0
4715.0,1,38.0,7.6,10.20896187582476,1,52.0,0.024673077627803217,1,52.0
4720.0,1,43.0,7.166666666666667,15.85933967697874,1,43.0,0.4982754773870735,1,43.0
4725.0,1,48.0,8.0,16.404004841778015,1,48.0,0.496284978294594,1,48.0
4730.0,1,53.0,6.625,15.844745072450992,1,53.0,0.6534018723063932,1,53.0
4735.0,1,58.0,7.25,14.850119039156631,1,58.0,0.647362146084961,1,58.0
4740.0,1,63.0,7.875,15.432746299457428,1,63.0,0.6572190737391014,1,63.0
4745.0,1,68.0,9.714285714285714,14.91689895356166,1,68.0,0.6975868057306478,1,68.0
4750.0,1,73.0,10.428571428571429,15.962943540563506,1,73.0,0.7376429270608341,1,73.0
4755.0,1,78.0,13.0,16.62899839223681,1,78.0,0.743420125972519,1,78.0
4760.0,1,83.0,13.833333333333334,15.696485877767735,1,83.0,0.7897003466861782,1,83.0
4765.0,1,88.0,14.666666666666666,15.692918735006423,1,88.0,0.7893979006964292,1,88.0
4770.0,1,93.0,13.285714285714286,18.607811655125538,1,93.0,0.8213099773348574,1,93.0
4775.0,0,0.0,0.0,18.440513635389376,0,97.0,0.8460249735651534,0,97.0
4780.0,0,0.0,0.0,16.74806361197428,0,0.0,0.8738226717538056,0,0.0
4785.0,1,2.0,0.25,13.750831768729473,1,2.0,0.7649667703178533,1,2.0
4790.0,1,7.0,0.875,11.906826701365508,1,7.0,0.5754470937907035,1,7.0
4795.0,2,5.0,0.5555555555555556,12.03417017502081,2,16.0,0.4988893525079798,2,16.0
4800.0,2,15.0,1.6666666666666667,13.229524969792454,2,15.0,0.5946142970693117,2,15.0
4805.0,0,0.0,0.0,14.061413397350968,0,23.0,0.6052456635968458,0,23.0
4810.0,0,0.0,0.0,15.299188449219477,0,0.0,0.9727072389106063,0,0.0
4815.0,0,0.0,0.0,15.348081396966945,0,0.0,0.7882489902958362,0,0.0
4820.0,1,1.0,0.1111111111111111,11.672937360353629,1,1.0,0.11940736143990882,1,1.0
4825.0,1,5.0,0.625,10.76581704676518,1,11.0,0.025543795410415487,1,11.0
4830.0,0,0.0,0.0,13.208549163875482,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,15.64188018870245,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,15.384910831499198,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,22.286118657456957,0,0.0,0.9999963832618117,0,0.0
4850.0,0,0.0,0.0,23.989445814389235,0,0.0,0.993615742458291,0,0.0
4855.0,0,0.0,0.0,24.884561988983826,0,0.0,0.9988598371843136,0,0.0
4860.0,0,0.0,0.0,22.032359465399544,0,0.0,0.6226435462110126,0,0.0
4865.0,0,0.0,0.0,18.445289020468454,0,0.0,0.14720136813619644,0,0.0
4870.0,1,4.0,1.3333333333333333,12.134092834125108,1,4.0,0.0,1,4.0
4875.0,1,9.0,2.25,15.888319026945311,1,9.0,0.4954750588296619,1,9.0
4880.0,1,14.0,4.666666666666667,14.847030942248113,1,14.0,0.4966280051175786,1,14.0
4885.0,1,19.0,9.5,13.516659694606032,1,19.0,0.49402053420640263,1,19.0
4890.0,1,24.0,8.0,17.38632421431514,1,24.0,0.6606283449477395,1,24.0
4895.0,1,29.0,9.666666666666666,17.35951476613287,1,29.0,0.659466545628698,1,29.0
4900.0,1,34.0,11.333333333333334,17.08160625689295,1,34.0,0.6493511800670442,1,34.0
4905.0,1,39.0,13.0,13.033557040656653,1,39.0,0.4984465338637395,1,39.0
4910.0,1,44.0,14.666666666666666,14.112911388977478,1,44.0,0.4928543945278901,1,44.0
4915.0,1,49.0,16.333333333333332,15.611836724682759,1,49.0,0.49151781248524085,1,49.0
4920.0,1,54.0,13.5,19.86408277680473,1,54.0,0.49451438083087346,1,54.0
4925.0,1,59.0,14.75,20.181997884940902,1,59.0,0.4943526536431047,1,59.0
4930.0,1,64.0,16.0,20.10344881858615,1,64.0,0.4913498982389359,1,64.0
4935.0,1,69.0,17.25,20.162843522705916,1,69.0,0.49556863987297256,1,69.0
4940.0,1,74.0,24.666666666666668,17.792625169352075,1,74.0,0.49159509744058305,1,74.0
4945.0,1,79.0,26.333333333333332,13.729585682396438,1,79.0,0.2827316636814786,1,79.0
4950.0,1,84.0,42.0,0.060082988480094,1,84.0,0.002079029664633831,1,84.0
4955.0,2,94.0,47.0,0.0,2,94.0,0.0,2,94.0
4960.0,0,0.0,0.0,0.596668833734947,0,102.0,0.016035831091870317,0,102.0
4965.0,0,0.0,0.0,4.315555030930335,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,7.999889285870376,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,11.715617681547082,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,15.28160828903412,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,19.153517755256978,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,23.225769866882835,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,27.29471620758624,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,30.21409030044918,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,28.61581740694588,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,33.978784409214725,0,0.0,0.9906360959429151,0,0.0
5025.0,0,0.0,0.0,33.95205842352284,0,0.0,0.989856911914223,0,0.0
5030.0,0,0.0,0.0,34.287979396738095,0,0.0,0.999650536001642,0,0.0
5035.0,0,0.0,0.0,39.705705364739046,0,0.0,0.9976855154950741,0,0.0
5040.0,0,0.0,0.0,34.19621458616214,0,0.0,0.8371744625735402,0,0.0
5045.0,0,0.0,0.0,18.34842807154087,0,0.0,0.5639267678508336,0,0.0
5050.0,1,4.0,1.0,13.7969429434959,1,4.0,0.6461901847223939,1,4.0
5055.0,1,9.0,2.25,8.411613991456957,1,9.0,0.5390504550191356,1,9.0
5060.0,0,0.0,0.0,6.56252378183318,0,15.0,0.4954559619105242,0,15.0
5065.0,0,0.0,0.0,8.619332445278008,0,0.0,0.9642137275172646,0,0.0
5070.0,0,0.0,0.0,10.438202948849824,0,0.0,0.9706985568948742,0,0.0
5075.0,0,0.0,0.0,12.183350149529463,0,0.0,0.9658600095589074,0,0.0
5080.0,0,0.0,0.0,14.144252440239246,0,0.0,0.9819424032587004,0,0.0
5085.0,0,0.0,0.0,20.09812733881945,0,0.0,0.9942628027301286,0,0.0
5090.0,0,0.0,0.0,21.511291684832667,0,0.0,0.9799749092392532,0,0.0
5095.0,0,0.0,0.0,22.88136310136715,0,0.0,0.98328312679812,0,0.0
5100.0,0,0.0,0.0,21.183566460780458,0,0.0,0.6713169568388451,0,0.0
5105.0,1,5.0,1.6666666666666667,6.964446065627148,1,5.0,0.4169317322518422,1,5.0
5110.0,2,13.0,4.333333333333333,3.852960001140166,2,13.0,0.32946020777788754,2,13.0
5115.0,2,9.0,3.0,0.24462834173827727,2,23.0,0.017631082669410197,2,23.0
5120.0,2,19.0,6.333333333333333,1.5748977098846808,2,19.0,0.0,2,19.0
5125.0,1,11.0,3.6666666666666665,3.306341114647997,1,28.0,0.012891380457756504,1,28.0
5130.0,1,16.0,5.333333333333333,6.1340966861850275,1,16.0,0.0,1,16.0
5135.0,1,21.0,7.0,7.381657265057423,1,21.0,0.0,1,21.0
5140.0,1,26.0,8.666666666666666,8.541530155235847,1,26.0,0.0,1,26.0
5145.0,0,0.0,0.0,10.133963418123878,0,30.0,0.08187556633651054,0,30.0
5150.0,0,0.0,0.0,12.412940870202712,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,15.01055072120758,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,17.212172964884715,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,18.591982017218882,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,12.463213644843272,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,12.473990047388433,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,11.672687442674846,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,11.330379754821383,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,11.309341866690279,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,7.398197679139946,0,0.0,0.28463021724946175,0,0.0
5200.0,0,0.0,0.0,9.428143832424928,0,0.0,0.5904892083406723,0,0.0
5205.0,0,0.0,0.0,11.142553108685922,0,0.0,0.8955302401047297,0,0.0
5210.0,0,0.0,0.0,11.654152597208107,0,0.0,0.9799002934870658,0,0.0
5215.0,0,0.0,0.0,11.71085224483448,0,0.0,0.9809126764662867,0,0.0
5220.0,0,0.0,0.0,25.587763012756806,0,0.0,0.9935804503731456,0,0.0
5225.0,0,0.0,0.0,25.435479065424044,0,0.0,0.987500034417069,0,0.0
5230.0,0,0.0,0.0,21.895639412909038,0,0.0,0.990015438708855,0,0.0
5235.0,0,0.0,0.0,17.81650468798689,0,0.0,0.8807616738080509,0,0.0
5240.0,0,0.0,0.0,10.438177670921087,0,0.0,0.6914719432201593,0,0.0
5245.0,1,4.0,1.0,8.810964769619286,1,4.0,0.6769939921915575,1,4.0
5250.0,1,9.0,2.25,9.569795012437638,1,5.0,0.7422603426992491,1,5.0
5255.0,1,14.0,3.5,9.41639604805819,1,10.0,0.7302594046074804,1,10.0
5260.0,1,19.0,4.75,8.06030010400563,1,15.0,0.6179471005847321,1,15.0
5265.0,2,27.0,6.75,6.520607719464689,2,23.0,0.49224539701244946,2,23.0
5270.0,2,37.0,9.25,6.503249716851165,2,33.0,0.49230789517797996,2,33.0
5275.0,2,47.0,11.75,6.533429926225686,2,43.0,0.49434380717603665,2,43.0
5280.0,3,59.0,14.75,2.7732292211500638,3,55.0,0.2414418605770613,3,55.0
5285.0,3,74.0,18.5,2.810554852517497,3,70.0,0.24505723856159542,3,70.0
5290.0,3,89.0,22.25,2.7839313947308697,3,85.0,0.2427358922835436,3,85.0
5295.0,3,104.0,26.0,2.753761275858095,3,100.0,0.24010530636510305,3,100.0
5300.0,3,119.0,29.75,2.8531476341424864,3,115.0,0.2487709783729098,3,115.0
5305.0,3,134.0,26.8,9.952699812737839,3,130.0,0.3939048442709099,3,130.0
5310.0,3,149.0,29.8,9.503417264479888,3,145.0,0.24798723843621362,3,145.0
5315.0,3,164.0,32.8,9.775122150518675,3,160.0,0.24771051113958342,3,160.0
5320.0,3,179.0,35.8,7.742531629090708,3,175.0,0.17571677216765647,3,175.0
5325.0,3,194.0,38.8,3.2033440745567887,3,190.0,0.0314265178668993,3,190.0
5330.0,4,213.0,42.6,2.201723950761697,4,209.0,0.0,4,209.0
5335.0,4,233.0,46.6,2.241911484427145,4,229.0,0.0,4,229.0
5340.0,4,253.0,50.6,2.233194553186512,4,249.0,0.0,4,249.0
5345.0,4,273.0,54.6,2.2798254676725254,4,269.0,0.0,4,269.0
5350.0,4,293.0,58.6,2.2510696893654303,4,289.0,0.0,4,289.0
5355.0,4,313.0,62.6,2.1981949564631567,4,309.0,0.0,4,309.0
5360.0,4,333.0,66.6,2.219346717708139,4,329.0,0.0,4,329.0
5365.0,4,353.0,70.6,2.2763360436636493,4,349.0,0.0,4,349.0
5370.0,4,373.0,74.6,2.2553251051906034,4,369.0,0.0,4,369.0
5375.0,4,393.0,56.142857142857146,5.484279059522414,4,389.0,0.3259377271045454,4,389.0
5380.0,4,413.0,59.0,5.4990786506445435,4,409.0,0.3273632421006778,4,409.0
5385.0,4,433.0,61.857142857142854,7.28626631616295,4,429.0,0.4248382496101337,4,429.0
5390.0,4,453.0,64.71428571428571,7.212830726373056,4,449.0,0.4212804556661836,4,449.0
5395.0,4,473.0,67.57142857142857,7.238223823834923,4,469.0,0.4215050521953646,4,469.0
5400.0,4,493.0,70.42857142857143,7.190118226538459,4,489.0,0.4199376002695217,4,489.0
