step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,262,33458.0,89.69973190348526,1.9619558817268001,262,130024.0,0.04129268186782463,262,130024.0
4120.0,275,34453.0,93.36856368563686,2.07906998204511,275,129374.0,0.043738256698249815,275,129374.0
4125.0,271,35427.0,97.32692307692308,2.2276737230120007,271,131178.0,0.04992469347245826,271,131178.0
4130.0,279,36651.0,102.09192200557104,2.266002519240237,279,131415.0,0.04856415638456287,279,131415.0
4135.0,285,37313.0,104.51820728291317,2.3556288549375455,285,132837.0,0.044978512220494885,285,132837.0
4140.0,284,38424.0,108.23661971830985,2.4055346059907787,284,133944.0,0.04291087622881118,284,133944.0
4145.0,285,39699.0,112.14406779661017,2.400830106932101,285,133677.0,0.03519987782660218,285,133677.0
4150.0,289,40901.0,115.53954802259886,2.4597756915038733,289,132613.0,0.03212978757235827,289,132613.0
4155.0,281,41778.0,118.01694915254237,2.555977883679843,281,133331.0,0.036122151093419604,281,133331.0
4160.0,279,42804.0,121.60227272727273,2.5100936979716915,279,134346.0,0.036478433715784006,279,134346.0
4165.0,284,44075.0,127.01729106628243,2.2210828967512857,284,134959.0,0.03301398774332967,284,134959.0
4170.0,286,45361.0,133.80825958702064,1.8903740793296353,286,135381.0,0.03581567692512068,286,135381.0
4175.0,286,46677.0,138.91964285714286,1.920543479152812,286,134920.0,0.0394823608216624,286,134920.0
4180.0,283,47779.0,143.48048048048048,2.0067543194021296,283,134485.0,0.04652916209986142,283,134485.0
4185.0,284,49189.0,147.71471471471472,2.2152600067448627,284,135433.0,0.046931738568471756,284,135433.0
4190.0,283,49930.0,149.044776119403,2.24956585052616,283,134899.0,0.04140442071653565,283,134899.0
4195.0,289,51336.0,153.7005988023952,1.9328758232180643,289,136311.0,0.026566534383178186,289,136311.0
4200.0,288,52511.0,158.1656626506024,1.603823042885428,288,137323.0,0.026866400404422248,288,137323.0
4205.0,289,53883.0,163.28181818181818,1.3817913106905202,289,138792.0,0.02095241593567462,289,138792.0
4210.0,290,55099.0,166.46223564954684,1.4853839211793376,290,138722.0,0.025853481161457,290,138722.0
4215.0,291,56426.0,171.50759878419453,1.3296871315936762,291,140813.0,0.024119799108134457,291,140813.0
4220.0,290,57309.0,174.72256097560975,1.3096387943488277,290,140658.0,0.02892139183979289,290,140658.0
4225.0,296,58673.0,179.42813455657492,1.103807043627881,296,142523.0,0.02935591587564289,296,142523.0
4230.0,293,60008.0,184.64,0.951976131502265,293,142940.0,0.024080296427193684,293,142940.0
4235.0,297,61424.0,191.35202492211837,0.7078769007578233,297,143602.0,0.014061732988936806,297,143602.0
4240.0,297,62767.0,193.72530864197532,0.8164257333165217,297,144234.0,0.0200969073057352,297,144234.0
4245.0,296,63646.0,196.43827160493828,0.8173884566049241,296,146060.0,0.020860414221704073,296,146060.0
4250.0,295,64867.0,199.59076923076924,0.8858967156253187,295,146425.0,0.022300333564362725,295,146425.0
4255.0,294,66239.0,203.18711656441718,1.1156278141855414,294,146399.0,0.028926475522963523,294,146399.0
4260.0,294,67626.0,206.80733944954127,1.0762057891536732,294,147335.0,0.03262813261673995,294,147335.0
4265.0,303,69118.0,212.01840490797545,0.8704562413275005,303,148620.0,0.02767703453252405,303,148620.0
4270.0,303,70390.0,215.2599388379205,0.9375593099023489,303,149058.0,0.02784209795926811,303,149058.0
4275.0,300,71226.0,217.15243902439025,1.0446533300336958,300,150411.0,0.031094151557524524,300,150411.0
4280.0,296,72623.0,222.0886850152905,1.0707722521991878,296,150160.0,0.030940856342430517,296,150160.0
4285.0,298,74018.0,226.3547400611621,0.9981706363987762,298,150221.0,0.025184082194568417,298,150221.0
4290.0,296,75413.0,229.91768292682926,1.2044226658623642,296,152537.0,0.029164755964057505,296,152537.0
4295.0,300,76864.0,235.05810397553518,1.0666034677760963,300,153565.0,0.02195702538051933,300,153565.0
4300.0,292,76583.0,234.1987767584098,1.1387544343989449,292,154309.0,0.024739119553595347,292,154309.0
4305.0,264,69873.0,213.67889908256882,1.4598698988977574,264,151056.0,0.032278923325530236,264,151056.0
4310.0,247,67675.0,205.69908814589667,1.890420466537111,247,148036.0,0.0432113961301137,247,148036.0
4315.0,244,67675.0,205.69908814589667,2.252698349795211,244,144604.0,0.05175932258422445,244,144604.0
4320.0,241,67862.0,206.26747720364742,2.8681952055511934,241,141573.0,0.06297370556978908,241,141573.0
4325.0,243,68964.0,209.61702127659575,3.2558592697798736,243,141282.0,0.05384839774892757,243,141282.0
4330.0,248,69803.0,212.8140243902439,3.2615405456945474,248,141743.0,0.03469522626819576,248,141743.0
4335.0,257,70870.0,217.3926380368098,3.3139603595656615,257,142003.0,0.025732106448861945,257,142003.0
4340.0,254,71296.0,218.69938650306747,3.5129890748078303,254,142670.0,0.024005635990814584,254,142670.0
4345.0,256,72504.0,224.47058823529412,3.437870679684902,256,143110.0,0.023145463975310285,256,143110.0
4350.0,258,73626.0,230.08125,3.0282994172033226,258,143275.0,0.0233443175480288,258,143275.0
4355.0,254,73851.0,235.19426751592357,2.5050019312635583,254,144311.0,0.0214955343705344,254,144311.0
4360.0,256,74132.0,240.6883116883117,2.0785086762397222,256,145563.0,0.024706529403387717,256,145563.0
4365.0,258,74393.0,247.15282392026577,1.6473543889071287,258,146281.0,0.02689742490070012,258,146281.0
4370.0,254,74587.0,250.29194630872485,1.6787028372733312,254,145577.0,0.03625930659550345,254,145577.0
4375.0,259,75624.0,262.5833333333333,1.1264719427327399,259,146177.0,0.02711539175942829,259,146177.0
4380.0,262,76860.0,272.5531914893617,0.6634869205771042,262,146573.0,0.022435478735177376,262,146573.0
4385.0,269,77931.0,275.37455830388694,0.6974426843915418,269,147665.0,0.02308731992299614,269,147665.0
4390.0,269,79249.0,280.0318021201413,0.5828628352670159,269,149033.0,0.02035276571672344,269,149033.0
4395.0,268,79891.0,281.306338028169,0.6460244673928025,268,149894.0,0.023530765512955916,268,149894.0
4400.0,268,81037.0,285.34154929577466,0.6160866931330614,268,151363.0,0.021442035931056907,268,151363.0
4405.0,271,82291.0,290.7809187279152,0.33885071640487197,271,150867.0,0.017184007622172284,271,150867.0
4410.0,272,83184.0,292.90140845070425,0.2942242441879638,272,151267.0,0.01542605693897161,272,151267.0
4415.0,270,83842.0,295.21830985915494,0.2737547347236733,270,151726.0,0.014217670614139708,270,151726.0
4420.0,250,80011.0,280.740350877193,0.4546099460098597,250,151629.0,0.0201558404064431,250,151629.0
4425.0,255,78489.0,274.43706293706293,0.7110240401805277,255,149392.0,0.021346603932164317,255,149392.0
4430.0,245,76545.0,266.7073170731707,0.9894080921171061,245,151018.0,0.02758147462039702,245,151018.0
4435.0,246,75675.0,261.85121107266434,1.278160770976596,246,151866.0,0.03418545946062925,246,151866.0
4440.0,236,74883.0,256.4486301369863,1.7626248225766237,236,149495.0,0.04154900697359827,236,149495.0
4445.0,232,75235.0,256.77474402730377,1.7858240250604518,232,146851.0,0.030991577979062657,232,146851.0
4450.0,228,73600.0,246.9798657718121,2.421365534449147,228,143952.0,0.04187775044627506,228,143952.0
4455.0,224,69508.0,230.9235880398671,2.7475325640774098,224,139970.0,0.045864089429024056,224,139970.0
4460.0,210,62731.0,208.40863787375415,2.7308248993217745,210,139667.0,0.046812602812826065,210,139667.0
4465.0,206,61678.0,205.59333333333333,2.8670205379065745,206,138638.0,0.05594937077566197,206,138638.0
4470.0,205,60182.0,201.95302013422818,3.0974845330597027,205,137582.0,0.0628259625451343,205,137582.0
4475.0,202,56372.0,187.90666666666667,3.476854783131714,202,137035.0,0.08239645741258315,202,137035.0
4480.0,212,56040.0,185.56291390728478,3.670333610004638,212,134985.0,0.0799262272838818,212,134985.0
4485.0,170,26236.0,86.87417218543047,3.9340690059494254,170,114685.0,0.09462974394886271,170,114685.0
4490.0,159,17572.0,58.966442953020135,3.6868149678154833,159,107688.0,0.10794275168027977,159,107688.0
4495.0,115,11357.0,38.23905723905724,3.83533809592785,115,98108.0,0.105269360423249,115,98108.0
4500.0,104,9999.0,34.01020408163265,4.2075694407612305,104,96290.0,0.12131916279792412,104,96290.0
4505.0,106,9032.0,30.72108843537415,4.520403695648537,106,92163.0,0.1322773741234292,106,92163.0
4510.0,108,7841.0,27.03793103448276,4.608769772462866,108,87788.0,0.1277995967090034,108,87788.0
4515.0,114,7125.0,24.653979238754324,4.851947268801892,114,80861.0,0.12508294406736192,114,80861.0
4520.0,99,5598.0,19.370242214532873,5.443390114970309,99,76488.0,0.13582097336426044,99,76488.0
4525.0,110,5824.0,20.013745704467354,5.590345793651187,110,75426.0,0.1348407185873812,110,75426.0
4530.0,107,5958.0,20.544827586206896,5.346273961226617,107,73857.0,0.10101342100855465,107,73857.0
4535.0,109,5492.0,18.93793103448276,5.3301998730044735,109,72677.0,0.09430724108029581,109,72677.0
4540.0,115,4897.0,17.365248226950353,5.211266720272315,115,68311.0,0.11798278390389992,115,68311.0
4545.0,122,4271.0,15.308243727598565,4.852451459039064,122,69123.0,0.11521005737221267,122,69123.0
4550.0,125,3216.0,11.694545454545455,4.404813935493205,125,68331.0,0.12241755864520376,125,68331.0
4555.0,149,3663.0,13.566666666666666,3.9242134053639313,149,67216.0,0.11344244223752938,149,67216.0
4560.0,151,4088.0,15.426415094339623,3.5623156299429093,151,68539.0,0.10562315192129594,151,68539.0
4565.0,159,4420.0,16.870229007633586,3.4167706833644447,159,71064.0,0.10091128583358336,159,71064.0
4570.0,151,4653.0,18.03488372093023,3.490932045996316,151,69417.0,0.10207231769193785,151,69417.0
4575.0,155,5130.0,19.73076923076923,3.79511717585669,155,67484.0,0.10142679936408541,155,67484.0
4580.0,164,5372.0,20.50381679389313,3.85773036066458,164,67262.0,0.1012198536339685,164,67262.0
4585.0,168,5655.0,21.666666666666668,3.5430482956093345,168,69593.0,0.09346475380426815,168,69593.0
4590.0,161,5991.0,22.95402298850575,3.5554106096328164,161,71715.0,0.09125372291271631,161,71715.0
4595.0,161,6230.0,23.96153846153846,3.5503481665031704,161,70882.0,0.08193614912361369,161,70882.0
4600.0,168,6774.0,26.4609375,3.4275928200219776,168,72871.0,0.07355645235458785,168,72871.0
4605.0,171,7486.0,29.356862745098038,3.4068858685975565,171,72243.0,0.07387632258020198,171,72243.0
4610.0,165,7954.0,31.816,3.3312185834219603,165,72695.0,0.07631084763505659,165,72695.0
4615.0,134,6351.0,25.302788844621514,3.9147069991564845,134,68057.0,0.08941045392167339,134,68057.0
4620.0,128,4891.0,19.80161943319838,3.6851500390598484,128,67296.0,0.08878199607406267,128,67296.0
4625.0,118,4005.0,16.41393442622951,3.5357959590256134,118,67183.0,0.0841788992738745,118,67183.0
4630.0,107,4107.0,16.76326530612245,4.038193828791891,107,67434.0,0.09987560748671073,107,67434.0
4635.0,100,4310.0,17.736625514403293,4.188919287442946,100,66762.0,0.10907010500987241,100,66762.0
4640.0,100,4607.0,18.958847736625515,4.324544347062731,100,68290.0,0.1110874884642464,100,68290.0
4645.0,104,4945.0,20.604166666666668,3.8509493158258796,104,68303.0,0.09298271852892225,104,68303.0
4650.0,109,5240.0,22.016806722689076,3.8583256771435765,109,63739.0,0.09486696632467032,109,63739.0
4655.0,97,5508.0,23.240506329113924,4.138676489687386,97,62099.0,0.10847985531375898,97,62099.0
4660.0,97,5815.0,24.639830508474578,4.397964844600679,97,58823.0,0.11308405814700237,97,58823.0
4665.0,99,6176.0,26.506437768240342,4.35443978019676,99,57170.0,0.12636514403453888,99,57170.0
4670.0,97,6538.0,28.06008583690987,4.777367357115295,97,55659.0,0.14789501490765702,97,55659.0
4675.0,91,6843.0,29.495689655172413,4.741627930199926,91,54494.0,0.13277179693291147,91,54494.0
4680.0,93,7119.0,30.952173913043477,4.705009395629863,93,52344.0,0.13217992036598444,93,52344.0
4685.0,107,7549.0,33.25550660792952,4.4247452763689825,107,49129.0,0.1306960811890029,107,49129.0
4690.0,107,7938.0,34.969162995594715,4.50626312070368,107,49509.0,0.13594106738568845,107,49509.0
4695.0,110,8372.0,37.04424778761062,4.674892354141424,110,50757.0,0.13553316746582583,110,50757.0
4700.0,116,8858.0,39.02202643171806,4.688962399621631,116,48434.0,0.11943609388341875,116,48434.0
4705.0,132,9426.0,42.080357142857146,4.5063464444555175,132,46930.0,0.10527600679915829,132,46930.0
4710.0,129,8834.0,39.97285067873303,3.876331354466414,129,47829.0,0.094313803252764,129,47829.0
4715.0,94,6298.0,28.497737556561084,4.010808939815194,94,46137.0,0.10052213945029255,94,46137.0
4720.0,79,5059.0,22.68609865470852,4.341709074874046,79,44598.0,0.0985358587521337,79,44598.0
4725.0,71,4066.0,18.48181818181818,4.801873892497163,71,43705.0,0.11158441742579799,71,43705.0
4730.0,59,3631.0,16.732718894009217,5.11512799209898,59,43879.0,0.13395427920263317,59,43879.0
4735.0,58,3602.0,16.83177570093458,5.949871398841857,58,42875.0,0.150125733234635,58,42875.0
4740.0,58,3718.0,17.13364055299539,6.626118079152071,58,41986.0,0.15905899467610354,58,41986.0
4745.0,67,3868.0,17.662100456621005,6.943433668423616,67,42295.0,0.15602439534422016,67,42295.0
4750.0,79,4007.0,18.04954954954955,7.040271956650697,79,42120.0,0.14814034419213504,79,42120.0
4755.0,77,4008.0,18.47004608294931,6.396278868010739,77,39959.0,0.1323260207653984,77,39959.0
4760.0,80,3990.0,18.64485981308411,6.254178909026798,80,39335.0,0.1392318715515373,80,39335.0
4765.0,85,4124.0,19.63809523809524,5.790559717927812,85,37036.0,0.14191431485557512,85,37036.0
4770.0,87,4310.0,20.62200956937799,5.690120323149659,87,37269.0,0.1257593525976914,87,37269.0
4775.0,65,4063.0,19.6280193236715,5.716397839675743,65,36916.0,0.14323287083554476,65,36916.0
4780.0,79,4268.0,20.92156862745098,5.382500067792077,79,36864.0,0.13931857685822763,79,36864.0
4785.0,86,4585.0,24.005235602094242,4.6439172988148245,86,36738.0,0.13113664023441243,86,36738.0
4790.0,99,4997.0,26.43915343915344,4.953438963569152,99,37739.0,0.12794411125828997,99,37739.0
4795.0,110,5443.0,28.49738219895288,5.1994222642899315,110,37848.0,0.13132817052633908,110,37848.0
4800.0,113,5974.0,31.442105263157895,5.207571440570325,113,38090.0,0.11138678051678153,113,38090.0
4805.0,110,6268.0,32.645833333333336,5.3634735704793455,110,38379.0,0.10501153500239113,110,38379.0
4810.0,101,5046.0,26.418848167539267,5.2169615225945485,101,38685.0,0.08961112059063851,101,38685.0
4815.0,102,3996.0,21.03157894736842,5.48399901396727,102,36149.0,0.09277253972094525,102,36149.0
4820.0,100,3291.0,17.88586956521739,4.871148265442466,100,35650.0,0.06926121828617592,100,35650.0
4825.0,99,3249.0,17.950276243093924,4.453903839276975,99,36134.0,0.04345183845588701,99,36134.0
4830.0,92,3266.0,18.662857142857142,4.1580314034445225,92,36157.0,0.04407685093195715,92,36157.0
4835.0,103,3694.0,21.229885057471265,4.450927073526064,103,36113.0,0.05295789586993997,103,36113.0
4840.0,106,4126.0,24.414201183431953,4.505115075713523,106,36454.0,0.07033552407803224,106,36454.0
4845.0,106,4531.0,27.46060606060606,4.9097289374071975,106,36866.0,0.09316216561837963,106,36866.0
4850.0,102,4861.0,30.572327044025158,4.899429225196427,102,37121.0,0.10069203399806564,102,37121.0
4855.0,98,5059.0,32.22292993630573,5.046485058539596,98,36994.0,0.0888658866956777,98,36994.0
4860.0,96,5229.0,34.401315789473685,4.39412752554934,96,37006.0,0.073803273351316,96,37006.0
4865.0,98,5691.0,37.94,4.009662133162864,98,37373.0,0.06011538071911261,98,37373.0
4870.0,100,6141.0,42.06164383561644,4.013435274712951,100,37505.0,0.0610711978802379,100,37505.0
4875.0,103,6421.0,45.21830985915493,3.679227021408035,103,37808.0,0.05693660520023938,103,37808.0
4880.0,94,5929.0,43.91851851851852,2.955088514582637,94,35635.0,0.05340974626044331,94,35635.0
4885.0,83,5251.0,39.78030303030303,2.816079935500185,83,35544.0,0.06112435870405853,83,35544.0
4890.0,77,5112.0,39.323076923076925,2.7291641972186564,77,36165.0,0.06105490941639753,77,36165.0
4895.0,81,5407.0,41.91472868217054,3.2771805325436105,81,36019.0,0.07720443474883243,81,36019.0
4900.0,86,5731.0,44.42635658914729,3.5866052079381254,86,36300.0,0.08155966362998934,86,36300.0
4905.0,86,5658.0,44.203125,3.380059275087671,86,35666.0,0.06636329159176993,86,35666.0
4910.0,83,5951.0,47.23015873015873,3.1209802264992232,83,36670.0,0.061367984256490524,83,36670.0
4915.0,87,6310.0,49.296875,4.051193584086031,87,37401.0,0.06664996149437835,87,37401.0
4920.0,86,6613.0,50.48091603053435,4.873784397708776,86,36665.0,0.07819271407936922,86,36665.0
4925.0,75,6791.0,53.8968253968254,4.137036287705705,75,34767.0,0.07125888593034849,75,34767.0
4930.0,57,5770.0,46.16,4.468404142348677,57,34645.0,0.08310277060171764,57,34645.0
4935.0,62,5360.0,42.88,4.68418205828256,62,34409.0,0.07319679355365968,62,34409.0
4940.0,70,4907.0,39.256,4.494985860079499,70,34661.0,0.054907735866019214,70,34661.0
4945.0,73,4724.0,38.40650406504065,4.164976176755795,73,32105.0,0.029319382320469295,73,32105.0
4950.0,74,4264.0,35.53333333333333,3.7637168197794066,74,32121.0,0.0209059143239206,74,32121.0
4955.0,70,4196.0,35.863247863247864,3.728265826624925,70,32104.0,0.028047656667950976,70,32104.0
4960.0,77,3938.0,34.54385964912281,3.4092486891558185,77,32260.0,0.021965436377378272,77,32260.0
4965.0,65,3465.0,31.5,3.6218801960499336,65,29523.0,0.02845821567902459,65,29523.0
4970.0,72,3268.0,29.98165137614679,3.6371205668455984,72,29953.0,0.021719918935313474,72,29953.0
4975.0,70,2918.0,26.770642201834864,4.084035477938149,70,29120.0,0.01906979707566238,70,29120.0
4980.0,70,3092.0,30.019417475728154,3.269702441550358,70,29269.0,0.021371549931870636,70,29269.0
4985.0,72,3249.0,31.852941176470587,3.454328075005372,72,29500.0,0.02516248688363463,72,29500.0
4990.0,75,3574.0,35.386138613861384,3.580409340396475,75,29742.0,0.022065935160150256,75,29742.0
4995.0,78,3766.0,39.229166666666664,2.504568464138163,78,29916.0,0.014034386060649976,78,29916.0
5000.0,74,3859.0,41.494623655913976,1.7970424829195661,74,30016.0,0.011055276913103427,74,30016.0
5005.0,71,3910.0,42.5,2.0203450021265086,71,30232.0,0.01427922472088726,71,30232.0
5010.0,73,4032.0,43.82608695652174,2.2412164461605504,73,30612.0,0.01092569144756598,73,30612.0
5015.0,74,4175.0,46.388888888888886,2.18220091660249,74,30572.0,0.017088963886991763,74,30572.0
5020.0,73,3856.0,43.81818181818182,1.9557634523989231,73,30750.0,0.026049147555581676,73,30750.0
5025.0,70,3806.0,44.25581395348837,1.8379920878053788,70,31028.0,0.028382737489172482,70,31028.0
5030.0,72,3822.0,44.96470588235294,1.7901353558819484,72,31290.0,0.023717439793272337,72,31290.0
5035.0,71,3774.0,43.883720930232556,2.4137473646053755,71,31654.0,0.03617304264890715,71,31654.0
5040.0,69,3991.0,46.406976744186046,2.492810784352447,69,31862.0,0.03596541785292343,69,31862.0
5045.0,70,4229.0,49.752941176470586,1.8686018455634332,70,32067.0,0.03487336896438108,70,32067.0
5050.0,71,4443.0,51.66279069767442,2.056497257034025,71,32271.0,0.047852763226789344,71,32271.0
5055.0,71,4692.0,55.2,1.6039879483409523,71,32476.0,0.0253435584148311,71,32476.0
5060.0,71,4928.0,57.976470588235294,1.643590746946415,71,32686.0,0.026110977442564815,71,32686.0
5065.0,76,5296.0,63.80722891566265,1.334969498918074,76,32904.0,0.025250759015669273,76,32904.0
5070.0,79,5684.0,69.3170731707317,0.7952702080039066,79,33142.0,0.024565003270875102,79,33142.0
5075.0,79,6079.0,75.04938271604938,0.38236794454185835,79,33387.0,0.024310607105010495,79,33387.0
5080.0,79,6474.0,79.92592592592592,0.3831413428467221,79,33628.0,0.024357248900893254,79,33628.0
5085.0,79,6869.0,83.76829268292683,0.8253150149886296,79,33884.0,0.036308281332102336,79,33884.0
5090.0,79,7264.0,88.58536585365853,0.815778686828153,79,34136.0,0.035894722658202545,79,34136.0
5095.0,79,7659.0,93.40243902439025,0.5627072431876848,79,34382.0,0.02317326849690646,79,34382.0
5100.0,77,7391.0,90.13414634146342,0.2133880425835939,77,33685.0,0.005929676658936408,77,33685.0
5105.0,72,6377.0,77.76829268292683,0.5556631572062802,72,32616.0,0.008976279144390382,72,32616.0
5110.0,70,6179.0,75.35365853658537,0.9466287816160482,70,31905.0,0.015900187527555846,70,31905.0
5115.0,71,6530.0,79.63414634146342,1.293991402122787,71,30539.0,0.017186848307704703,71,30539.0
5120.0,71,6885.0,83.96341463414635,1.7040952964444025,71,29761.0,0.006185768421616414,71,29761.0
5125.0,70,6931.0,84.52439024390245,2.061919039175034,70,29992.0,0.0011211731839691312,70,29992.0
5130.0,67,6807.0,83.01219512195122,2.568618049894128,67,29574.0,0.00321008459067566,67,29574.0
5135.0,63,6458.0,78.7560975609756,2.968294022674446,63,30567.0,0.005454260290786727,63,30567.0
5140.0,63,6160.0,75.1219512195122,3.2073008666796716,63,30718.0,0.0024367878470513884,63,30718.0
5145.0,65,6451.0,80.6375,2.650663310357454,65,30646.0,0.0021038632396529994,65,30646.0
5150.0,67,6777.0,86.88461538461539,2.289002409353495,67,30811.0,1.8675499211473974e-05,67,30811.0
5155.0,66,7091.0,95.82432432432432,1.449697525723958,66,30995.0,0.0004916026952029182,66,30995.0
5160.0,61,7319.0,98.9054054054054,1.742552045364922,61,30647.0,0.004162255187926563,61,30647.0
5165.0,60,7529.0,101.74324324324324,1.9199202267392461,60,30800.0,0.003954690316743032,60,30800.0
5170.0,55,6474.0,89.91666666666667,1.5787523728633674,55,28822.0,0.004207125617917453,55,28822.0
5175.0,53,5978.0,84.19718309859155,1.492091415852814,53,28327.0,0.015371184400917521,53,28327.0
5180.0,52,5436.0,76.56338028169014,1.5630023737326453,52,27973.0,0.007648457258627685,52,27973.0
5185.0,51,4850.0,68.30985915492958,1.9177900237904657,51,27497.0,0.011571722917975315,51,27497.0
5190.0,51,4412.0,63.94202898550725,1.6665429862397658,51,26210.0,0.0073251095054398365,51,26210.0
5195.0,45,3916.0,55.94285714285714,2.3668321631147555,45,26318.0,0.0278614948185162,45,26318.0
5200.0,43,3364.0,49.470588235294116,2.5770186629896563,43,25889.0,0.0316512813978327,43,25889.0
5205.0,35,2472.0,36.35294117647059,3.248345609313216,35,25619.0,0.032062678292493534,35,25619.0
5210.0,33,1703.0,25.044117647058822,4.0063596987116785,33,25850.0,0.050652572033621966,33,25850.0
5215.0,29,1425.0,21.26865671641791,4.451483278729136,29,24954.0,0.05499017016519701,29,24954.0
5220.0,24,818.0,12.029411764705882,5.708018272477163,24,25828.0,0.09116798463882073,24,25828.0
5225.0,21,150.0,2.3076923076923075,5.589491199656208,21,24741.0,0.08836241354708317,21,24741.0
5230.0,27,196.0,3.0625,5.480138422570279,27,24190.0,0.09500084649675647,27,24190.0
5235.0,21,187.0,2.9682539682539684,6.099369591470758,21,23394.0,0.1003149851050444,21,23394.0
5240.0,15,134.0,2.161290322580645,6.026843691015258,15,22813.0,0.09025819982749371,15,22813.0
5245.0,11,82.0,1.3015873015873016,6.727756462726392,11,21962.0,0.11842083009204663,11,21962.0
5250.0,9,56.0,0.9333333333333333,7.007130383121818,9,22031.0,0.14455976989249614,9,22031.0
5255.0,9,59.0,1.0535714285714286,7.034706362270638,9,21957.0,0.14586894211095286,9,21957.0
5260.0,9,66.0,1.2,7.872942526162344,9,21436.0,0.15065431869291812,9,21436.0
5265.0,6,62.0,1.1272727272727272,9.005568758655702,6,20695.0,0.20558186957968405,6,20695.0
5270.0,3,46.0,0.8679245283018868,9.103345116990539,3,20239.0,0.21918365611471646,3,20239.0
5275.0,7,72.0,1.44,8.191018081317441,7,20175.0,0.22795061743876874,7,20175.0
5280.0,10,118.0,2.5652173913043477,6.860762656972273,10,19304.0,0.21902603713355515,10,19304.0
5285.0,14,182.0,4.136363636363637,5.903694166046472,14,19661.0,0.18668607397676376,14,19661.0
5290.0,18,263.0,5.9772727272727275,5.535703485229728,18,20479.0,0.16236215063797232,18,20479.0
5295.0,20,333.0,7.744186046511628,4.804129891847756,20,20486.0,0.12867600218693573,20,20486.0
5300.0,18,307.0,7.309523809523809,4.027960941178808,18,18858.0,0.09490768744484096,18,18858.0
5305.0,18,312.0,8.0,3.1531240392227264,18,18054.0,0.08758065715816568,18,18054.0
5310.0,18,313.0,8.236842105263158,3.7412586326731088,18,17269.0,0.08646974818904654,18,17269.0
5315.0,16,314.0,8.486486486486486,4.9675622394130645,16,15705.0,0.138915338776994,16,15705.0
5320.0,12,291.0,7.864864864864865,6.3962231529999745,12,14043.0,0.19317158042918142,12,14043.0
5325.0,9,288.0,7.783783783783784,7.619852763468213,9,12128.0,0.21006559860609073,9,12128.0
5330.0,4,222.0,6.0,9.671090823250035,4,10097.0,0.27888549416714786,4,10097.0
5335.0,4,242.0,6.54054054054054,11.418355636156962,4,8854.0,0.3625043116087744,4,8854.0
5340.0,4,262.0,7.081081081081081,12.60416108702287,4,7034.0,0.3794822079354663,4,7034.0
5345.0,4,282.0,7.833333333333333,13.446075262043731,4,5282.0,0.43075123789724673,4,5282.0
5350.0,4,302.0,8.882352941176471,13.05200379047388,4,4158.0,0.42261726173924496,4,4158.0
5355.0,4,322.0,9.757575757575758,12.890842029771234,4,2844.0,0.43016315179852604,4,2844.0
5360.0,4,342.0,11.4,12.977568666687667,4,2006.0,0.45665509305123625,4,2006.0
5365.0,1,108.0,3.7241379310344827,12.93278295230902,1,1598.0,0.24784815765111248,1,1598.0
5370.0,3,8.0,0.2857142857142857,13.011611658621845,3,1247.0,0.0012594246398189618,3,1247.0
5375.0,2,13.0,0.4482758620689655,13.980908940016327,2,1261.0,0.3738578094719309,2,1261.0
5380.0,0,0.0,0.0,14.321917159501462,0,392.0,0.706297458026349,0,392.0
5385.0,1,1.0,0.045454545454545456,15.395337571752437,1,393.0,0.7443500054438348,1,393.0
5390.0,1,6.0,0.2857142857142857,15.674328733582291,1,398.0,0.7353790395128692,1,398.0
5395.0,1,11.0,0.6470588235294118,16.279526232694167,1,403.0,0.7327405929916777,1,403.0
5400.0,1,16.0,1.1428571428571428,16.23732209870806,1,408.0,0.7317169437292359,1,408.0
