step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,129,6756.0,22.979591836734695,5.6697766369020455,129,34341.0,0.12230981243692718,129,34341.0
4115.0,137,7260.0,24.693877551020407,5.930466919174626,137,34918.0,0.12454055516826537,137,34918.0
4120.0,139,7620.0,26.185567010309278,5.949924120317878,139,33379.0,0.11649349939150973,139,33379.0
4125.0,152,8265.0,28.697916666666668,6.146112612751238,152,33061.0,0.13275732653465913,152,33061.0
4130.0,160,9030.0,32.59927797833935,5.736701961878167,160,33320.0,0.12500908643211867,160,33320.0
4135.0,171,9862.0,36.391143911439116,5.323475068841636,171,33707.0,0.09703915415565643,171,33707.0
4140.0,179,10538.0,39.174721189591075,5.426885968092484,179,34479.0,0.09733668747653926,179,34479.0
4145.0,177,10667.0,40.25283018867925,5.142862843855386,177,34582.0,0.09075390676319184,177,34582.0
4150.0,173,10769.0,41.74031007751938,4.560475964321033,173,33588.0,0.09381605863259003,173,33588.0
4155.0,166,10861.0,41.77307692307692,4.636966593059803,166,32745.0,0.09855649891572164,166,32745.0
4160.0,144,10049.0,39.25390625,4.542146109325997,144,31742.0,0.09834688880532846,144,31742.0
4165.0,137,9422.0,37.688,4.147947456593961,137,31277.0,0.10761029894860431,137,31277.0
4170.0,141,9687.0,39.21862348178138,4.105956678900564,141,30750.0,0.10308268668349813,141,30750.0
4175.0,139,9935.0,40.386178861788615,3.9585404867766707,139,30955.0,0.09686893094897998,139,30955.0
4180.0,142,10298.0,42.03265306122449,4.358808476347015,142,31294.0,0.10523951175899127,142,31294.0
4185.0,132,10518.0,43.28395061728395,4.65937603824008,132,31827.0,0.11785604037027063,132,31827.0
4190.0,132,10833.0,45.1375,4.551597574742038,132,31520.0,0.11581052642695974,132,31520.0
4195.0,138,11308.0,46.34426229508197,4.892381817834757,138,31440.0,0.12439652130212908,138,31440.0
4200.0,145,11914.0,48.82786885245902,4.428319441093804,145,30735.0,0.10984806840941365,145,30735.0
4205.0,134,12330.0,51.80672268907563,4.001344482032319,134,31074.0,0.11350468964047358,134,31074.0
4210.0,131,12851.0,54.45338983050848,4.207519841015006,131,29686.0,0.12725348943072018,131,29686.0
4215.0,123,13390.0,56.49789029535865,4.288917666006219,123,28782.0,0.13581818253748545,123,28782.0
4220.0,126,13992.0,59.54042553191489,4.232382233599906,126,28542.0,0.1355063353611361,126,28542.0
4225.0,130,14624.0,62.495726495726494,4.190398784258839,130,28371.0,0.13031184231425114,130,28371.0
4230.0,134,15284.0,65.31623931623932,4.3242647385582424,134,28040.0,0.13475686878712706,134,28040.0
4235.0,139,15968.0,68.53218884120172,3.9652794419703836,139,26785.0,0.12022954637636196,139,26785.0
4240.0,141,16645.0,69.64435146443515,4.252587950255919,141,25688.0,0.12844482596934778,141,25688.0
4245.0,139,17291.0,72.04583333333333,4.290026965178443,139,25326.0,0.12329724975837641,139,25326.0
4250.0,144,18007.0,73.49795918367347,4.5396506450338,144,24750.0,0.13730077929243062,144,24750.0
4255.0,150,18745.0,76.51020408163265,4.490574486377052,150,24999.0,0.13194255813068065,150,24999.0
4260.0,156,19515.0,79.0080971659919,4.8823133773807,156,25123.0,0.14439891538109198,156,25123.0
4265.0,149,20182.0,81.7085020242915,4.805165823101242,149,24900.0,0.14305600425568912,149,24900.0
4270.0,149,20848.0,84.40485829959515,4.896489914871049,149,24705.0,0.1352499506301051,149,24705.0
4275.0,150,21598.0,87.4412955465587,4.69318239650418,150,24583.0,0.12388569748735338,150,24583.0
4280.0,155,22366.0,90.91869918699187,4.471824877813919,155,24626.0,0.11116978503727919,155,24626.0
4285.0,161,23156.0,94.90163934426229,4.248912240681816,161,24993.0,0.10080868636539227,161,24993.0
4290.0,161,22914.0,93.14634146341463,4.089138286380252,161,25746.0,0.09817506599473347,161,25746.0
4295.0,141,18798.0,75.79838709677419,4.068603207226356,141,24634.0,0.11655703126346866,141,24634.0
4300.0,137,17758.0,70.74900398406375,4.695144757073677,137,23392.0,0.13877928441667126,137,23392.0
4305.0,132,16753.0,65.95669291338582,5.272717885333298,132,21528.0,0.13549165496287657,132,21528.0
4310.0,131,15649.0,61.85375494071146,5.607667699910147,131,20462.0,0.11877279343007249,131,20462.0
4315.0,128,15541.0,61.67063492063492,6.035386111094478,128,20521.0,0.12168628771917157,128,20521.0
4320.0,110,14836.0,59.58232931726908,6.461154320136055,110,19856.0,0.1470461680900888,110,19856.0
4325.0,105,13894.0,56.479674796747965,6.980792737021703,105,19220.0,0.14569894110949425,105,19220.0
4330.0,109,13792.0,56.757201646090536,7.542520654781093,109,18779.0,0.1445397607348064,109,18779.0
4335.0,101,13303.0,54.74485596707819,8.278958253774382,101,18732.0,0.16259128036687795,101,18732.0
4340.0,97,13116.0,55.109243697478995,8.370529521807073,97,18209.0,0.16870007632654083,97,18209.0
4345.0,91,12779.0,55.32034632034632,7.602520755901924,91,17689.0,0.15839773175721694,91,17689.0
4350.0,80,12646.0,56.7085201793722,6.702757415074417,80,17265.0,0.13104210285524634,80,17265.0
4355.0,70,12566.0,57.11818181818182,7.033962791251832,70,17407.0,0.17821501083353955,70,17407.0
4360.0,69,12810.0,59.58139534883721,7.338476123814112,69,17498.0,0.2046905754697404,69,17498.0
4365.0,71,13130.0,61.64319248826291,7.664169952176372,71,17102.0,0.2058992477393493,71,17102.0
4370.0,71,13485.0,63.90995260663507,7.9674527392694525,71,17243.0,0.22356967350282414,71,17243.0
4375.0,72,13841.0,67.18932038834951,7.913933213953888,72,17071.0,0.20894981302785484,72,17071.0
4380.0,75,14210.0,70.34653465346534,7.72598471197656,75,16944.0,0.19978571400322603,75,16944.0
4385.0,78,14592.0,74.07106598984771,7.597254356534512,78,16936.0,0.20533934201274756,78,16936.0
4390.0,80,14986.0,77.64766839378238,7.587820573562138,80,16793.0,0.1905815575066098,80,16793.0
4395.0,83,15393.0,82.31550802139037,7.633498350376885,83,16991.0,0.18623234463078328,83,16991.0
4400.0,81,15783.0,89.16949152542372,7.31748689943399,81,17285.0,0.1747614203734663,81,17285.0
4405.0,81,16186.0,95.21176470588236,7.081325922604904,81,17554.0,0.16102902672900282,81,17554.0
4410.0,81,16591.0,99.94578313253012,6.910821702630197,81,17883.0,0.13945174775744829,81,17883.0
4415.0,81,16996.0,104.26993865030674,6.873827797794726,81,18151.0,0.13074475533042987,81,18151.0
4420.0,81,17401.0,110.13291139240506,6.98600222400385,81,18491.0,0.14728729510037514,81,18491.0
4425.0,82,17807.0,116.38562091503267,7.470979061711371,82,18793.0,0.1305097695691177,82,18793.0
4430.0,82,16636.0,112.4054054054054,6.52765524185349,82,19205.0,0.07952441737278507,82,19205.0
4435.0,81,11279.0,80.56428571428572,5.122271636004999,81,17227.0,0.03575051088996575,81,17227.0
4440.0,80,8846.0,64.56934306569343,4.999944227541069,80,15548.0,0.036267336338912395,80,15548.0
4445.0,82,9252.0,68.02941176470588,5.413706768943117,82,13528.0,0.04042472874506075,82,13528.0
4450.0,83,9666.0,73.78625954198473,5.424314836458387,83,11969.0,0.036943196031293625,83,11969.0
4455.0,83,10009.0,79.43650793650794,4.838063057046425,83,12386.0,0.021029300779990864,83,12386.0
4460.0,71,10074.0,83.95,4.372246353923699,71,12661.0,0.0163301273163339,71,12661.0
4465.0,71,10402.0,88.15254237288136,4.778441209292229,71,12856.0,0.022318582611597686,71,12856.0
4470.0,72,10762.0,96.08928571428571,4.890932268575239,72,13064.0,0.022182019310057595,72,13064.0
4475.0,72,11122.0,102.98148148148148,5.395198093517133,72,13336.0,0.02681858901375354,72,13336.0
4480.0,70,11100.0,105.71428571428571,5.66428976951021,70,13694.0,0.027555388102440913,70,13694.0
4485.0,63,10229.0,101.27722772277228,5.523263769433309,63,13082.0,0.03362608859437883,63,13082.0
4490.0,61,10242.0,102.42,5.598975984179801,61,13390.0,0.05415532562222979,61,13390.0
4495.0,57,9845.0,100.45918367346938,5.812689513100265,57,12827.0,0.05262141427469499,57,12827.0
4500.0,60,9398.0,97.89583333333333,6.039899701283393,60,13121.0,0.058712260755769914,60,13121.0
4505.0,60,8960.0,97.3913043478261,5.364975429048563,60,13422.0,0.059672555625185544,60,13422.0
4510.0,57,8482.0,95.30337078651685,4.892078206369091,57,13718.0,0.07232510426276809,57,13718.0
4515.0,52,8119.0,96.6547619047619,4.537928268725658,52,13368.0,0.0965916149916831,52,13368.0
4520.0,48,7464.0,89.92771084337349,4.226324119822623,48,13407.0,0.08917525365981607,48,13407.0
4525.0,45,6866.0,80.7764705882353,5.205169620898404,45,13145.0,0.1209517319984021,45,13145.0
4530.0,40,6443.0,80.5375,4.479389949234876,40,12888.0,0.13014677942342412,40,12888.0
4535.0,39,6458.0,80.725,5.119421894460453,39,12659.0,0.14630411419576111,39,12659.0
4540.0,39,6606.0,82.575,5.710226032824521,39,12258.0,0.15355052346234901,39,12258.0
4545.0,39,6752.0,84.4,6.313782684257476,39,12054.0,0.1615795219922431,39,12054.0
4550.0,37,6900.0,85.18518518518519,7.0374818900094676,37,11521.0,0.18432325937078423,37,11521.0
4555.0,33,7028.0,86.76543209876543,7.765749358438063,33,11140.0,0.20290869612878212,33,11140.0
4560.0,34,7195.0,91.07594936708861,7.41348252983769,34,10850.0,0.20775623238939922,34,10850.0
4565.0,35,7369.0,92.1125,8.155707768449142,35,10572.0,0.208760777752969,35,10572.0
4570.0,37,7552.0,95.59493670886076,8.352141783977915,37,10229.0,0.21103050566341977,37,10229.0
4575.0,37,7585.0,94.8125,8.313145741337015,37,9995.0,0.20845856007205082,37,9995.0
4580.0,37,7535.0,100.46666666666667,7.599922302921653,37,9679.0,0.16781351197554487,37,9679.0
4585.0,38,7537.0,103.24657534246575,6.635964405594181,38,9876.0,0.1205751217829377,38,9876.0
4590.0,39,7671.0,108.04225352112677,6.822533514499654,39,9813.0,0.11010131236368424,39,9813.0
4595.0,33,5340.0,83.4375,5.580521018100018,33,10002.0,0.09043496522381789,33,10002.0
4600.0,19,932.0,14.793650793650794,6.065935411865905,19,6578.0,0.09815475854211975,19,6578.0
4605.0,15,304.0,4.903225806451613,7.724447561949241,15,4275.0,0.12983757862272388,15,4275.0
4610.0,19,356.0,6.245614035087719,8.038855127110498,19,4362.0,0.08612787027145982,19,4362.0
4615.0,18,281.0,5.203703703703703,8.85252227482761,18,4031.0,0.039747163038276155,18,4031.0
4620.0,18,252.0,4.754716981132075,9.690486143867284,18,3920.0,0.04302387890066914,18,3920.0
4625.0,18,342.0,6.705882352941177,10.60106776076546,18,3629.0,0.06091476292103782,18,3629.0
4630.0,19,387.0,8.0625,10.051555069910844,19,3694.0,0.021272484296070916,19,3694.0
4635.0,21,440.0,9.565217391304348,10.154881781426912,21,3522.0,7.656238962983205e-05,21,3522.0
4640.0,17,390.0,8.478260869565217,10.68084314601663,17,3623.0,0.05112686404186944,17,3623.0
4645.0,16,448.0,11.2,8.245434475957993,16,3550.0,0.10391619444018696,16,3550.0
4650.0,16,511.0,13.447368421052632,8.408276606321948,16,3634.0,0.10609354990795967,16,3634.0
4655.0,12,495.0,13.378378378378379,8.878429004651329,12,3308.0,0.1267134602012052,12,3308.0
4660.0,12,555.0,16.323529411764707,8.93763513033678,12,3161.0,0.14917283978175494,12,3161.0
4665.0,8,329.0,10.966666666666667,9.0844787910827,8,3114.0,0.15041431962312407,8,3114.0
4670.0,4,90.0,3.4615384615384617,10.147470458660326,4,1898.0,0.22076650305547618,4,1898.0
4675.0,3,42.0,1.68,10.337482653336435,3,1914.0,0.1986172519514921,3,1914.0
4680.0,7,56.0,2.4347826086956523,9.899364308047106,7,1509.0,0.12180252165468543,7,1509.0
4685.0,7,91.0,3.9565217391304346,11.417002283309603,7,1541.0,0.1245662633357997,7,1541.0
4690.0,7,126.0,6.0,11.330572311287101,7,1571.0,0.12289413646770196,7,1571.0
4695.0,7,161.0,8.05,11.27575865200271,7,1606.0,0.04183787164321967,7,1606.0
4700.0,8,200.0,10.526315789473685,10.352107993806996,8,1645.0,0.0,8,1645.0
4705.0,8,240.0,13.333333333333334,10.452553210244169,8,1685.0,0.0,8,1685.0
4710.0,8,280.0,17.5,9.265433066241425,8,1725.0,0.0,8,1725.0
4715.0,8,320.0,21.333333333333332,8.753251928793441,8,1765.0,0.0,8,1765.0
4720.0,8,360.0,27.692307692307693,9.233138951661164,8,1805.0,0.10976680585365547,8,1805.0
4725.0,8,400.0,40.0,5.471522767125834,8,1845.0,0.11097200728687263,8,1845.0
4730.0,8,440.0,36.666666666666664,6.5555423274362985,8,1885.0,0.25480967039831337,8,1885.0
4735.0,8,480.0,40.0,5.119328954035313,8,1925.0,0.22597507398731728,8,1925.0
4740.0,9,521.0,47.36363636363637,2.363518938975451,9,1966.0,0.17772089639591668,9,1966.0
4745.0,9,566.0,47.166666666666664,3.260377862744283,9,2011.0,0.23113630412501773,9,2011.0
4750.0,9,611.0,50.916666666666664,3.5117961938872355,9,2056.0,0.24706814119715256,9,2056.0
4755.0,9,656.0,54.666666666666664,3.5130219685293156,9,2101.0,0.24680298664896672,9,2101.0
4760.0,9,701.0,53.92307692307692,5.9031421707890335,9,2146.0,0.30263363425861345,9,2146.0
4765.0,9,746.0,57.38461538461539,5.9111317849253355,9,2191.0,0.30312064949698414,9,2191.0
4770.0,9,791.0,56.5,8.082395621745357,9,2236.0,0.35230208530446694,9,2236.0
4775.0,9,836.0,55.733333333333334,8.692115877870297,9,2281.0,0.3950356597488031,9,2281.0
4780.0,9,881.0,55.0625,7.914053846042022,9,2326.0,0.3898575813687329,9,2326.0
4785.0,10,929.0,58.0625,6.824153278729696,10,2374.0,0.35978855324601483,10,2374.0
4790.0,11,980.0,61.25,4.214608307835545,11,2425.0,0.16977680791372401,11,2425.0
4795.0,12,1040.0,61.1764705882353,4.728878825435693,12,2485.0,0.1857635536025323,12,2485.0
4800.0,13,1105.0,65.0,4.694463201022066,13,2550.0,0.1845632659163514,13,2550.0
4805.0,13,1170.0,68.82352941176471,4.667299690934164,13,2615.0,0.18383054279438654,13,2615.0
4810.0,13,1235.0,72.6470588235294,4.646980640109942,13,2680.0,0.18189912524795082,13,2680.0
4815.0,13,1300.0,76.47058823529412,3.567449476231354,13,2745.0,0.12534189333074336,13,2745.0
4820.0,15,1369.0,80.52941176470588,1.4636709822943226,15,2814.0,0.023988164465136325,15,2814.0
4825.0,11,1078.0,63.411764705882355,1.0180839717437653,11,2886.0,0.01229111477454361,11,2886.0
4830.0,4,458.0,26.941176470588236,3.0058419900304627,4,1438.0,0.04171470170336154,4,1438.0
4835.0,4,478.0,28.11764705882353,5.5383667078065955,4,994.0,0.11165297130720134,4,994.0
4840.0,4,498.0,29.294117647058822,8.121597156180048,4,559.0,0.08348186699443375,4,559.0
4845.0,4,518.0,28.77777777777778,12.500935393901473,4,540.0,0.19999927665236233,4,540.0
4850.0,4,538.0,31.647058823529413,14.729255382991365,4,560.0,0.19893222580940934,4,560.0
4855.0,4,558.0,32.8235294117647,16.024333269352454,4,580.0,0.19952232143639761,4,580.0
4860.0,4,578.0,34.0,16.96239911894419,4,600.0,0.19914416646983296,4,600.0
4865.0,4,598.0,35.1764705882353,17.60679549461321,4,620.0,0.0,4,620.0
4870.0,4,618.0,41.2,15.838064701594222,4,640.0,0.0,4,640.0
4875.0,4,638.0,53.166666666666664,14.138313973932751,4,660.0,0.19904923195122357,4,660.0
4880.0,1,98.0,9.8,10.538690392360014,1,421.0,0.26514988903180114,1,421.0
4885.0,1,103.0,11.444444444444445,11.09467255958144,1,103.0,0.4990108101728015,1,103.0
4890.0,1,108.0,10.8,13.489380759559547,1,108.0,0.6559126747919023,1,108.0
4895.0,1,113.0,18.833333333333332,14.697091369207067,1,113.0,0.6574817043725615,1,113.0
4900.0,1,118.0,19.666666666666668,16.45613411496649,1,118.0,0.6460048280949755,1,118.0
4905.0,1,123.0,20.5,15.432098847934043,1,123.0,0.4935728749090066,1,123.0
4910.0,1,128.0,21.333333333333332,16.87342029241829,1,128.0,0.493466475174039,1,128.0
4915.0,0,0.0,0.0,18.18002344986486,0,132.0,0.5033814221926954,0,132.0
4920.0,0,0.0,0.0,19.1253608659696,0,0.0,0.6785513998532613,0,0.0
4925.0,1,3.0,0.5,16.22717325775314,1,3.0,0.4961735375198749,1,3.0
4930.0,0,0.0,0.0,16.985358008793245,0,7.0,0.5064298766065698,0,7.0
4935.0,0,0.0,0.0,16.02056188129665,0,0.0,0.9931264521947671,0,0.0
4940.0,0,0.0,0.0,17.880659247623605,0,0.0,0.9989631113929343,0,0.0
4945.0,0,0.0,0.0,17.17369907922863,0,0.0,0.5670046334109728,0,0.0
4950.0,1,1.0,0.3333333333333333,14.201847967664294,1,1.0,0.00024091370446088607,1,1.0
4955.0,1,6.0,2.0,16.688493008453708,1,5.0,0.0,1,5.0
4960.0,1,11.0,5.5,11.340616803616285,1,10.0,0.0,1,10.0
4965.0,1,16.0,8.0,12.579243419915532,1,15.0,0.0,1,15.0
4970.0,1,21.0,10.5,12.561176892360766,1,20.0,0.0,1,20.0
4975.0,1,26.0,13.0,12.39798057608083,1,25.0,0.0,1,25.0
4980.0,1,31.0,31.0,0.0,1,30.0,0.0,1,30.0
4985.0,1,36.0,36.0,0.0,1,35.0,0.0,1,35.0
4990.0,1,41.0,41.0,0.0,1,40.0,0.0,1,40.0
4995.0,1,46.0,46.0,0.0,1,45.0,0.0,1,45.0
5000.0,1,51.0,51.0,0.0,1,50.0,0.0,1,50.0
5005.0,1,56.0,56.0,0.0,1,55.0,0.0,1,55.0
5010.0,1,61.0,61.0,0.0,1,60.0,0.0,1,60.0
5015.0,1,66.0,66.0,0.0,1,65.0,0.0,1,65.0
5020.0,1,71.0,35.5,16.901405194298356,1,70.0,0.49275282646922614,1,70.0
5025.0,1,76.0,38.0,16.99589521238952,1,75.0,0.49550764022301136,1,75.0
5030.0,1,81.0,40.5,16.961257560866876,1,80.0,0.49449779515428316,1,80.0
5035.0,0,0.0,0.0,26.661376520823058,0,84.0,0.6721645484399016,0,84.0
5040.0,0,0.0,0.0,24.235130667149974,0,0.0,0.8313169684281642,0,0.0
5045.0,0,0.0,0.0,15.965500454308998,0,0.0,0.5446312697631429,0,0.0
5050.0,1,5.0,1.0,13.762535336890988,1,5.0,0.5786448384039694,1,5.0
5055.0,1,10.0,2.0,11.035600815745298,1,10.0,0.5373768216630546,1,10.0
5060.0,2,19.0,3.8,10.152573830942103,2,19.0,0.4953424111452023,2,19.0
5065.0,2,29.0,5.8,10.915386645265041,2,29.0,0.48982454909551343,2,29.0
5070.0,2,39.0,7.8,11.827322898580814,2,39.0,0.4933553204913045,2,39.0
5075.0,2,49.0,9.8,11.726662143933707,2,49.0,0.4861353885864401,2,49.0
5080.0,2,59.0,14.75,7.536839187787991,2,59.0,0.49191192631724984,2,59.0
5085.0,2,69.0,13.8,13.353047264862095,2,69.0,0.5963432179733549,2,69.0
5090.0,2,79.0,15.8,13.262589505623316,2,79.0,0.589798210997572,2,79.0
5095.0,2,89.0,17.8,12.056751286123639,2,89.0,0.5114526420409141,2,89.0
5100.0,3,102.0,20.4,7.510280741784885,3,102.0,0.2092358958087492,3,102.0
5105.0,2,109.0,21.8,3.8549126982618653,2,116.0,0.07108127774179022,2,116.0
5110.0,3,122.0,24.4,3.814589854312487,3,122.0,1.3541513369837864e-06,3,122.0
5115.0,1,8.0,1.6,5.1752883068228455,1,135.0,0.015332319629673666,1,135.0
5120.0,0,0.0,0.0,8.06664244946449,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,10.74784433022339,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,13.148815340837743,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,15.423906833012868,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,17.700185862682105,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,19.9117421357057,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,22.005169692016484,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,26.57389888143105,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,23.965690204213526,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,14.78463890232747,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.2478626330336553,0,0.0,0.26744527437510274,0,0.0
5200.0,0,0.0,0.0,7.118219109899364,0,0.0,0.5861498092765575,0,0.0
5205.0,0,0.0,0.0,10.665363416257314,0,0.0,0.8782394354242884,0,0.0
5210.0,0,0.0,0.0,11.758379324744686,0,0.0,0.9682438391107568,0,0.0
5215.0,0,0.0,0.0,11.669745063581734,0,0.0,0.9609452501696295,0,0.0
5220.0,0,0.0,0.0,25.23007795726096,0,0.0,0.9781328115694687,0,0.0
5225.0,0,0.0,0.0,25.414858472409264,0,0.0,0.9928217344642176,0,0.0
5230.0,0,0.0,0.0,21.851392082102723,0,0.0,0.9856743199946866,0,0.0
5235.0,0,0.0,0.0,21.893226474804,0,0.0,0.9888992989811997,0,0.0
5240.0,0,0.0,0.0,21.90946464423817,0,0.0,0.9795464701500083,0,0.0
5245.0,0,0.0,0.0,18.61372099907799,0,0.0,0.830654579772648,0,0.0
5250.0,0,0.0,0.0,19.39630781065403,0,0.0,0.9024049245090883,0,0.0
5255.0,0,0.0,0.0,20.397882082274513,0,0.0,0.9847397355841124,0,0.0
5260.0,0,0.0,0.0,14.419289447458667,0,0.0,0.9913912095189995,0,0.0
5265.0,0,0.0,0.0,12.287827809675733,0,0.0,0.9836722344007719,0,0.0
5270.0,0,0.0,0.0,13.44127661543198,0,0.0,0.9746721306551729,0,0.0
5275.0,0,0.0,0.0,14.165934587997901,0,0.0,0.9748643042449057,0,0.0
5280.0,0,0.0,0.0,14.295301107587187,0,0.0,0.9719703210860343,0,0.0
5285.0,0,0.0,0.0,14.298273522925149,0,0.0,0.9812137634641189,0,0.0
5290.0,0,0.0,0.0,14.37781175336014,0,0.0,0.9837530166300452,0,0.0
5295.0,1,2.0,0.6666666666666666,8.924744752003951,1,2.0,0.00024693779975324065,1,2.0
5300.0,0,0.0,0.0,9.031859946469936,0,6.0,0.04310702108332096,0,6.0
5305.0,0,0.0,0.0,17.210691424918288,0,0.0,0.9892157132841924,0,0.0
5310.0,0,0.0,0.0,18.25877930088823,0,0.0,0.9871948454333958,0,0.0
5315.0,0,0.0,0.0,19.318364965717002,0,0.0,0.9932662725993878,0,0.0
5320.0,0,0.0,0.0,17.374323632481985,0,0.0,0.7002309451354435,0,0.0
5325.0,0,0.0,0.0,11.877206200856584,0,0.0,0.12496834750692085,0,0.0
5330.0,1,4.0,2.0,8.080719142717705,1,4.0,9.830583245624954e-06,1,4.0
5335.0,1,9.0,4.5,8.11246826514329,1,5.0,0.0,1,5.0
5340.0,1,14.0,7.0,8.077094004402936,1,10.0,0.0,1,10.0
5345.0,1,19.0,9.5,8.113764513779499,1,15.0,0.0,1,15.0
5350.0,1,24.0,12.0,8.117687904189408,1,20.0,0.0,1,20.0
5355.0,1,29.0,14.5,8.104880917090524,1,25.0,0.0,1,25.0
5360.0,1,34.0,34.0,0.0,1,30.0,0.0,1,30.0
5365.0,1,39.0,39.0,0.0,1,35.0,0.0,1,35.0
5370.0,1,44.0,44.0,0.0,1,40.0,0.0,1,40.0
5375.0,1,49.0,16.333333333333332,8.800521106040224,1,45.0,0.6427118270755563,1,45.0
5380.0,1,54.0,18.0,8.822639872451456,1,50.0,0.6441076329235872,1,50.0
5385.0,1,59.0,14.75,12.66902189611072,1,55.0,0.7448080521542558,1,55.0
5390.0,1,64.0,16.0,12.73731705967473,1,60.0,0.7498098744916016,1,60.0
5395.0,1,69.0,17.25,12.649928094169788,1,65.0,0.7441476030427516,1,65.0
5400.0,1,74.0,18.5,12.559778576154692,1,70.0,0.7395122725640858,1,70.0
