step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4085.0,587,122582.0,183.23168908819133,1.244210958766317,587,231988.0,0.036406247694550316,587,231988.0
4090.0,602,124779.0,186.23731343283583,1.0557265776165699,602,233925.0,0.02927836445481671,602,233925.0
4095.0,616,127725.0,189.22222222222223,1.0157824610891872,616,235813.0,0.031927844843675744,616,235813.0
4100.0,624,130768.0,193.44378698224853,0.768187423934784,624,237839.0,0.026203068331379285,624,237839.0
4105.0,637,133872.0,198.03550295857988,0.5269164515094162,637,239878.0,0.021402112192929822,637,239878.0
4110.0,637,136902.0,202.218611521418,0.4863677834389561,637,241919.0,0.021953824944826776,637,241919.0
4115.0,623,138641.0,204.18409425625921,0.6663973589964203,623,242700.0,0.027467574877632153,623,242700.0
4120.0,581,138508.0,202.79355783308932,0.8550329753683759,581,242154.0,0.031215806273463802,581,242154.0
4125.0,602,140831.0,203.80752532561505,1.0537379149504293,602,242191.0,0.03540613916725719,602,242191.0
4130.0,598,143268.0,206.43804034582132,0.9647101380669583,598,242090.0,0.026354548660846213,598,242090.0
4135.0,604,145526.0,208.78909612625537,1.1316247248422935,604,241151.0,0.029663826624035418,604,241151.0
4140.0,593,147376.0,210.53714285714287,1.0898590988656114,593,242948.0,0.02486750912371963,593,242948.0
4145.0,590,149566.0,212.15035460992908,1.2828827196647825,590,243469.0,0.028825224785099426,590,243469.0
4150.0,596,151443.0,213.0,1.4732445403132968,596,244130.0,0.030415593838954546,596,244130.0
4155.0,599,154179.0,216.2398316970547,1.569977354442534,599,245504.0,0.032549152643474306,599,245504.0
4160.0,588,156369.0,219.6193820224719,1.5642120963748298,588,246588.0,0.03366691098452299,588,246588.0
4165.0,573,156451.0,219.73455056179776,1.5952485501875893,573,244602.0,0.03044442279699356,573,244602.0
4170.0,557,156592.0,221.4879773691655,1.4976986130816394,557,245562.0,0.0320237630957579,557,245562.0
4175.0,530,154326.0,218.90212765957446,1.440716116693608,530,245571.0,0.03559789275679857,530,245571.0
4180.0,498,152258.0,216.2755681818182,1.7131494719842961,498,245394.0,0.04915751966939073,498,245394.0
4185.0,480,151352.0,214.6836879432624,1.8632391525985788,480,242808.0,0.049580062804786676,480,242808.0
4190.0,440,150840.0,213.95744680851064,2.168166919355558,440,243081.0,0.053292505296634485,440,243081.0
4195.0,414,151142.0,214.6903409090909,2.522990541439673,414,242020.0,0.06285386463114401,414,242020.0
4200.0,409,151936.0,215.8181818181818,2.9255096740093567,409,240903.0,0.06875873577482045,409,240903.0
4205.0,388,152800.0,215.819209039548,3.393715638321438,388,239896.0,0.07739649593667272,388,239896.0
4210.0,384,154071.0,215.78571428571428,3.8956641077200107,384,238823.0,0.08148200268636857,384,238823.0
4215.0,381,155702.0,217.4608938547486,4.037666062224734,381,238885.0,0.08377550794397735,381,238885.0
4220.0,388,157444.0,220.2013986013986,4.165014680439085,388,238596.0,0.08910207631117495,388,238596.0
4225.0,395,159224.0,221.14444444444445,4.402936015099072,395,237654.0,0.093895416274562,395,237654.0
4230.0,392,161004.0,223.9276773296245,4.6478656523965975,392,238701.0,0.10154780986813115,392,238701.0
4235.0,405,162881.0,228.76544943820224,4.538698826231915,405,239316.0,0.1035285575729829,405,239316.0
4240.0,431,164907.0,232.26338028169013,4.3872714685480005,431,240710.0,0.09905841424523881,431,240710.0
4245.0,462,167003.0,238.23537803138373,3.8294350516137343,462,242172.0,0.08912113472504644,462,242172.0
4250.0,478,169236.0,243.85590778097983,3.3755060600388442,478,243470.0,0.08114811276018381,478,243470.0
4255.0,506,171598.0,250.87426900584796,2.7527212309688878,506,245711.0,0.06641980389679052,506,245711.0
4260.0,525,174073.0,258.2685459940653,2.3380262842470096,525,247685.0,0.06106532263675275,525,247685.0
4265.0,545,176629.0,268.841704718417,1.798674279379341,545,249403.0,0.054904801362235474,545,249403.0
4270.0,556,179120.0,276.41975308641975,1.3803536491824426,556,251090.0,0.04666842725574825,556,251090.0
4275.0,569,181707.0,284.36150234741785,0.9229247298092291,569,252854.0,0.03816094373129844,569,252854.0
4280.0,579,184041.0,288.9183673469388,0.7156832509485133,579,254824.0,0.03210820137524103,579,254824.0
4285.0,565,185530.0,291.7138364779874,0.6575476950268554,565,256021.0,0.03211137209804138,565,256021.0
4290.0,564,187307.0,292.21060842433695,0.9039302765732223,564,255593.0,0.04126532960615721,564,255593.0
4295.0,554,188780.0,292.6821705426357,0.9682820445609435,554,255564.0,0.041752391763428535,554,255564.0
4300.0,558,190892.0,295.4984520123839,0.9481993084555257,558,255900.0,0.03667691392775504,558,255900.0
4305.0,554,192827.0,295.74693251533745,1.2129184627051404,554,255745.0,0.040286568612740305,554,255745.0
4310.0,542,194590.0,296.17960426179604,1.4364922717591435,542,255494.0,0.04472828289196,542,255494.0
4315.0,535,196513.0,297.2965204236006,1.4020304393681147,535,255818.0,0.0403505645377758,535,255818.0
4320.0,541,198612.0,298.66466165413533,1.4898263879518896,541,257049.0,0.04070264579542957,541,257049.0
4325.0,544,200727.0,300.0403587443946,1.6668072087688541,544,257893.0,0.044107913497277426,544,257893.0
4330.0,543,202867.0,301.4368499257058,1.7047529308056741,543,258789.0,0.04684149819467787,543,258789.0
4335.0,543,204552.0,303.04,1.6525426366714702,543,259766.0,0.04621038701147426,543,259766.0
4340.0,511,203457.0,299.6421207658321,1.7078182852718855,511,259623.0,0.0486531909575384,511,259623.0
4345.0,505,203913.0,298.9926686217009,1.6339140517577424,505,259409.0,0.04867333105166911,505,259409.0
4350.0,481,204586.0,299.5402635431918,1.806684535325504,481,258767.0,0.05118796691550407,481,258767.0
4355.0,474,205004.0,297.97093023255815,2.170918473307794,474,259208.0,0.055174272542098016,474,259208.0
4360.0,462,205988.0,299.4011627906977,2.6487719876928586,462,259481.0,0.06127887493140625,462,259481.0
4365.0,459,207020.0,297.8705035971223,3.2011702645970606,459,259092.0,0.07196309975453241,459,259092.0
4370.0,444,208239.0,300.4891774891775,3.5497223739839314,444,259254.0,0.07682237299214548,444,259254.0
4375.0,438,209746.0,302.66378066378064,3.9557238403870496,438,259438.0,0.08357815417658084,438,259438.0
4380.0,435,211529.0,305.67774566473986,4.293791565794617,435,259831.0,0.09488908015970421,435,259831.0
4385.0,433,213487.0,312.57247437774527,4.274647692914142,433,259934.0,0.08883329198099453,433,259934.0
4390.0,440,215480.0,314.56934306569343,4.6153122247359795,440,260492.0,0.09301633465690078,440,260492.0
4395.0,449,217463.0,320.2695139911635,4.442953449243363,449,261276.0,0.08747036766799456,449,261276.0
4400.0,460,219298.0,326.3363095238095,4.135755812730624,460,261964.0,0.07521125321027944,460,261964.0
4405.0,467,221288.0,332.7639097744361,3.998524126535466,467,262760.0,0.07165333634297463,467,262760.0
4410.0,468,223311.0,340.4131097560976,3.7541512469492884,468,263681.0,0.06520253538125616,468,263681.0
4415.0,469,225289.0,343.9526717557252,3.947580786433854,469,264534.0,0.0681821479473829,469,264534.0
4420.0,455,226982.0,349.7411402157165,3.836166140005684,455,265130.0,0.06661134556148174,455,265130.0
4425.0,466,229070.0,359.0438871473354,3.5607295807767416,466,266491.0,0.05939772340643841,466,266491.0
4430.0,483,231366.0,371.37399678972713,3.1125569232505126,483,267818.0,0.05135538118291275,483,267818.0
4435.0,482,233516.0,382.81311475409836,2.6740857478569287,482,268870.0,0.04637457094860726,482,268870.0
4440.0,475,235627.0,395.3473154362416,2.2262514100249065,475,270020.0,0.0397068281815226,475,270020.0
4445.0,473,237530.0,403.9625850340136,2.0384595858363346,473,271463.0,0.04080605205286493,473,271463.0
4450.0,478,239544.0,414.43598615916954,1.7258330353389422,478,272896.0,0.037995962823135256,478,272896.0
4455.0,485,241671.0,421.0296167247387,1.6760230142428922,485,274179.0,0.04414009614076194,485,274179.0
4460.0,497,243917.0,427.9245614035088,1.351311978334863,497,275568.0,0.0399508532822022,497,275568.0
4465.0,506,246256.0,433.5492957746479,1.1260833778693757,506,276913.0,0.037703176687329615,506,276913.0
4470.0,518,248763.0,437.9630281690141,1.0386371118464934,518,278328.0,0.036058337618452556,518,278328.0
4475.0,529,251384.0,442.5774647887324,0.9967691071377633,529,279858.0,0.033042709072816076,529,279858.0
4480.0,530,253960.0,446.32688927943764,0.9199533566888506,530,281435.0,0.03538968449500221,530,281435.0
4485.0,531,256578.0,452.51851851851853,0.6518636743814937,531,283032.0,0.028217335529131804,531,283032.0
4490.0,539,259257.0,456.4383802816901,0.5985160065490254,539,284578.0,0.026982510728582928,539,284578.0
4495.0,538,261868.0,460.2249560632689,0.5694868186929052,538,286223.0,0.028063304804656387,538,286223.0
4500.0,544,264572.0,465.7957746478873,0.5442549557206403,544,287825.0,0.02942189985432015,544,287825.0
4505.0,546,267296.0,468.940350877193,0.666176468588183,546,289456.0,0.031431476762516265,546,289456.0
4510.0,547,270014.0,472.87915936952714,0.6949781355298735,547,291070.0,0.032736289249604374,547,291070.0
4515.0,550,272754.0,475.18118466898954,0.6556662685774748,550,292745.0,0.03160178923478836,550,292745.0
4520.0,553,275435.0,476.5311418685121,0.6375889586754971,553,294232.0,0.03056891436193271,553,294232.0
4525.0,554,277642.0,476.22984562607206,0.6781214290281965,554,295848.0,0.02834845775237007,554,295848.0
4530.0,550,279626.0,477.17747440273035,0.752779676480241,550,297395.0,0.030981391316057184,550,297395.0
4535.0,540,279702.0,474.8760611205433,0.8626233173014307,540,297511.0,0.03117862730832007,540,297511.0
4540.0,529,278848.0,471.02702702702703,0.8740698349514723,529,299238.0,0.026877321375669373,529,299238.0
4545.0,522,278618.0,466.69681742043554,0.9859898990566732,522,300621.0,0.026773256368461805,522,300621.0
4550.0,529,279532.0,466.6644407345576,0.9154948630139437,529,301836.0,0.025171461485823783,529,301836.0
4555.0,525,279628.0,464.4983388704319,0.860191090599354,525,302361.0,0.020976991438175958,525,302361.0
4560.0,544,280298.0,465.6112956810631,0.6130247509562062,544,304219.0,0.015511854297309275,544,304219.0
4565.0,549,281849.0,467.4112769485904,0.5340022095916582,549,305777.0,0.014634876836120164,549,305777.0
4570.0,552,284023.0,471.01658374792703,0.49654317771709167,552,307245.0,0.014601978506437513,552,307245.0
4575.0,562,286352.0,474.8789386401327,0.4287327896298943,562,308726.0,0.012492413948804851,562,308726.0
4580.0,571,288979.0,481.63166666666666,0.19055808073602462,571,310244.0,0.008815392727986048,571,310244.0
4585.0,575,291691.0,486.15166666666664,0.15584384543255497,575,311963.0,0.0061554554404864605,575,311963.0
4590.0,575,293720.0,489.53333333333336,0.18208282717664243,575,312141.0,0.005774245186534105,575,312141.0
4595.0,569,295786.0,493.79966611018364,0.2064483118734162,569,313539.0,0.007109512782140161,569,313539.0
4600.0,558,297626.0,496.8714524207012,0.23832948310191937,558,314982.0,0.006907433500846594,558,314982.0
4605.0,556,299695.0,499.4916666666667,0.2841452328934074,556,316412.0,0.006237966120695821,556,316412.0
4610.0,557,301706.0,502.8433333333333,0.2901192706248469,557,315911.0,0.00469973353101248,557,315911.0
4615.0,548,304090.0,506.81666666666666,0.36992421547003673,548,316303.0,0.0063059628547003305,548,316303.0
4620.0,553,306297.0,510.495,0.443571009629022,553,316975.0,0.007344358668481159,553,316975.0
4625.0,553,308943.0,514.905,0.6047341601162386,553,317060.0,0.008137960032898958,553,317060.0
4630.0,541,310318.0,518.060100166945,0.7527713468127663,541,316786.0,0.009752383585018926,541,316786.0
4635.0,542,312632.0,522.7959866220735,0.7742376781784319,542,318387.0,0.008351522154097435,542,318387.0
4640.0,548,314942.0,526.6588628762541,0.7834856788865551,548,319388.0,0.008538880353336754,548,319388.0
4645.0,545,317257.0,530.5301003344482,0.8386620895924856,545,320479.0,0.007565894612753714,545,320479.0
4650.0,543,319390.0,534.9916247906198,0.8668683845368209,543,320803.0,0.006357187855777693,543,320803.0
4655.0,540,321494.0,542.1483979763913,0.730288407392014,540,318343.0,0.007069789935874745,540,318343.0
4660.0,511,320641.0,542.5397631133671,0.7929647776152274,511,319778.0,0.011924662446325517,511,319778.0
4665.0,516,321552.0,545.9286926994906,0.6415233170047419,516,320460.0,0.012502497661444827,516,320460.0
4670.0,515,322602.0,550.5153583617747,0.5800555058704268,515,321635.0,0.014273880081939238,515,321635.0
4675.0,488,319869.0,547.7208904109589,0.6714928876516149,488,319637.0,0.018106705676895065,488,319637.0
4680.0,479,319212.0,548.4742268041238,0.8155893011911008,479,319352.0,0.01796452716872074,479,319352.0
4685.0,458,318403.0,548.025817555938,1.1583901252861597,458,317605.0,0.02045062451346472,458,317605.0
4690.0,446,317963.0,548.2120689655172,1.5888573830193518,446,315126.0,0.02807737069720112,446,315126.0
4695.0,422,317345.0,549.0397923875432,2.0833119283562573,422,314100.0,0.03644710965661455,422,314100.0
4700.0,434,318776.0,552.471403812825,2.1250813840317675,434,314818.0,0.03160036130216982,434,314818.0
4705.0,450,320832.0,556.0346620450607,2.074962048698149,450,316406.0,0.02028401173177846,450,316406.0
4710.0,467,323049.0,560.8489583333334,1.9910481038988017,467,317161.0,0.01073609233412205,467,317161.0
4715.0,449,325004.0,566.2090592334495,2.054624427090785,449,316062.0,0.010749684905366935,449,316062.0
4720.0,442,327075.0,573.8157894736842,2.1470427240978136,442,315962.0,0.015611927042794167,442,315962.0
4725.0,451,329242.0,583.7624113475177,1.932469360839538,451,316903.0,0.010979520104500156,451,316903.0
4730.0,471,331518.0,595.1849192100539,1.6741732698907028,471,317889.0,0.006915634262371209,471,317889.0
4735.0,480,333814.0,608.040072859745,1.4929466764787191,480,318826.0,0.006996383707590802,480,318826.0
4740.0,461,335875.0,619.6955719557195,1.4485040913933835,461,318462.0,0.007487067458706683,461,318462.0
4745.0,460,337851.0,631.4971962616822,1.423878252321738,460,319297.0,0.01149347378232079,460,319297.0
4750.0,462,339336.0,643.9013282732448,1.3337352323338751,462,316036.0,0.007227480049923097,462,316036.0
4755.0,445,339174.0,652.2576923076923,1.3418628830255523,445,316580.0,0.01129844869669399,445,316580.0
4760.0,440,340718.0,669.3870333988212,1.043201995676029,440,315639.0,0.015702618624622838,440,315639.0
4765.0,442,342215.0,673.6515748031496,1.173113513613287,442,314997.0,0.015981146697358704,442,314997.0
4770.0,440,343696.0,680.5861386138614,1.2343407277766516,440,315108.0,0.015422147799442015,440,315108.0
4775.0,427,344830.0,682.8316831683169,1.4913669111726626,427,313120.0,0.01822294513849961,427,313120.0
4780.0,413,345737.0,687.3499005964214,1.606420482788507,413,313054.0,0.0213971982308303,413,313054.0
4785.0,408,347089.0,694.178,1.723608153485486,408,313392.0,0.02810418783350258,408,313392.0
4790.0,407,348909.0,700.6204819277109,1.9381297086483262,407,313766.0,0.03585431243182337,407,313766.0
4795.0,400,350794.0,704.4056224899598,2.2066248877354084,400,311221.0,0.03815491472384431,400,311221.0
4800.0,396,352615.0,718.1568228105906,2.11728697844453,396,312548.0,0.04004497746484739,396,312548.0
4805.0,393,354407.0,735.2842323651453,1.8131119278697523,393,311585.0,0.03938042356468136,393,311585.0
4810.0,383,356211.0,740.5634095634096,1.9131797277544835,383,306968.0,0.044222726078100176,383,306968.0
4815.0,381,358113.0,747.6263048016701,1.9711635081825387,381,306841.0,0.044814051589847366,381,306841.0
4820.0,383,360026.0,761.1543340380549,1.8525523503561778,383,306758.0,0.04660229067886782,383,306758.0
4825.0,391,361963.0,768.4989384288747,1.7623013903308455,391,307262.0,0.043807297519766086,391,307262.0
4830.0,397,363911.0,775.9296375266524,1.617132233110531,397,308600.0,0.038397495317545854,397,308600.0
4835.0,399,365880.0,786.8387096774194,1.3944303931389075,399,308800.0,0.030878624496777023,399,308800.0
4840.0,406,367900.0,794.6004319654428,1.1896414196576428,406,309669.0,0.02245276593336184,406,309669.0
4845.0,415,369959.0,804.258695652174,0.9938290327816436,415,310766.0,0.016118292130532074,415,310766.0
4850.0,421,372057.0,814.129102844639,0.7677676580257357,421,311330.0,0.008159432531444527,421,311330.0
4855.0,430,374188.0,827.8495575221239,0.48943028115668114,430,311921.0,0.006274605700397729,430,311921.0
4860.0,437,376359.0,834.4988913525499,0.3505247748847147,437,312530.0,0.0021565420945841816,437,312530.0
4865.0,441,378552.0,844.9821428571429,0.16308938482498697,441,313150.0,0.0002655592855753825,441,313150.0
4870.0,443,380763.0,851.8187919463087,0.12406815855291957,443,313884.0,2.6675920322687885e-06,443,313884.0
4875.0,443,382978.0,860.6247191011236,0.05766555155510387,443,314713.0,3.0780093087971887e-07,443,314713.0
4880.0,443,385193.0,869.510158013544,5.699949370153193e-07,443,315557.0,2.7458550550066048e-08,443,315557.0
4885.0,443,387408.0,874.510158013544,2.767802660545642e-07,443,316346.0,1.3688661832195023e-08,443,316346.0
4890.0,443,389623.0,879.510158013544,0.0,443,317116.0,0.0,443,317116.0
4895.0,443,391838.0,884.510158013544,0.0,443,317864.0,0.0,443,317864.0
4900.0,443,394053.0,889.510158013544,0.0,443,318610.0,0.0,443,318610.0
4905.0,443,396268.0,894.510158013544,0.0,443,319336.0,0.0,443,319336.0
4910.0,443,398483.0,899.510158013544,0.0,443,320044.0,0.0,443,320044.0
4915.0,443,400698.0,904.510158013544,0.0,443,320744.0,0.0,443,320744.0
4920.0,443,402913.0,907.4617117117117,0.06488109617013707,443,321438.0,0.0022450568292947926,443,321438.0
4925.0,437,404038.0,909.9954954954954,0.07340652267820404,437,322126.0,0.00258063794799662,437,322126.0
4930.0,416,402587.0,906.7274774774775,0.2259741811288578,416,319259.0,0.005859611466358457,416,319259.0
4935.0,414,403799.0,909.4572072072073,0.33226296582601,414,319629.0,0.006154764744713483,414,319629.0
4940.0,411,403962.0,909.8243243243244,0.4280742250492981,411,317993.0,0.004512312635039941,411,317993.0
4945.0,406,404303.0,910.5923423423424,0.6142961076850993,406,317030.0,0.007244241964705116,406,317030.0
4950.0,398,404355.0,910.7094594594595,0.7893422263747111,398,315647.0,0.00850279167956727,398,315647.0
4955.0,388,404891.0,911.9166666666666,1.0320433520390517,388,313477.0,0.012177509251912492,388,313477.0
4960.0,383,406178.0,914.8153153153153,1.2895917577552924,383,312786.0,0.016125083858511188,383,312786.0
4965.0,380,407671.0,918.177927927928,1.5228519494647008,380,311516.0,0.018106826480780453,380,311516.0
4970.0,376,409150.0,927.7777777777778,1.5430869554150397,376,309070.0,0.021540862750078188,376,309070.0
4975.0,376,411030.0,938.4246575342465,1.582397582465498,376,305984.0,0.02257829724630855,376,305984.0
4980.0,376,412910.0,947.0412844036697,1.6929513165964505,376,303375.0,0.02540079846280538,376,303375.0
4985.0,376,414790.0,955.7373271889401,1.7291937265742046,376,300580.0,0.021905660003474808,376,300580.0
4990.0,376,416670.0,975.807962529274,1.5546848856718607,376,298637.0,0.019495278174084692,376,298637.0
4995.0,376,418550.0,982.5117370892019,1.6044476804772647,376,296249.0,0.014240112904233075,376,296249.0
5000.0,376,420430.0,991.5801886792453,1.629450521414862,376,294893.0,0.01094637412577891,376,294893.0
5005.0,376,422310.0,1000.7345971563981,1.5816924932319858,376,293996.0,0.006559055368214337,376,293996.0
5010.0,376,424190.0,1012.3866348448687,1.550928249408143,376,293054.0,0.0024712530535536533,376,293054.0
5015.0,376,426070.0,1024.2067307692307,1.470280700570273,376,292879.0,0.0,376,292879.0
5020.0,376,427950.0,1033.695652173913,1.4685671136985674,376,293202.0,0.0,376,293202.0
5025.0,376,429830.0,1056.093366093366,1.24491230756086,376,293537.0,0.0,376,293537.0
5030.0,376,431710.0,1068.5891089108911,1.188209114603098,376,293863.0,0.0,376,293863.0
5035.0,376,433590.0,1083.975,1.048169457214389,376,294176.0,0.0,376,294176.0
5040.0,376,435470.0,1105.253807106599,0.7569748419016982,376,294474.0,0.0,376,294474.0
5045.0,376,437350.0,1118.542199488491,0.5990813340808191,376,294766.0,0.0016558192377217143,376,294766.0
5050.0,376,439230.0,1140.857142857143,0.3682426059466719,376,295059.0,0.0045953307269185955,376,295059.0
5055.0,376,441110.0,1160.8157894736842,0.15984601655852557,376,295344.0,0.005151247313116162,376,295344.0
5060.0,376,442990.0,1171.931216931217,0.07396554870420602,376,295628.0,0.005164716223923579,376,295628.0
5065.0,376,444870.0,1176.904761904762,0.07442110239965957,376,295909.0,0.005198160401675314,376,295909.0
5070.0,376,446750.0,1181.8783068783068,0.07453173588215337,376,296189.0,0.0051988612461703245,376,296189.0
5075.0,370,447784.0,1184.6137566137565,0.08504463303130058,370,296468.0,0.005851731316781261,370,296468.0
5080.0,352,447105.0,1182.8174603174602,0.2467672708853464,352,293260.0,0.009043992757061359,352,293260.0
5085.0,355,448196.0,1185.7037037037037,0.3048831596501371,355,293132.0,0.00774437732492869,355,293132.0
5090.0,359,449334.0,1185.5778364116095,0.38406532456381026,359,293316.0,0.007866062372932367,359,293316.0
5095.0,361,450870.0,1189.6306068601584,0.4424399373891473,361,293502.0,0.0073661452947004795,361,293502.0
5100.0,366,452689.0,1194.4300791556727,0.4418041714658071,366,293705.0,0.004768588587648769,366,293705.0
5105.0,365,454416.0,1198.9868073878629,0.4312875312369767,365,293252.0,0.00030579340289323327,365,293252.0
5110.0,352,455943.0,1203.0158311345647,0.6000074242498636,352,290578.0,0.0017401106015213356,352,290578.0
5115.0,351,457616.0,1204.2526315789473,0.7996176075404408,351,290707.0,0.005771895170588764,351,290707.0
5120.0,353,459302.0,1211.8786279683377,0.7559254964454237,353,290847.0,0.0024369628143420963,353,290847.0
5125.0,356,461035.0,1226.156914893617,0.5621729521683915,356,290992.0,0.0014437018649059575,356,290992.0
5130.0,354,462757.0,1230.7367021276596,0.6006454669547378,354,291150.0,0.0004092254839469243,354,291150.0
5135.0,351,464418.0,1235.154255319149,0.7143873211022664,351,289303.0,0.0017922413483855348,351,289303.0
5140.0,347,466115.0,1249.6380697050938,0.7411792781611964,347,288358.0,0.0024881047235841944,347,288358.0
5145.0,344,467800.0,1257.52688172043,0.8372996340139482,344,288455.0,0.0030900377434533613,344,288455.0
5150.0,347,469528.0,1268.9945945945947,0.7923988374896473,347,288559.0,0.002510333283357049,347,288559.0
5155.0,350,471264.0,1280.608695652174,0.6574242773791054,350,288680.0,0.0002425236254478595,350,288680.0
5160.0,347,472963.0,1288.7275204359673,0.676694235165928,347,287710.0,0.000604894462338488,347,287710.0
5165.0,343,474659.0,1300.4356164383562,0.6902828029696676,343,287278.0,0.004568704833331725,343,287278.0
5170.0,343,476374.0,1305.1342465753426,0.8316776507382239,343,286330.0,0.006610852790168049,343,286330.0
5175.0,343,478089.0,1324.3462603878115,0.6255651674596018,343,284942.0,0.00618473730273549,343,284942.0
5180.0,345,479806.0,1332.7944444444445,0.5720022293414683,345,285029.0,0.0002491298197925124,345,285029.0
5185.0,346,481536.0,1345.072625698324,0.5054400479618858,346,285129.0,1.477549563405098e-07,346,285129.0
5190.0,345,483255.0,1349.8743016759777,0.546830265839545,345,285228.0,0.00016567989520954333,345,285228.0
5195.0,344,484965.0,1354.6508379888269,0.5660956906948131,344,284509.0,0.0007282740936259322,344,284509.0
5200.0,344,486685.0,1370.943661971831,0.5199641859120474,344,284599.0,0.0015343226893862426,344,284599.0
5205.0,344,488405.0,1379.6751412429378,0.5053622347131603,344,284689.0,0.0022852424879127808,344,284689.0
5210.0,344,490125.0,1388.456090651558,0.4375032005246625,344,284779.0,0.002841105278410247,344,284779.0
5215.0,344,491845.0,1409.297994269341,0.18593451743183767,344,284869.0,0.0028134128520765785,344,284869.0
5220.0,344,493565.0,1410.1857142857143,0.29686731743405037,344,284958.0,0.005740369759754565,344,284958.0
5225.0,344,495285.0,1415.1,0.2979067904619726,344,285039.0,0.005722507994434841,344,285039.0
5230.0,344,497005.0,1420.0142857142857,0.3289433793606337,344,285116.0,0.010996444258719035,344,285116.0
5235.0,344,498725.0,1424.9285714285713,0.23190713037336244,344,285191.0,0.007685523487562075,344,285191.0
5240.0,345,500450.0,1429.857142857143,0.16750004500344243,345,285270.0,0.006030042979039196,345,285270.0
5245.0,346,502178.0,1434.7942857142857,0.15321336059087048,346,285350.0,0.005634787544713169,346,285350.0
5250.0,346,503908.0,1439.7371428571428,0.15256094495786846,346,285428.0,0.005591800524619954,346,285428.0
5255.0,346,505638.0,1448.8194842406876,0.099556848522604,346,285507.0,0.004454508666659502,346,285507.0
5260.0,347,507371.0,1453.785100286533,0.0776021624481044,347,285585.0,0.0028185445408829904,347,285585.0
5265.0,347,509106.0,1462.948275862069,0.04287814816912242,347,285665.0,0.0028183873913996444,347,285665.0
5270.0,347,510841.0,1467.933908045977,0.042530416556561236,347,285745.0,0.002795530938071297,347,285745.0
5275.0,347,512576.0,1472.9195402298851,0.038387869955862984,347,285825.0,0.0025232407015236963,347,285825.0
5280.0,348,514313.0,1477.91091954023,2.5906715491862097e-05,348,285907.0,1.7028524647764975e-06,348,285907.0
5285.0,348,516053.0,1482.91091954023,0.0,348,285992.0,0.0,348,285992.0
5290.0,348,517793.0,1487.91091954023,0.0,348,286077.0,0.0,348,286077.0
5295.0,348,519533.0,1492.91091954023,0.0,348,286162.0,0.0,348,286162.0
5300.0,348,521273.0,1497.91091954023,0.0,348,286247.0,0.0,348,286247.0
5305.0,348,523013.0,1498.6045845272206,0.11035697301040134,348,286332.0,0.002838436087111136,348,286332.0
5310.0,348,524753.0,1503.590257879656,0.11088227060878628,348,286417.0,0.0028519470019093165,348,286417.0
5315.0,348,526493.0,1508.5759312320918,0.11096279513159212,348,286502.0,0.0028540181325791285,348,286502.0
5320.0,348,528233.0,1513.5616045845272,0.07836884505945671,348,286587.0,0.002015685568876716,348,286587.0
5325.0,348,529973.0,1518.5472779369627,0.013932099557474528,348,286672.0,0.0003583405114730137,348,286672.0
5330.0,349,531716.0,1523.541547277937,6.4266580519494886e-06,349,286760.0,1.6529683296457828e-07,349,286760.0
5335.0,349,533461.0,1528.541547277937,0.0,349,286847.0,0.0,349,286847.0
5340.0,349,535206.0,1533.541547277937,0.0,349,286937.0,0.0,349,286937.0
5345.0,349,536951.0,1538.541547277937,0.0,349,287027.0,0.0,349,287027.0
5350.0,348,538442.0,1542.8137535816618,0.002228852504541441,348,287116.0,0.0001467305625123726,348,287116.0
5355.0,348,540182.0,1547.7994269340975,0.012234244491627445,348,286948.0,0.0,348,286948.0
5360.0,348,541922.0,1552.785100286533,0.02355703476210656,348,287033.0,0.0,348,287033.0
5365.0,348,543662.0,1557.7707736389684,0.03555343093825531,348,287112.0,0.0,348,287112.0
5370.0,348,545402.0,1562.7564469914041,0.04253689658131508,348,287187.0,0.0,348,287187.0
5375.0,348,547142.0,1558.8091168091169,0.12220627392807953,348,287262.0,0.00554975642078146,348,287262.0
5380.0,348,548882.0,1563.7663817663818,0.12254489445762758,348,287337.0,0.00564416591870932,348,287337.0
5385.0,348,550622.0,1568.7236467236467,0.12306704344840567,348,287412.0,0.005641098742183509,348,287412.0
5390.0,348,552362.0,1573.6809116809118,0.12183002297778182,348,287487.0,0.005596073141296141,348,287487.0
5395.0,348,554102.0,1578.6381766381767,0.12172661332065703,348,287562.0,0.005579370254392538,348,287562.0
5400.0,348,555842.0,1583.5954415954416,0.12240902006103156,348,287637.0,0.005610329062341063,348,287637.0
