step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4090.0,394,286359.0,515.9621621621621,2.7897025252162893,394,262201.0,0.03806925979929291,394,262201.0
4095.0,388,288215.0,532.7449168207024,2.785232363813685,388,261622.0,0.03890538615228851,388,261622.0
4100.0,387,290017.0,544.1219512195122,3.1455626356530026,387,261605.0,0.044960176250410246,387,261605.0
4105.0,385,291835.0,548.562030075188,3.6591139312331524,385,261626.0,0.044433865906583506,385,261626.0
4110.0,386,293725.0,561.6156787762907,3.8979092610834414,386,261345.0,0.03917620366151581,386,261345.0
4115.0,385,295493.0,569.3506743737958,4.0531665206403265,385,261318.0,0.0277065519538226,385,261318.0
4120.0,388,297429.0,579.7836257309941,3.9789358012829634,388,261779.0,0.020890784808868055,388,261779.0
4125.0,387,299264.0,590.2642998027613,3.9697100589981247,387,262307.0,0.021080706396980387,387,262307.0
4130.0,387,301193.0,599.9860557768924,3.8709053845173957,387,262545.0,0.012519044333399756,387,262545.0
4135.0,382,302855.0,614.3103448275862,3.6613092595671324,382,262982.0,0.008666313109648492,382,262982.0
4140.0,381,304373.0,635.4342379958247,3.2405754421220068,381,264045.0,0.007052768087258784,381,264045.0
4145.0,384,306287.0,660.1012931034483,2.907020442444849,384,264319.0,0.010365470409833964,384,264319.0
4150.0,384,308150.0,690.9192825112108,2.2525384629515672,384,265221.0,0.007489148536578299,384,265221.0
4155.0,381,309916.0,712.4505747126436,1.9374122552592103,381,265791.0,0.010010829194148788,381,265791.0
4160.0,383,311798.0,730.2060889929743,1.6165379514855225,383,266558.0,0.008491826924146576,383,266558.0
4165.0,383,313693.0,752.2613908872902,1.2510385759966303,383,267310.0,0.009719510916530507,383,267310.0
4170.0,383,315517.0,769.5536585365853,0.9369750141809482,383,268007.0,0.011717018534971662,383,268007.0
4175.0,382,317298.0,783.4518518518519,0.6836405335680625,382,268479.0,0.013833643936110774,382,268479.0
4180.0,384,318878.0,795.206982543641,0.5651888586568398,384,269381.0,0.013308109938755463,384,269381.0
4185.0,380,320158.0,802.4010025062656,0.4805510929709245,380,270044.0,0.01235018552555163,380,270044.0
4190.0,383,321710.0,808.3165829145729,0.3229426805129815,383,270452.0,0.007738745404064537,383,270452.0
4195.0,381,323170.0,814.0302267002519,0.25167224305673963,381,271365.0,0.007696721938451106,381,271365.0
4200.0,378,323973.0,814.0025125628141,0.2794222374286642,378,272066.0,0.010553227217562567,378,272066.0
4205.0,364,309976.0,780.7959697732997,0.26689546516315105,364,270969.0,0.008555059898185825,364,270969.0
4210.0,357,295038.0,743.1687657430731,0.36204656865039875,357,271200.0,0.010336322462608374,357,271200.0
4215.0,368,295688.0,742.9346733668342,0.4207156905485605,368,271315.0,0.011494466930881948,368,271315.0
4220.0,373,296358.0,744.6180904522613,0.4055655805278004,373,271982.0,0.009934782745685647,373,271982.0
4225.0,374,283585.0,708.9625,0.5255503455051287,374,271823.0,0.013991048072204606,374,271823.0
4230.0,380,285467.0,713.6675,0.5208969474383202,380,272464.0,0.01150717884003418,380,272464.0
4235.0,384,287368.0,718.42,0.5692554956746335,384,273135.0,0.011847967769034486,384,273135.0
4240.0,381,289170.0,724.7368421052631,0.571336794756645,381,273786.0,0.011671212641952778,381,273786.0
4245.0,381,286926.0,720.9195979899497,0.5373156398209414,381,273237.0,0.01108229545930073,381,273237.0
4250.0,382,288836.0,727.5465994962217,0.5613793486892791,382,272079.0,0.014205804838338706,382,272079.0
4255.0,382,289445.0,729.080604534005,0.5986640284668885,382,272789.0,0.013616495020736,382,272789.0
4260.0,382,290006.0,730.4937027707808,0.5751989847044251,382,273515.0,0.013222841235656318,382,273515.0
4265.0,382,287647.0,726.3813131313132,0.42882752853050726,382,275216.0,0.006191622340593153,382,275216.0
4270.0,386,286948.0,722.7909319899244,0.4205589149473125,386,274949.0,0.004350121875003376,386,274949.0
4275.0,383,288658.0,732.6345177664974,0.21807946003855458,383,275674.0,0.004922976960844715,383,275674.0
4280.0,382,290506.0,737.3248730964467,0.22430254353961918,382,276083.0,0.007910325706110144,382,276083.0
4285.0,383,292419.0,740.3012658227848,0.3383176817875354,383,276749.0,0.009566288162240493,383,276749.0
4290.0,382,294309.0,745.0860759493671,0.3820172691070103,382,276456.0,0.008289207085906036,382,276456.0
4295.0,383,296224.0,748.040404040404,0.3917432360945354,383,277142.0,0.005114392381832884,383,277142.0
4300.0,385,298147.0,752.8964646464647,0.45054619334283025,385,277805.0,0.005024867474656166,385,277805.0
4305.0,385,300072.0,757.7575757575758,0.5198395677010351,385,278440.0,0.006103041072162648,385,278440.0
4310.0,386,301998.0,762.6212121212121,0.5231673173944155,386,279055.0,0.005030517845386204,386,279055.0
4315.0,386,303928.0,767.4949494949495,0.54867023503849,386,279670.0,0.0025023040459283487,386,279670.0
4320.0,386,305858.0,774.3240506329114,0.48366089369956994,386,280285.0,0.0025674041821655284,386,280285.0
4325.0,386,307788.0,785.1734693877551,0.25946371292218096,386,280900.0,0.0025679347519537124,386,280900.0
4330.0,386,309718.0,794.148717948718,0.15377575199369775,386,281513.0,0.0025509290920052983,386,281513.0
4335.0,386,311648.0,799.0974358974358,0.1552799188878125,386,282119.0,0.002524996926555133,386,282119.0
4340.0,386,313578.0,808.1907216494845,0.07909557358495355,386,282719.0,0.0025708873031836054,386,282719.0
4345.0,386,315508.0,813.1649484536083,0.07945622247261275,386,283312.0,0.0025534242506690626,386,283312.0
4350.0,386,317438.0,813.9435897435898,0.26737451132268275,386,283902.0,0.007671052006332094,386,283902.0
4355.0,386,319368.0,818.8923076923077,0.26630240125567106,386,284488.0,0.007639032947606272,386,284488.0
4360.0,386,321298.0,823.8410256410257,0.2715478559597913,386,285073.0,0.007305412370311129,386,285073.0
4365.0,386,323228.0,826.6700767263427,0.21088646095555894,386,285662.0,0.006140192026113523,386,285662.0
4370.0,386,325158.0,831.6061381074169,0.1873790539975969,386,286249.0,0.0057879140926741166,386,286249.0
4375.0,386,327088.0,836.5421994884911,0.2184317240696727,386,286832.0,0.0054462794498105396,386,286832.0
4380.0,386,329018.0,841.4782608695652,0.1915941778791469,386,287412.0,0.004051698946423687,386,287412.0
4385.0,387,330952.0,844.265306122449,0.20935733770524811,387,287991.0,0.002759417960999062,387,287991.0
4390.0,386,331899.0,846.6811224489796,0.22643981506269725,386,288568.0,0.002646590502559827,386,288568.0
4395.0,379,330610.0,841.2468193384224,0.3731121120751654,379,286477.0,0.0057119605032124945,379,286477.0
4400.0,374,329298.0,840.045918367347,0.3882948318975459,374,286292.0,0.008204167144142875,374,286292.0
4405.0,367,328717.0,838.5637755102041,0.5563701891886205,367,284775.0,0.010773768256413444,367,284775.0
4410.0,362,327071.0,834.3647959183673,0.7796725561427158,362,282006.0,0.01379328807676103,362,282006.0
4415.0,354,325946.0,833.6214833759591,0.9461425951915341,354,278294.0,0.014733843602058266,354,278294.0
4420.0,344,323082.0,828.4153846153846,1.0558008806715211,344,278060.0,0.013343527086565997,344,278060.0
4425.0,341,320645.0,822.1666666666666,1.18111591843316,341,277908.0,0.010629243734361115,341,277908.0
4430.0,338,318977.0,817.8897435897436,1.2706512438850732,338,277917.0,0.01068423588484602,338,277917.0
4435.0,342,318682.0,819.2339331619537,1.2473873196027978,342,278195.0,0.0093805177313262,342,278195.0
4440.0,343,318641.0,827.638961038961,0.9101325337916135,343,278337.0,0.007763513755800007,343,278337.0
4445.0,349,317794.0,829.7493472584856,0.69763380098646,349,279484.0,0.0028819048955062167,349,279484.0
4450.0,352,318239.0,839.6807387862797,0.4231715021011243,352,279755.0,0.0021252976572377937,352,279755.0
4455.0,357,318308.0,839.8627968337731,0.41973631996351213,357,279842.0,0.0017067837351373957,357,279842.0
4460.0,356,318317.0,844.342175066313,0.3292943082112882,356,280983.0,0.0013211307157862502,356,280983.0
4465.0,359,319127.0,846.4907161803714,0.32422081518312307,359,281376.0,0.001206250646663512,359,281376.0
4470.0,359,319799.0,855.0775401069519,0.21455826803542277,359,281764.0,0.001503210113595294,359,281764.0
4475.0,358,320487.0,861.5241935483871,0.11284890190949162,358,282144.0,0.0009036038003839504,358,282144.0
4480.0,357,320911.0,862.6639784946236,0.10616370948641327,357,282519.0,0.0034688318248285383,357,282519.0
4485.0,356,322120.0,868.2479784366577,0.037790079973662696,356,282593.0,0.001700448763385947,356,282593.0
4490.0,357,322815.0,865.455764075067,0.10305524531221721,357,282952.0,0.00430450458110424,357,282952.0
4495.0,358,324025.0,868.6997319034853,0.12564086243409225,358,283313.0,0.0055649908549826954,358,283313.0
4500.0,361,325823.0,871.1844919786096,0.20463000304174883,361,283677.0,0.008422976263995503,361,283677.0
4505.0,367,327646.0,876.0588235294117,0.17349066892051487,367,284065.0,0.007531137809018962,367,284065.0
4510.0,370,329480.0,880.9625668449198,0.18011440240030516,370,284469.0,0.00765154351417098,370,284469.0
4515.0,371,331335.0,881.2101063829788,0.34723049756489616,371,284885.0,0.013139837715138897,371,284885.0
4520.0,371,333190.0,886.1436170212766,0.3494608778691312,371,285295.0,0.010571472629375123,371,285295.0
4525.0,371,335045.0,888.7135278514589,0.4670071482392033,371,285705.0,0.010565352001783051,371,285705.0
4530.0,372,336902.0,893.6392572944297,0.3751176820363468,372,286113.0,0.006709448068893981,372,286113.0
4535.0,372,338762.0,896.1957671957672,0.4269883087543507,372,286522.0,0.009331920765622505,372,286522.0
4540.0,369,339953.0,896.9736147757257,0.49330495766530974,369,286913.0,0.009578756000083942,369,286913.0
4545.0,345,321839.0,849.179419525066,0.5191474795463282,345,282442.0,0.009615686503557059,345,282442.0
4550.0,342,298438.0,791.6127320954907,0.47558793399406957,342,280487.0,0.010386331263341307,342,280487.0
4555.0,338,281108.0,743.6719576719577,0.6318368375244758,338,279231.0,0.011896420039753343,338,279231.0
4560.0,331,270167.0,714.7275132275132,0.7652500378416514,331,277760.0,0.01795750838569145,331,277760.0
4565.0,330,265158.0,701.4761904761905,1.0454889590948575,330,275717.0,0.022277088195179286,330,275717.0
4570.0,331,264650.0,698.2849604221636,1.3409106088042513,331,274815.0,0.02704873568784664,331,274815.0
4575.0,330,263910.0,694.5,1.6581825983433263,330,274285.0,0.028988138145241073,330,274285.0
4580.0,322,263303.0,692.9026315789474,1.9059301222887164,322,273697.0,0.028536297150859046,322,273697.0
4585.0,333,262982.0,695.7195767195767,1.8177724037577339,333,267804.0,0.021119513527984014,333,267804.0
4590.0,321,262791.0,698.9122340425532,1.8197575646745245,321,263332.0,0.019596046129984425,321,263332.0
4595.0,318,262604.0,704.0321715817695,1.7299752962054136,318,262871.0,0.018713036206907563,318,262871.0
4600.0,316,263639.0,710.6172506738544,1.7192413727218396,316,264198.0,0.016397140102882,316,264198.0
4605.0,307,263323.0,715.5516304347826,1.6452941086294646,307,260655.0,0.022113336514998284,307,260655.0
4610.0,298,261336.0,715.9890410958905,1.552254206845237,298,255857.0,0.016349305712209685,298,255857.0
4615.0,296,251821.0,697.5650969529086,1.4847630361421262,296,250823.0,0.014498748635260152,296,250823.0
4620.0,295,248913.0,691.425,1.5176125299069088,295,247185.0,0.010108375706910736,295,247185.0
4625.0,281,226070.0,633.249299719888,1.6192035236943567,281,244081.0,0.014083902296803853,281,244081.0
4630.0,273,216244.0,614.3295454545455,1.6713067851886365,273,240719.0,0.02231796926029147,273,240719.0
4635.0,271,202934.0,579.8114285714286,1.9809575631106318,271,236289.0,0.03177726934885603,271,236289.0
4640.0,268,197652.0,566.3381088825215,2.415285748418491,268,234271.0,0.04225847368935469,268,234271.0
4645.0,264,189220.0,542.1776504297994,2.7223393693928672,264,227503.0,0.05096574886160983,264,227503.0
4650.0,260,188362.0,541.2701149425287,2.689731870778535,260,222829.0,0.05066683316874549,260,222829.0
4655.0,268,182172.0,524.9913544668588,2.6728435545985105,268,220286.0,0.044803808755726274,268,220286.0
4660.0,267,171577.0,498.7703488372093,2.531863498066829,267,216618.0,0.039192785868989825,267,216618.0
4665.0,269,167224.0,493.28613569321533,2.4797534346688734,269,219375.0,0.04044724497547151,269,219375.0
4670.0,272,156985.0,472.84638554216866,2.15258864980475,272,214543.0,0.03847127352156567,272,214543.0
4675.0,264,146986.0,450.8773006134969,1.7535732233626382,264,205388.0,0.03659020459524381,264,205388.0
4680.0,261,139039.0,429.13271604938274,1.590668829969428,261,206461.0,0.02956352965686568,261,206461.0
4685.0,228,124783.0,391.1692789968652,1.4264002146258201,228,195652.0,0.037994370288223216,228,195652.0
4690.0,223,102005.0,321.782334384858,1.5705203326482942,223,192918.0,0.049015196121382325,223,192918.0
4695.0,224,95102.0,302.87261146496814,1.52146918040411,224,193423.0,0.05676220912679978,224,193423.0
4700.0,232,90417.0,289.7980769230769,1.4397805114138527,232,192288.0,0.0557267250876478,232,192288.0
4705.0,241,81084.0,262.40776699029124,1.2019238198964282,241,193732.0,0.048021436285150286,241,193732.0
4710.0,248,75814.0,243.7749196141479,1.5418686564655062,248,191954.0,0.057789995756662854,248,191954.0
4715.0,245,71121.0,229.4225806451613,1.6248230603082463,245,193331.0,0.06526044244817966,245,193331.0
4720.0,255,72311.0,231.0255591054313,1.8991683014516738,255,191540.0,0.07373847970640424,255,191540.0
4725.0,258,73479.0,234.75718849840257,1.8588080365475,258,188520.0,0.07460692313958536,258,188520.0
4730.0,257,64371.0,202.4245283018868,2.035160231286246,257,185315.0,0.07114149106931143,257,185315.0
4735.0,269,64069.0,201.4748427672956,1.5748865750104293,269,181020.0,0.05448848884313836,269,181020.0
4740.0,263,58954.0,181.95679012345678,2.1882541031322047,263,180076.0,0.06623490658442681,263,180076.0
4745.0,280,60297.0,184.96012269938652,1.6901973947253308,280,178212.0,0.048410193030254865,280,178212.0
4750.0,294,57779.0,175.62006079027356,1.6076056686448907,294,178341.0,0.03725070726764344,294,178341.0
4755.0,291,53546.0,161.28313253012047,1.4904424790435546,291,173523.0,0.0444133986330006,291,173523.0
4760.0,294,45644.0,136.65868263473052,1.2625664882512608,294,171637.0,0.04045752589358808,294,171637.0
4765.0,299,39863.0,118.63988095238095,1.1125056186513114,299,172760.0,0.04088310349991782,299,172760.0
4770.0,302,33560.0,99.28994082840237,0.780420136371586,302,172936.0,0.03197933958110556,302,172936.0
4775.0,308,29594.0,87.04117647058824,0.8101527490172651,308,170239.0,0.03342130890334486,308,170239.0
4780.0,312,31088.0,90.11014492753623,1.0663085310834104,312,170513.0,0.04024093966902405,312,170513.0
4785.0,319,30871.0,89.22254335260115,0.8626098540252242,319,172712.0,0.03149959654952063,319,172712.0
4790.0,325,32433.0,92.13920454545455,0.9965573795808234,325,171117.0,0.041038497786691545,325,171117.0
4795.0,329,34028.0,96.67045454545455,0.6708811560858084,329,171341.0,0.030795406690011077,329,171341.0
4800.0,328,35492.0,100.82954545454545,0.4345595551203934,328,172674.0,0.021867745848640652,328,172674.0
4805.0,333,36975.0,104.44915254237289,0.4616186382959291,333,172994.0,0.021092103354391965,333,172994.0
4810.0,335,38495.0,108.13202247191012,0.5660725744353248,335,173272.0,0.023729169312240637,335,173272.0
4815.0,346,40156.0,111.85515320334262,0.6862065448791891,346,172665.0,0.028038514196768918,346,172665.0
4820.0,344,41808.0,115.49171270718232,0.7121836200677172,344,172979.0,0.027842194643136673,344,172979.0
4825.0,348,43492.0,119.81267217630854,0.4959430345693519,348,174438.0,0.02038680480597568,348,174438.0
4830.0,350,45097.0,123.89285714285714,0.3562384247530571,350,174775.0,0.01634143473635028,350,174775.0
4835.0,354,46827.0,128.2931506849315,0.3074494354427004,354,174180.0,0.01467469722791706,354,174180.0
4840.0,356,48588.0,132.39237057220708,0.4628558603680927,356,174599.0,0.02063563268001659,356,174599.0
4845.0,357,50349.0,136.8179347826087,0.37577486696403656,357,175030.0,0.016288865690525275,357,175030.0
4850.0,361,52041.0,140.65135135135134,0.28318376581653903,361,175530.0,0.013249383294925489,361,175530.0
4855.0,359,51923.0,139.9541778975741,0.31741984210437313,359,175968.0,0.015861965501222458,359,175968.0
4860.0,361,53178.0,142.56836461126005,0.42363277706843916,361,177469.0,0.01634229060041936,361,177469.0
4865.0,364,54404.0,145.85522788203752,0.29568949452027243,364,178010.0,0.011200705778419865,364,178010.0
4870.0,367,56216.0,149.90933333333334,0.3459085492484208,367,177493.0,0.009420626703533627,367,177493.0
4875.0,365,57955.0,153.72679045092838,0.4543707182367312,365,177924.0,0.013241872366063622,365,177924.0
4880.0,365,59731.0,158.0185185185185,0.483393409201263,365,178467.0,0.014777941813297684,365,178467.0
4885.0,369,61557.0,162.41952506596306,0.36026168435701245,369,181011.0,0.01091390461552659,369,181011.0
4890.0,371,63386.0,166.36745406824147,0.42007085032798297,371,181598.0,0.014232536903468061,371,181598.0
4895.0,371,65229.0,170.31070496083552,0.44239458504829804,371,182188.0,0.015542655346382979,371,182188.0
4900.0,376,67071.0,174.2103896103896,0.40741780799962446,376,182792.0,0.015318586406152718,376,182792.0
4905.0,377,68945.0,179.07792207792207,0.25522947737698093,377,182491.0,0.00854900570744299,377,182491.0
4910.0,380,70842.0,182.58247422680412,0.5095939953600165,380,183184.0,0.01422536662188882,380,183184.0
4915.0,380,72716.0,186.45128205128205,0.5445884752988032,380,183885.0,0.013639769594621242,380,183885.0
4920.0,380,74598.0,189.81679389312978,0.5209900929716138,380,184761.0,0.014130113459603955,380,184761.0
4925.0,382,76463.0,194.06852791878174,0.40703992600466826,382,184493.0,0.012390596819116504,382,184493.0
4930.0,385,78375.0,198.92131979695432,0.287578458985677,385,185166.0,0.008733734061977211,385,185166.0
4935.0,383,80262.0,201.66331658291458,0.5158882624558158,383,185822.0,0.01836374175592845,383,185822.0
4940.0,386,82186.0,207.0176322418136,0.33824062109952063,386,186547.0,0.014274150155012528,386,186547.0
4945.0,387,84114.0,210.285,0.4163943653881445,387,187230.0,0.017268575674048242,387,187230.0
4950.0,392,86066.0,214.6284289276808,0.37161242389545424,392,188881.0,0.01374078988237151,392,188881.0
4955.0,393,87886.0,219.715,0.19996467176808927,393,189576.0,0.009096457584097929,393,189576.0
4960.0,395,89857.0,224.08229426433914,0.10009361360289776,395,190227.0,0.005508042865082804,395,190227.0
4965.0,398,91844.0,229.03740648379053,0.06681371435898346,398,190871.0,0.004209907395729647,398,190871.0
4970.0,398,93825.0,233.9775561097257,0.07374615361545793,398,191517.0,0.004598570667641392,398,191517.0
4975.0,400,95819.0,238.35572139303483,0.11031795055696544,400,192129.0,0.004973676670173766,400,192129.0
4980.0,399,97813.0,243.31592039800995,0.07480433043762375,399,193744.0,0.0025758975161617953,399,193744.0
4985.0,400,99813.0,247.67493796526054,0.12167190390562489,400,194331.0,0.0038618627628970808,400,194331.0
4990.0,401,101815.0,252.01732673267327,0.18795861325883226,401,193922.0,0.00518212858194611,401,193922.0
4995.0,401,103820.0,256.34567901234567,0.21225131657019183,401,194517.0,0.005183711494583082,401,194517.0
5000.0,403,105831.0,260.66748768472905,0.12816788056651543,403,195104.0,0.00394713469152998,403,195104.0
5005.0,404,107850.0,265.64039408866995,0.06454343997306387,404,195687.0,0.0023748993635005567,404,195687.0
5010.0,405,109875.0,269.96314496314494,0.03743059367230378,405,196274.0,0.002452406843437425,405,196274.0
5015.0,406,111905.0,274.95085995086,0.03645072981275917,406,196886.0,0.0024300792731827866,406,196886.0
5020.0,406,113935.0,277.890243902439,0.2981297200431942,406,197483.0,0.009655051730702894,406,197483.0
5025.0,406,115965.0,282.8414634146341,0.20180070687261067,406,198073.0,0.005730294097530965,406,198073.0
5030.0,407,118000.0,286.40776699029124,0.24079240733690566,407,198659.0,0.008139191665090972,407,198659.0
5035.0,404,117916.0,285.51089588377727,0.2786535220845649,404,199242.0,0.00855935544909755,404,199242.0
5040.0,383,111596.0,269.55555555555554,0.4318604418195718,383,199553.0,0.013032993999246553,383,199553.0
5045.0,374,107354.0,258.6843373493976,0.43638143581893923,374,199988.0,0.012332537425031822,374,199988.0
5050.0,371,104033.0,250.07932692307693,0.5110116866451518,371,200417.0,0.012378861716192775,371,200417.0
5055.0,369,101654.0,244.36057692307693,0.5075360854650516,369,198893.0,0.007849091697503998,369,198893.0
5060.0,371,99585.0,239.38701923076923,0.5090212940664298,371,199309.0,0.005117509255755608,371,199309.0
5065.0,372,98150.0,235.9375,0.5988158235760634,372,198802.0,0.00597326020565152,372,198802.0
5070.0,376,98631.0,237.66506024096387,0.4987053758608092,376,199234.0,0.005091592589485992,376,199234.0
5075.0,385,100126.0,241.26746987951807,0.5050725596684223,385,199742.0,0.0028976828427978007,385,199742.0
5080.0,394,102076.0,248.9658536585366,0.11008640683191771,394,200057.0,0.0015647652272034942,394,200057.0
5085.0,391,101960.0,248.0778588807786,0.20369556181652163,391,200572.0,0.00341072079252978,391,200572.0
5090.0,392,102684.0,249.83941605839416,0.14101214677783766,392,201102.0,0.00488024921063641,392,201102.0
5095.0,393,103766.0,251.85922330097088,0.2111078605091862,393,201639.0,0.007766744711079359,393,201639.0
5100.0,397,105599.0,255.07004830917873,0.1737190150423963,397,202173.0,0.008882946430601548,397,202173.0
5105.0,403,107598.0,259.2722891566265,0.16751718316384198,403,202734.0,0.009135988138647454,403,202734.0
5110.0,406,109581.0,263.41586538461536,0.20603231897619065,406,203287.0,0.00751860408164731,406,203287.0
5115.0,409,111623.0,267.6810551558753,0.17213363335981152,409,203897.0,0.006320009830389358,409,203897.0
5120.0,415,113689.0,272.63549160671465,0.10708175150511261,415,204513.0,0.0023428765879887096,415,204513.0
5125.0,415,115764.0,277.6115107913669,0.11599952842043824,415,205138.0,0.0023359488546748756,415,205138.0
5130.0,415,117839.0,281.91148325358853,0.12768764993740353,415,205758.0,0.002732101232135101,415,205758.0
5135.0,416,119919.0,286.8875598086124,0.08571345256556044,416,206391.0,0.004671106061804653,416,206391.0
5140.0,416,121999.0,291.8636363636364,0.06850222621019048,416,207030.0,0.0038148728140406274,416,207030.0
5145.0,418,124082.0,296.1384248210024,0.07894070737473059,418,207671.0,0.0023719586651271356,418,207671.0
5150.0,418,126172.0,299.69596199524943,0.14815573883624159,418,208311.0,0.005971398245908752,418,208311.0
5155.0,418,128262.0,303.93838862559244,0.13142925603424474,418,208958.0,0.005500475335926783,418,208958.0
5160.0,415,129773.0,307.51895734597156,0.06121294758712013,415,209614.0,0.002939798292936158,415,209614.0
5165.0,395,129292.0,305.6548463356974,0.23721663039200214,395,207358.0,0.006553447014049556,395,207358.0
5170.0,383,129233.0,305.51536643026003,0.2648513264395629,383,207917.0,0.006361570520461313,383,207917.0
5175.0,384,129511.0,306.1725768321513,0.3035073356773198,384,208438.0,0.005745427333583447,384,208438.0
5180.0,382,129836.0,306.94089834515364,0.34135450049874116,382,208753.0,0.004799400905743517,382,208753.0
5185.0,380,130355.0,308.16784869976357,0.4255201806512192,380,209270.0,0.005546385728457414,380,209270.0
5190.0,383,131199.0,308.7035294117647,0.5374535298122121,383,208770.0,0.009844411388360888,383,208770.0
5195.0,388,132709.0,312.2564705882353,0.5207158739072066,388,209320.0,0.008630708535939549,388,209320.0
5200.0,394,134244.0,315.86823529411765,0.48862355788974937,394,209897.0,0.005579267773202762,394,209897.0
5205.0,401,135814.0,321.8341232227488,0.22227321352992077,401,210530.0,0.00227676025516574,401,210530.0
5210.0,405,137418.0,327.1857142857143,0.09681634404755607,405,211210.0,0.0015285678699978051,405,211210.0
5215.0,405,139023.0,331.00714285714287,0.09143950952127486,405,211866.0,0.0021870911178469023,405,211866.0
5220.0,404,140528.0,334.5904761904762,0.09264020407902544,404,212500.0,0.0029536033898299383,404,212500.0
5225.0,405,142366.0,339.7756563245823,0.0625071608362326,405,213136.0,0.0028920401691307006,405,213136.0
5230.0,407,144353.0,343.69761904761907,0.08570115879561684,407,213775.0,0.005538076443918068,407,213775.0
5235.0,409,146200.0,348.0952380952381,0.051097078862683346,409,214295.0,0.003265358684656639,409,214295.0
5240.0,411,148141.0,352.71666666666664,0.040543190260067044,411,214854.0,0.002604823152337075,411,214854.0
5245.0,416,150209.0,356.79097387173397,0.023006868508406615,416,215465.0,0.0017036892764527706,416,215465.0
5250.0,420,152305.0,361.7695961995249,0.03003332422925369,420,216126.0,0.0023025820703777337,420,216126.0
5255.0,420,154405.0,366.75771971496437,0.030382887204116506,420,216792.0,0.0023400349279088977,420,216792.0
5260.0,420,156505.0,371.7458432304038,0.030525641704539117,420,217471.0,0.002351944071057132,420,217471.0
5265.0,420,158605.0,376.73396674584325,0.030507979135836714,420,218150.0,0.0023505859352056665,420,218150.0
5270.0,420,160705.0,381.7220902612827,0.029653309728374426,420,218827.0,0.002284733511994749,420,218827.0
5275.0,420,162805.0,385.79383886255926,0.10649630532666758,420,219493.0,0.004709761356428906,420,219493.0
5280.0,420,164905.0,390.7701421800948,0.06274747825629992,420,220158.0,0.003357746535016452,420,220158.0
5285.0,421,167008.0,395.7535545023697,0.030012327712899342,421,220826.0,0.0023119998400129176,421,220826.0
5290.0,416,168502.0,399.29383886255926,0.037812506180529795,416,221494.0,0.0026872094758051937,416,221494.0
5295.0,392,167484.0,396.8815165876777,0.17627067335553545,392,217809.0,0.005617007008374481,392,217809.0
5300.0,381,167228.0,395.33806146572107,0.3346562832108553,381,218336.0,0.01061404626921561,381,218336.0
5305.0,378,167181.0,395.2269503546099,0.3884805957088236,378,218782.0,0.009907705748828717,378,218782.0
5310.0,374,167676.0,396.39716312056737,0.41829782408752236,374,219264.0,0.0073676327790323645,374,219264.0
5315.0,355,168079.0,397.3498817966903,0.5697925154001477,355,216459.0,0.008752668773104573,355,216459.0
5320.0,348,168948.0,399.40425531914894,0.7031003609452524,348,216891.0,0.011298574088962671,348,216891.0
5325.0,351,170176.0,402.30732860520095,0.7795083261967268,351,216385.0,0.010355000566165692,351,216385.0
5330.0,351,171031.0,404.3286052009456,0.877406131052015,351,217854.0,0.009734065995317088,351,217854.0
5335.0,336,172079.0,407.7701421800948,1.012108413098316,336,214856.0,0.012154909115487968,336,214856.0
5340.0,336,173114.0,413.1599045346062,0.8810678776013814,336,215171.0,0.013301661322591987,336,215171.0
5345.0,334,174260.0,415.89498806682576,0.9203911117837567,334,214650.0,0.011192294531784308,334,214650.0
5350.0,338,175457.0,420.7601918465228,0.9431721812466776,338,214950.0,0.011148801644691224,338,214950.0
5355.0,321,175197.0,424.20581113801455,0.8309736964779649,321,213206.0,0.012944620183940532,321,213206.0
5360.0,322,175394.0,426.7493917274939,0.8071758709405535,322,212649.0,0.012046479600898781,322,212649.0
5365.0,327,176883.0,430.37226277372264,0.9125565577325544,327,214032.0,0.012180558964563595,327,214032.0
5370.0,330,178382.0,434.01946472019466,0.9850529966270608,330,212138.0,0.010958375095531422,330,212138.0
5375.0,315,178251.0,437.96314496314494,0.865603329979683,315,209058.0,0.012792298718861127,315,209058.0
5380.0,311,176738.0,435.3152709359606,0.9251717253209973,311,207640.0,0.01363492307667773,311,207640.0
5385.0,316,177919.0,437.1474201474201,1.059181139948972,316,207925.0,0.013228991152965918,316,207925.0
5390.0,320,177970.0,436.20098039215685,1.163971523374194,320,210452.0,0.015523950955440022,320,210452.0
5395.0,338,179393.0,444.0420792079208,0.9109393172816599,338,210641.0,0.012019360587234478,338,210641.0
5400.0,349,181101.0,449.38213399503724,0.8873638712853433,349,210680.0,0.011142489971251555,349,210680.0
