step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4130.0,40,853.0,8.201923076923077,9.19396730687585,40,16973.0,0.12566890972718078,40,16973.0
4135.0,45,1043.0,10.978947368421053,7.547930333080096,45,17154.0,0.07598802847698759,45,17154.0
4140.0,51,1287.0,14.625,6.675824793348739,51,17334.0,0.0693881178987415,51,17334.0
4145.0,52,1547.0,17.7816091954023,7.125299139518189,52,17559.0,0.036417541323718515,52,17559.0
4150.0,52,1807.0,22.036585365853657,6.282735353291756,52,17784.0,0.01858927119933592,52,17784.0
4155.0,51,2044.0,25.873417721518987,6.042207292529826,51,18008.0,0.03707454100186686,51,18008.0
4160.0,48,2229.0,29.72,5.394420351200748,48,17815.0,0.03972618186675722,48,17815.0
4165.0,48,2469.0,35.27142857142857,4.666697241310579,48,18020.0,0.0398807878340481,48,18020.0
4170.0,51,2719.0,39.405797101449274,4.433786364806099,51,18235.0,0.05516639059261775,51,18235.0
4175.0,51,2974.0,43.10144927536232,4.589948888273019,51,18455.0,0.10409646779507485,51,18455.0
4180.0,51,3229.0,46.79710144927536,5.052638995576846,51,18675.0,0.11910170906098799,51,18675.0
4185.0,51,3484.0,54.4375,4.212813580035498,51,18895.0,0.11956181844894283,51,18895.0
4190.0,51,3739.0,61.295081967213115,3.6455552594337983,51,19115.0,0.11805411081442474,51,19115.0
4195.0,51,3994.0,63.3968253968254,4.564298799952398,51,19335.0,0.12301201505572604,51,19335.0
4200.0,50,4217.0,65.890625,3.9000951643341315,50,19471.0,0.10985616288518311,50,19471.0
4205.0,54,4482.0,71.14285714285714,2.9872382089579768,54,19701.0,0.08354544368927175,54,19701.0
4210.0,55,4757.0,75.5079365079365,2.839517212278691,55,19942.0,0.07765442122686673,55,19942.0
4215.0,55,5032.0,78.625,2.7331559305653244,55,20192.0,0.06916658654104496,55,20192.0
4220.0,55,5176.0,80.875,2.29328096232848,55,20462.0,0.05483376534131827,55,20462.0
4225.0,50,4664.0,70.66666666666667,3.0512787172687106,50,20584.0,0.08892945011094072,50,20584.0
4230.0,49,4219.0,65.921875,2.270706408400868,49,20831.0,0.07071775579061663,49,20831.0
4235.0,47,3875.0,60.546875,2.506162525561434,47,20703.0,0.07179822650992,47,20703.0
4240.0,45,3581.0,57.75806451612903,1.8848601140659078,45,20932.0,0.07239498312708939,45,20932.0
4245.0,43,3187.0,51.403225806451616,2.127043546424807,43,21120.0,0.07186877948432305,43,21120.0
4250.0,41,2783.0,44.17460317460318,2.630020407792745,41,21323.0,0.06105840745981298,41,21323.0
4255.0,39,2528.0,40.12698412698413,2.877506677152039,39,21111.0,0.05259950634019637,39,21111.0
4260.0,39,2240.0,35.0,3.6379404313275794,39,20834.0,0.05925151410813652,39,20834.0
4265.0,39,1978.0,31.396825396825395,3.2605050040896066,39,21277.0,0.045134822043234296,39,21277.0
4270.0,43,2013.0,30.96923076923077,3.898428493559194,43,21192.0,0.06295495871569882,43,21192.0
4275.0,45,2063.0,32.234375,4.089363818807673,45,21082.0,0.07433763129421533,45,21082.0
4280.0,45,2283.0,35.671875,4.245509224870234,45,19806.0,0.07761805077956621,45,19806.0
4285.0,43,2266.0,35.40625,4.539784271886444,43,20200.0,0.07366228885740098,43,20200.0
4290.0,43,2473.0,39.25396825396825,4.045505420871735,43,20400.0,0.08260035999814311,43,20400.0
4295.0,40,2354.0,37.36507936507937,3.8372520220039523,40,20484.0,0.09117442477848456,40,20484.0
4300.0,40,2340.0,37.74193548387097,3.549824476223767,40,20650.0,0.08075666830147797,40,20650.0
4305.0,38,2310.0,37.868852459016395,3.4430502750248944,38,20805.0,0.07380846386228511,38,20805.0
4310.0,33,2226.0,36.49180327868852,3.6868097716189623,33,20261.0,0.07777895573743245,33,20261.0
4315.0,29,2138.0,34.483870967741936,4.285939656827851,29,18774.0,0.09485289037587423,29,18774.0
4320.0,21,1926.0,30.571428571428573,5.391546983914613,21,18335.0,0.12647742047051994,21,18335.0
4325.0,13,725.0,11.885245901639344,5.164359487440845,13,18382.0,0.12277233082624874,13,18382.0
4330.0,7,28.0,0.4827586206896552,5.889512995369415,7,16813.0,0.16500351109336023,7,16813.0
4335.0,9,67.0,1.1964285714285714,6.682350322416375,9,16318.0,0.16944951174104422,9,16318.0
4340.0,12,106.0,1.9272727272727272,7.404727256319891,12,16341.0,0.17129067034176224,12,16341.0
4345.0,12,85.0,1.5454545454545454,7.756768371645598,12,15695.0,0.14819599212752818,12,15695.0
4350.0,10,83.0,1.4821428571428572,8.963843785355312,10,14914.0,0.18825851430625237,10,14914.0
4355.0,11,88.0,1.6,8.50723644007876,11,14947.0,0.14033091559277983,11,14947.0
4360.0,11,98.0,1.7818181818181817,9.240686004665632,11,14356.0,0.1639711501378537,11,14356.0
4365.0,12,116.0,2.109090909090909,9.893820276329098,12,13016.0,0.1777397872068866,12,13016.0
4370.0,8,127.0,2.309090909090909,10.297686048926476,8,12316.0,0.24246924809812623,8,12316.0
4375.0,7,133.0,2.5576923076923075,9.2805756978243,7,10365.0,0.23236147670455726,7,10365.0
4380.0,7,157.0,3.204081632653061,10.078969183902403,7,9156.0,0.2695140689068134,7,9156.0
4385.0,7,192.0,4.0,10.997549541213795,7,7346.0,0.2987851799492598,7,7346.0
4390.0,7,227.0,5.536585365853658,10.865834552642463,7,5434.0,0.2958353815577167,7,5434.0
4395.0,8,267.0,6.357142857142857,12.684336044705121,8,3598.0,0.3849561458641761,8,3598.0
4400.0,8,307.0,7.487804878048781,12.826980443652635,8,2621.0,0.39247145276476786,8,2621.0
4405.0,8,347.0,8.261904761904763,12.93007653832277,8,1522.0,0.44116836487062755,8,1522.0
4410.0,8,387.0,9.923076923076923,12.681289478716842,8,516.0,0.42307646827680556,8,516.0
4415.0,6,237.0,6.405405405405405,12.58675299532288,6,554.0,0.3367456381112205,6,554.0
4420.0,6,200.0,5.405405405405405,13.438556556725601,6,333.0,0.4475939725837794,6,333.0
4425.0,7,233.0,6.472222222222222,13.095395570562474,7,366.0,0.218250779754897,7,366.0
4430.0,9,276.0,8.625,13.194009970378488,9,409.0,0.17831917492783764,9,409.0
4435.0,9,321.0,12.346153846153847,12.559211232760141,9,454.0,0.17910915665194416,9,454.0
4440.0,8,340.0,15.454545454545455,11.328444186213135,8,498.0,0.173301694577267,8,498.0
4445.0,6,331.0,16.55,11.00787716362764,6,393.0,0.22412451482464404,6,393.0
4450.0,8,313.0,16.473684210526315,9.988505176654886,8,434.0,0.18175163950204143,8,434.0
4455.0,8,353.0,18.57894736842105,10.692052065558151,8,415.0,0.19819335469927982,8,415.0
4460.0,4,80.0,4.444444444444445,7.9079294929009665,4,451.0,0.09277624093895474,4,451.0
4465.0,5,63.0,3.9375,5.96101319342811,5,125.0,0.07106879436168495,5,125.0
4470.0,3,54.0,3.6,7.323201101567723,3,148.0,0.1280092471338747,3,148.0
4475.0,3,69.0,4.3125,11.025326749118431,3,131.0,0.3888157243590977,3,131.0
4480.0,2,49.0,3.0625,12.855251159163274,2,64.0,0.4975442055434276,2,64.0
4485.0,1,21.0,1.5,15.019149958628493,1,21.0,0.6617659724213811,1,21.0
4490.0,1,26.0,1.625,16.528954690885758,1,26.0,0.6370273751337157,1,26.0
4495.0,1,31.0,2.066666666666667,16.96951338927737,1,31.0,0.6622378607693624,1,31.0
4500.0,1,36.0,2.4,18.347303143718314,1,36.0,0.6475766800809591,1,36.0
4505.0,2,45.0,3.2142857142857144,17.790166411154367,2,45.0,0.6581765746536151,2,45.0
4510.0,2,55.0,4.230769230769231,15.838329257089214,2,55.0,0.7096954778253838,2,55.0
4515.0,2,65.0,4.642857142857143,16.59406596475713,2,65.0,0.7309964536878434,2,65.0
4520.0,2,75.0,5.357142857142857,13.802401199326818,2,75.0,0.5961990170021423,2,75.0
4525.0,2,29.0,1.9333333333333333,14.849536575684677,2,89.0,0.629022586492886,2,89.0
4530.0,2,15.0,1.0,14.049014834706059,2,10.0,0.7211491842463369,2,10.0
4535.0,2,25.0,1.5625,12.43225177237494,2,20.0,0.6634802674025366,2,20.0
4540.0,3,39.0,2.6,13.962739344296834,3,34.0,0.6793530798691972,3,34.0
4545.0,3,54.0,3.6,14.108596991703504,3,45.0,0.6679743795194192,3,45.0
4550.0,0,0.0,0.0,13.456925225629247,0,57.0,0.7094779832906488,0,57.0
4555.0,1,1.0,0.0625,13.39806485250478,1,1.0,0.7760028313031844,1,1.0
4560.0,1,5.0,0.29411764705882354,14.267796736337658,1,10.0,0.7023983869922436,1,10.0
4565.0,1,10.0,0.5555555555555556,16.4538552512348,1,10.0,0.8614215449071055,1,10.0
4570.0,1,15.0,0.8333333333333334,17.21588984568129,1,15.0,0.8185721284215206,1,15.0
4575.0,2,22.0,1.2941176470588236,17.182138064054215,2,22.0,0.7630185509646874,2,22.0
4580.0,1,25.0,1.5625,17.33742445885459,1,31.0,0.7486508292343813,1,31.0
4585.0,1,30.0,1.875,17.890396659826095,1,30.0,0.7963062539289444,1,30.0
4590.0,2,36.0,2.25,17.548785413465588,2,36.0,0.704169795668833,2,36.0
4595.0,2,46.0,3.5384615384615383,14.530053031177705,2,46.0,0.6546682986018606,2,46.0
4600.0,2,46.0,3.8333333333333335,12.714763381358651,2,56.0,0.4954763005367286,2,56.0
4605.0,2,56.0,4.666666666666667,13.234093964667856,2,56.0,0.5851081661826518,2,56.0
4610.0,2,56.0,4.666666666666667,12.696411297225497,2,66.0,0.3966957517397331,2,66.0
4615.0,2,66.0,6.0,12.451742681444061,2,66.0,0.3264140559030475,2,66.0
4620.0,1,65.0,5.909090909090909,13.576258805129816,1,75.0,0.031107376422511917,1,75.0
4625.0,1,70.0,8.75,12.875320329608439,1,70.0,0.0,1,70.0
4630.0,1,75.0,10.714285714285714,13.298152876037307,1,75.0,0.0,1,75.0
4635.0,1,80.0,11.428571428571429,14.685816189202999,1,80.0,0.0,1,80.0
4640.0,1,85.0,12.142857142857142,16.36531448878127,1,85.0,0.4912904333827343,1,85.0
4645.0,1,90.0,12.857142857142858,13.80568027057856,1,90.0,0.6419985577173529,1,90.0
4650.0,1,95.0,13.571428571428571,13.979731671709468,1,95.0,0.6500344857621791,1,95.0
4655.0,1,100.0,14.285714285714286,14.003113660443606,1,100.0,0.662151206926236,1,100.0
4660.0,1,105.0,15.0,13.943999662444295,1,105.0,0.6574314225482932,1,105.0
4665.0,1,110.0,27.5,11.799339282736309,1,110.0,0.6563761180467447,1,110.0
4670.0,1,115.0,28.75,11.741454135396179,1,115.0,0.6556894265190876,1,115.0
4675.0,1,120.0,30.0,11.840702237651112,1,120.0,0.49875270571460745,1,120.0
4680.0,1,125.0,31.25,11.803702659179816,1,125.0,0.496501747719904,1,125.0
4685.0,1,130.0,32.5,11.749323732105676,1,130.0,0.48525641839704436,1,130.0
4690.0,1,135.0,45.0,11.543507033186705,1,135.0,0.4943675135756199,1,135.0
4695.0,1,140.0,46.666666666666664,11.448464723734546,1,140.0,0.49291722712900576,1,140.0
4700.0,1,145.0,48.333333333333336,9.903679773322906,1,145.0,0.329604057338521,1,145.0
4705.0,2,153.0,51.0,7.026654184147172,2,153.0,3.848800805309387e-05,2,153.0
4710.0,2,163.0,54.333333333333336,6.966544134997691,2,163.0,0.0,2,163.0
4715.0,2,173.0,86.5,0.0,2,173.0,0.0,2,173.0
4720.0,2,183.0,61.0,13.280397628999198,2,183.0,0.33044589075714276,2,183.0
4725.0,2,193.0,64.33333333333333,13.267489242117735,2,193.0,0.330124701322877,2,193.0
4730.0,2,203.0,40.6,12.907533156228368,2,203.0,0.5133057514604232,2,203.0
4735.0,2,213.0,42.6,10.005458267890816,2,213.0,0.47580020083438407,2,213.0
4740.0,3,224.0,44.8,6.232629713075636,3,224.0,0.39428265690224834,3,224.0
4745.0,3,239.0,39.833333333333336,7.271797843070025,3,238.0,0.48399726481653854,3,238.0
4750.0,3,254.0,42.333333333333336,7.474385997789571,3,253.0,0.49794475885826145,3,253.0
4755.0,1,200.0,33.333333333333336,7.624812796677742,1,266.0,0.5029976434759172,1,266.0
4760.0,1,205.0,29.285714285714285,12.52217227255025,1,205.0,0.7817367140989584,1,205.0
4765.0,1,210.0,30.0,13.676887695074523,1,210.0,0.7920860757287175,1,210.0
4770.0,1,215.0,26.875,17.42102298972262,1,215.0,0.8216980105032969,1,215.0
4775.0,1,220.0,24.444444444444443,17.29587633808213,1,220.0,0.7971959891371821,1,220.0
4780.0,2,227.0,22.7,14.353610258228766,2,227.0,0.646669429746297,2,227.0
4785.0,4,241.0,24.1,12.249222903518529,4,241.0,0.49518599912497624,4,241.0
4790.0,4,261.0,26.1,10.921882945060675,4,261.0,0.43436020787308216,4,261.0
4795.0,5,282.0,25.636363636363637,11.366955031111031,5,282.0,0.4409440597679356,5,282.0
4800.0,5,307.0,30.7,8.179669768009193,5,306.0,0.3444962690090056,5,306.0
4805.0,6,336.0,33.6,8.012280848086288,6,335.0,0.32876295448094905,6,335.0
4810.0,6,366.0,36.6,8.01883603251024,6,365.0,0.3292962613561452,6,365.0
4815.0,6,396.0,39.6,6.748867307663315,6,395.0,0.2522170223121469,6,395.0
4820.0,8,430.0,43.0,2.3183478888956994,8,429.0,0.03523896016555847,8,429.0
4825.0,5,369.0,41.0,0.37220723075483364,5,468.0,0.021796068674988317,5,468.0
4830.0,3,374.0,41.55555555555556,2.8051957422809215,3,374.0,0.0,3,374.0
4835.0,2,109.0,12.11111111111111,5.4659421801017345,2,388.0,0.022932761386883795,2,388.0
4840.0,1,57.0,6.333333333333333,8.678585336433375,1,57.0,0.0,1,57.0
4845.0,1,62.0,6.2,15.224486496722813,1,62.0,0.49999819163090586,1,62.0
4850.0,1,67.0,6.7,17.232597751430312,1,67.0,0.4967238262228116,1,67.0
4855.0,1,72.0,7.2,18.41824524794504,1,72.0,0.4949770413908152,1,72.0
4860.0,1,77.0,7.7,19.48218620414905,1,77.0,0.4961271031996747,1,77.0
4865.0,1,82.0,8.2,20.033298551197444,1,82.0,0.0,1,82.0
4870.0,1,87.0,9.666666666666666,19.00500029934726,1,87.0,0.0,1,87.0
4875.0,1,92.0,10.222222222222221,18.62696211359716,1,92.0,0.4955375027047496,1,92.0
4880.0,1,97.0,13.857142857142858,14.492636043168691,1,97.0,0.4997926237467197,1,97.0
4885.0,1,102.0,17.0,14.028774671303262,1,102.0,0.49213120322595666,1,102.0
4890.0,1,107.0,21.4,16.169129533533116,1,107.0,0.6571228309026099,1,107.0
4895.0,0,0.0,0.0,16.457794430665995,0,111.0,0.6703298905912272,0,111.0
4900.0,0,0.0,0.0,16.065620537331007,0,0.0,0.9054001672788048,0,0.0
4905.0,0,0.0,0.0,11.257528676020804,0,0.0,0.5018404538499952,0,0.0
4910.0,1,4.0,1.3333333333333333,12.563989340712434,1,4.0,0.49963442722583923,1,4.0
4915.0,0,0.0,0.0,13.976380077650212,0,8.0,0.5124706749943434,0,8.0
4920.0,0,0.0,0.0,19.51559464607626,0,0.0,0.9983898955868517,0,0.0
4925.0,0,0.0,0.0,21.385486660441437,0,0.0,0.9913026726494725,0,0.0
4930.0,0,0.0,0.0,23.289123413011016,0,0.0,0.9862078139619954,0,0.0
4935.0,0,0.0,0.0,25.168897536819617,0,0.0,0.987380634054016,0,0.0
4940.0,0,0.0,0.0,24.17026496453994,0,0.0,0.992156914051183,0,0.0
4945.0,0,0.0,0.0,22.649392225302375,0,0.0,0.7271984148909072,0,0.0
4950.0,0,0.0,0.0,25.337271996723416,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,27.800629395017005,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,27.80316203973822,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,28.81679509327283,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,28.601775830062124,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,33.90069431937577,0,0.0,0.9883594146820954,0,0.0
5025.0,0,0.0,0.0,34.12645723005103,0,0.0,0.9949414302641301,0,0.0
5030.0,0,0.0,0.0,33.80141906775812,0,0.0,0.9854650896084889,0,0.0
5035.0,0,0.0,0.0,39.777013187626366,0,0.0,0.999764462829521,0,0.0
5040.0,0,0.0,0.0,34.05112921896645,0,0.0,0.8338431902386001,0,0.0
5045.0,0,0.0,0.0,18.385138737085267,0,0.0,0.5665995317863063,0,0.0
5050.0,1,4.0,1.0,14.068405224699474,1,4.0,0.6189675619440465,1,4.0
5055.0,1,9.0,2.25,9.12249382736557,1,9.0,0.5423963777824902,1,9.0
5060.0,2,17.0,4.25,6.971350940518207,2,17.0,0.4923888153651498,2,17.0
5065.0,2,27.0,6.75,6.929632958643422,2,24.0,0.4896873091374877,2,24.0
5070.0,0,0.0,0.0,7.468443416182934,0,32.0,0.5057806427594175,0,32.0
5075.0,0,0.0,0.0,8.971332495806788,0,0.0,0.9799886612354889,0,0.0
5080.0,0,0.0,0.0,10.995964584268446,0,0.0,0.9935928296428798,0,0.0
5085.0,0,0.0,0.0,17.54413250122271,0,0.0,0.9867488179808048,0,0.0
5090.0,0,0.0,0.0,18.95875559499073,0,0.0,0.9799871733271591,0,0.0
5095.0,0,0.0,0.0,20.384619402126923,0,0.0,0.9815342546768656,0,0.0
5100.0,0,0.0,0.0,19.292272307453594,0,0.0,0.8272814864777038,0,0.0
5105.0,1,2.0,0.4,14.920739321948668,1,2.0,0.12284014996098525,1,2.0
5110.0,1,3.0,0.6,15.075116148559491,1,9.0,0.03146257709398327,1,9.0
5115.0,1,8.0,2.6666666666666665,6.234752112865209,1,8.0,0.0,1,8.0
5120.0,1,13.0,4.333333333333333,7.550253726795698,1,13.0,0.0,1,13.0
5125.0,1,18.0,6.0,8.89800953894302,1,18.0,0.0,1,18.0
5130.0,1,23.0,7.666666666666667,9.29540826008724,1,23.0,0.0,1,23.0
5135.0,1,28.0,9.333333333333334,9.273821807980916,1,28.0,0.0,1,28.0
5140.0,1,33.0,11.0,9.242013373072949,1,5.0,0.0,1,5.0
5145.0,1,38.0,12.666666666666666,9.221468157649419,1,10.0,0.0,1,10.0
5150.0,1,43.0,14.333333333333334,9.304157422322227,1,15.0,0.0,1,15.0
5155.0,1,48.0,16.0,9.280399590119787,1,20.0,0.0,1,20.0
5160.0,1,53.0,26.5,7.1797184017905895,1,25.0,0.0,1,25.0
5165.0,1,58.0,29.0,7.011105861440294,1,30.0,0.0,1,30.0
5170.0,1,63.0,31.5,7.217770755391095,1,35.0,0.0,1,35.0
5175.0,1,68.0,68.0,0.0,1,40.0,0.0,1,40.0
5180.0,1,73.0,73.0,0.0,1,45.0,0.0,1,45.0
5185.0,1,78.0,78.0,0.0,1,50.0,0.0,1,50.0
5190.0,1,83.0,83.0,0.0,1,55.0,0.0,1,55.0
5195.0,1,88.0,44.0,1.6826630106405354,1,60.0,0.13418480881976774,1,60.0
5200.0,1,93.0,46.5,3.3961417796416207,1,65.0,0.2708270358023514,1,65.0
5205.0,1,98.0,49.0,5.07382615565788,1,70.0,0.4046148208978099,1,70.0
5210.0,1,103.0,51.5,6.223460028165956,1,75.0,0.4962929527755068,1,75.0
5215.0,1,108.0,54.0,6.03640766399587,1,80.0,0.4813763678344175,1,80.0
5220.0,1,113.0,37.666666666666664,16.40540692909298,1,85.0,0.642354149946441,1,85.0
5225.0,1,118.0,39.333333333333336,16.369201432491533,1,90.0,0.6431200676040946,1,90.0
5230.0,1,123.0,30.75,16.455055370970207,1,95.0,0.7375182384344621,1,95.0
5235.0,1,128.0,32.0,14.098925260361662,1,100.0,0.6805068993809381,1,100.0
5240.0,1,133.0,33.25,9.724198116094712,1,105.0,0.6461178625842124,1,105.0
5245.0,1,138.0,27.6,10.088126628442035,1,110.0,0.6527072981502593,1,110.0
5250.0,1,143.0,28.6,11.537469654056542,1,115.0,0.7248580444731549,1,115.0
5255.0,1,148.0,29.6,12.37004582450119,1,120.0,0.7407224661420349,1,120.0
5260.0,1,153.0,30.6,11.762051090854131,1,125.0,0.6108951913296009,1,125.0
5265.0,2,162.0,32.4,11.319070626178426,2,134.0,0.4906843843853088,2,134.0
5270.0,2,172.0,34.4,11.938948684553512,2,144.0,0.48489210588367904,2,144.0
5275.0,2,182.0,45.5,6.285758529723582,2,154.0,0.4647813435980297,2,154.0
5280.0,1,173.0,43.25,3.310092532385838,1,163.0,0.26880262047617254,1,163.0
5285.0,1,178.0,44.5,5.2615339058581725,1,150.0,0.48503420899455874,1,150.0
5290.0,1,183.0,45.75,7.125056987618095,1,155.0,0.4946630653030379,1,155.0
5295.0,1,188.0,47.0,9.05093892619037,1,160.0,0.4887539638223262,1,160.0
5300.0,1,193.0,48.25,9.671963428031685,1,165.0,0.4799265209532834,1,165.0
5305.0,1,198.0,39.6,15.68718049164774,1,170.0,0.6643322932951454,1,170.0
5310.0,2,205.0,41.0,13.171588425143108,2,177.0,0.3333991395772182,2,177.0
5315.0,2,215.0,43.0,13.124357958995637,2,187.0,0.32960157364408266,2,187.0
5320.0,2,225.0,45.0,10.812041874450056,2,197.0,0.23398114249375257,2,197.0
5325.0,2,235.0,47.0,6.346220869302174,2,207.0,0.04107742220661618,2,207.0
5330.0,2,227.0,45.4,5.547532111272259,2,220.0,0.02192764475476951,2,220.0
5335.0,2,237.0,47.4,6.267311695499956,2,209.0,0.0,2,209.0
5340.0,1,233.0,46.6,7.058224774666741,1,218.0,0.008818998829376654,1,218.0
5345.0,1,238.0,59.5,7.079249999798604,1,210.0,0.0,1,210.0
5350.0,1,243.0,81.0,6.653442032127908,1,215.0,0.0,1,215.0
5355.0,1,248.0,82.66666666666667,7.967968023107654,1,220.0,0.0,1,220.0
5360.0,1,253.0,84.33333333333333,9.274060726550985,1,225.0,0.0,1,225.0
5365.0,1,258.0,86.0,10.439170057804901,1,230.0,0.0,1,230.0
5370.0,1,263.0,87.66666666666667,11.862674989657123,1,235.0,0.0,1,235.0
5375.0,1,268.0,53.6,12.993417334799995,1,240.0,0.6143480897336597,1,240.0
5380.0,1,273.0,54.6,14.14370397320032,1,245.0,0.6592364182927454,1,245.0
5385.0,1,278.0,55.6,12.548350707684792,1,250.0,0.7422151921803826,1,250.0
5390.0,0,0.0,0.0,12.591548507854004,0,254.0,0.7409865818801717,0,254.0
5395.0,0,0.0,0.0,13.298623044400136,0,0.0,0.9751114793584166,0,0.0
5400.0,0,0.0,0.0,14.175997094863686,0,0.0,0.9879014796009629,0,0.0
