step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,48,1730.0,22.467532467532468,4.9463306157098925,48,19203.0,0.10405952420606385,48,19203.0
4115.0,51,1969.0,26.253333333333334,4.554222944954102,51,19329.0,0.09807531713020011,51,19329.0
4120.0,50,2205.0,29.7972972972973,4.594258954366633,50,19482.0,0.10198991930617848,50,19482.0
4125.0,46,2404.0,34.84057971014493,4.525016936957002,46,19181.0,0.12167107785479223,46,19181.0
4130.0,44,2101.0,31.35820895522388,3.903014715602316,44,19311.0,0.08403952694552459,44,19311.0
4135.0,44,2228.0,33.75757575757576,4.091312318846561,44,18822.0,0.06900810845641407,44,18822.0
4140.0,44,2436.0,37.47692307692308,4.330961109796747,44,18671.0,0.0555008122520275,44,18671.0
4145.0,41,2610.0,40.78125,4.377421230623559,41,18619.0,0.050651297036308225,41,18619.0
4150.0,43,2822.0,44.09375,4.764918060298704,43,18691.0,0.0263234104688633,43,18691.0
4155.0,43,3037.0,46.723076923076924,5.582340774481347,43,18792.0,0.04376635476574046,43,18792.0
4160.0,43,3252.0,51.61904761904762,5.728725405177786,43,18902.0,0.043328774469860144,43,18902.0
4165.0,39,3359.0,55.983333333333334,5.188090276738979,39,19008.0,0.04675484420366945,39,19008.0
4170.0,38,3521.0,58.68333333333333,5.783814388765469,38,18961.0,0.09337193610397987,38,18961.0
4175.0,37,3586.0,60.779661016949156,5.51760201401352,37,19045.0,0.15256362968588377,37,19045.0
4180.0,34,3271.0,55.440677966101696,6.213729391061006,34,18928.0,0.16204762595464917,34,18928.0
4185.0,29,2818.0,47.76271186440678,6.9054717397164875,29,18374.0,0.1817438414925356,29,18374.0
4190.0,24,2350.0,40.51724137931034,7.332180196936936,24,18207.0,0.2175908731608849,24,18207.0
4195.0,21,2107.0,36.327586206896555,8.424643227252462,21,16881.0,0.24826623896068112,21,16881.0
4200.0,19,1732.0,30.385964912280702,8.548953591392975,19,15872.0,0.2489832059918521,19,15872.0
4205.0,18,1357.0,23.80701754385965,9.303933235472783,18,13850.0,0.24758764649530485,18,13850.0
4210.0,9,320.0,5.714285714285714,9.957218996114383,9,12466.0,0.29516322429466857,9,12466.0
4215.0,6,109.0,1.981818181818182,9.992099752484524,6,11278.0,0.3291901526680539,6,11278.0
4220.0,8,143.0,2.75,9.573178062826955,8,10308.0,0.32668149714713285,8,10308.0
4225.0,9,185.0,3.490566037735849,10.364501659353627,9,8321.0,0.37446000879490365,9,8321.0
4230.0,10,234.0,4.588235294117647,10.50373654654905,10,7133.0,0.39152662971886903,10,7133.0
4235.0,10,284.0,5.795918367346939,11.437466744193005,10,5487.0,0.44195803618221696,10,5487.0
4240.0,10,334.0,6.958333333333333,11.795515385648836,10,4040.0,0.451081258169626,10,4040.0
4245.0,10,384.0,8.0,12.29012828452249,10,1881.0,0.40911941950327946,10,1881.0
4250.0,10,434.0,9.23404255319149,12.410679095002418,10,1031.0,0.3130451257698738,10,1031.0
4255.0,11,488.0,11.090909090909092,12.353601070769122,11,775.0,0.23926144400271218,11,775.0
4260.0,8,289.0,7.225,11.427411162451012,8,677.0,0.19102584048217572,8,677.0
4265.0,8,318.0,7.95,11.73607071871111,8,454.0,0.19805022995098745,8,454.0
4270.0,7,347.0,8.897435897435898,12.763908733599694,7,493.0,0.2744921738199371,7,493.0
4275.0,6,369.0,9.972972972972974,13.444656692510584,6,369.0,0.3320905239356583,6,369.0
4280.0,5,337.0,9.911764705882353,13.570437222287293,5,398.0,0.3805409417101299,5,398.0
4285.0,5,362.0,12.482758620689655,13.056577468278386,5,362.0,0.39353897876200744,5,362.0
4290.0,1,90.0,3.103448275862069,13.69093897644803,1,384.0,0.4109129635593476,1,384.0
4295.0,0,0.0,0.0,14.904190237404281,0,0.0,0.8560373052480437,0,0.0
4300.0,0,0.0,0.0,16.08299800167343,0,0.0,0.8803760822312608,0,0.0
4305.0,0,0.0,0.0,16.64056887845517,0,0.0,0.9498959105272605,0,0.0
4310.0,0,0.0,0.0,17.869372628646182,0,0.0,0.982284524414406,0,0.0
4315.0,0,0.0,0.0,17.94466097607797,0,0.0,0.9529692111724222,0,0.0
4320.0,1,2.0,0.1111111111111111,18.706079504046308,1,2.0,0.8159523242190114,1,2.0
4325.0,1,7.0,0.5,18.165768660035393,1,7.0,0.6878486808607793,1,7.0
4330.0,1,3.0,0.21428571428571427,18.582345789460504,1,14.0,0.5977257089465562,1,14.0
4335.0,1,8.0,0.7272727272727273,19.143113325830612,1,8.0,0.7886544057736687,1,8.0
4340.0,1,13.0,1.4444444444444444,17.405647503558896,1,13.0,0.788311197068434,1,13.0
4345.0,1,18.0,2.25,16.013219436407624,1,18.0,0.693150405397463,1,18.0
4350.0,1,23.0,2.3,17.019983767460282,1,23.0,0.5469815828034605,1,23.0
4355.0,2,33.0,3.6666666666666665,18.244350373063856,2,33.0,0.5939268140930384,2,33.0
4360.0,2,43.0,4.777777777777778,19.293939588451718,2,43.0,0.6611575048277298,2,43.0
4365.0,2,53.0,5.3,17.68301695156472,2,53.0,0.5957331920911251,2,53.0
4370.0,2,63.0,5.25,16.70733066357247,2,63.0,0.558212152926804,2,63.0
4375.0,3,76.0,6.909090909090909,13.106618538638042,3,76.0,0.49385192963744284,3,76.0
4380.0,4,96.0,8.727272727272727,13.506429034612399,4,96.0,0.49594812954293055,4,96.0
4385.0,4,116.0,9.666666666666666,12.362808465365633,4,116.0,0.49471403191621,4,116.0
4390.0,4,136.0,12.363636363636363,8.636581740291092,4,136.0,0.3610974132601224,4,136.0
4395.0,6,164.0,14.909090909090908,8.283981062051089,6,164.0,0.3989264510847591,6,164.0
4400.0,4,113.0,10.272727272727273,8.320429326253553,4,192.0,0.3999792017052192,4,192.0
4405.0,4,133.0,11.083333333333334,9.288292730346662,4,133.0,0.5185491716504935,4,133.0
4410.0,3,133.0,11.083333333333334,10.302353304037853,3,152.0,0.5462870394652475,3,152.0
4415.0,3,148.0,12.333333333333334,11.278782628366592,3,148.0,0.6170739131404983,3,148.0
4420.0,3,163.0,12.538461538461538,12.144505293973983,3,163.0,0.5941888710048776,3,163.0
4425.0,5,181.0,13.923076923076923,9.723307042541592,5,181.0,0.2792634593965973,5,181.0
4430.0,6,210.0,17.5,9.75789655234181,6,210.0,0.2492960430509888,6,210.0
4435.0,2,23.0,1.9166666666666667,10.318631754618945,2,236.0,0.2615027674473104,2,236.0
4440.0,1,16.0,1.3333333333333333,12.017966228857953,1,16.0,0.624872061619843,1,16.0
4445.0,1,21.0,1.6153846153846154,14.10176510910644,1,21.0,0.5251211939037105,1,21.0
4450.0,2,31.0,2.5833333333333335,14.604355482362715,2,31.0,0.49663216647341224,2,31.0
4455.0,1,31.0,2.8181818181818183,13.366122729631922,1,36.0,0.26869141152388704,1,36.0
4460.0,1,36.0,3.272727272727273,12.404527068597888,1,36.0,0.2295286507293002,1,36.0
4465.0,2,42.0,3.8181818181818183,12.469644537642433,2,42.0,0.129704522270045,2,42.0
4470.0,2,52.0,4.7272727272727275,14.521401794905385,2,52.0,0.21963003818722351,2,52.0
4475.0,2,62.0,5.636363636363637,18.271761206911876,2,62.0,0.48872899822432825,2,62.0
4480.0,2,72.0,8.0,16.1028010747466,2,72.0,0.49318672955255427,2,72.0
4485.0,2,82.0,10.25,14.715881690710248,2,82.0,0.49007046009111294,2,82.0
4490.0,1,66.0,7.333333333333333,14.742942789226804,1,91.0,0.5259356193083434,1,91.0
4495.0,1,71.0,7.888888888888889,15.569792676373744,1,71.0,0.6584098587224487,1,71.0
4500.0,1,76.0,8.444444444444445,16.136194987350134,1,76.0,0.6513357871149744,1,76.0
4505.0,2,85.0,10.625,14.506338686750713,2,85.0,0.6593791105972647,2,85.0
4510.0,2,95.0,10.555555555555555,15.073354209851184,2,95.0,0.7106086383301162,2,95.0
4515.0,2,105.0,10.5,18.684336122475226,2,105.0,0.7668347693522753,2,105.0
4520.0,1,96.0,8.727272727272727,15.926496078874505,1,96.0,0.688998168413358,1,96.0
4525.0,3,106.0,8.153846153846153,16.977140135185476,3,106.0,0.6829714925119033,3,106.0
4530.0,2,115.0,8.846153846153847,16.666394589027792,2,119.0,0.6622515851250454,2,119.0
4535.0,2,125.0,9.615384615384615,16.795645492830026,2,125.0,0.7687749078959237,2,125.0
4540.0,2,135.0,9.642857142857142,18.69816252876463,2,135.0,0.7725700691110609,2,135.0
4545.0,2,145.0,10.357142857142858,19.792004820453574,2,145.0,0.7630578008379467,2,145.0
4550.0,2,127.0,9.071428571428571,18.82602991558682,2,155.0,0.6912754827864502,2,155.0
4555.0,2,137.0,9.785714285714286,17.178304932891873,2,137.0,0.7406205076605245,2,137.0
4560.0,2,147.0,10.5,13.717882565506363,2,147.0,0.6654178364482279,2,147.0
4565.0,3,160.0,11.428571428571429,14.149413181039735,3,160.0,0.6901046194066537,3,160.0
4570.0,3,175.0,11.666666666666666,14.94291080758433,3,175.0,0.6691976333265649,3,175.0
4575.0,3,178.0,11.866666666666667,12.065783724262676,3,191.0,0.5363499062252395,3,191.0
4580.0,4,197.0,13.133333333333333,12.096721871101805,4,197.0,0.5922517739809117,4,197.0
4585.0,4,217.0,14.466666666666667,11.875361854828697,4,217.0,0.556894138725074,4,217.0
4590.0,3,31.0,2.066666666666667,11.17671098678776,3,236.0,0.5056524565716873,3,236.0
4595.0,3,46.0,3.2857142857142856,10.158220775878892,3,46.0,0.523445433599169,3,46.0
4600.0,2,5.0,0.35714285714285715,9.512562096167349,2,63.0,0.38404031154426527,2,63.0
4605.0,2,15.0,1.0714285714285714,10.216104982422184,2,15.0,0.43585692246372965,2,15.0
4610.0,3,30.0,2.142857142857143,10.95556878748335,3,30.0,0.2480740210029975,3,30.0
4615.0,0,0.0,0.0,12.071864097950845,0,42.0,0.27563793114739676,0,42.0
4620.0,0,0.0,0.0,12.356094645015434,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,13.663500825902917,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,14.552463663423543,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,16.098404979457257,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,17.590028409753966,0,0.0,0.9809974462769745,0,0.0
4645.0,0,0.0,0.0,16.269469686314455,0,0.0,0.8987281759779846,0,0.0
4650.0,0,0.0,0.0,16.386081374467885,0,0.0,0.9900983822795618,0,0.0
4655.0,0,0.0,0.0,17.436190392880608,0,0.0,0.9867722380621988,0,0.0
4660.0,0,0.0,0.0,17.7377070592406,0,0.0,0.9931477307763361,0,0.0
4665.0,0,0.0,0.0,16.16101071933792,0,0.0,0.9765315481656744,0,0.0
4670.0,0,0.0,0.0,17.681505424402847,0,0.0,0.9869662704956795,0,0.0
4675.0,0,0.0,0.0,12.68976765039789,0,0.0,0.7319603134741548,0,0.0
4680.0,1,1.0,0.5,7.631423692302602,1,1.0,0.4953211910445448,1,1.0
4685.0,0,0.0,0.0,8.036507893217625,0,5.0,0.5135158127145164,0,5.0
4690.0,0,0.0,0.0,9.955116610488751,0,0.0,0.9789826726591206,0,0.0
4695.0,0,0.0,0.0,5.924597996203901,0,0.0,0.19983476573847686,0,0.0
4700.0,1,5.0,2.5,6.12709705758607,1,5.0,0.0,1,5.0
4705.0,1,10.0,5.0,7.906659580010455,1,10.0,0.0,1,10.0
4710.0,1,15.0,7.5,10.090294947265647,1,15.0,0.0,1,15.0
4715.0,1,20.0,10.0,10.393891167404023,1,20.0,0.0,1,20.0
4720.0,1,25.0,8.333333333333334,20.346288931334826,1,25.0,0.496408410217914,1,25.0
4725.0,1,30.0,10.0,20.468352144556864,1,30.0,0.49980255066750673,1,30.0
4730.0,1,35.0,7.0,16.97948699416097,1,35.0,0.6958633666044205,1,35.0
4735.0,1,40.0,10.0,11.765912880826242,1,40.0,0.6198693704543466,1,40.0
4740.0,2,46.0,11.5,6.693441016432914,2,46.0,0.4971276993186443,2,46.0
4745.0,2,56.0,11.2,7.937153516898772,2,55.0,0.5876165375401967,2,55.0
4750.0,2,66.0,13.2,7.94574187526284,2,65.0,0.5882884471927888,2,65.0
4755.0,2,76.0,15.2,7.894842754702924,2,75.0,0.5844599597812383,2,75.0
4760.0,2,86.0,14.333333333333334,12.44465614947677,2,85.0,0.6564657707455505,2,85.0
4765.0,2,96.0,16.0,12.35772961697495,2,95.0,0.651426752958152,2,95.0
4770.0,2,106.0,15.142857142857142,15.846353634334475,2,105.0,0.7057799875711659,2,105.0
4775.0,2,116.0,14.5,15.894951998750734,2,115.0,0.7345133969133469,2,115.0
4780.0,2,126.0,14.0,13.902911562759767,2,125.0,0.6971108824557698,2,125.0
4785.0,3,139.0,15.444444444444445,11.942641032298859,3,138.0,0.616062343257561,3,138.0
4790.0,4,157.0,17.444444444444443,10.95510705532148,4,156.0,0.4201387022638387,4,156.0
4795.0,4,177.0,17.7,12.94034625596385,4,176.0,0.4927404167406463,4,176.0
4800.0,4,197.0,19.7,12.183362839536835,4,196.0,0.42350198570679076,4,196.0
4805.0,4,217.0,21.7,12.657310433548968,4,216.0,0.4238896764939294,4,216.0
4810.0,4,237.0,23.7,12.803654152190706,4,236.0,0.4132204181586211,4,236.0
4815.0,4,257.0,28.555555555555557,10.203103452740962,4,256.0,0.31560271879644164,4,256.0
4820.0,4,277.0,30.77777777777778,9.235771075151014,4,276.0,0.0,4,276.0
4825.0,4,297.0,33.0,9.634735513221038,4,296.0,0.0,4,296.0
4830.0,4,317.0,35.22222222222222,10.063273932527316,4,316.0,0.0,4,316.0
4835.0,4,337.0,37.44444444444444,10.368120426425781,4,336.0,0.0,4,336.0
4840.0,4,357.0,39.666666666666664,10.320305652059995,4,356.0,0.0,4,356.0
4845.0,4,377.0,41.888888888888886,12.218815546013607,4,376.0,0.19999927665236233,4,376.0
4850.0,4,397.0,49.625,12.158206628888937,4,396.0,0.19920764837307586,4,396.0
4855.0,3,344.0,43.0,12.18358500365014,3,415.0,0.2047903437580084,3,415.0
4860.0,3,359.0,51.285714285714285,10.109791135029349,3,358.0,0.15573851499447838,3,358.0
4865.0,3,374.0,74.8,2.9676427652348343,3,373.0,0.037886875402699145,3,373.0
4870.0,4,393.0,78.6,2.2885801140684636,4,392.0,0.0,4,392.0
4875.0,4,413.0,68.83333333333333,6.998974531131817,4,412.0,0.1968840375130042,4,412.0
4880.0,4,433.0,72.16666666666667,7.755318518979806,4,423.0,0.19960412851808756,4,423.0
4885.0,4,453.0,75.5,8.366310186528466,4,443.0,0.1989734365428789,4,443.0
4890.0,4,473.0,67.57142857142857,11.160788054009544,4,463.0,0.3309415360250206,4,463.0
4895.0,4,493.0,70.42857142857143,11.658671898980534,4,483.0,0.32986134780868775,4,483.0
4900.0,4,513.0,85.5,7.657211247180658,4,503.0,0.29248232049765766,4,503.0
4905.0,4,533.0,88.83333333333333,4.259762596728561,4,523.0,0.16828626323918275,4,523.0
4910.0,4,514.0,85.66666666666667,4.261392987815229,4,547.0,0.16619327480239135,4,547.0
4915.0,4,534.0,89.0,4.883355400405545,4,533.0,0.1998569294478671,4,533.0
4920.0,2,148.0,21.142857142857142,7.393688660423947,2,551.0,0.26862714480431404,2,551.0
4925.0,1,138.0,19.714285714285715,10.0023730851478,1,138.0,0.4920318411226556,1,138.0
4930.0,1,143.0,20.428571428571427,12.726207429067598,1,143.0,0.4925208649107384,1,143.0
4935.0,1,148.0,21.142857142857142,15.360430653821533,1,148.0,0.494491885172965,1,148.0
4940.0,1,153.0,21.857142857142858,16.92242649346381,1,153.0,0.49160957141570516,1,153.0
4945.0,1,158.0,22.571428571428573,18.508244674677332,1,158.0,0.49686470650102554,1,158.0
4950.0,1,163.0,23.285714285714285,20.200771257921165,1,163.0,0.0,1,163.0
4955.0,1,168.0,28.0,21.328913977595374,1,168.0,0.0,1,168.0
4960.0,1,173.0,34.6,20.08630222305144,1,173.0,0.0,1,173.0
4965.0,1,178.0,35.6,20.79987492567814,1,178.0,0.0,1,178.0
4970.0,1,183.0,61.0,14.627537100030358,1,183.0,0.0,1,183.0
4975.0,1,188.0,94.0,7.7016210310779405,1,188.0,0.0,1,188.0
4980.0,1,193.0,193.0,0.0,1,193.0,0.0,1,193.0
4985.0,1,198.0,198.0,0.0,1,198.0,0.0,1,198.0
4990.0,0,0.0,0.0,0.5753494441742077,0,202.0,0.04152149782763064,0,202.0
4995.0,0,0.0,0.0,4.456271485541947,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,7.820894620614126,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,11.763976096990518,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,13.44888522549545,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,13.518976475964427,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,23.74425075850129,0,0.0,0.985582153442364,0,0.0
5025.0,0,0.0,0.0,23.696080916977078,0,0.0,0.9859168571647706,0,0.0
5030.0,0,0.0,0.0,23.86601393827848,0,0.0,0.995572443612648,0,0.0
5035.0,0,0.0,0.0,30.84788139404981,0,0.0,0.9934489778624542,0,0.0
5040.0,0,0.0,0.0,27.300791561447017,0,0.0,0.8362782085014643,0,0.0
5045.0,0,0.0,0.0,17.302842540387545,0,0.0,0.5822990467844683,0,0.0
5050.0,1,4.0,0.8,13.983842475875264,1,4.0,0.6348513587333969,1,4.0
5055.0,1,9.0,1.8,9.700330341287758,1,9.0,0.5357072659838316,1,9.0
5060.0,2,17.0,4.25,6.659178005278015,2,17.0,0.48984743951498216,2,17.0
5065.0,2,27.0,6.75,6.553645686342286,2,27.0,0.48214300157408474,2,27.0
5070.0,2,37.0,9.25,6.692729071489673,2,37.0,0.4923300104954849,2,37.0
5075.0,2,47.0,11.75,6.700020695637583,2,47.0,0.4928068089102046,2,47.0
5080.0,2,57.0,14.25,6.728314684334116,2,57.0,0.49509443472640413,2,57.0
5085.0,2,67.0,13.4,12.636378547443478,2,67.0,0.5940990573725096,2,67.0
5090.0,2,77.0,15.4,12.555688470798945,2,77.0,0.5893909976423539,2,77.0
5095.0,2,87.0,17.4,12.608460443989774,2,87.0,0.5911641797896545,2,87.0
5100.0,2,97.0,19.4,10.770888103248868,2,97.0,0.5166982580206055,2,97.0
5105.0,3,109.0,21.8,3.166193631438513,3,109.0,0.06625675409077503,3,109.0
5110.0,4,127.0,25.4,1.9812429963394596,4,127.0,1.2436752268500376e-05,4,127.0
5115.0,4,147.0,29.4,2.720263182026757,4,147.0,0.0,4,147.0
5120.0,4,167.0,33.4,2.7490962950122744,4,167.0,0.0,4,167.0
5125.0,4,187.0,37.4,2.7152186611510083,4,187.0,0.0,4,187.0
5130.0,4,207.0,41.4,2.6875702885520845,4,207.0,0.0,4,207.0
5135.0,4,227.0,45.4,2.6937179622316,4,227.0,0.0,4,227.0
5140.0,4,247.0,49.4,2.706945214893782,4,247.0,0.0,4,247.0
5145.0,4,267.0,53.4,2.6941727304673955,4,267.0,0.0,4,267.0
5150.0,4,287.0,57.4,2.690560359561929,4,287.0,0.0,4,287.0
5155.0,4,307.0,61.4,2.7135293124552087,4,307.0,0.0,4,307.0
5160.0,4,327.0,65.4,2.729243921472804,4,327.0,0.0,4,327.0
5165.0,4,347.0,86.75,0.0,4,347.0,0.0,4,347.0
5170.0,4,367.0,91.75,0.0,4,367.0,0.0,4,367.0
5175.0,4,387.0,96.75,0.0,4,387.0,0.0,4,387.0
5180.0,3,330.0,82.5,0.16435128531884402,3,406.0,0.012365289952221074,3,406.0
5185.0,3,345.0,86.25,1.0498797160107642,3,345.0,0.0,3,345.0
5190.0,3,360.0,90.0,1.9094668512698263,3,360.0,0.0,3,360.0
5195.0,3,375.0,75.0,2.8513217842569576,3,375.0,0.05758656379397069,3,375.0
5200.0,3,390.0,78.0,3.9656336218474406,3,390.0,0.12026997856487895,3,390.0
5205.0,3,405.0,81.0,4.684007165453581,3,405.0,0.184482000803091,3,405.0
5210.0,3,420.0,84.0,5.287112357423946,3,420.0,0.2414836558308712,3,420.0
5215.0,3,435.0,87.0,5.292961520797879,3,435.0,0.24750366645919342,3,435.0
5220.0,3,450.0,75.0,10.906525773219693,3,450.0,0.3974951244185839,3,450.0
5225.0,0,0.0,0.0,11.310533305581899,0,462.0,0.4060350326050406,0,462.0
5230.0,0,0.0,0.0,13.71172787360911,0,0.0,0.9884257367762643,0,0.0
5235.0,0,0.0,0.0,13.533469405260387,0,0.0,0.8742627067992998,0,0.0
5240.0,0,0.0,0.0,12.016306133531645,0,0.0,0.6943025245367735,0,0.0
5245.0,0,0.0,0.0,12.543014305566995,0,2.0,0.6492402654804528,0,2.0
5250.0,0,0.0,0.0,15.1343545558922,0,0.0,0.9534225270810336,0,0.0
5255.0,0,0.0,0.0,17.228674155932392,0,0.0,0.9266468971694094,0,0.0
5260.0,0,0.0,0.0,18.98852930745809,0,0.0,0.9811606787214167,0,0.0
5265.0,0,0.0,0.0,21.51662688850991,0,0.0,0.9824642414269874,0,0.0
5270.0,0,0.0,0.0,19.280273410532562,0,0.0,0.9831258292269018,0,0.0
5275.0,0,0.0,0.0,16.991196806990434,0,0.0,0.9818833083127989,0,0.0
5280.0,0,0.0,0.0,17.79578237326898,0,0.0,0.9971240066025816,0,0.0
5285.0,0,0.0,0.0,18.80524055099197,0,0.0,0.9666434221366511,0,0.0
5290.0,0,0.0,0.0,14.992570153007847,0,0.0,0.995183447529727,0,0.0
5295.0,0,0.0,0.0,14.380535379231054,0,0.0,0.8782015164158685,0,0.0
5300.0,1,2.0,0.6666666666666666,9.881470054553832,1,2.0,0.0004376808437223967,1,2.0
5305.0,1,7.0,1.75,17.1503083199966,1,7.0,0.49376801316055785,1,7.0
5310.0,1,12.0,3.0,17.32588501998156,1,12.0,0.4993073807647276,1,12.0
5315.0,1,17.0,4.25,17.13345280701809,1,17.0,0.4954860832962843,1,17.0
5320.0,1,22.0,11.0,19.344171281597195,1,22.0,0.4975416808122243,1,22.0
5325.0,1,27.0,13.5,19.284983684176662,1,27.0,0.0,1,27.0
5330.0,1,32.0,16.0,19.197582397186746,1,32.0,0.0,1,32.0
5335.0,1,37.0,18.5,19.326221542475363,1,37.0,0.0,1,37.0
5340.0,1,42.0,21.0,19.22277297782301,1,42.0,0.0,1,42.0
5345.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
5350.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
5355.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
5360.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
5365.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
5370.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
5375.0,1,77.0,25.666666666666668,8.93431487501809,1,77.0,0.602310041768613,1,77.0
5380.0,1,82.0,27.333333333333332,9.71024791838615,1,82.0,0.6493123440482145,1,82.0
5385.0,1,87.0,21.75,13.173283204219873,1,87.0,0.7363539408329194,1,87.0
5390.0,1,92.0,23.0,13.18395080770781,1,92.0,0.7394246791017373,1,92.0
5395.0,1,97.0,24.25,13.181396380894078,1,97.0,0.7395884669895193,1,97.0
5400.0,1,102.0,25.5,13.260970973916777,1,102.0,0.7431519806683655,1,102.0
