step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,54,1474.0,11.983739837398375,8.199469514045001,54,15743.0,0.17535917080916325,54,15743.0
4125.0,55,1591.0,13.258333333333333,8.083871979896282,55,15733.0,0.12069500933299572,55,15733.0
4130.0,57,1521.0,12.889830508474576,7.634137596353538,57,15460.0,0.06912847526132407,57,15460.0
4135.0,61,1664.0,14.222222222222221,7.815789084297254,61,15731.0,0.050877948142190856,61,15731.0
4140.0,59,1732.0,15.603603603603604,7.00834901786622,59,14936.0,0.04578527155331233,59,14936.0
4145.0,59,1849.0,17.2803738317757,6.635732855572785,59,14687.0,0.03839768306885934,59,14687.0
4150.0,58,2004.0,19.647058823529413,5.897927820787629,58,14959.0,0.029497520847414027,58,14959.0
4155.0,49,1973.0,20.552083333333332,5.285182149923647,49,13757.0,0.04287531821533063,49,13757.0
4160.0,49,2068.0,23.5,4.697139599435632,49,13972.0,0.05606472493345476,49,13972.0
4165.0,50,2170.0,24.942528735632184,4.8626896301156375,50,13707.0,0.038329749630731894,50,13707.0
4170.0,51,2376.0,28.285714285714285,4.989035405088613,51,13776.0,0.0653435949254265,51,13776.0
4175.0,51,2631.0,31.321428571428573,5.885194566077867,51,13753.0,0.11080483268242244,51,13753.0
4180.0,51,2886.0,34.7710843373494,6.4333788965313055,51,13887.0,0.12347426155122393,51,13887.0
4185.0,49,2928.0,36.6,6.358982114679252,49,14095.0,0.12068526317256972,49,14095.0
4190.0,43,2530.0,32.43589743589744,6.584810986885342,43,13921.0,0.13137475756636602,43,13921.0
4195.0,41,2286.0,28.936708860759495,7.1960505903434475,41,14101.0,0.12763451897865885,41,14101.0
4200.0,36,1843.0,23.329113924050635,6.803172244668681,36,13813.0,0.13102515251116933,36,13813.0
4205.0,37,1493.0,19.906666666666666,5.975702794914099,37,13194.0,0.1261573598209832,37,13194.0
4210.0,38,1276.0,17.243243243243242,5.601052650757557,38,13366.0,0.10713227802978206,38,13366.0
4215.0,38,1061.0,14.534246575342467,5.131502681925588,38,13497.0,0.08047745223838577,38,13497.0
4220.0,43,1203.0,16.708333333333332,4.83649250832764,43,13443.0,0.0629676243991798,43,13443.0
4225.0,43,1314.0,18.771428571428572,4.860295021364994,43,13065.0,0.0781655757236056,43,13065.0
4230.0,40,1269.0,19.227272727272727,4.556095323221607,40,13059.0,0.08539211541437655,40,13059.0
4235.0,32,1297.0,19.953846153846154,5.373006817294559,32,12865.0,0.10703798254959694,32,12865.0
4240.0,26,1336.0,21.548387096774192,5.457964658516237,26,11870.0,0.12941236490408187,26,11870.0
4245.0,25,1459.0,23.918032786885245,5.871328977368134,25,11141.0,0.14270148711787406,25,11141.0
4250.0,25,1584.0,25.9672131147541,6.97454547330004,25,10452.0,0.12066327056336106,25,10452.0
4255.0,26,1712.0,28.065573770491802,7.826228588743212,26,10553.0,0.1329038328691933,26,10553.0
4260.0,26,1842.0,30.19672131147541,8.63756025498951,26,10124.0,0.15252817770315244,26,10124.0
4265.0,25,1872.0,32.275862068965516,8.053082530188455,25,9531.0,0.11247931177216149,25,9531.0
4270.0,24,1776.0,30.10169491525424,7.636945164499571,24,8860.0,0.12789498242912628,24,8860.0
4275.0,29,1849.0,32.43859649122807,6.683841113151355,29,8979.0,0.0982045212132262,29,8979.0
4280.0,30,1958.0,36.25925925925926,5.860558557269333,30,8277.0,0.10746042587431258,30,8277.0
4285.0,27,2069.0,39.0377358490566,5.983393760707033,27,8406.0,0.11001032896864192,27,8406.0
4290.0,26,2163.0,41.59615384615385,5.848677187667433,26,7908.0,0.1252063103485025,26,7908.0
4295.0,24,1650.0,32.35294117647059,5.248352164735809,24,8025.0,0.10855523028962696,24,8025.0
4300.0,14,251.0,5.122448979591836,5.69732375586865,14,6083.0,0.14662589886494007,14,6083.0
4305.0,17,311.0,6.479166666666667,6.662064194235167,17,6144.0,0.15428122056983617,17,6144.0
4310.0,20,325.0,6.914893617021277,7.034001663662632,20,5338.0,0.1476853501121453,20,5338.0
4315.0,14,334.0,7.1063829787234045,7.446001072183722,14,5410.0,0.15854456441576809,14,5410.0
4320.0,10,306.0,6.6521739130434785,8.912782695681742,10,4490.0,0.23595934189156337,10,4490.0
4325.0,14,109.0,2.422222222222222,8.89710808974045,14,4519.0,0.16696557458794412,14,4519.0
4330.0,18,195.0,4.333333333333333,9.787280669991098,18,4350.0,0.1477945881896581,18,4350.0
4335.0,18,270.0,6.136363636363637,10.97636223570598,18,4429.0,0.1713878820726841,18,4429.0
4340.0,14,275.0,6.875,10.572314437809704,14,3795.0,0.19394913020319426,14,3795.0
4345.0,9,221.0,6.138888888888889,9.106989161045831,9,3843.0,0.16713549061627306,9,3843.0
4350.0,8,132.0,3.5675675675675675,10.629772530248065,8,2776.0,0.22444116658092547,8,2776.0
4355.0,14,184.0,5.111111111111111,10.466867206370873,14,2824.0,0.1596986244984144,14,2824.0
4360.0,15,259.0,7.848484848484849,11.002185375476888,15,2883.0,0.20746003191801057,15,2883.0
4365.0,14,311.0,9.424242424242424,10.24854654425211,14,2947.0,0.16456805855333034,14,2947.0
4370.0,10,275.0,8.59375,9.61376284039158,10,2327.0,0.21757366657226668,10,2327.0
4375.0,10,230.0,7.419354838709677,8.782752967588197,10,2374.0,0.21242585608133338,10,2374.0
4380.0,12,205.0,6.833333333333333,8.463748668018601,12,1975.0,0.21245177787084965,12,1975.0
4385.0,14,259.0,8.633333333333333,8.49310124972487,14,2043.0,0.22311961923316467,14,2043.0
4390.0,15,330.0,11.379310344827585,7.511325506985708,15,2090.0,0.170412825876821,15,2090.0
4395.0,14,381.0,13.137931034482758,7.6126189545800225,14,2161.0,0.20121913155781326,14,2161.0
4400.0,9,343.0,12.703703703703704,7.30579719765542,9,1577.0,0.23805657184894585,9,1577.0
4405.0,8,233.0,8.321428571428571,7.888394404325951,8,1445.0,0.2869143628538157,8,1445.0
4410.0,6,45.0,1.7307692307692308,8.814302027940446,6,1001.0,0.3765528190163016,6,1001.0
4415.0,8,70.0,2.8,9.413003819367892,8,1038.0,0.3531577042474699,8,1038.0
4420.0,5,56.0,2.1538461538461537,10.317732718013822,5,525.0,0.35279012222464723,5,525.0
4425.0,5,47.0,1.9583333333333333,9.993128204939614,5,551.0,0.29697358124460493,5,551.0
4430.0,9,85.0,3.5416666666666665,10.123377803829626,9,554.0,0.16937050241362894,9,554.0
4435.0,10,134.0,5.583333333333333,11.031468156356247,10,603.0,0.16356222428595116,10,603.0
4440.0,9,162.0,7.363636363636363,10.75626991484302,9,652.0,0.1697540523404908,9,652.0
4445.0,9,207.0,9.409090909090908,12.106086526993566,9,676.0,0.17937766039823594,9,676.0
4450.0,8,227.0,11.35,11.957743413087083,8,720.0,0.18204545354851842,8,720.0
4455.0,5,189.0,9.947368421052632,12.54923598208377,5,402.0,0.24231596298296068,5,402.0
4460.0,2,40.0,2.2222222222222223,9.760800936464982,2,426.0,0.09101350849348352,2,426.0
4465.0,3,15.0,0.9375,8.828528257072294,3,115.0,0.09739363247968202,3,115.0
4470.0,3,22.0,1.6923076923076923,7.475318538776592,3,134.0,0.17333721236081207,3,134.0
4475.0,3,37.0,2.642857142857143,11.362707911598177,3,137.0,0.3958545354298316,3,137.0
4480.0,3,52.0,3.7142857142857144,13.120187649689683,3,152.0,0.39744826843549835,3,152.0
4485.0,3,67.0,4.785714285714286,14.584223681456663,3,167.0,0.3967380667509225,3,167.0
4490.0,3,82.0,5.125,15.617143733746968,3,182.0,0.44851028279416966,3,182.0
4495.0,2,62.0,4.133333333333334,15.26436285058102,2,196.0,0.46523525973335395,2,196.0
4500.0,1,35.0,2.3333333333333335,16.38042380007567,1,88.0,0.5774482258265516,1,88.0
4505.0,3,48.0,3.4285714285714284,15.724881107602627,3,101.0,0.5489059039125975,3,101.0
4510.0,3,63.0,4.846153846153846,13.648203212975204,3,116.0,0.6195283542388592,3,116.0
4515.0,3,78.0,5.571428571428571,15.71648673233168,3,131.0,0.6679548671680255,3,131.0
4520.0,4,94.0,7.230769230769231,12.70918881101894,4,147.0,0.5786979028625353,4,147.0
4525.0,4,114.0,7.6,13.755583762794144,4,167.0,0.5753289120132571,4,167.0
4530.0,5,139.0,9.266666666666667,12.59745759451084,5,192.0,0.5455363055060239,5,192.0
4535.0,5,164.0,10.933333333333334,11.438566734357432,5,217.0,0.538528227190375,5,217.0
4540.0,3,153.0,9.5625,12.212428039814913,3,243.0,0.5505170497193321,3,243.0
4545.0,3,168.0,10.5,13.132453020489411,3,221.0,0.6945632058154401,3,221.0
4550.0,3,183.0,10.764705882352942,12.96499387276488,3,236.0,0.6236941130666154,3,236.0
4555.0,4,203.0,11.277777777777779,13.675508533597391,4,256.0,0.6083366101418343,4,256.0
4560.0,2,153.0,8.052631578947368,12.908569692684106,2,162.0,0.6009148373451775,2,162.0
4565.0,4,169.0,9.38888888888889,12.233458731084266,4,169.0,0.626090424953484,4,169.0
4570.0,3,182.0,9.578947368421053,13.699524758636581,3,188.0,0.626758468451804,3,188.0
4575.0,4,198.0,9.9,13.76879083397491,4,198.0,0.5795604081242011,4,198.0
4580.0,2,193.0,9.65,14.450537205567255,2,219.0,0.5494169569117491,2,219.0
4585.0,2,203.0,11.277777777777779,14.882254854190617,2,203.0,0.7404296212196277,2,203.0
4590.0,2,213.0,13.3125,14.279420184338456,2,213.0,0.7007946780333772,2,213.0
4595.0,2,223.0,14.866666666666667,13.478230325851857,2,223.0,0.5968679692465023,2,223.0
4600.0,4,238.0,15.866666666666667,12.558820949704364,4,238.0,0.42062502983621497,4,238.0
4605.0,4,258.0,17.2,12.757877051363733,4,254.0,0.4191886875342781,4,254.0
4610.0,4,278.0,18.533333333333335,11.978292469001843,4,274.0,0.2353400611617296,4,274.0
4615.0,5,302.0,25.166666666666668,7.744289443077856,5,292.0,0.1396387924073402,5,292.0
4620.0,6,329.0,27.416666666666668,6.7829382997525975,6,319.0,4.564119814540056e-05,6,319.0
4625.0,6,359.0,32.63636363636363,6.022031141869152,6,349.0,0.0,6,349.0
4630.0,6,389.0,35.36363636363637,6.050574288778367,6,379.0,0.0,6,379.0
4635.0,6,419.0,41.9,5.468829563919384,6,409.0,0.0,6,409.0
4640.0,6,449.0,44.9,6.074495009274756,6,439.0,0.1399021440409552,6,439.0
4645.0,6,479.0,47.9,5.94176973674311,6,469.0,0.2312222189291327,6,469.0
4650.0,6,509.0,56.55555555555556,5.300634234472074,6,499.0,0.24732390556331757,6,499.0
4655.0,6,539.0,59.888888888888886,5.290559335263549,6,529.0,0.24443855363198358,6,529.0
4660.0,6,569.0,63.22222222222222,5.3012990499598285,6,559.0,0.24664238617638104,6,559.0
4665.0,6,599.0,66.55555555555556,5.28816499063176,6,589.0,0.24463547666772137,6,589.0
4670.0,6,629.0,69.88888888888889,5.309681164606268,6,619.0,0.24708280477537872,6,619.0
4675.0,6,659.0,82.375,4.407753674350298,6,649.0,0.14022564881213412,6,649.0
4680.0,6,689.0,86.125,4.369078982716511,6,679.0,0.1386679450804237,6,679.0
4685.0,6,719.0,89.875,4.406587049387364,6,709.0,0.13905249545748974,6,709.0
4690.0,6,749.0,93.625,4.412055557092154,6,739.0,0.14033429862013322,6,739.0
4695.0,6,779.0,97.375,4.212200086171607,6,769.0,0.12283176025063937,6,769.0
4700.0,7,811.0,101.375,2.617605696926635,7,801.0,0.0002882992735789344,7,801.0
4705.0,7,846.0,105.75,2.647055946926909,7,836.0,0.0,7,836.0
4710.0,7,881.0,110.125,2.5991530879507505,7,871.0,0.0,7,871.0
4715.0,7,916.0,130.85714285714286,0.0,7,906.0,0.0,7,906.0
4720.0,3,495.0,61.875,5.371259839616905,3,937.0,0.14423236077833915,3,937.0
4725.0,2,483.0,60.375,7.635634557174646,2,483.0,0.332337134851131,2,483.0
4730.0,2,493.0,49.3,10.352325289802298,2,493.0,0.546296009638696,2,493.0
4735.0,2,503.0,50.3,10.7900090490442,2,503.0,0.49684915947353964,2,503.0
4740.0,3,514.0,51.4,10.447518877271516,3,514.0,0.39099885337495854,3,514.0
4745.0,3,529.0,48.09090909090909,11.376528315599872,3,529.0,0.49176263201392206,3,529.0
4750.0,3,544.0,49.45454545454545,11.6879067437197,3,538.0,0.48877169648953567,3,538.0
4755.0,3,559.0,50.81818181818182,11.984663343950547,3,553.0,0.48928280630685433,3,553.0
4760.0,3,574.0,47.833333333333336,14.075117691360688,3,568.0,0.5649295248096395,3,568.0
4765.0,3,589.0,53.54545454545455,12.67964290422099,3,568.0,0.5628555321452904,3,568.0
4770.0,3,604.0,50.333333333333336,14.652741650233446,3,583.0,0.6173955936570902,3,583.0
4775.0,2,309.0,28.09090909090909,14.154499707176171,2,597.0,0.6484127808594669,2,597.0
4780.0,1,41.0,3.4166666666666665,13.60201807918746,1,20.0,0.7851657504535272,1,20.0
4785.0,2,47.0,4.7,11.518841997226586,2,26.0,0.6212908606059833,2,26.0
4790.0,3,61.0,6.1,12.07821715247737,3,40.0,0.4896914001958043,3,40.0
4795.0,3,76.0,6.909090909090909,14.39441894853622,3,55.0,0.559885618027786,3,55.0
4800.0,3,91.0,8.272727272727273,14.576932333279132,3,70.0,0.4965986320701486,3,70.0
4805.0,3,106.0,9.636363636363637,15.482696303426764,3,60.0,0.49833412738733546,3,60.0
4810.0,3,121.0,11.0,16.38300326197688,3,75.0,0.4834530421846857,3,75.0
4815.0,3,136.0,13.6,15.164101526064773,3,90.0,0.3810290024267599,3,90.0
4820.0,3,151.0,16.77777777777778,12.92266509178068,3,105.0,0.0,3,105.0
4825.0,3,166.0,20.75,10.854660876992975,3,120.0,0.0,3,120.0
4830.0,3,181.0,22.625,11.33942973642389,3,135.0,0.0,3,135.0
4835.0,3,196.0,24.5,11.566052426851574,3,150.0,0.0,3,150.0
4840.0,3,211.0,26.375,11.576691279877313,3,155.0,0.0,3,155.0
4845.0,3,226.0,28.25,13.637714885514585,3,170.0,0.24999909581545293,3,170.0
4850.0,3,241.0,30.125,13.653757506008489,3,185.0,0.24891057751692344,3,185.0
4855.0,3,256.0,36.57142857142857,13.748571109294788,3,200.0,0.24765225703085497,3,200.0
4860.0,3,271.0,38.714285714285715,13.78101711549134,3,215.0,0.24840140329316474,3,215.0
4865.0,3,286.0,71.5,11.757517155218382,3,230.0,0.0,3,230.0
4870.0,3,301.0,75.25,11.723945882188135,3,245.0,0.0,3,245.0
4875.0,3,316.0,63.2,14.848078894977277,3,260.0,0.24864201409603554,3,260.0
4880.0,3,331.0,82.75,6.735900547296537,3,275.0,0.24619049838656357,3,275.0
4885.0,3,346.0,86.5,6.82224445816179,3,290.0,0.24934628287288488,3,290.0
4890.0,3,361.0,72.2,10.428216471681804,3,305.0,0.3962015431508084,3,305.0
4895.0,2,220.0,44.0,10.52906535400121,2,319.0,0.39766730659588,2,319.0
4900.0,2,230.0,46.0,11.219573117793193,2,230.0,0.48534579077464146,2,230.0
4905.0,2,240.0,48.0,9.680424573133354,2,240.0,0.3295117237062343,2,240.0
4910.0,2,250.0,50.0,11.28353315175104,2,250.0,0.3324136852171718,2,250.0
4915.0,2,260.0,52.0,12.719895020523696,2,260.0,0.32902097958462123,2,260.0
4920.0,2,270.0,45.0,13.796987345375122,2,270.0,0.33597922765123595,2,270.0
4925.0,3,282.0,47.0,13.07763947237099,3,282.0,0.2473670786515802,3,282.0
4930.0,2,290.0,48.333333333333336,13.842922642560389,2,296.0,0.2530614729451201,2,296.0
4935.0,2,300.0,60.0,12.927589428571057,2,300.0,0.33265793665048055,2,300.0
4940.0,2,310.0,77.5,9.142141472352673,2,310.0,0.3320675308459524,2,310.0
4945.0,1,161.0,40.25,7.1948368590468785,1,319.0,0.20123423802283658,1,319.0
4950.0,2,167.0,41.75,5.137632909243417,2,167.0,0.0009865899609182978,2,167.0
4955.0,1,171.0,42.75,7.187001315382076,1,176.0,0.016569549869620743,1,176.0
4960.0,1,176.0,44.0,10.045583596278448,1,176.0,0.0,1,176.0
4965.0,0,0.0,0.0,11.940627638980693,0,180.0,0.014490419524247513,0,180.0
4970.0,0,0.0,0.0,13.917667345466505,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,15.942601178338698,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,15.271936768132127,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,17.696615922235438,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,19.47209357874591,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,21.702932288657745,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,23.050074296480535,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,22.241752104033047,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,34.0851609915057,0,0.0,0.9937374571014358,0,0.0
5025.0,0,0.0,0.0,34.257336605086905,0,0.0,0.9987571592661901,0,0.0
5030.0,0,0.0,0.0,34.00429842386207,0,0.0,0.9913799455037964,0,0.0
5035.0,0,0.0,0.0,39.59923819357435,0,0.0,0.9945815132589,0,0.0
5040.0,0,0.0,0.0,34.127158919111416,0,0.0,0.8352754861026743,0,0.0
5045.0,0,0.0,0.0,18.42268061656557,0,0.0,0.5568908056317644,0,0.0
5050.0,1,4.0,1.0,13.977035385104449,1,4.0,0.5943356714617001,1,4.0
5055.0,1,9.0,2.25,9.426994422681833,1,9.0,0.5366670105625146,1,9.0
5060.0,2,18.0,4.5,7.329592172570104,2,18.0,0.4928285099078952,2,18.0
5065.0,2,28.0,7.0,7.264695039738895,2,24.0,0.4884272650644355,2,24.0
5070.0,2,38.0,9.5,7.26803109724237,2,34.0,0.48867290010606856,2,34.0
5075.0,2,48.0,12.0,7.309577421132004,2,44.0,0.49150353027405635,2,44.0
5080.0,2,58.0,14.5,7.421442540296581,2,54.0,0.4989821372158618,2,54.0
5085.0,2,68.0,13.6,13.155565448545392,2,64.0,0.5934424951456008,2,64.0
5090.0,2,78.0,15.6,13.099513543930376,2,74.0,0.5905467964030153,2,74.0
5095.0,2,88.0,17.6,12.623709253633702,2,84.0,0.556913395773037,2,84.0
5100.0,3,101.0,20.2,7.441352597360489,3,97.0,0.20823678603939794,3,97.0
5105.0,1,8.0,1.6,3.808117708996149,1,110.0,0.06379691237053932,1,110.0
5110.0,1,13.0,2.6,4.906235745831943,1,13.0,0.036570493016058525,1,13.0
5115.0,2,23.0,4.6,5.963868881573039,2,23.0,0.0,2,23.0
5120.0,2,33.0,6.6,7.524845734468731,2,33.0,0.0,2,33.0
5125.0,2,43.0,8.6,8.935590874657105,2,43.0,0.0,2,43.0
5130.0,1,33.0,6.6,10.518099467267351,1,33.0,0.0,1,33.0
5135.0,1,38.0,7.6,12.813433845804145,1,38.0,0.0,1,38.0
5140.0,1,43.0,8.6,15.047295968813893,1,43.0,0.0,1,43.0
5145.0,1,48.0,9.6,17.32486049495365,1,48.0,0.0,1,48.0
5150.0,0,0.0,0.0,10.279843760572179,0,52.0,0.05209566275294211,0,52.0
5155.0,0,0.0,0.0,12.170604213140905,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,15.543222091568168,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,19.511668181221467,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,22.542379175071417,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,14.249629337905535,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,14.487812478660235,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,14.493107385334188,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,14.634328966011854,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,8.890538626432699,0,0.0,0.22705011589909146,0,0.0
5200.0,0,0.0,0.0,11.064975081850589,0,0.0,0.500128902132699,0,0.0
5205.0,0,0.0,0.0,12.903068882320822,0,0.0,0.7615814431917926,0,0.0
5210.0,0,0.0,0.0,14.615003483007316,0,0.0,0.9683435992302777,0,0.0
5215.0,0,0.0,0.0,14.660781827862053,0,0.0,0.9776693703759608,0,0.0
5220.0,0,0.0,0.0,26.819994167500436,0,0.0,0.9920636833772464,0,0.0
5225.0,0,0.0,0.0,25.137313374876033,0,0.0,0.9476899526612876,0,0.0
5230.0,0,0.0,0.0,22.576866110784696,0,0.0,0.9768365640224,0,0.0
5235.0,0,0.0,0.0,22.810481490554235,0,0.0,0.9849985189251488,0,0.0
5240.0,0,0.0,0.0,22.685245948752954,0,0.0,0.9745795596794036,0,0.0
5245.0,0,0.0,0.0,19.28632767605312,0,0.0,0.8514700207974611,0,0.0
5250.0,0,0.0,0.0,19.15506151182823,0,0.0,0.8443291345294544,0,0.0
5255.0,0,0.0,0.0,18.94871852945732,0,0.0,0.9777489884168642,0,0.0
5260.0,0,0.0,0.0,13.489506769950344,0,0.0,0.9763977083261679,0,0.0
5265.0,0,0.0,0.0,14.731652742438216,0,0.0,0.9827684285444249,0,0.0
5270.0,0,0.0,0.0,14.67234843619343,0,0.0,0.9840312164794434,0,0.0
5275.0,0,0.0,0.0,14.691385995666694,0,0.0,0.9882718308015083,0,0.0
5280.0,0,0.0,0.0,14.61325634541786,0,0.0,0.9896595732276218,0,0.0
5285.0,0,0.0,0.0,14.748354889289674,0,0.0,0.9953813504498007,0,0.0
5290.0,0,0.0,0.0,14.681666872107312,0,0.0,0.9714345522787996,0,0.0
5295.0,0,0.0,0.0,14.544916299979091,0,0.0,0.9863607785311621,0,0.0
5300.0,1,1.0,0.3333333333333333,9.728105393220398,1,1.0,0.001875767256340981,1,1.0
5305.0,0,0.0,0.0,17.206782823399664,0,5.0,0.5187549075902765,0,5.0
5310.0,0,0.0,0.0,19.17570931488072,0,0.0,0.9884781043788232,0,0.0
5315.0,0,0.0,0.0,20.495532014798822,0,0.0,0.9930039940810806,0,0.0
5320.0,0,0.0,0.0,17.978437351869825,0,0.0,0.7032410017885254,0,0.0
5325.0,0,0.0,0.0,13.13641210382805,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,14.403452499010491,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,16.21416301710753,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,18.096823348370272,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,19.901409970535788,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,21.58329350879405,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,23.484296540669057,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,14.615759773124681,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,14.327092043534593,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,12.96007317156782,0,0.0,0.925848706556679,0,0.0
5380.0,0,0.0,0.0,13.79269086869412,0,0.0,0.9733645858700097,0,0.0
5385.0,0,0.0,0.0,17.120089128844608,0,0.0,0.9871840474113972,0,0.0
5390.0,0,0.0,0.0,17.04465675690892,0,0.0,0.9837393972540993,0,0.0
5395.0,0,0.0,0.0,17.003853021260017,0,0.0,0.9829117698894816,0,0.0
5400.0,0,0.0,0.0,16.999082817844094,0,0.0,0.9803810850523886,0,0.0
