step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,266,8298.0,19.71021377672209,3.557659942324336,266,63264.0,0.11020258249685155,266,63264.0
2770.0,266,8131.0,19.04215456674473,4.123518423729982,266,62805.0,0.12571303019181648,266,62805.0
2775.0,272,8508.0,19.832167832167833,4.297320677357104,272,62709.0,0.12348084530247759,272,62709.0
2780.0,272,8818.0,20.412037037037038,4.005657650337509,272,63506.0,0.10543194228230236,272,63506.0
2785.0,251,8171.0,19.046620046620045,3.0909039568578125,251,63673.0,0.0927507275044249,251,63673.0
2790.0,260,8540.0,19.906759906759905,2.836356227143698,260,64643.0,0.0865535376919278,260,64643.0
2795.0,268,6817.0,15.74364896073903,2.716604124486568,268,62053.0,0.07872220928138363,268,62053.0
2800.0,293,6903.0,15.79633867276888,2.8754189249494386,293,62974.0,0.08547354871243366,293,62974.0
2805.0,299,7848.0,17.675675675675677,3.4796579082734564,299,62391.0,0.10807511142980009,299,62391.0
2810.0,300,8553.0,19.048997772828507,3.4355920292273154,300,63619.0,0.10609592207721222,300,63619.0
2815.0,292,7877.0,17.465631929046562,3.4292724993213066,292,62747.0,0.09693070737580438,292,62747.0
2820.0,264,6979.0,15.237991266375547,3.52281877838984,264,63867.0,0.09509045083821847,264,63867.0
2825.0,260,6111.0,13.37199124726477,3.2274041282224726,260,63926.0,0.0859161866756442,260,63926.0
2830.0,248,5462.0,12.084070796460177,3.158789847494384,248,63985.0,0.0847854323625663,248,63985.0
2835.0,255,5417.0,11.750542299349242,3.8489077844092785,255,64081.0,0.10171061333283167,255,64081.0
2840.0,279,6145.0,13.243534482758621,4.18879121005118,279,64520.0,0.11392131762995747,279,64520.0
2845.0,294,6658.0,14.16595744680851,4.375770959815929,294,65406.0,0.12397732040965138,294,65406.0
2850.0,287,6654.0,13.949685534591195,4.436352563316535,287,65431.0,0.11783427874241062,287,65431.0
2855.0,298,7383.0,15.44560669456067,4.41386844803287,298,65660.0,0.11446085840430781,298,65660.0
2860.0,308,7742.0,16.16283924843424,3.985368195755347,308,66555.0,0.10235006406206744,308,66555.0
2865.0,301,7667.0,15.873706004140788,4.020022767835069,301,66411.0,0.1000050671680197,301,66411.0
2870.0,299,7770.0,16.053719008264462,3.6968964939338984,299,67538.0,0.0935591510969471,299,67538.0
2875.0,285,7672.0,15.95010395010395,3.3809370138055677,285,68037.0,0.09082792342430153,285,68037.0
2880.0,290,8183.0,17.119246861924687,3.3410439503046065,290,69271.0,0.10002147122323526,290,69271.0
2885.0,307,8889.0,18.753164556962027,3.0593657922217847,307,68894.0,0.09195053333236851,307,68894.0
2890.0,320,9377.0,19.658280922431867,2.9313619610981654,320,70421.0,0.0841039399050867,320,70421.0
2895.0,312,8413.0,17.71157894736842,2.844047743261308,312,69404.0,0.08643841046171336,312,69404.0
2900.0,292,7803.0,16.25625,3.453947591521422,292,70130.0,0.10204190436326548,292,70130.0
2905.0,271,6892.0,14.269151138716357,3.7231965282484487,271,68918.0,0.10385822522410958,271,68918.0
2910.0,268,6748.0,13.65991902834008,4.312262686906509,268,67399.0,0.10684183905011077,268,67399.0
2915.0,279,7352.0,14.763052208835342,4.5150776095836,279,66346.0,0.10375148010945484,279,66346.0
2920.0,271,7568.0,15.196787148594378,4.759732364198763,271,64670.0,0.11371096879192312,271,64670.0
2925.0,271,8012.0,15.992015968063873,5.061227641786223,271,63908.0,0.11840608404532493,271,63908.0
2930.0,273,8457.0,16.713438735177867,5.604821578521963,273,63880.0,0.12932416256365645,273,63880.0
2935.0,268,8940.0,17.495107632093934,6.215641716957887,268,64204.0,0.14508621675799394,268,64204.0
2940.0,258,9084.0,17.846758349705304,6.1210846369665655,258,64854.0,0.15019908972184737,258,64854.0
2945.0,237,8126.0,16.027613412228796,6.160301587810013,237,64730.0,0.15095314925394318,237,64730.0
2950.0,231,8027.0,15.832347140039447,6.087928763804693,231,64847.0,0.15504826767139687,231,64847.0
2955.0,235,8478.0,17.058350100603622,5.8808449502680915,235,64812.0,0.15785232374426172,235,64812.0
2960.0,237,9142.0,18.733606557377048,5.734111885939715,237,65204.0,0.1520553648932656,237,65204.0
2965.0,246,10135.0,21.247379454926623,5.603345291272754,246,65661.0,0.14333315664279714,246,65661.0
2970.0,262,10876.0,23.38924731182796,4.950756640761864,262,66844.0,0.11577246012836352,262,66844.0
2975.0,285,11446.0,24.774891774891774,4.671687899619393,285,66362.0,0.10114174521402272,285,66362.0
2980.0,297,12170.0,26.399132321041215,4.448311714982406,297,66527.0,0.08865869618773278,297,66527.0
2985.0,306,12685.0,27.516268980477225,4.272612146233041,306,66990.0,0.09016642901864172,306,66990.0
2990.0,320,13521.0,29.58643326039387,3.98931628944261,320,66720.0,0.09237799422756308,320,66720.0
2995.0,328,14421.0,31.625,4.056862392182908,328,67180.0,0.09374854614756672,328,67180.0
3000.0,318,14571.0,32.16556291390729,3.7114768327625463,318,67232.0,0.0945744970922544,318,67232.0
3005.0,301,13818.0,31.12162162162162,3.2630861893013137,301,62429.0,0.08464645264401817,301,62429.0
3010.0,284,13742.0,31.23181818181818,3.375735030824744,284,61884.0,0.09067007377581496,284,61884.0
3015.0,283,13870.0,31.30925507900677,3.5464887442670796,283,63026.0,0.0974029727027661,283,63026.0
3020.0,255,12580.0,28.52607709750567,3.429655851629396,255,62892.0,0.10013812346721702,255,62892.0
3025.0,245,11689.0,26.56590909090909,3.2488941379076954,245,63619.0,0.09307258036333327,245,63619.0
3030.0,233,9815.0,22.155756207674944,3.314175268302331,233,62281.0,0.09733642044594555,233,62281.0
3035.0,224,8136.0,18.490909090909092,3.140465006992245,224,61928.0,0.10659799337504769,224,61928.0
3040.0,223,6841.0,15.407657657657658,3.289021171657793,223,61073.0,0.10911969706600501,223,61073.0
3045.0,238,6150.0,13.914027149321267,3.050144438053999,238,60509.0,0.09683252647765155,238,60509.0
3050.0,229,5640.0,12.818181818181818,2.8107455846744323,229,61198.0,0.09548437123207279,229,61198.0
3055.0,221,4468.0,10.108597285067873,2.7871774486549543,221,60599.0,0.09131911103205338,221,60599.0
3060.0,247,4467.0,10.08352144469526,2.5592763361878594,247,62198.0,0.08499386074084063,247,62198.0
3065.0,273,4881.0,10.943946188340806,2.4902182354556417,273,59114.0,0.07533829220379253,273,59114.0
3070.0,282,5351.0,11.917594654788418,2.500706938135211,282,60217.0,0.0710647241252842,282,60217.0
3075.0,270,4965.0,11.008869179600888,2.6420233886412112,270,60096.0,0.07930045000659573,270,60096.0
3080.0,260,4945.0,10.868131868131869,3.083023169015002,260,59986.0,0.10075969086874528,260,59986.0
3085.0,239,4764.0,10.493392070484582,3.3673068841139746,239,58627.0,0.1088557480472538,239,58627.0
3090.0,232,4750.0,10.43956043956044,3.854745484409979,232,57125.0,0.10899611933819058,232,57125.0
3095.0,223,4806.0,10.516411378555798,4.542234475385576,223,57581.0,0.12261565137908796,223,57581.0
3100.0,218,4911.0,10.817180616740089,4.842591032620844,218,56082.0,0.12472702471073746,218,56082.0
3105.0,199,5129.0,11.223194748358862,5.702505008477016,199,55058.0,0.1480611003835514,199,55058.0
3110.0,192,5430.0,11.907894736842104,6.113938597368031,192,53729.0,0.15267080383001275,192,53729.0
3115.0,188,5765.0,12.67032967032967,6.6460431794065595,188,52682.0,0.1636648677785416,188,52682.0
3120.0,189,6092.0,13.38901098901099,6.53126094277938,189,52848.0,0.15204280170240697,189,52848.0
3125.0,202,6158.0,13.50438596491228,6.398061716083474,202,52545.0,0.1346212727783075,202,52545.0
3130.0,211,6541.0,14.407488986784141,6.065082266163453,211,52840.0,0.1176409679716474,211,52840.0
3135.0,225,6638.0,14.984198645598195,5.441628180225172,225,53570.0,0.09565252040675203,225,53570.0
3140.0,221,5522.0,12.752886836027713,4.874006527126696,221,53294.0,0.08204480256294369,221,53294.0
3145.0,229,5465.0,13.074162679425838,4.338002420182107,229,54114.0,0.0777771160144718,229,54114.0
3150.0,253,5436.0,13.356265356265355,3.921520180780009,253,54071.0,0.07838007294085124,253,54071.0
3155.0,270,5889.0,14.871212121212121,3.480886832029857,270,54872.0,0.07731868835947843,270,54872.0
3160.0,284,6698.0,17.30749354005168,3.329964970224129,284,54913.0,0.08549498912853798,284,54913.0
3165.0,284,7474.0,19.362694300518136,3.3177306341797577,284,55282.0,0.08159807396976705,284,55282.0
3170.0,273,7885.0,20.587467362924283,3.334074062481852,273,54189.0,0.08129835758675301,273,54189.0
3175.0,260,8359.0,21.939632545931758,3.3239238094685475,260,52881.0,0.08017722002120063,260,52881.0
3180.0,249,8536.0,22.345549738219894,3.170416511542976,249,51788.0,0.07456659094224355,249,51788.0
3185.0,243,8822.0,22.973958333333332,3.2520685750875273,243,52863.0,0.08100262834060372,243,52863.0
3190.0,224,7940.0,20.785340314136125,3.2673557861234226,224,51724.0,0.08191837562566509,224,51724.0
3195.0,210,7435.0,19.361979166666668,3.4360574730469486,210,51357.0,0.09596614600554292,210,51357.0
3200.0,189,7000.0,18.276762402088774,3.8273990705740704,189,49339.0,0.1114145764340951,189,49339.0
3205.0,165,6103.0,15.851948051948051,4.292852967110858,165,49565.0,0.12177213497336468,165,49565.0
3210.0,146,4248.0,11.033766233766233,4.547761931350497,146,48606.0,0.13192100185470582,146,48606.0
3215.0,119,3301.0,8.641361256544503,4.666713036354551,119,47774.0,0.13751380759100862,119,47774.0
3220.0,138,3446.0,8.973958333333334,4.886387357963891,138,45513.0,0.13641417648934673,138,45513.0
3225.0,159,4026.0,10.484375,5.226897544192619,159,45796.0,0.13702175330393476,159,45796.0
3230.0,195,4739.0,12.24547803617571,5.067064890688707,195,46488.0,0.1122009626613006,195,46488.0
3235.0,217,5339.0,13.903645833333334,4.912560690393847,217,45678.0,0.10116227301639594,217,45678.0
3240.0,220,5958.0,15.435233160621761,4.8945538488683376,220,47480.0,0.10336748956816395,220,47480.0
3245.0,225,6746.0,17.613577023498696,4.562103651221556,225,47091.0,0.08273023688130403,225,47091.0
3250.0,230,7552.0,19.769633507853403,4.554232115060214,230,46822.0,0.08491961634980154,230,46822.0
3255.0,237,8533.0,22.455263157894738,4.683207614074578,237,47695.0,0.09936590798212057,237,47695.0
3260.0,236,9587.0,25.362433862433864,4.621298502195514,236,48268.0,0.11285454510241284,236,48268.0
3265.0,238,10515.0,28.342318059299192,4.462287237643351,238,48593.0,0.1099269452228548,238,48593.0
3270.0,240,11523.0,31.39782016348774,4.266808102470705,240,47400.0,0.10444765535255593,240,47400.0
3275.0,244,12108.0,32.90217391304348,4.017686964139206,244,48440.0,0.10657053358738278,244,48440.0
3280.0,211,11053.0,30.28219178082192,3.853500010353743,211,47012.0,0.10902723135645614,211,47012.0
3285.0,192,10244.0,28.455555555555556,3.982238255329939,192,46687.0,0.12338023660659464,192,46687.0
3290.0,157,8653.0,24.170391061452513,4.090136727916358,157,47182.0,0.13299183163337147,157,47182.0
3295.0,136,7042.0,20.062678062678064,3.9096220531657053,136,46637.0,0.13542229117381813,136,46637.0
3300.0,136,6249.0,17.75284090909091,4.2265573832161945,136,46612.0,0.13269869303146503,136,46612.0
3305.0,157,6333.0,17.73949579831933,4.320692184929816,157,47644.0,0.12558162162521588,157,47644.0
3310.0,173,6664.0,18.614525139664803,4.279436956511836,173,46369.0,0.116786383882508,173,46369.0
3315.0,192,7285.0,20.406162464985993,4.222570256802065,192,46553.0,0.10070539132985566,192,46553.0
3320.0,192,7870.0,22.231638418079097,4.199095112260405,192,47023.0,0.1107416151756375,192,47023.0
3325.0,177,7784.0,21.682451253481894,4.38004095247866,177,45897.0,0.11924232323791638,177,45897.0
3330.0,170,7844.0,21.54945054945055,4.558213678675705,170,44645.0,0.12028463968563764,170,44645.0
3335.0,158,7929.0,21.782967032967033,4.744864740309574,158,43146.0,0.1177981180702426,158,43146.0
3340.0,149,8000.0,22.408963585434172,4.768424227514996,149,41133.0,0.12424660917648973,149,41133.0
3345.0,153,8228.0,22.855555555555554,4.975447337605286,153,41442.0,0.11760690309663752,153,41442.0
3350.0,156,8450.0,23.214285714285715,5.021256902824779,156,40792.0,0.12799891242544847,156,40792.0
3355.0,165,8827.0,24.25,5.0912626657719775,165,40573.0,0.12677882189425477,165,40573.0
3360.0,180,9380.0,25.98337950138504,5.001613408524672,180,39902.0,0.11532723548074687,180,39902.0
3365.0,187,9915.0,27.164383561643834,5.360407799199665,187,39263.0,0.12493765717628043,187,39263.0
3370.0,191,10616.0,29.6536312849162,5.127651360601344,191,39504.0,0.13333482888377307,191,39504.0
3375.0,195,11329.0,32.36857142857143,4.209734602229813,195,41302.0,0.10802041268302164,195,41302.0
3380.0,188,11446.0,33.46783625730994,3.567996057661036,188,39549.0,0.09304639298785483,188,39549.0
3385.0,184,11606.0,34.13529411764706,3.7363230646384418,184,39209.0,0.09531175550625574,184,39209.0
3390.0,173,11616.0,34.064516129032256,4.285708803137634,173,37781.0,0.10669402786518307,173,37781.0
3395.0,164,11909.0,34.7201166180758,5.067329292356586,164,36648.0,0.12864792379935294,164,36648.0
3400.0,159,12425.0,36.224489795918366,5.600944618491134,159,34993.0,0.13628079639308469,159,34993.0
3405.0,161,13022.0,37.854651162790695,6.395000519529091,161,34759.0,0.15441563480737247,161,34759.0
3410.0,155,13442.0,39.65191740412979,6.8230408682111765,155,34375.0,0.16211677804984553,155,34375.0
3415.0,150,13883.0,40.24057971014493,7.787875891548282,150,34317.0,0.17583841450617055,150,34317.0
3420.0,148,14379.0,41.799418604651166,8.414386140948928,148,34514.0,0.17337264608435987,148,34514.0
3425.0,144,14863.0,43.84365781710915,8.254177308021035,144,34876.0,0.16410069458192095,144,34876.0
3430.0,138,15321.0,46.147590361445786,7.935185875697777,138,35365.0,0.15356097861941523,138,35365.0
3435.0,145,15962.0,48.22356495468278,8.086665521709595,145,35871.0,0.16086397314123232,145,35871.0
3440.0,152,15875.0,48.84615384615385,7.479465121181892,152,36398.0,0.14952879174455747,152,36398.0
3445.0,132,13989.0,43.57943925233645,7.328962149239139,132,35630.0,0.16776939343998154,132,35630.0
3450.0,125,13564.0,43.47435897435897,6.928485346333093,125,36119.0,0.16400681150906815,125,36119.0
3455.0,141,13149.0,43.97658862876254,5.943206884057065,141,35636.0,0.13477372048556083,141,35636.0
3460.0,157,13324.0,46.91549295774648,4.863365972369523,157,36080.0,0.1010694743976375,157,36080.0
3465.0,164,13493.0,49.24452554744526,4.03996390802775,164,35709.0,0.07792604543863968,164,35709.0
3470.0,174,14190.0,52.94776119402985,4.020199498995937,174,35566.0,0.08197594213619477,174,35566.0
3475.0,171,14537.0,54.85660377358491,4.417035911331962,171,34742.0,0.08989955030973505,171,34742.0
3480.0,170,14956.0,57.968992248062015,4.112483556934871,170,35114.0,0.0835715298908413,170,35114.0
3485.0,168,15504.0,60.8,4.022947144311277,168,35921.0,0.08498707028598707,168,35921.0
3490.0,165,15977.0,63.40079365079365,3.7512539355802206,165,36525.0,0.08011045426950678,165,36525.0
3495.0,155,16132.0,63.762845849802375,3.7324073322125395,155,36857.0,0.08292928060237915,155,36857.0
3500.0,132,15478.0,61.17786561264822,3.8509616838865486,132,35665.0,0.08392092429270502,132,35665.0
3505.0,124,15469.0,61.38492063492063,4.370442714326805,124,36183.0,0.09592599425196473,124,36183.0
3510.0,145,15932.0,62.972332015810274,4.30189489681124,145,36433.0,0.10727262778195391,145,36433.0
3515.0,148,16560.0,66.50602409638554,4.135816192339617,148,36802.0,0.11179196003638349,148,36802.0
3520.0,149,17232.0,70.62295081967213,3.762172511686349,149,36442.0,0.11645309169275031,149,36442.0
3525.0,156,17990.0,73.72950819672131,3.7058071728022437,156,36451.0,0.11008739931474033,156,36451.0
3530.0,159,18283.0,74.62448979591836,3.8390990895524517,159,37197.0,0.11544809331214503,159,37197.0
3535.0,142,17414.0,71.07755102040817,3.7671527249833643,142,36895.0,0.10815490402615718,142,36895.0
3540.0,136,17167.0,69.78455284552845,4.035932342658205,136,37053.0,0.11068816891011395,136,37053.0
3545.0,133,17149.0,70.2827868852459,3.7308112054013085,133,37521.0,0.08599311212051913,133,37521.0
3550.0,133,17337.0,70.19028340080972,4.7230672074466575,133,37841.0,0.11399279167659859,133,37841.0
3555.0,129,17301.0,70.61632653061224,4.866548692956436,129,38166.0,0.10939325499234578,129,38166.0
3560.0,95,16112.0,66.3045267489712,5.415157482282163,95,35776.0,0.1309762647722012,95,35776.0
3565.0,95,16143.0,65.88979591836734,6.139443417040158,95,35093.0,0.13852113316622985,95,35093.0
3570.0,109,16442.0,66.03212851405623,6.722913417622351,109,35475.0,0.14864437811770587,109,35475.0
3575.0,127,16857.0,67.97177419354838,6.703717926096927,127,36607.0,0.13570653186849446,127,36607.0
3580.0,132,17364.0,72.65271966527196,6.0528314130735446,132,37121.0,0.1256327442516969,132,37121.0
3585.0,134,17883.0,76.7510729613734,5.360804605631896,134,37005.0,0.11238494198211628,134,37005.0
3590.0,132,18353.0,81.20796460176992,4.882767947014651,132,37631.0,0.11067436533566254,132,37631.0
3595.0,124,18421.0,80.4410480349345,5.1467743518994755,124,37487.0,0.11551641165646659,124,37487.0
3600.0,116,18603.0,85.3348623853211,4.732722626548702,116,37746.0,0.10196612436520539,116,37746.0
3605.0,121,19009.0,90.51904761904763,4.055170891840628,121,37610.0,0.09434673893344682,121,37610.0
3610.0,115,19413.0,93.78260869565217,4.424577145329307,115,37674.0,0.09228362484200063,115,37674.0
3615.0,110,19804.0,96.60487804878049,4.891421688258262,110,37810.0,0.0949797581968633,110,37810.0
3620.0,107,19337.0,94.78921568627452,4.807544667861976,107,38313.0,0.08564521585488068,107,38313.0
3625.0,108,14996.0,74.23762376237623,4.969457053858114,108,36551.0,0.09299193362281603,108,36551.0
3630.0,113,11678.0,58.09950248756219,5.1364996489120225,113,35547.0,0.0967176537460773,113,35547.0
3635.0,116,8489.0,42.65829145728643,5.288653396629701,116,33793.0,0.08961094226042816,116,33793.0
3640.0,110,5288.0,27.117948717948718,5.3099422626061035,110,30133.0,0.10547929778384925,110,30133.0
3645.0,102,3922.0,20.216494845360824,5.343188224798294,102,30473.0,0.11706460638741636,102,30473.0
3650.0,75,1971.0,10.373684210526315,5.576140904573365,75,28821.0,0.1317450829681533,75,28821.0
3655.0,76,1619.0,8.751351351351351,5.469538322474184,76,29141.0,0.13358817333132716,76,29141.0
3660.0,103,1737.0,9.389189189189189,5.650885414696472,103,29197.0,0.1295309682035809,103,29197.0
3665.0,113,1994.0,11.077777777777778,4.741525795258743,113,29126.0,0.09242666296763112,113,29126.0
3670.0,120,2393.0,13.4438202247191,3.926304578296698,120,29563.0,0.0759774904149416,120,29563.0
3675.0,123,2834.0,16.194285714285716,3.6891139529141217,123,29817.0,0.06566859824137479,123,29817.0
3680.0,121,3241.0,18.414772727272727,4.160667775300783,121,30171.0,0.07465563445077156,121,30171.0
3685.0,120,3757.0,21.970760233918128,4.080319262776021,120,30423.0,0.07293371682085002,120,30423.0
3690.0,118,4182.0,25.345454545454544,3.4249929978977836,118,29981.0,0.06275197411931331,118,29981.0
3695.0,115,4595.0,28.71875,2.875884554042087,115,29932.0,0.05865434744321699,115,29932.0
3700.0,113,4960.0,31.59235668789809,2.6181763336872863,113,29503.0,0.05584552966162076,113,29503.0
3705.0,110,5474.0,34.86624203821656,2.9051111793659508,110,29727.0,0.06917147090952991,110,29727.0
3710.0,110,6024.0,38.86451612903226,3.1467003874666393,110,29731.0,0.07976388101832473,110,29731.0
3715.0,105,6098.0,39.34193548387097,3.4136159131882895,105,29594.0,0.08179715939326783,105,29594.0
3720.0,92,5527.0,34.76100628930818,3.956764593127304,92,29171.0,0.10494526113050752,92,29171.0
3725.0,92,5617.0,34.88819875776397,4.810674810551073,92,29255.0,0.11125784315064263,92,29255.0
3730.0,91,5704.0,36.3312101910828,4.682050466808102,91,29108.0,0.10687669640201376,91,29108.0
3735.0,94,6169.0,39.544871794871796,5.069728400655995,94,29148.0,0.11339027336544577,94,29148.0
3740.0,98,6647.0,41.54375,5.641447144272895,98,29252.0,0.1266806714795397,98,29252.0
3745.0,101,7115.0,44.74842767295598,5.6629950328001915,101,29574.0,0.11999953576461071,101,29574.0
3750.0,102,7492.0,48.64935064935065,5.324952529426243,102,29436.0,0.12719043172415612,102,29436.0
3755.0,99,7896.0,50.29299363057325,5.849524373086488,99,29180.0,0.14938967935763706,99,29180.0
3760.0,91,7643.0,48.37341772151899,6.154291566407386,91,29646.0,0.1654530535434485,91,29646.0
3765.0,62,4907.0,31.65806451612903,6.19018121602387,62,27468.0,0.18370176608698244,62,27468.0
3770.0,55,4480.0,29.473684210526315,6.317006526499984,55,25589.0,0.2007996055030617,55,25589.0
3775.0,57,4754.0,31.276315789473685,6.866116963857898,57,23939.0,0.22271779407923423,57,23939.0
3780.0,71,5055.0,34.1554054054054,6.4804755974537125,71,24249.0,0.18216636657999283,71,24249.0
3785.0,81,5350.0,36.89655172413793,6.315499874528956,81,24043.0,0.15210848302082158,81,24043.0
3790.0,82,5700.0,39.310344827586206,6.717226143785756,82,23861.0,0.15792864261272305,82,23861.0
3795.0,77,5948.0,40.189189189189186,7.292387563996398,77,24131.0,0.16181367076991862,77,24131.0
3800.0,65,6035.0,40.777027027027025,7.970339466167771,65,23131.0,0.1722162523030311,65,23131.0
3805.0,69,6023.0,41.53793103448276,7.645115263700727,69,23472.0,0.1471878136486287,69,23472.0
3810.0,71,4947.0,36.10948905109489,6.051957688662423,71,20764.0,0.10270140690811423,71,20764.0
3815.0,69,4005.0,31.046511627906977,4.618168336524737,69,21091.0,0.08663774132824326,69,21091.0
3820.0,63,2850.0,22.61904761904762,4.424064794739144,63,20852.0,0.07529988571890546,63,20852.0
3825.0,64,1897.0,15.055555555555555,4.758561120187146,64,21044.0,0.07166394524389305,64,21044.0
3830.0,65,1539.0,12.71900826446281,4.608549402613013,65,21357.0,0.08061881092727337,65,21357.0
3835.0,69,1765.0,14.467213114754099,5.314926682140104,69,21086.0,0.09412006548965472,69,21086.0
3840.0,72,1986.0,16.146341463414632,5.648166069659438,72,20648.0,0.1138189228352881,72,20648.0
3845.0,69,1781.0,14.598360655737705,5.176473826091488,69,21013.0,0.10418734771790124,69,21013.0
3850.0,58,1163.0,9.77310924369748,5.228996796697082,58,20367.0,0.11904334677212457,58,20367.0
3855.0,62,1361.0,11.632478632478632,5.224058164236712,62,20650.0,0.12677159420102743,62,20650.0
3860.0,66,1309.0,11.482456140350877,5.15836508141755,66,18132.0,0.12781398780809108,66,18132.0
3865.0,62,1313.0,11.82882882882883,5.264901759061867,62,18191.0,0.11956462609837423,62,18191.0
3870.0,57,1221.0,11.20183486238532,5.054802820182224,57,18227.0,0.12210785588632034,57,18227.0
3875.0,52,1137.0,10.431192660550458,5.413488396772965,52,18241.0,0.13173254727740613,52,18241.0
3880.0,54,1192.0,10.836363636363636,5.737422412233056,54,18034.0,0.1311369220935832,54,18034.0
3885.0,60,1449.0,13.293577981651376,6.052318957794311,60,17868.0,0.12615083765260585,60,17868.0
3890.0,66,1722.0,15.79816513761468,5.8208287988917435,66,18027.0,0.1327914507707668,66,18027.0
3895.0,63,1832.0,17.28301886792453,4.508837000039109,63,16199.0,0.09410299380377304,63,16199.0
3900.0,58,1670.0,15.904761904761905,4.171664618863523,58,16512.0,0.06759259176463238,58,16512.0
3905.0,45,1283.0,12.336538461538462,4.3095561960466,45,15878.0,0.08354146732249723,45,15878.0
3910.0,51,1332.0,13.058823529411764,4.517792495961522,51,15445.0,0.0923095704161399,51,15445.0
3915.0,50,1462.0,14.475247524752476,4.9597293226861,50,13630.0,0.10173428820775983,50,13630.0
3920.0,45,1583.0,15.673267326732674,5.5389749619199735,45,13877.0,0.11026847904347246,45,13877.0
3925.0,40,1665.0,17.526315789473685,5.36899504850805,40,13357.0,0.12155127830232286,40,13357.0
3930.0,41,1804.0,18.791666666666668,5.939418933419632,41,13563.0,0.125595034695122,41,13563.0
3935.0,40,1923.0,19.622448979591837,6.566133289990694,40,11246.0,0.1508380942772994,40,11246.0
3940.0,38,2073.0,21.371134020618555,7.310548130202466,38,10242.0,0.17158123352022184,38,10242.0
3945.0,36,2224.0,22.927835051546392,8.1105715007984,36,8411.0,0.1926130240754153,36,8411.0
3950.0,34,2385.0,25.372340425531913,8.718025845388757,34,6468.0,0.2047195033660554,34,6468.0
3955.0,34,2487.0,26.741935483870968,8.712040721128592,34,6626.0,0.16491920284819714,34,6626.0
3960.0,41,2654.0,28.847826086956523,9.388244724049894,41,6599.0,0.14063080869778846,41,6599.0
3965.0,47,2857.0,31.744444444444444,8.76434892521335,47,6826.0,0.14037838966823005,47,6826.0
3970.0,38,2983.0,34.68604651162791,8.584887490780119,38,5745.0,0.16944802900051745,38,5745.0
3975.0,34,3114.0,37.07142857142857,8.664582047288038,34,5356.0,0.17291464674351464,34,5356.0
3980.0,36,3290.0,42.17948717948718,7.795832748155995,36,4738.0,0.15945205418011005,36,4738.0
3985.0,32,2685.0,36.78082191780822,7.046360650760049,32,4489.0,0.15617695750657076,32,4489.0
3990.0,25,1153.0,15.373333333333333,8.561960246875554,25,3234.0,0.21437400755633387,25,3234.0
3995.0,23,904.0,12.216216216216216,9.398750510783259,23,3350.0,0.21414444651129994,23,3350.0
4000.0,20,365.0,5.140845070422535,9.508427492400509,20,2838.0,0.2248796997326063,20,2838.0
4005.0,19,227.0,3.289855072463768,9.48320448980033,19,2937.0,0.2068467607786145,19,2937.0
4010.0,17,256.0,3.710144927536232,9.802421177524053,17,2159.0,0.2190917669502095,17,2159.0
4015.0,16,291.0,4.619047619047619,8.507040249251267,16,2241.0,0.23349302930563196,16,2241.0
4020.0,17,342.0,5.516129032258065,8.727941961989409,17,1868.0,0.19478561626065857,17,1868.0
4025.0,20,406.0,6.655737704918033,8.449618113757733,20,1964.0,0.1572436883758477,20,1964.0
4030.0,19,460.0,7.540983606557377,8.612409001913525,19,1697.0,0.16717912208298785,19,1697.0
4035.0,18,518.0,8.633333333333333,9.579420974189835,18,1787.0,0.1856364610554828,18,1787.0
4040.0,17,558.0,9.457627118644067,9.509234322242238,17,1528.0,0.16284121826897993,17,1528.0
4045.0,18,627.0,10.45,10.86569740608409,18,1619.0,0.25114751463849316,18,1619.0
4050.0,15,662.0,12.49056603773585,10.753042199238752,15,1490.0,0.3091044600901877,15,1490.0
4055.0,16,723.0,14.176470588235293,10.779616145742192,16,1570.0,0.3291723260391443,16,1570.0
4060.0,17,776.0,15.52,11.114416048287394,17,1347.0,0.3433032723334027,17,1347.0
4065.0,17,851.0,17.729166666666668,10.802096111768732,17,1432.0,0.33884960063941355,17,1432.0
4070.0,17,891.0,20.72093023255814,9.666018294011888,17,1367.0,0.34284653653039426,17,1367.0
4075.0,17,966.0,23.0,9.443754488095646,17,1452.0,0.3421063144747973,17,1452.0
4080.0,17,1023.0,24.951219512195124,7.945985475932131,17,1502.0,0.2530137932516189,17,1502.0
4085.0,21,925.0,22.5609756097561,7.019176978738046,21,1602.0,0.22414469872620923,21,1602.0
4090.0,15,479.0,11.682926829268293,7.285524576765332,15,1125.0,0.2273430829866213,15,1125.0
4095.0,15,249.0,6.073170731707317,7.083584013206071,15,1201.0,0.25761278956221195,15,1201.0
4100.0,16,227.0,5.27906976744186,8.494239773282889,16,871.0,0.3442719280821368,16,871.0
4105.0,15,283.0,6.738095238095238,8.393820357885962,15,804.0,0.30609563264269296,15,804.0
4110.0,13,305.0,7.439024390243903,8.390791418566343,13,621.0,0.26419775646815524,13,621.0
4115.0,13,361.0,9.025,8.837413429317653,13,681.0,0.26200362275393013,13,681.0
4120.0,15,433.0,11.394736842105264,8.91914079580073,15,749.0,0.27714710931005954,15,749.0
4125.0,14,465.0,11.923076923076923,10.201622381615275,14,823.0,0.2758286107759434,14,823.0
