step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,105,4119.0,21.793650793650794,3.561923712288461,105,52699.0,0.06580990693553411,105,52699.0
4105.0,88,3976.0,21.148936170212767,3.881805079291021,88,49790.0,0.07160575281176262,88,49790.0
4110.0,90,4123.0,22.166666666666668,4.003145364105016,90,50087.0,0.06643775933121727,90,50087.0
4115.0,99,4397.0,24.15934065934066,4.032782878113685,99,48787.0,0.05539109822219619,99,48787.0
4120.0,109,4903.0,27.54494382022472,3.9399411641877604,109,48416.0,0.05443775924461572,109,48416.0
4125.0,115,5381.0,30.92528735632184,3.669200071252736,115,48500.0,0.04561813663519359,115,48500.0
4130.0,102,5529.0,32.333333333333336,3.934609947227865,102,46345.0,0.040867598743585476,102,46345.0
4135.0,99,5889.0,34.84615384615385,4.3435004762767475,99,46768.0,0.04130473410669163,99,46768.0
4140.0,105,6277.0,38.04242424242424,4.286903499983612,105,46274.0,0.03332609434354333,105,46274.0
4145.0,108,6738.0,42.1125,3.6313900597620803,108,46762.0,0.020505136579945744,108,46762.0
4150.0,92,7019.0,44.424050632911396,4.034638048361421,92,45040.0,0.021113815280393432,92,45040.0
4155.0,96,7428.0,46.716981132075475,4.598330931197142,96,45472.0,0.030434351496279155,96,45472.0
4160.0,98,7843.0,52.28666666666667,3.8631495557032123,98,44982.0,0.02809825972944931,98,44982.0
4165.0,97,8275.0,56.678082191780824,3.9102890323588397,97,45326.0,0.021605839396961445,97,45326.0
4170.0,88,8567.0,59.49305555555556,4.4173711792064925,88,44852.0,0.04226575387484016,88,44852.0
4175.0,85,8975.0,61.89655172413793,5.236324686320577,85,44484.0,0.07692485016161368,85,44484.0
4180.0,84,9389.0,66.58865248226951,5.636021736165792,84,44493.0,0.08705024634149679,84,44493.0
4185.0,84,9809.0,70.06428571428572,6.161030832014166,84,44575.0,0.08839937347718888,84,44575.0
4190.0,84,10229.0,75.21323529411765,6.416530634560411,84,44751.0,0.08065084811976024,84,44751.0
4195.0,84,10649.0,81.29007633587786,6.237046817478076,84,45032.0,0.06792706203642086,84,45032.0
4200.0,84,11069.0,84.49618320610686,6.583513863552458,84,45355.0,0.07715751301519522,84,45355.0
4205.0,82,11408.0,88.43410852713178,6.343040223202927,82,45678.0,0.052426314612688915,82,45678.0
4210.0,80,11699.0,95.89344262295081,5.7401632336482065,80,45541.0,0.05321777286753174,80,45541.0
4215.0,82,12105.0,104.35344827586206,4.361415624043753,82,45828.0,0.05046321739567983,82,45828.0
4220.0,84,12523.0,110.82300884955752,4.216754376260905,84,46117.0,0.0337272059225497,84,46117.0
4225.0,84,12943.0,115.5625,4.391625485350053,84,46390.0,0.055341678580846085,84,46390.0
4230.0,83,13345.0,124.7196261682243,3.979522059290575,83,46658.0,0.04491825266138011,83,46658.0
4235.0,82,13727.0,131.9903846153846,3.719364332864994,82,46331.0,0.04735070748159892,82,46331.0
4240.0,82,14128.0,141.28,3.3602538368623347,82,46576.0,0.04597763146710561,82,46576.0
4245.0,82,14538.0,151.4375,2.5775280895429775,82,46825.0,0.045235699665174406,82,46825.0
4250.0,81,14937.0,162.3586956521739,1.8013647517461322,81,47079.0,0.03692364543436759,81,47079.0
4255.0,82,15346.0,168.63736263736263,1.7003621122452284,82,47208.0,0.034712645938617004,82,47208.0
4260.0,82,15756.0,171.2608695652174,2.104077723713633,82,47444.0,0.03506288750904653,82,47444.0
4265.0,82,16166.0,175.7173913043478,1.8208506472930954,82,47678.0,0.020616994329443347,82,47678.0
4270.0,82,16576.0,178.23655913978496,1.9387991690562463,82,47915.0,0.03523664310550689,82,47915.0
4275.0,82,16986.0,182.6451612903226,2.005223445544951,82,48143.0,0.03485622583627969,82,48143.0
4280.0,82,17396.0,187.05376344086022,1.9885165032250696,82,48368.0,0.046078656646738526,82,48368.0
4285.0,82,17806.0,191.46236559139786,2.07251967325471,82,48595.0,0.04607855271739759,82,48595.0
4290.0,82,18216.0,193.7872340425532,2.346042579401028,82,48822.0,0.04603114372250353,82,48822.0
4295.0,82,18626.0,198.14893617021278,2.1029938368293406,82,49066.0,0.045523176174528,82,49066.0
4300.0,82,19036.0,202.51063829787233,2.017391183307191,82,49328.0,0.04084212325976009,82,49328.0
4305.0,82,19446.0,211.3695652173913,1.8705559631143382,82,49605.0,0.04351781066083683,82,49605.0
4310.0,80,19413.0,215.7,1.517990709290656,80,49902.0,0.04643449048251027,80,49902.0
4315.0,70,17587.0,197.6067415730337,1.3963396159420636,70,47255.0,0.05522908911617112,70,47255.0
4320.0,63,15971.0,177.45555555555555,2.1235818512449818,63,45832.0,0.06818935827506212,63,45832.0
4325.0,55,14537.0,161.5222222222222,2.8381546544573766,55,43371.0,0.07963607180654873,55,43371.0
4330.0,47,12428.0,138.0888888888889,4.061338442010755,47,40658.0,0.10958400848150525,47,40658.0
4335.0,36,10828.0,120.31111111111112,5.6405704119192785,36,36051.0,0.15397620956565497,36,36051.0
4340.0,35,10789.0,119.87777777777778,7.023094945516591,35,32472.0,0.17439484981592382,35,32472.0
4345.0,35,10964.0,123.19101123595506,7.880373807538769,35,29509.0,0.20109802796822215,35,29509.0
4350.0,36,11141.0,122.42857142857143,9.194291164952197,36,26735.0,0.21736596517433143,36,26735.0
4355.0,37,11324.0,125.82222222222222,9.255655997543547,37,24313.0,0.19303225929417134,37,24313.0
4360.0,38,11513.0,129.35955056179776,9.564293554096828,38,22871.0,0.16458173809230084,38,22871.0
4365.0,39,11706.0,134.55172413793105,9.085269977372796,39,20829.0,0.11519510211780631,39,20829.0
4370.0,39,11901.0,135.23863636363637,9.078242720450213,39,19910.0,0.10886890627117696,39,19910.0
4375.0,40,12098.0,140.67441860465115,8.860724090790352,40,19508.0,0.09053746234305513,40,19508.0
4380.0,39,12208.0,147.0843373493976,8.510549989791095,39,19677.0,0.0882077776115161,39,19677.0
4385.0,38,12366.0,167.1081081081081,7.4941671226805235,38,19719.0,0.10356576272230807,38,19719.0
4390.0,39,12557.0,179.38571428571427,6.648098921500324,39,19881.0,0.07459697447175785,39,19881.0
4395.0,40,12755.0,190.37313432835822,6.633742092909142,40,20051.0,0.08951768896236335,40,20051.0
4400.0,40,12955.0,205.63492063492063,6.084244323985335,40,20217.0,0.08907285732505656,40,20217.0
4405.0,40,13155.0,208.8095238095238,6.103088324725995,40,20377.0,0.10505714249208879,40,20377.0
4410.0,41,13358.0,234.35087719298247,5.069641881543907,41,20549.0,0.08732570732626198,41,20549.0
4415.0,41,13563.0,255.9056603773585,4.284786035627151,41,20729.0,0.08769899888058837,41,20729.0
4420.0,41,13768.0,264.7692307692308,3.8791642556880572,41,20901.0,0.07403816937291337,41,20901.0
4425.0,41,13973.0,279.46,2.6934461056389334,41,21072.0,0.049878085394174106,41,21072.0
4430.0,43,14185.0,295.5208333333333,1.6865704635602314,43,21279.0,0.04392343910919012,43,21279.0
4435.0,43,14400.0,300.0,1.6934266879626778,43,21489.0,0.04378445947195792,43,21489.0
4440.0,43,14615.0,310.9574468085106,1.3909939515792809,43,21695.0,0.04327103394459549,43,21695.0
4445.0,43,14830.0,315.531914893617,2.036628461726813,43,21901.0,0.04425062198492353,43,21901.0
4450.0,43,15045.0,320.1063829787234,2.0454779040787394,43,22113.0,0.04435633828022355,43,22113.0
4455.0,43,15260.0,324.6808510638298,2.026145725351571,43,22319.0,0.0432539038073887,43,22319.0
4460.0,43,15475.0,322.3958333333333,1.6179200601645782,43,22509.0,0.03597474632229313,43,22509.0
4465.0,43,15690.0,326.875,1.3005928062059697,43,22714.0,0.031539934261084326,43,22714.0
4470.0,44,15910.0,338.51063829787233,0.7780003566923237,44,22933.0,0.03744537867518287,44,22933.0
4475.0,44,16130.0,343.1914893617021,1.2386693804261468,44,23152.0,0.04306610586157684,44,23152.0
4480.0,44,16350.0,347.8723404255319,1.2264416811517598,44,23367.0,0.04280745680105985,44,23367.0
4485.0,44,16570.0,352.5531914893617,1.2330814163577504,44,23572.0,0.04285907770175217,44,23572.0
4490.0,44,16790.0,342.6530612244898,1.7361490076986734,44,23768.0,0.06619435283210036,44,23768.0
4495.0,44,17010.0,347.14285714285717,1.688599830810119,44,23953.0,0.06806979481602399,44,23953.0
4500.0,44,17230.0,344.6,1.9722303659874438,44,24138.0,0.07857734975012494,44,24138.0
4505.0,45,17454.0,349.08,1.9458543097145173,45,24308.0,0.08057796838124814,45,24308.0
4510.0,45,17679.0,346.6470588235294,2.202696588229392,45,24476.0,0.09890998393988763,45,24476.0
4515.0,45,17904.0,337.811320754717,3.2152015620585432,45,24649.0,0.12874913934467946,45,24649.0
4520.0,45,18129.0,335.72222222222223,2.8244073086160846,45,24808.0,0.10657703663146037,45,24808.0
4525.0,46,18359.0,327.8392857142857,3.4295213240684075,46,24975.0,0.12907628608837923,46,24975.0
4530.0,47,18593.0,332.01785714285717,3.0239854885161397,47,25141.0,0.11951001313242748,47,25141.0
4535.0,47,18828.0,330.3157894736842,2.9417526719611855,47,25298.0,0.12617906379202984,47,25298.0
4540.0,42,18343.0,316.2586206896552,3.25972024780912,42,25451.0,0.13670085032684806,42,25451.0
4545.0,39,18257.0,320.29824561403507,3.3626046245824437,39,24574.0,0.14740423789934948,39,24574.0
4550.0,39,18452.0,318.13793103448273,3.995551817833988,39,24693.0,0.15882707869972684,39,24693.0
4555.0,41,18654.0,316.1694915254237,4.519220699629406,41,24818.0,0.14039694255948373,41,24818.0
4560.0,40,18849.0,314.15,4.805915554442732,40,24993.0,0.13830447090398773,40,24993.0
4565.0,41,19052.0,312.327868852459,5.583191373341695,41,25171.0,0.1413394901200932,41,25171.0
4570.0,40,19249.0,310.46774193548384,6.028761698116033,40,25370.0,0.13373931675825734,40,25370.0
4575.0,41,19452.0,308.76190476190476,6.567550939534279,41,25564.0,0.14341560942800904,41,25564.0
4580.0,40,19649.0,316.9193548387097,6.722123419582912,40,25764.0,0.13323967680854995,40,25764.0
4585.0,41,19852.0,330.8666666666667,6.069824438043214,41,25945.0,0.11851509762262831,41,25945.0
4590.0,40,20049.0,351.7368421052632,4.894869366483062,40,26125.0,0.10948121382474924,40,26125.0
4595.0,40,20249.0,368.1636363636364,4.197245366425448,40,26290.0,0.09346330207901633,40,26290.0
4600.0,40,20449.0,393.25,2.9688042083940056,40,26478.0,0.04637318534623207,40,26478.0
4605.0,40,20649.0,412.98,2.601723519418437,40,26661.0,0.04689382367422075,40,26661.0
4610.0,40,20849.0,416.98,2.6880598909089457,40,26838.0,0.026752526415485988,40,26838.0
4615.0,41,21053.0,421.06,2.8454060994927293,41,27005.0,0.019680927526706533,41,27005.0
4620.0,40,21249.0,424.98,2.780100698563399,40,27163.0,0.0020403333922714645,40,27163.0
4625.0,40,21449.0,428.98,3.16740829748876,40,27291.0,0.0,40,27291.0
4630.0,40,21649.0,451.0208333333333,2.7414541836437505,40,27431.0,0.0,40,27431.0
4635.0,40,21849.0,474.9782608695652,2.1130071081075665,40,27588.0,0.0,40,27588.0
4640.0,40,22049.0,469.1276595744681,2.7163061856352804,40,27746.0,0.02390021668626139,40,27746.0
4645.0,40,22249.0,473.3829787234043,2.401236145463326,40,27907.0,0.04721784211387166,40,27907.0
4650.0,40,22449.0,488.0217391304348,2.0892016538295755,40,28050.0,0.04680633166345807,40,28050.0
4655.0,40,22649.0,503.31111111111113,1.7291436727765572,40,28172.0,0.046307513914882026,40,28172.0
4660.0,38,22296.0,495.46666666666664,1.7711051188447036,38,28286.0,0.047652973769847305,38,28286.0
4665.0,36,22122.0,502.77272727272725,1.8282923159219977,36,27732.0,0.053047558205315745,36,27732.0
4670.0,37,22305.0,506.9318181818182,1.8945580900381431,37,27904.0,0.04987611004723867,37,27904.0
4675.0,38,22495.0,523.1395348837209,1.439185170422027,38,28094.0,0.03660184241893899,38,28094.0
4680.0,38,22685.0,540.1190476190476,1.0532526881868516,38,28286.0,0.025190513562357963,38,28286.0
4685.0,38,22875.0,544.6428571428571,1.3237564564878663,38,28467.0,0.025245022119320754,38,28467.0
4690.0,38,23065.0,549.1666666666666,1.6076663422189708,38,28654.0,0.024696105611667823,38,28654.0
4695.0,38,23255.0,553.6904761904761,1.8765060628749795,38,28840.0,0.02536379395592253,38,28840.0
4700.0,38,23445.0,558.2142857142857,2.1522012621881537,38,29009.0,0.02473402719517451,38,29009.0
4705.0,38,23635.0,590.875,0.6122044234790103,38,29160.0,0.008486803565048275,38,29160.0
4710.0,38,23786.0,594.65,0.5496244973984663,38,29295.0,0.000591720624319182,38,29295.0
4715.0,37,23931.0,598.275,0.7239403420463115,37,28965.0,0.0,37,28965.0
4720.0,37,24116.0,588.1951219512196,1.876763206327612,37,29056.0,0.026021838467414325,37,29056.0
4725.0,37,24301.0,592.7073170731708,2.0566719287139894,37,29141.0,0.026114509425989176,37,29141.0
4730.0,37,24486.0,583.0,2.2523323858654276,37,29224.0,0.06712479770121162,37,29224.0
4735.0,37,24671.0,587.4047619047619,2.05726727519424,37,29309.0,0.061860337452774763,37,29309.0
4740.0,38,24857.0,591.8333333333334,1.7422467259751737,38,29417.0,0.04862464184364075,38,29417.0
4745.0,38,25047.0,582.4883720930233,2.147881588421309,38,29566.0,0.07170651751085758,38,29566.0
4750.0,38,25237.0,586.9069767441861,2.306015027653666,38,29746.0,0.07180374132017028,38,29746.0
4755.0,36,25362.0,603.8571428571429,1.7613836864328383,36,29929.0,0.07313728722581334,36,29929.0
4760.0,36,25542.0,608.1428571428571,2.0175653524248403,36,30026.0,0.098583537802709,36,30026.0
4765.0,36,25722.0,612.4285714285714,2.1942091276132487,36,30174.0,0.09826799117757767,36,30174.0
4770.0,36,25902.0,602.3720930232558,3.179479223340988,36,30309.0,0.12075143210576478,36,30309.0
4775.0,36,26082.0,592.7727272727273,3.5709215429078682,36,30434.0,0.14076257981831491,36,30434.0
4780.0,36,26262.0,583.6,3.4985993459845384,36,30551.0,0.1450932925099896,36,30551.0
4785.0,38,26446.0,587.6888888888889,3.002609831058841,38,30659.0,0.09413946420958655,38,30659.0
4790.0,38,26636.0,591.9111111111112,3.082895069508945,38,30754.0,0.07237538685473083,38,30754.0
4795.0,38,26826.0,583.1739130434783,3.762660572104059,38,30832.0,0.09377494812839957,38,30832.0
4800.0,38,27016.0,600.3555555555556,3.1409182193804774,38,30903.0,0.09349202622609612,38,30903.0
4805.0,38,27206.0,604.5777777777778,3.021331642140433,38,30973.0,0.08199725739980193,38,30973.0
4810.0,38,27396.0,608.8,3.040809006791583,38,31042.0,0.07138543070864004,38,31042.0
4815.0,38,27586.0,626.9545454545455,2.355113716324129,38,31107.0,0.04776589507086655,38,31107.0
4820.0,38,27776.0,631.2727272727273,2.175444715698547,38,31172.0,0.0,38,31172.0
4825.0,38,27966.0,650.3720930232558,2.0362490155464994,38,31237.0,0.0,38,31237.0
4830.0,38,28156.0,654.7906976744187,2.138802093660706,38,31302.0,0.0,38,31302.0
4835.0,38,28346.0,674.9047619047619,1.8722449463103905,38,31367.0,0.0,38,31367.0
4840.0,38,28536.0,679.4285714285714,1.8744611898087062,38,31432.0,0.0,38,31432.0
4845.0,38,28726.0,683.952380952381,2.271102072849302,38,31497.0,0.025640932904149018,38,31497.0
4850.0,38,28916.0,688.4761904761905,2.2728207379893384,38,31562.0,0.025437034610775535,38,31562.0
4855.0,38,29106.0,693.0,2.266472553909497,38,31627.0,0.02552905861847101,38,31627.0
4860.0,38,29296.0,697.5238095238095,2.267477625177493,38,31691.0,0.02537091111986657,38,31691.0
4865.0,38,29486.0,737.15,1.4670486691988502,38,31751.0,0.0,38,31751.0
4870.0,38,29676.0,741.9,1.4823336510481044,38,31811.0,0.0,38,31811.0
4875.0,38,29866.0,746.65,1.85592670778439,38,31871.0,0.025566524756638873,38,31871.0
4880.0,38,30056.0,770.6666666666666,0.6888465263748763,38,31931.0,0.025176658777741022,38,31931.0
4885.0,38,30246.0,775.5384615384615,0.6950839720426922,38,31991.0,0.02540463124361049,38,31991.0
4890.0,38,30436.0,760.9,1.3016703861498349,38,32051.0,0.04945719662666833,38,32051.0
4895.0,38,30626.0,765.65,1.3038427910151036,38,32111.0,0.04955049976099948,38,32111.0
4900.0,38,30816.0,770.4,1.1840771309567746,38,32171.0,0.04517505887888766,38,32171.0
4905.0,38,31006.0,775.15,0.628825800275704,38,32231.0,0.024853805127855157,38,32231.0
4910.0,38,31073.0,776.825,0.6505810008728924,38,32295.0,0.025517286132703283,38,32295.0
4915.0,38,31263.0,781.575,0.7424543749128981,38,32228.0,0.025588330278583628,38,32228.0
4920.0,38,31453.0,767.1463414634146,1.114596440841718,38,32288.0,0.033769519972059375,38,32288.0
4925.0,37,31623.0,771.2926829268292,1.0208417080186105,37,32349.0,0.026043563845917737,37,32349.0
4930.0,37,31808.0,775.8048780487804,1.3204483032552596,37,32383.0,0.025898649320748517,37,32383.0
4935.0,37,31993.0,780.3170731707318,1.592561283975892,37,32438.0,0.025895274523958862,37,32438.0
4940.0,37,32178.0,784.829268292683,1.9182497088084203,37,32493.0,0.026253282847873673,37,32493.0
4945.0,37,32363.0,789.3414634146342,1.9130106078638638,37,32548.0,0.014984398528956146,37,32548.0
4950.0,38,32550.0,793.9024390243902,1.8019117173747805,38,32605.0,7.976355144120874e-06,38,32605.0
4955.0,37,32733.0,818.325,1.2405513748532009,37,32676.0,0.0007012790811637244,37,32676.0
4960.0,37,32918.0,822.95,1.4081022139202193,37,32755.0,0.0,37,32755.0
4965.0,37,33103.0,827.575,1.510719470042395,37,32864.0,0.0,37,32864.0
4970.0,37,33288.0,853.5384615384615,0.9695395621298752,37,32979.0,0.0,37,32979.0
4975.0,37,33473.0,880.8684210526316,0.438472283244894,37,33102.0,0.0,37,33102.0
4980.0,37,33658.0,885.7368421052631,0.544045282411954,37,33227.0,0.0,37,33227.0
4985.0,37,33843.0,890.6052631578947,0.6403866034637855,37,33354.0,0.0,37,33354.0
4990.0,37,34028.0,895.4736842105264,0.7198226682963843,37,33462.0,0.0,37,33462.0
4995.0,37,34213.0,900.3421052631579,0.7491516670355529,37,33553.0,0.0,37,33553.0
5000.0,37,34398.0,929.6756756756756,0.0,37,33629.0,0.0,37,33629.0
5005.0,37,34583.0,934.6756756756756,0.0,37,33688.0,0.0,37,33688.0
5010.0,37,34768.0,939.6756756756756,0.0,37,33743.0,0.0,37,33743.0
5015.0,37,34953.0,944.6756756756756,0.0,37,33798.0,0.0,37,33798.0
5020.0,37,35138.0,924.6842105263158,0.901942929779375,37,33845.0,0.02629573830421217,37,33845.0
5025.0,37,35323.0,929.5526315789474,0.9000111832369948,37,33890.0,0.026239419107208294,37,33890.0
5030.0,37,35508.0,934.421052631579,0.890763112916194,37,33930.0,0.025969795798520445,37,33930.0
5035.0,37,35693.0,915.2051282051282,2.0303176730914894,37,33970.0,0.050992154187810036,37,33970.0
5040.0,37,35878.0,919.9487179487179,1.7417787504334348,37,34010.0,0.04265418494038714,37,34010.0
5045.0,37,36063.0,901.575,1.374839969687423,37,34050.0,0.042269733496355356,37,34050.0
5050.0,38,36252.0,884.1951219512196,1.3709612483009612,38,34094.0,0.06029822348058811,38,34094.0
5055.0,38,36442.0,888.829268292683,0.8872254358746319,38,34139.0,0.05270969181362449,38,34139.0
5060.0,39,36636.0,893.560975609756,0.6835397110883452,39,34188.0,0.048357193979441465,39,34188.0
5065.0,39,36831.0,898.3170731707318,0.6779082661391185,39,34229.0,0.047974100524604865,39,34229.0
5070.0,39,37026.0,903.0731707317074,0.6739549387710821,39,34274.0,0.04768629491409883,39,34274.0
5075.0,39,37221.0,907.829268292683,0.6801030082547418,39,34319.0,0.04811578384839843,39,34319.0
5080.0,39,37416.0,912.5853658536586,0.6791128645530579,39,34364.0,0.04803583869384135,39,34364.0
5085.0,39,37611.0,895.5,1.5276367582960682,39,34409.0,0.07050104218913092,39,34409.0
5090.0,39,37806.0,900.1428571428571,1.5247992468513378,39,34454.0,0.07043956658807977,39,34454.0
5095.0,39,38001.0,904.7857142857143,1.5276433586955698,39,34499.0,0.07039744672565537,39,34499.0
5100.0,39,38196.0,909.4285714285714,1.084520613458479,39,34544.0,0.045587863149106796,39,34544.0
5105.0,40,38396.0,914.1904761904761,0.40692451252540657,40,34594.0,0.006441131034826077,40,34594.0
5110.0,41,38598.0,919.0,0.2726901528276812,41,34646.0,6.005246302946308e-06,41,34646.0
5115.0,41,38803.0,923.8809523809524,0.3335986058518424,41,34701.0,0.0,41,34701.0
5120.0,41,39008.0,928.7619047619048,0.33845588616563366,41,34756.0,0.0,41,34756.0
5125.0,41,39213.0,933.6428571428571,0.33541318076143845,41,34811.0,0.0,41,34811.0
5130.0,41,39418.0,938.5238095238095,0.3344364570594792,41,34866.0,0.0,41,34866.0
5135.0,41,39623.0,943.4047619047619,0.3338613180745438,41,34921.0,0.0,41,34921.0
5140.0,41,39828.0,948.2857142857143,0.33590121032982806,41,34976.0,0.0,41,34976.0
5145.0,41,40033.0,953.1666666666666,0.33713229689771496,41,35031.0,0.0,41,35031.0
5150.0,41,40238.0,958.047619047619,0.3406294449079738,41,35086.0,0.0,41,35086.0
5155.0,41,40443.0,962.9285714285714,0.34218719304907363,41,35141.0,0.0,41,35141.0
5160.0,41,40648.0,991.4146341463414,0.0,41,35196.0,0.0,41,35196.0
5165.0,41,40853.0,996.4146341463414,0.0,41,35251.0,0.0,41,35251.0
5170.0,41,41058.0,1001.4146341463414,0.0,41,35306.0,0.0,41,35306.0
5175.0,41,41263.0,1006.4146341463414,0.0,41,35361.0,0.0,41,35361.0
5180.0,41,41468.0,1011.4146341463414,0.0,41,35416.0,0.0,41,35416.0
5185.0,41,41673.0,1016.4146341463414,0.0,41,35471.0,0.0,41,35471.0
5190.0,41,41878.0,1021.4146341463414,0.0,41,35526.0,0.0,41,35526.0
5195.0,41,42083.0,1001.9761904761905,0.09260358285158872,41,35581.0,0.006854744613762574,41,35581.0
5200.0,41,42288.0,1006.8571428571429,0.19326795442074182,41,35636.0,0.014306168603667176,41,35636.0
5205.0,41,42493.0,1011.7380952380952,0.28481724352309745,41,35691.0,0.02108287180503147,41,35691.0
5210.0,41,42698.0,1016.6190476190476,0.31680622605753567,41,35741.0,0.023450774849118967,41,35741.0
5215.0,41,42903.0,1021.5,0.32017591289158415,41,35791.0,0.023700207343677834,41,35791.0
5220.0,41,43108.0,1002.5116279069767,1.217621440156234,41,35841.0,0.04616549995360774,41,35841.0
5225.0,40,43188.0,1004.3720930232558,1.2395708408673238,40,35890.0,0.047638656253000095,40,35890.0
5230.0,40,43388.0,986.0909090909091,1.662061703700453,40,35811.0,0.06887968119796421,40,35811.0
5235.0,40,43588.0,990.6363636363636,1.4647351517196332,40,35856.0,0.061851540869320654,40,35856.0
5240.0,40,43788.0,995.1818181818181,1.0446388983348949,40,35901.0,0.048492906105880064,40,35901.0
5245.0,41,43992.0,977.6,1.124351559028198,41,35950.0,0.06494593315976666,41,35950.0
5250.0,41,44197.0,982.1555555555556,1.1522655540341125,41,36000.0,0.06718094685688589,41,36000.0
5255.0,41,44402.0,986.7111111111111,0.9089590241461448,41,36046.0,0.04915064607457546,41,36046.0
5260.0,42,44612.0,991.3777777777777,0.8491516586762954,42,36096.0,0.04406192847861042,42,36096.0
5265.0,42,44822.0,996.0444444444445,0.8445170407242863,42,36146.0,0.04428738529815817,42,36146.0
5270.0,42,45032.0,1000.7111111111111,0.8414937146972862,42,36196.0,0.04417408328029401,42,36196.0
5275.0,39,44627.0,991.7111111111111,0.6668209113710856,39,36243.0,0.031234158254223862,39,36243.0
5280.0,40,44826.0,996.1333333333333,0.8091195832552731,40,35674.0,0.024008538661797273,40,35674.0
5285.0,38,44973.0,999.4,1.1187554530595254,38,35712.0,0.02614789512988762,38,35712.0
5290.0,37,45128.0,1025.6363636363637,1.3269934365066522,37,35656.0,0.024974938832580205,37,35656.0
5295.0,37,45313.0,1029.840909090909,1.8451431443116788,37,35681.0,0.025039262922186903,37,35681.0
5300.0,37,45498.0,1034.0454545454545,2.3464675767348266,37,35706.0,0.02569416343375037,37,35706.0
5305.0,37,45683.0,1015.1777777777778,3.6088026555068926,37,35731.0,0.04989507176919968,37,35731.0
5310.0,37,45868.0,1019.2888888888889,3.950131466285753,37,35756.0,0.049836620131748686,37,35756.0
5315.0,37,46053.0,1023.4,4.296873775155089,37,35781.0,0.05020214991493253,37,35781.0
5320.0,37,46238.0,1100.904761904762,2.4876677515256977,37,35802.0,0.050462032285430225,37,35802.0
5325.0,38,46426.0,1105.3809523809523,2.381346184483172,38,35825.0,1.6413211651344568e-06,38,35825.0
5330.0,38,46616.0,1136.9756097560976,1.6479035890637475,38,35850.0,0.0,38,35850.0
5335.0,38,46806.0,1141.6097560975609,1.634110061747559,38,35875.0,0.0,38,35875.0
5340.0,38,46996.0,1146.2439024390244,1.635262404424153,38,35900.0,0.0,38,35900.0
5345.0,38,47186.0,1209.8974358974358,0.34063822992566634,38,35925.0,0.0,38,35925.0
5350.0,38,47376.0,1214.7692307692307,0.3409148126352516,38,35950.0,0.0,38,35950.0
5355.0,38,47566.0,1251.7368421052631,0.0,38,35975.0,0.0,38,35975.0
5360.0,38,47756.0,1256.7368421052631,0.0,38,36000.0,0.0,38,36000.0
5365.0,38,47946.0,1261.7368421052631,0.0,38,36025.0,0.0,38,36025.0
5370.0,38,48136.0,1266.7368421052631,0.0,38,36050.0,0.0,38,36050.0
5375.0,38,48326.0,1208.15,0.6847468922382687,38,36075.0,0.04657360775653483,38,36075.0
5380.0,38,48516.0,1212.9,0.7284897063894393,38,36100.0,0.049522858465768635,38,36100.0
5385.0,38,48706.0,1187.9512195121952,1.2826069959418402,38,36125.0,0.0725088484811144,38,36125.0
5390.0,38,48896.0,1192.5853658536585,1.2844774981112295,38,36150.0,0.07266021070117781,38,36150.0
5395.0,38,49086.0,1197.219512195122,1.2734728094528869,38,36172.0,0.07192009835226301,38,36172.0
5400.0,38,49276.0,1201.8536585365853,1.2778010987918649,38,36192.0,0.0722989360482932,38,36192.0
