step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,55,3553.0,33.5188679245283,4.4965439015869135,55,17915.0,0.0955763933537432,55,17915.0
4120.0,56,2995.0,28.254716981132077,4.8494287096320745,56,18193.0,0.08569797308753606,56,18193.0
4125.0,46,1983.0,18.885714285714286,5.086603754944168,46,17364.0,0.08330256962618235,46,17364.0
4130.0,46,1653.0,16.53,4.920441286485987,46,16904.0,0.091606929397495,46,16904.0
4135.0,53,1786.0,17.86,5.301378756556213,53,17143.0,0.06838920928901344,53,17143.0
4140.0,58,1508.0,15.387755102040817,5.222015225859758,58,16803.0,0.04778256494720358,58,16803.0
4145.0,59,1359.0,14.15625,5.2207140862417685,59,16296.0,0.031234665132802507,59,16296.0
4150.0,59,1424.0,15.311827956989248,5.3763992419007085,59,16307.0,0.03671351059086503,59,16307.0
4155.0,59,1719.0,18.684782608695652,5.709559801079889,59,16042.0,0.05223214174502995,59,16042.0
4160.0,59,2014.0,22.377777777777776,5.877703934779763,59,16065.0,0.04190214152695481,59,16065.0
4165.0,59,2309.0,26.848837209302324,5.625912507354493,59,16139.0,0.03654513175387623,59,16139.0
4170.0,59,2604.0,32.148148148148145,4.515702876368228,59,16353.0,0.053437294817098885,59,16353.0
4175.0,60,2902.0,34.54761904761905,5.165113157109168,60,16651.0,0.0897189340047209,60,16651.0
4180.0,60,3202.0,38.57831325301205,5.378073607942958,60,16947.0,0.1031326454531157,60,16947.0
4185.0,60,3502.0,44.32911392405063,4.84345913510351,60,17242.0,0.10325114070242776,60,17242.0
4190.0,60,3802.0,48.12658227848101,5.023816985152522,60,17537.0,0.10312412338166253,60,17537.0
4195.0,60,4102.0,52.58974358974359,4.629091633254728,60,17832.0,0.09966426743382416,60,17832.0
4200.0,60,4240.0,55.064935064935064,3.8601097113327323,60,16595.0,0.1029888147565551,60,16595.0
4205.0,53,3712.0,50.84931506849315,2.849152056326702,53,16333.0,0.09455150722994315,53,16333.0
4210.0,46,3402.0,47.25,3.1636445271647147,46,14315.0,0.10390834705467447,46,14315.0
4215.0,42,3307.0,45.3013698630137,3.7855122674132353,42,12227.0,0.11483038131806235,42,12227.0
4220.0,39,3193.0,44.34722222222222,4.256783291275468,39,10725.0,0.11477273480020012,39,10725.0
4225.0,41,3392.0,45.83783783783784,5.641011029823974,41,8942.0,0.1313779984220412,41,8942.0
4230.0,42,3601.0,48.66216216216216,6.694892180699365,42,8282.0,0.1349747750741854,42,8282.0
4235.0,38,3150.0,42.567567567567565,6.93394863166471,38,8489.0,0.10593939967990533,38,8489.0
4240.0,30,2188.0,29.56756756756757,7.881764316404498,30,7354.0,0.10815580965019574,30,7354.0
4245.0,32,1953.0,26.39189189189189,8.697339385005478,32,7511.0,0.10222948786229462,32,7511.0
4250.0,33,2071.0,28.76388888888889,8.804018467318407,33,6945.0,0.08805753416719354,33,6945.0
4255.0,34,2204.0,33.39393939393939,7.347326622740431,34,6859.0,0.07134657603313366,34,6859.0
4260.0,29,2266.0,35.96825396825397,7.253623598902621,29,5962.0,0.09244061608882238,29,5962.0
4265.0,29,2382.0,41.06896551724138,5.861779527337823,29,6105.0,0.06555739547895885,29,6105.0
4270.0,32,2509.0,43.258620689655174,6.39948783919644,32,5684.0,0.08420855978979852,32,5684.0
4275.0,31,2640.0,45.51724137931034,7.136758412743458,31,5851.0,0.07968193184157708,31,5851.0
4280.0,25,2710.0,50.18518518518518,6.4265939395476215,25,5062.0,0.12817895268725793,25,5062.0
4285.0,24,2739.0,52.67307692307692,6.6224837042198805,24,5187.0,0.11468875039135631,24,5187.0
4290.0,27,2870.0,54.15094339622642,7.539145896429142,27,5222.0,0.12551815385039813,27,5222.0
4295.0,28,3007.0,56.735849056603776,7.726451388558174,28,5359.0,0.11977142503928334,28,5359.0
4300.0,22,2295.0,45.9,6.753369350052061,22,5493.0,0.11809947397094077,22,5493.0
4305.0,9,572.0,11.673469387755102,8.445021887733411,9,3726.0,0.20951924088959153,9,3726.0
4310.0,9,151.0,3.1458333333333335,9.355583506590477,9,3767.0,0.2127996364939882,9,3767.0
4315.0,12,132.0,2.8085106382978724,9.875590179719644,12,3060.0,0.23439047314018324,12,3060.0
4320.0,16,204.0,4.744186046511628,9.589557825379114,16,3132.0,0.22174621185645316,16,3132.0
4325.0,17,289.0,6.880952380952381,9.434464788380325,17,3217.0,0.1880201512705909,17,3217.0
4330.0,13,287.0,7.358974358974359,8.940428829190788,13,3301.0,0.18505961813610633,13,3301.0
4335.0,6,171.0,4.5,10.387350067180913,6,2420.0,0.2809427592777164,6,2420.0
4340.0,9,173.0,4.675675675675675,10.886362883247173,9,2459.0,0.24098520958705744,9,2459.0
4345.0,11,201.0,5.742857142857143,10.3133107404637,11,2140.0,0.21372325147407134,11,2140.0
4350.0,12,245.0,7.0,10.834710678162061,12,2199.0,0.2557227032657894,12,2199.0
4355.0,13,307.0,9.029411764705882,10.390157868613532,13,2246.0,0.17891334040999937,13,2246.0
4360.0,14,376.0,12.129032258064516,10.665107454655741,14,2198.0,0.21873189105126645,14,2198.0
4365.0,14,446.0,14.866666666666667,10.661637276790264,14,2264.0,0.21935362891423726,14,2264.0
4370.0,14,516.0,17.2,10.88353206613751,14,2334.0,0.24377603863783465,14,2334.0
4375.0,16,592.0,21.142857142857142,8.500067269389396,16,2410.0,0.18499915549721754,16,2410.0
4380.0,16,569.0,22.76,6.586318459625904,16,2493.0,0.18916131793239413,16,2493.0
4385.0,15,539.0,21.56,5.522937540269115,15,2149.0,0.2207967497651849,15,2149.0
4390.0,15,614.0,25.583333333333332,4.304497441689217,15,2224.0,0.17135780773775103,15,2224.0
4395.0,12,478.0,19.916666666666668,5.0552995329307135,12,2299.0,0.20560856714623993,12,2299.0
4400.0,6,213.0,8.875,6.6155946797066845,6,1370.0,0.29884634779810015,6,1370.0
4405.0,5,173.0,6.92,8.187631891608822,5,1396.0,0.3400464674757672,5,1396.0
4410.0,8,209.0,8.36,9.205300603892304,8,1419.0,0.35002032123546123,8,1419.0
4415.0,9,254.0,10.583333333333334,10.074840361999764,9,1464.0,0.3522508018019116,9,1464.0
4420.0,9,299.0,11.96,10.749804251902992,9,1509.0,0.35589184764982706,9,1509.0
4425.0,10,347.0,13.88,9.583344654725682,10,1557.0,0.15812370241034523,10,1557.0
4430.0,12,406.0,17.652173913043477,8.488738048693852,12,1616.0,0.14184064340238225,12,1616.0
4435.0,12,466.0,20.26086956521739,8.9714760416693,12,1676.0,0.14227715244085645,12,1676.0
4440.0,10,474.0,22.571428571428573,6.9124769817096325,10,1734.0,0.13928014188645382,10,1734.0
4445.0,6,373.0,16.954545454545453,9.269253681714362,6,1157.0,0.19847243768672607,6,1157.0
4450.0,6,403.0,19.19047619047619,10.129201848016383,6,917.0,0.22928405849899836,6,917.0
4455.0,6,433.0,21.65,10.322054423219083,6,643.0,0.24843918215781108,6,643.0
4460.0,6,463.0,23.15,9.769442079474654,6,673.0,0.08905623877232421,6,673.0
4465.0,7,494.0,26.0,9.626685276537964,7,704.0,0.06627067685967566,7,704.0
4470.0,7,529.0,33.0625,9.268145284728615,7,739.0,0.10103453901734956,7,739.0
4475.0,7,564.0,33.1764705882353,11.30518553073652,7,774.0,0.21851400473533816,7,774.0
4480.0,7,599.0,35.23529411764706,11.733307292661843,7,809.0,0.21787139211464376,7,809.0
4485.0,3,193.0,12.0625,11.889733251491256,3,840.0,0.23543713844016606,3,840.0
4490.0,1,26.0,1.4444444444444444,13.390185471475284,1,135.0,0.5360230452331648,1,135.0
4495.0,1,5.0,0.38461538461538464,10.814884728850103,1,144.0,0.5484147228898849,1,144.0
4500.0,1,10.0,0.7142857142857143,13.080403504419964,1,119.0,0.6593904420752457,1,119.0
4505.0,1,15.0,1.1538461538461537,14.710317546324918,1,124.0,0.7914254253139457,1,124.0
4510.0,1,20.0,1.5384615384615385,15.949442632182455,1,129.0,0.8186720394029865,1,129.0
4515.0,1,25.0,1.6666666666666667,18.561675121579842,1,134.0,0.8305898237941711,1,134.0
4520.0,1,30.0,1.875,17.05680621225519,1,139.0,0.719087310871863,1,139.0
4525.0,3,41.0,2.2777777777777777,18.170729137055115,3,150.0,0.6896856727136627,3,150.0
4530.0,3,56.0,3.2941176470588234,16.69106802361961,3,164.0,0.6421771705078594,3,164.0
4535.0,3,71.0,4.176470588235294,15.445678120786722,3,179.0,0.6382863778094063,3,179.0
4540.0,4,89.0,5.235294117647059,14.870874459498888,4,197.0,0.6260707451003372,4,197.0
4545.0,4,109.0,7.266666666666667,12.03338117561322,4,217.0,0.5861331522036286,4,217.0
4550.0,5,132.0,9.428571428571429,10.902334386812539,5,240.0,0.563918661315249,5,240.0
4555.0,6,160.0,10.666666666666666,10.393196068720844,6,268.0,0.5136254365738353,6,268.0
4560.0,6,190.0,11.875,8.804614841510851,6,298.0,0.4687711519461025,6,298.0
4565.0,7,222.0,13.058823529411764,9.704004277678873,7,330.0,0.48982958838902785,7,330.0
4570.0,7,257.0,14.277777777777779,10.410186908321434,7,365.0,0.49077654292242073,7,365.0
4575.0,8,295.0,15.526315789473685,10.387419772456898,8,403.0,0.46010463708547983,8,403.0
4580.0,8,335.0,17.63157894736842,10.404366690654955,8,443.0,0.4242720772917879,8,443.0
4585.0,8,375.0,19.736842105263158,10.375869875836784,8,483.0,0.42173246606180204,8,483.0
4590.0,8,415.0,23.055555555555557,10.093119914949693,8,523.0,0.3734008994629604,8,523.0
4595.0,8,455.0,26.764705882352942,8.183550557869282,8,563.0,0.3009322069241492,8,563.0
4600.0,9,496.0,29.176470588235293,7.2343953563184,9,604.0,0.23654334534772348,9,604.0
4605.0,10,545.0,32.05882352941177,6.540768210357107,10,653.0,0.161528979442745,10,653.0
4610.0,5,163.0,9.588235294117647,6.250181570827153,5,698.0,0.09980153927365037,5,698.0
4615.0,1,63.0,3.9375,6.834292836301433,1,75.0,0.29180766097811994,1,75.0
4620.0,2,3.0,0.2,7.486323444870973,2,82.0,0.017776965886882153,2,82.0
4625.0,2,13.0,0.9285714285714286,9.643282535723781,2,25.0,7.063120919141742e-06,2,25.0
4630.0,2,23.0,1.6428571428571428,12.408975497404784,2,29.0,0.0,2,29.0
4635.0,2,33.0,2.357142857142857,14.752097206000045,2,34.0,0.0,2,34.0
4640.0,2,43.0,2.8666666666666667,17.25913549964211,2,44.0,0.32895450238644847,2,44.0
4645.0,2,53.0,3.533333333333333,18.802169246811715,2,54.0,0.4534022592255751,2,54.0
4650.0,2,63.0,4.2,20.01822770633515,2,64.0,0.4946218947552163,2,64.0
4655.0,2,73.0,6.636363636363637,16.334350037760768,2,74.0,0.49148378784969593,2,74.0
4660.0,2,83.0,9.222222222222221,13.557821230454714,2,84.0,0.4953911339500281,2,84.0
4665.0,2,93.0,15.5,10.952974908906903,2,94.0,0.4975416660820555,2,94.0
4670.0,2,103.0,20.6,10.038800162515845,2,104.0,0.4941844802271741,2,104.0
4675.0,2,113.0,22.6,7.776288718750271,2,114.0,0.365300667504741,2,114.0
4680.0,3,126.0,25.2,5.787739945659343,3,127.0,0.2484233919484554,3,127.0
4685.0,3,141.0,35.25,3.822231900600067,3,142.0,0.24784173876303783,3,142.0
4690.0,3,156.0,39.0,3.8141191369633214,3,157.0,0.24731568971677537,3,157.0
4695.0,3,171.0,42.75,0.8431861719763217,3,172.0,0.05467400524043383,3,172.0
4700.0,4,191.0,47.75,0.0,4,192.0,0.0,4,192.0
4705.0,4,211.0,52.75,0.0,4,212.0,0.0,4,212.0
4710.0,4,231.0,57.75,0.0,4,232.0,0.0,4,232.0
4715.0,4,251.0,62.75,0.0,4,252.0,0.0,4,252.0
4720.0,4,271.0,54.2,7.9565848579528975,4,272.0,0.19797756394205013,4,272.0
4725.0,4,291.0,58.2,8.011336780957993,4,292.0,0.1993399138108958,4,292.0
4730.0,4,311.0,44.42857142857143,9.204253055942994,4,312.0,0.3910324490447797,4,312.0
4735.0,4,331.0,47.285714285714285,6.847286657340284,4,332.0,0.35128533154251257,4,332.0
4740.0,5,352.0,50.285714285714285,3.9078825823381984,5,353.0,0.27918687427005634,5,353.0
4745.0,5,377.0,47.125,5.10679689705774,5,378.0,0.35088846538375995,5,378.0
4750.0,5,402.0,50.25,5.363244872346906,5,403.0,0.36675661581439956,5,403.0
4755.0,5,427.0,53.375,5.412141529126012,5,428.0,0.36991654631261817,5,428.0
4760.0,5,452.0,50.22222222222222,8.687207810428285,5,453.0,0.43812913441846596,5,453.0
4765.0,5,477.0,53.0,8.645805612416195,5,478.0,0.4371932311466468,5,478.0
4770.0,5,502.0,50.2,11.43158199229558,5,503.0,0.49202034690020513,5,503.0
4775.0,5,527.0,47.90909090909091,11.908679680566326,5,528.0,0.5371439497301814,5,528.0
4780.0,4,449.0,37.416666666666664,10.687957199623158,4,552.0,0.5218270673804415,4,552.0
4785.0,5,471.0,39.25,9.954827795411525,5,472.0,0.4908023150990385,5,472.0
4790.0,6,497.0,41.416666666666664,8.99433462001358,6,498.0,0.3116117867015005,6,498.0
4795.0,6,527.0,40.53846153846154,10.638557181572622,6,528.0,0.32871252432411013,6,528.0
4800.0,2,28.0,2.1538461538461537,11.437881516346323,2,554.0,0.3442603432068182,2,554.0
4805.0,2,38.0,2.923076923076923,13.199121166809583,2,38.0,0.5970258300384806,2,38.0
4810.0,1,27.0,2.076923076923077,14.415926474929623,1,47.0,0.5928059119157808,1,47.0
4815.0,1,32.0,2.6666666666666665,13.114306371835745,1,32.0,0.5796422809539781,1,32.0
4820.0,1,37.0,3.0833333333333335,11.441296700831657,1,38.0,0.14607048306765308,1,38.0
4825.0,1,42.0,3.5,13.354599509332147,1,42.0,0.0,1,42.0
4830.0,1,47.0,3.9166666666666665,14.918793436245865,1,47.0,0.0,1,47.0
4835.0,1,52.0,4.7272727272727275,15.71836169801903,1,52.0,0.0,1,52.0
4840.0,1,57.0,5.7,17.30132046061207,1,57.0,0.0,1,57.0
4845.0,1,62.0,6.888888888888889,19.742089603739775,1,62.0,0.49999819163090586,1,62.0
4850.0,1,67.0,8.375,18.474488401749724,1,67.0,0.4980693967450999,1,67.0
4855.0,1,72.0,10.285714285714286,18.52097424812985,1,72.0,0.4974411386784586,1,72.0
4860.0,1,77.0,15.4,19.30451472785046,1,77.0,0.499300725132048,1,77.0
4865.0,1,82.0,16.4,19.404957339718955,1,82.0,0.0,1,82.0
4870.0,1,87.0,17.4,19.31407833745891,1,87.0,0.0,1,87.0
4875.0,1,92.0,23.0,21.866045117770728,1,92.0,0.49700587492221865,1,92.0
4880.0,1,97.0,48.5,13.477294931710757,1,97.0,0.49258179108244926,1,97.0
4885.0,1,102.0,51.0,13.660374747762516,1,102.0,0.49927317716242825,1,102.0
4890.0,1,107.0,35.666666666666664,17.423772487510718,1,107.0,0.661808916851153,1,107.0
4895.0,1,112.0,37.333333333333336,17.34981856028777,1,112.0,0.6590781977590293,1,112.0
4900.0,1,117.0,39.0,15.572284371907791,1,117.0,0.5940208994992047,1,117.0
4905.0,1,122.0,40.666666666666664,8.372112339729266,1,122.0,0.33099320673646765,1,122.0
4910.0,2,131.0,43.666666666666664,8.261414712560425,2,131.0,0.3267990534956932,2,131.0
4915.0,2,141.0,47.0,8.326233656411121,2,141.0,0.32936311428140735,2,141.0
4920.0,2,151.0,37.75,9.461974956193027,2,151.0,0.33891119569848777,2,151.0
4925.0,3,163.0,40.75,7.151177249575402,3,163.0,0.2474529833371933,3,163.0
4930.0,3,178.0,44.5,7.187185423544147,3,178.0,0.24869554725498846,3,178.0
4935.0,3,193.0,48.25,7.1086927758669525,3,193.0,0.24597949488967372,3,193.0
4940.0,3,208.0,52.0,7.155962865924234,3,208.0,0.24761516451871624,3,208.0
4945.0,3,223.0,55.75,7.214445042664888,3,223.0,0.24963880188050394,3,223.0
4950.0,3,238.0,59.5,7.145522065468835,3,238.0,0.0,3,238.0
4955.0,3,253.0,63.25,7.212963633945915,3,253.0,0.0,3,253.0
4960.0,3,268.0,67.0,7.152383496701955,3,268.0,0.0,3,268.0
4965.0,3,283.0,70.75,7.169548351762355,3,283.0,0.0,3,283.0
4970.0,3,298.0,74.5,7.115256962694698,3,298.0,0.0,3,298.0
4975.0,3,313.0,104.33333333333333,0.0,3,313.0,0.0,3,313.0
4980.0,3,328.0,109.33333333333333,0.0,3,328.0,0.0,3,328.0
4985.0,3,343.0,114.33333333333333,0.0,3,343.0,0.0,3,343.0
4990.0,3,358.0,119.33333333333333,0.0,3,358.0,0.0,3,358.0
4995.0,3,373.0,124.33333333333333,0.0,3,373.0,0.0,3,373.0
5000.0,3,388.0,129.33333333333334,0.0,3,388.0,0.0,3,388.0
5005.0,3,403.0,134.33333333333334,0.0,3,403.0,0.0,3,403.0
5010.0,3,418.0,139.33333333333334,0.0,3,418.0,0.0,3,418.0
5015.0,3,433.0,144.33333333333334,0.0,3,433.0,0.0,3,433.0
5020.0,3,448.0,112.0,8.453630487691374,3,448.0,0.24646177455952506,3,448.0
5025.0,3,463.0,115.75,8.50533320102328,3,463.0,0.24796914378933438,3,463.0
5030.0,3,478.0,119.5,8.498551191233094,3,478.0,0.24777141736038732,3,478.0
5035.0,3,493.0,98.6,15.872110546675135,3,493.0,0.3987776578218451,3,493.0
5040.0,3,508.0,101.6,13.411090550981305,3,508.0,0.3275569805366504,3,508.0
5045.0,3,523.0,87.16666666666667,9.05304609410201,3,523.0,0.2920232750117101,3,523.0
5050.0,4,543.0,77.57142857142857,7.885670296821037,4,543.0,0.3490191107415363,4,543.0
5055.0,2,282.0,40.285714285714285,6.093306236840513,2,561.0,0.33059166489431824,2,561.0
5060.0,1,277.0,39.57142857142857,8.208013289416346,1,287.0,0.516123744312511,1,287.0
5065.0,2,287.0,41.0,9.3914696231185,2,297.0,0.4908871923017313,2,297.0
5070.0,2,297.0,42.42857142857143,11.008660145226994,2,307.0,0.4890795966415119,2,307.0
5075.0,2,307.0,43.857142857142854,12.73229386067749,2,317.0,0.48848084387855684,2,317.0
5080.0,2,317.0,45.285714285714285,14.416799670491098,2,327.0,0.4926795112093243,2,327.0
5085.0,2,327.0,40.875,18.600453277723343,2,337.0,0.5862478735360168,2,337.0
5090.0,2,337.0,48.142857142857146,16.56298905984727,2,347.0,0.5928432990042174,2,347.0
5095.0,2,347.0,49.57142857142857,16.54525579646325,2,357.0,0.5915156695502931,2,357.0
5100.0,2,357.0,59.5,12.72504556920743,2,367.0,0.4583105074328446,2,367.0
5105.0,2,367.0,73.4,5.876541121098195,2,377.0,0.24151664602299583,2,377.0
5110.0,2,53.0,10.6,3.33521708644718,2,391.0,0.021487379460274254,2,391.0
5115.0,2,63.0,12.6,4.968787533743057,2,73.0,0.0,2,73.0
5120.0,2,73.0,14.6,6.53655049323545,2,83.0,0.0,2,83.0
5125.0,2,83.0,16.6,7.868466466798313,2,93.0,0.0,2,93.0
5130.0,2,93.0,18.6,8.600644528742745,2,103.0,0.0,2,103.0
5135.0,2,103.0,20.6,9.349380950064264,2,113.0,0.0,2,113.0
5140.0,2,113.0,22.6,10.160461478417606,2,123.0,0.0,2,123.0
5145.0,0,0.0,0.0,11.110580246120557,0,37.0,0.02397293678970223,0,37.0
5150.0,0,0.0,0.0,13.53254991303464,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,10.201916234970676,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,12.580729709759007,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,14.91499497277286,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,17.27584125560953,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,19.67722421967514,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,22.40406049700233,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,31.289258075586986,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.6052111953683195,0,0.0,0.25831453195778475,0,0.0
5200.0,0,0.0,0.0,7.129251269223168,0,0.0,0.5108131271712317,0,0.0
5205.0,0,0.0,0.0,11.075139922969974,0,0.0,0.7935373076740626,0,0.0
5210.0,0,0.0,0.0,13.899016338982365,0,0.0,0.9958689534999724,0,0.0
5215.0,0,0.0,0.0,13.765728884725577,0,0.0,0.986318864893119,0,0.0
5220.0,0,0.0,0.0,26.360377425175454,0,0.0,0.9892168291506267,0,0.0
5225.0,0,0.0,0.0,26.277934602542143,0,0.0,0.9881727867342489,0,0.0
5230.0,0,0.0,0.0,22.50742553930611,0,0.0,0.9840619337133285,0,0.0
5235.0,0,0.0,0.0,22.6538561089682,0,0.0,0.9932842605640945,0,0.0
5240.0,0,0.0,0.0,22.647243935570174,0,0.0,0.9892042482382728,0,0.0
5245.0,0,0.0,0.0,19.01566760966349,0,0.0,0.8457515787233728,0,0.0
5250.0,0,0.0,0.0,19.906631630347384,0,0.0,0.9240727557344582,0,0.0
5255.0,0,0.0,0.0,18.80496873799342,0,0.0,0.9965959135465976,0,0.0
5260.0,0,0.0,0.0,12.867422823502752,0,0.0,0.97842924820148,0,0.0
5265.0,0,0.0,0.0,14.106220786129505,0,0.0,0.9809091237781533,0,0.0
5270.0,0,0.0,0.0,14.518365970519248,0,0.0,0.9879131063249393,0,0.0
5275.0,0,0.0,0.0,14.503882546887299,0,0.0,0.9871149201256257,0,0.0
5280.0,0,0.0,0.0,14.494487761769632,0,0.0,0.9973981935077599,0,0.0
5285.0,0,0.0,0.0,14.592595954985855,0,0.0,0.9850134377210564,0,0.0
5290.0,0,0.0,0.0,14.3823717119885,0,0.0,0.9723179863490141,0,0.0
5295.0,0,0.0,0.0,14.29897309165326,0,0.0,0.9445132732602715,0,0.0
5300.0,1,2.0,0.6666666666666666,9.578149994177732,1,2.0,0.0025095058264577945,1,2.0
5305.0,1,7.0,1.75,16.84007083914209,1,7.0,0.49708622739972347,1,7.0
5310.0,1,12.0,3.0,16.730687403125792,1,12.0,0.494557849068622,1,12.0
5315.0,1,17.0,5.666666666666667,17.853233892827518,1,17.0,0.49647695688702054,1,17.0
5320.0,1,22.0,7.333333333333333,14.048238190976287,1,22.0,0.3512974184433522,1,22.0
5325.0,1,27.0,9.0,6.644297564245751,1,27.0,0.06372412116565762,1,27.0
5330.0,1,32.0,16.0,0.47933763482064107,1,35.0,0.01232880173740513,1,35.0
5335.0,1,37.0,18.5,2.1936602015738944,1,37.0,0.0,1,37.0
5340.0,1,42.0,21.0,4.071513879240175,1,42.0,0.0,1,42.0
5345.0,1,47.0,23.5,6.303351944556145,1,47.0,0.0,1,47.0
5350.0,1,52.0,26.0,8.147941399085486,1,52.0,0.0,1,52.0
5355.0,1,57.0,28.5,10.066610599529614,1,57.0,0.0,1,57.0
5360.0,1,62.0,31.0,11.893023428576218,1,62.0,0.0,1,62.0
5365.0,1,67.0,33.5,13.549922385729534,1,67.0,0.0,1,67.0
5370.0,1,72.0,36.0,15.468226008826552,1,72.0,0.0,1,72.0
5375.0,1,77.0,25.666666666666668,8.883853283102244,1,77.0,0.633158124560179,1,77.0
5380.0,1,82.0,27.333333333333332,9.272340477279394,1,82.0,0.6607195617394735,1,82.0
5385.0,1,87.0,21.75,12.774146367161075,1,87.0,0.7403119778523236,1,87.0
5390.0,1,92.0,23.0,12.796848901345257,1,92.0,0.7437790386779474,1,92.0
5395.0,1,97.0,24.25,12.693837784203097,1,97.0,0.7364989043400458,1,97.0
5400.0,1,102.0,25.5,12.745854619164348,1,102.0,0.7395261717990234,1,102.0
