step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4095.0,577,118678.0,184.5692068429238,0.7116692917211976,577,269282.0,0.023434137254754937,577,269282.0
4100.0,577,114121.0,176.6578947368421,0.743145457531499,577,268571.0,0.02568631756449139,577,268571.0
4105.0,577,113158.0,175.1671826625387,0.6588856047261906,577,267430.0,0.023403622156062356,577,267430.0
4110.0,586,113891.0,176.30185758513932,0.583405113025659,586,269828.0,0.019812847110584474,586,269828.0
4115.0,589,116193.0,180.42391304347825,0.4085796225418317,589,269435.0,0.015712392269510725,589,269435.0
4120.0,598,118396.0,183.55968992248063,0.44516469899444205,598,269571.0,0.018814406328018493,598,269571.0
4125.0,581,116448.0,181.10108864696733,0.44403020961322537,581,268807.0,0.01724071819880408,581,268807.0
4130.0,547,101339.0,156.87151702786377,0.6501860266831699,547,264117.0,0.02114768681444134,547,264117.0
4135.0,512,85725.0,132.29166666666666,0.8562683697518508,512,261173.0,0.024687820570128215,512,261173.0
4140.0,509,74688.0,115.25925925925925,0.8866212598849841,509,261392.0,0.02161817605812592,509,261392.0
4145.0,518,69380.0,106.90292758089369,1.0537880440912364,518,260799.0,0.02608424922587029,518,260799.0
4150.0,526,68425.0,105.26923076923077,1.2264806470801688,526,261132.0,0.03093278508184241,526,261132.0
4155.0,530,69621.0,107.27426810477658,1.2866231088331572,530,258856.0,0.03467179223602929,530,258856.0
4160.0,536,71226.0,109.41013824884793,1.4152295436584317,536,260131.0,0.03770609406765216,536,260131.0
4165.0,550,71836.0,110.68721109399075,1.2849392983097434,550,260152.0,0.03290064030758117,550,260152.0
4170.0,560,71811.0,111.50776397515529,1.0687952122254398,560,259846.0,0.0320236611761119,560,259846.0
4175.0,541,69057.0,107.9015625,0.9238624804648818,541,257696.0,0.03218032435582346,541,257696.0
4180.0,498,67699.0,105.61466458658346,1.1032149217678904,498,254266.0,0.0385811769009075,498,254266.0
4185.0,512,68328.0,106.09937888198758,1.154069916316548,512,250425.0,0.036036844237974666,512,250425.0
4190.0,524,69987.0,109.18408736349454,0.9704897987617265,524,245855.0,0.031089873600141853,524,245855.0
4195.0,517,71723.0,112.24256651017214,0.8758830005624906,517,240473.0,0.024947762775212132,517,240473.0
4200.0,528,72356.0,113.23317683881064,0.9465765122093648,528,241894.0,0.02436858471916389,528,241894.0
4205.0,548,74664.0,116.84507042253522,0.955211489865328,548,243440.0,0.01851174029852948,548,243440.0
4210.0,566,75666.0,118.4131455399061,1.055236480073504,566,244389.0,0.018029647382504923,566,244389.0
4215.0,572,74474.0,116.91365777080063,0.9795838095985712,572,243829.0,0.017241786210390585,572,243829.0
4220.0,557,73752.0,116.32807570977918,0.8376057167771374,557,243227.0,0.014085821363394714,557,243227.0
4225.0,564,74522.0,117.91455696202532,0.7304135824496902,564,245678.0,0.011526193883035753,564,245678.0
4230.0,570,75870.0,119.85781990521328,0.7311287484161861,570,247966.0,0.011633950591929126,570,247966.0
4235.0,587,76985.0,122.1984126984127,0.4695655683389483,587,248519.0,0.012312937057677378,587,248519.0
4240.0,589,77736.0,123.19492868462757,0.4091436350343091,589,251039.0,0.009260267653683287,589,251039.0
4245.0,602,79491.0,125.97622820919176,0.41967331511683226,602,251833.0,0.009291307366648991,602,251833.0
4250.0,607,82169.0,130.01424050632912,0.35097179446012267,607,253049.0,0.0059704981512829595,607,253049.0
4255.0,610,84978.0,134.88571428571427,0.252867035473961,610,254840.0,0.004195692961080162,610,254840.0
4260.0,612,87844.0,139.21394611727416,0.281857037408528,612,255161.0,0.009138670057713889,612,255161.0
4265.0,616,90788.0,144.56687898089172,0.14039433501500145,616,257677.0,0.0070163000039342996,616,257677.0
4270.0,619,93821.0,149.3964968152866,0.0693391081026903,619,259336.0,0.003116001179833493,619,259336.0
4275.0,624,96918.0,154.328025477707,0.042313854439108615,624,261080.0,0.0016932221818808846,624,261080.0
4280.0,619,99338.0,158.1815286624204,0.06247188563758628,619,262048.0,0.0024036903840231115,619,262048.0
4285.0,617,102119.0,162.35135135135135,0.13967092937110154,617,263885.0,0.005065142289267494,617,263885.0
4290.0,615,105064.0,165.9778830963665,0.26421472303671956,615,265168.0,0.01042613111729923,615,265168.0
4295.0,620,108098.0,170.50157728706625,0.17469532796269396,620,266541.0,0.006396448436720919,620,266541.0
4300.0,624,111176.0,175.3564668769716,0.084644826242822,624,268409.0,0.0033409441508109703,624,268409.0
4305.0,628,114291.0,179.98582677165354,0.08289563688019709,628,269735.0,0.004056608792387456,628,269735.0
4310.0,627,117386.0,184.85984251968503,0.07658943278063543,627,271802.0,0.0033827866699510044,627,271802.0
4315.0,630,120501.0,189.46698113207546,0.11613263383022554,630,273199.0,0.004963093736224301,630,273199.0
4320.0,631,123649.0,193.80721003134795,0.15496418524506758,631,274908.0,0.006256599886263851,631,274908.0
4325.0,633,126813.0,198.7664576802508,0.08663491209063208,633,276582.0,0.0036478596869855043,633,276582.0
4330.0,632,129539.0,202.72143974960878,0.11041736069910449,632,278648.0,0.0034915182886508275,632,278648.0
4335.0,633,132684.0,207.31875,0.10307725329942374,633,280364.0,0.003468804206003563,633,280364.0
4340.0,637,135860.0,211.61993769470405,0.09649356524874117,637,282323.0,0.0035309408275656685,637,282323.0
4345.0,637,139030.0,216.5576323987539,0.05874924979204783,637,283962.0,0.002556373902583665,637,283962.0
4350.0,639,142221.0,221.52803738317758,0.032424015475348594,639,286013.0,0.0017611693048547976,639,286013.0
4355.0,639,145416.0,226.1524105754277,0.05040679676176777,639,287745.0,0.0026243128377074518,639,287745.0
4360.0,640,148614.0,230.76708074534162,0.08377955079468676,640,289458.0,0.0033564454407198044,640,289458.0
4365.0,642,151817.0,235.3751937984496,0.018699335964828603,642,290762.0,0.0011842232224197795,642,290762.0
4370.0,637,154007.0,238.77054263565893,0.031308810312483476,637,292451.0,0.0019175716809246225,637,292451.0
4375.0,608,152445.0,236.34883720930233,0.1255882550209068,608,288456.0,0.0023312944578644233,608,288456.0
4380.0,588,152226.0,236.0093023255814,0.3671141642106032,588,287801.0,0.008145260096222552,588,287801.0
4385.0,580,154491.0,239.1501547987616,0.7033075283060972,580,283431.0,0.01120486535168489,580,283431.0
4390.0,584,157401.0,243.6547987616099,0.9949453459985397,584,279891.0,0.008055997115705382,584,279891.0
4395.0,575,158925.0,246.0139318885449,1.297010685149624,575,277434.0,0.005256134612953013,575,277434.0
4400.0,572,160432.0,248.34674922600618,1.5421580253626976,572,279999.0,0.0032561726211854563,572,279999.0
4405.0,570,161964.0,249.94444444444446,1.7778194452578988,570,280587.0,0.0060185595119842195,570,280587.0
4410.0,564,162922.0,251.03543913713406,1.942039953123059,564,282339.0,0.008593446871563243,564,282339.0
4415.0,567,164089.0,252.83359013867488,1.9263416353805636,567,281903.0,0.008489190748430839,567,281903.0
4420.0,575,166935.0,258.8139534883721,1.7909789322563787,575,283291.0,0.011456031861480663,575,283291.0
4425.0,577,169774.0,264.8580343213728,1.5927258727545506,577,285784.0,0.007292827382845511,577,285784.0
4430.0,583,172655.0,273.1882911392405,1.2297649962197006,583,287991.0,0.003999656753791559,583,287991.0
4435.0,585,175551.0,284.06310679611653,0.7776426534476885,585,288993.0,0.0027172292246401535,585,288993.0
4440.0,584,178433.0,295.41887417218544,0.4236681499949954,584,290369.0,0.004664285845350932,584,290369.0
4445.0,584,180883.0,302.9865996649916,0.2588274242619045,584,291169.0,0.0049402719053120905,584,291169.0
4450.0,573,181774.0,304.98993288590606,0.2453002311509379,573,292502.0,0.0046312837584264206,573,292502.0
4455.0,580,184583.0,311.2698145025295,0.13351771715601288,580,293913.0,0.003955315844889929,580,293913.0
4460.0,575,187174.0,314.5781512605042,0.18178233498590915,575,295029.0,0.007806896169073983,575,295029.0
4465.0,574,189873.0,319.1142857142857,0.16514375050962005,574,296059.0,0.005934464900091395,574,296059.0
4470.0,577,192708.0,323.33557046979865,0.18786923288454332,577,297456.0,0.0067655803647032236,577,297456.0
4475.0,580,195580.0,326.5108514190317,0.39229035061731604,580,298755.0,0.012371568486751427,580,298755.0
4480.0,583,198437.0,329.08291873963515,0.6129237091380239,583,299575.0,0.016723391921700585,583,299575.0
4485.0,584,201346.0,332.80330578512394,0.6746927958980881,584,300774.0,0.01790729720091518,584,300774.0
4490.0,591,204284.0,334.34369885433716,0.8834107630415174,591,302131.0,0.021144697567788813,591,302131.0
4495.0,594,207242.0,338.0783034257749,0.6564903099248003,594,303492.0,0.017482542947397546,594,303492.0
4500.0,596,210204.0,340.6871961102107,0.6119437926940958,596,304939.0,0.018969265850268816,596,304939.0
4505.0,602,213203.0,345.54781199351703,0.4262659901157499,602,306384.0,0.014917982301817486,602,306384.0
4510.0,600,216106.0,349.1211631663974,0.39016384524285913,600,307333.0,0.014679796314019902,600,307333.0
4515.0,599,219037.0,352.71658615136874,0.30846711339150273,599,308562.0,0.01449702517208177,599,308562.0
4520.0,604,222051.0,356.42215088282506,0.26812571227983695,604,309952.0,0.014514444702559009,604,309952.0
4525.0,608,225083.0,360.1328,0.3109805329682786,608,311741.0,0.01726352093093317,608,311741.0
4530.0,610,228097.0,363.7910685805423,0.326534162358335,610,313237.0,0.01789716945479938,610,313237.0
4535.0,610,231094.0,366.23454833597464,0.336290607397672,610,314445.0,0.019100309409625288,610,314445.0
4540.0,613,234126.0,370.4525316455696,0.3009636360476967,613,315815.0,0.017534969522214356,613,315815.0
4545.0,617,237201.0,373.54488188976376,0.35172851856689874,617,317659.0,0.018091057228991035,617,317659.0
4550.0,620,239337.0,375.72527472527474,0.29324175556977755,620,319081.0,0.015315405084291875,620,319081.0
4555.0,594,228500.0,357.58998435054775,0.3224609549884382,594,319724.0,0.017112247102615677,594,319724.0
4560.0,569,209639.0,326.5404984423676,0.4706717496563415,569,317101.0,0.022079627942723567,569,317101.0
4565.0,586,207391.0,322.5365474339036,0.47014887673409933,586,319212.0,0.020799646474247157,586,319212.0
4570.0,599,206237.0,319.25232198142413,0.5939747899117356,599,321075.0,0.024081135260028304,599,321075.0
4575.0,609,206468.0,319.1159196290572,0.466061055761813,609,321393.0,0.01677870527284674,609,321393.0
4580.0,606,206900.0,318.7981510015408,0.4484547480163916,606,322743.0,0.01701458306651982,606,322743.0
4585.0,611,209144.0,322.2557781201849,0.4211674147588824,611,324476.0,0.015392417505598594,611,324476.0
4590.0,597,206718.0,318.51771956856703,0.425266856373646,597,323941.0,0.013619368349311788,597,323941.0
4595.0,585,204139.0,314.06,0.5040124025302075,585,324250.0,0.01514327060709546,585,324250.0
4600.0,583,204243.0,315.18981481481484,0.40794707530066415,583,326017.0,0.01758791425799534,583,326017.0
4605.0,576,202897.0,312.14923076923077,0.517786550992978,576,324447.0,0.021910557002084788,576,324447.0
4610.0,595,204615.0,312.8669724770642,0.6202038130453981,595,324366.0,0.024379253714158118,595,324366.0
4615.0,606,206737.0,315.1478658536585,0.6564855629850194,606,325714.0,0.023581094128170534,606,325714.0
4620.0,602,207186.0,315.8323170731707,0.6240506028541658,602,324170.0,0.017353537916748152,602,324170.0
4625.0,594,208612.0,316.07878787878786,0.879299333194316,594,324726.0,0.023230884891048315,594,324726.0
4630.0,593,209879.0,317.0377643504532,1.065566375198209,593,321828.0,0.02656834176503417,593,321828.0
4635.0,590,212192.0,319.0857142857143,1.1393245767565972,590,322987.0,0.02801461000592603,590,322987.0
4640.0,590,212561.0,319.6406015037594,1.0662064767912425,590,323436.0,0.02358386299696724,590,323436.0
4645.0,595,212467.0,320.4630467571644,0.918455017690157,595,321953.0,0.018782128597784418,595,321953.0
4650.0,591,209068.0,315.81268882175226,0.9443087651495538,591,320644.0,0.016847476073033954,591,320644.0
4655.0,593,209910.0,315.65413533834584,1.0396257068160837,593,323450.0,0.018932978378274092,593,323450.0
4660.0,589,209986.0,315.7684210526316,1.0579836094382522,589,323404.0,0.015832860889935234,589,323404.0
4665.0,595,210591.0,318.1132930513595,0.9223133710058541,595,323861.0,0.016367107184015517,595,323861.0
4670.0,603,211233.0,319.5658093797277,0.8008363696453051,603,325633.0,0.016781325043441438,603,325633.0
4675.0,609,212254.0,320.6253776435045,0.6997953977134124,609,326998.0,0.015005310267365223,609,326998.0
4680.0,617,213343.0,321.7843137254902,0.6005562138146487,617,327669.0,0.013307545385373936,617,327669.0
4685.0,615,214487.0,323.5098039215686,0.6133024854626226,615,328438.0,0.014251915753598082,615,328438.0
4690.0,621,216057.0,325.8778280542986,0.5267869448458755,621,329730.0,0.014228496602776258,621,329730.0
4695.0,621,215731.0,325.3861236802413,0.43233643621690293,621,330241.0,0.010651939576166296,621,330241.0
4700.0,605,215623.0,325.2232277526395,0.43168452947409347,605,328058.0,0.012815268743347354,605,328058.0
4705.0,576,206687.0,310.8075187969925,0.5468972924688582,576,327080.0,0.018966321150295694,576,327080.0
4710.0,557,189452.0,284.8902255639098,0.5662624513735103,557,327430.0,0.019078376831931587,557,327430.0
4715.0,569,187223.0,281.53834586466166,0.5454456830748515,569,327326.0,0.017658475648715494,569,327326.0
4720.0,577,188267.0,283.10827067669175,0.5894354344980908,577,328441.0,0.01843278743344375,577,328441.0
4725.0,585,188298.0,282.30584707646176,0.6959838264274226,585,329876.0,0.020253070098509157,585,329876.0
4730.0,590,187770.0,281.0928143712575,0.7174461465055688,590,330238.0,0.0208074863175875,590,330238.0
4735.0,588,189639.0,283.04328358208954,0.8408455886471852,588,330281.0,0.023332411175635004,588,330281.0
4740.0,583,191652.0,286.47533632286996,0.9281507168440251,583,329592.0,0.024885258664176672,583,329592.0
4745.0,581,193571.0,290.2113943028486,0.7861314627318281,581,329740.0,0.02849584684538812,581,329740.0
4750.0,587,196220.0,292.86567164179104,0.8988318332539674,587,329572.0,0.03132700791087343,587,329572.0
4755.0,595,198852.0,296.79402985074626,0.7905035363776465,595,328224.0,0.025172949128678103,595,328224.0
4760.0,593,200725.0,298.25408618127784,0.902111420456248,593,326849.0,0.02814942962636111,593,326849.0
4765.0,595,200700.0,296.8934911242604,0.9189786445648533,595,325472.0,0.027766455596900406,595,325472.0
4770.0,603,202948.0,300.2189349112426,0.7739730029784833,603,326409.0,0.025068827859892034,603,326409.0
4775.0,615,205864.0,303.63421828908554,0.662144726133526,615,328587.0,0.02114473263495038,615,328587.0
4780.0,610,206422.0,304.9069423929099,0.587140315342409,610,327587.0,0.022917682651207055,610,327587.0
4785.0,569,199031.0,293.98966026587885,0.7020893386197643,569,323782.0,0.02964469911112016,569,323782.0
4790.0,570,199287.0,293.0691176470588,0.8115086126061765,570,325127.0,0.031684793260939106,570,325127.0
4795.0,571,200469.0,294.8073529411765,0.7814351678330822,571,324501.0,0.02960146833246214,571,324501.0
4800.0,597,202557.0,296.1359649122807,0.715227884619198,597,325445.0,0.02662940161139436,597,325445.0
4805.0,603,204999.0,299.26861313868613,0.6718338352523783,603,326075.0,0.023090627529471375,603,326075.0
4810.0,620,207641.0,302.2430858806405,0.5992614646929625,620,326423.0,0.019374183962399323,620,326423.0
4815.0,624,210536.0,306.01162790697674,0.5295802828830384,624,327218.0,0.016429831624377916,624,327218.0
4820.0,650,213550.0,310.84425036390104,0.381616700354649,650,328249.0,0.01311436923997415,650,328249.0
4825.0,633,215282.0,314.2802919708029,0.2740287527975379,633,329251.0,0.012180967148672275,633,329251.0
4830.0,608,202477.0,295.15597667638485,0.3603978583656934,608,329840.0,0.015124550085006265,608,329840.0
4835.0,601,192088.0,280.0116618075802,0.3641668569555823,601,331769.0,0.015402879855298111,601,331769.0
4840.0,608,190017.0,276.9927113702624,0.3216361200163899,608,332240.0,0.01193745080174802,608,332240.0
4845.0,624,187897.0,272.7097242380261,0.39287316681595336,624,332832.0,0.014151574800506179,624,332832.0
4850.0,628,177951.0,257.15462427745666,0.3995669761458211,628,333085.0,0.013471136882648565,628,333085.0
4855.0,646,174360.0,250.51724137931035,0.40728242372478074,646,333183.0,0.0155800855936505,646,333183.0
4860.0,662,173053.0,248.63936781609195,0.35731110272208866,662,334559.0,0.013790938955467973,662,334559.0
4865.0,663,171714.0,246.36154949784793,0.389385555003713,663,336178.0,0.01415860080420153,663,336178.0
4870.0,663,171330.0,246.16379310344828,0.31631325558864165,663,338540.0,0.013670150242071515,663,338540.0
4875.0,660,170949.0,245.26398852223815,0.3637494369704892,660,336972.0,0.013850694332934788,660,336972.0
4880.0,656,171100.0,245.12893982808023,0.3961244367979064,656,336580.0,0.013131592371426276,656,336580.0
4885.0,653,170648.0,244.1316165951359,0.43091105597020685,653,336062.0,0.013586541399252751,653,336062.0
4890.0,624,169222.0,242.09155937052932,0.5841228735066742,624,331959.0,0.01876328437529208,624,331959.0
4895.0,608,168957.0,241.71244635193133,0.8044796346901779,608,330084.0,0.025270839197874012,608,330084.0
4900.0,595,168644.0,240.57631954350927,1.0506969071882697,595,331969.0,0.03221594153707452,595,331969.0
4905.0,581,164986.0,235.358059914408,1.1835717388481664,581,329772.0,0.03392021253129007,581,329772.0
4910.0,585,165419.0,236.98997134670486,1.0259091763146746,585,329307.0,0.028661673911653033,585,329307.0
4915.0,577,165871.0,237.6375358166189,1.0619698573784362,577,328559.0,0.028124250080205266,577,328559.0
4920.0,571,165616.0,237.27220630372491,1.1098778550350266,571,326180.0,0.023895890117866504,571,326180.0
4925.0,573,164455.0,235.27181688125893,1.2097947247225376,573,323491.0,0.02332092002978565,573,323491.0
4930.0,569,162643.0,232.67954220314735,1.2778386115914884,569,322742.0,0.025934666966360004,569,322742.0
4935.0,574,163862.0,236.11239193083574,1.0193583103611679,574,322335.0,0.022110621783263246,574,322335.0
4940.0,571,165628.0,238.65706051873198,1.1039794923532438,571,319569.0,0.02203301714576038,571,319569.0
4945.0,562,164231.0,238.0159420289855,1.0207885189551864,562,317581.0,0.019995075061671048,562,317581.0
4950.0,577,166706.0,242.6579330422125,1.0766286691530829,577,320514.0,0.02382798678171886,577,320514.0
4955.0,571,161512.0,235.09752547307133,1.2117842258426614,571,317326.0,0.02495503649229226,571,317326.0
4960.0,567,159720.0,232.4890829694323,1.2590858299176615,567,319550.0,0.024924154978134043,567,319550.0
4965.0,542,158379.0,231.88726207906296,1.2313466894259875,542,316832.0,0.020739530893348988,542,316832.0
4970.0,526,157139.0,230.07174231332357,1.3482453038980626,526,313732.0,0.025125852709752528,526,313732.0
4975.0,510,157098.0,232.05022156573116,1.1983252020786552,510,312919.0,0.02485859227393045,510,312919.0
4980.0,518,158092.0,234.21037037037038,1.17092612790059,518,314427.0,0.02579861660646659,518,314427.0
4985.0,488,154538.0,230.30998509687035,1.1309814820665902,488,310574.0,0.025997794727452395,488,310574.0
4990.0,490,151983.0,227.17937219730942,1.1871387162481164,490,310971.0,0.02820619253008412,490,310971.0
4995.0,490,147551.0,220.88473053892216,1.2256705223199065,490,309806.0,0.028088205809231614,490,309806.0
5000.0,502,145048.0,217.1377245508982,1.2902202749691871,502,309924.0,0.028379967060227638,502,309924.0
5005.0,512,141237.0,211.7496251874063,1.2517777107566948,512,308483.0,0.026710637161268126,512,308483.0
5010.0,523,140053.0,210.92319277108433,1.2014911568800812,523,308990.0,0.029253460383889242,523,308990.0
5015.0,522,136389.0,205.40512048192772,1.1897828222686584,522,308088.0,0.028967959053556147,522,308088.0
5020.0,508,131766.0,198.14436090225564,1.2408426460210158,508,308192.0,0.029891365027661543,508,308192.0
5025.0,519,131320.0,198.06938159879337,1.1568276658262306,519,306331.0,0.02577050878900921,519,306331.0
5030.0,526,131451.0,199.77355623100303,0.9054496637382007,526,305064.0,0.01905760157826921,526,305064.0
5035.0,550,130803.0,199.39481707317074,0.907589775543271,550,302137.0,0.01772382051885055,550,302137.0
5040.0,563,132508.0,202.30229007633588,1.0865194443534612,563,300776.0,0.021800007607913407,563,300776.0
5045.0,562,134672.0,206.8694316436252,1.042694532147366,562,300657.0,0.01984404183108449,562,300657.0
5050.0,565,136771.0,209.77147239263803,1.2910663819642931,565,296166.0,0.02397790519034247,565,296166.0
5055.0,560,139012.0,213.2085889570552,1.4710036981664427,560,298610.0,0.025898504115356925,560,298610.0
5060.0,565,141674.0,217.96,1.4775620034695822,565,296957.0,0.026928112001302972,565,296957.0
5065.0,561,142770.0,218.9723926380368,1.6634139300689985,561,298023.0,0.027413980536236247,561,298023.0
5070.0,564,145141.0,223.98302469135803,1.472548092756538,564,300129.0,0.02419234070048836,564,300129.0
5075.0,573,147865.0,227.83513097072418,1.5808073309020645,573,298655.0,0.023321461230559275,573,298655.0
5080.0,572,150118.0,229.5382262996942,1.6174322308514553,572,297508.0,0.024881045802862264,572,297508.0
5085.0,572,151226.0,231.23241590214067,1.519162728848375,572,299667.0,0.021457576389810926,572,299667.0
5090.0,562,150542.0,229.83511450381678,1.4069894217807115,562,300843.0,0.020276589477144523,562,300843.0
5095.0,556,150386.0,230.3001531393568,1.3529444107804334,556,299615.0,0.02304839120851084,556,299615.0
5100.0,554,151602.0,233.23384615384614,1.3870590086998065,554,296764.0,0.024907593752341917,554,296764.0
5105.0,561,153664.0,236.40615384615384,1.326141782267308,561,298365.0,0.02257284216846401,561,298365.0
5110.0,556,154836.0,238.94444444444446,1.3432897085209654,556,300781.0,0.029033893123677424,556,300781.0
5115.0,553,154554.0,238.87789799072644,1.1771804242377817,553,300469.0,0.027649169734072075,553,300469.0
5120.0,557,154810.0,240.38819875776397,0.9485478627813082,557,300071.0,0.0259732534082881,557,300071.0
5125.0,550,155304.0,241.5303265940902,0.8466470348350461,550,300686.0,0.02152224800367157,550,300686.0
5130.0,555,156875.0,242.09104938271605,1.0430790930846556,555,299269.0,0.027987637790792302,555,299269.0
5135.0,563,158951.0,245.67387944358578,0.9513842322939442,563,299534.0,0.02586413497368878,563,299534.0
5140.0,552,160404.0,247.53703703703704,1.043323612610603,552,297189.0,0.02591760164142665,552,297189.0
5145.0,545,157983.0,242.67741935483872,1.168527652737058,545,298771.0,0.028287130757788395,545,298771.0
5150.0,528,151727.0,233.06758832565285,1.1852238437727431,528,295493.0,0.029317621936223774,528,295493.0
5155.0,491,147385.0,227.09553158705702,1.2414740004302922,491,295481.0,0.0332892578941988,491,295481.0
5160.0,503,141880.0,218.61325115562403,1.22165886501408,503,296263.0,0.029612218610773837,503,296263.0
5165.0,509,130869.0,201.95833333333334,1.1444731179505778,509,292485.0,0.026624586572143498,509,292485.0
5170.0,490,125429.0,192.67127496159753,1.284506489089675,490,291759.0,0.030515461645891202,490,291759.0
5175.0,474,122033.0,186.02591463414635,1.4843377162545355,474,288761.0,0.03509128552817317,474,288761.0
5180.0,495,113086.0,172.1248097412481,1.4398721887314763,495,289061.0,0.032295485016844844,495,289061.0
5185.0,497,109503.0,166.67123287671234,1.3235660349348266,497,285660.0,0.025394483831380352,497,285660.0
5190.0,487,104340.0,159.0548780487805,1.3817020048537483,487,281712.0,0.026891411686165902,487,281712.0
5195.0,475,102734.0,155.8937784522003,1.5580705343283905,475,280081.0,0.036322354585763515,475,280081.0
5200.0,458,101163.0,152.3539156626506,1.7319883027683767,458,281541.0,0.0445574549577331,458,281541.0
5205.0,489,101007.0,152.34841628959276,1.6366848069345556,489,282085.0,0.04491877757330495,489,282085.0
5210.0,478,102133.0,154.5128593040847,1.5876465589670645,478,277901.0,0.047515682108146266,478,277901.0
5215.0,486,103193.0,156.11649016641454,1.6035251354037101,486,276522.0,0.05061295472258683,486,276522.0
5220.0,498,101823.0,153.579185520362,1.6936418389437933,498,269499.0,0.05154208114232404,498,269499.0
5225.0,498,99401.0,149.70030120481928,1.764632463160088,498,268606.0,0.05055039613808995,498,268606.0
5230.0,501,90872.0,136.6496240601504,1.7407782212590526,501,260649.0,0.046173697412639915,501,260649.0
5235.0,500,87357.0,132.3590909090909,1.539394586455349,500,261632.0,0.03981641980496404,500,261632.0
5240.0,500,86661.0,132.10518292682926,1.358327293390551,500,258552.0,0.03122757458044833,500,258552.0
5245.0,498,78289.0,119.16133942161339,1.3995232001678826,498,254296.0,0.03363255671161375,498,254296.0
5250.0,510,70347.0,107.56422018348624,1.2845908380550133,510,249126.0,0.03161820498715802,510,249126.0
5255.0,523,69224.0,105.68549618320611,1.3338396946732403,523,249044.0,0.035158269225510554,523,249044.0
5260.0,542,70282.0,107.46483180428135,1.2055717101047478,542,251137.0,0.03453633380589971,542,251137.0
5265.0,532,65995.0,101.37480798771121,1.0880673134601024,532,256438.0,0.036546587582959665,532,256438.0
5270.0,533,66557.0,102.39538461538461,1.1725898300822528,533,251915.0,0.040202096764804574,533,251915.0
5275.0,529,61157.0,93.65543644716692,1.2522979575267004,529,249698.0,0.039786324081633524,529,249698.0
5280.0,549,63036.0,96.82949308755761,1.265502414355333,549,250185.0,0.03870967880047623,549,250185.0
5285.0,559,65406.0,100.16232771822358,1.4242207888317555,559,252365.0,0.03825295400414917,559,252365.0
5290.0,557,67409.0,103.07186544342508,1.526496539054462,557,246962.0,0.040009273889598435,557,246962.0
5295.0,553,69462.0,106.04885496183206,1.556845805075354,553,243812.0,0.034733920094829736,553,243812.0
5300.0,556,69784.0,106.70336391437309,1.473305548505698,556,242535.0,0.026815900002271898,556,242535.0
5305.0,560,71709.0,110.49152542372882,1.3503364202144708,560,242934.0,0.02397083705682475,560,242934.0
5310.0,571,74305.0,115.02321981424149,1.321741249635309,571,242584.0,0.02240657256666739,571,242584.0
5315.0,563,76176.0,118.65420560747664,1.2897935364802653,563,241679.0,0.025831725987451586,563,241679.0
5320.0,534,66013.0,103.30672926447575,1.2444427118778993,534,236486.0,0.028553417177763482,534,236486.0
5325.0,529,50276.0,78.67918622848201,1.398580971801681,529,236946.0,0.029773869946420343,529,236946.0
5330.0,527,47949.0,75.27315541601256,1.3836618096994058,527,234123.0,0.0297262678715287,527,234123.0
5335.0,509,45298.0,71.0,1.4879103395980495,509,229535.0,0.029930595477098094,509,229535.0
5340.0,487,42579.0,66.94811320754717,1.6050955351804774,487,226779.0,0.03833013924816413,487,226779.0
5345.0,442,35349.0,55.843601895734594,1.5946673919495833,442,221502.0,0.039975451752552786,442,221502.0
5350.0,413,27588.0,43.79047619047619,1.3989695720763369,413,224201.0,0.037572858331948976,413,224201.0
5355.0,388,21922.0,34.85214626391097,1.5031539724389296,388,219792.0,0.039037540686433364,388,219792.0
5360.0,385,17296.0,27.585326953748005,1.4607959505136334,385,221919.0,0.041161961806519654,385,221919.0
5365.0,371,13381.0,21.47833065810594,1.4171186369651612,371,214735.0,0.03614768729683321,371,214735.0
5370.0,357,12510.0,20.048076923076923,1.7161480701837353,357,212826.0,0.043138711986036284,357,212826.0
5375.0,354,11489.0,18.3824,2.1121105937235276,354,208496.0,0.05151559111766035,354,208496.0
5380.0,364,10701.0,17.14903846153846,2.218456855729746,364,202379.0,0.05477587406327238,364,202379.0
5385.0,368,11090.0,17.744,2.356057334644412,368,203349.0,0.05936124377903836,368,203349.0
5390.0,363,11807.0,18.80095541401274,2.600694079638957,363,201134.0,0.06649628588962439,363,201134.0
5395.0,359,12884.0,20.647435897435898,2.5081545861920356,359,199618.0,0.061402405129006216,359,199618.0
5400.0,387,14178.0,22.794212218649516,2.5278954056047778,387,198253.0,0.053718194547593065,387,198253.0
