step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,8,457.0,13.441176470588236,10.375108600094993,8,1222.0,0.34774251494976155,8,1222.0
4125.0,4,181.0,5.484848484848484,11.838995872724086,4,1254.0,0.33239755627389955,4,1254.0
4130.0,6,19.0,0.6333333333333333,11.428545660212116,6,468.0,0.36352554805763915,6,468.0
4135.0,8,55.0,1.9642857142857142,10.304688307828997,8,448.0,0.24853596033839886,8,448.0
4140.0,9,100.0,3.7037037037037037,10.187457559499105,9,493.0,0.22077506143996847,9,493.0
4145.0,9,145.0,5.8,8.954114343520988,9,538.0,0.13601332217104223,9,538.0
4150.0,11,196.0,8.166666666666666,8.529692875136709,11,589.0,0.0806387568938912,11,589.0
4155.0,11,251.0,10.04,9.219734046850526,11,644.0,0.15044950494269782,11,644.0
4160.0,11,306.0,12.24,9.335261256699622,11,699.0,0.1504841586191225,11,699.0
4165.0,11,361.0,15.041666666666666,8.809058538752284,11,754.0,0.15149275914102328,11,754.0
4170.0,11,416.0,16.0,9.823507668841405,11,809.0,0.21176766713047576,11,809.0
4175.0,11,471.0,18.84,9.366087684545928,11,864.0,0.34717490850397736,11,864.0
4180.0,11,526.0,20.23076923076923,10.645984793002668,11,919.0,0.38375762849596506,11,919.0
4185.0,11,581.0,25.26086956521739,10.025585082114963,11,974.0,0.38401429401643505,11,974.0
4190.0,11,636.0,30.285714285714285,9.525285548291341,11,1029.0,0.37354616194299095,11,1029.0
4195.0,11,691.0,31.40909090909091,10.875461901572066,11,1084.0,0.38236527738550646,11,1084.0
4200.0,13,754.0,32.78260869565217,11.02293125751212,13,1147.0,0.33841003183392265,13,1147.0
4205.0,13,819.0,35.608695652173914,11.080120626412961,13,1212.0,0.3057793607954455,13,1212.0
4210.0,13,884.0,38.43478260869565,11.18145247192209,13,1277.0,0.30960540585170415,13,1277.0
4215.0,13,949.0,39.541666666666664,9.447935516606899,13,1342.0,0.28404513679734833,13,1342.0
4220.0,15,1017.0,44.21739130434783,5.516787184936367,15,1410.0,0.1901798722137865,15,1410.0
4225.0,15,999.0,41.625,4.779769240241344,15,1488.0,0.1818140815594251,15,1488.0
4230.0,16,1079.0,46.91304347826087,4.722527473121971,16,1472.0,0.19667358288965459,16,1472.0
4235.0,10,784.0,34.08695652173913,5.261502268384706,10,1546.0,0.2069490044406091,10,1546.0
4240.0,3,167.0,7.260869565217392,7.1718431132897305,3,884.0,0.35234485926982995,3,884.0
4245.0,1,23.0,1.0454545454545454,9.082982133427619,1,592.0,0.4665888819066808,1,592.0
4250.0,1,28.0,1.2173913043478262,11.987667830622398,1,288.0,0.4793465239562536,1,288.0
4255.0,3,42.0,1.826086956521739,13.545501851746659,3,42.0,0.43915210584292813,3,42.0
4260.0,4,58.0,2.4166666666666665,15.294007009198294,4,58.0,0.42671430554445233,4,58.0
4265.0,2,58.0,2.4166666666666665,15.67563283877732,2,76.0,0.29519486500891157,2,76.0
4270.0,2,68.0,2.72,17.392967239561106,2,68.0,0.5974235929308143,2,68.0
4275.0,2,78.0,3.25,18.164485078937847,2,78.0,0.5937452212434091,2,78.0
4280.0,2,88.0,4.0,16.524079472836778,2,88.0,0.6351801411374752,2,88.0
4285.0,2,98.0,4.666666666666667,16.214774742519218,2,98.0,0.5914954544702857,2,98.0
4290.0,3,110.0,5.5,14.894167533876834,3,110.0,0.5679183558680421,3,110.0
4295.0,3,125.0,6.25,13.835597223359795,3,125.0,0.4982488052162809,3,125.0
4300.0,3,140.0,10.76923076923077,10.705920651275932,3,140.0,0.4394073296072346,3,140.0
4305.0,4,160.0,14.545454545454545,10.592806544364839,4,160.0,0.46688406352112366,4,160.0
4310.0,4,180.0,16.363636363636363,10.894585598050776,4,175.0,0.490732290976152,4,175.0
4315.0,4,200.0,16.666666666666668,11.076618401135647,4,195.0,0.54779885344453,4,195.0
4320.0,4,220.0,20.0,11.336097789359474,4,215.0,0.5499418181885801,4,215.0
4325.0,4,240.0,21.818181818181817,9.641392315385282,4,235.0,0.4577142781563115,4,235.0
4330.0,2,188.0,18.8,7.360419014347528,2,257.0,0.33600956666135445,2,257.0
4335.0,3,203.0,18.454545454545453,10.961297033195017,3,203.0,0.5667451141217577,3,203.0
4340.0,3,218.0,19.818181818181817,11.905385806118533,3,218.0,0.5592674074029504,3,218.0
4345.0,3,233.0,21.181818181818183,12.038034256235028,3,233.0,0.5104732581740261,3,233.0
4350.0,3,248.0,19.076923076923077,16.08521265650994,3,248.0,0.5688082573461591,3,248.0
4355.0,4,266.0,20.46153846153846,16.385410210018012,4,266.0,0.42587257574576093,4,266.0
4360.0,4,286.0,20.428571428571427,17.97407991297729,4,286.0,0.4968004355719784,4,286.0
4365.0,4,306.0,21.857142857142858,17.695399323197645,4,306.0,0.463002701223986,4,306.0
4370.0,4,326.0,20.375,17.171747595388723,4,326.0,0.4251741801674312,4,326.0
4375.0,5,349.0,23.266666666666666,14.52843608856576,5,349.0,0.3926983420088508,5,349.0
4380.0,6,378.0,34.36363636363637,10.09867677883582,6,378.0,0.3966975663271937,6,378.0
4385.0,6,408.0,34.0,10.112332780815438,6,408.0,0.3926836485262267,6,408.0
4390.0,6,438.0,36.5,8.782951812206102,6,438.0,0.3191143456344728,6,438.0
4395.0,7,470.0,36.15384615384615,10.343635595139066,7,470.0,0.3582386984239138,7,470.0
4400.0,7,505.0,38.84615384615385,10.391389366082198,7,505.0,0.35925822230266263,7,505.0
4405.0,7,540.0,41.53846153846154,7.971628732615362,7,540.0,0.3935856689583739,7,540.0
4410.0,7,575.0,44.23076923076923,8.184659085063826,7,575.0,0.4098655665316609,7,575.0
4415.0,7,610.0,46.92307692307692,7.645315457249482,7,610.0,0.3729821426523454,7,610.0
4420.0,8,649.0,46.357142857142854,6.50178943742352,8,649.0,0.2788815821292633,8,649.0
4425.0,10,696.0,49.714285714285715,4.378891552645459,10,696.0,0.1711851399343542,10,696.0
4430.0,11,750.0,53.57142857142857,4.054921588944281,11,750.0,0.15158311186352338,11,750.0
4435.0,11,805.0,61.92307692307692,3.3917067281141575,11,805.0,0.1525599648195332,11,805.0
4440.0,11,860.0,66.15384615384616,3.1299632710880516,11,860.0,0.1426194344362502,11,860.0
4445.0,11,915.0,65.35714285714286,4.211128360985375,11,915.0,0.15241641401669614,11,915.0
4450.0,10,936.0,66.85714285714286,3.989231217851539,10,973.0,0.14652883522720503,10,973.0
4455.0,10,986.0,70.42857142857143,4.481288801179609,10,986.0,0.16395410610502106,10,986.0
4460.0,10,1036.0,69.06666666666666,4.017417121006454,10,1036.0,0.07088341023646315,10,1036.0
4465.0,10,1086.0,72.4,5.005268627105559,10,1086.0,0.04247784385810345,10,1086.0
4470.0,10,1136.0,75.73333333333333,5.997157888412443,10,1136.0,0.06740352997302547,10,1136.0
4475.0,10,1186.0,74.125,8.458329402551094,10,1186.0,0.16612079490733167,10,1186.0
4480.0,10,1236.0,77.25,8.80690430810213,10,1236.0,0.16420628118509165,10,1236.0
4485.0,10,1286.0,85.73333333333333,7.016212382556128,10,1286.0,0.1630101254459946,10,1286.0
4490.0,10,1336.0,78.58823529411765,7.930713290837216,10,1336.0,0.22295719474010958,10,1336.0
4495.0,10,1386.0,86.625,6.81547123059626,10,1386.0,0.2440592764468675,10,1386.0
4500.0,10,1436.0,84.47058823529412,8.444843794871948,10,1436.0,0.2643280949215703,10,1436.0
4505.0,10,1486.0,87.41176470588235,8.810131457537882,10,1486.0,0.28076923727339653,10,1486.0
4510.0,10,1536.0,96.0,8.530316305310231,10,1536.0,0.32934688701095033,10,1536.0
4515.0,10,1586.0,88.11111111111111,10.711368913355441,10,1586.0,0.3885679954482826,10,1586.0
4520.0,11,1637.0,86.15789473684211,8.725935163570274,11,1637.0,0.3288584775656243,11,1637.0
4525.0,13,1696.0,84.8,8.267320436836851,13,1696.0,0.34481677805036026,13,1696.0
4530.0,13,1761.0,88.05,7.319894205946514,13,1761.0,0.3237084848264514,13,1761.0
4535.0,13,1826.0,86.95238095238095,6.887550019127154,13,1826.0,0.3318616477239149,13,1826.0
4540.0,14,1896.0,86.18181818181819,7.295610364461918,14,1896.0,0.3394408201544486,14,1896.0
4545.0,14,1966.0,89.36363636363636,5.95812044315388,14,1966.0,0.29510751083747105,14,1966.0
4550.0,16,2044.0,88.8695652173913,5.681886135018454,16,2044.0,0.28927020073031856,16,2044.0
4555.0,17,2126.0,88.58333333333333,5.200752775076347,17,2126.0,0.27711558328817226,17,2126.0
4560.0,17,2211.0,88.44,4.348683155811923,17,2211.0,0.2592361553052383,17,2211.0
4565.0,17,2249.0,86.5,4.878226219306146,17,2302.0,0.26890986758285096,17,2302.0
4570.0,16,2325.0,86.11111111111111,5.752417695773176,16,2325.0,0.3055802480071443,16,2325.0
4575.0,16,1731.0,61.82142857142857,5.797519031209937,16,2407.0,0.2786294320950498,16,2407.0
4580.0,13,1183.0,42.25,6.352131054146616,13,1368.0,0.2965960544601112,13,1368.0
4585.0,13,1248.0,44.57142857142857,7.101390157826076,13,1241.0,0.2943880417767892,13,1241.0
4590.0,14,1314.0,46.92857142857143,7.160409530911168,14,1307.0,0.25511559657718424,14,1307.0
4595.0,14,1384.0,49.42857142857143,6.970408079896272,14,1377.0,0.19804220259866,14,1377.0
4600.0,16,1457.0,52.035714285714285,6.619204051997274,16,1450.0,0.13415502072436658,16,1450.0
4605.0,17,1540.0,55.0,6.534739757331967,17,1533.0,0.10412193793084257,17,1533.0
4610.0,17,1625.0,58.035714285714285,6.304561937317575,17,1618.0,0.059389947833195046,17,1618.0
4615.0,18,1714.0,61.214285714285715,6.115742887751616,18,1707.0,0.03185462956559805,18,1707.0
4620.0,19,1807.0,66.92592592592592,5.286963283552495,19,1800.0,2.799808907872251e-06,19,1800.0
4625.0,19,1902.0,76.08,3.552395350007956,19,1895.0,0.0,19,1895.0
4630.0,19,1997.0,86.82608695652173,2.6022442123118563,19,1990.0,0.0,19,1990.0
4635.0,19,2092.0,95.0909090909091,2.0247202966766746,19,2085.0,0.0,19,2085.0
4640.0,19,2187.0,99.4090909090909,2.269271576447001,19,2180.0,0.049110251713992616,19,2180.0
4645.0,13,981.0,46.714285714285715,1.8238291375182378,13,2269.0,0.09461191591307871,13,2269.0
4650.0,4,258.0,12.285714285714286,4.240102835748563,4,463.0,0.24467289379985382,4,463.0
4655.0,4,278.0,13.238095238095237,6.908016243623616,4,271.0,0.3289916708409843,4,271.0
4660.0,4,298.0,14.19047619047619,9.692587079967447,4,291.0,0.3306033174239818,4,291.0
4665.0,4,318.0,15.142857142857142,12.309006635794143,4,311.0,0.3312059989626048,4,311.0
4670.0,4,338.0,16.095238095238095,14.372902155997254,4,331.0,0.3296075762864349,4,331.0
4675.0,4,358.0,17.047619047619047,15.451404520159507,4,351.0,0.24355951431902123,4,351.0
4680.0,5,380.0,18.095238095238095,16.415068130493367,5,373.0,0.16289361874754052,5,373.0
4685.0,5,405.0,19.285714285714285,17.83951421475588,5,398.0,0.16254141045865464,5,398.0
4690.0,5,430.0,22.63157894736842,17.31492745744976,5,423.0,0.16504702527351225,5,423.0
4695.0,5,455.0,35.0,11.345575680291123,5,448.0,0.0,5,448.0
4700.0,5,480.0,43.63636363636363,8.885551467788966,5,473.0,0.0,5,473.0
4705.0,5,505.0,63.125,5.601353722979127,5,498.0,0.0,5,498.0
4710.0,5,530.0,75.71428571428571,4.295064081827623,5,523.0,0.0,5,523.0
4715.0,5,555.0,92.5,2.529873509567546,5,548.0,0.0,5,548.0
4720.0,5,580.0,82.85714285714286,7.857092902777405,5,573.0,0.16511548238677778,5,573.0
4725.0,5,605.0,86.42857142857143,7.9620694653775885,5,598.0,0.16655345104180555,5,598.0
4730.0,5,630.0,70.0,8.842545669053413,5,623.0,0.32526192219359484,5,623.0
4735.0,5,655.0,72.77777777777777,9.277279703495962,5,648.0,0.2630680004056803,5,648.0
4740.0,5,680.0,75.55555555555556,9.572363884091045,5,673.0,0.2813166766410184,5,673.0
4745.0,5,705.0,78.33333333333333,9.293330780636806,5,698.0,0.3533343612734717,5,698.0
4750.0,5,730.0,81.11111111111111,9.543078771981412,5,723.0,0.36854615045385947,5,723.0
4755.0,5,755.0,94.375,5.795422459007403,5,748.0,0.37400304460638056,5,748.0
4760.0,5,780.0,86.66666666666667,8.970953323303402,5,773.0,0.43931118220432414,5,773.0
4765.0,5,805.0,89.44444444444444,8.932406996086437,5,798.0,0.4360128104306305,5,798.0
4770.0,5,830.0,83.0,11.697225730765814,5,823.0,0.49403384125477307,5,823.0
4775.0,5,855.0,77.72727272727273,10.540738379061839,5,848.0,0.44838773656810565,5,848.0
4780.0,6,884.0,73.66666666666667,9.408256341049169,6,877.0,0.44109413800707215,6,877.0
4785.0,7,917.0,76.41666666666667,8.362561416469521,7,910.0,0.41052563710747375,7,910.0
4790.0,8,954.0,79.5,5.765165104480157,8,947.0,0.287181876292349,8,947.0
4795.0,9,995.0,76.53846153846153,5.162408388006652,9,988.0,0.22860757238644636,9,988.0
4800.0,10,1045.0,80.38461538461539,5.1382664832142755,10,1038.0,0.22786302831990873,10,1038.0
4805.0,10,1095.0,84.23076923076923,5.165858415438958,10,1088.0,0.22946343562028637,10,1088.0
4810.0,10,1145.0,88.07692307692308,5.104198026359802,10,1138.0,0.22598582268224435,10,1138.0
4815.0,10,1195.0,91.92307692307692,4.092601579744598,10,1188.0,0.17077007918496093,10,1188.0
4820.0,12,1250.0,96.15384615384616,0.850168555806831,12,1243.0,0.027795999207339953,12,1243.0
4825.0,13,1312.0,100.92307692307692,0.0012401596951675654,13,1305.0,4.0515657895194636e-05,13,1305.0
4830.0,13,1377.0,105.92307692307692,0.0,13,1370.0,0.0,13,1370.0
4835.0,13,1442.0,110.92307692307692,0.0,13,1435.0,0.0,13,1435.0
4840.0,13,1507.0,115.92307692307692,0.0,13,1500.0,0.0,13,1500.0
4845.0,13,1572.0,112.28571428571429,3.3771428571428572,13,1565.0,0.07142831309012941,13,1565.0
4850.0,13,1637.0,116.92857142857143,3.3751123058740653,13,1630.0,0.0713853658835977,13,1630.0
4855.0,13,1702.0,121.57142857142857,3.373967388125729,13,1695.0,0.07136115028276291,13,1695.0
4860.0,13,1767.0,126.21428571428571,2.047087251009183,13,1760.0,0.04329695108355642,13,1760.0
4865.0,7,678.0,48.42857142857143,0.7674968605287574,7,1819.0,0.02398923871549261,7,1819.0
4870.0,2,182.0,13.0,3.3373633947617742,2,302.0,0.07696454764050534,2,302.0
4875.0,3,102.0,6.8,7.176399582108077,3,314.0,0.20281321300250998,3,314.0
4880.0,3,117.0,7.8,9.924365102385881,3,237.0,0.2483341239292695,3,237.0
4885.0,3,132.0,8.8,12.3359626090488,3,252.0,0.24703674349188798,3,252.0
4890.0,3,147.0,9.1875,14.67236346154406,3,267.0,0.3942746073837555,3,267.0
4895.0,3,162.0,10.125,15.879028496050546,3,282.0,0.397579245044553,3,282.0
4900.0,3,177.0,11.0625,16.68761601762717,3,297.0,0.3613239312733843,3,297.0
4905.0,3,192.0,12.0,16.40548190594094,3,312.0,0.2014093081994465,3,312.0
4910.0,4,211.0,16.23076923076923,13.691368464270811,4,331.0,0.199189626376836,4,331.0
4915.0,4,231.0,19.25,12.354983119903602,4,351.0,0.1980434633402027,4,351.0
4920.0,4,251.0,22.818181818181817,9.959889458435432,4,371.0,0.2243596035878216,4,371.0
4925.0,5,273.0,27.3,8.376791768036679,5,393.0,0.16532129626963202,5,393.0
4930.0,5,298.0,37.25,6.720901273023099,5,418.0,0.16595529204606055,5,418.0
4935.0,5,323.0,46.142857142857146,5.967494229711562,5,443.0,0.16648291265869655,5,443.0
4940.0,5,348.0,58.0,4.810754552896448,5,468.0,0.16646477942850038,5,468.0
4945.0,5,373.0,62.166666666666664,2.7433880738738172,5,493.0,0.09492845365166847,5,493.0
4950.0,6,400.0,66.66666666666667,0.0015585847718564145,6,520.0,5.393113853864959e-05,6,520.0
4955.0,6,430.0,71.66666666666667,0.0,6,550.0,0.0,6,550.0
4960.0,6,460.0,76.66666666666667,0.0,6,580.0,0.0,6,580.0
4965.0,6,490.0,81.66666666666667,0.0,6,610.0,0.0,6,610.0
4970.0,6,520.0,86.66666666666667,0.0,6,640.0,0.0,6,640.0
4975.0,6,550.0,91.66666666666667,0.0,6,670.0,0.0,6,670.0
4980.0,6,580.0,96.66666666666667,0.0,6,700.0,0.0,6,700.0
4985.0,6,610.0,101.66666666666667,0.0,6,730.0,0.0,6,730.0
4990.0,6,640.0,106.66666666666667,0.0,6,760.0,0.0,6,760.0
4995.0,3,380.0,63.333333333333336,0.4100869031390175,3,787.0,0.021212274086081725,3,787.0
5000.0,3,395.0,65.83333333333333,2.4382319433886246,3,395.0,0.0,3,395.0
5005.0,3,410.0,68.33333333333333,4.353102665161714,3,410.0,0.0,3,410.0
5010.0,3,425.0,70.83333333333333,6.215449408259398,3,425.0,0.0,3,425.0
5015.0,3,440.0,73.33333333333333,7.727081630503952,3,440.0,0.0,3,440.0
5020.0,3,455.0,65.0,12.380251548493817,3,455.0,0.24746475830432837,3,455.0
5025.0,3,470.0,67.14285714285714,12.893167356136924,3,470.0,0.24686188422497418,3,470.0
5030.0,3,485.0,69.28571428571429,13.386478234522846,3,485.0,0.24660677346971727,3,485.0
5035.0,3,500.0,62.5,17.823275101656332,3,500.0,0.3995123638651645,3,500.0
5040.0,3,515.0,64.375,16.222333735581554,3,515.0,0.32718226691594354,3,515.0
5045.0,3,530.0,66.25,11.013882990254189,3,530.0,0.26575943229141435,3,530.0
5050.0,4,550.0,68.75,8.823943734905255,4,550.0,0.341397968365522,4,550.0
5055.0,4,570.0,81.42857142857143,5.305189974638358,4,570.0,0.3095169427821422,4,570.0
5060.0,5,594.0,84.85714285714286,4.098346712894253,5,594.0,0.28322951869858076,5,594.0
5065.0,5,619.0,88.42857142857143,4.102553412484959,5,619.0,0.28349222591426304,5,619.0
5070.0,5,644.0,92.0,4.056481457465484,5,644.0,0.28018990542508854,5,644.0
5075.0,5,669.0,95.57142857142857,4.051404485545942,5,669.0,0.2801118144738948,5,669.0
5080.0,5,694.0,99.14285714285714,4.037963887510711,5,694.0,0.27909054492140617,5,694.0
5085.0,5,719.0,89.875,8.09399862442209,5,719.0,0.370107418754996,5,719.0
5090.0,5,744.0,93.0,8.108472434850261,5,744.0,0.37147553344255263,5,744.0
5095.0,5,769.0,96.125,7.751849140289496,5,769.0,0.2805549149233699,5,769.0
5100.0,5,794.0,99.25,7.456981313257811,5,794.0,0.262466405515296,5,794.0
5105.0,5,819.0,102.375,3.5738673263755025,5,819.0,0.0782810333202013,5,819.0
5110.0,7,850.0,106.25,1.873061789642323,7,850.0,9.997027626574062e-05,7,850.0
5115.0,7,885.0,110.625,1.8602469302862261,7,885.0,0.0,7,885.0
5120.0,7,920.0,115.0,1.897015051872873,7,920.0,0.0,7,920.0
5125.0,7,955.0,119.375,1.8837569470636624,7,955.0,0.0,7,955.0
5130.0,7,990.0,123.75,1.8884697239412305,7,990.0,0.0,7,990.0
5135.0,3,478.0,59.75,2.2255870231386465,3,1021.0,0.01346591082013177,3,1021.0
5140.0,2,398.0,49.75,4.627210344317282,2,398.0,0.0,2,398.0
5145.0,2,408.0,51.0,7.005969207674061,2,408.0,0.0,2,408.0
5150.0,2,418.0,59.714285714285715,8.65435059157184,2,418.0,0.0,2,418.0
5155.0,2,428.0,61.142857142857146,11.329738426435844,2,428.0,0.0,2,428.0
5160.0,2,438.0,62.57142857142857,13.909398542981036,2,438.0,0.0,2,438.0
5165.0,2,448.0,64.0,16.65624854871455,2,448.0,0.0,2,448.0
5170.0,2,458.0,65.42857142857143,18.846931227278496,2,458.0,0.0,2,458.0
5175.0,2,468.0,66.85714285714286,20.35600470721413,2,468.0,0.0,2,468.0
5180.0,2,478.0,119.5,13.00412233231527,2,478.0,0.0,2,478.0
5185.0,2,488.0,244.0,0.0,2,488.0,0.0,2,488.0
5190.0,2,498.0,249.0,0.0,2,498.0,0.0,2,498.0
5195.0,2,508.0,169.33333333333334,1.0527959871323158,2,508.0,0.07722388940777425,2,508.0
5200.0,2,518.0,172.66666666666666,2.386002055895515,2,518.0,0.17501620555478034,2,518.0
5205.0,2,528.0,176.0,3.7273880393694463,2,528.0,0.2734085285755847,2,528.0
5210.0,2,538.0,179.33333333333334,4.5310520493055515,2,538.0,0.3323582789382959,2,538.0
5215.0,1,439.0,146.33333333333334,4.842123283866743,1,547.0,0.35511938182656877,1,547.0
5220.0,1,444.0,111.0,14.169045530982256,1,444.0,0.6612350674395548,1,444.0
5225.0,1,449.0,112.25,14.286211921231628,1,449.0,0.6344374583970644,1,449.0
5230.0,1,454.0,90.8,15.969570189127243,1,454.0,0.7407816821564,1,454.0
5235.0,1,459.0,91.8,16.35129362635282,1,459.0,0.7393398627334378,1,459.0
5240.0,1,464.0,92.8,16.365587458009507,1,464.0,0.6556683358731821,1,464.0
5245.0,1,469.0,78.16666666666667,15.04166849715841,1,469.0,0.6361997017109442,1,469.0
5250.0,1,474.0,79.0,15.678393279858595,1,474.0,0.69840904395578,1,474.0
5255.0,1,479.0,79.83333333333333,15.330559281055628,1,479.0,0.6513145688269841,1,479.0
5260.0,1,484.0,96.8,10.421160437399976,1,484.0,0.6464878222775187,1,484.0
5265.0,1,489.0,97.8,11.136656927364402,1,489.0,0.6463587381729268,1,489.0
5270.0,1,494.0,98.8,11.600744084760867,1,494.0,0.6545787490750521,1,494.0
5275.0,1,499.0,99.8,11.495546360968934,1,499.0,0.4902916319846723,1,499.0
5280.0,0,0.0,0.0,11.210901842951081,0,503.0,0.5110949192253981,0,503.0
5285.0,0,0.0,0.0,12.219145351151475,0,0.0,0.9783835748277558,0,0.0
5290.0,0,0.0,0.0,13.417149181335937,0,0.0,0.987678250081185,0,0.0
5295.0,0,0.0,0.0,13.444106911195624,0,0.0,0.7405922775872282,0,0.0
5300.0,1,3.0,0.75,11.678924080742759,1,3.0,0.0007864023188885489,1,3.0
5305.0,1,8.0,1.6,17.279344579565752,1,8.0,0.4954118953874671,1,8.0
5310.0,1,13.0,2.6,17.23690741016757,1,13.0,0.49738766203348567,1,13.0
5315.0,1,18.0,3.6,17.230740635853675,1,18.0,0.4993135293709796,1,18.0
5320.0,1,23.0,5.75,15.448799845284071,1,23.0,0.3506826897628092,1,23.0
5325.0,1,28.0,9.333333333333334,7.749690514346656,1,28.0,0.063491602274712,1,28.0
5330.0,1,3.0,1.0,6.409635147916965,1,35.0,0.031476676781247666,1,35.0
5335.0,1,8.0,4.0,2.405922068224754,1,5.0,0.0,1,5.0
5340.0,1,13.0,6.5,4.4518471284536645,1,10.0,0.0,1,10.0
5345.0,1,18.0,9.0,6.595244052237831,1,15.0,0.0,1,15.0
5350.0,1,23.0,11.5,7.318422901952345,1,20.0,0.0,1,20.0
5355.0,0,0.0,0.0,7.667459512055557,0,24.0,0.015783944831524337,0,24.0
5360.0,0,0.0,0.0,9.662767852873714,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,11.515598339827903,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,13.528804278392982,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,14.186736710393188,0,0.0,0.8160437269148946,0,0.0
5380.0,0,0.0,0.0,16.478231895719585,0,0.0,0.989289182755378,0,0.0
5385.0,0,0.0,0.0,18.62319389005652,0,0.0,0.9799127686551969,0,0.0
5390.0,0,0.0,0.0,19.55693245845513,0,0.0,0.9872704211342641,0,0.0
5395.0,0,0.0,0.0,21.491066900568715,0,0.0,0.980835125190079,0,0.0
5400.0,0,0.0,0.0,18.049698215471803,0,0.0,0.9834229559595938,0,0.0
