step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,370,32518.0,53.74876033057851,3.173142390271525,370,118930.0,0.08954526527115174,370,118930.0
2765.0,395,31421.0,51.67927631578947,2.990591528451264,395,118926.0,0.0780537679745276,395,118926.0
2770.0,406,29719.0,48.40228013029316,3.0183244415909343,406,119404.0,0.07409202887921246,406,119404.0
2775.0,435,28347.0,46.54679802955665,2.5439706258763235,435,118652.0,0.061398157122011986,435,118652.0
2780.0,449,27955.0,46.05436573311368,2.449704154645121,449,118841.0,0.05665452771369647,449,118841.0
2785.0,447,26853.0,44.31188118811881,2.2988120986365113,447,120523.0,0.057094509929837355,447,120523.0
2790.0,449,26308.0,43.48429752066116,2.2861379077792523,449,121557.0,0.05834295659968421,449,121557.0
2795.0,459,25539.0,42.42358803986711,2.2538844961779945,459,121697.0,0.053588828389790504,459,121697.0
2800.0,452,23673.0,39.78655462184874,1.950474711813645,452,120276.0,0.05526978621483388,452,120276.0
2805.0,439,21554.0,36.10385259631491,2.069655754160067,439,116531.0,0.061677882994449665,439,116531.0
2810.0,451,23020.0,38.43071786310517,1.993078717457074,451,115807.0,0.0639900150808081,451,115807.0
2815.0,424,23404.0,38.81260364842454,2.065032693167175,424,115106.0,0.0704616405791424,424,115106.0
2820.0,414,24370.0,40.21452145214521,2.0377274565347347,414,115401.0,0.06675089977753369,414,115401.0
2825.0,412,25564.0,42.18481848184818,2.1702180450879562,412,117177.0,0.06866492633807554,412,117177.0
2830.0,401,26526.0,43.62828947368421,2.5773920449779397,401,117188.0,0.06963335310426179,401,117188.0
2835.0,381,27626.0,45.214402618657935,3.1717185479645393,381,117433.0,0.07964922283462322,381,117433.0
2840.0,370,29126.0,47.359349593495935,3.7500646099683106,370,117482.0,0.091531937152141,370,117482.0
2845.0,387,30992.0,50.06785137318255,4.113587296032422,387,118549.0,0.09529043186617632,387,118549.0
2850.0,401,32884.0,52.6144,4.716078693809556,401,120672.0,0.0941989668368211,401,120672.0
2855.0,408,34822.0,55.537480063795854,4.910970539758267,408,121348.0,0.09014625822866862,408,121348.0
2860.0,416,36713.0,58.27460317460317,5.02004128821572,416,123006.0,0.0838833115403603,416,123006.0
2865.0,429,38401.0,61.05087440381558,4.674437781481732,429,125129.0,0.06251287740219609,429,125129.0
2870.0,446,39105.0,63.07258064516129,4.12016320315524,446,126830.0,0.05401992236773379,446,126830.0
2875.0,450,39650.0,64.36688311688312,3.9351142376326553,450,126838.0,0.05459077492490384,450,126838.0
2880.0,448,40325.0,65.78303425774878,3.75341509219847,448,126949.0,0.05517071618339164,448,126949.0
2885.0,441,39851.0,66.30782029950083,3.3649009601928874,441,129291.0,0.054545897365971055,441,129291.0
2890.0,416,36394.0,61.68474576271186,3.1448153845861686,416,129484.0,0.06583934766685595,416,129484.0
2895.0,400,33920.0,58.38209982788296,3.014660224227527,400,129720.0,0.07266206477674894,400,129720.0
2900.0,381,32171.0,56.738977072310405,3.048023658268142,381,127184.0,0.08774765139067178,381,127184.0
2905.0,369,30711.0,53.87894736842105,3.5145219024643053,369,126119.0,0.09357304901059879,369,126119.0
2910.0,358,28076.0,49.256140350877196,3.71307559725057,358,124451.0,0.0877003126389437,358,124451.0
2915.0,349,25820.0,45.45774647887324,3.787144972900174,349,123645.0,0.08898075778799301,349,123645.0
2920.0,329,23000.0,40.20979020979021,4.28683989614188,329,121723.0,0.09839923738269356,329,121723.0
2925.0,329,21809.0,37.79722703639515,4.697093658797539,329,121218.0,0.10002701769169671,329,121218.0
2930.0,321,20040.0,34.49225473321859,5.089739523512241,321,120036.0,0.106511364249075,321,120036.0
2935.0,307,19128.0,33.208333333333336,5.217908818485143,307,119092.0,0.12402262445117553,307,119092.0
2940.0,302,18266.0,31.602076124567475,5.5520686275441244,302,118938.0,0.1364076012332699,302,118938.0
2945.0,303,19088.0,33.254355400696866,5.717711182383658,303,118384.0,0.14686189831732088,303,118384.0
2950.0,306,18876.0,33.17398945518453,5.842421577203757,306,118076.0,0.15481162429523226,306,118076.0
2955.0,310,19570.0,34.760213143872114,5.7915061728479476,310,118170.0,0.15188137486333209,310,118170.0
2960.0,315,20709.0,37.24640287769784,5.72856188494896,315,117341.0,0.14572549179957808,315,117341.0
2965.0,326,21523.0,39.710332103321036,5.289850579516767,326,118100.0,0.12462036725551624,326,118100.0
2970.0,330,21496.0,40.55849056603773,4.751900758681716,330,118226.0,0.10063893719985134,330,118226.0
2975.0,340,22150.0,42.19047619047619,4.427349118430429,340,119462.0,0.09548867572754902,340,119462.0
2980.0,342,22821.0,44.14119922630561,3.772360531586055,342,120510.0,0.08098029855047414,342,120510.0
2985.0,340,23442.0,46.32806324110672,3.1952126176517086,340,120768.0,0.06751335114643515,340,120768.0
2990.0,331,24332.0,48.664,3.070200437180133,331,121063.0,0.0688892823760074,331,121063.0
2995.0,322,25172.0,50.75,3.0796505007242994,322,121190.0,0.07659145298096225,322,121190.0
3000.0,323,26132.0,53.33061224489796,3.0168755512904886,323,121637.0,0.0789629948643566,323,121637.0
3005.0,329,27279.0,56.01437371663244,3.3346386777584605,329,121778.0,0.08183213195919548,329,121778.0
3010.0,334,28036.0,57.568788501026695,3.2585778972829544,334,122261.0,0.06595301318434747,334,122261.0
3015.0,337,28635.0,58.79876796714579,3.29205438632525,337,122311.0,0.06714709273276276,337,122311.0
3020.0,338,29342.0,60.749482401656316,3.2175032943621784,338,123425.0,0.06480269321741954,338,123425.0
3025.0,321,30303.0,62.73913043478261,3.1952404266805705,321,124133.0,0.06603635586209797,321,124133.0
3030.0,321,31580.0,65.38302277432712,3.2460204109705737,321,124989.0,0.0663845310100562,321,124989.0
3035.0,321,32812.0,67.37577002053388,3.5708607479505776,321,125987.0,0.07567340665208826,321,125987.0
3040.0,330,34350.0,71.11801242236025,3.6615806846994543,330,127275.0,0.07944584644952493,330,127275.0
3045.0,335,35656.0,74.59414225941423,3.5657648644933073,335,128233.0,0.08247769786959437,335,128233.0
3050.0,345,37055.0,79.85991379310344,3.1789616768157347,345,129222.0,0.07093593213587579,345,129222.0
3055.0,347,38505.0,82.80645161290323,3.3849298997944057,347,130902.0,0.07113491886653214,347,130902.0
3060.0,347,39883.0,85.58583690987125,3.391777137604085,347,131850.0,0.06430378718627314,347,131850.0
3065.0,350,41303.0,88.63304721030043,3.36275074981354,350,133378.0,0.05848369670491835,350,133378.0
3070.0,353,42820.0,92.08602150537635,3.333327701610148,353,134951.0,0.058030306404515286,353,134951.0
3075.0,355,44546.0,95.5922746781116,3.2602785718839433,355,136252.0,0.05626646792132132,355,136252.0
3080.0,366,45063.0,97.32829373650108,2.9091883876106914,366,137693.0,0.05245896996824617,366,137693.0
3085.0,346,41396.0,90.18736383442265,2.897340565280303,346,137083.0,0.05378060489935437,346,137083.0
3090.0,340,40134.0,88.59602649006622,2.9636776116373253,340,136313.0,0.06805946574128932,340,136313.0
3095.0,322,39204.0,87.70469798657719,3.1052850615608905,322,135359.0,0.07608174088091184,322,135359.0
3100.0,309,39555.0,88.68834080717488,3.2847173990801672,309,134447.0,0.084795778782224,309,134447.0
3105.0,307,39229.0,87.95739910313901,3.554176333325719,307,135272.0,0.09474865135764439,307,135272.0
3110.0,305,36887.0,82.52125279642058,3.3643915733970893,305,134551.0,0.08688062848750563,305,134551.0
3115.0,284,29542.0,66.83710407239819,3.079785910781114,284,127637.0,0.06968519990071352,284,127637.0
3120.0,283,26362.0,58.97539149888143,3.446991029114904,283,126755.0,0.07688929822324296,283,126755.0
3125.0,293,25219.0,57.05656108597285,3.1400142459974596,293,126406.0,0.0673563595086959,293,126406.0
3130.0,305,25143.0,57.4041095890411,2.755667318063039,305,127085.0,0.06789974892641043,305,127085.0
3135.0,305,24458.0,56.48498845265589,2.4630110418500357,305,127797.0,0.0644121420474048,305,127797.0
3140.0,290,23288.0,54.15813953488372,2.2912278226754097,290,128474.0,0.057682258041164676,290,128474.0
3145.0,265,21117.0,49.33878504672897,2.325337017893987,265,127351.0,0.06156471955509827,265,127351.0
3150.0,265,20504.0,48.24470588235294,2.3590659670904417,265,127573.0,0.06798156448733525,265,127573.0
3155.0,255,20021.0,47.33096926713948,2.6257027654160776,255,128371.0,0.07575464516885619,255,128371.0
3160.0,264,18976.0,44.96682464454976,2.736020955779608,264,130087.0,0.07826929230859023,264,130087.0
3165.0,269,17699.0,41.742924528301884,2.7694572065263734,269,129294.0,0.06685994045193257,269,129294.0
3170.0,278,16442.0,39.147619047619045,2.6579606388779773,278,130299.0,0.05760518188554075,278,130299.0
3175.0,280,15066.0,35.78622327790974,2.7499215052687926,280,128227.0,0.05188607478807533,280,128227.0
3180.0,280,14399.0,34.040189125295505,2.866580933634708,280,129555.0,0.0483429624429024,280,129555.0
3185.0,263,14213.0,33.76009501187649,2.8442251424481966,263,129675.0,0.05914266296214891,263,129675.0
3190.0,272,14289.0,34.43132530120482,2.496424666988944,272,129259.0,0.05640057228490557,272,129259.0
3195.0,287,14700.0,35.76642335766423,2.128700405284476,287,130860.0,0.06070786115281237,287,130860.0
3200.0,278,14362.0,35.11491442542787,2.0520550767103347,278,130767.0,0.05604210521921449,278,130767.0
3205.0,276,14342.0,34.98048780487805,2.0490035672472127,276,131573.0,0.05852456545734683,276,131573.0
3210.0,286,14463.0,35.62315270935961,1.9268499084916793,286,131205.0,0.05764499229909645,286,131205.0
3215.0,288,14416.0,35.68316831683168,1.8131068145006493,288,132310.0,0.05021659509574473,288,132310.0
3220.0,282,14531.0,35.615196078431374,1.8858495737498242,282,131311.0,0.05835331633537006,282,131311.0
3225.0,283,15124.0,36.70873786407767,1.9671802393651505,283,132545.0,0.060134009357514666,283,132545.0
3230.0,285,15425.0,37.6219512195122,1.545514169429494,285,132703.0,0.05188005721663275,285,132703.0
3235.0,267,10700.0,25.97087378640777,1.879520375624843,267,131108.0,0.058931873847900204,267,131108.0
3240.0,272,10810.0,26.174334140435835,1.8915096249254513,272,130557.0,0.055270623890810125,272,130557.0
3245.0,282,11522.0,27.830917874396135,1.9004327355730537,282,132184.0,0.05256474316608839,282,132184.0
3250.0,268,11986.0,28.538095238095238,2.042200211532973,268,130981.0,0.0564366750089137,268,130981.0
3255.0,236,11803.0,28.03562945368171,2.032836912220429,236,128214.0,0.06396900717038431,236,128214.0
3260.0,234,12254.0,28.832941176470587,2.063254545587958,234,128360.0,0.07328447837718212,234,128360.0
3265.0,232,11832.0,27.7096018735363,2.0368444965092465,232,129159.0,0.06526868193706223,232,129159.0
3270.0,212,9917.0,23.224824355971897,2.1181778208391204,212,127742.0,0.069531607177105,212,127742.0
3275.0,210,9380.0,21.563218390804597,2.582147619451631,210,126931.0,0.08583867045932664,210,126931.0
3280.0,205,9151.0,20.94050343249428,2.9209522683636004,205,126120.0,0.08844527682339218,205,126120.0
3285.0,220,9827.0,22.59080459770115,3.0206622141754784,220,125998.0,0.0883250532826053,220,125998.0
3290.0,223,10692.0,24.466819221967963,3.4184600878492017,223,125367.0,0.09184351465247727,223,125367.0
3295.0,237,11748.0,26.82191780821918,3.6454073333393375,237,125978.0,0.08412547865809866,237,125978.0
3300.0,253,12948.0,29.494305239179955,3.8530924569058613,253,126306.0,0.07347704430758227,253,126306.0
3305.0,272,14158.0,31.81573033707865,3.9823911541226806,272,126900.0,0.07468098409487704,272,126900.0
3310.0,281,15105.0,34.020270270270274,3.888381608741531,281,125950.0,0.0778580343136131,281,125950.0
3315.0,292,16099.0,37.00919540229885,3.2514917410092594,292,125805.0,0.06901456507235534,292,125805.0
3320.0,292,17040.0,38.993135011441645,3.4451177629496543,292,125544.0,0.07365063959497244,292,125544.0
3325.0,306,18069.0,41.633640552995395,3.3976431184679914,306,126676.0,0.07608491465134319,306,126676.0
3330.0,295,18754.0,44.02347417840375,3.1100729542500876,295,127348.0,0.07655765908277087,295,127348.0
3335.0,297,19760.0,46.3849765258216,3.2617204852449184,297,127599.0,0.08523229743898018,297,127599.0
3340.0,306,20729.0,48.77411764705882,2.7814902957461265,306,127334.0,0.07534295663749226,306,127334.0
3345.0,302,21499.0,50.34894613583138,2.4780646337947374,302,128680.0,0.06939925170607092,302,128680.0
3350.0,291,22339.0,51.59122401847575,2.67322049019476,291,129309.0,0.07899637475608308,291,129309.0
3355.0,288,23363.0,55.10141509433962,2.5661027256801625,288,130385.0,0.08828580949868935,288,130385.0
3360.0,282,24414.0,57.85308056872038,2.6500064959609615,282,131142.0,0.08453925929086226,282,131142.0
3365.0,285,25643.0,60.194835680751176,2.9341960883785383,285,132169.0,0.08698806385876585,285,132169.0
3370.0,293,26935.0,62.9322429906542,3.0066699720620136,293,133374.0,0.08428724602047155,293,133374.0
3375.0,300,28224.0,65.48491879350348,3.0708188763374826,300,134418.0,0.08381480749137449,300,134418.0
3380.0,307,29676.0,68.69444444444444,3.025706352031816,307,135704.0,0.07653687077516022,307,135704.0
3385.0,314,30990.0,71.57043879907621,2.8728965048916066,314,136849.0,0.06538038286964468,314,136849.0
3390.0,328,32564.0,75.20554272517322,2.6743031658618963,328,138164.0,0.06080366583130221,328,138164.0
3395.0,338,33940.0,78.74709976798144,2.5324551852377986,338,139624.0,0.06365648770678944,338,139624.0
3400.0,322,32391.0,74.80600461893765,2.464533148067422,322,137907.0,0.062074372709670866,322,137907.0
3405.0,304,30887.0,71.49768518518519,2.4453576418752783,304,138890.0,0.06992969608554528,304,138890.0
3410.0,309,31126.0,73.06572769953051,2.193313497049261,309,139868.0,0.06678823404199001,309,139868.0
3415.0,325,31526.0,74.00469483568075,2.2544217267885225,325,141510.0,0.06815061233606286,325,141510.0
3420.0,329,32368.0,75.62616822429906,2.367426902556892,329,142853.0,0.06365298531826136,329,142853.0
3425.0,332,31746.0,74.6964705882353,2.389553350085758,332,143784.0,0.06767484804056409,332,143784.0
3430.0,299,24248.0,56.78688524590164,2.666500637871665,299,140714.0,0.0724803168817461,299,140714.0
3435.0,285,19399.0,44.905092592592595,3.2049475893881882,285,138885.0,0.08662181984098002,285,138885.0
3440.0,265,15369.0,35.82517482517483,3.419708623455529,265,135725.0,0.09203957497408856,265,135725.0
3445.0,257,13600.0,31.7016317016317,3.8551174410232893,257,132069.0,0.08827275587386961,257,132069.0
3450.0,246,13602.0,31.85480093676815,4.262388079707945,246,128899.0,0.09385886455953865,246,128899.0
3455.0,258,14185.0,33.065268065268064,4.269664759332996,258,129076.0,0.0907347289588961,258,129076.0
3460.0,268,14802.0,34.58411214953271,4.000095146305456,268,125920.0,0.0743749852503742,268,125920.0
3465.0,257,13725.0,32.142857142857146,3.784997558537508,257,125853.0,0.05589816024646287,257,125853.0
3470.0,273,14448.0,33.67832167832168,3.9164348726466316,273,126010.0,0.052962644073055426,273,126010.0
3475.0,280,15140.0,35.87677725118483,3.824906733813004,280,125887.0,0.060445053308321776,280,125887.0
3480.0,291,16196.0,38.83932853717026,3.6461994806100306,291,125212.0,0.06017264457265084,291,125212.0
3485.0,295,17126.0,41.770731707317076,3.3230340053406597,295,124670.0,0.05390125407917053,295,124670.0
3490.0,302,18355.0,45.20935960591133,3.299414054502836,302,123520.0,0.05494799610170746,302,123520.0
3495.0,300,19523.0,49.17632241813602,2.951555734145716,300,122046.0,0.0509504315108966,300,122046.0
3500.0,286,20319.0,51.966751918158565,2.9574975394807343,286,117679.0,0.057549236156123715,286,117679.0
3505.0,283,21252.0,55.2,2.9068173265002284,283,117869.0,0.06150025702263767,283,117869.0
3510.0,283,22361.0,58.08051948051948,3.156118862878064,283,116894.0,0.06759171666588437,283,116894.0
3515.0,285,23285.0,60.955497382198956,3.0546835278057314,285,116037.0,0.06811839563889033,285,116037.0
3520.0,290,24437.0,63.638020833333336,3.2474804584487704,290,114162.0,0.07189850589304876,290,114162.0
3525.0,281,24711.0,65.02894736842106,3.2283555272288567,281,114018.0,0.07343753301854697,281,114018.0
3530.0,276,25012.0,66.16931216931216,2.974433496281593,276,115277.0,0.07171965928366772,276,115277.0
3535.0,265,24566.0,66.21563342318059,2.5992238058764547,265,115560.0,0.07039321725964191,265,115560.0
3540.0,270,25158.0,67.62903225806451,2.6562259125740626,270,116377.0,0.06682214662340742,270,116377.0
3545.0,276,24426.0,66.73770491803279,2.342078097656073,276,113525.0,0.05846572450360338,276,113525.0
3550.0,270,23242.0,63.50273224043716,2.3177744854438647,270,112608.0,0.058075611890411376,270,112608.0
3555.0,266,21357.0,58.67307692307692,2.217211171552047,266,111254.0,0.05328437556500575,266,111254.0
3560.0,239,16918.0,46.60606060606061,2.505058562462937,239,106132.0,0.06694636209393892,239,106132.0
3565.0,230,15487.0,42.5467032967033,2.712453785521647,230,106519.0,0.07343472322641571,230,106519.0
3570.0,204,11354.0,30.686486486486487,3.376829745749208,204,104365.0,0.09097785644286623,204,104365.0
3575.0,188,8401.0,22.953551912568305,3.2781748161256017,188,105656.0,0.09557148986111733,188,105656.0
3580.0,187,6545.0,18.08011049723757,2.8649696044326185,187,104879.0,0.08216195708969533,187,104879.0
3585.0,188,4916.0,13.431693989071038,2.904472234932147,188,103903.0,0.0818055552119173,188,103903.0
3590.0,193,4217.0,11.585164835164836,2.6272928016369925,193,102170.0,0.06425639164076538,193,102170.0
3595.0,208,4022.0,11.04945054945055,2.917480053126461,208,101552.0,0.07836700619301906,208,101552.0
3600.0,222,4703.0,12.849726775956285,3.076093482907949,222,100720.0,0.07180460053661752,222,100720.0
3605.0,227,5324.0,14.666666666666666,2.9906987085366628,227,101566.0,0.06710298733830716,227,101566.0
3610.0,214,4904.0,13.622222222222222,2.9524561574597032,214,100368.0,0.0649342391126296,214,100368.0
3615.0,222,5493.0,15.516949152542374,2.8292559678245497,222,99723.0,0.06679479573508211,222,99723.0
3620.0,233,6354.0,17.898591549295773,3.1016487441372775,233,99806.0,0.06345875869943764,233,99806.0
3625.0,244,7246.0,20.702857142857145,2.9840005705675368,244,100724.0,0.05471316632154178,244,100724.0
3630.0,224,6835.0,19.754335260115607,3.1194405920642696,224,98807.0,0.06037623328729558,224,98807.0
3635.0,208,6411.0,18.528901734104046,3.600898080895741,208,96812.0,0.06703164827690607,208,96812.0
3640.0,199,6423.0,18.51008645533141,4.336064668001685,199,94028.0,0.08189248637128192,199,94028.0
3645.0,204,7191.0,20.663793103448278,5.100623960220554,204,91593.0,0.09419591392058253,204,91593.0
3650.0,212,8063.0,23.371014492753623,4.920603533393568,212,91582.0,0.07844714898205624,212,91582.0
3655.0,217,8166.0,24.303571428571427,4.338221569475619,217,91343.0,0.06608555390565049,217,91343.0
3660.0,222,8748.0,26.113432835820895,4.4403024792980315,222,92003.0,0.06500324520310996,222,92003.0
3665.0,219,9206.0,27.812688821752264,4.436353595939317,219,91514.0,0.06805640777201065,219,91514.0
3670.0,214,9693.0,29.733128834355828,4.264759455774005,214,90144.0,0.06477760119174333,214,90144.0
3675.0,209,10068.0,31.660377358490567,3.6931608834516885,209,90737.0,0.04336876903539327,209,90737.0
3680.0,206,10314.0,33.05769230769231,3.334979554347743,206,91343.0,0.044574376912371406,206,91343.0
3685.0,179,9959.0,32.65245901639344,3.307388387768132,179,89385.0,0.05632798298690627,179,89385.0
3690.0,170,9763.0,32.65217391304348,3.5143134478101836,170,88146.0,0.06094940682605082,170,88146.0
3695.0,174,9904.0,33.917808219178085,3.775846105745212,174,87727.0,0.06272540377856033,174,87727.0
3700.0,185,10658.0,37.528169014084504,3.7119617557916347,185,88162.0,0.04971935094451225,185,88162.0
3705.0,191,11315.0,40.848375451263536,3.7005204278704067,191,88527.0,0.047575641055916724,191,88527.0
3710.0,191,11853.0,43.25912408759124,3.8250162515648287,191,88321.0,0.04798927793644664,191,88321.0
3715.0,197,12394.0,45.73431734317343,3.6229791752908187,197,88170.0,0.03809432810791898,197,88170.0
3720.0,192,12988.0,47.57509157509158,3.8174393612017927,192,89118.0,0.03839325279980065,192,89118.0
3725.0,194,13510.0,49.48717948717949,4.088826637055635,194,88159.0,0.04736944222865717,194,88159.0
3730.0,197,14273.0,53.257462686567166,3.6109990363333715,197,87875.0,0.04495314612800239,197,87875.0
3735.0,202,15119.0,58.374517374517374,2.9255508192898243,202,87630.0,0.050792942098997144,202,87630.0
3740.0,198,15980.0,61.93798449612403,2.9383002675174072,198,88429.0,0.07741384034875103,198,88429.0
3745.0,184,15831.0,61.599221789883266,3.0693759499071276,184,87910.0,0.08178575019936042,184,87910.0
3750.0,168,15592.0,61.62845849802372,2.9135153219422727,168,85081.0,0.08761926500331498,168,85081.0
3755.0,169,15501.0,61.51190476190476,2.6465736603132157,169,85718.0,0.08773139793839414,169,85718.0
3760.0,138,14065.0,56.26,3.0836753126731273,138,83919.0,0.104821213597651,138,83919.0
3765.0,130,13713.0,54.416666666666664,3.7593958363444857,130,83162.0,0.12119954310337978,130,83162.0
3770.0,130,13899.0,55.154761904761905,4.080161927195258,130,81953.0,0.11954230880717452,130,81953.0
3775.0,132,14083.0,56.332,4.0953785802722305,132,83324.0,0.1130149479772186,132,83324.0
3780.0,132,13925.0,55.7,4.115194982165171,132,82520.0,0.11088355260763878,132,82520.0
3785.0,138,14556.0,58.224,4.082119205881846,138,82685.0,0.10411552090069037,138,82685.0
3790.0,144,15016.0,59.82470119521912,4.135469921142666,144,83116.0,0.08174304181754664,144,83116.0
3795.0,152,15608.0,61.44881889763779,4.888738564314009,152,83443.0,0.09195609524630596,152,83443.0
3800.0,160,16242.0,63.94488188976378,5.245669136333384,160,83893.0,0.10055962936073334,160,83893.0
3805.0,166,16921.0,68.50607287449392,4.526409148881731,166,84037.0,0.09130576895478505,166,84037.0
3810.0,166,17491.0,72.57676348547717,3.7240057317336883,166,84675.0,0.07522942281695845,166,84675.0
3815.0,162,18010.0,74.73029045643153,3.392446576462889,162,83820.0,0.06004057804274428,162,83820.0
3820.0,163,18630.0,80.64935064935065,2.5801422670294873,163,83516.0,0.045507283032834606,163,83516.0
3825.0,160,19156.0,82.92640692640693,2.7883876784020885,160,82796.0,0.04970926176463617,160,82796.0
3830.0,164,19832.0,87.36563876651982,2.5976266696076804,164,82720.0,0.0443655949211452,164,82720.0
3835.0,163,20407.0,91.51121076233184,2.484887081649776,163,83128.0,0.047637340150991025,163,83128.0
3840.0,166,21068.0,94.47533632286995,2.3551024721070637,166,84188.0,0.05186834362717175,166,84188.0
3845.0,172,21795.0,98.61990950226244,2.1281788120596725,172,84725.0,0.04596587990288787,172,84725.0
3850.0,174,22473.0,102.61643835616438,2.035942191413273,174,85394.0,0.04966132687811026,174,85394.0
3855.0,173,23130.0,105.61643835616438,2.361671966722332,173,84821.0,0.05553102300318772,173,84821.0
3860.0,170,23464.0,108.12903225806451,2.346637611779258,170,85508.0,0.058806554902098726,170,85508.0
3865.0,149,22619.0,104.7175925925926,2.516959610853263,149,84667.0,0.06220003121353773,149,84667.0
3870.0,143,22629.0,104.76388888888889,2.723216675066116,143,86779.0,0.06924654277102057,143,86779.0
3875.0,145,23073.0,107.31627906976745,2.764857467751815,145,86586.0,0.0652304987438625,145,86586.0
3880.0,165,23820.0,111.30841121495327,2.7937015476910565,165,86958.0,0.056937455453608884,165,86958.0
3885.0,169,24477.0,114.3785046728972,2.97347867097645,169,87287.0,0.05381514335444784,169,87287.0
3890.0,169,25140.0,118.02816901408451,2.8820163393247067,169,87756.0,0.052296385036351256,169,87756.0
3895.0,168,25761.0,120.94366197183099,2.8009949688679394,168,88225.0,0.04169038554122269,168,88225.0
3900.0,169,26436.0,124.69811320754717,2.7349547150557654,169,88703.0,0.03366574493382021,169,88703.0
3905.0,170,27157.0,128.70616113744074,2.5409599223026254,170,89183.0,0.027629265052769424,170,89183.0
3910.0,172,27800.0,133.65384615384616,2.273781271241696,172,89660.0,0.03292751637015676,172,89660.0
3915.0,170,28494.0,138.32038834951456,2.128765719502485,170,90133.0,0.03855724112604948,170,90133.0
3920.0,169,29190.0,141.6990291262136,2.1065199659111564,169,90604.0,0.04295372561415366,169,90604.0
3925.0,171,29929.0,148.16336633663366,1.7402422767024546,171,91071.0,0.03454504026209482,171,91071.0
3930.0,173,30787.0,153.935,1.3677255451465995,173,91533.0,0.03503698950061401,173,91533.0
3935.0,178,31666.0,155.99014778325125,1.492194020814197,178,92010.0,0.04938406110961836,178,92010.0
3940.0,183,32569.0,163.66331658291458,1.318974861896474,183,92528.0,0.049902865029812504,183,92528.0
3945.0,186,33490.0,169.14141414141415,1.2184811275469711,186,93058.0,0.04967863549358844,186,93058.0
3950.0,186,34420.0,173.83838383838383,1.1324260359993283,186,93585.0,0.046610790152800216,186,93585.0
3955.0,187,35351.0,178.54040404040404,0.8974896316671462,187,94112.0,0.03996948344471586,187,94112.0
3960.0,188,36287.0,181.435,1.1868002952164396,188,94516.0,0.03548364340138183,188,94516.0
3965.0,182,36812.0,182.23762376237624,1.2893079793011306,182,95134.0,0.039419584637973425,182,95134.0
3970.0,180,37459.0,183.62254901960785,1.3962288094100552,180,95613.0,0.04348587506600183,180,95613.0
3975.0,180,38042.0,186.48039215686273,1.1446009718425492,180,96098.0,0.038171716806143646,180,96098.0
3980.0,180,38699.0,189.70098039215685,1.092922475678288,180,96580.0,0.03391779908164282,180,96580.0
3985.0,180,39357.0,191.98536585365855,1.2503284285871272,180,97056.0,0.03508384320212346,180,97056.0
3990.0,180,40020.0,192.40384615384616,1.8243845894990947,180,97528.0,0.05081537192170733,180,97528.0
3995.0,180,40460.0,195.45893719806764,1.6606731714311505,180,97994.0,0.04432831736901288,180,97994.0
4000.0,174,40465.0,196.43203883495147,1.4256039799681381,174,96628.0,0.04054850818825864,174,96628.0
4005.0,174,40695.0,197.54854368932038,1.3580074178396306,174,96771.0,0.0375948512871179,174,96771.0
4010.0,173,41077.0,198.43961352657004,1.4555175979899517,173,96375.0,0.03749736889125074,173,96375.0
4015.0,175,41538.0,201.64077669902912,1.2900886941050695,175,95820.0,0.03420060892143255,175,95820.0
4020.0,178,42197.0,205.8390243902439,1.267604742958338,178,94483.0,0.022765520568570022,178,94483.0
4025.0,171,42832.0,207.92233009708738,1.5048701960619768,171,94714.0,0.026719476290657018,171,94714.0
4030.0,165,43464.0,209.97101449275362,1.7100602789497246,165,93966.0,0.026321812642137395,165,93966.0
4035.0,162,44125.0,212.13942307692307,2.09964833582351,162,94248.0,0.03136947404637203,162,94248.0
4040.0,151,44596.0,214.40384615384616,2.2479276641671366,151,93647.0,0.03551403447546245,151,93647.0
4045.0,145,45119.0,215.8803827751196,2.609665634232461,145,93982.0,0.062039238063272516,145,93982.0
4050.0,144,44872.0,213.67619047619047,2.8152622381043875,144,93380.0,0.07950722465738856,144,93380.0
4055.0,140,40241.0,192.54066985645932,2.8446833030278245,140,91517.0,0.08425834799828788,140,91517.0
4060.0,137,36153.0,172.98086124401914,3.063030491304679,137,89625.0,0.08700092643183033,137,89625.0
4065.0,129,32201.0,155.56038647342996,3.053634195560282,129,88257.0,0.0864439760288675,129,88257.0
4070.0,127,30602.0,147.83574879227052,3.312145019220493,127,86389.0,0.09042249014962032,127,86389.0
4075.0,120,27341.0,134.6847290640394,3.234624693207693,120,85743.0,0.09086771566813484,120,85743.0
4080.0,116,23699.0,118.495,2.718104050073571,116,85991.0,0.08164094580879613,116,85991.0
4085.0,100,16158.0,81.19597989949749,2.7970999599512054,100,83094.0,0.07600012037053125,100,83094.0
4090.0,76,5243.0,26.34673366834171,3.0398630046884976,76,78441.0,0.07059464084447646,76,78441.0
4095.0,88,2947.0,14.661691542288557,3.5422130782077494,88,78554.0,0.08055987699986009,88,78554.0
4100.0,103,1931.0,9.55940594059406,3.904184835577527,103,78679.0,0.08858641340989748,103,78679.0
4105.0,105,1750.0,8.75,3.9021941132293136,105,78285.0,0.08447962210767646,105,78285.0
