step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,76,50372.0,438.0173913043478,4.985527049653672,76,53194.0,0.06666153127768983,76,53194.0
4120.0,75,50527.0,439.3652173913043,5.484104846144873,75,53326.0,0.06656000566895214,75,53326.0
4125.0,76,50904.0,438.82758620689657,6.116630923069226,76,53387.0,0.06499238146439326,76,53387.0
4130.0,77,51287.0,442.12931034482756,6.516279571431387,77,53566.0,0.05460089916436255,77,53566.0
4135.0,78,51676.0,457.30973451327435,6.045998495587444,78,53800.0,0.036301166176057865,78,53800.0
4140.0,79,52071.0,491.2358490566038,4.441123371937656,79,54040.0,0.031614022871574575,79,54040.0
4145.0,79,52466.0,524.66,3.1834110758145835,79,54277.0,0.01664517302881431,79,54277.0
4150.0,81,52865.0,533.989898989899,3.04561627037263,81,54516.0,0.012087700579269386,81,54516.0
4155.0,81,53270.0,566.7021276595744,2.4229071337072905,81,54761.0,0.023619240331679954,81,54761.0
4160.0,81,53675.0,609.9431818181819,1.452579830772651,81,55006.0,0.023650797874947758,81,55006.0
4165.0,81,54080.0,628.8372093023256,1.0432343481453217,81,55251.0,0.023835957639729663,81,55251.0
4170.0,82,54486.0,626.2758620689655,1.0550394697016072,82,55497.0,0.03477393023972216,82,55497.0
4175.0,82,54896.0,616.8089887640449,1.5524984826483974,82,55747.0,0.06726513311822523,82,55747.0
4180.0,82,55306.0,614.5111111111111,1.9834715064540145,82,55994.0,0.07788497636812514,82,55994.0
4185.0,82,55716.0,626.0224719101124,1.849273252616063,82,56239.0,0.07805451890728436,82,56239.0
4190.0,82,56126.0,630.629213483146,1.8457406468484465,82,56509.0,0.07812939301058977,82,56509.0
4195.0,82,56536.0,628.1777777777778,1.7045402695431928,82,56823.0,0.0690665055341113,82,56823.0
4200.0,82,54949.0,590.8494623655914,1.9579273827301342,82,57179.0,0.07699884091497469,82,57179.0
4205.0,76,47339.0,509.02150537634407,1.8564870325673442,76,53532.0,0.06906905326692254,76,53532.0
4210.0,64,36726.0,394.9032258064516,1.945496603206292,64,53836.0,0.07156074108585452,64,53836.0
4215.0,58,28687.0,305.1808510638298,2.2570712355705624,58,53470.0,0.06820290638582732,58,53470.0
4220.0,55,21006.0,223.46808510638297,2.506024653688862,55,53643.0,0.06508421327230873,55,53643.0
4225.0,49,13592.0,141.58333333333334,3.338411360674899,49,50113.0,0.07907684938273467,49,50113.0
4230.0,41,7130.0,74.27083333333333,3.9441255608068033,41,48234.0,0.0818968856322596,41,48234.0
4235.0,37,2240.0,23.333333333333332,4.840265708658796,37,44379.0,0.09493716888899978,37,44379.0
4240.0,26,655.0,6.894736842105263,5.564387477799675,26,39935.0,0.11996701914214529,26,39935.0
4245.0,25,314.0,3.305263157894737,6.151920039956447,25,39966.0,0.11250874894079907,25,39966.0
4250.0,26,310.0,3.297872340425532,6.49544783149853,26,39510.0,0.10861947343236054,26,39510.0
4255.0,28,358.0,3.849462365591398,6.820181170185423,28,39549.0,0.10807283022736269,28,39549.0
4260.0,21,327.0,3.5161290322580645,7.417670023784958,21,35684.0,0.12523506634183545,21,35684.0
4265.0,16,335.0,3.681318681318681,7.4758010381757325,16,33750.0,0.11873765122837505,16,33750.0
4270.0,13,370.0,4.111111111111111,7.8151442528392545,13,29903.0,0.14353890743345007,13,29903.0
4275.0,13,420.0,5.0,7.90275204996549,13,25122.0,0.13920774554036336,13,25122.0
4280.0,14,475.0,5.864197530864198,8.921105206671658,14,21336.0,0.1787567620452132,14,21336.0
4285.0,11,526.0,6.8311688311688314,10.020196283609332,11,16671.0,0.2183855555353505,11,16671.0
4290.0,12,583.0,7.878378378378378,11.017155784308573,12,13220.0,0.2976741133225388,12,13220.0
4295.0,12,643.0,8.573333333333334,12.103486235188702,12,8606.0,0.33827590273026886,12,8606.0
4300.0,11,482.0,6.602739726027397,11.881569042465085,11,8667.0,0.2738475082534271,11,8667.0
4305.0,13,295.0,4.27536231884058,10.915845375103117,13,8214.0,0.21213999480359957,13,8214.0
4310.0,21,362.0,5.746031746031746,9.283750457296037,21,8303.0,0.13577311305137435,21,8303.0
4315.0,14,355.0,5.634920634920635,10.270288029545105,14,5670.0,0.1881598715270911,14,5670.0
4320.0,8,354.0,5.619047619047619,11.690227389629152,8,4647.0,0.25631093210795486,8,4647.0
4325.0,9,222.0,3.8947368421052633,11.3416125802456,9,4694.0,0.20144383787006553,9,4694.0
4330.0,17,282.0,5.64,9.50577633837365,17,4595.0,0.13676725349687435,17,4595.0
4335.0,17,349.0,8.116279069767442,9.775218890356212,17,4175.0,0.18122341982049398,17,4175.0
4340.0,8,309.0,7.536585365853658,10.885222425343699,8,2908.0,0.22478045103640204,8,2908.0
4345.0,6,321.0,8.447368421052632,11.116931440956545,6,2203.0,0.2647166165389344,6,2203.0
4350.0,8,293.0,7.918918918918919,11.492749562883569,8,2239.0,0.2572660624480675,8,2239.0
4355.0,10,299.0,8.542857142857143,12.031922739460441,10,1934.0,0.23362124228204,10,1934.0
4360.0,9,328.0,9.371428571428572,12.656418197538637,9,1985.0,0.25299358956466805,9,1985.0
4365.0,5,305.0,8.970588235294118,12.522711163055359,5,729.0,0.2754147632793251,5,729.0
4370.0,6,323.0,9.787878787878787,13.023056475762877,6,759.0,0.3131456776525942,6,759.0
4375.0,8,361.0,11.64516129032258,13.440862076741567,8,785.0,0.3283417989546809,8,785.0
4380.0,6,115.0,3.8333333333333335,14.122326849247044,6,823.0,0.3331457719779714,6,823.0
4385.0,5,89.0,3.0689655172413794,13.339420378628295,5,513.0,0.43884944275519794,5,513.0
4390.0,4,75.0,2.8846153846153846,13.166461002914044,4,537.0,0.33541546125660915,4,537.0
4395.0,3,68.0,2.5185185185185186,15.316844248593748,3,74.0,0.5015752621803647,3,74.0
4400.0,4,84.0,3.8181818181818183,15.085378573769692,4,90.0,0.4947440636782517,4,90.0
4405.0,4,104.0,5.2,13.703241510565835,4,110.0,0.5430515422691801,4,110.0
4410.0,4,124.0,7.294117647058823,12.538482137175869,4,130.0,0.546708636445757,4,130.0
4415.0,4,144.0,8.470588235294118,13.156594255563299,4,150.0,0.5455003348692116,4,150.0
4420.0,4,164.0,9.11111111111111,13.739156598887588,4,170.0,0.4376636938953912,4,170.0
4425.0,5,188.0,11.058823529411764,14.060002463546287,5,194.0,0.37160002004207426,5,194.0
4430.0,5,213.0,13.3125,12.705096853860237,5,219.0,0.2574423356178836,5,219.0
4435.0,6,242.0,16.133333333333333,11.434518320069289,6,248.0,0.243919219978096,6,248.0
4440.0,4,215.0,17.916666666666668,9.736347630288767,4,276.0,0.24469111421656625,4,276.0
4445.0,4,235.0,21.363636363636363,8.614732179860772,4,241.0,0.30176226842174064,4,241.0
4450.0,1,51.0,4.636363636363637,9.217456787886773,1,261.0,0.30768330142548816,1,261.0
4455.0,1,56.0,5.090909090909091,11.157258985234675,1,58.0,0.6490255519962496,1,58.0
4460.0,1,61.0,5.545454545454546,10.38692068379261,1,63.0,0.41956125779395403,1,63.0
4465.0,1,66.0,6.0,10.306665282808146,1,68.0,0.3101903714321216,1,68.0
4470.0,3,79.0,7.9,10.527821059675997,3,81.0,0.18084477017433515,3,81.0
4475.0,3,94.0,8.545454545454545,13.881731366345972,3,96.0,0.3963283509371357,3,96.0
4480.0,3,109.0,9.909090909090908,14.458153927306569,3,111.0,0.3979211856122299,3,111.0
4485.0,3,124.0,11.272727272727273,15.206644903222276,3,126.0,0.39403197372539667,3,126.0
4490.0,3,139.0,11.583333333333334,14.381911942146225,3,141.0,0.45460729399941074,3,141.0
4495.0,3,154.0,14.0,13.228242328744164,3,156.0,0.47824746367269183,3,156.0
4500.0,3,169.0,15.363636363636363,11.926182891400565,3,171.0,0.4898918256725319,3,171.0
4505.0,4,188.0,17.09090909090909,11.61290920197735,4,190.0,0.49374768502404365,4,190.0
4510.0,4,208.0,20.8,11.38740404947725,4,210.0,0.5515333651176451,4,210.0
4515.0,4,228.0,20.727272727272727,14.934206067147981,4,230.0,0.6250901829694011,4,230.0
4520.0,4,248.0,20.666666666666668,14.476041194054842,4,250.0,0.5990441106982375,4,250.0
4525.0,5,269.0,19.214285714285715,15.822329914538273,5,271.0,0.5757507549746016,5,271.0
4530.0,3,225.0,16.071428571428573,14.638909998623777,3,294.0,0.5494157000249562,3,294.0
4535.0,3,240.0,16.0,13.973476672737606,3,242.0,0.6306122028741199,3,242.0
4540.0,4,259.0,16.1875,15.009953209741225,4,261.0,0.6333887470718533,4,261.0
4545.0,4,279.0,18.6,12.541617545234505,4,281.0,0.5871963151538874,4,281.0
4550.0,5,303.0,20.2,11.49166844456605,5,305.0,0.6076209701433697,5,305.0
4555.0,5,328.0,20.5,10.65472242102583,5,330.0,0.5199870810910219,5,330.0
4560.0,4,320.0,18.823529411764707,9.2978404986223,4,349.0,0.46833074445299,4,349.0
4565.0,5,345.0,19.166666666666668,10.847607282428715,5,347.0,0.5755655485568676,5,347.0
4570.0,4,355.0,18.68421052631579,11.834285329899108,4,371.0,0.5672393744548657,4,371.0
4575.0,6,379.0,18.95,11.298686273286595,6,381.0,0.4833131341550602,6,381.0
4580.0,5,117.0,5.85,11.872635043155848,5,413.0,0.4575649279654449,5,413.0
4585.0,4,58.0,2.9,12.642449337588182,4,58.0,0.5596953407586218,4,58.0
4590.0,1,17.0,0.85,13.092411983611765,1,75.0,0.565394226075715,1,75.0
4595.0,1,22.0,1.2222222222222223,12.151689002311027,1,22.0,0.6971255328048992,1,22.0
4600.0,0,0.0,0.0,12.77504601170914,0,28.0,0.6059467061503938,0,28.0
4605.0,0,0.0,0.0,14.264693787486037,0,0.0,0.9837412987494097,0,0.0
4610.0,1,1.0,0.07142857142857142,14.3048293803058,1,1.0,0.49642480768102426,1,1.0
4615.0,1,6.0,0.42857142857142855,16.12516453028366,1,6.0,0.4990396472561624,1,6.0
4620.0,1,11.0,0.7857142857142857,18.005062664299395,1,11.0,0.0,1,11.0
4625.0,1,16.0,1.3333333333333333,17.299656715426092,1,16.0,0.0,1,16.0
4630.0,1,21.0,1.9090909090909092,16.50638960117091,1,21.0,0.0,1,21.0
4635.0,1,26.0,2.6,15.506043031336853,1,26.0,0.0,1,26.0
4640.0,1,31.0,3.1,16.397092464385025,1,31.0,0.488275691960015,1,31.0
4645.0,1,36.0,3.6,14.746784440874098,1,36.0,0.6293905107485345,1,36.0
4650.0,1,41.0,5.125,14.197010499541577,1,41.0,0.6518846997525031,1,41.0
4655.0,1,46.0,7.666666666666667,13.555400241398287,1,46.0,0.6573682409106182,1,46.0
4660.0,1,51.0,17.0,11.44330616671475,1,51.0,0.652815704191258,1,51.0
4665.0,1,56.0,18.666666666666668,11.50414447633588,1,56.0,0.6574430874498827,1,56.0
4670.0,1,61.0,20.333333333333332,11.47158232765621,1,61.0,0.6570189311995005,1,61.0
4675.0,1,66.0,22.0,7.962099154522136,1,66.0,0.49273090956651994,1,66.0
4680.0,2,74.0,24.666666666666668,4.563694604677506,2,74.0,0.3327436254110495,2,74.0
4685.0,2,84.0,28.0,4.489150655773924,2,84.0,0.3273171883495851,2,84.0
4690.0,2,94.0,31.333333333333332,4.5616059952957135,2,94.0,0.3326001204299963,2,94.0
4695.0,2,104.0,34.666666666666664,4.421024853836889,2,104.0,0.3223499355986867,2,104.0
4700.0,2,114.0,38.0,4.563446475743771,2,114.0,0.0,2,114.0
4705.0,2,124.0,41.333333333333336,4.430533532448878,2,124.0,0.0,2,124.0
4710.0,2,134.0,44.666666666666664,4.412064603576271,2,134.0,0.0,2,134.0
4715.0,0,0.0,0.0,5.199085503824199,0,142.0,0.06055482160813243,0,142.0
4720.0,0,0.0,0.0,15.65828775980512,0,0.0,0.9983737387442875,0,0.0
4725.0,0,0.0,0.0,17.604011976968053,0,0.0,0.9916765489424766,0,0.0
4730.0,0,0.0,0.0,17.1089570346824,0,0.0,0.9134984472410556,0,0.0
4735.0,0,0.0,0.0,18.166741130084805,0,0.0,0.9669157951761482,0,0.0
4740.0,0,0.0,0.0,18.560880268029663,0,0.0,0.9910638817338034,0,0.0
4745.0,0,0.0,0.0,18.106161888171634,0,0.0,0.994271031932401,0,0.0
4750.0,0,0.0,0.0,17.90363344716279,0,0.0,0.9828468360108307,0,0.0
4755.0,0,0.0,0.0,14.4166940003117,0,0.0,0.9859916725677299,0,0.0
4760.0,0,0.0,0.0,17.91997860460624,0,0.0,0.9860358305544914,0,0.0
4765.0,0,0.0,0.0,17.39476960592224,0,0.0,0.9884223547954162,0,0.0
4770.0,0,0.0,0.0,20.422903897022177,0,0.0,0.9817328888596595,0,0.0
4775.0,0,0.0,0.0,19.876452941556092,0,0.0,0.9800274584795842,0,0.0
4780.0,0,0.0,0.0,17.073845818929236,0,0.0,0.8936225122313546,0,0.0
4785.0,0,0.0,0.0,13.808877993394464,0,1.0,0.6924364034200231,0,1.0
4790.0,2,7.0,1.0,10.116623776251743,2,7.0,0.573974271091032,2,7.0
4795.0,1,7.0,0.875,11.060431790199369,1,16.0,0.5739137190577194,1,16.0
4800.0,1,12.0,1.5,12.449941414826322,1,12.0,0.7807609907487358,1,12.0
4805.0,1,17.0,2.125,13.834558415702782,1,17.0,0.7868795329648653,1,17.0
4810.0,1,22.0,2.75,14.266825693165707,1,22.0,0.7281363676844167,1,22.0
4815.0,1,27.0,3.375,15.80892714115234,1,27.0,0.6298676375172345,1,27.0
4820.0,1,32.0,4.0,13.786581790847082,1,32.0,0.1763423363887159,1,32.0
4825.0,2,39.0,4.875,13.879784810673186,2,39.0,2.0391402348975885e-05,2,39.0
4830.0,2,49.0,7.0,12.777542595403563,2,49.0,0.0,2,49.0
4835.0,2,59.0,8.428571428571429,13.540900298224107,2,52.0,0.0,2,52.0
4840.0,2,69.0,11.5,10.217607341012942,2,62.0,0.0,2,62.0
4845.0,2,79.0,11.285714285714286,15.562395933233887,2,72.0,0.3333321277539372,2,72.0
4850.0,2,89.0,12.714285714285714,15.520243880635267,2,82.0,0.33106131127545463,2,82.0
4855.0,2,99.0,14.142857142857142,15.381267728359461,2,92.0,0.3330778982227412,2,92.0
4860.0,2,109.0,18.166666666666668,12.808590638311665,2,102.0,0.20705274173181962,2,102.0
4865.0,2,119.0,29.75,4.467614211567927,2,112.0,0.04842387382861343,2,112.0
4870.0,3,132.0,33.0,2.823924982281172,3,125.0,7.788071662310871e-07,3,125.0
4875.0,3,147.0,29.4,7.684155396739904,3,140.0,0.24719349804653126,3,140.0
4880.0,3,162.0,32.4,7.645618334896814,3,155.0,0.24780419581319663,3,155.0
4885.0,3,177.0,44.25,6.765291649149062,3,170.0,0.24726471407047942,3,170.0
4890.0,3,192.0,38.4,10.414314332972713,3,185.0,0.3955998520634217,3,185.0
4895.0,3,207.0,41.4,10.436654751068414,3,200.0,0.3966371959470292,3,200.0
4900.0,3,222.0,44.4,10.168867647206067,3,215.0,0.3866392526633787,3,215.0
4905.0,3,237.0,47.4,7.909365317179477,3,230.0,0.24862789996607562,3,230.0
4910.0,3,252.0,50.4,8.720430945582343,3,245.0,0.24757584081428627,3,245.0
4915.0,3,267.0,53.4,9.480884384783572,3,260.0,0.24778468091622555,3,260.0
4920.0,3,282.0,47.0,13.361611305683724,3,275.0,0.2474374460922835,3,275.0
4925.0,3,297.0,49.5,13.386826169252139,3,290.0,0.2464523060500359,3,290.0
4930.0,3,312.0,52.0,13.496207630981589,3,305.0,0.24926850452828128,3,305.0
4935.0,3,327.0,54.5,13.487949940707743,3,320.0,0.24766799112492444,3,320.0
4940.0,3,342.0,68.4,10.79798833825909,3,335.0,0.24948652059493334,3,335.0
4945.0,3,357.0,71.4,8.267827471563018,3,350.0,0.14131392380369429,3,350.0
4950.0,4,373.0,74.6,4.979136384551401,4,366.0,0.00012060225216713023,4,366.0
4955.0,4,393.0,98.25,0.0,4,386.0,0.0,4,386.0
4960.0,4,413.0,103.25,0.0,4,406.0,0.0,4,406.0
4965.0,4,433.0,108.25,0.0,4,426.0,0.0,4,426.0
4970.0,4,453.0,113.25,0.0,4,446.0,0.0,4,446.0
4975.0,4,473.0,118.25,0.0,4,466.0,0.0,4,466.0
4980.0,4,493.0,123.25,0.0,4,486.0,0.0,4,486.0
4985.0,4,513.0,128.25,0.0,4,506.0,0.0,4,506.0
4990.0,4,533.0,133.25,0.0,4,526.0,0.0,4,526.0
4995.0,4,553.0,138.25,0.0,4,546.0,0.0,4,546.0
5000.0,4,573.0,143.25,0.0,4,566.0,0.0,4,566.0
5005.0,3,376.0,94.0,0.17756992336944677,3,585.0,0.013007744975233246,3,585.0
5010.0,3,391.0,97.75,0.9905556896701455,3,384.0,0.0,3,384.0
5015.0,0,0.0,0.0,2.398092785879271,0,396.0,0.020868365411844742,0,396.0
5020.0,0,0.0,0.0,11.78781797501314,0,0.0,0.9881194369689229,0,0.0
5025.0,0,0.0,0.0,14.364667017902207,0,0.0,0.9936730683374276,0,0.0
5030.0,0,0.0,0.0,16.663900040916086,0,0.0,0.9926520913564632,0,0.0
5035.0,0,0.0,0.0,23.19303392905603,0,0.0,0.9974197617240522,0,0.0
5040.0,0,0.0,0.0,23.26838058791176,0,0.0,0.8342885335904885,0,0.0
5045.0,0,0.0,0.0,19.56599080590221,0,0.0,0.6565209464162148,0,0.0
5050.0,1,5.0,0.625,17.148096504799206,1,5.0,0.6517156984564603,1,5.0
5055.0,1,10.0,1.25,15.161408359131714,1,10.0,0.5450373636867134,1,10.0
5060.0,0,0.0,0.0,13.246129554561833,0,17.0,0.49380486033489646,0,17.0
5065.0,0,0.0,0.0,9.094428381396652,0,0.0,0.9890017312499109,0,0.0
5070.0,0,0.0,0.0,10.530061684807958,0,0.0,0.9808363588769942,0,0.0
5075.0,0,0.0,0.0,11.530381165233964,0,0.0,0.9739787045337119,0,0.0
5080.0,0,0.0,0.0,13.509755921833973,0,0.0,0.9959350144227761,0,0.0
5085.0,0,0.0,0.0,19.38496266435642,0,0.0,0.9773679215078085,0,0.0
5090.0,0,0.0,0.0,20.867032335370745,0,0.0,0.9843535550503248,0,0.0
5095.0,0,0.0,0.0,22.477297959963757,0,0.0,0.9802846924088983,0,0.0
5100.0,0,0.0,0.0,24.1054217124106,0,0.0,0.9937926032373493,0,0.0
5105.0,0,0.0,0.0,19.326828751778418,0,0.0,0.9693340391382195,0,0.0
5110.0,1,1.0,0.3333333333333333,15.368290772819579,1,1.0,0.4932832801068029,1,1.0
5115.0,1,6.0,2.0,15.249352611345572,1,6.0,0.47975030828291626,1,6.0
5120.0,1,11.0,3.6666666666666665,14.728145011592567,1,11.0,0.396459812225879,1,11.0
5125.0,2,19.0,9.5,0.0017594382066474699,2,19.0,0.00017987704817556347,2,19.0
5130.0,2,29.0,14.5,0.0,2,29.0,0.0,2,29.0
5135.0,1,26.0,13.0,0.4706422971794382,1,38.0,0.0481163514827356,1,38.0
5140.0,1,31.0,15.5,2.4463386217248626,1,31.0,0.0,1,31.0
5145.0,0,0.0,0.0,4.694915575440973,0,35.0,0.05860258584602688,0,35.0
5150.0,0,0.0,0.0,7.207235858731677,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,8.949742852549774,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,10.701112125781604,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,11.028207198805198,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,10.978885672143683,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,10.889567938139685,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,10.809378275212389,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,10.988712142368335,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,10.85109748630321,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,8.398841446268698,0,0.0,0.2206045979182245,0,0.0
5200.0,0,0.0,0.0,9.54619884821122,0,0.0,0.4594000718071515,0,0.0
5205.0,0,0.0,0.0,10.846733321865726,0,0.0,0.7353006792215878,0,0.0
5210.0,0,0.0,0.0,11.93707945506052,0,0.0,0.9654480502686038,0,0.0
5215.0,0,0.0,0.0,11.731061294218195,0,0.0,0.9714749669130774,0,0.0
5220.0,0,0.0,0.0,20.72444663858575,0,0.0,0.9791998869411108,0,0.0
5225.0,0,0.0,0.0,26.426446100888626,0,0.0,0.9881719672119416,0,0.0
5230.0,0,0.0,0.0,22.47645087546574,0,0.0,0.9845395733013901,0,0.0
5235.0,0,0.0,0.0,22.50741245122842,0,0.0,0.988129121959955,0,0.0
5240.0,0,0.0,0.0,22.56148528706032,0,0.0,0.9812541324402089,0,0.0
5245.0,0,0.0,0.0,18.99026333950156,0,0.0,0.8447205103809479,0,0.0
5250.0,0,0.0,0.0,20.09132780643109,0,0.0,0.9424002210513169,0,0.0
5255.0,0,0.0,0.0,18.76238892433042,0,0.0,0.9920297520896688,0,0.0
5260.0,0,0.0,0.0,12.924165634526519,0,0.0,0.9834826711754395,0,0.0
5265.0,0,0.0,0.0,14.51237290997799,0,0.0,0.9973624680438602,0,0.0
5270.0,0,0.0,0.0,14.381358748987646,0,0.0,0.9713771884451021,0,0.0
5275.0,0,0.0,0.0,14.465954438770519,0,0.0,0.97988937322509,0,0.0
5280.0,0,0.0,0.0,14.608144822052077,0,0.0,0.9970251953687076,0,0.0
5285.0,0,0.0,0.0,14.399601981341547,0,0.0,0.9927855400334563,0,0.0
5290.0,0,0.0,0.0,14.50234813730824,0,0.0,0.9737463774092245,0,0.0
5295.0,0,0.0,0.0,12.93364957035609,0,0.0,0.6635731904361045,0,0.0
5300.0,1,2.0,0.6666666666666666,9.602356264241253,1,2.0,0.0009786817627061007,1,2.0
5305.0,1,7.0,1.75,16.818647571170054,1,7.0,0.49576551539015556,1,7.0
5310.0,1,12.0,3.0,16.9156632177474,1,12.0,0.49818465960321373,1,12.0
5315.0,1,17.0,5.666666666666667,17.829027716733652,1,17.0,0.4968199092821542,1,17.0
5320.0,1,22.0,7.333333333333333,13.996772260454817,1,22.0,0.35086250654474505,1,22.0
5325.0,1,27.0,9.0,6.435510049817796,1,27.0,0.06150692611404046,1,27.0
5330.0,2,35.0,17.5,0.002154090822274272,2,35.0,5.540428446041118e-05,2,35.0
5335.0,2,45.0,22.5,0.0,2,42.0,0.0,2,42.0
5340.0,1,42.0,21.0,0.4835530683049001,1,51.0,0.012437224777636667,1,51.0
5345.0,1,47.0,23.5,2.7918440919020213,1,47.0,0.0,1,47.0
5350.0,1,52.0,26.0,4.742210750409868,1,52.0,0.0,1,52.0
5355.0,1,57.0,28.5,6.701231021434069,1,57.0,0.0,1,57.0
5360.0,1,62.0,31.0,8.917802835756447,1,62.0,0.0,1,62.0
5365.0,1,67.0,33.5,10.728998505393974,1,67.0,0.0,1,67.0
5370.0,1,72.0,36.0,12.297141670424026,1,72.0,0.0,1,72.0
5375.0,1,77.0,19.25,13.783452666230716,1,77.0,0.6548198331741105,1,77.0
5380.0,1,82.0,20.5,14.77516564402029,1,82.0,0.6530614392507412,1,82.0
5385.0,1,87.0,21.75,12.460852983723147,1,87.0,0.7410189908420965,1,87.0
5390.0,1,92.0,23.0,12.391644994952326,1,92.0,0.7389913006472767,1,92.0
5395.0,1,97.0,24.25,12.442811051869608,1,97.0,0.7399699512975125,1,97.0
5400.0,1,102.0,25.5,12.480021509856993,1,102.0,0.7424723172398778,1,102.0
