step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,30,2506.0,25.06,7.710609923294596,30,16999.0,0.2486787634952972,30,16999.0
4120.0,30,2656.0,27.666666666666668,7.720442512040372,30,15588.0,0.2528494530739311,30,15588.0
4125.0,30,2806.0,29.53684210526316,8.030342808189005,30,15270.0,0.24564438957680684,30,15270.0
4130.0,34,2967.0,32.96666666666667,7.240867494026381,34,15176.0,0.2145225726332428,34,15176.0
4135.0,35,3128.0,36.8,6.233200576808614,35,15163.0,0.17783260156466232,35,15163.0
4140.0,35,3294.0,39.68674698795181,5.696947625987105,35,15388.0,0.1590729158824892,35,15388.0
4145.0,36,3466.0,42.26829268292683,5.039068203455402,36,15259.0,0.1137163850132031,36,15259.0
4150.0,36,3639.0,45.4875,4.467664098540629,36,14485.0,0.07176453434386747,36,14485.0
4155.0,36,3819.0,48.96153846153846,4.393999470301092,36,14442.0,0.08385481028004778,36,14442.0
4160.0,36,3999.0,53.32,3.6456855527841214,36,13783.0,0.06093019436308867,36,13783.0
4165.0,36,4179.0,55.72,4.0492277418818405,36,13689.0,0.06648848177304058,36,13689.0
4170.0,31,2822.0,37.626666666666665,4.404143501967483,31,13865.0,0.08864167406601776,31,13865.0
4175.0,25,1762.0,23.81081081081081,5.143424135368295,25,11731.0,0.16292089545521887,25,11731.0
4180.0,26,1257.0,16.986486486486488,5.688168648541299,26,11796.0,0.17013767243323977,26,11796.0
4185.0,22,455.0,6.232876712328767,6.324399373286815,22,11117.0,0.17686874769210031,22,11117.0
4190.0,29,513.0,7.027397260273973,6.790328408214587,29,11246.0,0.15044189946939937,29,11246.0
4195.0,31,571.0,7.716216216216216,7.369543035732258,31,10023.0,0.13706746443875117,31,10023.0
4200.0,28,607.0,7.9868421052631575,8.322554776215263,28,10182.0,0.15674807217600611,28,10182.0
4205.0,25,600.0,8.219178082191782,8.646101025242354,25,9625.0,0.16561159374004217,25,9625.0
4210.0,25,642.0,8.916666666666666,8.995674895688241,25,9748.0,0.13024601198934604,25,9748.0
4215.0,22,661.0,9.720588235294118,7.586291692714413,22,9651.0,0.12881203686396842,22,9651.0
4220.0,24,743.0,11.257575757575758,6.836990740009433,24,9044.0,0.11060786721886248,24,9044.0
4225.0,26,843.0,13.596774193548388,6.504529792296932,26,7987.0,0.13500503240788003,26,7987.0
4230.0,25,954.0,15.639344262295081,7.2576805756078375,25,7061.0,0.16517193097876917,25,7061.0
4235.0,22,1053.0,17.262295081967213,8.37885652606757,22,5740.0,0.1808205431188818,22,5740.0
4240.0,22,828.0,13.8,8.80618354652935,22,5851.0,0.17728401184486137,22,5851.0
4245.0,23,807.0,13.913793103448276,8.68902824818987,23,5516.0,0.16230728714944528,23,5516.0
4250.0,21,532.0,10.037735849056604,7.075724835051595,21,5635.0,0.11378895507925964,21,5635.0
4255.0,22,475.0,9.134615384615385,7.444720820983059,22,4847.0,0.10858196176993117,22,4847.0
4260.0,19,375.0,7.5,7.801276591338405,19,4959.0,0.11716469742571624,19,4959.0
4265.0,15,262.0,5.574468085106383,7.768177105945546,15,4508.0,0.08651212063180741,15,4508.0
4270.0,15,290.0,6.170212765957447,8.602595925339813,15,4586.0,0.1400902196127933,15,4586.0
4275.0,13,212.0,4.608695652173913,9.49168394256108,13,3673.0,0.16193978590179856,13,3673.0
4280.0,9,156.0,3.3191489361702127,10.854824547409972,9,3248.0,0.24020224249538188,9,3248.0
4285.0,8,170.0,3.953488372093023,11.188529725193513,8,2359.0,0.2607453573879778,8,2359.0
4290.0,9,211.0,5.146341463414634,12.036514258650733,9,1517.0,0.3000875178200967,9,1517.0
4295.0,9,256.0,6.095238095238095,12.751676342227716,9,762.0,0.2996062241125768,9,762.0
4300.0,7,259.0,6.641025641025641,12.023318268528273,7,683.0,0.26020646812337417,7,683.0
4305.0,6,233.0,6.472222222222222,12.17638024328002,6,298.0,0.35432322635550234,6,298.0
4310.0,6,263.0,7.305555555555555,13.231674612797185,6,244.0,0.3956906497516973,6,244.0
4315.0,6,293.0,8.617647058823529,13.505253333878557,6,274.0,0.4082847320196976,6,274.0
4320.0,7,324.0,11.172413793103448,13.367396095207923,7,305.0,0.41122900677282664,7,305.0
4325.0,2,102.0,3.923076923076923,12.796313787172155,2,311.0,0.3833977911043147,2,311.0
4330.0,3,117.0,5.318181818181818,13.408436785580706,3,173.0,0.5654494978822183,3,173.0
4335.0,2,122.0,6.1,14.755264772406992,2,187.0,0.5794805003626474,2,187.0
4340.0,3,136.0,7.555555555555555,15.851575445318113,3,192.0,0.5656268533347613,3,192.0
4345.0,3,151.0,8.882352941176471,15.783749676199568,3,207.0,0.5138847817420487,3,207.0
4350.0,3,166.0,10.375,16.95494835017915,3,222.0,0.5699331518950743,3,222.0
4355.0,3,129.0,8.6,17.322766639289284,3,239.0,0.4339659808214109,3,239.0
4360.0,2,120.0,7.5,19.165795881056265,2,142.0,0.658561390788374,2,142.0
4365.0,1,117.0,6.882352941176471,19.605580385182368,1,151.0,0.6272585051305918,1,151.0
4370.0,1,122.0,7.176470588235294,19.637414112841586,1,144.0,0.7613282417546138,1,144.0
4375.0,0,0.0,0.0,19.20068034276855,0,148.0,0.670571342029842,0,148.0
4380.0,1,5.0,0.35714285714285715,19.052661160193704,1,5.0,0.7882892676394938,1,5.0
4385.0,1,10.0,0.7692307692307693,17.790025253222773,1,10.0,0.7420284436051662,1,10.0
4390.0,2,16.0,1.4545454545454546,12.894904329399083,2,16.0,0.5376124414800548,2,16.0
4395.0,2,24.0,2.1818181818181817,12.358324158953984,2,29.0,0.5689259666221356,2,29.0
4400.0,2,34.0,3.090909090909091,13.04374352600015,2,34.0,0.6548050579706911,2,34.0
4405.0,1,14.0,1.1666666666666667,13.624058861765583,1,43.0,0.6934793106367387,1,43.0
4410.0,1,19.0,1.5833333333333333,14.689170155783145,1,19.0,0.8223945671875623,1,19.0
4415.0,0,0.0,0.0,15.597287299549377,0,23.0,0.8245589565010422,0,23.0
4420.0,0,0.0,0.0,14.802747541482109,0,0.0,0.8714186188908507,0,0.0
4425.0,1,2.0,0.2,10.779659227973662,1,3.0,0.401175899160771,1,3.0
4430.0,3,15.0,1.6666666666666667,10.899094032616802,3,15.0,0.392330633711583,3,15.0
4435.0,3,30.0,3.3333333333333335,12.220893540422392,3,23.0,0.39381285929947146,3,23.0
4440.0,3,45.0,5.625,10.720037567005956,3,38.0,0.3963538273743511,3,38.0
4445.0,3,60.0,6.666666666666667,14.682979012997155,3,53.0,0.39203841863629496,3,53.0
4450.0,3,75.0,8.333333333333334,14.959949138497969,3,68.0,0.3970455100625451,3,68.0
4455.0,3,90.0,10.0,14.974436981255533,3,83.0,0.3924417390273751,3,83.0
4460.0,1,34.0,3.4,10.669198688332191,1,96.0,0.1399617410664072,1,96.0
4465.0,2,44.0,4.888888888888889,7.961891997200809,2,44.0,0.13471175450287742,2,44.0
4470.0,2,49.0,6.125,6.78033356952818,2,58.0,0.23848959119381735,2,58.0
4475.0,2,59.0,6.555555555555555,11.07155459280699,2,59.0,0.4998190759948232,2,59.0
4480.0,2,69.0,8.625,12.352750906021098,2,69.0,0.49086533834359525,2,69.0
4485.0,2,79.0,9.875,13.445894999442013,2,79.0,0.49224063867087575,2,79.0
4490.0,2,89.0,9.88888888888889,14.081656330039038,2,89.0,0.5269978385995182,2,89.0
4495.0,2,99.0,11.0,14.515187693371647,2,99.0,0.5540113954515622,2,99.0
4500.0,2,109.0,10.9,15.126939896169423,2,109.0,0.5669251952597367,2,109.0
4505.0,2,82.0,9.11111111111111,13.020274675192102,2,121.0,0.5681255294768291,2,121.0
4510.0,1,84.0,8.4,13.983475157060985,1,84.0,0.8242992025522081,1,84.0
4515.0,1,89.0,7.416666666666667,17.05128087966328,1,89.0,0.8335031960473096,1,89.0
4520.0,2,95.0,7.916666666666667,14.781878276050017,2,95.0,0.717521252550881,2,95.0
4525.0,1,99.0,7.071428571428571,16.47255590080084,1,103.0,0.7896055670224059,1,103.0
4530.0,2,106.0,7.571428571428571,16.512394262062717,2,106.0,0.7610046908373436,2,106.0
4535.0,1,7.0,0.5,18.22278168776179,1,115.0,0.7722359513856907,1,115.0
4540.0,1,12.0,0.8,19.61458236797606,1,12.0,0.8315172751092073,1,12.0
4545.0,0,0.0,0.0,19.36271076954949,0,16.0,0.7828437454042766,0,16.0
4550.0,1,5.0,0.35714285714285715,17.12254144917027,1,5.0,0.8476759797764344,1,5.0
4555.0,1,2.0,0.14285714285714285,16.139178014719572,1,11.0,0.761454561157849,1,11.0
4560.0,1,7.0,0.4666666666666667,16.614889145540527,1,7.0,0.7971482379896087,1,7.0
4565.0,1,4.0,0.26666666666666666,16.22790061037871,1,15.0,0.771159528484583,1,15.0
4570.0,1,9.0,0.5625,16.657287249865867,1,9.0,0.7979559886220853,1,9.0
4575.0,1,3.0,0.1875,14.713561607971616,1,17.0,0.6693879748337165,1,17.0
4580.0,1,8.0,0.5333333333333333,14.427980909166685,1,8.0,0.8466980057793169,1,8.0
4585.0,0,0.0,0.0,14.823038390537054,0,12.0,0.8077081279741097,0,12.0
4590.0,1,1.0,0.06666666666666667,14.832971599819409,1,1.0,0.8217396667719838,1,1.0
4595.0,0,0.0,0.0,13.812227211163089,0,5.0,0.692515876594133,0,5.0
4600.0,1,3.0,0.21428571428571427,12.531252585376134,1,3.0,0.5194772069150186,1,3.0
4605.0,0,0.0,0.0,11.419326026526948,0,11.0,0.5093755690992278,0,11.0
4610.0,0,0.0,0.0,12.925013571473897,0,0.0,0.9848022149329876,0,0.0
4615.0,0,0.0,0.0,13.810320785309912,0,0.0,0.8396689243949903,0,0.0
4620.0,1,2.0,0.18181818181818182,13.374154808921867,1,2.0,0.00011202928014920065,1,2.0
4625.0,0,0.0,0.0,14.607834241531314,0,6.0,0.04275565765114484,0,6.0
4630.0,0,0.0,0.0,15.808009852491761,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,17.241173930524198,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,19.85232370423782,0,0.0,0.9948527658905305,0,0.0
4645.0,0,0.0,0.0,17.917542216627638,0,0.0,0.9778363837067265,0,0.0
4650.0,0,0.0,0.0,16.601925257719497,0,0.0,0.988287803837656,0,0.0
4655.0,0,0.0,0.0,17.02884410718508,0,0.0,0.9902916103456728,0,0.0
4660.0,0,0.0,0.0,17.113119019560965,0,0.0,0.9751080176720084,0,0.0
4665.0,0,0.0,0.0,17.39848725153985,0,0.0,0.9953265516322631,0,0.0
4670.0,0,0.0,0.0,17.180591765613432,0,0.0,0.9877997498805082,0,0.0
4675.0,0,0.0,0.0,17.132690858461412,0,0.0,0.969129174456829,0,0.0
4680.0,0,0.0,0.0,17.30518511071256,0,0.0,0.9797050790656432,0,0.0
4685.0,0,0.0,0.0,17.006702704976743,0,0.0,0.9977407102035535,0,0.0
4690.0,0,0.0,0.0,16.943202077101414,0,0.0,0.9758349027267276,0,0.0
4695.0,0,0.0,0.0,16.769090693891012,0,0.0,0.9694776239245545,0,0.0
4700.0,0,0.0,0.0,16.73098104474364,0,0.0,0.9706739316568871,0,0.0
4705.0,0,0.0,0.0,10.609962060185634,0,0.0,0.008321937304582397,0,0.0
4710.0,1,5.0,2.5,10.421606591305123,1,5.0,0.0,1,5.0
4715.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4720.0,1,15.0,7.5,19.914260344496288,1,15.0,0.49551117987139887,1,15.0
4725.0,1,20.0,10.0,19.992158644923766,1,20.0,0.49744946319636624,1,20.0
4730.0,1,25.0,6.25,16.182824148981744,1,25.0,0.6848137038005477,1,25.0
4735.0,1,30.0,7.5,12.095192683885347,1,30.0,0.6214829340930788,1,30.0
4740.0,2,36.0,9.0,6.9978553949008395,2,36.0,0.49482725904613145,2,36.0
4745.0,2,46.0,9.2,8.118742605617275,2,46.0,0.5513068719919562,2,46.0
4750.0,2,56.0,11.2,8.74026079755266,2,56.0,0.5897843712222444,2,56.0
4755.0,2,66.0,13.2,8.71595056036011,2,66.0,0.5882835940143191,2,66.0
4760.0,0,0.0,0.0,13.360321748526294,0,74.0,0.670207424891911,0,74.0
4765.0,0,0.0,0.0,14.601029469311385,0,0.0,0.9802500658599851,0,0.0
4770.0,0,0.0,0.0,18.76686496978296,0,0.0,0.9847249118186687,0,0.0
4775.0,0,0.0,0.0,19.541257770782863,0,0.0,0.9865870210076176,0,0.0
4780.0,0,0.0,0.0,17.482671540257428,0,0.0,0.8980645385308679,0,0.0
4785.0,1,2.0,0.2222222222222222,15.520390422745837,1,2.0,0.7159630292705897,1,2.0
4790.0,2,10.0,1.1111111111111112,12.672268563082337,2,10.0,0.5072535555723166,2,10.0
4795.0,4,24.0,2.4,12.09531712126422,4,24.0,0.42431853952381365,4,24.0
4800.0,3,31.0,3.1,12.569985836181887,3,42.0,0.43023910267243554,3,42.0
4805.0,3,46.0,5.111111111111111,10.829298339163287,3,45.0,0.4916816141998212,3,45.0
4810.0,1,27.0,3.0,11.448066819555024,1,58.0,0.5022674805893311,1,58.0
4815.0,1,32.0,3.5555555555555554,12.637780823828171,1,32.0,0.6414185020255571,1,32.0
4820.0,1,37.0,4.111111111111111,12.73127758950105,1,37.0,0.0,1,37.0
4825.0,0,0.0,0.0,14.04490125067642,0,41.0,0.016908989318194716,0,41.0
4830.0,0,0.0,0.0,16.07819108578107,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,17.329477146355053,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,18.871119265659576,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,22.2874820068057,0,0.0,0.9999963832618117,0,0.0
4850.0,0,0.0,0.0,23.33540928300071,0,0.0,0.9924603708138864,0,0.0
4855.0,0,0.0,0.0,22.74610657805034,0,0.0,0.9923646562897496,0,0.0
4860.0,0,0.0,0.0,23.47485493239326,0,0.0,0.9944618047490661,0,0.0
4865.0,0,0.0,0.0,31.42059098949075,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,46.79288973165388,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,37.066258188311025,0,0.0,0.9900662650593575,0,0.0
4880.0,0,0.0,0.0,27.15104149782297,0,0.0,0.9923436949712791,0,0.0
4885.0,0,0.0,0.0,27.243026185428842,0,0.0,0.9957056442647126,0,0.0
4890.0,0,0.0,0.0,26.090450896288885,0,0.0,0.9912158057060065,0,0.0
4895.0,0,0.0,0.0,26.215519100824523,0,0.0,0.9960160650208745,0,0.0
4900.0,0,0.0,0.0,23.50806754522696,0,0.0,0.8966551176841391,0,0.0
4905.0,0,0.0,0.0,12.568085955037867,0,0.0,0.49696481719980296,0,0.0
4910.0,1,5.0,2.5,12.451057397867647,1,5.0,0.4925299012598061,1,5.0
4915.0,1,10.0,5.0,12.529100658188202,1,10.0,0.4956170799685204,1,10.0
4920.0,1,15.0,5.0,12.575825233169878,1,15.0,0.44991804698372256,1,15.0
4925.0,2,23.0,7.666666666666667,9.508649598677856,2,23.0,0.3290251428512498,2,23.0
4930.0,2,33.0,11.0,9.593942138726518,2,33.0,0.3319756691829881,2,33.0
4935.0,2,43.0,14.333333333333334,9.572223168614636,2,43.0,0.3312241356076758,2,43.0
4940.0,2,53.0,17.666666666666668,9.557377143269411,2,53.0,0.3307104240251559,2,53.0
4945.0,0,0.0,0.0,5.9266658228405715,0,61.0,0.20683183563960064,0,61.0
4950.0,1,1.0,0.3333333333333333,3.0216394572570358,1,1.0,0.001420135872478653,1,1.0
4955.0,0,0.0,0.0,5.7334183906205,0,4.0,0.020647455021719135,0,4.0
4960.0,0,0.0,0.0,9.535588890896179,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,13.21012562874239,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,17.1047351321904,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,20.644188230779644,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,23.663264174123707,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,24.69529003769542,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,25.252031208414213,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,28.570519151198695,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,28.472704336079786,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,34.26761623435,0,0.0,0.9990568572094213,0,0.0
5025.0,0,0.0,0.0,34.19675795208009,0,0.0,0.9969910160284151,0,0.0
5030.0,0,0.0,0.0,34.16466526277641,0,0.0,0.9960553681824761,0,0.0
5035.0,0,0.0,0.0,39.579951552188945,0,0.0,0.9940192199497635,0,0.0
5040.0,0,0.0,0.0,34.21877290256761,0,0.0,0.8379690788305678,0,0.0
5045.0,0,0.0,0.0,18.616240028971635,0,0.0,0.5906305453967288,0,0.0
5050.0,1,5.0,1.25,13.870036966049636,1,5.0,0.6211515995578831,1,5.0
5055.0,1,10.0,2.5,8.915217384379316,1,10.0,0.5386500835846233,1,10.0
5060.0,2,19.0,4.75,6.7862152809639396,2,19.0,0.4914656507953039,2,19.0
5065.0,2,29.0,7.25,6.842062005826072,2,29.0,0.49562037750809024,2,29.0
5070.0,2,39.0,9.75,6.762776221201555,2,39.0,0.4898149207526138,2,39.0
5075.0,2,49.0,12.25,6.763196572830701,2,49.0,0.49016914677334045,2,49.0
5080.0,2,59.0,14.75,6.743740674015633,2,59.0,0.48852585384952074,2,59.0
5085.0,2,69.0,13.8,12.635553858824577,2,69.0,0.5894744529499688,2,69.0
5090.0,2,79.0,15.8,12.673823591670525,2,79.0,0.5911615285402436,2,79.0
5095.0,2,89.0,17.8,12.72827920559751,2,89.0,0.594546986476256,2,89.0
5100.0,2,99.0,19.8,11.016345496098673,2,99.0,0.5160076412621903,2,99.0
5105.0,3,112.0,22.4,3.909954718526232,3,112.0,0.06202907655087992,3,112.0
5110.0,3,122.0,24.4,2.6593894291949614,3,129.0,0.012792424860293597,3,129.0
5115.0,3,137.0,27.4,3.3699074557959023,3,137.0,0.0,3,137.0
5120.0,3,152.0,30.4,4.147364160928402,3,152.0,0.0,3,152.0
5125.0,3,167.0,33.4,5.01710533331846,3,167.0,0.0,3,167.0
5130.0,3,182.0,36.4,5.3987264062002565,3,182.0,0.0,3,182.0
5135.0,3,197.0,39.4,5.387590105431554,3,197.0,0.0,3,197.0
5140.0,3,212.0,42.4,5.434482261278134,3,212.0,0.0,3,212.0
5145.0,3,227.0,45.4,5.411429635337953,3,227.0,0.0,3,227.0
5150.0,3,242.0,48.4,5.387577362424162,3,242.0,0.0,3,242.0
5155.0,3,257.0,51.4,5.414808563511286,3,257.0,0.0,3,257.0
5160.0,3,272.0,54.4,5.395111239348006,3,272.0,0.0,3,272.0
5165.0,0,0.0,0.0,4.314014635410203,0,284.0,0.024132882291833857,0,284.0
5170.0,0,0.0,0.0,7.255660035863329,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,8.704905614547897,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,12.39695171059187,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,16.477663344917044,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,20.26564255176345,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,19.032387140179637,0,0.0,0.2978006306942542,0,0.0
5200.0,0,0.0,0.0,22.760015636335012,0,0.0,0.5897730712442306,0,0.0
5205.0,0,0.0,0.0,26.233085107525696,0,0.0,0.9052725600234083,0,0.0
5210.0,0,0.0,0.0,11.552107152857863,0,0.0,0.9735282455710532,0,0.0
5215.0,0,0.0,0.0,11.507494221421004,0,0.0,0.9697685895795692,0,0.0
5220.0,0,0.0,0.0,25.29351246078776,0,0.0,0.9946410840100399,0,0.0
5225.0,0,0.0,0.0,25.165804352215936,0,0.0,0.9824423466012839,0,0.0
5230.0,0,0.0,0.0,21.693587310595507,0,0.0,0.985658970148644,0,0.0
5235.0,0,0.0,0.0,21.818885284808534,0,0.0,0.9933043034021628,0,0.0
5240.0,0,0.0,0.0,21.69206604002858,0,0.0,0.9769707337923664,0,0.0
5245.0,0,0.0,0.0,18.408613183116827,0,0.0,0.8615642122364312,0,0.0
5250.0,0,0.0,0.0,19.433092515729655,0,0.0,0.9569753656049121,0,0.0
5255.0,0,0.0,0.0,19.861626749454828,0,0.0,0.9938005378951819,0,0.0
5260.0,0,0.0,0.0,13.228074991328754,0,0.0,0.9761884161375448,0,0.0
5265.0,0,0.0,0.0,11.322214807414616,0,0.0,0.9755515174456351,0,0.0
5270.0,0,0.0,0.0,12.715627285372321,0,0.0,0.9888197104762122,0,0.0
5275.0,0,0.0,0.0,13.32483927924011,0,0.0,0.9927333608087545,0,0.0
5280.0,0,0.0,0.0,13.264119258451387,0,0.0,0.9691603243597499,0,0.0
5285.0,0,0.0,0.0,13.304637858440591,0,0.0,0.9935828944923266,0,0.0
5290.0,0,0.0,0.0,13.350455840574378,0,0.0,0.9873354274305295,0,0.0
5295.0,0,0.0,0.0,13.154737378267063,0,0.0,0.9808288138239599,0,0.0
5300.0,0,0.0,0.0,10.792268905577748,0,0.0,0.45389062335784713,0,0.0
5305.0,0,0.0,0.0,16.464493983166413,0,3.0,0.5272195093374497,0,3.0
5310.0,0,0.0,0.0,17.577817883141925,0,0.0,0.9927947054369979,0,0.0
5315.0,0,0.0,0.0,18.353465528230537,0,0.0,0.9884065462460672,0,0.0
5320.0,0,0.0,0.0,19.320064807954132,0,0.0,0.9949923913399549,0,0.0
5325.0,0,0.0,0.0,19.69297470619449,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,21.322881180099294,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,26.172772446198955,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,25.84985587526449,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,13.336843947364056,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,13.5130580720222,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,13.7031982808337,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,13.244072619426102,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,13.442061342714393,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,13.38949347811722,0,0.0,0.8848436346159974,0,0.0
5380.0,0,0.0,0.0,15.240175995396832,0,0.0,0.9920561340145593,0,0.0
5385.0,0,0.0,0.0,18.060814220826707,0,0.0,0.9981408987031802,0,0.0
5390.0,0,0.0,0.0,17.735482273908705,0,0.0,0.9788321048749825,0,0.0
5395.0,0,0.0,0.0,17.756733766693063,0,0.0,0.9798835884858738,0,0.0
5400.0,0,0.0,0.0,17.705216207982104,0,0.0,0.9771262910480246,0,0.0
