step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,141,4125.0,17.5531914893617,5.867227527170917,141,37028.0,0.0546276762881826,141,37028.0
4110.0,145,4440.0,19.137931034482758,5.9353881274403015,145,37361.0,0.04397652306923473,145,37361.0
4115.0,143,4622.0,20.633928571428573,5.2889193989828955,143,38087.0,0.04542451998516845,143,38087.0
4120.0,127,4132.0,19.399061032863848,4.608928874967836,127,37400.0,0.04538799071390063,127,37400.0
4125.0,119,4066.0,19.36190476190476,4.906051276678436,119,37180.0,0.053643771355054735,119,37180.0
4130.0,109,3991.0,20.572164948453608,4.087180874110887,109,36353.0,0.046979688623291174,109,36353.0
4135.0,105,4025.0,21.524064171122994,3.9453444493435854,105,36373.0,0.054564919203856574,105,36373.0
4140.0,87,3330.0,18.097826086956523,4.103565319453761,87,32831.0,0.053609472152776935,87,32831.0
4145.0,83,3168.0,18.0,4.254850635086249,83,30394.0,0.05568074374778678,83,30394.0
4150.0,98,3201.0,18.719298245614034,4.042734785194168,98,30844.0,0.03697596934061341,98,30844.0
4155.0,102,2650.0,15.588235294117647,4.278397103356257,102,28234.0,0.026457392287128578,102,28234.0
4160.0,104,2367.0,14.345454545454546,4.124880971252638,104,28759.0,0.028669525765764207,104,28759.0
4165.0,90,1775.0,10.889570552147239,4.265991590003112,90,28122.0,0.031816226690168335,90,28122.0
4170.0,83,1705.0,10.460122699386503,4.840797253273686,83,28552.0,0.05636112873830839,83,28552.0
4175.0,69,1439.0,8.72121212121212,5.636894895432674,69,26342.0,0.08429010027489023,69,26342.0
4180.0,85,1594.0,10.08860759493671,5.1246686734584195,85,26736.0,0.07679214257633005,85,26736.0
4185.0,91,1776.0,12.0,4.293339361470822,91,25143.0,0.06733704224399278,91,25143.0
4190.0,91,2020.0,13.835616438356164,4.325997780809564,91,25600.0,0.06672020377947994,91,25600.0
4195.0,91,2054.0,14.26388888888889,4.24229030610035,91,25632.0,0.06387771373006287,91,25632.0
4200.0,96,2152.0,15.048951048951048,4.041117080349822,96,25907.0,0.06335345261408787,96,25907.0
4205.0,102,2363.0,17.0,3.993654337288408,102,25820.0,0.06547121312940817,102,25820.0
4210.0,97,2534.0,18.63235294117647,3.595522948103941,97,25856.0,0.059883002785328966,97,25856.0
4215.0,89,2658.0,19.544117647058822,3.3367506696868436,89,23785.0,0.05340970212390311,89,23785.0
4220.0,86,2947.0,22.157894736842106,3.0549294561534035,86,24221.0,0.04447866521482492,86,24221.0
4225.0,89,3275.0,24.62406015037594,2.994241019694025,89,24436.0,0.04712990859801611,89,24436.0
4230.0,95,3705.0,28.5,2.696558402626962,95,24407.0,0.04333123504284027,95,24407.0
4235.0,97,4138.0,32.58267716535433,2.6218775121109075,97,24893.0,0.044561629632242965,97,24893.0
4240.0,89,4465.0,35.43650793650794,2.9303741658615863,89,23011.0,0.044594636283564755,89,23011.0
4245.0,81,4473.0,36.36585365853659,2.8377631769949385,81,23443.0,0.05074457166485121,81,23443.0
4250.0,75,3757.0,30.54471544715447,3.3022552031943313,75,22533.0,0.05319648665608639,75,22533.0
4255.0,68,2900.0,23.770491803278688,3.2956604335563973,68,22595.0,0.03968401396877282,68,22595.0
4260.0,53,1181.0,9.92436974789916,3.5031768365811056,53,19889.0,0.05435925535314574,53,19889.0
4265.0,62,1023.0,8.743589743589743,3.5466123953886983,62,20177.0,0.04168620376066824,62,20177.0
4270.0,67,883.0,7.483050847457627,3.9381813018392062,67,18499.0,0.04710007113591185,67,18499.0
4275.0,67,1027.0,8.703389830508474,4.653861665103996,67,18841.0,0.05080467642254712,67,18841.0
4280.0,62,1085.0,9.194915254237289,5.15596576040481,62,17664.0,0.05678156688264991,62,17664.0
4285.0,57,1075.0,9.267241379310345,5.262855688800949,57,17971.0,0.058983515196631586,57,17971.0
4290.0,46,932.0,8.247787610619469,5.431397491376504,46,15782.0,0.07990179051769909,46,15782.0
4295.0,55,1006.0,8.902654867256636,5.809910366596062,55,16033.0,0.0755168834037085,55,16033.0
4300.0,58,924.0,8.324324324324325,6.155204150144514,58,15296.0,0.06940602704647743,58,15296.0
4305.0,59,979.0,9.323809523809524,5.812945380383964,59,15296.0,0.07197882222843234,59,15296.0
4310.0,54,1065.0,10.339805825242719,6.153420712051526,54,15052.0,0.06851539075037981,54,15052.0
4315.0,45,1113.0,11.01980198019802,6.384728822866938,45,13718.0,0.0828120169472147,45,13718.0
4320.0,47,1295.0,13.631578947368421,6.058996400095615,47,13952.0,0.08529436518512613,47,13952.0
4325.0,50,1495.0,16.0752688172043,6.155490608242595,50,13379.0,0.05953058906864566,50,13379.0
4330.0,51,1733.0,19.471910112359552,6.005034904333372,51,13401.0,0.0549481045536912,51,13401.0
4335.0,54,2000.0,23.529411764705884,5.774238996399846,54,13291.0,0.07981361991604012,54,13291.0
4340.0,50,2171.0,25.541176470588237,5.934802340444089,50,13383.0,0.06786555883696745,50,13383.0
4345.0,44,2232.0,27.21951219512195,5.800839057851866,44,12649.0,0.07215823868390621,44,12649.0
4350.0,45,2396.0,29.95,6.208293480265962,45,12870.0,0.0905131063840203,45,12870.0
4355.0,45,2588.0,34.50666666666667,4.891891186332806,45,12638.0,0.06384641864511488,45,12638.0
4360.0,48,2600.0,34.666666666666664,5.165963333521261,48,12876.0,0.07233376234214788,48,12876.0
4365.0,36,1769.0,23.276315789473685,5.73052176116348,36,10901.0,0.07885554766651431,36,10901.0
4370.0,28,1158.0,15.44,6.2474416348945425,28,11053.0,0.10682227202965977,28,11053.0
4375.0,27,364.0,5.126760563380282,5.791657904942561,27,9319.0,0.10677456987114414,27,9319.0
4380.0,37,503.0,7.185714285714286,6.046786634040489,37,9486.0,0.09117456959945265,37,9486.0
4385.0,28,551.0,8.102941176470589,5.944588642323608,28,7879.0,0.11175651589392589,28,7879.0
4390.0,26,623.0,9.298507462686567,5.951610768602817,26,8009.0,0.0956353953752434,26,8009.0
4395.0,32,710.0,10.923076923076923,5.859115341446487,32,7003.0,0.10070850582855347,32,7003.0
4400.0,32,845.0,13.203125,6.301140277999751,32,7152.0,0.09607003669678456,32,7152.0
4405.0,24,866.0,13.746031746031745,6.985455470791075,24,5714.0,0.13759398869464598,24,5714.0
4410.0,26,952.0,15.60655737704918,7.251352019354134,26,5835.0,0.15208879046954518,26,5835.0
4415.0,29,1049.0,17.483333333333334,7.663163436650509,29,5194.0,0.13818997427901206,29,5194.0
4420.0,30,1168.0,19.796610169491526,7.0636909237519845,30,5345.0,0.11238076764341662,30,5345.0
4425.0,22,1192.0,21.285714285714285,7.026865310644378,22,4518.0,0.08417613946761342,22,4518.0
4430.0,24,1203.0,22.69811320754717,6.883736024085689,24,4636.0,0.07126218411952825,24,4636.0
4435.0,26,1249.0,24.98,6.674734910980525,26,4409.0,0.0759272915985174,26,4409.0
4440.0,23,930.0,18.979591836734695,6.843018474970602,23,4539.0,0.07152477646638236,23,4539.0
4445.0,15,390.0,7.959183673469388,8.807604753109656,15,2974.0,0.10539449306746797,15,2974.0
4450.0,13,275.0,5.729166666666667,9.779210928072303,13,3040.0,0.11735023373344151,13,3040.0
4455.0,16,348.0,7.733333333333333,10.374922605043942,16,3096.0,0.10163678005887418,16,3096.0
4460.0,17,425.0,9.883720930232558,9.786832521374103,17,3183.0,0.03233405570390621,17,3183.0
4465.0,13,456.0,11.692307692307692,8.539307964126072,13,2624.0,0.03264982173408905,13,2624.0
4470.0,13,521.0,14.08108108108108,8.260396727867256,13,2689.0,0.044365193172647276,13,2689.0
4475.0,17,599.0,16.63888888888889,8.837493423780428,17,2767.0,0.0975923602032965,17,2767.0
4480.0,16,674.0,19.257142857142856,8.737271065282336,16,2851.0,0.10566937015817819,16,2851.0
4485.0,13,716.0,21.058823529411764,9.197033413000169,13,2394.0,0.12522634008861733,13,2394.0
4490.0,14,782.0,24.4375,7.901867812253733,14,2460.0,0.16410325166192488,14,2460.0
4495.0,15,856.0,26.75,8.002406503426831,15,2534.0,0.1646393630195884,15,2534.0
4500.0,15,931.0,28.21212121212121,8.511049514518454,15,2609.0,0.1844966892252449,15,2609.0
4505.0,16,1011.0,36.107142857142854,7.623146502341458,16,2689.0,0.19043108966639116,16,2689.0
4510.0,16,1091.0,40.407407407407405,7.769242977834523,16,2769.0,0.23430230325165718,16,2769.0
4515.0,16,1171.0,41.82142857142857,8.436453941355959,16,2849.0,0.25425049082006806,16,2849.0
4520.0,18,1256.0,48.30769230769231,6.705432582717773,18,2934.0,0.22971695871077202,18,2934.0
4525.0,18,1346.0,48.07142857142857,7.607355871623294,18,3024.0,0.2685055280596643,18,3024.0
4530.0,19,1441.0,53.370370370370374,6.1957194535812725,19,3119.0,0.24780987109585947,19,3119.0
4535.0,19,1536.0,56.888888888888886,5.369481485263488,19,3214.0,0.25772379455284283,19,3214.0
4540.0,18,1561.0,55.75,5.832702293098838,18,3312.0,0.26916400400493573,18,3312.0
4545.0,17,1597.0,57.035714285714285,5.030611242666891,17,2957.0,0.24978724260833374,17,2957.0
4550.0,17,1424.0,49.10344827586207,5.34652516366958,17,2645.0,0.26472432635028087,17,2645.0
4555.0,15,1227.0,40.9,5.789561182435522,15,2577.0,0.2725768566553013,15,2577.0
4560.0,15,1302.0,42.0,5.997963418503999,15,2376.0,0.2681954628572313,15,2376.0
4565.0,16,1380.0,43.125,7.250585596839431,16,2314.0,0.28954220250136636,16,2314.0
4570.0,17,1465.0,44.39393939393939,8.194266594994263,17,2399.0,0.28488882990041536,17,2399.0
4575.0,19,1555.0,45.73529411764706,8.564746582915925,19,2489.0,0.2538381807981584,19,2489.0
4580.0,20,1652.0,48.588235294117645,8.911619251651647,20,2586.0,0.22742540835943878,20,2586.0
4585.0,15,1154.0,34.96969696969697,8.703857974592731,15,2155.0,0.22714638956529382,15,2155.0
4590.0,6,140.0,4.375,9.555037761626416,6,1126.0,0.3258881695437751,6,1126.0
4595.0,9,127.0,4.096774193548387,8.914945423302065,9,1161.0,0.21890082728275118,9,1161.0
4600.0,14,191.0,7.074074074074074,6.400805903605188,14,1176.0,0.15003847050790006,14,1176.0
4605.0,11,138.0,5.3076923076923075,6.487838696397133,11,1246.0,0.12530976773872524,11,1246.0
4610.0,9,136.0,5.230769230769231,8.037945994099825,9,1163.0,0.12212077945641703,9,1163.0
4615.0,12,190.0,7.3076923076923075,9.205503383531518,12,1217.0,0.06301388441070507,12,1217.0
4620.0,13,252.0,9.692307692307692,9.909824443330088,13,1279.0,0.00012875344855387203,13,1279.0
4625.0,13,317.0,12.192307692307692,10.826077550533196,13,1344.0,0.0,13,1344.0
4630.0,13,382.0,16.608695652173914,8.383080513421636,13,1409.0,0.0,13,1409.0
4635.0,13,447.0,23.526315789473685,5.237860034201832,13,1474.0,0.0,13,1474.0
4640.0,13,512.0,25.6,6.263317262199601,13,1539.0,0.07141296015220762,13,1539.0
4645.0,13,577.0,27.476190476190474,6.740070158857531,13,1604.0,0.1285090399359236,13,1604.0
4650.0,13,642.0,32.1,6.366867451991219,13,1669.0,0.13260099429625619,13,1669.0
4655.0,13,707.0,39.27777777777778,4.5006878158908465,13,1734.0,0.13108875659080904,13,1734.0
4660.0,13,772.0,45.411764705882355,3.596347540788513,13,1799.0,0.13085820708476698,13,1799.0
4665.0,13,837.0,49.23529411764706,3.660053889986507,13,1864.0,0.13239173962418893,13,1864.0
4670.0,13,902.0,56.375,2.9092181725040813,13,1929.0,0.13024967403331958,13,1929.0
4675.0,7,507.0,33.8,1.8673132529288732,7,1988.0,0.11634362317882298,7,1988.0
4680.0,3,137.0,9.133333333333333,3.6700716505139406,3,562.0,0.17356009484481275,3,562.0
4685.0,7,166.0,11.066666666666666,4.866772276044666,7,526.0,0.12485731714541953,7,526.0
4690.0,7,201.0,13.4,6.508304099054984,7,561.0,0.12452361842479591,7,561.0
4695.0,5,136.0,9.066666666666666,7.918484251012044,5,594.0,0.1343824069059101,5,594.0
4700.0,4,74.0,4.933333333333334,9.334848019175299,4,386.0,0.17914303776405946,4,386.0
4705.0,1,23.0,1.5333333333333334,10.077780460845004,1,122.0,0.04650153334202045,1,122.0
4710.0,0,0.0,0.0,12.462575348361502,0,101.0,0.19042549143487705,0,101.0
4715.0,1,2.0,0.13333333333333333,14.393215423625884,1,103.0,6.203275330889244e-05,1,103.0
4720.0,1,7.0,0.4375,17.2407916443692,1,108.0,0.49723460186023666,1,108.0
4725.0,0,0.0,0.0,16.18213889325095,0,112.0,0.5167286572468928,0,112.0
4730.0,0,0.0,0.0,16.236498647618607,0,0.0,0.8533859772636352,0,0.0
4735.0,0,0.0,0.0,16.21294057195431,0,0.0,0.8261194960592712,0,0.0
4740.0,0,0.0,0.0,15.718323961451325,0,0.0,0.6588366817562904,0,0.0
4745.0,1,5.0,0.38461538461538464,16.51848231177139,1,5.0,0.7425500642944587,1,5.0
4750.0,1,10.0,1.1111111111111112,13.213032006007357,1,10.0,0.7391181195649295,1,10.0
4755.0,1,15.0,1.6666666666666667,13.14967027728823,1,5.0,0.7347370843014769,1,5.0
4760.0,1,20.0,2.5,15.536598743404074,1,10.0,0.7843865994608585,1,10.0
4765.0,1,25.0,3.125,15.568154096354892,1,15.0,0.791062938419751,1,15.0
4770.0,1,30.0,3.75,18.215642715300593,1,20.0,0.8200007429794365,1,20.0
4775.0,1,35.0,4.375,18.76566184253145,1,25.0,0.8452920636139435,1,25.0
4780.0,2,42.0,5.25,16.017344576630297,2,32.0,0.6935698093016537,2,32.0
4785.0,3,53.0,6.625,14.866983163855487,3,43.0,0.5648960148480444,3,43.0
4790.0,3,68.0,8.5,12.852288562691477,3,58.0,0.49334022308848535,3,58.0
4795.0,4,84.0,9.333333333333334,12.826326709519462,4,74.0,0.4953852509720561,4,74.0
4800.0,4,104.0,11.555555555555555,11.493594452850202,4,93.0,0.3888331938383095,4,93.0
4805.0,5,129.0,16.125,8.30578306961875,5,118.0,0.3680485713563587,5,118.0
4810.0,5,154.0,19.25,8.19918792168051,5,143.0,0.3625136646208045,5,143.0
4815.0,5,179.0,22.375,6.926846632129927,5,168.0,0.29237700772134617,5,168.0
4820.0,7,209.0,26.125,1.3574966137256081,7,198.0,0.04444339243771451,7,198.0
4825.0,8,246.0,30.75,0.0002091237065208331,8,235.0,6.83201089681305e-06,8,235.0
4830.0,8,286.0,35.75,0.0,8,275.0,0.0,8,275.0
4835.0,8,326.0,40.75,0.0,8,315.0,0.0,8,315.0
4840.0,8,366.0,45.75,0.0,8,355.0,0.0,8,355.0
4845.0,8,406.0,45.111111111111114,5.253333333333334,8,395.0,0.11111070925131242,8,395.0
4850.0,8,446.0,49.55555555555556,5.245553110539593,8,435.0,0.11094615352680498,8,435.0
4855.0,8,486.0,54.0,5.224424471736876,8,475.0,0.11049927191965687,8,475.0
4860.0,8,526.0,58.44444444444444,3.187973759461223,8,515.0,0.06742728911579493,8,515.0
4865.0,8,566.0,62.888888888888886,0.7014988320175723,8,555.0,0.014837062074449188,8,555.0
4870.0,9,610.0,67.77777777777777,8.638845835579504e-05,9,599.0,1.8271604465177384e-06,9,599.0
4875.0,9,655.0,65.5,2.717952339420759,9,644.0,0.09933846800951966,9,644.0
4880.0,9,700.0,70.0,2.6940438869988665,9,689.0,0.09846463773603685,9,689.0
4885.0,9,745.0,74.5,2.688615289085743,9,734.0,0.09826622785507319,9,734.0
4890.0,9,790.0,71.81818181818181,4.751396129477373,9,779.0,0.18051868376149424,9,779.0
4895.0,9,835.0,75.9090909090909,4.754614885407697,9,824.0,0.18062310209936633,9,824.0
4900.0,9,880.0,80.0,4.185404817641627,9,869.0,0.1598193925204288,9,869.0
4905.0,10,926.0,84.18181818181819,2.2591676560597707,10,915.0,0.08935219844673038,10,915.0
4910.0,10,976.0,88.72727272727273,2.285321388021552,10,965.0,0.09040108656008163,10,965.0
4915.0,10,1026.0,93.27272727272727,2.2602629213344305,10,1015.0,0.08940984190280107,10,1015.0
4920.0,10,1076.0,89.66666666666667,3.153089123005442,10,1065.0,0.11290334959499519,10,1065.0
4925.0,11,1129.0,94.08333333333333,2.3993860715117377,11,1118.0,0.0830252190080722,11,1118.0
4930.0,11,1184.0,98.66666666666667,2.37275765193316,11,1173.0,0.08210366478342383,11,1173.0
4935.0,11,1239.0,103.25,2.4068364206301838,11,1228.0,0.08328287994644425,11,1228.0
4940.0,11,1294.0,107.83333333333333,2.3766174320216926,11,1283.0,0.08223722334144531,11,1283.0
4945.0,11,1349.0,112.41666666666667,1.1694868498449862,11,1338.0,0.040467325523137705,11,1338.0
4950.0,11,1404.0,117.0,0.06337363028253508,11,1394.0,0.0021928945388024275,11,1394.0
4955.0,12,1460.0,121.66666666666667,0.0006895161555381233,12,1450.0,2.3859075220317503e-05,12,1450.0
4960.0,10,1262.0,105.16666666666667,0.11230975145008415,10,1508.0,0.003810837092340667,10,1508.0
4965.0,9,1251.0,104.25,0.9412114077959824,9,1307.0,0.011136511796008669,9,1307.0
4970.0,9,1115.0,92.91666666666667,1.4010320118589636,9,1356.0,0.00428936559333602,9,1356.0
4975.0,9,1160.0,96.66666666666667,2.3408779574771565,9,1216.0,0.0,9,1216.0
4980.0,4,317.0,26.416666666666668,3.5351684431758863,4,1256.0,0.021343642016215088,4,1256.0
4985.0,1,20.0,1.6666666666666667,6.932791059138509,1,76.0,0.0,1,76.0
4990.0,0,0.0,0.0,10.336765973445152,0,80.0,0.01927653252047005,0,80.0
4995.0,0,0.0,0.0,13.582738314981322,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,16.575891304003992,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,18.908558698898272,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,18.61840412350633,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,20.453308457478702,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,23.17589162646826,0,0.0,0.9961296190649755,0,0.0
5025.0,0,0.0,0.0,22.245396065655015,0,0.0,0.9871892530900152,0,0.0
5030.0,0,0.0,0.0,20.209622687102904,0,0.0,0.9973199068904587,0,0.0
5035.0,0,0.0,0.0,25.52164850272789,0,0.0,0.9981281653586751,0,0.0
5040.0,0,0.0,0.0,28.369256800924223,0,0.0,0.8877048468736182,0,0.0
5045.0,0,0.0,0.0,21.174620915393955,0,0.0,0.8246740331626912,0,0.0
5050.0,0,0.0,0.0,22.829742802901556,0,0.0,0.9259069395895189,0,0.0
5055.0,0,0.0,0.0,24.41630283670218,0,0.0,0.9827492902864923,0,0.0
5060.0,0,0.0,0.0,25.32370071721214,0,0.0,0.9767612131443322,0,0.0
5065.0,0,0.0,0.0,26.294573508608828,0,0.0,0.9908962256742103,0,0.0
5070.0,0,0.0,0.0,20.492177041297868,0,0.0,0.9739645477584131,0,0.0
5075.0,0,0.0,0.0,14.012836624255549,0,0.0,0.9918776121091573,0,0.0
5080.0,0,0.0,0.0,13.953451212523184,0,0.0,0.9876159689038654,0,0.0
5085.0,0,0.0,0.0,21.47961364436735,0,0.0,0.9954091443417098,0,0.0
5090.0,0,0.0,0.0,21.494944611395045,0,0.0,0.9934224025056938,0,0.0
5095.0,0,0.0,0.0,21.33746764799731,0,0.0,0.9858447023774236,0,0.0
5100.0,0,0.0,0.0,17.02642782678269,0,0.0,0.6729365596942979,0,0.0
5105.0,2,6.0,2.0,12.073284718267209,2,6.0,0.0005110257087381503,2,6.0
5110.0,2,16.0,5.333333333333333,12.182024430645184,2,16.0,0.0,2,16.0
5115.0,2,26.0,8.666666666666666,12.125539210825401,2,26.0,0.0,2,26.0
5120.0,2,36.0,12.0,12.130393962692644,2,36.0,0.0,2,36.0
5125.0,2,46.0,23.0,0.0,2,46.0,0.0,2,46.0
5130.0,2,56.0,28.0,0.0,2,56.0,0.0,2,56.0
5135.0,2,66.0,33.0,0.0,2,66.0,0.0,2,66.0
5140.0,2,76.0,38.0,0.0,2,76.0,0.0,2,76.0
5145.0,2,86.0,43.0,0.0,2,86.0,0.0,2,86.0
5150.0,2,96.0,48.0,0.0,2,96.0,0.0,2,96.0
5155.0,2,106.0,53.0,0.0,2,106.0,0.0,2,106.0
5160.0,2,116.0,58.0,0.0,2,116.0,0.0,2,116.0
5165.0,2,126.0,63.0,0.0,2,126.0,0.0,2,126.0
5170.0,2,136.0,68.0,0.0,2,136.0,0.0,2,136.0
5175.0,2,146.0,73.0,0.0,2,146.0,0.0,2,146.0
5180.0,2,156.0,78.0,0.0,2,156.0,0.0,2,156.0
5185.0,2,166.0,83.0,0.0,2,166.0,0.0,2,166.0
5190.0,2,176.0,88.0,0.0,2,176.0,0.0,2,176.0
5195.0,2,186.0,62.0,1.2168885014470046,2,186.0,0.09373952855458308,2,186.0
5200.0,2,196.0,65.33333333333333,2.549666721046281,2,196.0,0.1964062904021094,2,196.0
5205.0,2,206.0,68.66666666666667,3.7810805449479568,2,206.0,0.2912647356671266,2,206.0
5210.0,2,216.0,72.0,4.28027451515274,2,216.0,0.32971871675795283,2,216.0
5215.0,2,226.0,75.33333333333333,4.2762372607015875,2,226.0,0.3294077183974161,2,226.0
5220.0,2,236.0,59.0,12.94834472149619,2,236.0,0.4970784090825654,2,236.0
5225.0,2,246.0,61.5,12.846202268999347,2,246.0,0.4941268707884492,2,246.0
5230.0,2,256.0,51.2,13.216704894733732,2,256.0,0.5861826933876314,2,256.0
5235.0,2,266.0,53.2,10.96604326641757,2,266.0,0.529305758771842,2,266.0
5240.0,2,276.0,55.2,6.533730040035321,2,276.0,0.4187638733187928,2,276.0
5245.0,3,290.0,48.333333333333336,5.947257874230519,3,290.0,0.42054649617311135,3,290.0
5250.0,3,305.0,50.833333333333336,6.590264453364493,3,305.0,0.46460609611050147,3,305.0
5255.0,3,320.0,53.333333333333336,7.003378516170151,3,320.0,0.4924988321248804,3,320.0
5260.0,4,337.0,56.166666666666664,4.873640292175938,4,337.0,0.3283939562969262,4,337.0
5265.0,4,357.0,59.5,4.872374808427761,4,357.0,0.3282809814038053,4,357.0
5270.0,3,207.0,34.5,5.006770839946072,3,376.0,0.3378279773315436,3,376.0
5275.0,3,222.0,37.0,5.693173142899332,3,222.0,0.39738853683942066,3,222.0
5280.0,4,238.0,39.666666666666664,3.8337897115226753,4,238.0,0.19505216151066762,4,238.0
5285.0,4,258.0,43.0,4.447497358492417,4,258.0,0.19882025609819803,4,258.0
5290.0,4,278.0,46.333333333333336,4.673327297217331,4,278.0,0.1954168020686327,4,278.0
5295.0,4,298.0,49.666666666666664,4.731422939505236,4,298.0,0.19877706403059076,4,298.0
5300.0,5,320.0,53.333333333333336,2.264695055168925,5,320.0,0.0008622914116946732,5,320.0
5305.0,5,345.0,49.285714285714285,7.483435778331538,5,345.0,0.16603515022067253,5,345.0
5310.0,5,370.0,52.857142857142854,7.517386350416572,5,370.0,0.16658368405083174,5,370.0
5315.0,5,395.0,56.42857142857143,7.48368699602689,5,395.0,0.16623587902897533,5,395.0
5320.0,5,420.0,60.0,5.892132778145979,5,420.0,0.11672818714839721,5,420.0
5325.0,5,445.0,63.57142857142857,2.687655555808989,5,445.0,0.02097354203269061,5,445.0
5330.0,6,474.0,67.71428571428571,1.9673309585582053,6,474.0,2.5303938065467248e-06,6,474.0
5335.0,6,504.0,84.0,0.0,6,504.0,0.0,6,504.0
5340.0,6,534.0,89.0,0.0,6,534.0,0.0,6,534.0
5345.0,6,564.0,94.0,0.0,6,564.0,0.0,6,564.0
5350.0,6,594.0,99.0,0.0,6,594.0,0.0,6,594.0
5355.0,6,624.0,104.0,0.0,6,624.0,0.0,6,624.0
5360.0,6,654.0,109.0,0.0,6,654.0,0.0,6,654.0
5365.0,6,684.0,114.0,0.0,6,684.0,0.0,6,684.0
5370.0,6,714.0,119.0,0.0,6,714.0,0.0,6,714.0
5375.0,6,744.0,93.0,3.3256899606696333,6,744.0,0.23798352908368364,6,744.0
5380.0,6,774.0,96.75,3.416811224880047,6,774.0,0.2439190384472343,6,774.0
5385.0,6,804.0,89.33333333333333,5.680683118522582,6,804.0,0.3296114862346927,6,804.0
5390.0,6,834.0,92.66666666666667,5.652007039167442,6,834.0,0.3278610946833573,6,834.0
5395.0,6,864.0,96.0,5.706575662502336,6,864.0,0.3320213647697283,6,864.0
5400.0,6,894.0,99.33333333333333,5.657691287791915,6,894.0,0.32832498829836887,6,894.0
