step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4095.0,744,396383.0,532.0577181208054,0.0412456986717268,744,569770.0,0.0013468972558810383,744,569770.0
4100.0,744,400103.0,537.0510067114094,0.020917970960004854,744,571201.0,0.0006818710842486292,744,571201.0
4105.0,745,403825.0,541.3203753351206,0.0015469807399870038,745,572607.0,0.00010473652865691219,745,572607.0
4110.0,745,407550.0,546.3136729222521,0.006044719172388137,745,574005.0,0.00041184025754856083,745,574005.0
4115.0,745,411275.0,551.3069705093834,0.011267798589142156,745,575381.0,0.0007677173601117278,745,575381.0
4120.0,745,415000.0,556.3002680965147,0.016113066744900418,745,576712.0,0.001097865573718238,745,576712.0
4125.0,744,418703.0,561.2640750670241,0.023627851559566204,744,578013.0,0.0014688025505291422,744,578013.0
4130.0,745,422427.0,566.2560321715818,0.019189971643860392,745,579309.0,0.0013074921433639626,745,579309.0
4135.0,745,426152.0,571.2493297587131,0.019550086444880044,745,580590.0,0.0013320449242764352,745,580590.0
4140.0,745,429877.0,576.2426273458445,0.019166075255304574,745,581864.0,0.0013058828036806905,745,581864.0
4145.0,745,433602.0,581.2359249329759,0.00584582908941158,745,583139.0,0.00039828254405543484,745,583139.0
4150.0,746,437332.0,586.2359249329759,1.357181234223523e-06,746,584410.0,5.134064999509268e-08,746,584410.0
4155.0,746,441062.0,591.2359249329759,7.87049137493556e-07,746,585648.0,2.7333151695835087e-08,746,585648.0
4160.0,746,444792.0,595.437751004016,0.026929153775115615,746,586878.0,0.00133446979595272,746,586878.0
4165.0,746,448522.0,600.4310575635877,0.011066138038141415,746,588096.0,0.000548372875692189,746,588096.0
4170.0,747,452255.0,603.8117489986649,0.04656596349461657,747,589293.0,0.0026471501555373747,747,589293.0
4175.0,747,455990.0,607.1770972037284,0.08306941236538784,747,590482.0,0.004142805922274284,747,590482.0
4180.0,748,459729.0,611.3417553191489,0.10301612566011019,748,591668.0,0.004000193466208115,748,591668.0
4185.0,749,463471.0,616.3178191489362,0.06899654439082649,749,592843.0,0.0025230601019689473,749,592843.0
4190.0,747,466230.0,619.1633466135459,0.05592943049946677,747,594022.0,0.0030672743795655466,747,594022.0
4195.0,751,469974.0,624.1354581673306,0.020577927380895106,751,595187.0,0.0015750168701300432,751,595187.0
4200.0,753,473733.0,628.2931034482758,0.01980267604398025,753,596356.0,0.0013210615679973418,753,596356.0
4205.0,752,477492.0,633.2785145888594,0.02346981978135096,752,597504.0,0.0016102328762564457,752,597504.0
4210.0,753,481256.0,638.2705570291777,0.01976230017263154,753,598647.0,0.0013174720811429937,753,598647.0
4215.0,753,485021.0,643.2639257294429,0.019369071295423708,753,599787.0,0.001291250655017851,753,599787.0
4220.0,753,488786.0,647.3986754966887,0.04127655433722291,753,600908.0,0.00262900929706123,753,600908.0
4225.0,753,492551.0,650.6618229854689,0.09618778442685073,753,602011.0,0.0045158589092145224,753,602011.0
4230.0,754,496320.0,655.6406869220608,0.04338286540360975,754,603107.0,0.0016029361106822647,754,603107.0
4235.0,754,500090.0,659.7493403693932,0.06661055481453237,754,604201.0,0.0030869453693174076,754,604201.0
4240.0,756,503866.0,664.730870712401,0.05715410654177953,756,605291.0,0.002513219805930283,756,605291.0
4245.0,757,507648.0,669.7203166226913,0.03047875803743538,757,606380.0,0.001067264105833359,757,606380.0
4250.0,757,511433.0,673.8247694334651,0.05514153951694183,757,607467.0,0.0013441608645215126,757,607467.0
4255.0,758,515223.0,678.8181818181819,0.04551046968217748,758,608551.0,0.001102498778066324,758,608551.0
4260.0,758,519013.0,683.8115942028985,0.015865975351338355,758,609622.0,0.00038435876278394225,758,609622.0
4265.0,758,522784.0,688.7799736495389,0.0018486654597100873,758,610660.0,0.0001125182240728087,758,610660.0
4270.0,759,526576.0,692.8631578947368,0.021712960408594963,759,611705.0,0.0013166952242928578,759,611705.0
4275.0,759,530371.0,697.8565789473685,0.02121625624938114,759,612740.0,0.0012865709729189818,759,612740.0
4280.0,759,534166.0,702.85,0.0018420472968241313,759,613741.0,0.00010875125689463907,759,613741.0
4285.0,760,537963.0,706.915900131406,0.017612630177436223,760,614749.0,0.001289654284075551,760,614749.0
4290.0,760,541763.0,711.9093298291722,0.017581124453362827,760,615752.0,0.0012874443759737435,760,615752.0
4295.0,760,545563.0,715.9619422572179,0.02241893775330916,760,616739.0,0.0016362904285605977,760,616739.0
4300.0,760,549363.0,720.9488188976378,0.027887722308967758,760,617716.0,0.002029980731471073,760,617716.0
4305.0,760,553163.0,725.9356955380578,0.014521540823119362,760,618688.0,0.0010460115724016186,760,618688.0
4310.0,761,556968.0,730.9291338582677,0.002023266333500997,761,619657.0,0.00014567115745105634,761,619657.0
4315.0,761,560773.0,735.9225721784777,0.003389019503808593,761,620618.0,0.00024404033563098386,761,620618.0
4320.0,762,564582.0,740.9212598425197,1.3646552271557185e-06,762,621577.0,6.170953975695165e-08,762,621577.0
4325.0,762,568392.0,745.9212598425197,1.0228731161238365e-06,762,622537.0,3.1003813274087905e-08,762,622537.0
4330.0,756,570267.0,748.3818897637796,0.005705159793424353,756,622494.0,0.00026938993786398036,756,622494.0
4335.0,726,564375.0,740.6496062992126,0.09866225111384966,726,615501.0,0.0019421975499156223,726,615501.0
4340.0,680,548691.0,720.0669291338583,0.34041366222858793,680,603491.0,0.007635604485981316,680,603491.0
4345.0,654,538746.0,707.0157480314961,0.669110743642961,654,594507.0,0.013358993483947111,654,594507.0
4350.0,636,531480.0,697.4803149606299,1.059341650346403,636,581305.0,0.018256019308116087,636,581305.0
4355.0,602,524862.0,688.7952755905512,1.5377246654317254,602,568289.0,0.02433335363812753,602,568289.0
4360.0,572,513230.0,672.6474442988205,2.0839363852835517,572,554169.0,0.034646739872723535,572,554169.0
4365.0,543,503947.0,659.6164921465969,2.6573608744142776,543,539036.0,0.04394878067227483,543,539036.0
4370.0,540,499293.0,652.6705882352941,2.9156348316875387,540,538157.0,0.04993399988599215,540,538157.0
4375.0,548,497292.0,651.7588466579292,2.9098165486605163,548,536544.0,0.04795089247197844,548,536544.0
4380.0,544,496185.0,656.3293650793651,2.6587912640251674,544,536506.0,0.04119433719503963,544,536506.0
4385.0,557,495125.0,659.2876165113182,2.4661058935208433,557,534751.0,0.034308145244925925,557,534751.0
4390.0,566,495991.0,667.5518169582773,2.148963347528617,566,532519.0,0.027287422801399935,566,532519.0
4395.0,581,498509.0,681.9548563611492,1.6487495145105442,581,529891.0,0.01950153447597712,581,529891.0
4400.0,599,501341.0,701.1762237762238,1.1322604576262636,599,528962.0,0.015238951718158639,599,528962.0
4405.0,614,502140.0,714.2816500711237,0.797375668951657,614,527459.0,0.01675799466589158,614,527459.0
4410.0,609,499982.0,718.3649425287356,0.591470999972977,609,526518.0,0.017643520442271944,609,526518.0
4415.0,599,499417.0,720.6594516594516,0.4783611760681722,599,526159.0,0.013897348634288523,599,526159.0
4420.0,604,498515.0,724.5857558139535,0.3940604310355798,604,526154.0,0.014543047355252962,604,526154.0
4425.0,614,500812.0,732.1812865497076,0.27514580540569844,614,525551.0,0.01258993517705307,614,525551.0
4430.0,621,503891.0,737.7613469985358,0.2247990974722768,621,525187.0,0.011219886853030108,621,525187.0
4435.0,636,507025.0,742.3499267935579,0.14859474699518743,636,526425.0,0.007636862716809364,636,526425.0
4440.0,644,510179.0,746.9677891654466,0.14620241925862895,644,525135.0,0.007523318387973361,644,525135.0
4445.0,649,513370.0,751.6398243045388,0.1193077426052226,649,525644.0,0.005686632872944807,649,525644.0
4450.0,655,516585.0,756.3469985358712,0.10620995211945665,655,526762.0,0.005528731935059347,655,526762.0
4455.0,654,519758.0,760.9926793557833,0.10189366026707354,654,527718.0,0.005043592452238013,654,527718.0
4460.0,657,522999.0,765.7379209370424,0.057053095717118016,657,527718.0,0.0031079390591405793,657,527718.0
4465.0,672,526320.0,770.6002928257686,0.04879891520658546,672,529157.0,0.0031365566726814825,672,529157.0
4470.0,674,529659.0,775.4890190336749,0.018766268901428376,674,529943.0,0.000912734394300676,674,529943.0
4475.0,681,533048.0,780.4509516837481,0.0017564359684063174,681,531083.0,0.00010760324338240308,681,531083.0
4480.0,682,536447.0,785.4275256222547,0.005390090382081258,682,531927.0,0.0004055321034202845,682,531927.0
4485.0,683,539860.0,790.4245973645681,5.0163445651663156e-05,683,532773.0,2.767789663560233e-06,683,532773.0
4490.0,683,543275.0,793.1021897810219,0.03932988479143614,683,533610.0,0.0016412002527382574,683,533610.0
4495.0,683,546690.0,798.0875912408759,0.04468491031359596,683,534427.0,0.0019676874157060964,683,534427.0
4500.0,683,550105.0,801.9023323615161,0.10110646836698436,683,535227.0,0.0037355520771277335,683,535227.0
4505.0,683,553520.0,806.8804664723032,0.10689440307711569,683,536019.0,0.0040981022845211065,683,536019.0
4510.0,683,556935.0,811.8586005830904,0.08594433636022662,683,536803.0,0.003327254111131035,683,536803.0
4515.0,684,560354.0,816.8425655976677,0.05047139277237949,684,537575.0,0.002208308448625229,684,537575.0
4520.0,684,563774.0,821.8279883381924,0.025631001458274728,684,538341.0,0.00149936074258493,684,538341.0
4525.0,685,567195.0,825.6113537117903,0.08872635037961822,685,539085.0,0.002862782171469543,685,539085.0
4530.0,685,570620.0,829.3895348837209,0.13567778356647395,685,539810.0,0.004331528266174244,685,539810.0
4535.0,685,574045.0,833.1567489114659,0.11532178406009186,685,540510.0,0.004413699949912435,685,540510.0
4540.0,686,577471.0,838.1291727140783,0.058839909383986755,686,541198.0,0.002829879717436463,686,541198.0
4545.0,687,580904.0,841.8898550724638,0.08963159093195307,687,542028.0,0.0029566872023332816,687,542028.0
4550.0,688,584342.0,846.872463768116,0.059437204740859784,688,543053.0,0.002195674134628552,688,543053.0
4555.0,689,587783.0,850.6266280752533,0.05584753165167168,689,543993.0,0.002881738285335459,689,543993.0
4560.0,688,591222.0,854.3670520231213,0.06540941172653665,688,544908.0,0.0035740226769817793,688,544908.0
4565.0,690,594668.0,859.3468208092486,0.048646557620858295,690,545799.0,0.002828660645535586,690,545799.0
4570.0,690,598118.0,863.085137085137,0.06545835104996048,690,546669.0,0.0029070259604396906,690,546669.0
4575.0,691,601573.0,866.8198847262248,0.07383533427565492,691,547561.0,0.003274053239810886,691,547561.0
4580.0,692,605031.0,871.8025936599423,0.06706501242284596,692,548416.0,0.0028575400858715564,692,548416.0
4585.0,692,608491.0,875.526618705036,0.09945543537601549,692,549207.0,0.0037930415254574788,692,549207.0
4590.0,692,611951.0,880.505035971223,0.03717616759015262,692,550004.0,0.0017782815026296636,692,550004.0
4595.0,694,615418.0,885.4935251798561,0.02551980704979901,694,550769.0,0.0014161675356629115,694,550769.0
4600.0,694,618888.0,890.4863309352518,0.025870384040526516,694,551519.0,0.0014356884679148658,694,551519.0
4605.0,694,622358.0,894.1925287356322,0.03594503352975727,694,552251.0,0.0022855756382997965,694,552251.0
4610.0,695,625831.0,899.1824712643678,0.014297263142767863,695,553029.0,0.0010015397599676301,695,553029.0
4615.0,696,629309.0,904.1795977011494,0.0,696,553783.0,0.0,696,553783.0
4620.0,696,632789.0,909.1795977011494,0.0,696,554506.0,0.0,696,554506.0
4625.0,696,636269.0,914.1795977011494,0.0,696,555191.0,0.0,696,555191.0
4630.0,696,639749.0,919.1795977011494,0.0,696,555869.0,0.0,696,555869.0
4635.0,696,643229.0,924.1795977011494,0.0,696,556550.0,0.0,696,556550.0
4640.0,696,646709.0,929.1795977011494,0.0,696,557225.0,0.0,696,557225.0
4645.0,696,650189.0,932.8393113342898,0.01771108221080972,696,557857.0,0.0012371164368927712,696,557857.0
4650.0,696,653669.0,937.8321377331421,0.02006261936884041,696,558470.0,0.0014013709548006796,696,558470.0
4655.0,696,657149.0,942.8249641319943,0.020198548707271325,696,559092.0,0.001410865598709351,696,559092.0
4660.0,696,660629.0,947.8177905308465,0.02022015099544713,696,559713.0,0.0014123745152994662,696,559713.0
4665.0,696,664109.0,952.8106169296987,0.02052983923433115,696,560336.0,0.0014340061923520386,696,560336.0
4670.0,696,667589.0,957.8034433285509,0.01995261905870609,696,560946.0,0.0013936874496308254,696,560946.0
4675.0,696,671069.0,962.7962697274031,0.020339926363770095,696,561550.0,0.0014207408068181624,696,561550.0
4680.0,696,674549.0,967.7890961262553,0.01982454125845673,696,562135.0,0.0013847412344869055,696,562135.0
4685.0,696,678029.0,972.7819225251076,0.0003793388714323519,696,562702.0,2.6496763292922532e-05,696,562702.0
4690.0,697,681514.0,977.7819225251076,1.754851416043982e-07,697,563259.0,1.225761082949269e-08,697,563259.0
4695.0,697,684999.0,982.7819225251076,0.0,697,563811.0,0.0,697,563811.0
4700.0,697,688484.0,987.7819225251076,0.0,697,564354.0,0.0,697,564354.0
4705.0,697,691969.0,992.7819225251076,0.0,697,564895.0,0.0,697,564895.0
4710.0,697,695454.0,997.7819225251076,0.0,697,565437.0,0.0,697,565437.0
4715.0,697,698939.0,1002.7819225251076,0.0,697,565963.0,0.0,697,565963.0
4720.0,697,702424.0,1004.898426323319,0.0796434550652689,697,566481.0,0.002837758523539071,697,566481.0
4725.0,697,705909.0,1009.8841201716738,0.07260906047063916,697,566995.0,0.002400091667309513,697,566995.0
4730.0,698,709396.0,1010.5356125356126,0.100557074261673,698,567503.0,0.004674530859641364,698,567503.0
4735.0,699,712887.0,1015.508547008547,0.03321151609830441,699,568010.0,0.002185351604215332,699,568010.0
4740.0,701,716391.0,1020.5,0.019897264212682057,701,568529.0,0.0014066051010898557,701,568529.0
4745.0,701,719896.0,1025.4928774928776,0.01944128947502398,701,569041.0,0.0013743724168619206,701,569041.0
4750.0,701,723401.0,1030.485754985755,0.020052401376670085,701,569549.0,0.0014175740441159895,701,569549.0
4755.0,701,726906.0,1035.4786324786326,0.01991930452129751,701,570062.0,0.0014081649641766096,701,570062.0
4760.0,701,730411.0,1040.47150997151,0.020058466848099577,701,570562.0,0.0014180028334017348,701,570562.0
4765.0,701,733916.0,1045.4643874643875,0.01983641603704959,701,571056.0,0.0014023052887383017,701,571056.0
4770.0,701,737421.0,1050.457264957265,0.019489623852661363,701,571541.0,0.0013777893422410909,701,571541.0
4775.0,701,740926.0,1055.4501424501425,0.019907813519764287,701,572023.0,0.0014073526252847029,701,572023.0
4780.0,701,744431.0,1060.4430199430199,0.013102859416759722,701,572499.0,0.0009262867356380341,701,572499.0
4785.0,702,747939.0,1065.440170940171,2.431025934109495e-06,702,572985.0,1.718576842759528e-07,702,572985.0
4790.0,702,751449.0,1070.440170940171,0.0,702,573465.0,0.0,702,573465.0
4795.0,702,754959.0,1075.440170940171,0.0,702,573940.0,0.0,702,573940.0
4800.0,702,758469.0,1078.9032716927454,0.020651728879676264,702,574410.0,0.0012909659936562467,702,574410.0
4805.0,702,761979.0,1083.8961593172119,0.015005844546475964,702,574890.0,0.0009380345407621964,702,574890.0
4810.0,702,765489.0,1088.8890469416785,0.0012038991070245076,702,575387.0,7.525727342330504e-05,702,575387.0
4815.0,703,769002.0,1093.8862019914652,1.1135827462142612e-05,703,575912.0,6.96114821602036e-07,703,575912.0
4820.0,703,772517.0,1098.8862019914652,1.770445211421591e-07,703,576464.0,1.1067279523633988e-08,703,576464.0
4825.0,703,776032.0,1103.8862019914652,0.0,703,577038.0,0.0,703,577038.0
4830.0,703,779547.0,1108.8862019914652,0.0,703,577633.0,0.0,703,577633.0
4835.0,703,783062.0,1112.3039772727273,0.03600852272727273,703,578257.0,0.0014204187408164634,703,578257.0
4840.0,703,786577.0,1117.296875,0.026138858311049885,703,578889.0,0.0010310926801904237,703,578889.0
4845.0,704,790093.0,1122.2911931818182,0.0,704,579536.0,0.0,704,579536.0
4850.0,704,793613.0,1127.2911931818182,0.0,704,580176.0,0.0,704,580176.0
4855.0,704,797133.0,1132.2911931818182,0.0,704,580808.0,0.0,704,580808.0
4860.0,704,800653.0,1137.2911931818182,0.0,704,581427.0,0.0,704,581427.0
4865.0,704,804173.0,1142.2911931818182,0.0,704,582012.0,0.0,704,582012.0
4870.0,704,807693.0,1147.2911931818182,0.0,704,582553.0,0.0,704,582553.0
4875.0,704,811213.0,1150.6567375886525,0.03857333265452643,704,583056.0,0.0014098171319438433,704,583056.0
4880.0,704,814733.0,1155.6496453900709,0.038325189620397944,704,583538.0,0.0014007477496371576,704,583538.0
4885.0,704,818253.0,1160.6425531914895,0.038291947853893,704,583999.0,0.0013995327959712537,704,583999.0
4890.0,704,821773.0,1163.9844192634562,0.0737723564217953,704,584444.0,0.002802571663759513,704,584444.0
4895.0,704,825293.0,1168.970254957507,0.04975599273485036,704,584872.0,0.0019252461239523573,704,584872.0
4900.0,705,828816.0,1173.960339943343,0.00861836151515095,705,585272.0,0.0003408733362682945,705,585272.0
4905.0,706,832345.0,1178.9589235127478,7.265637486963804e-07,706,585654.0,2.8740881996549828e-08,706,585654.0
4910.0,706,835875.0,1183.9589235127478,0.0,706,586019.0,0.0,706,586019.0
4915.0,706,839405.0,1188.9589235127478,0.0,706,586376.0,0.0,706,586376.0
4920.0,706,842935.0,1193.9589235127478,0.0,706,586729.0,0.0,706,586729.0
4925.0,706,846465.0,1198.9589235127478,8.49301167595619e-05,706,586895.0,5.662079126167784e-06,706,586895.0
4930.0,706,849995.0,1203.9589235127478,0.0,706,587240.0,0.0,706,587240.0
4935.0,706,853525.0,1208.9589235127478,0.0,706,587582.0,0.0,706,587582.0
4940.0,706,857055.0,1213.9589235127478,0.0,706,587916.0,0.0,706,587916.0
4945.0,706,860585.0,1218.9589235127478,0.0,706,588236.0,0.0,706,588236.0
4950.0,706,864115.0,1223.9589235127478,0.0,706,588541.0,0.0,706,588541.0
4955.0,706,867645.0,1228.9589235127478,0.0,706,588845.0,0.0,706,588845.0
4960.0,706,871175.0,1233.9589235127478,0.0,706,589145.0,0.0,706,589145.0
4965.0,706,874705.0,1238.9589235127478,0.0,706,589445.0,0.0,706,589445.0
4970.0,706,878235.0,1243.9589235127478,0.0,706,589739.0,0.0,706,589739.0
4975.0,706,881765.0,1248.9589235127478,0.0,706,590029.0,0.0,706,590029.0
4980.0,706,885295.0,1253.9589235127478,0.0,706,590319.0,0.0,706,590319.0
4985.0,706,888825.0,1258.9589235127478,0.0,706,590609.0,0.0,706,590609.0
4990.0,706,892355.0,1263.9589235127478,0.0,706,590899.0,0.0,706,590899.0
4995.0,706,895885.0,1268.9589235127478,0.0,706,591189.0,0.0,706,591189.0
5000.0,706,899415.0,1273.9589235127478,0.0,706,591479.0,0.0,706,591479.0
5005.0,706,902945.0,1278.9589235127478,0.0,706,591770.0,0.0,706,591770.0
5010.0,706,906475.0,1283.9589235127478,0.0,706,592050.0,0.0,706,592050.0
5015.0,706,910005.0,1288.9589235127478,0.0,706,592321.0,0.0,706,592321.0
5020.0,706,913535.0,1292.1287128712872,0.04842129376512466,706,592629.0,0.001411700926033707,706,592629.0
5025.0,706,917065.0,1297.121640735502,0.029588356251935247,706,593048.0,0.000862635148149571,706,593048.0
5030.0,707,920596.0,1302.1159830268741,0.00012939835049214106,707,593582.0,3.7725504011327907e-06,707,593582.0
5035.0,707,924131.0,1307.1159830268741,8.194572162213064e-07,707,594171.0,2.3890904621342962e-08,707,594171.0
5040.0,707,927666.0,1312.1159830268741,0.0,707,594735.0,0.0,707,594735.0
5045.0,707,931201.0,1317.1159830268741,0.0,707,595229.0,0.0,707,595229.0
5050.0,707,934736.0,1322.1159830268741,0.0,707,595649.0,0.0,707,595649.0
5055.0,707,938271.0,1327.1159830268741,0.0,707,596031.0,0.0,707,596031.0
5060.0,707,941806.0,1332.1159830268741,0.0,707,596404.0,0.0,707,596404.0
5065.0,707,945341.0,1337.1159830268741,0.0,707,596745.0,0.0,707,596745.0
5070.0,707,948876.0,1342.1159830268741,0.0,707,597069.0,0.0,707,597069.0
5075.0,707,952411.0,1345.2132768361582,0.043125068845706584,707,597381.0,0.0013992323116700906,707,597381.0
5080.0,707,955946.0,1350.2062146892656,0.015333508330741513,707,597683.0,0.000497509705651683,707,597683.0
5085.0,707,959481.0,1353.2877291960508,0.05173061231365259,707,597981.0,0.0014179833238660588,707,597981.0
5090.0,708,963018.0,1358.2764456981665,0.022476476499253283,708,598257.0,0.0006144993171676008,708,598257.0
5095.0,709,966553.0,1363.262341325811,3.612762956778315e-05,709,598519.0,1.0799245403523042e-06,709,598519.0
5100.0,709,970098.0,1368.262341325811,0.0,709,598779.0,0.0,709,598779.0
5105.0,709,973643.0,1373.262341325811,0.0,709,599037.0,0.0,709,599037.0
5110.0,709,977188.0,1378.262341325811,0.0,709,599292.0,0.0,709,599292.0
5115.0,709,980733.0,1383.262341325811,0.0,709,599547.0,0.0,709,599547.0
5120.0,709,984278.0,1388.262341325811,0.0,709,599802.0,0.0,709,599802.0
5125.0,709,987823.0,1393.262341325811,0.0,709,600061.0,0.0,709,600061.0
5130.0,709,991368.0,1398.262341325811,0.0,709,600317.0,0.0,709,600317.0
5135.0,709,994913.0,1403.262341325811,0.0,709,600572.0,0.0,709,600572.0
5140.0,709,998458.0,1408.262341325811,0.0,709,600827.0,0.0,709,600827.0
5145.0,709,1002003.0,1413.262341325811,0.0,709,601082.0,0.0,709,601082.0
5150.0,709,1005548.0,1418.262341325811,0.0,709,601332.0,0.0,709,601332.0
5155.0,709,1009093.0,1423.262341325811,0.0,709,601582.0,0.0,709,601582.0
5160.0,709,1012638.0,1428.262341325811,0.0,709,601832.0,0.0,709,601832.0
5165.0,709,1016183.0,1433.262341325811,0.0,709,602082.0,0.0,709,602082.0
5170.0,709,1019728.0,1438.262341325811,0.0,709,602329.0,0.0,709,602329.0
5175.0,709,1023273.0,1443.262341325811,0.0,709,602574.0,0.0,709,602574.0
5180.0,709,1026818.0,1448.262341325811,0.0,709,602815.0,0.0,709,602815.0
5185.0,709,1030363.0,1453.262341325811,0.0,709,603052.0,0.0,709,603052.0
5190.0,709,1033908.0,1458.262341325811,0.0,709,603289.0,0.0,709,603289.0
5195.0,709,1037453.0,1463.262341325811,0.0,709,603524.0,0.0,709,603524.0
5200.0,709,1040998.0,1466.1943661971832,0.02076201399935208,709,603745.0,0.0013841517069349794,709,603745.0
5205.0,709,1044543.0,1471.187323943662,0.02084859482159637,709,603964.0,0.0013899238344800722,709,603964.0
5210.0,709,1048088.0,1476.1802816901409,0.00018187474899024043,709,604180.0,1.2125136042730166e-05,709,604180.0
5215.0,709,1051633.0,1481.1732394366197,0.002804693840115388,709,604397.0,0.0001869819453135368,709,604397.0
5220.0,710,1055183.0,1486.1732394366197,1.6474422245723757e-06,710,604617.0,1.0983086550706377e-07,710,604617.0
5225.0,710,1058733.0,1491.1732394366197,0.0,710,604837.0,0.0,710,604837.0
5230.0,710,1062283.0,1496.1732394366197,0.0,710,605053.0,0.0,710,605053.0
5235.0,710,1065833.0,1501.1732394366197,0.0,710,605267.0,0.0,710,605267.0
5240.0,710,1069383.0,1506.1732394366197,0.0,710,605476.0,0.0,710,605476.0
5245.0,710,1072933.0,1509.0478199718707,0.012002793834787046,710,605679.0,0.0008227478106661182,710,605679.0
5250.0,710,1076483.0,1514.040787623066,0.017692544931944058,710,605879.0,0.0012127595298421752,710,605879.0
5255.0,710,1080033.0,1519.0337552742617,0.020502459217475427,710,606074.0,0.001405368922155494,710,606074.0
5260.0,710,1083583.0,1524.026722925457,0.020259847251235474,710,606269.0,0.0013887387553116043,710,606269.0
5265.0,710,1087133.0,1529.0196905766527,0.019922307369660247,710,606463.0,0.0013656016255398965,710,606463.0
5270.0,710,1090683.0,1534.012658227848,0.02012194011239716,710,606656.0,0.001379285723116249,710,606656.0
5275.0,710,1094233.0,1539.0056258790437,0.01998422321748021,710,606846.0,0.0013698457314489534,710,606846.0
5280.0,710,1097783.0,1543.998593530239,0.020114120876567998,710,607036.0,0.0013787497429729528,710,607036.0
5285.0,710,1101333.0,1548.9915611814347,0.020220680861697975,710,607224.0,0.0013860540419284347,710,607224.0
5290.0,710,1104883.0,1553.98452883263,0.020222026592854856,710,607409.0,0.0013861462868989234,710,607409.0
5295.0,710,1108433.0,1558.9774964838257,0.00021551643606576983,710,607594.0,1.4772866915515298e-05,710,607594.0
5300.0,711,1111988.0,1563.9774964838257,0.0,711,607784.0,0.0,711,607784.0
5305.0,711,1115543.0,1568.9774964838257,0.0,711,607974.0,0.0,711,607974.0
5310.0,711,1119098.0,1573.9774964838257,0.0,711,608159.0,0.0,711,608159.0
5315.0,711,1122653.0,1578.9774964838257,0.0,711,608344.0,0.0,711,608344.0
5320.0,711,1126208.0,1583.9774964838257,0.0,711,608525.0,0.0,711,608525.0
5325.0,711,1129763.0,1588.9774964838257,0.0,711,608705.0,0.0,711,608705.0
5330.0,711,1133318.0,1593.9774964838257,0.0,711,608885.0,0.0,711,608885.0
5335.0,711,1136873.0,1598.9774964838257,0.0,711,609065.0,0.0,711,609065.0
5340.0,711,1140428.0,1603.9774964838257,0.0,711,609305.0,0.0,711,609305.0
5345.0,711,1143983.0,1608.9774964838257,0.0,711,609597.0,0.0,711,609597.0
5350.0,711,1147538.0,1613.9774964838257,0.0,711,609936.0,0.0,711,609936.0
5355.0,711,1151093.0,1618.9774964838257,0.0,711,610403.0,0.0,711,610403.0
5360.0,711,1154648.0,1623.9774964838257,0.0,711,611015.0,0.0,711,611015.0
5365.0,711,1158203.0,1628.9774964838257,0.0,711,611800.0,0.0,711,611800.0
5370.0,711,1161758.0,1633.9774964838257,0.0,711,612664.0,0.0,711,612664.0
5375.0,711,1165313.0,1638.9774964838257,0.0,711,613504.0,0.0,711,613504.0
5380.0,711,1168868.0,1643.9774964838257,0.0,711,614325.0,0.0,711,614325.0
5385.0,711,1172423.0,1644.352033660589,0.053775804919951264,711,615112.0,0.002783765552797653,711,615112.0
5390.0,712,1175979.0,1649.3394109396913,0.032970842385588166,712,615868.0,0.0014013738650682762,712,615868.0
5395.0,712,1179539.0,1654.3323983169705,0.032782140055061845,712,616555.0,0.0013908452318595892,712,616555.0
5400.0,712,1183099.0,1659.3253856942497,0.032898441725655286,712,617162.0,0.0013957795535277447,712,617162.0
