step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,66,6191.0,59.52884615384615,6.11447252024281,66,35855.0,0.0778332061901394,66,35855.0
4120.0,62,5688.0,57.45454545454545,5.362456148806509,62,34817.0,0.08579640861382275,62,34817.0
4125.0,57,5281.0,54.44329896907217,5.114248347759338,57,34913.0,0.09308978242053886,57,34913.0
4130.0,57,4902.0,52.70967741935484,4.649798198170118,57,35646.0,0.08536540151227312,57,35646.0
4135.0,56,4506.0,50.06666666666667,4.26505799582977,56,35420.0,0.06963241986773105,56,35420.0
4140.0,51,3933.0,45.206896551724135,3.7672833495147233,51,35747.0,0.058365281043615484,51,35747.0
4145.0,50,3588.0,42.714285714285715,3.7544915524138354,50,36637.0,0.02589156928499869,50,36637.0
4150.0,46,3372.0,41.1219512195122,3.688573299584888,46,36691.0,0.025639653994117443,46,36691.0
4155.0,43,2844.0,35.55,3.8428897529609003,43,35418.0,0.04482406664329623,43,35418.0
4160.0,38,2599.0,32.4875,4.310482875664486,38,34602.0,0.05219689899057683,38,34602.0
4165.0,29,2035.0,26.776315789473685,3.6927461838966233,29,33264.0,0.06218264447796035,29,33264.0
4170.0,24,1596.0,20.46153846153846,4.92719748917308,24,32067.0,0.11364706540529305,24,32067.0
4175.0,19,794.0,10.050632911392405,5.555223413984265,19,30738.0,0.14505085501472265,19,30738.0
4180.0,15,203.0,2.5375,6.583794887695829,15,30114.0,0.17392577086923805,15,30114.0
4185.0,17,234.0,2.962025316455696,6.638430254463944,17,29928.0,0.17589158132000957,17,29928.0
4190.0,13,230.0,3.026315789473684,6.554093684403346,13,29467.0,0.17911064578025132,13,29467.0
4195.0,11,210.0,2.763157894736842,7.138966844984081,11,27461.0,0.18695866669962435,11,27461.0
4200.0,11,214.0,2.8157894736842106,6.972301225959197,11,27089.0,0.1833450537549817,11,27089.0
4205.0,15,252.0,3.3157894736842106,7.352534018134819,15,27010.0,0.19377999128977577,15,27010.0
4210.0,17,283.0,3.8767123287671232,6.698068745458389,17,26616.0,0.17018508221612955,17,26616.0
4215.0,14,284.0,3.8904109589041096,6.478015420865066,14,25786.0,0.181556889307982,14,25786.0
4220.0,15,168.0,2.4347826086956523,5.346675051024458,15,26075.0,0.1528687251093908,15,26075.0
4225.0,18,114.0,1.6285714285714286,5.581937299742413,18,25798.0,0.16377298097602558,18,25798.0
4230.0,20,120.0,1.7142857142857142,4.967548254641907,20,25757.0,0.11000821265396887,20,25757.0
4235.0,20,141.0,2.1044776119402986,4.870815817750734,20,25635.0,0.11442509346466187,20,25635.0
4240.0,22,207.0,3.234375,4.5299357225961305,22,25603.0,0.11316990126729305,22,25603.0
4245.0,22,264.0,4.125,4.842166698890637,22,25385.0,0.09798073482243495,22,25385.0
4250.0,23,285.0,4.523809523809524,5.339275758214886,23,24886.0,0.08025874380696796,23,24886.0
4255.0,26,378.0,6.096774193548387,5.732874458192726,26,24005.0,0.06741918175240455,26,24005.0
4260.0,26,379.0,6.112903225806452,6.326615584941586,26,23814.0,0.05919495624490132,26,23814.0
4265.0,26,349.0,5.816666666666666,6.152562225128416,26,23858.0,0.05505862555861957,26,23858.0
4270.0,24,350.0,5.737704918032787,6.754641597805713,24,23387.0,0.09639857746202306,24,23387.0
4275.0,23,358.0,6.067796610169491,6.952367910549028,23,22200.0,0.10285602020113457,23,22200.0
4280.0,20,355.0,6.228070175438597,6.799008320587119,20,21132.0,0.153656845757224,20,21132.0
4285.0,12,206.0,3.6785714285714284,7.188825927997871,12,21099.0,0.17460945307049217,12,21099.0
4290.0,12,160.0,2.807017543859649,7.7905798935498485,12,20940.0,0.17979537397401102,12,20940.0
4295.0,9,101.0,1.8363636363636364,7.572322316993486,9,20875.0,0.1650900339660747,9,20875.0
4300.0,4,22.0,0.44,6.7248151365285365,4,19677.0,0.1905189128755199,4,19677.0
4305.0,6,29.0,0.5918367346938775,7.163010927384185,6,18588.0,0.2199040084883092,6,18588.0
4310.0,3,33.0,0.6875,7.70030224085393,3,16828.0,0.22260787212330324,3,16828.0
4315.0,6,47.0,0.9791666666666666,8.009640409203802,6,16918.0,0.2125794590678067,6,16918.0
4320.0,6,70.0,1.5217391304347827,7.535227949489628,6,16846.0,0.20409513674786384,6,16846.0
4325.0,9,100.0,2.1739130434782608,6.709485957838547,9,16787.0,0.14998223368322536,9,16787.0
4330.0,10,108.0,2.4,6.1209844560061155,10,15234.0,0.15293761974544223,10,15234.0
4335.0,8,110.0,2.5,6.627989785242217,8,14534.0,0.1790876267370708,8,14534.0
4340.0,6,115.0,2.6136363636363638,7.091211257889229,6,14333.0,0.18208260219557448,6,14333.0
4345.0,5,127.0,3.0238095238095237,6.488234572976418,5,12931.0,0.15458321303575528,5,12931.0
4350.0,6,142.0,3.302325581395349,7.858790253037665,6,11881.0,0.19010343454281958,6,11881.0
4355.0,7,168.0,4.0,8.165157781989077,7,11071.0,0.22112839450781624,7,11071.0
4360.0,6,192.0,4.682926829268292,9.874675028096771,6,8755.0,0.29274623502038055,6,8755.0
4365.0,6,222.0,5.414634146341464,11.392021003233227,6,6574.0,0.33912661138488187,6,6574.0
4370.0,7,256.0,6.095238095238095,13.17191607205292,7,4517.0,0.3852970976537778,7,4517.0
4375.0,8,294.0,7.0,13.545847119454953,8,2423.0,0.386654008613275,8,2423.0
4380.0,7,297.0,7.2439024390243905,12.782148969295479,7,2459.0,0.32468236273469603,7,2459.0
4385.0,10,340.0,8.292682926829269,11.97736131888409,10,2459.0,0.28271651739566067,10,2459.0
4390.0,13,390.0,10.833333333333334,9.447925710193452,13,2514.0,0.1676069732870556,13,2514.0
4395.0,9,403.0,11.194444444444445,10.799532513199622,9,1424.0,0.24415025108502028,9,1424.0
4400.0,4,98.0,2.8823529411764706,11.059553605271402,4,1457.0,0.2608506366989682,4,1457.0
4405.0,5,33.0,1.03125,11.42613456853878,5,1077.0,0.41180040797940043,5,1077.0
4410.0,6,54.0,1.8,12.150597616407907,6,1108.0,0.4151653136983218,6,1108.0
4415.0,1,26.0,1.0,12.857163728337703,1,479.0,0.4902303629555928,1,479.0
4420.0,3,34.0,1.3076923076923077,13.810160307083802,3,487.0,0.44200460085789894,3,487.0
4425.0,6,57.0,2.4782608695652173,13.8703393425792,6,510.0,0.3305079992543863,6,510.0
4430.0,5,76.0,3.4545454545454546,13.887047227221666,5,539.0,0.22676967988780306,5,539.0
4435.0,2,63.0,2.8636363636363638,15.47656244200346,2,140.0,0.3276155332366938,2,140.0
4440.0,1,51.0,2.55,16.332130350257366,1,149.0,0.39001608044005925,1,149.0
4445.0,3,64.0,3.3684210526315788,16.272439928705385,3,141.0,0.33011504574512246,3,141.0
4450.0,3,23.0,1.6428571428571428,13.731654130120688,3,160.0,0.33382017009710335,3,160.0
4455.0,3,38.0,2.7142857142857144,14.784013818904993,3,115.0,0.3979462168584387,3,115.0
4460.0,3,53.0,3.533333333333333,13.010328084557697,3,130.0,0.14700934976267702,3,130.0
4465.0,4,69.0,5.3076923076923075,12.263312214882648,4,146.0,0.10511329280850978,4,146.0
4470.0,3,59.0,5.9,11.63193958958216,3,165.0,0.17622901030583368,3,165.0
4475.0,1,11.0,1.1,13.805668884624401,1,39.0,0.5372597237607308,1,39.0
4480.0,1,1.0,0.1111111111111111,12.650335049872991,1,44.0,0.499242047174856,1,44.0
4485.0,1,6.0,0.6666666666666666,14.470746102002408,1,34.0,0.6607152004998316,1,34.0
4490.0,1,11.0,1.0,15.766927675533791,1,39.0,0.6379009704029196,1,39.0
4495.0,1,16.0,1.6,14.416066775553876,1,44.0,0.6581811335661594,1,44.0
4500.0,1,21.0,2.1,15.00919259236982,1,49.0,0.6659825972628801,1,49.0
4505.0,2,30.0,3.0,14.814127587592182,2,58.0,0.6603337024679655,2,58.0
4510.0,2,40.0,3.6363636363636362,15.136458782690115,2,68.0,0.6965001796519398,2,68.0
4515.0,2,50.0,3.8461538461538463,18.022849278668012,2,78.0,0.765011622930314,2,78.0
4520.0,2,60.0,4.285714285714286,17.881862519286837,2,88.0,0.7346520513062351,2,88.0
4525.0,2,70.0,5.0,19.117085565143952,2,98.0,0.7751476693165948,2,98.0
4530.0,2,80.0,6.153846153846154,19.58286384220964,2,108.0,0.7945808081758318,2,108.0
4535.0,3,91.0,7.0,19.11743784265996,3,119.0,0.6921941433457917,3,119.0
4540.0,3,106.0,7.571428571428571,20.57033017489686,3,134.0,0.7206609599411903,3,134.0
4545.0,3,121.0,9.307692307692308,19.389962614215698,3,149.0,0.689882837386701,3,149.0
4550.0,3,136.0,11.333333333333334,16.07203312594838,3,164.0,0.6820949638838196,3,164.0
4555.0,4,152.0,11.692307692307692,13.4241737067502,4,180.0,0.5190843810749577,4,180.0
4560.0,4,95.0,7.3076923076923075,10.925982422534437,4,207.0,0.5075166206889945,4,207.0
4565.0,4,115.0,8.214285714285714,12.673456229808478,4,115.0,0.6205606470965633,4,115.0
4570.0,5,137.0,9.133333333333333,12.829326303783438,5,137.0,0.5466416569058435,5,137.0
4575.0,6,163.0,10.1875,12.546071321830485,6,163.0,0.49380197871558257,6,163.0
4580.0,6,193.0,12.866666666666667,11.05497362267327,6,193.0,0.49491753171332126,6,193.0
4585.0,6,223.0,14.866666666666667,10.55459911915713,6,223.0,0.4646186775053203,6,223.0
4590.0,7,254.0,16.933333333333334,9.381564028245899,7,254.0,0.4099390628780648,7,254.0
4595.0,7,289.0,19.266666666666666,8.251331476712632,7,289.0,0.2678676184560537,7,289.0
4600.0,8,329.0,21.933333333333334,7.671405349763427,8,329.0,0.1964055876846417,8,329.0
4605.0,3,163.0,10.866666666666667,8.168799468500856,3,364.0,0.2172859169013516,3,364.0
4610.0,1,109.0,7.266666666666667,9.652325438221595,1,120.0,0.4394007059588595,1,120.0
4615.0,2,115.0,8.214285714285714,9.754328092344002,2,128.0,0.2589962145273274,2,128.0
4620.0,2,125.0,8.928571428571429,11.659245731502367,2,136.0,3.2483734812835756e-06,2,136.0
4625.0,1,11.0,0.8461538461538461,12.175873035655028,1,145.0,0.013225041370830986,1,145.0
4630.0,1,16.0,1.3333333333333333,13.4748534847475,1,27.0,0.0,1,27.0
4635.0,0,0.0,0.0,14.68050232390039,0,31.0,0.042430173179424324,0,31.0
4640.0,0,0.0,0.0,16.097354741357908,0,0.0,0.9782309962477531,0,0.0
4645.0,0,0.0,0.0,16.539408543646484,0,0.0,0.9758584760591096,0,0.0
4650.0,0,0.0,0.0,16.026451008680237,0,0.0,0.9951659087515684,0,0.0
4655.0,0,0.0,0.0,16.740969643198,0,0.0,0.9809111030787626,0,0.0
4660.0,0,0.0,0.0,17.05362049266809,0,0.0,0.9941832851732235,0,0.0
4665.0,0,0.0,0.0,17.64193542328434,0,0.0,0.9882701193137486,0,0.0
4670.0,0,0.0,0.0,15.213884797290433,0,0.0,0.9832630470155796,0,0.0
4675.0,0,0.0,0.0,14.095774185899671,0,0.0,0.8449225190284746,0,0.0
4680.0,0,0.0,0.0,14.762200608850662,0,0.0,0.9929141909533121,0,0.0
4685.0,0,0.0,0.0,16.965730409560255,0,0.0,0.9723582810685328,0,0.0
4690.0,0,0.0,0.0,16.820344576996263,0,0.0,0.981438233037741,0,0.0
4695.0,0,0.0,0.0,17.02730763625584,0,0.0,0.9989766117410783,0,0.0
4700.0,0,0.0,0.0,16.842768444830995,0,0.0,0.9701963988344992,0,0.0
4705.0,0,0.0,0.0,10.673336044049067,0,0.0,0.020732877660992383,0,0.0
4710.0,1,5.0,2.5,10.60678131620715,1,5.0,0.0,1,5.0
4715.0,0,0.0,0.0,0.5009477130370215,0,9.0,0.03850667319096379,0,9.0
4720.0,0,0.0,0.0,22.274081079787866,0,0.0,0.9995160858831931,0,0.0
4725.0,0,0.0,0.0,24.29103936828702,0,0.0,0.9945001470959375,0,0.0
4730.0,0,0.0,0.0,19.19760822331198,0,0.0,0.9040171677354142,0,0.0
4735.0,0,0.0,0.0,15.251131946180564,0,0.0,0.8219643649601514,0,0.0
4740.0,0,0.0,0.0,10.339266863824424,0,0.0,0.6602131585180601,0,0.0
4745.0,1,5.0,1.0,10.711785514471122,1,5.0,0.7347998610807123,1,5.0
4750.0,1,10.0,2.0,10.712296856750777,1,10.0,0.7354833245040217,1,10.0
4755.0,1,15.0,3.0,10.698353181543803,1,15.0,0.7317695326064851,1,15.0
4760.0,1,20.0,3.3333333333333335,14.680116005870163,1,20.0,0.7805959106289351,1,20.0
4765.0,1,25.0,4.166666666666667,14.779698472458053,1,25.0,0.789075224514195,1,25.0
4770.0,1,30.0,4.285714285714286,17.84858665263094,1,30.0,0.8223848819282239,1,30.0
4775.0,1,35.0,4.375,17.681337183023647,1,35.0,0.8411788764944385,1,35.0
4780.0,1,40.0,4.444444444444445,17.02888022356758,1,40.0,0.8279481587009699,1,40.0
4785.0,1,2.0,0.25,15.840275693731247,1,46.0,0.6494602881335941,1,46.0
4790.0,2,9.0,1.125,13.365221835301034,2,9.0,0.5771572800986718,2,9.0
4795.0,2,8.0,0.8888888888888888,13.652401830588524,2,19.0,0.5672687687472763,2,19.0
4800.0,2,18.0,2.0,14.02690227571582,2,17.0,0.6010456573335756,2,17.0
4805.0,0,0.0,0.0,11.681769390569787,0,27.0,0.5204048690708378,0,27.0
4810.0,0,0.0,0.0,14.108965195898453,0,0.0,0.9943199232392274,0,0.0
4815.0,0,0.0,0.0,14.832879062194223,0,0.0,0.7786279615227314,0,0.0
4820.0,2,4.0,0.5,11.221144563870997,2,4.0,0.11621159780304498,2,4.0
4825.0,0,0.0,0.0,11.248793981232964,0,13.0,0.041161576841593876,0,13.0
4830.0,0,0.0,0.0,10.651653949809852,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,12.918828208022676,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,14.933960518257484,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,20.865374723102367,0,0.0,0.9999963832618117,0,0.0
4850.0,0,0.0,0.0,20.535426975446462,0,0.0,0.9971441190868437,0,0.0
4855.0,0,0.0,0.0,20.95010745587131,0,0.0,0.9955619886761702,0,0.0
4860.0,0,0.0,0.0,19.632573256478235,0,0.0,0.6224817637850432,0,0.0
4865.0,0,0.0,0.0,17.36936451389491,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,18.216680150658018,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,20.82806234588022,0,0.0,0.994734999710356,0,0.0
4880.0,0,0.0,0.0,25.097671702135408,0,0.0,0.998035628139148,0,0.0
4885.0,0,0.0,0.0,26.600947218694778,0,0.0,0.9906434007748269,0,0.0
4890.0,0,0.0,0.0,27.169136197403486,0,0.0,0.9867915740699638,0,0.0
4895.0,0,0.0,0.0,28.505778651122103,0,0.0,0.9921792161888916,0,0.0
4900.0,0,0.0,0.0,23.390408900040697,0,0.0,0.8922263030473926,0,0.0
4905.0,0,0.0,0.0,12.658336233870997,0,0.0,0.5005531908636781,0,0.0
4910.0,1,5.0,2.5,12.393173055132014,1,5.0,0.4902401543972663,1,5.0
4915.0,0,0.0,0.0,12.828408658960928,0,9.0,0.5066756811932254,0,9.0
4920.0,0,0.0,0.0,19.245770291856868,0,0.0,0.9919610155514018,0,0.0
4925.0,0,0.0,0.0,20.430322170262293,0,0.0,0.9830794925178675,0,0.0
4930.0,0,0.0,0.0,21.91817633140684,0,0.0,0.9899429002561623,0,0.0
4935.0,0,0.0,0.0,23.060540989395303,0,0.0,0.9893421062347898,0,0.0
4940.0,0,0.0,0.0,24.180889169884296,0,0.0,0.9992726199669023,0,0.0
4945.0,0,0.0,0.0,23.073618990114397,0,0.0,0.7561285006409562,0,0.0
4950.0,0,0.0,0.0,25.620862546975854,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,27.733796113942354,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,27.73279058119848,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,28.8195142542571,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,28.557447809991444,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,34.22323040429315,0,0.0,0.9977628084031672,0,0.0
5025.0,0,0.0,0.0,34.06105202178283,0,0.0,0.9930345709900362,0,0.0
5030.0,0,0.0,0.0,34.08591543566713,0,0.0,0.9937594525798403,0,0.0
5035.0,0,0.0,0.0,39.61143470547766,0,0.0,0.9949370970487881,0,0.0
5040.0,0,0.0,0.0,34.11966063654884,0,0.0,0.8351835336984865,0,0.0
5045.0,0,0.0,0.0,18.307184977389294,0,0.0,0.597516188772098,0,0.0
5050.0,1,4.0,1.0,13.37002070150214,1,4.0,0.657604768729855,1,4.0
5055.0,1,9.0,2.25,7.9240915252885635,1,9.0,0.5401343977411164,1,9.0
5060.0,2,17.0,4.25,5.681663339346466,2,17.0,0.48780012529991834,2,17.0
5065.0,2,27.0,6.75,5.715921693054986,2,24.0,0.4910437925432976,2,24.0
5070.0,0,0.0,0.0,6.027277163094402,0,32.0,0.49376300388761607,0,32.0
5075.0,0,0.0,0.0,8.125052920407176,0,0.0,0.9743317207879791,0,0.0
5080.0,0,0.0,0.0,10.209602230616872,0,0.0,0.9766973266381123,0,0.0
5085.0,0,0.0,0.0,16.95138954321177,0,0.0,0.9852543337032104,0,0.0
5090.0,0,0.0,0.0,18.430416400602773,0,0.0,0.9819681032588058,0,0.0
5095.0,0,0.0,0.0,19.91570817128544,0,0.0,0.9838692611140213,0,0.0
5100.0,0,0.0,0.0,20.477137246569956,0,0.0,0.9400066440929019,0,0.0
5105.0,0,0.0,0.0,17.54602494584397,0,0.0,0.7323250368359532,0,0.0
5110.0,2,4.0,0.8,15.114697935721324,2,4.0,0.3336454812091538,2,4.0
5115.0,2,14.0,4.666666666666667,2.49602260689054,2,14.0,0.2197349617950335,2,14.0
5120.0,2,14.0,4.666666666666667,0.19442335466454638,2,18.0,0.0053569105394544875,2,18.0
5125.0,2,24.0,8.0,1.4420804433369387,2,24.0,0.0,2,24.0
5130.0,1,13.0,4.333333333333333,2.852419936292184,1,33.0,0.03186023791420808,1,33.0
5135.0,1,18.0,6.0,5.262268019568485,1,18.0,0.0,1,18.0
5140.0,0,0.0,0.0,8.052561894524843,0,22.0,0.05806149345572147,0,22.0
5145.0,0,0.0,0.0,11.558568122705353,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,13.491525254043347,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,15.975346273340813,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,17.323615535563825,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,18.57459341561363,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,11.446976674449683,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,11.150214109880903,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,11.351182788397704,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,11.368078426769056,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,11.285388903887064,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,8.900331273399638,0,0.0,0.2595465933955737,0,0.0
5200.0,0,0.0,0.0,10.169859113206812,0,0.0,0.5174626194597058,0,0.0
5205.0,0,0.0,0.0,11.432901759705231,0,0.0,0.7992517473152746,0,0.0
5210.0,0,0.0,0.0,12.790813855127524,0,0.0,0.9768704542481287,0,0.0
5215.0,0,0.0,0.0,12.779333291225228,0,0.0,0.9759784300165706,0,0.0
5220.0,0,0.0,0.0,26.71622829439989,0,0.0,0.992433288134036,0,0.0
5225.0,0,0.0,0.0,26.69054479190786,0,0.0,0.9903817463102638,0,0.0
5230.0,0,0.0,0.0,22.709638996206213,0,0.0,0.9903155717842088,0,0.0
5235.0,0,0.0,0.0,18.66782964765508,0,0.0,0.8857953676844607,0,0.0
5240.0,0,0.0,0.0,12.828436539658446,0,0.0,0.981338176362616,0,0.0
5245.0,0,0.0,0.0,12.711844421949547,0,0.0,0.8746388936882311,0,0.0
5250.0,0,0.0,0.0,14.276839544505894,0,0.0,0.9484383235449032,0,0.0
5255.0,1,1.0,0.25,11.86330006840899,1,1.0,0.6523356271824392,1,1.0
5260.0,1,6.0,1.5,12.817126643295653,1,6.0,0.6530550630860135,1,6.0
5265.0,1,11.0,2.75,13.830712014959447,1,11.0,0.6567378648619998,1,11.0
5270.0,0,0.0,0.0,14.929765161073322,0,15.0,0.6797148980739679,0,15.0
5275.0,0,0.0,0.0,10.73125550724964,0,0.0,0.9925742652141483,0,0.0
5280.0,0,0.0,0.0,11.992136177022575,0,0.0,0.9826170607172948,0,0.0
5285.0,0,0.0,0.0,13.122774697527545,0,0.0,0.9756641895545851,0,0.0
5290.0,0,0.0,0.0,13.860766269857564,0,0.0,0.9859833573718056,0,0.0
5295.0,0,0.0,0.0,14.037016701815839,0,0.0,0.9909762258200109,0,0.0
5300.0,0,0.0,0.0,13.738845448445408,0,0.0,0.9695664995944567,0,0.0
5305.0,0,0.0,0.0,17.2930236378,0,0.0,0.5546465155488597,0,0.0
5310.0,1,4.0,1.0,17.012206282353496,1,4.0,0.49852080842567636,1,4.0
5315.0,0,0.0,0.0,17.091711233904874,0,8.0,0.5309850384386045,0,8.0
5320.0,0,0.0,0.0,15.130399937665103,0,0.0,0.7021733250329621,0,0.0
5325.0,0,0.0,0.0,11.736925620683948,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,13.01931195562606,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,14.590349090128932,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,16.14292285156602,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,17.758615443151704,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,19.7031141770019,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,21.25173749526197,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,23.350997824006974,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,12.685173170475805,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,12.710299239561477,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,13.201476217582679,0,0.0,0.9207961693236597,0,0.0
5380.0,0,0.0,0.0,13.694186096721223,0,0.0,0.9752197442055157,0,0.0
5385.0,0,0.0,0.0,17.380502638422296,0,0.0,0.9826271041860367,0,0.0
5390.0,0,0.0,0.0,17.432856456735635,0,0.0,0.9875145118546085,0,0.0
5395.0,0,0.0,0.0,17.433046728731597,0,0.0,0.9892269131460601,0,0.0
5400.0,0,0.0,0.0,17.445714874086434,0,0.0,0.9883794963458591,0,0.0
