step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,223,18739.0,60.84090909090909,2.5197787852513778,223,85312.0,0.050750494749077876,223,85312.0
4105.0,210,17958.0,58.68627450980392,2.5745178743055117,210,84838.0,0.04900849649847748,210,84838.0
4110.0,206,17103.0,56.63245033112583,2.488102554225452,206,85608.0,0.04768219125004276,206,85608.0
4115.0,187,15452.0,51.50666666666667,2.6040420652612046,187,84226.0,0.0474335463017016,187,84226.0
4120.0,184,15141.0,50.808724832214764,2.6296489673368,184,84850.0,0.0389131513986658,184,84850.0
4125.0,188,15279.0,51.44444444444444,2.6734670647731837,188,85351.0,0.03803492702322318,188,85351.0
4130.0,193,15415.0,52.25423728813559,2.6995244536402834,193,86124.0,0.034026348207235026,193,86124.0
4135.0,191,15310.0,53.34494773519164,2.2475483665638243,191,83753.0,0.030134918049020278,191,83753.0
4140.0,193,15718.0,55.150877192982456,2.2289932176703076,193,83232.0,0.02566408598421671,193,83232.0
4145.0,193,16102.0,57.71326164874552,1.9426106220537491,193,83946.0,0.02761276468962204,193,83946.0
4150.0,174,15940.0,57.132616487455195,2.4302195929641295,174,82872.0,0.03546203559080042,174,82872.0
4155.0,166,15943.0,57.974545454545456,2.4420723802381703,166,83521.0,0.04155542687222874,166,83521.0
4160.0,168,16103.0,59.86245353159851,2.0857073080292037,168,83773.0,0.0339462193353155,168,83773.0
4165.0,158,16099.0,60.07089552238806,2.1839242013989524,158,84593.0,0.03233659227340258,158,84593.0
4170.0,149,16190.0,60.86466165413534,2.335405992961968,149,83787.0,0.03843262789596497,149,83787.0
4175.0,151,14558.0,54.52434456928839,2.5983800994361617,151,84312.0,0.04415636434921496,151,84312.0
4180.0,133,6145.0,23.18867924528302,2.890635712103692,133,79779.0,0.05251579497230447,133,79779.0
4185.0,136,3447.0,13.15648854961832,3.0636281422269995,136,80103.0,0.05388733321885057,136,80103.0
4190.0,152,2957.0,11.416988416988417,2.8391224064887823,152,79690.0,0.0381875022896242,152,79690.0
4195.0,171,2953.0,11.580392156862745,2.457278703303822,171,80356.0,0.025856353943482555,171,80356.0
4200.0,176,3496.0,13.550387596899224,2.9895724431756845,176,80500.0,0.03519903910733663,176,80500.0
4205.0,177,4040.0,15.65891472868217,3.1196334276276945,177,81292.0,0.032807223937472,177,81292.0
4210.0,157,4155.0,16.62,2.722541144681617,157,76963.0,0.03187458170940647,157,76963.0
4215.0,164,4637.0,18.622489959839356,2.854991072810029,164,77578.0,0.03845511478972389,164,77578.0
4220.0,168,4912.0,20.131147540983605,2.4423827963711813,168,77016.0,0.026462374472378057,168,77016.0
4225.0,171,5304.0,21.737704918032787,2.613369429989412,171,77493.0,0.03514357595977905,171,77493.0
4230.0,159,5584.0,22.979423868312757,2.844044397906227,159,77735.0,0.03775790643303434,159,77735.0
4235.0,152,5984.0,25.572649572649574,2.5624872118250024,152,77802.0,0.043781210727563476,152,77802.0
4240.0,148,6396.0,27.56896551724138,3.030502232163543,148,77420.0,0.048413112275209905,148,77420.0
4245.0,149,6784.0,29.36796536796537,3.3014148656727547,149,78012.0,0.04518125524784215,149,78012.0
4250.0,159,6624.0,28.8,3.3246690233150735,159,75778.0,0.035392493802291244,159,75778.0
4255.0,159,6296.0,27.982222222222223,2.779964202752206,159,76277.0,0.02363517936515254,159,76277.0
4260.0,160,6175.0,27.566964285714285,2.9184202992431847,160,76601.0,0.021878906726657887,160,76601.0
4265.0,156,5883.0,26.5,2.9782808465586075,156,76715.0,0.021001437767438663,156,76715.0
4270.0,145,5537.0,25.63425925925926,2.6891428793631773,145,77350.0,0.03584516217031225,145,77350.0
4275.0,141,5299.0,24.995283018867923,2.5830849920892995,141,77840.0,0.036821593067590724,141,77840.0
4280.0,140,5058.0,24.20095693779904,2.27417439802531,140,74677.0,0.035584828741480765,140,74677.0
4285.0,141,5253.0,25.62439024390244,1.9704960908636675,141,75121.0,0.03056748998560815,141,75121.0
4290.0,137,5293.0,26.202970297029704,1.8962300922355477,137,75274.0,0.03395048287923654,137,75274.0
4295.0,136,5640.0,28.34170854271357,1.7296156661098385,136,75693.0,0.036422890322983466,136,75693.0
4300.0,138,6117.0,30.738693467336685,1.8977639673055593,138,76024.0,0.03505924634182025,138,76024.0
4305.0,132,6236.0,31.65482233502538,1.7632099875450054,132,76509.0,0.035739527654012615,132,76509.0
4310.0,119,5764.0,29.258883248730964,2.019541676848738,119,75638.0,0.0348408358245162,119,75638.0
4315.0,113,5450.0,27.94871794871795,2.117827144109577,113,76014.0,0.04482593371873656,113,76014.0
4320.0,108,5399.0,27.829896907216494,2.287395117756318,108,72689.0,0.050345489298309815,108,72689.0
4325.0,121,5738.0,29.885416666666668,2.1341492296917335,121,73072.0,0.04314009183834729,121,73072.0
4330.0,115,6002.0,31.260416666666668,2.4598370063621773,115,72590.0,0.045681979324299966,115,72590.0
4335.0,115,6291.0,33.11052631578947,2.4908928355719664,115,72950.0,0.05234180893782796,115,72950.0
4340.0,118,6576.0,34.61052631578947,2.478706605043933,118,70682.0,0.04420602905955798,118,70682.0
4345.0,123,6899.0,36.310526315789474,2.5181275461860406,123,71098.0,0.0363255495689932,123,71098.0
4350.0,114,7227.0,38.036842105263155,2.7338132133479816,114,70687.0,0.035994790872451714,114,70687.0
4355.0,111,7602.0,40.87096774193548,2.6557496078933984,111,70268.0,0.04007726188705167,111,70268.0
4360.0,112,8062.0,43.57837837837838,2.9616757142627073,112,69764.0,0.04690682726671827,112,69764.0
4365.0,115,7717.0,41.71351351351351,3.0034254247621863,115,69919.0,0.035172145816880995,115,69919.0
4370.0,97,3982.0,21.524324324324326,3.424355576029407,97,65775.0,0.04135589386052047,97,65775.0
4375.0,96,3431.0,18.74863387978142,4.156933258270958,96,63052.0,0.06344509673741933,96,63052.0
4380.0,103,3267.0,18.15,4.196616430374418,103,62097.0,0.04605147273339004,103,62097.0
4385.0,108,2980.0,16.741573033707866,4.053793953144712,108,59873.0,0.03961721696260074,108,59873.0
4390.0,112,3183.0,17.983050847457626,4.249505880964595,112,60359.0,0.0358267482094363,112,60359.0
4395.0,109,3031.0,17.22159090909091,4.473645498368627,109,60615.0,0.03833619799221283,109,60615.0
4400.0,102,2895.0,17.232142857142858,3.868798980014019,102,60752.0,0.033582135432115724,102,60752.0
4405.0,85,2462.0,14.831325301204819,4.308797475995703,85,58142.0,0.05026168695518291,85,58142.0
4410.0,90,2609.0,16.006134969325153,4.306750095291984,90,58527.0,0.05108530757337676,90,58527.0
4415.0,89,2567.0,16.561290322580646,3.4783682493811474,89,55269.0,0.04623013225462809,89,55269.0
4420.0,90,2653.0,17.33986928104575,3.528524745262539,90,55382.0,0.04193501894161736,90,55382.0
4425.0,86,2806.0,18.706666666666667,3.17432032714855,86,55475.0,0.03126380011854488,86,55475.0
4430.0,90,3064.0,20.986301369863014,2.932830636585444,90,55393.0,0.03246999342371914,90,55393.0
4435.0,88,3171.0,22.174825174825173,3.1003421453037374,88,55270.0,0.03865480699490952,88,55270.0
4440.0,87,3175.0,22.202797202797203,3.213415923203185,87,55552.0,0.03422944819466457,87,55552.0
4445.0,84,3017.0,21.246478873239436,3.510719467514933,84,53125.0,0.04096244272952081,84,53125.0
4450.0,80,2696.0,19.39568345323741,3.2819057449653757,80,53383.0,0.03866828521732983,80,53383.0
4455.0,78,2486.0,18.145985401459853,3.1951588222794034,78,52928.0,0.03791245404271953,78,52928.0
4460.0,73,2507.0,18.708955223880597,2.71304854715104,73,53150.0,0.03248809881611591,73,53150.0
4465.0,69,2656.0,20.75,2.2768460094588048,69,50715.0,0.03048003022843855,69,50715.0
4470.0,69,2829.0,22.632,1.9722752801287684,69,50929.0,0.029711092210355654,69,50929.0
4475.0,66,2999.0,23.992,2.302372591766671,66,50601.0,0.042339501442373244,66,50601.0
4480.0,67,3212.0,26.11382113821138,2.3188507364338773,67,50799.0,0.04509384587246654,67,50799.0
4485.0,60,3377.0,27.45528455284553,2.5202039479270097,60,47511.0,0.043516946596132956,60,47511.0
4490.0,58,3155.0,25.650406504065042,2.381614624069106,58,47695.0,0.048533717715433515,58,47695.0
4495.0,54,2315.0,18.821138211382113,2.792389549885257,54,46667.0,0.04931150566126672,54,46667.0
4500.0,57,2020.0,16.29032258064516,3.276064074839468,57,46562.0,0.05625283026488289,57,46562.0
4505.0,55,1034.0,8.616666666666667,3.2475183969189043,55,44737.0,0.06639463543449878,55,44737.0
4510.0,69,954.0,7.95,3.3064770512278026,69,44919.0,0.06302134722685168,69,44919.0
4515.0,69,876.0,7.180327868852459,4.236327066316865,69,41751.0,0.08029976966330099,69,41751.0
4520.0,69,1068.0,8.754098360655737,4.303070692181532,69,40315.0,0.07323286001943768,69,40315.0
4525.0,67,1282.0,10.508196721311476,5.193227275011692,67,37263.0,0.09988079902114028,67,37263.0
4530.0,65,1524.0,12.806722689075631,5.5396563898989015,65,33526.0,0.1087212685187188,65,33526.0
4535.0,61,1776.0,14.92436974789916,6.553067424181334,61,30842.0,0.13315745662762773,61,30842.0
4540.0,58,2016.0,16.941176470588236,7.469001707293002,58,27783.0,0.14119875110412716,58,27783.0
4545.0,57,2287.0,19.54700854700855,7.9722022915956785,57,24867.0,0.1388051405010437,57,24867.0
4550.0,60,2511.0,22.026315789473685,7.285998140410809,60,24866.0,0.1130037493138186,60,24866.0
4555.0,60,2534.0,22.625,6.935891681066735,60,24823.0,0.09230043081168368,60,24823.0
4560.0,59,2499.0,23.35514018691589,5.678014096767141,59,24525.0,0.0927053359995844,59,24525.0
4565.0,60,2535.0,23.91509433962264,6.128120832073358,60,24094.0,0.11093133151942747,60,24094.0
4570.0,54,2442.0,23.48076923076923,6.235697986737834,54,23020.0,0.12240446605500944,54,23020.0
4575.0,53,2519.0,23.99047619047619,6.8336418661097404,53,22597.0,0.13808262436424326,53,22597.0
4580.0,48,2283.0,23.536082474226806,5.974373847037717,48,22801.0,0.13734747823669,48,22801.0
4585.0,37,1749.0,19.651685393258425,5.254702070863861,37,20303.0,0.15946444099396476,37,20303.0
4590.0,43,1666.0,19.372093023255815,4.711265907373576,43,20445.0,0.12017157092425336,43,20445.0
4595.0,41,1664.0,19.348837209302324,4.641923079788581,41,19636.0,0.07823328822676621,41,19636.0
4600.0,44,1855.0,21.823529411764707,4.595324730445147,44,19390.0,0.05332006242038264,44,19390.0
4605.0,46,2072.0,24.96385542168675,5.077760668773316,46,18673.0,0.059751068052650264,46,18673.0
4610.0,45,2202.0,26.853658536585368,5.3746774456474915,45,18866.0,0.05838284175748191,45,18866.0
4615.0,40,2273.0,28.4125,5.75964174630435,40,17336.0,0.053128598936128736,40,17336.0
4620.0,39,2379.0,30.5,5.571167149068106,39,17482.0,0.015615997905574374,39,17482.0
4625.0,37,2509.0,33.45333333333333,5.749265569201515,37,16944.0,0.017450011028671865,37,16944.0
4630.0,37,2675.0,38.214285714285715,4.9064084649654545,37,16415.0,0.03197317589833366,37,16415.0
4635.0,41,2873.0,42.25,5.248839157067943,41,15273.0,0.04453712411178678,41,15273.0
4640.0,37,2375.0,35.44776119402985,5.069976712839228,37,15454.0,0.05114316755447709,37,15454.0
4645.0,28,1367.0,21.03076923076923,5.283131520911914,28,13665.0,0.06526934450182102,28,13665.0
4650.0,32,1488.0,23.25,5.632542638950733,32,13786.0,0.05262413409152723,32,13786.0
4655.0,31,1515.0,24.43548387096774,6.118286718450893,31,13314.0,0.060486756819072764,31,13314.0
4660.0,28,1539.0,25.229508196721312,6.4228368668697975,28,13443.0,0.059165159545328534,28,13443.0
4665.0,26,1575.0,26.25,7.012565067853599,26,12573.0,0.06863016602449815,26,12573.0
4670.0,26,1629.0,28.086206896551722,7.296545867299527,26,12685.0,0.08041069465040168,26,12685.0
4675.0,25,1670.0,30.363636363636363,7.200862666014061,25,11626.0,0.056620543740018625,25,11626.0
4680.0,26,1777.0,34.84313725490196,7.285392945219809,26,11731.0,0.03748230371084977,26,11731.0
4685.0,21,1793.0,37.354166666666664,7.007733438818113,21,10619.0,0.04933057385870749,21,10619.0
4690.0,18,1824.0,42.41860465116279,6.40003191318016,18,10690.0,0.05878797912983743,18,10690.0
4695.0,21,1923.0,45.785714285714285,7.015412124074994,21,10699.0,0.004791224194830436,21,10699.0
4700.0,23,2025.0,51.92307692307692,7.010889483700312,23,10788.0,0.0016095036104769647,23,10788.0
4705.0,19,2091.0,55.026315789473685,7.3805873715620445,19,9856.0,0.009126185587489531,19,9856.0
4710.0,17,2122.0,57.351351351351354,8.149705737645798,17,9917.0,0.023828454357437176,17,9917.0
4715.0,17,2091.0,59.74285714285714,7.387375915496826,17,9341.0,0.018714287922393234,17,9341.0
4720.0,19,2174.0,67.9375,5.849823090205051,19,9414.0,0.04842782908537886,19,9414.0
4725.0,16,2225.0,69.53125,6.604327670344613,16,8589.0,0.06341848902505731,16,8589.0
4730.0,17,2306.0,72.0625,6.433503660261703,17,8650.0,0.1418966505532879,17,8650.0
4735.0,19,2398.0,74.9375,6.625365888877518,19,8725.0,0.09268665741681323,19,8725.0
4740.0,18,2482.0,80.06451612903226,6.733438918954738,18,8803.0,0.09482544784574803,18,8803.0
4745.0,16,2545.0,84.83333333333333,7.037004672220747,16,8448.0,0.1504289047264596,16,8448.0
4750.0,15,2223.0,82.33333333333333,6.472171273210632,15,8509.0,0.14968625915611425,15,8509.0
4755.0,10,1283.0,51.32,5.729558437723349,10,6694.0,0.18532427311348548,10,6694.0
4760.0,7,530.0,20.384615384615383,7.989072928358076,7,6726.0,0.2461495795765691,7,6726.0
4765.0,9,172.0,6.615384615384615,8.450065627892673,9,6748.0,0.2361826345834451,9,6748.0
4770.0,10,201.0,8.04,8.434186672212645,10,6783.0,0.2623790393484429,10,6783.0
4775.0,13,263.0,10.115384615384615,8.769032240966393,13,6724.0,0.29097154139721626,13,6724.0
4780.0,12,307.0,11.807692307692308,8.667177448906253,12,6778.0,0.29832433470506836,12,6778.0
4785.0,8,262.0,10.48,8.413686752772609,8,5258.0,0.30114714374104756,8,5258.0
4790.0,6,230.0,9.2,8.125979239728256,6,5293.0,0.22141344619037007,6,5293.0
4795.0,9,253.0,9.73076923076923,8.014405983262897,9,5322.0,0.1768408692663191,9,5322.0
4800.0,11,217.0,9.041666666666666,5.912203041624352,11,5373.0,0.1622723118475366,11,5373.0
4805.0,12,113.0,4.913043478260869,6.364537012681189,12,4751.0,0.1955770288566241,12,4751.0
4810.0,13,175.0,7.608695652173913,6.6310728509147,13,4812.0,0.17489393116914465,13,4812.0
4815.0,14,245.0,10.652173913043478,6.544427128388456,14,4881.0,0.13427591332321742,14,4881.0
4820.0,15,307.0,13.954545454545455,4.6520037842009785,15,4949.0,0.022665406767708556,15,4949.0
4825.0,15,370.0,16.818181818181817,4.908063861408632,15,4673.0,0.011955315736342896,15,4673.0
4830.0,16,450.0,21.428571428571427,3.711897082198215,16,4748.0,0.0,16,4748.0
4835.0,16,530.0,26.5,3.1318179454541304,16,4823.0,0.0,16,4823.0
4840.0,11,425.0,22.36842105263158,2.783532914298802,11,4893.0,0.01310469654847069,11,4893.0
4845.0,10,453.0,22.65,6.234318163776509,10,4736.0,0.09090876211471016,10,4736.0
4850.0,10,503.0,26.473684210526315,6.546294132617465,10,4781.0,0.09019934109672728,10,4781.0
4855.0,10,553.0,29.105263157894736,7.807393896107772,10,4826.0,0.09008524014131508,10,4826.0
4860.0,10,603.0,31.736842105263158,8.100969660257368,10,4871.0,0.06642846168235032,10,4871.0
4865.0,10,653.0,34.36842105263158,8.927634515243945,10,4916.0,0.0,10,4916.0
4870.0,10,703.0,39.05555555555556,8.9035909167303,10,4961.0,0.0,10,4961.0
4875.0,10,753.0,39.63157894736842,10.446182960285753,10,5006.0,0.08938499997150424,10,5006.0
4880.0,9,748.0,39.36842105263158,11.038259549631924,9,4727.0,0.09863477195598037,9,4727.0
4885.0,9,793.0,52.86666666666667,6.470386903874448,9,4767.0,0.09999494544613154,9,4767.0
4890.0,9,838.0,52.375,7.849726284541722,9,4806.0,0.1799713468280613,9,4806.0
4895.0,9,883.0,63.07142857142857,6.617138554199842,9,4841.0,0.17930943937670396,9,4841.0
4900.0,8,820.0,63.07692307692308,5.811738218866518,8,4875.0,0.168052705197849,8,4875.0
4905.0,4,312.0,24.0,5.050340476486129,4,3332.0,0.12405137648020571,4,3332.0
4910.0,1,1.0,0.08333333333333333,5.499607434076232,1,3340.0,0.1462486006532904,1,3340.0
4915.0,5,18.0,1.5,5.8733369837922025,5,3352.0,0.13744843301966453,5,3352.0
4920.0,6,38.0,2.923076923076923,6.9756693117616875,6,3382.0,0.1512637072221954,6,3382.0
4925.0,2,9.0,0.6923076923076923,7.7058223775308665,2,2679.0,0.1449212848366837,2,2679.0
4930.0,2,3.0,0.23076923076923078,8.863088408392885,2,2686.0,0.160079231362439,2,2686.0
4935.0,5,22.0,1.6923076923076923,9.257905465685468,5,2699.0,0.1415340626644182,5,2699.0
4940.0,5,39.0,3.0,10.473608076677692,5,2727.0,0.14410715531185625,5,2727.0
4945.0,0,0.0,0.0,11.211080810664129,0,1369.0,0.13582091085660936,0,1369.0
4950.0,0,0.0,0.0,10.453207211849632,0,849.0,0.08088174791888336,0,849.0
4955.0,1,5.0,0.5,10.221793582189639,1,854.0,0.053776502832353607,1,854.0
4960.0,4,21.0,2.1,11.32890979803116,4,870.0,0.0003722587770619514,4,870.0
4965.0,3,31.0,3.875,10.312887840310061,3,889.0,0.005619063240733073,3,889.0
4970.0,1,20.0,2.5,12.857820420425078,1,158.0,0.02894447304932882,1,158.0
4975.0,2,26.0,3.25,15.031065751648821,2,164.0,0.0007301848145430712,2,164.0
4980.0,2,36.0,5.142857142857143,16.39758878104631,2,174.0,0.0,2,174.0
4985.0,1,35.0,5.833333333333333,16.33980504127938,1,183.0,0.008164887264768172,1,183.0
4990.0,1,40.0,10.0,10.588172857719691,1,40.0,0.0,1,40.0
4995.0,1,45.0,11.25,13.549157593352938,1,45.0,0.0,1,45.0
5000.0,1,50.0,12.5,16.317289158335406,1,50.0,0.0,1,50.0
5005.0,1,55.0,13.75,19.17251262742233,1,55.0,0.0,1,55.0
5010.0,1,60.0,20.0,17.38741802698821,1,60.0,0.0,1,60.0
5015.0,0,0.0,0.0,12.058498904982116,0,64.0,0.02485107137675871,0,64.0
5020.0,0,0.0,0.0,21.82678278732827,0,0.0,0.9868889605489989,0,0.0
5025.0,0,0.0,0.0,24.44562738714056,0,0.0,0.9925650378169254,0,0.0
5030.0,0,0.0,0.0,23.110617478833525,0,0.0,0.9864834217427227,0,0.0
5035.0,0,0.0,0.0,31.568187331379693,0,0.0,0.9989318009905206,0,0.0
5040.0,0,0.0,0.0,29.055691619729203,0,0.0,0.8371783043689214,0,0.0
5045.0,0,0.0,0.0,20.594498334169888,0,0.0,0.8079487562357911,0,0.0
5050.0,0,0.0,0.0,21.223449989195196,0,0.0,0.9165371718349964,0,0.0
5055.0,0,0.0,0.0,22.9929178325232,0,0.0,0.9757442752378513,0,0.0
5060.0,0,0.0,0.0,23.793945578579407,0,0.0,0.976408953484349,0,0.0
5065.0,0,0.0,0.0,23.51422956960577,0,0.0,0.9834533670251876,0,0.0
5070.0,0,0.0,0.0,17.5187941359566,0,0.0,0.9874561311464772,0,0.0
5075.0,0,0.0,0.0,18.685473275089212,0,0.0,0.9778373985843806,0,0.0
5080.0,0,0.0,0.0,19.890253487925552,0,0.0,0.9725455913422529,0,0.0
5085.0,0,0.0,0.0,21.524547253425656,0,0.0,0.9836378982578093,0,0.0
5090.0,0,0.0,0.0,21.646422440303294,0,0.0,0.9921887727185378,0,0.0
5095.0,0,0.0,0.0,19.559145017398734,0,0.0,0.8561632921042818,0,0.0
5100.0,1,3.0,1.0,14.992933414135761,1,3.0,0.6126841289460249,1,3.0
5105.0,1,8.0,2.6666666666666665,5.128008088948209,1,8.0,0.125150650001145,1,8.0
5110.0,2,15.0,5.0,2.887315561864965,2,15.0,2.628947165242982e-05,2,15.0
5115.0,2,25.0,8.333333333333334,4.05493319964324,2,25.0,0.0,2,25.0
5120.0,2,35.0,11.666666666666666,4.4478273839411315,2,35.0,0.0,2,35.0
5125.0,2,45.0,15.0,4.48832859912586,2,45.0,0.0,2,45.0
5130.0,2,55.0,18.333333333333332,4.473856630955605,2,55.0,0.0,2,55.0
5135.0,1,38.0,12.666666666666666,4.628997947387489,1,42.0,0.008292908225965375,1,42.0
5140.0,1,43.0,14.333333333333334,6.177825523062391,1,43.0,0.0,1,43.0
5145.0,1,48.0,16.0,7.474240738575749,1,48.0,0.0,1,48.0
5150.0,1,53.0,17.666666666666668,8.67667738878643,1,53.0,0.0,1,53.0
5155.0,1,58.0,19.333333333333332,10.048707824692533,1,58.0,0.0,1,58.0
5160.0,1,63.0,21.0,11.299595658693866,1,63.0,0.0,1,63.0
5165.0,1,68.0,34.0,12.133801452582702,1,68.0,0.0,1,68.0
5170.0,1,73.0,36.5,14.08913159900112,1,73.0,0.0,1,73.0
5175.0,1,78.0,39.0,15.756430427369196,1,78.0,0.0,1,78.0
5180.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
5185.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
5190.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
5195.0,1,98.0,49.0,1.5660551438666879,1,98.0,0.13600355923082427,1,98.0
5200.0,1,103.0,51.5,3.746419503618963,1,103.0,0.32535660628520685,1,103.0
5205.0,1,108.0,54.0,5.3924123467039315,1,108.0,0.4683023294960083,1,108.0
5210.0,1,113.0,56.5,5.631889426341951,1,113.0,0.4890996400584943,1,113.0
5215.0,1,118.0,59.0,5.532889176934697,1,118.0,0.48050199499033824,1,118.0
5220.0,1,123.0,41.0,16.733182501773147,1,123.0,0.6579741045232133,1,123.0
5225.0,1,128.0,42.666666666666664,16.701596434759395,1,128.0,0.6533563911158903,1,128.0
5230.0,1,133.0,33.25,16.239200401613417,1,133.0,0.7307934908551804,1,133.0
5235.0,1,138.0,34.5,13.398530995982776,1,138.0,0.6683775679635122,1,138.0
5240.0,1,143.0,35.75,7.676480711899753,1,143.0,0.5137455080490623,1,143.0
5245.0,1,148.0,29.6,7.150938207706298,1,151.0,0.5196028973447143,1,151.0
5250.0,1,153.0,30.6,8.70821173151848,1,153.0,0.7160709869307118,1,153.0
5255.0,1,158.0,31.6,9.647444289844138,1,158.0,0.7350215257540499,1,158.0
5260.0,1,163.0,32.6,10.455449021435928,1,163.0,0.73705804868953,1,163.0
5265.0,1,168.0,33.6,10.084733405827482,1,168.0,0.654177960350108,1,168.0
5270.0,1,173.0,34.6,11.328329773900968,1,173.0,0.6576313465339462,1,173.0
5275.0,1,178.0,35.6,11.532676978675125,1,178.0,0.5133642245219548,1,178.0
5280.0,2,186.0,37.2,10.46741503848132,2,186.0,0.3328792932601446,2,186.0
5285.0,1,188.0,37.6,11.33870282702517,1,195.0,0.3417055261534158,1,195.0
5290.0,1,193.0,48.25,7.287136669993014,1,193.0,0.4849927704388016,1,193.0
5295.0,1,198.0,49.5,8.25245752022074,1,198.0,0.4916183508565821,1,198.0
5300.0,1,203.0,50.75,8.626064843238831,1,203.0,0.0,1,203.0
5305.0,1,208.0,41.6,15.73276263901067,1,208.0,0.4981910090584262,1,208.0
5310.0,1,213.0,42.6,15.825197027130397,1,213.0,0.4994886833108433,1,213.0
5315.0,1,218.0,43.6,15.690791486455472,1,218.0,0.49693189695305423,1,218.0
5320.0,1,223.0,44.6,13.461166515697801,1,223.0,0.34888906712477324,1,223.0
5325.0,1,228.0,45.6,10.128109105303647,1,228.0,0.0,1,228.0
5330.0,1,233.0,46.6,10.839564703474515,1,233.0,0.0,1,233.0
5335.0,1,238.0,47.6,11.530075838346729,1,238.0,0.0,1,238.0
5340.0,1,243.0,60.75,12.38316014518735,1,243.0,0.0,1,243.0
5345.0,1,248.0,62.0,13.37707802166354,1,248.0,0.0,1,248.0
5350.0,1,253.0,84.33333333333333,14.02419794670677,1,253.0,0.0,1,253.0
5355.0,1,258.0,86.0,15.141398675639477,1,258.0,0.0,1,258.0
5360.0,1,263.0,263.0,0.0,1,263.0,0.0,1,263.0
5365.0,1,268.0,268.0,0.0,1,268.0,0.0,1,268.0
5370.0,1,273.0,273.0,0.0,1,273.0,0.0,1,273.0
5375.0,1,278.0,92.66666666666667,8.334160217129263,1,278.0,0.5930771791009813,1,278.0
5380.0,1,283.0,94.33333333333333,9.179679541835585,1,283.0,0.6488169441924966,1,283.0
5385.0,1,288.0,72.0,12.828605242745969,1,288.0,0.740558923092917,1,288.0
5390.0,1,293.0,73.25,12.70944885295361,1,293.0,0.7342443037217675,1,293.0
5395.0,1,298.0,74.5,12.81758684207929,1,298.0,0.7415496114116804,1,298.0
5400.0,1,303.0,75.75,12.767176303254782,1,303.0,0.7375683785324564,1,303.0
