step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,492,167820.0,275.5665024630542,2.9447065066876394,492,220211.0,0.03599540230552871,492,220211.0
4125.0,487,167497.0,280.0953177257525,2.5802716591029955,487,222046.0,0.0396917372507352,487,222046.0
4130.0,485,166425.0,282.55517826825127,2.260279688985869,485,221562.0,0.0426983502877559,485,221562.0
4135.0,491,168619.0,290.2220309810671,1.9904529577637973,491,222656.0,0.03764149298162108,491,222656.0
4140.0,494,170886.0,298.2303664921466,1.757221223450825,494,224542.0,0.04102758154596077,494,224542.0
4145.0,489,173077.0,303.6438596491228,1.6366834739287863,489,225380.0,0.039028289166255226,489,225380.0
4150.0,490,175163.0,308.38556338028167,1.6313302755916668,490,226580.0,0.041276384054978715,490,226580.0
4155.0,489,177394.0,314.52836879432624,1.4497558733582285,489,228459.0,0.042928114922436915,489,228459.0
4160.0,493,179802.0,319.3641207815275,1.3861206045725452,493,229805.0,0.04016809860005064,493,229805.0
4165.0,495,182254.0,324.29537366548044,1.1901724624326486,495,230558.0,0.037941695487803635,495,230558.0
4170.0,496,184722.0,327.52127659574467,1.232678875585454,496,231477.0,0.03922277148525837,496,231477.0
4175.0,498,187205.0,331.9237588652482,1.054294669252806,498,233126.0,0.03344245425878107,498,233126.0
4180.0,503,189712.0,334.0,1.2292183996062787,503,235160.0,0.03897095570279281,503,235160.0
4185.0,505,192236.0,336.0769230769231,1.3060649587802813,505,236875.0,0.04104581145338283,505,236875.0
4190.0,507,194765.0,339.31184668989545,1.3178181973733827,507,237447.0,0.04267060512959997,507,237447.0
4195.0,510,197308.0,344.34205933682375,1.2355573914186986,510,238593.0,0.04147447746387497,510,238593.0
4200.0,512,199862.0,347.58608695652174,1.2294202638870868,512,240228.0,0.04293336773815399,512,240228.0
4205.0,516,202432.0,352.055652173913,1.1933421306381107,516,242101.0,0.04104794673180746,516,242101.0
4210.0,520,205024.0,354.7128027681661,1.2733077407153819,520,243984.0,0.039393871303397596,520,243984.0
4215.0,520,207621.0,357.3511187607573,1.343159269654728,520,245697.0,0.03854930194111081,520,245697.0
4220.0,524,210227.0,359.9777397260274,1.3115171254829248,524,247581.0,0.03487980650456565,524,247581.0
4225.0,527,212858.0,363.85982905982905,1.2857831974382306,527,249682.0,0.03704725511892882,527,249682.0
4230.0,531,215505.0,369.6483704974271,1.2167146898002672,531,251704.0,0.041029708991945676,531,251704.0
4235.0,533,218167.0,372.2986348122867,1.327256851561647,533,253785.0,0.042913349928560114,533,253785.0
4240.0,535,220839.0,376.21635434412264,1.3147603072684864,535,255763.0,0.040357722390724986,535,255763.0
4245.0,538,223525.0,377.5760135135135,1.259094569085929,538,257762.0,0.03804869389980349,538,257762.0
4250.0,543,226232.0,382.7952622673435,1.1481466001900873,543,259813.0,0.03509986295495546,543,259813.0
4255.0,546,228955.0,388.0593220338983,1.0794178180679248,546,261968.0,0.034268553061303955,546,261968.0
4260.0,547,231686.0,391.3614864864865,1.1471015553613573,547,264207.0,0.035115883818370955,547,264207.0
4265.0,549,234428.0,395.3254637436762,1.176991584836255,549,266463.0,0.03717788901091866,549,266463.0
4270.0,553,237183.0,397.95805369127515,1.248437367236395,553,268718.0,0.03447918627487848,553,268718.0
4275.0,555,239952.0,401.25752508361205,1.2174260565770754,555,270942.0,0.03110716140969604,555,270942.0
4280.0,558,242735.0,406.59128978224453,1.0970447688737408,558,273155.0,0.024392967813969903,558,273155.0
4285.0,561,245535.0,407.86544850498336,1.2155728617219141,561,275378.0,0.028219620796401113,561,275378.0
4290.0,565,248349.0,411.17384105960264,1.1943779382839,565,277609.0,0.030069549516002967,565,277609.0
4295.0,565,251174.0,415.85099337748346,1.1575578629469914,565,279865.0,0.030307935960883964,565,279865.0
4300.0,567,254001.0,418.45304777594725,1.1712791610312894,567,282118.0,0.034042558556866075,567,282118.0
4305.0,571,256843.0,423.13509060955516,1.0667992620601265,571,284385.0,0.03251469551405057,571,284385.0
4310.0,576,259705.0,427.14638157894734,0.8543977383558975,576,286663.0,0.029197401925715877,576,286663.0
4315.0,581,262597.0,430.48688524590165,0.7419674690606851,581,288946.0,0.027440184549839576,581,288946.0
4320.0,582,264226.0,432.4484451718494,0.68477147904201,582,291237.0,0.024223153325921454,582,291237.0
4325.0,556,261024.0,425.12052117263846,0.8385152116862842,556,291294.0,0.030688137720543896,556,291294.0
4330.0,536,260289.0,423.92345276872965,1.0002576816039233,536,291247.0,0.03499034536982018,536,291247.0
4335.0,513,260207.0,424.48123980424145,1.1493180317321638,513,290340.0,0.03228372873831101,513,290340.0
4340.0,507,261246.0,425.48208469055373,1.4143370926338485,507,289996.0,0.0299659057066577,507,289996.0
4345.0,511,262885.0,426.06969205834685,1.6507021642696778,511,290765.0,0.02687176120529531,511,290765.0
4350.0,498,264337.0,424.9790996784566,2.024077701168343,498,292425.0,0.03055878855674728,498,292425.0
4355.0,488,265733.0,425.1728,2.2286672788129427,488,293800.0,0.034900731005697794,488,293800.0
4360.0,485,267736.0,426.3312101910828,2.468458766169275,485,294823.0,0.03939252901651122,485,294823.0
4365.0,477,269507.0,428.4689984101749,2.6632706272063316,477,295600.0,0.045883620376912626,477,295600.0
4370.0,477,271543.0,433.7747603833866,2.5071209735601574,477,296625.0,0.0457471423529312,477,296625.0
4375.0,470,273627.0,439.9147909967846,2.3856655102991096,470,297479.0,0.04622571572806069,470,297479.0
4380.0,470,275783.0,446.25080906148867,2.4276129687597217,470,299020.0,0.05237412589824256,470,299020.0
4385.0,474,277872.0,446.7395498392283,2.3593105195138344,474,300565.0,0.05205520039108506,474,300565.0
4390.0,480,280136.0,453.294498381877,1.9247711087927981,480,302128.0,0.04400383184014089,480,302128.0
4395.0,485,282504.0,457.126213592233,1.869467124951959,485,303619.0,0.044667618396264264,485,303619.0
4400.0,492,284945.0,466.35842880523734,1.6306991868589453,492,305245.0,0.04618878477415246,492,305245.0
4405.0,503,287427.0,471.1918032786885,1.5827506441901764,503,307004.0,0.04726794814823121,503,307004.0
4410.0,512,289965.0,478.490099009901,1.2735438892138526,512,308757.0,0.03508060589666586,512,308757.0
4415.0,522,292559.0,481.1825657894737,1.386595204814407,522,310588.0,0.03955354828168623,522,310588.0
4420.0,530,295194.0,486.3163097199341,1.3088124122019127,530,312489.0,0.03806029902721267,530,312489.0
4425.0,543,297877.0,489.9292763157895,1.1818032175559472,543,314406.0,0.03186961614561222,543,314406.0
4430.0,554,300622.0,494.44407894736844,1.0108067309545874,554,316363.0,0.02647504202174816,554,316363.0
4435.0,566,303427.0,495.7957516339869,1.0177785637245265,566,318354.0,0.027571431790236727,566,318354.0
4440.0,575,306281.0,500.4591503267974,0.7636126662456111,575,320381.0,0.02376663952661379,575,320381.0
4445.0,585,309187.0,507.69622331691295,0.5854439042162239,585,322467.0,0.02373640959088069,585,322467.0
4450.0,591,312130.0,512.528735632184,0.5019886691544785,591,324575.0,0.020366314165538607,591,324575.0
4455.0,595,315101.0,517.4072249589491,0.39264335687470947,595,326720.0,0.016814042804773492,595,326720.0
4460.0,598,318082.0,520.5924713584288,0.33058214927953766,598,328887.0,0.012188271527916272,598,328887.0
4465.0,604,321090.0,525.5155482815057,0.21146098094424265,604,331068.0,0.007524711578837758,604,331068.0
4470.0,603,324086.0,530.4189852700491,0.06688167464185545,603,333241.0,0.0031567466225663923,603,333241.0
4475.0,607,327106.0,535.3617021276596,0.01669189983322677,607,335391.0,0.0011404696775372612,607,335391.0
4480.0,607,330123.0,540.2995090016367,0.02949038881106058,607,337514.0,0.0020221915604408365,607,337514.0
4485.0,610,333163.0,545.2749590834698,0.0013677727855708228,610,339669.0,9.777266755088768e-05,610,339669.0
4490.0,611,336218.0,547.586319218241,0.05610923299740659,611,341836.0,0.002795457155094155,611,341836.0
4495.0,611,339273.0,551.6634146341463,0.10438185997264678,611,344013.0,0.005356095560291991,611,344013.0
4500.0,611,342328.0,555.7272727272727,0.1510824799512665,611,346203.0,0.006848958091627356,611,346203.0
4505.0,612,345385.0,559.7811993517017,0.17082468072268886,612,348407.0,0.00797943275120724,612,348407.0
4510.0,613,348446.0,564.742301458671,0.14881427731535485,613,350600.0,0.00639916441179244,613,350600.0
4515.0,613,351511.0,568.7880258899677,0.20109110900718316,613,352781.0,0.007081227859506659,613,352781.0
4520.0,614,354579.0,573.752427184466,0.113030304557527,614,354945.0,0.003930230617087892,614,354945.0
4525.0,615,357654.0,577.7932148626818,0.11270294133276733,615,357104.0,0.003674967798962414,615,357104.0
4530.0,617,360736.0,582.7722132471729,0.09174875739692204,617,359242.0,0.0031696940217618443,617,359242.0
4535.0,617,363821.0,586.808064516129,0.1250834962750398,617,361368.0,0.004778505427640298,617,361368.0
4540.0,617,366906.0,590.8309178743962,0.15763489392588406,617,363473.0,0.005707238215235903,617,363473.0
4545.0,617,369991.0,595.7987117552335,0.11558601695387039,617,365557.0,0.004747779422118653,617,365557.0
4550.0,618,373080.0,600.7729468599034,0.07315097387853789,618,367638.0,0.0036973316331071295,618,367638.0
4555.0,619,376173.0,603.8089887640449,0.09226348064546618,619,369709.0,0.00538973124852483,619,369709.0
4560.0,620,379272.0,606.8352,0.1216936567817801,620,371783.0,0.0072892980020811396,620,371783.0
4565.0,620,382372.0,611.7952,0.12205424550013395,620,373849.0,0.007371969656253219,620,373849.0
4570.0,621,385474.0,615.7731629392971,0.13317575005868537,621,375911.0,0.0069834355803918375,621,375911.0
4575.0,622,388582.0,619.7480063795854,0.1310601002108077,622,377960.0,0.006926334829669668,622,377960.0
4580.0,624,391696.0,624.7145135566188,0.09780599221524833,624,380005.0,0.0047277587661366345,624,380005.0
4585.0,625,394817.0,629.6921850079744,0.07409153284351075,625,382074.0,0.0031496675512380267,625,382074.0
4590.0,624,397936.0,634.6666666666666,0.07503234513082824,624,384136.0,0.0032297009516088567,624,384136.0
4595.0,625,401060.0,639.6491228070175,0.03758797084557646,625,386155.0,0.00188682283444341,625,386155.0
4600.0,626,404189.0,644.6395534290272,0.028578666970690815,626,388151.0,0.0015859799907468471,626,388151.0
4605.0,626,407319.0,649.6315789473684,0.02839125224616029,626,390120.0,0.0015755851701165849,626,390120.0
4610.0,626,410449.0,654.6236044657097,0.02802975065544611,626,392064.0,0.0015555234785658064,626,392064.0
4615.0,626,413579.0,659.615629984051,0.01753660827347919,626,394001.0,0.0009732018753619588,626,394001.0
4620.0,627,416711.0,663.5525477707006,0.04906383979187166,627,395904.0,0.0012666408821735671,627,395904.0
4625.0,627,419846.0,668.5445859872611,0.013483080357605051,627,397802.0,0.00034803489635266223,627,397802.0
4630.0,623,419620.0,668.1847133757962,0.006901929798534824,623,399686.0,0.000276910187690459,623,399686.0
4635.0,601,408600.0,650.6369426751593,0.10922427418712569,601,393097.0,0.0017074614810352223,601,393097.0
4640.0,589,402948.0,641.6369426751593,0.29220204655253845,589,389103.0,0.004007892076597236,589,389103.0
4645.0,568,393410.0,625.4531001589825,0.5663236010922342,568,382965.0,0.007988020486204167,568,382965.0
4650.0,554,385563.0,612.004761904762,0.9260805358105557,554,378315.0,0.013686028399152717,554,378315.0
4655.0,542,375448.0,595.9492063492063,1.2079203431512449,542,373675.0,0.014814061771700094,542,373675.0
4660.0,534,367454.0,583.2603174603174,1.4914191133140984,534,369027.0,0.01644210849883066,534,369027.0
4665.0,526,361612.0,573.9873015873015,1.7916124860876177,526,365906.0,0.02034141506662226,526,365906.0
4670.0,521,359559.0,570.7285714285714,2.1377328784985328,521,361889.0,0.02329537922845388,521,361889.0
4675.0,515,358813.0,571.358280254777,2.3728701083888586,515,357655.0,0.028776030621642454,515,357655.0
4680.0,511,358719.0,577.6473429951691,2.4117440005937123,511,353407.0,0.03337658084842621,511,353407.0
4685.0,504,357641.0,588.2253289473684,2.212346259354368,504,351909.0,0.040475561325482995,504,351909.0
4690.0,500,359373.0,597.9584026622297,2.221497770187463,500,347691.0,0.04148403481185689,500,347691.0
4695.0,495,361530.0,606.5939597315436,2.3549192561188907,495,345252.0,0.045575833056057925,495,345252.0
4700.0,491,363842.0,615.6379018612521,2.4597720159179906,491,343467.0,0.04818010607475897,491,343467.0
4705.0,483,360922.0,614.8586030664395,2.4808921581273196,483,338054.0,0.04682589246706039,483,338054.0
4710.0,465,354305.0,609.8192771084338,2.451238278553544,465,333628.0,0.04900580148924591,465,333628.0
4715.0,465,354817.0,618.1480836236934,2.2966457111097576,465,330260.0,0.04566176042588211,465,330260.0
4720.0,464,354268.0,621.5228070175439,2.3531793748276226,464,326692.0,0.04389160676700329,464,326692.0
4725.0,461,353069.0,630.4803571428571,2.126003153569161,461,325730.0,0.04699857309427897,461,325730.0
4730.0,451,348299.0,625.3123877917415,1.9782358838442975,451,321826.0,0.04096375906108633,451,321826.0
4735.0,439,343033.0,614.7544802867384,2.094376825265459,439,317641.0,0.041160778853123844,439,317641.0
4740.0,439,340221.0,615.2278481012659,1.9545256028028053,439,314281.0,0.0358467660245526,439,314281.0
4745.0,438,336609.0,613.1311475409836,1.917328046525754,438,310323.0,0.03247801043966182,438,310323.0
4750.0,433,331653.0,613.0369685767098,1.8904033141195886,433,306881.0,0.04062929627227422,433,306881.0
4755.0,435,331947.0,617.0018587360595,1.9336100154219833,435,306639.0,0.04357472214335171,435,306639.0
4760.0,445,331703.0,623.5018796992481,1.7446551487770172,445,305568.0,0.050251833751074476,445,305568.0
4765.0,455,332760.0,627.8490566037735,1.6255879946872094,455,304537.0,0.04727398808598119,455,304537.0
4770.0,458,334091.0,637.5782442748092,1.285538475981386,458,304051.0,0.044500768971434124,458,304051.0
4775.0,458,335443.0,645.0826923076924,0.9890535094295803,458,302097.0,0.03711841216436993,458,302097.0
4780.0,456,333882.0,643.3179190751445,0.9275788794894682,456,296912.0,0.03236921974202538,456,296912.0
4785.0,447,327739.0,635.1531007751938,0.7596837985224942,447,295055.0,0.02732931773386504,447,295055.0
4790.0,443,319377.0,621.3560311284047,0.6085730517931177,443,291262.0,0.020809055524344026,443,291262.0
4795.0,435,313530.0,611.1695906432749,0.5379537574905413,435,286647.0,0.0176997313596134,435,286647.0
4800.0,416,313316.0,613.1428571428571,0.7008487635969486,416,285044.0,0.023657528332268706,416,285044.0
4805.0,418,311668.0,611.1137254901961,0.7735891174375844,418,282646.0,0.02286312842975447,418,282646.0
4810.0,415,313496.0,613.4951076320939,1.0152375489637364,415,279088.0,0.021776149171678697,415,279088.0
4815.0,418,313993.0,612.0721247563353,1.2893377595170898,418,277079.0,0.023242567964592606,418,277079.0
4820.0,421,313934.0,608.3992248062016,1.7174440551463495,421,275087.0,0.028567278975962375,421,275087.0
4825.0,418,314398.0,608.119922630561,1.9701412215183793,418,271087.0,0.03075474383776762,418,271087.0
4830.0,422,315764.0,609.5830115830116,2.139574901522687,422,270589.0,0.02971957690918644,422,270589.0
4835.0,422,315279.0,608.6467181467182,2.399703466454395,422,273208.0,0.02836527655704388,422,273208.0
4840.0,422,317199.0,613.5377176015473,2.4851508748705644,422,272853.0,0.028451634270994727,422,272853.0
4845.0,425,319175.0,619.757281553398,2.430762849333012,425,275803.0,0.028483320638486565,425,275803.0
4850.0,423,318751.0,621.3469785575048,2.3187118771950734,423,275630.0,0.030530715513871726,423,275630.0
4855.0,420,320707.0,627.6066536203523,2.1874733385079237,420,275776.0,0.03413740482478326,420,275776.0
4860.0,427,319623.0,637.9700598802395,1.704046979798335,427,278504.0,0.03200751743442019,427,278504.0
4865.0,434,321717.0,644.7234468937876,1.5273525194505995,434,282125.0,0.03161120011910322,434,282125.0
4870.0,436,323680.0,656.551724137931,1.2650250772380867,436,282950.0,0.02981308706877834,436,282950.0
4875.0,448,325855.0,666.3701431492842,0.9927451496751221,448,284192.0,0.027169312955153332,448,284192.0
4880.0,448,324707.0,665.3831967213115,0.8789451189405246,448,281787.0,0.023826596690123995,448,281787.0
4885.0,448,326003.0,668.0389344262295,0.7531237841760278,448,283076.0,0.023771387671126118,448,283076.0
4890.0,446,327685.0,671.485655737705,0.8201497003063453,446,281136.0,0.029724424515721576,446,281136.0
4895.0,442,325840.0,667.7049180327868,0.593267494053409,442,279037.0,0.02388681983110143,442,279037.0
4900.0,445,327823.0,670.3946830265849,0.5007574778826859,445,279323.0,0.020850184576629644,445,279323.0
4905.0,457,330047.0,674.9427402862985,0.2675141183628335,457,279451.0,0.011645647689062663,457,279451.0
4910.0,465,332238.0,673.9107505070994,0.46694635517718114,465,281205.0,0.01722376974567595,465,281205.0
4915.0,471,333452.0,668.2404809619238,0.6245757891443479,471,281320.0,0.023068017898078698,471,281320.0
4920.0,473,335647.0,671.294,0.5092317839566957,473,281646.0,0.020366172841226732,473,281646.0
4925.0,477,337805.0,672.9183266932271,0.42471063101446604,477,281922.0,0.018041880799912556,477,281922.0
4930.0,477,339437.0,672.1524752475248,0.4561570961555956,477,281699.0,0.017195397069347466,477,281699.0
4935.0,455,338773.0,665.565815324165,0.7144657447038338,455,279207.0,0.022179554632696802,455,279207.0
4940.0,458,340484.0,666.3091976516635,0.6184216169568292,458,281270.0,0.01935113967405892,458,281270.0
4945.0,473,342428.0,667.5009746588694,0.526036691405269,473,281686.0,0.015968059509889613,473,281686.0
4950.0,468,344391.0,667.4244186046511,0.7031753665628471,468,284093.0,0.018506038903711098,468,284093.0
4955.0,456,346244.0,669.7176015473888,0.8923673228307567,456,281639.0,0.018744191506513946,456,281639.0
4960.0,456,348010.0,665.4110898661568,1.2769256194855163,456,283635.0,0.02580492372229037,456,283635.0
4965.0,457,349880.0,660.1509433962265,1.4483508516302774,457,284653.0,0.027636889426421906,457,284653.0
4970.0,463,351889.0,656.5093283582089,1.3994222617256786,463,285596.0,0.02988392537786005,463,285596.0
4975.0,452,353799.0,656.3988868274582,1.291677828987292,452,283513.0,0.02730945229448727,452,283513.0
4980.0,443,355477.0,664.4429906542056,1.14285274246838,443,284296.0,0.0284114841357332,443,284296.0
4985.0,444,357412.0,666.8134328358209,1.25938560964078,444,286143.0,0.02423653483242674,444,286143.0
4990.0,452,359504.0,666.9833024118739,1.5443341519758755,452,284691.0,0.02561270176313505,452,284691.0
4995.0,441,354007.0,654.3567467652496,1.6521269129173488,441,286548.0,0.03296105247012718,441,286548.0
5000.0,443,351071.0,652.5483271375465,1.634636975224847,443,289083.0,0.033688717155073995,443,289083.0
5005.0,448,353108.0,653.9037037037037,1.8512702693356622,448,287022.0,0.038013738398925,448,287022.0
5010.0,444,351905.0,650.47134935305,1.8949680884683286,444,288156.0,0.029664428136256523,444,288156.0
5015.0,443,344434.0,641.4040968342645,1.8557238906004627,443,289852.0,0.02980612040222225,443,289852.0
5020.0,442,340249.0,639.5657894736842,1.8026808823152745,442,289240.0,0.03348044292842761,442,289240.0
5025.0,447,338173.0,638.0622641509434,1.9120737402634151,447,289684.0,0.03370847944918362,447,289684.0
5030.0,449,337644.0,637.0641509433963,2.0472916662901746,449,292664.0,0.03669879764153061,449,292664.0
5035.0,452,334599.0,636.1197718631179,1.7946111231979796,452,294839.0,0.02535065659953255,452,294839.0
5040.0,439,331801.0,629.6034155597723,1.9416078975333473,439,291184.0,0.027340120955657323,439,291184.0
5045.0,428,324910.0,621.2428298279159,1.7905358675432457,428,289125.0,0.028706498356939482,428,289125.0
5050.0,422,323962.0,625.4092664092664,1.5007836202647797,422,289842.0,0.02619623639514125,422,289842.0
5055.0,434,324689.0,629.2422480620155,1.5262148411076182,434,290569.0,0.03148160207182944,434,290569.0
5060.0,438,325003.0,631.073786407767,1.4705998764873398,438,289755.0,0.03756107380305245,438,289755.0
5065.0,451,327209.0,632.899419729207,1.4563787722695358,451,290837.0,0.03853748567925567,451,290837.0
5070.0,458,327869.0,634.1760154738878,1.3891528394393131,458,291921.0,0.03731758061600865,458,291921.0
5075.0,456,329266.0,638.1124031007752,1.3313153863489964,456,292901.0,0.03232573985423523,456,292901.0
5080.0,450,331189.0,643.0854368932039,1.3315524087415274,450,293162.0,0.0367210522376359,450,293162.0
5085.0,458,333382.0,647.3436893203883,1.290353299456042,458,294121.0,0.032308837463133504,458,294121.0
5090.0,456,335430.0,653.859649122807,1.3166207386276636,456,294150.0,0.035364914636379925,456,294150.0
5095.0,457,337338.0,655.0252427184466,1.403192845888411,457,293357.0,0.03440456649874346,457,293357.0
5100.0,452,338983.0,659.5,1.1974452671426175,452,293006.0,0.023207187910999887,452,293006.0
5105.0,448,340382.0,663.5126705653022,1.1854644747949443,448,293785.0,0.023095898520746193,448,293785.0
5110.0,444,340066.0,661.6070038910506,1.1711647609358165,444,291625.0,0.023092945692602833,444,291625.0
5115.0,445,342169.0,665.6984435797665,1.1947009823139274,445,293584.0,0.022245436803888467,445,293584.0
5120.0,453,344409.0,668.7553398058252,1.3242832754480318,453,295812.0,0.027333610188945673,453,295812.0
5125.0,456,346451.0,675.3430799220273,1.177811788910219,456,296404.0,0.02311403055352313,456,296404.0
5130.0,452,348410.0,677.84046692607,1.238842554354727,452,294617.0,0.02445019731170995,452,294617.0
5135.0,454,348904.0,682.7866927592955,1.2840289095156279,454,295079.0,0.029543678040059182,454,295079.0
5140.0,455,351003.0,684.2163742690059,1.3260371163134526,455,294887.0,0.03115225604358771,455,294887.0
5145.0,454,351709.0,688.2759295499021,1.165087726115037,454,295670.0,0.025554666076072333,454,295670.0
5150.0,462,353750.0,686.8932038834952,1.344767303900803,462,296185.0,0.02629524526641704,462,296185.0
5155.0,463,355855.0,695.029296875,1.171133628809213,463,297231.0,0.022392173121180692,463,297231.0
5160.0,471,358195.0,696.8774319066148,1.1200976056260243,471,297586.0,0.02325363855780587,471,297586.0
5165.0,471,360457.0,702.64522417154,1.1155412459843783,471,298106.0,0.024020039633530114,471,298106.0
5170.0,474,362778.0,707.1695906432749,1.0923358922367947,474,299696.0,0.021234061106307434,474,299696.0
5175.0,469,364833.0,712.564453125,0.9204004487619313,469,301786.0,0.01667319498849797,469,301786.0
5180.0,469,367030.0,716.85546875,0.9072553699136929,469,303259.0,0.019269163290553646,469,303259.0
5185.0,472,369342.0,721.37109375,0.975430950360374,472,306070.0,0.020090687287802254,472,306070.0
5190.0,474,371488.0,724.1481481481482,1.007668405805729,474,306313.0,0.018873997717691136,474,306313.0
5195.0,477,373764.0,730.0078125,0.9503644943820543,477,308514.0,0.01698755465766854,477,308514.0
5200.0,482,376135.0,733.2066276803118,0.9320763531245085,482,311011.0,0.017014374851521383,482,311011.0
5205.0,487,378540.0,740.7827788649706,0.7756470614505512,487,312301.0,0.012615782627673641,487,312301.0
5210.0,488,380877.0,738.1337209302326,0.9508254664406329,488,313465.0,0.018181122632154535,488,313465.0
5215.0,487,383065.0,745.2626459143969,0.6133978050751955,487,314902.0,0.01203462243891758,487,314902.0
5220.0,490,385386.0,751.2397660818714,0.5740961701010877,490,316257.0,0.014996797199188198,490,316257.0
5225.0,494,387815.0,757.451171875,0.4888907316607633,494,317552.0,0.013065976185084078,494,317552.0
5230.0,490,390134.0,754.6112185686653,0.6645727862481107,490,318818.0,0.016176166458206277,490,318818.0
5235.0,495,392605.0,756.4643545279383,0.4567397564254168,495,319304.0,0.013563848796700098,495,319304.0
5240.0,500,395019.0,756.7413793103449,0.4341543533314225,500,319989.0,0.014713101979654477,500,319989.0
5245.0,503,397157.0,760.8371647509579,0.3345024011998824,503,321345.0,0.01609770276590084,503,321345.0
5250.0,501,399252.0,763.3881453154876,0.3030518410986108,501,321679.0,0.015823452364166532,501,321679.0
5255.0,509,400244.0,763.824427480916,0.31786365811127104,509,324008.0,0.014457171855980205,509,324008.0
5260.0,505,400801.0,761.9790874524715,0.3277922748437256,505,324608.0,0.01302113981205877,505,324608.0
5265.0,511,403243.0,762.2741020793951,0.3778859908474605,511,325946.0,0.013391282832960136,511,325946.0
5270.0,515,404203.0,764.0888468809073,0.2911827444442017,515,326515.0,0.011301921796178727,515,326515.0
5275.0,519,406790.0,767.5283018867924,0.24345568257581351,519,327878.0,0.0099049443805337,519,327878.0
5280.0,517,407643.0,764.8086303939963,0.27431238579157086,517,328964.0,0.010953522086030096,517,328964.0
5285.0,520,410213.0,768.189138576779,0.2893448412238544,520,330411.0,0.012550847270573741,520,330411.0
5290.0,523,412824.0,770.1940298507462,0.2957044612457197,523,331732.0,0.012754012078980581,523,331732.0
5295.0,528,415454.0,773.657355679702,0.2154377845394151,528,333013.0,0.010203114766181218,528,333013.0
5300.0,531,418090.0,777.1189591078067,0.13851410560011798,531,333370.0,0.006327295747085951,531,333370.0
5305.0,531,420671.0,776.1457564575646,0.22918719334101462,531,334621.0,0.009663883394321093,531,334621.0
5310.0,533,423246.0,778.0257352941177,0.1890508573061266,533,336079.0,0.010231049239206081,533,336079.0
5315.0,534,424003.0,777.9871559633027,0.13672947709966538,534,337409.0,0.008310884927604319,534,337409.0
5320.0,526,425362.0,779.0512820512821,0.21985600514655115,526,339627.0,0.008589367513771002,526,339627.0
5325.0,525,427788.0,780.6350364963504,0.3020267656476397,525,341682.0,0.01074324987817934,525,341682.0
5330.0,530,430383.0,781.0943738656987,0.3886066889268037,530,341635.0,0.01311108024583894,530,341635.0
5335.0,526,432630.0,778.1115107913669,0.5801270926653705,526,342745.0,0.02037493626320412,526,342745.0
5340.0,526,434933.0,782.2535971223022,0.5607098910958298,526,344094.0,0.018031237058784788,526,344094.0
5345.0,527,437211.0,784.9389587073608,0.49313784419510864,527,345108.0,0.01407484195087447,527,345108.0
5350.0,519,438932.0,782.409982174688,0.55807610429481,519,346543.0,0.015793521858244352,519,346543.0
5355.0,522,441331.0,786.6862745098039,0.4935345095020493,522,348140.0,0.011880094939190807,522,348140.0
5360.0,530,443906.0,791.2762923351158,0.45019904707604264,530,349544.0,0.008781631675686713,530,349544.0
5365.0,531,446532.0,795.9572192513369,0.5233062574418564,531,350063.0,0.015482841417884814,531,350063.0
5370.0,533,449192.0,803.5635062611807,0.5154411075299428,533,351914.0,0.019375807715526057,533,351914.0
5375.0,534,451841.0,806.8589285714286,0.5745347744643391,534,354500.0,0.023080302021739944,534,354500.0
5380.0,535,454512.0,811.6285714285714,0.47860425830650205,535,356108.0,0.022125577584879506,535,356108.0
5385.0,538,457105.0,814.8039215686274,0.45820482686278435,538,357582.0,0.02222425570889358,538,357582.0
5390.0,534,459601.0,817.7953736654804,0.4699213382640083,534,357935.0,0.022320879739913844,534,357935.0
5395.0,534,461789.0,821.6886120996442,0.3309149401122889,534,359285.0,0.016537214261751403,534,359285.0
5400.0,537,464320.0,824.7246891651865,0.28856952977225725,537,360694.0,0.014734311582824537,537,360694.0
