step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,337,15810.0,27.54355400696864,2.959851080774601,337,110052.0,0.09599955465605298,337,110052.0
2765.0,345,15367.0,26.403780068728523,3.508259313811454,345,109982.0,0.10452264070105374,345,109982.0
2770.0,357,15154.0,26.037800687285223,3.653252684410881,357,111302.0,0.10107524529077148,357,111302.0
2775.0,366,14925.0,25.46928327645051,3.757905402563742,366,111627.0,0.08884825962962196,366,111627.0
2780.0,384,16432.0,27.85084745762712,3.6681036155016895,384,112728.0,0.08091499079603091,384,112728.0
2785.0,392,17731.0,30.206132879045995,3.412198230971585,392,113201.0,0.07604636896929234,392,113201.0
2790.0,406,19090.0,32.68835616438356,3.196507776702862,406,114892.0,0.06549987261912926,406,114892.0
2795.0,403,20177.0,34.728055077452666,2.956672169753523,403,114477.0,0.05936548600295918,403,114477.0
2800.0,408,21217.0,36.02207130730051,3.264940405705201,408,116373.0,0.07569049828109077,408,116373.0
2805.0,392,20939.0,35.85445205479452,3.3560708228355156,392,115074.0,0.08570182639657122,392,115074.0
2810.0,365,20484.0,35.68641114982579,3.20426898866781,365,114688.0,0.08971834838370257,365,114688.0
2815.0,359,20354.0,35.708771929824564,2.9380825163628086,359,116160.0,0.08342288100848545,359,116160.0
2820.0,351,20385.0,36.07964601769911,2.7428423402233717,351,116503.0,0.07966913660819686,351,116503.0
2825.0,350,20860.0,37.25,2.757665274331925,350,117110.0,0.07808429431974881,350,117110.0
2830.0,358,21619.0,38.674418604651166,2.766183039722107,358,117206.0,0.07413422372833159,358,117206.0
2835.0,363,22153.0,39.700716845878134,2.9564389075401705,363,118262.0,0.07463647492287717,363,118262.0
2840.0,363,23066.0,41.115864527629235,3.25575153269602,363,118915.0,0.07978920539888615,363,118915.0
2845.0,359,23814.0,42.223404255319146,3.4181407365152667,359,120991.0,0.07493554203649967,359,120991.0
2850.0,348,23925.0,41.90017513134851,3.6449339197325794,348,119921.0,0.08617280033451297,348,119921.0
2855.0,360,24688.0,43.388400702987695,3.5838269738790323,360,121922.0,0.08826704395182769,360,121922.0
2860.0,338,25145.0,44.42579505300353,3.40856460660249,338,121854.0,0.08043940244986511,338,121854.0
2865.0,331,25108.0,44.91592128801431,3.0928725177441434,331,121791.0,0.07643129753781706,331,121791.0
2870.0,333,26060.0,47.03971119133574,2.9761208289635914,333,123194.0,0.07234112975964843,333,123194.0
2875.0,347,27118.0,49.037974683544306,2.8361764101479645,347,124207.0,0.06717948109283264,347,124207.0
2880.0,348,27966.0,50.66304347826087,2.816153228633952,348,123526.0,0.06510641373130817,348,123526.0
2885.0,350,28872.0,52.30434782608695,2.8851423471303206,350,122510.0,0.06379019444311422,350,122510.0
2890.0,354,30070.0,54.47463768115942,3.1308375991948183,354,122270.0,0.06681980969183562,354,122270.0
2895.0,348,30639.0,55.60617059891107,3.1748234787986234,348,122739.0,0.06531293311568369,348,122739.0
2900.0,337,31357.0,56.90925589836661,3.3385496251692386,337,122275.0,0.06820492913317464,337,122275.0
2905.0,334,28661.0,52.20582877959927,3.4516761271330507,334,123647.0,0.07311490863280554,334,123647.0
2910.0,346,29220.0,53.812154696132595,3.193600578031956,346,125251.0,0.06551553763704991,346,125251.0
2915.0,341,30150.0,55.62730627306273,3.441516360775478,341,124324.0,0.07308417646466164,341,124324.0
2920.0,334,31196.0,57.985130111524164,3.4978260547843214,334,123551.0,0.0774174444432473,334,123551.0
2925.0,338,31978.0,60.22222222222222,3.0548835085256676,338,124645.0,0.07294190863316521,338,124645.0
2930.0,335,31006.0,57.84701492537314,3.0471375364972775,335,124379.0,0.07434359308275534,335,124379.0
2935.0,336,30143.0,55.923933209647494,3.3643747142186617,336,125934.0,0.08200354964440733,336,125934.0
2940.0,358,31269.0,58.12081784386617,3.0911290523318877,358,127242.0,0.07713643544910243,358,127242.0
2945.0,368,31208.0,58.441947565543074,2.669789046780794,368,127768.0,0.06792940655759065,368,127768.0
2950.0,376,32177.0,59.80855018587361,2.674237990087457,376,127406.0,0.06099234348058736,376,127406.0
2955.0,383,32154.0,59.43438077634011,2.9014707206582036,383,126677.0,0.06734696773652864,383,126677.0
2960.0,387,30694.0,57.05204460966543,2.7236255477021842,387,126489.0,0.06749959016660423,387,126489.0
2965.0,392,30553.0,57.00186567164179,2.5696090488865067,392,125639.0,0.06281652120816197,392,125639.0
2970.0,394,32039.0,60.450943396226414,2.4458494540893465,394,126013.0,0.0572661445256807,394,126013.0
2975.0,403,33635.0,64.43486590038314,2.243596717476203,403,126917.0,0.06392318110662942,403,126917.0
2980.0,404,34702.0,66.73461538461538,2.2277553398918566,404,128490.0,0.06440139912138965,404,128490.0
2985.0,418,36437.0,69.40380952380953,2.352389296562173,418,127328.0,0.058726241226530126,418,127328.0
2990.0,421,38422.0,73.46462715105163,2.159282866989376,421,127573.0,0.05809454816367489,421,127573.0
2995.0,424,40429.0,77.59884836852207,1.9752125300707526,424,128705.0,0.05212360981658181,424,128705.0
3000.0,431,42480.0,81.53550863723609,1.7309286389450789,431,128309.0,0.04463276213453856,431,128309.0
3005.0,439,44597.0,85.76346153846154,1.752602551556848,439,128752.0,0.043386246007040705,439,128752.0
3010.0,431,46092.0,88.8092485549133,1.5725624781264944,431,129173.0,0.03816022244616963,431,129173.0
3015.0,412,46599.0,88.9293893129771,1.9083630940611682,412,130791.0,0.050707384286429784,412,130791.0
3020.0,407,47467.0,90.41333333333333,1.9781912307435552,407,131688.0,0.05150179219146644,407,131688.0
3025.0,393,48406.0,92.02661596958175,2.042533570358215,393,132955.0,0.05008120085736655,393,132955.0
3030.0,395,49286.0,93.87809523809524,1.9471915374792068,395,134536.0,0.05169128489855307,395,134536.0
3035.0,398,50441.0,95.17169811320754,2.157707511312253,398,133871.0,0.05521669319214332,398,133871.0
3040.0,404,50933.0,96.1,2.1644917882142534,404,134182.0,0.051472239906558186,404,134182.0
3045.0,414,51741.0,96.8932584269663,2.187283799255479,414,136589.0,0.05435200354785968,414,136589.0
3050.0,395,50076.0,93.42537313432835,2.3004798579314603,395,136311.0,0.05414692227518327,395,136311.0
3055.0,369,48817.0,90.73791821561338,2.602266065803632,369,135914.0,0.06525408916424473,369,135914.0
3060.0,360,48359.0,90.7298311444653,2.5618510467119404,360,134748.0,0.06486191701087204,360,134748.0
3065.0,349,48137.0,89.80783582089552,2.954332886799723,349,133180.0,0.0688891736190058,349,133180.0
3070.0,341,46538.0,86.98691588785047,3.296167452474814,341,133545.0,0.07548911456906598,341,133545.0
3075.0,340,47237.0,87.80111524163569,3.749114901472538,340,131442.0,0.07991180200614835,340,131442.0
3080.0,338,48498.0,90.65046728971963,3.8809285287330804,338,131362.0,0.07653087413398627,338,131362.0
3085.0,348,50201.0,94.00936329588015,4.174896116118693,348,131673.0,0.06952536825777779,348,131673.0
3090.0,348,51885.0,96.44052044609666,4.685871941472946,348,132305.0,0.08234427459346716,348,132305.0
3095.0,359,53615.0,100.21495327102804,4.663026156751199,359,133447.0,0.07119752300153864,359,133447.0
3100.0,365,55275.0,104.6875,4.4101615383839965,365,134604.0,0.06482811157054141,365,134604.0
3105.0,369,56477.0,106.76181474480151,4.569127352822542,369,135424.0,0.0603720440048614,369,135424.0
3110.0,374,58248.0,111.8003838771593,4.420323231818735,374,136257.0,0.0624081589611987,374,136257.0
3115.0,375,59583.0,119.644578313253,3.3646043321090997,375,137091.0,0.04093869972767341,375,137091.0
3120.0,366,59451.0,121.32857142857142,2.942937177775167,366,135671.0,0.03164523541795323,366,135671.0
3125.0,369,60184.0,125.38333333333334,2.60983961910108,369,138015.0,0.03295409361114726,369,138015.0
3130.0,364,61234.0,128.37316561844864,2.9086260230971646,364,136649.0,0.04166406460798541,364,136649.0
3135.0,359,62512.0,133.00425531914894,2.959780043006259,359,135635.0,0.0401738230068538,359,135635.0
3140.0,354,63117.0,135.73548387096776,3.0075494014436264,354,135155.0,0.04195160367322732,354,135155.0
3145.0,357,64601.0,140.43695652173912,3.0340603986960413,357,135509.0,0.03493684530793202,357,135509.0
3150.0,356,66150.0,144.11764705882354,3.1239225163962723,356,135535.0,0.03783989948751485,356,135535.0
3155.0,351,67196.0,147.03719912472647,3.3147861415495545,351,136146.0,0.044487517364016814,351,136146.0
3160.0,338,64864.0,141.6244541484716,3.6282731286410237,338,136497.0,0.06535637499729757,338,136497.0
3165.0,337,65365.0,144.61283185840708,3.408256628861872,337,137798.0,0.0698276207247231,337,137798.0
3170.0,337,65308.0,147.0900900900901,3.1021040581115145,337,138511.0,0.0653315053121164,337,138511.0
3175.0,337,66483.0,151.44191343963553,3.0652331312252867,337,139613.0,0.06513095805116151,337,139613.0
3180.0,341,68145.0,154.52380952380952,3.2035569010922296,341,141505.0,0.0704301851176422,341,141505.0
3185.0,346,69864.0,158.78181818181818,3.0859174051349467,346,142470.0,0.07345484127403223,346,142470.0
3190.0,338,69944.0,161.90740740740742,2.6431355349445442,338,143665.0,0.06553373982920434,338,143665.0
3195.0,329,70250.0,166.8646080760095,2.330515189775424,329,143332.0,0.06333076813870844,329,143332.0
3200.0,330,71187.0,169.09026128266032,2.365663354209285,330,143355.0,0.06552245547114569,330,143355.0
3205.0,327,70200.0,164.7887323943662,2.695549198075587,327,143919.0,0.07142747784955145,327,143919.0
3210.0,325,69293.0,164.20142180094786,2.6192416903663007,325,144629.0,0.06524226116880086,325,144629.0
3215.0,318,68615.0,163.36904761904762,2.5058104982924396,318,144522.0,0.06024696063255492,318,144522.0
3220.0,309,67834.0,161.12589073634203,2.4057042334302405,309,144988.0,0.05876679014643437,309,144988.0
3225.0,311,68529.0,161.24470588235295,2.7873727604278185,311,144734.0,0.07112381197104295,311,144734.0
3230.0,318,69749.0,164.50235849056602,2.7823270310265342,318,144655.0,0.06582392800277667,318,144655.0
3235.0,321,70496.0,166.65721040189126,2.9520387221913373,321,144769.0,0.0706131405354209,321,144769.0
3240.0,329,72120.0,171.71428571428572,2.939667230329912,329,145336.0,0.06033204344286951,329,145336.0
3245.0,326,73642.0,177.45060240963855,2.558357317047602,326,146368.0,0.04578359398108541,326,146368.0
3250.0,321,74473.0,180.7597087378641,2.6037391672436176,321,147263.0,0.047126846395366344,321,147263.0
3255.0,319,75745.0,184.7439024390244,2.8120052403266267,319,148312.0,0.05006934304699861,319,148312.0
3260.0,315,76683.0,186.123786407767,3.1127848655425354,315,148573.0,0.0608257215055368,315,148573.0
3265.0,320,78183.0,191.1564792176039,2.9824222327527843,320,150115.0,0.056579742182558686,320,150115.0
3270.0,323,79701.0,195.82555282555282,2.964449592560513,323,151034.0,0.05487469060025208,323,151034.0
3275.0,314,80031.0,196.15441176470588,3.1122799610034213,314,151187.0,0.05536728395126801,314,151187.0
3280.0,325,81103.0,197.330900243309,3.0914234618702836,325,152545.0,0.05159873256581263,325,152545.0
3285.0,328,81805.0,198.55582524271844,2.8954803231054047,328,151653.0,0.04820064098351221,328,151653.0
3290.0,337,81111.0,202.2718204488778,2.3323260752297483,337,154573.0,0.04699873020012527,337,154573.0
3295.0,335,82043.0,206.13819095477388,2.0386221361579966,335,156185.0,0.042943422773447745,335,156185.0
3300.0,331,83260.0,210.25252525252526,1.696071386603271,331,156656.0,0.03198276952150442,331,156656.0
3305.0,330,83878.0,212.88832487309645,1.5770919970533221,330,157826.0,0.03834020187202185,330,157826.0
3310.0,334,85211.0,217.375,1.5238369580650857,334,159621.0,0.040634475686720004,334,159621.0
3315.0,341,86901.0,221.6862244897959,1.5478437823653632,341,160901.0,0.04159520433595652,341,160901.0
3320.0,345,88195.0,226.7223650385604,1.481076709234612,345,162500.0,0.042467159062683314,345,162500.0
3325.0,344,89759.0,234.35770234986944,1.3539369394407266,344,163456.0,0.047351202354228294,344,163456.0
3330.0,341,91388.0,237.98958333333334,1.4536431121374622,341,165278.0,0.0484709059473194,341,165278.0
3335.0,342,92432.0,238.84237726098192,1.5837925829354105,342,165496.0,0.05279891695928625,342,165496.0
3340.0,343,93613.0,240.03333333333333,1.5881826208130783,343,166719.0,0.04772627998626574,343,166719.0
3345.0,343,94049.0,239.31043256997455,1.5240873196546154,343,168579.0,0.042472400693549926,343,168579.0
3350.0,346,95731.0,239.3275,1.8227537241545368,346,170633.0,0.05483157007037729,346,170633.0
3355.0,356,97441.0,241.19059405940595,2.012728962705266,356,171151.0,0.06350260516686311,356,171151.0
3360.0,352,98591.0,244.6426799007444,1.9278989711593646,352,172716.0,0.06380820153189082,352,172716.0
3365.0,352,97841.0,243.3855721393035,1.6387545440437243,352,172989.0,0.053189179594833075,352,172989.0
3370.0,360,97543.0,241.44306930693068,1.5044321444870934,360,174322.0,0.04269458624239492,360,174322.0
3375.0,362,98642.0,242.96059113300493,1.3605211402060633,362,174608.0,0.03817803729762549,362,174608.0
3380.0,367,100430.0,246.75675675675674,1.3049833677787166,367,176689.0,0.034652100015571535,367,176689.0
3385.0,377,101831.0,249.5857843137255,1.0656465315266244,377,177677.0,0.025171750315832648,377,177677.0
3390.0,381,103195.0,251.08272506082724,1.2125854418548867,381,176579.0,0.028080888667106018,381,176579.0
3395.0,377,104209.0,256.04176904176904,0.9694835144285715,377,178368.0,0.02470869854038487,377,178368.0
3400.0,386,106096.0,261.9654320987654,0.7354442846245205,386,180139.0,0.02114824413466331,386,180139.0
3405.0,389,107999.0,266.0073891625616,0.6579915759977558,389,181114.0,0.021026929490054604,389,181114.0
3410.0,390,109924.0,270.7487684729064,0.5134687380592621,390,181889.0,0.017902634236194655,390,181889.0
3415.0,392,111882.0,275.57142857142856,0.4824178597143412,392,183310.0,0.019808593254396913,392,183310.0
3420.0,393,113791.0,279.5847665847666,0.49025128587893757,393,184485.0,0.018372240134992338,393,184485.0
3425.0,395,115736.0,283.6666666666667,0.5837775515982965,395,185829.0,0.022513691981188015,395,185829.0
3430.0,397,117717.0,288.5220588235294,0.4615437498266884,397,187117.0,0.01871580516494047,397,187117.0
3435.0,400,119698.0,290.52912621359224,0.6304588962562223,400,188477.0,0.024075651526793362,400,188477.0
3440.0,403,121704.0,293.2626506024096,0.6319419802274264,403,189866.0,0.02473721788615975,403,189866.0
3445.0,406,123724.0,298.1301204819277,0.39966525891330745,406,191262.0,0.014968334162314866,406,191262.0
3450.0,409,125765.0,300.8732057416268,0.4163590951646024,409,192672.0,0.017135589390184152,409,192672.0
3455.0,411,127813.0,303.5938242280285,0.46871378641239975,411,194076.0,0.0203565241291036,411,194076.0
3460.0,412,129872.0,307.7535545023697,0.3379447385611754,412,195476.0,0.016626470284661375,412,195476.0
3465.0,415,131943.0,311.92198581560285,0.269214510425687,415,196880.0,0.0147175975861143,415,196880.0
3470.0,417,134024.0,314.61032863849766,0.3292159222572674,417,198286.0,0.0167884948424271,417,198286.0
3475.0,419,136116.0,317.2867132867133,0.4080461929844892,419,199697.0,0.018853584262718135,419,199697.0
3480.0,420,138216.0,319.94444444444446,0.42856516868507794,420,201113.0,0.021522822660344873,420,201113.0
3485.0,421,140320.0,323.31797235023043,0.5444455982195855,421,202528.0,0.02589635859875378,421,202528.0
3490.0,423,142431.0,327.42758620689654,0.48405365660330607,423,203935.0,0.021654438325745734,423,203935.0
3495.0,425,144538.0,330.75057208237985,0.5142782603533459,425,205341.0,0.021817924612182297,425,205341.0
3500.0,423,145749.0,332.002277904328,0.5086093056923628,423,206745.0,0.021794672233006775,423,206745.0
3505.0,415,143941.0,327.88382687927106,0.4258427531665188,415,206090.0,0.01781328295957106,415,206090.0
3510.0,409,142896.0,321.8378378378378,0.6774220189793141,409,205528.0,0.024713343873741318,409,205528.0
3515.0,405,142895.0,321.1123595505618,0.8454386181546275,405,205262.0,0.026778160527790897,405,205262.0
3520.0,402,142553.0,317.48997772828506,1.1296241517602292,402,205202.0,0.03052114576610944,402,205202.0
3525.0,397,142377.0,315.6917960088692,1.2034591205257616,397,205560.0,0.029197561884565893,397,205560.0
3530.0,397,142167.0,312.45494505494503,1.4356865339369747,397,206343.0,0.030832478026050884,397,206343.0
3535.0,395,142388.0,312.94065934065935,1.379021095536076,395,206843.0,0.023946173173317518,395,206843.0
3540.0,393,142221.0,311.20568927789935,1.4486341174818607,393,208047.0,0.026472665921726923,393,208047.0
3545.0,393,142881.0,312.6498905908096,1.3964291815513643,393,207777.0,0.02400522953254489,393,207777.0
3550.0,390,143108.0,313.1466083150985,1.3640783518291342,390,206991.0,0.02598054701502529,390,206991.0
3555.0,387,144000.0,316.4835164835165,1.375743253231495,387,206109.0,0.02729546548322509,387,206109.0
3560.0,389,145942.0,321.45814977973566,1.5299544857479017,389,206005.0,0.041641420991795575,389,206005.0
3565.0,390,147890.0,325.032967032967,1.6484976794085668,390,205114.0,0.0492237829804121,390,205114.0
3570.0,391,149841.0,328.5986842105263,1.7804342274738314,391,204139.0,0.053743297326800256,391,204139.0
3575.0,390,149724.0,329.06373626373625,1.6011480772173636,390,205543.0,0.04781499395667913,390,205543.0
3580.0,366,144440.0,316.7543859649123,1.7068880510620632,366,203057.0,0.047313621108256286,366,203057.0
3585.0,349,142411.0,313.6806167400881,1.8567856353413956,349,202422.0,0.05365935509239152,349,202422.0
3590.0,329,141251.0,310.44175824175824,2.17171944030279,329,199736.0,0.05235365799409017,329,199736.0
3595.0,318,142072.0,310.8796498905908,2.6455702037076314,318,198343.0,0.055602442733951776,318,198343.0
3600.0,318,143653.0,315.0285087719298,3.1108330640036352,318,197912.0,0.06304132344960657,318,197912.0
3605.0,321,145256.0,319.94713656387665,3.456677824457635,321,197060.0,0.054426618520747386,321,197060.0
3610.0,326,146878.0,325.6718403547672,3.748663244948354,326,196641.0,0.04106073068158303,326,196641.0
3615.0,329,148518.0,330.7750556792873,4.0371212342715355,329,196886.0,0.033547291489496256,329,196886.0
3620.0,334,150179.0,337.48089887640447,4.090677214782452,334,197357.0,0.032352952388352764,334,197357.0
3625.0,337,151859.0,347.5034324942792,3.841194320007671,337,197979.0,0.027256943673647494,337,197979.0
3630.0,340,153558.0,359.62060889929745,3.4776211817674163,340,198734.0,0.023932022541488972,340,198734.0
3635.0,340,155258.0,369.66190476190474,3.1825995890056102,340,199661.0,0.017365697626908618,340,199661.0
3640.0,340,156958.0,379.1256038647343,2.9675127955677945,340,200578.0,0.01464390982156117,340,200578.0
3645.0,341,158662.0,387.92665036674816,2.8465533149734554,341,201514.0,0.017726205166872785,341,201514.0
3650.0,341,160367.0,404.9671717171717,2.2952720962484703,341,202451.0,0.016640358960036183,341,202451.0
3655.0,342,162077.0,419.88860103626945,1.8722166171407846,342,203394.0,0.018628260180609427,342,203394.0
3660.0,342,163787.0,424.31865284974094,2.0052545098214716,342,204327.0,0.027791042384758744,342,204327.0
3665.0,344,165504.0,437.8412698412698,1.5892539663896006,344,205269.0,0.023251552816432486,344,205269.0
3670.0,345,167225.0,450.7412398921833,1.0991502699978324,345,206200.0,0.023535035568137564,345,206200.0
3675.0,347,168955.0,459.11684782608694,0.8299656783651962,347,207138.0,0.02095249576546171,347,207138.0
3680.0,348,170694.0,468.93956043956047,0.6333036893945032,348,208092.0,0.02229587053041065,348,208092.0
3685.0,350,172440.0,475.0413223140496,0.5762443842012641,350,209060.0,0.02121532713178451,350,209060.0
3690.0,350,174190.0,479.86225895316807,0.48665903987071757,350,210035.0,0.016338966267727694,350,210035.0
3695.0,353,175949.0,487.393351800554,0.26300606548349426,353,211019.0,0.009159670896504444,353,211019.0
3700.0,354,177711.0,495.016713091922,0.11542328519992194,354,211993.0,0.006220143497850243,354,211993.0
3705.0,356,179488.0,499.966573816156,0.09641298850882213,356,212973.0,0.007164149277203372,356,212973.0
3710.0,356,181268.0,503.52222222222224,0.13990952658649058,356,213956.0,0.010590100883431403,356,213956.0
3715.0,357,183049.0,508.46944444444443,0.11305827141298741,357,214938.0,0.008253339292606283,357,214938.0
3720.0,357,184834.0,512.005540166205,0.16816124801254861,357,215924.0,0.010900020834011485,357,215924.0
3725.0,357,186619.0,512.6895604395604,0.29720633475986724,357,216944.0,0.016070390207780283,357,216944.0
3730.0,357,188404.0,516.1753424657534,0.3398779034848603,357,218179.0,0.018692717072845748,357,218179.0
3735.0,358,190192.0,518.2343324250681,0.36182576453710674,358,219507.0,0.018462170476446518,358,219507.0
3740.0,361,191993.0,517.5013477088949,0.42504075926477985,361,220801.0,0.022398948546374222,361,220801.0
3745.0,363,193795.0,520.9543010752689,0.36361980357561546,363,222010.0,0.020536674021472533,363,222010.0
3750.0,365,195614.0,524.4343163538874,0.3462888196193988,365,223190.0,0.020509290727648007,365,223190.0
3755.0,366,197440.0,527.9144385026738,0.3533502088659364,366,224377.0,0.021068652414766832,366,224377.0
3760.0,366,199270.0,528.5676392572944,0.6462705389927773,366,225513.0,0.02734192690427684,366,225513.0
3765.0,367,201103.0,527.8293963254594,0.8549933047187416,367,226611.0,0.034118027391638474,367,226611.0
3770.0,368,202942.0,531.261780104712,0.7722170912470029,368,227691.0,0.0321718044900387,368,227691.0
3775.0,369,204783.0,533.2890625,0.6939108885437518,369,228744.0,0.028937148061866296,369,228744.0
3780.0,374,206644.0,533.9638242894057,0.7266499986628197,374,229789.0,0.03124428087460493,374,229789.0
3785.0,374,208509.0,537.3943298969073,0.6802102925447809,374,230833.0,0.030677500856088648,374,230833.0
3790.0,377,210383.0,542.2242268041238,0.4552112766049856,377,231905.0,0.02212327115602367,377,231905.0
3795.0,380,212269.0,544.2794871794872,0.38652154848559594,380,232990.0,0.02031039991586342,380,232990.0
3800.0,382,214176.0,546.3673469387755,0.5453585390640141,382,234087.0,0.023377995206372553,382,234087.0
3805.0,384,216091.0,551.2525510204082,0.440283800509138,384,235172.0,0.017046388411293103,384,235172.0
3810.0,387,218017.0,556.1658163265306,0.2523768539537565,387,236244.0,0.009090271124676625,387,236244.0
3815.0,389,219958.0,558.269035532995,0.20527463988088465,389,237320.0,0.009970345068113324,389,237320.0
3820.0,390,221906.0,563.2131979695431,0.12249924013022283,390,238401.0,0.007476074217670794,390,238401.0
3825.0,392,223862.0,565.3080808080808,0.19424453726998783,392,239492.0,0.008250166311430348,392,239492.0
3830.0,393,225823.0,568.823677581864,0.21879656798038324,393,240571.0,0.008996959282309917,393,240571.0
3835.0,393,227788.0,573.7732997481108,0.22789763704376445,393,241666.0,0.009608323362360248,393,241666.0
3840.0,393,229753.0,575.8220551378446,0.30676635183595463,393,242756.0,0.014739659315431676,393,242756.0
3845.0,393,231718.0,577.8503740648379,0.2975320509416917,393,243885.0,0.015676058014964328,393,243885.0
3850.0,394,233686.0,579.8660049627791,0.3292503435479277,394,245015.0,0.017614795749964683,394,245015.0
3855.0,397,235665.0,583.3292079207921,0.34448362376475133,397,246143.0,0.015620641952564141,397,246143.0
3860.0,398,237654.0,585.3546798029556,0.4374376908022198,398,247275.0,0.018061680865844486,398,247275.0
3865.0,399,239647.0,590.2635467980296,0.38359247091249205,399,248407.0,0.015263959012641203,399,248407.0
3870.0,400,241644.0,595.1822660098522,0.3345656934585103,400,249552.0,0.013446154332079602,400,249552.0
3875.0,400,243644.0,598.6339066339067,0.26578166734807523,400,250691.0,0.010418117736274456,400,250691.0
3880.0,403,245654.0,602.093137254902,0.22982193181828303,403,251834.0,0.008623036120454938,403,251834.0
3885.0,405,247673.0,607.0416666666666,0.18181361028896867,405,252990.0,0.007252909052171578,405,252990.0
3890.0,405,249698.0,607.5377128953771,0.31510447202574177,405,254131.0,0.013516344541230997,405,254131.0
3895.0,405,251723.0,612.4647201946472,0.21912588647577524,405,255253.0,0.010754578371486972,405,255253.0
3900.0,407,253754.0,615.9077669902913,0.1256994010261671,407,256389.0,0.006426777895828328,407,256389.0
3905.0,409,255797.0,620.8665048543689,0.053353419931640396,409,257567.0,0.0033243291656162924,409,257567.0
3910.0,410,257846.0,624.3244552058111,0.12775049106811168,410,258732.0,0.00623362120925544,410,258732.0
3915.0,410,259896.0,627.768115942029,0.23265325308567558,410,259877.0,0.00920182561986078,410,259877.0
3920.0,410,261946.0,631.1951807228916,0.23516004269043075,410,261011.0,0.009616876097745832,410,261011.0
3925.0,411,264000.0,636.144578313253,0.2104894879989018,411,262153.0,0.008780332367459325,411,262153.0
3930.0,411,266055.0,638.0215827338129,0.22984378204173023,411,263311.0,0.009988076439257969,411,263311.0
3935.0,412,268111.0,641.4138755980862,0.1689349687611247,412,264483.0,0.007376169065897501,412,264483.0
3940.0,415,270182.0,643.2904761904762,0.32686877492220756,415,265641.0,0.011428809336394138,415,265641.0
3945.0,414,272247.0,645.1350710900474,0.3666713027283941,414,266780.0,0.014327858577673571,414,266780.0
3950.0,416,274322.0,650.0521327014218,0.2531742621640696,416,267905.0,0.010811798710596426,416,267905.0
3955.0,416,273969.0,649.2156398104265,0.15398506510622215,416,269045.0,0.00804799895422795,416,269045.0
3960.0,406,262116.0,621.127962085308,0.14940238396408562,406,268708.0,0.006417380100407981,406,268708.0
3965.0,388,248503.0,586.0919811320755,0.21482480061728795,388,267335.0,0.0090063613142987,388,267335.0
3970.0,375,245399.0,577.4094117647059,0.3472365733076118,375,265522.0,0.01159789067282309,375,265522.0
3975.0,378,242243.0,569.9835294117647,0.4349817875746304,378,265696.0,0.01030172121901639,378,265696.0
3980.0,395,241028.0,565.793427230047,0.4681435631889575,395,266729.0,0.008493839800628459,395,266729.0
3985.0,403,241857.0,567.7394366197183,0.5131687886705272,403,268561.0,0.007356046324918019,403,268561.0
3990.0,408,243885.0,571.1592505854801,0.689307121414361,408,269638.0,0.011085915677410229,408,269638.0
3995.0,410,245928.0,574.5981308411215,0.8410086350640059,410,270726.0,0.014215296139284865,410,270726.0
4000.0,411,247980.0,580.7494145199063,0.7303047910277601,411,271019.0,0.009348536998057292,411,271019.0
4005.0,412,249402.0,582.7149532710281,0.7106660757449588,412,272863.0,0.008911703570314759,412,272863.0
4010.0,413,251463.0,587.5303738317757,0.6930025043980143,413,273961.0,0.010074345470337871,413,273961.0
4015.0,415,253530.0,595.1408450704225,0.41923083988268023,415,275067.0,0.008417134034835273,415,275067.0
4020.0,417,255609.0,602.8514150943396,0.2134118843769818,417,276163.0,0.0029300005937713015,417,276163.0
4025.0,418,257697.0,609.2127659574468,0.15123760102574993,418,277253.0,0.0043244097866783,418,277253.0
4030.0,418,259787.0,615.6090047393365,0.12115057757034521,418,278341.0,0.004613778054987527,418,278341.0
4035.0,418,261877.0,622.0356294536817,0.09097303672293186,418,279435.0,0.004637603627185607,418,279435.0
4040.0,418,263967.0,627.0,0.07352980393464327,418,280511.0,0.005473713543213104,418,280511.0
4045.0,418,266057.0,630.4668246445498,0.17076580525553842,418,281583.0,0.008454561266365464,418,281583.0
4050.0,418,268147.0,635.4194312796209,0.17016487129060764,418,282637.0,0.008838519961286711,418,282637.0
4055.0,418,270237.0,640.372037914692,0.12101182045060128,418,283683.0,0.007707320496370735,418,283683.0
4060.0,419,272329.0,643.8037825059101,0.13885506195999833,419,284726.0,0.009213946769455682,419,284726.0
4065.0,419,274424.0,648.756501182033,0.12843188266736574,419,285762.0,0.00871771177090927,419,285762.0
4070.0,420,276520.0,653.7115839243498,0.06330457163844001,420,286785.0,0.004671879109302161,420,286785.0
4075.0,421,278625.0,658.6879432624113,0.05372254431619916,421,287812.0,0.003965091066340392,421,287812.0
4080.0,422,280732.0,662.1037735849056,0.0997997534351724,422,288840.0,0.004483621599460665,422,288840.0
4085.0,422,282842.0,665.5105882352941,0.1208507263629828,422,289853.0,0.0052314904264524065,422,289853.0
4090.0,423,284956.0,670.484705882353,0.10272900201290922,423,290878.0,0.004633892030259761,423,290878.0
4095.0,423,287071.0,675.4611764705883,0.0736202268088093,423,291904.0,0.002492089466177443,423,291904.0
4100.0,424,289190.0,680.4470588235295,0.0711140775606709,424,292930.0,0.002317922654256263,424,292930.0
