step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,303,111874.0,349.60625,0.7464741773550737,303,194202.0,0.024066804062622845,303,194202.0
4105.0,304,113392.0,353.2461059190031,0.7810398846452987,304,195003.0,0.022356853049114393,304,195003.0
4110.0,305,114915.0,357.9906542056075,0.7592060448641615,305,195790.0,0.01844806243045431,305,195790.0
4115.0,308,116448.0,362.76635514018693,0.7232667762193945,308,196592.0,0.014709334135985514,308,196592.0
4120.0,308,117988.0,367.5638629283489,0.755754990079853,308,197400.0,0.015483913482391934,308,197400.0
4125.0,308,119528.0,372.3613707165109,0.8129578552222343,308,198140.0,0.015571682182427007,308,198140.0
4130.0,309,121072.0,378.35,0.7065137996155715,309,198841.0,0.012575902175409043,309,198841.0
4135.0,309,122617.0,384.37931034482756,0.5378183484979112,309,199510.0,0.007102598058466994,309,199510.0
4140.0,310,124167.0,390.4622641509434,0.389290040379039,310,200193.0,0.003871619051996266,310,200193.0
4145.0,311,125720.0,397.8481012658228,0.26032207159955534,311,200873.0,0.0031170158095872214,311,200873.0
4150.0,311,127275.0,405.3343949044586,0.1798438375117532,311,201525.0,0.0031676860397429484,311,201525.0
4155.0,311,128830.0,408.984126984127,0.23977504632309476,311,202165.0,0.006290344572521587,311,202165.0
4160.0,311,130385.0,413.92063492063494,0.2400518108160721,311,202806.0,0.0062962643571377866,311,202806.0
4165.0,311,131940.0,420.1910828025478,0.13775445305129339,311,203447.0,0.003986829052432506,311,203447.0
4170.0,312,133500.0,422.46835443037975,0.27678293030035905,312,204082.0,0.009489560880554247,312,204082.0
4175.0,312,135060.0,423.3855799373041,0.4573032359576375,312,204707.0,0.018566316865384767,312,204707.0
4180.0,313,136621.0,428.27899686520374,0.4666237506513213,313,205324.0,0.01857069005997745,313,205324.0
4185.0,311,137126.0,429.86206896551727,0.4701417117023942,311,205931.0,0.01868488001561024,311,205931.0
4190.0,301,133029.0,417.01880877742946,0.5235369590129291,301,203854.0,0.018927817471882925,301,203854.0
4195.0,291,124404.0,387.5514018691589,0.6835258427248495,291,200782.0,0.02061929706963881,291,200782.0
4200.0,295,122235.0,378.4365325077399,0.8277536276756466,295,199976.0,0.022260825078381966,295,199976.0
4205.0,297,121533.0,376.2631578947368,0.9112217193724834,297,201442.0,0.019819194918367176,297,201442.0
4210.0,295,117905.0,365.03095975232196,0.9300180027985073,295,201942.0,0.017478199210336224,295,201942.0
4215.0,300,116191.0,358.6141975308642,0.81263910266633,300,202494.0,0.008949010248106034,300,202494.0
4220.0,305,116633.0,359.9783950617284,0.7855687055784998,305,203069.0,0.0070018130076508365,305,203069.0
4225.0,302,116516.0,357.41104294478527,0.9761488000467189,302,203648.0,0.013489101413543132,302,203648.0
4230.0,300,115897.0,356.60615384615386,0.9324087150470828,300,204211.0,0.013854171345339634,300,204211.0
4235.0,304,115814.0,359.67080745341616,0.6962727642184657,304,204792.0,0.013407073563356683,304,204792.0
4240.0,301,114145.0,357.8213166144201,0.3863777580093409,301,205371.0,0.011370145587953068,301,205371.0
4245.0,301,113010.0,354.26332288401255,0.31727879389011693,301,205989.0,0.008464806617432038,301,205989.0
4250.0,300,112921.0,352.878125,0.45919700686298554,300,206583.0,0.009219705851940421,300,206583.0
4255.0,299,112745.0,353.43260188087777,0.41077992796984275,299,207139.0,0.009780844512454343,299,207139.0
4260.0,298,111543.0,349.66457680250784,0.46646695980210073,298,207520.0,0.01159921930400989,298,207520.0
4265.0,296,110393.0,346.05956112852664,0.40037399017189057,296,208050.0,0.0072734474436418495,296,208050.0
4270.0,299,111390.0,348.09375,0.4692383255004592,299,208620.0,0.01156120558342113,299,208620.0
4275.0,305,112908.0,353.9435736677116,0.4352571544455249,305,209238.0,0.009959836291800226,305,209238.0
4280.0,309,114444.0,357.6375,0.43271451550386475,309,209893.0,0.010153231734883472,309,209893.0
4285.0,313,116002.0,362.50625,0.38895373099628394,313,210694.0,0.006745573877718159,313,210694.0
4290.0,314,117571.0,366.26479750778816,0.44312922533760957,314,211553.0,0.008314471453437024,314,211553.0
4295.0,314,119141.0,370.0031055900621,0.4571605015712168,314,212460.0,0.008677805136452147,314,212460.0
4300.0,314,120711.0,376.04672897196264,0.4403518739995557,314,213371.0,0.009812173978358192,314,213371.0
4305.0,314,122281.0,383.3260188087774,0.27917330067777457,314,214264.0,0.008816388153913154,314,214264.0
4310.0,314,123851.0,389.4685534591195,0.24221568138319313,314,215133.0,0.009293610442060568,314,215133.0
4315.0,314,125421.0,393.1692789968652,0.2686661924258731,314,215991.0,0.010503815728289106,314,215991.0
4320.0,315,126994.0,396.85625,0.30756384055673347,315,216813.0,0.010832005579521348,315,216813.0
4325.0,315,128569.0,401.778125,0.3008428605425688,315,217615.0,0.010458800684350372,315,217615.0
4330.0,315,130144.0,406.7,0.31123956879225945,315,218347.0,0.011016931941472944,315,218347.0
4335.0,315,131719.0,411.621875,0.3486140896135145,315,219061.0,0.01237976126195065,315,219061.0
4340.0,315,133294.0,416.54375,0.36267479899716326,315,219726.0,0.012398655398767125,315,219726.0
4345.0,315,134869.0,421.465625,0.28989253857193076,315,220426.0,0.008880835729471985,315,220426.0
4350.0,316,136448.0,423.75155279503105,0.4268829404338561,316,221116.0,0.009762941106584272,316,221116.0
4355.0,317,138031.0,428.667701863354,0.41096961826191225,317,221806.0,0.0077174116254926095,317,221806.0
4360.0,317,139616.0,432.24767801857587,0.5111438509809989,317,222420.0,0.009305678660576383,317,222420.0
4365.0,317,141201.0,435.80555555555554,0.522593850864652,317,223026.0,0.009760418076707968,317,223026.0
4370.0,316,142762.0,439.2676923076923,0.5311985191097751,316,223649.0,0.01299966089545094,316,223649.0
4375.0,318,144346.0,444.14153846153846,0.46950953956706154,318,224267.0,0.009836098395639325,318,224267.0
4380.0,319,145940.0,450.4320987654321,0.25767047527564546,319,224925.0,0.005690527125211584,319,224925.0
4385.0,322,147542.0,455.37654320987656,0.0997424559208479,322,225609.0,0.006063343860351937,322,225609.0
4390.0,322,149152.0,460.34567901234567,0.10020009550360942,322,226362.0,0.006087305103470992,322,226362.0
4395.0,322,150762.0,463.88307692307694,0.19480067227523032,322,227143.0,0.00911154796690922,322,227143.0
4400.0,322,152372.0,468.8369230769231,0.1948871995932127,322,227939.0,0.009127589079141574,322,227939.0
4405.0,322,153982.0,472.33742331288346,0.19982058233415362,322,228742.0,0.009768621239747576,322,228742.0
4410.0,323,155595.0,477.2852760736196,0.18780365285422093,323,229518.0,0.009052854822544264,323,229518.0
4415.0,323,157210.0,482.23926380368096,0.1793848575151384,323,230277.0,0.008769822595743326,323,230277.0
4420.0,323,158825.0,485.7033639143731,0.20178464305082355,323,230994.0,0.009622118065370087,323,230994.0
4425.0,323,160440.0,490.64220183486236,0.1574768594715632,323,231665.0,0.007209014452073365,323,231665.0
4430.0,325,162042.0,495.54128440366975,0.13073714932434277,325,232323.0,0.0060154772735398895,325,232323.0
4435.0,324,163660.0,500.4892966360856,0.12386446765041617,324,232998.0,0.005926159956450018,324,232998.0
4440.0,325,165284.0,505.45565749235476,0.0832484460677667,325,233670.0,0.004429057087723446,325,233670.0
4445.0,325,166909.0,508.8689024390244,0.1675321393195807,325,234338.0,0.004759788768265382,325,234338.0
4450.0,326,168538.0,513.8353658536586,0.17545722942869582,326,235015.0,0.0030528380877014186,326,235015.0
4455.0,322,169580.0,517.0121951219512,0.16731861207636695,322,235676.0,0.0027935417803744284,322,235676.0
4460.0,317,170745.0,518.9817629179331,0.20623560618583894,317,235482.0,0.0017978536436149995,317,235482.0
4465.0,318,172334.0,523.8115501519757,0.30896083283619447,318,235870.0,0.002071439708166382,318,235870.0
4470.0,318,173924.0,528.644376899696,0.4245100256927027,318,236347.0,0.0025393117630305023,318,236347.0
4475.0,318,175514.0,531.8606060606061,0.6240092977440002,318,236843.0,0.006168569735402696,318,236843.0
4480.0,317,177085.0,538.2522796352583,0.598654722018561,317,237302.0,0.006173713502735963,317,237302.0
4485.0,317,178670.0,543.0699088145897,0.6478212638678872,317,237756.0,0.006554416987074268,317,237756.0
4490.0,317,180255.0,544.5770392749245,0.76341307980168,317,238202.0,0.010491806693849264,317,238202.0
4495.0,317,181840.0,549.3655589123867,0.7042197038395333,317,238648.0,0.008631853234649422,317,238648.0
4500.0,319,183433.0,554.178247734139,0.7001663754025456,319,239114.0,0.011608883180097512,319,239114.0
4505.0,319,185028.0,560.6909090909091,0.65441575283544,319,239586.0,0.012277482493240205,319,239586.0
4510.0,320,186625.0,567.2492401215806,0.5184187220693366,320,240039.0,0.01223068585983075,320,240039.0
4515.0,319,188207.0,570.3242424242425,0.6322648032293086,319,240460.0,0.01747653377445355,319,240460.0
4520.0,319,189802.0,580.434250764526,0.3978902183071404,319,240887.0,0.016590028313842937,319,240887.0
4525.0,321,191403.0,581.7720364741641,0.4772896710266751,321,241304.0,0.020333002517771627,321,241304.0
4530.0,322,193009.0,586.6534954407294,0.41301816901077654,322,241729.0,0.01707272519907325,322,241729.0
4535.0,323,194624.0,589.769696969697,0.46922222825618704,323,242173.0,0.01955236996969589,323,242173.0
4540.0,323,196239.0,592.8670694864048,0.4699404277836972,323,242616.0,0.019990472132279224,323,242616.0
4545.0,324,197857.0,597.7552870090634,0.4122069247836023,324,243049.0,0.018727659725250083,324,243049.0
4550.0,325,199480.0,600.843373493976,0.41394987146452755,325,243468.0,0.02053891298342756,325,243468.0
4555.0,325,201105.0,603.918918918919,0.4130460697011402,325,243877.0,0.01763308076315738,325,243877.0
4560.0,326,202734.0,606.9880239520958,0.3637334901119496,326,244291.0,0.015791321330739065,326,244291.0
4565.0,326,204364.0,610.0417910447761,0.4544315700756965,326,244701.0,0.018534196054023643,326,244701.0
4570.0,327,205996.0,613.0833333333334,0.48614914241305085,327,245116.0,0.016059923065263028,327,245116.0
4575.0,328,207634.0,616.1246290801187,0.5173827501014313,328,245611.0,0.017722618475825763,328,245611.0
4580.0,326,208502.0,618.700296735905,0.45544685784888117,326,246122.0,0.01563011037073147,326,246122.0
4585.0,317,205530.0,609.8813056379822,0.5062101063186728,317,245388.0,0.016860151446766874,317,245388.0
4590.0,310,204598.0,607.1157270029673,0.5332862148664219,310,245884.0,0.01623290652728825,310,245884.0
4595.0,310,204494.0,608.6130952380952,0.48716584003509106,310,245573.0,0.013466910051096913,310,245573.0
4600.0,320,206081.0,613.3363095238095,0.5441045764982813,320,246084.0,0.009131954320804183,320,246084.0
4605.0,320,207658.0,618.0297619047619,0.6375536283680596,320,246673.0,0.006884117835773448,320,246673.0
4610.0,319,209217.0,622.6696428571429,0.7403330107826862,319,247232.0,0.00531041464551222,319,247232.0
4615.0,313,210248.0,629.4850299401197,0.7905530269317569,313,245493.0,0.003862249534873583,313,245493.0
4620.0,313,209105.0,626.062874251497,0.8628668604204817,313,245633.0,0.0008616345040215909,313,245633.0
4625.0,313,210250.0,633.2831325301205,0.8028874319812094,313,246409.0,0.0005705999395856384,313,246409.0
4630.0,318,211809.0,639.9063444108762,0.7822582421208565,318,246854.0,0.00019415165507848524,318,246854.0
4635.0,318,213399.0,648.629179331307,0.6557210598487052,318,247260.0,0.0,318,247260.0
4640.0,318,214989.0,659.4754601226994,0.3936092313038008,318,247690.0,0.0031077897206989932,318,247690.0
4645.0,316,214486.0,659.9569230769231,0.34135140208851567,316,248104.0,0.0058206743165324345,316,248104.0
4650.0,304,199238.0,613.04,0.4171900785396612,304,245530.0,0.007654501386215258,304,245530.0
4655.0,297,191273.0,588.5323076923077,0.45520853741063777,297,244662.0,0.008129137603947267,297,244662.0
4660.0,289,183279.0,563.9353846153846,0.5505867072252518,289,243115.0,0.008943522181105135,289,243115.0
4665.0,294,175327.0,539.4676923076923,0.5457132105066469,294,244240.0,0.005574221474454658,294,244240.0
4670.0,295,167306.0,516.3765432098766,0.5423371270274255,295,244271.0,0.0047344091810382904,295,244271.0
4675.0,293,156890.0,487.2360248447205,0.49911931464363846,293,243383.0,0.004708744934459247,293,243383.0
4680.0,294,148580.0,461.42857142857144,0.5734272908980197,294,243746.0,0.005418629744568926,294,243746.0
4685.0,300,143777.0,447.90342679127724,0.6237229120790991,300,244157.0,0.007915558832248936,300,244157.0
4690.0,302,142754.0,446.10625,0.6156678574482612,302,243717.0,0.007845897228381506,302,243717.0
4695.0,307,141944.0,446.3647798742138,0.4896443995153826,307,242397.0,0.002751698843681878,307,242397.0
4700.0,303,136765.0,430.07861635220127,0.5650760388217908,303,239534.0,0.0016347960239567192,303,239534.0
4705.0,298,130783.0,413.87025316455697,0.4793663174665289,298,237780.0,0.003152391939069743,298,237780.0
4710.0,295,126887.0,404.0987261146497,0.5022665272845942,295,238088.0,0.008279351905970943,295,238088.0
4715.0,293,124425.0,396.2579617834395,0.6521567308807595,293,239306.0,0.01475989226393815,293,239306.0
4720.0,295,123571.0,392.2888888888889,0.9307829700169656,295,238660.0,0.020233477757043313,295,238660.0
4725.0,290,120423.0,382.2952380952381,1.0802863804128937,290,238256.0,0.022201446680878627,290,238256.0
4730.0,290,116240.0,370.1910828025478,0.999650403935766,290,235757.0,0.022349983859468858,290,235757.0
4735.0,287,115031.0,367.5111821086262,0.9380111709618442,287,233927.0,0.02049351744449075,287,233927.0
4740.0,289,116290.0,371.5335463258786,0.9456692709641178,289,233363.0,0.009405762986606772,289,233363.0
4745.0,286,117540.0,374.3312101910828,1.1047689436094372,286,233154.0,0.01509999184496977,286,233154.0
4750.0,284,118541.0,379.93910256410254,1.0359217351997798,284,232496.0,0.016303940316442674,284,232496.0
4755.0,282,117997.0,379.411575562701,0.9790760376025048,282,231303.0,0.018762005346273383,282,231303.0
4760.0,286,119418.0,382.75,1.1756982195849968,286,232178.0,0.02539265786365351,286,232178.0
4765.0,290,120861.0,389.8741935483871,0.9914286418820905,290,233013.0,0.023840471444511308,290,233013.0
4770.0,290,122287.0,395.75080906148867,0.794820012019088,290,232010.0,0.015619906766383954,290,232010.0
4775.0,290,122370.0,397.3051948051948,0.6851038723303963,290,231701.0,0.015179678424770677,290,231701.0
4780.0,292,123778.0,403.185667752443,0.580591009001329,292,231741.0,0.016474450178841697,292,231741.0
4785.0,291,125232.0,407.92182410423453,0.6153231649930562,291,232123.0,0.01777464504488478,291,232123.0
4790.0,292,126110.0,412.12418300653593,0.5342094690572606,292,231419.0,0.01601882272878585,292,231419.0
4795.0,294,127574.0,415.5504885993485,0.559518233706488,294,231632.0,0.016586239586319496,294,231632.0
4800.0,292,128994.0,421.54901960784315,0.4195608427780668,292,231300.0,0.014098498520944866,292,231300.0
4805.0,292,129365.0,425.54276315789474,0.3222276667818931,292,230658.0,0.011886289952119204,292,230658.0
4810.0,288,130053.0,427.80592105263156,0.3328726832602184,288,227754.0,0.009314115470051827,288,227754.0
4815.0,281,124388.0,410.52145214521454,0.2552617258846339,281,224620.0,0.007842471234623134,281,224620.0
4820.0,270,119437.0,394.18151815181517,0.4418249640350098,270,221121.0,0.010129551123569606,270,221121.0
4825.0,269,117682.0,388.3894389438944,0.446257401808167,269,221098.0,0.005586269522801763,269,221098.0
4830.0,282,117580.0,388.05280528052805,0.46202829927333083,282,221090.0,0.003492899062578349,282,221090.0
4835.0,281,117841.0,388.9141914191419,0.5366511143846454,281,221259.0,0.004128799231215765,281,221259.0
4840.0,274,118499.0,391.0858085808581,0.6554661358243554,274,219055.0,0.00618720871609722,274,219055.0
4845.0,258,117643.0,386.98355263157896,1.040176844086947,258,217570.0,0.010532916486434112,258,217570.0
4850.0,257,117337.0,385.9769736842105,1.274674770645721,257,217266.0,0.01092130596169296,257,217266.0
4855.0,262,117666.0,388.33663366336634,1.3355830478264044,262,215867.0,0.009998811554109725,262,215867.0
4860.0,260,115894.0,386.31333333333333,1.2530931692523106,260,213224.0,0.009279674824458743,260,213224.0
4865.0,262,115985.0,389.21140939597313,1.2812156735189932,262,213299.0,0.008388490890527019,262,213299.0
4870.0,261,115071.0,388.7533783783784,1.4694672272740603,261,210599.0,0.007815981002714488,261,210599.0
4875.0,256,114290.0,384.81481481481484,1.8541997239731307,256,209380.0,0.011499030987490857,256,209380.0
4880.0,250,112833.0,381.19256756756755,2.0166817900892133,250,207560.0,0.01156762230687823,250,207560.0
4885.0,239,110621.0,373.7195945945946,2.2802586031268377,239,206680.0,0.01569211541030898,239,206680.0
4890.0,234,109173.0,377.7612456747405,1.940256286021139,234,202361.0,0.020490320616998074,234,202361.0
4895.0,203,64756.0,225.63066202090593,2.11011411314035,203,197131.0,0.03230186046847358,203,197131.0
4900.0,190,44304.0,155.45263157894738,2.159542974700314,190,192389.0,0.03631058285003879,190,192389.0
4905.0,177,31958.0,112.52816901408451,2.2565220238346106,177,190228.0,0.04285159465599127,177,190228.0
4910.0,176,27268.0,97.38571428571429,2.0107975150055726,176,189351.0,0.04976467518963338,176,189351.0
4915.0,187,28148.0,101.61732851985559,1.7783826034606771,187,185822.0,0.05437652406496906,187,185822.0
4920.0,192,29016.0,107.07011070110701,1.3673864957472777,192,187333.0,0.0617486688756527,192,187333.0
4925.0,190,29898.0,111.14498141263941,1.3498412030923725,190,187378.0,0.06650407728821069,190,187378.0
4930.0,203,30844.0,115.08955223880596,1.3061748361180383,203,186391.0,0.06713104278605195,203,186391.0
4935.0,208,30656.0,114.38805970149254,1.1806015519703985,208,186359.0,0.06288389004548729,208,186359.0
4940.0,223,31685.0,119.11654135338345,0.854766510378495,223,186367.0,0.04898619463329053,223,186367.0
4945.0,229,32727.0,123.03383458646617,0.7137208159032783,229,187266.0,0.03787739215932411,229,187266.0
4950.0,232,33839.0,127.21428571428571,0.4914592425118367,232,187322.0,0.02359484472634107,232,187322.0
4955.0,239,34997.0,131.56766917293234,0.39754246384356884,239,187396.0,0.01691747319841639,239,187396.0
4960.0,247,36182.0,136.02255639097746,0.23903346892927693,247,187495.0,0.009454768072254196,247,187495.0
4965.0,251,37406.0,140.62406015037595,0.13314846572052202,251,186659.0,0.002298415886366244,251,186659.0
4970.0,254,38671.0,145.3796992481203,0.11172791870049432,254,186788.0,0.001008711246954363,254,186788.0
4975.0,259,39960.0,150.79245283018867,0.008910388964285212,259,186937.0,0.0005676884877783465,259,186937.0
4980.0,263,41267.0,155.7245283018868,0.0017044842419837915,263,187107.0,0.00011333303567833796,263,187107.0
4985.0,265,42591.0,160.72075471698113,6.308784453665048e-05,265,187303.0,4.059228327274508e-06,265,187303.0
4990.0,265,43916.0,165.72075471698113,9.251189853329636e-06,265,187495.0,6.062498327619396e-07,265,187495.0
4995.0,265,45180.0,170.49056603773585,0.0003398313506890812,265,187675.0,1.172243782167392e-05,265,187675.0
5000.0,265,46500.0,175.47169811320754,0.0,265,187854.0,0.0,265,187854.0
5005.0,265,47825.0,180.47169811320754,0.0,265,188039.0,0.0,265,188039.0
5010.0,265,49150.0,185.47169811320754,0.0,265,188228.0,0.0,265,188228.0
5015.0,265,50475.0,190.47169811320754,0.0,265,188413.0,0.0,265,188413.0
5020.0,263,51388.0,193.18796992481202,0.1339608156449735,263,188593.0,0.004136651133899565,263,188593.0
5025.0,256,51263.0,192.71804511278197,0.21564369488990917,256,186792.0,0.005212311151953117,256,186792.0
5030.0,248,50894.0,191.33082706766916,0.3732475012458475,248,184265.0,0.0063940471829927485,248,184265.0
5035.0,241,49554.0,185.59550561797752,0.7919839352236598,241,182027.0,0.013534951362808882,241,182027.0
5040.0,224,46476.0,174.06741573033707,1.1086862067435375,224,175143.0,0.019499328142697787,224,175143.0
5045.0,215,45004.0,167.92537313432837,1.2734290011972484,215,173872.0,0.026057106914874683,215,173872.0
5050.0,200,42069.0,156.3903345724907,1.5496823942797477,200,170828.0,0.029508748776105907,200,170828.0
5055.0,199,40170.0,149.33085501858736,1.9421400732358103,199,171466.0,0.034229724978327304,199,171466.0
5060.0,207,39241.0,145.87732342007436,2.1961223895220088,207,170125.0,0.022609383947253807,207,170125.0
5065.0,208,39430.0,146.5799256505576,2.465315472693652,208,171361.0,0.016488023242304896,208,171361.0
5070.0,218,38985.0,146.01123595505618,2.42254032461133,218,171330.0,0.012709088633786194,218,171330.0
5075.0,225,40068.0,151.77272727272728,2.1553256636180644,225,171344.0,0.00855309545043215,225,171344.0
5080.0,226,41146.0,157.64750957854406,1.9037710468625664,226,171376.0,0.005609534253678968,226,171376.0
5085.0,228,40945.0,158.7015503875969,1.8816966550780059,228,171363.0,0.009318016168040339,228,171363.0
5090.0,230,42069.0,163.69260700389106,1.8560837108362311,230,171409.0,0.008878199048574745,230,171409.0
5095.0,231,43223.0,171.51984126984127,1.3913935139529878,231,171468.0,0.007317975527898163,231,171468.0
5100.0,231,44364.0,178.16867469879517,1.0152732936050746,231,171526.0,0.0023560468656944546,231,171526.0
5105.0,232,45523.0,185.0528455284553,0.8565258604866683,232,171590.0,0.0018397744247372885,232,171590.0
5110.0,232,46683.0,192.11111111111111,0.724897946239572,232,171652.0,0.0,232,171652.0
5115.0,232,47843.0,199.34583333333333,0.615851208584979,232,171712.0,0.0,232,171712.0
5120.0,232,49003.0,208.52340425531915,0.3885125675250625,232,171772.0,0.0,232,171772.0
5125.0,232,50163.0,215.29184549356222,0.1341108540919489,232,171832.0,0.0,232,171832.0
5130.0,232,51323.0,220.27038626609442,0.14946597432408582,232,171888.0,0.0,232,171888.0
5135.0,232,52483.0,225.24892703862662,0.15528350774119054,232,171943.0,0.0,232,171943.0
5140.0,232,53643.0,231.2198275862069,0.0,232,171998.0,0.0,232,171998.0
5145.0,232,54803.0,236.2198275862069,0.0,232,172053.0,0.0,232,172053.0
5150.0,232,55963.0,241.2198275862069,0.0,232,172108.0,0.0,232,172108.0
5155.0,232,57123.0,246.2198275862069,0.0,232,172163.0,0.0,232,172163.0
5160.0,232,58283.0,251.2198275862069,0.0,232,172218.0,0.0,232,172218.0
5165.0,232,59443.0,256.2198275862069,0.0,232,172273.0,0.0,232,172273.0
5170.0,232,60603.0,261.2198275862069,0.0,232,172328.0,0.0,232,172328.0
5175.0,232,61763.0,266.2198275862069,0.0,232,172383.0,0.0,232,172383.0
5180.0,232,62923.0,271.2198275862069,0.0,232,172437.0,0.0,232,172437.0
5185.0,232,64083.0,276.2198275862069,0.0,232,172487.0,0.0,232,172487.0
5190.0,232,65243.0,281.2198275862069,0.0,232,172537.0,0.0,232,172537.0
5195.0,232,66403.0,284.9914163090129,0.013998289729744323,232,172591.0,0.0010076954672959143,232,172591.0
5200.0,232,67563.0,289.9699570815451,0.029760116424247654,232,172645.0,0.0021423427437132206,232,172645.0
5205.0,232,68723.0,294.94849785407723,0.04473313966308332,232,172702.0,0.003220206392829639,232,172702.0
5210.0,232,69883.0,299.92703862660943,0.05882295958605278,232,172768.0,0.004234490847967239,232,172768.0
5215.0,232,71043.0,304.90557939914163,0.059364908472788885,232,172860.0,0.004273504145106647,232,172860.0
5220.0,230,71545.0,305.7478632478632,0.23082600278814266,230,172940.0,0.008550924947700165,230,172940.0
5225.0,219,69137.0,295.45726495726495,0.3361056834234548,219,172678.0,0.010805860160664893,219,172678.0
5230.0,212,65611.0,279.1957446808511,0.4600867953712063,212,173719.0,0.015447374917149502,212,173719.0
5235.0,213,63517.0,270.2851063829787,0.38827160403218947,213,173723.0,0.01220155556257626,213,173723.0
5240.0,209,62042.0,264.0085106382979,0.4177328633585756,209,173719.0,0.01150126510669393,209,173719.0
5245.0,211,60594.0,256.7542372881356,0.435395500075916,211,173722.0,0.012644241992439447,211,173722.0
5250.0,208,58829.0,249.27542372881356,0.4997505003781241,208,173718.0,0.01450463153220823,208,173718.0
5255.0,210,57706.0,244.51694915254237,0.5075527077479651,210,173714.0,0.011443971267658047,210,173714.0
5260.0,208,55655.0,235.82627118644066,0.541668152993753,208,173710.0,0.010527902698851364,208,173710.0
5265.0,208,54228.0,231.74358974358975,0.292395563488722,208,173709.0,0.010331763238397615,208,173709.0
5270.0,208,53106.0,227.92274678111588,0.16183828579738263,208,173705.0,0.010761925205237456,208,173705.0
5275.0,210,52636.0,225.90557939914163,0.16056036979199195,210,173684.0,0.010858299695360459,210,173684.0
5280.0,216,52804.0,226.62660944206007,0.08747433576811853,216,173673.0,0.005996503887053609,216,173673.0
5285.0,219,52763.0,226.45064377682402,0.07835668927176034,219,173663.0,0.005458544736252839,219,173663.0
5290.0,225,53879.0,231.24034334763948,0.01304582291248011,225,173672.0,0.0007540343806815133,225,173672.0
5295.0,230,55016.0,236.12017167381975,0.004433175015454482,230,173704.0,0.00028108563197674344,230,173704.0
5300.0,232,56166.0,241.05579399141632,0.001090556254062628,232,173746.0,6.765807713320845e-05,232,173746.0
5305.0,233,57331.0,245.0042735042735,0.16602692029658786,233,173801.0,0.004279308100641713,233,173801.0
5310.0,233,58496.0,249.98290598290598,0.16500545756527427,233,173856.0,0.004245651291480723,233,173856.0
5315.0,233,59661.0,254.96153846153845,0.16472632601559153,233,173911.0,0.004236842815685242,233,173911.0
5320.0,233,60826.0,259.94017094017096,0.15314255597473536,233,173966.0,0.003938902504240997,233,173966.0
5325.0,233,61991.0,264.9188034188034,0.058967607430083516,233,174021.0,0.0015166761132925995,233,174021.0
5330.0,234,63157.0,269.9017094017094,0.00010094850976045547,234,174077.0,2.596445745364555e-06,234,174077.0
5335.0,234,64327.0,274.9017094017094,0.0,234,174137.0,0.0,234,174137.0
5340.0,234,65497.0,279.9017094017094,0.0,234,174197.0,0.0,234,174197.0
5345.0,234,66667.0,284.9017094017094,0.0,234,174257.0,0.0,234,174257.0
5350.0,234,67837.0,289.9017094017094,0.0,234,174317.0,0.0,234,174317.0
5355.0,234,69007.0,294.9017094017094,0.0,234,174377.0,0.0,234,174377.0
5360.0,230,69687.0,297.8076923076923,0.01168693864168838,230,174433.0,0.0005156519583113056,230,174433.0
5365.0,229,70728.0,302.2564102564103,0.08770432257529916,229,173880.0,0.0,229,173880.0
5370.0,229,71873.0,307.14957264957263,0.16730005916889223,229,173915.0,0.0,229,173915.0
5375.0,229,73018.0,309.39830508474574,0.36063241919339456,229,173949.0,0.007555648024458691,229,173949.0
5380.0,229,74163.0,314.25,0.4455528982693087,229,173979.0,0.008550708452099934,229,173979.0
5385.0,229,75308.0,317.7552742616034,0.5729188356089059,229,174004.0,0.012813126131616918,229,174004.0
5390.0,229,76453.0,322.58649789029533,0.6085339268400874,229,174024.0,0.012779929764949453,229,174024.0
5395.0,229,77598.0,327.4177215189873,0.6373672778128315,229,174044.0,0.012750141722936344,229,174044.0
5400.0,229,78743.0,332.2489451476793,0.667984961281501,229,174064.0,0.01268426112326321,229,174064.0
