step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4140.0,891,660324.0,741.1043771043771,5.521491739911033e-07,891,793487.0,3.847421641746732e-08,891,793487.0
4145.0,891,664779.0,746.1043771043771,0.0,891,793612.0,0.0,891,793612.0
4150.0,891,669234.0,751.1043771043771,0.0,891,793737.0,0.0,891,793737.0
4155.0,891,673689.0,756.1043771043771,0.0,891,793862.0,0.0,891,793862.0
4160.0,891,678144.0,761.1043771043771,0.0,891,793987.0,0.0,891,793987.0
4165.0,891,682599.0,766.1043771043771,0.0,891,794112.0,0.0,891,794112.0
4170.0,891,687054.0,771.1043771043771,0.0,891,794239.0,0.0,891,794239.0
4175.0,891,691509.0,776.1043771043771,0.0,891,794362.0,0.0,891,794362.0
4180.0,891,695964.0,781.1043771043771,0.0,891,794482.0,0.0,891,794482.0
4185.0,891,700419.0,786.1043771043771,0.0,891,794602.0,0.0,891,794602.0
4190.0,891,704874.0,791.1043771043771,0.0,891,794717.0,0.0,891,794717.0
4195.0,891,709329.0,796.1043771043771,0.0,891,794832.0,0.0,891,794832.0
4200.0,891,713784.0,801.1043771043771,0.0,891,794947.0,0.0,891,794947.0
4205.0,891,718239.0,805.2006726457399,0.008057005131959649,891,795061.0,0.0005460910985350269,891,795061.0
4210.0,891,722694.0,810.1950672645739,0.01221453544730738,891,795171.0,0.0008278819451232937,891,795171.0
4215.0,891,727149.0,815.1894618834081,0.0076059427708069375,891,795278.0,0.0005155188032124624,891,795278.0
4220.0,892,731608.0,820.1883408071749,5.63905596748893e-07,892,795387.0,3.822063182970245e-08,892,795387.0
4225.0,892,736068.0,825.1883408071749,0.0,892,795497.0,0.0,892,795497.0
4230.0,892,740528.0,830.1883408071749,0.0,892,795607.0,0.0,892,795607.0
4235.0,892,744988.0,835.1883408071749,0.0,892,795717.0,0.0,892,795717.0
4240.0,892,749448.0,840.1883408071749,0.0,892,795827.0,0.0,892,795827.0
4245.0,892,753908.0,844.2418812989922,0.0094606689831413,892,795937.0,0.0006669738324441422,892,795937.0
4250.0,892,758368.0,849.2362821948489,0.014052173646989779,892,796047.0,0.0009906732946903456,892,796047.0
4255.0,893,762830.0,854.2329227323628,3.546651397335767e-05,893,796159.0,2.500376748240235e-06,893,796159.0
4260.0,893,767295.0,859.2329227323628,0.0,893,796274.0,0.0,893,796274.0
4265.0,893,771760.0,864.2329227323628,0.0,893,796387.0,0.0,893,796387.0
4270.0,893,776225.0,869.2329227323628,0.0,893,796497.0,0.0,893,796497.0
4275.0,893,780690.0,874.2329227323628,0.0,893,796607.0,0.0,893,796607.0
4280.0,893,785155.0,879.2329227323628,0.0,893,796717.0,0.0,893,796717.0
4285.0,893,789620.0,884.2329227323628,0.0,893,796828.0,0.0,893,796828.0
4290.0,893,794085.0,889.2329227323628,0.0,893,796938.0,0.0,893,796938.0
4295.0,893,798550.0,894.2329227323628,0.0,893,797048.0,0.0,893,797048.0
4300.0,893,803015.0,899.2329227323628,0.0,893,797157.0,0.0,893,797157.0
4305.0,893,807480.0,904.2329227323628,0.0,893,797264.0,0.0,893,797264.0
4310.0,893,811945.0,909.2329227323628,0.0,893,797369.0,0.0,893,797369.0
4315.0,893,816410.0,914.2329227323628,0.0,893,797474.0,0.0,893,797474.0
4320.0,893,820875.0,919.2329227323628,0.0,893,797579.0,0.0,893,797579.0
4325.0,893,825340.0,924.2329227323628,0.0,893,797684.0,0.0,893,797684.0
4330.0,893,829805.0,929.2329227323628,0.0,893,797789.0,0.0,893,797789.0
4335.0,893,834270.0,934.2329227323628,0.0,893,797894.0,0.0,893,797894.0
4340.0,893,838735.0,939.2329227323628,0.0,893,797994.0,0.0,893,797994.0
4345.0,893,843200.0,944.2329227323628,0.0,893,798094.0,0.0,893,798094.0
4350.0,893,847665.0,949.2329227323628,0.0,893,798194.0,0.0,893,798194.0
4355.0,893,852130.0,954.2329227323628,0.0,893,798294.0,0.0,893,798294.0
4360.0,893,856595.0,959.2329227323628,0.0,893,798393.0,0.0,893,798393.0
4365.0,893,861060.0,964.2329227323628,0.0,893,798488.0,0.0,893,798488.0
4370.0,893,865525.0,969.2329227323628,0.0,893,798583.0,0.0,893,798583.0
4375.0,893,869990.0,974.2329227323628,0.0,893,798678.0,0.0,893,798678.0
4380.0,893,874455.0,979.2329227323628,0.0,893,798773.0,0.0,893,798773.0
4385.0,893,878920.0,984.2329227323628,0.0,893,798868.0,0.0,893,798868.0
4390.0,893,883385.0,989.2329227323628,0.0,893,798963.0,0.0,893,798963.0
4395.0,893,887850.0,994.2329227323628,0.0,893,799058.0,0.0,893,799058.0
4400.0,893,892315.0,999.2329227323628,0.0,893,799153.0,0.0,893,799153.0
4405.0,893,896780.0,1004.2329227323628,0.0,893,799248.0,0.0,893,799248.0
4410.0,893,901245.0,1009.2329227323628,0.0,893,799343.0,0.0,893,799343.0
4415.0,893,905710.0,1014.2329227323628,0.0,893,799438.0,0.0,893,799438.0
4420.0,893,910175.0,1019.2329227323628,0.0,893,799533.0,0.0,893,799533.0
4425.0,893,914640.0,1024.2329227323628,0.0,893,799628.0,0.0,893,799628.0
4430.0,893,919105.0,1029.2329227323628,0.0,893,799723.0,0.0,893,799723.0
4435.0,893,923570.0,1034.2329227323628,0.0,893,799817.0,0.0,893,799817.0
4440.0,893,928035.0,1039.2329227323628,0.0,893,799906.0,0.0,893,799906.0
4445.0,893,932500.0,1044.2329227323628,0.0,893,799991.0,0.0,893,799991.0
4450.0,893,936965.0,1049.2329227323628,0.0,893,800076.0,0.0,893,800076.0
4455.0,893,941430.0,1054.2329227323628,0.0,893,800161.0,0.0,893,800161.0
4460.0,893,945895.0,1059.2329227323628,0.0,893,800246.0,0.0,893,800246.0
4465.0,893,950360.0,1063.042505592841,0.016301179411154627,893,800331.0,0.0010867589872402142,893,800331.0
4470.0,893,954825.0,1068.0369127516778,0.010723664613296395,893,800411.0,0.0007149199822115355,893,800411.0
4475.0,893,959290.0,1073.0313199105146,0.000265325284187749,893,800491.0,1.768857515523022e-05,893,800491.0
4480.0,893,963755.0,1078.0257270693512,0.00011894031041378716,893,800571.0,7.929453938705438e-06,893,800571.0
4485.0,894,968224.0,1083.0246085011186,0.0,894,800655.0,0.0,894,800655.0
4490.0,894,972694.0,1088.0246085011186,0.0,894,800740.0,0.0,894,800740.0
4495.0,888,974001.0,1089.486577181208,0.004862022687021072,888,800817.0,0.0001658190349781658,888,800817.0
4500.0,838,943027.0,1054.8400447427293,0.11721236356516518,838,792084.0,0.0034295797822249813,838,792084.0
4505.0,793,902600.0,1009.6196868008949,0.2153830157440104,793,789796.0,0.006084230142844684,793,789796.0
4510.0,796,875729.0,979.562639821029,0.2501601143032329,796,788186.0,0.006241611834005647,796,788186.0
4515.0,818,858164.0,959.9149888143177,0.2482326295657401,818,785928.0,0.0036189174679361964,818,785928.0
4520.0,833,851367.0,951.2480446927374,0.29092073474637226,833,785727.0,0.0033646010626010208,833,785727.0
4525.0,829,844723.0,943.8245810055865,0.30583850555116543,829,784573.0,0.003415734536643602,829,784573.0
4530.0,831,838093.0,936.4167597765363,0.3195800334634974,831,784380.0,0.0033611517038837327,831,784380.0
4535.0,838,834575.0,932.4860335195531,0.33150425772535336,838,783228.0,0.0028294064223685846,838,783228.0
4540.0,834,828891.0,929.25,0.21706058560652525,834,782099.0,0.0017609697543887646,834,782099.0
4545.0,827,821207.0,924.7826576576576,0.10731511922416408,827,781907.0,0.0029874846239980953,827,781907.0
4550.0,827,814459.0,917.1835585585585,0.10370997193350845,827,780731.0,0.0025424531339085796,827,780731.0
4555.0,831,811141.0,913.447072072072,0.09532791884699787,831,780543.0,0.0021184518268972633,831,780543.0
4560.0,824,807628.0,910.5163472378805,0.10018648704509732,824,781297.0,0.003365192609241321,824,781297.0
4565.0,828,806279.0,910.0214446952596,0.10733870902838952,828,781081.0,0.004665822964808763,828,781081.0
4570.0,835,804979.0,909.580790960452,0.09827465289548691,835,779906.0,0.004763559096471692,835,779906.0
4575.0,841,805367.0,910.0192090395481,0.12829352550923778,841,779745.0,0.006482676747347633,841,779745.0
4580.0,851,806468.0,911.2632768361582,0.1442460554737166,851,779640.0,0.0068568747411995815,851,779640.0
4585.0,851,806080.0,910.8248587570622,0.12838568868264605,851,778604.0,0.005226851896480803,851,778604.0
4590.0,854,807236.0,912.1310734463277,0.13429322867271462,854,778524.0,0.005143790391165679,854,778524.0
4595.0,865,811311.0,916.735593220339,0.11234230110776436,865,778480.0,0.003356582801376781,865,778480.0
4600.0,878,815677.0,921.6689265536723,0.08907614967432213,878,778493.0,0.002528369054176491,878,778493.0
4605.0,882,820081.0,926.645197740113,0.025871423475014046,882,778542.0,0.000333183227271062,882,778542.0
4610.0,884,824496.0,931.6338983050847,0.01499049295780703,884,778602.0,2.107489245153664e-07,884,778602.0
4615.0,884,828916.0,936.6282485875706,0.015049568647453677,884,778667.0,0.0,884,778667.0
4620.0,884,833336.0,941.6225988700565,0.015228382335101277,884,778732.0,1.0411267109175104e-08,884,778732.0
4625.0,884,837756.0,946.6169491525424,0.015152683107427747,884,778797.0,0.0,884,778797.0
4630.0,884,842176.0,951.6112994350283,0.01507969170247174,884,778862.0,0.0,884,778862.0
4635.0,884,846596.0,956.6056497175141,0.014894497832428768,884,778971.0,0.0,884,778971.0
4640.0,884,851016.0,961.6,0.014964431018719228,884,779235.0,0.0,884,779235.0
4645.0,884,855436.0,967.6877828054298,0.0,884,779546.0,0.0,884,779546.0
4650.0,884,859856.0,972.6877828054298,0.0,884,779881.0,0.0,884,779881.0
4655.0,884,864276.0,977.6877828054298,0.0,884,780207.0,0.0,884,780207.0
4660.0,884,868696.0,981.5774011299435,0.01642412715806722,884,780562.0,0.0010949556069784626,884,780562.0
4665.0,884,873116.0,986.5717514124294,0.016797390750046614,884,780934.0,0.0011198401599891235,884,780934.0
4670.0,885,877537.0,991.5672316384181,0.00010213427678702545,885,781291.0,6.8090375796752e-06,885,781291.0
4675.0,885,881962.0,995.4424379232505,0.015241380052415246,885,781657.0,0.0011028056084899116,885,781657.0
4680.0,886,886388.0,1000.4379232505644,3.171941925749744e-05,886,782000.0,2.295090952060333e-06,886,782000.0
4685.0,886,890818.0,1005.4379232505644,0.0,886,782285.0,0.0,886,782285.0
4690.0,886,895248.0,1010.4379232505644,0.0,886,782505.0,0.0,886,782505.0
4695.0,886,899678.0,1015.4379232505644,0.0,886,782751.0,0.0,886,782751.0
4700.0,886,904108.0,1020.4379232505644,0.0,886,782993.0,0.0,886,782993.0
4705.0,886,908538.0,1025.4379232505644,0.0,886,783181.0,0.0,886,783181.0
4710.0,886,912968.0,1030.4379232505644,0.0,886,783314.0,0.0,886,783314.0
4715.0,886,917398.0,1035.4379232505644,0.0,886,783439.0,0.0,886,783439.0
4720.0,886,921828.0,1040.4379232505644,0.0,886,783576.0,0.0,886,783576.0
4725.0,886,926258.0,1045.4379232505644,0.0,886,783704.0,0.0,886,783704.0
4730.0,886,930688.0,1050.4379232505644,0.0,886,783819.0,0.0,886,783819.0
4735.0,886,935118.0,1054.2480270574972,0.02983345199311141,886,783922.0,0.0011173846200014026,886,783922.0
4740.0,886,939548.0,1059.2423900789177,0.006750594013339064,886,784026.0,0.0002528373159137034,886,784026.0
4745.0,886,943978.0,1064.2367531003383,0.000778252131466826,886,784106.0,2.9148720784478265e-05,886,784106.0
4750.0,887,948412.0,1069.2356257046224,9.036742767071958e-07,887,784165.0,3.3846292360557724e-08,887,784165.0
4755.0,887,952847.0,1074.2356257046224,1.1519123260314749e-07,887,784225.0,4.314382113725262e-09,887,784225.0
4760.0,887,957282.0,1079.2356257046224,0.0,887,784288.0,0.0,887,784288.0
4765.0,887,961717.0,1084.2356257046224,0.0,887,784348.0,0.0,887,784348.0
4770.0,887,966152.0,1089.2356257046224,0.0,887,784408.0,0.0,887,784408.0
4775.0,887,970587.0,1094.2356257046224,0.0,887,784468.0,0.0,887,784468.0
4780.0,887,975022.0,1099.2356257046224,0.0,887,784528.0,0.0,887,784528.0
4785.0,887,979457.0,1104.2356257046224,0.0,887,784588.0,0.0,887,784588.0
4790.0,887,983892.0,1107.9864864864865,0.021556152119775806,887,784648.0,0.0011163277219967834,887,784648.0
4795.0,887,988327.0,1112.980855855856,0.00017142859313845396,887,784708.0,8.877766764681472e-06,887,784708.0
4800.0,888,992767.0,1117.980855855856,0.0,888,784773.0,0.0,888,784773.0
4805.0,888,997207.0,1122.980855855856,0.0,888,784838.0,0.0,888,784838.0
4810.0,888,1001647.0,1127.980855855856,0.0,888,784903.0,0.0,888,784903.0
4815.0,888,1006087.0,1132.980855855856,0.0,888,784968.0,0.0,888,784968.0
4820.0,888,1010527.0,1137.980855855856,0.0,888,785033.0,0.0,888,785033.0
4825.0,888,1014967.0,1142.980855855856,0.0,888,785098.0,0.0,888,785098.0
4830.0,888,1019407.0,1147.980855855856,0.0,888,785163.0,0.0,888,785163.0
4835.0,888,1023847.0,1152.980855855856,0.0,888,785224.0,0.0,888,785224.0
4840.0,888,1028287.0,1157.980855855856,0.0,888,785284.0,0.0,888,785284.0
4845.0,888,1032727.0,1162.980855855856,0.0,888,785344.0,0.0,888,785344.0
4850.0,888,1037167.0,1167.980855855856,0.0,888,785404.0,0.0,888,785404.0
4855.0,888,1041607.0,1172.980855855856,0.0,888,785464.0,0.0,888,785464.0
4860.0,888,1046047.0,1177.980855855856,0.0,888,785524.0,0.0,888,785524.0
4865.0,888,1050487.0,1182.980855855856,0.0,888,785584.0,0.0,888,785584.0
4870.0,888,1054927.0,1187.980855855856,0.0,888,785644.0,0.0,888,785644.0
4875.0,888,1059367.0,1192.980855855856,0.0,888,785704.0,0.0,888,785704.0
4880.0,888,1063807.0,1197.980855855856,0.0,888,785764.0,0.0,888,785764.0
4885.0,888,1068247.0,1202.980855855856,0.0,888,785824.0,0.0,888,785824.0
4890.0,888,1072687.0,1207.980855855856,0.0,888,785883.0,0.0,888,785883.0
4895.0,888,1077127.0,1212.980855855856,0.0,888,785938.0,0.0,888,785938.0
4900.0,888,1081567.0,1217.980855855856,0.0,888,785993.0,0.0,888,785993.0
4905.0,888,1086007.0,1222.980855855856,0.0,888,786048.0,0.0,888,786048.0
4910.0,888,1090447.0,1227.980855855856,0.0,888,786103.0,0.0,888,786103.0
4915.0,888,1094887.0,1232.980855855856,0.0,888,786158.0,0.0,888,786158.0
4920.0,888,1099327.0,1236.5883014623173,0.03246134682937567,888,786213.0,0.0011082799873449534,888,786213.0
4925.0,888,1103767.0,1241.5826771653544,0.00797096803983952,888,786268.0,0.0002721410299071771,888,786268.0
4930.0,889,1108210.0,1246.5804274465693,7.51970561584954e-07,889,786326.0,2.5673424114460224e-08,889,786326.0
4935.0,889,1112655.0,1251.5804274465693,0.0,889,786386.0,0.0,889,786386.0
4940.0,889,1117100.0,1256.5804274465693,0.0,889,786446.0,0.0,889,786446.0
4945.0,889,1121545.0,1261.5804274465693,0.0,889,786506.0,0.0,889,786506.0
4950.0,889,1125990.0,1266.5804274465693,0.0,889,786566.0,0.0,889,786566.0
4955.0,889,1130435.0,1271.5804274465693,0.0,889,786626.0,0.0,889,786626.0
4960.0,889,1134880.0,1276.5804274465693,0.0,889,786686.0,0.0,889,786686.0
4965.0,889,1139325.0,1281.5804274465693,0.0,889,786847.0,0.0,889,786847.0
4970.0,889,1143770.0,1286.5804274465693,0.0,889,787177.0,0.0,889,787177.0
4975.0,889,1148215.0,1291.5804274465693,0.0,889,787568.0,0.0,889,787568.0
4980.0,889,1152660.0,1296.5804274465693,0.0,889,787974.0,0.0,889,787974.0
4985.0,889,1157105.0,1301.5804274465693,0.0,889,788367.0,0.0,889,788367.0
4990.0,889,1161550.0,1306.5804274465693,0.0,889,788761.0,0.0,889,788761.0
4995.0,889,1165995.0,1311.5804274465693,0.0,889,789170.0,0.0,889,789170.0
5000.0,889,1170440.0,1316.5804274465693,0.0,889,789601.0,0.0,889,789601.0
5005.0,889,1174885.0,1321.5804274465693,0.0,889,790018.0,0.0,889,790018.0
5010.0,889,1179330.0,1326.5804274465693,0.0,889,790450.0,0.0,889,790450.0
5015.0,889,1183775.0,1331.5804274465693,0.0,889,790856.0,0.0,889,790856.0
5020.0,889,1188220.0,1336.5804274465693,0.0,889,791233.0,0.0,889,791233.0
5025.0,889,1192665.0,1341.5804274465693,0.0,889,791599.0,0.0,889,791599.0
5030.0,889,1197110.0,1346.5804274465693,0.0,889,791996.0,0.0,889,791996.0
5035.0,889,1201555.0,1351.5804274465693,0.0,889,792397.0,0.0,889,792397.0
5040.0,889,1206000.0,1356.5804274465693,0.0,889,792773.0,0.0,889,792773.0
5045.0,889,1210445.0,1361.5804274465693,0.0,889,793106.0,0.0,889,793106.0
5050.0,889,1214890.0,1366.5804274465693,0.0,889,793393.0,0.0,889,793393.0
5055.0,889,1219335.0,1371.5804274465693,0.0,889,793643.0,0.0,889,793643.0
5060.0,889,1223780.0,1376.5804274465693,0.0,889,793839.0,0.0,889,793839.0
5065.0,889,1228225.0,1381.5804274465693,0.0,889,793991.0,0.0,889,793991.0
5070.0,889,1232670.0,1386.5804274465693,0.0,889,794116.0,0.0,889,794116.0
5075.0,889,1237115.0,1391.5804274465693,0.0,889,794200.0,0.0,889,794200.0
5080.0,889,1241560.0,1396.5804274465693,0.0,889,794264.0,0.0,889,794264.0
5085.0,889,1246005.0,1401.5804274465693,0.0,889,794323.0,0.0,889,794323.0
5090.0,889,1250450.0,1406.5804274465693,0.0,889,794374.0,0.0,889,794374.0
5095.0,889,1254895.0,1411.5804274465693,0.0,889,794421.0,0.0,889,794421.0
5100.0,889,1259340.0,1416.5804274465693,0.0,889,794466.0,0.0,889,794466.0
5105.0,889,1263785.0,1421.5804274465693,0.0,889,794518.0,0.0,889,794518.0
5110.0,889,1268230.0,1426.5804274465693,0.0,889,794581.0,0.0,889,794581.0
5115.0,889,1272675.0,1431.5804274465693,0.0,889,794629.0,0.0,889,794629.0
5120.0,889,1277120.0,1436.5804274465693,0.0,889,794674.0,0.0,889,794674.0
5125.0,889,1281565.0,1441.5804274465693,0.0,889,794719.0,0.0,889,794719.0
5130.0,889,1286010.0,1446.5804274465693,0.0,889,794764.0,0.0,889,794764.0
5135.0,889,1290455.0,1451.5804274465693,0.0,889,794811.0,0.0,889,794811.0
5140.0,889,1294900.0,1456.5804274465693,0.0,889,794857.0,0.0,889,794857.0
5145.0,889,1299345.0,1461.5804274465693,0.0,889,794902.0,0.0,889,794902.0
5150.0,889,1303790.0,1466.5804274465693,0.0,889,794947.0,0.0,889,794947.0
5155.0,889,1308235.0,1471.5804274465693,0.0,889,794992.0,0.0,889,794992.0
5160.0,889,1312680.0,1476.5804274465693,0.0,889,795037.0,0.0,889,795037.0
5165.0,889,1317125.0,1481.5804274465693,0.0,889,795082.0,0.0,889,795082.0
5170.0,889,1321570.0,1486.5804274465693,0.0,889,795127.0,0.0,889,795127.0
5175.0,889,1326015.0,1491.5804274465693,0.0,889,795172.0,0.0,889,795172.0
5180.0,889,1330460.0,1496.5804274465693,0.0,889,795217.0,0.0,889,795217.0
5185.0,889,1334905.0,1501.5804274465693,0.0,889,795262.0,0.0,889,795262.0
5190.0,889,1339350.0,1506.5804274465693,0.0,889,795307.0,0.0,889,795307.0
5195.0,889,1343795.0,1511.5804274465693,0.0,889,795352.0,0.0,889,795352.0
5200.0,889,1348240.0,1516.5804274465693,0.0,889,795397.0,0.0,889,795397.0
5205.0,889,1352685.0,1521.5804274465693,0.0,889,795442.0,0.0,889,795442.0
5210.0,889,1357130.0,1526.5804274465693,0.0,889,795487.0,0.0,889,795487.0
5215.0,883,1357306.0,1525.0629213483146,0.022767887803607417,883,795526.0,0.0009496397623414112,883,795526.0
5220.0,848,1334496.0,1499.4337078651686,0.10227040781788704,848,789324.0,0.002797336874699796,848,789324.0
5225.0,831,1309561.0,1471.4168539325842,0.1493471746997816,831,789133.0,0.0029223455404969044,831,789133.0
5230.0,825,1282386.0,1440.8831460674157,0.18249774560611995,825,788902.0,0.002906762163309306,825,788902.0
5235.0,830,1252209.0,1406.976404494382,0.18839588434374133,830,787691.0,0.002023271061804311,830,787691.0
5240.0,800,1231895.0,1384.1516853932585,0.3220588636697001,800,776790.0,0.004197897259037246,800,776790.0
5245.0,754,1195086.0,1342.7932584269663,0.5560286791901267,754,769708.0,0.009187244178358337,754,769708.0
5250.0,705,1143357.0,1284.670786516854,0.8750064663854032,705,760571.0,0.013733933271383777,705,760571.0
5255.0,681,1119689.0,1258.0775280898877,1.2448568732800345,681,749463.0,0.01740180599973928,681,749463.0
5260.0,657,1103165.0,1243.7034949267193,1.6188442421378946,657,736838.0,0.02393740976947153,657,736838.0
5265.0,633,1083818.0,1226.0384615384614,2.0678822220393163,633,722685.0,0.03272854564246683,633,722685.0
5270.0,597,1059217.0,1198.2092760180994,2.6343450094401115,597,712374.0,0.04339761750271137,597,712374.0
5275.0,556,1006170.0,1138.2013574660634,3.1917639535597844,556,694443.0,0.0566578381388943,556,694443.0
5280.0,524,972305.0,1102.3866213151928,3.7071393898964193,524,678520.0,0.06359081677509115,524,678520.0
5285.0,502,950985.0,1089.3298969072166,3.9850395543182193,502,665500.0,0.07378180065703671,502,665500.0
5290.0,480,932544.0,1084.3534883720931,3.9217512016955816,480,663385.0,0.0812389592921989,480,663385.0
5295.0,475,918040.0,1080.0470588235294,3.744314461541697,475,661874.0,0.07929464686038785,475,661874.0
5300.0,479,895565.0,1069.9701314217443,3.4829368574193875,479,659225.0,0.08014973407382435,479,659225.0
5305.0,467,891867.0,1086.31790499391,3.291456529345663,467,651159.0,0.08321432522487451,467,651159.0
5310.0,475,893680.0,1111.5422885572139,2.962191182854741,475,642547.0,0.0860695286402731,475,642547.0
5315.0,485,889876.0,1123.580808080808,2.6374792530472524,485,636979.0,0.08712701813143299,485,636979.0
5320.0,494,874256.0,1119.4058898847632,2.396283775306938,494,627391.0,0.08824833482872842,494,627391.0
5325.0,509,844802.0,1088.6623711340205,2.1918053319974113,509,623065.0,0.08258308150127619,509,623065.0
5330.0,524,823886.0,1072.7682291666667,2.0026362033414378,524,615308.0,0.07589318533421033,524,615308.0
5335.0,545,802541.0,1049.0732026143792,1.7888575326891971,545,610689.0,0.0651411852625815,545,610689.0
5340.0,573,785557.0,1025.5313315926892,1.7253372014089197,573,602389.0,0.05680948233647654,573,602389.0
5345.0,585,761596.0,992.9543676662321,1.5181724147662414,585,599617.0,0.04133996250371097,585,599617.0
5350.0,603,735711.0,956.7113133940182,1.489406457624832,603,596103.0,0.03676040545608422,603,596103.0
5355.0,617,697268.0,902.0284605433377,1.7101054699443419,617,587852.0,0.03827530389782299,617,587852.0
5360.0,627,682193.0,882.5265200517464,1.6749634633215214,627,581218.0,0.037837008971265275,627,581218.0
5365.0,586,526507.0,681.1216041397154,1.7004863485332844,586,577381.0,0.041586584813766675,586,577381.0
5370.0,575,436065.0,561.2162162162163,1.7380961009216176,575,571943.0,0.041098242958200214,575,571943.0
5375.0,596,375157.0,482.82754182754184,1.5950977278471457,596,566280.0,0.03832979848741078,596,566280.0
5380.0,591,337953.0,433.2730769230769,1.7030139278463272,591,560715.0,0.04253664301962201,591,560715.0
5385.0,604,306333.0,391.73017902813297,1.6982759236567044,604,553624.0,0.045846292369579406,604,553624.0
5390.0,606,283423.0,362.43350383631713,1.560385704738798,606,545756.0,0.047273414222427194,606,545756.0
5395.0,618,265036.0,337.6254777070064,1.61524631968396,618,543409.0,0.04747017727108082,618,543409.0
5400.0,596,170381.0,218.15749039692702,1.4813940500928284,596,532911.0,0.04713617238001375,596,532911.0
