step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,444,23704.0,37.62539682539683,1.987293261934864,444,128705.0,0.046836302631702124,444,128705.0
2755.0,439,24766.0,38.81818181818182,2.232843299572457,439,128969.0,0.060988357518686975,439,128969.0
2760.0,435,26406.0,41.19500780031201,2.3017958521437296,435,130050.0,0.06166878083802443,435,130050.0
2765.0,434,27634.0,42.976671850699844,2.1223251643920236,434,131713.0,0.05389658726708773,434,131713.0
2770.0,435,27580.0,43.161189358372454,1.8762090545816088,435,130217.0,0.04193674200322405,435,130217.0
2775.0,436,27759.0,43.44131455399061,1.9379037949097047,436,131779.0,0.04360032428611208,436,131779.0
2780.0,436,27600.0,42.7906976744186,2.103670323537245,436,132587.0,0.04890317920174267,436,132587.0
2785.0,429,25909.0,39.92141756548536,2.2481355025133807,429,130508.0,0.051169449203790095,429,130508.0
2790.0,450,26084.0,40.129230769230766,2.076818359325324,450,133063.0,0.04844733803536926,450,133063.0
2795.0,438,26142.0,40.280431432973806,2.056597525777281,438,131772.0,0.0502710297511759,438,131772.0
2800.0,445,26276.0,40.80124223602485,1.8140367427210764,445,131499.0,0.047067229943127405,445,131499.0
2805.0,437,26808.0,41.69206842923795,1.852099983124964,437,133627.0,0.0430543867385918,437,133627.0
2810.0,444,27493.0,42.82398753894081,1.8924291976767331,444,133148.0,0.04142474349166606,444,133148.0
2815.0,421,26814.0,41.83151326053042,1.7780491619242906,421,133111.0,0.03817333219991499,421,133111.0
2820.0,404,27588.0,42.90513219284603,1.927349804862182,404,132195.0,0.04717990562480834,404,132195.0
2825.0,414,28341.0,44.352112676056336,1.827930957553071,414,133856.0,0.04425668706191769,414,133856.0
2830.0,428,26830.0,41.921875,1.9349095066714483,428,133584.0,0.04227151532763323,428,133584.0
2835.0,427,24574.0,38.33697347893916,1.8108898483572418,427,135554.0,0.04381248577440646,427,135554.0
2840.0,421,21314.0,33.35524256651017,1.7227018041479985,421,135150.0,0.046145597981383096,421,135150.0
2845.0,413,19727.0,30.6796267496112,1.925473456757955,413,135289.0,0.04899583493812499,413,135289.0
2850.0,432,18913.0,29.4595015576324,1.844451650007415,432,136659.0,0.045926605192389065,432,136659.0
2855.0,402,15599.0,24.297507788161994,2.0161020847467728,402,134947.0,0.04747723015792179,402,134947.0
2860.0,408,14563.0,22.68380062305296,2.1141739664447066,408,136170.0,0.05171852025583222,408,136170.0
2865.0,403,13467.0,21.0421875,1.9580894767772399,403,134699.0,0.04419531520152848,403,134699.0
2870.0,418,13946.0,21.790625,1.7676516595083727,418,136366.0,0.036425887914499036,418,136366.0
2875.0,442,14932.0,23.150387596899225,1.9854046370026541,442,136120.0,0.037583755571995496,442,136120.0
2880.0,448,15994.0,24.835403726708076,1.807438179625155,448,137766.0,0.03437772195977149,448,137766.0
2885.0,446,16760.0,26.065318818040435,1.633631739297361,446,137559.0,0.031758044754783325,446,137559.0
2890.0,445,17642.0,27.309597523219814,1.8375876070293011,445,136978.0,0.03429802811849552,445,136978.0
2895.0,434,17491.0,26.992283950617285,1.9787681043067482,434,139032.0,0.038486018926784576,434,139032.0
2900.0,423,16513.0,25.641304347826086,1.8904969645766738,423,138620.0,0.04173858923981708,423,138620.0
2905.0,415,16025.0,25.078247261345854,1.7746257774321093,415,139922.0,0.039527011232124334,415,139922.0
2910.0,396,15733.0,24.621283255086073,1.8476756061583532,396,140021.0,0.039752826402210555,396,140021.0
2915.0,396,16262.0,25.409375,2.0503361811246537,396,140111.0,0.044886652906376966,396,140111.0
2920.0,389,16992.0,26.591549295774648,2.124726570829488,389,141692.0,0.04435500920490106,389,141692.0
2925.0,382,17792.0,27.887147335423197,2.199507393946992,382,141015.0,0.04554486776572786,382,141015.0
2930.0,379,18340.0,28.881889763779526,2.1181213544052437,379,142279.0,0.043612616877992186,379,142279.0
2935.0,380,18063.0,28.400943396226417,2.253605426915285,380,140191.0,0.04684822695608753,380,140191.0
2940.0,369,16607.0,26.111635220125788,2.246181944697104,369,140748.0,0.04723691833981165,369,140748.0
2945.0,393,16732.0,26.474683544303797,2.0848566795335834,393,140780.0,0.044000633832081124,393,140780.0
2950.0,394,17719.0,27.772727272727273,2.333620951294653,394,140933.0,0.04693055431597677,394,140933.0
2955.0,400,17577.0,27.72397476340694,1.9768823878343529,400,140594.0,0.04101621516927043,400,140594.0
2960.0,393,17081.0,26.984202211690363,1.9656525777706604,393,141248.0,0.04265605640325583,393,141248.0
2965.0,391,17057.0,26.819182389937108,2.1247557444679543,391,140761.0,0.05110068186242867,391,140761.0
2970.0,388,17712.0,27.849056603773583,2.1856974443010477,388,141695.0,0.05008160966101433,388,141695.0
2975.0,377,17992.0,28.244897959183675,2.416500599847003,377,140630.0,0.05166953876961676,377,140630.0
2980.0,382,18283.0,28.61189358372457,2.636741322879523,382,139661.0,0.055461808625800524,382,139661.0
2985.0,390,19113.0,29.910798122065728,2.774164901183804,390,139514.0,0.05541046452902237,390,139514.0
2990.0,399,20218.0,31.689655172413794,2.9624370893023504,399,138604.0,0.0586776870201817,399,138604.0
2995.0,409,21211.0,33.090483619344774,3.2491647585242744,409,139556.0,0.06376581517646163,409,139556.0
3000.0,395,22288.0,34.93416927899686,3.125512333284226,395,139342.0,0.059324749114228845,395,139342.0
3005.0,405,23344.0,36.936708860759495,2.6388828173498977,405,141476.0,0.048003498068288464,405,141476.0
3010.0,398,24462.0,38.82857142857143,2.5747371064272246,398,141192.0,0.04388898889766775,398,141192.0
3015.0,407,25474.0,40.370839936608554,2.6681764740343175,407,141310.0,0.042112194549168355,407,141310.0
3020.0,410,26035.0,41.856913183279744,2.3390894313457395,410,143159.0,0.03445614524016811,410,143159.0
3025.0,402,25635.0,41.480582524271846,2.268154557494537,402,143387.0,0.03678704341373267,402,143387.0
3030.0,426,24983.0,40.49108589951378,2.213679170108757,426,144865.0,0.038471598600677,426,144865.0
3035.0,454,24327.0,39.427876823338735,2.06547542878683,454,145193.0,0.03369094605599638,454,145193.0
3040.0,476,23887.0,39.22331691297209,1.6561423366944124,476,146061.0,0.028077140679274706,476,146061.0
3045.0,474,23813.0,39.62229617304492,1.4705694235955298,474,147181.0,0.03005957974405393,474,147181.0
3050.0,454,23520.0,39.26544240400668,1.4711735251610736,454,149216.0,0.02846292805076347,454,149216.0
3055.0,433,22573.0,37.93781512605042,1.2927997283131396,433,149568.0,0.023752723084917743,433,149568.0
3060.0,413,20991.0,35.21979865771812,1.548136298372344,413,150096.0,0.032723050959381945,413,150096.0
3065.0,416,20213.0,33.63227953410982,1.7690256331962935,416,151752.0,0.03792530754828756,416,151752.0
3070.0,412,20271.0,33.89799331103679,1.6686225489656514,412,151131.0,0.034875701653693324,412,151131.0
3075.0,404,20332.0,33.9432387312187,1.7419683002684632,404,152176.0,0.04071980935406661,404,152176.0
3080.0,393,18894.0,31.64824120603015,1.7648200821265043,393,151679.0,0.03426586084793691,393,151679.0
3085.0,396,19352.0,32.415410385259634,1.7008677183579086,396,153266.0,0.03330663241747493,396,153266.0
3090.0,408,18749.0,31.563973063973062,1.6252206448882864,408,153522.0,0.03323565013048441,408,153522.0
3095.0,417,19491.0,32.75798319327731,1.8204803518345338,417,152325.0,0.03704552579073055,417,152325.0
3100.0,440,20410.0,34.59322033898305,1.4441441967165516,440,155213.0,0.03036633511305317,440,155213.0
3105.0,438,21767.0,36.95585738539898,1.4115047285739715,438,154805.0,0.024584331119690255,438,154805.0
3110.0,440,23129.0,39.06925675675676,1.633480162841923,440,156800.0,0.030480584142142275,440,156800.0
3115.0,412,23134.0,39.14382402707276,1.6058396319772674,412,156771.0,0.03197151107851651,412,156771.0
3120.0,420,23763.0,40.48211243611584,1.3031870967904016,420,158661.0,0.027596971957632176,420,158661.0
3125.0,410,24530.0,41.64685908319185,1.4568021277883518,410,157270.0,0.02738603691929428,410,157270.0
3130.0,400,25654.0,43.62925170068027,1.5878780938608155,400,157242.0,0.02896291110248741,400,157242.0
3135.0,396,25696.0,43.70068027210884,1.911054751188282,396,155265.0,0.03688599528999662,396,155265.0
3140.0,416,25146.0,42.765306122448976,2.0315200217947478,416,155647.0,0.03765183987146821,416,155647.0
3145.0,434,26095.0,44.53071672354949,1.8599201040779811,434,152833.0,0.029616163242826808,434,152833.0
3150.0,428,24295.0,41.52991452991453,1.8535906390270989,428,153551.0,0.030222262986823123,428,153551.0
3155.0,429,24421.0,41.603066439523,2.0990484988310047,429,153707.0,0.03477245951015387,429,153707.0
3160.0,417,24690.0,42.06132879045997,2.156549948982436,417,155180.0,0.035431128659191125,417,155180.0
3165.0,398,23992.0,41.011965811965815,2.24969486739774,398,154749.0,0.041219169375990926,398,154749.0
3170.0,391,23698.0,41.0,2.136233914509349,391,154841.0,0.050679183324108916,391,154841.0
3175.0,390,23568.0,40.916666666666664,2.1979623525643555,390,155451.0,0.05262678300942359,390,155451.0
3180.0,386,22683.0,39.65559440559441,2.1698461018928326,386,153773.0,0.05140665108128874,386,153773.0
3185.0,387,21663.0,38.00526315789474,2.0445983923853013,387,155091.0,0.04836843888185749,387,155091.0
3190.0,381,22234.0,39.07557117750439,1.9812641659017147,381,153893.0,0.037912814634179,381,153893.0
3195.0,386,21794.0,38.03490401396161,2.3753260547876707,386,154972.0,0.04069646012168405,386,154972.0
3200.0,400,22410.0,38.90625,2.556833395851406,400,153979.0,0.04296487947197998,400,153979.0
3205.0,414,23545.0,40.38593481989708,2.8372145663679125,414,155834.0,0.05382893280365437,414,155834.0
3210.0,407,24351.0,41.84020618556701,2.57859130435403,407,154844.0,0.05239661375481338,407,154844.0
3215.0,415,24842.0,42.83103448275862,2.0550199308229584,415,156023.0,0.03691568920221498,415,156023.0
3220.0,442,25630.0,44.65156794425087,1.8151791458239193,442,155003.0,0.036624678000621705,442,155003.0
3225.0,420,20615.0,35.78993055555556,1.913321418679894,420,155505.0,0.046741919311586534,420,155505.0
3230.0,426,16877.0,29.198961937716263,1.979130590222928,426,154515.0,0.04883229557146431,426,154515.0
3235.0,425,16277.0,27.919382504288166,2.0867386919967905,425,156101.0,0.05047249898427983,425,156101.0
3240.0,409,15628.0,26.944827586206898,1.9709488749605748,409,154627.0,0.05137911866644077,409,154627.0
3245.0,411,15012.0,25.705479452054796,2.200667898204889,411,154938.0,0.05923231196978165,411,154938.0
3250.0,391,14150.0,24.188034188034187,2.407179275682357,391,154767.0,0.06791448611319442,391,154767.0
3255.0,392,13688.0,23.478559176672384,2.2735243403026044,392,154605.0,0.07157537974685288,392,154605.0
3260.0,383,13898.0,23.716723549488055,2.2778092361832702,383,153279.0,0.0679424073476059,383,153279.0
3265.0,371,14126.0,23.9830220713073,2.317490904686979,371,149630.0,0.06679172885727686,371,149630.0
3270.0,370,14254.0,24.282793867120954,2.5141201572957566,370,147321.0,0.07102568888895662,370,147321.0
3275.0,376,15334.0,25.94585448392555,2.716570384929607,376,149967.0,0.06606287213476908,376,149967.0
3280.0,402,16229.0,27.460236886632824,2.6388377340348073,402,149927.0,0.06366927596130534,402,149927.0
3285.0,379,16602.0,27.90252100840336,2.7524120811732526,379,147117.0,0.06385427188581133,379,147117.0
3290.0,364,17061.0,28.673949579831934,2.7646630445825453,364,146702.0,0.07115244774730013,364,146702.0
3295.0,357,17593.0,29.518456375838927,2.847331687833017,357,146928.0,0.0757473553963333,357,146928.0
3300.0,356,18144.0,30.391959798994975,2.8897995547346773,356,146405.0,0.07500677840826231,356,146405.0
3305.0,388,19410.0,32.51256281407035,2.618535319572163,388,147332.0,0.071683372251402,388,147332.0
3310.0,416,20040.0,33.624161073825505,2.397032526632711,416,147358.0,0.06359209251938473,416,147358.0
3315.0,425,20914.0,35.268128161888704,2.140980069808049,425,148679.0,0.05336640499082687,425,148679.0
3320.0,403,21427.0,36.13322091062395,2.1298105854917453,403,148649.0,0.04942377225550692,403,148649.0
3325.0,382,21145.0,36.14529914529915,1.9958429771194055,382,147924.0,0.0505601709850146,382,147924.0
3330.0,394,21432.0,36.32542372881356,2.4967194757150177,394,147384.0,0.0621069816472999,394,147384.0
3335.0,406,21697.0,36.83701188455009,2.4704379241894006,406,147354.0,0.06036526788413296,406,147354.0
3340.0,395,17712.0,29.96954314720812,2.361798226234393,395,142522.0,0.0564956700402317,395,142522.0
3345.0,398,16269.0,27.34285714285714,2.6235443149392306,398,142566.0,0.06406813499507306,398,142566.0
3350.0,411,15371.0,25.575707154742098,2.5172628065382465,411,145525.0,0.06017560850606625,411,145525.0
3355.0,409,15242.0,25.151815181518153,2.555812357192301,409,144939.0,0.0616879432514427,409,144939.0
3360.0,432,16185.0,26.75206611570248,2.23055113592928,432,145851.0,0.05252842613328386,432,145851.0
3365.0,455,17008.0,28.25249169435216,2.0023146428493064,455,145972.0,0.049436244810602305,455,145972.0
3370.0,451,17897.0,29.581818181818182,1.9837218835718322,451,148043.0,0.05278695465409266,451,148043.0
3375.0,445,18896.0,31.02791461412151,2.117835514404812,445,148981.0,0.05804159078268745,445,148981.0
3380.0,443,19714.0,32.37110016420361,2.105569627863866,443,150790.0,0.06159879494579139,443,150790.0
3385.0,446,19442.0,32.082508250825086,1.9584865210165772,446,149104.0,0.060217829119345166,446,149104.0
3390.0,442,19371.0,31.912685337726526,1.9607057579937766,442,150953.0,0.05318440018600733,442,150953.0
3395.0,440,19402.0,31.754500818330605,2.045997516123364,440,153549.0,0.05134930889002991,440,153549.0
3400.0,451,20032.0,32.893267651888344,1.8861222601526402,451,155240.0,0.04692876087392217,451,155240.0
3405.0,454,20891.0,33.96910569105691,2.1542695519567685,454,156657.0,0.04432368757447314,454,156657.0
3410.0,467,21918.0,35.29468599033817,2.4790483120037874,467,158680.0,0.047110177805394955,467,158680.0
3415.0,460,22434.0,35.8944,2.609493576758529,460,159275.0,0.04766938436614659,460,159275.0
3420.0,457,21313.0,34.1008,2.4260547496585847,457,161300.0,0.04353051261384897,457,161300.0
3425.0,449,20886.0,33.68709677419355,2.3431988027451154,449,157718.0,0.03845327580606361,449,157718.0
3430.0,441,21138.0,33.92937399678973,2.461339107760488,441,160000.0,0.04676629708347351,441,160000.0
3435.0,436,21350.0,34.16,2.407026401432784,436,158452.0,0.04183524814234864,436,158452.0
3440.0,441,21426.0,34.72609400324149,2.0006729111678907,441,159715.0,0.04586634217213108,441,159715.0
3445.0,438,22297.0,36.43300653594771,1.759436791035488,438,160394.0,0.037758424385225045,438,160394.0
3450.0,447,23591.0,38.54738562091503,1.722290710209024,447,161962.0,0.031964306872907695,447,161962.0
3455.0,444,23791.0,38.621753246753244,1.9415014225718736,444,162065.0,0.042437941516335925,444,162065.0
3460.0,456,24479.0,40.06382978723404,1.7380539422966423,456,164402.0,0.039057178253292586,456,164402.0
3465.0,471,25911.0,42.338235294117645,1.6296455048688245,471,166086.0,0.036093508225809076,471,166086.0
3470.0,486,27547.0,45.382207578253706,1.424746260790079,486,167899.0,0.031940002474526434,486,167899.0
3475.0,460,26951.0,44.54710743801653,1.6086708757525092,460,166180.0,0.04494760948527154,460,166180.0
3480.0,435,26878.0,44.353135313531354,1.7655181697046745,435,168443.0,0.048718511905993814,435,168443.0
3485.0,439,27789.0,46.008278145695364,1.811396307094598,439,167513.0,0.05715388987237139,439,167513.0
3490.0,443,28612.0,47.292561983471074,1.7598680463688396,443,169286.0,0.05090395414273477,443,169286.0
3495.0,429,29822.0,48.88852459016393,1.974831156639487,429,167492.0,0.05018346851457077,429,167492.0
3500.0,419,30971.0,50.114886731391586,2.1776710327722184,419,168654.0,0.054987388339184574,419,168654.0
3505.0,415,31896.0,51.77922077922078,1.99326026138074,415,170199.0,0.047177673272183904,415,170199.0
3510.0,423,32819.0,53.19124797406807,1.915485583799402,423,171678.0,0.043813443339243335,423,171678.0
3515.0,405,33582.0,54.33980582524272,2.0781706249572465,405,170575.0,0.045416425341330266,405,170575.0
3520.0,390,33687.0,54.86482084690554,1.840903903072181,390,170263.0,0.04079601565524695,390,170263.0
3525.0,402,33284.0,54.12032520325203,1.8400772504361778,402,169316.0,0.04018185187975813,402,169316.0
3530.0,402,33781.0,54.5735056542811,2.036999516283418,402,170925.0,0.04918259998671698,402,170925.0
3535.0,394,33551.0,54.55447154471545,1.9707950236313825,394,170621.0,0.050152306968966484,394,170621.0
3540.0,372,33195.0,53.88798701298701,2.21901180037752,372,170826.0,0.056102901296425575,372,170826.0
3545.0,378,33517.0,54.67699836867863,2.2121074539805314,378,170625.0,0.0567667156704007,378,170625.0
3550.0,385,33417.0,54.60294117647059,2.193233003459716,385,172492.0,0.05436171051910897,385,172492.0
3555.0,394,33112.0,54.37110016420361,2.0189704299056306,394,174783.0,0.04753209676066936,394,174783.0
3560.0,393,31444.0,51.7171052631579,1.9847797309621509,393,174794.0,0.053620197889703965,393,174794.0
3565.0,400,29625.0,48.5655737704918,2.0031386893349747,400,176216.0,0.05493877740420954,400,176216.0
3570.0,437,30651.0,50.00163132137031,1.896451892502517,437,177388.0,0.04675643027938009,437,177388.0
3575.0,442,31331.0,51.27823240589198,1.8346738594667666,442,179236.0,0.04874074034866296,442,179236.0
3580.0,422,31506.0,51.90444810543657,1.6572023626589647,422,177762.0,0.04908174464923428,422,177762.0
3585.0,418,32524.0,53.66996699669967,1.743702607959086,418,176341.0,0.05490702659823053,418,176341.0
3590.0,406,32817.0,54.15346534653465,2.0876656561591207,406,174872.0,0.061658694816249374,406,174872.0
3595.0,397,33025.0,54.22824302134647,2.427579220596502,397,173930.0,0.06237006770528619,397,173930.0
3600.0,409,33838.0,55.6546052631579,2.384946220972085,409,175118.0,0.05592223874992769,409,175118.0
3605.0,397,31873.0,52.16530278232406,2.605208534678328,397,172668.0,0.056973653956064525,397,172668.0
3610.0,347,23743.0,38.73246329526917,2.8446249163693866,347,170658.0,0.06720726643437784,347,170658.0
3615.0,356,23256.0,37.753246753246756,3.0602200480721997,356,169340.0,0.06865925436374966,356,169340.0
3620.0,356,23205.0,37.85481239804241,3.047758087036101,356,170421.0,0.07014764879368394,356,170421.0
3625.0,364,23204.0,38.16447368421053,2.916578854248781,364,171100.0,0.07264244134332754,364,171100.0
3630.0,371,24197.0,40.39565943238731,2.410655655347974,371,169282.0,0.0664531206549377,371,169282.0
3635.0,393,25108.0,42.19831932773109,2.026817266841747,393,169505.0,0.05937254967106197,393,169505.0
3640.0,399,26603.0,44.63590604026846,2.201399966952646,399,168998.0,0.06416105178304415,399,168998.0
3645.0,401,27995.0,46.81438127090301,2.3553093799070313,401,169678.0,0.06479333867148172,401,169678.0
3650.0,385,28476.0,47.698492462311556,2.506789502116208,385,167509.0,0.05932577813603955,385,167509.0
3655.0,393,28935.0,48.38628762541806,2.5670403700033395,393,168858.0,0.053884347909131144,393,168858.0
3660.0,408,29798.0,49.663333333333334,2.590159189125063,408,169747.0,0.059811055863224036,408,169747.0
3665.0,417,30612.0,50.766169154228855,2.6819865747124423,417,171006.0,0.062010622328389234,417,171006.0
3670.0,404,31543.0,52.223509933774835,2.6677801550492566,404,170991.0,0.05882208448287678,404,170991.0
3675.0,394,32465.0,54.01830282861897,2.7409664092065564,394,170257.0,0.061231198303677646,394,170257.0
3680.0,397,33516.0,56.42424242424242,2.5504084640289153,397,171608.0,0.05999050915352866,397,171608.0
3685.0,398,34044.0,57.60406091370558,2.3711346492744894,398,173764.0,0.05355212255273481,398,173764.0
3690.0,409,35091.0,59.67857142857143,2.395007818366262,409,175033.0,0.06097653525766695,409,175033.0
3695.0,422,36308.0,61.74829931972789,2.4745507999383918,422,176116.0,0.06619650446048675,422,176116.0
3700.0,435,36509.0,62.09013605442177,2.3766930953349323,435,175163.0,0.057951361425740734,435,175163.0
3705.0,447,36346.0,61.81292517006803,2.1894359472224956,447,173279.0,0.05110764236282597,447,173279.0
3710.0,455,37400.0,63.389830508474574,2.165723820130536,455,173902.0,0.04931437223208876,455,173902.0
3715.0,454,37637.0,64.22696245733789,1.9321978617129911,454,173432.0,0.04864105756855581,454,173432.0
3720.0,462,38695.0,65.8078231292517,1.9506059120324137,462,173661.0,0.0460596981383168,462,173661.0
3725.0,479,39267.0,67.35334476843911,1.663128014593484,479,175036.0,0.0423160353108395,479,175036.0
3730.0,482,41454.0,71.10463121783876,1.7590904470684972,482,176052.0,0.04526623899307047,482,176052.0
3735.0,490,43435.0,74.63058419243987,1.8163350633852409,490,178221.0,0.0404386364250824,490,178221.0
3740.0,495,45745.0,77.79761904761905,1.8221363284013907,495,178814.0,0.04248176440227939,495,178814.0
3745.0,509,47203.0,80.68888888888888,1.4437395725686812,509,180496.0,0.030964450668310637,509,180496.0
3750.0,516,49121.0,83.68143100511074,1.417822803730042,516,182474.0,0.025682197056686378,516,182474.0
3755.0,516,51192.0,87.20954003407155,1.3121581670395603,516,183017.0,0.02046181766609219,516,183017.0
3760.0,507,52738.0,89.53820033955857,1.395772387506032,507,184847.0,0.028642097477630513,507,184847.0
3765.0,523,54880.0,92.70270270270271,1.4846049861382111,523,185186.0,0.032873149073538666,523,185186.0
3770.0,534,57161.0,96.23063973063974,1.3176051754409428,534,186393.0,0.029664603870448086,534,186393.0
3775.0,527,58868.0,99.27150084317032,1.1426103791732596,527,188359.0,0.028519245472305256,527,188359.0
3780.0,508,57929.0,98.35144312393888,0.9550534928174925,508,187004.0,0.025956742062106096,508,187004.0
3785.0,498,58213.0,98.49915397631133,1.0330610853259488,498,188983.0,0.028143390440125635,498,188983.0
3790.0,498,58568.0,99.2677966101695,0.9914072998665256,498,189990.0,0.025526992061188337,498,189990.0
3795.0,496,58414.0,98.83925549915398,0.9511589077387964,496,191326.0,0.022286698387196137,496,191326.0
3800.0,469,58772.0,99.27702702702703,1.1310740601995273,469,191345.0,0.027327618505786893,469,191345.0
3805.0,449,59133.0,99.88682432432432,1.2981889674318132,449,192850.0,0.032267964098699226,449,192850.0
3810.0,400,51800.0,87.20538720538721,1.534067656829672,400,190087.0,0.038230677217636025,400,190087.0
3815.0,400,51389.0,86.22315436241611,1.6410442823831684,400,191483.0,0.036062658186792475,400,191483.0
3820.0,399,50293.0,83.96160267111853,1.9018001884109335,399,189515.0,0.04009058242423703,399,189515.0
3825.0,392,47335.0,79.15551839464882,1.938935327512402,392,187979.0,0.04445246641961425,392,187979.0
3830.0,368,45487.0,76.06521739130434,2.11637281317539,368,187217.0,0.05120626838954544,368,187217.0
3835.0,363,45930.0,76.80602006688963,2.4131388380976113,363,186777.0,0.052452316368801946,363,186777.0
3840.0,365,46829.0,78.17863105175292,2.7674586820086833,365,186207.0,0.054856812564031236,365,186207.0
3845.0,371,47755.0,80.26050420168067,2.8582942213937144,371,186931.0,0.05646277660822216,371,186931.0
3850.0,389,48739.0,82.19055649241147,2.83583873220775,389,188558.0,0.05065204357600466,389,188558.0
3855.0,405,49785.0,83.67226890756302,2.776066571103014,405,189148.0,0.04437377064883885,405,189148.0
3860.0,397,50291.0,84.80775716694772,2.8714355397304168,397,187947.0,0.05167780652087164,397,187947.0
3865.0,395,51531.0,87.19289340101523,2.971005670390728,395,188027.0,0.05448772702394008,395,188027.0
3870.0,388,52064.0,88.54421768707483,2.8477586066719858,388,188013.0,0.054298899359641474,388,188013.0
3875.0,382,51299.0,88.44655172413793,2.6330679328599094,382,187652.0,0.04982586123009918,382,187652.0
3880.0,386,51396.0,89.85314685314685,2.4791190851574183,386,187763.0,0.05553619270659658,386,187763.0
3885.0,406,51977.0,91.34797891036906,2.397090357872439,406,187961.0,0.048884648239031395,406,187961.0
3890.0,421,53018.0,94.675,2.0830879182386113,421,189282.0,0.037928935527533625,421,189282.0
3895.0,436,53685.0,95.86607142857143,2.115504635568589,436,191003.0,0.0347164568936267,436,191003.0
3900.0,422,54418.0,97.52329749103943,2.076229213807376,422,189808.0,0.03552392414307878,422,189808.0
3905.0,430,55690.0,101.25454545454545,1.7721136042107788,430,191223.0,0.03438207728764141,430,191223.0
3910.0,420,55556.0,101.75091575091575,1.62964253508266,420,191367.0,0.03509947482419632,420,191367.0
3915.0,420,56242.0,103.19633027522936,1.4963437384671492,420,193156.0,0.03340353856566058,420,193156.0
3920.0,429,57142.0,105.23388581952118,1.3816508600931774,429,194333.0,0.03195945119570878,429,194333.0
3925.0,428,57005.0,104.4047619047619,1.492909028037046,428,194760.0,0.0384878747191865,428,194760.0
3930.0,411,57792.0,105.84615384615384,1.4261410068893836,411,194093.0,0.03940699351472326,411,194093.0
3935.0,409,58312.0,106.7985347985348,1.4678376019309436,409,195441.0,0.03948463339003528,409,195441.0
3940.0,406,59139.0,107.13586956521739,1.806074776214261,406,194421.0,0.047544589197311055,406,194421.0
3945.0,413,60690.0,110.34545454545454,1.5616404953022596,413,195245.0,0.0393232516065587,413,195245.0
3950.0,427,62402.0,113.25226860254084,1.4604044348759861,427,195758.0,0.03736307094764338,427,195758.0
3955.0,449,64226.0,115.72252252252252,1.4307569795768629,449,197322.0,0.03755606920388338,449,197322.0
3960.0,424,65513.0,117.19677996422182,1.5888151745959485,424,195791.0,0.04279553788154995,424,195791.0
3965.0,406,65804.0,117.29768270944741,1.6930110982207491,406,195212.0,0.042844892224282075,406,195212.0
3970.0,397,66721.0,119.14464285714286,1.8348779717478496,397,194217.0,0.045447044354551186,397,194217.0
3975.0,384,68212.0,121.80714285714286,2.302404907258322,384,194125.0,0.05682880441326485,384,194125.0
3980.0,378,69758.0,125.23877917414721,2.755147267331923,378,193319.0,0.06546041432121563,378,193319.0
3985.0,383,70609.0,126.31305903398926,3.474479497466959,383,192909.0,0.06904599492153998,383,192909.0
3990.0,379,71820.0,128.25,4.11034152121132,379,193394.0,0.07107508429923587,379,193394.0
3995.0,381,73578.0,130.6891651865009,4.596082089107319,381,193325.0,0.07091347159291171,381,193325.0
4000.0,375,75252.0,133.18938053097344,4.788928755268968,375,193227.0,0.07705511015072906,375,193227.0
4005.0,372,76843.0,137.46511627906978,4.5524472119131,372,192759.0,0.07340732929407724,372,192759.0
4010.0,379,78332.0,141.90579710144928,4.1336120326391175,379,192666.0,0.06431236191788366,379,192666.0
4015.0,389,79105.0,144.6160877513711,3.804325779751647,389,193198.0,0.057732417144831,389,193198.0
4020.0,391,79697.0,148.41154562383613,3.3892796339020084,391,194398.0,0.05011308072246213,391,194398.0
4025.0,393,80211.0,150.77255639097746,3.0790867036418756,393,193811.0,0.04969113100354861,393,193811.0
4030.0,393,79712.0,151.83238095238096,2.879131123944604,393,194982.0,0.04973054341594493,393,194982.0
4035.0,387,73531.0,143.33528265107213,2.436119981721377,387,194047.0,0.041483604498616974,387,194047.0
4040.0,388,73591.0,147.47695390781564,1.8450094129616212,388,194298.0,0.03750045425795322,388,194298.0
4045.0,372,71106.0,144.81873727087577,1.7960031037495414,372,194223.0,0.043731769394496564,372,194223.0
4050.0,374,69517.0,141.87142857142857,1.6454782522038036,374,195960.0,0.042402611575505275,374,195960.0
4055.0,383,68839.0,141.6440329218107,1.3318397474258175,383,196122.0,0.0314300785221282,383,196122.0
4060.0,390,68917.0,142.09690721649486,1.4841458815322306,390,196114.0,0.039535079372820914,390,196114.0
4065.0,399,68346.0,140.34086242299796,1.5566263726483816,399,198385.0,0.04637713859609143,399,198385.0
4070.0,400,68729.0,140.83811475409837,1.566532561522744,400,199405.0,0.043712937705860815,400,199405.0
4075.0,382,67490.0,138.0163599182004,1.5562731092881639,382,199548.0,0.04448535221982022,382,199548.0
4080.0,375,66056.0,134.80816326530612,1.6664709830001319,375,199761.0,0.04421110414352542,375,199761.0
4085.0,381,66806.0,135.50912778904666,1.9414062530261007,381,200047.0,0.050777497585963595,381,200047.0
4090.0,386,66223.0,134.87372708757638,1.9762599602754982,386,200250.0,0.05100858460673535,386,200250.0
4095.0,370,62245.0,127.03061224489795,2.064972676715459,370,199340.0,0.04939695024517013,370,199340.0
