step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,269,23309.0,48.45945945945946,6.0509811498443105,269,63918.0,0.1316215513364093,269,63918.0
2770.0,286,24617.0,51.072614107883815,6.028461032481167,286,64786.0,0.12240806851945614,286,64786.0
2775.0,292,26007.0,54.18125,5.865545875816965,292,65871.0,0.10475326716881296,292,65871.0
2780.0,304,27455.0,56.96058091286307,6.1141631839912804,304,67023.0,0.10752092807596424,304,67023.0
2785.0,297,28664.0,60.600422832980975,5.703846174280045,297,68135.0,0.10949416774443853,297,68135.0
2790.0,301,30028.0,64.43776824034335,5.468679154980022,301,69768.0,0.09680202372677772,301,69768.0
2795.0,303,31287.0,70.15022421524664,4.897865661698736,303,70747.0,0.08910633334786841,303,70747.0
2800.0,303,31010.0,72.11627906976744,4.51929136065602,303,72021.0,0.09011787653420932,303,72021.0
2805.0,280,25183.0,59.675355450236964,4.672675101079185,280,69746.0,0.10774509801019067,280,69746.0
2810.0,266,22210.0,52.88095238095238,4.735912821985474,266,69650.0,0.12008354606436326,266,69650.0
2815.0,262,21127.0,50.18289786223278,4.803072944002728,262,67765.0,0.1279417056503196,262,67765.0
2820.0,254,19569.0,46.59285714285714,4.873491093512425,254,65746.0,0.1317578093668501,254,65746.0
2825.0,239,18309.0,44.3317191283293,4.892868965492611,239,64129.0,0.12691701359205576,239,64129.0
2830.0,227,17667.0,43.40786240786241,5.302795613510217,227,64225.0,0.1458577143684599,227,64225.0
2835.0,197,17130.0,41.3768115942029,5.9966444054595875,197,63103.0,0.15853757243786631,197,63103.0
2840.0,195,17822.0,42.84134615384615,6.5340753598980035,195,61852.0,0.16355847680370952,195,61852.0
2845.0,207,18548.0,43.84869976359338,6.637266304531316,207,62459.0,0.1589714319396124,207,62459.0
2850.0,215,18056.0,42.48470588235294,6.545534029601788,215,61830.0,0.16723825676249768,215,61830.0
2855.0,226,17249.0,40.490610328638496,6.211710340484143,226,62431.0,0.15778925742654634,226,62431.0
2860.0,239,16789.0,39.596698113207545,5.617326053689391,239,62892.0,0.12927991075416181,239,62892.0
2865.0,248,16437.0,39.51201923076923,4.935958912224503,248,62891.0,0.11343414721648461,248,62891.0
2870.0,251,16303.0,39.76341463414634,4.537395408205052,251,63526.0,0.10901200397745882,251,63526.0
2875.0,256,16668.0,42.19746835443038,3.6358339720498813,256,63874.0,0.09654145931157392,256,63874.0
2880.0,266,17133.0,43.93076923076923,3.403117844195065,266,64442.0,0.09999540471081858,266,64442.0
2885.0,264,17704.0,44.934010152284266,3.3630703589792033,264,64732.0,0.09837039087481497,264,64732.0
2890.0,280,18467.0,46.283208020050125,3.229462191624618,280,63659.0,0.09420250994440807,280,63659.0
2895.0,269,19213.0,48.395465994962215,3.175031014421055,269,63918.0,0.09792664508822937,269,63918.0
2900.0,269,19736.0,49.09452736318408,3.382347744286406,269,65373.0,0.10620557710344042,269,65373.0
2905.0,243,19229.0,47.71464019851117,3.5317833420779765,243,65626.0,0.10918346154069604,243,65626.0
2910.0,240,19607.0,48.174447174447174,3.8516833032058524,240,67345.0,0.12094808882382081,240,67345.0
2915.0,246,20605.0,50.62653562653563,3.979626602359457,246,67943.0,0.11964944129353124,246,67943.0
2920.0,259,21744.0,52.39518072289157,4.566039352436404,259,68512.0,0.13278237791287464,259,68512.0
2925.0,271,22465.0,53.74401913875598,4.321185287106028,271,69200.0,0.12331611613342451,271,69200.0
2930.0,268,21432.0,50.90736342042755,4.057481337697176,268,68444.0,0.1080213911243429,268,68444.0
2935.0,255,20566.0,48.6193853427896,4.1435139428363925,255,68221.0,0.09544668591804872,255,68221.0
2940.0,245,19911.0,46.521028037383175,4.830321891435824,245,68668.0,0.11726233815449469,245,68668.0
2945.0,238,20314.0,47.1322505800464,5.447025906533236,238,67639.0,0.1397591185880935,238,67639.0
2950.0,238,20290.0,47.18604651162791,5.283937998927001,238,68635.0,0.12930461305216362,238,68635.0
2955.0,242,18181.0,42.77882352941177,4.879835394771933,242,67274.0,0.12177888589355403,242,67274.0
2960.0,250,16539.0,39.472553699284006,4.459227541158194,250,68286.0,0.1070320056511007,250,68286.0
2965.0,240,14478.0,35.05569007263922,4.1315981247309175,240,68533.0,0.09573374022635457,240,68533.0
2970.0,240,12699.0,30.973170731707317,4.243112662109202,240,68958.0,0.09365433257874986,240,68958.0
2975.0,250,11111.0,27.366995073891626,4.336658660951939,250,69835.0,0.09932968662548085,250,69835.0
2980.0,243,10185.0,25.71969696969697,3.8431306768266005,243,70779.0,0.09532084587810964,243,70779.0
2985.0,253,10504.0,26.59240506329114,4.032065308180193,253,71827.0,0.09950417916817617,253,71827.0
2990.0,255,11217.0,28.39746835443038,4.262536141348576,255,72680.0,0.09918818543095195,255,72680.0
2995.0,266,12394.0,31.69820971867008,3.952922694063618,266,73776.0,0.08281432065616286,266,73776.0
3000.0,272,13352.0,34.148337595907925,3.835391883878079,272,75084.0,0.07820345949631226,272,75084.0
3005.0,256,13182.0,33.886889460154244,3.633306494360625,256,74900.0,0.07420487173334421,256,74900.0
3010.0,239,13252.0,34.066838046272494,3.8266692547660925,239,74237.0,0.09273418361762335,239,74237.0
3015.0,229,13586.0,34.56997455470738,4.405592540263309,229,73636.0,0.11479465245701144,229,73636.0
3020.0,226,14055.0,36.131105398457585,4.695312935229438,226,73367.0,0.12404055486847591,226,73367.0
3025.0,229,14738.0,38.28051948051948,4.756167549730201,229,74082.0,0.11901846299176136,229,74082.0
3030.0,239,14865.0,38.2133676092545,4.864589799373397,239,72591.0,0.11583568786070905,239,72591.0
3035.0,245,14764.0,38.348051948051946,4.801508798898085,245,71569.0,0.11760353613866427,245,71569.0
3040.0,250,15140.0,39.530026109660575,4.730447358785648,250,70037.0,0.10614822623554751,250,70037.0
3045.0,257,15876.0,41.34375,4.526465125908338,257,67865.0,0.09838939874596894,257,67865.0
3050.0,260,16693.0,44.39627659574468,3.9569069598605306,260,65962.0,0.09433141764376578,260,65962.0
3055.0,241,16941.0,45.176,3.919012782746598,241,63552.0,0.09675483382570045,241,63552.0
3060.0,242,17835.0,47.943548387096776,3.724782119833557,242,62881.0,0.09273012756096405,242,62881.0
3065.0,254,19029.0,50.744,3.7954223064312247,254,61818.0,0.09592144603276109,254,61818.0
3070.0,257,20034.0,54.44021739130435,3.6830743793413663,257,63221.0,0.10066008634850576,257,63221.0
3075.0,227,19911.0,53.668463611859835,3.8600647148630705,227,63021.0,0.11354932936449999,227,63021.0
3080.0,213,20170.0,54.66124661246612,3.6444300533129237,213,62962.0,0.10928821789524995,213,62962.0
3085.0,223,21075.0,57.73972602739726,3.8355663231998824,223,62701.0,0.10770052465078367,223,62701.0
3090.0,228,21948.0,59.967213114754095,4.392551122995244,228,62792.0,0.11485930010765157,228,62792.0
3095.0,230,23039.0,63.12054794520548,4.634714578835369,230,63166.0,0.10573990575288433,230,63166.0
3100.0,234,24159.0,66.37087912087912,4.9996633122261365,234,63847.0,0.11175900967812971,234,63847.0
3105.0,238,24806.0,68.14835164835165,5.154200444840731,238,64917.0,0.11290150183418939,238,64917.0
3110.0,226,24747.0,67.98626373626374,5.266837995340166,226,64847.0,0.10278948688248865,226,64847.0
3115.0,221,24708.0,68.63333333333334,5.114717860140065,221,65655.0,0.08360706995506413,221,65655.0
3120.0,222,24684.0,69.33707865168539,4.742386603135109,222,66521.0,0.08180971294315562,222,66521.0
3125.0,217,22862.0,65.13390313390313,4.449807814412888,217,65747.0,0.07218683324542831,217,65747.0
3130.0,214,20670.0,59.39655172413793,4.598532553953884,214,65130.0,0.08270517984398298,214,65130.0
3135.0,211,19287.0,56.23032069970846,4.3852377639137865,211,64929.0,0.08767972177338063,211,64929.0
3140.0,206,18480.0,56.0,3.597372102055181,206,64037.0,0.06827964232823139,206,64037.0
3145.0,212,17917.0,55.129230769230766,3.188958934689431,212,64061.0,0.05496615596622217,212,64061.0
3150.0,214,17679.0,54.90372670807454,3.1417030372428076,214,63239.0,0.0669389340380044,214,63239.0
3155.0,210,16938.0,53.60126582278481,2.8587907284770973,210,62632.0,0.07874172126930878,210,62632.0
3160.0,210,16788.0,53.635782747603834,2.877153111036995,210,61311.0,0.08318287837739465,210,61311.0
3165.0,209,17706.0,56.56869009584665,3.335050270074217,209,61014.0,0.09111716658126746,209,61014.0
3170.0,215,18579.0,59.739549839228296,3.433094023366174,215,60039.0,0.08433330521093171,215,60039.0
3175.0,222,18762.0,60.52258064516129,3.327559155782451,222,58584.0,0.07349353699548264,222,58584.0
3180.0,218,19246.0,62.08387096774194,3.3749076584817854,218,57572.0,0.07784788928766995,218,57572.0
3185.0,213,19688.0,62.90095846645367,3.6372686858978156,213,58000.0,0.09750829991549818,213,58000.0
3190.0,202,19345.0,62.605177993527505,3.490277100867638,202,58904.0,0.10004684847562456,202,58904.0
3195.0,189,19200.0,61.34185303514377,3.891136083505807,189,58988.0,0.11951604576835595,189,58988.0
3200.0,168,16857.0,54.37741935483871,3.989175378671287,168,57152.0,0.11552562789886187,168,57152.0
3205.0,148,12670.0,40.87096774193548,4.3997079429819,148,54847.0,0.12980162810663057,148,54847.0
3210.0,136,9615.0,31.319218241042346,4.705086671849976,136,52052.0,0.1366945075607561,136,52052.0
3215.0,138,9761.0,32.108552631578945,4.9495754912144605,138,51822.0,0.1397086913608389,138,51822.0
3220.0,131,9247.0,30.218954248366014,5.227945099624715,131,51741.0,0.14643774525078948,131,51741.0
3225.0,127,7301.0,23.627831715210355,5.1095549833072305,127,52347.0,0.13479793733140952,127,52347.0
3230.0,133,7398.0,23.941747572815533,5.212897229499047,133,51938.0,0.1382968500053745,133,51938.0
3235.0,143,7863.0,25.612377850162865,5.360041799559943,143,51488.0,0.1408716998620666,143,51488.0
3240.0,163,8448.0,27.698360655737705,5.082480216087532,163,51586.0,0.11190443266462002,163,51586.0
3245.0,178,8718.0,29.06,4.462087326659766,178,49601.0,0.07925893813629808,178,49601.0
3250.0,176,9100.0,30.63973063973064,4.553926492001153,176,49963.0,0.09625318310046509,176,49963.0
3255.0,175,9419.0,31.292358803986712,5.137488972290304,175,49058.0,0.10295552401927338,175,49058.0
3260.0,169,9708.0,32.039603960396036,5.213468618918595,169,48190.0,0.11308058808311044,169,48190.0
3265.0,162,10167.0,34.00334448160535,5.258975399877607,162,46063.0,0.12135818570267037,162,46063.0
3270.0,161,10473.0,35.62244897959184,4.765088876301034,161,47429.0,0.11635255264647795,161,47429.0
3275.0,161,10465.0,36.08620689655172,4.613268635379351,161,47162.0,0.12152030525533165,161,47162.0
3280.0,151,10300.0,36.01398601398601,4.6148173129278085,151,47198.0,0.12622661751373443,151,47198.0
3285.0,148,10364.0,36.751773049645394,4.710433399346711,148,47050.0,0.12853718779202883,148,47050.0
3290.0,143,10648.0,38.44043321299639,4.835817298564927,143,46907.0,0.1273374613143969,143,46907.0
3295.0,137,11015.0,40.34798534798535,5.303381955892486,137,46510.0,0.131728184617757,137,46510.0
3300.0,141,11492.0,42.40590405904059,5.6441744620354735,141,46559.0,0.1322927299568709,141,46559.0
3305.0,137,11842.0,44.02230483271376,5.900391361193989,137,46568.0,0.12533178133804507,137,46568.0
3310.0,146,12298.0,46.059925093632955,5.931066868213672,146,46321.0,0.1123008975187826,146,46321.0
3315.0,149,12939.0,49.38549618320611,5.616784463045765,149,46566.0,0.09770486080159288,149,46566.0
3320.0,151,13609.0,53.16015625,5.32163718606785,151,47714.0,0.10423828071644595,151,47714.0
3325.0,156,14368.0,55.90661478599222,5.765618255946587,156,48077.0,0.11824407017753202,156,48077.0
3330.0,167,15152.0,59.1875,5.365093589615661,167,48640.0,0.09485512995871453,167,48640.0
3335.0,176,15938.0,61.3,5.509957691910221,176,49397.0,0.0990728922437056,176,49397.0
3340.0,177,16790.0,64.57692307692308,5.1696012282882,177,50044.0,0.07947706100262966,177,50044.0
3345.0,175,17047.0,66.85098039215686,4.877820108370355,175,50557.0,0.08525388906578103,175,50557.0
3350.0,151,16106.0,65.20647773279352,4.675863157120496,151,49972.0,0.11531903230124534,151,49972.0
3355.0,147,16508.0,69.07112970711297,4.860291238929407,147,50043.0,0.1386126860448015,147,50043.0
3360.0,154,16532.0,71.25862068965517,4.413299909745879,154,50611.0,0.12677560474166544,154,50611.0
3365.0,157,14451.0,62.55844155844156,4.335741918970608,157,49170.0,0.11955748160216982,157,49170.0
3370.0,153,13180.0,57.80701754385965,4.029227585788252,153,47502.0,0.1119464561261276,153,47502.0
3375.0,145,10711.0,46.36796536796537,4.339322122942375,145,45551.0,0.11829370892487952,145,45551.0
3380.0,140,9821.0,42.515151515151516,4.661907967582925,140,43652.0,0.1258474886885559,140,43652.0
3385.0,136,8687.0,37.44396551724138,4.8941636356806,136,41221.0,0.11654672852538851,136,41221.0
3390.0,136,8032.0,34.77056277056277,4.957719877269444,136,41754.0,0.12079411967284516,136,41754.0
3395.0,120,8109.0,35.56578947368421,5.113314303880601,120,40974.0,0.13052139642266578,120,40974.0
3400.0,121,8340.0,36.74008810572687,5.23060450106805,121,41035.0,0.12076791320167597,121,41035.0
3405.0,125,8721.0,38.418502202643175,5.285367011348692,125,41496.0,0.10607114882155236,125,41496.0
3410.0,134,8946.0,40.47963800904977,4.833449740314355,134,41816.0,0.08559833703709227,134,41816.0
3415.0,139,8961.0,40.917808219178085,5.039501014981006,139,42261.0,0.09762819429582799,139,42261.0
3420.0,144,9306.0,42.10859728506787,5.312257014584083,144,42894.0,0.11406944233461008,144,42894.0
3425.0,145,9167.0,41.47963800904977,5.564460651935369,145,43381.0,0.1165621152788027,145,43381.0
3430.0,129,9103.0,42.14351851851852,5.593725279021372,129,43453.0,0.12466087160599156,129,43453.0
3435.0,125,8848.0,40.401826484018265,6.67208203323609,125,43842.0,0.15766946571137724,125,43842.0
3440.0,126,8953.0,41.64186046511628,6.4522729140547455,126,44104.0,0.1568494342566146,126,44104.0
3445.0,131,9516.0,44.886792452830186,5.952062290784659,131,44610.0,0.11351771661900785,131,44610.0
3450.0,131,9664.0,45.58490566037736,5.709107804121732,131,45143.0,0.09609283661113056,131,45143.0
3455.0,134,10259.0,49.08612440191388,5.545733888788626,134,45702.0,0.09601180948972456,134,45702.0
3460.0,133,10146.0,49.49268292682927,5.216129140394635,133,46202.0,0.08592728014639842,133,46202.0
3465.0,127,8767.0,44.50253807106599,4.8456545179467385,127,45372.0,0.06917589095248097,127,45372.0
3470.0,127,8038.0,41.864583333333336,4.5982977403399685,127,45165.0,0.0894741428031284,127,45165.0
3475.0,124,6956.0,36.229166666666664,4.757465611911702,124,44629.0,0.1083258509615722,124,44629.0
3480.0,122,6238.0,32.83157894736842,4.6258831684139645,122,44379.0,0.10389599795920211,122,44379.0
3485.0,123,6206.0,33.18716577540107,4.640535000044165,123,43554.0,0.1147997205885905,123,43554.0
3490.0,115,5677.0,31.02185792349727,4.389417047411666,115,42382.0,0.10837036586623679,115,42382.0
3495.0,117,5832.0,32.4,4.159773186062859,117,42303.0,0.10422103550092766,117,42303.0
3500.0,118,5834.0,32.232044198895025,4.243281696685481,118,42688.0,0.09518546062090241,118,42688.0
3505.0,109,5008.0,27.822222222222223,4.397698838770377,109,41221.0,0.10869773565447087,109,41221.0
3510.0,105,4513.0,24.796703296703296,4.700589433168182,105,40468.0,0.1351846216700954,105,40468.0
3515.0,102,3687.0,20.147540983606557,4.952223180911403,102,39170.0,0.1417284024189868,102,39170.0
3520.0,97,3273.0,17.502673796791445,5.5418073172551425,97,38072.0,0.14384504708662896,97,38072.0
3525.0,96,3217.0,17.483695652173914,5.492743723429223,96,37451.0,0.14449677085158583,96,37451.0
3530.0,95,3221.0,17.22459893048128,6.026311524947439,95,36134.0,0.14881876585306664,95,36134.0
3535.0,93,3295.0,18.104395604395606,5.849558387222291,93,35258.0,0.13494879591063813,93,35258.0
3540.0,101,3584.0,19.692307692307693,6.1006123834478565,101,34570.0,0.1341594004657338,101,34570.0
3545.0,103,3885.0,21.949152542372882,5.8175224100030745,103,34231.0,0.12484137923864641,103,34231.0
3550.0,109,4239.0,24.085227272727273,5.598557847855172,109,33868.0,0.11198589483410233,109,33868.0
3555.0,115,4600.0,26.74418604651163,5.02320975183294,115,34180.0,0.09958761214410755,115,34180.0
3560.0,111,4247.0,24.408045977011493,5.195028520118859,111,34633.0,0.12152555725097407,111,34633.0
3565.0,90,2978.0,16.920454545454547,5.652750086077333,90,33728.0,0.14108454167670256,90,33728.0
3570.0,89,3206.0,18.32,6.243800748147361,89,33479.0,0.17563752820491202,89,33479.0
3575.0,91,3517.0,20.447674418604652,6.472848715951161,91,33362.0,0.1658625598297598,91,33362.0
3580.0,95,3638.0,21.526627218934912,6.812240474664781,95,33718.0,0.1573684563041296,95,33718.0
3585.0,86,3305.0,19.90963855421687,6.823185270139634,86,33113.0,0.16566606607641154,86,33113.0
3590.0,88,3473.0,21.048484848484847,6.477233401045363,88,33401.0,0.146879443484886,88,33401.0
3595.0,93,3717.0,22.527272727272727,6.580211858800884,93,33388.0,0.15424956180368193,93,33388.0
3600.0,95,4062.0,24.46987951807229,6.728372219995868,95,32993.0,0.14164146933174823,95,32993.0
3605.0,99,4365.0,26.779141104294478,6.4139765138614315,99,32816.0,0.12373597020511651,99,32816.0
3610.0,101,4626.0,30.235294117647058,5.129404837258983,101,32689.0,0.10952537843568273,101,32689.0
3615.0,100,4909.0,32.72666666666667,4.9668241064648715,100,32942.0,0.1093167143766177,100,32942.0
3620.0,99,5326.0,35.74496644295302,5.035016925860969,99,33397.0,0.11411004351586626,99,33397.0
3625.0,99,5522.0,37.564625850340136,5.070970391333527,99,32912.0,0.11227259396947259,99,32912.0
3630.0,97,5999.0,42.54609929078014,4.39963646129659,97,32918.0,0.10753770508802413,97,32918.0
3635.0,97,6154.0,43.957142857142856,4.649787101456927,97,33037.0,0.10430604887173223,97,33037.0
3640.0,97,6266.0,45.07913669064748,4.796645927183659,97,32259.0,0.11110277062075084,97,32259.0
3645.0,85,6043.0,43.789855072463766,4.925904890831196,85,30018.0,0.12229674418166091,85,30018.0
3650.0,64,4811.0,35.375,4.893469374013716,64,25838.0,0.14647667356690022,64,25838.0
3655.0,58,4856.0,35.705882352941174,5.4077166220013435,58,24419.0,0.17932603437339026,58,24419.0
3660.0,63,5153.0,37.613138686131386,5.788304567911565,63,25351.0,0.19857937920544974,63,25351.0
3665.0,62,5449.0,39.201438848920866,6.379648529765792,62,24783.0,0.22128381862372146,62,24783.0
3670.0,64,5763.0,42.065693430656935,5.988011553677217,64,24077.0,0.20444913031301873,64,24077.0
3675.0,66,6090.0,45.44776119402985,5.743057788562068,66,24424.0,0.19251449155869865,66,24424.0
3680.0,62,5232.0,38.75555555555555,5.245846715900166,62,25787.0,0.18084584650814153,62,25787.0
3685.0,43,2015.0,14.925925925925926,5.242641581870691,43,25288.0,0.16868408906884533,43,25288.0
3690.0,31,1623.0,12.295454545454545,5.839022348617817,31,22116.0,0.18905540795963657,31,22116.0
3695.0,36,1777.0,13.8828125,6.147418833871766,36,20821.0,0.20555194964802892,36,20821.0
3700.0,42,1971.0,15.3984375,6.894706325615092,42,21021.0,0.15792693373133665,42,21021.0
3705.0,46,2177.0,17.27777777777778,7.756518492474119,46,22522.0,0.13425110825087655,46,22522.0
3710.0,49,2371.0,18.968,8.422505036861606,49,22954.0,0.10294761963467798,49,22954.0
3715.0,54,2617.0,21.276422764227643,8.798190424381962,54,23185.0,0.08367867237636965,54,23185.0
3720.0,52,2796.0,22.19047619047619,9.192133250017582,52,23445.0,0.11752690029297334,52,23445.0
3725.0,55,2978.0,23.634920634920636,9.307348417436284,55,23710.0,0.1433042287864048,55,23710.0
3730.0,59,3175.0,26.458333333333332,8.325356885659302,59,23992.0,0.13360504936720885,59,23992.0
3735.0,52,2496.0,22.088495575221238,7.458081151523165,52,24116.0,0.14033425333806374,52,24116.0
3740.0,38,1465.0,13.820754716981131,6.502387767197127,38,22963.0,0.20016433264676556,38,22963.0
3745.0,37,1581.0,15.057142857142857,7.217068653660169,37,22781.0,0.23836726059914384,37,22781.0
3750.0,39,1726.0,16.75728155339806,7.539287785637837,39,22785.0,0.24673980983332303,39,22785.0
3755.0,42,1859.0,18.59,7.941131304371988,42,22968.0,0.27219580591661197,42,22968.0
3760.0,38,1665.0,17.71276595744681,8.681238669478562,38,22230.0,0.28354992893194964,38,22230.0
3765.0,39,1579.0,16.447916666666668,9.425359923390252,39,21931.0,0.30126276695109344,39,21931.0
3770.0,34,1551.0,15.826530612244898,9.841597959326407,34,21027.0,0.293602751357918,34,21027.0
3775.0,30,1508.0,15.232323232323232,9.766050397121875,30,21132.0,0.2753028699993051,30,21132.0
3780.0,33,1550.0,15.656565656565656,9.605901168503662,33,20805.0,0.28107066472238956,33,20805.0
3785.0,29,1510.0,16.41304347826087,8.121027147319733,29,18954.0,0.28202351110431884,29,18954.0
3790.0,28,1501.0,16.315217391304348,8.202838490797442,28,18138.0,0.2619901570585843,28,18138.0
3795.0,27,1489.0,15.840425531914894,9.111631857587529,27,16661.0,0.27804371122003846,27,16661.0
3800.0,25,1511.0,16.42391304347826,9.918074387858312,25,15501.0,0.31074022336094825,25,15501.0
3805.0,28,1644.0,18.681818181818183,9.172614920859068,28,14336.0,0.28433228535551297,28,14336.0
3810.0,31,1795.0,20.872093023255815,8.631346509454843,31,12816.0,0.2536674521847925,31,12816.0
3815.0,34,1960.0,23.902439024390244,7.991022808665098,34,11358.0,0.24523044530837373,34,11358.0
3820.0,36,2138.0,26.395061728395063,8.024298084692326,36,9982.0,0.23738329041282794,36,9982.0
3825.0,37,2308.0,28.85,8.102808880152375,37,8525.0,0.24588748373835573,37,8525.0
3830.0,39,2501.0,30.876543209876544,8.388633092568968,39,7169.0,0.24082640627211588,39,7169.0
3835.0,35,2318.0,29.341772151898734,7.400756452836467,35,7356.0,0.2057108587285121,35,7356.0
3840.0,30,2133.0,27.0,6.3934347219028105,30,6991.0,0.20772299668584024,30,6991.0
3845.0,34,2277.0,28.82278481012658,6.228706867153406,34,7017.0,0.17489372230962763,34,7017.0
3850.0,35,2128.0,26.6,7.02183362811905,35,7194.0,0.16275334279839943,35,7194.0
3855.0,28,1955.0,24.4375,8.514750166267381,28,6934.0,0.2357445490517998,28,6934.0
3860.0,28,2095.0,26.858974358974358,9.70772982603938,28,6933.0,0.26826067011975824,28,6933.0
3865.0,28,2235.0,29.407894736842106,10.29731498815014,28,6990.0,0.2400169174556387,28,6990.0
3870.0,29,2378.0,32.13513513513514,11.088872348894196,29,7104.0,0.24388323730130387,29,7104.0
3875.0,29,2523.0,33.64,11.90771964636854,29,7244.0,0.2504760811194386,29,7244.0
3880.0,31,2671.0,36.58904109589041,11.354724344737813,31,7386.0,0.21275145736058368,31,7386.0
3885.0,33,2831.0,42.89393939393939,9.915425096238568,33,7536.0,0.20811274950859204,33,7536.0
3890.0,34,3000.0,46.15384615384615,9.608155343371521,34,7695.0,0.23737087030865045,34,7695.0
3895.0,34,3170.0,50.317460317460316,7.952897197892271,34,7855.0,0.1547510171499141,34,7855.0
3900.0,35,3277.0,57.49122807017544,5.753018634277263,35,8020.0,0.11441986919000319,35,8020.0
3905.0,31,3115.0,56.63636363636363,4.672268175733133,31,6696.0,0.12777280926623888,31,6696.0
3910.0,28,3011.0,54.74545454545454,5.483787576033018,28,6001.0,0.16430544961321542,28,6001.0
3915.0,24,2905.0,53.7962962962963,6.607715796455214,24,5771.0,0.20726625586227723,24,5771.0
3920.0,25,3026.0,59.333333333333336,7.117930975332373,25,4382.0,0.22647207818522866,25,4382.0
3925.0,25,3151.0,63.02,7.891439023774873,25,3547.0,0.2405351348027038,25,3547.0
3930.0,25,3276.0,63.0,8.560256514489653,25,3467.0,0.2410606858892296,25,3467.0
3935.0,23,2716.0,49.38181818181818,8.863644272287747,23,3528.0,0.2656465970176169,23,3528.0
3940.0,19,940.0,16.785714285714285,9.542968273316259,19,2268.0,0.274868643107114,19,2268.0
3945.0,17,799.0,14.017543859649123,10.176631837704674,17,1900.0,0.32137516196918203,17,1900.0
3950.0,13,473.0,8.924528301886792,9.345947169709126,13,1983.0,0.2937079147149149,13,1983.0
3955.0,13,188.0,3.547169811320755,9.100655448874436,13,1411.0,0.28738155392735226,13,1411.0
3960.0,15,218.0,4.113207547169812,10.273778351617919,15,1486.0,0.2685374567198828,15,1486.0
3965.0,18,281.0,5.509803921568627,10.216280661103106,18,1458.0,0.30177386385755606,18,1458.0
3970.0,16,327.0,6.673469387755102,10.918171257573013,16,1546.0,0.3288228091927564,16,1546.0
3975.0,10,271.0,5.42,10.748285524710125,10,926.0,0.31893374606991026,10,926.0
3980.0,10,139.0,2.836734693877551,11.191604308610325,10,911.0,0.3249418166633849,10,911.0
3985.0,10,127.0,2.5918367346938775,12.395008783613186,10,813.0,0.4024239588158867,10,813.0
3990.0,11,167.0,3.4791666666666665,13.099877755528311,11,868.0,0.406828070969159,11,868.0
3995.0,9,186.0,3.875,13.861246360589769,9,732.0,0.43888416596299024,9,732.0
4000.0,11,125.0,2.9069767441860463,11.964509815461772,11,788.0,0.3501033405893883,11,788.0
4005.0,10,94.0,2.238095238095238,11.665586121891655,10,541.0,0.3961663055985741,10,541.0
4010.0,9,118.0,2.95,11.552275720983552,9,422.0,0.370902740755315,9,422.0
4015.0,9,139.0,3.7567567567567566,11.084115835753309,9,308.0,0.39244070958655736,9,308.0
4020.0,8,90.0,2.5714285714285716,10.712146427446864,8,358.0,0.3304087427128091,8,358.0
4025.0,4,48.0,1.411764705882353,10.742867749801967,4,220.0,0.5225617209969194,4,220.0
4030.0,3,29.0,0.8285714285714286,11.316102937517126,3,241.0,0.4391673465030748,3,241.0
4035.0,7,54.0,1.6363636363636365,11.605147644597963,7,120.0,0.4114388228597536,7,120.0
4040.0,6,66.0,2.0625,12.26426152452688,6,154.0,0.38614853302285124,6,154.0
4045.0,5,76.0,2.235294117647059,14.807819978066044,5,156.0,0.5212280272714328,5,156.0
4050.0,6,72.0,2.057142857142857,15.33152722302223,6,184.0,0.5582930122113471,6,184.0
4055.0,6,102.0,3.1875,15.428691171406358,6,143.0,0.6177612109391581,6,143.0
4060.0,3,54.0,1.6875,16.923598382069677,3,170.0,0.6338276840005528,3,170.0
4065.0,2,34.0,1.1724137931034482,16.186557769430728,2,48.0,0.7693102266249304,2,48.0
4070.0,3,47.0,1.6206896551724137,15.982935219972184,3,61.0,0.7443567391614219,3,61.0
4075.0,3,62.0,2.2962962962962963,16.219228927152216,3,76.0,0.7383223387022474,3,76.0
4080.0,3,77.0,3.08,13.32518016084257,3,91.0,0.563419414678868,3,91.0
4085.0,5,64.0,2.56,12.311423425786563,5,115.0,0.42202128821446566,5,115.0
4090.0,5,35.0,1.4583333333333333,11.602004833658766,5,54.0,0.46239540633714243,5,54.0
4095.0,2,12.0,0.5217391304347826,10.537735442762072,2,77.0,0.4998551174964505,2,77.0
4100.0,3,26.0,1.04,12.125683956410661,3,45.0,0.700641338990874,3,45.0
4105.0,3,41.0,1.64,12.36210237928824,3,60.0,0.6437712248398518,3,60.0
4110.0,3,56.0,2.24,12.74929437798613,3,75.0,0.6008617870248766,3,75.0
4115.0,4,72.0,2.88,13.040773338564527,4,91.0,0.5525249254389324,4,91.0
4120.0,2,62.0,2.48,14.195848664208851,2,108.0,0.5839210592300043,2,108.0
4125.0,3,74.0,3.217391304347826,15.570839327026226,3,93.0,0.6093210156472499,3,93.0
4130.0,3,55.0,2.5,15.733254461500543,3,110.0,0.5053285957052557,3,110.0
4135.0,4,72.0,3.6,14.919226601749306,4,72.0,0.4114755610555528,4,72.0
4140.0,5,95.0,5.588235294117647,12.480035882347405,5,95.0,0.3328123789547419,5,95.0
