step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,283,27635.0,66.43028846153847,4.050248730584773,283,97139.0,0.08654268756382026,283,97139.0
2760.0,284,28786.0,70.55392156862744,3.8990251436213312,284,97255.0,0.08315347653518554,284,97255.0
2765.0,282,29201.0,72.4590570719603,4.014883921577955,282,96517.0,0.09328264276868564,282,96517.0
2770.0,273,27730.0,68.46913580246914,4.40543338677799,273,94871.0,0.090771588036027,273,94871.0
2775.0,279,27420.0,67.70370370370371,4.490096604274741,279,95007.0,0.09417479422908254,279,95007.0
2780.0,285,28402.0,71.005,4.144692468297328,285,94966.0,0.09303565031908409,285,94966.0
2785.0,290,29747.0,74.18204488778055,3.892051906294743,290,96318.0,0.09329909552534366,290,96318.0
2790.0,285,30014.0,74.84788029925187,3.8392173878593163,285,94657.0,0.09152093089019524,285,94657.0
2795.0,286,31246.0,78.115,3.81503015669095,286,95436.0,0.09900138120989956,286,95436.0
2800.0,288,32604.0,81.71428571428571,3.736589345802373,288,96289.0,0.09670824328007037,288,96289.0
2805.0,291,33181.0,83.36934673366834,3.6093912341440806,291,97088.0,0.09400538282258292,291,97088.0
2810.0,278,32112.0,80.68341708542714,3.5115978649325963,278,95799.0,0.09668532423235063,278,95799.0
2815.0,255,31216.0,79.02784810126582,3.3723459815155286,255,93808.0,0.09074360982755342,255,93808.0
2820.0,230,24201.0,61.73724489795919,3.3509077501421327,230,92444.0,0.09193017805485587,230,92444.0
2825.0,213,21642.0,55.49230769230769,3.3307564236088125,213,91319.0,0.09459548183333664,213,91319.0
2830.0,205,20475.0,52.36572890025575,3.792480931320951,205,90503.0,0.10284353372590456,205,90503.0
2835.0,220,21088.0,52.72,4.496060935177571,220,90768.0,0.1098342323475122,220,90768.0
2840.0,250,22229.0,55.433915211970074,4.663722619704494,250,90020.0,0.11029002183372592,250,90020.0
2845.0,276,23290.0,57.223587223587224,4.5014603035547704,276,90837.0,0.10610574103968283,276,90837.0
2850.0,298,23906.0,58.30731707317073,4.251764751870043,298,90326.0,0.09815590703563042,298,90326.0
2855.0,294,22902.0,56.13235294117647,3.82929064667756,294,89700.0,0.09814791620534136,294,89700.0
2860.0,292,23407.0,56.67554479418886,3.744487189277013,292,89717.0,0.10454917566014632,292,89717.0
2865.0,306,24474.0,58.13301662707838,3.595459387694693,306,90674.0,0.09563452694373038,306,90674.0
2870.0,296,24735.0,58.47517730496454,3.422419277225498,296,90888.0,0.09220604489420761,296,90888.0
2875.0,290,25477.0,59.945882352941176,3.2431379239191527,290,91460.0,0.1028789377577905,290,91460.0
2880.0,308,26888.0,62.24074074074074,3.5156434084039523,308,92473.0,0.10535478860809455,308,92473.0
2885.0,324,28266.0,64.68192219679634,3.2899217558572835,324,93767.0,0.09461058106265825,324,93767.0
2890.0,322,28334.0,64.10407239819004,3.3603046429849353,322,92527.0,0.10304932812640626,322,92527.0
2895.0,311,27626.0,61.80313199105145,3.3043378080651435,311,93908.0,0.10345412245120525,311,93908.0
2900.0,297,28625.0,63.611111111111114,3.090844192617912,297,94209.0,0.09529061032443209,297,94209.0
2905.0,313,29797.0,65.63215859030836,2.9484056925944793,313,95000.0,0.08456541403128284,313,95000.0
2910.0,327,30618.0,67.29230769230769,2.808016573995807,327,95108.0,0.08673342152311113,327,95108.0
2915.0,314,29685.0,64.81441048034935,2.956400934486109,314,94369.0,0.08949881291122327,314,94369.0
2920.0,299,28665.0,62.04545454545455,3.22357836060554,299,93659.0,0.09755700150862956,299,93659.0
2925.0,286,27984.0,59.794871794871796,3.5612887612632624,286,92425.0,0.10416956434943846,286,92425.0
2930.0,261,27365.0,57.976694915254235,3.8801248844403426,261,90907.0,0.11055945719828665,261,90907.0
2935.0,253,27503.0,57.658280922431864,4.303252606072096,253,89499.0,0.11305113315459828,253,89499.0
2940.0,260,28385.0,59.38284518828452,4.824932853688196,260,88326.0,0.11918852301501111,260,88326.0
2945.0,271,29612.0,62.079664570230605,5.175905396714193,271,87247.0,0.1270589662292247,271,87247.0
2950.0,264,30690.0,63.40909090909091,6.141619610937505,264,86447.0,0.14185181830673668,264,86447.0
2955.0,274,31995.0,65.69815195071868,6.542518746552598,274,85851.0,0.13440685329692628,274,85851.0
2960.0,285,33405.0,69.44906444906445,6.019379179140769,285,85936.0,0.11829524825435943,285,85936.0
2965.0,297,34618.0,72.27139874739039,5.40260367070953,297,86670.0,0.09321209406426709,297,86670.0
2970.0,298,35459.0,74.49369747899159,4.867985194297003,298,87347.0,0.0741167036751929,298,87347.0
2975.0,310,36307.0,75.9560669456067,4.676592567900344,310,88318.0,0.06842299304438125,310,88318.0
2980.0,299,35992.0,76.09302325581395,4.386863459283103,299,88116.0,0.07107173362206104,299,88116.0
2985.0,304,36859.0,79.78138528138528,4.20068431437997,304,88649.0,0.07702483898109767,304,88649.0
2990.0,300,37743.0,84.81573033707865,3.8292528525359906,300,89001.0,0.07890010422060677,300,89001.0
2995.0,297,38627.0,87.58956916099773,3.951624694548615,297,89342.0,0.08173369161662794,297,89342.0
3000.0,289,39519.0,89.20767494356659,3.9531999290939472,289,89685.0,0.08927283393890882,289,89685.0
3005.0,295,40702.0,93.35321100917432,3.763703516105315,295,90149.0,0.08495935840879214,295,90149.0
3010.0,295,41151.0,94.81797235023042,3.7511320565321573,295,90782.0,0.0896425420218508,295,90782.0
3015.0,286,39795.0,92.33178654292344,3.7925939821851564,286,90407.0,0.0925796028960206,286,90407.0
3020.0,261,35893.0,83.08564814814815,4.014910083539267,261,89884.0,0.09623469116096744,261,89884.0
3025.0,276,35862.0,84.1830985915493,3.682245843348893,276,87702.0,0.08804403745518734,276,87702.0
3030.0,285,34156.0,80.3670588235294,3.509190275847873,285,87941.0,0.0881533841337568,285,87941.0
3035.0,303,34794.0,81.4847775175644,3.467720752973986,303,89144.0,0.09435410063317486,303,89144.0
3040.0,310,36091.0,84.72065727699531,3.3685336214795507,310,86974.0,0.09166910982980153,310,86974.0
3045.0,307,35601.0,84.56294536817101,3.1107696784617285,307,87319.0,0.0846134414422064,307,87319.0
3050.0,300,33878.0,79.90094339622641,3.1008215588704653,300,87894.0,0.07769403459402634,300,87894.0
3055.0,310,34396.0,80.55269320843091,3.053359167702165,310,86487.0,0.07190910958666787,310,86487.0
3060.0,308,35185.0,82.78823529411764,2.8223941263290127,308,87414.0,0.0684274798640356,308,87414.0
3065.0,318,35629.0,84.03066037735849,2.4261340636744526,318,88034.0,0.060417465181916284,318,88034.0
3070.0,299,35547.0,83.44366197183099,2.6830365339936963,299,87102.0,0.06975867689404536,299,87102.0
3075.0,310,35491.0,81.77649769585254,2.9393046269240615,310,85063.0,0.07496002598775854,310,85063.0
3080.0,298,30202.0,68.95433789954338,2.949688529141688,298,83588.0,0.08415675757777265,298,83588.0
3085.0,287,27782.0,63.28473804100228,2.8524237653729116,287,82571.0,0.08668864128164709,287,82571.0
3090.0,284,26106.0,60.01379310344828,2.5639386888411715,284,82789.0,0.08710582971658642,284,82789.0
3095.0,278,24601.0,56.424311926605505,2.515944727608655,278,84752.0,0.08349988403121349,278,84752.0
3100.0,253,21161.0,48.4233409610984,2.6494250143004163,253,81753.0,0.08898833924175371,253,81753.0
3105.0,248,19110.0,43.43181818181818,2.7870322233377713,248,82203.0,0.09403703318774874,248,82203.0
3110.0,230,14281.0,32.092134831460676,2.968455759351806,230,82453.0,0.09456614413866858,230,82453.0
3115.0,233,12313.0,27.669662921348316,2.6716786150952534,233,85386.0,0.0782780539477034,233,85386.0
3120.0,239,11731.0,26.30269058295964,2.506085797010238,239,85580.0,0.07400014221083176,239,85580.0
3125.0,249,11560.0,26.036036036036037,2.1767401851863286,249,86752.0,0.06033115348488298,249,86752.0
3130.0,254,11931.0,26.691275167785236,2.278551228155943,254,85201.0,0.06726281556476095,254,85201.0
3135.0,272,12265.0,27.748868778280542,2.12871812636121,272,85338.0,0.05971759381745276,272,85338.0
3140.0,246,9962.0,22.48758465011287,2.129739722520856,246,85141.0,0.059442938866136205,246,85141.0
3145.0,227,8515.0,19.134831460674157,2.3460541908779233,227,84009.0,0.05903735948408206,227,84009.0
3150.0,208,7630.0,17.146067415730336,2.847551686264184,208,83143.0,0.07521327578460008,208,83143.0
3155.0,208,7264.0,16.36036036036036,3.2853808309425845,208,81195.0,0.08220888011207174,208,81195.0
3160.0,208,7368.0,16.52017937219731,4.096905998315449,208,79725.0,0.09952332937750533,208,79725.0
3165.0,168,7523.0,16.792410714285715,4.974750139906068,168,78915.0,0.12207126686459095,168,78915.0
3170.0,161,7867.0,17.521158129175948,5.78246336608794,161,78222.0,0.13992932437407662,161,78222.0
3175.0,168,8475.0,18.585526315789473,6.807463526570188,168,78644.0,0.1640626606967017,168,78644.0
3180.0,171,9133.0,20.116740088105725,7.0642168416003095,171,76983.0,0.17125587038738624,171,76983.0
3185.0,181,9889.0,21.544662309368192,7.488649553019538,181,77046.0,0.17969597468689316,181,77046.0
3190.0,192,10707.0,23.480263157894736,7.433792750073516,192,77068.0,0.16303572300407107,192,77068.0
3195.0,206,11558.0,25.4021978021978,7.4044769219651885,206,77605.0,0.1601604778772333,206,77605.0
3200.0,226,12522.0,27.950892857142858,7.143660661293615,226,77409.0,0.15156267955700162,226,77409.0
3205.0,230,13472.0,30.687927107061505,6.960411236726731,230,77488.0,0.13977389397133158,230,77488.0
3210.0,235,14442.0,33.353348729792145,6.465898766672293,235,78157.0,0.12595960206224752,235,78157.0
3215.0,235,15333.0,36.1627358490566,6.015688079141764,235,78816.0,0.1139062682782848,235,78816.0
3220.0,237,16380.0,38.723404255319146,5.955626299653641,237,79651.0,0.10847494893997416,237,79651.0
3225.0,249,17441.0,42.33252427184466,5.813950203197796,249,80397.0,0.10631839481417493,249,80397.0
3230.0,251,18517.0,45.608374384236456,5.657329603476553,251,81422.0,0.10206829299834465,251,81422.0
3235.0,259,19648.0,48.633663366336634,5.664863578038113,259,82336.0,0.10186250973169486,259,82336.0
3240.0,268,20198.0,51.65728900255755,5.0548592845761835,268,83456.0,0.08897738362003481,268,83456.0
3245.0,267,19107.0,50.1496062992126,4.564517799565722,267,83052.0,0.0855529061409006,267,83052.0
3250.0,262,18928.0,50.340425531914896,4.1984133296304895,262,82864.0,0.09131068958263878,262,82864.0
3255.0,254,18315.0,48.970588235294116,3.983358427276825,254,83466.0,0.10329002625641844,254,83466.0
3260.0,235,15115.0,40.52278820375335,3.8319821929750044,235,81245.0,0.11026911705260767,235,81245.0
3265.0,222,12951.0,35.002702702702706,3.932454042492123,222,81916.0,0.12364560503414697,222,81916.0
3270.0,222,12190.0,33.30601092896175,3.4817717426819805,222,82076.0,0.11675267409267923,222,82076.0
3275.0,229,11562.0,30.99731903485255,3.574439383259015,229,82189.0,0.11999516235797669,229,82189.0
3280.0,247,11732.0,31.45308310991957,3.520907224327761,247,82020.0,0.11811773307841662,247,82020.0
3285.0,262,12754.0,33.38743455497382,3.7596921852333343,262,82060.0,0.11304187993579755,262,82060.0
3290.0,284,14083.0,36.963254593175854,3.3688461332125357,284,82937.0,0.09623359516933522,284,82937.0
3295.0,292,15393.0,40.0859375,3.4511496847596246,292,83494.0,0.09296127785413756,292,83494.0
3300.0,291,16692.0,42.91002570694087,3.5303038019511104,291,84039.0,0.08872876479379452,291,84039.0
3305.0,295,17594.0,45.11282051282051,3.399636394727755,295,85311.0,0.09459207022101856,295,85311.0
3310.0,296,18602.0,47.57544757033248,3.093619948201001,296,87062.0,0.08507282211868789,296,87062.0
3315.0,290,19216.0,48.77157360406091,2.8341716710853984,290,87723.0,0.08525495636663295,290,87723.0
3320.0,291,20369.0,52.228205128205126,2.68958615858705,291,88340.0,0.08427306197392505,291,88340.0
3325.0,291,21708.0,54.95696202531646,3.0984395598665317,291,89221.0,0.09412155094248092,291,89221.0
3330.0,291,23053.0,58.808673469387756,3.0849843721733654,291,90168.0,0.085042213074288,291,90168.0
3335.0,300,24522.0,61.768261964735515,3.451565022135799,300,91208.0,0.08149894731845485,300,91208.0
3340.0,296,25936.0,65.32997481108312,3.433703465955443,296,92239.0,0.08703254552179544,296,92239.0
3345.0,300,27381.0,68.96977329974811,3.3506186931338884,300,93368.0,0.0804573665018757,300,93368.0
3350.0,305,28837.0,72.27318295739349,3.5160649493211262,305,94431.0,0.08316398165088619,305,94431.0
3355.0,302,30318.0,75.98496240601504,3.7706275864067935,302,95479.0,0.09222199770728669,302,95479.0
3360.0,308,31842.0,79.80451127819549,3.7352276832443203,308,96699.0,0.09226835720091467,308,96699.0
3365.0,301,32449.0,81.32581453634086,3.8145867410946743,301,97838.0,0.08583203348541917,301,97838.0
3370.0,300,33345.0,84.8473282442748,3.477109167222109,300,98857.0,0.08243843168877191,300,98857.0
3375.0,287,33616.0,85.97442455242967,3.4061164076146,287,99861.0,0.07235977480488252,287,99861.0
3380.0,282,34124.0,87.94845360824742,3.26842025552009,282,100612.0,0.07011329824708434,282,100612.0
3385.0,291,35226.0,91.02325581395348,3.1484751840814993,291,101847.0,0.062131806172910545,291,101847.0
3390.0,309,36726.0,94.41131105398458,3.2296748172143954,309,102877.0,0.06598545624446264,309,102877.0
3395.0,313,38240.0,97.55102040816327,3.181123632954943,313,103801.0,0.06918467938182528,313,103801.0
3400.0,311,39738.0,100.85786802030456,3.0425687807283213,311,104883.0,0.07119513815607491,311,104883.0
3405.0,312,41221.0,104.35696202531645,3.0382636648038646,312,106061.0,0.0735411606667063,312,106061.0
3410.0,308,42507.0,108.43622448979592,2.922059101734984,308,107093.0,0.07526630785879777,308,107093.0
3415.0,309,43815.0,111.77295918367346,3.1032494878065013,309,107938.0,0.0825253166920019,309,107938.0
3420.0,304,45078.0,114.12151898734177,3.323276140602749,304,109015.0,0.08964592339642317,304,109015.0
3425.0,312,46414.0,116.911838790932,3.2550730738806544,312,110071.0,0.08040903121087672,312,110071.0
3430.0,312,47686.0,119.51378446115288,3.2318654508236992,312,111355.0,0.07839377205605552,312,111355.0
3435.0,310,47661.0,117.97277227722772,3.3135494879385194,310,112519.0,0.07691976794196595,310,112519.0
3440.0,289,44022.0,108.96534653465346,3.0854767842745177,289,109015.0,0.07784581137622544,289,109015.0
3445.0,254,40150.0,98.64864864864865,3.5171600498537696,254,105897.0,0.0961129901415544,254,105897.0
3450.0,246,38224.0,94.848635235732,3.41241856767671,246,102435.0,0.10160716564165012,246,102435.0
3455.0,229,35845.0,89.16666666666667,3.4305489046823188,229,98606.0,0.09921955824019194,229,98606.0
3460.0,233,35735.0,88.67245657568238,3.621392456719584,233,99747.0,0.09253400312761942,233,99747.0
3465.0,229,35973.0,88.82222222222222,3.5702355798734846,229,99938.0,0.08193288673923341,229,99938.0
3470.0,250,36882.0,90.3970588235294,3.8355234031615235,250,100769.0,0.07762262329730012,250,100769.0
3475.0,274,38180.0,91.55875299760191,4.345682471869362,274,101629.0,0.07825945050119419,274,101629.0
3480.0,293,39329.0,93.86396181384248,4.041207800472435,293,102808.0,0.065365564000471,293,102808.0
3485.0,311,40595.0,98.77128953771289,3.3418709811390395,311,103315.0,0.05659012865952829,311,103315.0
3490.0,318,41694.0,101.94132029339853,3.0829390867755566,318,104661.0,0.05238401018986706,318,104661.0
3495.0,324,43257.0,105.24817518248175,3.0496763957615753,324,105397.0,0.05406040837429562,324,105397.0
3500.0,331,44535.0,109.15441176470588,2.882461083867771,331,106530.0,0.0514490530673372,331,106530.0
3505.0,329,45580.0,113.38308457711443,2.602781292529091,329,108554.0,0.053955739019499745,329,108554.0
3510.0,338,46946.0,117.65914786967419,2.421300924613385,338,109719.0,0.0699029383945035,338,109719.0
3515.0,343,48455.0,122.98223350253807,1.8585357841941275,343,111100.0,0.06190492442278953,343,111100.0
3520.0,347,49883.0,124.7075,1.8744087783329706,347,112356.0,0.06437242308842113,347,112356.0
3525.0,345,51162.0,127.5860349127182,1.6117160321185586,345,113874.0,0.05154711127379623,345,113874.0
3530.0,340,52318.0,129.82133995037222,1.507716018566305,340,114658.0,0.05490884209256444,340,114658.0
3535.0,338,53851.0,133.29455445544554,1.5605663814940078,338,116169.0,0.06394131647827511,338,116169.0
3540.0,350,55554.0,136.49631449631448,1.5856897208629435,350,117615.0,0.06938572398572113,350,117615.0
3545.0,364,57299.0,140.43872549019608,1.158685712573492,364,119071.0,0.04932260813449777,364,119071.0
3550.0,377,59067.0,143.36650485436894,0.9422037331035841,377,120522.0,0.04056340278277469,377,120522.0
3555.0,385,60961.0,147.2487922705314,0.8538689109580643,385,121994.0,0.039210610056346434,385,121994.0
3560.0,393,62893.0,151.18509615384616,0.8578835222179233,393,123564.0,0.03738757466397918,393,123564.0
3565.0,398,64876.0,154.83532219570407,0.8024794625326064,398,125192.0,0.03728125003162616,398,125192.0
3570.0,400,66865.0,158.07328605200945,0.8631838808997884,400,126825.0,0.036930756434235774,400,126825.0
3575.0,406,68866.0,161.65727699530515,0.867775569294213,406,128440.0,0.03505435007100781,406,128440.0
3580.0,407,70900.0,165.65420560747663,0.8167146818604119,407,130169.0,0.03410964086256094,407,130169.0
3585.0,408,72599.0,168.4431554524362,0.698837974330487,408,131528.0,0.029687836874186836,408,131528.0
3590.0,404,73702.0,170.21247113163972,0.6501164359315663,404,132507.0,0.02499306838649841,404,132507.0
3595.0,408,75341.0,171.22954545454544,0.9085872464933924,408,133852.0,0.03129022461736935,408,133852.0
3600.0,405,77016.0,173.45945945945945,1.060092133787456,405,135191.0,0.033213222260612095,405,135191.0
3605.0,407,78778.0,176.6322869955157,1.018327520345756,407,136486.0,0.02848668373562624,407,136486.0
3610.0,403,80556.0,179.8125,1.1613879514484573,403,137927.0,0.029120329205945032,403,137927.0
3615.0,403,82340.0,182.9777777777778,1.2531336237965294,403,139362.0,0.030260815245368135,403,139362.0
3620.0,398,83219.0,184.52106430155212,1.3084168019078546,398,140571.0,0.0314003688564896,398,140571.0
3625.0,374,80504.0,177.7130242825607,1.6720788023769362,374,136780.0,0.03808072889148781,374,136780.0
3630.0,350,77817.0,171.02637362637364,2.003223678827719,350,135297.0,0.04646223372946747,350,135297.0
3635.0,329,75736.0,166.8193832599119,2.3404351093316524,329,131776.0,0.05205741927274397,329,131776.0
3640.0,302,73712.0,161.64912280701753,2.8112939270449844,302,128705.0,0.06698455204207793,302,128705.0
3645.0,292,73678.0,160.86899563318778,3.4663133926362772,292,124074.0,0.0761755611522254,292,124074.0
3650.0,306,75084.0,164.6578947368421,3.426445775984171,306,125282.0,0.07296901133705273,306,125282.0
3655.0,325,76538.0,167.84649122807016,3.0464094694128496,325,126200.0,0.04887504314846842,325,126200.0
3660.0,353,78240.0,171.57894736842104,2.774862211648335,353,127269.0,0.03312081239802258,353,127269.0
3665.0,375,80076.0,175.22100656455143,2.7207036793875945,375,128773.0,0.02288489871030636,375,128773.0
3670.0,376,80201.0,177.04415011037528,2.4303273449883416,376,129540.0,0.02348346928530171,376,129540.0
3675.0,368,80181.0,178.18,2.283374093101358,368,131364.0,0.02217257384397085,368,131364.0
3680.0,361,80981.0,181.57174887892376,2.1735348248848667,361,132718.0,0.025557382577970005,361,132718.0
3685.0,359,82240.0,189.93071593533486,1.830815540732669,359,134124.0,0.03198455051743588,359,134124.0
3690.0,359,83844.0,198.6824644549763,1.6296781900296269,359,135530.0,0.041188390231714646,359,135530.0
3695.0,360,85418.0,205.33173076923077,1.4608496930315316,360,136766.0,0.04428781923293227,360,136766.0
3700.0,359,85600.0,208.78048780487805,1.090541990764339,359,137723.0,0.03819376458476726,359,137723.0
3705.0,362,83509.0,205.6871921182266,0.7713857436637215,362,134530.0,0.03363555306913342,362,134530.0
3710.0,356,77586.0,191.57037037037037,0.6799249467851147,356,133124.0,0.0255957539028394,356,133124.0
3715.0,348,71384.0,176.69306930693068,0.6432153866549201,348,132776.0,0.020826054174332788,348,132776.0
3720.0,336,64228.0,158.19704433497537,0.7120351216652347,336,130349.0,0.020077926985325772,336,130349.0
3725.0,340,56674.0,138.22926829268292,1.0963505986612552,340,131280.0,0.027664692480898097,340,131280.0
3730.0,332,52202.0,126.70388349514563,1.330465988382627,332,129170.0,0.034672211107318905,332,129170.0
3735.0,317,46306.0,112.12106537530266,1.5131797299780307,317,128123.0,0.038560192892130696,317,128123.0
3740.0,310,41853.0,100.60817307692308,1.6512533565517673,310,128369.0,0.042283844419676135,310,128369.0
3745.0,309,38979.0,93.69951923076923,1.815621156116031,309,128803.0,0.04912190503773779,309,128803.0
3750.0,312,36069.0,86.28947368421052,1.8435690673164098,312,128277.0,0.051771390533616214,312,128277.0
3755.0,304,33023.0,79.19184652278177,1.690407544563394,304,127535.0,0.05389269805626263,304,127535.0
3760.0,299,29119.0,69.82973621103118,1.5917472451591406,299,128101.0,0.05494715647345698,299,128101.0
3765.0,314,27743.0,66.52997601918466,1.6180917587827173,314,128177.0,0.055190313219627044,314,128177.0
3770.0,312,26898.0,65.12832929782083,1.382629484413915,312,128759.0,0.049585582648472654,312,128759.0
3775.0,320,26860.0,65.35279805352798,1.307023606333929,320,128425.0,0.044799318477335565,320,128425.0
3780.0,323,26738.0,64.58454106280193,1.2595883902640395,323,130142.0,0.0437191421560619,323,130142.0
3785.0,342,28195.0,67.61390887290167,1.4055316098149209,342,130350.0,0.046619814061437115,342,130350.0
3790.0,345,29030.0,69.28400954653938,1.5327383425685492,345,129859.0,0.05049097105923227,345,129859.0
3795.0,337,28019.0,66.39573459715639,1.593541396340909,337,129102.0,0.04889658986135413,337,129102.0
3800.0,334,28187.0,66.16666666666667,1.774962083597513,334,129643.0,0.052448933641459014,334,129643.0
3805.0,315,26927.0,63.06088992974239,1.9384637841147498,315,128925.0,0.05868152234358206,315,128925.0
3810.0,300,27024.0,62.84651162790698,1.860669635305314,300,127532.0,0.05273170228539097,300,127532.0
3815.0,299,27633.0,64.26279069767442,2.0481987380729993,299,127909.0,0.053229397286316815,299,127909.0
3820.0,301,28621.0,66.56046511627908,2.289668947108691,301,126869.0,0.053453465147646116,301,126869.0
3825.0,298,29055.0,67.25694444444444,2.8715509985180256,298,126417.0,0.05236256931184939,298,126417.0
3830.0,296,30170.0,69.83796296296296,3.3436339244467868,296,126807.0,0.04707920522211733,296,126807.0
3835.0,300,31039.0,71.5184331797235,3.7418677615697216,300,127398.0,0.048361859534295226,300,127398.0
3840.0,304,31869.0,72.59453302961276,4.100843340316279,304,126319.0,0.05416397898588523,304,126319.0
3845.0,311,33301.0,76.73041474654377,3.932139096179903,311,127624.0,0.05280660451102319,311,127624.0
3850.0,309,34495.0,80.22093023255815,3.8655904341992113,309,128232.0,0.05562437460047304,309,128232.0
3855.0,306,35400.0,83.49056603773585,3.7772109978350046,306,128595.0,0.0518327882887626,306,128595.0
3860.0,299,35267.0,84.16945107398568,3.6302120438551966,299,129116.0,0.0541597991157894,299,129116.0
3865.0,287,34195.0,82.99757281553399,3.3973306589339405,287,128610.0,0.056562267934627763,287,128610.0
3870.0,290,35523.0,87.28009828009829,3.285506900288314,290,129213.0,0.05629720002793705,290,129213.0
3875.0,294,35959.0,89.8975,3.078096699237029,294,131619.0,0.055876465103888225,294,131619.0
3880.0,301,36715.0,92.9493670886076,2.94302594442496,301,131581.0,0.05550987995954386,301,131581.0
3885.0,300,37714.0,97.70466321243524,2.7588721928100517,300,132027.0,0.0583679564960495,300,132027.0
3890.0,307,38907.0,101.85078534031413,2.7126214583833272,307,135584.0,0.06119933691295927,307,135584.0
3895.0,308,40073.0,104.90314136125654,2.615130767433177,308,136029.0,0.05212736932530841,308,136029.0
3900.0,310,40532.0,108.95698924731182,2.1086877758473896,310,137245.0,0.053889424731003416,310,137245.0
3905.0,313,41940.0,113.35135135135135,2.058177588390845,313,137640.0,0.05047662463071128,313,137640.0
3910.0,313,43177.0,117.01084010840108,2.1863979064441907,313,138801.0,0.051667775134973754,313,138801.0
3915.0,303,44022.0,119.30081300813008,2.1878523159506122,303,138363.0,0.04522701833094756,303,138363.0
3920.0,295,44950.0,122.47956403269755,2.0875783752271486,295,137948.0,0.045561617308056246,295,137948.0
3925.0,301,46124.0,126.02185792349727,1.9675150717694807,301,139296.0,0.041283638490333716,301,139296.0
3930.0,306,46458.0,127.63186813186813,1.7525761356980145,306,139693.0,0.04460834865628198,306,139693.0
3935.0,305,47179.0,129.25753424657535,1.8103367719817345,305,140330.0,0.04987893682198778,305,140330.0
3940.0,304,47875.0,130.80601092896174,2.133631429364484,304,141808.0,0.0628123919576376,304,141808.0
3945.0,306,48480.0,132.09809264305176,1.9783668879258423,306,143289.0,0.058440653563643405,306,143289.0
3950.0,302,48928.0,134.04931506849314,1.7787149535779418,302,143001.0,0.046110748858559446,302,143001.0
3955.0,303,49845.0,137.69337016574585,1.6184047051713333,303,143280.0,0.04200223492926715,303,143280.0
3960.0,306,50704.0,140.06629834254144,1.7060879087830936,306,143495.0,0.03986442775097762,306,143495.0
3965.0,304,51605.0,141.77197802197801,1.8400809621399106,304,145478.0,0.04219602872275322,304,145478.0
3970.0,303,52582.0,144.06027397260274,2.16744279151748,303,146434.0,0.04551321037265713,303,146434.0
3975.0,303,53795.0,147.78846153846155,2.138026700055775,303,147466.0,0.05264448482447516,303,147466.0
3980.0,302,55237.0,152.58839779005524,1.977945078027723,302,148015.0,0.043621086782573114,302,148015.0
3985.0,309,56755.0,155.4931506849315,2.2039470815620756,309,149196.0,0.03632275169862946,309,149196.0
3990.0,309,58245.0,160.01373626373626,2.227089841867021,309,149967.0,0.039743920389472526,309,149967.0
3995.0,306,59518.0,162.61748633879782,2.452665245997569,306,151270.0,0.0461434273479864,306,151270.0
4000.0,310,60926.0,166.92054794520547,2.3115087119633144,310,151581.0,0.0312631497254629,310,151581.0
4005.0,314,62487.0,172.61602209944752,1.9959027405822365,314,152822.0,0.024900049516988314,314,152822.0
4010.0,317,63977.0,178.70670391061452,1.725402655773244,317,153678.0,0.020442209105603706,317,153678.0
4015.0,318,65557.0,185.18926553672316,1.5634886021356365,318,154902.0,0.022819984135393906,318,154902.0
4020.0,316,66594.0,189.72649572649573,1.443259143309726,316,155487.0,0.02064242096733866,316,155487.0
4025.0,308,65162.0,186.7106017191977,1.4421783878714192,308,154583.0,0.01661298109289863,308,154583.0
4030.0,296,62985.0,182.03757225433526,1.2269893807413057,296,153099.0,0.016055056216351195,296,153099.0
4035.0,298,62679.0,183.80938416422288,0.9499901572138004,298,154608.0,0.013069717708698964,298,154608.0
4040.0,302,62881.0,184.4017595307918,1.0150764744786727,302,155617.0,0.01601974713040013,302,155617.0
4045.0,308,63454.0,184.99708454810497,1.1730181884500965,308,156667.0,0.026380856163035205,308,156667.0
4050.0,312,64380.0,188.24561403508773,1.0377465866391418,312,157183.0,0.030473415116664147,312,157183.0
4055.0,310,65187.0,189.49709302325581,1.1674248341123137,310,158232.0,0.03664843371880171,310,158232.0
4060.0,308,65483.0,189.257225433526,1.3075793511733056,308,159314.0,0.03615877367224593,308,159314.0
4065.0,310,65884.0,190.968115942029,1.1102599141097815,310,160539.0,0.03316922501261084,310,160539.0
4070.0,310,66041.0,190.31988472622479,1.1187210094399689,310,160943.0,0.03350400147334959,310,160943.0
4075.0,313,66138.0,190.59942363112393,0.9558969969005687,313,161311.0,0.0316181043684573,313,161311.0
4080.0,314,66822.0,192.01724137931035,0.8177585569061726,314,163060.0,0.0313861046688834,314,163060.0
4085.0,312,64468.0,184.72206303724928,0.9391382621049644,312,164411.0,0.03734622114746919,312,164411.0
4090.0,284,52010.0,149.02578796561605,1.0831326214457484,284,156379.0,0.03603034651433167,284,156379.0
4095.0,267,40148.0,114.70857142857143,1.148246620313341,267,158313.0,0.0346989376789062,267,158313.0
4100.0,269,32215.0,91.78062678062678,1.33622028152426,269,159035.0,0.03982229200176913,269,159035.0
