step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4095.0,381,35616.0,64.8743169398907,3.7294608882187035,381,200730.0,0.05816257067097504,381,200730.0
4100.0,377,36419.0,67.8193668528864,3.315201743290731,377,198020.0,0.05539368019414111,377,198020.0
4105.0,365,36127.0,67.78048780487805,3.2339524556678048,365,197827.0,0.05744089486276704,365,197827.0
4110.0,362,35529.0,67.03584905660378,3.374844157733584,362,196470.0,0.056082180394578574,362,196470.0
4115.0,374,35604.0,68.60115606936417,3.1479286133134483,374,195848.0,0.05109905815754178,374,195848.0
4120.0,377,36209.0,70.85909980430529,3.1532686185066447,377,194065.0,0.04643129032148344,377,194065.0
4125.0,377,37211.0,73.25,3.3606119456976336,377,195846.0,0.052338244401748044,377,195846.0
4130.0,375,38146.0,76.292,2.9464534120370973,375,192540.0,0.04065268636553989,375,192540.0
4135.0,379,38658.0,77.93951612903226,2.6464208054033747,379,192907.0,0.030178512957857253,379,192907.0
4140.0,378,36105.0,73.23529411764706,2.55653122587073,378,195213.0,0.024619731736259358,378,195213.0
4145.0,378,34506.0,70.85420944558521,2.495207644983059,378,195568.0,0.024028859250516805,378,195568.0
4150.0,386,35688.0,74.35,2.277400269235528,386,196546.0,0.023777400962567617,386,196546.0
4155.0,380,36820.0,77.3529411764706,2.211314831528539,380,197088.0,0.025340966900852684,380,197088.0
4160.0,390,37988.0,79.97473684210526,2.479164336268254,390,196849.0,0.03057713221942623,390,196849.0
4165.0,362,37781.0,80.55650319829424,2.400329197287804,362,194461.0,0.03621142353250203,362,194461.0
4170.0,348,38104.0,82.12068965517241,2.4968484083841815,348,194675.0,0.04504944505510475,348,194675.0
4175.0,335,38029.0,82.67173913043479,2.639742289722607,335,193462.0,0.05279792219578516,335,193462.0
4180.0,331,37058.0,81.44615384615385,2.7567662455781585,331,193885.0,0.05045428623271013,331,193885.0
4185.0,336,37096.0,81.52967032967032,2.891402318715647,336,192707.0,0.04202262605759061,336,192707.0
4190.0,339,38208.0,83.78947368421052,3.2098118197733494,339,190463.0,0.04233359550179136,339,190463.0
4195.0,330,39188.0,87.47321428571429,3.394616373185641,330,191091.0,0.04614919718624455,330,191091.0
4200.0,336,40077.0,89.25835189309576,3.5933801520572075,336,191151.0,0.04521305288744404,336,191151.0
4205.0,326,40402.0,90.58744394618834,3.5293868741683174,326,190401.0,0.03883964008645004,326,190401.0
4210.0,335,41116.0,93.23356009070295,3.1527795949186572,335,192439.0,0.03640802816515321,335,192439.0
4215.0,337,42144.0,96.21917808219177,3.1836052566924535,337,192785.0,0.043544408167601,337,192785.0
4220.0,341,43013.0,100.03023255813953,2.698184462125493,341,192038.0,0.040578435957623026,341,192038.0
4225.0,327,43515.0,104.35251798561151,2.2341239981525005,327,192184.0,0.04035481168285105,327,192184.0
4230.0,327,44302.0,107.52912621359224,2.2334473356805353,327,192916.0,0.04565976490341747,327,192916.0
4235.0,326,45548.0,111.63725490196079,1.976752174768395,326,193769.0,0.04610679874382265,326,193769.0
4240.0,328,46615.0,115.38366336633663,1.7791069127700923,328,194099.0,0.04255147763118251,328,194099.0
4245.0,335,47933.0,119.53366583541147,1.7144151189868733,335,194784.0,0.04333571615862376,335,194784.0
4250.0,338,48818.0,122.045,1.658779151653822,338,194354.0,0.038045192970603284,338,194354.0
4255.0,347,50350.0,126.50753768844221,1.54165335204284,347,195214.0,0.02964003699806801,347,195214.0
4260.0,353,52068.0,129.84538653366585,1.6154377545434706,353,196253.0,0.035779278794593215,353,196253.0
4265.0,353,53661.0,133.48507462686567,1.6481586183346655,353,196755.0,0.0377812777892271,353,196755.0
4270.0,356,55349.0,137.3424317617866,1.6463708872008467,356,197318.0,0.04056738753150764,356,197318.0
4275.0,359,56967.0,141.00742574257427,1.6929381953123033,359,197635.0,0.04311521183538698,359,197635.0
4280.0,360,58512.0,145.9152119700748,1.2576689432443833,360,198209.0,0.04000699971972359,360,198209.0
4285.0,364,59785.0,149.83709273182959,1.0474226805002538,364,198840.0,0.04004323395282576,364,198840.0
4290.0,359,59268.0,149.66666666666666,0.814344954440155,359,198744.0,0.0384463912408974,359,198744.0
4295.0,351,58019.0,146.14357682619647,0.9254411207021458,351,196396.0,0.04079061409477471,351,196396.0
4300.0,334,57540.0,144.57286432160805,1.038784492211488,334,195185.0,0.03843451978176034,334,195185.0
4305.0,340,56820.0,142.05,1.3441550824487267,340,193945.0,0.04060308891461624,340,193945.0
4310.0,327,56433.0,139.68564356435644,1.7000379918424378,327,192219.0,0.043210002352462994,327,192219.0
4315.0,318,55141.0,135.14950980392157,1.9649432782236516,318,193102.0,0.05184785525363195,318,193102.0
4320.0,319,53471.0,129.78398058252426,2.190231513344618,319,193428.0,0.04832187888209766,319,193428.0
4325.0,311,53082.0,128.2173913043478,2.2375124295388447,311,193164.0,0.04425663720424514,311,193164.0
4330.0,317,53474.0,128.54326923076923,2.3704617177321605,317,191313.0,0.04690436833459485,317,191313.0
4335.0,320,53807.0,129.0335731414868,2.232070999785447,320,191208.0,0.04773313009423023,320,191208.0
4340.0,317,54100.0,130.04807692307693,2.081683238641886,317,190023.0,0.04538956781163409,317,190023.0
4345.0,323,54516.0,131.04807692307693,1.9126061266711196,323,190485.0,0.037609778671730945,323,190485.0
4350.0,334,55282.0,133.53140096618358,1.5704194976794832,334,191133.0,0.035529833259645274,334,191133.0
4355.0,326,56301.0,135.9927536231884,1.647705322067259,326,190262.0,0.0390436174361206,326,190262.0
4360.0,330,57187.0,138.4673123486683,1.735767337483006,330,191872.0,0.041981222889417844,330,191872.0
4365.0,331,58068.0,139.92289156626506,1.9582000666524262,331,189643.0,0.04803289387218503,331,189643.0
4370.0,328,59171.0,141.21957040572792,2.3883344047722206,328,188282.0,0.0548061306500418,328,188282.0
4375.0,326,59964.0,143.11217183770884,2.2977102209220375,326,188377.0,0.054920640238362975,326,188377.0
4380.0,323,60083.0,142.0401891252955,2.3668640306887485,323,187880.0,0.05076797708842808,323,187880.0
4385.0,334,61144.0,144.548463356974,2.0596530695086326,334,189047.0,0.03783909041035943,334,189047.0
4390.0,326,61392.0,145.82422802850357,1.9119233411123195,326,188091.0,0.03140454581849544,326,188091.0
4395.0,331,62112.0,149.30769230769232,1.7117240107161253,331,188551.0,0.02920798772784659,331,188551.0
4400.0,336,63314.0,151.83213429256594,1.9453558027548277,336,187354.0,0.032943926271109675,336,187354.0
4405.0,337,64401.0,154.4388489208633,2.146973843067227,337,189252.0,0.04507322902830039,337,189252.0
4410.0,335,65561.0,157.22062350119904,1.9838847752532265,335,189976.0,0.043770172176498694,335,189976.0
4415.0,333,66757.0,160.47355769230768,1.9287210490867954,333,190730.0,0.04310598530381489,333,190730.0
4420.0,336,68095.0,163.68990384615384,1.9470704527124716,336,191362.0,0.04353689443403101,336,191362.0
4425.0,336,69350.0,165.51312649164677,2.167115515023502,336,191981.0,0.04668388398745785,336,191981.0
4430.0,336,70422.0,170.1014492753623,2.1068326250009934,336,192581.0,0.047510439757741836,336,192581.0
4435.0,335,71828.0,175.19024390243902,1.936665765674453,335,193197.0,0.049684330508358104,335,193197.0
4440.0,334,73077.0,178.6723716381418,1.8940118089728502,334,193761.0,0.0476789584350122,334,193761.0
4445.0,330,74382.0,180.53883495145632,2.020988464615551,330,194145.0,0.05003805884865866,330,194145.0
4450.0,332,75523.0,185.10539215686273,1.8716284060706991,332,194363.0,0.04408002462005905,332,194363.0
4455.0,328,76655.0,187.8799019607843,1.9314503631685762,328,194491.0,0.040355589232131305,328,194491.0
4460.0,330,77697.0,190.43382352941177,1.7966125393307073,330,194789.0,0.03682262378338357,330,194789.0
4465.0,338,79188.0,194.08823529411765,1.8060848765953164,338,195249.0,0.03978438789920444,338,195249.0
4470.0,342,80853.0,198.65601965601965,1.6308012773562002,342,195842.0,0.03764396040780313,342,195842.0
4475.0,346,82563.0,201.86552567237163,1.8530402994805357,346,196450.0,0.03938215164978339,346,196450.0
4480.0,353,84249.0,204.98540145985402,1.8148303261844232,353,197014.0,0.03997602832758129,353,197014.0
4485.0,357,86027.0,208.29782082324456,1.834900281445633,357,197660.0,0.04318677182642472,357,197660.0
4490.0,359,87822.0,213.1601941747573,1.934312822889298,359,198323.0,0.044434678379528934,359,198323.0
4495.0,352,88816.0,217.15403422982885,1.7831988066504583,352,199027.0,0.04116597502405593,352,199027.0
4500.0,347,90085.0,219.71951219512195,1.7697227306503043,347,198453.0,0.04264580012907513,347,198453.0
4505.0,346,91686.0,223.62439024390244,1.7826065304952714,346,198867.0,0.039768019475318155,346,198867.0
4510.0,345,93161.0,230.59653465346534,1.4857934984031924,345,199142.0,0.03682832917234576,345,199142.0
4515.0,357,94924.0,233.22850122850122,1.5707431604346345,357,199915.0,0.044458381672077225,357,199915.0
4520.0,361,96607.0,236.78186274509804,1.60871580365921,361,200610.0,0.04710077451174903,361,200610.0
4525.0,362,98256.0,240.8235294117647,1.5435543934593774,362,201168.0,0.044682422238789155,362,201168.0
4530.0,360,99940.0,244.95098039215685,1.3269364217536646,360,201654.0,0.03573140601343635,360,201654.0
4535.0,364,101637.0,249.11029411764707,1.1597642411250795,364,202378.0,0.03125382189884185,364,202378.0
4540.0,371,103075.0,253.25552825552825,0.9578089305445336,371,203098.0,0.03159201064380476,371,203098.0
4545.0,374,103800.0,254.41176470588235,0.9532797974455102,374,201841.0,0.03545724707100289,374,201841.0
4550.0,363,103488.0,251.18446601941747,1.0000265700339255,363,202190.0,0.035436486316291135,363,202190.0
4555.0,359,103673.0,251.02421307506054,0.9824803996553443,359,200904.0,0.03149006396864456,359,200904.0
4560.0,366,104554.0,253.15738498789347,0.9298190811401058,366,199673.0,0.028644277028761454,366,199673.0
4565.0,358,104836.0,252.6168674698795,1.1578345009808535,358,198637.0,0.03209644298817419,358,198637.0
4570.0,352,105137.0,251.52392344497608,1.4184924230334697,352,198496.0,0.03580331243981652,352,198496.0
4575.0,351,105345.0,250.82142857142858,1.53194494956296,351,197076.0,0.032845723839856227,351,197076.0
4580.0,333,105753.0,250.00709219858157,1.730548629987874,333,196700.0,0.03432809814197339,333,196700.0
4585.0,329,105925.0,247.48831775700936,2.0422162875532432,329,197248.0,0.040034462402255805,329,197248.0
4590.0,321,105637.0,248.55764705882353,1.7419879996360534,321,197242.0,0.03120906127077746,321,197242.0
4595.0,315,105464.0,249.91469194312796,1.5367513508663038,315,197548.0,0.027416073926958485,315,197548.0
4600.0,312,105587.0,249.0259433962264,1.8385895094808988,312,197652.0,0.03224886501356185,312,197652.0
4605.0,309,106015.0,250.62647754137114,1.7807204111950958,309,197723.0,0.0285928419883878,309,197723.0
4610.0,309,106688.0,255.23444976076556,1.6193858186051928,309,197173.0,0.028444857586793645,309,197173.0
4615.0,312,107231.0,256.5334928229665,1.7873348618292582,312,194750.0,0.036991707769166216,312,194750.0
4620.0,314,107596.0,258.0239808153477,1.8912045620303308,314,194795.0,0.043103333810048154,314,194795.0
4625.0,318,109072.0,261.56354916067147,2.001345550481349,318,195085.0,0.04133460081804558,318,195085.0
4630.0,320,110546.0,266.37590361445785,2.068922374274141,320,195391.0,0.045982518314327925,320,195391.0
4635.0,330,112153.0,271.55690072639226,2.0414906821364647,330,195739.0,0.04606027379215915,330,195739.0
4640.0,336,113585.0,276.3625304136253,2.054358119096283,336,196185.0,0.04982219951657934,336,196185.0
4645.0,340,115139.0,278.7869249394673,2.104846548163526,340,196647.0,0.053570691303425365,340,196647.0
4650.0,342,116528.0,282.8349514563107,2.065814062592942,342,196797.0,0.05292217534963839,342,196797.0
4655.0,346,117945.0,289.08088235294116,1.8828003289004975,346,196497.0,0.045182752151168945,346,196497.0
4660.0,347,118672.0,291.5773955773956,1.6866994476165926,347,196852.0,0.035283945148299786,347,196852.0
4665.0,358,120446.0,296.6650246305419,1.6516966900162855,358,197518.0,0.031880045406112924,358,197518.0
4670.0,355,121559.0,298.6707616707617,1.7249931527305045,355,198008.0,0.034871516973628204,355,198008.0
4675.0,351,122961.0,304.3589108910891,1.4313508937178185,351,198230.0,0.026032846000851716,351,198230.0
4680.0,355,124598.0,309.9452736318408,1.2361136021996175,355,198713.0,0.02356807001367816,355,198713.0
4685.0,357,126342.0,315.06733167082297,1.2195678794936926,357,199245.0,0.02291591450043964,357,199245.0
4690.0,355,128004.0,318.4179104477612,1.2592232896988778,355,199559.0,0.028172212811228888,355,199559.0
4695.0,361,129636.0,323.28179551122196,1.2103579569353071,361,200013.0,0.03021203793696732,361,200013.0
4700.0,362,131403.0,329.3308270676692,1.0905822136596548,362,200762.0,0.0298645727736546,362,200762.0
4705.0,363,133010.0,335.03778337531486,0.9339103390679188,363,201272.0,0.027824333252844325,363,201272.0
4710.0,364,134468.0,337.0125313283208,0.9302714583854371,364,201573.0,0.030669246932813848,364,201573.0
4715.0,369,136219.0,342.25879396984925,0.8418798693360954,369,201952.0,0.02809676741948364,369,201952.0
4720.0,369,137721.0,346.904282115869,0.6367878346752882,369,202704.0,0.019528507538794232,369,202704.0
4725.0,362,138068.0,348.65656565656565,0.5489488504443439,362,203427.0,0.016979685585442102,362,203427.0
4730.0,357,138666.0,347.5338345864662,0.6021606705130503,357,204960.0,0.0220205881679963,357,204960.0
4735.0,344,139098.0,351.25757575757575,0.6023927965376431,344,203731.0,0.022653682444875093,344,203731.0
4740.0,336,139272.0,350.8110831234257,0.752576766110292,336,202843.0,0.02338662514161397,336,202843.0
4745.0,329,139574.0,349.8095238095238,1.0838809135862373,329,199986.0,0.03216544822126307,329,199986.0
4750.0,311,139026.0,347.565,1.4412805510706819,311,199485.0,0.039250275760411006,311,199485.0
4755.0,307,139328.0,347.45137157107234,1.7494068971961458,307,197918.0,0.04372046192572808,307,197918.0
4760.0,306,140210.0,347.9156327543424,2.243422873104551,306,197667.0,0.047297979916174196,306,197667.0
4765.0,306,141208.0,349.5247524752475,2.5835164002077615,306,196269.0,0.054393125699524994,306,196269.0
4770.0,295,141157.0,348.5358024691358,2.8545392208502562,295,190264.0,0.062329027401955714,295,190264.0
4775.0,299,142310.0,348.79901960784315,3.1912484180555643,299,186534.0,0.0717925381292034,299,186534.0
4780.0,296,143700.0,351.3447432762836,3.5212292785741095,296,184449.0,0.08575622349821929,296,184449.0
4785.0,299,145153.0,355.7671568627451,3.658474202494754,299,180328.0,0.09124999204928838,299,180328.0
4790.0,300,146653.0,367.5513784461153,3.284838434513109,300,178890.0,0.0856951022785754,300,178890.0
4795.0,302,147969.0,369.9225,3.4276922738733093,302,178679.0,0.0835035876799719,302,178679.0
4800.0,304,149464.0,383.24102564102566,3.053227361315822,304,176901.0,0.07800151740572797,304,176901.0
4805.0,308,150996.0,388.16452442159385,3.084653538771883,308,177360.0,0.07577395421053737,308,177360.0
4810.0,307,152474.0,395.0103626943005,2.980857570865342,307,174640.0,0.07410066557385478,307,174640.0
4815.0,309,153854.0,400.6614583333333,2.938734350609824,309,171046.0,0.07305773674374619,309,171046.0
4820.0,313,155409.0,413.3218085106383,2.376486152802016,313,168484.0,0.055683021173407184,313,168484.0
4825.0,313,156914.0,422.9487870619946,2.0802572756275106,313,165935.0,0.042681936584947754,313,165935.0
4830.0,311,158381.0,429.2168021680217,1.9148672366615607,311,164021.0,0.03028049705632759,311,164021.0
4835.0,314,159447.0,434.46049046321525,1.693426187601917,314,163933.0,0.018128266101590674,314,163933.0
4840.0,308,159308.0,434.0817438692098,1.7046185044869577,308,163510.0,0.012401693537809769,308,163510.0
4845.0,301,159480.0,436.93150684931504,1.8022187258695683,301,164079.0,0.016991735167107478,301,164079.0
4850.0,300,160015.0,442.0303867403315,1.7769589894680788,300,163961.0,0.01820467520434932,300,163961.0
4855.0,301,160667.0,446.2972222222222,1.8089998455848046,301,164432.0,0.023179394571077688,301,164432.0
4860.0,304,161580.0,451.340782122905,1.8300350167130885,304,165212.0,0.021172433144286098,304,165212.0
4865.0,303,163076.0,456.7955182072829,1.8524888075191013,303,165855.0,0.01804417198019989,303,165855.0
4870.0,303,164116.0,466.2386363636364,1.5728517553428292,303,166237.0,0.019189127600979673,303,166237.0
4875.0,307,165545.0,475.70402298850576,1.414087067373697,307,167138.0,0.017751713827662656,307,167138.0
4880.0,306,166663.0,485.8979591836735,1.0275806075217047,306,167805.0,0.013959589709632715,306,167805.0
4885.0,304,167831.0,495.0766961651917,0.824298786740856,304,168179.0,0.015295421673853627,304,168179.0
4890.0,313,169372.0,504.0833333333333,0.4951360368640129,313,168931.0,0.009664024761775789,313,168931.0
4895.0,318,170950.0,507.2700296735905,0.5129603355244923,318,169851.0,0.012503002007637884,318,169851.0
4900.0,323,172551.0,512.0207715133531,0.3927290416744921,323,170622.0,0.011598110234871796,323,170622.0
4905.0,320,173689.0,515.3976261127597,0.26766602083453506,320,171474.0,0.010837870832319714,320,171474.0
4910.0,315,174712.0,519.9761904761905,0.3263800633784499,315,171598.0,0.012913237570593554,315,171598.0
4915.0,315,175983.0,525.3223880597014,0.3057695547322046,315,172476.0,0.011757891937901267,315,172476.0
4920.0,317,177369.0,526.3175074183977,0.35462938378450926,317,173200.0,0.009738895889866313,317,173200.0
4925.0,316,178584.0,529.9228486646884,0.41019299136412213,316,173933.0,0.009674753123611875,316,173933.0
4930.0,306,179714.0,530.1297935103245,0.5506330682798164,306,174184.0,0.014026152370452625,306,174184.0
4935.0,293,180701.0,533.0412979351032,0.7390274084769699,293,173990.0,0.018202891926481144,293,173990.0
4940.0,288,181855.0,536.4454277286136,0.9878470366356467,288,173936.0,0.018440556956673865,288,173936.0
4945.0,284,183041.0,536.7771260997067,1.3193736230846964,284,174178.0,0.023893639298184024,284,174178.0
4950.0,281,184334.0,540.5689149560118,1.4240368613426369,281,174477.0,0.028173040254915314,281,174477.0
4955.0,283,185747.0,546.314705882353,1.434999837981012,283,175012.0,0.0285842572887737,283,175012.0
4960.0,281,187061.0,550.1794117647058,1.5824042883541611,281,175640.0,0.02943072850794682,281,175640.0
4965.0,285,188466.0,551.0701754385965,1.769659424570524,285,176126.0,0.029742964428615903,285,176126.0
4970.0,286,189874.0,556.8152492668622,1.8592780952191776,286,176376.0,0.029423032283946125,286,176376.0
4975.0,281,191067.0,561.9617647058824,1.9817598505878724,281,176876.0,0.03743161025586813,281,176876.0
4980.0,283,191986.0,566.330383480826,1.9927145911362052,283,176972.0,0.04057190341922434,283,176972.0
4985.0,284,193369.0,573.7952522255193,2.0742685186848293,284,177332.0,0.04276723758696018,284,177332.0
4990.0,283,194548.0,580.7402985074627,1.9696381903195777,283,177747.0,0.04116058057315201,283,177747.0
4995.0,288,195982.0,590.3072289156627,1.8065702392412528,288,178320.0,0.039174149264540936,288,178320.0
5000.0,288,197338.0,603.480122324159,1.5435812102399753,288,178871.0,0.036697424862605695,288,178871.0
5005.0,286,198409.0,616.1770186335403,1.2798252119217328,286,179407.0,0.030420975522471985,286,179407.0
5010.0,286,198980.0,617.9503105590062,1.2800117430288827,286,179718.0,0.027145193813677446,286,179718.0
5015.0,291,200162.0,625.50625,0.7844570069959054,291,179344.0,0.01776619130263251,291,179344.0
5020.0,284,199762.0,626.2131661442006,0.6079455079639557,284,178127.0,0.0126097520863595,284,178127.0
5025.0,288,200309.0,631.8895899053628,0.5919728253938056,288,178847.0,0.017006809682154445,288,178847.0
5030.0,292,201419.0,633.3930817610063,0.6148312221571367,292,179297.0,0.01748268322927837,292,179297.0
5035.0,297,202125.0,633.6206896551724,0.5844253710287598,297,180580.0,0.01585279260465735,297,180580.0
5040.0,304,203300.0,639.3081761006289,0.4237588932458437,304,181046.0,0.014518651998621913,304,181046.0
5045.0,305,204710.0,639.71875,0.3572348019803556,305,181754.0,0.015955658533093192,305,181754.0
5050.0,309,206213.0,642.4080996884735,0.3500061921014497,309,182790.0,0.017291872710768128,309,182790.0
5055.0,306,207631.0,648.846875,0.2941002995397802,306,183044.0,0.01703060755826591,306,183044.0
5060.0,310,209135.0,651.5109034267913,0.29813213857609233,310,184208.0,0.01585383295819291,310,184208.0
5065.0,311,210497.0,655.7538940809969,0.22819285132108766,311,185131.0,0.01358611808640175,311,185131.0
5070.0,314,211129.0,657.7227414330218,0.11912488538662726,314,185854.0,0.007196798291151718,314,185854.0
5075.0,313,212506.0,659.9565217391304,0.16758291305747772,313,186298.0,0.010305359010722446,313,186298.0
5080.0,313,213532.0,663.1428571428571,0.19504428381575362,313,186558.0,0.01139696633468377,313,186558.0
5085.0,316,215109.0,665.9721362229102,0.3042116413784243,316,187279.0,0.014123421004930537,316,187279.0
5090.0,316,216663.0,668.7129629629629,0.3251690695384904,316,188879.0,0.014556458404569947,316,188879.0
5095.0,317,218210.0,671.4153846153846,0.25475938640950335,317,188963.0,0.011851001126610586,317,188963.0
5100.0,318,219770.0,674.1411042944785,0.2663921314790738,318,189438.0,0.010317209463080668,318,189438.0
5105.0,317,220786.0,675.1865443425077,0.1907253226993168,317,190412.0,0.007406987473546562,317,190412.0
5110.0,315,221769.0,678.1926605504588,0.15651547017890963,315,190743.0,0.006727826102505234,315,190743.0
5115.0,319,223277.0,682.8042813455658,0.17349731369506677,319,191669.0,0.006905792900012138,319,191669.0
5120.0,320,224871.0,687.6788990825688,0.1949642238056567,320,191966.0,0.009092088347195312,320,191966.0
5125.0,322,226464.0,690.439024390244,0.20274255606830052,322,192711.0,0.008432555438651871,322,192711.0
5130.0,315,227558.0,693.7743902439024,0.251464044382694,315,192729.0,0.010862410217255944,315,192729.0
5135.0,315,228879.0,693.5727272727273,0.23864812800078883,315,193305.0,0.007874833565191261,315,193305.0
5140.0,318,230452.0,698.339393939394,0.28642088980636893,318,193418.0,0.010346979594671391,318,193418.0
5145.0,319,231734.0,702.2242424242424,0.28461582294770343,319,194179.0,0.01134328440220042,319,194179.0
5150.0,318,233185.0,706.6212121212121,0.3295261470047545,318,195909.0,0.013361134336414669,318,195909.0
5155.0,320,234529.0,710.6939393939394,0.2533699187950797,320,196467.0,0.01377161792639275,320,196467.0
5160.0,317,235320.0,713.0909090909091,0.12298028028195987,317,196886.0,0.00786903050576965,317,196886.0
5165.0,321,236891.0,715.6827794561933,0.1505046897269727,321,197384.0,0.009925771549171214,321,197384.0
5170.0,316,237932.0,716.6626506024096,0.2613974090453182,316,197372.0,0.015064659805018046,316,197372.0
5175.0,310,237765.0,716.1596385542168,0.29508689091286155,310,197747.0,0.015441724988139836,310,197747.0
5180.0,312,238650.0,718.8253012048193,0.25435120933161476,312,198423.0,0.011725174783630447,312,198423.0
5185.0,315,240033.0,720.8198198198198,0.23593753773977297,315,198917.0,0.010384487817725982,315,198917.0
5190.0,320,241578.0,723.2874251497007,0.3653599984263883,320,199440.0,0.01363538624770863,320,199440.0
5195.0,309,242758.0,724.6507462686567,0.4312877262206038,309,198735.0,0.016142798995936652,309,198735.0
5200.0,308,244088.0,728.6208955223881,0.39464007876604185,308,198626.0,0.012795647882097342,308,198626.0
5205.0,320,245575.0,730.8779761904761,0.48715363299438674,320,199768.0,0.011054851969152702,320,199768.0
5210.0,320,247140.0,733.353115727003,0.5096133395491785,320,200433.0,0.01075925451050871,320,200433.0
5215.0,310,248599.0,737.6824925816023,0.45345006531225407,310,199862.0,0.010932942891656314,310,199862.0
5220.0,310,250133.0,737.8554572271387,0.8563227703099326,310,199783.0,0.020310855526292217,310,199783.0
5225.0,316,251705.0,742.4926253687315,0.91833855533045,316,199977.0,0.016267909417369008,316,199977.0
5230.0,315,253010.0,741.9648093841643,1.06677301742226,315,200458.0,0.019323107426455096,315,200458.0
5235.0,316,254575.0,748.75,1.0250372727623265,316,201150.0,0.02021234603769075,316,201150.0
5240.0,317,256142.0,751.149560117302,1.0457452708038075,317,201825.0,0.02043010768869437,317,201825.0
5245.0,322,257743.0,753.6345029239766,0.9349972395004718,322,202553.0,0.014988232316673308,322,202553.0
5250.0,325,259356.0,756.1399416909621,0.8237123020137094,325,203187.0,0.012498401466419834,325,203187.0
5255.0,323,260943.0,756.3565217391305,0.885091926415827,323,203861.0,0.016126750937524553,323,203861.0
5260.0,329,262584.0,765.5510204081633,0.6769563681917116,329,204586.0,0.013035151030072951,329,204586.0
5265.0,329,264229.0,770.3469387755102,0.6208830242990263,329,205301.0,0.013917683190292943,329,205301.0
5270.0,329,265836.0,777.2982456140351,0.4430960089150609,329,206002.0,0.007264110796891502,329,206002.0
5275.0,328,267376.0,788.7197640117994,0.22020331387727501,328,206654.0,0.0005139636086322391,328,206654.0
5280.0,332,269030.0,800.6845238095239,0.1106064509400041,332,207370.0,2.9381067106823425e-06,332,207370.0
5285.0,332,270690.0,805.625,0.1381390704139932,332,208076.0,0.0021530526859670994,332,208076.0
5290.0,332,272350.0,810.5654761904761,0.1767844845602616,332,208777.0,0.0030010960282894745,332,208777.0
5295.0,332,274010.0,813.0860534124629,0.229577746028237,332,209476.0,0.005908954327515272,332,209476.0
5300.0,332,275670.0,815.5917159763313,0.33371351028368806,332,210174.0,0.008886089984748942,332,210174.0
5305.0,332,277330.0,818.0825958702065,0.3965610869206263,332,210859.0,0.008350857175107649,332,210859.0
5310.0,332,278990.0,820.5588235294117,0.42629444978601194,332,211549.0,0.0084207093028138,332,211549.0
5315.0,335,280661.0,825.4735294117647,0.32837514544271706,335,212258.0,0.0038699126551080838,335,212258.0
5320.0,336,282338.0,832.8554572271387,0.20321731674749552,336,212992.0,0.0029397965934497812,336,212992.0
5325.0,336,284018.0,835.3470588235294,0.3205949381522252,336,213723.0,0.002947774068572305,336,213723.0
5330.0,336,285698.0,842.7669616519174,0.22399954182909293,336,214452.0,0.0017095634765045525,336,214452.0
5335.0,336,287378.0,845.2294117647059,0.2302345379232867,336,215168.0,0.004787712485877818,336,215168.0
5340.0,337,289062.0,847.6891495601174,0.28080753776428474,337,215887.0,0.007524551587279044,337,215887.0
5345.0,337,290747.0,855.1382352941176,0.10822808152165216,337,216609.0,0.005661009807294941,337,216609.0
5350.0,337,291922.0,856.0762463343109,0.08377174906416528,337,217327.0,0.0058110663860835125,337,217327.0
5355.0,334,291036.0,850.9824561403509,0.11872080670966946,334,217164.0,0.007397776626618248,334,217164.0
5360.0,330,290905.0,850.5994152046784,0.19858669570749068,330,216105.0,0.009643601486500966,330,216105.0
5365.0,330,292555.0,855.4239766081871,0.29863099825111344,330,215043.0,0.011379000860270586,330,215043.0
5370.0,331,294207.0,860.2543859649123,0.3396617550226734,331,214011.0,0.0071887943186109,331,214011.0
5375.0,332,295865.0,860.0726744186046,0.4577945417943062,332,213001.0,0.008363961873939835,332,213001.0
5380.0,332,297525.0,864.8982558139535,0.47973559098478413,332,213428.0,0.0058254202138500666,332,213428.0
5385.0,332,299185.0,869.7238372093024,0.4940939952505183,332,214100.0,0.005959453420479346,332,214100.0
5390.0,332,300845.0,866.9884726224784,0.7188102083605156,332,214767.0,0.013814392846926035,332,214767.0
5395.0,333,302507.0,871.7780979827089,0.6033136732975866,333,215442.0,0.009009962075196125,333,215442.0
5400.0,335,304176.0,876.5878962536023,0.5093839765556988,335,216116.0,0.0058342838264224435,335,216116.0
