step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,74,2458.0,20.31404958677686,3.5453732907616256,74,41939.0,0.07622615866464534,74,41939.0
4120.0,73,2532.0,21.1,3.6037797257251083,73,41328.0,0.0854809349154575,73,41328.0
4125.0,73,2581.0,21.689075630252102,3.6372701647568118,73,41952.0,0.07189025342305166,73,41952.0
4130.0,72,2669.0,22.811965811965813,3.5470172988178037,72,42173.0,0.06557032573527787,72,42173.0
4135.0,76,2880.0,25.043478260869566,3.537992095951552,76,42470.0,0.05729710069540976,76,42470.0
4140.0,72,2993.0,26.723214285714285,3.4199485328134998,72,42763.0,0.0508094410893895,72,42763.0
4145.0,73,3193.0,29.027272727272727,3.326681212442694,73,43086.0,0.034371201924616,73,43086.0
4150.0,80,3557.0,32.63302752293578,3.323967572780598,80,43455.0,0.022573024223488225,80,43455.0
4155.0,86,3975.0,37.149532710280376,2.875818565679263,86,43864.0,0.02271562441116308,86,43864.0
4160.0,88,4410.0,42.81553398058252,1.8790939226461139,88,44281.0,0.021361917490588134,88,44281.0
4165.0,92,4862.0,47.666666666666664,1.6279820689831574,92,44703.0,0.017516195943907197,92,44703.0
4170.0,88,4618.0,44.83495145631068,1.7766669919165394,88,45103.0,0.03254060144863813,88,45103.0
4175.0,77,3578.0,34.40384615384615,2.3861261368043554,77,43537.0,0.07294849501711821,77,43537.0
4180.0,78,3374.0,32.44230769230769,2.7865827535785965,78,43813.0,0.07989631209378853,78,43813.0
4185.0,83,3782.0,36.71844660194175,2.8505704886424934,83,44096.0,0.07945429177471176,83,44096.0
4190.0,83,4067.0,39.48543689320388,2.976468929667495,83,44391.0,0.07459402909212079,83,44391.0
4195.0,76,3930.0,37.78846153846154,3.6124105164547227,76,42579.0,0.08715722579135768,76,42579.0
4200.0,71,3761.0,35.819047619047616,3.8223649243219278,71,40566.0,0.08956251022858179,71,40566.0
4205.0,68,3479.0,33.13333333333333,3.8841358391914276,68,40802.0,0.08167566648049318,68,40802.0
4210.0,64,3174.0,30.228571428571428,4.011801834650802,64,41013.0,0.07455198213510704,64,41013.0
4215.0,65,2908.0,27.695238095238096,3.829624895796101,65,41232.0,0.059519159831936924,65,41232.0
4220.0,64,2709.0,26.821782178217823,3.113151154712774,64,41446.0,0.04092404272127911,64,41446.0
4225.0,65,2639.0,25.872549019607842,3.597824065036743,65,41659.0,0.059519456132937264,65,41659.0
4230.0,63,2229.0,22.06930693069307,3.639044652771931,63,41148.0,0.05565043379683398,63,41148.0
4235.0,65,1999.0,19.792079207920793,3.823862047296921,65,41112.0,0.055305493780753584,65,41112.0
4240.0,67,1828.0,18.84536082474227,2.9760471167779308,67,41360.0,0.05519795880528953,67,41360.0
4245.0,62,1768.0,18.610526315789475,2.7661583388154747,62,38921.0,0.062468389944828756,62,38921.0
4250.0,57,1791.0,18.852631578947367,3.2216549418912828,57,37451.0,0.06614814282873877,57,37451.0
4255.0,54,1809.0,19.451612903225808,3.444635016710275,54,34252.0,0.0652253544344556,54,34252.0
4260.0,50,1789.0,19.236559139784948,4.034593578746258,50,34488.0,0.0773591810156063,50,34488.0
4265.0,46,1683.0,18.293478260869566,4.186551725012335,46,33880.0,0.061536408210951986,46,33880.0
4270.0,41,1589.0,17.086021505376344,4.820126051927294,41,33694.0,0.09145558716584132,41,33694.0
4275.0,45,1731.0,19.021978021978022,4.852410367861371,45,33292.0,0.09074009916044501,45,33292.0
4280.0,51,1975.0,21.467391304347824,5.283206689344597,51,33023.0,0.08931588618075095,51,33023.0
4285.0,58,2203.0,23.945652173913043,5.27627816559781,58,32436.0,0.06171955530483905,58,32436.0
4290.0,56,2235.0,25.689655172413794,4.179825997915876,56,30959.0,0.06507902030759499,56,30959.0
4295.0,50,2308.0,26.528735632183906,4.578908887082883,50,28573.0,0.08098572126305217,50,28573.0
4300.0,41,2323.0,27.011627906976745,5.102130702476499,41,25299.0,0.09453851442842512,41,25299.0
4305.0,33,2314.0,27.547619047619047,5.987879427751688,33,21991.0,0.12583060520062395,33,21991.0
4310.0,24,1689.0,20.597560975609756,6.581249401556011,24,21054.0,0.14667079401886693,24,21054.0
4315.0,19,503.0,6.367088607594937,6.457403893869449,19,18848.0,0.17039228742936188,19,18848.0
4320.0,25,333.0,4.215189873417722,6.826295356504796,25,18934.0,0.13955358323538214,25,18934.0
4325.0,27,377.0,4.896103896103896,6.6107823563247745,27,15845.0,0.10073468153059621,27,15845.0
4330.0,28,465.0,6.2,7.1931961860381595,28,13611.0,0.11567174661571658,28,13611.0
4335.0,23,549.0,7.223684210526316,8.832281291087186,23,11054.0,0.1535642999740177,23,11054.0
4340.0,22,654.0,9.083333333333334,9.468310110492139,22,8919.0,0.19376682526927555,22,8919.0
4345.0,21,666.0,9.652173913043478,9.003439384328916,21,9031.0,0.1388121218056669,21,9031.0
4350.0,22,606.0,8.535211267605634,10.040234663417579,22,8140.0,0.1478487816683678,22,8140.0
4355.0,27,686.0,9.942028985507246,9.995074594268692,27,8267.0,0.11385173749875716,27,8267.0
4360.0,22,715.0,11.0,10.31662322808385,22,6357.0,0.13180529764552418,22,6357.0
4365.0,20,798.0,13.525423728813559,9.723515392185247,20,5630.0,0.16083954835736097,20,5630.0
4370.0,19,693.0,11.745762711864407,9.380251957330874,19,5732.0,0.13733325004348054,19,5732.0
4375.0,23,775.0,14.351851851851851,8.534753314493384,23,5607.0,0.13951771802585095,23,5607.0
4380.0,22,870.0,17.058823529411764,8.618141248776693,22,5725.0,0.14027220829003476,22,5725.0
4385.0,17,911.0,18.591836734693878,8.800570088117151,17,4810.0,0.1834072385997103,17,4810.0
4390.0,15,886.0,18.458333333333332,8.575383864704579,15,4783.0,0.14582623163274086,15,4783.0
4395.0,12,734.0,16.31111111111111,9.522913430636386,12,4138.0,0.20531622220954102,12,4138.0
4400.0,13,785.0,18.25581395348837,10.437190349387375,13,4206.0,0.19234050571799863,13,4206.0
4405.0,13,835.0,20.365853658536587,10.401265209748928,13,3905.0,0.25278697833349895,13,3905.0
4410.0,14,902.0,22.55,11.407276647936765,14,3972.0,0.2585469579898852,14,3972.0
4415.0,14,972.0,24.923076923076923,11.55633596783767,14,4042.0,0.2586856811831855,14,4042.0
4420.0,12,997.0,27.694444444444443,10.755554106895847,12,3534.0,0.23356521889718385,12,3534.0
4425.0,11,984.0,30.75,10.01763925884615,11,2937.0,0.15089285864958063,11,2937.0
4430.0,10,1032.0,33.29032258064516,10.465867547520448,10,2991.0,0.15660816957561627,10,2991.0
4435.0,12,1091.0,36.36666666666667,10.64955759655303,12,3044.0,0.14075534498498896,12,3044.0
4440.0,12,1151.0,42.629629629629626,10.579804630205139,12,3104.0,0.14144446801171595,12,3104.0
4445.0,12,1211.0,44.851851851851855,11.525934488836114,12,3164.0,0.14035524041744704,12,3164.0
4450.0,11,1251.0,56.86363636363637,9.653810042417165,11,3223.0,0.14594694394456065,11,3223.0
4455.0,10,1282.0,61.04761904761905,9.72375531831025,10,2391.0,0.11845740060947375,10,2391.0
4460.0,10,1332.0,63.42857142857143,8.653894873737235,10,2444.0,0.059571636456738616,10,2444.0
4465.0,11,1383.0,69.15,7.5557342739108275,11,2492.0,0.04733018455382198,11,2492.0
4470.0,11,1438.0,89.875,3.775923369386249,11,2547.0,0.0725006958105671,11,2547.0
4475.0,11,1493.0,87.82352941176471,5.810890214958328,11,2602.0,0.15367727174349405,11,2602.0
4480.0,11,1548.0,91.05882352941177,6.00858965356118,11,2657.0,0.15119348470649807,11,2657.0
4485.0,11,1603.0,94.29411764705883,6.0079949531924,11,2712.0,0.15084912763800273,11,2712.0
4490.0,11,1658.0,87.26315789473684,6.813715845057002,11,2767.0,0.20993863957709938,11,2767.0
4495.0,11,1713.0,95.16666666666667,6.168482995958175,11,2822.0,0.21305463080764514,11,2822.0
4500.0,11,1768.0,93.05263157894737,6.703502456503735,11,2877.0,0.23743483634489282,11,2877.0
4505.0,12,1827.0,96.15789473684211,6.685408079777303,12,2936.0,0.24731356012269584,12,2936.0
4510.0,12,1887.0,94.35,7.08946787512742,12,2996.0,0.2914075414761089,12,2996.0
4515.0,12,1947.0,92.71428571428571,8.825616245363822,12,3056.0,0.3521082690870965,12,3056.0
4520.0,11,1640.0,78.0952380952381,7.190782931460687,11,2618.0,0.3392878588526544,11,2618.0
4525.0,7,506.0,23.0,8.81299664157499,7,2101.0,0.4232777221372929,7,2101.0
4530.0,6,236.0,10.727272727272727,8.252913874337871,6,2129.0,0.39337396895388443,6,2129.0
4535.0,9,275.0,11.956521739130435,7.798688042267267,9,2168.0,0.36279320086337813,9,2168.0
4540.0,11,201.0,8.375,9.20707938910745,11,2225.0,0.3817964880793402,11,2225.0
4545.0,9,131.0,5.458333333333333,8.861709968620476,9,2050.0,0.38341935296890034,9,2050.0
4550.0,11,181.0,7.24,8.64189061453601,11,2100.0,0.38405845310165265,11,2100.0
4555.0,12,241.0,9.26923076923077,8.558176919430283,12,2160.0,0.3403550056551263,12,2160.0
4560.0,9,193.0,7.148148148148148,8.083721849862632,9,2221.0,0.32593005479769815,9,2221.0
4565.0,10,241.0,8.607142857142858,9.439869067630656,10,2160.0,0.4078741773628224,10,2160.0
4570.0,9,283.0,10.107142857142858,9.881440192898628,9,2209.0,0.4089719865633994,9,2209.0
4575.0,10,331.0,11.413793103448276,10.786932985024706,10,2250.0,0.4054863912243511,10,2250.0
4580.0,9,373.0,12.862068965517242,11.613459628828881,9,2299.0,0.3897873907389477,9,2299.0
4585.0,10,422.0,15.62962962962963,11.111363004163401,10,2341.0,0.34513121749457915,10,2341.0
4590.0,9,463.0,17.807692307692307,11.398819177565516,9,2390.0,0.33254072492009806,9,2390.0
4595.0,9,508.0,21.166666666666668,10.143308370718227,9,2427.0,0.29892292053761915,9,2427.0
4600.0,9,553.0,23.041666666666668,9.417738105408148,9,2475.0,0.15582592134731205,9,2475.0
4605.0,10,603.0,28.714285714285715,8.28487876989814,10,2522.0,0.16582929028280685,10,2522.0
4610.0,9,643.0,33.8421052631579,6.53015471376519,9,2571.0,0.13729547477818657,9,2571.0
4615.0,10,689.0,36.26315789473684,6.692533220937503,10,2608.0,0.0754567268186302,10,2608.0
4620.0,10,667.0,35.10526315789474,6.743859399575375,10,2658.0,0.0020831433202127547,10,2658.0
4625.0,9,642.0,35.666666666666664,7.4119352825398295,9,2445.0,9.235191232791881e-07,9,2445.0
4630.0,9,687.0,42.9375,7.215736608829683,9,2490.0,0.0,9,2490.0
4635.0,9,732.0,48.8,6.455583155377656,9,2535.0,0.0,9,2535.0
4640.0,9,777.0,48.5625,7.855730392432209,9,2580.0,0.09953078697145619,9,2580.0
4645.0,9,822.0,51.375,7.298010243801036,9,2625.0,0.16769257595069537,9,2625.0
4650.0,7,800.0,50.0,8.071681684882762,7,2668.0,0.18933073744515605,7,2668.0
4655.0,7,835.0,55.666666666666664,8.452999213956586,7,2638.0,0.219624000074153,7,2638.0
4660.0,7,870.0,58.0,9.378164779951465,7,2673.0,0.21788506767710572,7,2673.0
4665.0,7,905.0,69.61538461538461,8.301596678592144,7,2708.0,0.2185498529751924,7,2708.0
4670.0,7,940.0,85.45454545454545,5.893765946377989,7,2743.0,0.21991874202606143,7,2743.0
4675.0,7,975.0,88.63636363636364,5.183540796223775,7,2778.0,0.16311063248407545,7,2778.0
4680.0,7,1010.0,91.81818181818181,4.280889564458855,7,2813.0,0.1115081999304128,7,2813.0
4685.0,7,1045.0,95.0,4.6303084511843915,7,2848.0,0.12328455940264661,7,2848.0
4690.0,7,1080.0,98.18181818181819,5.0243289795582085,7,2883.0,0.12194789441711348,7,2883.0
4695.0,7,1115.0,101.36363636363636,5.322807264948668,7,2918.0,0.12105931090362457,7,2918.0
4700.0,7,1150.0,104.54545454545455,4.443826801915334,7,2953.0,0.0009411795577713559,7,2953.0
4705.0,8,1190.0,108.18181818181819,4.776530980320474,8,2993.0,0.0,8,2993.0
4710.0,7,1220.0,122.0,3.6498216160817107,7,3032.0,0.005404307701941653,7,3032.0
4715.0,7,1255.0,139.44444444444446,2.844713457145187,7,3058.0,0.0,7,3058.0
4720.0,7,1290.0,129.0,6.902398833496254,7,3093.0,0.1248618474907373,7,3093.0
4725.0,7,1325.0,132.5,7.200115232114902,7,3128.0,0.12441402182045852,7,3128.0
4730.0,7,1360.0,123.63636363636364,7.120708712994754,7,3163.0,0.2632068978747147,7,3163.0
4735.0,7,1395.0,126.81818181818181,7.469421848828352,7,3198.0,0.20973007985818895,7,3198.0
4740.0,7,1430.0,130.0,7.560642638998377,7,3233.0,0.21650979132453307,7,3233.0
4745.0,7,1465.0,122.08333333333333,7.963065350965632,7,3268.0,0.2932984582625082,7,3268.0
4750.0,7,1500.0,125.0,8.030938410417445,7,3303.0,0.2954559810395321,7,3303.0
4755.0,7,1535.0,139.54545454545453,5.140699014944264,7,3338.0,0.2954878048475046,7,3338.0
4760.0,7,1570.0,130.83333333333334,7.553558321760218,7,3373.0,0.3569361916692393,7,3373.0
4765.0,7,1605.0,133.75,7.6046138895552415,7,3408.0,0.3591371028671084,7,3408.0
4770.0,7,1640.0,126.15384615384616,9.80389097855173,7,3443.0,0.41195597552233276,7,3443.0
4775.0,7,1675.0,128.84615384615384,9.598402222183418,7,3478.0,0.4279803006969604,7,3478.0
4780.0,8,1712.0,122.28571428571429,9.093046735234804,8,3515.0,0.3805616207021949,8,3515.0
4785.0,8,1752.0,125.14285714285714,9.285561281044016,8,3555.0,0.3768369592355806,8,3555.0
4790.0,9,1794.0,128.14285714285714,7.234423744788897,9,3597.0,0.26298319946717313,9,3597.0
4795.0,9,1839.0,122.6,7.62339407415545,9,3642.0,0.2816985232983284,9,3642.0
4800.0,10,1889.0,125.93333333333334,7.592619710008804,10,3692.0,0.28192534824247467,10,3692.0
4805.0,11,1940.0,138.57142857142858,4.80533334516816,11,3743.0,0.21310551594530464,11,3743.0
4810.0,9,1958.0,139.85714285714286,4.865697690405028,9,3796.0,0.21568072204906685,9,3796.0
4815.0,8,1992.0,142.28571428571428,5.459429534496714,8,3795.0,0.18278211604519967,8,3795.0
4820.0,6,1475.0,105.35714285714286,4.533546296757531,6,3833.0,0.047277627834934076,6,3833.0
4825.0,1,3.0,0.21428571428571427,6.359353372399402,1,2821.0,0.06525158290991435,1,2821.0
4830.0,2,4.0,0.2857142857142857,7.6504492898531495,2,2829.0,0.07461196843969346,2,2829.0
4835.0,5,24.0,1.7142857142857142,8.64690979253051,5,2842.0,0.001135427320251891,5,2842.0
4840.0,5,49.0,3.5,9.794356418292017,5,2867.0,2.6445002785884713e-06,5,2867.0
4845.0,5,74.0,4.933333333333334,13.123088838806291,5,2892.0,0.1666660638769686,5,2892.0
4850.0,4,76.0,5.066666666666666,13.910756312683878,4,2916.0,0.16929287130939216,4,2916.0
4855.0,0,0.0,0.0,14.115155301436504,0,1499.0,0.3283888512911912,0,1499.0
4860.0,1,2.0,0.14285714285714285,14.260332250823893,1,1501.0,0.2616509257615328,1,1501.0
4865.0,3,15.0,1.3636363636363635,12.966764472553656,3,1514.0,0.00025837401424061483,3,1514.0
4870.0,3,30.0,2.727272727272727,14.27356040257411,3,1529.0,3.018679347207314e-06,3,1529.0
4875.0,3,45.0,3.75,16.291359016196996,3,1544.0,0.24822667143121807,3,1544.0
4880.0,2,38.0,4.75,16.664400590053297,2,1558.0,0.25982700553762683,2,1558.0
4885.0,0,0.0,0.0,14.647087522935673,0,433.0,0.5782852933623812,0,433.0
4890.0,0,0.0,0.0,18.386475438684748,0,433.0,0.6604123296963581,0,433.0
4895.0,1,5.0,0.8333333333333334,18.288533545193037,1,438.0,0.6617258072925084,1,438.0
4900.0,1,10.0,2.0,15.963396383568176,1,443.0,0.6518681283923858,1,443.0
4905.0,1,15.0,3.0,13.474452558883929,1,448.0,0.49156692893097254,1,448.0
4910.0,1,20.0,4.0,14.351299174132288,1,453.0,0.49751151104167246,1,453.0
4915.0,1,25.0,5.0,15.150863121498839,1,458.0,0.49555273591212173,1,458.0
4920.0,1,30.0,5.0,15.65059908225296,1,463.0,0.518862759111579,1,463.0
4925.0,1,35.0,5.833333333333333,16.789840355981315,1,468.0,0.493764636906815,1,468.0
4930.0,1,40.0,6.666666666666667,17.731235791609162,1,473.0,0.49938076546409316,1,473.0
4935.0,1,45.0,7.5,18.210956247390975,1,478.0,0.4995648669015364,1,478.0
4940.0,1,50.0,12.5,16.698086730622002,1,483.0,0.4973325490095746,1,483.0
4945.0,1,55.0,13.75,13.63281559749229,1,488.0,0.28189173379784466,1,488.0
4950.0,2,61.0,20.333333333333332,8.304250283893191,2,494.0,0.0001423737184382376,2,494.0
4955.0,2,71.0,35.5,0.0,2,504.0,0.0,2,504.0
4960.0,2,81.0,40.5,0.0,2,508.0,0.0,2,508.0
4965.0,2,91.0,45.5,0.0,2,518.0,0.0,2,518.0
4970.0,2,101.0,50.5,0.0,2,528.0,0.0,2,528.0
4975.0,2,111.0,55.5,0.0,2,538.0,0.0,2,538.0
4980.0,2,121.0,60.5,0.0,2,548.0,0.0,2,548.0
4985.0,1,95.0,47.5,0.29389491688925773,1,557.0,0.01016953826623148,1,557.0
4990.0,1,100.0,50.0,2.2545388544676825,1,533.0,0.0,1,533.0
4995.0,1,105.0,52.5,3.8287314034532756,1,538.0,0.0,1,538.0
5000.0,1,110.0,55.0,5.855320047528949,1,543.0,0.0,1,543.0
5005.0,1,115.0,57.5,7.741996011231095,1,548.0,0.0,1,548.0
5010.0,1,120.0,60.0,9.630326665646862,1,553.0,0.0,1,553.0
5015.0,1,125.0,62.5,11.588946433679666,1,558.0,0.0,1,558.0
5020.0,1,130.0,43.333333333333336,20.478849323614806,1,563.0,0.49938852286056334,1,563.0
5025.0,1,135.0,45.0,20.902666978192826,1,568.0,0.49682359836873147,1,568.0
5030.0,1,140.0,46.666666666666664,20.955718761973703,1,573.0,0.49755850711542476,1,573.0
5035.0,1,145.0,48.333333333333336,26.45784424189726,1,578.0,0.664755571638766,1,578.0
5040.0,1,150.0,50.0,23.843101249559766,1,583.0,0.5894639310168585,1,583.0
5045.0,1,155.0,38.75,18.043956695469927,1,588.0,0.5579350508489624,1,588.0
5050.0,1,160.0,32.0,15.505525514943525,1,593.0,0.5977913891628006,1,593.0
5055.0,1,165.0,33.0,13.732024737926304,1,598.0,0.6595712094455375,1,598.0
5060.0,1,170.0,34.0,15.199823025906563,1,603.0,0.6580570012473825,1,603.0
5065.0,1,175.0,35.0,16.83713108048692,1,608.0,0.6628801787571125,1,608.0
5070.0,1,180.0,36.0,17.637635330737623,1,613.0,0.6562803244693238,1,613.0
5075.0,1,185.0,46.25,14.535808784453504,1,618.0,0.6629837679864514,1,618.0
5080.0,1,190.0,47.5,15.440196866929139,1,623.0,0.6608062062220745,1,623.0
5085.0,1,195.0,39.0,20.356930045556812,1,628.0,0.7419170831530882,1,628.0
5090.0,1,200.0,50.0,16.331845886901398,1,633.0,0.739440123168517,1,633.0
5095.0,1,205.0,51.25,16.2740718583643,1,638.0,0.734142526486647,1,638.0
5100.0,1,210.0,52.5,9.54265871622843,1,643.0,0.2812001062845428,1,643.0
5105.0,2,219.0,54.75,9.289222361367424,2,656.0,0.02097538436999059,2,656.0
5110.0,2,229.0,57.25,10.359001020893915,2,662.0,0.0,2,662.0
5115.0,2,239.0,59.75,11.22606877219397,2,672.0,0.0,2,672.0
5120.0,2,249.0,62.25,12.077878225034796,2,682.0,0.0,2,682.0
5125.0,2,259.0,86.33333333333333,5.063269770533286,2,692.0,0.0,2,692.0
5130.0,2,269.0,89.66666666666667,5.070035049365884,2,702.0,0.0,2,702.0
5135.0,2,279.0,93.0,5.126311291808623,2,712.0,0.0,2,712.0
5140.0,2,289.0,96.33333333333333,5.044953697733631,2,722.0,0.0,2,722.0
5145.0,2,299.0,99.66666666666667,5.0628602889522165,2,732.0,0.0,2,732.0
5150.0,2,309.0,103.0,5.09015906949843,2,742.0,0.0,2,742.0
5155.0,2,319.0,106.33333333333333,5.152861801154651,2,752.0,0.0,2,752.0
5160.0,2,329.0,109.66666666666667,5.103652115313697,2,762.0,0.0,2,762.0
5165.0,2,339.0,169.5,0.0,2,772.0,0.0,2,772.0
5170.0,2,349.0,174.5,0.0,2,782.0,0.0,2,782.0
5175.0,2,359.0,179.5,0.0,2,792.0,0.0,2,792.0
5180.0,2,369.0,184.5,0.0,2,802.0,0.0,2,802.0
5185.0,2,379.0,189.5,0.0,2,812.0,0.0,2,812.0
5190.0,2,389.0,194.5,0.0,2,822.0,0.0,2,822.0
5195.0,2,399.0,133.0,1.0679226050681123,2,832.0,0.0742986826659821,2,832.0
5200.0,2,409.0,136.33333333333334,2.395786745767109,2,842.0,0.1666823029256537,2,842.0
5205.0,2,419.0,139.66666666666666,3.5729452964368584,2,852.0,0.2485808685976303,2,852.0
5210.0,2,429.0,143.0,4.677831597259889,2,862.0,0.3254512300426016,2,862.0
5215.0,2,439.0,146.33333333333334,4.700885308614786,2,872.0,0.3270551481318918,2,872.0
5220.0,2,449.0,112.25,13.226877182368987,2,882.0,0.4918324978731436,2,882.0
5225.0,2,459.0,114.75,12.866907115613305,2,892.0,0.4860094847366495,2,892.0
5230.0,2,469.0,93.8,13.583536305377015,2,902.0,0.5931585400937015,2,902.0
5235.0,2,479.0,95.8,11.469187619097053,2,912.0,0.5392995382000368,2,912.0
5240.0,2,489.0,97.8,6.927467165175656,2,922.0,0.4201410723931008,2,922.0
5245.0,2,499.0,83.16666666666667,6.414943858881915,2,935.0,0.453844593236616,2,935.0
5250.0,2,509.0,84.83333333333333,7.471206012320589,2,942.0,0.5901670638500358,2,942.0
5255.0,2,366.0,61.0,5.899776248947326,2,952.0,0.40051377663632204,2,952.0
5260.0,2,376.0,62.666666666666664,7.035447453413738,2,809.0,0.48926406799491207,2,809.0
5265.0,1,375.0,62.5,8.339591797221255,1,818.0,0.504813469631882,1,818.0
5270.0,1,380.0,63.333333333333336,10.100887621629942,1,813.0,0.6511308119668737,1,813.0
5275.0,1,385.0,64.16666666666667,11.816615329479587,1,818.0,0.6488175977462466,1,818.0
5280.0,2,392.0,65.33333333333333,10.63556350194053,2,825.0,0.3271040228637229,2,825.0
5285.0,1,395.0,65.83333333333333,11.777975601870706,1,834.0,0.3458827918133951,1,834.0
5290.0,1,400.0,80.0,8.801390185194256,1,833.0,0.4942664310147863,1,833.0
5295.0,1,405.0,81.0,9.597093357109632,1,838.0,0.4983705897343214,1,838.0
5300.0,1,410.0,82.0,10.447943536016325,1,843.0,0.49204693267162564,1,843.0
5305.0,1,415.0,69.16666666666667,15.495922019870852,1,848.0,0.660121839658718,1,848.0
5310.0,2,421.0,70.16666666666667,13.570999841917034,2,854.0,0.3337634525916027,2,854.0
5315.0,2,431.0,71.83333333333333,13.629276268111212,2,864.0,0.33331599044169957,2,864.0
5320.0,2,441.0,73.5,11.627379480198966,2,874.0,0.23278911709689956,2,874.0
5325.0,2,451.0,90.2,7.731702304297026,2,884.0,0.0,2,884.0
5330.0,2,461.0,115.25,7.1442741673425605,2,894.0,0.0,2,894.0
5335.0,2,471.0,117.75,8.218412652878074,2,904.0,0.0,2,904.0
5340.0,2,481.0,120.25,9.084399430172967,2,914.0,0.0,2,914.0
5345.0,2,491.0,122.75,10.067312202042418,2,924.0,0.0,2,924.0
5350.0,2,501.0,167.0,9.757441443809824,2,934.0,0.0,2,934.0
5355.0,2,511.0,170.33333333333334,11.129829897343077,2,944.0,0.0,2,944.0
5360.0,2,521.0,260.5,0.0,2,954.0,0.0,2,954.0
5365.0,2,531.0,265.5,0.0,2,964.0,0.0,2,964.0
5370.0,2,541.0,270.5,0.0,2,974.0,0.0,2,974.0
5375.0,2,551.0,137.75,6.904693681923673,2,984.0,0.47095343960289016,2,984.0
5380.0,2,561.0,140.25,7.194593615689472,2,994.0,0.490817317774998,2,994.0
5385.0,2,571.0,114.2,10.449678439813548,2,1004.0,0.5913310639021253,2,1004.0
5390.0,2,581.0,116.2,10.355028926801694,2,1014.0,0.5873950869414104,2,1014.0
5395.0,2,591.0,118.2,10.497254106436682,2,1024.0,0.5955018132982255,2,1024.0
5400.0,2,601.0,120.2,10.45648344460578,2,1034.0,0.5926787274229965,2,1034.0
