step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4135.0,3,69.0,2.6538461538461537,12.632401921625602,3,217.0,0.3192802127552617,3,217.0
4140.0,7,98.0,3.769230769230769,12.660579255351722,7,246.0,0.26418871793336,7,246.0
4145.0,6,123.0,5.3478260869565215,10.6452587083436,6,280.0,0.23010489009744747,6,280.0
4150.0,3,114.0,5.181818181818182,11.76279102554463,3,184.0,0.19467937387236034,3,184.0
4155.0,2,34.0,1.5454545454545454,12.38179857559075,2,198.0,0.29403394039379316,2,198.0
4160.0,3,48.0,2.526315789473684,12.222549541189068,3,118.0,0.396323082027794,3,118.0
4165.0,2,20.0,1.1764705882352942,13.151495538523006,2,132.0,0.3986075556276087,2,132.0
4170.0,2,30.0,1.5789473684210527,15.314747942045297,2,50.0,0.6630912059081001,2,50.0
4175.0,2,40.0,2.0,15.835561604240416,2,60.0,0.6722815610043734,2,60.0
4180.0,3,53.0,2.65,16.280001120988963,3,73.0,0.6893499636038595,3,73.0
4185.0,2,60.0,3.75,16.728353619693674,2,87.0,0.7018700647385194,2,87.0
4190.0,2,70.0,4.375,17.254522268410412,2,90.0,0.759375866329649,2,90.0
4195.0,2,80.0,4.444444444444445,19.103555792324343,2,100.0,0.711557799249562,2,100.0
4200.0,1,44.0,2.4444444444444446,18.566294333654653,1,112.0,0.6160674662606568,1,112.0
4205.0,0,0.0,0.0,18.181351995847955,0,54.0,0.6867292062211495,0,54.0
4210.0,2,6.0,0.4,17.566374524273957,2,64.0,0.6541562207040387,2,64.0
4215.0,2,16.0,1.0,15.351089989803366,2,70.0,0.6378329054928851,2,70.0
4220.0,2,14.0,0.9333333333333333,10.952647137432136,2,82.0,0.4523055190462977,2,82.0
4225.0,2,9.0,0.6,12.63248470395793,2,9.0,0.6566104260169131,2,9.0
4230.0,1,12.0,0.8,14.119543385618492,1,18.0,0.6742461126801539,1,18.0
4235.0,1,17.0,1.1333333333333333,15.528229382513357,1,17.0,0.7942070545197542,1,17.0
4240.0,1,22.0,1.4666666666666666,16.633610112551242,1,22.0,0.7908992852854977,1,22.0
4245.0,1,27.0,1.8,17.878971888726305,1,27.0,0.7898275647382365,1,27.0
4250.0,1,32.0,2.2857142857142856,18.226248211235344,1,32.0,0.6901046337234661,1,32.0
4255.0,2,40.0,3.076923076923077,17.942540064762646,2,40.0,0.5234192554898935,2,40.0
4260.0,2,10.0,0.7692307692307693,18.815925188929835,2,51.0,0.49953547997011355,2,51.0
4265.0,2,20.0,1.8181818181818181,15.266395762135522,2,20.0,0.3505194062477256,2,20.0
4270.0,0,0.0,0.0,13.770129376273504,0,31.0,0.5217742883945923,0,31.0
4275.0,0,0.0,0.0,15.443589075824251,0,0.0,0.9898091477544814,0,0.0
4280.0,0,0.0,0.0,15.671803484835205,0,0.0,0.9860733241240001,0,0.0
4285.0,0,0.0,0.0,16.228285949538947,0,0.0,0.8848552546443825,0,0.0
4290.0,1,2.0,0.2,16.988917143423055,1,2.0,0.7888513464146484,1,2.0
4295.0,1,7.0,0.6363636363636364,16.151832127107284,1,5.0,0.6683287958858065,1,5.0
4300.0,2,13.0,1.1818181818181819,15.658991103953745,2,6.0,0.5981977148960655,2,6.0
4305.0,2,23.0,2.3,14.840561858807945,2,16.0,0.6372169405586505,2,16.0
4310.0,2,33.0,3.6666666666666665,12.976379484391542,2,20.0,0.6577794689201194,2,20.0
4315.0,2,43.0,4.3,12.892182344620148,2,30.0,0.7000919418762147,2,30.0
4320.0,0,0.0,0.0,13.607520313307983,0,38.0,0.7095057604482403,0,38.0
4325.0,0,0.0,0.0,14.331282034100374,0,0.0,0.9787637624478098,0,0.0
4330.0,0,0.0,0.0,15.171900485540615,0,0.0,0.9911633040125081,0,0.0
4335.0,0,0.0,0.0,18.52840644963035,0,0.0,0.9817202201862468,0,0.0
4340.0,1,2.0,0.2222222222222222,17.854506592675857,1,2.0,0.7887834107447504,1,2.0
4345.0,1,7.0,0.7777777777777778,17.585119528585416,1,7.0,0.713332017709762,1,7.0
4350.0,0,0.0,0.0,20.452776900741867,0,11.0,0.7780753932660279,0,11.0
4355.0,1,1.0,0.09090909090909091,18.652001240312227,1,1.0,0.6110659725590912,1,1.0
4360.0,1,6.0,0.5454545454545454,19.779349414879892,1,8.0,0.6655488102927809,1,8.0
4365.0,1,11.0,1.2222222222222223,17.08966609357088,1,11.0,0.7010579439015232,1,11.0
4370.0,0,0.0,0.0,17.95095263425962,0,15.0,0.7352540483089357,0,15.0
4375.0,1,1.0,0.09090909090909091,18.636435093900047,1,1.0,0.774159173452936,1,1.0
4380.0,0,0.0,0.0,19.105908526523734,0,5.0,0.798310768345227,0,5.0
4385.0,0,0.0,0.0,18.295785575921034,0,0.0,0.8795655943782317,0,0.0
4390.0,1,1.0,0.09090909090909091,15.916695127977873,1,1.0,0.6422635935602732,1,1.0
4395.0,2,10.0,0.9090909090909091,16.011981488820638,2,10.0,0.6581955760090455,2,10.0
4400.0,1,9.0,0.9,14.465247643479808,1,19.0,0.6543354755121723,1,19.0
4405.0,1,14.0,1.4,12.90208039322761,1,14.0,0.8109636879454953,1,14.0
4410.0,1,19.0,1.9,13.368105138276821,1,19.0,0.8209181749758968,1,19.0
4415.0,1,24.0,2.4,13.702682223273092,1,24.0,0.8173229829977425,1,24.0
4420.0,1,29.0,2.9,14.486307055937473,1,29.0,0.788117808890485,1,29.0
4425.0,1,34.0,3.4,14.014568753979166,1,34.0,0.6027186830175941,1,34.0
4430.0,2,43.0,4.3,13.865633534473016,2,43.0,0.46656770668365716,2,43.0
4435.0,1,3.0,0.3333333333333333,14.306824225741675,1,54.0,0.4056276120075436,1,54.0
4440.0,1,8.0,0.8888888888888888,15.29376037569149,1,8.0,0.6183675115867256,1,8.0
4445.0,0,0.0,0.0,15.572970750709986,0,12.0,0.6761290373591363,0,12.0
4450.0,0,0.0,0.0,16.14593155777382,0,0.0,0.9944292341638785,0,0.0
4455.0,0,0.0,0.0,17.822022454289634,0,0.0,0.9986476760578056,0,0.0
4460.0,0,0.0,0.0,14.722931123179226,0,0.0,0.553659864154069,0,0.0
4465.0,1,1.0,0.125,12.970942673194113,1,1.0,0.3296275736256642,1,1.0
4470.0,1,6.0,0.8571428571428571,12.851675076751807,1,9.0,0.24459929302625993,1,9.0
4475.0,1,11.0,1.375,16.623430709617374,1,11.0,0.6356919928436987,1,11.0
4480.0,1,16.0,2.0,17.13442166746757,1,16.0,0.6548477586804023,1,16.0
4485.0,1,21.0,3.5,14.337556403610916,1,21.0,0.6521438223694643,1,21.0
4490.0,1,26.0,3.25,14.236926096383545,1,26.0,0.6256335357097197,1,26.0
4495.0,1,31.0,3.875,14.130776421577295,1,31.0,0.6560721426507311,1,31.0
4500.0,1,36.0,4.0,14.392569991040935,1,36.0,0.6399183717211039,1,36.0
4505.0,2,44.0,5.5,14.219035786179925,2,44.0,0.6533780088540662,2,44.0
4510.0,1,8.0,0.8888888888888888,14.457912635277369,1,53.0,0.7131996994863454,1,53.0
4515.0,0,0.0,0.0,16.733956349622527,0,0.0,0.8576420589318052,0,0.0
4520.0,1,4.0,0.36363636363636365,14.61065006150978,1,4.0,0.7829346136862846,1,4.0
4525.0,1,9.0,0.6923076923076923,18.33356026023101,1,9.0,0.8635212108449846,1,9.0
4530.0,0,0.0,0.0,18.081924111697273,0,13.0,0.814281700712318,0,13.0
4535.0,0,0.0,0.0,17.879326028494127,0,0.0,0.8759790455742331,0,0.0
4540.0,0,0.0,0.0,19.128816454841036,0,2.0,0.8477468289820351,0,2.0
4545.0,0,0.0,0.0,20.034716667963032,0,0.0,0.9822505487559486,0,0.0
4550.0,0,0.0,0.0,19.991719063197674,0,0.0,0.8632995163753855,0,0.0
4555.0,1,4.0,0.2857142857142857,18.971415575939012,1,4.0,0.8379125952870228,1,4.0
4560.0,0,0.0,0.0,16.131788815755254,0,8.0,0.7345425777423618,0,8.0
4565.0,2,4.0,0.2857142857142857,14.788184172671967,2,4.0,0.7658313369247236,2,4.0
4570.0,1,7.0,0.5,15.221954346214584,1,13.0,0.7549680043780271,1,13.0
4575.0,3,15.0,1.0,14.182562344684916,3,15.0,0.6574697430867134,3,15.0
4580.0,3,30.0,2.0,15.148992546735542,3,30.0,0.6617859958702517,3,30.0
4585.0,3,45.0,3.2142857142857144,13.741021777304928,3,45.0,0.6210968956438667,3,45.0
4590.0,4,61.0,4.6923076923076925,12.506060557322192,4,61.0,0.5485311469122779,4,61.0
4595.0,4,81.0,6.75,10.44621839331675,4,80.0,0.46032829046534673,4,80.0
4600.0,6,106.0,8.833333333333334,8.692670240740751,6,105.0,0.32835300697188174,6,105.0
4605.0,6,136.0,11.333333333333334,8.976967627097688,6,135.0,0.3279753654987087,6,135.0
4610.0,7,167.0,13.916666666666666,7.0785247118212915,7,166.0,0.11856603355309885,7,166.0
4615.0,8,207.0,20.7,2.95178755311215,8,206.0,0.09188474872967464,8,206.0
4620.0,9,248.0,24.8,1.4451489601908478,9,247.0,0.0002126487813701616,9,247.0
4625.0,9,293.0,32.55555555555556,0.0,9,292.0,0.0,9,292.0
4630.0,9,338.0,37.55555555555556,0.0,9,337.0,0.0,9,337.0
4635.0,9,383.0,42.55555555555556,0.0,9,382.0,0.0,9,382.0
4640.0,9,428.0,42.8,2.093908542077222,9,427.0,0.0984453438785042,9,427.0
4645.0,9,473.0,43.0,3.058779053872347,9,472.0,0.16140367263061536,9,472.0
4650.0,9,518.0,47.09090909090909,3.345690493250966,9,517.0,0.1797841861224618,9,517.0
4655.0,9,563.0,51.18181818181818,3.3326563727419884,9,562.0,0.17880286686787455,9,562.0
4660.0,9,608.0,55.27272727272727,3.3164782473428236,9,607.0,0.17792070294350956,9,607.0
4665.0,9,653.0,59.36363636363637,3.335224002526927,9,652.0,0.17866029116934154,9,652.0
4670.0,9,698.0,63.45454545454545,3.3125397082621633,9,697.0,0.17779197664941632,9,697.0
4675.0,9,743.0,67.54545454545455,2.3279238313683432,9,742.0,0.13159346375900424,9,742.0
4680.0,10,790.0,71.81818181818181,1.4357858102377152,10,789.0,0.08975477691307555,10,789.0
4685.0,10,840.0,76.36363636363636,1.4506320196604783,10,839.0,0.0907044905710604,10,839.0
4690.0,10,890.0,80.9090909090909,1.4282685334146838,10,889.0,0.08930615619002802,10,889.0
4695.0,11,941.0,85.54545454545455,0.0014589772022618698,11,940.0,9.122629453396952e-05,11,940.0
4700.0,11,996.0,90.54545454545455,0.0,11,995.0,0.0,11,995.0
4705.0,11,1051.0,95.54545454545455,0.0,11,1050.0,0.0,11,1050.0
4710.0,11,1106.0,100.54545454545455,0.0,11,1105.0,0.0,11,1105.0
4715.0,11,1161.0,105.54545454545455,0.0,11,1160.0,0.0,11,1160.0
4720.0,11,1216.0,101.33333333333333,3.3480518471290996,11,1215.0,0.08330699169050756,11,1215.0
4725.0,11,1271.0,105.91666666666667,3.310943585602848,11,1270.0,0.08238365544131912,11,1270.0
4730.0,11,1326.0,94.71428571428571,4.6165810316565326,11,1325.0,0.1972746167279041,11,1325.0
4735.0,11,1381.0,98.64285714285714,3.37522961006619,11,1380.0,0.17615884994405878,11,1380.0
4740.0,11,1436.0,102.57142857142857,1.9817577614679978,11,1435.0,0.1412727162763436,11,1435.0
4745.0,12,1496.0,99.73333333333333,2.675068718788606,12,1495.0,0.19070401373809356,12,1495.0
4750.0,12,1556.0,103.73333333333333,2.7692557495367507,12,1555.0,0.19735611174590406,12,1555.0
4755.0,12,1616.0,107.73333333333333,2.747547476696854,12,1615.0,0.19576040661443841,12,1615.0
4760.0,7,853.0,53.3125,5.010832587483378,7,1670.0,0.2596192350894103,7,1670.0
4765.0,6,732.0,45.75,6.494011922776513,6,732.0,0.3938910392197986,6,732.0
4770.0,1,30.0,1.7647058823529411,9.790159912409594,1,757.0,0.4650060362036049,1,757.0
4775.0,0,0.0,0.0,12.841570931514223,0,0.0,0.9863569166627131,0,0.0
4780.0,0,0.0,0.0,13.930248472339017,0,0.0,0.8975656260917393,0,0.0
4785.0,1,3.0,0.15789473684210525,14.23673900730897,1,3.0,0.6854643652346303,1,3.0
4790.0,1,8.0,0.42105263157894735,14.58194244573334,1,11.0,0.5843338198423289,1,11.0
4795.0,2,14.0,0.7,15.27694646028866,2,14.0,0.6281429995476779,2,14.0
4800.0,1,18.0,0.9,15.363200271238469,1,25.0,0.5040194379505484,1,25.0
4805.0,1,23.0,1.2105263157894737,15.652804866684697,1,23.0,0.7420651790089396,1,23.0
4810.0,1,28.0,1.5555555555555556,16.060348102285666,1,28.0,0.7293461034598486,1,28.0
4815.0,1,33.0,1.8333333333333333,16.168312508699856,1,33.0,0.5848298541153056,1,33.0
4820.0,1,38.0,2.533333333333333,11.965025514220324,1,39.0,0.1479806710782673,1,39.0
4825.0,1,43.0,3.909090909090909,11.959362067680576,1,43.0,0.0,1,43.0
4830.0,0,0.0,0.0,13.165356722310735,0,47.0,0.02167630586805909,0,47.0
4835.0,0,0.0,0.0,15.097056053613276,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,17.36107792923586,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,21.875310460681355,0,0.0,0.9999963832618117,0,0.0
4850.0,0,0.0,0.0,22.590478927169183,0,0.0,0.9974093907961125,0,0.0
4855.0,0,0.0,0.0,23.409661840906033,0,0.0,0.9987136717292732,0,0.0
4860.0,0,0.0,0.0,20.633274855295163,0,0.0,0.6215597517592717,0,0.0
4865.0,0,0.0,0.0,19.102921841996718,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,21.049847873200193,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,21.59436747921174,0,0.0,0.9911210845953344,0,0.0
4880.0,0,0.0,0.0,25.683942406506105,0,0.0,0.9900525271816705,0,0.0
4885.0,0,0.0,0.0,27.23484328052524,0,0.0,0.9833485973943579,0,0.0
4890.0,0,0.0,0.0,27.87230549174542,0,0.0,0.9871946933639002,0,0.0
4895.0,0,0.0,0.0,29.18170154909629,0,0.0,0.9906445084421736,0,0.0
4900.0,0,0.0,0.0,23.689247533911953,0,0.0,0.9035734757253477,0,0.0
4905.0,0,0.0,0.0,12.746088832262053,0,0.0,0.5036327886763177,0,0.0
4910.0,1,5.0,2.5,12.414949194465668,1,5.0,0.49110125155682477,1,5.0
4915.0,0,0.0,0.0,12.971739941325598,0,9.0,0.5121283626695727,0,9.0
4920.0,0,0.0,0.0,19.579494625877967,0,0.0,0.9994022268760367,0,0.0
4925.0,0,0.0,0.0,20.735483198276167,0,0.0,0.9927173844499511,0,0.0
4930.0,0,0.0,0.0,21.955667551495207,0,0.0,0.9938482603597307,0,0.0
4935.0,0,0.0,0.0,23.33360194395924,0,0.0,0.9858902209023918,0,0.0
4940.0,0,0.0,0.0,24.56516734518894,0,0.0,0.9912941459758664,0,0.0
4945.0,0,0.0,0.0,21.75513864533544,0,0.0,0.5591189299467374,0,0.0
4950.0,1,2.0,1.0,13.630306490587738,1,2.0,0.0005211514974636489,1,2.0
4955.0,1,7.0,3.5,13.562037325051882,1,7.0,3.4695384360702517e-06,1,7.0
4960.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4965.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4970.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
4975.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
4980.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
4985.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
4990.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
4995.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
5000.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
5005.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
5010.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
5015.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
5020.0,1,72.0,36.0,17.136399805768384,1,72.0,0.4996039881138187,1,72.0
5025.0,1,77.0,38.5,17.009214716953217,1,77.0,0.4958959643561518,1,77.0
5030.0,1,82.0,41.0,17.10499852784117,1,82.0,0.4986884980539389,1,82.0
5035.0,1,87.0,29.0,26.428907055976794,1,87.0,0.6639119210672036,1,87.0
5040.0,1,92.0,30.666666666666668,22.647982708067214,1,92.0,0.5545911800929781,1,92.0
5045.0,1,97.0,24.25,13.678282804598947,1,97.0,0.40571427487482026,1,97.0
5050.0,2,106.0,21.2,11.174866653882855,2,106.0,0.4899441477818902,2,106.0
5055.0,2,116.0,23.2,7.275129010530745,2,116.0,0.43190236128195814,2,116.0
5060.0,3,130.0,26.0,5.558692109720605,3,130.0,0.39214104117281584,3,130.0
5065.0,3,145.0,29.0,5.562789978976023,3,141.0,0.3924837175617978,3,141.0
5070.0,3,160.0,32.0,5.596810709875671,3,156.0,0.39514660785548195,3,156.0
5075.0,3,175.0,35.0,5.60352157440934,3,171.0,0.3953269041326557,3,171.0
5080.0,3,190.0,38.0,5.560546929207293,3,186.0,0.39230411619886246,3,186.0
5085.0,3,205.0,34.166666666666664,10.726504993127309,3,201.0,0.49403263356938715,3,201.0
5090.0,3,220.0,36.666666666666664,10.594224928419377,3,216.0,0.4870597091611979,3,216.0
5095.0,3,235.0,39.166666666666664,9.449216398609996,3,231.0,0.41129936264719585,3,231.0
5100.0,2,156.0,26.0,8.48949311194041,2,248.0,0.3363460764200052,2,248.0
5105.0,2,166.0,27.666666666666668,9.45913666656918,2,166.0,0.2832449867787491,2,166.0
5110.0,2,164.0,27.333333333333332,8.820326969335904,2,177.0,0.01335160134716018,2,177.0
5115.0,2,174.0,29.0,10.685441440032728,2,174.0,0.0,2,174.0
5120.0,0,0.0,0.0,12.916936230305671,0,182.0,0.03576973158634665,0,182.0
5125.0,0,0.0,0.0,12.128185186279007,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,15.542517717281012,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,18.426754458929068,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,20.951952435476368,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,15.966802988945874,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,17.11455814168577,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,18.53960912970304,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,18.92501876035494,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,13.784427333226514,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,13.858051005179615,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,13.022596294637808,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,13.11200159682896,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,12.95143698632721,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.4014704417856407,0,0.0,0.2514232863512255,0,0.0
5200.0,0,0.0,0.0,7.233150708554312,0,0.0,0.5346459870642695,0,0.0
5205.0,0,0.0,0.0,11.206876233983785,0,0.0,0.8283681133505546,0,0.0
5210.0,0,0.0,0.0,13.404438285194933,0,0.0,0.9908032373159995,0,0.0
5215.0,0,0.0,0.0,13.417850454026498,0,0.0,0.9917946119648291,0,0.0
5220.0,0,0.0,0.0,26.20734893569655,0,0.0,0.9944356194557968,0,0.0
5225.0,0,0.0,0.0,26.061739848735066,0,0.0,0.9825221134551129,0,0.0
5230.0,0,0.0,0.0,22.319893396656283,0,0.0,0.9879062411165288,0,0.0
5235.0,0,0.0,0.0,18.145720498582804,0,0.0,0.8749826197954415,0,0.0
5240.0,0,0.0,0.0,10.800036401729244,0,0.0,0.6891200347230946,0,0.0
5245.0,1,4.0,1.0,9.063460561972551,1,4.0,0.6330015266596707,1,4.0
5250.0,1,9.0,2.25,9.931658385197146,1,5.0,0.6929558553538514,1,5.0
5255.0,1,14.0,3.5,8.808424412059217,1,10.0,0.6068264828262846,1,10.0
5260.0,2,23.0,5.75,7.25220627625087,2,19.0,0.4918258322316341,2,19.0
5265.0,1,9.0,2.25,7.396023112545588,1,28.0,0.4953231872304673,1,28.0
5270.0,0,0.0,0.0,9.062398682249723,0,9.0,0.7235941713101394,0,9.0
5275.0,1,5.0,1.25,9.262801605830319,1,14.0,0.6475327940240259,1,14.0
5280.0,2,11.0,2.75,6.558599868282895,2,20.0,0.32773421699959776,2,20.0
5285.0,2,21.0,5.25,7.334935839270047,2,30.0,0.32591275642224266,2,30.0
5290.0,2,31.0,7.75,8.149564962845334,2,40.0,0.32360309262618775,2,40.0
5295.0,2,41.0,10.25,9.213233090046133,2,50.0,0.3278235833759011,2,50.0
5300.0,2,51.0,12.75,9.639957874492472,2,60.0,0.0,2,60.0
5305.0,0,0.0,0.0,17.22419365668005,0,25.0,0.5241213786900809,0,25.0
5310.0,0,0.0,0.0,15.447215139665488,0,0.0,0.9902940880309503,0,0.0
5315.0,0,0.0,0.0,17.492103745232882,0,0.0,0.9942530769131728,0,0.0
5320.0,0,0.0,0.0,19.61096561924539,0,0.0,0.9885778994147378,0,0.0
5325.0,0,0.0,0.0,20.231727854430268,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,20.140871213801496,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,20.18614902163396,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,20.306071297318034,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,14.121432546723035,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,14.144161198213409,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,14.104194387484299,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,13.822696033497763,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,13.869213625246616,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,13.419168531259057,0,0.0,0.9383717055418094,0,0.0
5380.0,0,0.0,0.0,14.016175147162748,0,0.0,0.9794410403244723,0,0.0
5385.0,0,0.0,0.0,17.163814606095663,0,0.0,0.9840924922071445,0,0.0
5390.0,0,0.0,0.0,17.257339799760647,0,0.0,0.9913491714680148,0,0.0
5395.0,0,0.0,0.0,17.174364624606564,0,0.0,0.9867304817916961,0,0.0
5400.0,0,0.0,0.0,17.098978453338574,0,0.0,0.9834069301208235,0,0.0
