step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,185,13985.0,46.77257525083612,3.2296704919953427,185,85763.0,0.0824989194472009,185,85763.0
4105.0,184,14041.0,47.435810810810814,3.674258478178794,184,84265.0,0.09125821814102401,184,84265.0
4110.0,179,14260.0,48.83561643835616,3.879444041249253,179,83972.0,0.07884918860909523,179,83972.0
4115.0,189,13995.0,48.09278350515464,4.135169489010765,189,83601.0,0.07577293910502982,189,83601.0
4120.0,194,14166.0,49.017301038062286,4.103214162143678,194,84250.0,0.0688842641911887,194,84250.0
4125.0,164,10558.0,36.65972222222222,4.47679308551983,164,83661.0,0.07983510676720103,164,83661.0
4130.0,163,9257.0,32.48070175438596,4.242112408477188,163,81760.0,0.0634771742894476,163,81760.0
4135.0,169,8154.0,29.543478260869566,3.5725371753643813,169,80468.0,0.06753838007698776,169,80468.0
4140.0,165,6333.0,23.455555555555556,3.2663544456277123,165,78337.0,0.06917005174725728,165,78337.0
4145.0,160,5296.0,19.761194029850746,3.3286465078502943,160,74596.0,0.07318248631930072,160,74596.0
4150.0,163,5336.0,20.06015037593985,3.5302693533194116,163,72868.0,0.06879043525436133,163,72868.0
4155.0,163,5412.0,20.5,3.4002393160718243,163,71978.0,0.06380730516210915,163,71978.0
4160.0,163,5638.0,21.768339768339768,3.2703568943126697,163,71975.0,0.06488593423120828,163,71975.0
4165.0,163,5763.0,22.688976377952756,3.224045078302881,163,71378.0,0.059106737288505275,163,71378.0
4170.0,153,5462.0,21.674603174603174,3.1298864244200804,153,68676.0,0.06437044908943977,153,68676.0
4175.0,135,4879.0,19.516,3.2904213178650887,135,69806.0,0.08182295637626093,135,69806.0
4180.0,135,4883.0,19.300395256916996,4.053704564320705,135,66333.0,0.10220889716061471,135,66333.0
4185.0,135,5270.0,20.748031496062993,4.384495792368398,135,62050.0,0.10852899142107489,135,62050.0
4190.0,132,5714.0,22.674603174603174,4.247596624161736,132,60314.0,0.10581618960589986,132,60314.0
4195.0,136,6022.0,24.088,4.230580861890711,136,58500.0,0.11251738480789085,136,58500.0
4200.0,111,5967.0,24.06048387096774,4.4306153957473295,111,55366.0,0.12037473041202645,111,55366.0
4205.0,111,6239.0,25.56967213114754,4.1823183049382,111,53436.0,0.09911269063199901,111,53436.0
4210.0,108,6554.0,27.195020746887966,4.285170079371589,108,52247.0,0.11272265063461524,108,52247.0
4215.0,108,6961.0,28.764462809917354,4.336867452414073,108,53135.0,0.1224675189461414,108,53135.0
4220.0,122,7443.0,31.14225941422594,4.116818096393889,122,51639.0,0.10735791084607195,122,51639.0
4225.0,132,7949.0,33.25941422594142,3.9177410314317602,132,52997.0,0.10234522556416571,132,52997.0
4230.0,117,8399.0,36.047210300429185,3.3620668140310035,117,52930.0,0.08877465051257777,117,52930.0
4235.0,114,8844.0,38.12068965517241,3.274786971333269,114,51490.0,0.09090951556453952,114,51490.0
4240.0,111,9273.0,39.9698275862069,3.2758154386051266,111,51738.0,0.09732866955130776,111,51738.0
4245.0,112,9739.0,41.97844827586207,3.621886432823905,112,52070.0,0.10926590271673552,112,52070.0
4250.0,118,10239.0,43.57021276595745,3.7969094119532203,118,52518.0,0.10450038635918629,118,52518.0
4255.0,126,10801.0,45.96170212765958,3.6034761537013957,126,52890.0,0.10212976879772659,126,52890.0
4260.0,133,11327.0,48.2,3.679927414347898,133,51231.0,0.11218230690786042,133,51231.0
4265.0,129,11849.0,50.636752136752136,3.942114350722116,129,52139.0,0.12483314404302742,129,52139.0
4270.0,133,12388.0,52.714893617021275,3.961092216345398,133,51186.0,0.11088966744197024,133,51186.0
4275.0,136,12923.0,54.527426160337555,3.924522820462452,136,49864.0,0.11128120400563073,136,49864.0
4280.0,138,13489.0,57.892703862660944,3.5439377694532554,138,49342.0,0.09309422724696775,138,49342.0
4285.0,135,14054.0,60.83982683982684,3.030798590156737,135,49331.0,0.08365230283186564,135,49331.0
4290.0,140,14665.0,62.93991416309013,3.1218182224699547,140,50421.0,0.08301383238657885,140,50421.0
4295.0,144,15281.0,66.15151515151516,2.9261112077610587,144,48666.0,0.08080118106776181,144,48666.0
4300.0,139,15880.0,69.34497816593887,2.985483406562067,139,47871.0,0.08096849539108322,139,47871.0
4305.0,136,16487.0,71.99563318777292,3.1178994928107935,136,47345.0,0.08478820013600948,136,47345.0
4310.0,141,17140.0,75.17543859649123,3.255650558482518,141,47051.0,0.08916437236041365,141,47051.0
4315.0,151,17848.0,77.26406926406926,3.4390416170423492,151,47375.0,0.09276168330534472,151,47375.0
4320.0,155,18605.0,80.19396551724138,3.4992330813668824,155,46821.0,0.09178142393653148,155,46821.0
4325.0,155,19288.0,83.13793103448276,3.6871740804485325,155,44824.0,0.09548282152607818,155,44824.0
4330.0,157,20030.0,87.08695652173913,3.5982041386784265,157,45563.0,0.10556003450916614,157,45563.0
4335.0,150,20533.0,88.50431034482759,3.7152433878872007,150,45365.0,0.09855123447228424,150,45365.0
4340.0,155,21181.0,92.09130434782608,3.539219685532422,155,43511.0,0.08242692122369576,155,43511.0
4345.0,151,21355.0,93.66228070175438,3.289701209676387,151,45312.0,0.06686816620840949,151,45312.0
4350.0,138,21633.0,95.72123893805309,2.5556742922786078,138,45058.0,0.06219820125322478,138,45058.0
4355.0,131,22089.0,97.73893805309734,2.5255840253246675,131,44618.0,0.06199463535852449,131,44618.0
4360.0,142,22753.0,98.4978354978355,3.139835514176472,142,45189.0,0.08286851052391914,142,45189.0
4365.0,154,23469.0,101.15948275862068,3.079470875121682,154,45946.0,0.07727784889183492,154,45946.0
4370.0,144,24035.0,101.41350210970464,3.763080136939409,144,44918.0,0.09261982544140086,144,44918.0
4375.0,141,24659.0,104.48728813559322,3.359905725114743,141,44037.0,0.07519358067704955,141,44037.0
4380.0,141,25306.0,110.5065502183406,2.587612625281151,141,43786.0,0.06363106406378444,141,43786.0
4385.0,154,26022.0,112.16379310344827,2.5257324997933828,154,45436.0,0.06430839830524003,154,45436.0
4390.0,154,26733.0,115.72727272727273,2.4524510146813228,154,45954.0,0.07369615729003305,154,45954.0
4395.0,162,27505.0,120.6359649122807,2.2982665978752563,162,46244.0,0.0736339591646291,162,46244.0
4400.0,159,28246.0,123.8859649122807,2.217266729166738,159,46070.0,0.0686958735433379,159,46070.0
4405.0,163,29051.0,125.21982758620689,2.4178389222519456,163,45902.0,0.06824903623372393,163,45902.0
4410.0,168,29878.0,127.68376068376068,2.4508238812530947,168,45793.0,0.06386710349300652,168,45793.0
4415.0,173,30729.0,130.20762711864407,2.462447397320773,173,46495.0,0.06318474124143653,173,46495.0
4420.0,180,31605.0,133.91949152542372,2.34960779062781,180,47144.0,0.05845044285417281,180,47144.0
4425.0,185,32508.0,139.51931330472104,2.0464098881402304,185,47117.0,0.05874203082276736,185,47117.0
4430.0,183,33346.0,144.35497835497836,1.9005624303387771,183,48625.0,0.06143360446521261,183,48625.0
4435.0,171,33654.0,145.06034482758622,2.0394023677633126,171,48620.0,0.06552637712870364,171,48620.0
4440.0,174,34283.0,147.77155172413794,1.9704972052342178,174,48627.0,0.056155641190430414,174,48627.0
4445.0,167,34893.0,147.85169491525423,2.385739781033925,167,48647.0,0.06725842418945649,167,48647.0
4450.0,173,35529.0,151.1872340425532,2.111034872216354,173,48601.0,0.053609346561632056,173,48601.0
4455.0,179,36381.0,152.22175732217573,2.089045618425535,179,49420.0,0.058015850824057885,179,49420.0
4460.0,183,37241.0,156.4747899159664,1.72305868955959,183,50144.0,0.04896328063795051,183,50144.0
4465.0,191,38174.0,159.72384937238493,1.7670636194854394,191,50998.0,0.056621520730268084,191,50998.0
4470.0,198,39102.0,163.60669456066947,1.7360610168484447,198,51194.0,0.05963318228090132,198,51194.0
4475.0,201,40096.0,167.06666666666666,1.995575643686043,201,51403.0,0.06764537300640744,201,51403.0
4480.0,200,41058.0,170.36514522821577,2.1832942482208844,200,50964.0,0.06890940844249409,200,50964.0
4485.0,203,42063.0,170.9878048780488,2.519657604964696,203,50478.0,0.07610903402721499,203,50478.0
4490.0,207,43042.0,172.168,2.485781465197245,207,50811.0,0.07470815030639287,207,50811.0
4495.0,196,43627.0,175.91532258064515,2.1832810813031522,196,52598.0,0.06936674568964975,196,52598.0
4500.0,186,44318.0,177.98393574297188,2.359257694596781,186,53517.0,0.07197028697859774,186,53517.0
4505.0,180,44890.0,180.28112449799198,2.359441898739068,180,54006.0,0.06461325729222994,180,54006.0
4510.0,178,45087.0,179.62948207171314,2.467187885400078,178,54701.0,0.06585424116035378,178,54701.0
4515.0,189,45926.0,182.24603174603175,2.206733092659599,189,55568.0,0.05279555388741895,189,55568.0
4520.0,186,46833.0,184.38188976377953,2.256742758514599,186,56375.0,0.05027805936121679,186,56375.0
4525.0,195,47788.0,187.40392156862745,2.700643158503826,195,57307.0,0.07086978818726469,195,57307.0
4530.0,198,48757.0,193.48015873015873,2.546806011426212,198,58257.0,0.06693034477275647,198,58257.0
4535.0,200,49744.0,198.18326693227093,2.4330717674876174,200,59222.0,0.0675250942735903,200,59222.0
4540.0,204,50753.0,200.60474308300394,2.53376476376489,204,59369.0,0.06383097224619051,204,59369.0
4545.0,208,51780.0,205.47619047619048,2.704132788271925,208,60384.0,0.0715034231329286,208,60384.0
4550.0,212,52829.0,211.316,2.353856070661837,212,61406.0,0.05971869225940544,212,61406.0
4555.0,217,53900.0,217.33870967741936,1.9879182564384668,217,62469.0,0.04489428749909034,217,62469.0
4560.0,216,52292.0,210.00803212851406,1.805111220625153,216,63556.0,0.03781155133762783,216,63556.0
4565.0,186,40942.0,163.11553784860558,2.01952119658195,186,58189.0,0.040584246870796925,186,58189.0
4570.0,161,30313.0,120.28968253968254,2.612879341372809,161,55592.0,0.05290865705328004,161,55592.0
4575.0,141,23292.0,93.168,3.3267569665886745,141,51028.0,0.06273594029609669,141,51028.0
4580.0,128,20285.0,82.79591836734694,4.028529036431085,128,46473.0,0.08415262397524699,128,46473.0
4585.0,107,17679.0,72.75308641975309,5.355464476422037,107,40799.0,0.1072232307603074,107,40799.0
4590.0,91,15963.0,65.42213114754098,6.632196256606451,91,36412.0,0.12361203970304184,91,36412.0
4595.0,83,15049.0,61.67622950819672,7.750767775445589,83,31695.0,0.13341077091137216,83,31695.0
4600.0,74,14099.0,57.782786885245905,8.737251884848536,74,28999.0,0.13275929584582885,74,28999.0
4605.0,63,13734.0,56.752066115702476,9.272222095706313,63,27057.0,0.13449350236119084,63,27057.0
4610.0,56,13768.0,58.837606837606835,9.348345758039693,56,25788.0,0.15386191245079753,56,25788.0
4615.0,48,13947.0,61.71238938053097,9.223299561723595,48,24676.0,0.1761611861304518,48,24676.0
4620.0,47,14181.0,64.16742081447964,8.922067776825441,47,23469.0,0.14825445850372465,47,23469.0
4625.0,48,14421.0,67.70422535211267,8.939515979385655,48,23005.0,0.15264897986923973,48,23005.0
4630.0,48,14661.0,71.5170731707317,9.636936564626584,48,22694.0,0.1893534165795903,48,22694.0
4635.0,51,14906.0,78.45263157894736,9.467711266299759,51,21913.0,0.179474159130228,51,21913.0
4640.0,53,15160.0,87.1264367816092,8.740356885132876,53,21435.0,0.1479041485249647,53,21435.0
4645.0,52,15400.0,97.46835443037975,7.927983336168744,52,20687.0,0.1154914171885154,52,20687.0
4650.0,54,15646.0,106.43537414965986,7.205449363144399,54,20586.0,0.10299736832477001,54,20586.0
4655.0,51,15869.0,110.97202797202797,7.187411869013775,51,20071.0,0.10456990080953853,51,20071.0
4660.0,48,15123.0,113.70676691729324,7.073342308584839,48,20319.0,0.11018730878713806,48,20319.0
4665.0,48,12853.0,98.86923076923077,7.376608242972818,48,19205.0,0.12711494058704798,48,19205.0
4670.0,52,10678.0,85.424,6.994472124519885,52,17388.0,0.11287386292390064,52,17388.0
4675.0,61,10967.0,92.15966386554622,6.25515058080508,61,16124.0,0.06196194668320385,61,16124.0
4680.0,69,11298.0,104.61111111111111,5.165178624581078,69,15051.0,0.033395938683519165,69,15051.0
4685.0,67,8436.0,81.11538461538461,4.7771447589002936,67,15357.0,0.016527547441864764,67,15357.0
4690.0,46,1486.0,15.31958762886598,4.907562120175088,46,10893.0,0.040806776429856334,46,10893.0
4695.0,46,1622.0,17.440860215053764,5.406479891179659,46,7315.0,0.06800647227563282,46,7315.0
4700.0,51,1725.0,19.382022471910112,5.431213303242021,51,7420.0,0.02901984952134961,51,7420.0
4705.0,53,1398.0,16.44705882352941,5.489306290389621,53,7547.0,0.004316658456279384,53,7547.0
4710.0,54,1598.0,19.48780487804878,5.045623076545402,54,7814.0,0.0033114969825851232,54,7814.0
4715.0,55,1818.0,22.444444444444443,5.240603273022824,55,6927.0,0.000913708075338274,55,6927.0
4720.0,52,1894.0,23.382716049382715,5.760608474448589,52,7199.0,0.020568630097974935,52,7199.0
4725.0,39,1379.0,17.2375,6.673891751737763,39,6729.0,0.03672851765969819,39,6729.0
4730.0,27,759.0,9.37037037037037,7.243500222318154,27,6883.0,0.08379775956356521,27,6883.0
4735.0,26,488.0,6.594594594594595,5.7487383701070325,26,6685.0,0.08099439528281831,26,6685.0
4740.0,36,643.0,9.455882352941176,4.659966002820748,36,6684.0,0.053259401679457814,36,6684.0
4745.0,41,797.0,11.895522388059701,4.5965372206883615,41,6766.0,0.06499346944266494,41,6766.0
4750.0,27,762.0,11.545454545454545,5.438799001534621,27,6293.0,0.0948735574033761,27,6293.0
4755.0,20,731.0,11.421875,5.85773608639957,20,6402.0,0.10718798042330685,20,6402.0
4760.0,28,827.0,13.126984126984127,6.135984859066946,28,6332.0,0.10527463488732912,28,6332.0
4765.0,34,959.0,15.222222222222221,6.465951444406467,34,6498.0,0.09566963203922278,34,6498.0
4770.0,22,961.0,15.754098360655737,7.296989123197872,22,5659.0,0.1505953535150672,22,5659.0
4775.0,13,962.0,15.770491803278688,8.587211630184525,13,5071.0,0.22892661473912973,13,5071.0
4780.0,22,1048.0,18.06896551724138,7.8641179820250615,22,5157.0,0.18152129850742155,22,5157.0
4785.0,29,1177.0,20.29310344827586,7.864820942161328,29,5286.0,0.11060815793750646,29,5286.0
4790.0,29,1296.0,24.0,7.380277377501738,29,5442.0,0.10051770185870836,29,5442.0
4795.0,16,1253.0,24.568627450980394,7.628131610208392,16,4669.0,0.15782828979369484,16,4669.0
4800.0,18,1335.0,27.244897959183675,7.9791004430418155,18,4751.0,0.15273192721357667,18,4751.0
4805.0,27,1452.0,30.25,7.586930159361913,27,4868.0,0.09651938244575925,27,4868.0
4810.0,26,1474.0,31.361702127659573,8.092527316070658,26,5006.0,0.09597552684355742,26,5006.0
4815.0,26,1604.0,37.30232558139535,5.870677882119559,26,4713.0,0.06072178310613218,26,4713.0
4820.0,24,1674.0,40.829268292682926,4.653786991323455,24,4844.0,0.020040502018277753,24,4844.0
4825.0,18,1621.0,39.53658536585366,5.353024718884907,18,4185.0,0.027000148392816684,18,4185.0
4830.0,21,1715.0,43.97435897435897,5.375835743482819,21,4279.0,0.001645999929511163,21,4279.0
4835.0,24,1835.0,47.05128205128205,6.174974759642438,24,4399.0,1.8133624626924948e-06,24,4399.0
4840.0,24,1955.0,52.83783783783784,5.827748295548381,24,4519.0,0.0,24,4519.0
4845.0,24,2075.0,57.638888888888886,6.7884909870176475,24,4639.0,0.03999985533047247,24,4639.0
4850.0,24,2195.0,66.51515151515152,6.256716127238451,24,4759.0,0.0398626961729787,24,4759.0
4855.0,24,2315.0,77.16666666666667,4.534736631458079,24,4879.0,0.03960404865249027,24,4879.0
4860.0,24,2435.0,81.16666666666667,3.864467777111432,24,4999.0,0.023863419460401814,24,4999.0
4865.0,21,2446.0,81.53333333333333,3.1627599664118953,21,5116.0,0.01009671825378245,21,5116.0
4870.0,19,2435.0,81.16666666666667,3.687474679836727,19,4746.0,0.019366718917429145,19,4746.0
4875.0,22,2540.0,87.58620689655173,3.3289346837431437,22,4851.0,0.04315592785276419,22,4851.0
4880.0,22,2650.0,94.64285714285714,3.202259418260689,22,4961.0,0.04309579427466305,22,4961.0
4885.0,16,1639.0,60.7037037037037,3.296788896396821,16,5065.0,0.056813338321608384,16,5065.0
4890.0,3,55.0,1.9642857142857142,6.49458279607349,3,1319.0,0.2356918933809569,3,1319.0
4895.0,5,8.0,0.2962962962962963,7.671774103824674,5,1339.0,0.17651199859103858,5,1339.0
4900.0,7,42.0,1.5555555555555556,9.824949473170273,7,863.0,0.21626246040542024,7,863.0
4905.0,7,77.0,2.8518518518518516,11.101593466864893,7,898.0,0.12454290389039699,7,898.0
4910.0,7,112.0,4.3076923076923075,11.298560830430546,7,933.0,0.12422334327879768,7,933.0
4915.0,7,147.0,5.653846153846154,11.885644931241623,7,968.0,0.12427011593238393,7,968.0
4920.0,7,182.0,7.0,12.1192270233555,7,1003.0,0.15003107835364043,7,1003.0
4925.0,3,63.0,2.423076923076923,12.527616382917413,3,1037.0,0.1288132610297781,3,1037.0
4930.0,1,9.0,0.375,13.365123037176078,1,119.0,0.41273558410390065,1,119.0
4935.0,2,19.0,0.8260869565217391,14.02029899041882,2,129.0,0.3318652819383546,2,129.0
4940.0,2,29.0,1.380952380952381,14.827093921153667,2,139.0,0.3308383346672201,2,139.0
4945.0,2,39.0,2.1666666666666665,13.449838721303728,2,149.0,0.1914116082148171,2,149.0
4950.0,3,50.0,3.8461538461538463,12.15622016066578,3,160.0,0.0010739553173907902,3,160.0
4955.0,3,65.0,5.416666666666667,12.506687098916645,3,175.0,0.0,3,175.0
4960.0,3,80.0,8.88888888888889,12.793279587195057,3,190.0,0.0,3,190.0
4965.0,3,95.0,10.555555555555555,13.184834957854521,3,205.0,0.0,3,205.0
4970.0,3,110.0,13.75,11.003556671196838,3,220.0,0.0,3,220.0
4975.0,3,125.0,15.625,10.93852865203471,3,235.0,0.0,3,235.0
4980.0,3,140.0,23.333333333333332,7.951914262407226,3,250.0,0.0,3,250.0
4985.0,3,155.0,38.75,3.6458116788494865,3,265.0,0.0,3,265.0
4990.0,3,170.0,56.666666666666664,0.0,3,280.0,0.0,3,280.0
4995.0,3,185.0,61.666666666666664,0.0,3,295.0,0.0,3,295.0
5000.0,2,121.0,40.333333333333336,0.25699221331160516,2,309.0,0.010165911649285403,2,309.0
5005.0,2,131.0,43.666666666666664,1.3735037632286549,2,245.0,0.0,2,245.0
5010.0,2,141.0,47.0,2.650802269267539,2,255.0,0.0,2,255.0
5015.0,2,151.0,50.333333333333336,3.8088205669773743,2,265.0,0.0,2,265.0
5020.0,2,161.0,40.25,12.238239466207563,2,275.0,0.3324912589600418,2,275.0
5025.0,2,171.0,42.75,13.221376199939517,2,285.0,0.3323419005686223,2,285.0
5030.0,2,181.0,45.25,14.027133740450484,2,295.0,0.3284831675796036,2,295.0
5035.0,2,191.0,38.2,20.941082980844786,2,305.0,0.49961459268350145,2,305.0
5040.0,2,201.0,40.2,19.629412245461435,2,315.0,0.4534898859926183,2,315.0
5045.0,2,211.0,35.166666666666664,16.161371132877154,2,325.0,0.4694589896655272,2,325.0
5050.0,2,221.0,36.833333333333336,12.512087993225956,2,335.0,0.5115897847580293,2,335.0
5055.0,2,231.0,38.5,9.61954418097938,2,345.0,0.42884751854702674,2,345.0
5060.0,1,4.0,0.6666666666666666,8.975043328063869,1,114.0,0.4974806604828844,1,114.0
5065.0,1,9.0,1.5,10.880825160092284,1,9.0,0.6627404449965484,1,9.0
5070.0,0,0.0,0.0,12.50228680494555,0,13.0,0.6610888771815594,0,13.0
5075.0,0,0.0,0.0,10.333782351823007,0,0.0,0.9720345219284725,0,0.0
5080.0,0,0.0,0.0,11.892551034972874,0,0.0,0.9701931940870373,0,0.0
5085.0,0,0.0,0.0,17.268142250257057,0,0.0,0.9881396213846543,0,0.0
5090.0,0,0.0,0.0,18.54037936133408,0,0.0,0.9857361037970108,0,0.0
5095.0,0,0.0,0.0,19.735128172971287,0,0.0,0.9839817600929477,0,0.0
5100.0,0,0.0,0.0,20.702660234890242,0,0.0,0.9835572867020493,0,0.0
5105.0,0,0.0,0.0,19.77912459460448,0,0.0,0.6286819123671596,0,0.0
5110.0,1,3.0,0.6,17.99089301608773,1,3.0,0.49910548244416797,1,3.0
5115.0,2,9.0,2.25,12.241748216260161,2,9.0,0.0003442050651567297,2,9.0
5120.0,2,19.0,4.75,12.28570227740394,2,19.0,0.0,2,19.0
5125.0,2,29.0,9.666666666666666,4.216976802973723,2,29.0,0.0,2,29.0
5130.0,2,39.0,19.5,0.0,2,39.0,0.0,2,39.0
5135.0,2,49.0,24.5,0.0,2,49.0,0.0,2,49.0
5140.0,2,59.0,29.5,0.0,2,59.0,0.0,2,59.0
5145.0,2,69.0,34.5,0.0,2,69.0,0.0,2,69.0
5150.0,2,79.0,39.5,0.0,2,79.0,0.0,2,79.0
5155.0,2,89.0,44.5,0.0,2,89.0,0.0,2,89.0
5160.0,2,99.0,49.5,0.0,2,99.0,0.0,2,99.0
5165.0,2,109.0,54.5,0.0,2,109.0,0.0,2,109.0
5170.0,2,119.0,59.5,0.0,2,119.0,0.0,2,119.0
5175.0,2,129.0,64.5,0.0,2,129.0,0.0,2,129.0
5180.0,2,139.0,69.5,0.0,2,139.0,0.0,2,139.0
5185.0,2,149.0,74.5,0.0,2,149.0,0.0,2,149.0
5190.0,2,159.0,79.5,0.0,2,159.0,0.0,2,159.0
5195.0,2,169.0,56.333333333333336,1.0827798320896302,2,169.0,0.08496339138694885,2,169.0
5200.0,2,179.0,59.666666666666664,2.501157468749831,2,179.0,0.1962604166053504,2,179.0
5205.0,2,189.0,63.0,3.7243880348031717,2,189.0,0.2922446732935244,2,189.0
5210.0,2,199.0,66.33333333333333,4.247083114985625,2,199.0,0.333259425653539,2,199.0
5215.0,2,209.0,69.66666666666667,4.207552195004436,2,209.0,0.33015751986742353,2,209.0
5220.0,2,219.0,54.75,12.698163347037237,2,219.0,0.4911275528658419,2,219.0
5225.0,2,229.0,57.25,12.737851153557697,2,229.0,0.48906728950432077,2,229.0
5230.0,2,239.0,47.8,13.384937533933606,2,239.0,0.5936216456880253,2,239.0
5235.0,2,249.0,49.8,11.239904472837063,2,249.0,0.5382001992866392,2,249.0
5240.0,2,259.0,51.8,6.688630738993953,2,259.0,0.41865981907854233,2,259.0
5245.0,3,273.0,45.5,6.007781019475739,3,273.0,0.41790950585080805,3,273.0
5250.0,3,288.0,48.0,6.621625433542728,3,288.0,0.4596656072955343,3,288.0
5255.0,2,162.0,27.0,7.165843346533978,2,302.0,0.49877459485359504,2,302.0
5260.0,3,173.0,28.833333333333332,5.710176366078923,3,173.0,0.39429661801213545,3,173.0
5265.0,3,188.0,31.333333333333332,6.295528596226924,3,188.0,0.3955356165131337,3,188.0
5270.0,3,203.0,33.833333333333336,6.829857781629194,3,203.0,0.3966470149333804,3,203.0
5275.0,3,218.0,36.333333333333336,5.220125215771957,3,218.0,0.27141434296914724,3,218.0
5280.0,4,237.0,39.5,4.148259419488091,4,237.0,0.19519038269729017,4,237.0
5285.0,4,257.0,42.833333333333336,4.233992001596495,4,257.0,0.19742747223404455,4,257.0
5290.0,4,277.0,46.166666666666664,4.219765456036167,4,277.0,0.19898254169245239,4,277.0
5295.0,4,297.0,49.5,4.23571937256862,4,297.0,0.19667373061414403,4,297.0
5300.0,5,318.0,53.0,1.7898723593981476,5,318.0,0.0002488482018903501,5,318.0
5305.0,4,337.0,48.142857142857146,7.1043680109173835,4,342.0,0.17226838424707205,4,342.0
5310.0,4,357.0,51.0,7.647969934024021,4,357.0,0.19919224167189292,4,357.0
5315.0,4,377.0,53.857142857142854,8.153111141207333,4,377.0,0.19848465265858525,4,377.0
5320.0,4,397.0,56.714285714285715,7.012950213089789,4,397.0,0.14054554447008194,4,397.0
5325.0,4,417.0,59.57142857142857,4.350912323201617,4,417.0,0.025184676582132186,4,417.0
5330.0,5,440.0,62.857142857142854,3.578808711721711,5,440.0,6.746904694733869e-06,5,440.0
5335.0,5,465.0,77.5,2.4263950680494593,5,465.0,0.0,5,465.0
5340.0,5,490.0,81.66666666666667,2.3903274995658523,5,490.0,0.0,5,490.0
5345.0,5,515.0,85.83333333333333,2.440141026791679,5,515.0,0.0,5,515.0
5350.0,5,540.0,90.0,2.4081457333984138,5,540.0,0.0,5,540.0
5355.0,1,96.0,16.0,2.9230041109913625,1,561.0,0.031426627076068026,1,561.0
5360.0,0,0.0,0.0,6.109580301090496,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,9.413671298993172,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,12.066011252260223,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,14.259051826342384,0,0.0,0.9793907185626141,0,0.0
5380.0,0,0.0,0.0,15.174909409377301,0,0.0,0.9703003725378312,0,0.0
5385.0,0,0.0,0.0,17.219484214204925,0,0.0,0.978308691112805,0,0.0
5390.0,0,0.0,0.0,18.13364848446266,0,0.0,0.9808474000719568,0,0.0
5395.0,0,0.0,0.0,19.060883885130657,0,0.0,0.9785350334573023,0,0.0
5400.0,0,0.0,0.0,14.940882858176748,0,0.0,0.9846689536813944,0,0.0
