step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,625,734171.0,1148.9374021909234,0.3441797753991341,625,433739.0,0.013637124258443467,625,433739.0
4075.0,618,736473.0,1148.9438377535103,0.4601690826414546,618,434529.0,0.018048308674890923,618,434529.0
4080.0,588,736751.0,1145.8024883359253,0.5393841524340048,588,431877.0,0.018325145286613023,588,431877.0
4085.0,572,737550.0,1138.1944444444443,0.8258304059127839,572,428340.0,0.022846121443037572,572,428340.0
4090.0,554,738127.0,1132.096625766871,1.1781707110650108,554,424962.0,0.026816734154960345,554,424962.0
4095.0,536,738876.0,1129.7798165137615,1.4843235476791068,536,419601.0,0.029382201170550057,536,419601.0
4100.0,526,740307.0,1128.5167682926829,1.946106970087803,526,413409.0,0.03320855441001301,526,413409.0
4105.0,520,741650.0,1122.0121028744327,2.564795462437704,520,407639.0,0.041732074504914216,520,407639.0
4110.0,495,742635.0,1118.426204819277,3.1388434267342413,495,402392.0,0.043861110754034635,495,402392.0
4115.0,495,744473.0,1114.4805389221558,3.3047161887945493,495,401646.0,0.039210082069871685,495,401646.0
4120.0,500,744970.0,1118.5735735735736,3.0452413744364004,500,400173.0,0.031351988554295586,500,400173.0
4125.0,502,745844.0,1133.501519756839,2.8031301414896066,502,398636.0,0.03308764535968125,502,398636.0
4130.0,512,747154.0,1144.186830015314,2.6836288639916,512,396964.0,0.033856458186875195,512,396964.0
4135.0,498,747751.0,1162.909797822706,2.3036376420536593,498,395072.0,0.028941329543086203,498,395072.0
4140.0,482,748028.0,1177.9968503937007,2.023194680980064,482,391405.0,0.029138020072052007,482,391405.0
4145.0,472,748886.0,1186.824088748019,2.1490664298907576,472,388072.0,0.03285370077604348,472,388072.0
4150.0,471,750765.0,1216.7990275526743,2.016913462266323,471,387173.0,0.03762458854716301,471,387173.0
4155.0,473,752713.0,1208.207062600321,2.110061905139449,473,386924.0,0.03959546584682353,473,386924.0
4160.0,459,753811.0,1217.7883683360258,1.946760568561197,459,386007.0,0.038837737919899154,459,386007.0
4165.0,449,755257.0,1228.060162601626,1.7084714307291307,449,386282.0,0.03856220381274439,449,386282.0
4170.0,448,756924.0,1228.7727272727273,1.7033074232368077,448,385490.0,0.03772528758744296,448,385490.0
4175.0,447,758687.0,1233.6373983739838,1.763408971817735,447,385724.0,0.038853590582894865,447,385724.0
4180.0,428,760396.0,1234.409090909091,1.8860976078692333,428,384214.0,0.038883032107708604,428,384214.0
4185.0,434,762167.0,1235.2787682333874,1.8958938118955695,434,384506.0,0.0344568224490152,434,384506.0
4190.0,452,764209.0,1244.64006514658,1.6101277417978284,452,384719.0,0.027565278354152643,452,384719.0
4195.0,469,766398.0,1242.1361426256078,1.5712028868688466,469,385247.0,0.028089303255311098,469,385247.0
4200.0,496,768753.0,1250.0048780487805,1.2730023491178672,496,385832.0,0.02691098714511306,496,385832.0
4205.0,510,771206.0,1256.0358306188925,1.1484980644146658,510,386526.0,0.024933843996994366,510,386526.0
4210.0,534,773804.0,1264.3856209150326,1.0139310548712226,534,387321.0,0.02169904527962443,534,387321.0
4215.0,556,776527.0,1266.7650897226754,0.8412639130923705,556,388225.0,0.01746267853070961,556,388225.0
4220.0,572,779273.0,1273.3218954248366,0.7297067728133241,572,389208.0,0.016189515881977375,572,389208.0
4225.0,576,781857.0,1273.3827361563517,0.6636378691258087,576,390237.0,0.016507384120228962,576,390237.0
4230.0,553,783485.0,1278.115823817292,0.49341089490707146,553,389308.0,0.016685284468832842,553,389308.0
4235.0,538,785342.0,1272.839546191248,0.838010029626713,538,388012.0,0.02556641252261843,538,388012.0
4240.0,516,786973.0,1273.4190938511326,1.2202929267380473,516,387140.0,0.030509436967602506,516,387140.0
4245.0,495,788608.0,1267.8585209003215,1.7996594574463525,495,385930.0,0.03690622079308142,495,385930.0
4250.0,477,790146.0,1264.2336,2.146378061556914,477,386525.0,0.04226190073014949,477,386525.0
4255.0,477,791803.0,1266.8848,2.152613840973581,477,387091.0,0.03481051928781347,477,387091.0
4260.0,482,793877.0,1262.1255961844197,2.276070440382477,482,387665.0,0.037355227964549056,482,387665.0
4265.0,507,796320.0,1260.0,2.3030387682241034,507,388265.0,0.03660194626427125,507,388265.0
4270.0,526,798883.0,1262.0584518167457,2.147175370450008,526,388982.0,0.02965877532050582,526,388982.0
4275.0,547,801543.0,1284.5240384615386,1.4969091119004998,547,389835.0,0.026147703529278664,547,389835.0
4280.0,564,804321.0,1303.5996758508913,0.9250341506819965,564,390743.0,0.02638558215599886,564,390743.0
4285.0,580,807190.0,1306.1326860841425,0.8611085500417803,580,391803.0,0.023071202716210697,580,391803.0
4290.0,588,810073.0,1310.7977346278317,0.6876152628620467,588,392896.0,0.01935705088934145,588,392896.0
4295.0,589,812963.0,1311.2306451612903,0.6657506466061556,589,393963.0,0.02196399463893118,589,393963.0
4300.0,597,815941.0,1320.2928802588997,0.5758410991542096,597,395116.0,0.025385943860908842,597,395116.0
4305.0,600,818937.0,1325.1407766990292,0.48240855335666805,600,396287.0,0.02151771934268357,600,396287.0
4310.0,605,821954.0,1323.597423510467,0.4318802873324412,605,397479.0,0.019407254951615174,605,397479.0
4315.0,605,824933.0,1324.1300160513645,0.41270144323142893,605,398637.0,0.017249270013263845,605,398637.0
4320.0,612,827979.0,1316.341812400636,0.5907545995050258,612,399844.0,0.02074914927260728,612,399844.0
4325.0,615,831031.0,1314.9224683544303,0.47951280432351284,615,401066.0,0.018049510253785907,615,401066.0
4330.0,612,833621.0,1312.7889763779528,0.4629652380211576,612,402271.0,0.01749738730233457,612,402271.0
4335.0,588,834416.0,1303.775,0.5931781910638869,588,402196.0,0.02118271605852526,588,402196.0
4340.0,576,835254.0,1294.9674418604652,0.651713624704922,576,403255.0,0.02334387883806816,576,403255.0
4345.0,575,836243.0,1292.4930448222565,0.6549173024862447,575,404292.0,0.02322603556592751,575,404292.0
4350.0,569,837250.0,1286.0983102918588,0.7658021990977006,569,405309.0,0.02591816028878113,569,405309.0
4355.0,571,838228.0,1283.656967840735,0.7652377685957225,571,406325.0,0.022469540514704546,571,406325.0
4360.0,575,839815.0,1272.4469696969697,0.8822991900296012,575,407340.0,0.025086933573731582,575,407340.0
4365.0,581,841955.0,1266.0977443609022,0.9068983119163779,581,408370.0,0.025821943871039248,581,408370.0
4370.0,602,844742.0,1266.47976011994,0.692799078437962,602,409431.0,0.016916273560224286,602,409431.0
4375.0,622,847369.0,1274.2390977443608,0.36334838017210014,622,410645.0,0.01583732432696812,622,410645.0
4380.0,628,848490.0,1272.0989505247376,0.335052661215841,628,411234.0,0.013400110399208989,628,411234.0
4385.0,621,849661.0,1264.376488095238,0.5790596459515129,621,411675.0,0.01981012653510522,621,411675.0
4390.0,624,851218.0,1262.9347181008902,0.6712499613848362,624,411314.0,0.021799895389294305,624,411314.0
4395.0,621,852314.0,1257.1002949852507,0.8598241055089554,621,412202.0,0.022136352327478237,621,412202.0
4400.0,616,853799.0,1250.0717423133235,1.1260881731965857,616,411730.0,0.025931367152740126,616,411730.0
4405.0,609,855661.0,1247.3192419825073,1.2389273247739165,609,410737.0,0.02752068618474477,609,410737.0
4410.0,603,857699.0,1241.2431259044863,1.3209849608577988,603,411798.0,0.030781424784735265,603,411798.0
4415.0,579,857902.0,1234.3913669064748,1.441551115990205,579,410190.0,0.03142227110661146,579,410190.0
4420.0,553,858429.0,1231.6054519368722,1.3925214766464429,553,411192.0,0.029452956241454817,553,411192.0
4425.0,549,859269.0,1232.8106169296987,1.322609824903722,549,411173.0,0.028225559941491982,549,411173.0
4430.0,550,860313.0,1241.4329004329004,1.1740102655250384,550,412102.0,0.028980173314301038,550,412102.0
4435.0,548,861371.0,1235.8263988522237,1.3450711166945333,548,412914.0,0.03192548616233669,548,412914.0
4440.0,549,862475.0,1233.8698140200286,1.2834973977166226,549,413827.0,0.0263462637602783,549,413827.0
4445.0,559,863946.0,1237.7449856733524,1.0908756647236106,559,414789.0,0.022864966653201504,559,414789.0
4450.0,569,866005.0,1240.694842406877,1.011047545190727,569,415751.0,0.020438541567161517,569,415751.0
4455.0,583,868318.0,1251.178674351585,0.6830161119702117,583,416747.0,0.018469914125748655,583,416747.0
4460.0,606,871084.0,1251.557471264368,0.6792477160776145,606,417927.0,0.020780370876569882,606,417927.0
4465.0,630,874084.0,1246.910128388017,0.6750329508049531,630,419199.0,0.022744116534728645,630,419199.0
4470.0,644,876928.0,1250.9671897289586,0.5999527678406946,644,419957.0,0.022674492919688528,644,419957.0
4475.0,648,879582.0,1251.1834992887625,0.5087604795681051,648,421398.0,0.02054611453195589,648,421398.0
4480.0,630,880960.0,1247.8186968838527,0.580423307206894,630,420102.0,0.020028180260845452,630,420102.0
4485.0,610,882447.0,1246.3940677966102,0.5638950770778245,610,421395.0,0.017481044801902757,610,421395.0
4490.0,598,883916.0,1237.9775910364147,0.772004486250114,598,421869.0,0.022811365554046538,598,421869.0
4495.0,584,885230.0,1231.1961057023643,0.9114119102504901,584,423001.0,0.026861437201649793,584,423001.0
4500.0,549,885849.0,1226.9376731301938,1.0210245075855604,549,421170.0,0.028865650544005864,549,421170.0
4505.0,527,886704.0,1223.04,1.1230750785046044,527,421933.0,0.029495969900888905,527,421933.0
4510.0,500,887559.0,1219.1744505494505,1.2707688561873358,500,421715.0,0.03268514249396393,500,421715.0
4515.0,506,889011.0,1216.1573187414501,1.4221455321509038,506,421367.0,0.034972623972961164,506,421367.0
4520.0,503,890706.0,1221.8189300411523,1.234954241147224,503,421802.0,0.03108571676610547,503,421802.0
4525.0,478,892134.0,1222.1013698630136,1.308006995747567,478,420159.0,0.03126782559973055,478,420159.0
4530.0,478,894001.0,1219.6466575716236,1.287639211961216,478,420711.0,0.028561043433728575,478,420711.0
4535.0,490,895999.0,1215.7381275440978,1.3398629441931553,490,420677.0,0.02965650233919481,490,420677.0
4540.0,507,898032.0,1220.1521739130435,1.1696381022615499,507,421353.0,0.029520492044058988,507,421353.0
4545.0,492,899875.0,1224.3197278911564,1.1683522761442597,492,419764.0,0.03393697909829955,492,419764.0
4550.0,502,901880.0,1223.7177747625508,1.1629715493411765,502,420415.0,0.033855830420109805,502,420415.0
4555.0,507,903864.0,1228.0760869565217,1.0322249705634048,507,420985.0,0.030930311614310965,507,420985.0
4560.0,532,906123.0,1224.4905405405405,1.0322744651323241,532,421597.0,0.029397397671793835,532,421597.0
4565.0,543,908434.0,1230.940379403794,0.8687052689135261,543,422461.0,0.025130278368269712,543,422461.0
4570.0,563,910915.0,1227.6482479784368,0.9723062928943864,563,423399.0,0.027087346662968057,563,423399.0
4575.0,576,913561.0,1226.2563758389263,0.8952253322005462,576,424391.0,0.021923709822172493,576,424391.0
4580.0,594,916350.0,1223.4312416555408,0.9854699426621529,594,425493.0,0.02202189860721989,594,425493.0
4585.0,613,919147.0,1230.4511378848729,0.7975337208937832,613,426684.0,0.019727544032005186,613,426684.0
4590.0,625,921724.0,1233.90093708166,0.6636220032847683,625,427348.0,0.019073077670956395,625,427348.0
4595.0,636,924263.0,1233.995994659546,0.5335991308674766,636,428685.0,0.01847867044217558,636,428685.0
4600.0,623,925663.0,1230.934840425532,0.6585640816646312,623,427297.0,0.023362782790029138,623,427297.0
4605.0,614,927219.0,1228.1046357615894,0.8150697591467019,614,425952.0,0.02584605894761583,614,425952.0
4610.0,618,928882.0,1223.8234519104085,0.9599604356355971,618,427203.0,0.029963615008739872,618,427203.0
4615.0,617,930531.0,1222.7739816031537,0.9160226005819598,617,427780.0,0.027789454265771056,617,427780.0
4620.0,614,932223.0,1218.592156862745,1.0061011297972817,614,427983.0,0.028617129933519527,614,427983.0
4625.0,556,933087.0,1216.541069100391,1.2115404746061185,556,427445.0,0.03162240841451473,556,427445.0
4630.0,549,934507.0,1216.8059895833333,1.113449843435938,549,428453.0,0.026639191026821333,549,428453.0
4635.0,544,936062.0,1215.664935064935,1.1783731443284595,544,428701.0,0.0269661961594651,544,428701.0
4640.0,546,937793.0,1216.3333333333333,1.1333739946695613,546,429690.0,0.026273385248500463,546,429690.0
4645.0,520,939263.0,1221.408322496749,1.0388785699578122,520,428163.0,0.0352025816842264,520,428163.0
4650.0,500,940707.0,1216.9560155239328,1.1387807550041027,500,428733.0,0.035764652186732394,500,428733.0
4655.0,489,942385.0,1217.5516795865633,1.2084058796354082,489,428724.0,0.0370391744226411,489,428724.0
4660.0,501,944234.0,1218.3664516129031,1.1733587885359174,501,429365.0,0.03537847883871239,501,429365.0
4665.0,485,946066.0,1225.4740932642487,1.0625189678369105,485,427722.0,0.031027032991078122,485,427722.0
4670.0,500,947957.0,1224.750645994832,0.9539155075005319,500,428149.0,0.028293016547882868,500,428149.0
4675.0,517,950164.0,1226.018064516129,0.9824731849231771,517,428715.0,0.02906387551942506,517,428715.0
4680.0,534,952338.0,1224.0848329048843,0.9895492744606963,534,429187.0,0.027421287603756637,534,429187.0
4685.0,552,954577.0,1228.5418275418276,0.8383545023773479,552,429346.0,0.02272513828132973,552,429346.0
4690.0,547,956642.0,1228.038510911425,0.8092206495510843,547,430133.0,0.023103143743923495,547,430133.0
4695.0,518,958188.0,1230.023106546855,0.8932232198425807,518,428624.0,0.024028407277485186,518,428624.0
4700.0,519,960019.0,1227.645780051151,0.9777202151534427,519,429461.0,0.0282475811307667,519,429461.0
4705.0,531,962012.0,1230.1943734015344,0.9743975803122825,531,429069.0,0.03116090078725346,531,429069.0
4710.0,540,963949.0,1231.097062579821,0.9347382737254396,540,429914.0,0.027428483801388872,540,429914.0
4715.0,526,965623.0,1230.0929936305733,1.0123386505965168,526,428391.0,0.02608524884457133,526,428391.0
4720.0,530,967493.0,1227.7829949238578,1.1221363607101,530,429117.0,0.02845034386740574,530,429117.0
4725.0,526,969386.0,1234.8866242038216,0.9932008931375973,526,428953.0,0.0229898275543606,526,428953.0
4730.0,530,971363.0,1234.2604828462515,1.0215539853171067,530,429822.0,0.022715462314945832,530,429822.0
4735.0,513,973175.0,1242.8799489144317,0.8820308752501915,513,427961.0,0.023540694800263173,513,427961.0
4740.0,527,975258.0,1237.6370558375634,1.065355787392606,527,428381.0,0.026997777621001272,527,428381.0
4745.0,517,977264.0,1238.6108998732573,1.0560571418049611,517,428293.0,0.024708351351271945,517,428293.0
4750.0,521,979329.0,1233.411838790932,1.1522980907017089,521,429111.0,0.029427783228003095,521,429111.0
4755.0,504,981210.0,1238.9015151515152,1.1090030148606607,504,427113.0,0.032710634533283,504,427113.0
4760.0,500,982759.0,1239.2925598991174,1.1785664766886799,500,427690.0,0.031065670679223216,500,427690.0
4765.0,509,984801.0,1241.8675914249684,1.0991147610507284,509,428288.0,0.02908461828245889,509,428288.0
4770.0,527,987024.0,1243.103274559194,1.050801866121951,527,429038.0,0.026271902844940388,527,429038.0
4775.0,544,989437.0,1247.7137452711222,0.940992603459533,544,429877.0,0.02126072534263204,544,429877.0
4780.0,556,991808.0,1249.1284634760705,0.8617274603578712,556,430734.0,0.02170691054769216,556,430734.0
4785.0,578,994588.0,1244.7909887359199,0.8374244839606738,578,431707.0,0.021702569263472887,578,431707.0
4790.0,605,997491.0,1243.7543640897757,0.8363761544661088,605,432786.0,0.023349869077758014,605,432786.0
4795.0,634,1000557.0,1253.8308270676691,0.5609345916733367,634,434016.0,0.020304080036448943,634,434016.0
4800.0,658,1003630.0,1251.4089775561097,0.534233964462242,658,435403.0,0.01964972281593309,658,435403.0
4805.0,670,1006672.0,1250.5242236024844,0.46044475121391865,670,436871.0,0.019491679133664425,670,436871.0
4810.0,693,1009796.0,1248.202719406675,0.47280733487556564,693,438387.0,0.019152411018032205,693,438387.0
4815.0,722,1013305.0,1252.540173053152,0.3672292426836892,722,440083.0,0.016332756176822526,722,440083.0
4820.0,744,1016944.0,1252.3940886699506,0.3120295787192154,744,441898.0,0.013642917273562165,744,441898.0
4825.0,764,1020692.0,1257.0098522167489,0.24002702781368868,764,443822.0,0.012113460243789554,764,443822.0
4830.0,781,1024530.0,1254.014687882497,0.2880133278309132,781,445803.0,0.012300367009994553,781,445803.0
4835.0,788,1027948.0,1252.068209500609,0.2795407618399687,788,447437.0,0.011857578942325244,788,447437.0
4840.0,768,1029636.0,1248.0436363636363,0.3921515629548399,768,445852.0,0.014945945026854233,768,445852.0
4845.0,735,1031008.0,1243.67671893848,0.5911348115928994,735,444219.0,0.02063916498957662,735,444219.0
4850.0,705,1032501.0,1239.4969987995198,0.8760109706957632,705,441435.0,0.026546092607690423,705,441435.0
4855.0,682,1034099.0,1235.4826762246116,1.2727443428090885,682,437314.0,0.03301903655598702,682,437314.0
4860.0,665,1035710.0,1234.4576877234804,1.616929363013771,665,433804.0,0.03445655296327215,665,433804.0
4865.0,649,1036628.0,1235.5518474374255,2.052065309543322,649,429949.0,0.032401533208847484,649,429949.0
4870.0,611,1037205.0,1227.4615384615386,2.755950923334877,611,426591.0,0.04220479476164648,611,426591.0
4875.0,593,1038031.0,1221.2129411764706,3.2744426537207474,593,423580.0,0.04741578608253427,593,423580.0
4880.0,580,1039312.0,1224.1601884570082,3.648199028778682,580,421270.0,0.057068750755740534,580,421270.0
4885.0,567,1040960.0,1231.905325443787,3.939743053180247,567,418836.0,0.0632755839394643,567,418836.0
4890.0,550,1042785.0,1244.373508353222,4.188709232247036,550,417179.0,0.07188786839393368,550,417179.0
4895.0,526,1044512.0,1252.4124700239809,4.586615103740316,526,415304.0,0.08481255216508196,526,415304.0
4900.0,519,1046427.0,1280.8164014687882,4.555445174495981,519,413560.0,0.09065195743358144,519,413560.0
4905.0,504,1048407.0,1302.368944099379,4.7388596430991035,504,412526.0,0.09870846409833454,504,412526.0
4910.0,495,1050621.0,1318.219573400251,4.942112531454677,495,411198.0,0.10606314859059059,495,411198.0
4915.0,487,1052904.0,1342.9897959183672,5.059313291959366,487,409655.0,0.11801506575447511,487,409655.0
4920.0,483,1055094.0,1382.8230668414155,4.9608171369497684,483,408025.0,0.12180262748369103,483,408025.0
4925.0,476,1049903.0,1409.2657718120806,4.4047655404415025,476,408275.0,0.1050577262096444,476,408275.0
4930.0,479,1013651.0,1379.117006802721,3.8521404166901627,479,403482.0,0.08872890899852204,479,403482.0
4935.0,480,951978.0,1305.8683127572017,3.4875858520023635,480,390310.0,0.07938653659262054,480,390310.0
4940.0,504,905261.0,1257.3069444444445,3.094833417746951,504,383931.0,0.06859952759726784,504,383931.0
4945.0,519,870052.0,1227.1537376586741,2.662240691539848,519,378676.0,0.05710335205084364,519,378676.0
4950.0,531,851715.0,1208.1063829787233,2.483387570383201,531,379149.0,0.05257179522478628,531,379149.0
4955.0,516,820631.0,1184.171717171717,2.0982279102524752,516,376775.0,0.045181728976152837,516,376775.0
4960.0,518,809139.0,1177.7860262008733,1.8882174378392227,518,374392.0,0.03998728605689302,518,374392.0
4965.0,534,798248.0,1165.3255474452556,1.8035215513740472,534,376201.0,0.03769809792093653,534,376201.0
4970.0,549,781488.0,1144.199121522694,1.7752800361630217,549,375906.0,0.03708897120279034,549,375906.0
4975.0,567,765145.0,1126.8703976435936,1.4636032546292965,567,377907.0,0.031906777681630964,567,377907.0
4980.0,573,753474.0,1114.6065088757396,1.1871715348657261,573,378977.0,0.030789007165551933,573,378977.0
4985.0,566,733329.0,1080.0132547864507,1.2534688641175313,566,379501.0,0.0370672032715175,566,379501.0
4990.0,580,697541.0,1025.7955882352942,1.105817154307478,580,379543.0,0.03186652848692366,580,379543.0
4995.0,589,674140.0,992.8424153166421,0.8527243168222544,589,378776.0,0.02705475112546733,589,378776.0
5000.0,604,655867.0,961.6818181818181,0.7122568938988753,604,379996.0,0.02546282758118695,604,379996.0
5005.0,612,634265.0,923.2387190684134,0.8003426329182748,612,382262.0,0.028149219547648843,612,382262.0
5010.0,622,626275.0,907.6449275362319,0.752246223776564,622,383173.0,0.027286011836089377,622,383173.0
5015.0,604,620475.0,892.7697841726618,0.9337619987024788,604,384002.0,0.03476227714824785,604,384002.0
5020.0,598,620218.0,883.5014245014245,0.992241039622055,598,383181.0,0.03655861830481467,598,383181.0
5025.0,598,619727.0,874.0860366713681,1.085643793368756,598,384487.0,0.04236067118841805,598,384487.0
5030.0,600,618461.0,869.8466947960619,1.0691913762382563,600,384559.0,0.04095850470090687,600,384559.0
5035.0,618,620676.0,868.0783216783217,0.933850508833329,618,386533.0,0.03556634539066982,618,386533.0
5040.0,626,620708.0,862.0944444444444,0.9356000995230319,626,388891.0,0.03464876229174475,626,388891.0
5045.0,600,619248.0,854.1351724137932,1.1502064299225299,600,387765.0,0.03797116855535034,600,387765.0
5050.0,589,618520.0,844.9726775956284,1.2745728338758195,589,389364.0,0.039660847268893615,589,389364.0
5055.0,591,620661.0,842.1451831750339,1.2503829522422614,591,389318.0,0.04054027967632031,591,389318.0
5060.0,609,623197.0,844.440379403794,1.0342605897794126,609,389486.0,0.032957528688699285,609,389486.0
5065.0,625,623380.0,837.8763440860215,0.9820880148814811,625,393141.0,0.03053586001373547,625,393141.0
5070.0,605,625198.0,835.8262032085562,1.0687909214527804,605,390071.0,0.036568510676825774,605,390071.0
5075.0,585,627397.0,836.5293333333333,1.0547966575611423,585,390204.0,0.03529247905358888,585,390204.0
5080.0,606,628198.0,836.4820239680427,1.0377291686653054,606,390071.0,0.03207107914579499,606,390071.0
5085.0,608,630781.0,834.3664021164021,1.0520377141638484,608,390465.0,0.035437011176712156,608,390465.0
5090.0,585,633017.0,834.0144927536232,1.0824469680855011,585,389231.0,0.03754754676424745,585,389231.0
5095.0,577,635441.0,835.0078843626807,1.1776528738085987,577,390230.0,0.0403209881662876,577,390230.0
5100.0,586,638080.0,830.8333333333334,1.2328216760158741,586,389330.0,0.036679089016583566,586,389330.0
5105.0,602,640747.0,833.221066319896,1.0933174437969766,602,391397.0,0.031101453292581738,602,391397.0
5110.0,586,643310.0,837.6432291666666,1.025877249418133,586,390370.0,0.032869044258099375,586,390370.0
5115.0,571,645850.0,838.7662337662338,1.2534685053300711,571,391885.0,0.04091839892661639,571,391885.0
5120.0,576,648407.0,840.9948119325551,1.4037345100510559,576,389137.0,0.039925404638163846,576,389137.0
5125.0,559,651016.0,841.1059431524548,1.8407200584259789,559,388648.0,0.04748756126186994,559,388648.0
5130.0,551,653609.0,841.1956241956242,2.22171421998747,551,386651.0,0.051995613567461234,551,386651.0
5135.0,548,656025.0,844.3050193050193,2.4071304551860058,548,387840.0,0.04950251478017633,548,387840.0
5140.0,549,658427.0,843.056338028169,2.6477974398192776,549,386450.0,0.04820067831342838,549,386450.0
5145.0,559,661153.0,844.3844189016603,2.8490512019083845,559,386476.0,0.05184146212061524,559,386476.0
5150.0,573,663904.0,845.7375796178344,2.7743551524367436,573,386349.0,0.049817613331490755,573,386349.0
5155.0,589,666729.0,852.5946291560102,2.5930383538913,589,387536.0,0.05019660159965539,589,387536.0
5160.0,590,668856.0,857.5076923076923,2.5126325918940005,590,389091.0,0.051217346265057126,590,389091.0
5165.0,593,670534.0,860.7625160462131,2.3837053837319244,593,388508.0,0.05113988804092944,593,388508.0
5170.0,602,670890.0,870.1556420233463,2.0042795090762513,602,387443.0,0.042998646302683755,602,387443.0
5175.0,602,672305.0,885.7773386034255,1.5729502225343721,602,387070.0,0.03708138033929627,602,387070.0
5180.0,607,673831.0,894.8618857901727,1.3726645122619647,607,387166.0,0.03919627903631764,607,387166.0
5185.0,607,676361.0,910.3109017496636,1.2189094686380577,607,388853.0,0.04142464092796274,607,388853.0
5190.0,597,678296.0,920.3473541383989,1.0998779886887846,597,388961.0,0.04463746673672707,597,388961.0
5195.0,591,679919.0,927.5839017735334,1.0630015480069166,591,389014.0,0.0443192787871537,591,389014.0
5200.0,582,646523.0,884.4363885088919,0.9768957225966373,582,384200.0,0.038615486966422335,582,384200.0
5205.0,556,517820.0,704.5170068027211,1.0352274315596484,556,380334.0,0.03678508129872338,556,380334.0
5210.0,572,478056.0,647.7723577235772,1.0694325235601982,572,378266.0,0.030553518646854873,572,378266.0
5215.0,572,445412.0,600.2857142857143,1.2212870724438842,572,377421.0,0.03415369825864493,572,377421.0
5220.0,542,411958.0,553.7069892473119,1.3500247391384053,542,375561.0,0.03833800769540527,542,375561.0
5225.0,532,382273.0,512.4302949061662,1.4612956224023284,532,365690.0,0.03798168509351868,532,365690.0
5230.0,527,355997.0,476.5689424364123,1.5259565727034574,527,366139.0,0.0412714831107315,527,366139.0
5235.0,517,331380.0,442.4299065420561,1.70616221709253,517,361655.0,0.04803576509081761,517,361655.0
5240.0,511,308064.0,411.30040053404537,1.7250083105848284,511,359290.0,0.04662178432745808,511,359290.0
5245.0,495,293654.0,392.5855614973262,1.893162073685777,495,358156.0,0.050812613158821296,495,358156.0
5250.0,495,291826.0,389.10133333333334,2.1854614654769837,495,356104.0,0.05119100890852359,495,356104.0
5255.0,489,287294.0,383.0586666666667,2.5211088247313898,489,352992.0,0.05408324727076497,489,352992.0
5260.0,489,285158.0,380.21066666666667,2.7766493527641622,489,351066.0,0.058579189993409365,489,351066.0
5265.0,482,284412.0,378.71105193075897,3.0560207914934994,482,350034.0,0.0642911574906831,482,350034.0
5270.0,480,284602.0,378.9640479360852,3.3863011218901735,480,350039.0,0.07061663845951194,480,350039.0
5275.0,489,284484.0,380.32620320855614,3.445801686229004,489,350222.0,0.07357460556228798,489,350222.0
5280.0,498,285080.0,382.6577181208054,3.5064165588077993,498,349412.0,0.07278481933126327,498,349412.0
5285.0,488,285311.0,383.48252688172045,3.5350932387006995,488,343810.0,0.06685341675324348,488,343810.0
5290.0,463,279454.0,378.15155615696887,3.4716782404633157,463,341093.0,0.06394682908759175,463,341093.0
5295.0,469,281062.0,383.4406548431105,3.3976377898288717,469,340198.0,0.05640601093846578,469,340198.0
5300.0,482,282956.0,392.4493758668516,3.2414037930611497,482,341229.0,0.05858274613577331,482,341229.0
5305.0,500,285059.0,403.1951909476662,3.042904241992772,500,339195.0,0.05953856054870965,500,339195.0
5310.0,494,284359.0,403.91903409090907,3.211372082117173,494,336990.0,0.0618055455890283,494,336990.0
5315.0,513,286235.0,411.257183908046,3.061564247792894,513,337113.0,0.05945918900278023,513,337113.0
5320.0,522,288372.0,417.3256150506512,2.9506191306077505,522,335426.0,0.056881331732086815,522,335426.0
5325.0,519,288535.0,421.83479532163744,2.7864893142161113,519,337286.0,0.06247338352660597,519,337286.0
5330.0,523,285582.0,423.71216617210683,2.7009861126232195,523,336334.0,0.06143308804133099,523,336334.0
5335.0,531,287225.0,426.78306092124814,2.8467331243099845,531,335126.0,0.06112393939626346,531,335126.0
5340.0,525,289058.0,433.3703148425787,2.7483308783787397,525,333639.0,0.054586141607281514,525,333639.0
5345.0,522,290910.0,436.14692653673166,2.812781050889984,522,333368.0,0.056836934137627776,522,333368.0
5350.0,507,290466.0,440.1,2.668473782823988,507,333019.0,0.05141146685293908,507,333019.0
5355.0,510,290785.0,444.62538226299694,2.4133338875079757,510,331711.0,0.04539223199228901,510,331711.0
5360.0,520,287969.0,449.2496099843994,2.0344583916022376,520,330856.0,0.03909624871290593,520,330856.0
5365.0,521,288708.0,456.09478672985784,1.9830037156080413,521,329776.0,0.04360831362911364,521,329776.0
5370.0,525,290873.0,463.17356687898086,1.8835371891756165,525,328740.0,0.05302859220142468,525,328740.0
5375.0,513,291176.0,463.656050955414,1.7631687824271443,513,325752.0,0.04959586480134921,513,325752.0
5380.0,501,291183.0,462.93004769475357,1.7557636848958709,501,320734.0,0.048175187817730926,501,320734.0
5385.0,498,291901.0,463.33492063492065,1.8542411615998924,498,315715.0,0.0487603303890391,498,315715.0
5390.0,501,292622.0,463.00949367088606,2.029246664870012,501,307728.0,0.05534703308901686,501,307728.0
