step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,22,776.0,11.246376811594203,6.201251192120674,22,18436.0,0.1920983675653565,22,18436.0
4125.0,23,810.0,11.73913043478261,6.8092153718358475,23,18539.0,0.18106734457510198,23,18539.0
4130.0,20,729.0,10.720588235294118,6.8855141150628,20,18348.0,0.17211724713356052,20,18348.0
4135.0,25,820.0,12.615384615384615,5.97422466540022,25,18463.0,0.12870445674916156,25,18463.0
4140.0,28,876.0,13.904761904761905,5.381829099340471,28,18447.0,0.10930884034119383,28,18447.0
4145.0,27,941.0,15.426229508196721,4.584632466662115,27,17265.0,0.08224490600300015,27,17265.0
4150.0,29,997.0,16.89830508474576,4.034057420529964,29,15842.0,0.06440469531937801,29,15842.0
4155.0,29,1074.0,17.9,5.266182954327511,29,14415.0,0.10390291099539505,29,14415.0
4160.0,27,1148.0,19.133333333333333,6.475101255641018,27,12998.0,0.12820391886615132,27,12998.0
4165.0,23,1213.0,21.280701754385966,6.399165107115028,23,10847.0,0.15372855329415192,23,10847.0
4170.0,18,1245.0,21.10169491525424,8.002497472853507,18,9407.0,0.2305937499276197,18,9407.0
4175.0,17,1318.0,21.60655737704918,9.25154796072939,17,7336.0,0.3014032209829663,17,7336.0
4180.0,18,1358.0,21.903225806451612,9.8810660526688,18,6769.0,0.2922874883573673,18,6769.0
4185.0,20,1456.0,24.266666666666666,9.345221462335134,20,6812.0,0.26040736202652837,20,6812.0
4190.0,17,673.0,12.017857142857142,8.648923564119983,17,6639.0,0.24230022210722504,17,6639.0
4195.0,18,533.0,9.189655172413794,9.265281986934253,18,5689.0,0.2499509170216108,18,5689.0
4200.0,23,619.0,10.491525423728813,8.883056389965414,23,5791.0,0.21178628474754743,23,5791.0
4205.0,20,639.0,11.210526315789474,9.150910363782815,20,5166.0,0.19977588760763845,20,5166.0
4210.0,15,382.0,7.346153846153846,8.998612924135474,15,5155.0,0.2001098215685863,15,5155.0
4215.0,10,71.0,1.42,8.67231290195963,10,4734.0,0.17380494847950126,10,4734.0
4220.0,14,111.0,2.22,9.227144192763642,14,4061.0,0.16169358453981783,14,4061.0
4225.0,15,126.0,2.625,9.457434202062716,15,3407.0,0.16138898810531987,15,3407.0
4230.0,14,166.0,3.688888888888889,10.22686331498649,14,2152.0,0.19049331364586966,14,2152.0
4235.0,9,175.0,4.2682926829268295,8.932883414983296,9,2209.0,0.20309062144578072,9,2209.0
4240.0,13,233.0,5.825,8.808136948982385,13,2243.0,0.20126822824447582,13,2243.0
4245.0,13,240.0,6.0,8.889351578352725,13,2312.0,0.17646564575076903,13,2312.0
4250.0,14,229.0,5.725,9.492287997346498,14,2108.0,0.1653657548066772,14,2108.0
4255.0,14,280.0,7.5675675675675675,8.744957107110231,14,2182.0,0.13574318168838534,14,2182.0
4260.0,11,252.0,7.2,9.155107154566505,11,1535.0,0.18027641186416407,11,1535.0
4265.0,3,24.0,0.7058823529411765,9.336606049326928,3,1576.0,0.1334146444952861,3,1576.0
4270.0,6,48.0,1.3714285714285714,11.452140353367698,6,1382.0,0.2541821301317864,6,1382.0
4275.0,9,79.0,2.6333333333333333,11.471289256624823,9,1425.0,0.23129834759651977,9,1425.0
4280.0,4,66.0,2.2758620689655173,12.659686901258981,4,821.0,0.3446517524598917,4,821.0
4285.0,2,32.0,1.1428571428571428,13.92873099706282,2,834.0,0.34512677037278827,2,834.0
4290.0,4,17.0,0.6296296296296297,13.420935947625516,4,651.0,0.3955609550316414,4,651.0
4295.0,5,34.0,1.2592592592592593,13.451133218427053,5,679.0,0.3705942459277054,5,679.0
4300.0,1,1.0,0.038461538461538464,13.70606872731461,1,322.0,0.42182032427364535,1,322.0
4305.0,1,1.0,0.041666666666666664,14.182969027544326,1,327.0,0.4782789605600865,1,327.0
4310.0,4,16.0,0.7272727272727273,14.377749280314971,4,337.0,0.4901067492605595,4,337.0
4315.0,3,25.0,1.25,13.159603876783908,3,356.0,0.5262628802556305,3,356.0
4320.0,1,2.0,0.10526315789473684,13.328301404666293,1,246.0,0.5752235060450785,1,246.0
4325.0,3,10.0,0.5555555555555556,12.828957671822687,3,254.0,0.4919449083379844,3,254.0
4330.0,4,29.0,1.7058823529411764,13.6330281730286,4,273.0,0.4910328740271851,4,273.0
4335.0,4,38.0,2.533333333333333,13.705908648424376,4,293.0,0.4419520074164456,4,293.0
4340.0,1,22.0,1.5714285714285714,13.976899926355818,1,86.0,0.5963791225231763,1,86.0
4345.0,1,27.0,2.076923076923077,14.28007309594339,1,91.0,0.5191654911790825,1,91.0
4350.0,3,41.0,2.9285714285714284,17.176823288663176,3,105.0,0.6221280062674412,3,105.0
4355.0,2,46.0,3.2857142857142856,18.125693960729492,2,119.0,0.5517369174283611,2,119.0
4360.0,2,45.0,3.4615384615384617,18.45179569400082,2,45.0,0.6600547323329812,2,45.0
4365.0,2,55.0,3.9285714285714284,17.198736921164407,2,56.0,0.459453768620737,2,56.0
4370.0,2,65.0,4.333333333333333,17.83204288446061,2,65.0,0.5629369714179906,2,65.0
4375.0,3,78.0,5.571428571428571,15.66944141685772,3,78.0,0.4952433127385739,3,78.0
4380.0,4,98.0,7.538461538461538,15.446160368553759,4,98.0,0.49327042600501186,4,98.0
4385.0,4,118.0,9.833333333333334,11.599193684951699,4,118.0,0.5048560090666011,4,118.0
4390.0,4,138.0,11.5,10.417189870991185,4,138.0,0.4019541799091062,4,138.0
4395.0,5,161.0,12.384615384615385,11.742150623526507,5,161.0,0.44129080783934993,5,161.0
4400.0,2,36.0,2.769230769230769,12.239643808160897,2,183.0,0.4538195703403534,2,183.0
4405.0,1,13.0,0.9285714285714286,13.501633611491446,1,13.0,0.7842266775068323,1,13.0
4410.0,0,0.0,0.0,12.751585005560761,0,17.0,0.8194288666608603,0,17.0
4415.0,0,0.0,0.0,14.140520568820108,0,0.0,0.9920271380940946,0,0.0
4420.0,0,0.0,0.0,15.167162898360981,0,0.0,0.8943439829118183,0,0.0
4425.0,2,3.0,0.2727272727272727,12.651210895328926,2,3.0,0.44533295220807734,2,3.0
4430.0,1,6.0,0.5454545454545454,13.149668264606582,1,12.0,0.40811218418546413,1,12.0
4435.0,1,11.0,1.0,14.910231905229004,1,11.0,0.6570853796228243,1,11.0
4440.0,1,16.0,1.4545454545454546,16.32152856070131,1,16.0,0.6213195831404185,1,16.0
4445.0,1,21.0,1.9090909090909092,16.25726274110011,1,21.0,0.5308314669360373,1,21.0
4450.0,1,26.0,2.6,15.417164205974917,1,28.0,0.5055294436747064,1,28.0
4455.0,1,31.0,3.1,16.43599435899494,1,31.0,0.4957759462072005,1,31.0
4460.0,1,36.0,4.0,12.585971284511707,1,36.0,0.2472708569489517,1,36.0
4465.0,1,41.0,4.555555555555555,11.463175992264087,1,41.0,0.17134959307123898,1,41.0
4470.0,1,46.0,5.75,12.872831636757418,1,50.0,0.29083525022768025,1,50.0
4475.0,1,51.0,6.375,14.524907966766886,1,51.0,0.6634265576806754,1,51.0
4480.0,1,56.0,7.0,15.513283735342402,1,56.0,0.6567755736341557,1,56.0
4485.0,1,61.0,8.714285714285714,16.903137563130713,1,61.0,0.6629328369393209,1,61.0
4490.0,1,66.0,8.25,16.394242978042193,1,66.0,0.6219690247079777,1,66.0
4495.0,1,71.0,10.142857142857142,15.212987321998602,1,71.0,0.6684535072428777,1,71.0
4500.0,0,0.0,0.0,13.237318229337733,0,75.0,0.6016014404215859,0,75.0
4505.0,1,4.0,0.5,16.342112500311135,1,4.0,0.7900718934026663,1,4.0
4510.0,1,9.0,1.125,17.332893921839155,1,9.0,0.8176245240642156,1,9.0
4515.0,1,14.0,1.5555555555555556,18.854769904929828,1,14.0,0.8314281936061969,1,14.0
4520.0,1,19.0,1.9,15.856901308817168,1,19.0,0.8290278569123833,1,19.0
4525.0,1,24.0,2.0,18.93059799763593,1,24.0,0.8773282504351108,1,24.0
4530.0,1,29.0,2.4166666666666665,17.95990484831871,1,29.0,0.8298118479618478,1,29.0
4535.0,2,35.0,2.6923076923076925,15.831347757976802,2,35.0,0.7001869792469579,2,35.0
4540.0,2,11.0,0.7857142857142857,16.152051796706928,2,49.0,0.6801950580399461,2,49.0
4545.0,2,21.0,1.5,15.169508592296905,2,21.0,0.7020262145119098,2,21.0
4550.0,2,18.0,1.2857142857142858,12.94675818373507,2,33.0,0.6381592661002142,2,33.0
4555.0,3,33.0,2.2,13.272256630711194,3,33.0,0.675865739399212,3,33.0
4560.0,2,38.0,2.375,11.939316555960968,2,39.0,0.603175481506952,2,39.0
4565.0,4,55.0,3.6666666666666665,11.856084814740408,4,47.0,0.6312218902151874,4,47.0
4570.0,3,67.0,4.1875,12.459931816620294,3,66.0,0.6021064205953207,3,66.0
4575.0,4,84.0,4.9411764705882355,13.063500444323045,4,76.0,0.6282543617720097,4,76.0
4580.0,1,7.0,0.4117647058823529,13.080581353231338,1,93.0,0.5480987944536632,1,93.0
4585.0,1,5.0,0.3125,12.405153345013929,1,12.0,0.7211565434639291,1,12.0
4590.0,3,13.0,0.8125,11.85520376262134,3,20.0,0.6114112398862382,3,20.0
4595.0,3,28.0,1.8666666666666667,10.743324459371768,3,35.0,0.5216060081517823,3,35.0
4600.0,3,16.0,1.0666666666666667,9.944308439987424,3,52.0,0.38348551596917313,3,52.0
4605.0,3,31.0,2.066666666666667,11.118503092986904,3,38.0,0.49218445982115894,3,38.0
4610.0,0,0.0,0.0,11.973105982795694,0,50.0,0.27795204347330776,0,50.0
4615.0,0,0.0,0.0,14.111929914933095,0,0.0,0.8383313677950867,0,0.0
4620.0,0,0.0,0.0,15.874571165182983,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,15.549436928522903,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,16.062344116753764,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,17.7604650268377,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,19.110181501435644,0,0.0,0.9971015296891432,0,0.0
4645.0,0,0.0,0.0,17.54170620965598,0,0.0,0.8645206765507112,0,0.0
4650.0,0,0.0,0.0,18.071709433709035,0,0.0,0.98981358807287,0,0.0
4655.0,0,0.0,0.0,16.762107337821405,0,0.0,0.9925268603598485,0,0.0
4660.0,0,0.0,0.0,16.171223669541035,0,0.0,0.9913736571232943,0,0.0
4665.0,0,0.0,0.0,15.647823396011509,0,0.0,0.9874239378181442,0,0.0
4670.0,0,0.0,0.0,16.48061199479273,0,0.0,0.9896377730302599,0,0.0
4675.0,0,0.0,0.0,13.11631383242576,0,0.0,0.7267174573504351,0,0.0
4680.0,0,0.0,0.0,8.64367281298822,0,1.0,0.5149745892889627,0,1.0
4685.0,0,0.0,0.0,10.514204642527906,0,0.0,0.9918784011795038,0,0.0
4690.0,0,0.0,0.0,12.405934209844267,0,0.0,0.9957429773184516,0,0.0
4695.0,0,0.0,0.0,14.483183005966415,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,16.379010529224466,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,18.27100116500136,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,18.54288806983987,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,18.758911465085298,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,25.762632782530982,0,0.0,0.9894942684846918,0,0.0
4725.0,0,0.0,0.0,25.808424862566103,0,0.0,0.9946363696105027,0,0.0
4730.0,0,0.0,0.0,20.2356359520937,0,0.0,0.8348334292090679,0,0.0
4735.0,0,0.0,0.0,21.700399215216784,0,0.0,0.92595230956237,0,0.0
4740.0,0,0.0,0.0,24.12340912425586,0,0.0,0.9823892840099682,0,0.0
4745.0,0,0.0,0.0,21.468106837753485,0,0.0,0.989372747950345,0,0.0
4750.0,0,0.0,0.0,21.45992668855109,0,0.0,0.9815566263642393,0,0.0
4755.0,0,0.0,0.0,15.244418922715164,0,0.0,0.9809231683762621,0,0.0
4760.0,0,0.0,0.0,20.200135789200758,0,0.0,0.9873360493033141,0,0.0
4765.0,0,0.0,0.0,20.16480837273444,0,0.0,0.9839121584037274,0,0.0
4770.0,0,0.0,0.0,23.56990367287857,0,0.0,0.9946239786639259,0,0.0
4775.0,0,0.0,0.0,21.598100087017386,0,0.0,0.9417835705700016,0,0.0
4780.0,2,4.0,0.5714285714285714,14.78880635307325,2,4.0,0.6340291316823868,2,4.0
4785.0,2,14.0,2.0,15.274867300365544,2,14.0,0.6536712308229552,2,14.0
4790.0,1,13.0,1.8571428571428572,14.275179873923644,1,23.0,0.606849100514422,1,23.0
4795.0,1,18.0,2.25,17.722198462144224,1,18.0,0.786619895347583,1,18.0
4800.0,1,23.0,2.875,18.34177934005271,1,23.0,0.7433049885404763,1,23.0
4805.0,0,0.0,0.0,20.079781346322743,0,27.0,0.7566984067282552,0,27.0
4810.0,0,0.0,0.0,19.28725860088775,0,0.0,0.9658762129808253,0,0.0
4815.0,0,0.0,0.0,16.41097896782712,0,0.0,0.8983864403453988,0,0.0
4820.0,0,0.0,0.0,16.15419750686931,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,17.471409246607625,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,18.590176913805976,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,18.77203420352706,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,18.79933463938273,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,21.55201159909373,0,0.0,0.9999963832618117,0,0.0
4850.0,0,0.0,0.0,22.738811230143785,0,0.0,0.9955630272261068,0,0.0
4855.0,0,0.0,0.0,22.874172941847956,0,0.0,0.9962345882465604,0,0.0
4860.0,0,0.0,0.0,20.69244086840433,0,0.0,0.6198194231013193,0,0.0
4865.0,0,0.0,0.0,6.980372775839942,0,0.0,0.14763848412984676,0,0.0
4870.0,1,4.0,4.0,0.0016044633530213578,1,4.0,3.393522737092803e-05,1,4.0
4875.0,1,9.0,4.5,13.632412336532552,1,9.0,0.49825117870677144,1,9.0
4880.0,1,14.0,7.0,13.630511366644468,1,14.0,0.4981817001387791,1,14.0
4885.0,1,19.0,9.5,13.537327196564119,1,19.0,0.4947759109480484,1,19.0
4890.0,1,24.0,8.0,17.26547453714762,1,24.0,0.6559375029197162,1,24.0
4895.0,1,29.0,9.666666666666666,17.328785688842128,1,29.0,0.6582021687724978,1,29.0
4900.0,1,34.0,11.333333333333334,17.021603385724795,1,34.0,0.6471443090578369,1,34.0
4905.0,1,39.0,13.0,13.185010214065558,1,39.0,0.4991357276137281,1,39.0
4910.0,1,44.0,14.666666666666666,14.52854346235691,1,44.0,0.4979646566503475,1,44.0
4915.0,1,49.0,16.333333333333332,15.83935890459398,1,49.0,0.4960707435811228,1,49.0
4920.0,1,54.0,13.5,16.12048854290849,1,54.0,0.4530234903756833,1,54.0
4925.0,2,62.0,15.5,13.835209440850292,2,62.0,0.3280516636770705,2,62.0
4930.0,1,64.0,16.0,14.234881691147375,1,71.0,0.3426689072359264,1,71.0
4935.0,1,69.0,17.25,15.176457767033053,1,69.0,0.49269166982023566,1,69.0
4940.0,1,74.0,24.666666666666668,12.669499007491401,1,74.0,0.49842181973271776,1,74.0
4945.0,1,79.0,26.333333333333332,9.654609685007422,1,79.0,0.284153310491193,1,79.0
4950.0,0,0.0,0.0,5.9145590614229775,0,84.0,0.01738708954439218,0,84.0
4955.0,0,0.0,0.0,9.688738139945116,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,13.515440080176452,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,16.49378085482844,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,18.935386804447607,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,21.56380189905853,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,23.197687278526885,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,26.977661931446804,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,29.45598295955454,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,34.19876377096212,0,0.0,0.9970494947709896,0,0.0
5025.0,0,0.0,0.0,34.22439898874423,0,0.0,0.9977968779544629,0,0.0
5030.0,0,0.0,0.0,33.937530198346806,0,0.0,0.9894333480781529,0,0.0
5035.0,0,0.0,0.0,39.5424198941714,0,0.0,0.9929250014302017,0,0.0
5040.0,0,0.0,0.0,36.63377362062164,0,0.0,0.9090738726347853,0,0.0
5045.0,0,0.0,0.0,23.827140104059307,0,0.0,0.7700040537620566,0,0.0
5050.0,0,0.0,0.0,19.476955884267866,0,0.0,0.7910363648915798,0,0.0
5055.0,0,0.0,0.0,15.997667472446658,0,0.0,0.7212242598503472,0,0.0
5060.0,0,0.0,0.0,14.923254758161331,0,2.0,0.6536374220982775,0,2.0
5065.0,0,0.0,0.0,16.662430749054604,0,0.0,0.9870739802140106,0,0.0
5070.0,0,0.0,0.0,17.719376833084745,0,0.0,0.9811990503856189,0,0.0
5075.0,0,0.0,0.0,13.51283153437421,0,0.0,0.9861077433397851,0,0.0
5080.0,0,0.0,0.0,14.734735838175146,0,0.0,0.9928435459165197,0,0.0
5085.0,0,0.0,0.0,20.993930986824353,0,0.0,0.9861970695206007,0,0.0
5090.0,0,0.0,0.0,21.84514129159316,0,0.0,0.9767034285283396,0,0.0
5095.0,0,0.0,0.0,22.396327833741474,0,0.0,0.9957241146299481,0,0.0
5100.0,0,0.0,0.0,23.71549399235323,0,0.0,0.9787032923769152,0,0.0
5105.0,0,0.0,0.0,23.65343810122944,0,0.0,0.6563377714052391,0,0.0
5110.0,1,2.0,0.6666666666666666,17.546756962832614,1,2.0,7.28813336531991e-05,1,2.0
5115.0,1,7.0,2.3333333333333335,17.66064949151758,1,7.0,0.0,1,7.0
5120.0,1,12.0,4.0,17.63695444943237,1,12.0,0.0,1,12.0
5125.0,1,17.0,8.5,8.192545043127481,1,17.0,0.0,1,17.0
5130.0,1,22.0,11.0,8.357482034943402,1,22.0,0.0,1,22.0
5135.0,1,27.0,13.5,8.325030228935518,1,27.0,0.0,1,27.0
5140.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
5145.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
5150.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
5155.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
5160.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
5165.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
5170.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
5175.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
5180.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
5185.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
5190.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
5195.0,1,87.0,43.5,1.7848689105338416,1,87.0,0.12832063265020344,1,87.0
5200.0,1,92.0,46.0,3.744828220780473,1,92.0,0.2692291426114651,1,92.0
5205.0,1,97.0,48.5,5.680183215390425,1,97.0,0.4083687600060006,1,97.0
5210.0,1,102.0,51.0,6.732799968388632,1,102.0,0.48404515667903897,1,102.0
5215.0,1,107.0,53.5,6.743938559139848,1,107.0,0.48484594994939756,1,107.0
5220.0,1,112.0,37.333333333333336,17.5076574956509,1,112.0,0.6590120800788574,1,112.0
5225.0,1,117.0,39.0,17.410973719179136,1,117.0,0.6548519648203318,1,117.0
5230.0,1,122.0,30.5,16.866921145343845,1,122.0,0.7425326471282965,1,122.0
5235.0,1,127.0,31.75,13.78990664910818,1,127.0,0.6621456351864361,1,127.0
5240.0,1,132.0,33.0,8.261480498136386,1,132.0,0.523163315979413,1,132.0
5245.0,2,142.0,28.4,7.416669209798755,2,142.0,0.5521542005059452,2,142.0
5250.0,2,152.0,30.4,7.816035012668058,2,152.0,0.5895991609685416,2,152.0
5255.0,2,162.0,32.4,5.06829487660208,2,162.0,0.3927135719236575,2,162.0
5260.0,3,177.0,35.4,5.1154462297337,3,177.0,0.3952256678655609,3,177.0
5265.0,3,192.0,38.4,5.162107839017327,3,192.0,0.3994692681064806,3,192.0
5270.0,3,207.0,41.4,5.039639136987891,3,207.0,0.3892548137436832,3,207.0
5275.0,3,222.0,44.4,5.031898671063747,3,222.0,0.38893375081109866,3,222.0
5280.0,4,239.0,47.8,2.125671617679204,4,239.0,0.19564888884161138,4,239.0
5285.0,4,259.0,51.8,2.069813657474807,4,259.0,0.1908731422636261,4,259.0
5290.0,4,279.0,55.8,2.069179435602492,4,279.0,0.19081465587707439,4,279.0
5295.0,4,299.0,59.8,2.0872788483901976,4,299.0,0.19248373936168653,4,299.0
5300.0,4,319.0,63.8,2.1600440969384374,4,319.0,0.19919397223112312,4,319.0
5305.0,4,339.0,56.5,8.21045181037652,4,339.0,0.3289247970773983,4,339.0
5310.0,4,359.0,59.833333333333336,8.214589751023135,4,359.0,0.3311821732573068,4,359.0
5315.0,4,379.0,63.166666666666664,7.309963226345546,4,379.0,0.19783782460466431,4,379.0
5320.0,4,399.0,66.5,6.080641623971907,4,399.0,0.1390331512604107,4,399.0
5325.0,4,419.0,69.83333333333333,2.5394392298847728,4,419.0,0.024644989500635543,4,419.0
5330.0,5,442.0,73.66666666666667,1.7496857883896884,5,442.0,6.878498895034966e-07,5,442.0
5335.0,5,467.0,77.83333333333333,1.7585583589909835,5,467.0,0.0,5,467.0
5340.0,5,492.0,82.0,1.7367989968563666,5,492.0,0.0,5,492.0
5345.0,5,517.0,86.16666666666667,1.7298098774371595,5,517.0,0.0,5,517.0
5350.0,5,542.0,90.33333333333333,1.7796562150796802,5,542.0,0.0,5,542.0
5355.0,5,567.0,94.5,1.7634695126458617,5,567.0,0.0,5,567.0
5360.0,5,592.0,98.66666666666667,1.7743064626252825,5,592.0,0.0,5,592.0
5365.0,5,617.0,102.83333333333333,1.7680249856141632,5,617.0,0.0,5,617.0
5370.0,5,642.0,107.0,1.7903651401416945,5,642.0,0.0,5,642.0
5375.0,5,667.0,83.375,4.391788813007938,5,667.0,0.26198415545448,5,667.0
5380.0,5,692.0,86.5,4.636496116799232,5,692.0,0.2793386170657591,5,692.0
5385.0,5,717.0,79.66666666666667,6.770848888908761,5,717.0,0.37229519716772286,5,717.0
5390.0,5,742.0,92.75,6.23371572687107,5,742.0,0.3679462756725167,5,742.0
5395.0,5,767.0,95.875,6.211811560374246,5,767.0,0.3668955645800409,5,767.0
5400.0,1,145.0,18.125,6.605074363972436,1,788.0,0.38609050998720257,1,788.0
