step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,185,25030.0,129.02061855670104,0.7613686882782443,185,70353.0,0.03377644589148319,185,70353.0
4110.0,186,25957.0,133.79896907216494,0.6435983112508075,186,71270.0,0.029570237051045695,186,71270.0
4115.0,187,26890.0,138.60824742268042,0.532186871427151,187,72186.0,0.02586425444034895,187,72186.0
4120.0,188,27828.0,143.44329896907217,0.49861761056904835,188,73103.0,0.02495559389457041,188,73103.0
4125.0,188,28768.0,147.52820512820512,0.6112806023043097,188,74017.0,0.023470241659882672,188,74017.0
4130.0,189,29712.0,152.36923076923077,0.5639858279089172,189,74926.0,0.020269575500642366,189,74926.0
4135.0,190,30662.0,157.24102564102563,0.5435743834163799,190,75842.0,0.015092317823378235,190,75842.0
4140.0,190,31612.0,162.11282051282052,0.39810287113237297,190,76758.0,0.009437504479106698,190,76758.0
4145.0,191,32565.0,167.0,0.2593057864171191,191,77681.0,0.005124468732561834,191,77681.0
4150.0,192,33525.0,171.92307692307693,0.2582873087477727,192,78611.0,0.005137113760190412,192,78611.0
4155.0,192,34485.0,176.84615384615384,0.2887473942855249,192,79532.0,0.010232364268006718,192,79532.0
4160.0,192,35445.0,181.76923076923077,0.2860045847823314,192,80448.0,0.010086332306312723,192,80448.0
4165.0,192,36405.0,187.65463917525773,0.15968974023827287,192,81353.0,0.010084148288566968,192,81353.0
4170.0,193,37366.0,190.64285714285714,0.3348979651582939,193,82259.0,0.015077626619673396,193,82259.0
4175.0,193,38331.0,192.6180904522613,0.6234928600537779,193,83172.0,0.029670112505947165,193,83172.0
4180.0,193,39296.0,196.48,0.8172475286188703,193,84087.0,0.03447336581800873,193,84087.0
4185.0,193,40261.0,201.305,0.7543896673872333,193,85002.0,0.03172952137910112,193,85002.0
4190.0,194,41228.0,206.14,0.5889777488687621,194,85907.0,0.024665839217818033,194,85907.0
4195.0,195,42203.0,208.9257425742574,0.7734729839203552,195,86825.0,0.028124468829865655,195,86825.0
4200.0,196,43181.0,211.67156862745097,0.6725949772288272,196,87748.0,0.024073551853437798,196,87748.0
4205.0,199,44174.0,216.5392156862745,0.6640915121470141,199,88686.0,0.023644891824593457,199,88686.0
4210.0,199,45169.0,221.41666666666666,0.5352136965477531,199,89621.0,0.01994822422437569,199,89621.0
4215.0,200,46166.0,225.2,0.4677069601635417,200,90563.0,0.017004845510817445,200,90563.0
4220.0,200,47166.0,230.0780487804878,0.44041431446076695,200,91508.0,0.01460227892294302,200,91508.0
4225.0,201,48167.0,232.69082125603865,0.5930606417884533,201,92445.0,0.01940066868690423,201,92445.0
4230.0,201,49172.0,237.54589371980677,0.5976406689341248,201,93365.0,0.01945283090781507,201,93365.0
4235.0,202,50178.0,243.58252427184465,0.38890217973137936,202,94280.0,0.019167604424289265,202,94280.0
4240.0,196,49503.0,240.30582524271844,0.4119680889556511,196,95188.0,0.019942561551186528,196,95188.0
4245.0,175,45167.0,219.25728155339806,0.7288302522988245,175,92225.0,0.028939141288455567,175,92225.0
4250.0,163,40760.0,196.90821256038646,0.9348806806046374,163,92968.0,0.02598795052125849,163,92968.0
4255.0,142,31469.0,152.024154589372,1.270388693068853,142,87368.0,0.023894447434497413,142,87368.0
4260.0,123,24882.0,119.625,2.1697882074092893,123,83080.0,0.04492070441258571,123,83080.0
4265.0,114,20861.0,100.29326923076923,3.1006500427179216,114,75481.0,0.05381844042504567,114,75481.0
4270.0,105,17995.0,85.69047619047619,4.397843956030823,105,69214.0,0.0796808741349522,105,69214.0
4275.0,106,16225.0,77.26190476190476,5.1451098359980625,106,68821.0,0.08636325462943731,106,68821.0
4280.0,120,15752.0,74.65402843601896,5.290724259542214,120,69326.0,0.06862776752595337,120,69326.0
4285.0,132,15976.0,77.17874396135265,4.674962649567777,132,69866.0,0.047667245000671626,132,69866.0
4290.0,143,16660.0,80.48309178743962,4.661286369282666,143,70509.0,0.039095420298521935,143,70509.0
4295.0,148,17392.0,84.01932367149759,4.438862575874779,148,71218.0,0.028046328696603434,148,71218.0
4300.0,152,18141.0,91.1608040201005,3.4803767874441736,152,71948.0,0.02281771581585081,152,71948.0
4305.0,156,18913.0,96.49489795918367,3.2104891986711386,156,72708.0,0.02422964563692613,156,72708.0
4310.0,160,19704.0,106.5081081081081,2.0536493178823143,160,73483.0,0.012161443490400867,160,73483.0
4315.0,160,20504.0,113.2817679558011,1.669707617377977,160,74253.0,0.017199525623310327,160,74253.0
4320.0,160,21304.0,120.36158192090396,1.3701406547586477,160,75032.0,0.019249315547714738,160,75032.0
4325.0,161,22108.0,132.38323353293413,0.5456179314254803,161,75828.0,0.01801311474516831,161,75828.0
4330.0,161,22913.0,138.86666666666667,0.4130526770867275,161,76618.0,0.01816325378419719,161,76618.0
4335.0,161,23718.0,143.74545454545455,0.5608326290040744,161,77411.0,0.023858793126947938,161,77411.0
4340.0,161,24523.0,148.62424242424242,0.4328751675955797,161,78204.0,0.01935573768209005,161,78204.0
4345.0,162,25331.0,153.52121212121213,0.34281910297138257,162,79000.0,0.015315052223249684,162,79000.0
4350.0,163,26144.0,156.55089820359282,0.5992833744126173,163,79783.0,0.019636095030020267,163,79783.0
4355.0,164,26961.0,161.4431137724551,0.5319798686867054,164,80567.0,0.017774417021737283,164,80567.0
4360.0,164,27781.0,165.36309523809524,0.5820454620036275,164,81360.0,0.01762893504653105,164,81360.0
4365.0,165,28606.0,169.2662721893491,0.43670294559162076,165,82129.0,0.01497348630709268,165,82129.0
4370.0,166,29432.0,172.1169590643275,0.5546685624936728,166,82881.0,0.021071259901681728,166,82881.0
4375.0,167,30266.0,176.99415204678363,0.5497554852781751,167,83636.0,0.022097060395331606,167,83636.0
4380.0,167,31101.0,181.87719298245614,0.5667628021693114,167,84365.0,0.02322601784861156,167,84365.0
4385.0,167,31936.0,185.67441860465115,0.6181179263726175,167,85076.0,0.022993983439868505,167,85076.0
4390.0,166,32734.0,190.3139534883721,0.5115829231159975,166,85748.0,0.01819200582319217,166,85748.0
4395.0,168,33573.0,194.0635838150289,0.6528391926240641,168,86467.0,0.020963079335825918,168,86467.0
4400.0,169,34416.0,198.9364161849711,0.6055162173583384,169,87197.0,0.017225889780372233,169,87197.0
4405.0,169,35261.0,203.82080924855492,0.426658203938736,169,87922.0,0.021976130167096528,169,87922.0
4410.0,169,36106.0,208.70520231213874,0.4348826277865101,169,88649.0,0.02266975430536856,169,88649.0
4415.0,169,36951.0,213.58959537572255,0.336465061490078,169,89394.0,0.019544765585232535,169,89394.0
4420.0,169,37796.0,217.2183908045977,0.4000965908067875,169,90140.0,0.020650993795014394,169,90140.0
4425.0,171,38649.0,222.1206896551724,0.25186461509109687,171,90884.0,0.011545341732352702,171,90884.0
4430.0,172,39508.0,227.05747126436782,0.2457806648387073,172,91649.0,0.011234867030312623,172,91649.0
4435.0,172,40368.0,232.0,0.24739595624359564,172,92418.0,0.011325197187521863,172,92418.0
4440.0,172,41228.0,236.94252873563218,0.12603115169222653,172,93168.0,0.007203893112778827,172,93168.0
4445.0,173,42091.0,240.52,0.30700843853758186,173,93924.0,0.011391508976393157,173,93924.0
4450.0,173,42956.0,245.46285714285713,0.30516808494362224,173,94675.0,0.011359022278442855,173,94675.0
4455.0,173,43821.0,250.40571428571428,0.262676654114052,173,95419.0,0.008178454368970448,173,95419.0
4460.0,174,44689.0,253.91477272727272,0.20013360444791625,174,96164.0,0.001326169629441318,174,96164.0
4465.0,174,45559.0,258.85795454545456,0.2361940765514042,174,96926.0,0.0032132260936935473,174,96926.0
4470.0,174,46429.0,263.8011363636364,0.27968058135633983,174,97699.0,0.004955829395849247,174,97699.0
4475.0,174,47299.0,267.225988700565,0.4769715353896007,174,98455.0,0.011143602504248867,174,98455.0
4480.0,174,48169.0,272.1412429378531,0.47537714578630336,174,99206.0,0.011174675660816378,174,99206.0
4485.0,174,49039.0,278.6306818181818,0.25207372660781796,174,99975.0,0.011121601081500322,174,99975.0
4490.0,174,49909.0,280.3876404494382,0.40457065166730954,174,100728.0,0.017658845495017585,174,100728.0
4495.0,174,50779.0,285.2752808988764,0.429385940166527,174,101474.0,0.019476218729600325,174,101474.0
4500.0,174,51649.0,288.5418994413408,0.614111200637747,174,102253.0,0.021160042394972434,174,102253.0
4505.0,174,52519.0,293.4022346368715,0.6474521667561285,174,103036.0,0.022008950306437115,174,103036.0
4510.0,174,53389.0,296.60555555555555,0.7343603567518645,174,103804.0,0.027442147137778754,174,103804.0
4515.0,174,54259.0,298.1263736263736,1.0285514012823607,174,104523.0,0.036200677364757586,174,104523.0
4520.0,175,55131.0,301.26229508196724,0.907383045483254,175,105208.0,0.034516381114619105,175,105208.0
4525.0,175,56006.0,304.3804347826087,0.8733367085570095,175,105880.0,0.03967611294308435,175,105880.0
4530.0,176,56885.0,309.1576086956522,0.7090078576719271,176,106546.0,0.033451197519876845,176,106546.0
4535.0,178,57772.0,312.2810810810811,0.7609880954953595,178,107238.0,0.03752720487908841,178,107238.0
4540.0,178,58662.0,315.38709677419354,0.8513711286937585,178,107929.0,0.04006795747199572,178,107929.0
4545.0,178,59552.0,320.1720430107527,0.6702690391346396,178,108609.0,0.034240859276026096,178,108609.0
4550.0,182,60452.0,323.27272727272725,0.501609332241923,182,109286.0,0.025210450215572805,182,109286.0
4555.0,182,61362.0,326.3936170212766,0.4928655800588793,182,109981.0,0.027971535213299176,182,109981.0
4560.0,183,62274.0,329.4920634920635,0.49412987319639584,183,110692.0,0.03108438503610365,183,110692.0
4565.0,184,63190.0,332.57894736842104,0.5787462461376663,184,111403.0,0.0312868407780152,184,111403.0
4570.0,184,64110.0,335.6544502617801,0.6374329815191473,184,112090.0,0.03194679847848985,184,112090.0
4575.0,186,65035.0,338.7239583333333,0.6417242732408018,186,112765.0,0.03092101081138097,186,112765.0
4580.0,186,65965.0,343.5677083333333,0.6421328052306661,186,113443.0,0.030969176091230035,186,113443.0
4585.0,186,66895.0,348.4114583333333,0.5405038436504525,186,114107.0,0.027539324583780164,186,114107.0
4590.0,188,67828.0,353.2708333333333,0.3244023549589181,188,114754.0,0.01686522637812844,188,114754.0
4595.0,189,68771.0,358.1822916666667,0.17746027642374698,189,115401.0,0.010552445371254137,189,115401.0
4600.0,189,69716.0,363.1041666666667,0.13059191765460457,189,116049.0,0.007223837037167787,189,116049.0
4605.0,191,70666.0,368.0520833333333,0.09287849675128439,191,116748.0,0.005158730211013154,191,116748.0
4610.0,191,71621.0,373.0260416666667,0.09194851153293725,191,117491.0,0.005102723540670267,191,117491.0
4615.0,191,72576.0,378.0,0.027552465044755864,191,118223.0,0.0015290363013327104,191,118223.0
4620.0,192,73535.0,382.9947916666667,3.5073530203583635e-06,192,118960.0,1.946421157237832e-07,192,118960.0
4625.0,192,74495.0,387.9947916666667,0.0,192,119710.0,0.0,192,119710.0
4630.0,186,73165.0,381.0677083333333,0.025112878982023783,186,120472.0,0.0014531425969332424,186,120472.0
4635.0,160,66209.0,344.8385416666667,0.4120550986527292,160,113157.0,0.008408142623481668,160,113157.0
4640.0,148,62455.0,323.60103626943004,1.17204292686491,148,110445.0,0.024439428085547908,148,110445.0
4645.0,144,57965.0,298.7886597938144,1.4741685171369237,144,111010.0,0.023665785629231943,144,111010.0
4650.0,118,46197.0,238.12886597938143,2.0479892674984206,118,104187.0,0.03322419976693997,118,104187.0
4655.0,108,41156.0,212.1443298969072,2.951463070070052,108,99088.0,0.06003338146491119,108,99088.0
4660.0,103,37725.0,194.45876288659792,3.97107512633715,103,91041.0,0.0693058452133488,103,91041.0
4665.0,98,34970.0,180.2577319587629,5.1427160580570845,98,84486.0,0.06390719452664344,98,84486.0
4670.0,102,34010.0,175.30927835051546,5.856324303246388,102,84179.0,0.060589528395911245,102,84179.0
4675.0,108,33638.0,174.2901554404145,5.760295335903263,108,84390.0,0.037792204626861524,108,84390.0
4680.0,121,34218.0,182.01063829787233,5.190365922237087,121,84871.0,0.0244725129262858,121,84871.0
4685.0,124,34831.0,187.26344086021504,5.167696055661578,124,85381.0,0.01819221958418039,124,85381.0
4690.0,127,35461.0,192.72282608695653,5.0450093983448605,127,85879.0,0.00820952604127055,127,85879.0
4695.0,131,36109.0,207.52298850574712,3.976525281266444,131,86372.0,0.007468509379001309,131,86372.0
4700.0,132,36769.0,222.84242424242424,3.0759563981329014,132,86867.0,0.0034086554393386935,132,86867.0
4705.0,133,37432.0,233.95,2.45165920389802,133,87373.0,3.105405871643442e-07,133,87373.0
4710.0,133,38097.0,242.656050955414,2.2418331061436105,133,87875.0,0.0,133,87875.0
4715.0,133,38762.0,263.687074829932,1.2852931602144106,133,88353.0,0.0,133,88353.0
4720.0,133,39427.0,283.6474820143885,0.737146188878747,133,88811.0,0.007399304578128117,133,88811.0
4725.0,133,40092.0,294.79411764705884,0.4652577902877656,133,89248.0,0.00743823145410775,133,89248.0
4730.0,133,40757.0,297.4963503649635,0.5536441388276673,133,89678.0,0.019861064198360423,133,89678.0
4735.0,133,41422.0,304.5735294117647,0.3482913241053287,133,90108.0,0.01785911215377161,133,90108.0
4740.0,134,42088.0,309.47058823529414,0.20838687911192894,134,90539.0,0.01447540992962461,134,90539.0
4745.0,134,42755.0,312.08029197080293,0.30525080144141503,134,90967.0,0.021603502656996953,134,90967.0
4750.0,134,43425.0,316.97080291970804,0.30269843591706896,134,91396.0,0.02142170017361861,134,91396.0
4755.0,134,44095.0,321.86131386861314,0.30218865585615434,134,91821.0,0.02140139879488282,134,91821.0
4760.0,134,44765.0,324.3840579710145,0.5530754245790505,134,92245.0,0.028475733871636953,134,92245.0
4765.0,134,45435.0,329.2391304347826,0.5509538011060042,134,92658.0,0.02832931627672932,134,92658.0
4770.0,134,46105.0,331.6906474820144,0.8158849254145057,134,93061.0,0.03571849031578687,134,93061.0
4775.0,134,46775.0,334.10714285714283,0.9336107109809396,134,93459.0,0.04252942557389516,134,93459.0
4780.0,134,47445.0,336.48936170212767,0.9726126603074511,134,93858.0,0.03935358857026159,134,93858.0
4785.0,135,48119.0,341.2695035460993,0.8084467893195701,135,94254.0,0.027416598894631043,135,94254.0
4790.0,137,48800.0,346.09929078014187,0.5660332811407005,137,94652.0,0.01573127680528621,137,94652.0
4795.0,138,49489.0,348.51408450704224,0.7141020034895461,138,95048.0,0.020927482908791054,138,95048.0
4800.0,138,50179.0,353.3732394366197,0.7148742642623334,138,95442.0,0.020972984101717475,138,95442.0
4805.0,138,50869.0,360.7730496453901,0.47237367466329433,138,95829.0,0.02092557058372951,138,95829.0
4810.0,138,51559.0,365.6666666666667,0.4657901940010426,138,96213.0,0.020579908476681518,138,96213.0
4815.0,138,52249.0,370.56028368794324,0.30247422820509423,138,96584.0,0.013102759189873452,138,96584.0
4820.0,141,52945.0,375.49645390070924,0.0003983022700562916,141,96976.0,1.7928990248980144e-05,141,96976.0
4825.0,140,53644.0,380.45390070921985,0.0010976139934018969,140,97392.0,3.585873112223744e-05,140,97392.0
4830.0,141,54348.0,385.4468085106383,8.922924593523281e-07,141,97837.0,2.9150936098351514e-08,141,97837.0
4835.0,141,55053.0,390.4468085106383,0.0,141,98282.0,0.0,141,98282.0
4840.0,141,55758.0,395.4468085106383,0.0,141,98711.0,0.0,141,98711.0
4845.0,141,56463.0,397.6267605633803,0.3329577464788733,141,99131.0,0.007042228051139519,141,99131.0
4850.0,141,57168.0,402.59154929577466,0.3315779904357584,141,99540.0,0.007013045499259265,141,99540.0
4855.0,141,57873.0,407.556338028169,0.30839493276592983,141,99943.0,0.006522711873565978,141,99943.0
4860.0,141,58578.0,412.5211267605634,0.15242099317056398,141,100343.0,0.0032237826121771845,141,100343.0
4865.0,141,59283.0,417.48591549295776,0.0008643016881732321,141,100743.0,1.8280426442899965e-05,141,100743.0
4870.0,142,59993.0,422.48591549295776,0.0,142,101136.0,0.0,142,101136.0
4875.0,142,60703.0,424.4965034965035,0.18839288282473296,142,101506.0,0.006885573412113006,142,101506.0
4880.0,142,61413.0,429.46153846153845,0.18987526622325449,142,101871.0,0.006939753058192913,142,101871.0
4885.0,142,62123.0,434.42657342657344,0.1897216037850171,142,102232.0,0.00693413684815725,142,102232.0
4890.0,142,62833.0,436.34027777777777,0.36453365679967636,142,102616.0,0.013848739698420896,142,102616.0
4895.0,142,63543.0,441.2708333333333,0.36096247743166704,142,103035.0,0.013711568734845447,142,103035.0
4900.0,142,64253.0,446.2013888888889,0.30261651670926276,142,103486.0,0.01158671435988052,142,103486.0
4905.0,142,64963.0,451.13194444444446,0.17674287873114192,142,103972.0,0.006984262199333862,142,103972.0
4910.0,143,65678.0,456.09722222222223,0.17419261529466215,143,104466.0,0.006890585182424787,143,104466.0
4915.0,143,66393.0,461.0625,0.041936902442399546,143,104959.0,0.0016589095816580647,143,104959.0
4920.0,144,67112.0,462.84137931034485,0.1968445691783621,144,105436.0,0.006811345228316843,144,105436.0
4925.0,144,67832.0,467.80689655172415,0.19621188746675347,144,105910.0,0.006789448143584373,144,105910.0
4930.0,144,68552.0,472.77241379310345,0.19639714887420306,144,106372.0,0.0067958586762749545,144,106372.0
4935.0,144,69272.0,477.73793103448276,0.19692490708811927,144,106842.0,0.006814120500632268,144,106842.0
4940.0,144,69992.0,482.70344827586206,0.18047937136281905,144,107353.0,0.006245061645728234,144,107353.0
4945.0,144,70712.0,487.66896551724136,0.026651108126609174,144,107883.0,0.0009221985422536286,144,107883.0
4950.0,145,71437.0,492.66896551724136,0.0,145,108420.0,0.0,145,108420.0
4955.0,145,72162.0,497.66896551724136,0.0,145,108915.0,0.0,145,108915.0
4960.0,145,72887.0,502.66896551724136,0.0,145,109342.0,0.0,145,109342.0
4965.0,145,73612.0,507.66896551724136,0.0,145,109726.0,0.0,145,109726.0
4970.0,145,74337.0,512.6689655172414,0.0,145,110102.0,0.0,145,110102.0
4975.0,145,75062.0,517.6689655172414,0.0,145,110486.0,0.0,145,110486.0
4980.0,145,75787.0,522.6689655172414,0.0,145,110876.0,0.0,145,110876.0
4985.0,145,76512.0,527.6689655172414,0.0,145,111251.0,0.0,145,111251.0
4990.0,145,77237.0,532.6689655172414,0.0,145,111592.0,0.0,145,111592.0
4995.0,145,77962.0,537.6689655172414,0.0,145,111914.0,0.0,145,111914.0
5000.0,145,78687.0,542.6689655172414,0.0,145,112229.0,0.0,145,112229.0
5005.0,145,79412.0,547.6689655172414,0.0,145,112537.0,0.0,145,112537.0
5010.0,145,80137.0,552.6689655172414,0.0,145,112842.0,0.0,145,112842.0
5015.0,145,80862.0,557.6689655172414,0.0,145,113140.0,0.0,145,113140.0
5020.0,145,81587.0,558.8150684931506,0.23431242498864524,145,113433.0,0.0068312728061784445,145,113433.0
5025.0,145,82312.0,563.7808219178082,0.2339412295457472,145,113720.0,0.006820450770876776,145,113720.0
5030.0,145,83037.0,568.7465753424658,0.23464096673153814,145,114005.0,0.006840851292142335,145,114005.0
5035.0,145,83762.0,569.8095238095239,0.4759765259648317,145,114290.0,0.011701147456423746,145,114290.0
5040.0,145,84487.0,574.7414965986394,0.322247437089666,145,114575.0,0.007226685143521354,145,114575.0
5045.0,146,85216.0,575.7837837837837,0.3088940397070581,146,114864.0,0.009980959101822465,146,114864.0
5050.0,146,85946.0,576.8187919463087,0.28065584515933484,146,115154.0,0.01438781021373928,146,115154.0
5055.0,147,86678.0,581.7315436241611,0.1864180448844483,147,115446.0,0.013193412190897891,147,115446.0
5060.0,147,87413.0,586.6644295302013,0.1882266734897742,147,115738.0,0.013330743120837546,147,115738.0
5065.0,147,88148.0,591.5973154362416,0.1846801735995864,147,116023.0,0.013075396005063637,147,116023.0
5070.0,147,88883.0,596.5302013422819,0.1833798931812269,147,116300.0,0.012985063085230198,147,116300.0
5075.0,147,89618.0,601.4630872483222,0.18702612544632463,147,116570.0,0.013239644796711542,147,116570.0
5080.0,147,90353.0,606.3959731543624,0.18889087369928664,147,116840.0,0.013375787280407047,147,116840.0
5085.0,147,91088.0,607.2533333333333,0.42797527764260507,147,117110.0,0.01972495796852805,147,117110.0
5090.0,147,91823.0,612.1533333333333,0.42496965276034915,147,117380.0,0.01960993102002086,147,117380.0
5095.0,147,92558.0,617.0533333333333,0.41817975106893274,147,117650.0,0.019452548035068146,147,117650.0
5100.0,147,93293.0,621.9533333333334,0.18862355274753284,147,117920.0,0.004448971438043746,147,117920.0
5105.0,149,94036.0,626.9066666666666,0.0799159819680887,149,118198.0,2.6605694431589913e-06,149,118198.0
5110.0,149,94781.0,631.8733333333333,0.08905615400606895,149,118478.0,0.0,149,118478.0
5115.0,149,95526.0,636.84,0.08987000025039048,149,118758.0,0.0,149,118758.0
5120.0,149,96271.0,641.8066666666666,0.08941809177793071,149,119035.0,0.0,149,119035.0
5125.0,149,97016.0,646.7733333333333,0.09030724205936745,149,119310.0,0.0,149,119310.0
5130.0,149,97761.0,651.74,0.09002266159365083,149,119581.0,0.0,149,119581.0
5135.0,149,98506.0,656.7066666666667,0.08877535949855551,149,119851.0,0.0,149,119851.0
5140.0,149,99251.0,661.6733333333333,0.09107481021129966,149,120121.0,0.0,149,120121.0
5145.0,149,99996.0,666.64,0.0904342687456571,149,120391.0,0.0,149,120391.0
5150.0,149,100741.0,671.6066666666667,0.08906773972253755,149,120661.0,0.0,149,120661.0
5155.0,149,101486.0,676.5733333333334,0.08885210429014147,149,120931.0,0.0,149,120931.0
5160.0,149,102231.0,686.1140939597316,0.0,149,121201.0,0.0,149,121201.0
5165.0,147,100491.0,674.4362416107383,0.010692022307994683,147,121469.0,0.0004289747973817299,147,121469.0
5170.0,137,90998.0,610.7248322147651,0.18280460679782157,137,117915.0,0.003861934889851363,137,117915.0
5175.0,135,86665.0,581.6442953020135,0.3471192605898806,135,118138.0,0.00844151098491521,135,118138.0
5180.0,137,82346.0,552.6577181208054,0.3932019757418383,137,118364.0,0.003867935914454896,137,118364.0
5185.0,137,76885.0,516.006711409396,0.4909767190918454,137,118594.0,0.0022491345846358895,137,118594.0
5190.0,136,74198.0,497.9731543624161,0.5237915267015006,136,118818.0,0.001966248148494946,136,118818.0
5195.0,135,69886.0,465.9066666666667,0.5914642741295583,135,119026.0,0.004100934508322595,135,119026.0
5200.0,137,65590.0,437.26666666666665,0.6623413333865841,137,119241.0,0.006137617259859856,137,119241.0
5205.0,136,61299.0,408.66,0.7283423160455993,136,119442.0,0.008457193526761091,136,119442.0
5210.0,136,57010.0,382.61744966442956,0.5242908884680804,136,119640.0,0.008659990748656329,136,119640.0
5215.0,134,52226.0,352.8783783783784,0.34457034663754715,134,119836.0,0.009290541684259005,134,119836.0
5220.0,137,52083.0,349.5503355704698,0.5899435714805275,137,120026.0,0.015219336404390289,137,120026.0
5225.0,141,52778.0,356.6081081081081,0.46530842159161206,141,120236.0,0.014178494054346735,141,120236.0
5230.0,143,53486.0,361.3918918918919,0.4640406684761546,143,120460.0,0.0202126962706045,143,120460.0
5235.0,145,54209.0,366.27702702702703,0.30711249206022273,145,120698.0,0.015972016579000888,145,120698.0
5240.0,145,54934.0,371.1756756756757,0.20238113484126924,145,120938.0,0.013423991110813759,145,120938.0
5245.0,146,55663.0,373.5771812080537,0.23269790042260055,146,121187.0,0.01549678242394515,146,121187.0
5250.0,147,56396.0,378.496644295302,0.19378124462780882,147,121488.0,0.012191918921264847,147,121488.0
5255.0,147,57131.0,383.4295302013423,0.20902905201143854,147,121834.0,0.013263019394539673,147,121834.0
5260.0,147,57866.0,388.36241610738256,0.20807137021311722,147,122168.0,0.013204266704642418,147,122168.0
5265.0,147,58601.0,393.2953020134228,0.15877607385799156,147,122477.0,0.01030780532535646,147,122477.0
5270.0,148,59339.0,398.248322147651,0.0946524697470315,148,122774.0,0.006587265845868968,148,122774.0
5275.0,142,56279.0,377.71140939597313,0.12479990393918049,142,121487.0,0.007472025631671647,142,121487.0
5280.0,122,44738.0,300.255033557047,0.5176059861584092,122,115168.0,0.013993918857244316,122,115168.0
5285.0,110,37784.0,253.58389261744966,1.2366379774419611,110,111341.0,0.027313098713782964,110,111341.0
5290.0,100,32091.0,215.3758389261745,2.168384714661625,100,105267.0,0.03877325463073193,100,105267.0
5295.0,95,30207.0,202.73154362416108,3.273555625011928,95,99559.0,0.05402436561506295,95,99559.0
5300.0,96,27655.0,185.60402684563758,3.6471067243070983,96,99612.0,0.039964232823375405,96,99612.0
5305.0,84,17800.0,118.66666666666667,4.4275030491695935,84,91866.0,0.04041790162477551,84,91866.0
5310.0,79,11314.0,75.42666666666666,5.238380806722547,79,87324.0,0.04109495921784802,79,87324.0
5315.0,79,9160.0,61.06666666666667,6.198865238490927,79,82296.0,0.05164155257306578,79,82296.0
5320.0,75,7034.0,47.527027027027025,6.884489421318821,75,76344.0,0.06571764468789075,75,76344.0
5325.0,73,6170.0,43.45070422535211,7.028095848312388,73,71187.0,0.04768998409494887,73,71187.0
5330.0,74,6536.0,48.41481481481482,6.940517868284169,74,68238.0,0.03878235008226655,74,68238.0
5335.0,73,6900.0,53.48837209302326,6.663199869588931,73,66765.0,0.04144046534513851,73,66765.0
5340.0,73,7265.0,57.20472440944882,6.986228203352392,73,64923.0,0.033946953877209564,73,64923.0
5345.0,74,7635.0,62.58196721311475,6.90910381855917,74,62596.0,0.016057541624706868,74,62596.0
5350.0,74,8005.0,67.83898305084746,6.715294345199257,74,62070.0,0.0,74,62070.0
5355.0,74,8375.0,74.11504424778761,6.156416618719355,74,62150.0,0.0,74,62150.0
5360.0,74,8745.0,81.72897196261682,5.406701709130595,74,62230.0,0.0,74,62230.0
5365.0,74,9115.0,94.94791666666667,3.5363926388202955,74,62310.0,0.0,74,62310.0
5370.0,74,9485.0,105.38888888888889,2.777804137558454,74,62389.0,0.0,74,62389.0
5375.0,74,9855.0,110.73033707865169,2.6842844926038474,74,62460.0,0.02385786266188444,74,62460.0
5380.0,74,10225.0,120.29411764705883,1.9092611726475397,74,62530.0,0.0258992402525777,74,62530.0
5385.0,74,10595.0,126.13095238095238,1.716905457135739,74,62600.0,0.03844100022774948,74,62600.0
5390.0,74,10965.0,135.37037037037038,1.314929738223553,74,62670.0,0.03833836588911168,74,62670.0
5395.0,74,11335.0,139.93827160493828,1.3114068564353742,74,62736.0,0.038238803876017344,74,62736.0
5400.0,74,11705.0,146.3125,1.1506652803106905,74,62798.0,0.038430330014989814,74,62798.0
