step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4095.0,293,15318.0,26.22945205479452,5.726526745632677,293,105960.0,0.11233341851414995,293,105960.0
4100.0,299,16057.0,28.17017543859649,5.388991308263246,299,106017.0,0.11895871644793748,299,106017.0
4105.0,312,16991.0,30.3953488372093,4.923487041327498,312,106463.0,0.11661658419763422,312,106463.0
4110.0,313,17837.0,32.5492700729927,4.452813714627324,313,106611.0,0.11038926141784233,313,106611.0
4115.0,317,18708.0,34.644444444444446,4.344829348144991,317,106944.0,0.10834800737808371,317,106944.0
4120.0,316,19210.0,36.04127579737336,4.068078858821891,316,107113.0,0.11164169299250512,316,107113.0
4125.0,325,20421.0,38.89714285714286,3.9003570646097088,325,107662.0,0.10234950427764056,325,107662.0
4130.0,336,21763.0,42.67254901960784,3.550600975759717,336,108227.0,0.09951868378021587,336,108227.0
4135.0,340,22786.0,45.30019880715706,3.250872113311902,340,109607.0,0.08665338271387221,340,109607.0
4140.0,335,21343.0,43.117171717171715,2.872012499011762,335,103440.0,0.07342571363694399,335,103440.0
4145.0,325,20131.0,40.916666666666664,2.6014681804180397,325,105132.0,0.06794621357569201,325,105132.0
4150.0,303,17842.0,36.190669371196755,2.596075815799475,303,105669.0,0.061979884978211885,303,105669.0
4155.0,289,15799.0,32.11178861788618,2.8125761717929723,289,106306.0,0.06694916834731555,289,106306.0
4160.0,275,14101.0,28.83640081799591,3.0565918262756555,275,106427.0,0.07748324032454944,275,106427.0
4165.0,269,12867.0,26.259183673469387,3.6045381824867926,269,106302.0,0.08863194788649342,269,106302.0
4170.0,263,12228.0,25.006134969325153,3.946756055483832,263,106486.0,0.09681287624244125,263,106486.0
4175.0,252,11470.0,23.36048879837067,4.556689980016101,252,106336.0,0.10240238093615815,252,106336.0
4180.0,240,11094.0,22.59470468431772,5.145240951372392,240,106800.0,0.11497034599726286,240,106800.0
4185.0,241,11306.0,23.215605749486652,5.485173367624429,241,107138.0,0.11622639362067197,241,107138.0
4190.0,249,12143.0,25.08884297520661,5.650291126196091,249,107354.0,0.10710470715949628,249,107354.0
4195.0,262,12974.0,27.085594989561585,5.2391248843482945,262,107810.0,0.08265421154457078,262,107810.0
4200.0,259,12820.0,27.21868365180467,4.724422234077273,259,101640.0,0.07075709685012077,259,101640.0
4205.0,253,12888.0,27.896103896103895,4.444475834888166,253,97404.0,0.06366086385607045,253,97404.0
4210.0,241,12923.0,28.845982142857142,4.263266242967619,241,93182.0,0.06049795434579702,241,93182.0
4215.0,228,12912.0,29.345454545454544,4.651131350162018,228,85160.0,0.07252743278355173,228,85160.0
4220.0,211,13065.0,30.38372093023256,4.974750511301667,211,78103.0,0.07607253208439013,211,78103.0
4225.0,199,13207.0,31.445238095238096,5.566498125281424,199,70714.0,0.09246859544405707,199,70714.0
4230.0,198,13779.0,33.77205882352941,6.042028604874065,198,63577.0,0.10255770648364533,198,63577.0
4235.0,195,14373.0,36.02255639097744,6.4660267679063095,195,56660.0,0.1066776726669931,195,56660.0
4240.0,190,15004.0,38.17811704834605,6.840835716114751,190,51332.0,0.10236206422848011,190,51332.0
4245.0,188,15706.0,41.55026455026455,6.682789719033424,188,45707.0,0.10030680214653752,188,45707.0
4250.0,189,16651.0,44.881401617250674,7.037196176286163,189,41504.0,0.0997766838435926,189,41504.0
4255.0,190,17599.0,48.75069252077562,6.974145106198012,190,38953.0,0.09298442235876257,190,38953.0
4260.0,190,18549.0,52.25070422535211,7.053643960921888,190,37172.0,0.08589730718287693,190,37172.0
4265.0,190,19499.0,56.35549132947977,6.891129795755854,190,34352.0,0.06897770765479447,190,34352.0
4270.0,190,20449.0,62.535168195718654,6.495365761089198,190,32357.0,0.06113736073369142,190,32357.0
4275.0,193,21126.0,69.2655737704918,5.650748454050639,193,32951.0,0.046193093354492745,193,32951.0
4280.0,192,20711.0,70.68600682593856,4.743168327756572,192,32885.0,0.022698015734637745,192,32885.0
4285.0,190,20591.0,72.24912280701754,4.502583183475575,190,33288.0,0.022042568993964746,190,33288.0
4290.0,182,20472.0,76.10408921933086,4.100995561735536,182,33244.0,0.03072730028750138,182,33244.0
4295.0,176,20329.0,80.67063492063492,3.5130214154541046,176,32847.0,0.033721985117392966,176,32847.0
4300.0,164,19273.0,79.64049586776859,3.192218067054278,164,33569.0,0.039182990042948375,164,33569.0
4305.0,133,16141.0,67.25416666666666,3.514220193108167,133,32802.0,0.05130960842676586,133,32802.0
4310.0,110,13611.0,57.1890756302521,4.152561607924389,110,32351.0,0.07165297903731645,110,32351.0
4315.0,98,12362.0,53.28448275862069,4.766960508367233,98,31220.0,0.09699468160707145,98,31220.0
4320.0,94,11622.0,51.653333333333336,5.497213264865014,94,29719.0,0.09624616751378925,94,29719.0
4325.0,95,11369.0,52.39170506912443,6.074873684980571,95,28513.0,0.08644581601564773,95,28513.0
4330.0,88,10774.0,50.11162790697674,6.893559372395561,88,27323.0,0.0956583533229119,88,27323.0
4335.0,92,11224.0,53.44761904761905,7.560626718863681,92,26940.0,0.11143773073470009,92,26940.0
4340.0,92,10437.0,50.17788461538461,7.6105262819606745,92,27314.0,0.09476924608994312,92,27314.0
4345.0,91,5705.0,27.427884615384617,7.793339481465619,91,25105.0,0.06936477431385493,91,25105.0
4350.0,91,3531.0,17.39408866995074,7.532831780730713,91,24245.0,0.0720944174072179,91,24245.0
4355.0,92,3450.0,17.692307692307693,6.97449171261997,92,24707.0,0.056878685083639,92,24707.0
4360.0,89,2793.0,14.777777777777779,6.506275050378136,89,22858.0,0.04607660846376647,89,22858.0
4365.0,94,2950.0,16.573033707865168,6.065567481785831,94,22663.0,0.051588351953163386,94,22663.0
4370.0,98,3435.0,20.205882352941178,6.100744337843939,98,21610.0,0.055280826589620025,98,21610.0
4375.0,100,3888.0,24.3,5.698428267829084,100,22108.0,0.036249687247497366,100,22108.0
4380.0,92,4161.0,28.5,4.998154615401811,92,20131.0,0.03742982537962703,92,20131.0
4385.0,88,4337.0,30.75886524822695,4.8177585071428,88,20576.0,0.047922453061904194,88,20576.0
4390.0,84,3924.0,29.28358208955224,4.486721165309809,84,20167.0,0.03878426664510659,84,20167.0
4395.0,83,3626.0,27.6793893129771,4.647547196452641,83,20590.0,0.04733709504402035,83,20590.0
4400.0,78,3231.0,25.046511627906977,4.754354947833295,78,19823.0,0.050955152507760545,78,19823.0
4405.0,74,2946.0,24.147540983606557,3.5287411844632017,74,19931.0,0.05698180565443853,74,19931.0
4410.0,65,2620.0,21.833333333333332,3.9031209553151904,65,19462.0,0.06369618072022994,65,19462.0
4415.0,62,2703.0,23.102564102564102,4.277475604976436,62,19217.0,0.07181255199944409,62,19217.0
4420.0,59,2936.0,25.75438596491228,4.218629752599894,59,18413.0,0.06917087838189521,59,18413.0
4425.0,58,3181.0,28.401785714285715,4.66007997092594,58,17405.0,0.06177737642098601,58,17405.0
4430.0,54,3429.0,31.172727272727272,5.522203457070346,54,16681.0,0.08403877760218197,54,16681.0
4435.0,50,3299.0,30.546296296296298,6.0458703758212895,50,16717.0,0.09242510234067446,50,16717.0
4440.0,45,2256.0,21.28301886792453,6.152687130186942,45,16028.0,0.06943400774264757,45,16028.0
4445.0,46,1863.0,18.0873786407767,5.613142768434953,46,16254.0,0.055051595145588196,46,16254.0
4450.0,57,1669.0,16.362745098039216,5.737779539969027,57,16261.0,0.03629380493089919,57,16261.0
4455.0,58,1480.0,15.10204081632653,5.45914637701627,58,16558.0,0.0355732017279125,58,16558.0
4460.0,51,1463.0,15.563829787234043,4.434256423280137,51,16045.0,0.03266641498297803,51,16045.0
4465.0,47,1564.0,16.817204301075268,4.907293293170695,47,15475.0,0.03890290156899219,47,15475.0
4470.0,45,1617.0,17.966666666666665,4.736468569285582,45,15703.0,0.03386547432022242,45,15703.0
4475.0,38,1487.0,17.091954022988507,5.1909917569628945,38,15027.0,0.05858295300689177,38,15027.0
4480.0,40,1577.0,18.773809523809526,5.265711587809667,40,14311.0,0.07456754003876088,40,14311.0
4485.0,41,1689.0,20.85185185185185,5.195730227656704,41,14312.0,0.059700679727658565,41,14312.0
4490.0,33,1625.0,19.817073170731707,6.283711410980595,33,13404.0,0.0853875844565448,33,13404.0
4495.0,29,1678.0,20.975,6.871243011476426,29,13032.0,0.09918591426781093,29,13032.0
4500.0,33,1775.0,23.051948051948052,6.685728554314428,33,13188.0,0.08862066776474901,33,13188.0
4505.0,34,1825.0,25.0,6.0692103635832355,34,12317.0,0.08907604442842233,34,12317.0
4510.0,36,1702.0,23.315068493150687,6.822018447089444,36,12494.0,0.11425157211524388,36,12494.0
4515.0,25,683.0,9.22972972972973,7.928768136732742,25,10867.0,0.16646609314299532,25,10867.0
4520.0,23,280.0,4.057971014492754,6.424501725129725,23,10724.0,0.1600765007814874,23,10724.0
4525.0,23,207.0,2.915492957746479,7.011355083845048,23,10241.0,0.16392084813919422,23,10241.0
4530.0,29,231.0,3.3,7.111671802042656,29,10386.0,0.14568210297049444,29,10386.0
4535.0,32,311.0,4.507246376811594,7.182710603345315,32,9867.0,0.15931776004704248,32,9867.0
4540.0,30,344.0,5.134328358208955,7.135120962094798,30,10025.0,0.16419988605772223,30,10025.0
4545.0,20,223.0,3.378787878787879,7.371884544885392,20,7930.0,0.1660100605104337,20,7930.0
4550.0,22,326.0,5.174603174603175,7.546141110342355,22,7015.0,0.1974426095784036,22,7015.0
4555.0,27,450.0,7.377049180327869,7.404139873750823,27,5837.0,0.17835608225269986,27,5837.0
4560.0,31,538.0,8.819672131147541,7.088415101341273,31,5987.0,0.15578046226968184,31,5987.0
4565.0,24,434.0,7.3559322033898304,7.508315388308593,24,4928.0,0.18234211889523796,24,4928.0
4570.0,22,444.0,7.52542372881356,7.610218571139255,22,5040.0,0.17034976734539856,22,5040.0
4575.0,22,416.0,7.172413793103448,8.288421360835416,22,4586.0,0.17959375536777605,22,4586.0
4580.0,19,401.0,7.035087719298246,8.825139297740554,19,4693.0,0.19914808432718992,19,4693.0
4585.0,13,346.0,6.290909090909091,9.226542160139015,13,4058.0,0.20748041558700228,13,4058.0
4590.0,16,414.0,7.811320754716981,8.552818635241977,16,4136.0,0.1783326977726628,16,4136.0
4595.0,18,466.0,9.510204081632653,7.4852389196181015,18,3663.0,0.12329295865427341,18,3663.0
4600.0,18,512.0,10.448979591836734,7.957270447240229,18,3757.0,0.09860296003068077,18,3757.0
4605.0,16,545.0,12.11111111111111,7.9179741472491045,16,3539.0,0.10279645483844646,16,3539.0
4610.0,14,317.0,7.7317073170731705,6.717305259051414,14,3619.0,0.046792255946746006,14,3619.0
4615.0,17,280.0,7.0,7.800030172490073,17,3404.0,0.061048774073674865,17,3404.0
4620.0,18,251.0,6.275,8.389816028299355,18,3499.0,0.004137997067956227,18,3499.0
4625.0,17,275.0,7.857142857142857,8.029656418435065,17,3144.0,0.0,17,3144.0
4630.0,16,329.0,10.28125,7.881414761083951,16,3228.0,0.003858935036874126,16,3228.0
4635.0,11,250.0,8.333333333333334,8.022222037343704,11,2668.0,0.026825597928586912,11,2668.0
4640.0,7,190.0,6.551724137931035,9.841396114835389,7,2416.0,0.14397850229919035,7,2416.0
4645.0,9,196.0,6.758620689655173,10.15526961778153,9,2457.0,0.16542515884208528,9,2457.0
4650.0,9,133.0,4.586206896551724,10.997666223511722,9,2189.0,0.1460742412263007,9,2189.0
4655.0,11,173.0,6.653846153846154,8.949690941404956,11,1927.0,0.1414821435629157,11,1927.0
4660.0,8,171.0,7.125,7.932300476867231,8,1671.0,0.16769502983514536,8,1671.0
4665.0,6,180.0,7.826086956521739,8.832989520115268,6,1124.0,0.22982423926810783,6,1124.0
4670.0,6,210.0,10.0,9.143467608080275,6,887.0,0.2666324991412801,6,887.0
4675.0,6,240.0,11.428571428571429,10.0817569224469,6,874.0,0.13753260185322794,6,874.0
4680.0,6,270.0,13.5,10.777116245815117,6,904.0,0.13956018833391462,6,904.0
4685.0,6,300.0,15.789473684210526,11.47453869410987,6,934.0,0.13797369305164067,6,934.0
4690.0,6,330.0,19.41176470588235,10.22600324185491,6,964.0,0.13881707997127773,6,964.0
4695.0,6,360.0,22.5,10.33255309073857,6,994.0,0.14190604273463114,6,994.0
4700.0,6,390.0,26.0,10.451171069634798,6,1024.0,0.14227847459406762,6,1024.0
4705.0,7,422.0,28.133333333333333,9.846843586818606,7,1056.0,0.00012860995983329064,7,1056.0
4710.0,7,457.0,35.15384615384615,7.490799145247765,7,1091.0,0.0,7,1091.0
4715.0,4,281.0,25.545454545454547,5.35273815814262,4,960.0,0.013492455911755477,4,960.0
4720.0,3,198.0,16.5,9.459756482471775,3,855.0,0.23413238026514627,3,855.0
4725.0,3,144.0,14.4,9.484841683955107,3,873.0,0.20020906169705835,3,873.0
4730.0,1,9.0,0.9,10.999837167198551,1,501.0,0.4591870710843387,1,501.0
4735.0,3,17.0,1.7,10.180518628858808,3,509.0,0.416050770495501,3,509.0
4740.0,4,33.0,3.3,9.183931476024544,4,525.0,0.3270864990193037,4,525.0
4745.0,4,53.0,4.818181818181818,10.196342813930388,4,545.0,0.39915477399725796,4,545.0
4750.0,4,73.0,6.636363636363637,11.141323307517816,4,559.0,0.41719707835021475,4,559.0
4755.0,4,93.0,8.454545454545455,11.77422341399503,4,579.0,0.4204149784910887,4,579.0
4760.0,4,113.0,10.272727272727273,12.495918707820868,4,599.0,0.4902078111890396,4,599.0
4765.0,4,133.0,12.090909090909092,12.882657296261693,4,619.0,0.4963865268814619,4,619.0
4770.0,4,153.0,15.3,12.917255461036476,4,639.0,0.548789073292332,4,639.0
4775.0,4,173.0,15.727272727272727,13.177024863218378,4,659.0,0.5892891759015817,4,659.0
4780.0,4,193.0,16.083333333333332,11.039992935087861,4,679.0,0.46726409607710295,4,679.0
4785.0,6,219.0,19.90909090909091,9.149930855543342,6,705.0,0.38932241266860623,6,705.0
4790.0,6,249.0,22.636363636363637,9.383692836283105,6,735.0,0.32905261184187123,6,735.0
4795.0,6,279.0,23.25,10.48181406297842,6,765.0,0.33031889633304584,6,765.0
4800.0,6,309.0,25.75,10.759422914812697,6,795.0,0.3289723990189637,6,795.0
4805.0,6,339.0,28.25,11.135281461095262,6,825.0,0.3300543579345565,6,825.0
4810.0,6,369.0,30.75,10.970509277797964,6,855.0,0.3218162414121164,6,855.0
4815.0,6,399.0,36.27272727272727,8.651449305688045,6,885.0,0.23685084639142231,6,885.0
4820.0,6,429.0,39.0,7.885093442887205,6,915.0,0.0,6,915.0
4825.0,5,416.0,37.81818181818182,8.286287063746512,5,944.0,0.007108011887073848,5,944.0
4830.0,5,441.0,40.09090909090909,9.023254768608613,5,927.0,0.0,5,927.0
4835.0,5,466.0,46.6,9.149641366468103,5,952.0,0.0,5,952.0
4840.0,5,491.0,49.1,9.499843720733015,5,977.0,0.0,5,977.0
4845.0,5,516.0,51.6,11.460776172691888,5,1002.0,0.1666660638769686,5,1002.0
4850.0,5,541.0,60.111111111111114,10.92668486059771,5,1027.0,0.16494546306361568,5,1027.0
4855.0,5,566.0,62.888888888888886,10.953762937768914,5,1052.0,0.16582373909824405,5,1052.0
4860.0,5,591.0,65.66666666666667,10.933702140999682,5,1077.0,0.16506837343039013,5,1077.0
4865.0,5,616.0,88.0,8.874424963577635,5,1102.0,0.0,5,1102.0
4870.0,5,641.0,91.57142857142857,8.862625997516975,5,1127.0,0.0,5,1127.0
4875.0,5,666.0,83.25,11.19568601865007,5,1152.0,0.16628574690402728,5,1152.0
4880.0,5,691.0,98.71428571428571,6.043098969195583,5,1177.0,0.1657963490485828,5,1177.0
4885.0,5,716.0,119.33333333333333,4.556456143346479,5,1202.0,0.16653396244949129,5,1202.0
4890.0,5,741.0,105.85714285714286,7.4050120910200325,5,1227.0,0.2813075426715198,5,1227.0
4895.0,5,766.0,109.42857142857143,7.444115846331674,5,1252.0,0.2828367254586555,5,1252.0
4900.0,5,791.0,113.0,6.570872237187346,5,1277.0,0.2509562491464247,5,1277.0
4905.0,6,817.0,116.71428571428571,3.5776180170940273,6,1303.0,0.14151057760226604,6,1303.0
4910.0,6,847.0,121.0,3.5699921603886944,6,1333.0,0.14121916155937525,6,1333.0
4915.0,6,877.0,125.28571428571429,3.562728130006524,6,1363.0,0.14093181631209598,6,1363.0
4920.0,6,907.0,113.375,4.700790510248929,6,1393.0,0.16830824931643137,6,1393.0
4925.0,7,940.0,117.5,3.6011271076686953,7,1426.0,0.12460867827128305,7,1426.0
4930.0,7,975.0,121.875,3.573208688820598,7,1461.0,0.12364243274028563,7,1461.0
4935.0,7,1010.0,126.25,3.5736134329531364,7,1496.0,0.1236564379533987,7,1496.0
4940.0,7,1045.0,130.625,3.576563671861079,7,1531.0,0.12375852399077018,7,1531.0
4945.0,7,1080.0,135.0,3.6109937671903776,7,1566.0,0.12494989598068873,7,1566.0
4950.0,7,1115.0,139.375,3.5883644650352675,7,1601.0,0.0,7,1601.0
4955.0,6,928.0,116.0,3.7049894613632954,6,1635.0,0.0026690573251901507,6,1635.0
4960.0,4,554.0,69.25,4.984538145404134,4,859.0,0.01608827724493896,4,859.0
4965.0,2,63.0,7.875,5.810851732344908,2,878.0,0.01660219244298148,2,878.0
4970.0,1,7.0,0.875,8.498107068537319,1,181.0,0.0,1,181.0
4975.0,0,0.0,0.0,8.998317329248069,0,185.0,0.025914462526621017,0,185.0
4980.0,0,0.0,0.0,12.672584419489757,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,16.396680024554076,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,20.099124540609893,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,23.24623018050009,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,24.79260360213514,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,25.219126232873037,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,24.803574937391495,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,30.958611642359756,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,34.0160173557028,0,0.0,0.9917216056628978,0,0.0
5025.0,0,0.0,0.0,34.03874574436618,0,0.0,0.9923842415577375,0,0.0
5030.0,0,0.0,0.0,34.21707554636801,0,0.0,0.9975833663032788,0,0.0
5035.0,0,0.0,0.0,39.5409732628418,0,0.0,0.9928828255478815,0,0.0
5040.0,0,0.0,0.0,34.027535127654424,0,0.0,0.8337190539952217,0,0.0
5045.0,0,0.0,0.0,18.481877984875535,0,0.0,0.5770749326784453,0,0.0
5050.0,1,4.0,1.0,14.092802629369553,1,4.0,0.621140667218878,1,4.0
5055.0,1,9.0,2.25,9.053373373600676,1,9.0,0.5334044636467619,1,9.0
5060.0,2,17.0,4.25,6.929698900463247,2,17.0,0.4874570892243554,2,17.0
5065.0,2,27.0,6.75,7.06354099786249,2,27.0,0.4965878359806703,2,27.0
5070.0,2,37.0,9.25,6.956372054037545,2,37.0,0.48916988714209775,2,37.0
5075.0,2,47.0,11.75,6.997823593707197,2,47.0,0.4923696222417484,2,47.0
5080.0,2,57.0,14.25,7.015345420461288,2,57.0,0.49371093145826767,2,57.0
5085.0,2,67.0,13.4,12.832263824864322,2,67.0,0.5909315021217195,2,67.0
5090.0,2,77.0,15.4,12.92273281478233,2,77.0,0.595188610909861,2,77.0
5095.0,2,87.0,17.4,12.880460696373166,2,87.0,0.5938639858308841,2,87.0
5100.0,2,97.0,19.4,9.130707076297027,2,97.0,0.38886140875684694,2,97.0
5105.0,3,110.0,22.0,1.7954221130194052,3,114.0,0.05608398154800377,3,114.0
5110.0,4,128.0,25.6,1.029490388373917,4,128.0,1.2882622742564218e-06,4,128.0
5115.0,2,21.0,4.2,2.126462595429028,2,146.0,0.010536269001869328,2,146.0
5120.0,1,18.0,3.6,5.2772784545477744,1,18.0,0.0,1,18.0
5125.0,0,0.0,0.0,7.957514033248481,0,22.0,0.07323151971495664,0,22.0
5130.0,0,0.0,0.0,11.03978916151991,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,14.011530404925178,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,17.140402432708832,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,19.456957770290977,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,21.291208332882455,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,22.324272844437818,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,17.947140561782028,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,12.903197904338086,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,12.922462745557496,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,12.862495315831111,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,12.843017529102,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,13.267709771159062,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,13.020358934869947,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.437461546687409,0,0.0,0.2570126006509919,0,0.0
5200.0,0,0.0,0.0,7.435801356513984,0,0.0,0.555961024903247,0,0.0
5205.0,0,0.0,0.0,10.91050867661368,0,0.0,0.815758422695366,0,0.0
5210.0,0,0.0,0.0,13.180467357377657,0,0.0,0.9854790074901716,0,0.0
5215.0,0,0.0,0.0,13.086777726056189,0,0.0,0.9784740081693304,0,0.0
5220.0,0,0.0,0.0,26.025797984519066,0,0.0,0.9835592069851433,0,0.0
5225.0,0,0.0,0.0,26.096199887353485,0,0.0,0.9903821108967841,0,0.0
5230.0,0,0.0,0.0,22.11175326636723,0,0.0,0.9795916452897688,0,0.0
5235.0,0,0.0,0.0,18.212530160272163,0,0.0,0.8862689284464884,0,0.0
5240.0,0,0.0,0.0,12.5415169835671,0,0.0,0.9771171980831113,0,0.0
5245.0,0,0.0,0.0,12.488815909948187,0,0.0,0.8527759761611655,0,0.0
5250.0,0,0.0,0.0,14.454460175793372,0,0.0,0.9427550392582372,0,0.0
5255.0,0,0.0,0.0,15.23723203070859,0,0.0,0.9241848969747144,0,0.0
5260.0,0,0.0,0.0,13.709000875799095,0,1.0,0.6823901212134466,0,1.0
5265.0,0,0.0,0.0,15.6619743662927,0,0.0,0.9762142003232537,0,0.0
5270.0,0,0.0,0.0,17.70515966089849,0,0.0,0.9809133438890056,0,0.0
5275.0,0,0.0,0.0,13.74585292482405,0,0.0,0.9807558822931131,0,0.0
5280.0,0,0.0,0.0,9.0890908429043,0,0.0,0.5116082814553874,0,0.0
5285.0,0,0.0,0.0,10.102504157573074,0,0.0,0.9726535969467522,0,0.0
5290.0,0,0.0,0.0,11.29621592757301,0,0.0,0.9828202693273113,0,0.0
5295.0,0,0.0,0.0,12.353530140860718,0,0.0,0.9711567226927292,0,0.0
5300.0,0,0.0,0.0,10.839208826611058,0,0.0,0.41039799768786217,0,0.0
5305.0,1,3.0,0.75,16.488865551118383,1,3.0,0.49569172711886234,1,3.0
5310.0,0,0.0,0.0,16.785018395602144,0,7.0,0.5177625987461157,0,7.0
5315.0,0,0.0,0.0,17.538570382252708,0,0.0,0.9996840209318764,0,0.0
5320.0,0,0.0,0.0,16.921989899407787,0,0.0,0.8364587120351693,0,0.0
5325.0,0,0.0,0.0,20.72889832922277,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,22.235864455856316,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,22.201991752688397,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,22.299972396854244,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,13.76250607812064,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,13.79562504776506,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,13.703420895042218,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,13.441879429512046,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,13.52814202022957,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,13.440638146835699,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,13.2278741179476,0,0.0,0.9018399897704004,0,0.0
5380.0,0,0.0,0.0,14.254756844640065,0,0.0,0.9756814473693697,0,0.0
5385.0,0,0.0,0.0,17.339519888592765,0,0.0,0.9824977785367576,0,0.0
5390.0,0,0.0,0.0,17.431940186494963,0,0.0,0.9892484052246237,0,0.0
5395.0,0,0.0,0.0,17.31321136463061,0,0.0,0.9847017540091029,0,0.0
5400.0,0,0.0,0.0,17.361419927481872,0,0.0,0.9841681504002077,0,0.0
