step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,410,76277.0,132.19584055459273,3.631162489998905,410,158600.0,0.09172819176583073,410,158600.0
2755.0,413,74431.0,131.96985815602838,2.927614918873851,413,156705.0,0.08374864173444511,413,156705.0
2760.0,427,72726.0,129.86785714285713,2.7777336695531347,427,155349.0,0.08360724419704879,427,155349.0
2765.0,431,71852.0,128.30714285714285,2.63873954541272,431,155271.0,0.07936539644866636,431,155271.0
2770.0,443,69503.0,123.0141592920354,2.760953699420957,443,154067.0,0.07861885401445119,443,154067.0
2775.0,445,68303.0,118.99477351916376,2.8453221261882398,445,154570.0,0.08057187634626738,445,154570.0
2780.0,453,67331.0,116.08793103448276,2.840777258978337,453,154748.0,0.08649430843317649,453,154748.0
2785.0,457,65849.0,113.33734939759036,2.5347890949678225,457,153910.0,0.08217880103131872,457,153910.0
2790.0,471,67306.0,116.24525043177893,2.0085846898421376,471,154368.0,0.07281286719832901,471,154368.0
2795.0,460,66848.0,114.27008547008548,2.0997189120562343,460,154668.0,0.07612168527107714,460,154668.0
2800.0,448,63224.0,106.79729729729729,2.2868832911051835,448,155087.0,0.08852545412271638,448,155087.0
2805.0,438,56281.0,93.95826377295492,2.233169863546461,438,155115.0,0.09393208330119482,438,155115.0
2810.0,407,43824.0,72.79734219269103,2.310164607467915,407,149969.0,0.09624630823039511,407,149969.0
2815.0,400,35011.0,57.20751633986928,2.544598110145256,400,149028.0,0.1061985752165468,400,149028.0
2820.0,395,34438.0,55.81523500810373,2.559199937665141,395,149901.0,0.10359378326677202,395,149901.0
2825.0,412,34318.0,54.9088,2.551626678332685,412,151763.0,0.09234886599646774,412,151763.0
2830.0,430,35216.0,55.63349131121643,2.5890270088822134,430,152474.0,0.09469772397256417,430,152474.0
2835.0,442,34952.0,54.86970172684458,2.300665644714571,442,151403.0,0.08353130357883663,442,151403.0
2840.0,458,36322.0,56.753125,2.177690584262708,458,152151.0,0.07621645845424971,458,152151.0
2845.0,467,37416.0,58.099378881987576,2.1308284371273323,467,153365.0,0.06937188228195926,467,153365.0
2850.0,475,38558.0,59.04747320061256,2.307118511042762,475,154634.0,0.06890549137320609,475,154634.0
2855.0,491,40449.0,61.3793626707132,2.444063196329216,491,154180.0,0.06957690810710014,491,154180.0
2860.0,509,42681.0,64.57034795763994,2.2576573756225113,509,156311.0,0.05675395347688264,509,156311.0
2865.0,518,45067.0,67.97435897435898,2.167733413276493,518,156685.0,0.05306886866459982,518,156685.0
2870.0,494,45709.0,68.42664670658682,2.130368535822377,494,157891.0,0.059697930891861775,494,157891.0
2875.0,490,45512.0,67.92835820895522,1.9082262154496141,490,158634.0,0.05239965012733608,490,158634.0
2880.0,470,45803.0,68.46487294469357,2.04724836941122,470,159199.0,0.059002418958196814,470,159199.0
2885.0,447,46254.0,69.03582089552239,2.343911811296173,447,159664.0,0.06712672845795965,447,159664.0
2890.0,438,47209.0,70.04302670623146,2.6589273856381452,438,159100.0,0.08226078528726692,438,159100.0
2895.0,416,48404.0,71.70962962962963,3.082113501018136,416,159069.0,0.0929684517579827,416,159069.0
2900.0,409,50044.0,73.59411764705882,3.7149820193498586,409,159716.0,0.11039694901607973,409,159716.0
2905.0,412,51877.0,74.96676300578035,4.258141120763621,412,160647.0,0.12558310030697492,412,160647.0
2910.0,416,53734.0,76.87267525035766,4.518068743393911,416,162347.0,0.12380288728620018,416,162347.0
2915.0,421,55696.0,79.00141843971632,4.664976842640519,421,163332.0,0.11454386926830111,421,163332.0
2920.0,421,57662.0,81.55869872701555,4.702392908621938,421,165796.0,0.1161363344175606,421,165796.0
2925.0,430,59726.0,84.0028129395218,4.930151983125285,430,168038.0,0.12371045515625512,430,168038.0
2930.0,438,61839.0,86.48811188811189,5.140752303735623,438,169463.0,0.12738974473998396,438,169463.0
2935.0,445,63965.0,90.21861777150917,4.936376197971886,445,171124.0,0.11423522311584612,445,171124.0
2940.0,451,66107.0,92.84691011235955,4.965233950062955,451,172840.0,0.11208065537536009,451,172840.0
2945.0,464,68353.0,97.92693409742121,4.579362152066227,464,174567.0,0.09681536559591172,464,174567.0
2950.0,473,70491.0,102.1608695652174,4.2919047769154295,473,176458.0,0.09060292066352757,473,176458.0
2955.0,469,72052.0,104.4231884057971,4.23767212829474,469,177172.0,0.09048872089326404,469,177172.0
2960.0,482,73787.0,107.56122448979592,4.014704124563527,482,179150.0,0.08977533972717527,482,179150.0
2965.0,485,75702.0,111.49042709867452,3.5235975580328645,485,181381.0,0.08446642608223084,485,181381.0
2970.0,501,77770.0,115.21481481481482,3.0152485228372052,501,182764.0,0.06956468172074529,501,182764.0
2975.0,505,79785.0,119.43862275449102,2.648819546931774,505,184645.0,0.06571560793274622,505,184645.0
2980.0,516,81952.0,124.54711246200608,2.3931760681696597,516,186532.0,0.06568436352047304,516,186532.0
2985.0,516,84002.0,128.0518292682927,2.3700035225683873,516,187736.0,0.06885698584831539,516,187736.0
2990.0,516,86030.0,131.7457886676876,2.255910093654789,516,188223.0,0.06296825085675667,516,188223.0
2995.0,518,88222.0,135.72615384615384,2.1316081525104815,518,187928.0,0.05859254928496672,518,187928.0
3000.0,509,90174.0,138.30368098159508,2.023702827206457,509,189345.0,0.06375202754337367,509,189345.0
3005.0,505,92235.0,140.17477203647417,1.8533785488236016,505,191295.0,0.059125868312059945,505,191295.0
3010.0,520,94646.0,142.539156626506,1.8864779288577607,520,192110.0,0.05461866630336938,520,192110.0
3015.0,529,97116.0,145.1659192825112,2.0153804795460144,529,194070.0,0.06082768819754311,529,194070.0
3020.0,533,99517.0,148.0907738095238,1.866882882941694,533,194495.0,0.05812467803812462,533,194495.0
3025.0,542,102075.0,150.7754800590842,1.9308241228650405,542,195588.0,0.06199815785968589,542,195588.0
3030.0,538,104195.0,152.33187134502924,2.1715117032458053,538,197735.0,0.0705467106847236,538,197735.0
3035.0,517,104992.0,152.38316400580553,2.11813639936749,517,198157.0,0.07848932370891018,517,198157.0
3040.0,511,106428.0,154.46734397677793,2.008672932489475,511,199609.0,0.07426993129425677,511,199609.0
3045.0,513,108022.0,155.8759018759019,2.008623398696371,513,201648.0,0.06607507711959236,513,201648.0
3050.0,502,109647.0,158.67872648335745,2.2204833948498215,502,202840.0,0.06535028056147996,502,202840.0
3055.0,494,111584.0,160.32183908045977,2.5729304430272686,494,204290.0,0.06528672659611562,494,204290.0
3060.0,488,113648.0,163.05308464849355,2.87826054688016,488,206385.0,0.0650492901557274,488,206385.0
3065.0,480,115690.0,164.8005698005698,3.3423626573128122,480,207817.0,0.0715618829700936,480,207817.0
3070.0,487,117965.0,167.08923512747876,3.61770155684762,487,209054.0,0.06130472798132429,487,209054.0
3075.0,501,120343.0,170.2164073550212,3.6782980162921346,501,210715.0,0.05187740157355155,501,210715.0
3080.0,502,122621.0,174.1775568181818,3.743520157254899,502,212664.0,0.05969624293223753,502,212664.0
3085.0,500,125045.0,179.66235632183907,3.755056538904929,500,214439.0,0.06418940897230058,500,214439.0
3090.0,504,127484.0,183.95959595959596,3.8956368359377773,504,216158.0,0.06572150735584334,504,216158.0
3095.0,508,129888.0,189.3411078717201,3.7200122028884484,508,217981.0,0.05817183823696056,508,217981.0
3100.0,514,132334.0,196.3412462908012,3.5025702886152703,514,219897.0,0.059704169719645685,514,219897.0
3105.0,512,134716.0,202.58045112781954,3.381638537443412,512,221791.0,0.05531386157865646,512,221791.0
3110.0,514,137236.0,210.8079877112135,3.135924168537947,514,223753.0,0.04501357168194967,514,223753.0
3115.0,516,139138.0,218.0846394984326,2.7506318814828656,516,225802.0,0.03550289723677792,516,225802.0
3120.0,512,138311.0,219.54126984126984,2.428362651714866,512,225011.0,0.03326450386171442,512,225011.0
3125.0,494,132626.0,214.60517799352752,2.0942613187245827,494,225387.0,0.03293206046164511,494,225387.0
3130.0,482,121311.0,197.25365853658536,2.064034755077921,482,223909.0,0.032071297017959494,482,223909.0
3135.0,483,117777.0,194.35148514851485,1.8526698577428669,483,222922.0,0.026870157703550744,483,222922.0
3140.0,479,116444.0,194.72240802675586,1.8079043331035016,479,221228.0,0.026106015688310093,479,221228.0
3145.0,482,115411.0,194.2946127946128,1.7746355583434341,482,221165.0,0.025566182577251236,482,221165.0
3150.0,485,116092.0,195.77065767284992,1.8378675948859164,485,219741.0,0.025819292029111283,485,219741.0
3155.0,493,116974.0,199.27427597955707,1.8382417260335329,493,219007.0,0.02642162707445127,493,219007.0
3160.0,488,117849.0,201.1075085324232,1.871402947596556,488,217652.0,0.026179372019617005,488,217652.0
3165.0,465,108438.0,188.26041666666666,1.758423836670082,465,216957.0,0.027884409455308262,465,216957.0
3170.0,436,95079.0,166.80526315789473,1.779386527935566,436,216135.0,0.03148910168371262,436,216135.0
3175.0,428,91722.0,161.48239436619718,1.9410366247951367,428,216193.0,0.03907054525587406,428,216193.0
3180.0,425,91613.0,162.7229129662522,1.7278575736763335,425,216106.0,0.038803993857845956,425,216106.0
3185.0,409,91646.0,162.49290780141843,1.6493613105444782,409,213442.0,0.043205182347291565,409,213442.0
3190.0,391,91542.0,164.05376344086022,1.4286501628977466,391,213045.0,0.04519692464720991,391,213045.0
3195.0,376,91236.0,162.34163701067615,1.6172666475182416,376,213476.0,0.05378901276008637,376,213476.0
3200.0,384,91637.0,163.05516014234877,1.7362105459296389,384,213642.0,0.06236004876096891,384,213642.0
3205.0,386,92698.0,164.6500888099467,1.8253889654937376,386,213289.0,0.06612763449461222,386,213289.0
3210.0,394,94303.0,167.79893238434164,1.8949191876979306,394,213012.0,0.07111992900853693,394,213012.0
3215.0,397,95981.0,170.78469750889678,1.8157916066140674,397,210942.0,0.06430556078084292,397,210942.0
3220.0,406,97923.0,173.0088339222615,1.9884349586055134,406,208269.0,0.06977107940295464,406,208269.0
3225.0,419,99981.0,176.02288732394365,2.103870526251301,419,204890.0,0.07112739023856635,419,204890.0
3230.0,422,101913.0,179.10896309314586,2.141237352513155,422,203452.0,0.06918909138483087,422,203452.0
3235.0,419,103134.0,180.93684210526317,2.0717284428660525,419,201866.0,0.06670243945347114,419,201866.0
3240.0,424,104095.0,182.62280701754386,2.0251776677459628,424,201530.0,0.05905659174308246,424,201530.0
3245.0,432,105903.0,185.79473684210527,1.9522973614668027,432,200684.0,0.04889407828580076,432,200684.0
3250.0,446,107731.0,188.6707530647986,1.9074040394613154,446,201633.0,0.043166224618696465,446,201633.0
3255.0,452,109267.0,191.6964912280702,1.834617437627767,452,202701.0,0.0436911706908895,452,202701.0
3260.0,447,108426.0,188.89547038327527,1.9168513784472645,447,203130.0,0.045648766558015155,447,203130.0
3265.0,432,103453.0,180.23170731707316,1.765069507343392,432,204866.0,0.040965829860060636,432,204866.0
3270.0,404,83769.0,146.70577933450087,1.6721445031068507,404,198816.0,0.0386529666614519,404,198816.0
3275.0,365,67035.0,117.81195079086116,1.7552054930077037,365,192302.0,0.04659986045846438,365,192302.0
3280.0,344,52152.0,92.30442477876106,2.0276805248028897,344,184997.0,0.05233410136621693,344,184997.0
3285.0,317,38747.0,68.5787610619469,2.516613267156476,317,176843.0,0.06380031168719454,317,176843.0
3290.0,290,29557.0,52.2208480565371,3.065443835951831,290,169463.0,0.07310800355678335,290,169463.0
3295.0,257,20160.0,35.744680851063826,3.678905551633579,257,158028.0,0.08303820943702864,257,158028.0
3300.0,247,15267.0,27.069148936170212,4.340071230664626,247,150351.0,0.09192995804195685,247,150351.0
3305.0,237,11864.0,21.22361359570662,4.770941326423869,237,143014.0,0.09424998754547542,237,143014.0
3310.0,247,11155.0,20.0990990990991,5.062818740134973,247,136462.0,0.10151737358517487,247,136462.0
3315.0,256,11469.0,20.777173913043477,5.078205188134399,256,130228.0,0.08970098262607447,256,130228.0
3320.0,280,12610.0,23.01094890510949,5.047457554514751,280,123360.0,0.07859553561908077,280,123360.0
3325.0,308,13763.0,25.25321100917431,5.010276322874392,308,123011.0,0.07123001008967342,308,123011.0
3330.0,290,14093.0,26.098148148148148,5.034232545789596,290,122880.0,0.07320124282541357,290,122880.0
3335.0,287,14445.0,27.72552783109405,4.354455921651647,287,123478.0,0.069881674337501,287,123478.0
3340.0,288,14958.0,29.21484375,4.106215421119379,288,121140.0,0.07782049824579385,288,121140.0
3345.0,304,15979.0,31.767395626242546,3.872394013569318,304,120176.0,0.08713319207588352,304,120176.0
3350.0,320,17264.0,34.666666666666664,3.8948376844303376,320,120133.0,0.09211401868771052,320,120133.0
3355.0,334,18795.0,38.91304347826087,3.4464258645074897,334,118111.0,0.07927143742633788,334,118111.0
3360.0,339,20390.0,43.47547974413646,3.0792297476276724,339,116414.0,0.07657645366299992,339,116414.0
3365.0,330,21376.0,45.57782515991471,3.2438580350685156,330,115643.0,0.07968016707598344,330,115643.0
3370.0,320,22060.0,47.645788336933045,2.8637631875839804,320,113630.0,0.07055189068300459,320,113630.0
3375.0,312,22552.0,49.24017467248908,2.6141299670693052,312,110500.0,0.06459632597212529,312,110500.0
3380.0,296,23206.0,51.22737306843267,2.701689408001206,296,107957.0,0.07308402921484006,296,107957.0
3385.0,276,23357.0,51.789356984478935,2.960102519049777,276,105797.0,0.07773027392489894,276,105797.0
3390.0,269,24121.0,53.841517857142854,3.3762661785104293,269,102621.0,0.08373253447866394,269,102621.0
3395.0,255,24831.0,55.18,4.242002936427637,255,99622.0,0.1043711919469417,255,99622.0
3400.0,249,25676.0,57.3125,4.7460670132471705,249,96827.0,0.101389024674769,249,96827.0
3405.0,246,26296.0,59.22522522522522,5.126450206590273,246,93631.0,0.10394473080479875,246,93631.0
3410.0,250,27050.0,61.199095022624434,5.470985518306973,250,92787.0,0.10305994129439779,250,92787.0
3415.0,258,28236.0,64.17272727272727,5.565295593629191,258,92794.0,0.0993873634639946,258,92794.0
3420.0,255,29210.0,66.38636363636364,5.91093137090177,255,93197.0,0.11701499605305166,255,93197.0
3425.0,257,30302.0,69.5,6.0188680050689864,257,93699.0,0.10478285556649557,257,93699.0
3430.0,261,31548.0,73.02777777777777,6.058397005600261,261,93929.0,0.10600407221866472,261,93929.0
3435.0,264,32764.0,76.19534883720931,5.9540190734250045,264,94669.0,0.10348641238242684,264,94669.0
3440.0,269,33971.0,80.12028301886792,5.7188333489408665,269,95200.0,0.10117612820970907,269,95200.0
3445.0,269,35048.0,85.6919315403423,5.025492292232872,269,93929.0,0.08048863507872603,269,93929.0
3450.0,270,36142.0,91.73096446700508,4.60461038804815,270,94934.0,0.0757136947545903,270,94934.0
3455.0,275,37383.0,97.0987012987013,4.385339844099505,275,95750.0,0.08134647470266058,275,95750.0
3460.0,276,38718.0,103.524064171123,3.862138104287375,276,96348.0,0.08011560908262941,276,96348.0
3465.0,278,39963.0,108.59510869565217,3.6902158498852238,278,97503.0,0.06340655091361354,278,97503.0
3470.0,280,41308.0,113.48351648351648,3.465153597999155,280,99065.0,0.055359245042579004,280,99065.0
3475.0,278,42527.0,118.45961002785515,3.4141328549446226,278,99710.0,0.06027157749431238,278,99710.0
3480.0,279,43856.0,123.19101123595506,3.4078864722274473,279,99958.0,0.06196034233581875,279,99958.0
3485.0,283,45262.0,129.69054441260744,3.208375811176829,283,101269.0,0.059887493235988985,283,101269.0
3490.0,283,46640.0,134.79768786127167,3.220233775517719,283,102512.0,0.07303540896368448,283,102512.0
3495.0,287,48039.0,137.64756446991404,3.2741039939303143,287,104065.0,0.06618046496881028,287,104065.0
3500.0,289,49417.0,143.23768115942028,3.192145864102195,289,104788.0,0.06403427979144868,289,104788.0
3505.0,287,50714.0,148.28654970760235,3.139722193000298,287,106138.0,0.061338332114571396,287,106138.0
3510.0,282,50171.0,147.1290322580645,2.78780010760349,282,107250.0,0.05902763091293658,282,107250.0
3515.0,269,44835.0,131.86764705882354,2.6246757053301826,269,104708.0,0.06501155572059518,269,104708.0
3520.0,260,41115.0,120.92647058823529,2.806388979863648,260,104588.0,0.07445556697619383,260,104588.0
3525.0,245,38062.0,111.61876832844575,3.296470632622044,245,102371.0,0.08892886526124978,245,102371.0
3530.0,233,37308.0,109.40762463343108,3.7134029303531224,233,100166.0,0.1046618212485931,233,100166.0
3535.0,224,37668.0,110.78823529411764,3.8344311498833363,224,98321.0,0.10083671203909236,224,98321.0
3540.0,226,38792.0,114.09411764705882,4.039880545382685,226,96608.0,0.09640625909079914,226,96608.0
3545.0,228,39580.0,116.07038123167156,4.174835643583426,228,95969.0,0.08957725489787294,228,95969.0
3550.0,234,39914.0,115.69275362318841,4.243891794248201,234,96148.0,0.0839747133442552,234,96148.0
3555.0,218,35613.0,104.13157894736842,3.8281110244296754,218,93263.0,0.06637069485399795,218,93263.0
3560.0,225,35851.0,104.82748538011695,3.985942240759931,225,94099.0,0.08066958173760465,225,94099.0
3565.0,236,36330.0,105.91836734693878,3.9974368895075516,236,93223.0,0.07418236914462088,236,93223.0
3570.0,249,36915.0,107.31104651162791,4.097105700828722,249,92930.0,0.0771389274447376,249,92930.0
3575.0,256,38165.0,112.5811209439528,3.8376002740180932,256,93795.0,0.0763032535298615,256,93795.0
3580.0,252,39215.0,117.76276276276276,3.4287397173069754,252,94998.0,0.06780243468923453,252,94998.0
3585.0,251,40120.0,122.3170731707317,3.1111402916671205,251,94650.0,0.06363989725544081,251,94650.0
3590.0,257,41162.0,129.0344827586207,2.6165020862626656,257,95076.0,0.05589218478134958,257,95076.0
3595.0,262,42371.0,134.08544303797467,2.513152165329764,262,95250.0,0.06371506388078653,262,95250.0
3600.0,264,43582.0,141.042071197411,1.959069016916657,264,95976.0,0.050129734256519176,264,95976.0
3605.0,264,44586.0,143.8258064516129,1.914680392767972,264,97114.0,0.04285082313969993,264,97114.0
3610.0,269,44900.0,146.73202614379085,1.65346016707003,269,97955.0,0.03458036128591438,269,97955.0
3615.0,265,45320.0,148.59016393442624,1.6332941571255133,265,99463.0,0.03398375908856451,265,99463.0
3620.0,262,45523.0,149.74671052631578,1.5695085155133395,262,100194.0,0.03947802162243502,262,100194.0
3625.0,260,45291.0,148.98355263157896,1.7596778351072921,260,101236.0,0.0456434909626898,260,101236.0
3630.0,254,43712.0,144.26402640264027,1.7502089469074396,254,99306.0,0.043426663622955886,254,99306.0
3635.0,247,41718.0,138.59800664451828,1.6214257315717857,247,98604.0,0.03989182169294384,247,98604.0
3640.0,228,36954.0,122.77076411960132,1.6646668063891183,228,96920.0,0.04608114169689504,228,96920.0
3645.0,222,34926.0,115.26732673267327,1.890261262276402,222,97368.0,0.055225753680005575,222,97368.0
3650.0,223,34140.0,112.30263157894737,2.1742182220719033,223,96451.0,0.06144761475381539,223,96451.0
3655.0,216,31213.0,102.33770491803278,2.400326543575812,216,95286.0,0.0605353098798982,216,95286.0
3660.0,214,29893.0,97.68954248366013,2.7526209845398997,214,93229.0,0.06702753639326686,214,93229.0
3665.0,219,28557.0,93.32352941176471,2.880726933577413,219,93362.0,0.0666525652900464,219,93362.0
3670.0,206,23423.0,76.79672131147541,2.8869607119296843,206,86511.0,0.07181313258997876,206,86511.0
3675.0,197,19363.0,63.485245901639345,3.1631380102683795,197,85867.0,0.07026236638664374,197,85867.0
3680.0,188,17850.0,58.333333333333336,3.500536294596296,188,84330.0,0.08159819173464157,188,84330.0
3685.0,187,17207.0,57.16611295681063,3.3349094561339405,187,82179.0,0.07658204746045788,187,82179.0
3690.0,171,12829.0,42.90635451505017,3.609316931697341,171,76514.0,0.08229498776667173,171,76514.0
3695.0,174,12926.0,44.1160409556314,3.4513200177766405,174,75501.0,0.08822706944357914,174,75501.0
3700.0,175,12991.0,44.951557093425606,3.347646579450803,175,76169.0,0.08822214505720662,175,76169.0
3705.0,154,10800.0,37.89473684210526,3.2370335973426823,154,75372.0,0.09486144038796664,154,75372.0
3710.0,137,9384.0,32.92631578947368,3.8348259279243666,137,73028.0,0.10611627655067955,137,73028.0
3715.0,129,8700.0,30.742049469964666,4.449967357316085,129,71195.0,0.11001593791391946,129,71195.0
3720.0,137,9307.0,33.00354609929078,5.008102555439359,137,69957.0,0.12197219762487674,137,69957.0
3725.0,144,10016.0,35.89964157706093,5.556046665381519,144,67679.0,0.11723451132309295,144,67679.0
3730.0,153,10762.0,39.13454545454545,5.765059747956169,153,66905.0,0.09546378010121354,153,66905.0
3735.0,161,11554.0,42.167883211678834,6.250313101269263,161,66972.0,0.07492683309242328,161,66972.0
3740.0,170,12383.0,44.86594202898551,6.655415565174058,170,67571.0,0.0728746277280609,170,67571.0
3745.0,171,13150.0,47.99270072992701,6.780522200464813,171,68257.0,0.068386469964492,171,68257.0
3750.0,166,13570.0,51.79389312977099,5.8568218934061465,166,67481.0,0.07537720531565927,166,67481.0
3755.0,160,14082.0,54.37065637065637,5.70683309292744,160,64987.0,0.09350995657615245,160,64987.0
3760.0,149,13164.0,52.03162055335969,5.530533645975564,149,65570.0,0.10015871135762044,149,65570.0
3765.0,120,8397.0,34.13414634146341,5.372033729786723,120,63368.0,0.11935581493263142,120,63368.0
3770.0,104,6936.0,29.142857142857142,5.125742194990599,104,62015.0,0.13109120632404953,104,62015.0
3775.0,98,6603.0,28.339055793991417,5.442864795410604,98,60362.0,0.1416604525145392,98,60362.0
3780.0,101,6974.0,30.45414847161572,6.1593867931183315,101,59182.0,0.1524847737302318,101,59182.0
3785.0,105,7382.0,32.519823788546255,6.612050638576347,105,58602.0,0.1378723449005129,105,58602.0
3790.0,116,7944.0,36.273972602739725,6.788178992852238,116,58453.0,0.10983791951751014,116,58453.0
3795.0,119,8405.0,38.555045871559635,7.389321358242011,119,58453.0,0.11427881566981912,119,58453.0
3800.0,127,9021.0,41.57142857142857,7.726180848720491,127,58936.0,0.10049030278632526,127,58936.0
3805.0,130,9509.0,44.64319248826291,7.551344010205846,130,59349.0,0.08547406099979588,130,59349.0
3810.0,133,10166.0,49.111111111111114,6.637765622312316,133,59836.0,0.06131556589291272,133,59836.0
3815.0,132,10468.0,54.520833333333336,5.241858739122104,132,60390.0,0.050683569949239574,132,60390.0
3820.0,127,9981.0,53.66129032258065,4.360957475377527,127,59763.0,0.036744893196391015,127,59763.0
3825.0,125,9764.0,53.3551912568306,4.101944181104865,125,60252.0,0.043495690494933036,125,60252.0
3830.0,116,9029.0,52.49418604651163,3.363558365848714,116,58436.0,0.04648296457247677,116,58436.0
3835.0,107,8243.0,48.77514792899408,3.4982159408565607,107,56708.0,0.06514098084215476,107,56708.0
3840.0,101,7604.0,46.084848484848486,3.4602008917263087,101,54088.0,0.08547842362937233,101,54088.0
3845.0,94,6875.0,43.23899371069182,3.381190534300205,94,50499.0,0.08709729213932331,94,50499.0
3850.0,78,5654.0,35.55974842767296,4.2455203409037,78,48617.0,0.10379190288394796,78,48617.0
3855.0,74,5091.0,31.81875,5.3101288146737415,74,45807.0,0.13528747608377978,74,45807.0
3860.0,72,4745.0,30.222929936305732,5.833835313705328,72,43323.0,0.1441366333964151,72,43323.0
3865.0,73,4447.0,28.690322580645162,6.026040901981578,73,40012.0,0.14165194690792646,73,40012.0
3870.0,69,3694.0,23.67948717948718,6.105240008928195,69,39659.0,0.13202119217116773,69,39659.0
3875.0,64,2902.0,18.72258064516129,5.74944627991177,64,39393.0,0.1300664704173417,64,39393.0
3880.0,73,2596.0,16.857142857142858,5.862280162113579,73,39438.0,0.12561237020529264,73,39438.0
3885.0,75,2351.0,15.167741935483871,6.528479915578786,75,39513.0,0.12814386880552586,75,39513.0
3890.0,81,2594.0,16.954248366013072,6.158154296888536,81,39670.0,0.10844021402739555,81,39670.0
3895.0,91,3024.0,20.29530201342282,5.282048981206455,91,39917.0,0.05523578608408586,91,39917.0
3900.0,96,3338.0,22.707482993197278,5.069117573462602,96,40199.0,0.04478019282766888,96,40199.0
3905.0,96,3492.0,25.48905109489051,4.052990982290657,96,39579.0,0.04718344009261345,96,39579.0
3910.0,96,3727.0,27.813432835820894,4.128993099810259,96,39273.0,0.058151985097170567,96,39273.0
3915.0,91,3741.0,28.557251908396946,4.243559415231837,91,39245.0,0.07200014425710129,91,39245.0
3920.0,88,3874.0,30.746031746031747,3.8325661915562304,88,38728.0,0.07720376757568209,88,38728.0
3925.0,87,3758.0,30.306451612903224,3.7809781471301442,87,38987.0,0.07816484101242789,87,38987.0
3930.0,80,3839.0,30.712,4.132125073322719,80,37927.0,0.08486336725086964,80,37927.0
3935.0,77,3917.0,30.84251968503937,4.607857802647951,77,37711.0,0.11315639070338102,77,37711.0
3940.0,71,3839.0,30.46825396825397,5.105862068665895,71,34346.0,0.12776745796656688,71,34346.0
3945.0,52,2987.0,24.284552845528456,5.5088821519943,52,32450.0,0.15403162038715154,52,32450.0
3950.0,44,2808.0,23.4,5.825727160214791,44,30302.0,0.17299062708844373,44,30302.0
3955.0,46,3023.0,25.837606837606838,5.60506723116425,46,30184.0,0.17845984012726687,46,30184.0
3960.0,46,3241.0,27.466101694915253,6.3937412472653055,46,29838.0,0.20314061239643916,46,29838.0
3965.0,47,3473.0,29.18487394957983,6.882059890823796,47,29130.0,0.226844606966685,47,29130.0
3970.0,47,3708.0,31.159663865546218,7.429364713991389,47,28364.0,0.24647377837855708,47,28364.0
3975.0,47,3943.0,33.991379310344826,6.543333077107797,47,26509.0,0.23676978390239342,47,26509.0
3980.0,49,3967.0,34.19827586206897,6.29229889268392,49,27469.0,0.22064658515056243,49,27469.0
3985.0,44,3118.0,27.11304347826087,6.174026607407508,44,25658.0,0.20841074762582296,44,25658.0
3990.0,39,1781.0,15.222222222222221,6.405403739571044,39,26807.0,0.1932602157425331,39,26807.0
3995.0,32,876.0,7.6173913043478265,6.710297982889025,32,26281.0,0.20481036909318182,32,26281.0
4000.0,36,400.0,3.5714285714285716,6.0205900613948655,36,26523.0,0.15843169150438344,36,26523.0
4005.0,40,434.0,3.9454545454545453,5.810224193263857,40,26289.0,0.13096273452932564,40,26289.0
4010.0,46,616.0,5.811320754716981,5.427492297069606,46,26413.0,0.09812915386808244,46,26413.0
4015.0,53,859.0,8.10377358490566,5.72397213280395,53,26344.0,0.08650744535483335,53,26344.0
4020.0,54,1076.0,10.346153846153847,5.954735562889717,54,26516.0,0.06543321529125781,54,26516.0
4025.0,56,1331.0,12.922330097087379,6.363615858241107,56,26565.0,0.07347589299903852,56,26565.0
4030.0,59,1532.0,15.168316831683168,6.17016717244949,59,26753.0,0.07696689454833912,59,26753.0
4035.0,62,1641.0,16.247524752475247,6.575199819632122,62,25445.0,0.07243704225853219,62,25445.0
4040.0,58,1777.0,19.107526881720432,5.055621206223043,58,26049.0,0.08306795303294408,58,26049.0
4045.0,59,1994.0,21.440860215053764,5.521252708862985,59,26181.0,0.10555703206176933,59,26181.0
4050.0,59,2215.0,24.07608695652174,5.600871736659914,59,26414.0,0.126439702503226,59,26414.0
4055.0,51,2193.0,23.83695652173913,5.612977305130456,51,25708.0,0.13643730755320718,51,25708.0
4060.0,51,2242.0,24.369565217391305,5.988019396978249,51,25854.0,0.14959862464939644,51,25854.0
4065.0,45,2254.0,26.209302325581394,4.992905979258499,45,24632.0,0.1481688918442041,45,24632.0
4070.0,39,2164.0,24.873563218390803,5.290676879061381,39,24320.0,0.1719919625802825,39,24320.0
4075.0,39,2154.0,24.75862068965517,5.4805220291814365,39,24233.0,0.17307739919668608,39,24233.0
4080.0,37,2129.0,24.471264367816094,5.177128785659254,37,24338.0,0.14339369944329605,37,24338.0
4085.0,37,2179.0,26.253012048192772,4.967786800418347,37,24430.0,0.11963274318174112,37,24430.0
4090.0,40,2351.0,28.325301204819276,5.262585542506298,40,24547.0,0.11609426508419775,40,24547.0
4095.0,37,2458.0,29.6144578313253,5.418444917206467,37,23723.0,0.1329179120424758,37,23723.0
4100.0,38,2593.0,30.86904761904762,6.0985863803167195,38,23238.0,0.15946193452001597,38,23238.0
