step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,251,43949.0,126.65417867435158,3.0487899355298795,251,120704.0,0.043454859906686856,251,120704.0
4105.0,246,44786.0,128.3266475644699,3.524520591700974,246,121307.0,0.056115074479205676,246,121307.0
4110.0,244,45661.0,131.96820809248555,3.744847500511495,244,122413.0,0.06275703630480824,244,122413.0
4115.0,248,46414.0,133.7579250720461,4.170802281725358,248,122704.0,0.07924993892253866,248,122704.0
4120.0,251,47482.0,138.83625730994152,3.352668370879483,251,122675.0,0.06997064696276839,251,122675.0
4125.0,255,48694.0,143.6401179941003,3.1166979712030165,255,123220.0,0.07363198280140623,255,123220.0
4130.0,260,49105.0,145.71216617210683,2.620306467391732,260,122345.0,0.05991014335754035,260,122345.0
4135.0,246,48419.0,144.96706586826346,2.401430777383063,246,121227.0,0.05531483698686889,246,121227.0
4140.0,250,48197.0,146.05151515151516,2.0788774738079874,250,122279.0,0.04817226197166456,250,122279.0
4145.0,247,48329.0,146.45151515151514,2.0989294131933187,247,120887.0,0.05322791137077716,247,120887.0
4150.0,256,49020.0,147.65060240963857,2.2953660551197728,256,121301.0,0.06196578194414357,256,121301.0
4155.0,264,49130.0,147.98192771084337,2.10866796986337,264,121710.0,0.05025482359243625,264,121710.0
4160.0,270,49287.0,148.45481927710844,2.051465788474141,270,122531.0,0.04860534176442069,270,122531.0
4165.0,268,49338.0,150.88073394495413,1.6155470763063629,268,122529.0,0.04040551668102635,268,122529.0
4170.0,246,49588.0,151.1829268292683,1.8860816679557453,246,122740.0,0.046027349587843054,246,122740.0
4175.0,250,50046.0,152.11550151975683,2.019883277923803,250,123255.0,0.05051076525152287,250,123255.0
4180.0,246,49711.0,150.63939393939393,2.303426459341578,246,123116.0,0.05598173032117161,246,123116.0
4185.0,250,50268.0,153.2560975609756,2.2101034319809685,250,123399.0,0.05295133217308709,250,123399.0
4190.0,255,51051.0,158.05263157894737,1.8884454362141099,255,124313.0,0.04713298652715421,255,124313.0
4195.0,269,51903.0,160.69040247678018,1.7678663157436676,269,124209.0,0.040604007707178674,269,124209.0
4200.0,272,52762.0,161.84662576687117,1.8925249942327846,272,124689.0,0.033398604885382946,272,124689.0
4205.0,284,54117.0,166.00306748466258,1.5923230660333572,284,125426.0,0.02111788823478621,284,125426.0
4210.0,279,55156.0,169.71076923076924,1.2633049372400453,279,126254.0,0.014053487673671197,279,126254.0
4215.0,261,55456.0,171.1604938271605,1.219846948718994,261,125362.0,0.01898795044477431,261,125362.0
4220.0,257,56363.0,175.58566978193147,1.1967488514794788,257,125390.0,0.026874695182718584,257,125390.0
4225.0,262,57400.0,177.70897832817337,1.4170160928766566,262,126298.0,0.030949166450330155,262,126298.0
4230.0,266,58513.0,183.42633228840126,1.2238841254209314,266,126541.0,0.02345469307876424,266,126541.0
4235.0,262,59597.0,188.59810126582278,1.271118859823432,262,126439.0,0.022612534793306868,262,126439.0
4240.0,259,60321.0,191.4952380952381,1.508406477910202,259,126501.0,0.027315304750862378,259,126501.0
4245.0,257,60757.0,193.4936305732484,1.6228126349147762,257,126534.0,0.026291413487517495,257,126534.0
4250.0,256,61602.0,195.56190476190477,1.9928471175750397,256,125527.0,0.02492208520473337,256,125527.0
4255.0,259,61245.0,198.20388349514562,1.6907704788917433,259,123649.0,0.024773102775026454,259,123649.0
4260.0,253,59652.0,193.67532467532467,1.6918372321028787,253,122330.0,0.02576809279869826,253,122330.0
4265.0,246,57774.0,187.57792207792207,1.85858844880927,246,122800.0,0.025097181139051152,246,122800.0
4270.0,246,56692.0,184.06493506493507,2.0106162741480738,246,120934.0,0.030155005204944206,246,120934.0
4275.0,247,56044.0,184.35526315789474,1.9011803661753466,247,119093.0,0.03357846267900409,247,119093.0
4280.0,249,56046.0,184.97029702970298,1.8282387853270123,249,119593.0,0.037425647641275796,249,119593.0
4285.0,251,56654.0,186.97689768976898,1.82315583093703,251,119677.0,0.03061655322003496,251,119677.0
4290.0,249,56639.0,189.42809364548495,1.5034766926870093,249,121833.0,0.0292084125765931,249,121833.0
4295.0,236,56477.0,190.15824915824916,1.5651839944028643,236,120381.0,0.03274403393270254,236,120381.0
4300.0,232,55707.0,187.56565656565655,1.741142983509308,232,120112.0,0.031775031728666935,232,120112.0
4305.0,238,56670.0,192.75510204081633,1.5417155371860392,238,120311.0,0.023607105528370725,238,120311.0
4310.0,244,57285.0,195.51194539249147,1.4944904924922313,244,121820.0,0.020092663040516635,244,121820.0
4315.0,254,58150.0,199.82817869415808,1.452217688768961,254,122050.0,0.023821304844628213,254,122050.0
4320.0,260,59400.0,204.1237113402062,1.4300881140497772,260,122415.0,0.016214699398342605,260,122415.0
4325.0,264,60625.0,211.23693379790942,1.216189046519983,264,123325.0,0.018947506402466254,264,123325.0
4330.0,263,61919.0,216.5,1.151587896650644,263,123852.0,0.017595720555126246,263,123852.0
4335.0,263,63085.0,220.57692307692307,1.114066380448904,263,124250.0,0.017494725659536043,263,124250.0
4340.0,268,64416.0,226.81690140845072,0.7441571127719793,268,124847.0,0.011186729097458974,268,124847.0
4345.0,267,65704.0,233.8220640569395,0.5400495531023426,267,125531.0,0.011064737717262019,267,125531.0
4350.0,266,66547.0,235.9822695035461,0.7273251485461653,266,126215.0,0.015824291143314947,266,126215.0
4355.0,264,67588.0,242.25089605734766,0.5659470110396861,264,126562.0,0.013433731244957194,264,126562.0
4360.0,265,68578.0,245.79928315412187,0.6173119742929161,265,125615.0,0.019077085227585357,265,125615.0
4365.0,269,69849.0,250.3548387096774,0.5042765622794824,269,126628.0,0.013451530150265711,269,126628.0
4370.0,269,71129.0,254.03214285714284,0.6788236016028242,269,128004.0,0.018420251771033357,269,128004.0
4375.0,271,72482.0,258.8642857142857,0.6541201568168535,271,128929.0,0.014546603194422516,271,128929.0
4380.0,267,73576.0,262.77142857142854,0.5772172660471753,267,129240.0,0.013465330439777056,267,129240.0
4385.0,273,74927.0,266.644128113879,0.5731506018848838,273,130204.0,0.01501212367923273,273,130204.0
4390.0,271,76260.0,272.35714285714283,0.3990720768585878,271,130886.0,0.013145659964612727,271,130886.0
4395.0,271,77600.0,277.14285714285717,0.36059635576118915,271,131178.0,0.016023940156687372,271,131178.0
4400.0,272,78947.0,281.9535714285714,0.34318757172648784,272,131985.0,0.01565869849259407,272,131985.0
4405.0,272,80262.0,285.62989323843414,0.37101328956258006,272,133341.0,0.016730471888203306,272,133341.0
4410.0,271,81566.0,290.270462633452,0.34376144217345944,271,134150.0,0.013405274621445161,271,134150.0
4415.0,274,82932.0,296.1857142857143,0.3005275116463355,274,134960.0,0.014719860912265683,274,134960.0
4420.0,273,84287.0,299.9537366548043,0.4251060170831172,273,135570.0,0.01595306103389914,273,135570.0
4425.0,275,85649.0,304.80071174377224,0.30995822522743477,275,136325.0,0.006000290243686467,275,136325.0
4430.0,277,87031.0,309.7188612099644,0.2588084833325901,277,136719.0,0.004159397645491021,277,136719.0
4435.0,277,88406.0,314.61209964412814,0.20151827470647032,277,137462.0,0.0016108814663035225,277,137462.0
4440.0,276,89771.0,319.4697508896797,0.22579409822905028,276,138659.0,0.0030283378966041792,276,138659.0
4445.0,276,91123.0,324.2811387900356,0.2838667077601778,276,139434.0,0.007805738908487392,276,139434.0
4450.0,278,92507.0,329.20640569395016,0.14833370409417776,278,140291.0,0.0021361736734488187,278,140291.0
4455.0,278,93897.0,334.15302491103205,0.06410851778293408,278,141152.0,2.753745081283536e-05,278,141152.0
4460.0,280,95294.0,337.92198581560285,0.07142016578276394,280,142094.0,0.0006402435058701515,280,142094.0
4465.0,279,96669.0,342.79787234042556,0.09543226374901682,279,142693.0,0.0021938652648956273,279,142693.0
4470.0,279,98064.0,348.98220640569394,0.062362946930127644,279,144110.0,0.00389121859316002,279,144110.0
4475.0,279,99442.0,352.63120567375887,0.16751484568358146,279,145208.0,0.007049396623949481,279,145208.0
4480.0,280,100842.0,357.59574468085106,0.14769490706080005,280,146290.0,0.006486542742578052,280,146290.0
4485.0,280,102242.0,362.56028368794324,0.0665226460931192,280,147278.0,0.003989463983164255,280,147278.0
4490.0,281,103646.0,364.9507042253521,0.1466889580504768,281,148187.0,0.007711490506679753,281,148187.0
4495.0,281,105051.0,369.8978873239437,0.15684719697681845,281,149037.0,0.008427550110657737,281,149037.0
4500.0,281,106446.0,373.4947368421053,0.27828480433053754,281,149829.0,0.01179832374294277,281,149829.0
4505.0,281,107851.0,378.4245614035088,0.2671001079691449,281,150591.0,0.010976086026686904,281,150591.0
4510.0,281,109256.0,383.3543859649123,0.2815466725021472,281,151333.0,0.012072229187588622,281,151333.0
4515.0,281,110661.0,384.2395833333333,0.5668140619995792,281,152056.0,0.023340124069513343,281,152056.0
4520.0,282,112069.0,387.7820069204152,0.5663086612046669,282,152781.0,0.01957644462593644,282,152781.0
4525.0,282,113479.0,389.9621993127148,0.7305750480450965,282,153479.0,0.02104181881776043,282,153479.0
4530.0,283,114893.0,394.8213058419244,0.6686156981439334,283,154187.0,0.017300792419654647,283,154187.0
4535.0,284,116311.0,398.3253424657534,0.7316656126382506,284,154872.0,0.016966528155685095,284,154872.0
4540.0,284,117731.0,401.8122866894198,0.814344350583749,284,155535.0,0.017110226865459814,284,155535.0
4545.0,285,119156.0,408.06849315068496,0.6968077273817967,285,156196.0,0.013738843974490423,285,156196.0
4550.0,285,120581.0,415.79655172413794,0.38134539787104726,285,156882.0,0.0083511286066008,285,156882.0
4555.0,286,122010.0,419.2783505154639,0.4329778147929414,286,157594.0,0.01117289737399245,286,157594.0
4560.0,286,123440.0,422.73972602739724,0.38860920345051386,286,158306.0,0.01525881142453512,286,158306.0
4565.0,286,124870.0,426.17747440273035,0.4843892322541187,286,159015.0,0.01812525091130095,286,159015.0
4570.0,287,126304.0,429.6054421768707,0.5373411399942029,287,159715.0,0.019086122981585022,287,159715.0
4575.0,287,127739.0,433.01355932203387,0.5408743441369397,287,160392.0,0.0180303103400089,287,160392.0
4580.0,288,129176.0,439.3741496598639,0.35194506889818755,288,161054.0,0.014458887776402142,288,161054.0
4585.0,288,130616.0,444.2721088435374,0.37174394894016455,288,161713.0,0.014720824485650624,288,161713.0
4590.0,288,132056.0,449.1700680272109,0.35170377651368334,288,162333.0,0.013821611975753694,288,162333.0
4595.0,289,133501.0,454.0850340136054,0.34068298456579116,289,162933.0,0.010130581618915321,289,162933.0
4600.0,289,134946.0,459.0,0.31029766304250395,289,163564.0,0.006817334139828809,289,163564.0
4605.0,289,136391.0,463.9149659863946,0.32147281831746355,289,164235.0,0.006835860676620099,289,164235.0
4610.0,289,137836.0,468.8299319727891,0.3332970147275154,289,164876.0,0.0034195062660048636,289,164876.0
4615.0,289,139281.0,475.3617747440273,0.27251112789222565,289,165513.0,0.0034329492990127315,289,165513.0
4620.0,289,140726.0,480.2935153583618,0.27206205720592286,289,166150.0,0.0,289,166150.0
4625.0,289,142171.0,486.88698630136986,0.17317895124467378,289,166803.0,0.0,289,166803.0
4630.0,289,143616.0,491.83561643835617,0.17518989801032425,289,167455.0,0.0,289,167455.0
4635.0,289,145061.0,496.7842465753425,0.17386626778515255,289,168097.0,0.0,289,168097.0
4640.0,289,146506.0,500.0204778156997,0.24502233766454107,289,168741.0,0.0034205398096618296,289,168741.0
4645.0,289,147951.0,504.9522184300341,0.22710583531065032,289,169387.0,0.006027803033517864,289,169387.0
4650.0,289,149396.0,509.8839590443686,0.23908134305760773,289,170025.0,0.006795093705243233,289,170025.0
4655.0,289,150841.0,514.8156996587031,0.2374594462195059,289,170622.0,0.006695017347820083,289,170622.0
4660.0,289,152286.0,523.319587628866,0.12759037100437687,289,171223.0,0.0068057307397401574,289,171223.0
4665.0,289,153731.0,528.2852233676975,0.09447758125763545,289,171832.0,0.0052498014539327596,289,171832.0
4670.0,290,155179.0,533.2611683848797,0.054173659639788034,290,172438.0,0.0033434073261322207,290,172438.0
4675.0,290,156629.0,538.2439862542956,0.05528301796050967,290,173017.0,0.0034119664710206775,290,173017.0
4680.0,290,158079.0,543.2268041237113,0.054019470695042766,290,173580.0,0.0033339826513348104,290,173580.0
4685.0,290,159529.0,548.2096219931271,0.05400574202256425,290,174178.0,0.003333135342849919,290,174178.0
4690.0,290,160979.0,553.192439862543,0.05398688029050585,290,174785.0,0.003331971231342573,290,174785.0
4695.0,290,162429.0,558.1752577319587,0.05416675995349629,290,175382.0,0.0,290,175382.0
4700.0,290,163879.0,563.1580756013745,0.05433648307054826,290,175978.0,0.0,290,175978.0
4705.0,284,162901.0,559.7972508591065,0.07204502527561193,284,176534.0,0.0010173155940604998,284,176534.0
4710.0,268,157845.0,542.4226804123712,0.2722533395818939,268,171299.0,0.003146655228647991,268,171299.0
4715.0,257,151576.0,520.8797250859106,0.5117447216829055,257,171132.0,0.008328079815844073,257,171132.0
4720.0,253,144132.0,493.6027397260274,0.8992525928830954,253,170036.0,0.013222835234437291,253,170036.0
4725.0,240,127897.0,438.00342465753425,1.170585521188036,240,166426.0,0.014640820862169118,240,166426.0
4730.0,241,120961.0,411.43197278911566,1.541678852565751,241,163211.0,0.026330929379806356,241,163211.0
4735.0,234,115068.0,391.38775510204084,1.7708588115769914,234,160518.0,0.032224493363372915,234,160518.0
4740.0,234,108874.0,370.31972789115645,1.905971188388928,234,158764.0,0.025888524974818455,234,158764.0
4745.0,227,104383.0,356.25597269624575,2.1133994583005595,227,155934.0,0.02501779176346036,227,155934.0
4750.0,223,99187.0,338.5221843003413,2.304505343236286,223,153764.0,0.026180577954659785,223,153764.0
4755.0,219,90268.0,312.34602076124565,2.179404164955184,219,151998.0,0.027248747953378026,219,151998.0
4760.0,214,83230.0,287.9930795847751,2.3738328445809365,214,149918.0,0.0262706886390647,214,149918.0
4765.0,208,75260.0,265.9363957597173,2.062902053050273,208,147442.0,0.026664856104457898,208,147442.0
4770.0,199,62451.0,223.83870967741936,1.9449758145518863,199,147099.0,0.027936535842868343,199,147099.0
4775.0,193,54101.0,195.31046931407943,2.0725271363794247,193,143899.0,0.0403261203581849,193,143899.0
4780.0,184,43759.0,158.54710144927537,2.313357877387263,184,139096.0,0.05119446143444527,184,139096.0
4785.0,189,35684.0,130.23357664233578,2.172770599273716,189,140294.0,0.04848242080759263,189,140294.0
4790.0,195,31353.0,115.26838235294117,2.323178205927835,195,135837.0,0.04562829263648664,195,135837.0
4795.0,192,28767.0,105.76102941176471,2.7512066890937303,192,134423.0,0.05653582810732199,192,134423.0
4800.0,199,25371.0,93.96666666666667,2.608201183724397,199,132033.0,0.047616435911701636,199,132033.0
4805.0,198,22190.0,83.10861423220973,2.486001047055648,198,131607.0,0.04651173257411974,198,131607.0
4810.0,196,22146.0,84.20532319391636,2.057735768492728,196,130054.0,0.03105627019174502,196,130054.0
4815.0,206,22895.0,88.3976833976834,2.066753673055774,206,129403.0,0.03692114335770241,206,129403.0
4820.0,213,23766.0,91.76061776061776,2.18785421962115,213,129698.0,0.03355197604706554,213,129698.0
4825.0,221,24839.0,97.02734375,1.929220697612939,221,129162.0,0.030942436198945926,221,129162.0
4830.0,224,25935.0,103.32669322709164,1.5676329701594307,224,129339.0,0.024904021794189483,224,129339.0
4835.0,226,27045.0,108.18,1.4948178838214656,226,130590.0,0.023348385791304778,226,130590.0
4840.0,224,27787.0,113.41632653061224,0.8569398746515314,224,131355.0,0.01568068422441336,224,131355.0
4845.0,217,28257.0,115.80737704918033,0.8211387790067008,217,133103.0,0.01635211695398725,217,133103.0
4850.0,214,28771.0,118.39917695473251,0.6386393208988795,214,132600.0,0.012922556388804778,214,132600.0
4855.0,223,28846.0,118.70781893004116,0.42158584406154254,223,131680.0,0.005446232339768086,223,131680.0
4860.0,223,29566.0,121.67078189300412,0.7520772828941995,223,133458.0,0.016383862637393835,223,133458.0
4865.0,231,30691.0,126.30041152263375,0.834406066216808,231,133160.0,0.01720190786816781,231,133160.0
4870.0,232,31736.0,131.1404958677686,0.5520775371858738,232,133006.0,0.010809101848544047,232,133006.0
4875.0,232,32654.0,134.37860082304528,0.4594858912543767,232,133499.0,0.012185057346447885,232,133499.0
4880.0,233,33788.0,139.04526748971193,0.3535087249445521,233,132180.0,0.011630048185056736,233,132180.0
4885.0,233,34909.0,143.65843621399176,0.2557037445744102,233,133110.0,0.008617827463894591,233,133110.0
4890.0,236,36004.0,147.55737704918033,0.2636865274674572,236,133307.0,0.009749402600327622,236,133307.0
4895.0,234,36810.0,150.86065573770492,0.3032535026480699,234,134544.0,0.01160499446446408,234,134544.0
4900.0,237,37920.0,155.40983606557376,0.25653246144281927,237,134435.0,0.010184085190608346,237,134435.0
4905.0,231,38507.0,157.8155737704918,0.23428547752969825,231,135031.0,0.006437914557330958,231,135031.0
4910.0,235,39173.0,160.54508196721312,0.23051985819430545,235,135443.0,0.007046317646270482,235,135443.0
4915.0,229,39998.0,163.9262295081967,0.29383722184423533,229,137540.0,0.0096928493447916,229,137540.0
4920.0,229,40824.0,166.62857142857143,0.4227231590734034,229,139263.0,0.008686109305421151,229,139263.0
4925.0,227,41608.0,169.82857142857142,0.4354288337282978,227,138281.0,0.007871771399078055,227,138281.0
4930.0,222,42270.0,172.53061224489795,0.38004087802387476,222,138570.0,0.005979695586674159,222,138570.0
4935.0,231,43318.0,177.5327868852459,0.2732041583797446,231,138223.0,0.005789928277685881,231,138223.0
4940.0,232,44401.0,181.97131147540983,0.20625000546990435,232,138983.0,0.0035935807103487246,232,138983.0
4945.0,234,45467.0,186.34016393442624,0.13751284350266652,234,139718.0,0.0016365740855693583,234,139718.0
4950.0,237,46569.0,191.64197530864197,0.0485252498669469,237,140126.0,0.0028095334510841417,237,140126.0
4955.0,239,47707.0,196.32510288065845,0.024927895124471165,239,140907.0,0.0008144143535188284,239,140907.0
4960.0,240,48875.0,201.13168724279836,0.03856850019813248,240,140632.0,0.0017585679696920133,240,140632.0
4965.0,241,50058.0,206.0,0.01499742041675415,241,140164.0,0.00044383238779802136,241,140164.0
4970.0,240,51237.0,210.85185185185185,0.03038515753742546,240,140584.0,0.001447976959452857,240,140584.0
4975.0,241,52438.0,215.79423868312756,0.02251383147815204,241,141450.0,0.0009983099491920984,241,141450.0
4980.0,241,53615.0,220.6378600823045,0.018070425571464897,241,142447.0,0.0005380359733191854,241,142447.0
4985.0,240,54683.0,225.03292181069958,0.0395378324411934,240,142384.0,0.0011647501531323976,240,142384.0
4990.0,240,55863.0,229.88888888888889,0.04238623497435639,240,141892.0,0.0011886251757463448,240,141892.0
4995.0,241,57065.0,234.83539094650206,0.04097649800654097,241,142362.0,0.001593455857146145,241,142362.0
5000.0,241,58253.0,239.72427983539094,0.022283179476836106,241,142986.0,0.0006276347969518083,241,142986.0
5005.0,241,59458.0,244.68312757201647,0.05498226233058582,241,144582.0,0.0015735336459398398,241,144582.0
5010.0,241,60534.0,249.11111111111111,0.008464895879283897,241,143792.0,0.0002921967528848309,241,143792.0
5015.0,241,61659.0,253.74074074074073,0.019066909143659036,241,144929.0,0.000465068079546187,241,144929.0
5020.0,243,62867.0,257.6516393442623,0.13953356669678527,243,144420.0,0.004067839392950259,243,144420.0
5025.0,242,64064.0,262.55737704918033,0.15553665008877976,242,145019.0,0.004512586149072288,242,145019.0
5030.0,240,65234.0,267.3524590163934,0.1705407472690348,240,146491.0,0.004903399983878586,240,146491.0
5035.0,242,66403.0,271.0326530612245,0.3318320154443208,242,146855.0,0.008331290504736213,242,146855.0
5040.0,240,67584.0,275.8530612244898,0.33292123139331514,240,146558.0,0.008284939255395226,240,146558.0
5045.0,241,68773.0,279.5650406504065,0.32050496295300374,241,146628.0,0.007438519926413441,241,146628.0
5050.0,241,69978.0,283.31174089068827,0.4243764476660451,241,146977.0,0.0124428334303159,241,146977.0
5055.0,240,71128.0,287.9676113360324,0.3850547771423715,240,147129.0,0.005812829988483676,240,147129.0
5060.0,242,72335.0,292.85425101214577,0.39216554556001987,242,147486.0,0.005493033542782986,242,147486.0
5065.0,242,73545.0,297.753036437247,0.4185887542983433,242,147833.0,0.006151375019927318,242,147833.0
5070.0,241,74717.0,303.7276422764228,0.2179302834908426,241,148934.0,0.004525949652404945,241,148934.0
5075.0,240,75844.0,309.56734693877553,0.11834153835461697,240,148573.0,0.005673074793638894,240,148573.0
5080.0,242,77052.0,314.49795918367346,0.10157773665348947,242,149770.0,0.005182755063840069,242,149770.0
5085.0,243,78267.0,318.1585365853659,0.21466009095658145,243,150279.0,0.008250729426913038,243,150279.0
5090.0,243,79427.0,322.8739837398374,0.2145196613598041,243,150497.0,0.008226294962460103,243,150497.0
5095.0,242,80609.0,327.6788617886179,0.16107530488395624,242,150912.0,0.0044542831274121345,242,150912.0
5100.0,245,81828.0,332.6341463414634,0.14805830548226107,245,151318.0,0.004047596448491751,245,151318.0
5105.0,245,83053.0,337.6138211382114,0.14796085484150057,245,151726.0,0.0,245,151726.0
5110.0,245,84278.0,342.5934959349593,0.14799667814398412,245,152274.0,0.0,245,152274.0
5115.0,245,85479.0,347.4756097560976,0.14683286680636037,245,152516.0,1.5662771029666756e-06,245,152516.0
5120.0,244,86681.0,352.3617886178862,0.15664750317543413,244,152903.0,0.00022261027508368108,244,152903.0
5125.0,245,87904.0,358.7918367346939,0.0,245,153271.0,0.0,245,153271.0
5130.0,245,89129.0,363.7918367346939,0.0,245,153621.0,0.0,245,153621.0
5135.0,245,90354.0,368.7918367346939,0.0,245,153958.0,0.0,245,153958.0
5140.0,245,91579.0,373.7918367346939,0.0,245,154308.0,0.0,245,154308.0
5145.0,245,92804.0,378.7918367346939,0.0,245,154642.0,0.0,245,154642.0
5150.0,245,94029.0,383.7918367346939,0.0,245,154992.0,0.0,245,154992.0
5155.0,245,95254.0,388.7918367346939,0.0,245,155325.0,0.0,245,155325.0
5160.0,245,96479.0,393.7918367346939,0.0,245,155648.0,0.0,245,155648.0
5165.0,245,97704.0,398.7918367346939,0.0,245,155953.0,0.0,245,155953.0
5170.0,245,98929.0,403.7918367346939,0.0,245,156232.0,0.0,245,156232.0
5175.0,245,100154.0,408.7918367346939,0.0,245,156496.0,0.0,245,156496.0
5180.0,245,101379.0,413.7918367346939,0.0,245,156787.0,0.0,245,156787.0
5185.0,245,102604.0,418.7918367346939,0.0,245,157092.0,0.0,245,157092.0
5190.0,245,103829.0,423.7918367346939,0.0,245,157381.0,0.0,245,157381.0
5195.0,239,102175.0,415.3455284552846,0.03136581884334583,239,157632.0,0.001755376206429013,239,157632.0
5200.0,210,90769.0,368.979674796748,0.3740802577750502,210,149143.0,0.009338511027380593,210,149143.0
5205.0,195,83890.0,341.0162601626016,0.67784063901881,195,148206.0,0.016155083056337838,195,148206.0
5210.0,204,81468.0,331.1707317073171,0.8115039506120025,204,147808.0,0.01603797510966945,204,147808.0
5215.0,203,80459.0,327.0691056910569,0.9000911054139062,203,148649.0,0.012201455118234486,203,148649.0
5220.0,216,79326.0,321.1578947368421,1.0605093207050076,216,148344.0,0.011165451756402557,216,148344.0
5225.0,220,79889.0,323.43724696356276,1.108756496356361,220,148696.0,0.010194120261784753,220,148696.0
5230.0,224,80826.0,325.91129032258067,1.1904410587197152,224,148489.0,0.0124957700476063,224,148489.0
5235.0,230,81956.0,330.46774193548384,1.2145211051956692,230,148425.0,0.012255477343140067,230,148425.0
5240.0,233,83092.0,339.1510204081633,0.7838489097954879,233,148827.0,0.00825543179637371,233,148827.0
5245.0,232,84246.0,345.2704918032787,0.5248692650095845,232,148719.0,0.008219165673662536,232,148719.0
5250.0,234,85413.0,351.4938271604938,0.4426524491534729,234,148695.0,0.008381787529493246,234,148695.0
5255.0,232,86533.0,359.05809128630705,0.3327802240340263,232,148183.0,0.009431044140538703,232,148183.0
5260.0,236,87709.0,366.98326359832635,0.17356137316115897,236,148432.0,0.008216222079867174,236,148432.0
5265.0,236,88889.0,373.48319327731093,0.12156610853839242,236,148706.0,0.008282212049428766,236,148706.0
5270.0,237,90070.0,378.4453781512605,0.0583907351424779,237,148987.0,0.00406902041413019,237,148987.0
5275.0,237,91255.0,383.42436974789916,0.05828644754900266,237,149245.0,0.004062190654583173,237,149245.0
5280.0,237,92440.0,388.4033613445378,0.05931679486921949,237,149469.0,0.0041340441366663596,237,149469.0
5285.0,237,93625.0,393.38235294117646,0.059989626408256745,237,149684.0,0.004180936678400177,237,149684.0
5290.0,237,94810.0,398.3613445378151,0.05905841212190186,237,149903.0,0.004116036324816119,237,149903.0
5295.0,237,95995.0,403.34033613445376,0.0593450368300913,237,150127.0,0.004136012441140792,237,150127.0
5300.0,237,97180.0,408.3193277310924,0.04901979062577537,237,150371.0,0.0,237,150371.0
5305.0,237,98365.0,411.5690376569038,0.22014529317610812,237,150648.0,0.00415009310676802,237,150648.0
5310.0,237,99550.0,416.5271966527197,0.21914650577538625,237,150933.0,0.004163339388307672,237,150933.0
5315.0,237,100735.0,421.4853556485356,0.14598726304657317,237,151184.0,0.0022579587106555258,237,151184.0
5320.0,237,101920.0,426.44351464435147,0.11670000745955329,237,151420.0,0.0014803408941532173,237,151420.0
5325.0,237,103105.0,431.40167364016736,0.05937881575985443,237,151631.0,2.453190411163807e-05,237,151631.0
5330.0,238,104295.0,436.3807531380753,0.05912742803790282,238,151847.0,4.023502734616288e-08,238,151847.0
5335.0,238,105485.0,441.35983263598325,0.05886194191836787,238,152062.0,0.0,238,152062.0
5340.0,238,106675.0,446.3389121338912,0.0591153796526548,238,152261.0,0.0,238,152261.0
5345.0,238,107865.0,451.31799163179915,0.059652389060697635,238,152450.0,0.0,238,152450.0
5350.0,238,109055.0,456.2970711297071,0.058433178332875396,238,152643.0,0.0,238,152643.0
5355.0,238,110245.0,463.2142857142857,0.0,238,152845.0,0.0,238,152845.0
5360.0,238,111435.0,468.2142857142857,0.0,238,153052.0,0.0,238,153052.0
5365.0,238,112625.0,473.2142857142857,0.0,238,153248.0,0.0,238,153248.0
5370.0,238,113815.0,478.2142857142857,0.0,238,153434.0,0.0,238,153434.0
5375.0,238,115005.0,479.1875,0.11148623238648804,238,153610.0,0.008224654314874711,238,153610.0
5380.0,238,116195.0,484.1458333333333,0.11096318101579607,238,153795.0,0.008181243314811525,238,153795.0
5385.0,238,117385.0,487.0746887966805,0.2072353151791444,238,153974.0,0.012222109755460316,238,153974.0
5390.0,238,118575.0,492.0124481327801,0.20643518851164047,238,154148.0,0.012224289297578916,238,154148.0
5395.0,238,119765.0,496.9502074688797,0.20825536898014904,238,154325.0,0.01234751150672144,238,154325.0
5400.0,238,120955.0,501.88796680497927,0.20932913292360023,238,154497.0,0.012389951565002241,238,154497.0
