step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4085.0,360,37882.0,68.13309352517986,1.5402579762063329,360,191587.0,0.037420029267785954,360,191587.0
4090.0,359,38621.0,69.58738738738738,1.5271355836009541,359,189685.0,0.040538240056908155,359,189685.0
4095.0,369,39499.0,70.78673835125448,1.5909337130661518,369,190991.0,0.03981775073542209,369,190991.0
4100.0,380,40486.0,72.03914590747331,1.590517514916316,380,190823.0,0.032158167469559455,380,190823.0
4105.0,379,40522.0,71.84751773049645,1.49123903643454,379,190126.0,0.029319668969067514,379,190126.0
4110.0,400,40910.0,72.15167548500882,1.5590544176082402,400,192218.0,0.030040995423445647,400,192218.0
4115.0,427,40839.0,72.02645502645503,1.4157734347542288,427,190907.0,0.028198946644414562,427,190907.0
4120.0,437,42131.0,74.04393673110721,1.4408825085674242,437,192155.0,0.03398370423352578,437,192155.0
4125.0,426,43253.0,75.61713286713287,1.5038842737601372,426,195144.0,0.038242665477846785,426,195144.0
4130.0,443,44178.0,77.09947643979058,1.4155963215116651,443,196924.0,0.03720565742882734,443,196924.0
4135.0,406,31981.0,56.00875656742557,1.3361676513780278,406,191002.0,0.03792624421595191,406,191002.0
4140.0,418,27749.0,48.42757417102967,1.3788958158656188,418,192445.0,0.03418607630562074,418,192445.0
4145.0,440,25187.0,43.80347826086957,1.4196538661479294,440,192253.0,0.03403083648049629,440,192253.0
4150.0,461,26330.0,45.47495682210708,1.4852387836989147,461,192983.0,0.031042883794360324,461,192983.0
4155.0,474,27716.0,48.03466204506066,1.2625978924418526,474,194494.0,0.024696937173333388,474,194494.0
4160.0,491,29331.0,50.570689655172416,1.4059375520768718,491,195292.0,0.0265208092335326,491,195292.0
4165.0,497,30280.0,52.38754325259516,1.3094095362813145,497,195323.0,0.026760331116658032,497,195323.0
4170.0,496,31393.0,54.12586206896552,1.3444538662299923,496,196491.0,0.02867891222011521,496,196491.0
4175.0,468,30751.0,52.74614065180103,1.3607667248602469,468,193847.0,0.035516820881241015,468,193847.0
4180.0,460,30392.0,51.68707482993197,1.5131520224457513,460,194585.0,0.04176360107789952,460,194585.0
4185.0,462,29745.0,50.32994923857868,1.6596311835119846,462,195927.0,0.04191325691691875,462,195927.0
4190.0,453,29633.0,50.22542372881356,1.6017506859345316,453,196712.0,0.043381825061977415,453,196712.0
4195.0,448,29304.0,49.333333333333336,1.5978825602118623,448,198078.0,0.03884607645032989,448,198078.0
4200.0,434,28864.0,48.42953020134228,1.642227731651645,434,195457.0,0.03898420951567791,434,195457.0
4205.0,418,29026.0,48.94772344013491,1.5972890774688762,418,192311.0,0.03959800752089957,418,192311.0
4210.0,410,27395.0,45.964765100671144,1.850114163516456,410,192745.0,0.04467934560564871,410,192745.0
4215.0,417,24862.0,41.714765100671144,1.8357676044998552,417,193408.0,0.04356030957175351,417,193408.0
4220.0,417,24589.0,41.39562289562289,1.667270077799132,417,194239.0,0.03932398258013576,417,194239.0
4225.0,404,23380.0,38.96666666666667,1.975816941688964,404,194006.0,0.04983288422813334,404,194006.0
4230.0,369,23105.0,38.44425956738769,2.1331670904242634,369,192663.0,0.05400055645211332,369,192663.0
4235.0,359,22852.0,37.89718076285241,2.17755896976264,359,193826.0,0.05340044901833468,359,193826.0
4240.0,363,23505.0,39.04485049833887,2.033657391078371,363,194618.0,0.04872939777247872,363,194618.0
4245.0,375,24086.0,40.345058626465665,1.6256259634309411,375,195372.0,0.03676011185209138,375,195372.0
4250.0,385,24984.0,41.57071547420965,1.6131775990465493,385,196423.0,0.03348875891707951,385,196423.0
4255.0,376,25995.0,43.25291181364393,1.727370441795712,376,192376.0,0.036745384106537465,376,192376.0
4260.0,368,27182.0,45.530988274706864,1.5668125429964903,368,193605.0,0.03611122952729209,368,193605.0
4265.0,372,27945.0,47.04545454545455,1.5593725072653082,372,194459.0,0.03493978826522049,372,194459.0
4270.0,388,29323.0,49.36531986531987,1.5141837965351541,388,197334.0,0.031772729163653604,388,197334.0
4275.0,394,30450.0,51.1764705882353,1.5778626184835949,394,198154.0,0.035305861165022795,394,198154.0
4280.0,405,31663.0,52.948160535117054,1.6191287236366925,405,199674.0,0.03818565089127068,405,199674.0
4285.0,419,31749.0,53.091973244147155,1.415664737045586,419,199989.0,0.03388054240466422,419,199989.0
4290.0,420,32209.0,53.86120401337793,1.4234342009342718,420,199684.0,0.031997481295493485,420,199684.0
4295.0,434,32330.0,53.88333333333333,1.4971127338635577,434,200486.0,0.03460476162395869,434,200486.0
4300.0,435,31630.0,52.80467445742905,1.229842027433493,435,200330.0,0.028033160476631735,435,200330.0
4305.0,389,18300.0,30.65326633165829,1.1949923902243205,389,176630.0,0.03157002432100546,389,176630.0
4310.0,385,17226.0,28.71,1.4977140091310086,385,173680.0,0.04368262893565439,385,173680.0
4315.0,394,16576.0,27.626666666666665,1.5401803471036024,394,177769.0,0.04604680477693288,394,177769.0
4320.0,426,16218.0,26.850993377483444,1.6275356324504968,426,179211.0,0.04813573934683739,426,179211.0
4325.0,427,16270.0,27.071547420965057,1.3307282173416668,427,182286.0,0.03331894143569731,427,182286.0
4330.0,439,17041.0,28.449081803005008,1.135273409018673,439,185561.0,0.027984224497233475,439,185561.0
4335.0,446,17367.0,28.89683860232945,1.2822893653504088,446,185221.0,0.026109906242632888,446,185221.0
4340.0,425,17436.0,29.108514190317194,1.079960514549909,425,186255.0,0.021211644134964177,425,186255.0
4345.0,400,17415.0,29.073455759599334,1.0838305908869172,400,184545.0,0.01910577936739145,400,184545.0
4350.0,379,17609.0,29.44648829431438,1.2681703978056293,379,185877.0,0.030001303766626464,379,185877.0
4355.0,378,18050.0,30.13355592654424,1.2333233504653418,378,185535.0,0.025876867056989085,378,185535.0
4360.0,379,18399.0,30.512437810945272,1.3368343310862147,379,185407.0,0.027838414785870205,379,185407.0
4365.0,362,18941.0,31.41127694859038,1.4476979437314001,362,183925.0,0.03216408611136391,362,183925.0
4370.0,367,19326.0,32.15640599001664,1.3279167960318423,367,184426.0,0.02735337470497686,367,184426.0
4375.0,378,19475.0,32.458333333333336,1.3587437585592592,378,185850.0,0.029598725881309216,378,185850.0
4380.0,375,19783.0,32.971666666666664,1.3453961747377199,375,189175.0,0.03065765900808715,375,189175.0
4385.0,367,19645.0,32.74166666666667,1.283130606125457,367,189777.0,0.03004317243036472,367,189777.0
4390.0,358,18533.0,30.99163879598662,1.2695185571187027,358,190908.0,0.03412035565963209,358,190908.0
4395.0,373,17390.0,29.12897822445561,1.1581007536292998,373,193724.0,0.031147173492176307,373,193724.0
4400.0,396,17769.0,29.714046822742475,1.1315615711159006,396,194233.0,0.02458246598413308,396,194233.0
4405.0,411,17853.0,30.055555555555557,0.9027575114370051,411,195260.0,0.0269834754948605,411,195260.0
4410.0,428,17643.0,29.7020202020202,0.7394911074763271,428,195081.0,0.02452389675900304,428,195081.0
4415.0,449,17857.0,29.961409395973153,0.6879358984934338,449,196298.0,0.022410208954791143,449,196298.0
4420.0,459,18475.0,31.050420168067227,0.6384795475919336,459,197629.0,0.019101989914001777,459,197629.0
4425.0,481,19046.0,31.956375838926174,0.5811420178633676,481,199089.0,0.01668189358210652,481,199089.0
4430.0,498,19469.0,32.77609427609428,0.42910660687474317,498,199078.0,0.01355620893158955,498,199078.0
4435.0,511,20638.0,34.744107744107744,0.36026377057898035,511,200761.0,0.011033150424656262,511,200761.0
4440.0,517,22115.0,37.168067226890756,0.40054476677784173,517,202376.0,0.010105384609347652,517,202376.0
4445.0,512,23086.0,38.8,0.4148317895067027,512,203918.0,0.011283017665039122,512,203918.0
4450.0,486,22283.0,37.324958123953095,0.5401998110554663,486,202463.0,0.015798147255408377,486,202463.0
4455.0,453,22272.0,37.12,0.8587443561988524,453,200024.0,0.023991414924556337,453,200024.0
4460.0,440,22568.0,37.48837209302326,1.2545642376003672,440,195565.0,0.02787143346281694,440,195565.0
4465.0,421,22133.0,36.76578073089701,1.415115224542559,421,196787.0,0.02954576412240304,421,196787.0
4470.0,427,22145.0,36.84692179700499,1.4544454733941652,427,198279.0,0.02829477248056299,427,198279.0
4475.0,428,22243.0,36.9485049833887,1.528396667015124,428,199343.0,0.029260891816530053,428,199343.0
4480.0,438,22168.0,36.70198675496689,1.654354669481354,438,200628.0,0.02925215352121807,438,200628.0
4485.0,414,18549.0,30.60891089108911,1.8714424295656356,414,200369.0,0.03483194285485648,414,200369.0
4490.0,404,16474.0,27.274834437086092,1.7946738123101456,404,203464.0,0.03910625277912514,404,203464.0
4495.0,396,13771.0,23.14453781512605,1.391117907589495,396,206283.0,0.04139109524108243,396,206283.0
4500.0,410,13246.0,22.2996632996633,1.1547738876961462,410,205245.0,0.039714711022114456,410,205245.0
4505.0,417,13768.0,23.100671140939596,1.0185118931367882,417,206102.0,0.036322984507816056,417,206102.0
4510.0,440,13993.0,23.51764705882353,0.9446974878209947,440,208525.0,0.03221518428534607,440,208525.0
4515.0,452,14707.0,24.634840871021776,1.0608356373527619,452,210870.0,0.03956040316127186,452,210870.0
4520.0,458,15632.0,26.096828046744573,0.9637908935639579,458,208977.0,0.036609511912017764,458,208977.0
4525.0,458,15562.0,26.023411371237458,0.877476188247321,458,211007.0,0.03834574227220993,458,211007.0
4530.0,449,14735.0,24.558333333333334,1.0377683611586876,449,210761.0,0.040862134433397694,449,210761.0
4535.0,439,14463.0,23.945364238410598,1.195992850819618,439,210725.0,0.040067416312858366,439,210725.0
4540.0,452,14408.0,23.93355481727575,0.9292132092304506,452,212270.0,0.028505835079062295,452,212270.0
4545.0,456,14544.0,24.119402985074625,0.8303416739640452,456,212866.0,0.021833272083256694,456,212866.0
4550.0,452,14846.0,24.538842975206613,0.9223481488456711,452,211572.0,0.02192539848296965,452,211572.0
4555.0,467,15177.0,25.044554455445546,0.9954542713346034,467,214459.0,0.017893079985959518,467,214459.0
4560.0,426,12650.0,20.77175697865353,1.1745618105518987,426,209708.0,0.025748288987209156,426,209708.0
4565.0,415,10117.0,16.63980263157895,1.20430232413465,415,208742.0,0.03274737017818161,415,208742.0
4570.0,421,9754.0,16.122314049586777,0.9786128728420185,421,210075.0,0.03178339296579571,421,210075.0
4575.0,400,9256.0,15.248764415156508,1.148521671873953,400,213844.0,0.03808567480951936,400,213844.0
4580.0,406,9395.0,15.426929392446635,1.2877285223433246,406,214206.0,0.03886787106856765,406,214206.0
4585.0,420,10129.0,16.65953947368421,1.1767222088566465,420,215777.0,0.030263852533281302,420,215777.0
4590.0,447,11560.0,18.98193760262726,1.1426297844011064,447,215621.0,0.025662789202113897,447,215621.0
4595.0,451,11384.0,18.662295081967212,1.2019981970074434,451,217089.0,0.02385990803915317,451,217089.0
4600.0,450,11134.0,18.25245901639344,1.3023517543752765,450,213132.0,0.024087499608213114,450,213132.0
4605.0,465,11391.0,18.67377049180328,1.2923904210004347,465,214623.0,0.02653369964568231,465,214623.0
4610.0,473,11853.0,19.33605220228385,1.4024246015531692,473,216150.0,0.030354258564928883,473,216150.0
4615.0,472,12637.0,20.547967479674796,1.4002544311650533,472,217911.0,0.03207269352013895,472,217911.0
4620.0,472,13290.0,21.609756097560975,1.3022903804605253,472,221799.0,0.03018909867189772,472,221799.0
4625.0,469,13815.0,22.610474631751227,1.2549981365624787,469,222921.0,0.03032102872183374,469,222921.0
4630.0,474,14492.0,23.71849427168576,1.224738399150752,474,224181.0,0.026539227478923937,474,224181.0
4635.0,480,15043.0,24.539967373572594,1.1420856659650755,480,224483.0,0.022099715164978356,480,224483.0
4640.0,479,15788.0,25.671544715447155,1.3117362361485905,479,227865.0,0.031976684555441275,479,227865.0
4645.0,475,16421.0,26.91967213114754,1.0255576979066456,475,229213.0,0.028614568878195048,475,229213.0
4650.0,452,16294.0,26.494308943089433,1.1824240414423635,452,226449.0,0.032611058641339286,452,226449.0
4655.0,439,16083.0,26.108766233766232,1.1276747981751818,439,222630.0,0.03051397366932573,439,222630.0
4660.0,427,16362.0,26.69168026101142,1.191648374902449,427,216421.0,0.03026214629167754,427,216421.0
4665.0,419,17166.0,27.91219512195122,1.4506884668701934,419,218459.0,0.03640570525152047,419,218459.0
4670.0,422,18050.0,29.301948051948052,1.6600403503680108,422,219178.0,0.03779207282288336,422,219178.0
4675.0,444,18961.0,30.83089430894309,1.6718597944703164,444,219946.0,0.034556688485961926,444,219946.0
4680.0,430,19663.0,31.920454545454547,1.895033473507431,430,216546.0,0.035503099203691595,430,216546.0
4685.0,409,20426.0,33.15909090909091,1.9855404308862175,409,218219.0,0.03428240480803125,409,218219.0
4690.0,399,20862.0,34.088235294117645,1.9313227104119557,399,219207.0,0.03607390012119989,399,219207.0
4695.0,392,22015.0,36.32838283828383,1.7210267397931656,392,220217.0,0.041766100676913435,392,220217.0
4700.0,375,22432.0,37.38666666666666,1.478099675389201,375,221338.0,0.03891007705422952,375,221338.0
4705.0,347,22708.0,37.72093023255814,1.707091248181866,347,217976.0,0.04637849412981692,347,217976.0
4710.0,326,22623.0,37.579734219269106,1.7860993424160023,326,218486.0,0.048032564398034584,326,218486.0
4715.0,303,20598.0,34.33,1.7619787608352135,303,215751.0,0.04548972622495208,303,215751.0
4720.0,321,19904.0,33.34003350083752,1.5817708093094782,321,217042.0,0.0408365881978107,321,217042.0
4725.0,334,20104.0,33.73154362416108,1.5543999000241948,334,217456.0,0.040371330824215304,334,217456.0
4730.0,354,20424.0,34.326050420168066,1.460341849356623,354,218244.0,0.03246738103916559,354,218244.0
4735.0,351,20525.0,34.43791946308725,1.4671932959585312,351,220470.0,0.03254021718353984,351,220470.0
4740.0,359,19595.0,32.9327731092437,1.2851014255971938,359,219262.0,0.02490657607085613,359,219262.0
4745.0,370,19173.0,32.27777777777778,1.1226956576606142,370,220088.0,0.023394607357667893,370,220088.0
4750.0,395,19069.0,32.156829679595276,1.0079145684754953,395,222017.0,0.019317063395218822,395,222017.0
4755.0,416,19160.0,32.147651006711406,1.1194970896521423,416,222738.0,0.02321869198480259,416,222738.0
4760.0,420,18806.0,31.60672268907563,0.9752922293406824,420,226123.0,0.0222454924411933,420,226123.0
4765.0,427,18565.0,31.3597972972973,0.8493381344584828,427,223927.0,0.021164478293499107,427,223927.0
4770.0,448,18538.0,31.261382799325464,0.8704051365110983,448,225694.0,0.022552754735932524,448,225694.0
4775.0,476,18995.0,31.978114478114477,0.81846370570789,476,226333.0,0.01885018621169243,476,226333.0
4780.0,485,19031.0,31.82441471571906,0.8455153139410333,485,227651.0,0.017513105329910603,485,227651.0
4785.0,486,20136.0,33.7286432160804,0.7057634318350511,486,227538.0,0.016087486509090726,486,227538.0
4790.0,484,21185.0,35.4857621440536,0.650777760310007,484,229517.0,0.016271550653167818,484,229517.0
4795.0,461,20725.0,34.831932773109244,0.6319334354150701,461,225627.0,0.015339785456165421,461,225627.0
4800.0,457,20700.0,34.5575959933222,0.8013198218802445,457,227846.0,0.01955441187717428,457,227846.0
4805.0,464,21074.0,35.18196994991653,0.8061115875603472,464,229449.0,0.016271624184536666,464,229449.0
4810.0,465,20730.0,34.66555183946488,0.8283940420003495,465,230870.0,0.01664655899920185,465,230870.0
4815.0,472,20931.0,34.885,0.9346188519185044,472,232663.0,0.01872681910338164,472,232663.0
4820.0,455,20584.0,34.363939899833056,0.9801578865601307,455,232928.0,0.017519080326372973,455,232928.0
4825.0,455,19598.0,32.71786310517529,0.9271169879192416,455,234169.0,0.01601836952986064,455,234169.0
4830.0,459,18472.0,30.993288590604028,0.7765325810235794,459,236865.0,0.013648993388814864,459,236865.0
4835.0,454,17569.0,29.577441077441076,0.7549566539503564,454,238418.0,0.019435010577815267,454,238418.0
4840.0,450,16403.0,27.661045531197303,0.6416343633000898,450,240013.0,0.02105750769613646,450,240013.0
4845.0,411,14063.0,23.715008431703204,0.7476683773888987,411,235732.0,0.022414005520423455,411,235732.0
4850.0,401,12461.0,21.013490725126477,0.7133202848187411,401,236954.0,0.02139908914270612,401,236954.0
4855.0,402,11447.0,19.33614864864865,0.6375675816140502,402,237622.0,0.017699206840453296,402,237622.0
4860.0,415,11153.0,18.807757166947724,0.6170871563285296,415,238837.0,0.018732559296290262,415,238837.0
4865.0,415,10809.0,18.227655986509276,0.590889916524788,415,240252.0,0.017590792337331695,415,240252.0
4870.0,436,11073.0,18.641414141414142,0.6783244900689873,436,240700.0,0.018878082343657687,436,240700.0
4875.0,448,11593.0,19.451342281879196,0.6728605120107848,448,242077.0,0.017511919880350366,448,242077.0
4880.0,450,12293.0,20.591289782244555,0.7094106831251493,450,241877.0,0.01566466377522455,450,241877.0
4885.0,454,13338.0,22.416806722689074,0.6289198065015125,454,243105.0,0.01795204601128391,454,243105.0
4890.0,455,14540.0,24.355108877721943,0.6000274788617297,455,245611.0,0.01926641859296882,455,245611.0
4895.0,451,15781.0,26.433835845896148,0.5730253952091279,451,246428.0,0.019217790382843977,451,246428.0
4900.0,459,17281.0,28.89799331103679,0.5654533930626672,459,248876.0,0.017022465945183578,459,248876.0
4905.0,471,19091.0,31.81833333333333,0.547697917889034,471,250393.0,0.016862027981323077,471,250393.0
4910.0,480,20733.0,34.44019933554817,0.5745578451404769,480,251956.0,0.016918622481465913,480,251956.0
4915.0,501,22721.0,37.74252491694352,0.40580646728005015,501,253606.0,0.012309070490746674,501,253606.0
4920.0,513,23664.0,39.308970099667775,0.37903670577923465,513,253185.0,0.011729427027813386,513,253185.0
4925.0,514,23924.0,39.67495854063018,0.31870617423444964,514,254920.0,0.010370355287109516,514,254920.0
4930.0,502,22935.0,37.97185430463576,0.4471424154641935,502,249776.0,0.009682172324928944,502,249776.0
4935.0,493,22373.0,37.04139072847682,0.5701874390974854,493,251645.0,0.01184856106293635,493,251645.0
4940.0,485,21438.0,35.43471074380165,0.7010663143246741,485,252451.0,0.015940069539876506,485,252451.0
4945.0,483,20887.0,34.35361842105263,0.9604216472017361,483,251866.0,0.02117767767973796,483,251866.0
4950.0,480,20907.0,34.330049261083744,0.9993490751400029,480,253672.0,0.02034733743060603,480,253672.0
4955.0,479,20349.0,33.30441898527005,1.0141325395460634,479,255494.0,0.01766476120699216,479,255494.0
4960.0,480,20087.0,32.821895424836605,1.0299523620312545,480,257314.0,0.018627576690349465,480,257314.0
4965.0,469,19727.0,32.286415711947626,1.0110798713043696,469,259119.0,0.01969934718260278,469,259119.0
4970.0,434,18580.0,30.55921052631579,0.9935968033999724,434,252981.0,0.02384385847981246,434,252981.0
4975.0,403,17204.0,28.38943894389439,1.081632779441796,403,254205.0,0.028779692951158828,403,254205.0
4980.0,391,15844.0,26.275290215588722,0.9695578439140301,391,252914.0,0.02703379653176295,391,252914.0
4985.0,398,15390.0,25.607321131447588,0.9073094697959824,398,254267.0,0.025667104848036176,398,254267.0
4990.0,398,14928.0,24.756218905472636,1.0006459432563153,398,256223.0,0.02891291554668421,398,256223.0
4995.0,405,15103.0,25.046434494195687,0.9639074698576592,405,257382.0,0.02436928013877218,405,257382.0
5000.0,410,15237.0,25.18512396694215,1.0077747330752158,410,257970.0,0.021761778053024917,410,257970.0
5005.0,424,15795.0,25.97861842105263,1.0863064121677892,424,258941.0,0.02359935349807581,424,258941.0
5010.0,432,16535.0,27.285478547854787,0.8980597577274299,432,259851.0,0.0168730178945603,432,259851.0
5015.0,457,18024.0,29.791735537190082,0.7515949779182762,457,261269.0,0.016665740040702776,457,261269.0
5020.0,472,19687.0,32.70265780730897,0.5942966306048735,472,262667.0,0.016069523401582783,472,262667.0
5025.0,477,21494.0,35.64510779436153,0.6179556416942281,477,264152.0,0.017091392864953533,477,264152.0
5030.0,489,23043.0,38.277408637873755,0.5325600887535178,489,264900.0,0.01589056699554293,489,264900.0
5035.0,484,24084.0,39.940298507462686,0.5541271270461298,484,264024.0,0.016678648708665464,484,264024.0
5040.0,493,25640.0,42.3801652892562,0.623968814659706,493,265557.0,0.015852244559809,493,265557.0
5045.0,516,27461.0,45.0919540229885,0.6946512437742743,516,267340.0,0.01899788072132618,516,267340.0
5050.0,533,29318.0,48.141215106732346,0.5040506424322754,533,269308.0,0.014987585991479044,533,269308.0
5055.0,542,30368.0,49.78360655737705,0.39652211178647,542,267898.0,0.011569376211681425,542,267898.0
5060.0,544,31559.0,51.73606557377049,0.45664126282986944,544,269665.0,0.013289125292202995,544,269665.0
5065.0,542,33423.0,54.61274509803921,0.5506752297994351,542,267288.0,0.013253245186342983,542,267288.0
5070.0,541,34584.0,56.509803921568626,0.5854260247401875,541,268290.0,0.012549342337765161,541,268290.0
5075.0,539,35884.0,58.82622950819672,0.4229524460173724,539,270309.0,0.009434048599173786,539,270309.0
5080.0,535,37103.0,60.62581699346405,0.5228904423881511,535,272275.0,0.012413930884464937,535,272275.0
5085.0,535,38935.0,63.20616883116883,0.6476337280951936,535,274324.0,0.016202054235849347,535,274324.0
5090.0,537,40260.0,65.25121555915722,0.6740397550848126,537,276087.0,0.01444984261615812,537,276087.0
5095.0,511,38372.0,62.495114006514655,0.5628510649333768,511,269884.0,0.01188936532227311,511,269884.0
5100.0,492,37206.0,60.694942903752036,0.604117324528891,492,272095.0,0.011597391293641207,492,272095.0
5105.0,486,36474.0,59.40390879478827,0.711572602274415,486,273401.0,0.013817759034224188,486,273401.0
5110.0,482,35512.0,58.02614379084967,0.6492076888592406,482,275817.0,0.012165931769209,482,275817.0
5115.0,486,34739.0,56.76307189542484,0.6918972603049617,486,277409.0,0.012593733950515629,486,277409.0
5120.0,494,34249.0,55.87112561174551,0.7496994447036199,494,278924.0,0.012788374547112404,494,278924.0
5125.0,503,34055.0,55.46416938110749,0.777614869617179,503,280451.0,0.0133140431320854,503,280451.0
5130.0,494,33229.0,53.85575364667747,0.9262942817259897,494,279458.0,0.01810556223385451,494,279458.0
5135.0,480,32595.0,53.086319218241044,0.8131851465735238,480,281135.0,0.01649118278887161,480,281135.0
5140.0,442,29930.0,48.98527004909984,0.7746059683804206,442,274494.0,0.019750619461328472,442,274494.0
5145.0,412,27066.0,44.58978583196046,0.7356528246449674,412,275860.0,0.0196365244302106,412,275860.0
5150.0,407,24942.0,41.09060955518946,0.7621529776534686,407,277112.0,0.01985265160550614,407,277112.0
5155.0,404,23915.0,39.398682042833606,0.8099747089648247,404,278307.0,0.01841843395449263,404,278307.0
5160.0,392,23429.0,38.661716171617165,0.9070634104874535,392,270738.0,0.019623648797752226,392,270738.0
5165.0,370,22345.0,36.812191103789125,1.0543451016726717,370,271444.0,0.020463636526407508,370,271444.0
5170.0,370,22133.0,36.523102310231025,1.1182480237154597,370,265751.0,0.021623175844408586,370,265751.0
5175.0,340,12833.0,21.14168039538715,1.3556886010468117,340,265579.0,0.02785854546043069,340,265579.0
5180.0,346,10703.0,17.749585406301826,1.2074353564010978,346,265281.0,0.02371026677950756,346,265281.0
5185.0,351,10321.0,17.173044925124792,1.2943912507702326,351,265928.0,0.029971847646273888,351,265928.0
5190.0,341,10213.0,17.05008347245409,1.2943759093239409,341,265661.0,0.029229810699349736,341,265661.0
5195.0,354,10651.0,17.751666666666665,1.273652251254317,354,266020.0,0.02447914347913974,354,266020.0
5200.0,328,9721.0,16.33781512605042,1.222875640801307,328,257612.0,0.027123455004449962,328,257612.0
5205.0,306,8342.0,14.115059221658207,1.28959215971636,306,252986.0,0.03041591160229386,306,252986.0
5210.0,306,7771.0,13.193548387096774,1.258984442856258,306,253289.0,0.026378461653272782,306,253289.0
5215.0,318,8055.0,13.652542372881356,1.4440986343054905,318,249972.0,0.027897894486024206,318,249972.0
5220.0,324,8400.0,14.383561643835616,1.3635023101282697,324,250651.0,0.027175479057932026,324,250651.0
5225.0,358,9329.0,15.919795221843003,1.5130251977890257,358,251764.0,0.028312086027474835,358,251764.0
5230.0,382,10302.0,17.550255536626917,1.515710452948626,382,252757.0,0.026081808495481154,382,252757.0
5235.0,398,11381.0,19.521440823327616,1.3702332388602754,398,252809.0,0.023611277654720843,398,252809.0
5240.0,407,12368.0,21.25085910652921,1.374917168471726,407,252201.0,0.023525434643521807,407,252201.0
5245.0,419,13159.0,22.727115716753023,1.1957564750114553,419,255611.0,0.02561385143493822,419,255611.0
5250.0,431,14261.0,25.019298245614035,0.8010661950210058,431,256737.0,0.019502608042936232,431,256737.0
5255.0,432,15520.0,27.180385288966725,0.9281140775954068,432,258038.0,0.022511424542871302,432,258038.0
5260.0,422,16290.0,28.679577464788732,0.8450010157223806,422,260116.0,0.024654986064707937,422,260116.0
5265.0,442,17892.0,31.555555555555557,0.6998435751111407,442,261717.0,0.01967576284310413,442,261717.0
5270.0,462,19632.0,34.685512367491164,0.41959236306214953,462,262749.0,0.010829350275281735,462,262749.0
5275.0,486,21374.0,37.763250883392224,0.3342355836121459,486,264449.0,0.00845047467397918,486,264449.0
5280.0,476,21802.0,38.587610619469025,0.28369942987843466,476,260012.0,0.008324151426889914,476,260012.0
5285.0,489,23516.0,41.47442680776014,0.54168674253478,489,261753.0,0.01797593038691771,489,261753.0
5290.0,507,24281.0,42.67311072056239,0.562076803730458,507,263476.0,0.018858998465621963,507,263476.0
5295.0,522,24893.0,43.82570422535211,0.456621057369542,522,263907.0,0.016069217188855497,522,263907.0
5300.0,533,27254.0,47.89806678383128,0.4920854388922129,533,265935.0,0.01694385347128159,533,265935.0
5305.0,528,29629.0,51.98070175438596,0.5412912645225938,528,268329.0,0.016288854608605685,528,268329.0
5310.0,531,31815.0,55.81578947368421,0.37497263084003185,531,270456.0,0.006428149127194748,531,270456.0
5315.0,531,33224.0,58.28771929824561,0.3644088048097834,531,269109.0,0.00398550893507653,531,269109.0
5320.0,524,34657.0,60.695271453590195,0.48845964133475467,524,270798.0,0.009238301993188213,524,270798.0
5325.0,514,35793.0,62.57517482517483,0.46349291381945307,514,271324.0,0.013263846868479987,514,271324.0
5330.0,516,36955.0,64.60664335664336,0.4083118536072988,516,271883.0,0.012434561283067034,516,271883.0
5335.0,522,38358.0,66.94240837696336,0.4316416059017526,522,273515.0,0.011615762960113045,522,273515.0
5340.0,523,39717.0,69.19337979094077,0.4387735136666932,523,275696.0,0.01045701891059739,523,275696.0
5345.0,513,40813.0,71.102787456446,0.44070477436336597,513,274778.0,0.008305481425404616,513,274778.0
5350.0,509,42226.0,73.56445993031359,0.4748418365293797,509,276469.0,0.008096918955407316,509,276469.0
5355.0,506,43647.0,75.90782608695652,0.5440908497174132,506,278013.0,0.008287238836019346,506,278013.0
5360.0,506,45089.0,78.6893542757417,0.45393386881350445,506,278857.0,0.007494458281825761,506,278857.0
5365.0,505,46639.0,81.5367132867133,0.4271065702481191,505,280908.0,0.006633102562606153,505,280908.0
5370.0,513,48776.0,85.1239092495637,0.40504797984967866,513,282634.0,0.011345693681386626,513,282634.0
5375.0,516,51122.0,89.37412587412588,0.356145422200048,516,283171.0,0.009643311431446802,516,283171.0
5380.0,520,53380.0,93.32167832167832,0.3222646790350713,520,283437.0,0.007448294365526715,520,283437.0
5385.0,517,55607.0,97.21503496503496,0.2712798866178651,517,285179.0,0.009477979871129959,517,285179.0
5390.0,517,57897.0,101.21853146853147,0.2779695560917302,517,286995.0,0.009800144185596993,517,286995.0
5395.0,515,60239.0,105.12914485165794,0.3357842607155803,515,288905.0,0.011139989139986158,515,288905.0
5400.0,522,62650.0,109.33682373472949,0.3049602131268475,522,290801.0,0.010207201120850955,522,290801.0
