step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,440,109532.0,202.46210720887245,2.5329440355314605,440,158232.0,0.06718935484338245,440,158232.0
2775.0,438,110582.0,207.0823970037453,2.206874085278956,438,158516.0,0.05539521068722751,438,158516.0
2780.0,438,112463.0,210.60486891385767,2.3430571528873423,438,158582.0,0.055426806123084496,438,158582.0
2785.0,439,113557.0,212.65355805243445,2.21227275124424,439,159870.0,0.04906649983495419,439,159870.0
2790.0,416,110706.0,208.87924528301886,2.1040524799871987,416,157069.0,0.04530322640332725,416,157069.0
2795.0,391,108454.0,204.6301886792453,2.2051051236716943,391,153767.0,0.04636893424787137,391,153767.0
2800.0,367,106529.0,202.14231499051235,2.336695952022344,367,153080.0,0.053242756003323975,367,153080.0
2805.0,346,104527.0,197.96780303030303,2.9347129249728425,346,151143.0,0.06597238481548434,346,151143.0
2810.0,332,103170.0,195.76850094876662,3.396629355036988,332,148624.0,0.08260379614545536,332,148624.0
2815.0,317,101993.0,194.64312977099237,3.738720517565236,317,146443.0,0.08717459064529465,317,146443.0
2820.0,290,100548.0,191.8854961832061,4.281898432504983,290,143831.0,0.0998061387551699,290,143831.0
2825.0,286,99491.0,190.23135755258127,4.80202844623591,286,142393.0,0.10370468230109084,286,142393.0
2830.0,276,96744.0,184.6259541984733,5.524092957449817,276,140808.0,0.11753331141847383,276,140808.0
2835.0,275,94323.0,179.66285714285715,5.897750224890177,275,140148.0,0.132367988840839,275,140148.0
2840.0,277,94882.0,182.8169556840077,6.174146592518377,277,138450.0,0.1349779003525611,277,138450.0
2845.0,282,96184.0,184.96923076923076,6.4875928114557935,282,138376.0,0.14547147730327292,282,138376.0
2850.0,285,97604.0,190.6328125,6.5691757076519055,285,138856.0,0.1379071645457423,285,138856.0
2855.0,290,99045.0,195.3550295857988,6.6702005092914005,290,139085.0,0.1261973375523602,290,139085.0
2860.0,292,100479.0,201.36072144288576,6.534764790715117,292,139459.0,0.10355003761834788,292,139459.0
2865.0,297,101958.0,207.23170731707316,6.443257106544227,297,140558.0,0.0952167870489885,297,140558.0
2870.0,293,102724.0,212.6790890269151,6.2045175961480465,293,141361.0,0.08324493566663822,293,141361.0
2875.0,298,102926.0,220.3982869379015,5.518052334588797,298,141958.0,0.07298133855367615,298,141958.0
2880.0,300,103267.0,227.962472406181,5.184139259493843,300,143314.0,0.07802088196492862,300,143314.0
2885.0,294,102643.0,231.6997742663657,4.7898879094095745,294,143440.0,0.07848610595413304,294,143440.0
2890.0,291,102937.0,238.28009259259258,4.277509727720333,291,144300.0,0.07773068595004076,291,144300.0
2895.0,292,102133.0,244.9232613908873,3.7924260631830045,292,144461.0,0.07675816398483544,292,144461.0
2900.0,285,100561.0,244.08009708737865,3.6998788035360843,285,145467.0,0.07949139323311923,285,145467.0
2905.0,278,98077.0,243.9726368159204,3.246464724063399,278,145495.0,0.08484799252460433,278,145495.0
2910.0,280,99063.0,250.79240506329114,2.9533343117245714,280,146048.0,0.08161809247159818,280,146048.0
2915.0,288,100362.0,258.0,2.641937476697579,288,146576.0,0.07465739770099943,288,146576.0
2920.0,294,101747.0,262.9121447028424,2.8554995441391657,294,146691.0,0.07311962928192751,294,146691.0
2925.0,290,102886.0,265.1701030927835,3.114915049050127,290,147557.0,0.07300195313338231,290,147557.0
2930.0,297,104300.0,269.5090439276486,3.0179009636387257,297,148152.0,0.07324266110970871,297,148152.0
2935.0,306,105776.0,274.74285714285713,2.8415838122669363,306,148750.0,0.06434709811568115,306,148750.0
2940.0,313,107214.0,279.203125,2.6249590974795907,313,150072.0,0.059800439085527776,313,150072.0
2945.0,306,108298.0,282.0260416666667,2.5280242855652086,306,149554.0,0.05968868923359651,306,149554.0
2950.0,304,108323.0,282.0911458333333,2.6074412139221015,304,151141.0,0.06660651156906329,304,151141.0
2955.0,294,103824.0,271.79057591623035,2.5670861051222156,294,148611.0,0.06869774644650398,294,148611.0
2960.0,263,83473.0,219.6657894736842,2.5381722720792563,263,143006.0,0.07046748452460165,263,143006.0
2965.0,251,61929.0,163.83333333333334,2.4530296979861785,251,142930.0,0.06674637173993622,251,142930.0
2970.0,248,46107.0,123.2807486631016,2.2946877775941537,248,142654.0,0.06187402527805641,248,142654.0
2975.0,252,40157.0,107.3716577540107,2.3024145179373985,252,142077.0,0.0654681419019106,252,142077.0
2980.0,247,32894.0,88.66307277628033,2.4740162970871102,247,139829.0,0.0701764081206089,247,139829.0
2985.0,256,28369.0,76.26075268817205,2.6986552416354526,256,137867.0,0.07274834416800377,256,137867.0
2990.0,255,27234.0,73.6054054054054,2.8832679686986356,255,134348.0,0.07425161114455332,255,134348.0
2995.0,258,21066.0,56.78167115902965,3.0695223164403185,258,130505.0,0.07535399961613504,258,130505.0
3000.0,249,15913.0,42.892183288409704,3.099701635914155,249,124922.0,0.07405980920804864,249,124922.0
3005.0,221,10082.0,27.175202156334233,3.2432317337974514,221,115564.0,0.07935544590305933,221,115564.0
3010.0,220,10418.0,28.00537634408602,3.139469781399303,220,110358.0,0.08161867507978664,220,110358.0
3015.0,221,10122.0,27.356756756756756,2.987326529443914,221,110856.0,0.0888758294299615,221,110856.0
3020.0,236,11110.0,29.785522788203753,3.076161033070577,236,106824.0,0.0869914752332664,236,106824.0
3025.0,242,12167.0,32.61930294906166,2.9818079816534544,242,106516.0,0.08112656917019562,242,106516.0
3030.0,253,13376.0,35.57446808510638,3.2137753359628793,253,104007.0,0.09146296573390766,253,104007.0
3035.0,243,14026.0,36.910526315789475,3.3502749645564527,243,100102.0,0.10413842263045309,243,100102.0
3040.0,227,14439.0,37.6015625,3.4151587331546858,227,96804.0,0.10703502627181342,227,96804.0
3045.0,235,15217.0,39.52467532467532,3.0211908714543187,235,97675.0,0.0947786581169828,235,97675.0
3050.0,259,16280.0,42.285714285714285,2.616601136419295,259,96139.0,0.0833378347248597,259,96139.0
3055.0,266,17316.0,45.32984293193717,2.2292729767887733,266,95975.0,0.07789126066677729,266,95975.0
3060.0,280,18455.0,48.059895833333336,2.279801142038022,280,96564.0,0.0768110423380087,280,96564.0
3065.0,278,19127.0,48.91815856777494,2.415970140755086,278,98055.0,0.08666848564286776,278,98055.0
3070.0,265,18080.0,46.00508905852417,2.38775908118305,265,95322.0,0.08666630855407381,265,95322.0
3075.0,258,17861.0,45.10353535353536,2.578601930640964,258,95173.0,0.094358825590105,258,95173.0
3080.0,249,17643.0,43.88805970149254,3.3945249132899256,249,93012.0,0.11510272791574151,249,93012.0
3085.0,250,17504.0,43.11330049261084,3.842606176237021,250,91685.0,0.12151395283711056,250,91685.0
3090.0,232,16841.0,41.1760391198044,4.406218616427667,232,87513.0,0.12252560030310931,232,87513.0
3095.0,230,16718.0,40.577669902912625,5.0502117276678575,230,84186.0,0.12563563420544524,230,84186.0
3100.0,225,15784.0,37.94230769230769,5.153872040664366,225,85406.0,0.11333877261259633,225,85406.0
3105.0,216,11158.0,26.566666666666666,5.276748247294349,216,82509.0,0.11416105070244814,216,82509.0
3110.0,213,8498.0,20.233333333333334,5.420102604677489,213,81982.0,0.1192686885420838,213,81982.0
3115.0,204,6497.0,15.80778588807786,5.099388210534637,204,78338.0,0.11111147404437734,204,78338.0
3120.0,200,6016.0,14.817733990147783,5.319901615080502,200,77489.0,0.1292017348390768,200,77489.0
3125.0,206,6297.0,15.781954887218046,5.182418938245858,206,76318.0,0.11167293021989029,206,76318.0
3130.0,217,7030.0,17.888040712468193,5.328125233494167,217,75234.0,0.10583121217055273,217,75234.0
3135.0,226,7418.0,19.069408740359897,5.287742595583517,226,74851.0,0.09115411492500608,226,74851.0
3140.0,224,6677.0,17.297927461139896,5.1896164225915005,224,75277.0,0.07225428179675951,224,75277.0
3145.0,209,6118.0,15.973890339425587,5.356381101065894,209,77467.0,0.07907536270356785,209,77467.0
3150.0,222,6535.0,17.3342175066313,5.0710388985447,222,79791.0,0.08079012688255345,222,79791.0
3155.0,222,6411.0,17.46866485013624,4.273043382771656,222,78640.0,0.07049403921568861,222,78640.0
3160.0,232,6435.0,17.825484764542935,3.912187829377563,232,76499.0,0.0654564897521206,232,76499.0
3165.0,231,7212.0,20.372881355932204,3.705871451280611,231,74799.0,0.06581108877316547,231,74799.0
3170.0,226,7609.0,21.802292263610315,3.666924500408027,226,75154.0,0.06238060203021431,226,75154.0
3175.0,217,7563.0,21.921739130434784,3.5724696057482226,217,76783.0,0.05766513478180708,217,76783.0
3180.0,199,6992.0,20.747774480712167,3.8727685542550043,199,75710.0,0.0715259741223542,199,75710.0
3185.0,197,7339.0,22.10542168674699,4.011399566700703,197,77401.0,0.0951308576522031,197,77401.0
3190.0,185,7441.0,22.755351681957187,3.8273808185475073,185,78680.0,0.09205201458411341,185,78680.0
3195.0,185,7967.0,24.363914373088686,3.843168277510963,185,75602.0,0.09163763337449585,185,75602.0
3200.0,187,8629.0,26.388379204892967,4.105536580978699,187,74612.0,0.0940495977738389,187,74612.0
3205.0,196,9351.0,28.336363636363636,4.4908519112238565,196,73775.0,0.10620324700725586,196,73775.0
3210.0,208,10303.0,31.033132530120483,4.872371905393797,208,73714.0,0.10734542303773978,208,73714.0
3215.0,217,10917.0,32.78378378378378,4.909991824570248,217,73514.0,0.09606933650086937,217,73514.0
3220.0,218,11529.0,34.62162162162162,4.991572529568246,218,73313.0,0.09673169128698718,218,73313.0
3225.0,227,11884.0,35.05604719764012,4.877358785380693,227,74745.0,0.1020798552647074,227,74745.0
3230.0,235,12747.0,37.60176991150443,4.3409358815476295,235,75254.0,0.09728764805985742,235,75254.0
3235.0,239,13633.0,40.93993993993994,3.8077859528629077,239,76951.0,0.09691542905380601,239,76951.0
3240.0,251,14625.0,45.0,3.050117939502281,251,79165.0,0.0799917805743485,251,79165.0
3245.0,242,14752.0,46.1,2.5525277939615627,242,79337.0,0.07545223180185004,242,79337.0
3250.0,239,15082.0,47.13125,2.3844163784443233,239,78103.0,0.07792878457843244,239,78103.0
3255.0,234,15376.0,48.05,2.4593739592627504,234,78762.0,0.08259982582832907,234,78762.0
3260.0,239,15993.0,49.66770186335404,2.769328906120695,239,78658.0,0.0986087666604176,239,78658.0
3265.0,215,16489.0,51.20807453416149,2.9098535625895043,215,78914.0,0.10819383044999424,215,78914.0
3270.0,222,16320.0,50.061349693251536,2.9222798406269495,222,79037.0,0.10464707315430993,222,79037.0
3275.0,204,12514.0,37.57957957957958,3.208060647888153,204,75630.0,0.11126997859051095,204,75630.0
3280.0,190,10572.0,31.1858407079646,3.665605183691296,190,74735.0,0.12154136504849736,190,74735.0
3285.0,167,8744.0,25.71764705882353,4.140252121820056,167,73751.0,0.13150488828034046,167,73751.0
3290.0,159,7589.0,22.320588235294117,4.5379252584132015,159,71287.0,0.12913309815538307,159,71287.0
3295.0,132,5785.0,16.964809384164223,5.469552592751572,132,68118.0,0.15670550453967536,132,68118.0
3300.0,131,4972.0,14.623529411764705,5.721194347306773,131,67763.0,0.15922067825325278,131,67763.0
3305.0,131,3206.0,9.292753623188405,5.911055152919115,131,66844.0,0.16124175049346853,131,66844.0
3310.0,147,3557.0,10.250720461095101,5.872203234207331,147,66823.0,0.14504165858420487,147,66823.0
3315.0,169,3985.0,11.55072463768116,5.34113270638846,169,66815.0,0.12519474817739057,169,66815.0
3320.0,186,4392.0,12.80466472303207,5.095709124265978,186,68133.0,0.11061110009310647,186,68133.0
3325.0,203,5224.0,15.274853801169591,4.939135757368806,203,68528.0,0.10046236068105022,203,68528.0
3330.0,219,5751.0,17.116071428571427,4.54406683484241,219,69309.0,0.09139017868987352,219,69309.0
3335.0,220,5972.0,17.987951807228917,4.194294688016076,220,70269.0,0.0836738752853217,220,70269.0
3340.0,207,6099.0,18.940993788819874,3.5843297988962206,207,70566.0,0.08231157655227624,207,70566.0
3345.0,215,6547.0,20.85031847133758,3.029698394876926,215,71365.0,0.07756085795277393,215,71365.0
3350.0,220,6523.0,20.773885350318473,3.032147685817187,220,69694.0,0.08327855930482132,220,69694.0
3355.0,214,6649.0,21.17515923566879,3.2043827851549986,214,70500.0,0.08970743997348106,214,70500.0
3360.0,209,6792.0,21.630573248407643,3.434624058610758,209,70886.0,0.10266359270593478,209,70886.0
3365.0,214,7291.0,23.368589743589745,3.2107104736510235,214,71409.0,0.08308720146053714,214,71409.0
3370.0,231,8205.0,26.298076923076923,3.115065097131453,231,72111.0,0.06532998671324511,231,72111.0
3375.0,230,8980.0,28.50793650793651,3.388255277733869,230,72865.0,0.06284134496129064,230,72865.0
3380.0,221,9267.0,29.325949367088608,3.4762605768522357,221,72883.0,0.0758530673464844,221,72883.0
3385.0,227,9831.0,31.20952380952381,3.558663372966979,227,73194.0,0.07989520569649183,227,73194.0
3390.0,235,10702.0,33.7602523659306,3.4858491260785507,235,74014.0,0.0723798037968916,235,74014.0
3395.0,235,11553.0,36.21630094043887,3.1644858138567518,235,75442.0,0.06966277077510387,235,75442.0
3400.0,240,12551.0,39.221875,3.137234235257281,240,75139.0,0.06659015013535513,240,75139.0
3405.0,238,13540.0,42.98412698412698,2.653387622861941,238,74920.0,0.06932927060732388,238,74920.0
3410.0,231,14301.0,45.544585987261144,2.654916036944954,231,75185.0,0.07719804824071086,231,75185.0
3415.0,228,14981.0,47.710191082802545,2.940178829521007,228,74973.0,0.09081899456805077,228,74973.0
3420.0,233,15793.0,50.13650793650794,3.1687368177981923,233,72285.0,0.0971561967699826,233,72285.0
3425.0,210,15114.0,47.678233438485805,3.7839084818001654,210,67433.0,0.10838611747044075,210,67433.0
3430.0,204,15322.0,48.18238993710692,3.8557326866982278,204,66376.0,0.0995997130600911,204,66376.0
3435.0,206,15855.0,48.63496932515337,4.562795023166312,206,65655.0,0.11463093929152426,206,65655.0
3440.0,208,16557.0,50.78834355828221,4.535429549655552,208,65715.0,0.10697811265299753,208,65715.0
3445.0,209,17075.0,52.863777089783284,4.306380958691582,209,64730.0,0.09457741556313685,209,64730.0
3450.0,196,16371.0,51.0,3.878466449007061,196,63533.0,0.08500112327509683,196,63533.0
3455.0,191,16801.0,52.503125,3.917236339346109,191,62331.0,0.09417079099675774,191,62331.0
3460.0,190,17648.0,55.15,3.7941211789449896,190,61805.0,0.10014183489107595,190,61805.0
3465.0,194,17559.0,55.043887147335425,3.5345709399619287,194,61632.0,0.08867230730014444,194,61632.0
3470.0,170,13839.0,43.5188679245283,3.511126321632004,170,56277.0,0.08525360738090476,170,56277.0
3475.0,151,10902.0,34.39116719242902,4.102409198335254,151,54493.0,0.12244721507402864,151,54493.0
3480.0,129,8141.0,25.681388012618296,4.510227380412673,129,50853.0,0.1411624581317343,129,50853.0
3485.0,115,5454.0,17.314285714285713,5.071302090195056,115,48504.0,0.15557256851923762,115,48504.0
3490.0,90,3577.0,11.428115015974441,5.797542578105237,90,45706.0,0.17351871787648887,90,45706.0
3495.0,78,2593.0,8.231746031746031,6.3062562885043,78,46023.0,0.17510041990169073,78,46023.0
3500.0,93,2369.0,7.4263322884012535,6.343477965020969,93,45737.0,0.16688050422001552,93,45737.0
3505.0,114,2684.0,8.309597523219814,6.1719584988530505,114,47128.0,0.14237239713520403,114,47128.0
3510.0,141,3276.0,10.01834862385321,5.938847649118016,141,48538.0,0.13263610863549738,141,48538.0
3515.0,165,3996.0,12.448598130841122,5.157971009514643,165,49797.0,0.1103704047284146,165,49797.0
3520.0,194,4863.0,15.389240506329115,4.835514312834525,194,51410.0,0.11247195290892507,194,51410.0
3525.0,214,5816.0,18.641025641025642,4.293569444189242,214,52540.0,0.10886904593131204,214,52540.0
3530.0,226,6870.0,22.090032154340836,3.7736924608059472,226,53429.0,0.09027212607002824,226,53429.0
3535.0,240,8013.0,26.71,2.9328919144805083,240,54419.0,0.08265574646398965,240,54419.0
3540.0,244,9111.0,30.884745762711866,2.444667192880338,244,55654.0,0.06980612181770479,244,55654.0
3545.0,251,10346.0,35.923611111111114,1.6482735553592267,251,56694.0,0.0557382846842358,251,56694.0
3550.0,259,11624.0,40.501742160278745,1.30380160401106,259,57791.0,0.05339199742338315,259,57791.0
3555.0,262,12919.0,44.70242214532872,1.4788172806015354,262,58874.0,0.05870803519407907,262,58874.0
3560.0,258,13326.0,45.326530612244895,1.9187519268819238,258,60005.0,0.07570632297471751,258,60005.0
3565.0,233,11841.0,40.00337837837838,1.9278864899577408,233,59330.0,0.07338800997529299,233,59330.0
3570.0,235,12942.0,42.71287128712871,2.6938120271552912,235,59459.0,0.08704944505697554,235,59459.0
3575.0,236,14090.0,46.19672131147541,2.8414561024103593,236,59473.0,0.07845337857704156,236,59473.0
3580.0,243,15061.0,48.89935064935065,2.9768733103776968,243,60345.0,0.07371758194072288,243,60345.0
3585.0,237,15147.0,48.70418006430868,3.270284356950528,237,59390.0,0.07880374097110589,237,59390.0
3590.0,232,14935.0,47.715654952076676,3.201132713943363,232,60364.0,0.06940979242528901,232,60364.0
3595.0,206,12574.0,39.540880503144656,3.7227476395623955,206,57710.0,0.08106126478788211,206,57710.0
3600.0,182,10514.0,32.85625,4.306472011971127,182,55999.0,0.09025097033526785,182,55999.0
3605.0,154,8079.0,25.16822429906542,4.797066762054355,154,53185.0,0.10120187366924593,154,53185.0
3610.0,138,6301.0,19.939873417721518,5.015335399736529,138,50473.0,0.11700684491971021,138,50473.0
3615.0,132,5263.0,16.868589743589745,5.534994211003513,132,47652.0,0.13230479381207674,132,47652.0
3620.0,128,4864.0,15.58974358974359,6.307447026820975,128,45218.0,0.14106477822107572,128,45218.0
3625.0,127,4900.0,15.705128205128204,7.281600692695874,127,43614.0,0.15122687901336276,127,43614.0
3630.0,132,4918.0,15.915857605177994,7.660521756972468,132,43277.0,0.14657676140937614,132,43277.0
3635.0,136,5026.0,16.318181818181817,7.657374209003793,136,41528.0,0.14966086854767477,136,41528.0
3640.0,124,3843.0,12.6,7.265607649187315,124,40975.0,0.1493847458550603,124,40975.0
3645.0,125,3729.0,12.226229508196722,7.2033188226113545,125,38696.0,0.15242337311883744,125,38696.0
3650.0,117,3652.0,12.013157894736842,7.123058508965762,117,37386.0,0.15349856360929273,117,37386.0
3655.0,123,3766.0,12.68013468013468,6.629701484193313,123,36309.0,0.13239530916566378,123,36309.0
3660.0,123,3550.0,12.633451957295375,5.502857005781311,123,38439.0,0.10578371333671209,123,38439.0
3665.0,130,3744.0,13.764705882352942,4.758096204185236,130,37823.0,0.10587889718716555,130,37823.0
3670.0,145,4338.0,16.74903474903475,4.301138355902026,145,37022.0,0.11047893517847274,145,37022.0
3675.0,139,4529.0,17.830708661417322,3.7978485982057393,139,37726.0,0.0999413460332932,139,37726.0
3680.0,141,4863.0,19.14566929133858,3.834592855067175,141,36631.0,0.09535476706866187,141,36631.0
3685.0,139,5210.0,21.008064516129032,4.026856498183991,139,34185.0,0.10885298336596402,139,34185.0
3690.0,137,5505.0,22.561475409836067,4.097313948606196,137,33886.0,0.11836702244659665,137,33886.0
3695.0,137,6035.0,24.83539094650206,4.270089542583144,137,30986.0,0.11879611625671128,137,30986.0
3700.0,134,6508.0,27.230125523012553,4.398437315627968,134,30230.0,0.12811248328532635,134,30230.0
3705.0,136,6990.0,29.00414937759336,4.758340247741606,136,30355.0,0.14688655954461405,136,30355.0
3710.0,137,7639.0,31.829166666666666,4.86042688728434,137,28784.0,0.14910463959031847,137,28784.0
3715.0,130,7766.0,32.63025210084034,4.568387320703358,130,29691.0,0.1399110508765717,130,29691.0
3720.0,115,6142.0,25.698744769874477,4.356234631895131,115,28201.0,0.1284400237688525,115,28201.0
3725.0,98,5058.0,20.814814814814813,4.961581831068455,98,27314.0,0.15354342635469126,98,27314.0
3730.0,95,4694.0,19.31687242798354,5.20496772619572,95,26018.0,0.15448637073163943,95,26018.0
3735.0,86,4352.0,17.83606557377049,6.085703795531052,86,25113.0,0.18171957375311368,86,25113.0
3740.0,79,3248.0,13.533333333333333,6.353925290140291,79,24892.0,0.17643417047387558,79,24892.0
3745.0,70,1212.0,5.071129707112971,6.795604600449232,70,23456.0,0.1679560368707529,70,23456.0
3750.0,78,1431.0,6.063559322033898,7.2024931240037064,78,23072.0,0.17659020364123368,78,23072.0
3755.0,89,1778.0,7.408333333333333,7.795858466012851,89,23325.0,0.18700612694070812,89,23325.0
3760.0,94,2112.0,8.8,7.798517668111487,94,23745.0,0.16530738330067268,94,23745.0
3765.0,103,2162.0,9.239316239316238,7.394473155506615,103,22384.0,0.15555053057830798,103,22384.0
3770.0,107,2264.0,9.973568281938325,6.731160753265841,107,21298.0,0.14898668813722818,107,21298.0
3775.0,104,2448.0,11.127272727272727,6.415386386599588,104,19522.0,0.15243591218962305,104,19522.0
3780.0,103,2772.0,12.486486486486486,6.958139290994602,103,18669.0,0.1650181586132905,103,18669.0
3785.0,108,2975.0,13.461538461538462,6.396699757710935,108,18487.0,0.14984162235322235,108,18487.0
3790.0,91,2437.0,11.282407407407407,5.6732854303876525,91,17339.0,0.15878777251963683,91,17339.0
3795.0,78,2230.0,9.955357142857142,6.347054990669873,78,16809.0,0.19142328877688042,78,16809.0
3800.0,78,2010.0,8.933333333333334,6.641733721022319,78,17167.0,0.20946555700175654,78,17167.0
3805.0,81,1882.0,8.593607305936073,6.563235717028182,81,17315.0,0.21125450349226677,81,17315.0
3810.0,83,1735.0,7.958715596330276,5.785852142594769,83,17685.0,0.17728164259324328,83,17685.0
3815.0,79,1592.0,7.509433962264151,4.859746898621329,79,17158.0,0.14873783536194934,79,17158.0
3820.0,83,1632.0,7.590697674418605,5.2967151319673516,83,17603.0,0.1529459098129739,83,17603.0
3825.0,81,1505.0,6.9036697247706424,5.488304462468154,81,17227.0,0.13855249101793884,81,17227.0
3830.0,80,1561.0,7.193548387096774,5.270282650322762,80,16721.0,0.12737153406656784,80,16721.0
3835.0,71,1612.0,7.5327102803738315,5.24137301322103,71,16075.0,0.1358272887688421,71,16075.0
3840.0,74,1734.0,7.954128440366972,5.422192094400799,74,15483.0,0.1451292373257231,74,15483.0
3845.0,82,1967.0,9.064516129032258,6.003570060197502,82,15099.0,0.1726075719773284,82,15099.0
3850.0,90,2317.0,10.628440366972477,6.727772322236379,90,14506.0,0.1854750822221312,90,14506.0
3855.0,92,2645.0,12.188940092165899,7.5555074041360175,92,14460.0,0.20585268058729586,92,14460.0
3860.0,87,2792.0,12.690909090909091,7.77248641032256,87,14545.0,0.2064128256871446,87,14545.0
3865.0,81,2662.0,12.38139534883721,7.308405950014409,81,14551.0,0.19896976523984672,81,14551.0
3870.0,87,2743.0,13.0,6.866445076890603,87,14404.0,0.19831238951243446,87,14404.0
3875.0,82,2865.0,13.642857142857142,6.868816851317566,82,13675.0,0.19684310863928933,82,13675.0
3880.0,94,3126.0,14.67605633802817,6.621989681817093,94,13334.0,0.191047327274277,94,13334.0
3885.0,83,3139.0,14.947619047619048,6.672449695954535,83,13122.0,0.21185188089752333,83,13122.0
3890.0,86,3369.0,16.197115384615383,6.276316754852288,86,12839.0,0.19702303166823357,86,12839.0
3895.0,89,3493.0,16.95631067961165,5.573136310870427,89,13257.0,0.15398812516596558,89,13257.0
3900.0,90,3429.0,17.231155778894472,4.994485353587685,90,12989.0,0.13579224173409132,90,12989.0
3905.0,89,3367.0,17.005050505050505,4.881136159936667,89,13089.0,0.13643939700723887,89,13089.0
3910.0,86,3392.0,16.96,5.718259921492108,86,12965.0,0.16371531368032022,86,12965.0
3915.0,78,3427.0,17.48469387755102,5.8115212369932365,78,13029.0,0.1670158793048037,78,13029.0
3920.0,57,3409.0,17.392857142857142,6.296138824399904,57,12830.0,0.18169565995471837,57,12830.0
3925.0,62,3584.0,18.01005025125628,7.463154686250614,62,12751.0,0.2101595716060762,62,12751.0
3930.0,64,3156.0,15.470588235294118,7.785845820387622,64,12910.0,0.21665630899968963,64,12910.0
3935.0,57,2616.0,12.760975609756098,7.467268368621127,57,12234.0,0.2118597801032859,57,12234.0
3940.0,68,2762.0,13.605911330049262,7.074900548841774,68,12506.0,0.1973353488844713,68,12506.0
3945.0,80,2908.0,14.396039603960396,6.643327431551971,80,12646.0,0.1908563056953188,80,12646.0
3950.0,84,3018.0,15.165829145728644,6.532585455874473,84,12114.0,0.18303959268006914,84,12114.0
3955.0,92,3230.0,16.15,6.094434505636697,92,12521.0,0.1641542852834792,92,12521.0
3960.0,83,3192.0,16.12121212121212,5.8787757726731495,83,12450.0,0.15619102881148503,83,12450.0
3965.0,71,3108.0,15.857142857142858,5.919631446339158,71,12630.0,0.18607544100228376,71,12630.0
3970.0,58,3084.0,15.575757575757576,6.711343559287401,58,12510.0,0.2114520379005887,58,12510.0
3975.0,58,3136.0,15.68,6.766648647729506,58,12463.0,0.21596072958652565,58,12463.0
3980.0,52,3232.0,16.489795918367346,7.272635586296179,52,12352.0,0.239291297281793,52,12352.0
3985.0,48,3364.0,16.736318407960198,7.867506260358855,48,12264.0,0.26183931934243565,48,12264.0
3990.0,53,3582.0,17.473170731707317,8.169375379294955,53,12219.0,0.2493426630311619,53,12219.0
3995.0,56,3829.0,18.769607843137255,8.043801356105105,56,12284.0,0.22564324914067324,56,12284.0
4000.0,56,4090.0,20.34825870646766,8.051857690305456,56,12422.0,0.2224142969271082,56,12422.0
4005.0,61,4375.0,22.435897435897434,7.835783916398004,61,12616.0,0.2230534977489666,61,12616.0
4010.0,65,4633.0,24.00518134715026,7.616491089557532,65,12913.0,0.2101430020818516,65,12913.0
4015.0,69,4690.0,24.175257731958762,7.70384692396427,69,12691.0,0.21851176321213694,69,12691.0
4020.0,74,4829.0,24.512690355329948,7.688350791282724,74,12923.0,0.2063775938355213,74,12923.0
4025.0,78,4953.0,25.14213197969543,7.391789770711944,78,12748.0,0.1820910107867648,78,12748.0
4030.0,88,5238.0,26.724489795918366,6.569610906648213,88,12397.0,0.14321121581097795,88,12397.0
4035.0,101,5539.0,29.620320855614974,5.775900229831116,101,12324.0,0.11734024115374571,101,12324.0
4040.0,103,5828.0,32.37777777777778,5.388671776828727,103,11973.0,0.11466403586198579,103,11973.0
4045.0,100,6166.0,36.058479532163744,4.729055804532747,100,11975.0,0.10223317865260327,100,11975.0
4050.0,94,6372.0,38.61818181818182,3.9958765452456895,94,12457.0,0.09732037392698392,94,12457.0
4055.0,86,6224.0,37.72121212121212,4.2685378920649875,86,12556.0,0.1063014899574162,86,12556.0
4060.0,71,6032.0,36.33734939759036,5.088475902224106,71,12789.0,0.12158506887057426,71,12789.0
4065.0,61,6015.0,36.676829268292686,5.110905162408959,61,12889.0,0.12985969481205492,61,12889.0
4070.0,51,5328.0,33.3,4.700092209623188,51,13120.0,0.12795333795155003,51,13120.0
4075.0,43,4314.0,27.303797468354432,4.556314470797879,43,12161.0,0.11770874996659798,43,12161.0
4080.0,52,4281.0,27.26751592356688,4.631248701100291,52,11921.0,0.10093819062242601,52,11921.0
4085.0,62,4533.0,28.872611464968152,5.09721688620784,62,12194.0,0.09550239080751313,62,12194.0
4090.0,71,4716.0,30.23076923076923,5.309948065688919,71,12457.0,0.07926759460999541,71,12457.0
4095.0,77,5004.0,31.872611464968152,5.733842170696669,77,12548.0,0.08441753646108853,77,12548.0
4100.0,79,5265.0,34.411764705882355,5.276604662833502,79,12104.0,0.09274889079520948,79,12104.0
4105.0,78,5554.0,37.026666666666664,5.321411167843668,78,12304.0,0.09553887879442087,78,12304.0
4110.0,74,5852.0,39.013333333333335,5.590389024124975,74,12351.0,0.09026747037527529,74,12351.0
4115.0,77,6162.0,41.91836734693877,5.434277433217228,77,12581.0,0.08753362827913597,77,12581.0
4120.0,77,6503.0,48.52985074626866,4.164813811351684,77,12928.0,0.09554686439874022,77,12928.0
4125.0,80,6853.0,52.31297709923664,4.095812276383385,80,12940.0,0.077813140135936,80,12940.0
