step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4085.0,552,311822.0,487.98435054773086,0.6894300160320582,552,305469.0,0.02715184564825342,552,305469.0
4090.0,531,313655.0,490.8528951486698,0.6160173322677449,531,306301.0,0.023566892785353066,531,306301.0
4095.0,521,315452.0,492.1248049921997,0.6686032537159641,521,306675.0,0.024500271395173124,521,306675.0
4100.0,536,317703.0,492.5627906976744,0.7951783134698348,536,306644.0,0.025140146802059674,536,306644.0
4105.0,553,320127.0,494.78670788253476,0.9583368797057237,553,306226.0,0.02745400294259463,553,306226.0
4110.0,548,322392.0,498.28748068006183,1.069789185894846,548,304219.0,0.027241709964313073,548,304219.0
4115.0,544,324517.0,501.5718701700155,1.1335274399314108,544,304000.0,0.02136809493876794,544,304000.0
4120.0,535,326725.0,504.20524691358025,1.3476239343970489,535,302569.0,0.02217049163226134,535,302569.0
4125.0,541,328962.0,506.0953846153846,1.447115807607753,541,302628.0,0.019545215047405102,541,302628.0
4130.0,548,331345.0,509.76153846153846,1.5048584413345756,548,303741.0,0.022077677759782956,548,303741.0
4135.0,549,333791.0,514.3158705701079,1.3755394425644887,549,304846.0,0.01805476903061156,549,304846.0
4140.0,535,335981.0,519.29057187017,1.3946649342865793,535,306046.0,0.017392489515586265,535,306046.0
4145.0,511,338072.0,524.9565217391304,1.4911005481015454,511,304333.0,0.026663621583500687,511,304333.0
4150.0,515,340480.0,531.1700468018721,1.4400808297589864,515,305260.0,0.027406836595910086,515,305260.0
4155.0,518,342974.0,535.0608424336973,1.5464518447451574,518,305478.0,0.029962872147052243,518,305478.0
4160.0,515,345454.0,541.4639498432601,1.4789125309170135,515,305344.0,0.029338890057985408,515,305344.0
4165.0,513,347948.0,547.9496062992126,1.5326778153778386,513,306463.0,0.033848629597736324,513,306463.0
4170.0,518,350497.0,551.0959119496855,1.6051529568112954,518,307668.0,0.04441324789845301,518,307668.0
4175.0,527,353094.0,556.9305993690851,1.6398518880410073,527,309813.0,0.04645196556110231,527,309813.0
4180.0,531,355700.0,562.8164556962025,1.4528437363687279,531,311859.0,0.04503483410082536,531,311859.0
4185.0,546,358370.0,569.7456279809221,1.1718123719358082,546,313054.0,0.03933705132648693,546,313054.0
4190.0,556,361101.0,573.1761904761905,0.9748918612086962,556,315707.0,0.033865108772900575,556,315707.0
4195.0,556,363725.0,573.698738170347,0.9823181434521899,556,318189.0,0.03495852355500725,556,318189.0
4200.0,553,366163.0,573.923197492163,0.9170646054253736,553,318955.0,0.037104079604480394,553,318955.0
4205.0,561,368813.0,577.1721439749609,0.7358956227031446,561,320469.0,0.032422108251847444,561,320469.0
4210.0,575,371381.0,580.2828125,0.5621770164368158,575,321272.0,0.027455407127754867,575,321272.0
4215.0,582,374126.0,582.7507788161994,0.4575236423504255,582,323223.0,0.02532129523624635,582,323223.0
4220.0,578,376437.0,584.52950310559,0.4740254063815277,578,324022.0,0.024787276440422962,578,324022.0
4225.0,589,378501.0,585.9148606811145,0.5168175872435223,589,326103.0,0.024116259450316174,589,326103.0
4230.0,592,380471.0,585.34,0.5225618611239486,592,327810.0,0.026385802735661344,592,327810.0
4235.0,609,383087.0,587.5567484662577,0.4202042148202672,609,329650.0,0.019452493996134617,609,329650.0
4240.0,621,385970.0,590.1681957186545,0.3278390121061812,621,331476.0,0.014641656859171981,621,331476.0
4245.0,611,388233.0,591.8185975609756,0.3383501064227626,611,331921.0,0.013371201828044183,611,331921.0
4250.0,600,390114.0,591.97875569044,0.5232438603531742,600,332622.0,0.017433421054397654,600,332622.0
4255.0,584,392002.0,592.1480362537765,0.6571265925912577,584,332074.0,0.020224586842101395,584,332074.0
4260.0,588,394265.0,592.8796992481203,0.7719730564754338,588,330779.0,0.02204215218197814,588,330779.0
4265.0,571,396237.0,593.1691616766467,0.9581976230773861,571,330283.0,0.027172011834202578,571,330283.0
4270.0,563,398543.0,593.0699404761905,1.1957341720345445,563,328418.0,0.0321789229259828,563,328418.0
4275.0,571,401178.0,596.1040118870728,1.2073286759989172,571,326549.0,0.028680963930715602,571,326549.0
4280.0,574,403825.0,598.2592592592592,1.270962114560713,574,325371.0,0.026349607528040452,574,325371.0
4285.0,577,406482.0,603.0890207715133,1.278705988458882,577,324617.0,0.023437843975669823,577,324617.0
4290.0,574,409238.0,606.2785185185185,1.388077109194033,574,325253.0,0.024557877611787255,574,325253.0
4295.0,567,411850.0,611.961367013373,1.3922406750270564,567,325126.0,0.027536940934952382,567,325126.0
4300.0,563,414489.0,614.0577777777778,1.4383152607159346,563,325424.0,0.0290329775893323,563,325424.0
4305.0,558,417165.0,618.9391691394659,1.5248383931840763,558,326453.0,0.031138772381022146,558,326453.0
4310.0,557,417123.0,618.8768545994066,1.6329667121978493,557,327894.0,0.03826044088638546,557,327894.0
4315.0,537,408766.0,607.3789004457652,1.7101449082993874,537,324397.0,0.039667161947314226,537,324397.0
4320.0,519,401979.0,599.0745156482861,1.9072239429898261,519,322613.0,0.04391518320497663,519,322613.0
4325.0,499,396447.0,589.9508928571429,2.2700599309214033,499,318799.0,0.04741620469345079,499,318799.0
4330.0,478,391458.0,580.7982195845698,2.6843902231260603,478,315081.0,0.052173342187794895,478,315081.0
4335.0,461,389279.0,579.2842261904761,3.0118610527666765,461,310962.0,0.05252844694758323,461,310962.0
4340.0,448,387375.0,577.3099850968704,3.4242436593278804,448,305932.0,0.05539226051946737,448,305932.0
4345.0,428,386523.0,575.1830357142857,3.7515441729742527,428,302925.0,0.06608160479484204,428,302925.0
4350.0,410,385413.0,570.9822222222223,3.8663949843863468,410,302320.0,0.07293570289663517,410,302320.0
4355.0,410,385269.0,577.6146926536732,3.608947648504361,410,302032.0,0.0730761710202602,410,302032.0
4360.0,408,385926.0,581.2138554216867,3.498989642263675,408,302666.0,0.07790861183102207,408,302666.0
4365.0,423,387661.0,583.8268072289156,3.3624953449899015,423,303173.0,0.07572420178063527,423,303173.0
4370.0,446,389747.0,594.126524390244,2.7441561872534024,446,303416.0,0.06459046507741827,446,303416.0
4375.0,470,392038.0,604.0647149460709,2.3592413842360562,470,304172.0,0.05799862914538375,470,304172.0
4380.0,494,394430.0,609.629057187017,2.0322643610508284,494,304608.0,0.05377995519294704,494,304608.0
4385.0,504,396684.0,624.6992125984252,1.5078341139877374,504,305206.0,0.04155645931041781,504,305206.0
4390.0,496,398180.0,634.0445859872611,1.2281762469236275,496,303051.0,0.03930548318226204,496,303051.0
4395.0,482,399538.0,639.2608,1.0482566483646796,482,303985.0,0.036111525120873574,482,303985.0
4400.0,482,400452.0,640.7232,1.046010808906927,482,304610.0,0.03622872043654856,482,304610.0
4405.0,482,401628.0,639.5350318471337,1.2037654532996702,482,305516.0,0.038139510750835305,482,305516.0
4410.0,455,402618.0,638.0633914421553,1.1646073415328495,455,303252.0,0.037379577588387794,455,303252.0
4415.0,450,403611.0,637.6161137440758,1.1955358948956591,450,304126.0,0.03512374077947512,450,304126.0
4420.0,438,404828.0,631.5569422776911,1.6206566580473927,438,304902.0,0.04218522452461893,438,304902.0
4425.0,446,406422.0,627.1944444444445,1.7218132618499278,446,305672.0,0.04361950820254205,446,305672.0
4430.0,464,408182.0,628.939907550077,1.461464711135627,464,306080.0,0.038003463379765075,464,306080.0
4435.0,473,410249.0,627.2920489296636,1.2889727177632773,473,306965.0,0.03679523081267589,473,306965.0
4440.0,498,412501.0,625.9499241274658,1.3644560106037809,498,307956.0,0.03864174684970929,498,307956.0
4445.0,533,415055.0,626.025641025641,1.339949474961027,533,309098.0,0.03662490687062874,533,309098.0
4450.0,558,417657.0,632.8136363636364,0.82743257214524,558,310327.0,0.026598759107076493,558,310327.0
4455.0,588,420519.0,637.15,0.6354312847575195,588,311736.0,0.02564275417259609,588,311736.0
4460.0,603,423343.0,638.526395173454,0.5443963137956103,603,313213.0,0.02220560482057722,603,313213.0
4465.0,620,426304.0,641.0586466165414,0.43638297943695753,620,314776.0,0.018566797845290757,620,314776.0
4470.0,627,429160.0,646.3253012048193,0.24925753604767312,627,316421.0,0.013301288845829581,627,316421.0
4475.0,632,432099.0,646.8547904191616,0.28874575481315984,632,318051.0,0.014028902595500908,632,318051.0
4480.0,646,435216.0,648.6080476900149,0.31709990700064505,646,319765.0,0.015080388579196106,646,319765.0
4485.0,655,438473.0,652.4895833333334,0.27730968084143154,655,321537.0,0.012624799106327885,655,321537.0
4490.0,663,441775.0,655.4525222551929,0.23266645974493844,663,323350.0,0.010382644440319031,663,323350.0
4495.0,667,445104.0,656.4955752212389,0.2195802560971653,667,325189.0,0.010485355621785545,667,325189.0
4500.0,671,448452.0,661.433628318584,0.10344093865926954,671,327044.0,0.005718018178821508,671,327044.0
4505.0,675,451820.0,663.4654919236417,0.19551424484626556,675,328916.0,0.007180323036239674,675,328916.0
4510.0,675,455194.0,666.4626647144948,0.18653407150122417,675,330791.0,0.008763950423174752,675,330791.0
4515.0,677,458575.0,668.4766763848396,0.22549207193691018,677,332672.0,0.009471545956305902,677,332672.0
4520.0,679,461969.0,672.4439592430858,0.18117534166602456,679,334565.0,0.008808686021943811,679,334565.0
4525.0,679,465364.0,673.4645441389291,0.2912793268184191,679,336455.0,0.011362530051846145,679,336455.0
4530.0,684,468776.0,676.4444444444445,0.2576956530689682,684,338362.0,0.010158813336346592,684,338362.0
4535.0,688,472204.0,678.4540229885057,0.2192231668928816,688,340285.0,0.009274065939717187,688,340285.0
4540.0,690,475649.0,682.4232424677188,0.15953356957435563,690,342225.0,0.007481957839339049,690,342225.0
4545.0,693,479105.0,685.414878397711,0.15265439954669666,693,344176.0,0.007438933680815678,693,344176.0
4550.0,693,482570.0,689.3857142857142,0.14978967319436956,693,346131.0,0.0068712578086409576,693,346131.0
4555.0,695,485991.0,692.2948717948718,0.13095254836100453,695,348040.0,0.00458536282266479,695,348040.0
4560.0,699,489484.0,694.3035460992908,0.20068122292311671,699,350015.0,0.005161184677560429,699,350015.0
4565.0,701,492986.0,698.2804532577903,0.13121943651636597,701,351997.0,0.0033005048001821967,701,351997.0
4570.0,703,496500.0,701.271186440678,0.09348622499014766,703,353995.0,0.0036416221951017973,703,353995.0
4575.0,705,500024.0,704.2591549295774,0.06368679297216115,705,356016.0,0.003881779344534752,705,356016.0
4580.0,707,503556.0,706.249649368864,0.12704178459019913,707,358042.0,0.007261826020779304,707,358042.0
4585.0,707,507091.0,708.227653631285,0.2021921244415428,707,360064.0,0.011454190758881527,707,360064.0
4590.0,709,510631.0,712.1771269177127,0.1622254684784008,709,362096.0,0.009378880034792286,709,362096.0
4595.0,710,514177.0,717.1227336122734,0.10291892677381673,710,364134.0,0.00601996357884907,710,364134.0
4600.0,708,516621.0,718.5271210013908,0.12119888831698654,708,366176.0,0.005721932438296546,708,366176.0
4605.0,681,514760.0,715.9388038942976,0.1500355195295851,681,364106.0,0.00393058602395198,681,364106.0
4610.0,657,513373.0,713.0180555555555,0.3848267613229212,657,361695.0,0.007826481953143689,657,361695.0
4615.0,634,512295.0,710.5339805825242,0.7027959794032285,634,358113.0,0.011366222823108956,634,358113.0
4620.0,605,509666.0,704.9322268326417,1.1441705140824554,605,354456.0,0.018654332528782826,605,354456.0
4625.0,577,506570.0,699.682320441989,1.6746916785697195,577,349464.0,0.02620805089575981,577,349464.0
4630.0,530,501235.0,691.3586206896551,2.3744529096423994,530,344505.0,0.040633100405680966,530,344505.0
4635.0,501,498627.0,687.7613793103449,3.027676442320705,501,341479.0,0.05171406619825656,501,341479.0
4640.0,492,498764.0,687.0027548209366,3.544453336248436,492,336522.0,0.056305053868131796,492,336522.0
4645.0,475,498577.0,689.594744121715,3.997028897915149,475,331454.0,0.0583525324443957,475,331454.0
4650.0,448,498985.0,699.8387096774194,4.070686618848883,448,327279.0,0.06046861844508875,448,327279.0
4655.0,434,499734.0,710.8591749644381,4.143624540880111,434,323031.0,0.062088123363860825,434,323031.0
4660.0,425,500600.0,723.4104046242775,4.169837953542119,425,319872.0,0.0624422325745837,425,319872.0
4665.0,420,501867.0,732.6525547445256,4.425395149690738,420,317950.0,0.07105445121797163,420,317950.0
4670.0,416,503326.0,743.4652880354505,4.608264341546789,416,316026.0,0.08333679545686035,416,316026.0
4675.0,414,505346.0,762.2111613876319,4.731828307972277,414,314397.0,0.0915678899192155,414,314397.0
4680.0,408,506775.0,780.8551617873652,4.670505470095549,408,312434.0,0.09184655182845718,408,312434.0
4685.0,404,508070.0,795.1017214397496,4.67382298639071,404,310088.0,0.08975518750996107,404,310088.0
4690.0,402,509581.0,814.0271565495208,4.455241611099719,402,307118.0,0.0757772092916329,402,307118.0
4695.0,402,511335.0,842.3970345963756,4.171239494847476,402,306115.0,0.07063251665716687,402,306115.0
4700.0,406,512861.0,866.3192567567568,4.065437070022416,406,304290.0,0.06854393718340433,406,304290.0
4705.0,412,513750.0,879.7089041095891,3.8735013123311983,412,304551.0,0.06453293154075042,412,304551.0
4710.0,428,515862.0,903.4360770577933,3.4836912834449607,428,305110.0,0.05444099075583561,428,305110.0
4715.0,433,517988.0,921.6868327402135,3.239901421390414,433,305500.0,0.04955454933770974,433,305500.0
4720.0,444,520163.0,940.620253164557,2.669859720383561,444,306003.0,0.040818630235298164,444,306003.0
4725.0,454,519498.0,947.9890510948906,2.1072246798167416,454,306385.0,0.028583775343034894,454,306385.0
4730.0,438,469808.0,865.208103130755,1.703417953982398,438,301171.0,0.0288405167126544,438,301171.0
4735.0,421,397110.0,736.7532467532468,1.5685014346120274,421,299714.0,0.03520703661678544,421,299714.0
4740.0,436,364829.0,679.3836126629423,1.5341947301732612,436,299578.0,0.03854459650676845,436,299578.0
4745.0,455,349881.0,658.909604519774,1.2132237141762716,455,300480.0,0.03464121381073858,455,300480.0
4750.0,467,338993.0,643.2504743833017,1.1514706272429338,467,301213.0,0.041697370817795835,467,301213.0
4755.0,472,335976.0,635.1153119092628,1.1629130898663234,472,301962.0,0.042027544392833724,472,301962.0
4760.0,480,338246.0,644.2780952380953,0.8933712777221385,480,302649.0,0.032107223403210386,480,302649.0
4765.0,489,340565.0,649.9332061068702,0.754201053250074,489,303511.0,0.025603328045122026,489,303511.0
4770.0,492,342834.0,653.0171428571429,0.6073097856550571,492,303473.0,0.023128426320307358,492,303473.0
4775.0,477,336914.0,641.7409523809524,0.5127043829514722,477,304446.0,0.020506823296611805,477,304446.0
4780.0,477,336186.0,637.9240986717267,0.6405002566311286,477,305233.0,0.02241130746260491,477,305233.0
4785.0,488,338308.0,634.7242026266416,0.6778938196084081,488,306036.0,0.021926087500372445,488,306036.0
4790.0,490,340105.0,635.7102803738318,0.4799742190972587,490,305991.0,0.017924013571403954,490,305991.0
4795.0,463,340446.0,632.7992565055762,0.5966243859225504,463,305354.0,0.02091749518898231,463,305354.0
4800.0,451,341460.0,632.3333333333334,0.7341152476851044,451,303632.0,0.024284431431410756,451,303632.0
4805.0,447,342551.0,630.8489871086556,1.0456876096738845,447,302944.0,0.03176481426436743,447,302944.0
4810.0,436,343495.0,631.4246323529412,1.3226718694857071,436,301734.0,0.03421790026537152,436,301734.0
4815.0,429,344667.0,630.1042047531993,1.7159982724780425,429,301032.0,0.03929225333539154,429,301032.0
4820.0,424,346063.0,631.5018248175182,2.128145654167214,424,300065.0,0.04501095939436643,424,300065.0
4825.0,426,347908.0,631.4119782214156,2.5192360062773687,426,299243.0,0.04756678862199297,426,299243.0
4830.0,432,349550.0,630.9566787003611,2.8437042551305254,432,298714.0,0.04487104897508369,432,298714.0
4835.0,434,351676.0,635.9421338155515,3.098424656841436,434,298588.0,0.045365625351929596,434,298588.0
4840.0,431,353781.0,644.4098360655738,3.1358297467208325,431,298552.0,0.048887628694200186,431,298552.0
4845.0,428,355714.0,651.4908424908425,3.163795487847978,428,298515.0,0.05197212146343961,428,298515.0
4850.0,431,357862.0,655.4249084249084,3.3390483925069874,431,298841.0,0.05057833758204288,431,298841.0
4855.0,436,360031.0,663.0405156537753,3.2180958332124896,436,299106.0,0.048182187258135396,436,299106.0
4860.0,438,362217.0,675.7779850746268,2.9000844351089814,438,299553.0,0.04701143814293614,438,299553.0
4865.0,436,364299.0,686.0621468926554,2.6412070086418296,436,299949.0,0.039909813876815296,436,299949.0
4870.0,437,366145.0,697.4190476190477,2.3033658251595477,437,300386.0,0.032106594951132834,437,300386.0
4875.0,446,368356.0,716.6459143968872,1.728454781535438,446,301055.0,0.024312691324677577,446,301055.0
4880.0,456,370620.0,729.5669291338583,1.6101597710272029,456,301656.0,0.03198641787256703,456,301656.0
4885.0,455,372864.0,739.8095238095239,1.4767355791003718,455,302198.0,0.03770182795915139,455,302198.0
4890.0,459,375152.0,747.3147410358566,1.3064189020959023,459,302862.0,0.033965498276690785,459,302862.0
4895.0,465,377463.0,747.4514851485148,1.2752529670682553,465,303545.0,0.03526476736346552,465,303545.0
4900.0,468,379799.0,755.0675944333996,1.129632406015133,468,304240.0,0.036816900945815016,468,304240.0
4905.0,468,382115.0,758.1646825396825,1.0138879633717603,468,304951.0,0.03476645175919319,468,304951.0
4910.0,471,384450.0,762.797619047619,0.7679195572522086,471,305662.0,0.02786744501877405,471,305662.0
4915.0,478,386820.0,769.0258449304175,0.5555651714442922,478,306466.0,0.021291186888732414,478,306466.0
4920.0,478,389199.0,772.2202380952381,0.6601967826745929,478,307204.0,0.026577338059366226,478,307204.0
4925.0,479,391594.0,773.901185770751,0.7866737721795739,479,307949.0,0.03373460513204285,479,307949.0
4930.0,485,394003.0,775.5964566929134,0.7158448902145347,485,308708.0,0.032771359567213484,485,308708.0
4935.0,490,396398.0,775.7299412915851,0.6538028606100661,490,309497.0,0.029332435922340153,490,309497.0
4940.0,495,398859.0,774.4834951456311,0.6190902596677458,495,310300.0,0.02970738193462636,495,310300.0
4945.0,494,401281.0,774.6737451737451,0.6221595830753337,494,311084.0,0.029709652178328574,494,311084.0
4950.0,497,403750.0,776.4423076923077,0.5320681876302664,497,311880.0,0.023468363648947388,497,311880.0
4955.0,501,405934.0,774.6832061068702,0.4830713224351693,501,312776.0,0.023045937982051668,501,312776.0
4960.0,492,407238.0,772.7476280834915,0.5881196534348342,492,312885.0,0.027810045174152927,492,312885.0
4965.0,480,408997.0,773.1512287334593,0.7142363042051405,480,313271.0,0.03009542896850987,480,313271.0
4970.0,478,410915.0,776.7769376181475,0.7552033712323566,478,313439.0,0.026040887031133192,478,313439.0
4975.0,472,412950.0,779.1509433962265,1.0020136526783712,472,313725.0,0.027926347102967174,472,313725.0
4980.0,466,415166.0,776.0112149532711,1.5079422616037599,466,314080.0,0.0385167976852143,466,314080.0
4985.0,463,417399.0,777.2793296089385,1.808782834029755,463,314445.0,0.04037469927112722,463,314445.0
4990.0,464,419718.0,774.3874538745388,2.1021503245955233,464,314883.0,0.04655934178334185,464,314883.0
4995.0,464,422031.0,775.7922794117648,2.163717532570393,464,315273.0,0.04246600873617952,464,315273.0
5000.0,462,424196.0,775.4954296160878,2.1726135214073516,462,315842.0,0.04053241902879515,462,315842.0
5005.0,461,426256.0,780.6886446886447,2.0035170924608354,461,316267.0,0.03731448976501956,461,316267.0
5010.0,464,428066.0,784.003663003663,1.9171081386408806,464,316678.0,0.03344991744207472,464,316678.0
5015.0,465,430144.0,793.6236162361623,1.6191524547283809,465,317220.0,0.028134313317910036,465,317220.0
5020.0,472,432448.0,797.8745387453874,1.6202342907062532,472,318040.0,0.03080101321372066,472,318040.0
5025.0,478,434559.0,806.2319109461966,1.4033941730727906,478,318875.0,0.03157386649807789,478,318875.0
5030.0,487,436973.0,812.2174721189591,1.2249295939724578,487,319666.0,0.03151178976730287,487,319666.0
5035.0,495,439424.0,822.8913857677902,0.9698036974053236,495,320458.0,0.0315423294356538,495,320458.0
5040.0,500,441908.0,833.788679245283,0.7007616921719564,500,321153.0,0.0261138860987344,500,321153.0
5045.0,499,444363.0,840.0056710775048,0.5774889042423553,499,322028.0,0.022959718400069738,499,322028.0
5050.0,506,446876.0,843.1622641509434,0.5187131297413153,506,323189.0,0.01789181404173172,506,323189.0
5055.0,506,449366.0,847.8603773584906,0.5609130547246463,506,324007.0,0.02407463430532744,506,324007.0
5060.0,509,451899.0,851.0338983050848,0.5936708277911332,509,324967.0,0.026492948110058128,509,324967.0
5065.0,513,454450.0,851.0299625468165,0.5567927012936296,513,325949.0,0.023230109052319307,513,325949.0
5070.0,517,457032.0,852.6716417910447,0.516616941589387,517,326943.0,0.023523380534164664,517,326943.0
5075.0,518,459622.0,855.9068901303539,0.44601176833888534,518,327929.0,0.01897067911489984,518,327929.0
5080.0,521,462215.0,852.7952029520295,0.4979135154698791,521,328920.0,0.021932169843602165,521,328920.0
5085.0,524,464593.0,855.6040515653775,0.3870514796781971,524,329896.0,0.018842572858212735,524,329896.0
5090.0,514,466223.0,855.4550458715596,0.4429152968685152,514,330367.0,0.020355057349961046,514,330367.0
5095.0,504,468070.0,854.1423357664233,0.6148840776701001,504,330696.0,0.02728056321262327,504,330696.0
5100.0,496,469999.0,854.5436363636363,0.7834110039612479,496,331165.0,0.027639558709889045,496,331165.0
5105.0,489,472046.0,855.1557971014493,0.9652489704202488,489,331816.0,0.029431499808410783,489,331816.0
5110.0,487,474262.0,854.5261261261261,1.2637900689565642,487,332214.0,0.03341167606391366,487,332214.0
5115.0,486,476514.0,853.9677419354839,1.487433109026846,486,332866.0,0.036691172366790245,486,332866.0
5120.0,489,478843.0,852.0338078291815,1.5613078396115154,489,333548.0,0.03827751090626201,489,333548.0
5125.0,494,481246.0,853.2730496453901,1.532878584531097,494,334318.0,0.036171892476614446,494,334318.0
5130.0,495,483641.0,856.0017699115044,1.451585745182118,495,335071.0,0.03317412324621235,495,335071.0
5135.0,503,486065.0,858.7720848056537,1.3859312865389213,503,335674.0,0.03088394259523613,503,335674.0
5140.0,510,488386.0,864.4,0.9850673365743225,510,336432.0,0.021401197274360902,510,336432.0
5145.0,517,489479.0,869.4120781527531,0.7321665513892964,517,337401.0,0.018420584482397664,517,337401.0
5150.0,518,483789.0,856.2637168141592,0.7806932754616341,518,335093.0,0.020413781119722092,518,335093.0
5155.0,514,481074.0,848.4550264550264,0.7589857705399166,514,334903.0,0.019237741847089332,514,334903.0
5160.0,513,478219.0,844.9098939929329,0.7271770360205904,513,333062.0,0.020204559585042463,513,333062.0
5165.0,499,473347.0,837.7823008849557,0.8171918324513989,499,330200.0,0.024083358107863304,499,330200.0
5170.0,494,469847.0,830.1183745583039,0.9997675483541476,494,329851.0,0.029252620305920136,494,329851.0
5175.0,486,466565.0,819.9736379613357,1.1504375870180064,486,327373.0,0.03140557429193392,486,327373.0
5180.0,482,462887.0,810.6602451838879,1.3065744093819758,482,324862.0,0.03136485560310158,482,324862.0
5185.0,475,459277.0,800.1341463414634,1.4109837313629576,475,323607.0,0.02658370703425542,475,323607.0
5190.0,476,457301.0,792.5493934142114,1.6165590884144598,476,321007.0,0.0261806721931171,476,321007.0
5195.0,468,456585.0,792.6822916666666,1.5486568454046892,468,318342.0,0.024336021872324445,468,318342.0
5200.0,443,450811.0,781.3015597920278,1.7041703473355494,443,314831.0,0.0305683465809103,443,314831.0
5205.0,436,449081.0,781.0104347826087,1.6590823646187687,436,315120.0,0.03349634279910356,436,315120.0
5210.0,427,447416.0,782.1958041958042,1.6145054491333333,427,313461.0,0.028471953982528466,427,313461.0
5215.0,401,447133.0,791.3858407079646,1.6232532582034132,401,311604.0,0.03525317041702384,401,311604.0
5220.0,385,447519.0,792.0690265486726,1.9127078714251522,385,310271.0,0.04634723129872684,385,310271.0
5225.0,379,448751.0,795.6578014184397,1.9505908309614652,379,310898.0,0.04163323862283339,379,310898.0
5230.0,379,450135.0,806.6935483870968,1.8177108476640615,379,310516.0,0.03695024340352004,379,310516.0
5235.0,380,451685.0,812.3830935251799,2.0407567596828926,380,309574.0,0.04338704147790417,380,309574.0
5240.0,377,453393.0,824.3509090909091,2.1634798828720108,377,309062.0,0.04256577913344093,377,309062.0
5245.0,380,455144.0,829.0418943533698,2.4662034175924727,380,308307.0,0.043906346173347315,380,308307.0
5250.0,377,456621.0,833.25,2.678409569665262,377,308017.0,0.038967328964129716,377,308017.0
5255.0,379,458420.0,844.2357274401473,2.69457073312874,379,307850.0,0.03765168102419751,379,307850.0
5260.0,381,460279.0,860.3345794392524,2.573358229168312,381,307726.0,0.03983842780344964,381,307726.0
5265.0,399,462201.0,872.077358490566,2.502386229281143,399,307677.0,0.038097952920359404,399,307677.0
5270.0,403,464107.0,880.6584440227704,2.602230244946813,403,308293.0,0.03923836166623866,403,308293.0
5275.0,403,466022.0,892.7624521072797,2.5316975172613274,403,308490.0,0.036807559679775725,403,308490.0
5280.0,404,467936.0,912.1559454191033,2.184788638457348,404,308629.0,0.02786172104611512,404,308629.0
5285.0,412,469881.0,915.9473684210526,2.1765055963871065,412,308777.0,0.019500492465320995,412,308777.0
5290.0,414,471887.0,930.7435897435897,2.169852478881925,414,309520.0,0.01899917323615658,414,309520.0
5295.0,424,473899.0,947.798,2.130124940576092,424,309943.0,0.018274106469691076,424,309943.0
5300.0,423,475865.0,959.4052419354839,2.034396944968317,423,310334.0,0.013604846092799331,423,310334.0
5305.0,424,477859.0,973.2362525458249,1.8781531355423347,424,310860.0,0.011168639242689968,424,310860.0
5310.0,420,479741.0,995.3132780082988,1.6020365682153825,420,311416.0,0.007422755954003552,420,311416.0
5315.0,427,481811.0,1014.338947368421,1.4174797011433973,427,312133.0,0.008937076354140096,427,312133.0
5320.0,430,483931.0,1034.0405982905984,1.1628055682115976,430,312633.0,0.008370802141531113,430,312633.0
5325.0,424,485923.0,1051.7813852813854,0.9981878823315969,424,313229.0,0.010266486053624123,424,313229.0
5330.0,427,487948.0,1065.3886462882097,0.8167210254614538,427,313828.0,0.008596424407840067,427,313828.0
5335.0,427,489931.0,1069.7183406113538,0.8637976397231141,427,314505.0,0.00877816255436945,427,314505.0
5340.0,429,491919.0,1090.729490022173,0.5278091461193184,429,315026.0,0.004724472620721269,429,315026.0
5345.0,434,494030.0,1100.2895322939867,0.40647644360400187,434,315478.0,0.0028834525664000895,434,315478.0
5350.0,433,496094.0,1107.3526785714287,0.39592627752800846,433,316159.0,0.0028686725418566976,433,316159.0
5355.0,436,498251.0,1117.1547085201794,0.28869660476410847,436,316702.0,0.002240021650114905,436,316702.0
5360.0,436,500423.0,1132.1787330316743,0.13646058505963138,436,317215.0,0.002112732072874906,436,317215.0
5365.0,437,502591.0,1139.6621315192745,0.09705821187261231,437,317689.0,0.0011486714766042552,437,317689.0
5370.0,437,504618.0,1146.8590909090908,0.009955269531822398,437,318354.0,0.0005761874293454518,437,318354.0
5375.0,437,506803.0,1151.825,0.018897525964083946,437,318895.0,0.0011776297982534648,437,318895.0
5380.0,437,508941.0,1156.6840909090909,0.006480864201209746,437,319457.0,0.0003909313366071873,437,319457.0
5385.0,438,511131.0,1159.0272108843537,0.06837858231397546,438,319966.0,0.003158667882273343,438,319966.0
5390.0,439,513326.0,1164.0045351473923,0.07768715999137515,439,320449.0,0.0037115550280542304,439,320449.0
5395.0,437,515409.0,1168.7278911564626,0.09890857297755844,437,320933.0,0.005030320429191048,437,320933.0
5400.0,436,517548.0,1173.578231292517,0.07991637310470376,436,321321.0,0.003921728321753516,436,321321.0
