step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,93,4993.0,34.673611111111114,2.4462894405380364,93,34564.0,0.07711291299259539,93,34564.0
4120.0,93,4733.0,32.86805555555556,2.757894423162877,93,34473.0,0.06635090687106264,93,34473.0
4125.0,82,3752.0,25.875862068965517,3.610883403002007,82,31412.0,0.07401437986010133,82,31412.0
4130.0,69,3599.0,24.820689655172412,3.681137480023306,69,31687.0,0.06263389554302393,69,31687.0
4135.0,67,3132.0,21.6,4.122029018878814,67,30730.0,0.07007591226579293,67,30730.0
4140.0,65,2521.0,17.62937062937063,4.430678973958157,65,31276.0,0.07532866962448392,65,31276.0
4145.0,58,2517.0,17.6013986013986,4.673143084991282,58,30748.0,0.05926603910542606,58,30748.0
4150.0,68,2732.0,19.375886524822697,4.614332629073582,68,31618.0,0.04405512265992536,68,31618.0
4155.0,73,2964.0,21.635036496350367,4.268000878554527,73,30931.0,0.046692633372059686,73,30931.0
4160.0,79,3155.0,23.544776119402986,4.276925033394014,79,31179.0,0.045416667374100494,79,31179.0
4165.0,72,3349.0,25.76153846153846,4.022223710200575,72,29944.0,0.0370398205663723,72,29944.0
4170.0,80,3462.0,27.046875,4.494005609490725,80,30060.0,0.05501103660778586,80,30060.0
4175.0,85,3743.0,29.944,4.33718797783722,85,30165.0,0.07650947066355261,85,30165.0
4180.0,83,4010.0,32.60162601626016,4.68589680993261,83,31000.0,0.08882341344207469,83,31000.0
4185.0,75,3963.0,32.21951219512195,5.009685377081995,75,30418.0,0.07969971431276372,75,30418.0
4190.0,77,4076.0,34.252100840336134,4.317109513895214,77,30214.0,0.06136453515848446,77,30214.0
4195.0,66,3312.0,28.06779661016949,4.53782076410522,66,31375.0,0.06732827084161094,66,31375.0
4200.0,66,3194.0,27.299145299145298,4.483656607455772,66,31549.0,0.08259811301010708,66,31549.0
4205.0,62,3204.0,27.620689655172413,4.738487884166487,62,30450.0,0.08593938031709614,62,30450.0
4210.0,51,3208.0,28.642857142857142,4.686901251664315,51,30824.0,0.10102473751679077,51,30824.0
4215.0,59,3375.0,30.681818181818183,4.350932035111547,59,29787.0,0.08915404557223769,59,29787.0
4220.0,59,3534.0,32.42201834862385,4.1578856942550555,59,30160.0,0.07987846694766998,59,30160.0
4225.0,61,3748.0,34.7037037037037,3.901791186416764,61,30305.0,0.07549834167797026,61,30305.0
4230.0,64,4035.0,37.71028037383178,4.274410092341661,64,30433.0,0.07815827682837517,64,30433.0
4235.0,64,4302.0,40.58490566037736,4.574103661507298,64,28926.0,0.08369023038414573,64,28926.0
4240.0,61,4457.0,43.271844660194176,4.387805362904304,61,30591.0,0.0773720564280892,61,30591.0
4245.0,54,4513.0,45.58585858585859,4.32515860043025,54,28982.0,0.09750747028584625,54,28982.0
4250.0,48,4422.0,44.666666666666664,5.167756942997496,48,28189.0,0.10941788056029617,48,28189.0
4255.0,44,3785.0,38.62244897959184,5.370144966112703,44,30252.0,0.11590987172186529,44,30252.0
4260.0,37,1782.0,18.183673469387756,5.862539089490633,37,28326.0,0.1440698543614078,37,28326.0
4265.0,33,1418.0,14.770833333333334,5.361067759006512,33,28955.0,0.12250433098842724,33,28955.0
4270.0,36,1489.0,15.510416666666666,5.574683277180053,36,28576.0,0.14490174988067872,36,28576.0
4275.0,37,1611.0,17.138297872340427,5.5284290808425745,37,27175.0,0.12461108421452338,37,27175.0
4280.0,33,1678.0,18.439560439560438,5.47828783523618,33,25350.0,0.16255022148261042,33,25350.0
4285.0,35,1778.0,20.204545454545453,5.290503354831125,35,26332.0,0.1684994325929823,35,26332.0
4290.0,35,1805.0,20.511363636363637,5.568280104980041,35,25264.0,0.17791071446081896,35,25264.0
4295.0,40,1953.0,22.193181818181817,5.840296651055729,40,25364.0,0.17105643591357728,40,25364.0
4300.0,46,2079.0,24.174418604651162,5.2322105493672755,46,25356.0,0.13891387646911396,46,25356.0
4305.0,48,2273.0,26.430232558139537,5.146346328246179,48,25448.0,0.10845984910148973,48,25448.0
4310.0,50,2317.0,28.25609756097561,3.815527935838302,50,24610.0,0.0703945233423098,50,24610.0
4315.0,51,2400.0,29.26829268292683,3.720233075776785,51,24702.0,0.06958416713499557,51,24702.0
4320.0,54,2548.0,31.45679012345679,3.85038569859993,54,24688.0,0.06720668161586206,54,24688.0
4325.0,55,2765.0,34.5625,3.9996714434750102,55,24986.0,0.05806078946422171,55,24986.0
4330.0,51,2997.0,39.43421052631579,3.7513312200195483,51,23448.0,0.06676214444083038,51,23448.0
4335.0,46,3112.0,41.49333333333333,3.9854863976452166,46,23247.0,0.0851339198473273,46,23247.0
4340.0,43,3237.0,43.74324324324324,4.288996308062044,43,22297.0,0.08484475201848846,43,22297.0
4345.0,40,3227.0,44.205479452054796,4.476814257535231,40,21402.0,0.07967436611282051,40,21402.0
4350.0,35,3244.0,43.83783783783784,5.310306662048867,35,22163.0,0.11711361216205204,35,22163.0
4355.0,29,3211.0,43.986301369863014,5.15693014405629,29,21319.0,0.08840759481049462,29,21319.0
4360.0,26,3171.0,43.43835616438356,5.505956495090107,26,20781.0,0.11028495807827789,26,20781.0
4365.0,29,3302.0,45.23287671232877,5.408457925758916,29,19986.0,0.10410843436897349,29,19986.0
4370.0,27,3434.0,47.04109589041096,5.9281939485834565,27,19800.0,0.13835314652227074,27,19800.0
4375.0,30,3574.0,49.638888888888886,6.001949195897453,30,18989.0,0.14430535790762453,30,18989.0
4380.0,29,3716.0,53.08571428571429,6.595780275108528,29,17944.0,0.17131317420800118,29,17944.0
4385.0,29,3861.0,56.779411764705884,6.257376675719456,29,16480.0,0.2162919084326908,29,16480.0
4390.0,30,4007.0,58.9264705882353,6.742930655911767,30,15183.0,0.2392428157722232,30,15183.0
4395.0,30,4157.0,60.2463768115942,7.900379666631897,30,13863.0,0.27384675051945156,30,13863.0
4400.0,30,4307.0,63.338235294117645,8.524667908313697,30,12419.0,0.2762743523231728,30,12419.0
4405.0,30,4457.0,65.54411764705883,8.67392596950636,30,10678.0,0.25331424181933904,30,10678.0
4410.0,24,3449.0,52.25757575757576,8.395705421618938,24,10797.0,0.21765221933056023,24,10797.0
4415.0,18,2019.0,32.564516129032256,7.637200803558592,18,9018.0,0.1920056347957508,18,9018.0
4420.0,21,1123.0,18.716666666666665,7.45281431118878,21,9094.0,0.1415769538033321,21,9094.0
4425.0,21,888.0,16.444444444444443,6.152909839928825,21,8374.0,0.11320542445743248,21,8374.0
4430.0,22,975.0,18.75,5.940460867839676,22,7581.0,0.09627690495388348,22,7581.0
4435.0,25,1098.0,21.115384615384617,6.754883109151551,25,6742.0,0.10780774947833474,25,6742.0
4440.0,23,932.0,17.923076923076923,7.300076089672103,23,6855.0,0.11134384582644366,23,6855.0
4445.0,23,706.0,13.576923076923077,7.718120140753945,23,5819.0,0.07713588420957201,23,5819.0
4450.0,22,505.0,9.901960784313726,7.669464649070467,22,5932.0,0.07383530907095429,22,5932.0
4455.0,22,509.0,10.387755102040817,7.9610276319469255,22,5602.0,0.04327546100376862,22,5602.0
4460.0,21,599.0,13.311111111111112,6.75901150486804,21,5701.0,0.030166255271026742,21,5701.0
4465.0,18,621.0,14.44186046511628,7.18001644084632,18,4444.0,0.03795046117060213,18,4444.0
4470.0,14,499.0,12.475,7.72716734673183,14,4371.0,0.05873973942117134,14,4371.0
4475.0,9,234.0,5.85,9.85544652954992,9,3178.0,0.1539802649811372,9,3178.0
4480.0,5,67.0,1.675,11.27293629487383,5,3212.0,0.18002162627867946,5,3212.0
4485.0,6,72.0,2.057142857142857,11.756799235992299,6,2941.0,0.18420480476216655,6,2941.0
4490.0,10,75.0,2.272727272727273,11.34514581856319,10,2983.0,0.2092877709953736,10,2983.0
4495.0,9,94.0,2.9375,11.886292564527093,9,2784.0,0.23456006514260783,9,2784.0
4500.0,9,119.0,3.71875,12.136957165253865,9,2830.0,0.25660252368311876,9,2830.0
4505.0,5,60.0,1.935483870967742,12.216705173547613,5,2399.0,0.3113787103318718,5,2399.0
4510.0,3,42.0,1.4,13.13562088967119,3,1549.0,0.43746966055975695,3,1549.0
4515.0,5,62.0,2.1379310344827585,13.842491512479116,5,1569.0,0.4750472057058712,5,1569.0
4520.0,8,97.0,3.730769230769231,12.014974077222089,8,1604.0,0.38280616772670195,8,1604.0
4525.0,9,141.0,5.035714285714286,13.768156453798284,9,1648.0,0.43352039791963803,9,1648.0
4530.0,9,186.0,7.153846153846154,13.923587592568841,9,1693.0,0.43314212808912816,9,1693.0
4535.0,9,231.0,9.24,13.612537264381531,9,1738.0,0.43199152834335547,9,1738.0
4540.0,9,276.0,10.615384615384615,14.56229422214604,9,1783.0,0.4651244798527088,9,1783.0
4545.0,9,321.0,13.956521739130435,13.630543841362819,9,1828.0,0.4232890340011487,9,1828.0
4550.0,10,368.0,18.4,10.242326010824529,10,1875.0,0.40006818153519064,10,1875.0
4555.0,11,420.0,20.0,9.395768692511842,11,1927.0,0.35312404162478095,11,1927.0
4560.0,12,479.0,22.80952380952381,7.621377748699312,12,1986.0,0.3301907233597619,12,1986.0
4565.0,10,446.0,20.272727272727273,8.73604361801897,10,2044.0,0.37049777875439355,10,2044.0
4570.0,10,496.0,23.61904761904762,8.951381370558964,10,1971.0,0.39914836337901405,10,1971.0
4575.0,12,476.0,21.636363636363637,8.061771669614371,12,2027.0,0.3123460934781805,12,2027.0
4580.0,11,457.0,21.761904761904763,7.3237884563294315,11,1906.0,0.3492931596078273,11,1906.0
4585.0,10,499.0,23.761904761904763,7.406896594314309,10,1960.0,0.3300758396778824,10,1960.0
4590.0,11,550.0,26.19047619047619,6.96724438854743,11,1999.0,0.30697829368639956,11,1999.0
4595.0,11,605.0,28.80952380952381,7.559313552854305,11,2054.0,0.2630539623555735,11,2054.0
4600.0,11,660.0,31.428571428571427,7.659251636136466,11,2109.0,0.21084630511801492,11,2109.0
4605.0,11,715.0,34.04761904761905,7.773970121867866,11,2164.0,0.14667299492877767,11,2164.0
4610.0,12,774.0,36.857142857142854,8.471950115500189,12,2223.0,0.14222649380931246,12,2223.0
4615.0,12,834.0,39.714285714285715,8.923453214042954,12,2283.0,0.07687816236537164,12,2283.0
4620.0,12,894.0,44.7,8.005721996884235,12,2343.0,0.0,12,2343.0
4625.0,12,954.0,53.0,5.475726906092502,12,2403.0,0.0,12,2403.0
4630.0,12,1014.0,59.64705882352941,4.853170072189583,12,2463.0,0.0,12,2463.0
4635.0,12,1074.0,71.6,3.3565170847405805,12,2523.0,0.0,12,2523.0
4640.0,12,1134.0,70.875,4.449027698207034,12,2583.0,0.07515129688540799,12,2583.0
4645.0,6,644.0,40.25,4.443789373302399,6,2637.0,0.15376187277063705,6,2637.0
4650.0,1,44.0,2.75,6.3709269072839,1,1282.0,0.3110573739245671,1,1282.0
4655.0,0,0.0,0.0,8.99738134822476,0,827.0,0.44955179125138156,0,827.0
4660.0,0,0.0,0.0,11.68920241636421,0,137.0,0.7161917234893068,0,137.0
4665.0,1,1.0,0.07142857142857142,13.14606384241291,1,45.0,0.65980802478268,1,45.0
4670.0,1,6.0,0.42857142857142855,15.089534468110445,1,50.0,0.6505526199182279,1,50.0
4675.0,1,11.0,0.7857142857142857,15.806218246185376,1,55.0,0.4823218897579255,1,55.0
4680.0,2,19.0,1.3571428571428572,16.0482404560807,2,63.0,0.3288956679219733,2,63.0
4685.0,2,29.0,2.0714285714285716,16.6593736192473,2,73.0,0.32290757838781303,2,73.0
4690.0,2,39.0,2.7857142857142856,16.70360120955391,2,83.0,0.3263357478458809,2,83.0
4695.0,2,49.0,3.769230769230769,15.90269591360256,2,93.0,0.33257023808223235,2,93.0
4700.0,2,59.0,8.428571428571429,10.274984982273027,2,103.0,0.0,2,103.0
4705.0,2,69.0,9.857142857142858,10.335813971162393,2,113.0,0.0,2,113.0
4710.0,2,79.0,19.75,7.266828416003177,2,123.0,0.0,2,123.0
4715.0,0,0.0,0.0,5.154247032138705,0,131.0,0.044091106451933565,0,131.0
4720.0,0,0.0,0.0,15.81668137228727,0,0.0,0.9965718257090893,0,0.0
4725.0,0,0.0,0.0,17.60325138252839,0,0.0,0.9983076469313161,0,0.0
4730.0,0,0.0,0.0,16.816404204617193,0,0.0,0.9217832607440223,0,0.0
4735.0,0,0.0,0.0,18.033671991230452,0,0.0,0.9678487828918008,0,0.0
4740.0,0,0.0,0.0,18.797172710716875,0,0.0,0.9867857144869934,0,0.0
4745.0,0,0.0,0.0,18.27025831744707,0,0.0,0.9733453672504772,0,0.0
4750.0,0,0.0,0.0,18.213878237304748,0,0.0,0.9859927283704591,0,0.0
4755.0,0,0.0,0.0,14.628454767630677,0,0.0,0.9735500048979521,0,0.0
4760.0,0,0.0,0.0,18.119587314730172,0,0.0,0.9823437345706805,0,0.0
4765.0,0,0.0,0.0,18.148773309956898,0,0.0,0.98702884180661,0,0.0
4770.0,0,0.0,0.0,20.70414481485655,0,0.0,0.9883465042269748,0,0.0
4775.0,0,0.0,0.0,20.019680560492112,0,0.0,0.9773008418357588,0,0.0
4780.0,0,0.0,0.0,17.1917987681723,0,0.0,0.8951670158212449,0,0.0
4785.0,1,2.0,0.2857142857142857,15.038816111596748,1,2.0,0.7684934919900435,1,2.0
4790.0,2,11.0,1.5714285714285714,9.694054858763735,2,11.0,0.490919425164409,2,11.0
4795.0,4,27.0,3.375,10.03683920678955,4,27.0,0.49302244060605405,4,27.0
4800.0,5,48.0,6.0,8.382163222223674,5,47.0,0.3721455145764139,5,47.0
4805.0,5,73.0,9.125,8.35434487016747,5,72.0,0.3701028614279122,5,72.0
4810.0,5,98.0,12.25,8.37482024237389,5,97.0,0.3719090311060079,5,97.0
4815.0,5,123.0,15.375,6.777663743205616,5,122.0,0.2840529684048552,5,122.0
4820.0,7,152.0,19.0,1.3624354496504507,7,151.0,0.04467483864625656,7,151.0
4825.0,7,151.0,18.875,0.12540505884219588,7,188.0,0.008938481558013741,7,188.0
4830.0,7,186.0,23.25,0.5772141235356685,7,185.0,0.0,7,185.0
4835.0,6,169.0,21.125,1.1876139733067248,6,219.0,0.002933531565416278,6,219.0
4840.0,6,199.0,24.875,2.0450648134428775,6,198.0,0.0,6,198.0
4845.0,6,229.0,25.444444444444443,7.636471023538075,6,228.0,0.14285662618025882,6,228.0
4850.0,6,259.0,28.77777777777778,8.025901159619206,6,258.0,0.14260468140050225,6,258.0
4855.0,6,289.0,32.111111111111114,8.445387046679045,6,288.0,0.142477059240105,6,288.0
4860.0,6,319.0,35.44444444444444,6.738475992535798,6,318.0,0.08687396395669915,6,318.0
4865.0,6,349.0,38.77777777777778,4.608172569544248,6,348.0,0.01903498678236032,6,348.0
4870.0,7,383.0,42.55555555555556,4.258282399518613,7,382.0,3.0242899552930803e-06,7,382.0
4875.0,7,418.0,41.8,6.941118353596833,7,417.0,0.12330165207231203,7,417.0
4880.0,7,453.0,45.3,7.3638556986031505,7,452.0,0.12271704836813858,7,452.0
4885.0,7,488.0,54.22222222222222,4.560058186519829,7,487.0,0.12377265251554392,7,487.0
4890.0,7,523.0,58.111111111111114,5.787954410884977,7,522.0,0.21996679537082656,7,522.0
4895.0,7,558.0,62.0,5.781817985036548,7,557.0,0.2196709715250748,7,557.0
4900.0,7,593.0,65.88888888888889,5.643496202977907,7,592.0,0.2146034325038882,7,592.0
4905.0,7,628.0,69.77777777777777,4.366719825788624,7,627.0,0.12388702689993103,7,627.0
4910.0,7,663.0,73.66666666666667,4.815565028396347,7,662.0,0.12481217581596271,7,662.0
4915.0,7,698.0,77.55555555555556,5.1877959137268315,7,697.0,0.12338274267857766,7,697.0
4920.0,7,733.0,73.3,7.966322602521458,7,732.0,0.12404201079049954,7,732.0
4925.0,7,768.0,76.8,8.059671479674275,7,767.0,0.12378665396920173,7,767.0
4930.0,7,803.0,80.3,8.095811595058752,7,802.0,0.12449994584444973,7,802.0
4935.0,7,838.0,83.8,8.080211788556756,7,837.0,0.12348281579854249,7,837.0
4940.0,7,873.0,97.0,5.917055193297588,7,872.0,0.12292441190526018,7,872.0
4945.0,7,908.0,100.88888888888889,4.442846398494475,7,907.0,0.06552357523038019,7,907.0
4950.0,8,944.0,104.88888888888889,2.7567978435682043,8,943.0,6.678753532458397e-05,8,943.0
4955.0,8,984.0,123.0,0.0,8,983.0,0.0,8,983.0
4960.0,8,1024.0,128.0,0.0,8,1023.0,0.0,8,1023.0
4965.0,8,1064.0,133.0,0.0,8,1063.0,0.0,8,1063.0
4970.0,8,1104.0,138.0,0.0,8,1103.0,0.0,8,1103.0
4975.0,8,1144.0,143.0,0.0,8,1143.0,0.0,8,1143.0
4980.0,8,1184.0,148.0,0.0,8,1183.0,0.0,8,1183.0
4985.0,8,1224.0,153.0,0.0,8,1223.0,0.0,8,1223.0
4990.0,8,1264.0,158.0,0.0,8,1263.0,0.0,8,1263.0
4995.0,8,1304.0,163.0,0.0,8,1303.0,0.0,8,1303.0
5000.0,8,1344.0,168.0,0.0,8,1343.0,0.0,8,1343.0
5005.0,8,1384.0,173.0,0.0,8,1383.0,0.0,8,1383.0
5010.0,8,1424.0,178.0,0.0,8,1423.0,0.0,8,1423.0
5015.0,8,1464.0,183.0,0.0,8,1463.0,0.0,8,1463.0
5020.0,8,1504.0,167.11111111111111,3.785186568324556,8,1503.0,0.11035540292735439,8,1503.0
5025.0,8,1544.0,171.55555555555554,3.757099040781663,8,1543.0,0.10953652376161724,8,1543.0
5030.0,8,1584.0,176.0,3.774303317119469,8,1583.0,0.11003810665933224,8,1583.0
5035.0,8,1624.0,162.4,7.950446648216618,8,1623.0,0.19980840293846097,8,1623.0
5040.0,8,1664.0,166.4,7.302712172420286,8,1663.0,0.18117667996338005,8,1663.0
5045.0,8,1704.0,154.9090909090909,6.51097953934295,8,1703.0,0.17059399971027728,8,1703.0
5050.0,8,1744.0,145.33333333333334,7.6224077283931395,8,1743.0,0.25899566699507637,8,1743.0
5055.0,8,1784.0,148.66666666666666,7.980171929784439,8,1783.0,0.1949381088255326,8,1783.0
5060.0,8,1824.0,152.0,8.283674133574367,8,1823.0,0.19411024702645316,8,1823.0
5065.0,8,1864.0,155.33333333333334,8.581101083983986,8,1863.0,0.19411424991032256,8,1863.0
5070.0,8,1904.0,173.0909090909091,5.494467053588949,8,1903.0,0.19573356123450175,8,1903.0
5075.0,8,1944.0,194.4,2.639718022438284,8,1943.0,0.1953168833308107,8,1943.0
5080.0,8,1984.0,198.4,2.656163038170017,8,1983.0,0.19652911210668694,8,1983.0
5085.0,8,2024.0,184.0,5.705205536805696,8,2023.0,0.267052849246912,8,2023.0
5090.0,8,2064.0,187.63636363636363,5.70215879103263,8,2063.0,0.26730012027836864,8,2063.0
5095.0,8,2104.0,191.27272727272728,5.701467248419056,8,2103.0,0.2677101194242026,8,2103.0
5100.0,8,2144.0,194.9090909090909,5.5266919890951,8,2143.0,0.2536698295390925,8,2143.0
5105.0,9,2187.0,198.8181818181818,3.3204382377332835,9,2186.0,0.0019112634086684809,9,2186.0
5110.0,10,2237.0,203.36363636363637,3.309841226491786,10,2236.0,0.0,10,2236.0
5115.0,10,2287.0,207.9090909090909,3.2999502781118655,10,2286.0,0.0,10,2286.0
5120.0,10,2337.0,212.45454545454547,3.281285186575096,10,2336.0,0.0,10,2336.0
5125.0,10,2387.0,238.7,0.0,10,2386.0,0.0,10,2386.0
5130.0,10,2437.0,243.7,0.0,10,2436.0,0.0,10,2436.0
5135.0,10,2487.0,248.7,0.0,10,2486.0,0.0,10,2486.0
5140.0,10,2537.0,253.7,0.0,10,2536.0,0.0,10,2536.0
5145.0,10,2587.0,258.7,0.0,10,2586.0,0.0,10,2586.0
5150.0,10,2637.0,263.7,0.0,10,2636.0,0.0,10,2636.0
5155.0,10,2687.0,268.7,0.0,10,2686.0,0.0,10,2686.0
5160.0,10,2737.0,273.7,0.0,10,2736.0,0.0,10,2736.0
5165.0,10,2787.0,278.7,0.0,10,2786.0,0.0,10,2786.0
5170.0,10,2837.0,283.7,0.0,10,2836.0,0.0,10,2836.0
5175.0,9,2814.0,281.4,0.05760994013398886,9,2885.0,0.004312762694121413,9,2885.0
5180.0,9,2859.0,285.9,0.4107950927573256,9,2858.0,0.0,9,2858.0
5185.0,9,2904.0,290.4,0.7784928329288959,9,2903.0,0.0,9,2903.0
5190.0,9,2949.0,294.9,1.1508012494305149,9,2948.0,0.0,9,2948.0
5195.0,9,2994.0,272.1818181818182,1.499321910559514,9,2993.0,0.02715055277999314,9,2993.0
5200.0,9,3039.0,276.27272727272725,1.823753743206465,9,3038.0,0.055851716518240405,9,3038.0
5205.0,9,3084.0,280.3636363636364,2.173851643441813,9,3083.0,0.08875520171022433,9,3083.0
5210.0,9,3129.0,284.45454545454544,2.2538979405660027,9,3128.0,0.09819886181397086,9,3128.0
5215.0,9,3174.0,288.54545454545456,2.2766969477478427,9,3173.0,0.09829612551562958,9,3173.0
5220.0,9,3219.0,268.25,5.072563435850077,9,3218.0,0.17222877208888832,9,3218.0
5225.0,9,3264.0,272.0,5.329853621107209,9,3263.0,0.18097014115570687,9,3263.0
5230.0,9,3309.0,254.53846153846155,6.0232015426495025,9,3308.0,0.24521137813090996,9,3308.0
5235.0,4,1202.0,92.46153846153847,5.381967664521725,4,3348.0,0.24045738185583546,4,3348.0
5240.0,0,0.0,0.0,6.170620450823851,0,131.0,0.5612921543689599,0,131.0
5245.0,2,2.0,0.15384615384615385,7.512087767206369,2,133.0,0.5024806928845619,2,133.0
5250.0,2,12.0,0.9230769230769231,10.21133019209773,2,143.0,0.5593657848003653,2,143.0
5255.0,2,22.0,1.6923076923076923,12.306235799889574,2,153.0,0.5860142205152238,2,153.0
5260.0,2,32.0,2.4615384615384617,13.805828208615111,2,163.0,0.5905027498576917,2,163.0
5265.0,3,43.0,3.3076923076923075,14.113421683992527,3,174.0,0.3940789167709769,3,174.0
5270.0,3,58.0,4.461538461538462,15.23726473951003,3,189.0,0.39434001498917526,3,189.0
5275.0,3,73.0,5.615384615384615,16.1901875168558,3,204.0,0.381767500823858,3,204.0
5280.0,4,89.0,8.090909090909092,12.6109018889007,4,220.0,0.19554059958084205,4,220.0
5285.0,4,109.0,12.11111111111111,8.539680105358638,4,240.0,0.19721240975754806,4,240.0
5290.0,4,129.0,16.125,7.237452245513774,4,260.0,0.1959791773853963,4,260.0
5295.0,4,149.0,21.285714285714285,5.705543656809148,4,280.0,0.19320376030533112,4,280.0
5300.0,5,170.0,28.333333333333332,2.1377597458249467,5,301.0,0.00025363829016719945,5,301.0
5305.0,5,195.0,32.5,6.44875171055724,5,326.0,0.16586615690592793,5,326.0
5310.0,5,220.0,36.666666666666664,6.4402389014475325,5,351.0,0.16564613915028925,5,351.0
5315.0,5,245.0,40.833333333333336,6.406111048083004,5,376.0,0.16476835383303173,5,376.0
5320.0,5,270.0,45.0,4.552316132627347,5,401.0,0.1170878290542619,5,401.0
5325.0,5,295.0,49.166666666666664,0.8023161326273467,5,426.0,0.020635968910693695,5,426.0
5330.0,6,324.0,54.0,8.852719216774495e-05,6,455.0,2.2769632954309656e-06,6,455.0
5335.0,6,354.0,59.0,0.0,6,485.0,0.0,6,485.0
5340.0,6,384.0,64.0,0.0,6,515.0,0.0,6,515.0
5345.0,6,414.0,69.0,0.0,6,545.0,0.0,6,545.0
5350.0,6,444.0,74.0,0.0,6,575.0,0.0,6,575.0
5355.0,6,474.0,79.0,0.0,6,605.0,0.0,6,605.0
5360.0,6,504.0,84.0,0.0,6,635.0,0.0,6,635.0
5365.0,6,534.0,89.0,0.0,6,665.0,0.0,6,665.0
5370.0,6,564.0,94.0,0.0,6,695.0,0.0,6,695.0
5375.0,6,594.0,74.25,3.2973871862318287,6,725.0,0.23325984820424722,6,725.0
5380.0,6,624.0,78.0,3.4225145784945123,6,755.0,0.24224778955740595,6,755.0
5385.0,6,654.0,72.66666666666667,5.719856087220761,6,785.0,0.3306189778539468,6,785.0
5390.0,6,684.0,76.0,5.6821412896423595,6,815.0,0.3292807882776369,6,815.0
5395.0,6,714.0,79.33333333333333,5.695560342021358,6,845.0,0.3297929816918455,6,845.0
5400.0,6,744.0,82.66666666666667,5.725941257419033,6,875.0,0.33126578014988695,6,875.0
