step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,97,1833.0,9.802139037433156,4.2740548684597846,97,38612.0,0.07302687171171951,97,38612.0
4115.0,81,1432.0,7.955555555555556,3.69683677378145,81,38932.0,0.07395638790165779,81,38932.0
4120.0,90,1413.0,7.938202247191011,3.5999185485213996,90,39301.0,0.06583064502800379,90,39301.0
4125.0,105,1592.0,9.149425287356323,3.159168532369462,105,39601.0,0.05342601738097475,105,39601.0
4130.0,110,1884.0,11.14792899408284,2.859481956800386,110,38328.0,0.04793179089107919,110,38328.0
4135.0,112,1909.0,11.363095238095237,2.8353592849929314,112,38876.0,0.042035037432567035,112,38876.0
4140.0,117,2259.0,13.608433734939759,2.7255226033158446,117,39180.0,0.036525493701986524,117,39180.0
4145.0,113,2550.0,15.548780487804878,2.441879596827986,113,39602.0,0.028047444612912933,113,39602.0
4150.0,108,2544.0,15.801242236024844,2.3735211243249954,108,39364.0,0.022154869860341365,108,39364.0
4155.0,100,2551.0,16.044025157232703,2.656591892485318,100,39238.0,0.0337776293912085,100,39238.0
4160.0,95,2639.0,16.59748427672956,3.0699017932575727,95,39492.0,0.03832587519081536,95,39492.0
4165.0,100,3005.0,19.262820512820515,3.0400895662704803,100,39924.0,0.03021680034517287,100,39924.0
4170.0,110,3451.0,22.121794871794872,3.1362633648774096,110,40215.0,0.03328513981185589,110,40215.0
4175.0,106,3557.0,22.80128205128205,3.3972020051575034,106,38253.0,0.05624713536953753,106,38253.0
4180.0,94,2905.0,18.741935483870968,3.7236234879737733,94,38678.0,0.07001384987036163,94,38678.0
4185.0,76,2321.0,15.370860927152318,3.6722490240669314,76,38272.0,0.07571722582640254,76,38272.0
4190.0,61,1709.0,11.393333333333333,4.144927354186786,61,38129.0,0.07837730604883252,61,38129.0
4195.0,54,1371.0,9.14,4.881005112566099,54,37674.0,0.08683124762988954,54,37674.0
4200.0,59,1184.0,7.841059602649007,5.099689223771386,59,37850.0,0.07357604416575582,59,37850.0
4205.0,75,1141.0,7.6066666666666665,5.053466617587722,75,37853.0,0.05738912089333664,75,37853.0
4210.0,85,1171.0,8.020547945205479,5.094247656427621,85,38144.0,0.05517551741999651,85,38144.0
4215.0,74,1029.0,7.195804195804196,4.954857527661117,74,35373.0,0.05729062027824582,74,35373.0
4220.0,67,888.0,6.434782608695652,4.210871565962361,67,35651.0,0.04899945763860232,67,35651.0
4225.0,58,683.0,5.022058823529412,4.395439625801125,58,35433.0,0.07131213375623872,58,35433.0
4230.0,50,545.0,4.1603053435114505,4.06485509057469,50,35769.0,0.07213978247189376,50,35769.0
4235.0,59,536.0,4.288,3.1584617878017536,59,31745.0,0.0641137207546408,59,31745.0
4240.0,47,487.0,3.9274193548387095,3.8074838930485257,47,28733.0,0.09077302398769255,47,28733.0
4245.0,50,633.0,5.188524590163935,4.063966496919779,50,25809.0,0.083866538275226,50,25809.0
4250.0,46,774.0,6.396694214876033,4.859295117338483,46,23180.0,0.09754898004341937,46,23180.0
4255.0,53,941.0,7.907563025210084,4.704399203112072,53,23040.0,0.07745535142599949,53,23040.0
4260.0,55,985.0,8.277310924369749,4.975672928866568,55,23571.0,0.0724145720712874,55,23571.0
4265.0,61,1088.0,9.220338983050848,4.4573737642158155,61,23748.0,0.04769369295265534,61,23748.0
4270.0,60,968.0,8.203389830508474,4.972141201405649,60,23166.0,0.06251598453534647,60,23166.0
4275.0,58,797.0,6.991228070175438,4.8294262916896065,58,23867.0,0.0671420698685372,58,23867.0
4280.0,53,757.0,6.758928571428571,4.83126995606296,53,22395.0,0.07678204107913639,53,22395.0
4285.0,47,500.0,4.545454545454546,4.770837454447449,47,22423.0,0.06835429871422445,47,22423.0
4290.0,50,531.0,5.009433962264151,4.1931044793707715,50,22582.0,0.062478849677999104,50,22582.0
4295.0,40,438.0,4.252427184466019,4.134030905412803,40,22176.0,0.07598598948014806,40,22176.0
4300.0,34,421.0,4.1683168316831685,4.192074276199213,34,21199.0,0.07737108293002314,34,21199.0
4305.0,42,479.0,4.79,4.369049933813481,42,22366.0,0.06981050328676869,42,22366.0
4310.0,45,595.0,6.071428571428571,4.241583466332813,45,22526.0,0.0639894091209359,45,22526.0
4315.0,46,622.0,6.479166666666667,3.567971012053684,46,22643.0,0.051889615696803434,46,22643.0
4320.0,41,383.0,4.031578947368421,3.808610141178341,41,22000.0,0.06871530230971017,41,22000.0
4325.0,51,544.0,5.787234042553192,3.5473674622543268,51,21939.0,0.058643104449912546,51,21939.0
4330.0,46,517.0,5.808988764044944,3.0334828926672905,46,20609.0,0.06911360063323205,46,20609.0
4335.0,35,290.0,3.258426966292135,4.021243267652024,35,19677.0,0.10082567849370076,35,19677.0
4340.0,33,337.0,3.8295454545454546,3.8898225739440635,33,19846.0,0.09302290265505982,33,19846.0
4345.0,39,374.0,4.25,3.7413940040701137,39,21125.0,0.0794741824325582,39,21125.0
4350.0,46,438.0,4.921348314606742,4.091342617876805,46,20743.0,0.0705774520416726,46,20743.0
4355.0,57,627.0,7.044943820224719,3.91878837412659,57,20961.0,0.049401248539558115,57,20961.0
4360.0,57,725.0,8.333333333333334,3.7765208230277003,57,20751.0,0.058729967366270105,57,20751.0
4365.0,47,621.0,7.22093023255814,3.8365916699971265,47,20847.0,0.07198478150070563,47,20847.0
4370.0,47,588.0,6.91764705882353,3.542375667084475,47,20983.0,0.07325796458270807,47,20983.0
4375.0,50,728.0,8.564705882352941,4.250969638030201,50,21167.0,0.08497684888776182,50,21167.0
4380.0,42,708.0,8.53012048192771,4.58931723511613,42,20933.0,0.08297829928042096,42,20933.0
4385.0,44,741.0,8.821428571428571,5.017440257253668,44,21074.0,0.08329577842496412,44,21074.0
4390.0,54,874.0,10.658536585365853,4.209781268523329,54,21711.0,0.054826638290703805,54,21711.0
4395.0,58,1075.0,13.109756097560975,4.418570142645095,58,21931.0,0.060898937964421,58,21931.0
4400.0,55,1267.0,15.8375,4.340711952914662,55,21304.0,0.0556099171491809,55,21304.0
4405.0,55,1486.0,18.575,4.540189790339641,55,21504.0,0.06725158221732318,55,21504.0
4410.0,53,1655.0,21.493506493506494,4.187827587540478,53,21293.0,0.06711002686842556,53,21293.0
4415.0,55,1823.0,24.635135135135137,3.4192050879345146,55,21508.0,0.059418747408654944,55,21508.0
4420.0,54,2026.0,27.753424657534246,3.350727278637858,54,21696.0,0.07235324532275449,54,21696.0
4425.0,55,2053.0,28.91549295774648,2.7738889038978582,55,21892.0,0.04061411094649393,55,21892.0
4430.0,54,1995.0,28.098591549295776,2.9478871287119577,54,22106.0,0.037241526520775246,54,22106.0
4435.0,53,2008.0,28.281690140845072,3.1286366989574663,53,22299.0,0.04203500589814643,53,22299.0
4440.0,51,1980.0,28.285714285714285,3.1000725959972826,51,22480.0,0.047493701819691744,51,22480.0
4445.0,49,1901.0,28.37313432835821,2.06079931445794,49,22021.0,0.042099451939919104,49,22021.0
4450.0,43,1652.0,25.03030303030303,1.8051680352222914,43,21708.0,0.04468021173173636,43,21708.0
4455.0,40,1388.0,21.353846153846153,1.8298452187819159,40,22183.0,0.044920730803252,40,22183.0
4460.0,38,1345.0,20.37878787878788,1.9844627989396861,38,21245.0,0.031044781973397946,38,21245.0
4465.0,39,1429.0,21.651515151515152,2.4995877344825193,39,21253.0,0.04799942332946714,39,21253.0
4470.0,37,1386.0,21.0,3.061287682230057,37,20848.0,0.04472189655150908,37,20848.0
4475.0,36,1430.0,21.34328358208955,4.1610781284128535,36,19806.0,0.06261825274355902,36,19806.0
4480.0,32,1455.0,21.71641791044776,4.818333536028034,32,20089.0,0.06944861806749172,32,20089.0
4485.0,26,1462.0,22.151515151515152,5.622524822536297,26,19305.0,0.07332881404250323,26,19305.0
4490.0,21,1422.0,21.223880597014926,6.314271208161373,21,19344.0,0.11561305539895791,21,19344.0
4495.0,17,1395.0,20.82089552238806,7.200078981931844,17,18302.0,0.13818515431187461,17,18302.0
4500.0,14,1349.0,19.83823529411765,8.333695938101876,14,16963.0,0.18501819850892468,14,16963.0
4505.0,14,1417.0,22.140625,8.74771333971475,14,14725.0,0.23102997451763346,14,14725.0
4510.0,14,1487.0,23.603174603174605,9.666673013936132,14,12681.0,0.2956801251674223,14,12681.0
4515.0,14,1557.0,25.524590163934427,10.56984152660625,14,12737.0,0.34263915612858503,14,12737.0
4520.0,15,1628.0,26.688524590163933,10.590352119760663,15,10934.0,0.34275699551932653,15,10934.0
4525.0,17,1708.0,28.466666666666665,10.62640344170861,17,9477.0,0.36244879679570685,17,9477.0
4530.0,17,1793.0,30.913793103448278,10.990504228068367,17,8723.0,0.37015202504234435,17,8723.0
4535.0,17,1878.0,32.94736842105263,11.052837054728347,17,7055.0,0.39454831857570827,17,7055.0
4540.0,18,1894.0,33.82142857142857,10.685590888828083,18,7130.0,0.3582087012881142,18,7130.0
4545.0,20,1948.0,35.41818181818182,9.532891331949918,20,7095.0,0.2891510091736228,20,7095.0
4550.0,17,1287.0,23.4,8.741514084281796,17,6809.0,0.24272507653496897,17,6809.0
4555.0,14,332.0,6.264150943396227,8.483971808247306,14,5868.0,0.25238185345034614,14,5868.0
4560.0,20,394.0,7.7254901960784315,8.099870829343216,20,5943.0,0.21050806817876225,20,5943.0
4565.0,18,399.0,7.98,8.743810479144411,18,5199.0,0.2481000816290803,18,5199.0
4570.0,11,114.0,2.375,9.136876452011371,11,5269.0,0.2600545702355726,11,5269.0
4575.0,12,128.0,2.723404255319149,9.7112549374495,12,5010.0,0.2687097312833984,12,5010.0
4580.0,15,188.0,4.086956521739131,10.637826211450014,15,5078.0,0.2504915969272275,15,5078.0
4585.0,13,221.0,4.911111111111111,11.121063628040865,13,4442.0,0.25924624829564785,13,4442.0
4590.0,8,233.0,5.4186046511627906,11.456972700953026,8,3540.0,0.282473769246488,8,3540.0
4595.0,9,275.0,6.875,10.467240139539882,9,3586.0,0.22940618048781272,9,3586.0
4600.0,14,298.0,8.054054054054054,8.884732164488735,14,3606.0,0.16378885032156815,14,3606.0
4605.0,17,369.0,10.542857142857143,7.588507430169021,17,3688.0,0.10107039987296325,17,3688.0
4610.0,13,404.0,12.242424242424242,7.244344615843259,13,2591.0,0.07723048474364888,13,2591.0
4615.0,12,437.0,13.242424242424242,7.677472815064064,12,2652.0,0.07832432108405062,12,2652.0
4620.0,16,505.0,15.303030303030303,7.45615636421328,16,2710.0,0.001664900246120149,16,2710.0
4625.0,16,576.0,19.2,7.116254445994793,16,2792.0,0.0025171778130337304,16,2792.0
4630.0,12,611.0,23.5,6.147174396633025,12,2222.0,0.019851338219018362,12,2222.0
4635.0,7,323.0,14.043478260869565,5.814896056470086,7,2277.0,0.04041936242696628,7,2277.0
4640.0,3,15.0,0.7142857142857143,6.246834893113839,3,1067.0,0.1651621608585178,3,1067.0
4645.0,5,27.0,1.2272727272727273,7.934947999265048,5,1089.0,0.2506842764409647,5,1089.0
4650.0,4,26.0,1.1818181818181819,9.639354741472422,4,455.0,0.3117488762493775,4,455.0
4655.0,4,46.0,2.090909090909091,11.35302310800548,4,475.0,0.2792769114856975,4,475.0
4660.0,5,71.0,3.227272727272727,12.789464556662052,5,500.0,0.2848211760690645,5,500.0
4665.0,2,32.0,1.5238095238095237,14.103778284700464,2,522.0,0.2968199786596482,2,522.0
4670.0,1,15.0,0.75,15.855806221859245,1,149.0,0.648403339323771,1,149.0
4675.0,0,0.0,0.0,16.121795892877213,0,153.0,0.5134573933066084,0,153.0
4680.0,1,3.0,0.16666666666666666,17.317349231271013,1,3.0,0.48925082615511634,1,3.0
4685.0,0,0.0,0.0,14.612933296389157,0,7.0,0.5168291128447478,0,7.0
4690.0,0,0.0,0.0,15.473859297887214,0,0.0,0.9820281324883467,0,0.0
4695.0,0,0.0,0.0,15.649479759231566,0,0.0,0.9826000138007313,0,0.0
4700.0,0,0.0,0.0,17.14728719813793,0,0.0,0.9773608025152553,0,0.0
4705.0,0,0.0,0.0,18.446447721230655,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,18.33185603481442,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,15.145766508763765,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,19.775231845885454,0,0.0,0.9959650022229168,0,0.0
4725.0,0,0.0,0.0,20.1012498785525,0,0.0,0.9975722175807095,0,0.0
4730.0,0,0.0,0.0,18.299634980959574,0,0.0,0.9264447146049202,0,0.0
4735.0,0,0.0,0.0,16.42847550793761,0,0.0,0.871335298651534,0,0.0
4740.0,0,0.0,0.0,16.19825631671152,0,0.0,0.9694162579270946,0,0.0
4745.0,0,0.0,0.0,16.34260385602352,0,0.0,0.9469055532220848,0,0.0
4750.0,0,0.0,0.0,18.26736035860107,0,0.0,0.9818019730238131,0,0.0
4755.0,0,0.0,0.0,18.192254202014233,0,0.0,0.9846782458457622,0,0.0
4760.0,0,0.0,0.0,17.87485144601397,0,0.0,0.9803787463982481,0,0.0
4765.0,0,0.0,0.0,19.117258655114917,0,0.0,0.9867370545879149,0,0.0
4770.0,0,0.0,0.0,22.538094947393013,0,0.0,0.9863687618933106,0,0.0
4775.0,0,0.0,0.0,21.590670308580908,0,0.0,0.9832168563989123,0,0.0
4780.0,0,0.0,0.0,18.082711672857787,0,0.0,0.8956383693924026,0,0.0
4785.0,1,3.0,0.42857142857142855,15.62772530291825,1,3.0,0.7910740974368273,1,3.0
4790.0,2,12.0,1.7142857142857142,14.338580695858758,2,12.0,0.5860855102972529,2,12.0
4795.0,2,22.0,2.75,15.348346463475936,2,22.0,0.590313175325518,2,22.0
4800.0,2,32.0,4.0,15.746232685384202,2,32.0,0.5925387303356103,2,32.0
4805.0,2,42.0,5.25,16.245193619279632,2,42.0,0.5890194387501552,2,42.0
4810.0,1,28.0,3.5,16.398115710535524,1,51.0,0.5935929789107298,1,51.0
4815.0,1,33.0,4.714285714285714,12.46202324762672,1,33.0,0.5887419114538143,1,33.0
4820.0,1,38.0,5.428571428571429,7.283574194316378,1,40.0,0.13671004741665355,1,40.0
4825.0,1,43.0,6.142857142857143,9.340739843157658,1,43.0,0.0,1,43.0
4830.0,1,48.0,6.857142857142857,11.304021617830907,1,48.0,0.0,1,48.0
4835.0,1,53.0,7.571428571428571,12.759282316930236,1,53.0,0.0,1,53.0
4840.0,0,0.0,0.0,14.70009204316832,0,57.0,0.019879889075591187,0,57.0
4845.0,0,0.0,0.0,20.94787445069139,0,0.0,0.9999963832618117,0,0.0
4850.0,0,0.0,0.0,22.539147495997057,0,0.0,0.9909047500631522,0,0.0
4855.0,0,0.0,0.0,21.719007313053805,0,0.0,0.9920884086669906,0,0.0
4860.0,0,0.0,0.0,19.145740235458877,0,0.0,0.6245629495096177,0,0.0
4865.0,0,0.0,0.0,15.319652537886801,0,0.0,0.14867634579999914,0,0.0
4870.0,1,4.0,0.8,14.584748165796835,1,4.0,0.0,1,4.0
4875.0,1,9.0,1.8,16.951551517394755,1,5.0,0.493642980125495,1,5.0
4880.0,1,14.0,4.666666666666667,19.10800652729724,1,10.0,0.4941855765164668,1,10.0
4885.0,1,19.0,9.5,13.529539224690351,1,15.0,0.49449126828392936,1,15.0
4890.0,1,24.0,8.0,17.371884530053887,1,20.0,0.6598448051886446,1,20.0
4895.0,1,29.0,9.666666666666666,17.297166361427657,1,25.0,0.6571699128929595,1,25.0
4900.0,1,34.0,11.333333333333334,15.656556631500598,1,30.0,0.5971888628244,1,30.0
4905.0,1,39.0,13.0,8.358836792147706,1,35.0,0.33037973731649944,1,35.0
4910.0,1,44.0,14.666666666666666,8.65840253082943,1,43.0,0.34160737263048935,1,43.0
4915.0,1,49.0,16.333333333333332,9.785361492699641,1,45.0,0.49400021516739406,1,45.0
4920.0,1,54.0,13.5,11.668646576864276,1,50.0,0.45471108651246467,1,50.0
4925.0,2,61.0,15.25,10.393546198378695,2,57.0,0.33327033411524604,2,57.0
4930.0,1,64.0,16.0,11.400981304600567,1,66.0,0.3385144771860243,1,66.0
4935.0,1,69.0,17.25,13.429270892943453,1,65.0,0.49677919379032726,1,65.0
4940.0,1,74.0,18.5,15.114605794472585,1,70.0,0.49354392505792327,1,70.0
4945.0,1,79.0,19.75,13.749598645836159,1,75.0,0.2818420765491725,1,75.0
4950.0,2,85.0,21.25,10.604583077669128,2,81.0,0.00020158286450193763,2,81.0
4955.0,2,95.0,31.666666666666668,6.45682294073049,2,91.0,0.0,2,91.0
4960.0,2,105.0,35.0,7.565005695447326,2,101.0,0.0,2,101.0
4965.0,2,115.0,38.333333333333336,8.368202321884906,2,111.0,0.0,2,111.0
4970.0,2,125.0,41.666666666666664,8.38566216026439,2,121.0,0.0,2,121.0
4975.0,2,135.0,45.0,8.421109731341774,2,131.0,0.0,2,131.0
4980.0,2,145.0,72.5,0.0,2,141.0,0.0,2,141.0
4985.0,2,155.0,77.5,0.0,2,151.0,0.0,2,151.0
4990.0,0,0.0,0.0,0.8386432673432864,0,159.0,0.023008065670053278,0,159.0
4995.0,0,0.0,0.0,4.810738733620383,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,8.536655852396507,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,12.496425073535647,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,16.34385912003927,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,20.34101697715232,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,27.408876036480994,0,0.0,0.9926339066881826,0,0.0
5025.0,0,0.0,0.0,29.57235762757152,0,0.0,0.9995443247406524,0,0.0
5030.0,0,0.0,0.0,31.463879577780762,0,0.0,0.991084742866308,0,0.0
5035.0,0,0.0,0.0,39.64300582119402,0,0.0,0.9958575386526183,0,0.0
5040.0,0,0.0,0.0,33.992533790263394,0,0.0,0.832532283801339,0,0.0
5045.0,0,0.0,0.0,20.04534735460091,0,0.0,0.8894667541203285,0,0.0
5050.0,0,0.0,0.0,19.65617305827039,0,0.0,0.9687221394043611,0,0.0
5055.0,0,0.0,0.0,20.81532969919438,0,0.0,0.9705809694568404,0,0.0
5060.0,0,0.0,0.0,21.89940793396029,0,0.0,0.9851503577802231,0,0.0
5065.0,0,0.0,0.0,22.82849228277276,0,0.0,0.9873009878262102,0,0.0
5070.0,0,0.0,0.0,16.48117832222397,0,0.0,0.9752019083828578,0,0.0
5075.0,0,0.0,0.0,17.561044182161822,0,0.0,0.9690405337107769,0,0.0
5080.0,0,0.0,0.0,18.79039729514534,0,0.0,0.980822531188269,0,0.0
5085.0,0,0.0,0.0,20.293516745003767,0,0.0,0.9832098294592214,0,0.0
5090.0,0,0.0,0.0,20.213822054898575,0,0.0,0.9835737236417083,0,0.0
5095.0,0,0.0,0.0,20.247685657958396,0,0.0,0.985080625138186,0,0.0
5100.0,0,0.0,0.0,18.651930253223757,0,0.0,0.9379157509949106,0,0.0
5105.0,0,0.0,0.0,12.97590879801872,0,0.0,0.7847349690645636,0,0.0
5110.0,1,1.0,0.3333333333333333,6.3546540610396525,1,1.0,0.007381806682425177,1,1.0
5115.0,1,6.0,2.0,7.785392161290377,1,10.0,0.03537234930682914,1,10.0
5120.0,1,11.0,3.6666666666666665,10.432238855386059,1,11.0,0.0,1,11.0
5125.0,0,0.0,0.0,13.181526988809212,0,15.0,0.04039393089813449,0,15.0
5130.0,0,0.0,0.0,16.69446536602381,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,9.327887940355275,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,11.002327236947302,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,12.349615376358436,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,12.30942416398046,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,12.176279468144806,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,12.32511561157606,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,12.36206779213115,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,12.278948634487627,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,12.21117992411326,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,12.132406724008781,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,12.25647668636828,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,12.973530759713382,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.855374981947243,0,0.0,0.2765140401640966,0,0.0
5200.0,0,0.0,0.0,7.99044881104026,0,0.0,0.5730885565764607,0,0.0
5205.0,0,0.0,0.0,12.445261077554896,0,0.0,0.8925952566392342,0,0.0
5210.0,0,0.0,0.0,13.498565145828174,0,0.0,0.9681400129348772,0,0.0
5215.0,0,0.0,0.0,13.834351264349529,0,0.0,0.9922231635228556,0,0.0
5220.0,0,0.0,0.0,26.37961171921914,0,0.0,0.9892546591422748,0,0.0
5225.0,0,0.0,0.0,26.180018581618683,0,0.0,0.982413636444939,0,0.0
5230.0,0,0.0,0.0,23.01486112156363,0,0.0,0.9867672603879268,0,0.0
5235.0,0,0.0,0.0,22.98856841647012,0,0.0,0.9840273299911404,0,0.0
5240.0,0,0.0,0.0,22.91480727146791,0,0.0,0.9774459879993567,0,0.0
5245.0,0,0.0,0.0,19.461587352114325,0,0.0,0.8887605383324013,0,0.0
5250.0,0,0.0,0.0,20.20292818259062,0,0.0,0.9782128200954912,0,0.0
5255.0,0,0.0,0.0,16.976059843149976,0,0.0,0.6624152215636414,0,0.0
5260.0,1,5.0,1.6666666666666667,9.5068614099644,1,5.0,0.6547972678145942,1,5.0
5265.0,0,0.0,0.0,9.849707323879676,0,9.0,0.6777134034414581,0,9.0
5270.0,0,0.0,0.0,10.929157296227674,0,0.0,0.9701570364109333,0,0.0
5275.0,0,0.0,0.0,12.300185267557751,0,0.0,0.9937380482029641,0,0.0
5280.0,0,0.0,0.0,13.514679579312963,0,0.0,0.9898266413931108,0,0.0
5285.0,0,0.0,0.0,14.065526695686247,0,0.0,0.9758120827529698,0,0.0
5290.0,0,0.0,0.0,14.149306615656407,0,0.0,0.9676623204702435,0,0.0
5295.0,0,0.0,0.0,14.056476041904505,0,0.0,0.9659980566121815,0,0.0
5300.0,0,0.0,0.0,14.16488925111186,0,0.0,0.9700958493126347,0,0.0
5305.0,0,0.0,0.0,19.669034629197235,0,0.0,0.8808482911071953,0,0.0
5310.0,1,3.0,0.75,17.215939220313945,1,3.0,0.4951035459242898,1,3.0
5315.0,1,8.0,2.0,17.336281560504933,1,8.0,0.49960822532561183,1,8.0
5320.0,1,13.0,4.333333333333333,13.568434485501754,1,13.0,0.3500250177842523,1,13.0
5325.0,1,18.0,6.0,6.230099822267474,1,18.0,0.06361137911002489,1,18.0
5330.0,2,27.0,13.5,0.0,2,27.0,0.0,2,27.0
5335.0,1,9.0,4.5,0.37232957512605935,1,36.0,0.030234135982719703,1,36.0
5340.0,1,14.0,7.0,2.051428836362902,1,14.0,0.0,1,14.0
5345.0,1,19.0,9.5,3.93981070042355,1,19.0,0.0,1,19.0
5350.0,1,24.0,12.0,5.642651185276918,1,24.0,0.0,1,24.0
5355.0,1,29.0,14.5,5.923967087101274,1,29.0,0.0,1,29.0
5360.0,1,34.0,17.0,6.028447853676126,1,34.0,0.0,1,34.0
5365.0,1,39.0,19.5,6.106234518038192,1,39.0,0.0,1,39.0
5370.0,1,44.0,22.0,6.061633740069893,1,44.0,0.0,1,44.0
5375.0,0,0.0,0.0,9.338531175517549,0,48.0,0.6607958933130291,0,48.0
5380.0,0,0.0,0.0,10.267648619285158,0,0.0,0.9919661978885572,0,0.0
5385.0,0,0.0,0.0,13.676288210312709,0,0.0,0.9929526355076456,0,0.0
5390.0,0,0.0,0.0,14.449459207255709,0,0.0,0.9828986278353069,0,0.0
5395.0,0,0.0,0.0,15.197579066629837,0,0.0,0.9930376386288985,0,0.0
5400.0,0,0.0,0.0,15.822994397941361,0,0.0,0.9787915371194069,0,0.0
