step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,21,694.0,11.76271186440678,7.88129421358501,21,4603.0,0.19406673115627285,21,4603.0
4125.0,19,741.0,12.775862068965518,8.431335528862133,19,4508.0,0.22688699270147436,19,4508.0
4130.0,20,729.0,12.789473684210526,8.400646069644532,20,4608.0,0.1462935736296472,20,4608.0
4135.0,16,330.0,5.892857142857143,8.983912908371883,16,3159.0,0.12194286797268312,16,3159.0
4140.0,11,211.0,4.137254901960785,8.936406898980945,11,3078.0,0.15167308797954251,11,3078.0
4145.0,12,215.0,4.574468085106383,9.048183286536387,12,2994.0,0.12682695202403377,12,2994.0
4150.0,13,267.0,5.680851063829787,10.017192207503708,13,2941.0,0.0846564794243484,13,2941.0
4155.0,15,317.0,6.604166666666667,10.614679646528428,15,3018.0,0.09359542002253768,15,3018.0
4160.0,11,300.0,6.666666666666667,10.629117978360284,11,2121.0,0.12430499800541082,11,2121.0
4165.0,11,323.0,8.075,8.759478994915773,11,2173.0,0.13660767263182513,11,2173.0
4170.0,11,345.0,8.846153846153847,9.552626270799502,11,2071.0,0.1997879970178652,11,2071.0
4175.0,14,342.0,8.55,10.389430676394605,14,2139.0,0.27281819493127085,14,2139.0
4180.0,11,130.0,3.611111111111111,10.22493353964322,11,1923.0,0.32717079273166866,11,1923.0
4185.0,9,140.0,4.0,10.846941275821193,9,1976.0,0.33561611881501996,9,1976.0
4190.0,6,62.0,1.8235294117647058,11.45507838465285,6,1031.0,0.42435703585233325,6,1031.0
4195.0,5,71.0,2.088235294117647,11.918196725405119,5,1060.0,0.3765204337689171,5,1060.0
4200.0,7,85.0,2.5,11.307139384513105,7,1014.0,0.41252464821824275,7,1014.0
4205.0,9,112.0,3.5,11.055524253691514,9,1060.0,0.340245380607542,9,1060.0
4210.0,9,118.0,3.806451612903226,11.559983703753757,9,988.0,0.34895825969611566,9,988.0
4215.0,9,163.0,5.09375,11.276399663451677,9,803.0,0.35369782415649004,9,803.0
4220.0,9,185.0,6.379310344827586,10.01353990626086,9,850.0,0.24329029255520082,9,850.0
4225.0,8,152.0,4.903225806451613,11.552686739959931,8,313.0,0.3141516292311857,8,313.0
4230.0,6,148.0,5.285714285714286,11.318098747887658,6,353.0,0.2741755315889783,6,353.0
4235.0,7,182.0,7.0,11.059736330399263,7,343.0,0.35827540648131484,7,343.0
4240.0,3,37.0,1.4230769230769231,12.553241431985093,3,374.0,0.37053486801757496,3,374.0
4245.0,3,52.0,2.260869565217391,13.920208331844194,3,213.0,0.5559798076262339,3,213.0
4250.0,2,46.0,2.1904761904761907,14.818789669262008,2,227.0,0.4607909309214178,2,227.0
4255.0,3,40.0,2.1052631578947367,14.164739481326185,3,40.0,0.44036062859849534,3,40.0
4260.0,4,57.0,2.85,15.95446113811445,4,57.0,0.4241940921976924,4,57.0
4265.0,5,78.0,4.333333333333333,14.351151609158471,5,76.0,0.22323744400441398,5,76.0
4270.0,2,66.0,3.3,15.520691426126737,2,98.0,0.39014434838995765,2,98.0
4275.0,2,76.0,4.470588235294118,14.421036066819314,2,76.0,0.5956447508583955,2,76.0
4280.0,2,86.0,4.777777777777778,15.543965240928783,2,86.0,0.6546251713368384,2,86.0
4285.0,2,96.0,6.0,16.221228431746304,2,96.0,0.6615132290389205,2,96.0
4290.0,2,106.0,6.625,16.257414318454707,2,106.0,0.6568397998556316,2,106.0
4295.0,2,116.0,7.733333333333333,15.312215220012517,2,116.0,0.5716823170051021,2,116.0
4300.0,2,126.0,9.0,14.11318635975744,2,126.0,0.584873900356562,2,126.0
4305.0,2,136.0,9.714285714285714,14.80783719241255,2,136.0,0.6163145114196914,2,136.0
4310.0,2,146.0,12.166666666666666,14.411001047377068,2,146.0,0.655774377386895,2,146.0
4315.0,2,156.0,14.181818181818182,13.226946982774221,2,156.0,0.7013914075956669,2,156.0
4320.0,2,166.0,15.090909090909092,14.146676983004136,2,166.0,0.704888277601779,2,166.0
4325.0,2,176.0,16.0,14.517343782086726,2,176.0,0.6547668774465251,2,176.0
4330.0,2,186.0,16.90909090909091,14.773301464216907,2,186.0,0.6486592465873954,2,186.0
4335.0,2,196.0,19.6,17.207187989545492,2,196.0,0.7101263481732799,2,196.0
4340.0,2,206.0,20.6,16.697874678111937,2,206.0,0.6451181455824475,2,206.0
4345.0,3,218.0,24.22222222222222,13.430215007743024,3,218.0,0.512181690696709,3,218.0
4350.0,3,233.0,21.181818181818183,17.102118522074672,3,233.0,0.5889830041889066,3,233.0
4355.0,4,250.0,22.727272727272727,16.38435475019873,4,250.0,0.4232813948658061,4,250.0
4360.0,4,270.0,24.545454545454547,16.94739740715292,4,270.0,0.4922565642147358,4,270.0
4365.0,4,290.0,26.363636363636363,15.846701268075526,4,290.0,0.47071721441175296,4,290.0
4370.0,3,45.0,3.4615384615384617,14.680415444020372,3,309.0,0.426469775739489,3,309.0
4375.0,3,31.0,2.5833333333333335,11.38038623618877,3,31.0,0.5037369530034765,3,31.0
4380.0,3,40.0,3.6363636363636362,10.635926245317414,3,50.0,0.5013746649340571,3,50.0
4385.0,3,55.0,4.583333333333333,10.56153426716279,3,55.0,0.5522971528068591,3,55.0
4390.0,1,1.0,0.08333333333333333,8.597814841203256,1,68.0,0.41361880581432137,1,68.0
4395.0,2,10.0,0.7692307692307693,11.156211919432433,2,10.0,0.65515537996126,2,10.0
4400.0,1,11.0,0.8461538461538461,12.455155974013916,1,19.0,0.6579948789520672,1,19.0
4405.0,1,16.0,1.1428571428571428,13.672048756627138,1,16.0,0.7944521789985098,1,16.0
4410.0,1,21.0,1.5,14.935352638204805,1,21.0,0.8206298887156448,1,21.0
4415.0,1,26.0,1.8571428571428572,15.734666807650811,1,26.0,0.8147788549024281,1,26.0
4420.0,1,31.0,2.2142857142857144,15.757617260022025,1,31.0,0.793051946073307,1,31.0
4425.0,1,36.0,2.5714285714285716,16.77268472012891,1,36.0,0.7827439640792508,1,36.0
4430.0,2,42.0,3.230769230769231,16.11995922556844,2,42.0,0.4017552992561009,2,42.0
4435.0,3,56.0,4.666666666666667,15.631909959685105,3,56.0,0.39644918102289745,3,56.0
4440.0,3,71.0,6.454545454545454,13.957340186006553,3,71.0,0.3736080284953547,3,71.0
4445.0,3,86.0,7.818181818181818,14.467057332309604,3,86.0,0.35529102670004037,3,86.0
4450.0,2,82.0,10.25,10.857848329717447,2,104.0,0.3435274484470205,2,104.0
4455.0,2,92.0,13.142857142857142,11.423207503764894,2,92.0,0.49387158755738336,2,92.0
4460.0,2,102.0,12.75,7.303887777267825,2,102.0,0.15149532668805232,2,102.0
4465.0,4,118.0,14.75,5.8227521343742445,4,118.0,0.08428969839978837,4,118.0
4470.0,3,128.0,18.285714285714285,5.482689069540892,3,137.0,0.1473245511349859,3,137.0
4475.0,3,143.0,17.875,10.284777250564762,3,143.0,0.38044376353288256,3,143.0
4480.0,3,158.0,19.75,11.346130372906641,3,158.0,0.3975497202421714,3,158.0
4485.0,3,173.0,21.625,12.208643292856591,3,173.0,0.3958741040862492,3,173.0
4490.0,1,61.0,6.1,13.166220232999589,1,186.0,0.45318382262339235,1,186.0
4495.0,1,66.0,6.6,14.008409493233515,1,66.0,0.6598174282882521,1,66.0
4500.0,1,71.0,7.1,14.178082378460061,1,71.0,0.7263977718478598,1,71.0
4505.0,1,76.0,7.6,15.011463510077329,1,76.0,0.7775244572573646,1,76.0
4510.0,1,81.0,7.363636363636363,16.043641513613494,1,81.0,0.8197864696514495,1,81.0
4515.0,1,86.0,6.615384615384615,19.415244600354672,1,86.0,0.865957154640017,1,86.0
4520.0,0,0.0,0.0,18.08040321645335,0,90.0,0.6782615048484005,0,90.0
4525.0,1,5.0,0.3333333333333333,19.317120193563472,1,5.0,0.7671519257821507,1,5.0
4530.0,1,5.0,0.3333333333333333,19.17941170471264,1,14.0,0.7282115276270109,1,14.0
4535.0,1,10.0,0.7142857142857143,16.638119935854437,1,5.0,0.7765585351629656,1,5.0
4540.0,0,0.0,0.0,16.565702868502104,0,13.0,0.7628876436698706,0,13.0
4545.0,0,0.0,0.0,17.48193202602564,0,0.0,0.9563105988054507,0,0.0
4550.0,1,3.0,0.23076923076923078,16.4762005163271,1,3.0,0.8487242863975517,1,3.0
4555.0,2,9.0,0.6428571428571429,15.729738344950842,2,9.0,0.7485792047413784,2,9.0
4560.0,2,19.0,1.2666666666666666,14.173215655934204,2,19.0,0.6419340605610879,2,19.0
4565.0,4,35.0,2.3333333333333335,12.78929421447512,4,35.0,0.6280506541248659,4,35.0
4570.0,4,55.0,3.4375,13.574645604159091,4,55.0,0.6158486503601021,4,55.0
4575.0,4,56.0,3.2941176470588234,12.375985209181142,4,69.0,0.4998346693780271,4,69.0
4580.0,3,58.0,3.411764705882353,13.746997894543057,3,50.0,0.6588848180943624,3,50.0
4585.0,1,38.0,2.533333333333333,11.822066956106987,1,63.0,0.6265933030843439,1,63.0
4590.0,2,44.0,2.933333333333333,11.805024516877861,2,44.0,0.7079209489883665,2,44.0
4595.0,1,6.0,0.46153846153846156,11.33553448355484,1,53.0,0.6064831809783043,1,53.0
4600.0,2,14.0,1.0769230769230769,10.500944561203386,2,14.0,0.49251039467065144,2,14.0
4605.0,2,13.0,1.0,11.247217436035813,2,25.0,0.47135487517945945,2,25.0
4610.0,3,25.0,1.9230769230769231,11.253174802274915,3,22.0,0.3838307973859945,3,22.0
4615.0,0,0.0,0.0,12.041161677471022,0,34.0,0.27034685923531654,0,34.0
4620.0,0,0.0,0.0,13.751555676851869,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,15.211131633599349,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,14.71774212614683,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,15.678208910414625,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,18.347539353425272,0,0.0,0.9944961475327003,0,0.0
4645.0,0,0.0,0.0,18.2830274838599,0,0.0,0.9743038525891107,0,0.0
4650.0,0,0.0,0.0,17.16674504997164,0,0.0,0.9811721656294358,0,0.0
4655.0,0,0.0,0.0,17.63266039776443,0,0.0,0.988959039644774,0,0.0
4660.0,0,0.0,0.0,17.94187691034806,0,0.0,0.9937459120132655,0,0.0
4665.0,0,0.0,0.0,15.66696343958697,0,0.0,0.9872436577159593,0,0.0
4670.0,0,0.0,0.0,15.222765171401488,0,0.0,0.9842976827789169,0,0.0
4675.0,0,0.0,0.0,11.337980520349374,0,0.0,0.7366405833352826,0,0.0
4680.0,0,0.0,0.0,6.2905006611946686,0,1.0,0.5161791449397805,0,1.0
4685.0,0,0.0,0.0,8.023827035922436,0,0.0,0.9863807396939105,0,0.0
4690.0,0,0.0,0.0,9.758097674301238,0,0.0,0.9612264260532066,0,0.0
4695.0,0,0.0,0.0,11.813634045957,0,0.0,0.9706275117100618,0,0.0
4700.0,0,0.0,0.0,13.82770597743743,0,0.0,0.9915534082592228,0,0.0
4705.0,0,0.0,0.0,15.50662047446181,0,0.0,0.9993297554180159,0,0.0
4710.0,0,0.0,0.0,12.838350837736275,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,14.526556648291066,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,24.21562960114295,0,0.0,0.9979771642180238,0,0.0
4725.0,0,0.0,0.0,24.179107313383952,0,0.0,0.9936069550514688,0,0.0
4730.0,0,0.0,0.0,18.811047578062926,0,0.0,0.8733936038048636,0,0.0
4735.0,0,0.0,0.0,19.767610659946286,0,0.0,0.924525421205715,0,0.0
4740.0,0,0.0,0.0,19.54590996781163,0,0.0,0.9933881963360358,0,0.0
4745.0,0,0.0,0.0,18.864268249171225,0,0.0,0.942846581232244,0,0.0
4750.0,0,0.0,0.0,19.278881053310315,0,0.0,0.9806425940494837,0,0.0
4755.0,0,0.0,0.0,14.059291143431718,0,0.0,0.9788805492836992,0,0.0
4760.0,0,0.0,0.0,18.182514478949678,0,0.0,0.9771804150269665,0,0.0
4765.0,0,0.0,0.0,18.187127175120487,0,0.0,0.9816419897516537,0,0.0
4770.0,0,0.0,0.0,21.279155856118297,0,0.0,0.9913080315940718,0,0.0
4775.0,0,0.0,0.0,20.048331757175188,0,0.0,0.9435217106560123,0,0.0
4780.0,1,2.0,0.2857142857142857,16.052620973659796,1,2.0,0.7483021847755918,1,2.0
4785.0,2,10.0,1.4285714285714286,14.327560997019827,2,10.0,0.7009661126042087,2,10.0
4790.0,2,20.0,2.857142857142857,14.420620018365288,2,20.0,0.5936912994234202,2,20.0
4795.0,2,30.0,3.75,14.502345765005984,2,30.0,0.4958077219848703,2,30.0
4800.0,3,45.0,5.625,14.495561746802455,3,45.0,0.49295440031367005,3,45.0
4805.0,2,50.0,6.25,14.600599209977169,2,59.0,0.5028538508046346,2,59.0
4810.0,2,60.0,7.5,14.952082741814202,2,60.0,0.5820323398164189,2,60.0
4815.0,2,70.0,10.0,11.105762980723572,2,70.0,0.471618830618869,2,70.0
4820.0,3,82.0,11.714285714285714,5.346449918435005,3,82.0,0.07326112473258176,3,82.0
4825.0,5,103.0,14.714285714285714,3.98211115280184,5,103.0,4.4826572447447233e-05,5,103.0
4830.0,3,109.0,15.571428571428571,4.226095541794582,3,126.0,0.013571324310981497,3,126.0
4835.0,2,110.0,15.714285714285714,5.649696215026542,2,110.0,0.0,2,110.0
4840.0,2,120.0,17.142857142857142,7.294039262628911,2,120.0,0.0,2,120.0
4845.0,2,130.0,16.25,13.655751336613259,2,130.0,0.3333321277539372,2,130.0
4850.0,2,140.0,20.0,15.310162659567274,2,140.0,0.331754449265103,2,140.0
4855.0,2,150.0,21.428571428571427,16.660755285343004,2,150.0,0.33162319620018604,2,150.0
4860.0,2,160.0,22.857142857142858,15.128155451894973,2,160.0,0.20643997547811352,2,160.0
4865.0,1,87.0,14.5,12.065562556510551,1,169.0,0.05669103576749729,1,169.0
4870.0,2,96.0,16.0,11.799183682400653,2,96.0,2.078827247867657e-05,2,96.0
4875.0,1,97.0,16.166666666666668,12.115557457012839,1,101.0,0.336005879629836,1,101.0
4880.0,1,102.0,17.0,13.393765350670803,1,102.0,0.49387982629992644,1,102.0
4885.0,1,107.0,21.4,13.589295224937013,1,107.0,0.49822759031501035,1,107.0
4890.0,1,112.0,22.4,16.63960431452884,1,112.0,0.6657929749704241,1,112.0
4895.0,1,117.0,23.4,17.941747179413646,1,117.0,0.6581953826353765,1,117.0
4900.0,1,122.0,24.4,18.63801653321992,1,122.0,0.5971273021351887,1,122.0
4905.0,1,127.0,25.4,16.63502280016501,1,127.0,0.4967606444745928,1,127.0
4910.0,1,132.0,26.4,18.91717397252169,1,132.0,0.49074897461196965,1,132.0
4915.0,1,137.0,34.25,17.22029550467358,1,137.0,0.49646728869932544,1,137.0
4920.0,1,142.0,35.5,13.76869195975886,1,142.0,0.4499620294239232,1,142.0
4925.0,2,149.0,37.25,12.46475625195429,2,149.0,0.3327642417996185,2,149.0
4930.0,2,159.0,39.75,13.220972202534007,2,159.0,0.33136718611042765,2,159.0
4935.0,2,169.0,42.25,13.889590258106391,2,169.0,0.3306624950173294,2,169.0
4940.0,2,179.0,44.75,13.884107493919355,2,179.0,0.33036328536539433,2,179.0
4945.0,2,189.0,63.0,9.501927063423215,2,189.0,0.0,2,189.0
4950.0,2,199.0,66.33333333333333,9.540014909436001,2,199.0,0.0,2,199.0
4955.0,2,209.0,69.66666666666667,9.618596750244814,2,209.0,0.0,2,209.0
4960.0,2,219.0,73.0,9.540464098149295,2,219.0,0.0,2,219.0
4965.0,2,229.0,76.33333333333333,9.517988514049605,2,229.0,0.0,2,229.0
4970.0,2,239.0,79.66666666666667,9.616593778221874,2,239.0,0.0,2,239.0
4975.0,1,197.0,98.5,0.26692286401521415,1,248.0,0.010558741129882915,1,248.0
4980.0,1,202.0,101.0,2.090705170936417,1,202.0,0.0,1,202.0
4985.0,1,207.0,103.5,3.753547493601218,1,207.0,0.0,1,207.0
4990.0,1,212.0,106.0,5.731848979135975,1,212.0,0.0,1,212.0
4995.0,1,217.0,108.5,7.593842560308985,1,217.0,0.0,1,217.0
5000.0,1,222.0,111.0,9.393404524424113,1,222.0,0.0,1,222.0
5005.0,1,227.0,113.5,11.341875974379946,1,227.0,0.0,1,227.0
5010.0,1,232.0,116.0,12.445629469982908,1,232.0,0.0,1,232.0
5015.0,1,237.0,118.5,12.53276997076124,1,237.0,0.0,1,237.0
5020.0,1,242.0,80.66666666666667,19.64323448279816,1,242.0,0.497369356446631,1,242.0
5025.0,1,247.0,123.5,16.991291832517824,1,247.0,0.4953734307642703,1,247.0
5030.0,1,252.0,126.0,17.031557826082214,1,252.0,0.49654736760037066,1,252.0
5035.0,1,257.0,85.66666666666667,26.456121106657815,1,257.0,0.6647053344099755,1,257.0
5040.0,1,262.0,87.33333333333333,22.74407453766071,1,262.0,0.5570477267519651,1,262.0
5045.0,1,267.0,66.75,15.106140800333666,1,267.0,0.5356076941396939,1,267.0
5050.0,1,272.0,54.4,16.001061262148312,1,272.0,0.7111129812928513,1,272.0
5055.0,1,277.0,55.4,17.14373704354601,1,277.0,0.6620815718818888,1,277.0
5060.0,1,282.0,56.4,17.901949957025668,1,282.0,0.6614253397464345,1,282.0
5065.0,1,287.0,57.4,18.49953996337807,1,287.0,0.6526492312190924,1,287.0
5070.0,1,292.0,73.0,12.763170433770165,1,292.0,0.653156412867477,1,292.0
5075.0,1,297.0,74.25,13.691116839022607,1,297.0,0.6505309192388882,1,297.0
5080.0,1,302.0,75.5,14.637551681416108,1,302.0,0.6584127508967312,1,302.0
5085.0,1,307.0,76.75,15.998660750089565,1,307.0,0.739665900887822,1,307.0
5090.0,1,312.0,78.0,15.928302375758884,1,312.0,0.7378286064725161,1,312.0
5095.0,1,317.0,79.25,12.353933007301553,1,317.0,0.504290646803064,1,317.0
5100.0,1,322.0,80.5,11.155229807032827,1,326.0,0.4757599083252033,1,326.0
5105.0,1,327.0,81.75,6.538141950472015,1,327.0,0.41025878706520996,1,327.0
5110.0,2,334.0,83.5,3.571920852149406,2,334.0,0.0,2,334.0
5115.0,2,344.0,86.0,5.089319921507768,2,344.0,0.0,2,344.0
5120.0,1,342.0,85.5,6.868565635218067,1,353.0,0.012877046694461974,1,353.0
5125.0,1,347.0,86.75,8.090071490712685,1,347.0,0.0,1,347.0
5130.0,1,352.0,88.0,8.902482625687949,1,352.0,0.0,1,352.0
5135.0,1,357.0,89.25,9.795678214993782,1,357.0,0.0,1,357.0
5140.0,1,362.0,90.5,10.791608693028788,1,362.0,0.0,1,362.0
5145.0,1,367.0,91.75,11.534250287347927,1,367.0,0.0,1,367.0
5150.0,1,372.0,93.0,12.50266509946388,1,372.0,0.0,1,372.0
5155.0,1,377.0,94.25,13.391367487821949,1,377.0,0.0,1,377.0
5160.0,1,382.0,127.33333333333333,13.887751634857816,1,382.0,0.0,1,382.0
5165.0,1,387.0,193.5,6.08475874993654,1,387.0,0.0,1,387.0
5170.0,1,392.0,196.0,6.180619449535683,1,392.0,0.0,1,392.0
5175.0,1,397.0,198.5,6.241065323650204,1,397.0,0.0,1,397.0
5180.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
5185.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
5190.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
5195.0,1,417.0,208.5,1.7966960482043213,1,417.0,0.11563719589605291,1,417.0
5200.0,1,422.0,211.0,3.7046838098648003,1,422.0,0.23843724033479574,1,422.0
5205.0,1,427.0,213.5,5.608416097504087,1,427.0,0.3609633981116789,1,427.0
5210.0,1,432.0,216.0,7.198202517032623,1,432.0,0.4632836786130137,1,432.0
5215.0,1,437.0,218.5,7.64443681928967,1,437.0,0.49200377485701036,1,437.0
5220.0,1,442.0,147.33333333333334,18.129213436279013,1,442.0,0.6635845940579862,1,442.0
5225.0,1,447.0,149.0,17.177410762619257,1,447.0,0.6395393173109478,1,447.0
5230.0,1,452.0,113.0,17.490313237592286,1,452.0,0.7394909409777857,1,452.0
5235.0,1,457.0,114.25,14.986309211722716,1,457.0,0.679268530206916,1,457.0
5240.0,1,462.0,115.5,9.360244128205277,1,462.0,0.5338861018026018,1,462.0
5245.0,2,471.0,94.2,7.962897891567431,2,471.0,0.514198250918304,2,471.0
5250.0,2,481.0,96.2,6.090498978100143,2,481.0,0.3969648981385297,2,481.0
5255.0,2,481.0,96.2,6.133781022763526,2,494.0,0.39500676232996257,2,494.0
5260.0,1,482.0,96.4,7.71070367196049,1,482.0,0.6500540230020441,1,482.0
5265.0,1,487.0,97.4,9.164974548648441,1,487.0,0.6593091730702741,1,487.0
5270.0,1,492.0,98.4,10.518675707633935,1,492.0,0.6515519780135097,1,492.0
5275.0,1,497.0,99.4,10.33850656021705,1,497.0,0.4914008148167313,1,497.0
5280.0,1,502.0,100.4,12.07434353324929,1,502.0,0.4982964101842661,1,502.0
5285.0,1,507.0,101.4,13.398678893683197,1,507.0,0.48611460689613323,1,507.0
5290.0,1,512.0,102.4,14.439122943156054,1,512.0,0.4920480956304352,1,512.0
5295.0,1,517.0,103.4,15.288497109589752,1,517.0,0.4991738330571671,1,517.0
5300.0,2,524.0,131.0,7.773521583431325,2,524.0,0.00015873605091757734,2,524.0
5305.0,2,534.0,106.8,13.899608204708997,2,534.0,0.33252014226351884,2,534.0
5310.0,2,544.0,108.8,13.917108865975965,2,544.0,0.33258390228172946,2,544.0
5315.0,2,554.0,110.8,13.93986476255544,2,554.0,0.3313268046714492,2,554.0
5320.0,2,564.0,141.0,13.531108291256084,2,564.0,0.3308747189090438,2,564.0
5325.0,2,574.0,143.5,13.617604478600976,2,574.0,0.0,2,574.0
5330.0,2,584.0,194.66666666666666,12.868052127644164,2,584.0,0.0,2,584.0
5335.0,2,594.0,198.0,12.925529627429377,2,594.0,0.0,2,594.0
5340.0,2,604.0,201.33333333333334,12.927348664213959,2,604.0,0.0,2,604.0
5345.0,2,614.0,307.0,0.0,2,614.0,0.0,2,614.0
5350.0,2,624.0,312.0,0.0,2,624.0,0.0,2,624.0
5355.0,2,634.0,317.0,0.0,2,634.0,0.0,2,634.0
5360.0,2,644.0,322.0,0.0,2,644.0,0.0,2,644.0
5365.0,2,654.0,327.0,0.0,2,654.0,0.0,2,654.0
5370.0,2,664.0,332.0,0.0,2,664.0,0.0,2,664.0
5375.0,2,674.0,168.5,6.043807782484569,2,674.0,0.493114165215543,2,674.0
5380.0,2,684.0,171.0,6.09910077650135,2,684.0,0.49788857508906476,2,684.0
5385.0,2,694.0,138.8,9.466557563610655,2,694.0,0.58790798166097,2,694.0
5390.0,2,704.0,140.8,9.500595265975017,2,704.0,0.5922227444884081,2,704.0
5395.0,2,714.0,142.8,9.469059770436752,2,714.0,0.5905240458344497,2,714.0
5400.0,2,724.0,144.8,9.469204585369472,2,724.0,0.5911524503620608,2,724.0
