step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4090.0,586,31747.0,38.71585365853659,0.9903448464727014,586,201585.0,0.028509799270458165,586,201585.0
4095.0,573,31438.0,38.10666666666667,1.106938155969138,573,197820.0,0.03171794732309073,573,197820.0
4100.0,576,30920.0,37.34299516908212,1.1378830159651452,576,198760.0,0.03324220571471986,576,198760.0
4105.0,594,30605.0,36.829121540312876,1.0397759300387188,594,200406.0,0.033633679195995726,594,200406.0
4110.0,617,30794.0,37.01201923076923,0.9394981784623974,617,202103.0,0.03273817603303484,617,202103.0
4115.0,624,30003.0,35.76042908224076,1.0290933429244455,624,199426.0,0.0322872524537921,624,199426.0
4120.0,626,30321.0,36.053507728894175,1.1132468467540213,626,198885.0,0.03176299986582165,626,198885.0
4125.0,631,31452.0,37.2654028436019,1.0844652189312547,631,201064.0,0.025180331109166246,631,201064.0
4130.0,648,33084.0,39.06021251475797,1.1130145653852772,648,202447.0,0.023103466489600703,648,202447.0
4135.0,661,35133.0,41.28437132784959,1.0973247146023948,661,204975.0,0.026670850682019256,661,204975.0
4140.0,620,32737.0,38.28888888888889,1.1888882365619804,620,203807.0,0.028219423850619065,620,203807.0
4145.0,597,30854.0,35.91850989522701,1.283147448176326,597,205243.0,0.03142445029362262,597,205243.0
4150.0,597,29403.0,34.070683661645425,1.5036877815979148,597,204342.0,0.033445912560586606,597,204342.0
4155.0,592,28986.0,33.548611111111114,1.3964246761562455,592,205355.0,0.03215068678659029,592,205355.0
4160.0,581,25653.0,29.863795110593713,1.2498958453487694,581,205689.0,0.0339196947610069,581,205689.0
4165.0,586,25066.0,29.04519119351101,1.278883283470334,586,207728.0,0.031031945161666654,586,207728.0
4170.0,591,25075.0,28.98843930635838,1.2832483607919007,591,208667.0,0.028317965726313534,591,208667.0
4175.0,596,24008.0,27.787037037037038,1.1360864225340295,596,210348.0,0.023710521988094535,596,210348.0
4180.0,587,23350.0,26.99421965317919,1.1396362613757083,587,208608.0,0.025617310675121664,587,208608.0
4185.0,558,21943.0,25.39699074074074,1.2189521113860071,558,207499.0,0.03204805074569235,558,207499.0
4190.0,585,21919.0,25.369212962962962,1.1518593240047503,585,208448.0,0.029645869941418938,585,208448.0
4195.0,602,21710.0,24.982738780207136,1.1664605725077126,602,206195.0,0.027790124486973065,602,206195.0
4200.0,606,22599.0,25.97586206896552,1.1926091467532984,606,208749.0,0.02611692720099793,606,208749.0
4205.0,602,23060.0,26.566820276497698,1.1755164692209903,602,207874.0,0.02314322022765884,602,207874.0
4210.0,608,22492.0,25.912442396313363,1.2513093496205683,608,209945.0,0.021744756098906155,608,209945.0
4215.0,616,23192.0,26.71889400921659,1.3243504660521108,616,210078.0,0.021840946718195073,616,210078.0
4220.0,626,23394.0,27.013856812933025,1.1931093024878825,626,210449.0,0.021776876664098187,626,210449.0
4225.0,630,21467.0,24.961627906976744,0.9988925780441895,630,211166.0,0.02110740189628177,630,211166.0
4230.0,632,20388.0,23.706976744186047,0.9980816610814548,632,213394.0,0.02206101194345047,632,213394.0
4235.0,617,19520.0,22.697674418604652,0.98274399733678,617,214083.0,0.022892534428286926,617,214083.0
4240.0,613,18577.0,21.601162790697675,0.9276008579487722,613,215787.0,0.01969022676891932,613,215787.0
4245.0,609,17383.0,20.212790697674418,0.9447003865254265,609,214449.0,0.018577076692136932,609,214449.0
4250.0,597,16459.0,19.116144018583043,1.0401378505046441,597,216716.0,0.02201337577864167,597,216716.0
4255.0,592,15316.0,17.87164527421237,0.9977591408421186,592,214018.0,0.020854790142880986,592,214018.0
4260.0,604,15769.0,18.46487119437939,0.9898286240046708,604,212434.0,0.020842248223943066,604,212434.0
4265.0,603,16242.0,19.06338028169014,0.9699588879111462,603,214920.0,0.01956010839365366,603,214920.0
4270.0,599,15737.0,18.470657276995304,1.048863516364909,599,216289.0,0.01964029262166906,599,216289.0
4275.0,591,15094.0,17.695193434935522,1.1335762767946664,591,217120.0,0.02063868507210665,591,217120.0
4280.0,530,14174.0,16.61664712778429,1.2720879771950224,530,216363.0,0.026291358432993437,530,216363.0
4285.0,530,13937.0,16.415783274440518,1.3417427275225524,530,218769.0,0.03308649651348139,530,218769.0
4290.0,538,13674.0,16.10600706713781,1.476162721489932,538,220069.0,0.03877645299270767,538,220069.0
4295.0,560,15164.0,17.882075471698112,1.4279714592040622,560,222301.0,0.0379415416246877,560,222301.0
4300.0,547,15536.0,18.36406619385343,1.413157859899822,547,219924.0,0.03857728114058573,547,219924.0
4305.0,499,13467.0,15.937278106508876,1.3463708635908929,499,221765.0,0.03435002778918082,499,221765.0
4310.0,489,13839.0,16.416370106761565,1.2680712017189777,489,223006.0,0.031227540754333597,489,223006.0
4315.0,519,15294.0,18.250596658711217,1.1670898359982687,519,224045.0,0.027748124914895186,519,224045.0
4320.0,529,17015.0,20.35287081339713,1.132653355176998,529,226384.0,0.02751790113567342,529,226384.0
4325.0,518,17594.0,21.095923261390887,1.1354094895443483,518,224332.0,0.02694500955046618,518,224332.0
4330.0,499,18757.0,22.62605548854041,1.1604570571508122,499,223198.0,0.028325253876865873,499,223198.0
4335.0,511,20732.0,24.978313253012047,1.2062802916386923,511,225500.0,0.02829870366827126,511,225500.0
4340.0,532,22277.0,26.80746089049338,1.3420080321248777,532,225904.0,0.027557373478758605,532,225904.0
4345.0,540,24150.0,29.23728813559322,1.1819657891054705,540,227848.0,0.025268104079239264,540,227848.0
4350.0,530,25697.0,31.035024154589372,1.3148781328186547,530,224942.0,0.030289813088647234,530,224942.0
4355.0,513,26559.0,31.99879518072289,1.4415883262881681,513,226711.0,0.03342765568046127,513,226711.0
4360.0,491,24647.0,29.731001206272616,1.4842234484215078,491,224765.0,0.03324548637033426,491,224765.0
4365.0,489,22490.0,27.227602905569007,1.4479072882845052,489,226595.0,0.02829162984867241,489,226595.0
4370.0,493,21909.0,26.58859223300971,1.424752583952437,493,224201.0,0.029037200172962473,493,224201.0
4375.0,499,21851.0,26.453995157384988,1.5211309945038987,499,225944.0,0.030842672131767376,499,225944.0
4380.0,493,21170.0,25.62953995157385,1.515787380187957,493,225976.0,0.028329844194441272,493,225976.0
4385.0,483,20775.0,25.2123786407767,1.522154365062464,483,227209.0,0.031780977912948954,483,227209.0
4390.0,447,19196.0,23.35279805352798,1.519755988820352,447,225306.0,0.03650141692052604,447,225306.0
4395.0,447,18978.0,23.285889570552147,1.435502917120332,447,223419.0,0.036283484922822254,447,223419.0
4400.0,439,18692.0,22.963144963144963,1.4006847461686163,439,224312.0,0.03470036519803016,439,224312.0
4405.0,439,15590.0,19.152334152334152,1.4300952414637007,439,222961.0,0.032686637746879084,439,222961.0
4410.0,470,15259.0,18.815043156596793,1.3528054229254973,470,224336.0,0.029397179939604792,470,224336.0
4415.0,481,15698.0,19.380246913580248,1.2976493211399056,481,224280.0,0.026989134049342188,481,224280.0
4420.0,500,16930.0,21.03105590062112,1.1759751624378505,500,225660.0,0.02409238338177794,500,225660.0
4425.0,507,17664.0,21.942857142857143,1.214539911486898,507,226473.0,0.026109015725198508,507,226473.0
4430.0,514,17336.0,21.482032218091696,1.449709159780566,514,223464.0,0.03268332146877665,514,223464.0
4435.0,511,16118.0,20.19799498746867,1.1650722724741303,511,226114.0,0.03044905424558546,511,226114.0
4440.0,535,15674.0,19.641604010025063,1.1304730033263262,535,226560.0,0.02778417517285755,535,226560.0
4445.0,558,15123.0,18.927409261576972,1.1273330140731186,558,228845.0,0.020992822557751274,558,228845.0
4450.0,602,16149.0,20.21151439299124,1.1495472025878501,602,229477.0,0.023221828653128766,602,229477.0
4455.0,594,16954.0,21.32578616352201,1.0947100874606488,594,231221.0,0.020226498631211936,594,231221.0
4460.0,551,17440.0,22.048040455120102,1.041807441893467,551,228720.0,0.02198016960918567,551,228720.0
4465.0,573,18541.0,23.469620253164557,0.9951003831094885,573,230968.0,0.019028873629314828,573,230968.0
4470.0,588,20040.0,25.528662420382165,0.8211456989818555,588,232219.0,0.016807042402367803,588,232219.0
4475.0,576,19641.0,25.084291187739463,0.7679880300548122,576,232032.0,0.016105024648872993,576,232032.0
4480.0,558,19056.0,24.337164750957854,0.8987249737446762,558,232329.0,0.020225755852730055,558,232329.0
4485.0,554,19681.0,25.199743918053777,0.9214484690850241,554,233604.0,0.020785281344440763,554,233604.0
4490.0,567,21044.0,26.841836734693878,1.0457403753910373,567,234112.0,0.02238713326832334,567,234112.0
4495.0,592,23162.0,29.505732484076432,0.9560962816016435,592,236070.0,0.018911824568359558,592,236070.0
4500.0,589,24894.0,31.833759590792837,0.8601856195208398,589,232502.0,0.01800033383169688,589,232502.0
4505.0,600,26986.0,34.420918367346935,1.1168692725244334,600,230844.0,0.02314215715239886,600,230844.0
4510.0,592,28593.0,36.51724137931034,1.1438228724700623,592,231545.0,0.02299493258252905,592,231545.0
4515.0,588,30388.0,38.80970625798212,1.2488130601066811,588,232419.0,0.02590264374445846,588,232419.0
4520.0,602,32516.0,41.79434447300771,1.0802611850371169,602,234527.0,0.021331539322753217,602,234527.0
4525.0,621,34441.0,44.497416020671835,0.8515473106228318,621,236574.0,0.013758890665869454,621,236574.0
4530.0,597,36070.0,46.541935483870965,0.9522868817250747,597,235259.0,0.013338323602053158,597,235259.0
4535.0,590,37036.0,47.91203104786546,1.0461895780851198,590,237030.0,0.016502411978740382,590,237030.0
4540.0,559,34801.0,45.137483787289234,1.1729041918768062,559,233820.0,0.021194183311988194,559,233820.0
4545.0,517,32683.0,42.66710182767624,1.1315526744870583,517,236435.0,0.02698073006560525,517,236435.0
4550.0,461,29974.0,39.23298429319372,1.2567090609328408,461,235152.0,0.03228607568521872,461,235152.0
4555.0,440,28131.0,36.96583442838371,1.3119477857095798,440,236123.0,0.034330670357406765,440,236123.0
4560.0,449,26367.0,34.647831800262814,1.3353682594608314,449,235732.0,0.03334104131127605,449,235732.0
4565.0,429,22850.0,30.02628120893561,1.4783587778124794,429,236790.0,0.03452469815766472,429,236790.0
4570.0,397,19477.0,25.593955321944808,1.5954653608922464,397,230918.0,0.03651802780404688,397,230918.0
4575.0,376,16848.0,22.081258191349935,1.933984918959883,376,229051.0,0.04522685040657943,376,229051.0
4580.0,390,15231.0,19.96199213630406,1.9511562607032882,390,230663.0,0.048397886621842634,390,230663.0
4585.0,395,13829.0,18.053524804177545,1.9609156933630645,395,230800.0,0.04736806714358862,395,230800.0
4590.0,408,12605.0,16.327720207253886,1.9183380354788595,408,231769.0,0.04769030723124087,408,231769.0
4595.0,390,11631.0,15.14453125,1.7084027107906479,390,229156.0,0.0454118114432305,390,229156.0
4600.0,375,11039.0,14.430065359477124,1.784741662086123,375,226755.0,0.048522514908825524,375,226755.0
4605.0,374,11628.0,15.140625,2.092414605407187,374,222202.0,0.05238176261797137,374,222202.0
4610.0,395,12655.0,16.54248366013072,2.308276376814383,395,219118.0,0.05609484170162275,395,219118.0
4615.0,412,14181.0,18.58584534731324,2.426825930276038,412,219161.0,0.057944803973495246,412,219161.0
4620.0,435,15811.0,20.614080834419816,2.5222142726681676,435,219310.0,0.0552385017558501,435,219310.0
4625.0,467,17487.0,22.76953125,2.3977080977597245,467,221294.0,0.050518067051581975,467,221294.0
4630.0,503,18366.0,23.667525773195877,2.5625583042103814,503,221171.0,0.054212721387153086,503,221171.0
4635.0,524,19739.0,25.436855670103093,2.2603393971677384,524,222138.0,0.05365846439969323,524,222138.0
4640.0,535,20906.0,26.975483870967743,1.926198202848619,535,224467.0,0.048741874991412956,535,224467.0
4645.0,563,23051.0,29.85880829015544,1.6992103537053636,563,226713.0,0.04475425219495248,563,226713.0
4650.0,590,25027.0,32.3764553686934,1.5605454316256118,590,229159.0,0.03964768868963079,590,229159.0
4655.0,577,26261.0,34.060959792477306,1.5823875228911821,577,226677.0,0.044284465990810186,577,226677.0
4660.0,561,26910.0,35.08474576271186,1.5322754856119432,561,228981.0,0.044554758510103175,561,228981.0
4665.0,543,25373.0,33.16732026143791,1.4141897335286575,543,228201.0,0.041236865041955506,543,228201.0
4670.0,555,24335.0,31.76892950391645,1.3433096863865976,555,230311.0,0.03736704924953346,555,230311.0
4675.0,560,23836.0,30.915693904020753,1.306080458489864,560,230106.0,0.0364473197032278,560,230106.0
4680.0,582,24500.0,31.735751295336787,1.2004929466143925,582,232211.0,0.030012877745615268,582,232211.0
4685.0,611,25510.0,32.873711340206185,1.1035990958939979,611,234425.0,0.022870416660447784,611,234425.0
4690.0,625,26466.0,33.88732394366197,1.135374717131651,625,236861.0,0.021055172154420532,625,236861.0
4695.0,605,26956.0,34.426564495530016,1.2457469853711214,605,233811.0,0.026906932449044588,605,233811.0
4700.0,588,27414.0,34.92229299363057,1.168674364289925,588,236110.0,0.022981484681015338,588,236110.0
4705.0,586,28102.0,35.79872611464968,0.9527569859742536,586,236322.0,0.018554031968740732,586,236322.0
4710.0,595,28764.0,36.78260869565217,0.8504836065453801,595,238030.0,0.018996323089419953,595,238030.0
4715.0,572,26533.0,34.016666666666666,0.8998855704897348,572,237659.0,0.01824672892322533,572,237659.0
4720.0,577,26644.0,34.246786632390744,0.906052812285855,577,240230.0,0.019481089991218784,577,240230.0
4725.0,580,26602.0,34.23680823680824,0.965512811955147,580,240180.0,0.0195550812529773,580,240180.0
4730.0,578,26388.0,33.83076923076923,1.0627521343405528,578,241441.0,0.021231500165620712,578,241441.0
4735.0,575,26961.0,34.565384615384616,1.0451472573298037,575,242626.0,0.01896590053846016,575,242626.0
4740.0,604,27878.0,35.649616368286445,1.0608021738896574,604,243910.0,0.01975877230560754,604,243910.0
4745.0,609,28286.0,36.03312101910828,1.0673729221654211,609,246309.0,0.018499565855107074,609,246309.0
4750.0,594,26925.0,34.34311224489796,0.9615415354681996,594,242419.0,0.015402286312399894,594,242419.0
4755.0,587,26212.0,33.51918158567775,0.997167686479066,587,244627.0,0.018699194134856722,587,244627.0
4760.0,591,25639.0,32.702806122448976,0.9499616386365416,591,246872.0,0.02083009886686465,591,246872.0
4765.0,590,24992.0,31.877551020408163,0.8417195400062687,590,249145.0,0.019156424474949602,590,249145.0
4770.0,548,21199.0,27.039540816326532,0.9002976340766303,548,245494.0,0.02287910560744896,548,245494.0
4775.0,505,17305.0,22.044585987261147,1.1240767235790132,505,243293.0,0.030102334867883353,505,243293.0
4780.0,509,15928.0,20.34227330779055,1.0466689527801545,509,245089.0,0.02196498296565461,509,245089.0
4785.0,483,14532.0,18.58312020460358,1.1740006754985537,483,239859.0,0.023750665479925936,483,239859.0
4790.0,481,14451.0,18.503201024327783,1.2510048291017337,481,239965.0,0.021600538097677095,481,239965.0
4795.0,463,14051.0,18.014102564102565,1.356837836111463,463,237775.0,0.023391369427203785,463,237775.0
4800.0,483,14800.0,19.02313624678663,1.387604104694609,483,237541.0,0.020022303824169554,483,237541.0
4805.0,489,15816.0,20.32904884318766,1.4930273586212737,489,234286.0,0.020722522645739552,489,234286.0
4810.0,496,17157.0,22.13806451612903,1.4550948041424325,496,235534.0,0.020858005367625415,496,235534.0
4815.0,518,18268.0,23.942332896461338,1.0376449712717157,518,236304.0,0.017875843591395223,518,236304.0
4820.0,506,19427.0,25.42801047120419,1.1032013091558996,506,238840.0,0.017856326835214136,506,238840.0
4825.0,495,20292.0,26.525490196078433,1.2252009661045986,495,238806.0,0.019269011176073603,495,238806.0
4830.0,486,20929.0,27.50197109067017,1.2259623853209909,486,237878.0,0.019205570934316803,486,237878.0
4835.0,473,21871.0,28.81554677206851,1.319879752117767,473,238670.0,0.022025045631827462,473,238670.0
4840.0,446,21327.0,28.285145888594165,1.2850503800123043,446,234338.0,0.023249836290203506,446,234338.0
4845.0,440,20627.0,27.502666666666666,1.239376572347782,440,234670.0,0.02210491772368761,440,234670.0
4850.0,424,19276.0,25.8045515394913,1.3175888760015562,424,234295.0,0.023201863901985403,424,234295.0
4855.0,401,16374.0,21.861148197596794,1.623333691201235,401,231395.0,0.028139697383811096,401,231395.0
4860.0,400,14872.0,19.88235294117647,1.6683355604879664,400,232384.0,0.028168728458638888,400,232384.0
4865.0,387,14698.0,19.83535762483131,1.626296941541235,387,228620.0,0.028417155385877378,387,228620.0
4870.0,382,15079.0,20.404600811907983,1.7778054756947648,382,226500.0,0.03554517785156026,382,226500.0
4875.0,393,15946.0,21.577807848443843,1.9911159383653423,393,226781.0,0.03952908474710384,393,226781.0
4880.0,403,16243.0,22.06929347826087,2.05004717654244,403,225409.0,0.037784791838119884,403,225409.0
4885.0,411,16483.0,22.45640326975477,2.039741876983931,411,226045.0,0.03509563925925689,411,226045.0
4890.0,427,15993.0,21.99862448418157,1.7804880589203473,427,222278.0,0.029668375703462577,427,222278.0
4895.0,435,15676.0,21.742024965325935,1.4616410307054213,435,221518.0,0.026268178733578198,435,221518.0
4900.0,448,16441.0,23.026610644257705,1.3002964880920105,448,222179.0,0.027488445096594833,448,222179.0
4905.0,433,16103.0,22.648382559774966,1.1973905829274516,433,222403.0,0.023480027218108664,433,222403.0
4910.0,441,15205.0,21.475988700564972,1.0348967795893933,441,223346.0,0.026454161436747607,441,223346.0
4915.0,477,15417.0,21.744710860366713,1.0626679784591584,477,223166.0,0.02402789568763571,477,223166.0
4920.0,495,16478.0,23.241184767277858,1.0056565757173355,495,223886.0,0.019514269940272475,495,223886.0
4925.0,527,18728.0,26.716119828815977,0.7068892545862484,527,224687.0,0.014581689684444236,527,224687.0
4930.0,566,20432.0,29.146932952924395,0.6454278908669837,566,226173.0,0.014012538553253136,566,226173.0
4935.0,554,21215.0,30.350500715307582,0.6920254451584916,554,221218.0,0.014088631759939074,554,221218.0
4940.0,530,21510.0,30.7725321888412,0.8688107564591379,530,220471.0,0.018316507436637985,530,220471.0
4945.0,532,21625.0,30.98137535816619,0.8748731446309685,532,221871.0,0.016224451972022484,532,221871.0
4950.0,539,22437.0,32.28345323741007,0.8718355000950749,539,222375.0,0.015647550156516254,539,222375.0
4955.0,543,23952.0,34.41379310344828,1.0502827578986969,543,223458.0,0.019752484866015163,543,223458.0
4960.0,552,24766.0,35.73737373737374,1.038367193426894,552,222994.0,0.01685542094947883,552,222994.0
4965.0,560,26320.0,38.03468208092485,1.1622914246029985,560,222775.0,0.01693913246578796,560,222775.0
4970.0,570,28028.0,40.50289017341041,1.2173909851016094,570,224478.0,0.011982613253495039,570,224478.0
4975.0,561,29486.0,42.733333333333334,1.2328538122442128,561,222841.0,0.010059003066418363,561,222841.0
4980.0,555,30949.0,45.31332357247438,1.0019543586551596,555,224884.0,0.014737648744782558,555,224884.0
4985.0,557,33013.0,48.40615835777126,1.029252444962587,557,226887.0,0.011910027477392683,557,226887.0
4990.0,564,35237.0,51.66715542521994,0.9761548930980241,564,228035.0,0.010515777418549725,564,228035.0
4995.0,550,37244.0,55.094674556213015,0.8369737858336024,550,225696.0,0.008563322658809365,550,225696.0
5000.0,539,39371.0,58.58779761904762,0.8833061194533649,539,224044.0,0.01181381000495078,539,224044.0
5005.0,537,40784.0,60.87164179104477,0.9168496887437507,537,224664.0,0.012463432958358235,537,224664.0
5010.0,512,38642.0,57.67462686567164,1.1548371847516132,512,222601.0,0.01412643752998436,512,222601.0
5015.0,486,36426.0,54.61169415292354,1.2211904615262004,486,224226.0,0.016983896310282916,486,224226.0
5020.0,488,34040.0,51.03448275862069,1.2385789610521185,488,225819.0,0.01756969092484682,488,225819.0
5025.0,497,32614.0,49.191553544494724,1.1977838197501798,497,227801.0,0.01562891922899191,497,227801.0
5030.0,507,31789.0,47.947209653092,1.2515631904857323,507,228894.0,0.012976773152605607,507,228894.0
5035.0,500,30082.0,45.44108761329305,1.3111139091369741,500,225099.0,0.015228249821494705,500,225099.0
5040.0,477,27529.0,42.15773353751914,1.052616627995018,477,226546.0,0.016986098612367,477,226546.0
5045.0,477,25719.0,39.567692307692305,1.0303368738926106,477,228113.0,0.015641698021491155,477,228113.0
5050.0,477,24920.0,38.51622874806801,0.9313743286208572,477,229164.0,0.014463638462302104,477,229164.0
5055.0,454,23992.0,37.37071651090343,0.8606383451425249,454,225602.0,0.015374107033771773,454,225602.0
5060.0,440,23096.0,36.031201248049925,0.9293416027707747,440,226911.0,0.015555346391842277,440,226911.0
5065.0,424,20397.0,31.920187793427232,1.077729476929321,424,223193.0,0.017225942330560327,424,223193.0
5070.0,394,18480.0,29.01098901098901,1.1987815846621075,394,223548.0,0.01781522228659331,394,223548.0
5075.0,378,17739.0,27.891509433962263,1.3439329576376335,378,219944.0,0.021747160821215045,378,219944.0
5080.0,375,17512.0,27.665086887835702,1.368466953457085,375,220786.0,0.0223735008464471,375,220786.0
5085.0,395,17906.0,28.198425196850394,1.6335940134941804,395,220922.0,0.028538993685512274,395,220922.0
5090.0,420,19032.0,30.018927444794954,1.6145530277070426,420,222081.0,0.025692483072659447,420,222081.0
5095.0,428,20437.0,32.491255961844196,1.5149536455862593,428,218337.0,0.021026168954209338,428,218337.0
5100.0,413,20396.0,32.68589743589744,1.402179844845694,413,219602.0,0.019283716918614174,413,219602.0
5105.0,387,18726.0,30.203225806451613,1.3964157020981118,387,218584.0,0.018844739613254356,387,218584.0
5110.0,358,15876.0,25.73095623987034,1.4848294885277038,358,219837.0,0.022644871051249092,358,219837.0
5115.0,370,13200.0,21.60392798690671,1.3706039678200799,370,218608.0,0.020786579170204426,370,218608.0
5120.0,399,12352.0,20.349258649093905,1.25898176599525,399,218530.0,0.01804620687416341,399,218530.0
5125.0,411,12064.0,19.940495867768593,1.3010432003283021,411,219269.0,0.019136776341864017,411,219269.0
5130.0,411,12037.0,19.961857379767828,1.3590854366609424,411,215185.0,0.018390735549535863,411,215185.0
5135.0,406,10038.0,16.814070351758794,1.282663672269287,406,215737.0,0.01875579085382142,406,215737.0
5140.0,387,9888.0,16.7027027027027,1.2299308005140583,387,214862.0,0.01754459469977232,387,214862.0
5145.0,382,9739.0,16.562925170068027,1.139885478474798,382,214982.0,0.022283462454989484,382,214982.0
5150.0,354,9114.0,15.52640545144804,1.223803124435869,354,211557.0,0.021626982995516096,354,211557.0
5155.0,363,9277.0,15.858119658119659,1.29648846493142,363,212494.0,0.020640927749900242,363,212494.0
5160.0,379,10373.0,17.823024054982817,1.2362074262133103,379,211428.0,0.017503139906772595,379,211428.0
5165.0,397,11103.0,19.143103448275863,1.2532895353512656,397,212596.0,0.015878873366762702,397,212596.0
5170.0,371,8880.0,15.416666666666666,1.2236056665384847,371,209727.0,0.015787736610369574,371,209727.0
5175.0,358,7330.0,12.837127845884414,1.183974316121919,358,210789.0,0.019858766991746584,358,210789.0
5180.0,345,7116.0,12.48421052631579,1.3753815585999758,345,206867.0,0.023781445702036164,345,206867.0
5185.0,363,7134.0,12.493870402802102,1.5715591126294366,363,207462.0,0.028484532012697183,363,207462.0
5190.0,375,7199.0,12.674295774647888,1.6771442762488062,375,206574.0,0.033645479688145324,375,206574.0
5195.0,388,7924.0,14.049645390070921,1.6886998745326518,388,207328.0,0.0376156086239034,388,207328.0
5200.0,405,8835.0,15.63716814159292,1.6608703536075535,405,208041.0,0.03254257313939917,405,208041.0
5205.0,387,8800.0,15.658362989323843,1.5660374642232398,387,204352.0,0.02522533587150308,387,204352.0
5210.0,387,9396.0,16.77857142857143,1.635881199431434,387,202916.0,0.02843021608410565,387,202916.0
5215.0,384,10136.0,18.1,1.9858384773710787,384,200069.0,0.03673705529087254,384,200069.0
5220.0,376,10942.0,19.5742397137746,2.203761377381273,376,196556.0,0.03501563843073296,376,196556.0
5225.0,378,11514.0,20.671454219030522,2.186328935430142,378,196931.0,0.02852679418392858,378,196931.0
5230.0,349,10068.0,18.0754039497307,2.4626770808601686,349,195521.0,0.0336078394934614,349,195521.0
5235.0,302,8897.0,15.944444444444445,2.8389973170254366,302,187518.0,0.03934096611461626,302,187518.0
5240.0,294,8619.0,15.418604651162791,2.9900572541118744,294,187860.0,0.040175179033403084,294,187860.0
5245.0,295,7932.0,14.189624329159212,3.001586406424938,295,185922.0,0.04375777563877924,295,185922.0
5250.0,306,7553.0,13.732727272727272,2.500988014476791,306,185738.0,0.03741609150966706,306,185738.0
5255.0,319,7217.0,13.29097605893186,2.169606136563461,319,185864.0,0.036636924642831734,319,185864.0
5260.0,332,7666.0,14.382739212007504,1.7789653237236198,332,185981.0,0.02794349371874195,332,185981.0
5265.0,324,8126.0,15.274436090225564,1.8590099071082282,324,182851.0,0.027766485591508152,324,182851.0
5270.0,326,8537.0,16.199240986717268,1.748291409120236,326,183427.0,0.025617889657775485,326,183427.0
5275.0,335,9157.0,17.84990253411306,1.1101035246803126,335,181798.0,0.024075220226310083,335,181798.0
5280.0,343,9563.0,18.64132553606238,1.1507744891690903,343,181171.0,0.026302585859633795,343,181171.0
5285.0,331,9582.0,18.678362573099417,1.3404813549735317,331,181473.0,0.030491042850791156,331,181473.0
5290.0,303,9217.0,17.966861598440545,1.3964977500606985,303,177881.0,0.028223564872977773,303,177881.0
5295.0,260,7221.0,14.04863813229572,1.7256520952881966,260,175056.0,0.037384615566148534,260,175056.0
5300.0,229,6150.0,12.058823529411764,1.971784880261002,229,171390.0,0.04169586543834726,229,171390.0
5305.0,220,5812.0,11.440944881889763,2.4932482541325314,220,167638.0,0.054862975892551624,220,167638.0
5310.0,209,6037.0,11.907297830374754,3.117293012478957,209,162662.0,0.065752324595203,209,162662.0
5315.0,218,6630.0,13.025540275049115,3.5079999390104786,218,161296.0,0.06384135228538211,218,161296.0
5320.0,220,7042.0,13.780821917808218,3.667792544748543,220,160775.0,0.05943687793098026,220,160775.0
5325.0,241,7510.0,14.696673189823874,3.8534001727340015,241,160706.0,0.06390221506559679,241,160706.0
5330.0,241,7624.0,14.978388998035363,3.8599383337087296,241,159559.0,0.06496257338993043,241,159559.0
5335.0,227,7148.0,14.353413654618475,3.254755057186234,227,160171.0,0.06817228716497632,227,160171.0
5340.0,224,5453.0,11.174180327868852,2.7307367502270306,224,156718.0,0.07016777055795971,224,156718.0
5345.0,218,4646.0,9.619047619047619,2.462813406463222,218,156442.0,0.06779765185888156,218,156442.0
5350.0,207,3299.0,6.916142557651992,2.2860758900227154,207,152264.0,0.061106878094221356,207,152264.0
5355.0,190,2981.0,6.275789473684211,2.285439617499149,190,152368.0,0.06257000254606254,190,152368.0
5360.0,210,3146.0,6.722222222222222,2.0344017492577726,210,148258.0,0.0528165161761593,210,148258.0
5365.0,223,3350.0,7.173447537473233,2.1150822831748406,223,145241.0,0.05548861664615979,223,145241.0
5370.0,233,3340.0,7.15203426124197,2.2565308203701484,233,145732.0,0.05517551984938626,233,145732.0
5375.0,246,3431.0,7.346895074946467,2.2945596818717924,246,144059.0,0.049404589607272315,246,144059.0
5380.0,257,3670.0,7.89247311827957,2.1492215291580883,257,143532.0,0.0451516983351974,257,143532.0
5385.0,278,4165.0,8.976293103448276,2.1351292491228278,278,142888.0,0.043578113323814345,278,142888.0
5390.0,281,4743.0,10.178111587982833,2.2608721948145463,281,143903.0,0.044718774534843554,281,143903.0
5395.0,285,4982.0,10.760259179265658,2.2118799677277794,285,138165.0,0.04330189981490779,285,138165.0
5400.0,276,4734.0,10.336244541484715,2.053086402723201,276,138482.0,0.03862168283220314,276,138482.0
