step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4150.0,2,142.0,8.352941176470589,9.747808720274113,2,581.0,0.14715451554226627,2,581.0
4155.0,1,88.0,4.888888888888889,12.196289726065352,1,88.0,0.6484170862522026,1,88.0
4160.0,1,93.0,5.470588235294118,13.713654581149843,1,93.0,0.6477702028197686,1,93.0
4165.0,1,98.0,7.0,12.847364752975624,1,98.0,0.649294467907834,1,98.0
4170.0,1,103.0,6.866666666666666,15.671118299191239,1,103.0,0.7872726573970803,1,103.0
4175.0,1,108.0,6.0,16.515501657752118,1,108.0,0.8477415245697284,1,108.0
4180.0,1,113.0,5.947368421052632,18.19322445344941,1,113.0,0.8519816187696769,1,113.0
4185.0,1,118.0,6.2105263157894735,18.861539844758383,1,118.0,0.8646795216883094,1,118.0
4190.0,1,123.0,6.833333333333333,18.991333882817305,1,123.0,0.8566405286253236,1,123.0
4195.0,1,128.0,8.0,17.108040994818207,1,128.0,0.7623064089833943,1,128.0
4200.0,3,138.0,7.666666666666667,18.2201153044417,3,138.0,0.6920478675588593,3,138.0
4205.0,3,153.0,8.5,18.163651046902377,3,153.0,0.6560588582568776,3,153.0
4210.0,3,168.0,10.5,18.20170740415874,3,168.0,0.6394977290866419,3,168.0
4215.0,2,35.0,2.5,16.000211284020367,2,182.0,0.5697325547313798,2,182.0
4220.0,4,48.0,3.6923076923076925,10.169892758986984,4,48.0,0.44120744400040746,4,48.0
4225.0,5,71.0,4.733333333333333,11.38670524000685,5,71.0,0.49113275728598393,5,71.0
4230.0,4,84.0,6.0,9.722098403635686,4,95.0,0.39739993207373486,4,95.0
4235.0,5,109.0,7.785714285714286,10.500617563241914,5,109.0,0.4387845352906681,5,109.0
4240.0,1,41.0,3.1538461538461537,11.256937323828009,1,130.0,0.4562388364120911,1,130.0
4245.0,0,0.0,0.0,12.528365760252477,0,0.0,0.9718976510755005,0,0.0
4250.0,0,0.0,0.0,14.768585237301956,0,0.0,0.7792756517745276,0,0.0
4255.0,1,4.0,0.3076923076923077,16.683248819625536,1,4.0,0.7394480984055696,1,4.0
4260.0,1,9.0,0.6923076923076923,18.210205704104375,1,9.0,0.7436163779607445,1,9.0
4265.0,1,14.0,1.0769230769230769,19.427775634825828,1,14.0,0.6595709175410943,1,14.0
4270.0,1,19.0,1.2666666666666666,20.269075322257628,1,19.0,0.7480001343682456,1,19.0
4275.0,1,24.0,1.7142857142857142,20.41718253899695,1,24.0,0.7437682599417451,1,24.0
4280.0,1,29.0,2.0714285714285716,21.31874692503228,1,29.0,0.7733799827066826,1,29.0
4285.0,1,34.0,2.8333333333333335,19.120048259968303,1,34.0,0.7123201189339946,1,34.0
4290.0,1,39.0,3.5454545454545454,14.970190057173822,1,39.0,0.6554654778893689,1,39.0
4295.0,2,49.0,4.9,12.110029159116532,2,49.0,0.5689505456259037,2,49.0
4300.0,2,59.0,5.9,10.556751139464296,2,59.0,0.5178050198392496,2,59.0
4305.0,3,74.0,9.25,10.071007481947017,3,74.0,0.5551519833704178,3,74.0
4310.0,3,89.0,11.125,10.186424258123166,3,84.0,0.5631362479600047,3,84.0
4315.0,3,104.0,13.0,10.023152535549936,3,99.0,0.6135441613767959,3,99.0
4320.0,3,119.0,13.222222222222221,12.041401437644643,3,114.0,0.6147890329561722,3,114.0
4325.0,3,134.0,14.88888888888889,10.023208524594219,3,129.0,0.5161442568253625,3,129.0
4330.0,4,154.0,17.11111111111111,8.912528500531627,4,149.0,0.43945703965390254,4,149.0
4335.0,3,90.0,9.0,11.033135384870457,3,170.0,0.44783289837242535,3,170.0
4340.0,3,105.0,10.5,11.88384363273135,3,100.0,0.5671485233550713,3,100.0
4345.0,3,120.0,12.0,11.066706940285613,3,115.0,0.4846528635987064,3,115.0
4350.0,4,138.0,11.5,13.953154039222818,4,133.0,0.5154639512455413,4,133.0
4355.0,2,9.0,0.75,12.034016115343492,2,151.0,0.3829140585709523,2,151.0
4360.0,1,6.0,0.46153846153846156,14.720448587573609,1,6.0,0.7945172436133726,1,6.0
4365.0,0,0.0,0.0,14.854314025050241,0,10.0,0.6195530971544427,0,10.0
4370.0,1,3.0,0.2,18.326079089191854,1,3.0,0.7393439081498459,1,3.0
4375.0,1,8.0,0.5333333333333333,20.362718997875913,1,8.0,0.7855927725623116,1,8.0
4380.0,1,13.0,0.9285714285714286,21.42235085401754,1,13.0,0.7938805253128254,1,13.0
4385.0,1,18.0,1.2,20.88873709754804,1,18.0,0.7336522100296264,1,18.0
4390.0,2,24.0,1.7142857142857142,17.98451458862939,2,24.0,0.5392296685387684,2,24.0
4395.0,3,37.0,2.8461538461538463,16.500172613765237,3,37.0,0.5620875148426995,3,37.0
4400.0,2,44.0,4.0,15.59342227979178,2,51.0,0.5657390016674567,2,51.0
4405.0,2,54.0,6.0,11.90533192327814,2,54.0,0.6836293776446828,2,54.0
4410.0,2,64.0,7.111111111111111,12.580253201861659,2,64.0,0.7066271979787804,2,64.0
4415.0,2,74.0,8.222222222222221,13.00247671340168,2,74.0,0.7068911807495196,2,74.0
4420.0,3,85.0,8.5,11.71357093734132,3,85.0,0.5489226297940645,3,85.0
4425.0,4,102.0,10.2,9.147116343011643,4,102.0,0.32024904836499524,4,102.0
4430.0,5,125.0,12.5,9.267828201500432,5,125.0,0.2790789044596039,5,125.0
4435.0,5,150.0,16.666666666666668,9.147859366840711,5,150.0,0.2850929116964214,5,150.0
4440.0,5,175.0,19.444444444444443,8.79722205671744,5,175.0,0.26793366813774216,5,175.0
4445.0,5,200.0,20.0,9.639186689735798,5,200.0,0.2657307596186706,5,200.0
4450.0,6,230.0,25.555555555555557,7.44402788917957,6,230.0,0.2482186220635638,6,230.0
4455.0,6,260.0,28.88888888888889,7.421646562608724,6,260.0,0.24619112543456814,6,260.0
4460.0,6,290.0,29.0,3.8319196648069345,6,290.0,0.08893431222531181,6,290.0
4465.0,8,325.0,32.5,1.9848867060993705,8,325.0,0.04978483829284575,8,325.0
4470.0,6,278.0,27.8,2.4719295957519485,6,363.0,0.0827738970050212,6,363.0
4475.0,6,308.0,28.0,6.363207123583271,6,308.0,0.24988901557258966,6,308.0
4480.0,3,129.0,11.727272727272727,7.1114201683642895,3,335.0,0.26249263936026435,3,335.0
4485.0,2,120.0,12.0,8.558964505346669,2,120.0,0.48981520760235925,2,120.0
4490.0,0,0.0,0.0,11.353051058470468,0,128.0,0.5411287166794708,0,128.0
4495.0,0,0.0,0.0,13.838357970855448,0,0.0,0.849419866490367,0,0.0
4500.0,0,0.0,0.0,14.545322546852647,0,0.0,0.76579685154917,0,0.0
4505.0,1,4.0,0.3076923076923077,17.135903375242677,1,4.0,0.7898024976996131,1,4.0
4510.0,1,9.0,0.6428571428571429,18.221672845476576,1,9.0,0.8180804497383397,1,9.0
4515.0,1,14.0,0.9333333333333333,20.26940978872703,1,14.0,0.8648425870697672,1,14.0
4520.0,1,19.0,1.2666666666666666,18.812552782912892,1,19.0,0.7649897988608754,1,19.0
4525.0,2,27.0,1.6875,19.63487039796017,2,27.0,0.770923725922069,2,27.0
4530.0,2,37.0,2.3125,19.827100798991687,2,37.0,0.769529669887407,2,37.0
4535.0,2,47.0,2.9375,19.147100628013924,2,47.0,0.7639258826753751,2,47.0
4540.0,2,57.0,3.5625,20.069145120272616,2,57.0,0.7865605736909577,2,57.0
4545.0,2,67.0,4.466666666666667,20.096362670416283,2,67.0,0.7639051675593108,2,67.0
4550.0,2,77.0,7.0,17.287853134807985,2,77.0,0.7620785467531414,2,77.0
4555.0,3,89.0,7.416666666666667,15.372909053874766,3,89.0,0.6503386847767834,3,89.0
4560.0,4,108.0,9.0,11.813617318077315,4,108.0,0.570951057675714,4,108.0
4565.0,4,123.0,9.461538461538462,12.843245606038332,4,131.0,0.576968507419498,4,131.0
4570.0,4,143.0,10.214285714285714,11.83573046772184,4,143.0,0.48916904909886344,4,143.0
4575.0,3,90.0,6.0,11.52415342785775,3,169.0,0.4698473331579956,3,169.0
4580.0,2,86.0,6.142857142857143,11.164031172631226,2,86.0,0.7412537862714437,2,86.0
4585.0,1,84.0,6.0,11.993224114505724,1,95.0,0.7043340731604874,1,95.0
4590.0,2,90.0,6.428571428571429,12.236522609605588,2,90.0,0.7097351382377849,2,90.0
4595.0,2,100.0,7.142857142857143,13.548286170007797,2,100.0,0.657370061911515,2,100.0
4600.0,2,110.0,7.857142857142857,13.377685003483734,2,110.0,0.5958753728392737,2,110.0
4605.0,3,121.0,8.642857142857142,12.720906302147052,3,121.0,0.39215192754702016,3,121.0
4610.0,3,136.0,9.714285714285714,12.90537512595294,3,136.0,0.3225525632106045,3,136.0
4615.0,4,154.0,11.0,12.243907684541584,4,154.0,0.16303361402358887,4,154.0
4620.0,5,176.0,12.571428571428571,11.02734186752447,5,176.0,4.150207452636932e-05,5,176.0
4625.0,5,201.0,15.461538461538462,9.91349695074291,5,201.0,0.0,5,201.0
4630.0,5,226.0,18.833333333333332,9.176752074613374,5,226.0,0.0,5,226.0
4635.0,5,251.0,22.818181818181817,8.47867527095153,5,251.0,0.0,5,251.0
4640.0,5,276.0,34.5,6.547671000029183,5,276.0,0.1637364142805503,5,276.0
4645.0,5,301.0,43.0,4.814727678438884,5,301.0,0.2631917687073358,5,301.0
4650.0,5,326.0,46.57142857142857,5.120247635306202,5,326.0,0.28355451779470614,5,326.0
4655.0,5,351.0,50.142857142857146,5.054342108027954,5,351.0,0.27982920685361373,5,351.0
4660.0,5,376.0,53.714285714285715,5.078886157714307,5,376.0,0.2810310359280162,5,376.0
4665.0,5,401.0,57.285714285714285,5.106918496742656,5,401.0,0.2823677357006253,5,401.0
4670.0,5,426.0,60.857142857142854,5.0420339933540115,5,426.0,0.27870822491384933,5,426.0
4675.0,5,451.0,64.42857142857143,3.6131578583316815,5,451.0,0.21211454279404704,5,451.0
4680.0,3,309.0,44.142857142857146,2.5010034916172756,3,475.0,0.16184986983212693,3,475.0
4685.0,3,324.0,46.285714285714285,4.044796332176311,3,324.0,0.24524334572321357,3,324.0
4690.0,1,189.0,27.0,5.8882204377772975,1,337.0,0.271650947912372,1,337.0
4695.0,1,194.0,27.714285714285715,8.656843446502663,1,194.0,0.49248098293045006,1,194.0
4700.0,1,199.0,28.428571428571427,11.041185502958518,1,199.0,0.0,1,199.0
4705.0,0,0.0,0.0,13.062351407967679,0,203.0,0.016596381991777407,0,203.0
4710.0,0,0.0,0.0,15.084279143016333,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,16.41725080190228,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,20.323589008856885,0,0.0,0.9981207241087157,0,0.0
4725.0,0,0.0,0.0,20.889214180619256,0,0.0,0.9926650055262842,0,0.0
4730.0,0,0.0,0.0,17.937204871010994,0,0.0,0.9768770987980888,0,0.0
4735.0,0,0.0,0.0,18.444516395168243,0,0.0,0.9695655205792264,0,0.0
4740.0,0,0.0,0.0,18.876286078892512,0,0.0,0.9813439260158643,0,0.0
4745.0,0,0.0,0.0,19.579638499128972,0,0.0,0.9585475761532353,0,0.0
4750.0,0,0.0,0.0,20.92548276351437,0,0.0,0.9639516410473052,0,0.0
4755.0,0,0.0,0.0,12.713610472195342,0,0.0,0.9756201497832788,0,0.0
4760.0,0,0.0,0.0,18.350346905134874,0,0.0,0.9854955770888729,0,0.0
4765.0,0,0.0,0.0,18.289361527465307,0,0.0,0.9824139363411344,0,0.0
4770.0,0,0.0,0.0,21.91293883391886,0,0.0,0.9850937261242662,0,0.0
4775.0,0,0.0,0.0,21.093763769436325,0,0.0,0.9861864682919196,0,0.0
4780.0,0,0.0,0.0,17.620078610429484,0,0.0,0.8949314593193511,0,0.0
4785.0,1,2.0,0.2857142857142857,15.42900316097086,1,2.0,0.8333697385312008,1,2.0
4790.0,1,7.0,1.0,11.905002160781239,1,7.0,0.6459442550678016,1,7.0
4795.0,2,17.0,2.125,10.348547488599557,2,17.0,0.5196290574450798,2,17.0
4800.0,5,39.0,4.875,8.392403300641705,5,39.0,0.3723841245022162,5,39.0
4805.0,4,56.0,7.0,8.42364264903873,4,63.0,0.376090009543831,4,63.0
4810.0,4,76.0,9.5,8.973534308737644,4,76.0,0.42663275978905213,4,76.0
4815.0,1,32.0,4.0,8.627434367250622,1,93.0,0.38502726283706423,1,93.0
4820.0,1,37.0,4.625,9.774111721616626,1,37.0,0.0,1,37.0
4825.0,1,42.0,5.25,11.702583832059279,1,42.0,0.0,1,42.0
4830.0,1,47.0,5.875,13.612356180911409,1,47.0,0.0,1,47.0
4835.0,1,52.0,6.5,14.80114012554508,1,52.0,0.0,1,52.0
4840.0,1,57.0,7.125,15.831432826506662,1,57.0,0.0,1,57.0
4845.0,1,62.0,7.75,18.366818451481294,1,62.0,0.49999819163090586,1,62.0
4850.0,1,67.0,8.375,18.738228838653882,1,67.0,0.496122324615453,1,67.0
4855.0,1,72.0,9.0,19.13633191624423,1,72.0,0.4999992763944744,1,72.0
4860.0,1,77.0,11.0,14.99581857859781,1,77.0,0.3114855397567026,1,77.0
4865.0,1,82.0,13.666666666666666,10.700007451574356,1,82.0,0.07354223790189335,1,82.0
4870.0,2,90.0,18.0,7.651563100655858,2,90.0,0.0,2,90.0
4875.0,2,100.0,16.666666666666668,10.877856232671178,2,100.0,0.3321592311732025,2,100.0
4880.0,2,110.0,27.5,9.964560554734055,2,110.0,0.32946535554403966,2,110.0
4885.0,2,120.0,40.0,9.087701539896157,2,120.0,0.33214649705499616,2,120.0
4890.0,2,130.0,32.5,13.0353028617048,2,130.0,0.49536782768131926,2,130.0
4895.0,2,140.0,35.0,13.08324140784152,2,140.0,0.49712356453005735,2,140.0
4900.0,2,150.0,37.5,12.810398218746565,2,150.0,0.48703501829278395,2,150.0
4905.0,2,160.0,40.0,9.738136397238856,2,160.0,0.328541716922857,2,160.0
4910.0,2,170.0,42.5,10.541469087097363,2,170.0,0.3278798381458729,2,170.0
4915.0,2,180.0,45.0,11.655349074136035,2,180.0,0.3301121136894453,2,180.0
4920.0,2,190.0,38.0,15.804236511497418,2,190.0,0.33108877379759516,2,190.0
4925.0,2,200.0,40.0,16.105062782464053,2,200.0,0.32848551454440933,2,200.0
4930.0,2,210.0,42.0,16.14913497513856,2,210.0,0.33272076979095117,2,210.0
4935.0,2,220.0,44.0,16.141484340212745,2,220.0,0.3298290043945557,2,220.0
4940.0,2,230.0,57.5,13.471261213973682,2,230.0,0.33213929266862446,2,230.0
4945.0,2,240.0,60.0,10.330179080988998,2,240.0,0.18904097307257953,2,240.0
4950.0,3,251.0,62.75,6.26782596512764,3,251.0,0.00023671327688208266,3,251.0
4955.0,3,266.0,88.66666666666667,0.0,3,266.0,0.0,3,266.0
4960.0,3,281.0,93.66666666666667,0.0,3,281.0,0.0,3,281.0
4965.0,3,296.0,98.66666666666667,0.0,3,296.0,0.0,3,296.0
4970.0,3,311.0,103.66666666666667,0.0,3,311.0,0.0,3,311.0
4975.0,3,326.0,108.66666666666667,0.0,3,326.0,0.0,3,326.0
4980.0,3,341.0,113.66666666666667,0.0,3,341.0,0.0,3,341.0
4985.0,3,356.0,118.66666666666667,0.0,3,356.0,0.0,3,356.0
4990.0,3,371.0,123.66666666666667,0.0,3,371.0,0.0,3,371.0
4995.0,3,386.0,128.66666666666666,0.0,3,386.0,0.0,3,386.0
5000.0,3,401.0,133.66666666666666,0.0,3,401.0,0.0,3,401.0
5005.0,3,416.0,138.66666666666666,0.0,3,416.0,0.0,3,416.0
5010.0,3,431.0,143.66666666666666,0.0,3,431.0,0.0,3,431.0
5015.0,3,446.0,148.66666666666666,0.0,3,446.0,0.0,3,446.0
5020.0,3,461.0,115.25,8.467001418752591,3,461.0,0.24685159800894824,3,461.0
5025.0,3,476.0,119.0,8.558214819577518,3,476.0,0.2495108834678588,3,476.0
5030.0,3,491.0,122.75,8.48009594965912,3,491.0,0.24723336313683578,3,491.0
5035.0,3,506.0,101.2,15.819531107406686,3,506.0,0.39724472804376754,3,506.0
5040.0,3,521.0,104.2,14.317713162769541,3,521.0,0.35377197061460447,3,521.0
5045.0,3,536.0,89.33333333333333,12.010587330478176,3,536.0,0.32939345275291015,3,536.0
5050.0,3,551.0,78.71428571428571,13.093953149649789,3,551.0,0.46485069114188615,3,551.0
5055.0,2,294.0,42.0,14.099944685051781,2,565.0,0.3992130503764803,2,565.0
5060.0,2,304.0,43.42857142857143,15.215666565177461,2,304.0,0.4944168302308619,2,304.0
5065.0,0,0.0,0.0,16.453585595239918,0,312.0,0.4968004028700335,0,312.0
5070.0,0,0.0,0.0,13.960357967671884,0,0.0,0.9902826194915297,0,0.0
5075.0,0,0.0,0.0,11.998536132355719,0,0.0,0.977160676045524,0,0.0
5080.0,0,0.0,0.0,14.179128961274898,0,0.0,0.9774242994316468,0,0.0
5085.0,0,0.0,0.0,19.72744194444552,0,0.0,0.9918690841522126,0,0.0
5090.0,0,0.0,0.0,21.75417298574439,0,0.0,0.9846736926339451,0,0.0
5095.0,0,0.0,0.0,23.558411324214074,0,0.0,0.9806965452576483,0,0.0
5100.0,0,0.0,0.0,21.925587657219772,0,0.0,0.9192274730698466,0,0.0
5105.0,0,0.0,0.0,16.96764577788478,0,0.0,0.2225434189292823,0,0.0
5110.0,2,8.0,2.0,10.653665037839783,2,8.0,4.6551160093919345e-05,2,8.0
5115.0,2,18.0,6.0,4.702458405356583,2,15.0,1.4008721912914687e-06,2,15.0
5120.0,2,28.0,9.333333333333334,4.677332687608686,2,25.0,0.0,2,25.0
5125.0,2,38.0,12.666666666666666,4.744172687477221,2,35.0,0.0,2,35.0
5130.0,2,48.0,16.0,4.767683087683071,2,45.0,0.0,2,45.0
5135.0,2,58.0,19.333333333333332,4.778629343054356,2,55.0,0.0,2,55.0
5140.0,2,68.0,22.666666666666668,4.741562813859843,2,65.0,0.0,2,65.0
5145.0,2,78.0,26.0,4.68895717328983,2,75.0,0.0,2,75.0
5150.0,1,45.0,15.0,5.0791333180288225,1,84.0,0.013400677634452286,1,84.0
5155.0,1,50.0,25.0,2.4373642716091126,1,50.0,0.0,1,50.0
5160.0,1,55.0,27.5,4.398116513330024,1,55.0,0.0,1,55.0
5165.0,1,60.0,30.0,6.237800623872317,1,60.0,0.0,1,60.0
5170.0,1,65.0,32.5,7.988677505520172,1,65.0,0.0,1,65.0
5175.0,1,70.0,35.0,9.595193520886824,1,70.0,0.0,1,70.0
5180.0,1,75.0,37.5,11.482107908988837,1,75.0,0.0,1,75.0
5185.0,0,0.0,0.0,13.650748007989023,0,79.0,0.04131752164929622,0,79.0
5190.0,0,0.0,0.0,17.247175720054656,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,5.449211404167581,0,0.0,0.3132243521709712,0,0.0
5200.0,0,0.0,0.0,9.337224394406658,0,0.0,0.665118965455518,0,0.0
5205.0,0,0.0,0.0,12.56556207199085,0,0.0,0.9737630623536013,0,0.0
5210.0,0,0.0,0.0,12.5156264296475,0,0.0,0.9642570804712427,0,0.0
5215.0,0,0.0,0.0,12.470609802179798,0,0.0,0.9917628180834405,0,0.0
5220.0,0,0.0,0.0,20.68630558792368,0,0.0,0.9655999229029593,0,0.0
5225.0,0,0.0,0.0,20.57022520022198,0,0.0,0.9641661923462757,0,0.0
5230.0,0,0.0,0.0,19.84099013272042,0,0.0,0.9896910595566671,0,0.0
5235.0,0,0.0,0.0,17.34372711511783,0,0.0,0.904181906688514,0,0.0
5240.0,0,0.0,0.0,11.53036195777345,0,0.0,0.7030362042768923,0,0.0
5245.0,1,3.0,0.6,9.758559164867169,1,3.0,0.6481116720938931,1,3.0
5250.0,1,8.0,1.6,10.42270523060579,1,8.0,0.7062410654695009,1,8.0
5255.0,1,13.0,3.25,10.159085232547522,1,13.0,0.7405734062383869,1,13.0
5260.0,1,18.0,4.5,10.114549598817984,1,18.0,0.7372563535356731,1,18.0
5265.0,2,24.0,6.0,7.212811189970991,2,24.0,0.49228711439782535,2,24.0
5270.0,2,34.0,8.5,7.192282283680487,2,34.0,0.49039544430709625,2,34.0
5275.0,2,44.0,11.0,5.97180637941554,2,44.0,0.41070716249306694,2,44.0
5280.0,1,16.0,4.0,3.7590395105020145,1,54.0,0.26094867257821297,1,54.0
5285.0,0,0.0,0.0,6.382590598026285,0,0.0,0.96757233570388,0,0.0
5290.0,0,0.0,0.0,9.316794972932785,0,0.0,0.9956282143721172,0,0.0
5295.0,0,0.0,0.0,11.982150140779213,0,0.0,0.9685735715002143,0,0.0
5300.0,0,0.0,0.0,11.233887508562384,0,0.0,0.1971262371717038,0,0.0
5305.0,1,5.0,1.0,17.02226947255001,1,5.0,0.49840836027407454,1,5.0
5310.0,1,10.0,2.0,17.714691236103295,1,10.0,0.4961076015743676,1,10.0
5315.0,1,15.0,3.0,18.488592555979608,1,15.0,0.4975515844837903,1,15.0
5320.0,1,20.0,4.0,16.989357823922074,1,20.0,0.34959334317724705,1,20.0
5325.0,1,25.0,6.25,7.964492060470234,1,25.0,0.06272761244228842,1,25.0
5330.0,2,34.0,8.5,6.603946404976455,2,34.0,0.0,2,34.0
5335.0,1,9.0,2.25,6.881220208838499,1,39.0,0.034119515254390914,1,39.0
5340.0,1,14.0,3.5,7.755532759890343,1,10.0,0.0,1,10.0
5345.0,0,0.0,0.0,7.062847573872122,0,14.0,0.024092706987788568,0,14.0
5350.0,0,0.0,0.0,9.488631603249125,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,11.359576295436135,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,13.186011352940703,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,15.358921050749494,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,17.177906999612468,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,16.187271309795026,0,0.0,0.9925954508035048,0,0.0
5380.0,0,0.0,0.0,17.05749934272578,0,0.0,0.9927315517088262,0,0.0
5385.0,0,0.0,0.0,19.025768052712777,0,0.0,0.9826221123309388,0,0.0
5390.0,0,0.0,0.0,15.907055852576416,0,0.0,0.9893365964317172,0,0.0
5395.0,0,0.0,0.0,15.737259099105398,0,0.0,0.9763358193915992,0,0.0
5400.0,0,0.0,0.0,16.633434093418714,0,0.0,0.993793258742273,0,0.0
