step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,248,19473.0,42.5174672489083,3.450261800161288,248,108814.0,0.10239612167612731,248,108814.0
2765.0,250,19873.0,43.20217391304348,3.6340274118892446,250,107981.0,0.10802375780402268,250,107981.0
2770.0,231,17884.0,39.13347921225383,3.47239949952409,231,107231.0,0.10775534004892076,231,107231.0
2775.0,236,18181.0,39.52391304347826,3.8415498853829853,236,107416.0,0.12368153435347533,236,107416.0
2780.0,261,18976.0,41.34204793028322,3.3428442472889506,261,108123.0,0.10906160582568644,261,108123.0
2785.0,283,19230.0,42.3568281938326,2.658723747222714,283,108491.0,0.08688748693877361,283,108491.0
2790.0,296,19886.0,43.801762114537446,2.4065620023277425,296,109727.0,0.07899198897968115,296,109727.0
2795.0,282,20628.0,44.94117647058823,2.537552388389143,282,110889.0,0.08290601334330319,282,110889.0
2800.0,280,21838.0,47.37093275488069,2.8786391281482073,280,110870.0,0.08918971695037024,280,110870.0
2805.0,283,23012.0,49.70194384449244,3.381287687564248,283,111587.0,0.09038987311136032,283,111587.0
2810.0,295,24461.0,52.7176724137931,3.6916063836435664,295,112577.0,0.08579250235126869,295,112577.0
2815.0,305,25787.0,55.57543103448276,3.7567103031430604,305,113198.0,0.0806962807375334,305,113198.0
2820.0,301,26074.0,56.43722943722944,3.6088997508628875,301,114542.0,0.06794104620990327,301,114542.0
2825.0,295,21914.0,47.126881720430106,3.876048963610982,295,112790.0,0.0680413620668855,295,112790.0
2830.0,274,18561.0,40.002155172413794,4.084940845070643,274,108960.0,0.07782001972930554,274,108960.0
2835.0,265,14918.0,32.150862068965516,4.402380657038891,265,103514.0,0.07332099953809189,265,103514.0
2840.0,260,12319.0,27.015350877192983,4.423949392136835,260,98336.0,0.08293300862758915,260,98336.0
2845.0,237,9928.0,21.86784140969163,5.073644338280842,237,93175.0,0.09680720247264721,237,93175.0
2850.0,218,8285.0,18.452115812917594,5.778395669080366,218,87441.0,0.12498268913977267,218,87441.0
2855.0,195,7034.0,15.665924276169266,6.842142441931601,195,81899.0,0.15777954621802603,195,81899.0
2860.0,183,7215.0,16.17713004484305,7.651509220991852,183,76917.0,0.16730193951285854,183,76917.0
2865.0,179,7872.0,17.972602739726028,8.13878520095277,179,71545.0,0.171882157466353,179,71545.0
2870.0,176,8688.0,20.3943661971831,8.317103126688307,176,68471.0,0.18760220728372465,176,68471.0
2875.0,177,9376.0,22.647342995169083,8.13068817967902,177,65031.0,0.18825331442222365,177,65031.0
2880.0,186,10156.0,25.200992555831267,7.773303268920924,186,61794.0,0.1814969098455012,186,61794.0
2885.0,193,10964.0,27.547738693467338,7.9280787747517145,193,58313.0,0.17674350876973258,193,58313.0
2890.0,193,11302.0,28.6126582278481,7.365177271744505,193,58527.0,0.1449167279311205,193,58527.0
2895.0,190,10922.0,28.149484536082475,6.681388840660102,190,57764.0,0.12493792413566104,190,57764.0
2900.0,205,10797.0,28.19060052219321,6.5423823702417545,205,57916.0,0.11794006001412918,205,57916.0
2905.0,208,11092.0,29.978378378378377,6.209970033211239,208,57611.0,0.1291201959803604,208,57611.0
2910.0,208,11790.0,32.659279778393355,6.011546250143857,208,57318.0,0.13212634889321592,208,57318.0
2915.0,219,12866.0,36.55113636363637,5.70286175836437,219,57597.0,0.12214445642416862,219,57597.0
2920.0,224,13677.0,40.949101796407184,5.1219949322074365,224,58006.0,0.12483485625567378,224,58006.0
2925.0,231,14721.0,45.43518518518518,4.572428720199286,231,58380.0,0.11346907388022454,231,58380.0
2930.0,236,15774.0,48.535384615384615,4.700998945211974,236,59102.0,0.11924971411584932,236,59102.0
2935.0,242,16966.0,52.04294478527607,4.434303375886459,242,60105.0,0.1163563864153722,242,60105.0
2940.0,252,18198.0,55.48170731707317,4.274028673929847,252,61182.0,0.12073605680579601,252,61182.0
2945.0,254,19367.0,58.68787878787879,4.2395656765268575,254,62069.0,0.12354167004601557,254,62069.0
2950.0,261,20517.0,61.42814371257485,4.139711995306168,261,63348.0,0.11054356435431376,261,63348.0
2955.0,265,21703.0,63.645161290322584,4.020572601554758,265,64291.0,0.1083042003982692,265,64291.0
2960.0,273,23058.0,67.61876832844575,3.402811999436583,273,65522.0,0.10224837937516887,273,65522.0
2965.0,273,24392.0,71.5307917888563,2.8934446826199407,273,66597.0,0.0974646180244403,273,66597.0
2970.0,277,25172.0,74.25368731563422,2.7137211759947246,277,67663.0,0.09946572302106904,277,67663.0
2975.0,277,26401.0,77.19590643274854,2.9212346437497803,277,68821.0,0.10677526694847135,277,68821.0
2980.0,283,27521.0,78.8567335243553,3.1513900551013716,283,69999.0,0.11905304500302993,283,69999.0
2985.0,292,28958.0,81.5718309859155,3.077262546325616,292,71046.0,0.11580045639141862,292,71046.0
2990.0,298,30353.0,84.31388888888888,2.67978897926651,298,72277.0,0.10705928000687889,298,72277.0
2995.0,310,31872.0,86.84468664850137,2.209791485976564,310,73823.0,0.0932323832631271,310,73823.0
3000.0,319,33455.0,90.41891891891892,2.1940356185545666,319,75166.0,0.10251872434796323,319,75166.0
3005.0,321,35024.0,92.41160949868073,2.2967563038856063,321,76424.0,0.109430970099973,321,76424.0
3010.0,329,36644.0,94.68733850129199,2.3349368380923248,329,77938.0,0.10454748007230168,329,77938.0
3015.0,333,37846.0,96.05583756345177,2.0714626620596346,333,79365.0,0.08956549514274055,333,79365.0
3020.0,344,39375.0,99.18136020151134,1.843221039265954,344,80823.0,0.08104144165068086,344,80823.0
3025.0,350,41112.0,101.76237623762377,2.1618258012456426,350,82337.0,0.09061697102871645,350,82337.0
3030.0,358,42886.0,104.6,2.015128522199646,358,83876.0,0.0836205830439792,358,83876.0
3035.0,364,44693.0,106.66587112171838,2.1445094095112065,364,85445.0,0.08357545581479559,364,85445.0
3040.0,372,46540.0,110.02364066193853,2.042252882091021,372,87017.0,0.0760371290378623,372,87017.0
3045.0,375,48348.0,114.02830188679245,1.517708883771603,375,88624.0,0.05552663470068517,375,88624.0
3050.0,387,50229.0,116.81162790697674,1.619861676589957,387,90075.0,0.055800369700711915,387,90075.0
3055.0,396,52198.0,119.44622425629291,1.7847179364179218,396,92017.0,0.06417999935639432,396,92017.0
3060.0,397,53982.0,121.58108108108108,1.859610899711286,397,93593.0,0.06836101449674749,397,93593.0
3065.0,402,55969.0,124.09977827050997,1.694739971683824,402,95277.0,0.06261925641184932,402,95277.0
3070.0,409,57827.0,126.53610503282276,1.5038469760562334,409,96980.0,0.0592766368224893,409,96980.0
3075.0,405,58629.0,126.35560344827586,1.578512603086083,405,98589.0,0.06937584365551844,405,98589.0
3080.0,386,55838.0,117.80168776371308,1.8901892615235714,386,97219.0,0.08089927211351061,386,97219.0
3085.0,378,52290.0,110.08421052631579,1.6384293033357131,378,98830.0,0.07141345883033196,378,98830.0
3090.0,357,43894.0,91.06639004149378,1.8042723653286998,357,97923.0,0.07322936125857679,357,97923.0
3095.0,331,38162.0,78.36139630390144,2.3734151003000385,331,96714.0,0.08538519446789693,331,96714.0
3100.0,332,37341.0,75.89634146341463,2.7977748267595786,332,95252.0,0.0847208925431306,332,95252.0
3105.0,330,36582.0,73.4578313253012,3.096438318970006,330,93708.0,0.07965530559530086,330,93708.0
3110.0,329,36799.0,72.86930693069307,3.5067551716221157,329,92731.0,0.08009836766084745,329,92731.0
3115.0,331,37236.0,72.86888454011742,4.040031941484517,331,92860.0,0.08248398055729367,331,92860.0
3120.0,333,37919.0,73.77237354085604,4.088188963978795,333,93860.0,0.07739495433807148,333,93860.0
3125.0,325,38051.0,74.02918287937743,3.850083147225412,325,90828.0,0.059420642870382255,325,90828.0
3130.0,316,38291.0,74.20736434108527,4.107285103159747,316,90106.0,0.06206625735438205,316,90106.0
3135.0,319,39276.0,76.56140350877193,4.102855592762101,319,87880.0,0.06397194069494333,319,87880.0
3140.0,321,40338.0,78.47859922178988,4.444709177870391,321,86401.0,0.07777161490167753,321,86401.0
3145.0,317,41402.0,80.39223300970873,4.828975383466289,317,84297.0,0.08825885532173777,317,84297.0
3150.0,316,42561.0,84.11264822134387,4.701032872130485,316,83837.0,0.09037507225970393,316,83837.0
3155.0,304,43672.0,87.87122736418512,4.741401003286888,304,83100.0,0.09183906801887878,304,83100.0
3160.0,299,43975.0,89.380081300813,4.793220217986126,299,84009.0,0.09097759756465651,299,84009.0
3165.0,282,40780.0,83.56557377049181,4.767960567134826,282,84286.0,0.1051070147412813,282,84286.0
3170.0,265,36516.0,76.39330543933055,4.329268256621612,265,81335.0,0.1044821378099111,265,81335.0
3175.0,260,33966.0,71.50736842105263,4.215480741793182,260,81512.0,0.11451114608504871,260,81512.0
3180.0,264,31869.0,67.6624203821656,4.028306583250991,264,81887.0,0.11782908739643769,264,81887.0
3185.0,272,29457.0,62.94230769230769,3.597023024736893,272,80275.0,0.10150699365913403,272,80275.0
3190.0,251,23464.0,50.46021505376344,3.3993057775544187,251,78635.0,0.09334487968631722,251,78635.0
3195.0,269,21608.0,47.07625272331155,3.121280982105035,269,76679.0,0.09001860894630845,269,76679.0
3200.0,277,20115.0,43.919213973799124,3.0003740173733813,277,76329.0,0.08372290713347545,277,76329.0
3205.0,268,17214.0,37.25974025974026,3.1846445397363023,268,74971.0,0.08831575057793715,268,74971.0
3210.0,268,15060.0,32.73913043478261,2.938869022065777,268,74718.0,0.08355996437926883,268,74718.0
3215.0,248,11250.0,24.67105263157895,2.9647632528568533,248,72775.0,0.09333929867687367,248,72775.0
3220.0,239,9545.0,20.88621444201313,3.0196631557182863,239,70402.0,0.10032088999662485,239,70402.0
3225.0,227,8933.0,19.377440347071584,3.1175565446051805,227,71272.0,0.10414664053269597,227,71272.0
3230.0,207,8044.0,17.563318777292576,2.8719029707734767,207,69704.0,0.0954563064448263,207,69704.0
3235.0,197,7561.0,16.43695652173913,3.0524680443118184,197,69246.0,0.09205911853560134,197,69246.0
3240.0,187,7067.0,15.329718004338394,3.2885927436133637,187,67651.0,0.0985383551687627,187,67651.0
3245.0,179,6921.0,15.013015184381779,3.6038676247165657,179,66040.0,0.10490473193734022,179,66040.0
3250.0,181,7076.0,15.382608695652173,4.077271896894567,181,64512.0,0.1099561042535788,181,64512.0
3255.0,173,6539.0,14.032188841201716,4.822743119231129,173,64920.0,0.12667018397242805,173,64920.0
3260.0,165,4347.0,9.190274841437633,5.003264318512347,165,63223.0,0.13040012420449767,165,63223.0
3265.0,170,3620.0,7.55741127348643,5.425376132295805,170,62691.0,0.1329792067158842,170,62691.0
3270.0,174,3371.0,7.096842105263158,5.416497827900946,174,61430.0,0.12290462356788248,174,61430.0
3275.0,192,3597.0,7.55672268907563,5.278853021034105,192,61308.0,0.11841554175034939,192,61308.0
3280.0,223,4324.0,9.259100642398288,4.485540497635501,223,61680.0,0.10310921188547381,223,61680.0
3285.0,239,5165.0,10.98936170212766,4.4801862813254045,239,62535.0,0.10312288237507643,239,62535.0
3290.0,253,6241.0,13.364025695931478,4.356451382671964,253,63273.0,0.09720443416170418,253,63273.0
3295.0,288,7543.0,16.326839826839826,4.159287161128108,288,64245.0,0.08599053678199214,288,64245.0
3300.0,307,8959.0,19.433839479392624,3.8733495022712185,307,65419.0,0.07244137728319835,307,65419.0
3305.0,322,10186.0,22.191721132897605,3.4299837223829797,322,67042.0,0.08136465055096218,322,67042.0
3310.0,310,10328.0,22.550218340611355,3.2626775507664543,310,66363.0,0.07257034781742547,310,66363.0
3315.0,297,10418.0,22.796498905908095,3.361463370694191,297,65546.0,0.07195592509830548,297,65546.0
3320.0,275,10581.0,23.671140939597315,3.324179746933986,275,64644.0,0.08403703658417175,275,64644.0
3325.0,253,10509.0,23.66891891891892,3.861862245220706,253,63901.0,0.09879790749185532,253,63901.0
3330.0,245,10714.0,24.022421524663677,4.4868867707456905,245,62935.0,0.11327904649596747,245,62935.0
3335.0,226,10639.0,23.96171171171171,4.970770646703507,226,61412.0,0.13379465920231098,226,61412.0
3340.0,214,10787.0,24.295045045045047,5.493416808513411,214,60107.0,0.13770604800571506,214,60107.0
3345.0,206,11348.0,25.161862527716185,6.340363817912752,206,59432.0,0.1624999175464272,206,59432.0
3350.0,197,12032.0,26.21350762527233,7.232550195721847,197,58330.0,0.18735531055789764,197,58330.0
3355.0,194,12420.0,27.417218543046356,6.978602622179676,194,58915.0,0.18078754649745424,194,58915.0
3360.0,188,10915.0,24.148230088495577,6.676834511576618,188,57492.0,0.17053369710135213,188,57492.0
3365.0,192,10380.0,22.813186813186814,6.53915962196641,192,55817.0,0.16600723550706956,192,55817.0
3370.0,202,9945.0,21.905286343612335,6.141059412559775,202,55202.0,0.15096242248928057,202,55202.0
3375.0,181,7258.0,16.38374717832957,5.713638370699266,181,49967.0,0.1478207946901673,181,49967.0
3380.0,173,6257.0,14.517401392111369,5.5317326365827775,173,47221.0,0.14959963879937757,173,47221.0
3385.0,178,6464.0,15.464114832535886,4.912590436654386,178,45931.0,0.13630874307784824,178,45931.0
3390.0,198,6804.0,16.75862068965517,4.344465109368775,198,45198.0,0.1192628656482311,198,45198.0
3395.0,204,7428.0,18.616541353383457,4.016941493587459,204,45432.0,0.11797360215265823,204,45432.0
3400.0,209,7991.0,20.12846347607053,3.909608895647433,209,44347.0,0.10877271787802088,209,44347.0
3405.0,231,8867.0,22.335012594458437,3.7319153162410683,231,44207.0,0.10234745725085673,231,44207.0
3410.0,223,9750.0,24.872448979591837,3.6793933043482583,223,43691.0,0.10330900898999403,223,43691.0
3415.0,226,10692.0,27.206106870229007,3.8392728501953823,226,44288.0,0.10704393504944296,226,44288.0
3420.0,225,11698.0,29.765903307888042,3.959968568433712,225,44409.0,0.1107477085145854,225,44409.0
3425.0,234,12759.0,32.715384615384615,3.746913362715843,234,42439.0,0.10425631001962452,234,42439.0
3430.0,244,13857.0,35.898963730569946,3.3470610117354433,244,42482.0,0.09739893215492562,244,42482.0
3435.0,242,15020.0,38.71134020618557,3.422374506697387,242,41618.0,0.10587835377753263,242,41618.0
3440.0,242,16155.0,41.52956298200514,3.539226979548197,242,41805.0,0.11255758123121631,242,41805.0
3445.0,253,17391.0,44.59230769230769,3.393087085937056,253,41294.0,0.10120652170457951,253,41294.0
3450.0,266,18699.0,47.45939086294416,3.689344260393219,266,40236.0,0.11480676064452551,266,40236.0
3455.0,269,20021.0,50.177944862155385,3.7397522227329936,269,41248.0,0.12623255533807812,269,41248.0
3460.0,270,21335.0,52.80940594059406,3.616934122939545,270,40410.0,0.1174438325575285,270,40410.0
3465.0,271,21925.0,54.00246305418719,3.3425639322387863,271,41642.0,0.1071443128331185,271,41642.0
3470.0,248,19778.0,47.772946859903385,3.3717439057160488,248,40776.0,0.10082165485854698,248,40776.0
3475.0,240,18105.0,43.21002386634845,3.772250141919922,240,39666.0,0.10868226792814142,240,39666.0
3480.0,227,15919.0,38.08373205741627,3.9193756690119086,227,38736.0,0.11431757846677057,227,38736.0
3485.0,201,14460.0,34.67625899280576,4.510679752184529,201,37158.0,0.13344561927781654,201,37158.0
3490.0,179,13431.0,32.36385542168675,5.055511102542204,179,35739.0,0.15072029271211787,179,35739.0
3495.0,155,12676.0,30.252983293556085,5.844360570592012,155,34538.0,0.16512288358810917,155,34538.0
3500.0,142,12285.0,29.38995215311005,6.431615133666465,142,32963.0,0.17665941047784706,142,32963.0
3505.0,143,12017.0,28.61190476190476,7.0426843991041785,143,31935.0,0.19386360186327523,143,31935.0
3510.0,136,12120.0,28.788598574821854,7.3173481423198545,136,31193.0,0.20017231622934678,136,31193.0
3515.0,130,12120.0,28.92601431980907,7.261127686777239,130,31627.0,0.19353442476762744,130,31627.0
3520.0,146,12165.0,29.10287081339713,7.0359744238689945,146,31275.0,0.17827033355308067,146,31275.0
3525.0,165,12625.0,30.2757793764988,6.86359834259514,165,31389.0,0.17248270647497776,165,31389.0
3530.0,177,13183.0,31.842995169082126,6.507947854475181,177,31434.0,0.1530744620721042,177,31434.0
3535.0,186,13760.0,34.3142144638404,5.87371638084582,186,30304.0,0.1390659944494784,186,30304.0
3540.0,201,14490.0,36.49874055415617,5.828070672848867,201,30215.0,0.15184503195941484,201,30215.0
3545.0,215,15308.0,39.9686684073107,5.294041692560685,215,30193.0,0.13648228996176995,215,30193.0
3550.0,213,16102.0,42.93866666666667,4.717826688505284,213,30809.0,0.12943246763125593,213,30809.0
3555.0,223,17040.0,46.17886178861789,4.217772457322888,223,30571.0,0.11609067881745991,223,30571.0
3560.0,231,17063.0,45.86827956989247,4.04725738413608,231,31675.0,0.11271878481086148,231,31675.0
3565.0,220,13661.0,36.92162162162162,3.996500815290274,220,30565.0,0.11565887385485252,220,30565.0
3570.0,205,12202.0,32.71313672922252,4.434321749308259,205,30598.0,0.1239394079800838,205,30598.0
3575.0,214,12825.0,34.475806451612904,4.643730749435722,214,29913.0,0.12598068409433255,214,29913.0
3580.0,228,13935.0,37.764227642276424,4.552090241658945,228,29328.0,0.10984174371461299,228,29328.0
3585.0,233,15045.0,41.56077348066298,4.294902507598307,233,29433.0,0.1031215729259144,233,29433.0
3590.0,243,15795.0,44.12011173184357,3.9774085581464047,243,30619.0,0.07575062126960744,243,30619.0
3595.0,236,14988.0,41.983193277310924,3.920481204955256,236,29662.0,0.06874479755483606,236,29662.0
3600.0,218,14154.0,39.53631284916201,4.370505108341402,218,29251.0,0.07046313742061644,218,29251.0
3605.0,205,13672.0,38.296918767507,4.823519989348226,205,28568.0,0.07270164309760241,205,28568.0
3610.0,191,12941.0,37.080229226361034,4.721693344188624,191,29334.0,0.07199515081187474,191,29334.0
3615.0,188,12583.0,36.68513119533527,4.564442165882332,188,29383.0,0.07358444134309548,188,29383.0
3620.0,191,12386.0,36.64497041420118,4.238953181310212,191,29732.0,0.06758458349736977,191,29732.0
3625.0,184,11724.0,35.63525835866261,3.9732178623548027,184,29369.0,0.05943674265629718,184,29369.0
3630.0,183,11741.0,36.462732919254655,4.168276506984183,183,29058.0,0.076393437571899,183,29058.0
3635.0,170,11273.0,35.674050632911396,4.294990898123704,170,28638.0,0.08787065212847778,170,28638.0
3640.0,170,11671.0,37.648387096774194,4.290632161723002,170,29010.0,0.088844079123668,170,29010.0
3645.0,176,12311.0,39.84142394822006,4.321175624312172,176,29533.0,0.08812837823464831,176,29533.0
3650.0,190,13213.0,44.19063545150502,3.8589448196466885,190,30020.0,0.07545475231696233,190,30020.0
3655.0,204,14189.0,47.61409395973154,4.031142518733689,204,30826.0,0.07875951634390121,204,30826.0
3660.0,209,15194.0,51.85665529010239,3.9218164624630707,209,31644.0,0.07778331102179266,209,31644.0
3665.0,212,15774.0,54.581314878892734,3.295963383478717,212,32672.0,0.0593894479692057,212,32672.0
3670.0,201,15520.0,53.70242214532872,3.2032428063168354,201,32281.0,0.05529214816464028,201,32281.0
3675.0,205,15920.0,55.47038327526133,3.149668897763222,205,33302.0,0.05117785300115729,205,33302.0
3680.0,193,14989.0,52.59298245614035,3.138648691689345,193,32462.0,0.05159398995006195,193,32462.0
3685.0,156,13781.0,49.39426523297491,3.4860414754876015,156,30483.0,0.06343084645597212,156,30483.0
3690.0,138,13218.0,48.24087591240876,4.131709702405262,138,28820.0,0.08195082818941424,138,28820.0
3695.0,120,12642.0,46.64944649446495,5.020662326390955,120,27272.0,0.09678279416155314,120,27272.0
3700.0,102,12033.0,45.06741573033708,5.9172939880969615,102,25344.0,0.09359658502204822,102,25344.0
3705.0,87,11718.0,44.555133079847906,6.936524560732851,87,23353.0,0.11158928138309024,87,23353.0
3710.0,81,11899.0,46.29961089494164,7.71273457461754,81,22326.0,0.14212154451337064,81,22326.0
3715.0,79,12155.0,48.42629482071713,8.384457693533925,79,21025.0,0.15365315549991718,79,21025.0
3720.0,72,12463.0,49.852,9.077562022023201,72,20086.0,0.17533175078613408,72,20086.0
3725.0,71,12817.0,51.89068825910931,9.824548425320218,71,18940.0,0.21105121917962094,71,18940.0
3730.0,73,13179.0,54.23456790123457,10.328692311038589,73,18374.0,0.23172744229991626,73,18374.0
3735.0,73,13544.0,56.90756302521008,10.498826667987867,73,17711.0,0.23633093920057446,73,17711.0
3740.0,73,13520.0,59.03930131004367,10.014519743635024,73,17976.0,0.21571532232754237,73,17976.0
3745.0,63,12580.0,58.24074074074074,9.52666993360241,63,17084.0,0.17891241139283987,63,17084.0
3750.0,67,12779.0,61.734299516908216,9.279880651037036,67,16445.0,0.17531802693000428,67,16445.0
3755.0,73,13132.0,68.04145077720207,9.171878549215236,73,16157.0,0.1936752076208909,73,16157.0
3760.0,74,13502.0,74.59668508287292,9.51255418717361,74,16306.0,0.20564429636745984,74,16306.0
3765.0,76,13876.0,80.67441860465117,9.431993908569586,76,16488.0,0.21459563133949996,76,16488.0
3770.0,78,14263.0,88.04320987654322,8.931453716236971,78,16875.0,0.1844129257649487,78,16875.0
3775.0,79,14657.0,95.17532467532467,8.782883331641463,79,17269.0,0.17353281408346602,79,17269.0
3780.0,80,15056.0,99.70860927152317,8.44659895045747,80,17668.0,0.17726193398199222,80,17668.0
3785.0,83,15464.0,103.78523489932886,7.910842565235742,83,18076.0,0.15753239870489655,83,18076.0
3790.0,85,15888.0,115.1304347826087,7.000768243448661,85,18500.0,0.15075965628821153,85,18500.0
3795.0,85,16313.0,124.52671755725191,6.944778353883467,85,18925.0,0.15498818842646056,85,18925.0
3800.0,87,16741.0,130.7890625,6.574745342641625,87,19353.0,0.15383446124886554,87,19353.0
3805.0,88,17177.0,139.65040650406505,5.71091834514428,88,19789.0,0.13039192598183644,88,19789.0
3810.0,89,17618.0,154.5438596491228,3.967986933041219,89,20230.0,0.09758856159401365,89,20230.0
3815.0,90,18066.0,164.23636363636365,2.7175763330984357,90,20678.0,0.07429332478344457,90,20678.0
3820.0,94,18531.0,170.0091743119266,2.260617755905786,94,21143.0,0.04345985683342512,94,21143.0
3825.0,96,19006.0,171.22522522522522,2.6313774924127458,96,21618.0,0.06092445730316698,96,21618.0
3830.0,96,19486.0,173.98214285714286,2.7441795780088447,96,22098.0,0.06234941574094044,96,22098.0
3835.0,96,19966.0,178.26785714285714,2.8936478244796953,96,22578.0,0.07003762007156472,96,22578.0
3840.0,98,20451.0,177.83478260869566,2.830054234074886,98,23063.0,0.07463333437603462,98,23063.0
3845.0,99,20943.0,183.71052631578948,2.3759986909045328,99,23555.0,0.06449038747857526,99,23555.0
3850.0,99,21438.0,191.41071428571428,2.221767837773283,99,24050.0,0.07374764421012323,99,24050.0
3855.0,99,21933.0,192.39473684210526,2.7365320849575476,99,24545.0,0.09107358644296112,99,24545.0
3860.0,99,22428.0,198.47787610619469,2.646749975304363,99,25040.0,0.09228315003871476,99,25040.0
3865.0,101,22926.0,202.8849557522124,2.3770336569491963,101,25538.0,0.07946372560621139,101,25538.0
3870.0,101,23431.0,207.35398230088495,2.2274342140443135,101,26043.0,0.08830287615401529,101,26043.0
3875.0,101,23936.0,208.1391304347826,2.7050952988309658,101,26548.0,0.08560340732014603,101,26548.0
3880.0,101,24441.0,212.5304347826087,2.6380613581718886,101,27053.0,0.08514281826812113,101,27053.0
3885.0,102,24947.0,216.9304347826087,2.751143325361436,102,27559.0,0.08322362460070674,102,27559.0
3890.0,102,25457.0,217.5811965811966,2.531325473934913,102,28069.0,0.06828262253172643,102,28069.0
3895.0,98,25042.0,214.03418803418805,1.9034344239082477,98,28582.0,0.05524974900509755,98,28582.0
3900.0,75,22082.0,188.73504273504273,2.184084442891903,75,26751.0,0.06561263258600135,75,26751.0
3905.0,67,21546.0,184.15384615384616,2.914807601404273,67,25287.0,0.09355910509081479,67,25287.0
3910.0,70,19695.0,166.90677966101694,3.4771670219084134,70,25511.0,0.08608054189569193,70,25511.0
3915.0,67,12688.0,106.6218487394958,4.428249961728758,67,22688.0,0.09840870496788588,67,22688.0
3920.0,63,8484.0,71.29411764705883,5.054451726824099,63,21521.0,0.10415669565685526,63,21521.0
3925.0,58,5837.0,49.05042016806723,5.819687375487232,58,19092.0,0.10157391038717249,58,19092.0
3930.0,53,4754.0,39.61666666666667,6.605515816962213,53,16301.0,0.11846697420313164,53,16301.0
3935.0,52,4701.0,38.21951219512195,7.535664373836256,52,13829.0,0.15056529931359236,52,13829.0
3940.0,53,4966.0,40.704918032786885,8.516255111892605,53,12073.0,0.17762073448001836,53,12073.0
3945.0,54,5232.0,44.33898305084746,8.318231662829549,54,10902.0,0.1892425838398841,54,10902.0
3950.0,50,5255.0,44.914529914529915,8.25629635362702,50,11026.0,0.1516758991860098,50,11026.0
3955.0,43,4884.0,42.8421052631579,7.813501161413834,43,9600.0,0.11660998438897467,43,9600.0
3960.0,43,4363.0,38.955357142857146,8.393560582256331,43,9821.0,0.1207268119627893,43,9821.0
3965.0,39,1627.0,15.064814814814815,8.425263306480522,39,9001.0,0.13839591385059793,39,9001.0
3970.0,32,647.0,6.5353535353535355,8.044117289527868,32,8217.0,0.17717142624400098,32,8217.0
3975.0,34,650.0,6.770833333333333,7.898391072516226,34,6874.0,0.17705478930029847,34,6874.0
3980.0,39,835.0,8.978494623655914,8.178206478721503,39,6337.0,0.1616638401510504,39,6337.0
3985.0,37,756.0,8.129032258064516,9.065940747442324,37,6464.0,0.16706839584903108,37,6464.0
3990.0,42,960.0,10.786516853932584,9.075511830233856,42,6411.0,0.18609707868587552,42,6411.0
3995.0,43,1158.0,13.465116279069768,9.159217657831382,43,6628.0,0.1720367809384437,43,6628.0
4000.0,39,1318.0,16.073170731707318,8.937402567047668,39,6411.0,0.16212662270932027,39,6411.0
4005.0,36,1280.0,16.20253164556962,8.522939760824297,36,6602.0,0.14944861080051403,36,6602.0
4010.0,29,1091.0,14.546666666666667,8.091898273728157,29,5174.0,0.1535271669182148,29,5174.0
4015.0,26,881.0,12.23611111111111,7.826523039476685,26,5310.0,0.16212829057650235,26,5310.0
4020.0,20,327.0,4.954545454545454,7.562789565477713,20,4618.0,0.14692209652034943,20,4618.0
4025.0,20,219.0,3.2686567164179103,8.375715110593118,20,4718.0,0.15980841504833926,20,4718.0
4030.0,24,233.0,3.5303030303030303,8.557591736846602,24,4457.0,0.16903113388954974,24,4457.0
4035.0,30,368.0,6.133333333333334,7.509721916853389,30,4539.0,0.12982649847639166,30,4539.0
4040.0,34,527.0,8.932203389830509,7.357911328803126,34,4698.0,0.12002426485901811,34,4698.0
4045.0,35,698.0,11.258064516129032,8.857713706810541,35,4869.0,0.17251419335410456,35,4869.0
4050.0,35,873.0,14.080645161290322,8.972770116155354,35,5044.0,0.1960796136125051,35,5044.0
4055.0,30,864.0,14.64406779661017,8.623615547987,30,5214.0,0.21936617594351854,30,5214.0
4060.0,25,791.0,13.87719298245614,8.455167962579587,25,4405.0,0.25195822617037006,25,4405.0
4065.0,21,676.0,12.290909090909091,8.553051879658597,21,4521.0,0.26347076251047963,21,4521.0
4070.0,15,385.0,7.264150943396227,8.049717463245692,15,3906.0,0.30160169013909954,15,3906.0
4075.0,12,270.0,5.294117647058823,7.680798581010822,12,3753.0,0.30083980902411295,12,3753.0
4080.0,15,340.0,6.666666666666667,7.328190786841325,15,3612.0,0.2444971236052195,15,3612.0
4085.0,19,397.0,7.634615384615385,7.314218710585549,19,3709.0,0.20243336123224978,19,3709.0
4090.0,19,404.0,7.921568627450981,7.506856324362145,19,2973.0,0.16955956755083815,19,2973.0
4095.0,16,401.0,7.711538461538462,8.704005722545912,16,3060.0,0.23142725351432478,16,3060.0
4100.0,13,392.0,7.538461538461538,9.07083407323548,13,3037.0,0.28559981726236733,13,3037.0
4105.0,14,420.0,7.9245283018867925,9.483294202948501,14,3105.0,0.2777799906080712,14,3105.0
4110.0,14,443.0,8.51923076923077,9.58491399826604,14,2476.0,0.25554331362142835,14,2476.0
4115.0,13,476.0,9.52,9.053308327539021,13,2547.0,0.22130892252748166,13,2547.0
