step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,105,17639.0,97.99444444444444,3.607530845628181,105,58877.0,0.058251487120561,105,58877.0
4115.0,108,18097.0,102.82386363636364,3.484765416386247,108,59030.0,0.054531367998983546,108,59030.0
4120.0,107,18568.0,107.32947976878613,3.5426932673227722,107,59500.0,0.05559139938053388,107,59500.0
4125.0,101,18987.0,112.3491124260355,3.294822906848381,101,58972.0,0.052605595082994824,101,58972.0
4130.0,106,19470.0,115.89285714285714,3.4290867247317127,106,58289.0,0.043882877571837495,106,58289.0
4135.0,107,19974.0,122.5398773006135,3.0243347611667866,107,58011.0,0.03851348221885835,107,58011.0
4140.0,107,20449.0,126.22839506172839,3.112457802567216,107,58479.0,0.03732833400427816,107,58479.0
4145.0,104,20873.0,130.45625,3.1795281497586694,104,58580.0,0.030472643666453147,104,58580.0
4150.0,101,20729.0,131.19620253164558,3.220441392482846,101,59016.0,0.026778602570880328,101,59016.0
4155.0,96,18573.0,118.29936305732484,3.314086186816885,96,55821.0,0.03693876306028007,96,55821.0
4160.0,95,16468.0,107.63398692810458,3.24195944967242,95,53589.0,0.04134458929074338,95,53589.0
4165.0,92,14367.0,95.1456953642384,3.359651235462083,92,51485.0,0.04233572610322777,92,51485.0
4170.0,88,12545.0,84.19463087248322,3.7058568889521113,88,47475.0,0.05810214029299347,88,47475.0
4175.0,83,10504.0,70.02666666666667,4.657369066989119,83,43526.0,0.09352150729207853,83,43526.0
4180.0,82,9791.0,66.1554054054054,5.3659773720145925,82,40020.0,0.11128957104664516,82,40020.0
4185.0,67,6531.0,44.42857142857143,6.328796970753048,67,34145.0,0.13151885769891436,67,34145.0
4190.0,66,6018.0,41.791666666666664,6.846994202049899,66,31790.0,0.14366605972743593,66,31790.0
4195.0,65,6058.0,41.49315068493151,7.667314578245805,65,28998.0,0.1534518832475175,65,28998.0
4200.0,69,6320.0,44.19580419580419,7.27609433934363,69,30251.0,0.13152361406568425,69,30251.0
4205.0,68,6348.0,46.0,6.5775127154019115,68,29628.0,0.09477584966515165,68,29628.0
4210.0,66,6399.0,47.4,6.186156436850115,66,29007.0,0.09244954597510965,66,29007.0
4215.0,67,6509.0,50.457364341085274,5.726616877490389,67,29139.0,0.0996470496423038,67,29139.0
4220.0,66,6565.0,53.3739837398374,5.013198870312523,66,28939.0,0.08848054521441552,66,28939.0
4225.0,63,6540.0,53.170731707317074,5.60719126669635,63,28434.0,0.10671476129003629,63,28434.0
4230.0,65,6733.0,57.547008547008545,5.292713381957583,65,28464.0,0.10669138485629384,65,28464.0
4235.0,67,7061.0,61.93859649122807,4.975745585122426,67,28027.0,0.09179058158642087,67,28027.0
4240.0,71,7408.0,67.96330275229357,4.71521455932274,71,27924.0,0.0928225013424653,71,27924.0
4245.0,71,7763.0,71.87962962962963,4.938827816359879,71,27593.0,0.08850366025980394,71,27593.0
4250.0,72,8119.0,75.8785046728972,5.166687547832448,72,27437.0,0.073857754989245,72,27437.0
4255.0,73,8484.0,80.8,4.8323910127950755,73,27207.0,0.0421079407411573,73,27207.0
4260.0,74,8850.0,84.28571428571429,5.104720163060231,74,27258.0,0.030368593365667735,74,27258.0
4265.0,70,7516.0,75.16,4.198325652215748,70,27624.0,0.021398910159103102,70,27624.0
4270.0,53,3986.0,39.86,4.980585232043765,53,24549.0,0.06081129548120415,53,24549.0
4275.0,49,3175.0,32.07070707070707,5.287226636067712,49,24791.0,0.06524241269173288,49,24791.0
4280.0,52,2958.0,31.13684210526316,5.03644742020054,52,22538.0,0.07448025506327971,52,22538.0
4285.0,57,3000.0,32.967032967032964,4.808414702438203,57,22807.0,0.06062944985204637,57,22807.0
4290.0,60,3066.0,33.32608695652174,5.1260857938885325,60,23068.0,0.05933388349487932,60,23068.0
4295.0,50,2933.0,32.23076923076923,5.308281950695614,50,23349.0,0.06804710984903571,50,23349.0
4300.0,38,2628.0,29.2,5.953159137341576,38,20799.0,0.08067904506456494,38,20799.0
4305.0,38,2472.0,29.783132530120483,5.705908722147799,38,20978.0,0.08635728084366708,38,20978.0
4310.0,38,2345.0,29.3125,5.493835174050298,38,18980.0,0.0822950922926364,38,18980.0
4315.0,38,2446.0,31.358974358974358,5.284573213114492,38,19217.0,0.09040061501403514,38,19217.0
4320.0,41,2596.0,33.282051282051285,5.7627555847858405,41,19388.0,0.09734694187955677,41,19388.0
4325.0,36,2126.0,27.61038961038961,5.765242353239271,36,19565.0,0.06597458188883362,36,19565.0
4330.0,30,1366.0,18.45945945945946,6.028777608812151,30,18543.0,0.08186511849084357,30,18543.0
4335.0,29,796.0,11.055555555555555,7.007639340166921,29,18660.0,0.1115237122769631,29,18660.0
4340.0,29,548.0,8.17910447761194,5.937687084137806,29,17004.0,0.1047275868811378,29,17004.0
4345.0,31,604.0,9.292307692307693,5.488462440324081,31,17134.0,0.08228340619806984,31,17134.0
4350.0,29,638.0,9.666666666666666,6.690768340532094,29,16631.0,0.1225816918364388,29,16631.0
4355.0,25,676.0,10.5625,6.567044557961308,25,16748.0,0.08863733307471304,25,16748.0
4360.0,23,691.0,10.796875,7.48528752900142,23,15133.0,0.11189883397670895,23,15133.0
4365.0,23,766.0,11.96875,7.761452142614964,23,14172.0,0.10086550862848656,23,14172.0
4370.0,25,871.0,14.278688524590164,7.144389757150106,25,13045.0,0.11959107956180937,25,13045.0
4375.0,26,986.0,17.0,6.150888730968444,26,13164.0,0.12351196508777663,26,13164.0
4380.0,30,1127.0,19.771929824561404,6.118166459341022,30,13296.0,0.12570807103298556,30,13296.0
4385.0,30,1040.0,18.571428571428573,5.3912376918443385,30,13441.0,0.12627038338529076,30,13441.0
4390.0,23,403.0,7.462962962962963,4.875681054227105,23,11371.0,0.10956711253835433,23,11371.0
4395.0,29,514.0,9.518518518518519,5.157677194443522,29,11496.0,0.11090214988455019,29,11496.0
4400.0,31,573.0,10.61111111111111,5.570937569408185,31,9959.0,0.10770360325580781,31,9959.0
4405.0,26,613.0,11.566037735849056,5.472269736903993,26,10099.0,0.12826030057463625,26,10099.0
4410.0,26,693.0,13.86,4.9558745106535165,26,10215.0,0.13720943155352955,26,10215.0
4415.0,25,744.0,14.88,4.969351350447105,25,10346.0,0.11654290894733856,25,10346.0
4420.0,21,686.0,14.0,5.237760353769343,21,8760.0,0.12140718003436905,21,8760.0
4425.0,28,791.0,16.479166666666668,4.911208138274471,28,8885.0,0.06560293509312792,28,8885.0
4430.0,27,842.0,17.541666666666668,5.639965882644392,27,7763.0,0.06401342926661921,27,7763.0
4435.0,21,732.0,15.574468085106384,6.190044371648372,21,7883.0,0.08159900661877414,21,7883.0
4440.0,15,364.0,7.74468085106383,7.122783886872209,15,7148.0,0.09199740644829699,15,7148.0
4445.0,16,200.0,4.545454545454546,6.7028179831953745,16,7225.0,0.10271080741194819,16,7225.0
4450.0,17,239.0,5.431818181818182,7.142367551604628,17,6562.0,0.08111571198424469,17,6562.0
4455.0,20,308.0,7.333333333333333,6.783311442393751,20,6658.0,0.08656458896545173,20,6658.0
4460.0,22,402.0,9.804878048780488,5.550662970706136,22,6762.0,0.026727010209892797,22,6762.0
4465.0,22,478.0,11.95,5.150728724283455,22,6880.0,0.021835715731040185,22,6880.0
4470.0,21,513.0,13.5,5.131000126673071,21,6266.0,0.041477999991499634,21,6266.0
4475.0,19,553.0,14.179487179487179,6.50661649187434,19,6362.0,0.09024686097695446,19,6362.0
4480.0,17,537.0,14.131578947368421,6.665975856037554,17,5781.0,0.08940907863131883,17,5781.0
4485.0,14,541.0,15.027777777777779,6.603822812012675,14,4616.0,0.11080013736054717,14,4616.0
4490.0,13,588.0,16.333333333333332,7.425463093234882,13,3673.0,0.18901581611918572,13,3673.0
4495.0,13,653.0,19.205882352941178,8.410598679906657,13,3073.0,0.2273274896862052,13,3073.0
4500.0,10,415.0,12.205882352941176,9.077656668247913,10,3136.0,0.2218874450297225,10,3136.0
4505.0,10,160.0,4.848484848484849,10.131479266283375,10,2004.0,0.2653499478227514,10,2004.0
4510.0,10,200.0,6.0606060606060606,10.692914311073944,10,2055.0,0.3090985071127828,10,2055.0
4515.0,7,210.0,6.176470588235294,12.74861106542907,7,1803.0,0.4171642379111792,7,1803.0
4520.0,8,205.0,6.029411764705882,11.982734112535399,8,1843.0,0.3518233606763601,8,1843.0
4525.0,7,68.0,1.9428571428571428,13.029051748425292,7,1194.0,0.4165867850923851,7,1194.0
4530.0,7,90.0,2.727272727272727,12.379395827496415,7,1136.0,0.3943804335418388,7,1136.0
4535.0,7,99.0,3.193548387096774,11.811530059834308,7,900.0,0.44491325947861543,7,900.0
4540.0,8,138.0,4.451612903225806,12.704254687311625,8,865.0,0.46550460576368374,8,865.0
4545.0,7,134.0,4.32258064516129,13.130712480797902,7,888.0,0.44315178526212734,7,888.0
4550.0,9,175.0,6.0344827586206895,11.619766856725915,9,886.0,0.420722286860738,9,886.0
4555.0,5,81.0,2.793103448275862,10.936077530349316,5,928.0,0.41162000923539344,5,928.0
4560.0,5,106.0,3.925925925925926,10.821539822071854,5,865.0,0.4960583122868014,5,865.0
4565.0,5,119.0,4.407407407407407,12.3185539481165,5,894.0,0.5347716425198565,5,894.0
4570.0,6,145.0,5.37037037037037,12.529974687644254,6,904.0,0.48666575197853545,6,904.0
4575.0,4,103.0,3.9615384615384617,12.661308253007766,4,933.0,0.4656394493684435,4,933.0
4580.0,1,7.0,0.28,13.57060831888919,1,208.0,0.6815839290814947,1,208.0
4585.0,0,0.0,0.0,14.840464617919752,0,212.0,0.6294422051674908,0,212.0
4590.0,3,9.0,0.4090909090909091,15.105956998657705,3,210.0,0.6136141984665248,3,210.0
4595.0,1,8.0,0.36363636363636365,15.763489562369195,1,223.0,0.5292632587676815,1,223.0
4600.0,2,4.0,0.23529411764705882,12.141134451452603,2,4.0,0.5950916978563214,2,4.0
4605.0,0,0.0,0.0,12.757404809365363,0,12.0,0.5899171884970655,0,12.0
4610.0,1,2.0,0.13333333333333333,13.594313718484768,1,2.0,0.646106885553637,1,2.0
4615.0,0,0.0,0.0,14.909464012042328,0,6.0,0.43542981411696735,0,6.0
4620.0,1,1.0,0.06666666666666667,15.305561887200419,1,1.0,0.004858976264596295,1,1.0
4625.0,0,0.0,0.0,15.540384224884223,0,5.0,0.04976485175720847,0,5.0
4630.0,0,0.0,0.0,17.039843950218955,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,18.487939166580528,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,17.19754800324238,0,0.0,0.988520414167841,0,0.0
4645.0,0,0.0,0.0,17.34100037360946,0,0.0,0.9000236789862347,0,0.0
4650.0,0,0.0,0.0,17.828885203000894,0,0.0,0.982968762088043,0,0.0
4655.0,0,0.0,0.0,16.213241366294973,0,0.0,0.986818569707568,0,0.0
4660.0,0,0.0,0.0,16.285779610227685,0,0.0,0.9875391554908219,0,0.0
4665.0,0,0.0,0.0,16.691256932028143,0,0.0,0.9830270690495635,0,0.0
4670.0,0,0.0,0.0,16.587092281946486,0,0.0,0.9877146820641527,0,0.0
4675.0,0,0.0,0.0,13.817757407811456,0,0.0,0.7303036381845567,0,0.0
4680.0,1,1.0,0.5,7.370000699791912,1,1.0,0.4908677626972249,1,1.0
4685.0,1,6.0,3.0,7.436211401571477,1,6.0,0.495477355532008,1,6.0
4690.0,1,11.0,5.5,7.32490225312369,1,11.0,0.488061799317883,1,11.0
4695.0,0,0.0,0.0,4.9679703366347745,0,15.0,0.32313068007462176,0,15.0
4700.0,1,3.0,1.5,2.3268559066758825,1,3.0,9.537568740982222e-05,1,3.0
4705.0,0,0.0,0.0,4.359007654362358,0,7.0,0.03836883522090375,0,7.0
4710.0,0,0.0,0.0,8.18271872162586,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,11.435467386385426,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,23.271764164812435,0,0.0,0.9992208608988674,0,0.0
4725.0,0,0.0,0.0,25.139024398495252,0,0.0,0.9984441680262091,0,0.0
4730.0,0,0.0,0.0,20.136414813048926,0,0.0,0.8855289759687489,0,0.0
4735.0,0,0.0,0.0,17.108975533532902,0,0.0,0.8271308599950628,0,0.0
4740.0,1,1.0,0.2,13.036691043301852,1,1.0,0.656112460527007,1,1.0
4745.0,0,0.0,0.0,12.828681369840387,0,5.0,0.7388095767961376,0,5.0
4750.0,0,0.0,0.0,11.888909873005307,0,0.0,0.9768928250905545,0,0.0
4755.0,0,0.0,0.0,12.698938274767555,0,0.0,0.9818748595002372,0,0.0
4760.0,0,0.0,0.0,16.880853416844293,0,0.0,0.9827053374949304,0,0.0
4765.0,0,0.0,0.0,17.594836164110518,0,0.0,0.9851048234564399,0,0.0
4770.0,0,0.0,0.0,21.83865951668253,0,0.0,0.9902075003899835,0,0.0
4775.0,0,0.0,0.0,21.48618772559588,0,0.0,0.9749309055836894,0,0.0
4780.0,0,0.0,0.0,18.958757549002573,0,0.0,0.8927250927038521,0,0.0
4785.0,2,4.0,0.5,16.181025647216014,2,4.0,0.6532744155080663,2,4.0
4790.0,2,14.0,2.0,11.51847145071423,2,14.0,0.5758898441995294,2,14.0
4795.0,2,13.0,1.625,11.651989591283094,2,24.0,0.5694742824395466,2,24.0
4800.0,2,23.0,2.875,12.142620447924077,2,22.0,0.6584520637569817,2,22.0
4805.0,1,22.0,2.75,12.671928052298558,1,26.0,0.6570295018546489,1,26.0
4810.0,1,27.0,3.375,12.223984312735219,1,27.0,0.7247694213156164,1,27.0
4815.0,1,32.0,4.0,12.345802518998727,1,32.0,0.591298751682669,1,32.0
4820.0,2,38.0,4.75,7.632972135514285,2,38.0,0.08944745041356478,2,38.0
4825.0,2,47.0,5.875,7.083468178408596,2,54.0,0.01691814571690916,2,54.0
4830.0,1,47.0,5.875,8.972673293122131,1,47.0,0.0,1,47.0
4835.0,1,52.0,7.428571428571429,10.376633279815552,1,52.0,0.0,1,52.0
4840.0,1,57.0,8.142857142857142,12.53112788416083,1,57.0,0.0,1,57.0
4845.0,1,62.0,7.75,18.754401546120967,1,62.0,0.49999819163090586,1,62.0
4850.0,1,67.0,9.571428571428571,18.362505358345054,1,67.0,0.4996063145026773,1,67.0
4855.0,1,72.0,10.285714285714286,18.85363087459135,1,72.0,0.49736767200336784,1,72.0
4860.0,1,77.0,12.833333333333334,17.249417370692324,1,77.0,0.31042798916278075,1,77.0
4865.0,1,82.0,13.666666666666666,15.044635116493913,1,82.0,0.0,1,82.0
4870.0,1,87.0,14.5,15.629680504418056,1,87.0,0.0,1,87.0
4875.0,1,92.0,15.333333333333334,15.824193268451808,1,92.0,0.4999455272019628,1,92.0
4880.0,1,97.0,24.25,15.379001747462741,1,97.0,0.4973903739317276,1,97.0
4885.0,1,102.0,34.0,18.138433608985704,1,102.0,0.49569809376460683,1,102.0
4890.0,1,107.0,26.75,20.80117109471486,1,107.0,0.660649820053779,1,107.0
4895.0,1,112.0,28.0,21.666680717823525,1,112.0,0.65890364790255,1,112.0
4900.0,1,117.0,39.0,16.916957501827476,1,117.0,0.6431477127427833,1,117.0
4905.0,1,122.0,40.666666666666664,13.065241384941821,1,122.0,0.4981113457029804,1,122.0
4910.0,1,127.0,42.333333333333336,14.201545859067126,1,127.0,0.49060015997051165,1,127.0
4915.0,1,132.0,44.0,15.527327627526644,1,132.0,0.49345918133032174,1,132.0
4920.0,1,137.0,34.25,17.10451708640401,1,137.0,0.5202957747024567,1,137.0
4925.0,1,142.0,35.5,18.509565556148907,1,142.0,0.493346048440602,1,142.0
4930.0,0,0.0,0.0,19.740805670695288,0,146.0,0.5057969908444347,0,146.0
4935.0,0,0.0,0.0,21.300871783724833,0,0.0,0.9999624545268175,0,0.0
4940.0,0,0.0,0.0,20.808225731020862,0,0.0,0.9885979235945681,0,0.0
4945.0,0,0.0,0.0,17.935333655202943,0,0.0,0.5692570866103247,0,0.0
4950.0,1,2.0,0.6666666666666666,13.59004236226179,1,2.0,0.00045299805350509345,1,2.0
4955.0,1,7.0,3.5,9.698267901781946,1,7.0,0.0,1,7.0
4960.0,1,12.0,6.0,11.466052012168802,1,5.0,0.0,1,5.0
4965.0,1,17.0,8.5,13.465816682262812,1,10.0,0.0,1,10.0
4970.0,1,22.0,11.0,15.434755044465419,1,15.0,0.0,1,15.0
4975.0,0,0.0,0.0,0.8761465843999758,0,19.0,0.030316979657871845,0,19.0
4980.0,0,0.0,0.0,4.971538263023831,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,8.672640166827478,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,12.47028169722762,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,15.86045825399924,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,20.024475192651153,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,23.3147535873577,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,26.647093893610872,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,28.62902186139023,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,33.86775837696901,0,0.0,0.9873991821732129,0,0.0
5025.0,0,0.0,0.0,34.012455294703116,0,0.0,0.9916177553850379,0,0.0
5030.0,0,0.0,0.0,33.90985899206994,0,0.0,0.9886266065706871,0,0.0
5035.0,0,0.0,0.0,39.59517620350606,0,0.0,0.9944630877750877,0,0.0
5040.0,0,0.0,0.0,34.09851515257448,0,0.0,0.8353989782303843,0,0.0
5045.0,0,0.0,0.0,20.361240983446724,0,0.0,0.7761105968173347,0,0.0
5050.0,0,0.0,0.0,20.372497299361022,0,0.0,0.8735709331143555,0,0.0
5055.0,0,0.0,0.0,22.60433121363175,0,0.0,0.9857276620979001,0,0.0
5060.0,0,0.0,0.0,23.624249732880433,0,0.0,0.9951714916113339,0,0.0
5065.0,0,0.0,0.0,24.384662917817057,0,0.0,0.9821152391602048,0,0.0
5070.0,0,0.0,0.0,18.976219825837106,0,0.0,0.983688029567015,0,0.0
5075.0,0,0.0,0.0,20.374873034386862,0,0.0,0.9888268491849688,0,0.0
5080.0,0,0.0,0.0,21.31155672727863,0,0.0,0.975587449575138,0,0.0
5085.0,0,0.0,0.0,22.652477069344943,0,0.0,0.989289649770135,0,0.0
5090.0,0,0.0,0.0,21.581939396106932,0,0.0,0.9964611579802334,0,0.0
5095.0,0,0.0,0.0,22.57753530370535,0,0.0,0.9945558900159779,0,0.0
5100.0,0,0.0,0.0,21.06423124380893,0,0.0,0.9226951463875663,0,0.0
5105.0,1,1.0,0.3333333333333333,8.94288659240982,1,1.0,0.12865958336104208,1,1.0
5110.0,2,9.0,3.0,5.888301014760384,2,9.0,7.808113941981449e-05,2,9.0
5115.0,1,8.0,2.6666666666666665,6.010847508226785,1,18.0,0.02116946026106835,1,18.0
5120.0,1,13.0,4.333333333333333,7.328871699029222,1,13.0,0.0,1,13.0
5125.0,0,0.0,0.0,8.965058225263794,0,17.0,0.016637093896393788,0,17.0
5130.0,0,0.0,0.0,11.393694469606766,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,10.88480675899956,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,12.626213997354,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,14.64400903279494,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,16.32845479149438,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,18.038762773371502,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,19.793473312732033,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,21.693809730392616,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,23.61457820951074,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,14.031196548222967,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.298866921169683,0,0.0,0.19354528430506682,0,0.0
5200.0,0,0.0,0.0,6.930119868433103,0,0.0,0.40659173354240485,0,0.0
5205.0,0,0.0,0.0,10.160590396909974,0,0.0,0.5961241856885807,0,0.0
5210.0,0,0.0,0.0,13.689273941395804,0,0.0,0.80315286437137,0,0.0
5215.0,0,0.0,0.0,16.901113624293597,0,0.0,0.991592240503686,0,0.0
5220.0,0,0.0,0.0,28.015233052430283,0,0.0,0.9962562352758617,0,0.0
5225.0,0,0.0,0.0,27.80816275847757,0,0.0,0.9870640967809035,0,0.0
5230.0,0,0.0,0.0,23.296219807249628,0,0.0,0.9794630642317089,0,0.0
5235.0,0,0.0,0.0,21.077205303617394,0,0.0,0.9248722261154138,0,0.0
5240.0,0,0.0,0.0,22.32237670511189,0,0.0,0.9805961391218314,0,0.0
5245.0,0,0.0,0.0,19.65960274943305,0,0.0,0.8444401670247279,0,0.0
5250.0,1,1.0,0.25,16.5808060911843,1,1.0,0.6237500008882243,1,1.0
5255.0,1,6.0,1.5,16.986729220568332,1,6.0,0.6616380145968517,1,6.0
5260.0,1,11.0,3.6666666666666665,9.612645048896676,1,11.0,0.6536162761797621,1,11.0
5265.0,1,16.0,5.333333333333333,9.539509610405085,1,16.0,0.6488187878489485,1,16.0
5270.0,1,21.0,7.0,9.552650165682243,1,21.0,0.6497037513145085,1,21.0
5275.0,1,26.0,8.666666666666666,9.472216960244912,1,26.0,0.6446159167761111,1,26.0
5280.0,2,33.0,11.0,4.80049818642238,2,33.0,0.33321049729549485,2,33.0
5285.0,2,43.0,14.333333333333334,4.708505599411947,2,43.0,0.3268273084601942,2,43.0
5290.0,2,53.0,17.666666666666668,4.643920712556302,2,53.0,0.3223442431602161,2,53.0
5295.0,2,63.0,21.0,4.733216753114758,2,63.0,0.32854256177849633,2,63.0
5300.0,3,74.0,24.666666666666668,0.00018942157197477752,3,74.0,1.3148150984581456e-05,3,74.0
5305.0,2,83.0,20.75,9.889651510623791,2,88.0,0.26346464195862296,2,88.0
5310.0,2,93.0,23.25,10.793799425642048,2,93.0,0.32945137366447647,2,93.0
5315.0,2,103.0,25.75,11.653135991734727,2,103.0,0.33146573798593,2,103.0
5320.0,2,113.0,28.25,9.76245269080258,2,113.0,0.23352847837669297,2,113.0
5325.0,0,0.0,0.0,6.491525224283798,0,121.0,0.040448879860203485,0,121.0
5330.0,0,0.0,0.0,9.410677060853452,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,11.951767820971547,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,14.69280942045338,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,17.28756743666675,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,18.473565485260565,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,19.214604888741974,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,15.312336510320788,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,15.086848084389826,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,15.582503533689549,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,14.577877232902834,0,0.0,0.9782400135967293,0,0.0
5380.0,0,0.0,0.0,14.535328041860053,0,0.0,0.9708868500631447,0,0.0
5385.0,0,0.0,0.0,16.280050989157843,0,0.0,0.9822443136118517,0,0.0
5390.0,0,0.0,0.0,16.667409150537573,0,0.0,0.9771666602932149,0,0.0
5395.0,0,0.0,0.0,16.790538488680035,0,0.0,0.9844568144793401,0,0.0
5400.0,0,0.0,0.0,16.86525704516331,0,0.0,0.9907323239311561,0,0.0
