step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,38,1311.0,16.807692307692307,4.577562722266615,38,15497.0,0.10656180042804271,38,15497.0
4125.0,24,533.0,6.833333333333333,5.5362693376230805,24,14786.0,0.11963303587957515,24,14786.0
4130.0,27,210.0,2.6923076923076925,5.7670325536996945,27,14913.0,0.08689393865035834,27,14913.0
4135.0,27,254.0,3.2987012987012987,5.943216594843156,27,12981.0,0.076690126842364,27,12981.0
4140.0,28,286.0,3.8133333333333335,5.788968220716607,28,12800.0,0.07395942447393863,28,12800.0
4145.0,25,297.0,4.068493150684931,5.677317434566033,25,12804.0,0.07029324793000154,25,12804.0
4150.0,26,344.0,4.712328767123288,6.154713358452186,26,12143.0,0.04837487006468221,26,12143.0
4155.0,26,359.0,5.056338028169014,6.570443334714077,26,10392.0,0.06513777038270537,26,10392.0
4160.0,24,413.0,5.816901408450704,7.823709904004208,24,9292.0,0.08259784374697503,24,9292.0
4165.0,19,466.0,6.955223880597015,8.174150033413342,19,7289.0,0.11388822898016962,19,7289.0
4170.0,17,490.0,7.777777777777778,8.359455251433364,17,7367.0,0.1403748700954542,17,7367.0
4175.0,21,488.0,7.393939393939394,9.499360536635756,21,7028.0,0.20100343090163203,21,7028.0
4180.0,20,495.0,7.734375,9.797043597037696,20,7134.0,0.20146915228690018,20,7134.0
4185.0,16,490.0,8.448275862068966,9.74044299857452,16,5781.0,0.21742421552153993,16,5781.0
4190.0,15,539.0,9.625,10.367364664708079,15,4904.0,0.24729386281509663,15,4904.0
4195.0,15,608.0,10.857142857142858,11.012484509544967,15,3980.0,0.2622710376756378,15,3980.0
4200.0,19,693.0,13.075471698113208,9.787376412416828,19,4065.0,0.25610656942502674,19,4065.0
4205.0,23,801.0,15.403846153846153,8.973863347218856,23,4173.0,0.18692803598516325,23,4173.0
4210.0,27,933.0,18.66,8.993213730885767,27,4305.0,0.17392999792308164,27,4305.0
4215.0,27,1068.0,22.25,8.170005623466835,27,4440.0,0.16652333723461826,27,4440.0
4220.0,29,1206.0,25.125,7.496262204298238,29,4578.0,0.12019370478896152,29,4578.0
4225.0,30,1352.0,28.166666666666668,7.6662688640431265,30,4724.0,0.14074292457273388,30,4724.0
4230.0,30,1502.0,34.13636363636363,6.077540989254936,30,4874.0,0.11520849104561634,30,4874.0
4235.0,31,1656.0,42.46153846153846,3.6015768322385715,31,5028.0,0.11313440941232739,31,5028.0
4240.0,26,1444.0,37.02564102564103,3.692399718417164,26,5178.0,0.11734573522176545,26,5178.0
4245.0,21,971.0,26.243243243243242,3.819519481625737,21,4083.0,0.14208657578228953,21,4083.0
4250.0,20,974.0,26.324324324324323,4.510468683101314,20,4187.0,0.13323176101219855,20,4187.0
4255.0,18,791.0,21.37837837837838,5.222154113732018,18,3449.0,0.12124873563754103,18,3449.0
4260.0,16,635.0,16.710526315789473,6.445280284960214,16,3539.0,0.13125073694605485,16,3539.0
4265.0,13,312.0,8.210526315789474,7.022149784172368,13,2922.0,0.10111375420308857,13,2922.0
4270.0,12,136.0,3.4,8.443523980063057,12,2985.0,0.15724709569906387,12,2985.0
4275.0,16,207.0,5.3076923076923075,9.121559018047472,16,3039.0,0.13691600386129965,16,3039.0
4280.0,14,191.0,4.775,10.223307070575881,14,3125.0,0.17446006450164778,14,3125.0
4285.0,12,198.0,5.2105263157894735,10.042255414417182,12,2276.0,0.21998286048921512,12,2276.0
4290.0,14,260.0,6.842105263157895,10.358774428936997,14,2338.0,0.21853759150921379,14,2338.0
4295.0,14,330.0,9.166666666666666,9.905260941549956,14,2407.0,0.21068357085630096,14,2407.0
4300.0,14,390.0,11.470588235294118,9.500476145572947,14,2472.0,0.1921500785028579,14,2472.0
4305.0,14,460.0,13.93939393939394,9.620048600210913,14,2338.0,0.2140961121496129,14,2338.0
4310.0,14,530.0,17.096774193548388,9.312256113124736,14,2408.0,0.21678212503873473,14,2408.0
4315.0,14,600.0,20.0,9.288900986026375,14,2478.0,0.2524672229398474,14,2478.0
4320.0,12,568.0,18.933333333333334,9.089859523416862,12,2546.0,0.24950198953426989,12,2546.0
4325.0,7,373.0,14.346153846153847,8.36665845737394,7,1959.0,0.2832285366937732,7,1959.0
4330.0,5,213.0,8.52,8.094631239748255,5,1988.0,0.23430561138368983,5,1988.0
4335.0,6,35.0,1.4,9.418615554572948,6,1239.0,0.3244621376905038,6,1239.0
4340.0,7,59.0,2.36,10.280465993196785,7,1273.0,0.3073236351978304,7,1273.0
4345.0,4,51.0,2.217391304347826,10.425200265583063,4,810.0,0.31435317020781706,4,810.0
4350.0,4,61.0,2.5416666666666665,12.824971210133915,4,830.0,0.3792844218705179,4,830.0
4355.0,6,76.0,3.1666666666666665,12.400575900648212,6,527.0,0.2789216042970054,6,527.0
4360.0,6,100.0,4.166666666666667,13.390903829786211,6,565.0,0.3351284399032431,6,565.0
4365.0,3,93.0,4.043478260869565,13.213986630525104,3,234.0,0.3761140039014158,3,234.0
4370.0,2,41.0,1.7826086956521738,13.280810124884038,2,248.0,0.42743597880899775,2,248.0
4375.0,3,54.0,2.4545454545454546,14.038470695040065,3,195.0,0.5552964211766374,3,195.0
4380.0,2,19.0,0.9047619047619048,14.71081543718047,2,209.0,0.5700137924136538,2,209.0
4385.0,2,29.0,1.380952380952381,15.397635495805032,2,170.0,0.6339047995447709,2,170.0
4390.0,2,19.0,0.9047619047619048,14.737483813358029,2,180.0,0.4612367569034639,2,180.0
4395.0,2,9.0,0.42857142857142855,16.07545515519641,2,9.0,0.6564477624858273,2,9.0
4400.0,2,19.0,1.0,15.557346308312207,2,19.0,0.6580468312646313,2,19.0
4405.0,2,29.0,1.6111111111111112,13.739256395509907,2,29.0,0.6767636264309911,2,29.0
4410.0,1,21.0,1.4,14.228732311738858,1,38.0,0.7099066145943855,1,38.0
4415.0,1,26.0,1.8571428571428572,14.499388413609642,1,26.0,0.8234235987742852,1,26.0
4420.0,1,31.0,2.066666666666667,15.032327479077663,1,31.0,0.7619989083031513,1,31.0
4425.0,2,38.0,2.923076923076923,13.6883500279989,2,38.0,0.4703192587316702,2,38.0
4430.0,2,43.0,3.5833333333333335,13.363858719478115,2,53.0,0.34187512203823717,2,53.0
4435.0,2,53.0,4.818181818181818,14.357554260964218,2,53.0,0.4896191795542403,2,53.0
4440.0,1,51.0,5.666666666666667,12.420424628735626,1,62.0,0.48756399554063784,1,62.0
4445.0,1,56.0,6.222222222222222,14.144994268714871,1,56.0,0.5346717529388757,1,56.0
4450.0,2,65.0,7.222222222222222,15.000790017715607,2,65.0,0.49709440757766243,2,65.0
4455.0,2,75.0,8.333333333333334,15.736153295282033,2,71.0,0.44963454902164485,2,71.0
4460.0,3,87.0,9.666666666666666,10.314312321737983,3,83.0,0.14503469496461746,3,83.0
4465.0,4,103.0,11.444444444444445,8.776345745205553,4,99.0,0.09068798154714494,4,99.0
4470.0,4,123.0,13.666666666666666,9.413266961474811,4,119.0,0.14266077572565025,4,119.0
4475.0,4,143.0,15.88888888888889,10.13593739852884,4,139.0,0.3322711157811184,4,139.0
4480.0,4,163.0,20.375,9.549788766710932,4,159.0,0.3271155152994805,4,159.0
4485.0,4,183.0,26.142857142857142,8.380156735878993,4,179.0,0.33019073886286227,4,179.0
4490.0,4,203.0,22.555555555555557,9.609283534141351,4,199.0,0.39693495887099456,4,199.0
4495.0,4,223.0,24.77777777777778,9.491271532608799,4,219.0,0.4131198014728037,4,219.0
4500.0,4,243.0,24.3,10.181231637831141,4,239.0,0.43488952161157113,4,239.0
4505.0,5,266.0,26.6,9.833110608797949,5,262.0,0.4351076308065827,5,262.0
4510.0,5,291.0,29.1,10.148029200271342,5,287.0,0.4875214200367107,5,287.0
4515.0,5,316.0,26.333333333333332,13.344241421989047,5,312.0,0.5551730871544753,5,312.0
4520.0,5,341.0,26.23076923076923,10.645442271758299,5,337.0,0.4944872289434767,5,337.0
4525.0,6,371.0,24.733333333333334,11.322940689851661,6,367.0,0.47673786956613645,6,367.0
4530.0,8,411.0,27.4,9.9076604350398,8,402.0,0.43408178214223536,8,402.0
4535.0,6,426.0,26.625,9.521099282007107,6,440.0,0.46154444009627354,6,440.0
4540.0,6,456.0,26.823529411764707,10.923394657891203,6,452.0,0.5347833721965969,6,452.0
4545.0,6,486.0,28.58823529411765,10.89971254082046,6,482.0,0.5302655374463041,6,482.0
4550.0,6,516.0,28.666666666666668,11.328974735722877,6,512.0,0.5343647562440024,6,512.0
4555.0,4,312.0,16.42105263157895,10.22916801971851,4,542.0,0.41056511128696344,4,542.0
4560.0,4,332.0,16.6,10.789282486723877,4,332.0,0.5525636946496802,4,332.0
4565.0,4,344.0,16.38095238095238,13.065022058927408,4,355.0,0.5827775198403122,4,355.0
4570.0,5,365.0,17.38095238095238,12.91159522070515,5,365.0,0.5327532961442354,5,365.0
4575.0,5,387.0,17.59090909090909,13.948246997078748,5,392.0,0.5369824595290016,5,392.0
4580.0,5,412.0,19.61904761904762,14.069194939402607,5,412.0,0.5738202275639733,5,412.0
4585.0,4,403.0,21.210526315789473,11.842967710185684,4,438.0,0.4687382634953521,4,438.0
4590.0,5,424.0,22.31578947368421,11.59851904308407,5,424.0,0.4928410212214345,5,424.0
4595.0,5,449.0,23.63157894736842,10.719769397815774,5,448.0,0.36293826877670354,5,448.0
4600.0,8,483.0,25.42105263157895,9.460195699175438,8,482.0,0.19759013469201486,8,482.0
4605.0,5,475.0,26.38888888888889,8.886965476542324,5,515.0,0.20922206872552898,5,515.0
4610.0,6,501.0,29.470588235294116,8.43680300467085,6,497.0,0.13947159911096826,6,497.0
4615.0,6,531.0,33.1875,8.776525012971069,6,527.0,0.11868154709377297,6,527.0
4620.0,3,505.0,33.666666666666664,8.600943132306893,3,554.0,0.023973009108787132,3,554.0
4625.0,3,520.0,37.142857142857146,10.252946877189576,3,520.0,0.0,3,520.0
4630.0,3,535.0,41.15384615384615,10.067832094837959,3,535.0,0.0,3,535.0
4635.0,3,550.0,55.0,10.067313383820665,3,550.0,0.0,3,550.0
4640.0,3,565.0,51.36363636363637,12.650458070324447,3,565.0,0.2467254362471456,3,565.0
4645.0,3,580.0,48.333333333333336,13.660111220124909,3,580.0,0.3707245949785796,3,580.0
4650.0,3,595.0,49.583333333333336,14.102600635731477,3,595.0,0.39739098449233995,3,595.0
4655.0,3,610.0,55.45454545454545,12.897342868275093,3,610.0,0.39530526202580746,3,610.0
4660.0,3,625.0,62.5,12.652062628254619,3,625.0,0.39112349490523435,3,625.0
4665.0,3,640.0,71.11111111111111,10.815263429139108,3,640.0,0.39177708767459707,3,640.0
4670.0,3,655.0,72.77777777777777,10.89587939672885,3,655.0,0.3952374897664237,3,655.0
4675.0,3,670.0,83.75,8.69592533652864,3,670.0,0.28790038180869126,3,670.0
4680.0,4,688.0,137.6,2.8819054715124084,4,688.0,0.19780015146475907,4,688.0
4685.0,4,708.0,141.6,2.8957118354829223,4,708.0,0.19875543349111954,4,708.0
4690.0,4,728.0,145.6,2.8581842675663727,4,728.0,0.1961796219280614,4,728.0
4695.0,4,748.0,149.6,2.9005148082364545,4,748.0,0.19908509921267956,4,748.0
4700.0,5,770.0,154.0,0.0005114807924436268,5,770.0,3.510694171250657e-05,5,770.0
4705.0,5,795.0,159.0,0.0,5,795.0,0.0,5,795.0
4710.0,4,808.0,161.6,0.12436104568187148,4,819.0,0.008535874751427785,4,819.0
4715.0,4,828.0,165.6,0.9165372498100623,4,828.0,0.0,4,828.0
4720.0,4,848.0,141.33333333333334,8.075892927892758,4,848.0,0.19825677270473713,4,848.0
4725.0,4,868.0,144.66666666666666,8.682932303880127,4,868.0,0.19952587102071312,4,868.0
4730.0,4,888.0,111.0,9.836139505347205,4,888.0,0.3930258492022795,4,888.0
4735.0,4,908.0,113.5,10.112722353211208,4,908.0,0.3228815853804314,4,908.0
4740.0,4,928.0,116.0,10.202307698231376,4,928.0,0.3260866881947863,4,928.0
4745.0,4,948.0,105.33333333333333,10.274396523856625,4,948.0,0.4189710431821883,4,948.0
4750.0,4,968.0,107.55555555555556,10.25985237252129,4,968.0,0.4170812453640026,4,968.0
4755.0,4,988.0,123.5,6.576554955627072,4,988.0,0.4205277438889024,4,988.0
4760.0,4,1008.0,112.0,9.708401718807359,4,1008.0,0.4902217395249545,4,1008.0
4765.0,4,1028.0,114.22222222222223,9.633583484718631,4,1028.0,0.4881048110987835,4,1028.0
4770.0,4,1048.0,104.8,12.34944900320338,4,1048.0,0.5476832532964343,4,1048.0
4775.0,4,1068.0,106.8,12.465997902112125,4,1068.0,0.5863281195124518,4,1068.0
4780.0,4,1088.0,98.9090909090909,10.960184407754937,4,1088.0,0.559012135130063,4,1088.0
4785.0,5,1110.0,100.9090909090909,8.985839919801963,5,1110.0,0.4585280792430243,5,1110.0
4790.0,4,1022.0,92.9090909090909,7.734352192405913,4,1137.0,0.3693145465186249,4,1137.0
4795.0,4,1042.0,86.83333333333333,10.506357222793573,4,1042.0,0.49330524835600653,4,1042.0
4800.0,2,315.0,26.25,11.594360492258206,2,1060.0,0.49962399510457217,2,1060.0
4805.0,0,0.0,0.0,13.672241186643426,0,18.0,0.8057112423708042,0,18.0
4810.0,0,0.0,0.0,14.677618803327883,0,18.0,0.7344949791401815,0,18.0
4815.0,2,9.0,0.75,14.283568151660765,2,27.0,0.4659556960328004,2,27.0
4820.0,4,23.0,2.090909090909091,9.433908817854514,4,41.0,0.07029806877230001,4,41.0
4825.0,5,46.0,4.181818181818182,9.407558202557759,5,64.0,5.434010129488325e-05,5,64.0
4830.0,2,31.0,2.8181818181818183,10.651104413646669,2,86.0,0.023961323728733382,2,86.0
4835.0,1,25.0,2.272727272727273,13.144115322323053,1,43.0,0.0,1,43.0
4840.0,1,30.0,2.727272727272727,15.611005992248277,1,48.0,0.0,1,48.0
4845.0,1,35.0,3.888888888888889,19.188474954380997,1,53.0,0.49999819163090586,1,53.0
4850.0,1,40.0,5.714285714285714,17.011484096231232,1,58.0,0.4961006256929498,1,58.0
4855.0,1,45.0,6.428571428571429,18.51602181374984,1,63.0,0.4991848529874239,1,63.0
4860.0,1,50.0,8.333333333333334,17.72707438278478,1,68.0,0.36637344067467686,1,68.0
4865.0,1,55.0,9.166666666666666,19.008224855174003,1,73.0,0.0,1,73.0
4870.0,1,60.0,10.0,20.068296968425912,1,78.0,0.0,1,78.0
4875.0,1,65.0,10.833333333333334,19.998571854818483,1,83.0,0.4928025849582532,1,83.0
4880.0,1,70.0,11.666666666666666,20.243897742308608,1,88.0,0.492815950365076,1,88.0
4885.0,1,75.0,18.75,13.801222270605347,1,93.0,0.4912812188380152,1,93.0
4890.0,1,80.0,20.0,15.759398474081507,1,98.0,0.6621761172970136,1,98.0
4895.0,1,85.0,21.25,15.867558763056849,1,103.0,0.6658596921311647,1,103.0
4900.0,1,90.0,22.5,14.548014075538442,1,108.0,0.6011894466085971,1,108.0
4905.0,2,96.0,32.0,8.28839747537918,2,114.0,0.3278309406798135,2,114.0
4910.0,1,100.0,33.333333333333336,8.517581261494259,1,123.0,0.3363472718875455,1,123.0
4915.0,1,105.0,35.0,9.896202908512267,1,123.0,0.4932184714368737,1,123.0
4920.0,1,110.0,27.5,11.779335051079217,1,128.0,0.45423703851737995,1,128.0
4925.0,2,118.0,29.5,10.490284127140875,2,136.0,0.3299473162312995,2,136.0
4930.0,2,128.0,32.0,11.328867197521681,2,146.0,0.33305775288426714,2,146.0
4935.0,2,138.0,34.5,12.164987793142213,2,156.0,0.3297176481439139,2,156.0
4940.0,1,130.0,32.5,13.349449810900264,1,165.0,0.3421557378827538,1,165.0
4945.0,1,135.0,33.75,12.149368439338406,1,153.0,0.28478777833162333,1,153.0
4950.0,2,141.0,35.25,8.934517661772826,2,159.0,0.00045369746601798893,2,159.0
4955.0,2,151.0,50.333333333333336,3.9117867591169975,2,169.0,0.0,2,169.0
4960.0,1,150.0,50.0,5.30053345579654,1,178.0,0.010749127104275868,1,178.0
4965.0,1,155.0,51.666666666666664,7.749807986159188,1,173.0,0.0,1,173.0
4970.0,1,160.0,53.333333333333336,10.183521132799797,1,178.0,0.0,1,178.0
4975.0,1,165.0,55.0,12.494915479244726,1,183.0,0.0,1,183.0
4980.0,1,170.0,56.666666666666664,13.661151862425482,1,188.0,0.0,1,188.0
4985.0,1,175.0,58.333333333333336,14.911573661368713,1,193.0,0.0,1,193.0
4990.0,1,180.0,90.0,11.581850967777427,1,198.0,0.0,1,198.0
4995.0,1,185.0,92.5,13.627067461668048,1,203.0,0.0,1,203.0
5000.0,1,190.0,95.0,14.411823119111368,1,208.0,0.0,1,208.0
5005.0,1,195.0,195.0,0.0,1,213.0,0.0,1,213.0
5010.0,1,200.0,200.0,0.0,1,218.0,0.0,1,218.0
5015.0,1,205.0,205.0,0.0,1,223.0,0.0,1,223.0
5020.0,1,210.0,105.0,17.1203407895998,1,228.0,0.499135794758508,1,228.0
5025.0,1,215.0,107.5,16.915100215865756,1,233.0,0.49315209863081955,1,233.0
5030.0,1,220.0,110.0,16.906872133015646,1,238.0,0.4929122125956524,1,238.0
5035.0,1,225.0,75.0,26.412220454334896,1,243.0,0.6634254307411812,1,243.0
5040.0,1,230.0,76.66666666666667,22.699896430346413,1,248.0,0.5558361292315094,1,248.0
5045.0,1,235.0,58.75,13.82437822090624,1,253.0,0.42387028314323694,1,253.0
5050.0,2,244.0,48.8,11.309961710413308,2,262.0,0.5317074468190907,2,262.0
5055.0,2,254.0,50.8,6.725069302940978,2,272.0,0.4246849678282542,2,272.0
5060.0,1,250.0,50.0,5.343387965128106,1,284.0,0.3986089595626706,1,284.0
5065.0,1,255.0,51.0,6.871789354217519,1,273.0,0.6624015021235027,1,273.0
5070.0,1,260.0,52.0,8.352270639237297,1,278.0,0.6470553344179474,1,278.0
5075.0,1,265.0,53.0,10.007939871159662,1,283.0,0.6550336599212299,1,283.0
5080.0,1,270.0,54.0,11.475236902680528,1,288.0,0.6558625849780396,1,288.0
5085.0,1,275.0,45.833333333333336,16.896315617095222,1,293.0,0.7303003586833863,1,293.0
5090.0,1,280.0,46.666666666666664,18.270342032033493,1,298.0,0.7337845342084035,1,298.0
5095.0,1,285.0,47.5,19.43450250237591,1,303.0,0.7471916829938223,1,303.0
5100.0,1,290.0,48.333333333333336,18.396133251109156,1,308.0,0.5475632575672491,1,308.0
5105.0,2,299.0,74.75,5.239704796372349,2,317.0,0.30391694983819234,2,317.0
5110.0,3,312.0,78.0,2.5732738671704904,3,330.0,0.21131476198089305,3,330.0
5115.0,4,328.0,82.0,0.0006532137069524748,4,346.0,5.3641638748263866e-05,4,346.0
5120.0,4,348.0,87.0,0.0,4,358.0,0.0,4,358.0
5125.0,4,368.0,92.0,0.0,4,378.0,0.0,4,378.0
5130.0,4,388.0,97.0,0.0,4,398.0,0.0,4,398.0
5135.0,4,408.0,102.0,0.0,4,418.0,0.0,4,418.0
5140.0,4,428.0,107.0,0.0,4,438.0,0.0,4,438.0
5145.0,4,448.0,112.0,0.0,4,458.0,0.0,4,458.0
5150.0,4,468.0,117.0,0.0,4,478.0,0.0,4,478.0
5155.0,4,488.0,122.0,0.0,4,498.0,0.0,4,498.0
5160.0,4,508.0,127.0,0.0,4,518.0,0.0,4,518.0
5165.0,4,528.0,132.0,0.0,4,538.0,0.0,4,538.0
5170.0,4,548.0,137.0,0.0,4,558.0,0.0,4,558.0
5175.0,3,500.0,125.0,0.15991009332356043,3,577.0,0.0043715989029198725,3,577.0
5180.0,3,515.0,128.75,1.034561446547741,3,533.0,0.0,3,533.0
5185.0,3,530.0,132.5,1.9293512822478078,3,548.0,0.0,3,548.0
5190.0,3,545.0,136.25,2.7952388973499183,3,563.0,0.0,3,563.0
5195.0,3,560.0,112.0,3.7169680389240383,3,578.0,0.06025296045993994,3,578.0
5200.0,3,575.0,115.0,5.129036726070568,3,593.0,0.12221068892717929,3,593.0
5205.0,3,590.0,118.0,6.596579047654755,3,608.0,0.1881531807822051,3,608.0
5210.0,3,605.0,121.0,7.891130188484922,3,623.0,0.24478174645818945,3,623.0
5215.0,2,519.0,103.8,8.913671237118788,2,637.0,0.2598484935100786,2,637.0
5220.0,2,529.0,88.16666666666667,15.225433674730084,2,547.0,0.4992900974081803,2,547.0
5225.0,2,539.0,107.8,12.195614874167223,2,557.0,0.494882357542007,2,557.0
5230.0,2,549.0,91.5,13.2576955914531,2,567.0,0.5916567352874067,2,567.0
5235.0,2,559.0,93.16666666666667,11.187202562957294,2,577.0,0.5273737740871624,2,577.0
5240.0,2,569.0,94.83333333333333,7.619955417220251,2,587.0,0.42162251805678375,2,587.0
5245.0,2,579.0,82.71428571428571,7.153292288635051,2,600.0,0.43867779006345087,2,600.0
5250.0,2,589.0,84.14285714285714,8.258230383688044,2,607.0,0.5819277679492306,2,607.0
5255.0,2,599.0,85.57142857142857,6.88802684877169,2,617.0,0.3960838131336536,2,617.0
5260.0,3,614.0,87.71428571428571,7.409369846591316,3,632.0,0.3924094137950819,3,632.0
5265.0,2,619.0,88.42857142857143,8.039887941288352,2,646.0,0.40710593572461623,2,646.0
5270.0,2,629.0,89.85714285714286,9.123703631601286,2,647.0,0.49243101099561276,2,647.0
5275.0,2,639.0,91.28571428571429,10.113109458336648,2,657.0,0.4864349837794386,2,657.0
5280.0,3,651.0,93.0,9.179457231176226,3,669.0,0.24266820985795984,3,669.0
5285.0,2,659.0,94.14285714285714,10.048692749035004,2,683.0,0.2571184368372965,2,683.0
5290.0,2,669.0,133.8,6.329938660430838,2,687.0,0.3322618114500468,2,687.0
5295.0,2,679.0,135.8,7.027966640316066,2,697.0,0.32374784845094906,2,697.0
5300.0,2,689.0,137.8,7.839612918797997,2,707.0,0.33287952730893994,2,707.0
5305.0,2,699.0,116.5,12.98278485139582,2,717.0,0.3290894360845837,2,717.0
5310.0,2,709.0,118.16666666666667,13.337006959032598,2,727.0,0.3311131408019366,2,727.0
5315.0,2,719.0,119.83333333333333,13.345829646235662,2,737.0,0.33125860543848024,2,737.0
5320.0,2,729.0,121.5,11.35785417924209,2,747.0,0.2321039025940637,2,747.0
5325.0,2,739.0,123.16666666666667,7.706132272943571,2,757.0,0.04046044659083685,2,757.0
5330.0,3,752.0,150.4,5.437131918984412,3,770.0,4.949923285854117e-05,3,770.0
5335.0,3,767.0,153.4,5.492005883271176,3,785.0,0.0,3,785.0
5340.0,3,782.0,156.4,5.429077302103233,3,800.0,0.0,3,800.0
5345.0,3,797.0,159.4,5.44443906182174,3,815.0,0.0,3,815.0
5350.0,3,812.0,203.0,3.112952758067824,3,830.0,0.0,3,830.0
5355.0,2,799.0,199.75,3.37347202765972,2,844.0,0.005746258356155936,2,844.0
5360.0,2,809.0,202.25,4.357453330075206,2,827.0,0.0,2,827.0
5365.0,2,819.0,204.75,5.398462137910375,2,837.0,0.0,2,837.0
5370.0,2,829.0,276.3333333333333,4.032847605412826,2,847.0,0.0,2,847.0
5375.0,2,839.0,167.8,8.448669765355998,2,857.0,0.4588654315539512,2,857.0
5380.0,2,849.0,169.8,9.655644886030439,2,867.0,0.493945574179505,2,867.0
5385.0,2,859.0,143.16666666666666,12.521929929990316,2,877.0,0.5893084451564607,2,877.0
5390.0,2,869.0,144.83333333333334,13.20212987104514,2,887.0,0.5941107695074208,2,887.0
5395.0,2,879.0,146.5,13.832567594056849,2,897.0,0.5968312874989318,2,897.0
5400.0,2,889.0,177.8,10.385613488107987,2,907.0,0.5938256136527472,2,907.0
