step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,116,6942.0,43.660377358490564,3.4362276012620625,116,34670.0,0.05184677213961614,116,34670.0
4115.0,117,7483.0,47.967948717948715,3.181379487082129,117,31842.0,0.0490285435863863,117,31842.0
4120.0,92,5737.0,37.253246753246756,3.3862826241226562,92,31610.0,0.06550440364503754,92,31610.0
4125.0,85,5706.0,38.554054054054056,3.3853239117947322,85,30078.0,0.0907228087721186,85,30078.0
4130.0,88,5813.0,39.54421768707483,3.091138114703649,88,30222.0,0.06854981174455944,88,30222.0
4135.0,91,6112.0,41.57823129251701,3.2591464658362885,91,30550.0,0.06878895547509871,91,30550.0
4140.0,83,5131.0,35.63194444444444,3.046826686640793,83,30938.0,0.06386966708406444,83,30938.0
4145.0,76,5041.0,35.25174825174825,2.741248441433511,76,28338.0,0.05639495716013943,76,28338.0
4150.0,78,5372.0,38.371428571428574,2.3348230161155885,78,28900.0,0.04240615907299372,78,28900.0
4155.0,82,4831.0,34.75539568345324,2.3690657703978815,82,29813.0,0.051641981272330405,82,29813.0
4160.0,80,3168.0,22.956521739130434,2.374906914838774,80,28885.0,0.04427429510433649,80,28885.0
4165.0,81,3485.0,25.625,2.350465281282134,81,28503.0,0.043964094552642094,81,28503.0
4170.0,83,3412.0,24.905109489051096,2.5562677243297522,83,28507.0,0.046251118373735293,83,28507.0
4175.0,84,2712.0,19.510791366906474,3.1408653478471997,84,27904.0,0.06818949138211419,84,27904.0
4180.0,76,1959.0,14.195652173913043,3.8729943926647104,76,27645.0,0.08588016940423082,76,27645.0
4185.0,62,1218.0,8.955882352941176,4.641188814437481,62,26618.0,0.10265001591828028,62,26618.0
4190.0,59,1168.0,8.781954887218046,5.076381440244698,59,25898.0,0.10675643742304879,59,25898.0
4195.0,66,1423.0,10.619402985074627,6.083853228597793,66,24948.0,0.0970465413862116,66,24948.0
4200.0,68,1583.0,11.554744525547445,7.45940339336162,68,24108.0,0.10929498480382671,68,24108.0
4205.0,72,1931.0,14.518796992481203,7.712504141985653,72,23606.0,0.0935584318523388,72,23606.0
4210.0,64,2009.0,15.105263157894736,8.216635249427203,64,23620.0,0.10050492255433686,64,23620.0
4215.0,63,2071.0,15.80916030534351,7.769059691794856,63,23951.0,0.08972210720467537,63,23951.0
4220.0,62,2035.0,16.28,7.006862504887333,62,24260.0,0.07034729831843266,62,24260.0
4225.0,61,2144.0,17.152,7.057558261395357,61,24432.0,0.06757609584139959,61,24432.0
4230.0,59,2182.0,18.03305785123967,6.696083590856065,59,24693.0,0.0694887616844691,59,24693.0
4235.0,52,2113.0,19.20909090909091,5.348036521069568,52,25003.0,0.07971931023440833,52,25003.0
4240.0,53,2153.0,21.747474747474747,4.285424205160896,53,24975.0,0.08822698334229964,53,24975.0
4245.0,53,2206.0,23.221052631578946,3.8791842900262234,53,25264.0,0.07861457996660944,53,25264.0
4250.0,48,1780.0,19.13978494623656,3.9093156746023445,48,25075.0,0.07020678887220352,48,25075.0
4255.0,47,1391.0,15.285714285714286,3.8729383071208447,47,25746.0,0.06636631438225503,47,25746.0
4260.0,49,838.0,9.108695652173912,4.377659869075319,49,24822.0,0.0663181508544599,49,24822.0
4265.0,51,734.0,8.340909090909092,4.011836296666004,51,25063.0,0.052665800416128936,51,25063.0
4270.0,56,793.0,9.011363636363637,4.342514211719631,56,25212.0,0.06352601356632273,56,25212.0
4275.0,61,962.0,10.931818181818182,4.368665674384988,61,25491.0,0.04398458375207434,61,25491.0
4280.0,61,1073.0,12.476744186046512,3.9622364109920465,61,24816.0,0.057974745100958174,61,24816.0
4285.0,63,1190.0,14.166666666666666,3.5782636654701334,63,25533.0,0.05731117446723669,63,25533.0
4290.0,63,1333.0,16.06024096385542,3.5282185828302457,63,26253.0,0.057150188241255014,63,26253.0
4295.0,64,1508.0,18.16867469879518,3.3812158297899693,64,26541.0,0.05642316209762404,64,26541.0
4300.0,59,1635.0,20.185185185185187,2.9159569707563535,59,25843.0,0.054140052018803,59,25843.0
4305.0,53,1517.0,19.44871794871795,2.2662670040660404,53,26290.0,0.053888383951750544,53,26290.0
4310.0,55,1321.0,16.935897435897434,2.3540417986258584,55,26711.0,0.04620644948459092,55,26711.0
4315.0,61,1595.0,20.44871794871795,2.2133280815941503,61,26966.0,0.05338484139424436,61,26966.0
4320.0,62,1869.0,23.96153846153846,2.5095093742789296,62,26215.0,0.060030785883345344,62,26215.0
4325.0,57,2068.0,26.857142857142858,2.4004257160562563,57,25914.0,0.055713129567235155,57,25914.0
4330.0,58,2318.0,30.5,2.729167896151377,58,25428.0,0.0574885800095272,58,25428.0
4335.0,54,2491.0,32.35064935064935,3.7352204623831975,54,24907.0,0.073783728071521,54,24907.0
4340.0,52,2694.0,35.44736842105263,4.207344964089682,52,25075.0,0.07898671997284028,52,25075.0
4345.0,52,2954.0,39.38666666666666,4.113601000008985,52,25017.0,0.07399574860493308,52,25017.0
4350.0,49,2971.0,39.61333333333334,4.783452754563311,49,24463.0,0.09941197022835888,49,24463.0
4355.0,45,2870.0,38.266666666666666,5.395266764471504,45,24057.0,0.10154833413416044,45,24057.0
4360.0,41,2670.0,35.6,6.126240473648823,41,23629.0,0.12843541964733549,41,23629.0
4365.0,38,2539.0,33.4078947368421,7.0934412781069485,38,22831.0,0.15371893561689226,38,22831.0
4370.0,34,2389.0,31.025974025974026,7.59323338582612,34,22138.0,0.1758478658366486,34,22138.0
4375.0,21,1399.0,18.905405405405407,7.410219924834988,21,18819.0,0.20700320611708292,21,18819.0
4380.0,15,1036.0,14.191780821917808,8.40387792390735,15,16700.0,0.2508742768595687,15,16700.0
4385.0,15,1111.0,15.647887323943662,9.166946516497342,15,15745.0,0.32628201720847516,15,15745.0
4390.0,17,1189.0,16.985714285714284,8.871653054221412,17,15252.0,0.2693876701807737,17,15252.0
4395.0,16,1266.0,18.347826086956523,9.538335556603219,16,14136.0,0.29900351388613405,16,14136.0
4400.0,12,749.0,11.523076923076923,8.524276932396583,12,14204.0,0.2780051189923068,12,14204.0
4405.0,12,671.0,10.323076923076924,8.890345649430072,12,13532.0,0.3245377770804837,12,13532.0
4410.0,14,727.0,11.359375,9.574750312622008,14,14050.0,0.3263404990888568,14,14050.0
4415.0,13,752.0,12.129032258064516,9.417036961811794,13,13315.0,0.30412330721148273,13,13315.0
4420.0,12,792.0,12.774193548387096,9.626794518319679,12,11922.0,0.2955542866042292,12,11922.0
4425.0,13,830.0,14.067796610169491,8.81988687025703,13,11206.0,0.19528404200252708,13,11206.0
4430.0,16,886.0,16.71698113207547,7.9156448487047895,16,9880.0,0.1611420794043298,16,9880.0
4435.0,12,929.0,18.215686274509803,8.970845287830846,12,8080.0,0.19712837350253884,12,8080.0
4440.0,10,633.0,12.918367346938776,9.44324240018011,10,8138.0,0.2083238412159867,10,8138.0
4445.0,11,457.0,9.520833333333334,9.472279905041628,11,7631.0,0.24127131910045005,11,7631.0
4450.0,12,206.0,4.681818181818182,7.868202377578085,12,7698.0,0.18460068330208787,12,7698.0
4455.0,15,171.0,3.8863636363636362,7.634037071806744,15,7440.0,0.1337272598730864,15,7440.0
4460.0,18,240.0,5.853658536585366,6.335098780630519,18,7529.0,0.04662282481586357,18,7529.0
4465.0,17,237.0,5.780487804878049,6.882455289356007,17,6598.0,0.031482479159990355,17,6598.0
4470.0,13,220.0,5.641025641025641,7.104032611199115,13,6668.0,0.062040955212222575,13,6668.0
4475.0,9,174.0,4.702702702702703,7.5457352778278475,9,6322.0,0.13530981501848943,9,6322.0
4480.0,9,153.0,4.371428571428571,7.951505104984502,9,6359.0,0.13034035723027385,9,6359.0
4485.0,13,211.0,6.205882352941177,7.845180288148263,13,6265.0,0.12114101581897224,13,6265.0
4490.0,15,264.0,7.764705882352941,8.45744846700496,15,6333.0,0.15270102998948834,15,6333.0
4495.0,12,258.0,8.0625,8.476906359712736,12,5600.0,0.1835435896826866,12,5600.0
4500.0,9,220.0,6.875,8.86873839607167,9,5648.0,0.2179979159575216,9,5648.0
4505.0,9,202.0,6.516129032258065,8.847977372700663,9,5690.0,0.22140724233045395,9,5690.0
4510.0,10,225.0,7.03125,9.308198511418812,10,5734.0,0.2520612471707558,10,5734.0
4515.0,9,231.0,7.21875,10.01020138790763,9,4393.0,0.31850635612845685,9,4393.0
4520.0,8,212.0,7.066666666666666,8.14128947877052,8,4435.0,0.29523412369698177,8,4435.0
4525.0,9,230.0,7.666666666666667,8.281669297291243,9,4458.0,0.3217640610601182,9,4458.0
4530.0,11,268.0,8.933333333333334,7.8864319669391,11,4509.0,0.29270711187520454,11,4509.0
4535.0,14,335.0,11.166666666666666,7.646116332561306,14,4570.0,0.2915279210030092,14,4570.0
4540.0,16,398.0,12.838709677419354,8.390578124423755,16,4653.0,0.3013164754119013,16,4653.0
4545.0,11,375.0,12.096774193548388,8.533298488250173,11,3601.0,0.31763471369273777,11,3601.0
4550.0,9,358.0,11.933333333333334,8.422432770694233,9,3649.0,0.32357285424477894,9,3649.0
4555.0,11,376.0,12.129032258064516,8.710949935304011,11,3697.0,0.30615295470074794,11,3697.0
4560.0,13,421.0,14.033333333333333,6.886975647876263,13,3761.0,0.272064105380228,13,3761.0
4565.0,13,455.0,15.166666666666666,6.96675612998608,13,3080.0,0.3149321753002169,13,3080.0
4570.0,7,456.0,14.709677419354838,7.837508747649449,7,3129.0,0.3052545167903941,7,3129.0
4575.0,12,507.0,15.84375,8.461233679431643,12,3172.0,0.28851078608735875,12,3172.0
4580.0,14,565.0,17.65625,8.725695157260976,14,3239.0,0.2700192002028246,14,3239.0
4585.0,10,585.0,18.28125,9.047294453497,10,2404.0,0.2922376007412054,10,2404.0
4590.0,4,66.0,2.129032258064516,8.296539800886938,4,2444.0,0.2865464488908924,4,2444.0
4595.0,6,23.0,0.7666666666666667,8.356405040605457,6,1902.0,0.3378496038886552,6,1902.0
4600.0,7,51.0,1.8214285714285714,8.170825184272383,7,1941.0,0.2497385999031124,7,1941.0
4605.0,3,31.0,1.1071428571428572,9.619034509471424,3,1037.0,0.3231033036114113,3,1037.0
4610.0,3,26.0,0.9285714285714286,10.821599732533516,3,1052.0,0.3097764198804621,3,1052.0
4615.0,7,50.0,1.8518518518518519,11.070139772306781,7,1057.0,0.10629087466054142,7,1057.0
4620.0,7,75.0,2.7777777777777777,11.941385936493518,7,1092.0,0.009206782452899376,7,1092.0
4625.0,4,74.0,3.0833333333333335,13.515321876442897,4,434.0,0.04156013985161481,4,434.0
4630.0,1,1.0,0.043478260869565216,14.887772754587411,1,372.0,0.0317567517255867,1,372.0
4635.0,2,10.0,0.5263157894736842,13.971607502230194,2,325.0,6.657694254509564e-06,2,325.0
4640.0,2,20.0,1.25,13.175467987206044,2,335.0,0.32674589481973026,2,335.0
4645.0,2,30.0,2.142857142857143,13.574201769038504,2,345.0,0.4988224307062801,2,345.0
4650.0,2,40.0,2.857142857142857,14.69204529941056,2,355.0,0.4874560576049532,2,355.0
4655.0,2,50.0,4.545454545454546,13.072546636345239,2,365.0,0.48964807176849,2,365.0
4660.0,2,60.0,5.454545454545454,13.408318366620726,2,375.0,0.4905170576215908,2,375.0
4665.0,2,70.0,6.363636363636363,13.812040121779559,2,385.0,0.48975061240820383,2,385.0
4670.0,2,80.0,7.2727272727272725,14.118266639213198,2,395.0,0.49635906380660266,2,395.0
4675.0,2,90.0,9.0,12.494170470917917,2,405.0,0.32086239203746525,2,405.0
4680.0,2,100.0,11.11111111111111,12.0135313680273,2,415.0,0.32204251161401526,2,415.0
4685.0,2,110.0,18.333333333333332,10.150487525372784,2,425.0,0.3269949931159099,2,425.0
4690.0,2,120.0,24.0,9.61614396468685,2,435.0,0.322406467416208,2,435.0
4695.0,2,130.0,32.5,8.411581292319283,2,445.0,0.3327028534239345,2,445.0
4700.0,2,140.0,35.0,8.416422737653306,2,455.0,0.33017270863200093,2,455.0
4705.0,2,150.0,37.5,7.025861187918087,2,465.0,0.18417235474950458,2,465.0
4710.0,3,163.0,40.75,5.221911746537073,3,478.0,3.034738393039376e-05,3,478.0
4715.0,3,178.0,59.333333333333336,0.0,3,493.0,0.0,3,493.0
4720.0,3,193.0,48.25,9.932167912355071,3,508.0,0.24713447327668722,3,508.0
4725.0,3,208.0,52.0,10.005523581656307,3,523.0,0.24895972581516562,3,523.0
4730.0,3,223.0,37.166666666666664,10.711612289312859,3,538.0,0.44601188549024234,3,538.0
4735.0,3,238.0,39.666666666666664,8.186889521498829,3,553.0,0.41219283508230004,3,553.0
4740.0,4,254.0,42.333333333333336,4.790682488061901,4,569.0,0.3295449391442345,4,569.0
4745.0,4,274.0,39.142857142857146,5.957470122997932,4,588.0,0.3985814925111756,4,588.0
4750.0,4,294.0,42.0,6.305613838971067,4,608.0,0.41989304373866554,4,608.0
4755.0,4,314.0,44.857142857142854,6.298659745241255,4,628.0,0.4197104764508946,4,628.0
4760.0,4,334.0,41.75,9.916379097626494,4,648.0,0.49550290327660323,4,648.0
4765.0,4,354.0,44.25,9.873180494959533,4,668.0,0.4923219105102992,4,668.0
4770.0,4,374.0,41.55555555555556,12.804756917324934,4,688.0,0.5476832582465575,4,688.0
4775.0,4,394.0,39.4,13.253283357337319,4,708.0,0.5924535482706484,4,708.0
4780.0,4,414.0,37.63636363636363,11.128114734771803,4,728.0,0.5288142223101631,4,728.0
4785.0,6,441.0,40.09090909090909,9.281207550755079,6,755.0,0.3959201071651492,6,755.0
4790.0,5,463.0,42.09090909090909,7.306135591911788,5,784.0,0.31927408416334513,5,784.0
4795.0,7,491.0,40.916666666666664,7.019439057036222,7,805.0,0.2961155999042122,7,805.0
4800.0,5,513.0,42.75,7.442981752667083,5,837.0,0.30200512554510617,5,837.0
4805.0,5,538.0,44.833333333333336,8.371474246322926,5,852.0,0.37096899086311347,5,852.0
4810.0,5,563.0,46.916666666666664,9.178127881177804,5,877.0,0.36290863608963086,5,877.0
4815.0,5,588.0,49.0,9.255160617629505,5,902.0,0.2930799255664647,5,902.0
4820.0,5,613.0,51.083333333333336,6.912067278076759,5,928.0,0.06911473268400543,5,928.0
4825.0,5,638.0,53.166666666666664,8.419794347937106,5,952.0,0.0,5,952.0
4830.0,3,413.0,34.416666666666664,10.130748835610113,3,975.0,0.01883578591253842,3,975.0
4835.0,2,224.0,18.666666666666668,12.721958032458707,2,223.0,0.0,2,223.0
4840.0,2,234.0,21.272727272727273,13.197964686338105,2,233.0,0.0,2,233.0
4845.0,2,244.0,24.4,16.331845106804955,2,243.0,0.3333321277539372,2,243.0
4850.0,2,254.0,25.4,17.583978765368602,2,253.0,0.3312116891893988,2,253.0
4855.0,2,264.0,29.333333333333332,16.27312025946655,2,263.0,0.33301280713398723,2,263.0
4860.0,2,274.0,34.25,16.29415364931765,2,273.0,0.3315538213500431,2,273.0
4865.0,2,284.0,35.5,16.329153798259995,2,283.0,0.0,2,283.0
4870.0,2,294.0,36.75,16.32595361239646,2,293.0,0.0,2,293.0
4875.0,2,304.0,38.0,17.29202745985613,2,303.0,0.3328864928334183,2,303.0
4880.0,2,314.0,52.333333333333336,12.31573647364128,2,313.0,0.33108330033555927,2,313.0
4885.0,2,324.0,54.0,12.27114338599153,2,323.0,0.3304693910802711,2,323.0
4890.0,2,334.0,83.5,12.986724203650915,2,333.0,0.4934350817148118,2,333.0
4895.0,2,344.0,86.0,13.0343004257249,2,343.0,0.49528308152062905,2,343.0
4900.0,0,0.0,0.0,11.80890218862442,0,351.0,0.45319015131535595,0,351.0
4905.0,0,0.0,0.0,9.452402078466022,0,0.0,0.9859206750634554,0,0.0
4910.0,0,0.0,0.0,12.206287313375853,0,0.0,0.982052426185208,0,0.0
4915.0,0,0.0,0.0,15.131089845486697,0,0.0,0.9975023442733622,0,0.0
4920.0,0,0.0,0.0,17.607706439879344,0,0.0,0.7831871458526696,0,0.0
4925.0,0,0.0,0.0,19.70886002619527,0,0.0,0.9847221211249632,0,0.0
4930.0,0,0.0,0.0,21.99496155154202,0,0.0,0.9885963202356736,0,0.0
4935.0,0,0.0,0.0,24.21275120668653,0,0.0,0.998305643505231,0,0.0
4940.0,0,0.0,0.0,24.963562014573686,0,0.0,0.9962325802628763,0,0.0
4945.0,0,0.0,0.0,23.176984062436343,0,0.0,0.9869364044076723,0,0.0
4950.0,0,0.0,0.0,21.948659805295424,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,20.521129739924795,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,20.395082044287115,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,20.463216982246372,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,20.60200734522659,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,34.1019459614558,0,0.0,0.9942268153110064,0,0.0
5025.0,0,0.0,0.0,33.909964575877396,0,0.0,0.9886296848188537,0,0.0
5030.0,0,0.0,0.0,34.287121299517324,0,0.0,0.9996255185651591,0,0.0
5035.0,0,0.0,0.0,39.5567764125103,0,0.0,0.9933435592310724,0,0.0
5040.0,0,0.0,0.0,34.04760846944117,0,0.0,0.8332962378466424,0,0.0
5045.0,0,0.0,0.0,18.452697156014665,0,0.0,0.5878129919906497,0,0.0
5050.0,1,4.0,1.0,13.892697588516528,1,4.0,0.6264320534190808,1,4.0
5055.0,1,9.0,2.25,8.837892129091497,1,9.0,0.5383584208029836,1,9.0
5060.0,2,18.0,4.5,6.6675730137924205,2,18.0,0.4900473186508333,2,18.0
5065.0,2,28.0,7.0,6.6003243789730135,2,28.0,0.48478568405455374,2,28.0
5070.0,2,38.0,9.5,6.70251405447037,2,38.0,0.49259642322636416,2,38.0
5075.0,2,48.0,12.0,6.580197686691676,2,48.0,0.4833705984720154,2,48.0
5080.0,2,58.0,14.5,6.701928439184698,2,58.0,0.49208833301823685,2,58.0
5085.0,2,68.0,13.6,12.72987459112446,2,68.0,0.5980365405065943,2,68.0
5090.0,2,78.0,15.6,12.573629003265157,2,78.0,0.5892128042147677,2,78.0
5095.0,2,88.0,17.6,12.582384528978945,2,88.0,0.5876255108555426,2,88.0
5100.0,2,98.0,19.6,11.185832269736743,2,98.0,0.5503157544247197,2,98.0
5105.0,2,108.0,21.6,2.1201391554407945,2,108.0,0.06721603900033968,2,108.0
5110.0,4,125.0,25.0,0.8173771585524993,4,125.0,7.842303467410971e-05,4,125.0
5115.0,3,135.0,27.0,1.7919503269299188,3,144.0,0.017488778883221326,3,144.0
5120.0,3,150.0,30.0,3.0927747871076012,3,150.0,0.0,3,150.0
5125.0,3,165.0,33.0,4.109266347993669,3,165.0,0.0,3,165.0
5130.0,3,180.0,36.0,4.817653670903799,3,180.0,0.0,3,180.0
5135.0,3,195.0,39.0,5.3840755232014885,3,195.0,0.0,3,195.0
5140.0,3,210.0,42.0,5.348474830515795,3,210.0,0.0,3,210.0
5145.0,3,225.0,45.0,5.292234467445985,3,225.0,0.0,3,225.0
5150.0,3,240.0,48.0,5.384217617531419,3,240.0,0.0,3,240.0
5155.0,3,255.0,51.0,5.3340737477514155,3,255.0,0.0,3,255.0
5160.0,3,270.0,54.0,5.3016442374662685,3,270.0,0.0,3,270.0
5165.0,3,285.0,57.0,5.323331255010442,3,285.0,0.0,3,285.0
5170.0,3,300.0,60.0,5.362032954405175,3,300.0,0.0,3,300.0
5175.0,3,315.0,78.75,3.4835374390119447,3,315.0,0.0,3,315.0
5180.0,3,330.0,110.0,0.0,3,330.0,0.0,3,330.0
5185.0,3,345.0,115.0,0.0,3,345.0,0.0,3,345.0
5190.0,3,360.0,120.0,0.0,3,360.0,0.0,3,360.0
5195.0,3,375.0,93.75,0.8964403009030502,3,375.0,0.05928036978224768,3,375.0
5200.0,3,390.0,97.5,1.8796357067639473,3,390.0,0.12429773587893826,3,390.0
5205.0,3,405.0,101.25,2.7280165368446614,3,405.0,0.1803999986539293,3,405.0
5210.0,3,420.0,105.0,3.6833651820026416,3,420.0,0.24357589659033776,3,420.0
5215.0,3,435.0,108.75,3.664083938708397,3,435.0,0.24230085436924076,3,435.0
5220.0,3,450.0,90.0,10.750883608143653,3,450.0,0.39382957652420486,3,450.0
5225.0,3,465.0,93.0,10.787048558839473,3,465.0,0.39628412165995613,3,465.0
5230.0,3,480.0,80.0,11.354964283433835,3,480.0,0.4887555493434051,3,480.0
5235.0,3,495.0,82.5,9.39338983059048,3,495.0,0.44159889702330196,3,495.0
5240.0,3,510.0,85.0,5.68329196505935,3,510.0,0.3469037725944251,3,510.0
5245.0,3,525.0,75.0,5.536594571888293,3,529.0,0.37672517760190866,3,529.0
5250.0,3,540.0,77.14285714285714,6.208505649404134,3,540.0,0.451016969282603,3,540.0
5255.0,3,555.0,79.28571428571429,6.412562988361915,3,555.0,0.3927684839209859,3,555.0
5260.0,3,570.0,81.42857142857143,7.529275744850122,3,570.0,0.39062831435520956,3,570.0
5265.0,3,585.0,83.57142857142857,8.54583672683974,3,585.0,0.39341333905428344,3,585.0
5270.0,3,600.0,85.71428571428571,8.9706059762851,3,600.0,0.3941917140125343,3,600.0
5275.0,3,615.0,87.85714285714286,9.444015085618231,3,615.0,0.38948034427625605,3,615.0
5280.0,3,630.0,90.0,7.823346870545715,3,630.0,0.19397959374736654,3,630.0
5285.0,3,645.0,92.14285714285714,8.5362880234703,3,649.0,0.20776772069680022,3,649.0
5290.0,3,660.0,110.0,5.32909393085079,3,660.0,0.24336946658591183,3,660.0
5295.0,3,675.0,112.5,5.770569511161394,3,675.0,0.2418399449449733,3,675.0
5300.0,3,690.0,115.0,6.484435162406002,3,690.0,0.24378105740659445,3,690.0
5305.0,3,705.0,100.71428571428571,9.844851100239612,3,705.0,0.20943201419120946,3,705.0
5310.0,4,723.0,120.5,8.886702521219927,4,723.0,0.1983622357658616,4,723.0
5315.0,4,743.0,123.83333333333333,8.897550845675704,4,743.0,0.19998348742180544,4,743.0
5320.0,4,763.0,127.16666666666667,6.950809629660486,4,763.0,0.13948899071364834,4,763.0
5325.0,4,783.0,130.5,4.154116823884422,4,783.0,0.0,4,783.0
5330.0,4,803.0,133.83333333333334,4.78984259626137,4,803.0,0.0,4,803.0
5335.0,4,823.0,137.16666666666666,5.549182692701071,4,823.0,0.0,4,823.0
5340.0,4,843.0,140.5,6.1286985987130675,4,843.0,0.0,4,843.0
5345.0,4,863.0,143.83333333333334,6.753088474160445,4,863.0,0.0,4,863.0
5350.0,4,883.0,176.6,5.948086327449458,4,883.0,0.0,4,883.0
5355.0,4,903.0,180.6,6.690986008052754,4,903.0,0.0,4,903.0
5360.0,4,923.0,230.75,0.0,4,923.0,0.0,4,923.0
5365.0,4,943.0,235.75,0.0,4,943.0,0.0,4,943.0
5370.0,4,963.0,240.75,0.0,4,963.0,0.0,4,963.0
5375.0,4,983.0,163.83333333333334,4.25807333402692,4,983.0,0.30547650640919954,4,983.0
5380.0,4,1003.0,167.16666666666666,4.613198149375411,4,1003.0,0.3286418774234572,4,1003.0
5385.0,4,1023.0,146.14285714285714,7.2941664645392015,4,1023.0,0.42235652737561935,4,1023.0
5390.0,4,1043.0,149.0,7.259836962907583,4,1043.0,0.42024744598760844,4,1043.0
5395.0,4,1063.0,151.85714285714286,7.30599689227064,4,1063.0,0.42413933681433125,4,1063.0
5400.0,4,1083.0,154.71428571428572,7.23087285204126,4,1083.0,0.41881487434421877,4,1083.0
