step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4125.0,27,1301.0,22.43103448275862,6.136690899367329,27,13878.0,0.1588159559250283,27,13878.0
4130.0,27,1436.0,26.10909090909091,6.459309456793541,27,13687.0,0.15626746925733734,27,13687.0
4135.0,28,1572.0,28.581818181818182,7.107365532691625,28,13556.0,0.11918763102889865,28,13556.0
4140.0,28,1712.0,31.703703703703702,7.415148757803047,28,13610.0,0.09535952366051534,28,13610.0
4145.0,27,1766.0,33.320754716981135,8.01567556806433,27,13704.0,0.034494609527716255,27,13704.0
4150.0,22,1475.0,28.365384615384617,8.63472817592931,22,12093.0,0.04453274512193631,22,12093.0
4155.0,17,1081.0,20.78846153846154,9.519798768343666,17,12155.0,0.0936547236235661,17,12155.0
4160.0,15,812.0,16.24,9.121677253206235,15,12007.0,0.10186773229106158,15,12007.0
4165.0,14,567.0,12.063829787234043,8.076900788606078,14,12042.0,0.09633898349026876,14,12042.0
4170.0,12,240.0,5.1063829787234045,8.314579828021282,12,12073.0,0.1344824095203293,12,12073.0
4175.0,15,134.0,2.851063829787234,8.80642402311504,15,12108.0,0.21460496191894568,15,12108.0
4180.0,13,112.0,2.5454545454545454,9.140234889493085,13,10491.0,0.2537525395236636,13,10491.0
4185.0,13,111.0,2.707317073170732,9.220613266522886,13,9717.0,0.2821254496968194,13,9717.0
4190.0,10,108.0,2.918918918918919,9.961964652870801,10,7314.0,0.3197416388848452,10,7314.0
4195.0,5,71.0,1.9722222222222223,10.757892007291693,5,6165.0,0.3438235184778659,5,6165.0
4200.0,3,35.0,0.9459459459459459,11.498512216866818,3,4584.0,0.3775383454926612,3,4584.0
4205.0,5,59.0,1.6388888888888888,12.360716561493726,5,3050.0,0.40356145385280334,5,3050.0
4210.0,6,88.0,2.4444444444444446,13.687721643821211,6,2045.0,0.43257914130290603,6,2045.0
4215.0,3,37.0,1.0,12.668043710167359,3,1841.0,0.35870098825906577,3,1841.0
4220.0,7,61.0,1.6944444444444444,10.960523039550537,7,1787.0,0.25167963763200435,7,1787.0
4225.0,10,99.0,2.675675675675676,11.386724894241512,10,1835.0,0.2766787534482302,10,1835.0
4230.0,7,106.0,3.0285714285714285,11.029951535251366,7,1164.0,0.2550053250945786,7,1164.0
4235.0,8,120.0,3.6363636363636362,11.062177916387956,8,1203.0,0.24521381300041742,8,1203.0
4240.0,12,172.0,5.375,11.478234330291198,12,1240.0,0.2461379048473271,12,1240.0
4245.0,8,119.0,4.576923076923077,9.584523738545913,8,1296.0,0.25359690235093924,8,1296.0
4250.0,7,107.0,4.28,10.397381044412102,7,1178.0,0.29532927759243166,7,1178.0
4255.0,7,121.0,4.84,11.001353422872771,7,833.0,0.24395681426038165,7,833.0
4260.0,3,31.0,1.3478260869565217,11.055545649382386,3,851.0,0.3056555038318203,3,851.0
4265.0,4,24.0,1.0909090909090908,10.830656193859456,4,865.0,0.1906751570671041,4,865.0
4270.0,8,56.0,2.4347826086956523,11.040004500813016,8,897.0,0.23348185860727189,8,897.0
4275.0,9,92.0,4.181818181818182,11.385987032524708,9,945.0,0.23122324059459845,9,945.0
4280.0,4,73.0,3.3181818181818183,11.860771720734885,4,758.0,0.32863508756248044,4,758.0
4285.0,7,101.0,4.809523809523809,12.248485110160015,7,786.0,0.29679579971993864,7,786.0
4290.0,9,141.0,6.714285714285714,12.581681033290465,9,826.0,0.3050190393533176,9,826.0
4295.0,5,53.0,2.65,10.773607944022945,5,867.0,0.29738095948643734,5,867.0
4300.0,6,79.0,4.388888888888889,9.34118831893006,6,764.0,0.35632149216217723,6,764.0
4305.0,5,84.0,4.9411764705882355,9.352148432012397,5,595.0,0.42239176882250656,5,595.0
4310.0,1,11.0,0.6875,10.962999145413562,1,408.0,0.5177844391155979,1,408.0
4315.0,1,1.0,0.0625,11.2175591757588,1,413.0,0.5571950989949739,1,413.0
4320.0,4,16.0,0.9411764705882353,12.330192953855576,4,419.0,0.5511220864733324,4,419.0
4325.0,4,36.0,2.1176470588235294,13.141941880669762,4,439.0,0.4917756823122509,4,439.0
4330.0,4,56.0,3.5,13.502491481418689,4,459.0,0.4890169451638028,4,459.0
4335.0,4,76.0,4.470588235294118,14.810984479239982,4,479.0,0.4434126708792124,4,479.0
4340.0,5,100.0,6.25,14.321853085995999,5,503.0,0.43991541276099577,5,503.0
4345.0,4,94.0,6.266666666666667,13.295148092971639,4,527.0,0.3838767357457288,4,527.0
4350.0,2,33.0,2.0625,14.44399529624442,2,128.0,0.5442925806101129,2,128.0
4355.0,4,41.0,2.5625,12.926155363181206,4,141.0,0.3789200228707511,4,141.0
4360.0,4,61.0,4.357142857142857,13.565781692095133,4,156.0,0.45381864851977094,4,156.0
4365.0,2,23.0,1.6428571428571428,12.605245828967044,2,174.0,0.416064047876815,2,174.0
4370.0,2,33.0,2.2,15.07722698515303,2,128.0,0.603414437351727,2,128.0
4375.0,1,21.0,1.4,16.854365790859426,1,137.0,0.6563112576306349,1,137.0
4380.0,0,0.0,0.0,18.95305496558509,0,32.0,0.832726655842172,0,32.0
4385.0,1,5.0,0.3125,19.05567358549256,1,37.0,0.7359166215039962,1,37.0
4390.0,2,11.0,0.7333333333333333,16.93227224470801,2,43.0,0.5432349879836477,2,43.0
4395.0,3,24.0,1.8461538461538463,14.0973061223431,3,56.0,0.5654360332879842,3,56.0
4400.0,3,39.0,3.25,13.242591544323943,3,71.0,0.5667265645086855,3,71.0
4405.0,3,54.0,4.153846153846154,13.401004859904143,3,86.0,0.5958354370510952,3,86.0
4410.0,3,69.0,5.3076923076923075,13.890223278805031,3,101.0,0.6185000834574572,3,101.0
4415.0,3,84.0,7.636363636363637,12.24671623008946,3,116.0,0.6164156750506324,3,116.0
4420.0,3,99.0,8.25,13.75747823437227,3,131.0,0.6182397703132845,3,131.0
4425.0,4,116.0,10.545454545454545,11.009113645904256,4,148.0,0.28199995001420075,4,148.0
4430.0,4,136.0,12.363636363636363,11.011467031927227,4,172.0,0.28866216550051427,4,172.0
4435.0,4,156.0,17.333333333333332,10.678467239963803,4,188.0,0.32903967404165496,4,188.0
4440.0,4,176.0,19.555555555555557,11.040357500029295,4,208.0,0.32463801136416853,4,208.0
4445.0,4,196.0,21.77777777777778,12.524802810104127,4,228.0,0.3324274707904072,4,228.0
4450.0,4,216.0,24.0,12.756830778473452,4,248.0,0.3316002380633329,4,248.0
4455.0,4,236.0,26.22222222222222,12.751720785030042,4,268.0,0.33165936636891524,4,268.0
4460.0,4,256.0,25.6,9.790833372278888,4,288.0,0.11547177825209924,4,288.0
4465.0,5,277.0,27.7,8.118316456744145,5,309.0,0.07034596862049584,5,309.0
4470.0,5,302.0,37.75,4.71551939091551,5,334.0,0.11508249996329561,5,334.0
4475.0,3,149.0,16.555555555555557,8.535667365587875,3,231.0,0.3300667098296218,3,231.0
4480.0,2,107.0,11.88888888888889,9.741299983262476,2,107.0,0.493455968149358,2,107.0
4485.0,2,117.0,13.0,11.026073603146791,2,117.0,0.49275790904787947,2,117.0
4490.0,2,127.0,11.545454545454545,12.573477377399929,2,127.0,0.5216306579723795,2,127.0
4495.0,2,137.0,13.7,12.954864352814639,2,137.0,0.5371016227673953,2,137.0
4500.0,2,147.0,13.363636363636363,13.555535816006142,2,147.0,0.5430073132386811,2,147.0
4505.0,3,160.0,14.545454545454545,13.705410173783362,3,160.0,0.5512320473879171,3,160.0
4510.0,3,175.0,14.583333333333334,14.11855298003084,3,175.0,0.6155057135978431,3,175.0
4515.0,3,190.0,14.615384615384615,16.352471280736633,3,190.0,0.666313533909312,3,190.0
4520.0,4,206.0,14.714285714285714,13.626375578414397,4,206.0,0.529985852419086,4,206.0
4525.0,3,220.0,14.666666666666666,14.366606450995578,3,224.0,0.6310683098756427,3,224.0
4530.0,3,235.0,15.666666666666666,14.833948401756421,3,235.0,0.6895712547693436,3,235.0
4535.0,3,250.0,15.625,15.570434538443036,3,250.0,0.686919181707222,3,250.0
4540.0,3,265.0,15.588235294117647,16.364544416154384,3,265.0,0.6785051585595144,3,265.0
4545.0,3,280.0,18.666666666666668,16.164158486780543,3,280.0,0.693966990690385,3,280.0
4550.0,3,295.0,19.666666666666668,13.733050362950468,3,295.0,0.6097967325053216,3,295.0
4555.0,3,60.0,3.75,13.39989890950352,3,315.0,0.5621699800016592,3,315.0
4560.0,2,17.0,1.0,12.648658736803448,2,70.0,0.593112768215403,2,70.0
4565.0,4,26.0,1.5294117647058822,12.342207484935393,4,90.0,0.5774253787850346,4,90.0
4570.0,3,38.0,2.111111111111111,13.704314082310592,3,91.0,0.6326240054354555,3,91.0
4575.0,3,41.0,2.411764705882353,12.986887000338939,3,100.0,0.5444758624408257,3,100.0
4580.0,3,56.0,3.5,13.287535347060437,3,109.0,0.6566509609363618,3,109.0
4585.0,3,71.0,4.4375,14.00466746716748,3,118.0,0.6225989580614212,3,118.0
4590.0,4,87.0,5.4375,13.885048451270945,4,134.0,0.5473875640004947,4,134.0
4595.0,4,107.0,6.6875,14.78585363072721,4,154.0,0.4914238114798338,4,154.0
4600.0,4,127.0,9.071428571428571,11.297057589226043,4,174.0,0.27999507622144393,4,174.0
4605.0,5,152.0,10.857142857142858,11.96272991073937,5,199.0,0.2805174002977199,5,199.0
4610.0,5,177.0,12.642857142857142,12.525021523419124,5,224.0,0.16415073549599188,5,224.0
4615.0,3,135.0,9.642857142857142,12.720900973818733,3,247.0,0.15268701654068376,3,247.0
4620.0,3,132.0,11.0,10.139344480683011,3,185.0,0.0007752295616030324,3,185.0
4625.0,2,140.0,15.555555555555555,8.035484676509116,2,199.0,0.01765939227533724,2,199.0
4630.0,2,150.0,18.75,9.022483803196842,2,203.0,0.0,2,203.0
4635.0,1,75.0,9.375,10.7641246407014,1,212.0,0.021892309841756743,1,212.0
4640.0,1,80.0,8.88888888888889,13.236528434314296,1,133.0,0.49965093930228865,1,133.0
4645.0,1,85.0,9.444444444444445,13.811718492544195,1,138.0,0.660137409405698,1,138.0
4650.0,0,0.0,0.0,15.118695067039788,0,142.0,0.6646653354429571,0,142.0
4655.0,0,0.0,0.0,16.26157479382082,0,0.0,0.9935656537638129,0,0.0
4660.0,0,0.0,0.0,16.811471602064806,0,0.0,0.97653467776376,0,0.0
4665.0,0,0.0,0.0,15.492301673304633,0,0.0,0.9744679360750939,0,0.0
4670.0,0,0.0,0.0,16.040619073793767,0,0.0,0.9837491510335299,0,0.0
4675.0,0,0.0,0.0,14.938448450409945,0,0.0,0.7349568244827451,0,0.0
4680.0,1,1.0,0.25,12.691833694616928,1,1.0,0.48766257319522943,1,1.0
4685.0,1,6.0,1.5,13.716754033486755,1,6.0,0.49933372423551214,1,6.0
4690.0,1,11.0,2.75,14.695659491606452,1,11.0,0.49232435663149493,1,11.0
4695.0,1,16.0,5.333333333333333,8.973657935889346,1,16.0,0.4986757886473597,1,16.0
4700.0,1,21.0,10.5,6.107853630857479,1,21.0,0.487289763961767,1,21.0
4705.0,1,26.0,13.0,6.244686337022047,1,26.0,0.0,1,26.0
4710.0,1,31.0,15.5,6.169515917552106,1,31.0,0.0,1,31.0
4715.0,1,36.0,18.0,6.267137967815559,1,36.0,0.0,1,36.0
4720.0,1,41.0,13.666666666666666,17.381311474046512,1,41.0,0.49700745294296583,1,41.0
4725.0,1,46.0,15.333333333333334,17.543451507525983,1,46.0,0.49909210892191935,1,46.0
4730.0,1,51.0,10.2,15.288648589433077,1,51.0,0.695417333085215,1,51.0
4735.0,1,56.0,11.2,15.6625972282232,1,56.0,0.645224101246455,1,56.0
4740.0,0,0.0,0.0,15.95488365903471,0,60.0,0.6628091130300144,0,60.0
4745.0,0,0.0,0.0,15.993674447011836,0,0.0,0.980384544368158,0,0.0
4750.0,0,0.0,0.0,16.681000615595078,0,0.0,0.9892183561774702,0,0.0
4755.0,0,0.0,0.0,12.687208429604663,0,0.0,0.9696629189231579,0,0.0
4760.0,0,0.0,0.0,17.059766571840264,0,0.0,0.9818319877212507,0,0.0
4765.0,0,0.0,0.0,17.606430247472126,0,0.0,0.9791739844161093,0,0.0
4770.0,0,0.0,0.0,21.926552054254667,0,0.0,0.9867411072973568,0,0.0
4775.0,0,0.0,0.0,21.216637059442593,0,0.0,0.9827339280865891,0,0.0
4780.0,0,0.0,0.0,18.177168640884155,0,0.0,0.8915979300192571,0,0.0
4785.0,1,2.0,0.25,15.70650970141031,1,2.0,0.7636029988545291,1,2.0
4790.0,3,13.0,1.8571428571428572,9.633610884781536,3,13.0,0.4924410930063211,3,13.0
4795.0,3,28.0,3.5,9.903881029688694,3,28.0,0.48993422338055737,3,28.0
4800.0,4,48.0,6.0,9.68169917687611,4,48.0,0.47067591344935905,4,48.0
4805.0,5,71.0,8.875,8.363715138962254,5,71.0,0.3708953283990327,5,71.0
4810.0,5,96.0,12.0,8.371524290545413,5,96.0,0.37111950802560717,5,96.0
4815.0,2,60.0,7.5,7.725054417446441,2,118.0,0.33920141700860806,2,118.0
4820.0,2,70.0,8.75,5.662104244437598,2,70.0,0.1380247230856346,2,70.0
4825.0,2,80.0,10.0,8.113726225571538,2,80.0,0.0,2,80.0
4830.0,2,90.0,11.25,10.516310280937416,2,90.0,0.0,2,90.0
4835.0,2,100.0,12.5,12.10134925894366,2,100.0,0.0,2,100.0
4840.0,2,110.0,13.75,13.723099230747753,2,110.0,0.0,2,110.0
4845.0,2,120.0,13.333333333333334,18.103519142573123,2,120.0,0.3333321277539372,2,120.0
4850.0,2,130.0,14.444444444444445,18.526043218797522,2,130.0,0.33087667340171173,2,130.0
4855.0,2,140.0,17.5,17.568474525694914,2,140.0,0.3321762726658095,2,140.0
4860.0,2,150.0,18.75,18.002296918311917,2,150.0,0.3311667931098984,2,150.0
4865.0,2,160.0,26.666666666666668,15.463554436370865,2,160.0,0.0,2,160.0
4870.0,2,170.0,34.0,14.590679777980048,2,170.0,0.0,2,170.0
4875.0,2,180.0,30.0,16.707785560192725,2,180.0,0.33308806851533024,2,180.0
4880.0,2,190.0,38.0,10.554269864753127,2,190.0,0.3276170573294436,2,190.0
4885.0,2,200.0,66.66666666666667,9.11683475334729,2,200.0,0.33321128717307696,2,200.0
4890.0,2,210.0,52.5,13.03298128116348,2,210.0,0.495027022846544,2,210.0
4895.0,2,220.0,55.0,12.984854383476154,2,220.0,0.4932832988105379,2,220.0
4900.0,2,230.0,57.5,11.754426357771012,2,230.0,0.44845727301958277,2,230.0
4905.0,2,240.0,60.0,6.298125107299138,2,240.0,0.24904692149418975,2,240.0
4910.0,2,250.0,62.5,6.441452029287402,2,254.0,0.2542863299349389,2,254.0
4915.0,2,260.0,65.0,7.255212341008527,2,260.0,0.3326234173508967,2,260.0
4920.0,2,270.0,54.0,9.128095429600767,2,270.0,0.3409524448571807,2,270.0
4925.0,3,283.0,56.6,7.874260060108374,3,283.0,0.24778217003506306,3,283.0
4930.0,2,290.0,58.0,8.663321346644693,2,297.0,0.2539540995643749,2,297.0
4935.0,2,300.0,60.0,10.149975382764273,2,300.0,0.3302413173070626,2,300.0
4940.0,2,310.0,62.0,11.726187956490936,2,310.0,0.3296955315387941,2,310.0
4945.0,2,320.0,64.0,13.195790211897725,2,320.0,0.0,2,320.0
4950.0,2,330.0,66.0,14.341488906165054,2,330.0,0.0,2,330.0
4955.0,2,340.0,68.0,15.033786449610655,2,340.0,0.0,2,340.0
4960.0,2,350.0,87.5,12.866735546712302,2,350.0,0.0,2,350.0
4965.0,2,360.0,90.0,13.4806495890406,2,360.0,0.0,2,360.0
4970.0,2,370.0,92.5,13.469713819187652,2,370.0,0.0,2,370.0
4975.0,2,380.0,126.66666666666667,8.299230152618513,2,380.0,0.0,2,380.0
4980.0,2,390.0,195.0,0.0,2,390.0,0.0,2,390.0
4985.0,2,400.0,200.0,0.0,2,400.0,0.0,2,400.0
4990.0,2,410.0,205.0,0.0,2,410.0,0.0,2,410.0
4995.0,2,420.0,210.0,0.0,2,420.0,0.0,2,420.0
5000.0,2,430.0,215.0,0.0,2,430.0,0.0,2,430.0
5005.0,2,440.0,220.0,0.0,2,440.0,0.0,2,440.0
5010.0,2,450.0,225.0,0.0,2,450.0,0.0,2,450.0
5015.0,2,460.0,230.0,0.0,2,460.0,0.0,2,460.0
5020.0,2,470.0,156.66666666666666,11.268182665296825,2,470.0,0.32851877069781427,2,470.0
5025.0,2,480.0,160.0,11.410303075752216,2,480.0,0.33266222700489606,2,480.0
5030.0,2,490.0,163.33333333333334,11.413975920482534,2,490.0,0.33276930713233166,2,490.0
5035.0,2,500.0,125.0,19.8369110854594,2,500.0,0.49837798769761554,2,500.0
5040.0,2,510.0,127.5,18.323584788576877,2,510.0,0.45482513404475444,2,510.0
5045.0,2,520.0,104.0,14.270342809308053,2,520.0,0.41168681520015016,2,520.0
5050.0,2,530.0,88.33333333333333,15.219728241527696,2,530.0,0.5521487630844335,2,530.0
5055.0,1,268.0,44.666666666666664,16.475556228976856,1,539.0,0.4992508783884203,1,539.0
5060.0,1,273.0,45.5,17.825054241759087,1,273.0,0.6636883516373763,1,273.0
5065.0,1,278.0,46.333333333333336,19.07093001489559,1,278.0,0.6585760647848717,1,278.0
5070.0,1,283.0,56.6,14.97206428543971,1,283.0,0.6554238129625062,1,283.0
5075.0,0,0.0,0.0,11.331589756967377,0,287.0,0.6778154680346078,0,287.0
5080.0,0,0.0,0.0,13.311812098368181,0,0.0,0.9808979224910916,0,0.0
5085.0,0,0.0,0.0,19.503018468317396,0,0.0,0.9858763432186132,0,0.0
5090.0,0,0.0,0.0,21.07096508096606,0,0.0,0.9914639232982468,0,0.0
5095.0,0,0.0,0.0,21.956907827361572,0,0.0,0.9932110505471027,0,0.0
5100.0,0,0.0,0.0,16.06427773607074,0,0.0,0.6616580033827552,0,0.0
5105.0,1,2.0,0.5,12.671650138511389,1,6.0,0.033559793237401124,1,6.0
5110.0,1,7.0,1.75,13.58719181025889,1,7.0,0.0,1,7.0
5115.0,1,12.0,3.0,14.464860991322428,1,12.0,0.0,1,12.0
5120.0,1,17.0,4.25,15.503744127151084,1,17.0,0.0,1,17.0
5125.0,1,22.0,7.333333333333333,9.10163238872058,1,22.0,0.0,1,22.0
5130.0,1,27.0,9.0,9.162169163333232,1,27.0,0.0,1,27.0
5135.0,1,32.0,10.666666666666666,9.101072121784691,1,32.0,0.0,1,32.0
5140.0,1,37.0,18.5,6.859620989745255,1,37.0,0.0,1,37.0
5145.0,1,42.0,21.0,6.857153265774488,1,42.0,0.0,1,42.0
5150.0,1,47.0,23.5,6.949821468654792,1,47.0,0.0,1,47.0
5155.0,1,52.0,26.0,7.017669160538591,1,52.0,0.0,1,52.0
5160.0,0,0.0,0.0,7.2684003535916615,0,56.0,0.047340105012215306,0,56.0
5165.0,0,0.0,0.0,9.124460742497124,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,8.31759580259677,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,11.88793139019981,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,14.276429630730265,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,14.332718325925955,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,13.988676156995782,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,8.65806574000882,0,0.0,0.24216049906590853,0,0.0
5200.0,0,0.0,0.0,10.521922053467929,0,0.0,0.507041202297711,0,0.0
5205.0,0,0.0,0.0,12.238760338853094,0,0.0,0.7840385009143553,0,0.0
5210.0,0,0.0,0.0,13.634521764257332,0,0.0,0.9824601156218038,0,0.0
5215.0,0,0.0,0.0,13.744693478880325,0,0.0,0.9953468962718299,0,0.0
5220.0,0,0.0,0.0,22.172631055610452,0,0.0,0.9955951812480508,0,0.0
5225.0,0,0.0,0.0,25.896501039705555,0,0.0,0.9842197165420545,0,0.0
5230.0,0,0.0,0.0,22.854180369172514,0,0.0,0.9922257880233496,0,0.0
5235.0,0,0.0,0.0,18.863108237025745,0,0.0,0.8888546696940702,0,0.0
5240.0,0,0.0,0.0,13.033130698689993,0,0.0,0.9738051866382162,0,0.0
5245.0,0,0.0,0.0,12.964736497764328,0,0.0,0.8460155893378793,0,0.0
5250.0,0,0.0,0.0,14.569921061432773,0,0.0,0.9172381897317115,0,0.0
5255.0,0,0.0,0.0,16.251776465119477,0,0.0,0.9922267735652318,0,0.0
5260.0,1,1.0,0.25,13.676949468661705,1,1.0,0.6581986576069205,1,1.0
5265.0,1,6.0,1.5,14.523783171771997,1,6.0,0.6503958762261871,1,6.0
5270.0,1,11.0,2.75,14.766003413646237,1,11.0,0.599421502321615,1,11.0
5275.0,2,17.0,5.666666666666667,4.743275717424532,2,17.0,0.32969874966407636,2,17.0
5280.0,2,27.0,9.0,4.75425124310121,2,27.0,0.33054438165785666,2,27.0
5285.0,2,37.0,12.333333333333334,4.771674175495369,2,37.0,0.3317557295905623,2,37.0
5290.0,2,47.0,15.666666666666666,4.6921131226126365,2,47.0,0.3262241626445932,2,47.0
5295.0,2,57.0,19.0,4.7557190347975995,2,57.0,0.3306464314389635,2,57.0
5300.0,2,67.0,22.333333333333332,1.4571540451699725,2,67.0,0.0,2,67.0
5305.0,2,77.0,19.25,11.66245940127306,2,77.0,0.3304759588051441,2,77.0
5310.0,2,87.0,21.75,12.74433460124897,2,87.0,0.33134512514799386,2,87.0
5315.0,2,97.0,24.25,13.207024913521359,2,97.0,0.3311114821097493,2,97.0
5320.0,2,107.0,26.75,10.350401687719804,2,107.0,0.23167300833762597,2,107.0
5325.0,2,117.0,29.25,4.7712899513423785,2,117.0,0.040956789464956934,2,117.0
5330.0,3,130.0,32.5,3.5344947110527287,3,130.0,0.00011783819242767365,3,130.0
5335.0,3,145.0,36.25,3.5322294527874987,3,145.0,0.0,3,145.0
5340.0,3,160.0,40.0,3.4944411155454076,3,160.0,0.0,3,160.0
5345.0,0,0.0,0.0,4.089670145375488,0,172.0,0.03890978334769272,0,172.0
5350.0,0,0.0,0.0,6.846357593153437,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,9.454111595362258,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,11.573529640561901,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,14.574956021817949,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,16.321885107337486,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,16.144470350877004,0,0.0,0.9615390927126115,0,0.0
5380.0,0,0.0,0.0,16.99386179745607,0,0.0,0.9868690335442543,0,0.0
5385.0,0,0.0,0.0,18.72028490741147,0,0.0,0.99420500889859,0,0.0
5390.0,0,0.0,0.0,16.03074927440554,0,0.0,0.9802198979905721,0,0.0
5395.0,0,0.0,0.0,15.91335686250765,0,0.0,0.975167536456102,0,0.0
5400.0,0,0.0,0.0,16.017888735408782,0,0.0,0.9819418498910927,0,0.0
