step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,275,24271.0,50.77615062761506,5.651398402026557,275,90045.0,0.1300088925789327,275,90045.0
2770.0,285,24910.0,51.46694214876033,5.829480058727331,285,90460.0,0.11792744862985585,285,90460.0
2775.0,296,23361.0,48.36645962732919,5.248527644579071,296,89863.0,0.09341066165717356,296,89863.0
2780.0,296,22007.0,46.33052631578948,4.785469464000567,296,89113.0,0.0842182935288666,296,89113.0
2785.0,279,21183.0,45.26282051282051,4.286036546084922,279,87764.0,0.083350463114066,279,87764.0
2790.0,286,21315.0,45.9375,3.9506326005412484,286,85377.0,0.0859602713854689,286,85377.0
2795.0,284,21631.0,47.2292576419214,3.335354472550661,284,85502.0,0.07663847033762412,284,85502.0
2800.0,280,22139.0,48.0238611713666,3.3002182950357497,280,83567.0,0.0761382867631181,280,83567.0
2805.0,292,23446.0,51.6431718061674,3.169771447846333,292,84200.0,0.08235550722517873,292,84200.0
2810.0,296,22590.0,49.3231441048035,3.329420545690753,296,84758.0,0.09909192953139145,296,84758.0
2815.0,308,21866.0,48.376106194690266,3.094821974624997,308,84829.0,0.09865454433729925,308,84829.0
2820.0,317,21654.0,48.33482142857143,2.8775402146498856,317,84495.0,0.09082077569630062,317,84495.0
2825.0,292,21017.0,47.017897091722595,2.678480381530273,292,83632.0,0.08690841886671577,292,83632.0
2830.0,292,21631.0,48.17594654788419,2.681112970238739,292,83109.0,0.08574446150785468,292,83109.0
2835.0,288,21087.0,46.24342105263158,3.0405259558157143,288,82175.0,0.09479758164804064,288,82175.0
2840.0,300,21096.0,45.563714902807774,3.1688537803496066,300,83362.0,0.10553921513087192,300,83362.0
2845.0,302,21224.0,45.061571125265395,3.0532226201493455,302,83718.0,0.1123488332212262,302,83718.0
2850.0,303,20649.0,43.7478813559322,2.935725169874529,303,84943.0,0.11104930008758776,303,84943.0
2855.0,283,18351.0,38.71518987341772,2.8152904692751353,283,84940.0,0.10195299695593195,283,84940.0
2860.0,253,15107.0,31.73739495798319,2.8278511747528294,253,82534.0,0.10197381935953523,253,82534.0
2865.0,262,14681.0,30.207818930041153,3.381753418465053,262,81574.0,0.1116698680080923,262,81574.0
2870.0,267,15310.0,31.117886178861788,3.8443937122326806,267,81735.0,0.1230328195818345,267,81735.0
2875.0,280,15552.0,31.481781376518217,4.037573210086952,280,81195.0,0.11469320570934982,280,81195.0
2880.0,303,16998.0,34.13253012048193,4.2831679279157955,303,83322.0,0.10574201283473367,303,83322.0
2885.0,321,17554.0,34.96812749003984,4.253286296577859,321,84623.0,0.09215214696899855,321,84623.0
2890.0,328,17940.0,35.1764705882353,4.379657239645273,328,85961.0,0.08940001134840933,328,85961.0
2895.0,341,18876.0,36.8671875,4.220827317636102,341,86552.0,0.08120764456122291,341,86552.0
2900.0,338,18883.0,37.02549019607843,3.7053384024656393,338,87929.0,0.06591233719625018,338,87929.0
2905.0,318,15686.0,30.75686274509804,3.7390588669926976,318,87210.0,0.07664404103035764,318,87210.0
2910.0,319,13888.0,27.39250493096647,3.6421106621780606,319,88623.0,0.0815478479792535,319,88623.0
2915.0,320,12264.0,24.577154308617235,3.2697579387262667,320,88532.0,0.08085839513188627,320,88532.0
2920.0,305,10774.0,21.94297352342159,2.705969715218812,305,89687.0,0.07606627046062371,305,89687.0
2925.0,286,9583.0,19.718106995884774,2.336022979647723,286,88416.0,0.0688633983847678,286,88416.0
2930.0,266,8392.0,17.19672131147541,2.546465763997597,266,89276.0,0.07734838442219362,266,89276.0
2935.0,258,7316.0,15.084536082474227,2.545160990622398,258,89996.0,0.07536908561065278,258,89996.0
2940.0,258,6822.0,13.922448979591836,2.6980618707927633,258,90461.0,0.07644821429511622,258,90461.0
2945.0,269,6750.0,13.803680981595091,2.597295193482037,269,91209.0,0.07004344340501631,269,91209.0
2950.0,279,6954.0,14.220858895705522,2.6990663905189716,279,92174.0,0.07515114193350923,279,92174.0
2955.0,289,7800.0,15.821501014198782,2.8415523252919743,289,93062.0,0.0723004448488895,289,93062.0
2960.0,305,8181.0,16.493951612903224,2.8697784791396312,305,91593.0,0.06885698210412129,305,91593.0
2965.0,308,8524.0,17.150905432595575,2.884188107068397,308,90387.0,0.06644477718322508,308,90387.0
2970.0,289,8537.0,17.246464646464645,2.619329282148393,289,88865.0,0.06331146597927587,289,88865.0
2975.0,305,8964.0,18.0,2.603469387826854,305,88795.0,0.06964544659197015,305,88795.0
2980.0,282,7937.0,16.034343434343434,2.4886749612846253,282,87197.0,0.07280171461717289,282,87197.0
2985.0,274,7545.0,15.304259634888439,2.6020964334113814,274,86674.0,0.07602987385209656,274,86674.0
2990.0,273,7293.0,14.853360488798371,2.49034624133922,273,87408.0,0.07288588180971563,273,87408.0
2995.0,271,7248.0,14.642424242424243,2.633876232975162,271,85678.0,0.07617055958033303,271,85678.0
3000.0,287,7504.0,15.129032258064516,2.4116759245383563,287,86877.0,0.06698456545081942,287,86877.0
3005.0,259,7155.0,14.396378269617706,2.363410131171945,259,86000.0,0.0641243853381723,259,86000.0
3010.0,230,6873.0,13.773547094188377,2.7464050687195987,230,85279.0,0.07961644689404224,230,85279.0
3015.0,223,6662.0,13.192079207920791,3.1674093062470106,223,83310.0,0.08435263657022686,223,83310.0
3020.0,229,6625.0,13.14484126984127,3.371764875169761,229,82606.0,0.0850420093590831,229,82606.0
3025.0,224,5212.0,10.382470119521912,3.3241180587423056,224,82674.0,0.08223547997898566,224,82674.0
3030.0,231,4611.0,9.259036144578314,3.1411550416970178,231,84502.0,0.0817561076229257,231,84502.0
3035.0,235,3685.0,7.340637450199203,3.263946448378667,235,84824.0,0.08143224505201833,235,84824.0
3040.0,254,3964.0,7.912175648702595,3.5330623274527295,254,85617.0,0.08608281046656896,254,85617.0
3045.0,282,4849.0,9.71743486973948,3.3505537679289494,282,86650.0,0.0791950183554267,282,86650.0
3050.0,298,5479.0,11.136178861788618,2.8928311351142995,298,86920.0,0.06941390649140058,298,86920.0
3055.0,302,5837.0,11.936605316973415,2.7526475957571854,302,86851.0,0.06754758372773592,302,86851.0
3060.0,308,6454.0,13.252566735112936,2.671328580170203,308,85362.0,0.07058304335435171,308,85362.0
3065.0,325,7524.0,15.481481481481481,2.565186978884498,325,84717.0,0.06665739516711759,325,84717.0
3070.0,321,8231.0,16.971134020618557,2.6476453058319436,321,83319.0,0.06774037773100483,321,83319.0
3075.0,332,9327.0,19.151950718685832,2.7294470375760556,332,83106.0,0.07026322724479944,332,83106.0
3080.0,350,10529.0,21.356997971602436,2.9843463031113107,350,84511.0,0.08318534930347159,350,84511.0
3085.0,348,10350.0,21.165644171779142,2.8241002026247384,348,83949.0,0.08006192398928254,348,83949.0
3090.0,321,10044.0,20.666666666666668,2.9163788559268644,321,82598.0,0.0831020956315628,321,82598.0
3095.0,287,9481.0,19.468172484599588,3.3904003398124467,287,80315.0,0.08950412359077076,287,80315.0
3100.0,252,8610.0,17.679671457905545,3.815216252679693,252,78058.0,0.10474538756649067,252,78058.0
3105.0,239,8158.0,16.615071283095723,4.617865899902307,239,75494.0,0.12308070595594549,239,75494.0
3110.0,223,7639.0,15.621676891615541,4.956575372394799,223,72962.0,0.14024316601061754,223,72962.0
3115.0,199,7518.0,15.405737704918034,5.714133917790982,199,69986.0,0.1573130719383453,199,69986.0
3120.0,195,7430.0,15.101626016260163,6.271578089099833,195,66460.0,0.14653741184883837,195,66460.0
3125.0,195,7749.0,15.879098360655737,6.43394002475868,195,64736.0,0.14259532839649416,195,64736.0
3130.0,186,7956.0,16.575,6.397262467480632,186,63207.0,0.14955413009302976,186,63207.0
3135.0,192,8315.0,17.39539748953975,6.958040565417699,192,61679.0,0.16879035463084655,192,61679.0
3140.0,196,8786.0,18.535864978902953,6.762894630281692,196,62058.0,0.1612678710857057,196,62058.0
3145.0,207,8995.0,19.344086021505376,6.1504852025147985,207,61323.0,0.14775429832976722,207,61323.0
3150.0,220,9379.0,20.389130434782608,5.610577015245475,220,60518.0,0.1204286866005079,220,60518.0
3155.0,230,9954.0,21.876923076923077,5.263137858583186,230,59141.0,0.112530548549659,230,59141.0
3160.0,237,10494.0,23.52914798206278,4.938769246525927,237,57213.0,0.1027258311717354,237,57213.0
3165.0,241,11037.0,25.25629290617849,4.59775670685809,241,56698.0,0.0888158388156539,241,56698.0
3170.0,252,11692.0,27.83809523809524,4.140905350869482,252,56675.0,0.08243437694243154,252,56675.0
3175.0,255,12523.0,30.76904176904177,3.89152797659091,255,54419.0,0.07499473135702059,255,54419.0
3180.0,259,13384.0,33.54385964912281,3.6801419893351515,259,55531.0,0.0757137964062447,259,55531.0
3185.0,252,14159.0,36.21227621483376,3.646858427109748,252,56610.0,0.09583530862650956,252,56610.0
3190.0,234,14195.0,37.25721784776903,3.403999054235427,234,57531.0,0.10324475115997278,234,57531.0
3195.0,205,13612.0,35.35584415584415,3.527266837696372,205,57055.0,0.12188825213579477,205,57055.0
3200.0,195,13051.0,33.723514211886304,3.359655815190005,195,58455.0,0.11222087663786964,195,58455.0
3205.0,195,11076.0,28.84375,3.154868297551493,195,56768.0,0.10957234422896162,195,56768.0
3210.0,185,9254.0,23.974093264248705,3.2824084065246097,185,56256.0,0.106906026020034,185,56256.0
3215.0,187,7671.0,19.873056994818654,3.4327821685554807,187,56925.0,0.1112404664721934,187,56925.0
3220.0,184,4349.0,11.296103896103896,3.1890666060804906,184,55981.0,0.10470167196928176,184,55981.0
3225.0,196,3315.0,8.565891472868216,3.3785129456669605,196,57426.0,0.10735320149241373,196,57426.0
3230.0,220,3628.0,9.255102040816327,3.6666474310015986,220,56716.0,0.10917092101978544,220,56716.0
3235.0,245,4508.0,11.470737913486005,3.3479084935922105,245,57742.0,0.0916485829338019,245,57742.0
3240.0,266,5130.0,12.92191435768262,3.370677438704279,266,57924.0,0.08046961174447176,266,57924.0
3245.0,285,5922.0,14.916876574307304,3.084605924141436,285,59005.0,0.06668687208251099,285,59005.0
3250.0,268,5700.0,14.25,3.2350805221389165,268,58352.0,0.07025262190685572,268,58352.0
3255.0,251,5640.0,13.995037220843672,3.6907069868601337,251,58210.0,0.0754818548609199,251,58210.0
3260.0,233,5481.0,13.433823529411764,4.311094948303906,233,56743.0,0.09318709934595229,233,56743.0
3265.0,215,5643.0,13.967821782178218,4.695830291549482,215,56161.0,0.10705562815039889,215,56161.0
3270.0,205,5924.0,14.663366336633663,5.1056790216482355,205,55445.0,0.11391625436114043,205,55445.0
3275.0,197,5857.0,14.461728395061728,5.575702344355036,197,53828.0,0.13865442114387275,197,53828.0
3280.0,193,6631.0,16.372839506172838,6.077984831138765,193,52899.0,0.14611947717103854,193,52899.0
3285.0,200,7500.0,18.703241895261847,6.499674280383272,200,52089.0,0.13640532680360637,200,52089.0
3290.0,203,8363.0,21.065491183879093,6.902379743773512,203,51973.0,0.13739027678677032,203,51973.0
3295.0,206,9326.0,23.73027989821883,7.219780709920536,206,51757.0,0.14006372881854634,206,51757.0
3300.0,206,10323.0,26.53727506426735,7.334604610513533,206,51540.0,0.1365775510798221,206,51540.0
3305.0,206,11338.0,29.60313315926893,6.96131090459705,206,51960.0,0.12106322648589427,206,51960.0
3310.0,208,12270.0,32.72,6.872642219690105,208,52708.0,0.10977892901408337,208,52708.0
3315.0,212,12996.0,36.1,6.265830988656628,212,53428.0,0.09712320459826217,212,53428.0
3320.0,210,13753.0,38.85028248587571,6.406272307684421,210,54291.0,0.10008220564366387,210,54291.0
3325.0,213,14760.0,42.17142857142857,6.419358828708846,213,55124.0,0.10456948107316413,213,55124.0
3330.0,215,15606.0,46.171597633136095,5.762229294290192,215,56040.0,0.08983860902604367,215,56040.0
3335.0,204,15503.0,46.002967359050444,6.04708942321285,204,55481.0,0.10924566050388906,204,55481.0
3340.0,204,15775.0,47.9483282674772,5.2506329417507915,204,55200.0,0.10091896446660516,204,55200.0
3345.0,197,15011.0,47.204402515723274,4.625647261519325,197,55356.0,0.09670327199318164,197,55356.0
3350.0,201,14965.0,48.58766233766234,4.115551415644774,201,54824.0,0.11002975980833811,201,54824.0
3355.0,196,14636.0,49.95221843003413,3.1881545197906913,196,53514.0,0.10022168574537839,196,53514.0
3360.0,190,14662.0,50.38487972508591,3.4085227281345825,190,53291.0,0.11381105738915916,190,53291.0
3365.0,177,14428.0,49.24232081911263,3.8896222466715287,177,53216.0,0.1304997454354491,177,53216.0
3370.0,173,14741.0,50.48287671232877,4.0767469206906854,173,52469.0,0.13023959650485084,173,52469.0
3375.0,176,14950.0,50.85034013605442,4.385622449032317,176,50427.0,0.13148907286984743,176,50427.0
3380.0,171,15209.0,51.7312925170068,4.27512219065306,171,49765.0,0.13513393357238931,171,49765.0
3385.0,178,15874.0,53.26845637583892,4.459815666130461,178,49821.0,0.12404620742561036,178,49821.0
3390.0,169,16282.0,55.00675675675676,3.98150967547697,169,50335.0,0.11144511953784494,169,50335.0
3395.0,168,16685.0,55.24834437086093,4.446660739940869,168,49808.0,0.1287119282855027,168,49808.0
3400.0,168,16845.0,56.33779264214047,4.249420181261461,168,49781.0,0.12760351894149996,168,49781.0
3405.0,167,17554.0,59.10437710437711,4.064852151375023,167,49531.0,0.12948933019873227,167,49531.0
3410.0,169,18334.0,61.31772575250836,4.312761716031609,169,49607.0,0.13612560169273252,169,49607.0
3415.0,172,18981.0,62.64356435643565,4.589654897735495,172,48951.0,0.13702152393196615,172,48951.0
3420.0,166,19285.0,63.4375,4.368550854333958,166,48836.0,0.11844416524024765,166,48836.0
3425.0,148,18448.0,61.69899665551839,4.121801509522687,148,49055.0,0.12815730200350034,148,49055.0
3430.0,141,18802.0,62.88294314381271,4.536194800604209,141,49012.0,0.14549509974003075,141,49012.0
3435.0,137,19425.0,64.10891089108911,5.477243476609281,137,48567.0,0.16759038075098218,137,48567.0
3440.0,144,20126.0,67.31103678929766,5.702568402039519,144,48752.0,0.16675452287452233,144,48752.0
3445.0,148,19582.0,65.27333333333333,5.596365576978731,148,49175.0,0.14320881603990473,148,49175.0
3450.0,131,14059.0,47.81972789115646,4.922925166282566,131,46440.0,0.1180335739476237,131,46440.0
3455.0,123,11220.0,37.651006711409394,5.511418488621469,123,44885.0,0.12825619670211033,123,44885.0
3460.0,127,10762.0,35.754152823920265,6.313833003016647,127,45420.0,0.1376012522683649,127,45420.0
3465.0,139,10931.0,36.1953642384106,6.169519073638683,139,44526.0,0.12933894852642952,139,44526.0
3470.0,161,11465.0,38.99659863945578,5.273967969181915,161,44228.0,0.11316499429411032,161,44228.0
3475.0,177,12159.0,40.53,5.373592797472592,177,44132.0,0.11392236186587225,177,44132.0
3480.0,188,13077.0,43.735785953177256,5.139198203760239,188,44019.0,0.11560667893808205,188,44019.0
3485.0,193,13733.0,46.395270270270274,4.783650610974425,193,43903.0,0.10728665714219385,193,43903.0
3490.0,195,14524.0,49.40136054421769,4.447313909800502,195,44441.0,0.10327809976218814,195,44441.0
3495.0,181,14934.0,51.854166666666664,4.142003843524173,181,44379.0,0.1083219093113203,181,44379.0
3500.0,162,14821.0,51.46180555555556,4.387079828710737,162,44742.0,0.1280237448414065,162,44742.0
3505.0,165,15038.0,51.32423208191126,4.832549871134036,165,45504.0,0.14815123307771644,165,45504.0
3510.0,161,15429.0,52.658703071672356,4.7043866599421955,161,45860.0,0.15331692736013683,161,45860.0
3515.0,178,16189.0,55.63230240549828,4.300815966792278,178,47160.0,0.13333376164698005,178,47160.0
3520.0,182,16891.0,58.044673539518904,4.086891893178443,182,47255.0,0.13068813254750958,182,47255.0
3525.0,186,17700.0,60.61643835616438,3.744830199241121,186,47876.0,0.1152766047644974,186,47876.0
3530.0,182,18271.0,62.786941580756015,3.4534097834336586,182,48828.0,0.11032900502102878,182,48828.0
3535.0,177,18611.0,63.736301369863014,3.9396500328794675,177,49122.0,0.12914944666942052,177,49122.0
3540.0,170,19123.0,64.60472972972973,3.973529471561431,170,49568.0,0.13709912268773666,170,49568.0
3545.0,164,19149.0,65.35494880546075,3.610334769160058,164,50330.0,0.127338928248843,164,50330.0
3550.0,136,17189.0,58.070945945945944,3.6983662930022785,136,47353.0,0.1232160516723629,136,47353.0
3555.0,127,15701.0,51.99006622516556,4.374967319768346,127,46438.0,0.14555120136614375,127,46438.0
3560.0,121,15002.0,49.18688524590164,5.2549707169542,121,44603.0,0.16826545176644195,121,44603.0
3565.0,124,15364.0,50.209150326797385,5.8175543800520355,124,42455.0,0.17103284381978887,124,42455.0
3570.0,138,15860.0,51.493506493506494,5.9791814742562,138,42879.0,0.14617278522547061,138,42879.0
3575.0,154,16176.0,52.349514563106794,5.763732018399959,154,42912.0,0.13029555359023817,154,42912.0
3580.0,159,16593.0,54.58223684210526,5.351219966800616,159,43159.0,0.1289815000620825,159,43159.0
3585.0,154,17080.0,55.63517915309446,5.801838964444851,154,43412.0,0.12785903049962605,154,43412.0
3590.0,152,17430.0,56.77524429967427,5.762993742408689,152,44078.0,0.11616108148239798,152,44078.0
3595.0,161,17827.0,58.44918032786885,5.33518425424206,161,43898.0,0.1171239035865214,161,43898.0
3600.0,179,18405.0,60.54276315789474,5.104520596188502,179,44585.0,0.1135370553651494,179,44585.0
3605.0,176,18857.0,62.44039735099338,4.805137342682954,176,45028.0,0.10746792570194517,176,45028.0
3610.0,171,19265.0,64.86531986531986,4.451402448524214,171,44292.0,0.09317061951727994,171,44292.0
3615.0,171,19944.0,69.25,3.9551453062306305,171,44169.0,0.09467413367329489,171,44169.0
3620.0,173,20665.0,73.54092526690391,3.280891295048891,173,43863.0,0.08327867113107736,173,43863.0
3625.0,181,21364.0,76.84892086330935,3.1816941121915012,181,44604.0,0.08190634909373151,181,44604.0
3630.0,178,21648.0,79.58823529411765,2.872846525077576,178,44805.0,0.07510997904573632,178,44805.0
3635.0,172,21950.0,81.59851301115242,2.788817248847752,172,45370.0,0.07006275407334199,172,45370.0
3640.0,155,22152.0,82.34944237918215,3.254284802797456,155,45619.0,0.09038137038137187,155,45619.0
3645.0,143,22501.0,83.02952029520296,3.8584460100812192,143,45604.0,0.1070016130430715,143,45604.0
3650.0,140,23014.0,84.61029411764706,4.388180170745878,140,45750.0,0.11300450986597578,140,45750.0
3655.0,134,23476.0,86.30882352941177,4.982755424308405,134,46009.0,0.11518603285867579,134,46009.0
3660.0,130,23896.0,87.8529411764706,5.640387770607824,130,46257.0,0.12899580795297377,130,46257.0
3665.0,128,24455.0,89.90808823529412,5.7681103435633245,128,46543.0,0.11365472303419223,128,46543.0
3670.0,139,25112.0,92.66420664206642,5.686118038607555,139,46860.0,0.10254485946691987,139,46860.0
3675.0,141,25111.0,95.47908745247149,5.262402502925883,141,47438.0,0.09721364654174197,141,47438.0
3680.0,127,22791.0,87.6576923076923,4.943362727084956,127,45490.0,0.10031704632488865,127,45490.0
3685.0,115,22068.0,86.54117647058824,5.4249944388603115,115,44280.0,0.11945266327994376,115,44280.0
3690.0,118,22467.0,89.50996015936255,5.80355531808498,118,42434.0,0.1071071772480482,118,42434.0
3695.0,128,22987.0,94.20901639344262,5.903930086177772,128,41637.0,0.07599627228571591,128,41637.0
3700.0,137,23464.0,99.0042194092827,5.704976463222288,137,42053.0,0.05202170292523821,137,42053.0
3705.0,144,23790.0,103.43478260869566,5.403725975094163,144,41791.0,0.03989696373052396,144,41791.0
3710.0,143,24248.0,108.25,5.612449410292173,143,42250.0,0.04574087941873948,143,42250.0
3715.0,136,24652.0,113.6036866359447,5.617696776609091,136,42546.0,0.03722919220254316,136,42546.0
3720.0,132,24943.0,114.9447004608295,5.694728957558242,132,42485.0,0.0500372050570838,132,42485.0
3725.0,123,25146.0,121.47826086956522,5.375565501454168,123,42778.0,0.0717480942254092,123,42778.0
3730.0,125,25536.0,127.04477611940298,4.872235503790127,125,43282.0,0.07696694409933692,125,43282.0
3735.0,127,25883.0,132.05612244897958,4.2974326579296935,127,43599.0,0.07859725521730129,127,43599.0
3740.0,124,26405.0,135.4102564102564,4.100931635201502,124,44157.0,0.09634312926804581,124,44157.0
3745.0,126,26907.0,141.6157894736842,4.1194229248074405,126,44245.0,0.10595142747975964,126,44245.0
3750.0,126,27247.0,149.7087912087912,3.3228842970261447,126,44959.0,0.09877520397082079,126,44959.0
3755.0,119,27398.0,152.2111111111111,3.041535765530784,119,44706.0,0.1078678127328981,119,44706.0
3760.0,119,27589.0,152.4254143646409,3.3544921664283316,119,45311.0,0.11259788916714197,119,45311.0
3765.0,111,26697.0,146.6868131868132,3.872113979905438,111,45194.0,0.13420699966118885,111,45194.0
3770.0,99,26478.0,144.68852459016392,4.331655607401861,99,45207.0,0.13796883721521977,99,45207.0
3775.0,96,26579.0,145.24043715846994,5.103449944733737,96,45202.0,0.14888735407764864,96,45202.0
3780.0,90,26673.0,144.17837837837837,5.851128925482189,90,45024.0,0.1554534467319555,90,45024.0
3785.0,94,26991.0,145.11290322580646,6.279548974985122,94,45198.0,0.15704272097657646,94,45198.0
3790.0,97,27448.0,148.36756756756756,6.7255105447028996,97,45339.0,0.13717573351646836,97,45339.0
3795.0,98,27803.0,148.67914438502675,7.086637412446328,98,45656.0,0.14632524793962826,98,45656.0
3800.0,99,28151.0,152.16756756756757,6.74490155156151,99,45688.0,0.13270807703484916,99,45688.0
3805.0,110,28682.0,155.8804347826087,6.2794456196244575,110,46039.0,0.09404490056383974,110,46039.0
3810.0,118,29259.0,163.45810055865923,5.625920546379785,118,46453.0,0.06792566696962177,118,46453.0
3815.0,121,29858.0,173.59302325581396,5.039855944895686,121,46977.0,0.057487352926236863,121,46977.0
3820.0,121,30463.0,183.5120481927711,4.222607021665549,121,47507.0,0.04560416359426351,121,47507.0
3825.0,124,31078.0,186.09580838323353,4.276407947621673,124,48047.0,0.04012894627498928,124,48047.0
3830.0,125,31700.0,198.125,3.772188551325132,125,48591.0,0.04157815165362383,125,48591.0
3835.0,125,32325.0,205.89171974522293,3.7395464331726873,125,49136.0,0.050224481799476216,125,49136.0
3840.0,125,32950.0,212.58064516129033,3.3668054311931765,125,49681.0,0.06616038516343993,125,49681.0
3845.0,125,33575.0,223.83333333333334,2.606322760297541,125,50226.0,0.06291524946611009,125,50226.0
3850.0,126,34203.0,231.10135135135135,2.367962685159479,126,50784.0,0.055649052941435816,126,50784.0
3855.0,128,34837.0,236.98639455782313,2.455243484675105,128,51364.0,0.06494343409434164,128,51364.0
3860.0,126,35295.0,240.10204081632654,2.621211255372507,126,51938.0,0.07130797490876942,126,51938.0
3865.0,122,35436.0,247.8041958041958,2.123120384066274,122,51708.0,0.06593157781375653,122,51708.0
3870.0,117,35498.0,251.75886524822695,2.014224452782067,117,51930.0,0.07533048684946095,117,51930.0
3875.0,112,35564.0,250.45070422535213,2.380862535110901,112,51926.0,0.0829940272399678,112,51926.0
3880.0,108,35627.0,249.13986013986013,2.48022579029532,108,51301.0,0.07294389131823284,108,51301.0
3885.0,107,35760.0,248.33333333333334,2.9718682574617765,107,51745.0,0.0797959384477413,107,51745.0
3890.0,103,35783.0,245.08904109589042,3.397343494890081,103,51835.0,0.09153757922758554,103,51835.0
3895.0,95,35342.0,240.42176870748298,3.241666554807383,95,52244.0,0.08132065266839295,95,52244.0
3900.0,84,34496.0,234.66666666666666,3.3611447598717934,84,51360.0,0.06593683795471428,84,51360.0
3905.0,80,34144.0,233.86301369863014,3.673360048708603,80,51342.0,0.0759712140495732,80,51342.0
3910.0,84,32909.0,225.4041095890411,3.8420753126870046,84,50669.0,0.07865421294404124,84,50669.0
3915.0,80,26230.0,183.4265734265734,4.127568449083372,80,49334.0,0.08507457508750323,80,49334.0
3920.0,76,21032.0,149.1631205673759,4.289657293678082,76,49635.0,0.0896089142684937,76,49635.0
3925.0,73,15946.0,113.9,4.5374818194327675,73,49378.0,0.08608441536959344,73,49378.0
3930.0,73,10831.0,76.27464788732394,5.003853136821521,73,49412.0,0.08374894314690369,73,49412.0
3935.0,74,7035.0,48.51724137931034,5.505805229572401,74,49264.0,0.10002709727418967,74,49264.0
3940.0,77,4174.0,28.98611111111111,5.461064936470582,77,49532.0,0.08357076181378056,77,49532.0
3945.0,79,2379.0,17.364963503649633,4.759445825908992,79,49582.0,0.09526469934858538,79,49582.0
3950.0,82,1991.0,14.969924812030076,4.505832566528758,82,49854.0,0.08870419632210723,82,49854.0
3955.0,86,2157.0,16.34090909090909,4.29928380297894,86,50166.0,0.0712679525789146,86,50166.0
3960.0,85,2246.0,17.410852713178294,4.515076777045279,85,50487.0,0.07440458112938439,85,50487.0
3965.0,85,2439.0,19.20472440944882,4.309562661618381,85,50399.0,0.09090504082410664,85,50399.0
3970.0,84,2577.0,20.452380952380953,4.331258981881406,84,50202.0,0.10617543486306293,84,50202.0
3975.0,82,2718.0,21.571428571428573,4.099943113085414,82,49821.0,0.09382532099422626,82,49821.0
3980.0,81,2843.0,23.11382113821138,3.9219514968569777,81,50132.0,0.10162352721846835,81,50132.0
3985.0,70,2484.0,20.032258064516128,4.526456179110061,70,46127.0,0.12381215990244689,70,46127.0
3990.0,63,2139.0,17.112,4.964771458029543,63,45512.0,0.12883854950836013,63,45512.0
3995.0,58,1887.0,15.096,5.758501226795604,58,41394.0,0.14274774105168353,58,41394.0
4000.0,55,1776.0,14.32258064516129,6.006892792807327,55,38932.0,0.14048116053559587,55,38932.0
4005.0,50,1544.0,12.866666666666667,5.867867104549651,50,34993.0,0.1287193787064836,50,34993.0
4010.0,48,1463.0,12.398305084745763,6.227366170452215,48,31225.0,0.12739311155621333,48,31225.0
4015.0,50,1457.0,12.243697478991596,6.898569623005796,50,30471.0,0.14275468739251654,50,30471.0
4020.0,50,1329.0,11.456896551724139,6.66631480494576,50,29966.0,0.13233554869834996,50,29966.0
4025.0,50,1250.0,11.160714285714286,5.903726599385206,50,29448.0,0.11589992851165415,50,29448.0
4030.0,52,1333.0,12.00900900900901,6.045561358818722,52,28628.0,0.13246908559760742,52,28628.0
4035.0,53,1480.0,13.454545454545455,6.175310434809254,53,27490.0,0.13406399284464593,53,27490.0
4040.0,56,1642.0,15.203703703703704,5.848941082454279,56,26835.0,0.1215105945456725,56,26835.0
4045.0,53,1700.0,15.74074074074074,6.200741974175238,53,26761.0,0.1375972806456112,53,26761.0
4050.0,48,1668.0,16.352941176470587,5.286726855960707,48,24081.0,0.14329464001942777,48,24081.0
4055.0,46,1694.0,17.285714285714285,5.312406259766873,46,22847.0,0.17052917279425653,46,22847.0
4060.0,38,1291.0,13.173469387755102,5.282559228395051,38,23038.0,0.1720176028936371,38,23038.0
4065.0,40,1060.0,10.816326530612244,5.462874522961368,40,22630.0,0.1601935795995529,40,22630.0
4070.0,48,1188.0,11.88,6.061258895451183,48,22682.0,0.15911880545372847,48,22682.0
4075.0,52,1345.0,13.8659793814433,5.956088057903814,52,22872.0,0.1430727103865409,52,22872.0
4080.0,57,1619.0,16.864583333333332,5.943223008794711,57,23126.0,0.09893769979645395,57,23126.0
4085.0,60,1911.0,19.90625,6.418263369844207,60,23395.0,0.08597649370553341,60,23395.0
4090.0,64,2227.0,23.69148936170213,6.470198742499034,64,23681.0,0.08351509632085932,64,23681.0
4095.0,64,2547.0,27.98901098901099,5.941155171991825,64,23974.0,0.10449082918311796,64,23974.0
4100.0,65,2868.0,31.866666666666667,5.803410995170679,65,24266.0,0.11402897146512596,65,24266.0
4105.0,64,3097.0,36.43529411764706,3.7393039602665112,64,24561.0,0.09580348950707045,64,24561.0
4110.0,56,2985.0,35.11764705882353,3.69323567168363,56,21917.0,0.0909831657935616,56,21917.0
4115.0,44,2113.0,25.457831325301203,3.374634628478725,44,22151.0,0.09564459280117424,44,22151.0
4120.0,40,1645.0,19.819277108433734,4.041942526155529,40,20990.0,0.11514918068799308,40,20990.0
