step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,180,16492.0,41.437185929648244,7.466786536459986,180,71045.0,0.15789866131277472,180,71045.0
4110.0,175,16979.0,43.42455242966752,7.239307486782414,175,70882.0,0.15857267840258582,175,70882.0
4115.0,171,17566.0,45.27319587628866,7.696828229287041,171,71186.0,0.16943605023606473,171,71186.0
4120.0,171,18106.0,46.544987146529564,7.502271147526732,171,71523.0,0.1636408919412192,171,71523.0
4125.0,179,18802.0,50.40750670241287,6.7044596149718085,179,71927.0,0.15415165669962874,179,71927.0
4130.0,187,19620.0,54.34903047091413,6.346095347190208,187,72399.0,0.15521794994759985,187,72399.0
4135.0,182,20317.0,57.71875,6.298884381128039,182,72822.0,0.15914552628806652,182,72822.0
4140.0,185,21112.0,60.666666666666664,6.560317294806889,185,73280.0,0.16950078282733655,185,73280.0
4145.0,186,21731.0,64.10324483775811,6.149577014622034,186,73748.0,0.17911313783695398,186,73748.0
4150.0,193,21774.0,65.38738738738739,5.674467850527438,193,74245.0,0.15730610793729846,193,74245.0
4155.0,197,19835.0,60.657492354740064,5.014296796100183,197,72728.0,0.13254841710996793,197,72728.0
4160.0,199,18821.0,58.45031055900621,4.849183235633337,199,71823.0,0.1367583518362829,199,71823.0
4165.0,201,18163.0,56.58255451713396,4.787314850529093,201,70429.0,0.13817657379900777,201,70429.0
4170.0,197,14236.0,44.074303405572756,4.539233916830914,197,68047.0,0.13116301165323432,197,68047.0
4175.0,195,11583.0,35.20668693009119,4.535277628092222,195,67580.0,0.13732071087899608,195,67580.0
4180.0,174,10262.0,31.770897832817337,4.284809191146615,174,67963.0,0.1471950702431035,174,67963.0
4185.0,170,9318.0,29.11875,4.0334400329827185,170,69222.0,0.14403829271576052,170,69222.0
4190.0,174,8173.0,25.70125786163522,3.873013268371804,174,67115.0,0.13455993688764536,174,67115.0
4195.0,181,7652.0,24.062893081761008,3.764800177709742,181,66111.0,0.13210536932546074,181,66111.0
4200.0,191,8171.0,25.45482866043614,3.5469840364600893,191,65085.0,0.114531678911553,191,65085.0
4205.0,196,8680.0,27.125,3.4391938278377814,196,66989.0,0.1046063919028156,196,66989.0
4210.0,209,9526.0,29.401234567901234,3.4791045508393657,209,66516.0,0.10537916114609837,209,66516.0
4215.0,213,10356.0,31.766871165644172,3.6430475791723977,213,65876.0,0.11349538331169857,213,65876.0
4220.0,220,11218.0,34.201219512195124,3.699341419225112,220,64357.0,0.10716723076416675,220,64357.0
4225.0,223,12194.0,36.61861861861862,4.073020996766128,223,62722.0,0.11748517417252939,223,62722.0
4230.0,225,13164.0,39.65060240963855,4.03421891738849,225,62193.0,0.11701953426550107,225,62193.0
4235.0,227,13726.0,41.09580838323353,3.783480096150421,227,60896.0,0.10889217733769678,227,60896.0
4240.0,213,13526.0,40.13649851632047,3.686898135404105,213,58258.0,0.10526503596871115,213,58258.0
4245.0,195,13905.0,41.26112759643917,3.852631826562483,195,57785.0,0.11961652037099665,195,57785.0
4250.0,204,14872.0,44.13056379821958,3.5264501353661695,204,57529.0,0.11315443165461678,204,57529.0
4255.0,208,15831.0,46.97626112759644,3.7395631357950805,208,58442.0,0.12148693367635345,208,58442.0
4260.0,211,16828.0,49.78698224852071,3.6050957274110114,211,57319.0,0.12297647078414102,211,57319.0
4265.0,213,17813.0,52.08479532163743,3.6167315636457276,213,55971.0,0.11796624050232794,213,55971.0
4270.0,217,18198.0,52.44380403458213,3.487495507648269,217,56827.0,0.10936789769535211,217,56827.0
4275.0,207,16216.0,46.199430199430196,3.2806312783641456,207,56623.0,0.10777473845111132,207,56623.0
4280.0,192,15007.0,42.75498575498575,3.5783839138433233,192,56943.0,0.12197288601349966,192,56943.0
4285.0,160,13671.0,38.50985915492958,4.304662002588518,160,56245.0,0.1482052166965877,160,56245.0
4290.0,143,13051.0,36.66011235955056,4.9601529412396905,143,54700.0,0.17014595419853162,143,54700.0
4295.0,131,12778.0,35.49444444444445,5.707153849520849,131,53265.0,0.18184348293412747,131,53265.0
4300.0,118,12860.0,35.32967032967033,6.583350029524996,118,53054.0,0.19840365530618678,118,53054.0
4305.0,117,13115.0,35.445945945945944,7.45789965819887,117,52579.0,0.21761530819620398,117,52579.0
4310.0,115,13465.0,36.293800539083556,7.7358632669421485,115,51998.0,0.19677895466776987,115,51998.0
4315.0,124,13976.0,37.77297297297297,7.919205817738536,124,51969.0,0.185526975439968,124,51969.0
4320.0,129,14541.0,39.19407008086253,8.554879769772066,129,52871.0,0.20031576575205795,129,52871.0
4325.0,138,15126.0,41.66942148760331,8.275540514806009,138,53185.0,0.18181630710548646,138,53185.0
4330.0,147,15784.0,43.966573816155986,7.857724309014935,147,53495.0,0.1589283765790306,147,53495.0
4335.0,159,16526.0,46.815864022662886,8.023037430047072,159,53994.0,0.16319534542430778,159,53994.0
4340.0,164,17056.0,49.87134502923977,7.725625578964472,164,54655.0,0.1459739154298146,164,54655.0
4345.0,175,17058.0,51.07185628742515,7.1250711985599064,175,53544.0,0.12139974325422448,175,53544.0
4350.0,172,15513.0,47.151975683890576,6.375856515875218,172,54258.0,0.09917961140602816,172,54258.0
4355.0,154,7466.0,23.85303514376997,5.642592187015715,154,49494.0,0.09205798722424602,154,49494.0
4360.0,151,5829.0,19.69256756756757,5.48116615870525,151,45837.0,0.10229296547287783,151,45837.0
4365.0,159,5983.0,21.066901408450704,5.14663968929989,159,41798.0,0.09645019053838463,159,41798.0
4370.0,162,6007.0,22.41417910447761,4.337950527542659,162,42284.0,0.07610227783234569,162,42284.0
4375.0,151,5739.0,22.073076923076922,4.20970103086924,151,42702.0,0.0645173927151448,151,42702.0
4380.0,146,6252.0,24.326848249027236,4.704275445429044,146,43070.0,0.07677651964796309,146,43070.0
4385.0,146,6822.0,26.858267716535433,5.169701070646968,146,43424.0,0.09121664072660306,146,43424.0
4390.0,147,7481.0,29.56916996047431,6.031115166094326,147,43654.0,0.09274762681687235,147,43654.0
4395.0,144,7757.0,30.6600790513834,6.244546562788006,144,44147.0,0.07937965591933255,144,44147.0
4400.0,140,8067.0,33.19753086419753,5.887259896024853,140,44557.0,0.05847857618159173,140,44557.0
4405.0,141,8415.0,35.50632911392405,5.380982095854036,141,44894.0,0.052456253505164085,141,44894.0
4410.0,136,8666.0,37.034188034188034,5.617331388898744,136,45378.0,0.05268551779827848,136,45378.0
4415.0,136,8994.0,39.275109170305676,5.5384148144779735,136,45857.0,0.04581907746044467,136,45857.0
4420.0,130,8186.0,37.040723981900456,5.3114692543862105,130,45086.0,0.037928405128850706,130,45086.0
4425.0,125,7153.0,33.582159624413144,4.824873889583518,125,45152.0,0.03585466708960868,125,45152.0
4430.0,119,6074.0,29.342995169082126,4.426558754143037,119,44910.0,0.028476062590564365,119,44910.0
4435.0,110,5145.0,25.85427135678392,4.326916734038975,110,44505.0,0.03096392506680719,110,44505.0
4440.0,105,4520.0,23.664921465968586,4.124796633318109,105,43169.0,0.03500182879645323,105,43169.0
4445.0,106,4583.0,25.320441988950275,3.4694992250560204,106,42688.0,0.033518595942001524,106,42688.0
4450.0,98,4823.0,27.878612716763005,3.0013887721430743,98,42276.0,0.03134913023036311,98,42276.0
4455.0,95,5060.0,29.764705882352942,3.092484821168173,95,42477.0,0.030608672292807525,95,42477.0
4460.0,87,5268.0,31.54491017964072,3.2963539431722837,87,42370.0,0.04056131873923714,87,42370.0
4465.0,80,5492.0,33.48780487804878,3.318536769218073,80,41668.0,0.04844069573322385,80,41668.0
4470.0,78,5697.0,35.38509316770186,3.7342714213021426,78,40376.0,0.06262686039101685,78,40376.0
4475.0,77,6064.0,38.379746835443036,4.0151563923853875,77,39927.0,0.0817565575223163,77,39927.0
4480.0,74,6421.0,40.639240506329116,4.928183223488697,74,38298.0,0.0964647955324102,74,38298.0
4485.0,74,6788.0,43.51282051282051,5.158029536310955,74,36555.0,0.09321065424178859,74,36555.0
4490.0,72,6834.0,44.37662337662338,5.047095800781761,72,36452.0,0.09026378946500259,72,36452.0
4495.0,61,6382.0,41.98684210526316,5.265297099072822,61,36157.0,0.09428107679983438,61,36157.0
4500.0,61,6465.0,43.97959183673469,5.331956363520384,61,35918.0,0.10274106747883455,61,35918.0
4505.0,64,6773.0,46.710344827586205,5.3156444688895075,64,35734.0,0.09898681711927725,64,35734.0
4510.0,74,6845.0,48.54609929078014,4.587215928021976,74,35988.0,0.07853130699487021,74,35988.0
4515.0,77,6438.0,45.33802816901409,4.989668823575743,77,36024.0,0.0818557656610711,77,36024.0
4520.0,80,6040.0,43.142857142857146,4.70225960269338,80,34598.0,0.07899944436422807,80,34598.0
4525.0,81,5801.0,41.43571428571428,5.1433860702624985,81,34622.0,0.09322607447914946,81,34622.0
4530.0,81,5565.0,40.919117647058826,5.065961662636278,81,32909.0,0.08537329552636043,81,32909.0
4535.0,75,4496.0,33.55223880597015,4.93200841484028,75,33239.0,0.09127299512238436,75,33239.0
4540.0,62,2224.0,16.848484848484848,5.036766998001979,62,30351.0,0.11336571891171764,62,30351.0
4545.0,64,2061.0,16.357142857142858,4.758973532457236,64,29230.0,0.10886654513403082,64,29230.0
4550.0,65,2078.0,16.362204724409448,5.444350588730281,65,29199.0,0.1050006172412861,65,29199.0
4555.0,67,2277.0,18.071428571428573,5.74156159214509,67,29447.0,0.10274683249304047,67,29447.0
4560.0,67,2482.0,20.34426229508197,5.510880251123831,67,29197.0,0.10381375537737968,67,29197.0
4565.0,70,2690.0,22.416666666666668,5.540977659752784,70,29462.0,0.08369879593755362,70,29462.0
4570.0,63,2299.0,19.319327731092436,6.021935397682744,63,28652.0,0.09814968586460679,63,28652.0
4575.0,59,1956.0,16.436974789915965,6.229734625260669,59,28234.0,0.09267119502772235,59,28234.0
4580.0,53,1840.0,15.726495726495726,6.761165956665809,53,26763.0,0.10274984113997378,53,26763.0
4585.0,44,1564.0,13.84070796460177,7.004893578660855,44,25690.0,0.11403615188212848,44,25690.0
4590.0,38,1340.0,12.407407407407407,7.3894398121657066,38,24276.0,0.1295555367087614,38,24276.0
4595.0,34,1301.0,12.631067961165048,7.784470503916444,34,23230.0,0.1381100729544089,34,23230.0
4600.0,34,1363.0,14.347368421052632,7.66438787448899,34,22141.0,0.11621800838271418,34,22141.0
4605.0,34,1533.0,16.66304347826087,8.215204489898726,34,21322.0,0.13547373413037356,34,21322.0
4610.0,34,1703.0,18.92222222222222,8.986490276783428,34,20453.0,0.13839004718561995,34,20453.0
4615.0,35,1876.0,21.563218390804597,8.99310830052366,35,19526.0,0.11772524033116011,35,19526.0
4620.0,37,2058.0,24.211764705882352,9.495396373037474,37,18863.0,0.09829516489619598,37,18863.0
4625.0,37,2243.0,27.02409638554217,9.957050790310804,37,18639.0,0.09432065746151558,37,18639.0
4630.0,37,2428.0,31.94736842105263,9.24443898981154,37,18270.0,0.030609920738236172,37,18270.0
4635.0,34,2372.0,34.88235294117647,8.184875136307742,34,18392.0,0.0067544685120679345,34,18392.0
4640.0,35,2524.0,38.24242424242424,8.199168889437443,35,18216.0,0.027581545971863883,35,18216.0
4645.0,33,2497.0,40.9344262295082,7.419503586867953,33,18329.0,0.05495987374569553,33,18329.0
4650.0,29,2226.0,39.75,6.5836721040777615,29,17866.0,0.0689944300941798,29,17866.0
4655.0,24,1814.0,36.28,5.568046166722387,24,17960.0,0.07564353078077465,24,17960.0
4660.0,22,1474.0,30.708333333333332,5.449510345565449,22,17704.0,0.08470263776503181,22,17704.0
4665.0,21,1169.0,25.41304347826087,4.819942347033128,21,17778.0,0.07614228915577985,21,17778.0
4670.0,21,766.0,16.652173913043477,5.170270359390331,21,17852.0,0.07910219715254138,21,17852.0
4675.0,21,649.0,14.108695652173912,5.273273071505234,21,17915.0,0.0631639934368097,21,17915.0
4680.0,20,658.0,15.30232558139535,4.341009993786004,20,17098.0,0.047330254322500306,20,17098.0
4685.0,18,674.0,15.674418604651162,5.167867870653176,18,16285.0,0.07532331828966116,18,16285.0
4690.0,13,656.0,16.0,5.442258409214818,13,13316.0,0.10672527149107258,13,13316.0
4695.0,8,660.0,16.5,6.864162026775813,8,11644.0,0.17051154200040644,8,11644.0
4700.0,8,700.0,18.91891891891892,7.330754030341512,8,10018.0,0.20214700350335665,8,10018.0
4705.0,8,740.0,21.142857142857142,7.836532583030438,8,9143.0,0.2191354449687798,8,9143.0
4710.0,5,195.0,5.909090909090909,7.3385452613838575,5,9749.0,0.16727395335657136,5,9749.0
4715.0,6,102.0,3.090909090909091,7.935699017205605,6,9096.0,0.20279170428675364,6,9096.0
4720.0,8,128.0,3.764705882352941,9.275638312762412,8,9132.0,0.18402493176991205,8,9132.0
4725.0,6,123.0,3.727272727272727,9.02215981399793,6,7522.0,0.08986490609085492,6,7522.0
4730.0,5,126.0,3.7058823529411766,10.026171155542851,5,6733.0,0.21275943878425474,5,6733.0
4735.0,2,129.0,3.7941176470588234,11.187771527839587,2,5432.0,0.28225023841954283,2,5432.0
4740.0,3,140.0,4.117647058823529,12.422116675012115,3,3029.0,0.3443602793126975,3,3029.0
4745.0,3,155.0,5.344827586206897,13.17173979746631,3,1852.0,0.4625201111103596,3,1852.0
4750.0,3,99.0,3.413793103448276,13.700175110109367,3,1862.0,0.37621947870908856,3,1862.0
4755.0,6,125.0,4.62962962962963,13.045468377984776,6,1816.0,0.327932408987128,6,1816.0
4760.0,5,143.0,5.5,14.00985023153535,5,1835.0,0.3992398052891909,5,1835.0
4765.0,2,127.0,5.521739130434782,14.41156947204686,2,858.0,0.5345060120204248,2,858.0
4770.0,3,138.0,6.0,15.407743194957227,3,869.0,0.5526120134638831,3,869.0
4775.0,4,157.0,7.476190476190476,15.538358845447807,4,888.0,0.587122100061548,4,888.0
4780.0,3,166.0,8.736842105263158,13.615697691857086,3,907.0,0.46737354067990894,3,907.0
4785.0,4,173.0,10.176470588235293,12.368717731045205,4,301.0,0.49357041374392624,4,301.0
4790.0,3,185.0,11.5625,12.098869920549664,3,320.0,0.45623644770536775,3,320.0
4795.0,3,200.0,12.5,13.683079794747464,3,328.0,0.49239335044299554,3,328.0
4800.0,1,61.0,4.066666666666666,14.028313763240755,1,311.0,0.4965585454193095,1,311.0
4805.0,1,66.0,5.076923076923077,13.746020639183813,1,20.0,0.742228164268766,1,20.0
4810.0,1,71.0,5.461538461538462,14.480614644090975,1,25.0,0.7297712905729004,1,25.0
4815.0,1,76.0,5.846153846153846,15.383676850187035,1,30.0,0.6305702552209403,1,30.0
4820.0,2,83.0,6.384615384615385,13.334120496996388,2,37.0,0.11436780572311167,2,37.0
4825.0,3,95.0,7.916666666666667,13.127984748018584,3,49.0,0.0005195681607549849,3,49.0
4830.0,1,91.0,8.272727272727273,12.658423222439446,1,60.0,0.02057125940956254,1,60.0
4835.0,1,96.0,9.6,13.890665186267825,1,50.0,0.0,1,50.0
4840.0,1,101.0,10.1,15.468160074717844,1,55.0,0.0,1,55.0
4845.0,1,106.0,13.25,16.627661810424446,1,60.0,0.49999819163090586,1,60.0
4850.0,1,111.0,18.5,18.877418529823412,1,65.0,0.4979354615174743,1,65.0
4855.0,1,116.0,23.2,21.14316225167706,1,70.0,0.49902357650769413,1,70.0
4860.0,1,121.0,24.2,18.260593884690127,1,75.0,0.31002793245627497,1,75.0
4865.0,1,126.0,31.5,13.912503806627537,1,80.0,0.07308908410408128,1,80.0
4870.0,2,135.0,33.75,12.3307712417747,2,89.0,0.0,2,89.0
4875.0,2,145.0,36.25,11.506405967409709,2,99.0,0.32866672599701435,2,99.0
4880.0,2,155.0,38.75,11.492464462824618,2,100.0,0.32763623933641967,2,100.0
4885.0,2,165.0,55.0,8.962001307284499,2,110.0,0.3275522779603583,2,110.0
4890.0,2,175.0,43.75,13.008358886547462,2,120.0,0.494082526102538,2,120.0
4895.0,2,185.0,46.25,13.011989561049809,2,130.0,0.49431706819706867,2,130.0
4900.0,2,195.0,48.75,11.592130035631303,2,140.0,0.44267844308714577,2,140.0
4905.0,3,206.0,51.5,6.282702676629753,3,151.0,0.24845205881499213,3,151.0
4910.0,2,177.0,44.25,6.498746772564304,2,165.0,0.25323356978255884,2,165.0
4915.0,2,187.0,46.75,7.346567546682246,2,141.0,0.3315200484392785,2,141.0
4920.0,2,197.0,39.4,9.042227651009114,2,151.0,0.33678229472971133,2,151.0
4925.0,3,208.0,41.6,7.924348365386353,3,162.0,0.24803687148356313,3,162.0
4930.0,3,223.0,44.6,8.693796798849482,3,177.0,0.2466466357666293,3,177.0
4935.0,3,238.0,47.6,9.511071168614555,3,192.0,0.24841257309325887,3,192.0
4940.0,3,253.0,50.6,10.277843714442108,3,207.0,0.2478685193443598,3,207.0
4945.0,3,268.0,53.6,11.070327989623886,3,222.0,0.24996370317378588,3,222.0
4950.0,3,283.0,56.6,11.797000198747966,3,237.0,0.0,3,237.0
4955.0,3,298.0,59.6,12.58882546979655,3,252.0,0.0,3,252.0
4960.0,1,56.0,14.0,7.587573808335005,1,265.0,0.01803169471562297,1,265.0
4965.0,0,0.0,0.0,10.423015585575667,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,13.009752120617959,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,11.695560938006814,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,15.20463766893706,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,18.909073244729317,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,22.461251170168243,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,25.390902513037734,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,27.811032113650914,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,25.90748171443228,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,33.908855322495086,0,0.0,0.9885973450380414,0,0.0
5025.0,0,0.0,0.0,33.96151193520332,0,0.0,0.990132524772862,0,0.0
5030.0,0,0.0,0.0,34.20444695486499,0,0.0,0.9972151854280262,0,0.0
5035.0,0,0.0,0.0,39.535081026415796,0,0.0,0.9927110400590561,0,0.0
5040.0,0,0.0,0.0,36.82556059346908,0,0.0,0.9140453826078798,0,0.0
5045.0,0,0.0,0.0,23.79094055930884,0,0.0,0.786748357293785,0,0.0
5050.0,0,0.0,0.0,19.172035847781153,0,0.0,0.8084919354893333,0,0.0
5055.0,0,0.0,0.0,15.51926814996549,0,0.0,0.7267468945825356,0,0.0
5060.0,0,0.0,0.0,14.296092713006102,0,3.0,0.6517682185717673,0,3.0
5065.0,0,0.0,0.0,16.04003192937121,0,0.0,0.9745385011789827,0,0.0
5070.0,0,0.0,0.0,17.594286266537345,0,0.0,0.9826698620740657,0,0.0
5075.0,0,0.0,0.0,13.251601408976711,0,0.0,0.9802022996766528,0,0.0
5080.0,0,0.0,0.0,14.4659263108661,0,0.0,0.9737937459269034,0,0.0
5085.0,0,0.0,0.0,20.954061276723497,0,0.0,0.9870338488654635,0,0.0
5090.0,0,0.0,0.0,22.062684177544998,0,0.0,0.9868817126484998,0,0.0
5095.0,0,0.0,0.0,22.17777535783314,0,0.0,0.9985742587377394,0,0.0
5100.0,0,0.0,0.0,23.803802202958014,0,0.0,0.9914320518618658,0,0.0
5105.0,0,0.0,0.0,24.508309384784056,0,0.0,0.9117375549016051,0,0.0
5110.0,0,0.0,0.0,17.675969820252504,0,0.0,0.05811578987747014,0,0.0
5115.0,0,0.0,0.0,18.707354961017653,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,20.1483704223998,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,13.802329996207298,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,14.532090617077888,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,14.4043564559794,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,14.25656893805321,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,12.947350016134045,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,12.826534882574528,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,12.906709719952381,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,13.063081848588958,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,13.118860806841589,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,12.706284579625539,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,13.09867866271194,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.4372982814162967,0,0.0,0.24986437702711303,0,0.0
5200.0,0,0.0,0.0,6.984368549026549,0,0.0,0.5077083085472625,0,0.0
5205.0,0,0.0,0.0,10.498506025942042,0,0.0,0.7631582868643398,0,0.0
5210.0,0,0.0,0.0,13.39420788777577,0,0.0,0.9736528912095913,0,0.0
5215.0,0,0.0,0.0,13.599013107438147,0,0.0,0.988540609537532,0,0.0
5220.0,0,0.0,0.0,26.206950779889453,0,0.0,0.9837313385544144,0,0.0
5225.0,0,0.0,0.0,26.147973568063904,0,0.0,0.987105654907522,0,0.0
5230.0,0,0.0,0.0,22.387955560325242,0,0.0,0.9883690484844435,0,0.0
5235.0,0,0.0,0.0,22.290755296645596,0,0.0,0.982836683124071,0,0.0
5240.0,0,0.0,0.0,22.344926809945985,0,0.0,0.9792466229423171,0,0.0
5245.0,0,0.0,0.0,18.925721110497534,0,0.0,0.869224884880388,0,0.0
5250.0,0,0.0,0.0,19.866270201438738,0,0.0,0.9654563160124007,0,0.0
5255.0,0,0.0,0.0,18.85766384915349,0,0.0,0.8754297319203229,0,0.0
5260.0,0,0.0,0.0,11.959773819918382,0,0.0,0.9824757246260574,0,0.0
5265.0,0,0.0,0.0,13.127540680915066,0,0.0,0.972657777703696,0,0.0
5270.0,0,0.0,0.0,13.741154336006716,0,0.0,0.9884950766973677,0,0.0
5275.0,0,0.0,0.0,13.662065626805983,0,0.0,0.977277552851791,0,0.0
5280.0,0,0.0,0.0,13.63808150584129,0,0.0,0.9796932476981078,0,0.0
5285.0,0,0.0,0.0,13.767858844934366,0,0.0,0.9871609590132265,0,0.0
5290.0,0,0.0,0.0,13.660272062935581,0,0.0,0.9675826751779153,0,0.0
5295.0,0,0.0,0.0,13.76728989842133,0,0.0,0.9982250338590146,0,0.0
5300.0,0,0.0,0.0,13.66826184445622,0,0.0,0.9917697428285307,0,0.0
5305.0,1,2.0,0.5,16.607934627096952,1,2.0,0.4966280220720764,1,2.0
5310.0,0,0.0,0.0,16.90247044915263,0,6.0,0.517421218102922,0,6.0
5315.0,0,0.0,0.0,19.158997504703837,0,0.0,0.995775888274213,0,0.0
5320.0,0,0.0,0.0,18.36557249416645,0,0.0,0.8356272025813405,0,0.0
5325.0,0,0.0,0.0,20.9898407519241,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,25.80162846223379,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,25.857725484258705,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,25.826508081363723,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,12.892753747945905,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,12.852355393653058,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,12.691265384272926,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,13.077837457253851,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,12.72281948018565,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,13.001099578293294,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,12.903561797493069,0,0.0,0.9349777497499996,0,0.0
5380.0,0,0.0,0.0,13.570489568995454,0,0.0,0.9872590042619478,0,0.0
5385.0,0,0.0,0.0,16.800238276273728,0,0.0,0.9830075037873849,0,0.0
5390.0,0,0.0,0.0,16.92539555034125,0,0.0,0.9926249163650388,0,0.0
5395.0,0,0.0,0.0,16.858083877808628,0,0.0,0.9896680841607264,0,0.0
5400.0,0,0.0,0.0,16.719284256822334,0,0.0,0.9803358332316342,0,0.0
