step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,21,1238.0,22.925925925925927,8.426509696681771,21,5845.0,0.17156602396868303,21,5845.0
4120.0,20,1298.0,24.49056603773585,8.945361648209163,20,4897.0,0.19316120384205934,20,4897.0
4125.0,17,1365.0,26.25,9.329538211014702,17,4987.0,0.19989038708296403,17,4987.0
4130.0,19,1444.0,30.72340425531915,8.0968021386498,19,5076.0,0.16203799416948314,19,5076.0
4135.0,21,1538.0,33.43478260869565,7.563258482588845,21,5179.0,0.11527101711122607,21,5179.0
4140.0,20,1598.0,35.51111111111111,7.586226644780804,20,4321.0,0.10686284871996893,20,4321.0
4145.0,16,1664.0,38.69767441860465,7.246389485984494,16,3995.0,0.09607361508457521,16,3995.0
4150.0,14,932.0,21.674418604651162,7.348708733681255,14,3639.0,0.06009634884691139,14,3639.0
4155.0,8,56.0,1.3333333333333333,8.157057106488008,8,2067.0,0.1529851091133979,8,2067.0
4160.0,12,96.0,2.526315789473684,7.5982631846915165,12,2067.0,0.11876014999118895,12,2067.0
4165.0,11,117.0,3.1621621621621623,8.704904361148467,11,1443.0,0.0872460488188854,11,1443.0
4170.0,7,69.0,1.9166666666666667,10.179218827811837,7,1490.0,0.19397950010499546,7,1490.0
4175.0,10,111.0,2.9210526315789473,11.743042560423433,10,1455.0,0.3324142207033616,10,1455.0
4180.0,11,159.0,4.297297297297297,12.834799432622326,11,1511.0,0.35906040654193555,11,1511.0
4185.0,7,174.0,5.117647058823529,13.470506626882772,7,1129.0,0.4101544197799545,7,1129.0
4190.0,8,211.0,6.205882352941177,14.608699080895285,8,1166.0,0.41123650012105617,8,1166.0
4195.0,10,259.0,8.35483870967742,13.076620007225035,10,1214.0,0.36836845862568374,10,1214.0
4200.0,9,297.0,9.28125,12.90669477437988,9,1263.0,0.3845719495261211,9,1263.0
4205.0,9,321.0,10.35483870967742,12.655874899384273,9,1193.0,0.3478462944112089,9,1193.0
4210.0,12,374.0,12.89655172413793,11.929119984436063,12,1246.0,0.318956409459924,12,1246.0
4215.0,12,434.0,14.96551724137931,11.500055498814312,12,1306.0,0.29089609400973315,12,1306.0
4220.0,12,494.0,19.0,9.764539684464882,12,1366.0,0.20844233241346966,12,1366.0
4225.0,14,561.0,20.77777777777778,10.744074644897841,14,1433.0,0.25816487393823434,14,1433.0
4230.0,13,608.0,24.32,8.95558110034967,13,1502.0,0.21444495715167577,13,1502.0
4235.0,12,636.0,26.5,9.157990762103607,12,1331.0,0.23535048502585532,12,1331.0
4240.0,11,687.0,31.227272727272727,7.927242777323405,11,1390.0,0.23378236079007364,11,1390.0
4245.0,12,746.0,39.26315789473684,5.498884664131289,12,1441.0,0.2415530030682268,12,1441.0
4250.0,6,350.0,17.5,6.35893697368692,6,1495.0,0.20691357788516238,6,1495.0
4255.0,3,51.0,2.55,8.215005614674407,3,113.0,0.36911020544472367,3,113.0
4260.0,5,73.0,3.4761904761904763,10.954789597395974,5,135.0,0.3724359677383294,5,135.0
4265.0,5,98.0,4.666666666666667,11.709693851913764,5,157.0,0.22019626977168597,5,157.0
4270.0,6,127.0,5.521739130434782,13.074764814240632,6,186.0,0.3014222545254905,6,186.0
4275.0,7,162.0,7.363636363636363,13.05633057845631,7,221.0,0.29522239364375996,7,221.0
4280.0,7,197.0,8.954545454545455,12.780115550559053,7,256.0,0.34926503995721225,7,256.0
4285.0,7,232.0,10.545454545454545,13.35371901235356,7,291.0,0.3580042715637463,7,291.0
4290.0,7,267.0,11.608695652173912,14.160214580785585,7,326.0,0.35710934182680476,7,326.0
4295.0,7,302.0,14.380952380952381,11.735953704479154,7,361.0,0.35954253486301585,7,361.0
4300.0,3,186.0,9.3,11.172771186218888,3,298.0,0.36776191276471015,3,298.0
4305.0,3,201.0,11.166666666666666,11.611291196923194,3,212.0,0.5509091143431833,3,212.0
4310.0,3,216.0,12.0,12.454962515441942,3,227.0,0.5638538052265952,3,227.0
4315.0,3,231.0,15.4,11.918026500327068,3,242.0,0.5961876961481778,3,242.0
4320.0,3,246.0,15.375,12.866635886086048,3,257.0,0.5495665386819067,3,257.0
4325.0,3,261.0,20.076923076923077,11.341527857303621,3,272.0,0.5110511270914669,3,272.0
4330.0,4,277.0,21.307692307692307,10.83165269365615,4,291.0,0.37394599586210386,4,291.0
4335.0,4,297.0,21.214285714285715,13.744992898848128,4,308.0,0.49152715993110535,4,308.0
4340.0,4,317.0,22.642857142857142,14.849800312887766,4,328.0,0.49352130096918717,4,328.0
4345.0,4,337.0,28.083333333333332,11.511723815464459,4,348.0,0.44688692516280987,4,348.0
4350.0,4,357.0,25.5,14.419852470029666,4,368.0,0.5154774424963463,4,368.0
4355.0,4,377.0,26.928571428571427,13.36643714069958,4,388.0,0.3825070493514455,4,388.0
4360.0,4,397.0,26.466666666666665,14.46575468503451,4,412.0,0.4411513187731743,4,412.0
4365.0,4,417.0,29.785714285714285,13.935032027803112,4,428.0,0.4657369373685807,4,428.0
4370.0,4,309.0,19.3125,13.357489421147491,4,448.0,0.4134673603120739,4,448.0
4375.0,5,331.0,20.6875,12.071568376063945,5,331.0,0.3919552978352302,5,331.0
4380.0,5,350.0,26.923076923076923,10.326397097798075,5,360.0,0.39806924832626583,5,360.0
4385.0,5,375.0,26.785714285714285,10.097684312214474,5,375.0,0.44057142142476413,5,375.0
4390.0,5,400.0,28.571428571428573,8.368416141577365,5,400.0,0.35186581921624566,5,400.0
4395.0,6,429.0,28.6,10.486715893635571,6,429.0,0.39543042163024944,6,429.0
4400.0,6,459.0,30.6,11.35613396828695,6,459.0,0.39814754148407494,6,459.0
4405.0,6,489.0,32.6,10.594997490990671,6,489.0,0.4256786544395094,6,489.0
4410.0,4,447.0,31.928571428571427,11.30914872381375,4,517.0,0.45284233998511353,4,517.0
4415.0,4,467.0,35.92307692307692,10.578306363524904,4,467.0,0.5429933632872346,4,467.0
4420.0,4,487.0,34.785714285714285,10.767294863646585,4,487.0,0.4638979653083184,4,487.0
4425.0,6,513.0,36.642857142857146,9.463993591605218,6,513.0,0.323727893338489,6,513.0
4430.0,7,546.0,42.0,8.022816090332267,7,546.0,0.22137225612427963,7,546.0
4435.0,7,581.0,44.69230769230769,8.59438068268493,7,581.0,0.22097244683791897,7,581.0
4440.0,7,616.0,47.38461538461539,9.201716314384733,7,604.0,0.22024383784996138,7,604.0
4445.0,7,651.0,50.07692307692308,11.77291311567174,7,634.0,0.21886060468194643,7,634.0
4450.0,7,686.0,52.76923076923077,12.390322605156458,7,669.0,0.22089489530666995,7,669.0
4455.0,7,721.0,65.54545454545455,8.940323238673253,7,704.0,0.12377494051348868,7,704.0
4460.0,5,686.0,57.166666666666664,6.9682823831699965,5,737.0,0.08266562700048587,5,737.0
4465.0,5,711.0,59.25,6.058929642330891,5,711.0,0.058307329869086925,5,711.0
4470.0,6,740.0,67.27272727272727,4.901889182391071,6,740.0,0.09595831024131277,6,740.0
4475.0,6,770.0,64.16666666666667,8.227694749952528,6,770.0,0.24038780253926045,6,770.0
4480.0,6,800.0,66.66666666666667,8.828574477027779,6,800.0,0.24526542135375998,6,800.0
4485.0,6,830.0,69.16666666666667,9.374471516320918,6,830.0,0.2474264163186248,6,830.0
4490.0,6,860.0,66.15384615384616,10.090661553281224,6,860.0,0.31530614626646625,6,860.0
4495.0,6,890.0,68.46153846153847,10.247137908713146,6,890.0,0.3218289131404616,6,890.0
4500.0,6,920.0,70.76923076923077,10.519726773733632,6,920.0,0.340589356075144,6,920.0
4505.0,7,953.0,73.3076923076923,10.423712507106929,7,953.0,0.34370757678040076,7,953.0
4510.0,7,988.0,76.0,9.410308387843331,7,988.0,0.4101243372756767,7,988.0
4515.0,7,1023.0,68.2,12.042934581196509,7,1023.0,0.476874093381504,7,1023.0
4520.0,8,1059.0,70.6,9.383678926448034,8,1059.0,0.37291546748963045,8,1059.0
4525.0,9,1100.0,64.70588235294117,10.85315730411816,9,1100.0,0.427785792294782,9,1100.0
4530.0,9,1145.0,67.3529411764706,9.841140411359884,9,1144.0,0.40611364625928126,9,1144.0
4535.0,9,1190.0,66.11111111111111,9.22293834699741,9,1189.0,0.4134562241908389,9,1189.0
4540.0,10,1239.0,65.21052631578948,9.549214824713196,10,1238.0,0.4171755713424919,10,1238.0
4545.0,10,1289.0,67.84210526315789,7.559785954160463,10,1288.0,0.33473611568601586,10,1288.0
4550.0,12,1349.0,67.45,7.542481105353966,12,1348.0,0.3543806540825128,12,1348.0
4555.0,10,772.0,36.76190476190476,7.887820087219934,10,1406.0,0.3577601846330349,10,1406.0
4560.0,6,268.0,12.181818181818182,7.670161014317052,6,413.0,0.4286042884029062,6,413.0
4565.0,9,303.0,13.173913043478262,8.450475292937863,9,451.0,0.41010517170146293,9,451.0
4570.0,9,348.0,14.5,9.564391082773883,9,493.0,0.3602016779783818,9,493.0
4575.0,9,288.0,12.0,10.088846304785415,9,541.0,0.37141721401295125,9,541.0
4580.0,8,255.0,10.625,10.884783309410304,8,400.0,0.4202321836729368,8,400.0
4585.0,8,295.0,12.291666666666666,11.479846367025218,8,440.0,0.41130311989555146,8,440.0
4590.0,8,335.0,13.958333333333334,12.173174516514216,8,480.0,0.37435765804635684,8,480.0
4595.0,3,86.0,3.739130434782609,11.360712837279422,3,515.0,0.3105950683374187,3,515.0
4600.0,2,72.0,3.130434782608696,12.083283057581577,2,218.0,0.5056111429887008,2,218.0
4605.0,3,85.0,4.0476190476190474,11.489452226762914,3,233.0,0.3399774227466859,3,233.0
4610.0,3,100.0,4.761904761904762,13.002455458419785,3,246.0,0.32667608964631806,3,246.0
4615.0,4,118.0,6.555555555555555,13.1445657250982,4,264.0,0.16136759770494086,4,264.0
4620.0,5,139.0,9.266666666666667,12.995888474795994,5,285.0,0.0004992676852644447,5,285.0
4625.0,5,164.0,12.615384615384615,13.39893339284989,5,310.0,0.0,5,310.0
4630.0,5,189.0,14.538461538461538,14.927693438609108,5,335.0,0.0,5,335.0
4635.0,5,214.0,16.46153846153846,16.204497108862757,5,360.0,0.0,5,360.0
4640.0,5,239.0,23.9,10.970893469787303,5,385.0,0.16552251946118682,5,385.0
4645.0,5,264.0,29.333333333333332,7.577324518732906,5,410.0,0.2761200501703248,5,410.0
4650.0,5,289.0,36.125,6.091492526432548,5,435.0,0.28186983206738625,5,435.0
4655.0,2,182.0,22.75,6.422235463246752,2,457.0,0.3044712447501734,2,457.0
4660.0,2,192.0,24.0,7.829208851321882,2,338.0,0.4940050786852664,2,338.0
4665.0,0,0.0,0.0,9.391393791035798,0,346.0,0.5194957302920644,0,346.0
4670.0,0,0.0,0.0,11.29770205454047,0,0.0,0.9903233255366176,0,0.0
4675.0,0,0.0,0.0,12.9424121110404,0,0.0,0.840534379724901,0,0.0
4680.0,0,0.0,0.0,15.397007010398818,0,0.0,0.9937662722280123,0,0.0
4685.0,0,0.0,0.0,16.460157532484992,0,0.0,0.9960214278489462,0,0.0
4690.0,0,0.0,0.0,16.398297365612407,0,0.0,0.9976311368374005,0,0.0
4695.0,0,0.0,0.0,16.390711035786254,0,0.0,0.9992242483416005,0,0.0
4700.0,0,0.0,0.0,16.393459485551666,0,0.0,0.9689006136241705,0,0.0
4705.0,0,0.0,0.0,14.763615339317576,0,0.0,0.06068179116381318,0,0.0
4710.0,0,0.0,0.0,14.059942336913235,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,13.075497846239815,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,20.493677839385064,0,0.0,0.9889082713681527,0,0.0
4725.0,0,0.0,0.0,22.400142151932396,0,0.0,0.996760562419419,0,0.0
4730.0,0,0.0,0.0,19.282426575191398,0,0.0,0.9334359704924623,0,0.0
4735.0,0,0.0,0.0,14.963184306585743,0,0.0,0.8227238772797466,0,0.0
4740.0,1,1.0,0.25,9.861509224188255,1,1.0,0.6609183166284013,1,1.0
4745.0,1,6.0,1.2,10.357735305525669,1,6.0,0.7019214275361276,1,6.0
4750.0,1,11.0,2.2,10.758107518671537,1,11.0,0.733702136409792,1,11.0
4755.0,0,0.0,0.0,10.911892452916586,0,15.0,0.7435679587658559,0,15.0
4760.0,0,0.0,0.0,15.475944888078757,0,0.0,0.9799969408174038,0,0.0
4765.0,0,0.0,0.0,16.08376722889486,0,0.0,0.9824635100141262,0,0.0
4770.0,0,0.0,0.0,19.576838715414148,0,0.0,0.9890814720586226,0,0.0
4775.0,0,0.0,0.0,20.608413843809625,0,0.0,0.9854437812145685,0,0.0
4780.0,0,0.0,0.0,18.174645475823375,0,0.0,0.8981731412319155,0,0.0
4785.0,1,3.0,0.375,17.082692043106228,1,3.0,0.8463991209580358,1,3.0
4790.0,2,10.0,1.25,15.79710235448617,2,10.0,0.5910247245639635,2,10.0
4795.0,2,20.0,2.2222222222222223,16.364061040479978,2,20.0,0.5099851961457125,2,20.0
4800.0,3,34.0,3.7777777777777777,16.627142296981503,3,34.0,0.49289892277471054,3,34.0
4805.0,2,40.0,5.0,14.627830150108347,2,48.0,0.5065954647779927,2,48.0
4810.0,2,50.0,6.25,14.971125278861262,2,50.0,0.5876370814200885,2,50.0
4815.0,2,60.0,8.571428571428571,10.778423133789293,2,60.0,0.45486615041684414,2,60.0
4820.0,4,74.0,10.571428571428571,5.043520570453674,4,74.0,0.0713382428122014,4,74.0
4825.0,3,86.0,12.285714285714286,4.116387602834609,3,94.0,0.010324010261281588,3,94.0
4830.0,2,90.0,12.857142857142858,5.599229647469208,2,96.0,0.04796626522729442,2,96.0
4835.0,3,105.0,15.0,6.345493552532952,3,111.0,0.0,3,111.0
4840.0,3,120.0,17.142857142857142,7.291315269548553,3,126.0,0.0,3,126.0
4845.0,2,120.0,15.0,13.176754548771283,2,140.0,0.25827045960106093,2,140.0
4850.0,2,130.0,18.571428571428573,14.612049239759694,2,130.0,0.32985041865557724,2,130.0
4855.0,2,140.0,20.0,15.680410714459699,2,140.0,0.32998281551495084,2,140.0
4860.0,2,150.0,21.428571428571427,14.250364560653148,2,150.0,0.20817443521071574,2,150.0
4865.0,2,160.0,22.857142857142858,12.889387188850263,2,160.0,0.0,2,160.0
4870.0,2,170.0,28.333333333333332,13.782529942132127,2,170.0,0.0,2,170.0
4875.0,2,180.0,30.0,13.937512190887317,2,180.0,0.33169988506259496,2,180.0
4880.0,2,190.0,31.666666666666668,14.494516708374876,2,190.0,0.3309315263086467,2,190.0
4885.0,2,200.0,40.0,14.704480050797358,2,200.0,0.32976747161886316,2,200.0
4890.0,2,210.0,35.0,17.13926479250333,2,210.0,0.4976459324246302,2,210.0
4895.0,2,220.0,36.666666666666664,17.80097383618573,2,220.0,0.4985556396600867,2,220.0
4900.0,2,230.0,57.5,12.88781025205463,2,230.0,0.4900114945084156,2,230.0
4905.0,2,240.0,60.0,9.92559162754406,2,240.0,0.3331219364181703,2,240.0
4910.0,2,250.0,62.5,10.717396531953279,2,250.0,0.3281808310814847,2,250.0
4915.0,2,260.0,65.0,11.79476303351185,2,260.0,0.32785881901516506,2,260.0
4920.0,2,270.0,54.0,15.953719339736399,2,270.0,0.32823841174297147,2,270.0
4925.0,2,280.0,56.0,16.09974798064443,2,280.0,0.3282390651348366,2,280.0
4930.0,2,290.0,58.0,16.219238076664013,2,290.0,0.33177138147588875,2,290.0
4935.0,2,300.0,60.0,16.199280714641763,2,300.0,0.33261756080126753,2,300.0
4940.0,2,310.0,77.5,13.465410408101794,2,310.0,0.3319190509740149,2,310.0
4945.0,2,320.0,80.0,11.680385166351396,2,320.0,0.24855519805288032,2,320.0
4950.0,2,330.0,82.5,12.585709789398305,2,330.0,0.0,2,330.0
4955.0,2,340.0,113.33333333333333,9.450504546886485,2,340.0,0.0,2,340.0
4960.0,2,350.0,116.66666666666667,9.514773939785863,2,350.0,0.0,2,350.0
4965.0,2,360.0,120.0,9.615019999921017,2,360.0,0.0,2,360.0
4970.0,2,370.0,123.33333333333333,9.473861571218203,2,370.0,0.0,2,370.0
4975.0,2,380.0,190.0,0.0,2,380.0,0.0,2,380.0
4980.0,2,390.0,195.0,0.0,2,390.0,0.0,2,390.0
4985.0,2,400.0,200.0,0.0,2,400.0,0.0,2,400.0
4990.0,2,410.0,205.0,0.0,2,410.0,0.0,2,410.0
4995.0,2,420.0,210.0,0.0,2,420.0,0.0,2,420.0
5000.0,2,430.0,215.0,0.0,2,430.0,0.0,2,430.0
5005.0,2,440.0,220.0,0.0,2,440.0,0.0,2,440.0
5010.0,2,450.0,225.0,0.0,2,450.0,0.0,2,450.0
5015.0,2,460.0,230.0,0.0,2,460.0,0.0,2,460.0
5020.0,2,470.0,156.66666666666666,11.35500003478272,2,470.0,0.33104989185070094,2,470.0
5025.0,2,480.0,160.0,11.360443550426817,2,480.0,0.331208595088019,2,480.0
5030.0,2,490.0,163.33333333333334,11.31020509730341,2,490.0,0.32974391570252315,2,490.0
5035.0,2,500.0,125.0,19.771506755573903,2,500.0,0.4964711540323724,2,500.0
5040.0,2,510.0,127.5,17.951549976825163,2,510.0,0.4434883983567148,2,510.0
5045.0,2,520.0,104.0,14.294663602646173,2,520.0,0.38019039738148375,2,520.0
5050.0,2,530.0,88.33333333333333,12.954099532566275,2,530.0,0.47385205649486206,2,530.0
5055.0,2,540.0,90.0,11.453542878372678,2,540.0,0.4778531731529111,2,540.0
5060.0,2,550.0,91.66666666666667,12.85629111804974,2,550.0,0.48970000097650734,2,550.0
5065.0,2,560.0,93.33333333333333,14.074553374522111,2,560.0,0.48922122206053176,2,560.0
5070.0,2,570.0,95.0,14.956872411865909,2,570.0,0.4882559656751968,2,570.0
5075.0,2,580.0,116.0,11.837954953105207,2,580.0,0.4950837568405515,2,580.0
5080.0,2,590.0,118.0,12.580567803654839,2,590.0,0.4907137546579047,2,590.0
5085.0,2,600.0,100.0,17.15276237661107,2,600.0,0.5945375375642739,2,600.0
5090.0,2,610.0,122.0,9.870468490545333,2,610.0,0.39733995799447314,2,610.0
5095.0,3,625.0,125.0,9.815011699508045,3,625.0,0.3923855079489644,3,625.0
5100.0,3,640.0,128.0,9.882480382161315,3,640.0,0.3979306784214926,3,640.0
5105.0,3,655.0,131.0,9.80619527875549,3,655.0,0.24267146919682478,3,655.0
5110.0,3,670.0,134.0,8.607500104377035,3,670.0,0.0,3,670.0
5115.0,3,685.0,137.0,9.424895731666115,3,685.0,0.0,3,685.0
5120.0,3,700.0,140.0,9.806216002149608,3,700.0,0.0,3,700.0
5125.0,3,715.0,178.75,3.252733424052125,3,715.0,0.0,3,715.0
5130.0,3,730.0,182.5,3.2292641361500083,3,730.0,0.0,3,730.0
5135.0,3,745.0,186.25,3.226321154980682,3,745.0,0.0,3,745.0
5140.0,3,760.0,190.0,3.1809837429108976,3,760.0,0.0,3,760.0
5145.0,3,775.0,193.75,3.1915663832996453,3,775.0,0.0,3,775.0
5150.0,3,790.0,197.5,3.2160719858156464,3,790.0,0.0,3,790.0
5155.0,3,805.0,201.25,3.2673719576932436,3,805.0,0.0,3,805.0
5160.0,3,820.0,205.0,3.222263200449519,3,820.0,0.0,3,820.0
5165.0,3,835.0,208.75,3.2666565305052737,3,835.0,0.0,3,835.0
5170.0,3,850.0,283.3333333333333,0.0,3,850.0,0.0,3,850.0
5175.0,3,865.0,288.3333333333333,0.0,3,865.0,0.0,3,865.0
5180.0,3,880.0,293.3333333333333,0.0,3,880.0,0.0,3,880.0
5185.0,3,895.0,298.3333333333333,0.0,3,895.0,0.0,3,895.0
5190.0,3,910.0,303.3333333333333,0.0,3,910.0,0.0,3,910.0
5195.0,3,925.0,231.25,0.8236499110807198,3,925.0,0.05797619256338631,3,925.0
5200.0,3,940.0,235.0,1.7824242993537336,3,940.0,0.1254637109999804,3,940.0
5205.0,3,955.0,238.75,2.6616194100223947,3,955.0,0.18734969477922056,3,955.0
5210.0,3,970.0,242.5,3.4653122669170164,3,970.0,0.24392112301139607,3,970.0
5215.0,3,985.0,246.25,3.5089440180073046,3,985.0,0.24699233417654895,3,985.0
5220.0,3,1000.0,200.0,10.604479933624921,3,1000.0,0.3962083832391271,3,1000.0
5225.0,3,1015.0,203.0,10.582052397124304,3,1015.0,0.39507498641510547,3,1015.0
5230.0,3,1030.0,171.66666666666666,11.275011198564803,3,1030.0,0.49464013931078155,3,1030.0
5235.0,3,1045.0,174.16666666666666,9.263599159227244,3,1045.0,0.4442991992066357,3,1045.0
5240.0,3,1060.0,176.66666666666666,5.536699254004247,3,1060.0,0.347462429030762,3,1060.0
5245.0,3,1075.0,153.57142857142858,5.479531818207986,3,1077.0,0.37784978462931856,3,1077.0
5250.0,3,1090.0,155.71428571428572,6.607165455690553,3,1090.0,0.48614638053363207,3,1090.0
5255.0,3,1105.0,157.85714285714286,5.310818668589091,3,1105.0,0.3274419929803773,3,1105.0
5260.0,4,1125.0,160.71428571428572,5.702043259877328,4,1125.0,0.3258289109596389,4,1125.0
5265.0,3,668.0,95.42857142857143,6.406870386408658,3,1144.0,0.3379288691289277,3,1144.0
5270.0,3,683.0,97.57142857142857,7.420946555922356,3,683.0,0.39385670192538524,3,683.0
5275.0,2,678.0,96.85714285714286,8.496860979369071,2,697.0,0.3870169934542393,2,697.0
5280.0,2,688.0,98.28571428571429,10.231318119342987,2,688.0,0.32751572852680905,2,688.0
5285.0,2,698.0,99.71428571428571,11.508736349163584,2,698.0,0.3252365056690851,2,698.0
5290.0,2,708.0,118.0,8.957211250400135,2,708.0,0.3310249466395429,2,708.0
5295.0,2,718.0,119.66666666666667,9.096763509028278,2,718.0,0.32618855178388867,2,718.0
5300.0,2,728.0,121.33333333333333,9.143280581302955,2,728.0,0.330171200649445,2,728.0
5305.0,3,739.0,105.57142857142857,11.540110420444497,3,739.0,0.2510766992346251,3,739.0
5310.0,3,754.0,107.71428571428571,11.483701912158912,3,754.0,0.24827085323558687,3,754.0
5315.0,3,769.0,109.85714285714286,11.448290164986437,3,769.0,0.24749907822444714,3,769.0
5320.0,3,784.0,112.0,11.529108695042131,3,784.0,0.24711611484827037,3,784.0
5325.0,3,799.0,114.14285714285714,11.490692939314803,3,799.0,0.0,3,799.0
5330.0,3,814.0,135.66666666666666,11.004331599201747,3,814.0,0.0,3,814.0
5335.0,3,829.0,165.8,10.552771012704332,3,829.0,0.0,3,829.0
5340.0,3,844.0,211.0,9.633331312382635,3,844.0,0.0,3,844.0
5345.0,3,859.0,286.3333333333333,0.0,3,859.0,0.0,3,859.0
5350.0,3,874.0,291.3333333333333,0.0,3,874.0,0.0,3,874.0
5355.0,3,889.0,296.3333333333333,0.0,3,889.0,0.0,3,889.0
5360.0,3,904.0,301.3333333333333,0.0,3,904.0,0.0,3,904.0
5365.0,3,919.0,306.3333333333333,0.0,3,919.0,0.0,3,919.0
5370.0,3,934.0,311.3333333333333,0.0,3,934.0,0.0,3,934.0
5375.0,3,949.0,189.8,5.317035451742821,3,949.0,0.3542579534907144,3,949.0
5380.0,3,964.0,192.8,5.902479924999322,3,964.0,0.39355492892078636,3,964.0
5385.0,3,979.0,163.16666666666666,8.805674300259875,3,979.0,0.49190971951449747,3,979.0
5390.0,3,994.0,165.66666666666666,8.721377612285343,3,994.0,0.4880465565004009,3,994.0
5395.0,3,1009.0,168.16666666666666,8.848688097767402,3,1009.0,0.4952676511270548,3,1009.0
5400.0,3,1024.0,170.66666666666666,8.71070882066823,3,1024.0,0.4873966002305421,3,1024.0
