step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,214,12471.0,49.68525896414343,1.7890164441831797,214,101528.0,0.04640278941385717,214,101528.0
4110.0,196,11618.0,46.1031746031746,1.7761348506118513,196,97943.0,0.044041149185227495,196,97943.0
4115.0,177,11143.0,44.75100401606426,1.541080613973707,177,98300.0,0.04443862145290049,177,98300.0
4120.0,187,11199.0,44.975903614457835,1.3632122438412482,187,98187.0,0.03726179174858636,187,98187.0
4125.0,197,11623.0,46.492,1.5787282747691862,197,100028.0,0.03753141485083741,197,100028.0
4130.0,206,12160.0,48.83534136546185,1.5792622508807799,206,99766.0,0.030398318750701064,206,99766.0
4135.0,208,12471.0,50.08433734939759,1.8358837913920174,208,99803.0,0.031712588197008805,208,99803.0
4140.0,210,12738.0,51.1566265060241,1.9410521261214715,210,99496.0,0.02416696677082159,210,99496.0
4145.0,214,13769.0,55.29718875502008,1.9449072796718698,214,100354.0,0.01778347982213797,214,100354.0
4150.0,214,14659.0,58.8714859437751,2.032166360919382,214,100313.0,0.01700757627659901,214,100313.0
4155.0,211,15045.0,61.40816326530612,1.700437751024096,211,101210.0,0.023765705319433627,211,101210.0
4160.0,212,15709.0,64.64609053497942,1.561577125492795,212,101654.0,0.02375522882330887,212,101654.0
4165.0,210,16018.0,66.74166666666666,1.2201466759367077,210,102002.0,0.023442661637162444,210,102002.0
4170.0,211,16654.0,69.68200836820084,1.2110002340697907,211,102500.0,0.02876938991643502,211,102500.0
4175.0,218,17583.0,73.56903765690376,1.2311582879368206,218,102916.0,0.03934403633572529,218,102916.0
4180.0,222,18538.0,78.55084745762711,1.0200800495516693,222,103352.0,0.04174252001889018,222,103352.0
4185.0,218,19223.0,81.45338983050847,0.9381354195164776,218,103847.0,0.03638834316535816,218,103847.0
4190.0,222,20042.0,85.28510638297873,0.6489775011627803,222,104291.0,0.024583936418971743,222,104291.0
4195.0,221,20969.0,88.85169491525424,0.816691772525752,221,104769.0,0.03063805179429367,221,104769.0
4200.0,225,22090.0,92.81512605042016,0.7738973822429376,225,105258.0,0.03202116336573473,225,105258.0
4205.0,230,23234.0,97.6218487394958,0.5255389052385296,230,105810.0,0.022927556418863456,230,105810.0
4210.0,231,24334.0,102.24369747899159,0.4735419961869981,231,106300.0,0.020653976978745287,231,106300.0
4215.0,230,25409.0,106.31380753138075,0.4235007111798524,230,106673.0,0.022024018634368023,230,106673.0
4220.0,233,26567.0,111.15899581589959,0.22335243311283212,233,107188.0,0.014549215811138104,233,107188.0
4225.0,232,27702.0,114.9460580912863,0.4238462753223102,232,107669.0,0.018097951938071292,232,107669.0
4230.0,233,28852.0,119.71784232365145,0.4305641494504288,233,108126.0,0.01815728050747285,233,108126.0
4235.0,233,29999.0,124.47717842323651,0.4362254103642259,233,108554.0,0.01791636578612622,233,108554.0
4240.0,235,31171.0,129.3402489626556,0.43402692819717603,235,109017.0,0.017369142539478653,235,109017.0
4245.0,235,32346.0,134.21576763485479,0.4585465473241582,235,109480.0,0.01814192392199847,235,109480.0
4250.0,234,33498.0,138.4214876033058,0.5769805451794818,234,109944.0,0.015481245257761967,234,109944.0
4255.0,235,34669.0,143.2603305785124,0.527872500729791,235,110402.0,0.013537403009845276,235,110402.0
4260.0,234,35798.0,147.31687242798353,0.559383593238097,234,110695.0,0.013562630701270563,234,110695.0
4265.0,230,36627.0,150.7283950617284,0.44222496749000173,230,111360.0,0.008128849536741804,230,111360.0
4270.0,230,37677.0,153.78367346938776,0.6818215188088921,230,111363.0,0.015094524432450431,230,111363.0
4275.0,228,38264.0,156.81967213114754,0.7581366253812225,228,111644.0,0.015520582787456976,228,111644.0
4280.0,219,36592.0,149.9672131147541,0.8638493097327792,219,110198.0,0.018003790092722176,219,110198.0
4285.0,210,34512.0,141.44262295081967,1.0409475382645765,210,108728.0,0.01447923641443617,210,108728.0
4290.0,198,31475.0,128.46938775510205,1.4889015847959073,198,105645.0,0.0221518031868067,198,105645.0
4295.0,192,29578.0,120.23577235772358,1.9038028354451382,192,103205.0,0.026384713143967026,192,103205.0
4300.0,177,26423.0,107.41056910569105,2.3668722615259017,177,101358.0,0.0322583495710119,177,101358.0
4305.0,180,24345.0,98.96341463414635,2.6205697817747136,180,99462.0,0.030284838217137407,180,99462.0
4310.0,185,22595.0,92.98353909465021,2.5709492226543955,185,96201.0,0.024578649929333816,185,96201.0
4315.0,179,21283.0,87.94628099173553,2.793805279963875,179,95284.0,0.03191560464055029,179,95284.0
4320.0,180,19474.0,80.47107438016529,3.155558373516058,180,93677.0,0.03239270399434975,180,93677.0
4325.0,178,18507.0,77.76050420168067,3.011208181389883,178,93052.0,0.031669933782931495,178,93052.0
4330.0,177,16791.0,72.68831168831169,2.533706425704186,177,92421.0,0.02596105349707173,177,92421.0
4335.0,176,16065.0,69.84782608695652,2.569564176145036,176,93365.0,0.028973264842136963,176,93365.0
4340.0,170,14948.0,66.73214285714286,2.1163609449952356,170,92040.0,0.03091278631796583,170,92040.0
4345.0,167,13384.0,60.56108597285068,1.8771569018555774,167,93345.0,0.03470823026223734,167,93345.0
4350.0,179,12855.0,58.16742081447964,1.8725286541607298,179,93631.0,0.02991440649337305,179,93631.0
4355.0,186,13097.0,60.63425925925926,1.2524468565259765,186,93758.0,0.023602168412648526,186,93758.0
4360.0,186,11577.0,53.84651162790698,1.074764892320419,186,94762.0,0.02986877462170255,186,94762.0
4365.0,192,12466.0,57.98139534883721,0.9627836110191355,192,95040.0,0.026450027233080497,192,95040.0
4370.0,195,13378.0,61.93518518518518,0.9004942756575907,195,96693.0,0.025168363524496497,195,96693.0
4375.0,200,14267.0,66.05092592592592,0.7825939335077704,200,96964.0,0.022679755651184956,200,96964.0
4380.0,201,15222.0,70.8,0.6430948554478306,201,96987.0,0.02048808025624149,201,96987.0
4385.0,203,16200.0,75.0,0.6333786667264207,203,97384.0,0.023210832016574225,203,97384.0
4390.0,207,17223.0,80.10697674418604,0.47370010430457904,207,97751.0,0.015076868664808873,207,97751.0
4395.0,208,18261.0,84.54166666666667,0.629892112465178,208,98190.0,0.019492406421031807,208,98190.0
4400.0,206,19256.0,89.14814814814815,0.6636911989284051,206,98598.0,0.0217371278047173,206,98598.0
4405.0,205,20233.0,93.67129629629629,0.6728129746035575,205,99144.0,0.027941239038741114,205,99144.0
4410.0,207,21263.0,98.43981481481481,0.6310894321543207,207,99619.0,0.02489487798662409,207,99619.0
4415.0,208,22303.0,103.25462962962963,0.6040901417003072,208,100026.0,0.023047455156156707,208,100026.0
4420.0,210,23348.0,107.59447004608295,0.5968108433448864,210,100440.0,0.02047432826188782,210,100440.0
4425.0,211,24399.0,112.95833333333333,0.34751203666440317,211,100866.0,0.010553377929199663,211,100866.0
4430.0,211,25428.0,118.26976744186047,0.2913391083741314,211,101247.0,0.009675367532921806,211,101247.0
4435.0,211,26483.0,123.1767441860465,0.2684786862563814,211,101710.0,0.008770305214902614,211,101710.0
4440.0,211,27538.0,128.08372093023254,0.20756415746244777,211,102138.0,0.0069005843720391135,211,102138.0
4445.0,212,28598.0,132.39814814814815,0.29281993774991255,212,102572.0,0.0075391232438790845,212,102572.0
4450.0,214,29665.0,137.33796296296296,0.1883962286816615,214,103012.0,0.0031914121733663363,214,103012.0
4455.0,214,30735.0,142.29166666666666,0.08394911847863472,214,103454.0,0.0005837103068557584,214,103454.0
4460.0,215,31809.0,146.5852534562212,0.07239867382584363,215,103890.0,0.0007161914890141892,215,103890.0
4465.0,215,32884.0,151.53917050691246,0.08991621546731711,215,104328.0,0.0019010707504698938,215,104328.0
4470.0,215,33959.0,156.49308755760367,0.10553253313214384,215,104766.0,0.0029762133304967963,215,104766.0
4475.0,215,35034.0,160.70642201834863,0.2755752969833438,215,105202.0,0.00863146104523389,215,105202.0
4480.0,214,36085.0,165.5275229357798,0.25379623387310823,214,105628.0,0.008229647542362937,214,105628.0
4485.0,214,37155.0,171.22119815668202,0.1103543553200039,214,106072.0,0.005593276849658142,214,106072.0
4490.0,215,38229.0,174.56164383561645,0.19633103524414827,215,106543.0,0.009980183306840801,215,106543.0
4495.0,216,39309.0,179.4931506849315,0.21052496098200896,216,106994.0,0.011181545956894504,216,106994.0
4500.0,216,40389.0,183.58636363636364,0.3872526816719667,216,107448.0,0.017071016562452097,216,107448.0
4505.0,216,41469.0,188.49545454545455,0.40066868875949185,216,107904.0,0.018034006489439886,216,107904.0
4510.0,216,42549.0,192.52941176470588,0.4322162020452396,216,108368.0,0.02024858024583162,216,108368.0
4515.0,217,43633.0,195.66367713004485,0.6521236994041483,217,108850.0,0.02558865828775931,217,108850.0
4520.0,217,44718.0,199.63392857142858,0.5510182063225282,217,109339.0,0.02344061172983582,217,109339.0
4525.0,218,45795.0,202.63274336283186,0.7412792744774912,218,109824.0,0.030640678501434346,218,109824.0
4530.0,219,46889.0,207.47345132743362,0.6554325296784262,219,110342.0,0.02864960956339541,219,110342.0
4535.0,219,47984.0,211.38325991189427,0.5079404258926392,219,110877.0,0.02593156026361017,219,110877.0
4540.0,220,49083.0,215.27631578947367,0.671374634066504,220,111410.0,0.030545559166895747,220,111410.0
4545.0,214,49556.0,217.35087719298247,0.6788911148767308,214,111901.0,0.03147667122264558,214,111901.0
4550.0,213,50612.0,221.0131004366812,0.6764981303959908,213,111712.0,0.02778941906835527,213,111712.0
4555.0,209,49206.0,213.9391304347826,0.7614785651190606,209,110793.0,0.02493398805255093,209,110793.0
4560.0,182,40134.0,173.74025974025975,1.0775621093841308,182,108117.0,0.03347348521426494,182,108117.0
4565.0,168,35193.0,151.69396551724137,1.5425940457268257,168,107660.0,0.04089198507214385,168,107660.0
4570.0,175,33456.0,143.58798283261802,1.8918344829549776,175,108025.0,0.042048896827034554,175,108025.0
4575.0,194,33761.0,144.27777777777777,1.9383929711464163,194,107811.0,0.03232009479104959,194,107811.0
4580.0,204,34756.0,148.52991452991452,2.07676457637833,204,107935.0,0.028044835731412057,204,107935.0
4585.0,201,35041.0,149.74786324786325,2.210882128214475,201,108270.0,0.02570939637685664,201,108270.0
4590.0,193,33180.0,144.2608695652174,1.93186738337423,193,107578.0,0.028353766380035943,193,107578.0
4595.0,166,26279.0,115.76651982378854,1.8471780692386661,166,102713.0,0.0344012653233378,166,102713.0
4600.0,140,16361.0,72.71555555555555,2.081552116269981,140,94919.0,0.04555699242858701,140,94919.0
4605.0,131,12611.0,56.806306306306304,2.096406749247432,131,94466.0,0.05363442312591292,131,94466.0
4610.0,133,9930.0,44.932126696832576,2.2706294609524087,133,92410.0,0.047384691697107933,133,92410.0
4615.0,135,8573.0,38.96818181818182,2.320424102194947,135,93397.0,0.040291901943350965,135,93397.0
4620.0,147,8821.0,40.64976958525346,2.2582097051891283,147,94694.0,0.03368134600598205,147,94694.0
4625.0,152,9359.0,43.3287037037037,2.4681251401439877,152,93554.0,0.03628021275000806,152,93554.0
4630.0,151,9718.0,45.41121495327103,2.533660212452001,151,94482.0,0.04222344445799572,151,94482.0
4635.0,144,9891.0,47.32535885167464,2.1884767926955986,144,92643.0,0.038146817905730136,144,92643.0
4640.0,112,6101.0,29.616504854368934,2.2042159806488937,112,85204.0,0.06001931195620461,112,85204.0
4645.0,91,4795.0,23.164251207729468,2.6879463302506093,91,82150.0,0.07433877004759466,91,82150.0
4650.0,81,4770.0,23.043478260869566,3.0942642477310986,81,79849.0,0.0828859838783337,81,79849.0
4655.0,82,5097.0,24.86341463414634,3.0696974294534836,82,77516.0,0.06897690788601264,82,77516.0
4660.0,84,5454.0,27.134328358208954,3.229822211154055,84,76873.0,0.08951508961890292,84,76873.0
4665.0,91,5815.0,29.075,3.410388473743495,91,75412.0,0.08018510004756418,91,75412.0
4670.0,96,6204.0,31.02,3.587592585671465,96,72355.0,0.06775699803879336,96,72355.0
4675.0,93,6552.0,33.09090909090909,3.6213529020372706,93,70658.0,0.066046790392868,93,70658.0
4680.0,101,6959.0,35.687179487179485,3.829533869297086,101,69476.0,0.06910463720606638,101,69476.0
4685.0,91,7241.0,37.324742268041234,4.091917435426393,91,69156.0,0.06487992800998102,91,69156.0
4690.0,92,7592.0,39.74869109947644,4.087705873746996,92,70196.0,0.05929807821270524,92,70196.0
4695.0,90,7887.0,42.403225806451616,4.147616721482554,90,67453.0,0.07532752662120758,90,67453.0
4700.0,94,8226.0,45.447513812154696,4.356172525336395,94,66948.0,0.08009830473186251,94,66948.0
4705.0,94,8567.0,47.86033519553072,4.6489128466400595,94,62580.0,0.07218222236223396,94,62580.0
4710.0,98,8962.0,50.92045454545455,4.779335243413761,98,62181.0,0.07442859715117643,98,62181.0
4715.0,85,9188.0,54.04705882352941,4.532358716860541,85,63119.0,0.07531444806106186,85,63119.0
4720.0,78,9512.0,56.28402366863905,5.225624080741531,78,61346.0,0.08690755288391504,78,61346.0
4725.0,80,9877.0,60.96913580246913,4.9506824786969705,80,60210.0,0.09614028705997407,80,60210.0
4730.0,76,10206.0,64.18867924528301,4.951709379762192,76,60660.0,0.11736378029425716,76,60660.0
4735.0,80,10561.0,67.26751592356688,4.8374529165054065,80,61556.0,0.1120235252611639,80,61556.0
4740.0,83,10929.0,70.50967741935484,4.962904542823649,83,62447.0,0.10959661509156526,83,62447.0
4745.0,83,11296.0,73.83006535947712,5.121441759541747,83,62370.0,0.12342082981461168,83,62370.0
4750.0,81,11667.0,78.30201342281879,4.9119038271351885,81,63513.0,0.11071752723442525,81,63513.0
4755.0,77,11955.0,83.02083333333333,4.828199093566692,77,63123.0,0.10604508609742154,77,63123.0
4760.0,76,12289.0,85.93706293706293,5.3847847562165505,76,63181.0,0.1261141947592092,76,63181.0
4765.0,72,12618.0,90.12857142857143,5.257945656962392,72,59888.0,0.11059943025289487,72,59888.0
4770.0,67,11730.0,84.38848920863309,5.137062589748878,67,59850.0,0.10238010307979027,67,59850.0
4775.0,42,6071.0,43.992753623188406,5.622050731848602,42,52878.0,0.12310081991255804,42,52878.0
4780.0,24,2326.0,17.35820895522388,6.053175523690048,24,46250.0,0.17452799107962777,24,46250.0
4785.0,24,1343.0,10.251908396946565,7.037241992424223,24,39138.0,0.19759230149793622,24,39138.0
4790.0,37,1137.0,8.952755905511811,6.907991288408558,37,39115.0,0.14155464011266128,37,39115.0
4795.0,58,1389.0,11.112,6.80163098426539,58,39198.0,0.10441944269883967,58,39198.0
4800.0,68,1713.0,14.275,6.073069564990044,68,39352.0,0.048300842624321355,68,39352.0
4805.0,76,2078.0,17.316666666666666,6.418601888461876,76,39547.0,0.036838499573700716,76,39547.0
4810.0,73,2332.0,19.596638655462186,6.75394831764617,73,39761.0,0.03849149641321428,73,39761.0
4815.0,49,2150.0,18.695652173913043,6.80178727108046,49,34616.0,0.042379425509817555,49,34616.0
4820.0,51,2319.0,22.298076923076923,5.091650810644395,51,34690.0,0.03138328639662798,51,34690.0
4825.0,63,2575.0,26.275510204081634,3.8446251091134185,63,34813.0,0.009759719267693851,63,34813.0
4830.0,62,2839.0,30.20212765957447,3.422499463331213,62,34971.0,0.0045361613523906535,62,34971.0
4835.0,47,2938.0,31.934782608695652,3.9714554282504735,47,30751.0,0.01978200915242225,47,30751.0
4840.0,44,2122.0,24.674418604651162,3.9080885918079487,44,30784.0,0.02102454445406295,44,30784.0
4845.0,51,2214.0,26.04705882352941,4.860568727825413,51,29682.0,0.027427992641902446,51,29682.0
4850.0,56,2485.0,29.583333333333332,5.442036148750847,56,29783.0,0.01759669052912357,56,29783.0
4855.0,56,2765.0,33.71951219512195,5.358343303161529,56,29897.0,0.01687203473693596,56,29897.0
4860.0,56,3045.0,38.0625,5.150058766577721,56,30008.0,0.010370783013309329,56,30008.0
4865.0,56,3325.0,42.08860759493671,5.159659792269461,56,30122.0,0.002075731510844684,56,30122.0
4870.0,57,3609.0,45.68354430379747,5.353637567283333,57,30236.0,2.477593728202391e-06,57,30236.0
4875.0,57,3894.0,53.342465753424655,4.704597756948216,57,30354.0,0.016943705516473277,57,30354.0
4880.0,57,4179.0,60.56521739130435,3.413299231616225,57,30474.0,0.017108103783425723,57,30474.0
4885.0,51,4179.0,63.31818181818182,2.699604002745434,51,30337.0,0.020044966941827287,51,30337.0
4890.0,39,3887.0,59.8,3.1186418943157,39,28502.0,0.05217909183064461,39,28502.0
4895.0,37,3989.0,65.39344262295081,3.358849337796104,37,26687.0,0.06616796077408418,37,26687.0
4900.0,36,4074.0,67.9,4.245350865329682,36,25544.0,0.07513267653211601,36,25544.0
4905.0,36,3986.0,67.55932203389831,4.474051188182205,36,25561.0,0.030841327213495195,36,25561.0
4910.0,30,2962.0,50.20338983050848,5.673643797553886,30,22352.0,0.03969164435387338,30,22352.0
4915.0,19,1797.0,30.45762711864407,7.018405046600744,19,21545.0,0.06256070574494353,19,21545.0
4920.0,14,1245.0,20.75,8.689175304250265,14,19967.0,0.1155137873018707,14,19967.0
4925.0,11,687.0,11.45,9.801384469647267,11,19039.0,0.1290908287280995,11,19039.0
4930.0,13,258.0,4.3,10.167334095426538,13,18970.0,0.09962229388558491,13,18970.0
4935.0,15,171.0,3.109090909090909,8.234170291801963,15,18920.0,0.06143673713432658,15,18920.0
4940.0,22,273.0,5.808510638297872,6.047440529992426,22,18866.0,0.0624792374398325,22,18866.0
4945.0,23,352.0,7.6521739130434785,5.621961459084279,23,18875.0,0.02415521588037221,23,18875.0
4950.0,18,280.0,6.511627906976744,4.93086584067093,18,17398.0,0.022070933707117688,18,17398.0
4955.0,13,258.0,6.142857142857143,6.068405215502777,13,15624.0,0.057559790836767,13,15624.0
4960.0,9,245.0,5.975609756097561,7.470960687534189,9,13674.0,0.11600913028254527,9,13674.0
4965.0,5,217.0,5.564102564102564,8.989967292309734,5,11245.0,0.1806610096112152,5,11245.0
4970.0,5,224.0,5.743589743589744,10.118021838069525,5,10325.0,0.15169546609457485,5,10325.0
4975.0,9,262.0,7.081081081081081,10.317490201234161,9,10303.0,0.11498951588316617,9,10303.0
4980.0,12,316.0,9.575757575757576,9.956533147728905,12,10297.0,0.03402350191358524,12,10297.0
4985.0,15,388.0,12.516129032258064,9.141217091057324,15,10309.0,0.001382286644724405,15,10309.0
4990.0,18,476.0,16.413793103448278,8.105824346193659,18,10339.0,6.365426518901441e-05,18,10339.0
4995.0,18,566.0,21.76923076923077,5.884096793695705,18,10373.0,6.729416308356545e-07,18,10373.0
5000.0,18,656.0,26.24,5.0660666899210725,18,10403.0,0.0,18,10403.0
5005.0,18,746.0,33.90909090909091,2.5304516399229615,18,10436.0,0.0,18,10436.0
5010.0,18,836.0,38.0,2.5168816678049377,18,10467.0,0.0,18,10467.0
5015.0,18,926.0,46.3,1.3855774644529617,18,10499.0,0.0,18,10499.0
5020.0,18,1016.0,53.473684210526315,1.7951794787924238,18,10540.0,0.052337646013772256,18,10540.0
5025.0,18,1106.0,58.21052631578947,1.7797897171745263,18,10587.0,0.05188896447228334,18,10587.0
5030.0,18,1196.0,62.94736842105263,1.8003809327297884,18,10639.0,0.05248929205147867,18,10639.0
5035.0,18,1286.0,64.3,3.977977374956616,18,10689.0,0.09998449457646877,18,10689.0
5040.0,18,1376.0,68.8,3.397293966698925,18,10731.0,0.08316609192594242,18,10731.0
5045.0,18,1466.0,69.80952380952381,2.602370071019201,18,10783.0,0.07656468662619254,18,10783.0
5050.0,19,1560.0,70.9090909090909,2.5195614440838026,19,10837.0,0.10766958744362037,19,10837.0
5055.0,19,1655.0,75.22727272727273,1.6830690917026927,19,10892.0,0.0972834819970691,19,10892.0
5060.0,20,1754.0,79.72727272727273,1.2997498902461928,20,10944.0,0.08904229989689487,20,10944.0
5065.0,20,1854.0,84.27272727272727,1.3145212767721253,20,10987.0,0.09005580329523018,20,10987.0
5070.0,18,1664.0,75.63636363636364,1.3823567684519034,18,11029.0,0.09370883841827511,18,11029.0
5075.0,16,1412.0,64.18181818181819,2.0030616972076536,16,10063.0,0.11181780213725252,16,10063.0
5080.0,17,1493.0,67.86363636363636,2.4361310627108703,17,10079.0,0.10432014982027396,17,10079.0
5085.0,17,1578.0,68.6086956521739,4.396161148452772,17,10099.0,0.14841498197681188,17,10099.0
5090.0,16,1652.0,71.82608695652173,4.778566662309344,16,10118.0,0.15050652504312848,16,10118.0
5095.0,16,1732.0,75.30434782608695,4.64926741482678,16,9892.0,0.11830181814036128,16,9892.0
5100.0,17,1817.0,79.0,4.596780194390712,17,9912.0,0.09611312349567087,17,9912.0
5105.0,18,1903.0,82.73913043478261,3.2956368035269845,18,9933.0,0.01339045733169098,18,9933.0
5110.0,18,1990.0,86.52173913043478,3.080327423675843,18,9960.0,0.0022551699463145085,18,9960.0
5115.0,18,2080.0,94.54545454545455,2.058445196136311,18,9980.0,0.0,18,9980.0
5120.0,18,2170.0,98.63636363636364,2.2256263133212792,18,10006.0,0.0,18,10006.0
5125.0,18,2260.0,102.72727272727273,2.3959968672853935,18,10036.0,0.0,18,10036.0
5130.0,18,2350.0,111.9047619047619,1.9299184564428118,18,10064.0,0.0,18,10064.0
5135.0,18,2440.0,116.19047619047619,1.912790419941216,18,10099.0,0.0,18,10099.0
5140.0,18,2530.0,126.5,1.4037022288335774,18,10130.0,0.0,18,10130.0
5145.0,18,2620.0,131.0,1.3956173958868074,18,10156.0,0.0,18,10156.0
5150.0,18,2710.0,135.5,1.3918853416078545,18,10181.0,0.0,18,10181.0
5155.0,18,2800.0,147.3684210526316,0.7239755129351596,18,10215.0,0.0,18,10215.0
5160.0,18,2890.0,152.10526315789474,0.7310345257015479,18,10246.0,0.0,18,10246.0
5165.0,18,2980.0,156.8421052631579,0.7227852462713138,18,10275.0,0.0,18,10275.0
5170.0,18,3070.0,161.57894736842104,0.7403091519196735,18,10309.0,0.0,18,10309.0
5175.0,18,3160.0,175.55555555555554,0.0,18,10338.0,0.0,18,10338.0
5180.0,18,3250.0,180.55555555555554,0.0,18,10364.0,0.0,18,10364.0
5185.0,18,3340.0,185.55555555555554,0.0,18,10393.0,0.0,18,10393.0
5190.0,18,3430.0,190.55555555555554,0.0,18,10419.0,0.0,18,10419.0
5195.0,18,3520.0,185.26315789473685,0.1716753951994408,18,10450.0,0.011222772798678908,18,10450.0
5200.0,18,3610.0,190.0,0.36996895437913113,18,10480.0,0.024185629587386064,18,10480.0
5205.0,15,3294.0,173.3684210526316,0.7149265634028339,15,10502.0,0.041796268819858706,15,10502.0
5210.0,15,3369.0,177.31578947368422,1.4761613601987789,15,10109.0,0.0611282161445128,15,10109.0
5215.0,15,3444.0,181.26315789473685,2.1005101325854056,15,10119.0,0.06224571712832764,15,10119.0
5220.0,15,3519.0,175.95,4.4851908451090505,15,10129.0,0.11536834843764655,15,10129.0
5225.0,15,3594.0,179.7,5.062899810293916,15,10139.0,0.11587916327518467,15,10139.0
5230.0,15,3669.0,174.71428571428572,6.06478227725874,15,10149.0,0.16401221858456239,15,10149.0
5235.0,15,3744.0,178.28571428571428,6.007021484240601,15,10159.0,0.14650776686488398,15,10159.0
5240.0,15,3819.0,181.85714285714286,5.515281594690314,15,10169.0,0.11677595435190644,15,10169.0
5245.0,16,3899.0,177.22727272727272,5.901088203914685,16,10184.0,0.14028409239053322,16,10184.0
5250.0,16,3979.0,209.42105263157896,1.6688025743691675,16,10199.0,0.12177098381431622,16,10199.0
5255.0,17,4063.0,213.8421052631579,1.4018086256619753,17,10218.0,0.10441687658332377,17,10218.0
5260.0,17,4148.0,218.31578947368422,1.3778359779875098,17,10238.0,0.10277052267899087,17,10238.0
5265.0,15,3642.0,191.68421052631578,1.480702209077605,15,10256.0,0.1100038075988414,15,10256.0
5270.0,8,1769.0,93.10526315789474,2.668041572798481,8,8731.0,0.15922857908149127,8,8731.0
5275.0,8,932.0,49.05263157894737,3.2921364797545642,8,8718.0,0.15397510556110997,8,8718.0
5280.0,9,97.0,5.105263157894737,3.0468649058317276,9,8704.0,0.0965338966791509,9,8704.0
5285.0,11,129.0,6.7894736842105265,2.913086733077085,11,8708.0,0.06744185417492214,11,8708.0
5290.0,7,119.0,6.2631578947368425,4.071563684545197,7,6097.0,0.09596341774759198,7,6097.0
5295.0,3,115.0,6.052631578947368,5.726727320563432,3,6085.0,0.14531448852185133,3,6085.0
5300.0,6,137.0,7.2105263157894735,6.513241086578926,6,6072.0,0.13011634614552606,6,6072.0
5305.0,8,164.0,8.2,8.259968267571608,8,6072.0,0.1551345751946796,8,6072.0
5310.0,6,167.0,8.35,8.64668463848779,6,5274.0,0.1108126027599245,6,5274.0
5315.0,6,184.0,9.68421052631579,8.288896082460022,6,5272.0,0.12782020725696505,6,5272.0
5320.0,8,221.0,11.631578947368421,7.538153259610563,8,5292.0,0.060189130237820826,8,5292.0
5325.0,10,261.0,13.736842105263158,6.783507536652739,10,5333.0,0.01233426837084843,10,5333.0
5330.0,6,253.0,14.055555555555555,7.04147994450665,6,4557.0,0.039377074944939826,6,4557.0
5335.0,7,274.0,18.266666666666666,4.64685625599684,7,4576.0,0.03246548585001442,7,4576.0
5340.0,10,316.0,21.066666666666666,4.463807060444782,10,4599.0,0.0009758028580824254,10,4599.0
5345.0,10,357.0,23.8,4.77557093503941,10,4631.0,0.00287048082177696,10,4631.0
5350.0,5,345.0,24.642857142857142,5.205119890856024,5,3865.0,0.04729880737834732,5,3865.0
5355.0,7,374.0,31.166666666666668,3.3324782780514575,7,3874.0,0.023762999426338992,7,3874.0
5360.0,10,417.0,34.75,3.423611158175936,10,3897.0,9.152645096355383e-05,10,3897.0
5365.0,7,217.0,18.083333333333332,4.30192902329145,7,3924.0,0.008212398443961858,7,3924.0
5370.0,6,133.0,12.090909090909092,3.2375731785024615,6,3573.0,0.0,6,3573.0
5375.0,6,163.0,12.538461538461538,5.98615872506882,6,3583.0,0.22250280714070683,6,3583.0
5380.0,6,193.0,14.846153846153847,7.404741987679813,6,3593.0,0.24789965793992527,6,3593.0
5385.0,6,223.0,15.928571428571429,9.523281225700847,6,3603.0,0.33084012747292557,6,3603.0
5390.0,6,253.0,18.071428571428573,10.024868433386564,6,3613.0,0.3292109961883453,6,3613.0
5395.0,6,283.0,20.214285714285715,10.611930551013588,6,3623.0,0.32891861859674987,6,3623.0
5400.0,6,313.0,24.076923076923077,10.443635164872743,6,3633.0,0.3287472851971176,6,3633.0
