step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2765.0,318,25600.0,55.172413793103445,3.63184751868439,318,79016.0,0.06360090234382415,318,79016.0
2770.0,297,25288.0,54.85466377440347,3.679543193555928,297,79056.0,0.07026401450388761,297,79056.0
2775.0,284,25069.0,55.46238938053097,3.320456483729795,284,80027.0,0.0659635687300483,284,80027.0
2780.0,270,24686.0,55.72460496613996,2.8325776609447706,270,80086.0,0.06510970205524938,270,80086.0
2785.0,277,25128.0,57.239179954441916,2.4920818857197347,277,80373.0,0.06850393980902364,277,80373.0
2790.0,280,25495.0,58.20776255707762,2.4469472479935535,280,80201.0,0.06124340608957246,280,80201.0
2795.0,306,26685.0,60.64772727272727,2.4811426764400513,306,80794.0,0.05528928876743626,306,80794.0
2800.0,329,28202.0,63.80542986425339,2.5220848714891764,329,81831.0,0.055815120521377104,329,81831.0
2805.0,343,29847.0,67.07191011235955,2.827829422551557,343,82418.0,0.06369169856925123,343,82418.0
2810.0,344,31514.0,70.65919282511211,2.9758935766317545,344,83082.0,0.0755704932872756,344,83082.0
2815.0,351,33229.0,74.67191011235956,2.739697076258588,351,83660.0,0.06987361894110995,351,83660.0
2820.0,362,34816.0,77.88814317673378,2.7034180485909425,362,84572.0,0.0681679917878932,362,84572.0
2825.0,358,36261.0,81.12080536912751,2.539241097820892,358,85073.0,0.062224860913079875,358,85073.0
2830.0,367,37500.0,83.89261744966443,2.1985988028218117,367,86364.0,0.048709384428359224,367,86364.0
2835.0,373,35633.0,79.18444444444444,2.0058033239022546,373,88411.0,0.04539111074468804,373,88411.0
2840.0,364,33180.0,73.56984478935698,2.031737960645343,364,87901.0,0.054145929794576476,364,87901.0
2845.0,353,32328.0,70.89473684210526,2.2690283037647436,353,87307.0,0.06878789390620388,353,87307.0
2850.0,355,32043.0,69.81045751633987,2.2975216276350734,355,86498.0,0.06526126010873125,355,86498.0
2855.0,373,33023.0,71.7891304347826,2.2788644877939097,373,86418.0,0.05709471022001668,373,86418.0
2860.0,377,34633.0,75.12581344902387,2.176194921976524,377,87240.0,0.05195387642844159,377,87240.0
2865.0,373,35527.0,75.58936170212766,2.361820054650988,373,86666.0,0.05519616927836871,373,86666.0
2870.0,373,36551.0,77.11181434599156,2.6499491715485206,373,87106.0,0.06277650273924436,373,87106.0
2875.0,376,36367.0,77.04872881355932,2.3864188052381774,376,88967.0,0.060981571846613535,376,88967.0
2880.0,349,34508.0,72.95560253699789,2.268070559965181,349,87393.0,0.05560472062211698,349,87393.0
2885.0,321,31319.0,65.79621848739495,2.6031829975180765,321,86539.0,0.06691105295110565,321,86539.0
2890.0,296,27136.0,56.18219461697723,3.0273283346934665,296,85860.0,0.08516537432644956,296,85860.0
2895.0,277,23919.0,49.52173913043478,3.4911971757147837,277,85091.0,0.09835924234449783,277,85091.0
2900.0,270,22983.0,47.19301848049281,4.210945522269343,270,84567.0,0.1142786183393753,270,84567.0
2905.0,286,23976.0,49.131147540983605,4.222739659458432,286,84661.0,0.10633267267049959,286,84661.0
2910.0,285,21782.0,44.27235772357724,4.089267805917127,285,85119.0,0.09399919601680229,285,85119.0
2915.0,303,21289.0,42.83501006036217,4.032074214458382,303,84678.0,0.08495782775571041,303,84678.0
2920.0,320,20242.0,40.484,3.9854505950387646,320,85588.0,0.08742284698453404,320,85588.0
2925.0,315,17900.0,36.08870967741935,3.519579720524119,315,84841.0,0.0746136022672003,315,84841.0
2930.0,303,16626.0,33.65587044534413,3.225971271721726,303,83215.0,0.06689845143299741,303,83215.0
2935.0,287,15678.0,32.25925925925926,3.1414940445669983,287,81901.0,0.06619187536666997,287,81901.0
2940.0,288,16003.0,33.33958333333333,3.405995888986438,288,79881.0,0.0737343540224885,288,79881.0
2945.0,288,16605.0,34.45020746887967,4.270688785096455,288,79404.0,0.09364774057887833,288,79404.0
2950.0,278,16529.0,34.57949790794979,4.8109055150371605,278,78693.0,0.10138850100172553,278,78693.0
2955.0,264,16465.0,34.73628691983122,5.4383370248240315,264,77566.0,0.11641829203705567,264,77566.0
2960.0,257,15936.0,33.620253164556964,6.120688172210118,257,77734.0,0.11718813000079788,257,77734.0
2965.0,251,14100.0,29.80972515856237,6.437580758432879,251,78354.0,0.12051515621860125,251,78354.0
2970.0,232,11589.0,24.815845824411134,6.210580058461216,232,77609.0,0.11423611293499566,232,77609.0
2975.0,213,8937.0,19.77212389380531,5.412789002383341,213,78440.0,0.10682971680472086,213,78440.0
2980.0,203,7852.0,17.764705882352942,4.9013210903315985,203,78127.0,0.10849963296461093,203,78127.0
2985.0,216,8061.0,18.53103448275862,4.457733881617226,216,78572.0,0.10413330914185553,216,78572.0
2990.0,233,8762.0,20.713947990543737,3.9761445245280553,233,78587.0,0.10116308021250928,233,78587.0
2995.0,255,9813.0,23.532374100719423,3.533704087266781,255,78767.0,0.09286987027025738,255,78767.0
3000.0,255,10487.0,25.330917874396135,3.4187641278755563,255,78021.0,0.08883117659988045,255,78021.0
3005.0,252,10581.0,25.37410071942446,3.639149929914618,252,78335.0,0.08276530078363885,252,78335.0
3010.0,254,9881.0,23.414691943127963,3.700266882995918,254,79197.0,0.07901775489895235,254,79197.0
3015.0,271,10083.0,23.78066037735849,3.5554766029403937,271,79589.0,0.08447129280193524,271,79589.0
3020.0,294,10826.0,25.353629976580795,3.8775982732624024,294,80197.0,0.08524161784808364,294,80197.0
3025.0,309,11975.0,28.376777251184834,3.348020735987612,309,81331.0,0.08095130348237227,309,81331.0
3030.0,319,12503.0,29.418823529411764,3.1421960963775093,319,80688.0,0.0829835700384238,319,80688.0
3035.0,318,11897.0,27.603248259860788,3.000293580197618,318,81724.0,0.08470716641713004,318,81724.0
3040.0,309,11844.0,27.35334872979215,2.6842620941842785,309,82350.0,0.08119136569117967,309,82350.0
3045.0,321,12070.0,27.875288683602772,2.4501717850741023,321,84299.0,0.07613328046639556,321,84299.0
3050.0,323,12688.0,29.30254041570439,2.190320698232339,323,85389.0,0.06822759123293393,323,85389.0
3055.0,322,13590.0,31.098398169336384,2.0936864143087233,322,85738.0,0.0660076629985925,322,85738.0
3060.0,315,13943.0,31.760820045558088,2.113504943373277,315,86386.0,0.07849878638038586,315,86386.0
3065.0,332,14733.0,33.33257918552036,2.081473721652106,332,87917.0,0.0787542737025878,332,87917.0
3070.0,339,15271.0,34.54977375565611,1.814611915974803,339,88247.0,0.07430432811088813,339,88247.0
3075.0,335,15832.0,35.339285714285715,1.7877781817932932,335,89053.0,0.07355757842851857,335,89053.0
3080.0,347,16159.0,35.59251101321586,1.894925992665494,347,91260.0,0.0760690864724801,347,91260.0
3085.0,359,17262.0,37.77242888402626,1.9226298888672206,359,92400.0,0.07534566491576217,359,92400.0
3090.0,366,18548.0,40.76483516483516,1.6907094339747215,366,92127.0,0.06880718874360221,366,92127.0
3095.0,352,18559.0,40.699561403508774,1.8269897072955734,352,93374.0,0.0716435435310795,352,93374.0
3100.0,358,19975.0,43.42391304347826,1.9507530758864455,358,94427.0,0.07325180023236205,358,94427.0
3105.0,373,21467.0,46.365010799136066,1.9299728016658912,373,95517.0,0.0675914298248384,373,95517.0
3110.0,361,22660.0,48.73118279569893,1.957516085773428,361,95676.0,0.06516328288695174,361,95676.0
3115.0,377,24203.0,51.82655246252676,1.699518273101021,377,96668.0,0.05000977284519055,377,96668.0
3120.0,380,25099.0,53.40212765957447,1.7380692431103626,380,96895.0,0.051241988535382234,380,96895.0
3125.0,382,25208.0,53.63404255319149,1.5793781518823142,382,99465.0,0.04558780668803521,382,99465.0
3130.0,376,26575.0,55.94736842105263,1.5665736862708963,376,100565.0,0.04809214128999794,376,100565.0
3135.0,369,26653.0,56.11157894736842,1.6788593379424455,369,101557.0,0.05140230592654472,369,101557.0
3140.0,354,25425.0,53.301886792452834,1.8111777326158511,354,101440.0,0.05295917274861099,354,101440.0
3145.0,341,25331.0,52.66320166320166,1.9995751011584195,341,101065.0,0.05788892019479363,341,101065.0
3150.0,330,25401.0,52.590062111801245,2.1871465746017216,330,100008.0,0.061806383592191746,330,100008.0
3155.0,317,25467.0,52.401234567901234,2.721121029888521,317,99258.0,0.07171240868083163,317,99258.0
3160.0,313,25279.0,51.484725050916495,3.5362589617912015,313,97402.0,0.08372156446271758,313,97402.0
3165.0,308,25552.0,51.9349593495935,4.146585391519718,308,96873.0,0.09048228603343343,308,96873.0
3170.0,291,25828.0,52.3894523326572,4.616060753548061,291,95698.0,0.09490383926481179,291,95698.0
3175.0,284,25651.0,51.715725806451616,5.212527504646004,284,94851.0,0.10110744098265881,284,94851.0
3180.0,282,26198.0,53.139959432048684,5.296290556825321,282,93505.0,0.09400915798474074,282,93505.0
3185.0,278,25885.0,52.505070993914806,5.190405723052933,278,94161.0,0.09023771011866247,278,94161.0
3190.0,269,21898.0,44.78118609406953,5.16130926673135,269,92098.0,0.08978083609082034,269,92098.0
3195.0,265,18716.0,38.58969072164948,4.902584824511288,265,93110.0,0.0947478724020002,265,93110.0
3200.0,257,15440.0,32.166666666666664,4.525534152429308,257,91680.0,0.09143851629477644,257,91680.0
3205.0,251,12114.0,25.82942430703625,4.371510276801117,251,92648.0,0.09191642929662396,251,92648.0
3210.0,221,9852.0,21.510917030567686,4.031160105017987,221,89902.0,0.08437316673232155,221,89902.0
3215.0,215,9598.0,21.665914221218962,3.7708692587283963,215,88149.0,0.08719175281090777,215,88149.0
3220.0,224,9599.0,21.865603644646924,4.040111958131277,224,85801.0,0.10006293973998492,224,85801.0
3225.0,216,9532.0,21.963133640552996,4.4832594301947175,216,82137.0,0.11375423410971458,216,82137.0
3230.0,213,9590.0,22.250580046403712,4.837367694943375,213,80412.0,0.11789114088373198,213,80412.0
3235.0,211,10170.0,23.87323943661972,5.529305670839344,211,78828.0,0.13433692273603454,211,78828.0
3240.0,222,10920.0,25.81560283687943,6.0899410028919805,222,76575.0,0.13780274688354593,222,76575.0
3245.0,220,11607.0,27.375,6.740964537717476,220,75034.0,0.14375696151865994,220,75034.0
3250.0,222,11836.0,28.114014251781473,6.291918526865498,222,75291.0,0.10972366581853292,222,75291.0
3255.0,238,12050.0,29.106280193236714,5.53872388163064,238,75483.0,0.08069910895144002,238,75483.0
3260.0,261,12797.0,31.59753086419753,4.88830909151456,261,76382.0,0.07780014094164799,261,76382.0
3265.0,271,12868.0,31.930521091811414,4.748604177224661,271,76680.0,0.08154021212021582,271,76680.0
3270.0,266,13219.0,33.63613231552163,4.471267675984891,266,76448.0,0.08617864057607294,266,76448.0
3275.0,268,14020.0,36.134020618556704,4.042726823533524,268,75659.0,0.08591286547782877,268,75659.0
3280.0,263,14604.0,38.737400530503976,3.6030887911566047,263,75364.0,0.09150732002688178,263,75364.0
3285.0,264,15216.0,41.01347708894879,3.4450560749321713,264,74129.0,0.08700090936201976,264,74129.0
3290.0,265,14408.0,39.80110497237569,3.094672532004541,265,74168.0,0.08129575713192952,265,74168.0
3295.0,257,15297.0,42.37396121883656,3.257163903586367,257,73209.0,0.08155920605122616,257,73209.0
3300.0,260,16124.0,44.78888888888889,3.378972943096543,260,72877.0,0.08631966177383142,260,72877.0
3305.0,240,14447.0,40.695774647887326,3.2130134003840563,240,70826.0,0.08769372618430539,240,70826.0
3310.0,234,14369.0,40.70538243626062,3.343828701217058,234,69109.0,0.09544900878407371,234,69109.0
3315.0,204,12724.0,36.04532577903683,3.4964379075438954,204,66789.0,0.09559947705382112,204,66789.0
3320.0,205,11942.0,33.73446327683616,3.397603502510066,205,67404.0,0.0898530655522538,205,67404.0
3325.0,190,9298.0,26.339943342776206,3.09166401393473,190,66141.0,0.08313995589463308,190,66141.0
3330.0,179,8424.0,24.20689655172414,3.0878342780826276,179,64791.0,0.0929272659160991,179,64791.0
3335.0,178,7779.0,22.225714285714286,3.85625471570972,178,63339.0,0.12237681182552707,178,63339.0
3340.0,174,7284.0,20.576271186440678,4.589005841822765,174,62447.0,0.13189275627974553,174,62447.0
3345.0,173,7027.0,19.573816155988858,5.008078992106665,173,60683.0,0.13439236070840593,173,60683.0
3350.0,178,6832.0,18.977777777777778,4.956244771154272,178,61694.0,0.12477848079738563,178,61694.0
3355.0,159,4716.0,13.027624309392266,5.1287325401896195,159,60386.0,0.1313911317855195,159,60386.0
3360.0,147,3863.0,10.55464480874317,5.813973028072723,147,58867.0,0.15416884216422724,147,58867.0
3365.0,148,3668.0,9.994550408719347,6.086262129701051,148,56549.0,0.15306649225516142,148,56549.0
3370.0,158,3846.0,10.565934065934066,6.063440539559452,158,56691.0,0.13984674081159695,158,56691.0
3375.0,172,4411.0,12.32122905027933,5.882141081350466,172,56728.0,0.11598780834312748,172,56728.0
3380.0,186,5039.0,14.315340909090908,5.2388207723800955,186,58572.0,0.09925282980396438,186,58572.0
3385.0,177,5086.0,14.531428571428572,5.453079438785597,177,56375.0,0.11484050324786978,177,56375.0
3390.0,178,5556.0,15.784090909090908,5.938240227918527,178,56432.0,0.12215110932486226,178,56432.0
3395.0,180,6121.0,17.639769452449567,6.539718347985661,180,57818.0,0.1470704866093994,180,57818.0
3400.0,162,6065.0,18.15868263473054,6.335724890979721,162,58125.0,0.14539946277217541,162,58125.0
3405.0,154,6076.0,18.301204819277107,6.009906015581014,154,58591.0,0.1380925287552878,154,58591.0
3410.0,166,6498.0,19.871559633027523,5.367766571780855,166,58695.0,0.11356604821624738,166,58695.0
3415.0,166,7000.0,21.47239263803681,4.966698608831136,166,57673.0,0.10279909018641777,166,57673.0
3420.0,156,7574.0,23.162079510703364,5.392476204393985,156,58656.0,0.12229542133648061,156,58656.0
3425.0,161,8242.0,25.596273291925467,5.683317547251682,161,58467.0,0.12697084770105313,161,58467.0
3430.0,155,8871.0,27.89622641509434,5.852229362481162,155,58222.0,0.1376574857141347,155,58222.0
3435.0,157,9558.0,29.683229813664596,6.525546182003657,157,57919.0,0.16724547070198698,157,57919.0
3440.0,163,10237.0,32.4984126984127,6.573244853796591,163,57726.0,0.1667448614645027,163,57726.0
3445.0,169,10890.0,34.681528662420384,6.592552498452569,169,58312.0,0.1501111200496848,169,58312.0
3450.0,161,11053.0,35.08888888888889,6.524406964474705,161,58269.0,0.14483115080486927,161,58269.0
3455.0,178,11511.0,36.198113207547166,6.235694382040579,178,59088.0,0.1361077609756576,178,59088.0
3460.0,186,10536.0,33.554140127388536,5.73503366013092,186,58488.0,0.11434466608953542,186,58488.0
3465.0,190,10332.0,33.98684210526316,4.698160868843855,190,58445.0,0.089431526138719,190,58445.0
3470.0,196,9271.0,31.110738255033556,4.109237455293084,196,57301.0,0.08351975169858733,196,57301.0
3475.0,176,8031.0,27.409556313993175,3.980174064524622,176,58178.0,0.10871448604269002,176,58178.0
3480.0,169,7340.0,25.310344827586206,3.735241017074858,169,58703.0,0.10548356654025888,169,58703.0
3485.0,167,6757.0,23.3,3.9896762098690512,167,59148.0,0.11255296954534232,167,59148.0
3490.0,165,7069.0,24.890845070422536,3.9818665256788237,165,59460.0,0.12014625656687379,165,59460.0
3495.0,174,7349.0,25.695804195804197,4.336538743791641,174,59950.0,0.12240428472488638,174,59950.0
3500.0,171,7520.0,26.385964912280702,4.592645642704112,171,60450.0,0.12110261285956407,171,60450.0
3505.0,172,7802.0,27.37543859649123,4.876071175036948,172,61071.0,0.10901670528880376,172,61071.0
3510.0,178,7943.0,27.29553264604811,5.222761185588693,178,61793.0,0.11424135627317702,178,61793.0
3515.0,176,7975.0,26.94256756756757,5.518756370564573,176,62830.0,0.131555919417233,176,62830.0
3520.0,171,8011.0,26.792642140468228,5.811244150520692,171,63728.0,0.1410623820828783,171,63728.0
3525.0,179,8361.0,27.777408637873755,5.948183644216545,179,64323.0,0.14996168245103617,179,64323.0
3530.0,179,9078.0,30.463087248322147,5.695364988261934,179,65129.0,0.13942042497954701,179,65129.0
3535.0,181,9768.0,32.668896321070235,5.236383726292265,181,66055.0,0.11906545254435968,181,66055.0
3540.0,184,10460.0,35.45762711864407,4.784354292920741,184,66661.0,0.11482764262029249,184,66661.0
3545.0,185,11208.0,39.32631578947368,4.116220296982439,185,67318.0,0.10235279077539226,185,67318.0
3550.0,198,12098.0,43.36200716845878,3.954285377133175,198,67902.0,0.10741290092061319,198,67902.0
3555.0,199,13013.0,46.6415770609319,4.181048483261402,199,68542.0,0.11863892111571314,199,68542.0
3560.0,197,13249.0,46.81625441696113,4.302652932145964,197,69375.0,0.12258300022619871,197,69375.0
3565.0,177,11998.0,42.24647887323944,4.552632387055659,177,68583.0,0.13821864244957147,177,68583.0
3570.0,188,12596.0,43.43448275862069,4.5107064847967,188,69253.0,0.1326152010820144,188,69253.0
3575.0,192,13384.0,46.311418685121104,4.312347508512782,192,69778.0,0.12092811281958464,192,69778.0
3580.0,193,14178.0,48.554794520547944,4.253096492052534,193,70592.0,0.11724426272051064,193,70592.0
3585.0,181,14772.0,50.244897959183675,4.477925696675374,181,70102.0,0.12339688124296051,181,70102.0
3590.0,188,15441.0,52.342372881355935,4.130134724022241,188,70865.0,0.11408936653966469,188,70865.0
3595.0,191,16185.0,53.95,4.407455202147072,191,71519.0,0.1190574865684008,191,71519.0
3600.0,201,17156.0,57.37792642140468,4.509501626753427,201,72202.0,0.11306562744563907,201,72202.0
3605.0,208,18178.0,60.593333333333334,4.440192722597873,208,72994.0,0.11001055301144497,208,72994.0
3610.0,210,19197.0,63.99,4.743278512994252,210,73785.0,0.11181940487696643,210,73785.0
3615.0,212,20235.0,66.78217821782178,4.801834106283063,212,74616.0,0.11586750179831666,212,74616.0
3620.0,210,20590.0,67.2875816993464,4.765118196513265,210,75449.0,0.10925493130953011,210,75449.0
3625.0,212,21342.0,69.51791530944625,4.549584786408796,212,76244.0,0.10375843374231156,212,76244.0
3630.0,208,21778.0,72.11258278145695,4.405773221310139,208,77036.0,0.11038318631158542,208,77036.0
3635.0,213,22421.0,73.51147540983607,4.932114893079271,213,77883.0,0.12364357853918102,213,77883.0
3640.0,214,23426.0,76.30618892508143,5.3028267183782285,214,78658.0,0.1438729140039534,214,78658.0
3645.0,217,24490.0,79.77198697068404,5.327520150132688,217,79470.0,0.14187841705676738,217,79470.0
3650.0,218,25201.0,82.35620915032679,4.609950177941698,218,80208.0,0.13464864510954008,218,80208.0
3655.0,213,24146.0,78.6514657980456,3.8729010832380726,213,78781.0,0.11136400606701813,213,78781.0
3660.0,213,23320.0,76.71052631578948,3.523920646299742,213,78518.0,0.10799303321666522,213,78518.0
3665.0,219,23187.0,76.52475247524752,3.1573712316432236,219,78432.0,0.10157627104353015,219,78432.0
3670.0,217,22424.0,73.52131147540983,3.1295050898117363,217,79264.0,0.09999419082646614,217,79264.0
3675.0,215,21336.0,69.27272727272727,2.895456471171928,215,77763.0,0.08437755990450768,215,77763.0
3680.0,215,20648.0,67.03896103896103,2.9286561348738416,215,77114.0,0.08814766402232681,215,77114.0
3685.0,216,19749.0,64.12012987012987,2.943140939080323,216,76015.0,0.08533466681223627,216,76015.0
3690.0,216,18996.0,60.69009584664537,3.421411621328624,216,75594.0,0.09134825361336475,216,75594.0
3695.0,212,18412.0,59.01282051282051,3.2838698522408047,212,75771.0,0.085286029995081,212,75771.0
3700.0,221,18517.0,59.73225806451613,3.047870638718312,221,75493.0,0.08196902500303871,221,75493.0
3705.0,225,19542.0,62.43450479233227,3.1620174864830104,225,75946.0,0.08391985103900323,225,75946.0
3710.0,227,20183.0,64.27707006369427,3.122706544177947,227,76669.0,0.08865164626263537,227,76669.0
3715.0,232,20186.0,64.08253968253969,3.089469792490063,232,76012.0,0.0842291179660675,232,76012.0
3720.0,222,18377.0,57.608150470219435,3.1069368404383226,222,75135.0,0.0915907566545994,222,75135.0
3725.0,227,17605.0,54.00306748466258,3.2357323951239545,227,74866.0,0.10018390598358926,227,74866.0
3730.0,223,17176.0,52.20668693009119,3.3090392406584437,223,73196.0,0.1029187379538865,223,73196.0
3735.0,214,16326.0,49.174698795180724,3.6585659905925483,214,70989.0,0.11072863961166014,214,70989.0
3740.0,208,16251.0,48.8018018018018,3.7098056731798295,208,72423.0,0.1153408239659876,208,72423.0
3745.0,197,16229.0,48.58982035928144,3.651565471920198,197,70415.0,0.11782557483037336,197,70415.0
3750.0,192,15473.0,45.64306784660767,3.8887495233090736,192,70067.0,0.12668773273432607,192,70067.0
3755.0,163,11984.0,35.143695014662754,4.180017315988271,163,64821.0,0.145058016980914,163,64821.0
3760.0,149,10373.0,30.59882005899705,3.823541898073028,149,62465.0,0.1398326131924622,149,62465.0
3765.0,143,7557.0,22.357988165680474,3.6802864377924007,143,62697.0,0.13554468185091417,143,62697.0
3770.0,126,6847.0,20.138235294117646,3.752458610499128,126,62044.0,0.1394382905090193,126,62044.0
3775.0,112,6765.0,20.014792899408285,3.9277782964055237,112,62066.0,0.14903794629077943,112,62066.0
3780.0,120,7102.0,20.826979472140764,4.81167955481329,120,61621.0,0.1755662869998487,120,61621.0
3785.0,126,7535.0,21.90406976744186,5.646001618360369,126,61256.0,0.17535552867168372,126,61256.0
3790.0,126,7971.0,22.971181556195965,6.545422054762639,126,61273.0,0.1883656227534511,126,61273.0
3795.0,137,8465.0,24.116809116809115,7.321614366055135,137,61800.0,0.1936019277336563,137,61800.0
3800.0,147,9057.0,25.584745762711865,7.677646732707672,147,62128.0,0.17125940317622868,147,62128.0
3805.0,159,9769.0,27.674220963172804,7.84894164457306,159,62585.0,0.15342442735661796,159,62585.0
3810.0,162,10490.0,29.801136363636363,7.687547063100386,162,63100.0,0.14253738303060662,162,63100.0
3815.0,175,11180.0,32.405797101449274,7.053187921871789,175,63649.0,0.11913612468295103,175,63649.0
3820.0,182,11878.0,34.629737609329446,7.2990495404613025,182,64304.0,0.1246822873189992,182,64304.0
3825.0,192,12782.0,37.04927536231884,7.204533967287501,192,65037.0,0.1326591656690553,192,65037.0
3830.0,208,13773.0,41.113432835820895,6.049418543332873,208,65751.0,0.09754782072648736,208,65751.0
3835.0,205,14498.0,45.024844720496894,4.932941979939522,205,66521.0,0.07892202999757757,205,66521.0
3840.0,207,14656.0,46.97435897435897,4.192425538990683,207,67311.0,0.07797406432288533,207,67311.0
3845.0,198,11851.0,39.50333333333333,3.6208912804387356,198,66266.0,0.07873959754165469,198,66266.0
3850.0,202,10077.0,33.81543624161074,3.8201793887014475,202,65435.0,0.09267600701440754,202,65435.0
3855.0,194,9163.0,30.85185185185185,3.5798635650382167,194,65867.0,0.10418661032345722,194,65867.0
3860.0,178,7491.0,25.920415224913494,3.2857405334362357,178,63906.0,0.1130262023895115,178,63906.0
3865.0,184,7642.0,26.627177700348433,3.1222570528382314,184,64513.0,0.10016067718834133,184,64513.0
3870.0,193,8104.0,28.13888888888889,3.1653728430868022,193,63587.0,0.08925390813669438,193,63587.0
3875.0,194,8719.0,30.06551724137931,3.381673646649785,194,63071.0,0.09998893148963166,194,63071.0
3880.0,192,9383.0,32.02389078498293,3.6900530217533545,192,62329.0,0.1031567734471162,192,62329.0
3885.0,206,10308.0,35.06122448979592,3.788773341170223,206,61692.0,0.09646558249368412,206,61692.0
3890.0,216,11274.0,38.74226804123711,3.365634452556295,216,61823.0,0.08616003118757404,216,61823.0
3895.0,219,11913.0,40.79794520547945,3.2386800873471833,219,62680.0,0.06937107466497121,219,62680.0
3900.0,214,11966.0,40.70068027210884,3.193870633621204,214,62881.0,0.06783654236946147,214,62881.0
3905.0,209,11673.0,39.839590443686006,3.073363618081668,209,63479.0,0.07204317865054438,209,63479.0
3910.0,214,12069.0,40.773648648648646,3.214731108502346,214,64062.0,0.06893345985292348,214,64062.0
3915.0,215,12159.0,41.21694915254237,2.9009091456257243,215,64871.0,0.06663229008821847,215,64871.0
3920.0,193,11461.0,39.38487972508591,2.7668631486033552,193,62859.0,0.0688374996426529,193,62859.0
3925.0,195,11695.0,41.03508771929825,2.5729287723776686,195,62341.0,0.0697632290319463,195,62341.0
3930.0,199,11987.0,41.76655052264808,3.0401428140831874,199,61829.0,0.07063734104199781,199,61829.0
3935.0,201,12553.0,43.58680555555556,3.5013427739378877,201,62020.0,0.07805422789946935,201,62020.0
3940.0,199,13137.0,45.3,4.1255549285832345,199,62777.0,0.08518868942890692,199,62777.0
3945.0,200,13610.0,47.58741258741259,3.8868544739699686,200,63472.0,0.07859464837553029,200,63472.0
3950.0,208,14220.0,49.20415224913495,3.863060290824987,208,64270.0,0.07454886634814298,208,64270.0
3955.0,209,14940.0,51.875,3.8566399240140257,209,65073.0,0.07552945891481265,209,65073.0
3960.0,216,15953.0,54.8213058419244,3.9440976595423054,216,65869.0,0.075206825389393,216,65869.0
3965.0,220,16885.0,58.832752613240416,3.3165141923046755,220,66722.0,0.06925422750148956,220,66722.0
3970.0,216,16768.0,58.835087719298244,3.096238602361458,216,67444.0,0.06841977652488411,216,67444.0
3975.0,197,14414.0,51.295373665480426,2.599550356304271,197,67192.0,0.06483860359487927,197,67192.0
3980.0,203,13982.0,50.29496402877698,2.4626929889688127,203,67609.0,0.06630833960267063,203,67609.0
3985.0,193,13484.0,48.67870036101083,2.780259693295178,193,67099.0,0.07926027839935788,193,67099.0
3990.0,188,11910.0,43.15217391304348,2.691257312995976,188,66924.0,0.06912684092187894,188,66924.0
3995.0,194,12220.0,44.9264705882353,2.5588376681524014,194,67463.0,0.06770063605177339,194,67463.0
4000.0,197,13013.0,47.666666666666664,2.74975735339249,197,66888.0,0.06507966515134035,197,66888.0
4005.0,200,13656.0,49.47826086956522,3.077772229127082,200,67519.0,0.07031640472183194,200,67519.0
4010.0,202,14154.0,51.28260869565217,3.041441316234338,202,66377.0,0.06632752605461692,202,66377.0
4015.0,201,14702.0,53.65693430656934,2.766467089292986,201,65364.0,0.0576085570741321,201,65364.0
4020.0,200,14750.0,54.02930402930403,2.8760419014311056,200,64172.0,0.06538796658330479,200,64172.0
4025.0,179,13328.0,49.0,2.9500142999765053,179,62195.0,0.06437506641008502,179,62195.0
4030.0,171,12546.0,46.29520295202952,2.954857523425104,171,60642.0,0.06693737975460778,171,60642.0
4035.0,150,11143.0,41.11808118081181,3.569398451413282,150,59205.0,0.0883700062455085,150,59205.0
4040.0,144,11239.0,41.16849816849817,3.987050231442115,144,59417.0,0.1002894783776638,144,59417.0
4045.0,139,11000.0,40.44117647058823,3.937324857111152,139,59125.0,0.11028296229257067,139,59125.0
4050.0,131,10678.0,39.25735294117647,3.9474259775940954,131,56468.0,0.11346872414045064,131,56468.0
4055.0,113,9281.0,34.247232472324725,3.8239196366964827,113,52794.0,0.11814049032330717,113,52794.0
4060.0,111,8909.0,32.75367647058823,4.371087297533819,111,50629.0,0.14186968158365398,111,50629.0
4065.0,115,9442.0,34.586080586080584,4.510585234615877,115,49422.0,0.143938142995548,115,49422.0
4070.0,121,9992.0,36.6007326007326,4.607425056128194,121,48100.0,0.14145052159310664,121,48100.0
4075.0,121,10560.0,39.111111111111114,4.573364902447956,121,46003.0,0.13398753611363753,121,46003.0
4080.0,127,11156.0,42.09811320754717,4.167116555552551,127,44423.0,0.12892316448370222,127,44423.0
4085.0,130,11778.0,44.954198473282446,3.934147309821221,130,42155.0,0.12275087637008827,130,42155.0
4090.0,123,12206.0,45.88721804511278,4.667602468008633,123,41328.0,0.1315909776905426,123,41328.0
4095.0,126,12786.0,47.708955223880594,4.584409179153258,126,39391.0,0.12638085916512956,126,39391.0
4100.0,128,13364.0,49.865671641791046,4.487503017600224,128,38832.0,0.12240631247330964,128,38832.0
4105.0,137,12600.0,47.014925373134325,4.357280793137753,137,38227.0,0.11119990178690159,137,38227.0
4110.0,120,8871.0,32.97769516728624,4.335213255340931,120,36524.0,0.1097204196093151,120,36524.0
4115.0,119,7655.0,28.778195488721803,4.2794686465357445,119,35175.0,0.11887283164201196,119,35175.0
