step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,118,6450.0,32.08955223880597,2.964487733222638,118,27963.0,0.055209535857763725,118,27963.0
4115.0,95,2860.0,14.591836734693878,3.0122702635803837,95,25384.0,0.06318849731077564,95,25384.0
4120.0,87,1961.0,10.108247422680412,3.5569672423396392,87,24188.0,0.08228665984306477,87,24188.0
4125.0,83,1453.0,7.607329842931938,4.172295639639328,83,22962.0,0.08677871937001681,83,22962.0
4130.0,93,1422.0,7.484210526315789,4.283038660653331,93,23063.0,0.055086751136357866,93,23063.0
4135.0,101,1609.0,8.60427807486631,4.452093837630941,101,23310.0,0.04685429851440729,101,23310.0
4140.0,116,2010.0,10.98360655737705,4.145224646946396,116,22828.0,0.033254520856805476,116,22828.0
4145.0,122,2450.0,13.61111111111111,3.912193346643119,122,23107.0,0.026297932521648734,122,23107.0
4150.0,123,2830.0,15.810055865921788,4.1338608943538295,123,22756.0,0.03109698264722494,123,22756.0
4155.0,115,3224.0,18.1123595505618,4.500490999010416,115,22357.0,0.042176081854553626,115,22357.0
4160.0,106,3591.0,20.75722543352601,4.3089863728045135,106,22136.0,0.05393777937621571,106,22136.0
4165.0,113,4122.0,24.682634730538922,3.6848054547856015,113,22365.0,0.04883649395892637,113,22365.0
4170.0,109,4600.0,27.710843373493976,4.020507218989788,109,22559.0,0.06898522930034257,109,22559.0
4175.0,103,4763.0,29.220858895705522,3.6832599906649706,103,22723.0,0.06607304503529178,103,22723.0
4180.0,88,4243.0,26.854430379746834,3.9700074594160415,88,21188.0,0.08687615018961482,88,21188.0
4185.0,75,3818.0,24.954248366013072,4.283771578529942,75,21085.0,0.10275898371593249,75,21085.0
4190.0,63,3357.0,22.2317880794702,4.850818769637844,63,20151.0,0.1227583009510014,63,20151.0
4195.0,58,2889.0,19.26,5.343319716019046,58,18550.0,0.11603312473678086,58,18550.0
4200.0,52,2785.0,18.566666666666666,6.7757949426969235,52,17606.0,0.14902538499865675,52,17606.0
4205.0,43,2502.0,16.905405405405407,7.409890085591769,43,17458.0,0.14604442809646398,43,17458.0
4210.0,51,2202.0,15.186206896551724,7.291268373937613,51,16332.0,0.12782968050943158,51,16332.0
4215.0,55,2041.0,14.075862068965517,6.850149054595061,55,16754.0,0.09710036744902878,55,16754.0
4220.0,64,1926.0,13.856115107913668,5.821256142502309,64,17186.0,0.06601698252610011,64,17186.0
4225.0,72,2127.0,15.639705882352942,5.432027846068778,72,17048.0,0.07293524036382978,72,17048.0
4230.0,73,2421.0,18.203007518796994,5.215300961505803,73,17147.0,0.07398528079030321,73,17147.0
4235.0,72,2727.0,20.976923076923075,5.238327536844265,72,17060.0,0.07698798812995014,72,17060.0
4240.0,69,3041.0,24.134920634920636,5.186872357519435,69,17435.0,0.07386490524838099,69,17435.0
4245.0,69,3367.0,26.936,5.323180896558034,69,17497.0,0.06392711081289022,69,17497.0
4250.0,68,3695.0,31.581196581196583,4.748817362439603,68,17023.0,0.0486645205733093,68,17023.0
4255.0,69,4029.0,35.65486725663717,4.654520700313339,69,17364.0,0.04557924592051387,69,17364.0
4260.0,69,4373.0,39.3963963963964,5.189853069740387,69,17331.0,0.06432710773308005,69,17331.0
4265.0,69,4718.0,43.68518518518518,5.408720812876795,69,16708.0,0.0701960260294452,69,16708.0
4270.0,67,4721.0,43.71296296296296,5.577677807070308,67,17051.0,0.08348876034124102,67,17051.0
4275.0,63,3726.0,36.529411764705884,4.90320686227207,63,15464.0,0.06791076924737124,63,15464.0
4280.0,63,3470.0,34.7,4.33062972760527,63,15778.0,0.059184187743649086,63,15778.0
4285.0,67,3768.0,39.66315789473684,3.4420118850527675,67,15460.0,0.05010667797238321,67,15460.0
4290.0,67,4072.0,43.319148936170215,3.513002499200944,67,15583.0,0.0609136243469796,67,15583.0
4295.0,67,4403.0,46.840425531914896,3.709592757371199,67,15186.0,0.06443981108357007,67,15186.0
4300.0,68,4739.0,52.07692307692308,3.584639475834171,68,15164.0,0.061368785266356286,68,15164.0
4305.0,68,5079.0,57.71590909090909,3.423803856075561,68,15285.0,0.06139619731183193,68,15285.0
4310.0,68,5419.0,61.57954545454545,3.6670997120878366,68,15575.0,0.04522999173494782,68,15575.0
4315.0,69,5762.0,66.22988505747126,3.5879262044943188,69,15918.0,0.053458757346581565,69,15918.0
4320.0,69,6107.0,70.19540229885058,3.6681816207481925,69,16263.0,0.06597502327651605,69,16263.0
4325.0,70,6453.0,75.03488372093024,3.1742007044942793,70,16609.0,0.05309900794224378,70,16609.0
4330.0,70,6800.0,79.06976744186046,3.2417777962622076,70,16957.0,0.05358373796232286,70,16957.0
4335.0,70,7150.0,83.13953488372093,3.543283647971882,70,17307.0,0.05320416568679178,70,17307.0
4340.0,70,7500.0,89.28571428571429,3.1340741462818054,70,17657.0,0.043694318976437205,70,17657.0
4345.0,71,7853.0,96.95061728395062,1.9471617970848014,71,18010.0,0.02616070772825397,71,18010.0
4350.0,72,8213.0,102.6625,2.1811386157102164,72,18370.0,0.04730949010689025,72,18370.0
4355.0,72,8573.0,109.91025641025641,1.5102574906680366,72,18730.0,0.038989732337942194,72,18730.0
4360.0,73,8938.0,114.58974358974359,1.6288429886916036,73,19095.0,0.05117679948227023,73,19095.0
4365.0,69,8613.0,109.0253164556962,1.2727628487382254,69,19457.0,0.03800360697049167,69,19457.0
4370.0,54,6548.0,80.8395061728395,2.0333524522318562,54,17582.0,0.06531191695577607,54,17582.0
4375.0,44,4924.0,60.79012345679013,3.0259716500598444,44,16429.0,0.0851460361584434,44,16429.0
4380.0,34,4135.0,51.04938271604938,4.6616217013233365,34,15017.0,0.12167967061834699,34,15017.0
4385.0,34,4305.0,52.5,6.19127132621573,34,12979.0,0.15248739938195974,34,12979.0
4390.0,32,3444.0,42.51851851851852,6.11352524166946,32,12894.0,0.10901033313957682,32,12894.0
4395.0,31,2236.0,27.26829268292683,7.162635022256286,31,11334.0,0.10393890964092398,31,11334.0
4400.0,34,1713.0,20.890243902439025,7.9217393083896415,34,11511.0,0.09655678896708697,34,11511.0
4405.0,37,1494.0,18.0,8.643796535236977,37,11684.0,0.10528049946428504,37,11684.0
4410.0,36,1639.0,20.234567901234566,8.709423345829705,36,11758.0,0.10797692149510436,36,11758.0
4415.0,34,1760.0,22.564102564102566,8.531488085750782,34,10786.0,0.12084667712258777,34,10786.0
4420.0,29,1597.0,21.293333333333333,8.33417721123546,29,10945.0,0.12987768680015657,29,10945.0
4425.0,24,846.0,12.818181818181818,7.227208934950174,24,9191.0,0.09962178538867913,24,9191.0
4430.0,25,574.0,9.11111111111111,7.233359063207491,25,9319.0,0.06650951005346724,25,9319.0
4435.0,16,123.0,2.1206896551724137,7.184543152961981,16,8226.0,0.08459063528278796,16,8226.0
4440.0,20,191.0,3.4107142857142856,7.082933268740535,20,8322.0,0.09075504626035209,20,8322.0
4445.0,24,220.0,4.0,7.935560025007398,24,7547.0,0.0725009660162283,24,7547.0
4450.0,21,233.0,4.314814814814815,8.596300917681921,21,7664.0,0.08474751869378648,21,7664.0
4455.0,19,245.0,5.104166666666667,7.4204523515896925,19,6677.0,0.05039089847722344,19,6677.0
4460.0,21,288.0,5.877551020408164,7.388465692782041,21,6783.0,0.02867097042768712,21,6783.0
4465.0,14,155.0,3.2291666666666665,7.923800947450805,14,5233.0,0.04864697793420971,14,5233.0
4470.0,14,219.0,4.9772727272727275,7.479477650370551,14,5307.0,0.07274991704375529,14,5307.0
4475.0,18,264.0,6.439024390243903,6.963299930089178,18,4951.0,0.09032089669806442,18,4951.0
4480.0,18,298.0,7.45,7.459371993945725,18,5042.0,0.0893114354423915,18,5042.0
4485.0,21,398.0,9.95,8.167234565579154,21,5085.0,0.08517508592837246,21,5085.0
4490.0,20,491.0,12.275,8.951368885720697,20,5189.0,0.1260951632885568,20,5189.0
4495.0,17,551.0,14.891891891891891,8.296216243151894,17,4445.0,0.13668418642436306,17,4445.0
4500.0,14,547.0,14.394736842105264,9.461342329777487,14,4527.0,0.16894820811373165,14,4527.0
4505.0,12,464.0,12.88888888888889,9.336487342742606,12,3361.0,0.21716671934411594,12,3361.0
4510.0,13,521.0,16.806451612903224,8.329627255071177,13,3374.0,0.2515781094806242,13,3374.0
4515.0,12,566.0,18.258064516129032,9.636582601444555,12,3192.0,0.3241931442872654,12,3192.0
4520.0,10,594.0,19.161290322580644,9.30267599459697,10,3150.0,0.31225113330764415,10,3150.0
4525.0,12,651.0,19.727272727272727,11.503185608071881,12,3066.0,0.3606672367460581,12,3066.0
4530.0,12,711.0,21.545454545454547,12.058960696985556,12,3126.0,0.34169297901073625,12,3126.0
4535.0,12,771.0,23.363636363636363,11.851796494867704,12,3186.0,0.34905889042181604,12,3186.0
4540.0,12,812.0,24.606060606060606,12.104060041446832,12,3250.0,0.3591421044421784,12,3250.0
4545.0,12,848.0,26.5,11.604440599943878,12,3232.0,0.31583315431896797,12,3232.0
4550.0,10,690.0,23.0,10.418457998448229,10,3294.0,0.35068070699535286,10,3294.0
4555.0,5,232.0,8.0,10.571486302450948,5,2167.0,0.4247840321982615,5,2167.0
4560.0,2,17.0,0.5862068965517241,10.842360179032596,2,2182.0,0.4032770966853994,2,2182.0
4565.0,6,38.0,1.4074074074074074,11.18112366711731,6,2165.0,0.47866067845489807,6,2165.0
4570.0,7,63.0,2.3333333333333335,11.725547323062667,7,2200.0,0.46733880070243994,7,2200.0
4575.0,3,40.0,1.4285714285714286,12.788824229851041,3,1298.0,0.5116808117574323,3,1298.0
4580.0,2,9.0,0.3333333333333333,13.502893663921597,2,1309.0,0.4650584231552291,2,1309.0
4585.0,6,34.0,1.3076923076923077,13.021324720180461,6,1299.0,0.42625865561835974,6,1299.0
4590.0,5,47.0,1.88,12.40043009144029,5,1332.0,0.41718826496371936,5,1332.0
4595.0,1,22.0,0.9565217391304348,11.67037893763462,1,562.0,0.4884892895808759,1,562.0
4600.0,1,1.0,0.045454545454545456,11.341265626839656,1,569.0,0.39607324112679787,1,569.0
4605.0,3,13.0,0.6190476190476191,11.734074942284462,3,553.0,0.48988129388564694,3,553.0
4610.0,2,17.0,0.85,10.922610778705675,2,567.0,0.2958481507392296,2,567.0
4615.0,1,2.0,0.1111111111111111,11.668355909201397,1,28.0,0.2937698478369746,1,28.0
4620.0,1,2.0,0.11764705882352941,12.122123626326658,1,34.0,0.025728671305399235,1,34.0
4625.0,2,12.0,0.8,13.449413649029005,2,38.0,4.255844641178192e-06,2,38.0
4630.0,1,10.0,0.6666666666666666,14.71906445092625,1,47.0,0.018100739441251124,1,47.0
4635.0,0,0.0,0.0,15.535395163787424,0,12.0,0.24775526520356442,0,12.0
4640.0,1,5.0,0.4166666666666667,17.085578948816455,1,17.0,0.4988414706063687,1,17.0
4645.0,1,10.0,0.9090909090909091,16.398956796773415,1,22.0,0.6238817211493165,1,22.0
4650.0,0,0.0,0.0,17.179716992009634,0,26.0,0.6727176759119665,0,26.0
4655.0,0,0.0,0.0,15.849069245760134,0,0.0,0.981871174649795,0,0.0
4660.0,0,0.0,0.0,14.771339766628353,0,0.0,0.9803183928752937,0,0.0
4665.0,0,0.0,0.0,15.707260564542123,0,0.0,0.9909307899317237,0,0.0
4670.0,0,0.0,0.0,15.792503051527833,0,0.0,0.9899785194366998,0,0.0
4675.0,0,0.0,0.0,13.073777396735448,0,0.0,0.718897681327294,0,0.0
4680.0,1,2.0,0.4,11.14099633428793,1,2.0,0.49789313691920534,1,2.0
4685.0,1,7.0,1.75,10.253852143699492,1,7.0,0.49069181045551824,1,7.0
4690.0,1,12.0,3.0,10.334928095243827,1,12.0,0.4993791489864271,1,12.0
4695.0,1,17.0,5.666666666666667,8.725410542928472,1,17.0,0.49596782374043163,1,17.0
4700.0,2,23.0,7.666666666666667,3.9772765337120286,2,23.0,0.00018858528775175242,2,23.0
4705.0,2,33.0,11.0,4.056375810197579,2,33.0,0.0,2,33.0
4710.0,2,43.0,14.333333333333334,3.977557728125428,2,43.0,0.0,2,43.0
4715.0,2,53.0,17.666666666666668,3.986181692278658,2,53.0,0.0,2,53.0
4720.0,2,63.0,21.0,13.359956438946732,2,63.0,0.3324254912597124,2,63.0
4725.0,2,73.0,24.333333333333332,13.24084987586694,2,73.0,0.3294618545199524,2,73.0
4730.0,2,83.0,16.6,12.79787467132241,2,83.0,0.5158661093651761,2,83.0
4735.0,2,93.0,18.6,10.13864653444544,2,93.0,0.4957072096920837,2,93.0
4740.0,3,104.0,20.8,5.95832559320395,3,104.0,0.39026336152992214,3,104.0
4745.0,1,67.0,11.166666666666666,7.408662387743601,1,117.0,0.48551674600205535,1,117.0
4750.0,1,72.0,12.0,8.801403420867494,1,72.0,0.7355729863045465,1,72.0
4755.0,1,77.0,12.833333333333334,10.04043777524379,1,77.0,0.7380087686111777,1,77.0
4760.0,1,82.0,11.714285714285714,14.61579207026335,1,82.0,0.7897092134720445,1,82.0
4765.0,0,0.0,0.0,15.582284683222696,0,86.0,0.7992259223889422,0,86.0
4770.0,0,0.0,0.0,19.181449854884278,0,0.0,0.9905884251127276,0,0.0
4775.0,0,0.0,0.0,19.728616692423515,0,0.0,0.9812001283516518,0,0.0
4780.0,0,0.0,0.0,16.758572965861358,0,0.0,0.7587822781525919,0,0.0
4785.0,2,8.0,0.8,15.976653627559482,2,8.0,0.6601095105758902,2,8.0
4790.0,2,18.0,2.0,12.922979938049185,2,18.0,0.5726014733480483,2,18.0
4795.0,3,29.0,2.9,11.937179125892662,3,29.0,0.45334571254533396,3,29.0
4800.0,4,49.0,4.9,11.626650560996994,4,48.0,0.4212050790824532,4,48.0
4805.0,1,23.0,2.3,11.940792045591433,1,65.0,0.44576447850854056,1,65.0
4810.0,1,28.0,3.111111111111111,12.864121148779772,1,28.0,0.7408511458094823,1,28.0
4815.0,1,33.0,4.125,11.78997070436369,1,33.0,0.5863911893268785,1,33.0
4820.0,3,43.0,5.375,7.630303772800392,3,43.0,0.08878251923937944,3,43.0
4825.0,1,43.0,5.375,7.779846714960167,1,56.0,0.026170014661371605,1,56.0
4830.0,1,48.0,6.0,9.646606777348662,1,48.0,0.0,1,48.0
4835.0,1,53.0,6.625,11.495624164400962,1,53.0,0.0,1,53.0
4840.0,1,58.0,8.285714285714286,13.260716327995604,1,58.0,0.0,1,58.0
4845.0,1,63.0,7.875,19.264200180326597,1,63.0,0.49999819163090586,1,63.0
4850.0,1,68.0,9.714285714285714,19.01242956781207,1,68.0,0.4997704372073123,1,68.0
4855.0,1,73.0,10.428571428571429,19.544177011929115,1,73.0,0.4983773363264862,1,73.0
4860.0,1,78.0,11.142857142857142,17.538365486383146,1,78.0,0.31084153914396806,1,78.0
4865.0,1,83.0,13.833333333333334,15.544499740341081,1,83.0,0.0,1,83.0
4870.0,1,88.0,22.0,13.096445793388122,1,88.0,0.0,1,88.0
4875.0,1,93.0,18.6,16.789109252264886,1,93.0,0.49524711042906866,1,93.0
4880.0,1,98.0,24.5,17.28908892608226,1,98.0,0.4974104308069833,1,98.0
4885.0,1,103.0,34.333333333333336,18.369171711783675,1,103.0,0.49413816952561224,1,103.0
4890.0,1,108.0,27.0,21.000176368896994,1,108.0,0.6628723200557756,1,108.0
4895.0,1,113.0,28.25,21.95897482856983,1,113.0,0.6598912482205147,1,113.0
4900.0,1,118.0,39.333333333333336,17.084393228133568,1,118.0,0.6497420809406762,1,118.0
4905.0,0,0.0,0.0,13.578591075882052,0,122.0,0.5131909749015395,0,122.0
4910.0,0,0.0,0.0,16.082018762983118,0,0.0,0.9930988530957362,0,0.0
4915.0,0,0.0,0.0,18.230122452331134,0,0.0,0.9867853960022478,0,0.0
4920.0,0,0.0,0.0,22.851062537005213,0,0.0,0.9980318724292316,0,0.0
4925.0,0,0.0,0.0,23.79225488531225,0,0.0,0.9949093231472159,0,0.0
4930.0,0,0.0,0.0,24.731983280132372,0,0.0,0.9954164629801948,0,0.0
4935.0,0,0.0,0.0,25.02768680065722,0,0.0,0.9932144226054695,0,0.0
4940.0,0,0.0,0.0,25.99596187267149,0,0.0,0.9882578356061742,0,0.0
4945.0,0,0.0,0.0,25.01798489224691,0,0.0,0.7516006556784014,0,0.0
4950.0,0,0.0,0.0,27.262387237478023,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,28.851691444437037,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,28.715137445982563,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,28.656945933038386,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,28.414548349715787,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,33.82740064638479,0,0.0,0.9862225707857784,0,0.0
5025.0,0,0.0,0.0,33.82995445465481,0,0.0,0.9862970259111864,0,0.0
5030.0,0,0.0,0.0,34.0690748860156,0,0.0,0.9932684739692046,0,0.0
5035.0,0,0.0,0.0,39.54934019296569,0,0.0,0.9931267596125359,0,0.0
5040.0,0,0.0,0.0,36.68094909248174,0,0.0,0.910112027418043,0,0.0
5045.0,0,0.0,0.0,23.581983870433508,0,0.0,0.8090189373353842,0,0.0
5050.0,0,0.0,0.0,19.183976811582227,0,0.0,0.7743901273252831,0,0.0
5055.0,0,0.0,0.0,15.73047484413176,0,0.0,0.7117077840765749,0,0.0
5060.0,1,3.0,0.75,14.519922937360512,1,3.0,0.6569784185020082,1,3.0
5065.0,0,0.0,0.0,15.488749117041053,0,7.0,0.6546725972725874,0,7.0
5070.0,0,0.0,0.0,17.133182349221297,0,0.0,0.9795820603509342,0,0.0
5075.0,0,0.0,0.0,12.678707821281298,0,0.0,0.9821854150255991,0,0.0
5080.0,0,0.0,0.0,13.794144721455543,0,0.0,0.9763445847120408,0,0.0
5085.0,0,0.0,0.0,20.455740031402676,0,0.0,0.9906970310545057,0,0.0
5090.0,0,0.0,0.0,21.23440533509187,0,0.0,0.9852321695197848,0,0.0
5095.0,0,0.0,0.0,22.144128858950573,0,0.0,0.9845918000865502,0,0.0
5100.0,1,2.0,0.5,17.365609528900656,1,2.0,0.4304852059336205,1,2.0
5105.0,0,0.0,0.0,13.491714880895678,0,6.0,0.1421718720699302,0,6.0
5110.0,1,3.0,1.0,6.365953058577202,1,3.0,8.794490892519687e-06,1,3.0
5115.0,1,8.0,2.6666666666666665,7.515957403744689,1,8.0,0.0,1,8.0
5120.0,1,13.0,4.333333333333333,8.86604249086522,1,13.0,0.0,1,13.0
5125.0,1,18.0,6.0,9.95759007057856,1,18.0,0.0,1,18.0
5130.0,1,23.0,7.666666666666667,9.973303533960735,1,5.0,0.0,1,5.0
5135.0,1,28.0,9.333333333333334,9.854314151943951,1,10.0,0.0,1,10.0
5140.0,1,33.0,11.0,9.999659657775405,1,15.0,0.0,1,15.0
5145.0,1,38.0,12.666666666666666,9.957082597409045,1,20.0,0.0,1,20.0
5150.0,0,0.0,0.0,10.167650313297267,0,24.0,0.024173193526721162,0,24.0
5155.0,0,0.0,0.0,10.306640456219931,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,12.244853878124879,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,12.171643370995298,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,16.35888578859158,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,20.275371360126883,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,24.187443656497635,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,28.48559518228285,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,32.60378456127364,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,3.0511042726645243,0,0.0,0.21094971158846787,0,0.0
5200.0,0,0.0,0.0,6.93452143093571,0,0.0,0.4794445437233274,0,0.0
5205.0,0,0.0,0.0,10.158390935342759,0,0.0,0.7023390374469444,0,0.0
5210.0,0,0.0,0.0,14.23067602237255,0,0.0,0.9838919729894419,0,0.0
5215.0,0,0.0,0.0,14.434431285728111,0,0.0,0.9979793689609835,0,0.0
5220.0,0,0.0,0.0,26.442256655340675,0,0.0,0.9828874798126024,0,0.0
5225.0,0,0.0,0.0,26.567468770750924,0,0.0,0.990083319374017,0,0.0
5230.0,0,0.0,0.0,22.784221885639734,0,0.0,0.9916035621639483,0,0.0
5235.0,0,0.0,0.0,22.789464732390698,0,0.0,0.9951455345864767,0,0.0
5240.0,0,0.0,0.0,22.7777939144204,0,0.0,0.9892057242791794,0,0.0
5245.0,0,0.0,0.0,19.136194670247516,0,0.0,0.8446744682397505,0,0.0
5250.0,0,0.0,0.0,20.101236750075497,0,0.0,0.9290392863586009,0,0.0
5255.0,0,0.0,0.0,18.785704246839806,0,0.0,0.9786558148228546,0,0.0
5260.0,0,0.0,0.0,13.222065010599287,0,0.0,0.9748876398391564,0,0.0
5265.0,0,0.0,0.0,14.693195660236098,0,0.0,0.9848792822878096,0,0.0
5270.0,0,0.0,0.0,14.78035047443324,0,0.0,0.9930732899921229,0,0.0
5275.0,0,0.0,0.0,14.609309281985162,0,0.0,0.9818819392669216,0,0.0
5280.0,0,0.0,0.0,14.523315892463748,0,0.0,0.9809423544749144,0,0.0
5285.0,0,0.0,0.0,14.758530199359058,0,0.0,0.9762460803661903,0,0.0
5290.0,0,0.0,0.0,14.62938675120058,0,0.0,0.9724465542123499,0,0.0
5295.0,0,0.0,0.0,13.735913594608718,0,0.0,0.7901678943005708,0,0.0
5300.0,1,2.0,0.6666666666666666,9.77266880690125,1,2.0,0.0006041629467802141,1,2.0
5305.0,0,0.0,0.0,17.199053441119815,0,6.0,0.522778737599799,0,6.0
5310.0,0,0.0,0.0,19.433754591814704,0,0.0,0.9987061043567619,0,0.0
5315.0,0,0.0,0.0,20.69662749938061,0,0.0,0.9968920449687049,0,0.0
5320.0,0,0.0,0.0,21.89872082338373,0,0.0,0.9935444668931963,0,0.0
5325.0,0,0.0,0.0,22.82926996712959,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,26.768139648483196,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,26.756720051925225,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,26.54974084033078,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,14.716096783552274,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,14.82068871011208,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,15.004012132558927,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,14.625234583655327,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,14.817525130260691,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,12.869258432513092,0,0.0,0.9754129155729928,0,0.0
5380.0,0,0.0,0.0,12.964226716175926,0,0.0,0.9824211176204011,0,0.0
5385.0,0,0.0,0.0,16.54014822623616,0,0.0,0.9909078723319089,0,0.0
5390.0,0,0.0,0.0,16.52918469649427,0,0.0,0.9914515951766011,0,0.0
5395.0,0,0.0,0.0,16.314865795155033,0,0.0,0.9749807885652917,0,0.0
5400.0,0,0.0,0.0,16.31868631873588,0,0.0,0.9783152585976662,0,0.0
