step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,338,161690.0,425.5,1.2341231717247587,338,211215.0,0.01245156079103758,338,211215.0
4105.0,339,161425.0,424.80263157894734,1.376641767312816,339,210377.0,0.012660342869030278,339,210377.0
4110.0,334,161190.0,424.1842105263158,1.52723785996644,334,209407.0,0.006715728173536016,334,209407.0
4115.0,332,159122.0,424.32533333333333,1.3303813779209521,332,208255.0,0.003643278642909364,332,208255.0
4120.0,326,158850.0,423.6,1.4908159907711376,326,208949.0,0.005674412909775078,326,208949.0
4125.0,320,158550.0,426.2096774193548,1.5047831767200228,320,209621.0,0.009829838803917582,320,209621.0
4130.0,316,157037.0,427.89373297002726,1.3701461049471635,316,208495.0,0.014194770167832934,316,208495.0
4135.0,312,156127.0,426.57650273224044,1.543949064334373,312,207432.0,0.016095062315018904,312,207432.0
4140.0,307,155680.0,427.6923076923077,1.6304988212554474,307,204005.0,0.0160366821218523,307,204005.0
4145.0,298,155875.0,432.9861111111111,1.643523177987039,298,200800.0,0.020010923234094886,298,200800.0
4150.0,292,156823.0,439.28011204481794,1.6306457955067828,292,201642.0,0.02809461389937106,292,201642.0
4155.0,296,158293.0,447.1553672316384,1.4158453701509375,296,202079.0,0.026747111872577663,296,202079.0
4160.0,299,159777.0,453.9119318181818,1.41928400807816,299,203327.0,0.029872464893220443,299,203327.0
4165.0,302,161260.0,464.72622478386165,1.167592249376877,302,203412.0,0.02573666331820644,302,203412.0
4170.0,306,162783.0,471.83478260869566,1.0981811926968612,306,203702.0,0.027261251960120636,306,203702.0
4175.0,311,164329.0,472.2097701149425,1.2184314847415516,311,204311.0,0.03181778871939589,311,204311.0
4180.0,315,165898.0,475.352435530086,1.2082591473964752,315,205280.0,0.027409336768458005,315,205280.0
4185.0,322,167493.0,481.30172413793105,1.0047948315841737,322,205922.0,0.021953803238604443,322,205922.0
4190.0,326,169090.0,487.29106628242073,0.8976240649681768,326,206400.0,0.02141679266493315,326,206400.0
4195.0,327,170669.0,497.5772594752187,0.569163005865555,327,207059.0,0.015647066846461784,327,207059.0
4200.0,334,172321.0,500.9331395348837,0.5389654839195418,334,207929.0,0.008734784213507428,334,207929.0
4205.0,334,173991.0,507.26239067055394,0.45744125324514934,334,208678.0,0.002915835488396832,334,208678.0
4210.0,335,175666.0,512.1457725947522,0.4584686275740566,335,209424.0,0.002909816920843667,335,209424.0
4215.0,335,177341.0,518.5409356725146,0.41754714269104776,335,210127.0,0.0058003307540611055,335,210127.0
4220.0,335,179016.0,524.9736070381232,0.3021480634914043,335,210812.0,0.005848654486512309,335,210812.0
4225.0,334,180664.0,528.2573099415205,0.3684892025506542,334,211540.0,0.012037268875039756,334,211540.0
4230.0,335,182191.0,535.8558823529412,0.2928677705876789,335,212109.0,0.011595339849079433,335,212109.0
4235.0,334,183860.0,540.7647058823529,0.29726369626980736,334,212826.0,0.011795725230580522,334,212826.0
4240.0,335,185533.0,545.685294117647,0.29509516062817315,335,213539.0,0.011700648658189747,335,213539.0
4245.0,335,187208.0,552.23598820059,0.23049797223101667,335,214260.0,0.011430147111806215,335,214260.0
4250.0,335,188883.0,555.5382352941176,0.28521098671156975,335,214983.0,0.00916331628028532,335,214983.0
4255.0,336,190562.0,560.4764705882353,0.271758966758434,336,215718.0,0.008729499596742001,336,215718.0
4260.0,336,192242.0,565.4176470588235,0.27323061148742633,336,216440.0,0.005849221456313541,336,216440.0
4265.0,336,193922.0,570.3588235294118,0.27334371248010636,336,217164.0,0.002940206827869959,336,217164.0
4270.0,336,195602.0,573.6129032258065,0.3214154017832423,336,217879.0,0.0029673216215247104,336,217879.0
4275.0,336,197282.0,578.5395894428152,0.3196839160575352,336,218570.0,0.002928296794816644,336,218570.0
4280.0,336,198962.0,581.7602339181286,0.35721345962423773,336,219252.0,0.005421047818651305,336,219252.0
4285.0,336,200642.0,586.672514619883,0.3131139394526071,336,219915.0,0.00874351936614936,336,219915.0
4290.0,336,202322.0,591.5847953216374,0.2934346337281651,336,220548.0,0.00783605367095373,336,220548.0
4295.0,337,204004.0,596.5029239766081,0.1934476641397916,337,221162.0,0.006715721646592667,337,221162.0
4300.0,337,205689.0,599.6763848396502,0.30110085165340433,337,221769.0,0.010328613735136605,337,221769.0
4305.0,337,207374.0,606.3567251461989,0.2122180041111719,337,222375.0,0.009322178096129556,337,222375.0
4310.0,338,209062.0,611.2923976608187,0.14045081945181698,338,222982.0,0.0060415355751982725,338,222982.0
4315.0,339,210757.0,616.2485380116959,0.13584171010026105,339,223616.0,0.0057614124488691194,339,223616.0
4320.0,339,212452.0,623.0263929618768,0.09369595572719694,339,224286.0,0.0029026332203749027,339,224286.0
4325.0,339,214147.0,627.9970674486804,0.09389559291315393,339,224971.0,0.0028910455656360684,339,224971.0
4330.0,339,215842.0,632.9677419354839,0.09331819009583366,339,225627.0,0.002937649474265131,339,225627.0
4335.0,339,217537.0,637.9384164222874,0.09402193220076847,339,226270.0,0.0029077869000260887,339,226270.0
4340.0,339,219232.0,642.9090909090909,0.09404603995980852,339,226897.0,0.002909185989553792,339,226897.0
4345.0,339,220927.0,647.8797653958944,0.09352134124004388,339,227519.0,0.0029394267875675543,339,227519.0
4350.0,339,222622.0,649.0437317784257,0.30562139234486985,339,228138.0,0.0058286628620254745,339,228138.0
4355.0,339,224317.0,653.9854227405248,0.3054832293719268,339,228733.0,0.005803662045109298,339,228733.0
4360.0,339,226012.0,655.1072463768116,0.4454221895660283,339,229320.0,0.011564296416300615,339,229320.0
4365.0,339,227707.0,660.0202898550725,0.3778932220055141,339,229896.0,0.01113217872784042,339,229896.0
4370.0,340,229405.0,664.9420289855072,0.30649088311882505,340,230451.0,0.006170288030621469,340,230451.0
4375.0,340,231105.0,669.8695652173913,0.31169220566232736,340,231000.0,0.006810097744113996,340,231000.0
4380.0,339,232792.0,674.759420289855,0.3293711382098005,339,231549.0,0.0060106523745552315,339,231549.0
4385.0,340,234490.0,677.7167630057803,0.3870036670853934,340,232103.0,0.008538297267108329,340,232103.0
4390.0,340,236190.0,684.6086956521739,0.2365329619581904,340,232644.0,0.006534118790212288,340,232644.0
4395.0,341,237893.0,687.5520231213873,0.31656935971385963,341,233180.0,0.008583048243544321,341,233180.0
4400.0,341,239598.0,694.4869565217391,0.2811546819531271,341,233713.0,0.008615990572821256,341,233713.0
4405.0,341,241303.0,701.4622093023256,0.1417940440447521,341,234253.0,0.005817919423514345,341,234253.0
4410.0,342,243013.0,706.4331395348837,0.14045830090850128,342,234802.0,0.005739473904378836,342,234802.0
4415.0,342,244723.0,711.4040697674419,0.13331798583369964,342,235351.0,0.005503257572638183,342,235351.0
4420.0,342,246433.0,716.375,0.08629573512176912,342,235895.0,0.00402146889035018,342,235895.0
4425.0,342,248143.0,721.3459302325581,0.0964154674459087,342,236445.0,0.0,342,236445.0
4430.0,342,249853.0,726.3168604651163,0.1062412593824416,342,237015.0,0.0,342,237015.0
4435.0,342,251563.0,731.2877906976744,0.1171411428604633,342,237611.0,0.0,342,237611.0
4440.0,342,253273.0,736.2587209302326,0.12705047266946537,342,238214.0,0.0,342,238214.0
4445.0,342,254983.0,741.2296511627907,0.13542780087317488,342,238837.0,0.0,342,238837.0
4450.0,342,256693.0,746.2005813953489,0.1398516191348265,342,239441.0,0.0,342,239441.0
4455.0,342,258403.0,753.3615160349855,0.05034573599605686,342,240000.0,0.0,342,240000.0
4460.0,342,260113.0,758.3469387755102,0.050634853056142674,342,240537.0,0.0,342,240537.0
4465.0,342,261823.0,763.332361516035,0.05049446374128187,342,241085.0,0.0,342,241085.0
4470.0,342,263533.0,770.5643274853801,0.0,342,241621.0,0.0,342,241621.0
4475.0,342,265243.0,775.5643274853801,0.0,342,242160.0,0.0,342,242160.0
4480.0,342,266953.0,780.5643274853801,0.0,342,242704.0,0.0,342,242704.0
4485.0,342,268663.0,785.5643274853801,0.0,342,243252.0,0.0,342,243252.0
4490.0,342,270373.0,785.9680232558139,0.08011966002534804,342,243802.0,0.003482122575367062,342,243802.0
4495.0,342,272083.0,790.9389534883721,0.09107113247370098,342,244344.0,0.004337417590154523,342,244344.0
4500.0,342,273793.0,793.6028985507246,0.20462462636141562,342,244883.0,0.008100185560322,342,244883.0
4505.0,342,275503.0,798.5594202898551,0.21088444751435245,342,245428.0,0.00858068038100424,342,245428.0
4510.0,342,277213.0,803.5159420289855,0.2121518877474351,342,245967.0,0.008653333556155423,342,245967.0
4515.0,342,278923.0,806.135838150289,0.3385829988595445,342,246481.0,0.011420631543946036,342,246481.0
4520.0,340,279747.0,808.5173410404624,0.3026227499884604,340,246978.0,0.007688829573559736,340,246978.0
4525.0,330,276748.0,797.5446685878962,0.4498111726398688,330,245082.0,0.009995636559753758,330,245082.0
4530.0,327,277295.0,796.8247126436781,0.5741108099483294,327,245512.0,0.013844940193344294,327,245512.0
4535.0,325,275430.0,789.1977077363897,0.5797256251439754,325,242086.0,0.012636010982059923,325,242086.0
4540.0,325,273785.0,782.2428571428571,0.6637510397843019,325,242844.0,0.011786116521639332,325,242844.0
4545.0,322,273173.0,780.4942857142858,0.7206127028018471,322,241851.0,0.010184940725344035,322,241851.0
4550.0,319,272774.0,781.5873925501432,0.7421867263577946,319,241060.0,0.010313755049648297,319,241060.0
4555.0,324,273242.0,780.6914285714286,0.8269123171297907,324,241200.0,0.008427273372016477,324,241200.0
4560.0,325,273004.0,777.7891737891738,0.972678442962044,325,241634.0,0.010445317013706015,325,241634.0
4565.0,325,273148.0,780.4228571428572,1.001884126770068,325,242055.0,0.009064895714465141,325,242055.0
4570.0,324,273409.0,781.1685714285715,1.0351047500573451,324,242462.0,0.011206182578732727,324,242462.0
4575.0,327,274871.0,787.5959885386819,0.9954953873266187,327,242887.0,0.011942804375816149,327,242887.0
4580.0,330,276510.0,799.1618497109827,0.829939026395769,330,243323.0,0.011825362130249298,330,243323.0
4585.0,333,278172.0,810.9970845481049,0.6702157286466187,333,243787.0,0.011735064004641976,333,243787.0
4590.0,333,279837.0,818.2368421052631,0.5960698787257771,333,244231.0,0.011696258680781745,333,244231.0
4595.0,333,281502.0,830.3893805309734,0.3299199213640367,333,244660.0,0.008857448333814013,333,244660.0
4600.0,333,283167.0,837.7721893491124,0.27086971224023565,333,245086.0,0.0058714623712464355,333,245086.0
4605.0,333,284832.0,842.698224852071,0.2835880605141505,333,245513.0,0.005917437661867167,333,245513.0
4610.0,333,286497.0,847.6242603550296,0.2939076901561555,333,245938.0,0.0029235534529441624,333,245938.0
4615.0,333,288162.0,855.080118694362,0.2386279083653792,333,246353.0,0.0029740622081403374,333,246353.0
4620.0,333,289827.0,860.0207715133531,0.238828802449732,333,246769.0,0.0,333,246769.0
4625.0,333,291492.0,867.5357142857143,0.15302300101642188,333,247178.0,0.0,333,247178.0
4630.0,333,293157.0,872.4910714285714,0.15381900414396177,333,247587.0,0.0,333,247587.0
4635.0,333,294822.0,877.4464285714286,0.15307623166558987,333,248001.0,0.0,333,248001.0
4640.0,333,296487.0,879.7833827893176,0.18546331950262931,333,248406.0,0.0025487030262250857,333,248406.0
4645.0,333,298152.0,884.7240356083086,0.17184335852198507,333,248803.0,0.005155441986435372,333,248803.0
4650.0,333,299817.0,889.6646884272997,0.17220711095954258,333,249202.0,0.004957213858299178,333,249202.0
4655.0,334,301484.0,894.6112759643917,0.14786565312434188,334,249600.0,0.002900233686991561,334,249600.0
4660.0,334,303154.0,902.2440476190476,0.10100328032063474,334,250000.0,0.002972022068313787,334,250000.0
4665.0,334,304824.0,909.9223880597015,0.04770510322098408,334,250393.0,0.0029120677229922446,334,250393.0
4670.0,334,306494.0,914.9074626865672,0.048275111867569685,334,250785.0,0.002946862821828092,334,250785.0
4675.0,334,308164.0,919.8925373134329,0.048092759337327894,334,251177.0,0.0029357314568027775,334,251177.0
4680.0,334,309834.0,924.8776119402985,0.04848626301509505,334,251572.0,0.002959752143931286,334,251572.0
4685.0,334,311504.0,929.8626865671641,0.04797541616418798,334,251959.0,0.0029285684649226146,334,251959.0
4690.0,334,313174.0,934.8477611940299,0.047957291113139275,334,252344.0,0.0029274620554910697,334,252344.0
4695.0,334,314844.0,939.8328358208955,0.048511751003726275,334,252722.0,0.0,334,252722.0
4700.0,334,316514.0,944.8179104477612,0.04870207628628207,334,253083.0,0.0,334,253083.0
4705.0,334,318184.0,949.8029850746269,0.04758808710748187,334,253447.0,0.0,334,253447.0
4710.0,334,319854.0,954.7880597014926,0.04789949810379417,334,253815.0,0.0,334,253815.0
4715.0,334,321524.0,959.7731343283582,0.04819870512067545,334,254212.0,0.0,334,254212.0
4720.0,334,323194.0,961.8869047619048,0.16768685417609913,334,254609.0,0.0029756869055625325,334,254609.0
4725.0,334,324864.0,966.8571428571429,0.1666351122980073,334,254966.0,0.002966295701922756,334,254966.0
4730.0,334,326534.0,968.9436201780416,0.200863037461106,334,255294.0,0.005021201633790921,334,255294.0
4735.0,334,328204.0,971.0177514792899,0.26553783818967464,334,255614.0,0.0044580121326066886,334,255614.0
4740.0,334,329874.0,978.8545994065282,0.16770449026568396,334,255930.0,0.002959118856336076,334,255930.0
4745.0,335,331549.0,983.8249258160238,0.16562077827093277,335,256241.0,0.002917476264879291,335,256241.0
4750.0,335,333224.0,988.7952522255193,0.16645856612201052,335,256539.0,0.002896420210053614,335,256539.0
4755.0,335,334899.0,996.7232142857143,0.04886022612936766,335,256846.0,0.0029719963407612007,335,256846.0
4760.0,335,336574.0,1001.7083333333334,0.04784428110659992,335,257152.0,0.0029101999650734214,335,257152.0
4765.0,335,338249.0,1006.6934523809524,0.04829589753081062,335,257456.0,0.0029376702096160496,335,257456.0
4770.0,335,339924.0,1011.6785714285714,0.048185996018006695,335,257737.0,0.0029309852857061073,335,257737.0
4775.0,335,341599.0,1016.6636904761905,0.04802859405239162,335,258011.0,0.0029214110757014703,335,258011.0
4780.0,336,343276.0,1021.6547619047619,1.1935520860571064e-05,336,258279.0,7.259959098178503e-07,336,258279.0
4785.0,336,344956.0,1026.654761904762,0.0,336,258543.0,0.0,336,258543.0
4790.0,336,346636.0,1031.654761904762,0.0,336,258808.0,0.0,336,258808.0
4795.0,336,348316.0,1036.654761904762,0.0,336,259063.0,0.0,336,259063.0
4800.0,336,349996.0,1041.654761904762,0.0,336,259328.0,0.0,336,259328.0
4805.0,336,351676.0,1046.654761904762,0.0,336,259583.0,0.0,336,259583.0
4810.0,336,353356.0,1051.654761904762,0.0,336,259839.0,0.0,336,259839.0
4815.0,336,355036.0,1056.654761904762,0.0,336,260087.0,0.0,336,260087.0
4820.0,336,356716.0,1061.654761904762,0.0,336,260335.0,0.0,336,260335.0
4825.0,336,358396.0,1066.654761904762,0.0,336,260568.0,0.0,336,260568.0
4830.0,336,360076.0,1071.654761904762,0.0,336,260795.0,0.0,336,260795.0
4835.0,336,361756.0,1076.654761904762,0.0,336,261025.0,0.0,336,261025.0
4840.0,334,362817.0,1079.8125,0.0042431291724261385,334,261259.0,9.462514770397963e-05,334,261259.0
4845.0,325,361692.0,1076.4642857142858,0.07663891343541056,325,261505.0,0.0016235190326198046,325,261505.0
4850.0,330,363326.0,1081.327380952381,0.06796717511204076,330,261686.0,0.0004767815179383551,330,261686.0
4855.0,334,364990.0,1083.0563798219584,0.12748560068843462,334,261905.0,0.00258319947684168,334,261905.0
4860.0,333,366636.0,1087.940652818991,0.09986606297959899,333,262133.0,0.0001385902262394755,333,262133.0
4865.0,327,368210.0,1092.6112759643918,0.1867499004213544,327,262391.0,0.0011241387344695481,327,262391.0
4870.0,330,369851.0,1097.480712166172,0.21189717390440196,330,262590.0,4.239455078924753e-05,330,262590.0
4875.0,332,371511.0,1099.1449704142012,0.3441339233337121,332,262813.0,0.002987379829081944,332,262813.0
4880.0,330,373146.0,1103.98224852071,0.4055997576671499,330,263013.0,0.0030895882625240263,330,263013.0
4885.0,326,372938.0,1109.9345238095239,0.31832553349697007,326,261372.0,0.0041084011941890505,326,261372.0
4890.0,324,370207.0,1098.5370919881307,0.4703317237455079,324,260019.0,0.006849347417166237,324,260019.0
4895.0,324,371827.0,1103.3442136498516,0.5541210071642808,324,260367.0,0.0070537607723853086,324,260367.0
4900.0,326,373455.0,1108.1750741839762,0.6165975380017601,326,261547.0,0.00630298345402234,326,261547.0
4905.0,328,375091.0,1116.342261904762,0.5362352354861731,328,261771.0,0.0030198208996196733,328,261771.0
4910.0,328,376731.0,1127.937125748503,0.39107121287545865,328,262006.0,0.002996038388850529,328,262006.0
4915.0,328,378371.0,1132.8473053892214,0.4344760889462723,328,262237.0,0.002980523167844871,328,262237.0
4920.0,328,380011.0,1137.7574850299402,0.4809311175316593,328,262451.0,0.0,328,262451.0
4925.0,328,381651.0,1146.099099099099,0.41280972672277094,328,262669.0,0.0,328,262669.0
4930.0,328,383291.0,1157.9788519637461,0.2134590046998055,328,262908.0,0.0,328,262908.0
4935.0,328,384931.0,1166.4575757575758,0.15392013449064298,328,263167.0,0.0,328,263167.0
4940.0,328,386571.0,1174.9878419452887,0.07654609542340098,328,263416.0,0.0,328,263416.0
4945.0,328,388211.0,1179.9726443768998,0.07560513321570769,328,263654.0,0.0,328,263654.0
4950.0,328,389851.0,1181.3666666666666,0.11962747033833743,328,263886.0,0.0029401514058443375,328,263886.0
4955.0,328,391491.0,1189.9422492401216,0.018009085698736205,328,264104.0,0.0012006208410716777,328,264104.0
4960.0,329,393135.0,1194.9392097264438,0.0,329,264324.0,0.0,329,264324.0
4965.0,329,394780.0,1199.9392097264438,0.0,329,264560.0,0.0,329,264560.0
4970.0,329,396425.0,1204.9392097264438,0.0,329,264763.0,0.0,329,264763.0
4975.0,329,398070.0,1209.9392097264438,0.0,329,264926.0,0.0,329,264926.0
4980.0,327,399540.0,1214.4072948328267,0.00560693448836884,327,265071.0,0.00025317585505505965,327,265071.0
4985.0,324,395966.0,1203.5440729483282,0.04746961903196111,324,263839.0,0.00014767231971055784,324,263839.0
4990.0,326,397591.0,1208.483282674772,0.07336340035430103,326,263988.0,0.0,326,263988.0
4995.0,326,399221.0,1213.437689969605,0.10911285329837318,326,264136.0,0.0,326,264136.0
5000.0,326,400851.0,1214.7,0.1909248370384458,326,264281.0,0.0030557603434489843,326,264281.0
5005.0,326,402481.0,1219.639393939394,0.16191191081815232,326,264421.0,0.0009635124020475395,326,264421.0
5010.0,326,404111.0,1220.8791540785498,0.24390566915638773,326,264551.0,0.002792070435384026,326,264551.0
5015.0,327,405744.0,1222.120481927711,0.23982767626123888,327,264674.0,0.00343788824832804,327,264674.0
5020.0,328,407383.0,1223.3723723723724,0.33353484590707055,328,264803.0,0.005986759708304896,328,264803.0
5025.0,328,409023.0,1228.2972972972973,0.3300251179382764,328,264931.0,0.004764359591802444,328,264931.0
5030.0,329,410665.0,1236.9427710843374,0.20536169998596918,329,265071.0,0.0030017593429012886,329,265071.0
5035.0,329,412310.0,1241.8975903614457,0.2837712096922886,329,265218.0,0.006033292425327935,329,265218.0
5040.0,329,413955.0,1246.8524096385543,0.2650278088248833,329,265350.0,0.005497561403062066,329,265350.0
5045.0,329,415600.0,1255.5891238670695,0.1888388651111784,329,265480.0,0.003008431465963391,329,265480.0
5050.0,329,417245.0,1260.5589123867069,0.1435063737552137,329,265609.0,0.0017357097444588034,329,265609.0
5055.0,329,418890.0,1265.5287009063445,0.1182909716974597,329,265743.0,0.0009189055605134904,329,265743.0
5060.0,329,420535.0,1270.498489425982,0.0905725090983762,329,265871.0,0.0,329,265871.0
5065.0,329,422180.0,1275.4682779456193,0.11268818938759743,329,265992.0,0.0,329,265992.0
5070.0,329,423825.0,1280.4380664652567,0.12924672755236566,329,266110.0,0.0,329,266110.0
5075.0,329,425470.0,1289.3030303030303,0.035613169869523224,329,266227.0,0.0,329,266227.0
5080.0,329,427115.0,1294.2878787878788,0.047236895269363845,329,266341.0,0.0,329,266341.0
5085.0,329,428760.0,1295.3474320241692,0.16749680227611682,329,266456.0,0.0029922963287869063,329,266456.0
5090.0,329,430405.0,1300.3172205438066,0.18045768705564252,329,266568.0,0.003018210105695162,329,266568.0
5095.0,329,432050.0,1305.2870090634442,0.19186483880744518,329,266682.0,0.003014389497960914,329,266682.0
5100.0,329,433695.0,1310.2567975830816,0.17030030191790743,329,266791.0,0.002117102550853651,329,266791.0
5105.0,329,435340.0,1319.2121212121212,0.05749102960523044,329,266896.0,0.001571681416265735,329,266896.0
5110.0,329,436985.0,1324.1969696969697,0.06944079448171576,329,267010.0,0.0,329,267010.0
5115.0,329,438630.0,1329.1818181818182,0.08171382366925474,329,267145.0,0.0,329,267145.0
5120.0,329,440275.0,1334.1666666666667,0.09385720046094925,329,267284.0,0.0,329,267284.0
5125.0,329,441920.0,1339.1515151515152,0.1053653743579368,329,267423.0,0.0,329,267423.0
5130.0,329,443565.0,1344.1363636363637,0.11033846528282208,329,267586.0,0.0,329,267586.0
5135.0,329,445210.0,1353.2218844984802,0.0,329,267766.0,0.0,329,267766.0
5140.0,329,446855.0,1358.2218844984802,0.0,329,267967.0,0.0,329,267967.0
5145.0,329,448500.0,1363.2218844984802,0.0,329,268208.0,0.0,329,268208.0
5150.0,329,450145.0,1368.2218844984802,0.0,329,268482.0,0.0,329,268482.0
5155.0,329,451790.0,1369.060606060606,0.06248484848484849,329,268625.0,0.0030303463839491634,329,268625.0
5160.0,329,453307.0,1369.5075528700906,0.11679984514817927,329,268879.0,0.0051749375787559105,329,268879.0
5165.0,331,454954.0,1374.4833836858006,0.00019379328714347698,331,269124.0,8.024570034734518e-06,331,269124.0
5170.0,331,456609.0,1379.4833836858006,0.0,331,269355.0,0.0,331,269355.0
5175.0,331,458264.0,1380.313253012048,0.05667622560552205,331,269567.0,0.002997180707104756,331,269567.0
5180.0,331,459919.0,1385.2981927710844,0.038246443443991036,331,269758.0,0.0020225676847918823,331,269758.0
5185.0,332,461577.0,1390.2921686746988,2.3214399683278933e-06,332,269926.0,1.2276355758412274e-07,332,269926.0
5190.0,332,463237.0,1395.2921686746988,0.0,332,270073.0,0.0,332,270073.0
5195.0,332,464897.0,1400.2921686746988,0.0,332,270205.0,0.0,332,270205.0
5200.0,332,466557.0,1405.2921686746988,0.0,332,270317.0,0.0,332,270317.0
5205.0,332,468217.0,1410.2921686746988,0.0,332,270412.0,0.0,332,270412.0
5210.0,332,469877.0,1415.2921686746988,0.0,332,270502.0,0.0,332,270502.0
5215.0,332,471537.0,1420.2921686746988,0.0,332,270592.0,0.0,332,270592.0
5220.0,332,473197.0,1425.2921686746988,0.0,332,270682.0,0.0,332,270682.0
5225.0,332,474857.0,1430.2921686746988,0.0,332,270774.0,0.0,332,270774.0
5230.0,332,476517.0,1435.2921686746988,0.0,332,270868.0,0.0,332,270868.0
5235.0,332,478177.0,1440.2921686746988,0.0,332,270959.0,0.0,332,270959.0
5240.0,332,479837.0,1445.2921686746988,0.0,332,271051.0,0.0,332,271051.0
5245.0,332,481497.0,1445.936936936937,0.023828950896593478,332,271141.0,0.0015106967424947768,332,271141.0
5250.0,332,483157.0,1450.921921921922,0.035654617734644956,332,271231.0,0.002260414866788146,332,271231.0
5255.0,332,484817.0,1455.906906906907,0.04681605014594797,332,271321.0,0.0029680221659303656,332,271321.0
5260.0,332,486477.0,1460.8918918918919,0.045910448917556405,332,271411.0,0.002910609280584835,332,271411.0
5265.0,332,488137.0,1465.8768768768768,0.04690407203123,332,271501.0,0.0029736025364611902,332,271501.0
5270.0,332,489797.0,1470.8618618618618,0.04603537718041024,332,271591.0,0.002918529424470221,332,271591.0
5275.0,332,491457.0,1475.8468468468468,0.04686348984266829,332,271681.0,0.002971029725751666,332,271681.0
5280.0,332,493117.0,1480.8318318318318,0.0462807516116985,332,271771.0,0.002934085558504291,332,271771.0
5285.0,332,494777.0,1485.8168168168168,0.046747819686226884,332,271861.0,0.00296369652298927,332,271861.0
5290.0,332,496437.0,1490.8018018018017,0.046693258370991066,332,271951.0,0.002960237470110666,332,271951.0
5295.0,332,498097.0,1495.7867867867867,0.001024900306104673,332,272039.0,6.49761527703501e-05,332,272039.0
5300.0,333,499762.0,1496.2934131736527,0.04428293312767655,333,272129.0,0.0029579837786171013,333,272129.0
5305.0,333,501427.0,1501.2784431137725,0.03481949415805278,333,272219.0,0.0023258517676164304,333,272219.0
5310.0,334,503094.0,1506.2694610778442,3.2190896434354294e-05,334,272308.0,2.15026826734313e-06,334,272308.0
5315.0,334,504764.0,1511.2694610778442,0.0,334,272393.0,0.0,334,272393.0
5320.0,334,506434.0,1516.2694610778442,0.0,334,272478.0,0.0,334,272478.0
5325.0,334,508104.0,1521.2694610778442,0.0,334,272563.0,0.0,334,272563.0
5330.0,334,509774.0,1526.2694610778442,0.0,334,272648.0,0.0,334,272648.0
5335.0,334,511444.0,1531.2694610778442,0.0,334,272733.0,0.0,334,272733.0
5340.0,334,513114.0,1536.2694610778442,0.0,334,272818.0,0.0,334,272818.0
5345.0,334,514784.0,1536.668656716418,0.028865671641791043,334,272903.0,0.001622550050937333,334,272903.0
5350.0,334,516454.0,1541.6537313432837,0.03344320140925454,334,272988.0,0.0018798546877229886,334,272988.0
5355.0,335,518126.0,1542.0416666666667,0.060696826933664794,335,273075.0,0.0029653187268681267,335,273075.0
5360.0,335,519801.0,1547.0267857142858,0.026837891505271706,335,273165.0,0.0013111060785787648,335,273165.0
5365.0,336,521480.0,1552.0238095238096,3.349210572668215e-06,336,273259.0,1.6361801677573838e-07,336,273259.0
5370.0,336,523160.0,1557.0238095238096,0.0,336,273351.0,0.0,336,273351.0
5375.0,336,524840.0,1562.0238095238096,0.0,336,273441.0,0.0,336,273441.0
5380.0,336,526520.0,1567.0238095238096,0.0,336,273534.0,0.0,336,273534.0
5385.0,336,528200.0,1567.3590504451038,0.0699406528189911,336,273626.0,0.0029673664783034922,336,273626.0
5390.0,336,529880.0,1572.3442136498516,0.06851490146493597,336,273716.0,0.0029068762397384007,336,273716.0
5395.0,336,531560.0,1577.3293768545993,0.06868518577299246,336,273806.0,0.0029141008784448145,336,273806.0
5400.0,336,533240.0,1582.314540059347,0.06863637916023124,336,273896.0,0.002912030164192232,336,273896.0
