step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,140,3025.0,10.651408450704226,3.089746295962981,140,94614.0,0.06898547224013513,140,94614.0
4110.0,161,3167.0,11.23049645390071,3.395082310547073,161,94162.0,0.08085944003767889,161,94162.0
4115.0,165,3425.0,11.975524475524475,3.5221780299568923,165,90873.0,0.08519025569002422,165,90873.0
4120.0,186,3987.0,13.989473684210527,3.5132739262503527,186,86974.0,0.0737051930046789,186,86974.0
4125.0,170,4218.0,14.696864111498257,3.687333260247121,170,86696.0,0.07163281243225685,170,86696.0
4130.0,177,4718.0,16.4390243902439,3.745250618304301,177,83325.0,0.0786897717539379,177,83325.0
4135.0,185,5053.0,17.606271777003485,3.6693372077502744,185,80778.0,0.07509330614310292,185,80778.0
4140.0,162,4390.0,15.137931034482758,4.076179129810624,162,79235.0,0.0877479059278118,162,79235.0
4145.0,140,4144.0,14.439024390243903,4.212102984930971,140,75008.0,0.10521288364339922,140,75008.0
4150.0,125,3534.0,12.4,4.210053102341795,125,72536.0,0.1129828621847086,125,72536.0
4155.0,98,3083.0,10.77972027972028,4.207673980568002,98,69168.0,0.11362785165946561,98,69168.0
4160.0,88,2278.0,7.909722222222222,4.229604654267719,88,66994.0,0.11920453695907643,88,66994.0
4165.0,94,2268.0,7.957894736842105,3.991157783436473,94,64808.0,0.1171134559284388,94,64808.0
4170.0,78,2128.0,7.492957746478873,4.267643010243079,78,60909.0,0.1318831653921447,78,60909.0
4175.0,73,2093.0,7.2926829268292686,4.831547065221887,73,60212.0,0.14831194473806106,73,60212.0
4180.0,75,2206.0,7.659722222222222,5.193224032563096,75,55655.0,0.15708626424985994,75,55655.0
4185.0,77,2374.0,8.329824561403509,5.619595952306103,77,52763.0,0.16913639732393873,77,52763.0
4190.0,73,2525.0,8.706896551724139,6.710756312293962,73,50486.0,0.18559638622245206,73,50486.0
4195.0,88,2851.0,9.763698630136986,7.298359376704329,88,49721.0,0.17855422352241865,88,49721.0
4200.0,88,3075.0,10.56701030927835,7.497898716844525,88,48967.0,0.18902023792235365,88,48967.0
4205.0,101,3349.0,11.548275862068966,7.8576257502892926,101,49023.0,0.17591126689777475,101,49023.0
4210.0,114,3404.0,11.860627177700348,7.580053985573892,114,48258.0,0.16805582670366997,114,48258.0
4215.0,113,3505.0,12.517857142857142,6.927256196155556,113,50307.0,0.16406416172819407,113,50307.0
4220.0,109,3625.0,13.134057971014492,6.501494729764743,109,50930.0,0.16377405245625323,109,50930.0
4225.0,119,3830.0,13.978102189781023,6.436950592295928,119,50358.0,0.16278249364361536,119,50358.0
4230.0,118,3831.0,14.241635687732343,6.395126656422069,118,51943.0,0.17975547767939,118,51943.0
4235.0,119,3895.0,14.923371647509578,5.686336505970145,119,51578.0,0.172032102275822,119,51578.0
4240.0,130,4090.0,16.294820717131476,5.035938291788121,130,51798.0,0.16130003814792027,130,51798.0
4245.0,135,4429.0,18.004065040650406,4.522765242733714,135,52728.0,0.1400631851944025,135,52728.0
4250.0,139,4743.0,19.35918367346939,4.645936108161115,139,51341.0,0.14501190960679858,139,51341.0
4255.0,139,5149.0,21.016326530612243,4.589645265658975,139,52123.0,0.13689941536667874,139,52123.0
4260.0,129,5287.0,21.579591836734693,4.89974769350437,129,52408.0,0.13736645711176113,129,52408.0
4265.0,128,5490.0,22.22672064777328,5.173787201547866,128,54485.0,0.1486179875755687,128,54485.0
4270.0,127,5654.0,22.347826086956523,5.466287479477218,127,55875.0,0.1531110228761207,127,55875.0
4275.0,129,5706.0,22.553359683794465,5.168364281000027,129,54250.0,0.14824847642140834,129,54250.0
4280.0,126,5971.0,23.32421875,5.001394296314158,126,53611.0,0.14958704189690056,126,53611.0
4285.0,136,6498.0,25.08880308880309,4.756992449845065,136,51592.0,0.1481922215517334,136,51592.0
4290.0,139,6791.0,26.119230769230768,4.3844984414357056,139,48570.0,0.14545275259633828,139,48570.0
4295.0,134,7247.0,27.347169811320754,4.76413127631813,134,45945.0,0.1692157213086323,134,45945.0
4300.0,140,7436.0,27.954887218045112,4.487413789603551,140,46371.0,0.16202946253258801,140,46371.0
4305.0,126,6568.0,24.41635687732342,4.227637841936142,126,48644.0,0.16303055039365322,126,48644.0
4310.0,112,6272.0,23.14391143911439,4.849296796718317,112,48616.0,0.17919037873646487,112,48616.0
4315.0,111,6054.0,21.934782608695652,5.134854441343793,111,49190.0,0.18414170925636056,111,49190.0
4320.0,107,5671.0,20.772893772893774,4.858250157966471,107,47473.0,0.1672657319897001,107,47473.0
4325.0,113,5730.0,21.541353383458645,4.152141814275382,113,48373.0,0.14337187884358954,113,48373.0
4330.0,110,5484.0,20.46268656716418,4.146642405987165,110,49298.0,0.13492184667189813,110,49298.0
4335.0,98,5425.0,20.394736842105264,4.238485072320593,98,49079.0,0.14343398715620612,98,49079.0
4340.0,106,5520.0,20.597014925373134,5.033173511379524,106,50559.0,0.15039187165962284,106,50559.0
4345.0,97,5677.0,21.262172284644194,5.500297327457727,97,49162.0,0.15416165379769625,97,49162.0
4350.0,99,5965.0,22.09259259259259,6.083653380223664,99,48931.0,0.16828443328189083,99,48931.0
4355.0,103,6218.0,22.944649446494466,6.5476655588873145,103,49867.0,0.16758667738678218,103,49867.0
4360.0,111,6478.0,23.556363636363635,6.5863230434834295,111,50035.0,0.15369387597673959,111,50035.0
4365.0,107,6401.0,23.192028985507246,5.949477937577533,107,50773.0,0.12518640640484505,107,50773.0
4370.0,113,6637.0,23.87410071942446,5.727958125374075,113,50993.0,0.11844040362773407,113,50993.0
4375.0,116,6684.0,24.129963898916966,5.340440546488216,116,52129.0,0.12338369737031057,116,52129.0
4380.0,103,6597.0,24.253676470588236,4.88064229599932,103,51956.0,0.1382017942860404,103,51956.0
4385.0,112,6777.0,25.193308550185872,4.926348167823795,112,52201.0,0.15223399591790338,112,52201.0
4390.0,110,6870.0,26.121673003802282,4.394274461657569,110,51132.0,0.13646708169314783,110,51132.0
4395.0,120,7079.0,27.019083969465647,4.215435934901135,120,50962.0,0.13279302431864815,120,50962.0
4400.0,136,7613.0,29.393822393822393,4.158352365631953,136,49647.0,0.12315125122001873,136,49647.0
4405.0,142,8140.0,31.673151750972764,4.240141749633985,142,47731.0,0.12322100561055513,142,47731.0
4410.0,148,8688.0,33.9375,4.363029405928856,148,46640.0,0.13377880564729502,148,46640.0
4415.0,157,9240.0,36.37795275590551,4.350297648113649,157,43515.0,0.12205248250129311,157,43515.0
4420.0,155,9805.0,38.30078125,4.1036523187201634,155,43250.0,0.1101416698021559,155,43250.0
4425.0,150,10049.0,39.87698412698413,3.854567333375097,150,40103.0,0.11228698914209922,150,40103.0
4430.0,148,10334.0,40.84584980237154,4.111105041582329,148,40797.0,0.10428140976122789,148,40797.0
4435.0,143,10585.0,41.83794466403162,4.343387255329484,143,40566.0,0.11233114803196838,143,40566.0
4440.0,142,11121.0,44.13095238095238,4.537658605758217,142,39286.0,0.1069580053041696,142,39286.0
4445.0,147,11796.0,46.62450592885376,4.242165513463164,147,39226.0,0.08503097014586489,147,39226.0
4450.0,149,12464.0,49.856,3.508199201520217,149,37543.0,0.05534227320732517,149,37543.0
4455.0,151,13156.0,53.69795918367347,3.2497711086868453,151,37216.0,0.045837179016021135,151,37216.0
4460.0,152,13848.0,57.22314049586777,3.174843027737347,152,36969.0,0.052716854200029965,152,36969.0
4465.0,150,14587.0,60.77916666666667,3.4037165944730927,150,36694.0,0.05854760494574478,150,36694.0
4470.0,147,15237.0,64.02100840336135,3.5820181696039675,147,36336.0,0.0674070780927691,147,36336.0
4475.0,143,15861.0,67.20762711864407,4.002533192398733,143,35518.0,0.07971521467948285,143,35518.0
4480.0,143,16011.0,69.91703056768559,3.6669731057359574,143,36069.0,0.07344710533227977,143,36069.0
4485.0,132,14914.0,65.99115044247787,3.576048521176816,132,35589.0,0.06697917182141694,132,35589.0
4490.0,119,14149.0,63.44843049327354,3.9885502059269546,119,35148.0,0.08332005510014842,119,35148.0
4495.0,105,13149.0,60.04109589041096,4.068603368962386,105,35374.0,0.08448892391432715,105,35374.0
4500.0,99,12512.0,59.0188679245283,4.011136206885176,99,34740.0,0.09619003389690554,99,34740.0
4505.0,90,11895.0,57.1875,3.815906511722289,90,35182.0,0.09416848845853312,90,35182.0
4510.0,89,11590.0,55.72115384615385,3.8200549867802454,89,34665.0,0.07904405395255089,89,34665.0
4515.0,88,10971.0,52.49282296650718,4.173793608099947,88,34276.0,0.08134592655766514,88,34276.0
4520.0,92,11272.0,53.67619047619048,4.409933736934821,92,34423.0,0.0851075074053926,92,34423.0
4525.0,84,10771.0,52.033816425120776,4.262541439539848,84,34195.0,0.08039764075755586,84,34195.0
4530.0,75,10572.0,52.07881773399015,3.899660217204234,75,34543.0,0.07738792022940764,75,34543.0
4535.0,74,10697.0,52.69458128078818,4.077072264584043,74,34044.0,0.08175573030261352,74,34044.0
4540.0,71,10855.0,54.004975124378106,4.152288860139022,71,33808.0,0.0746295360965807,71,33808.0
4545.0,76,11101.0,56.92820512820513,3.988875605393585,76,33228.0,0.07063225879345889,76,33228.0
4550.0,76,11392.0,59.333333333333336,4.5798374919916265,76,32682.0,0.0874991689722458,76,32682.0
4555.0,80,11731.0,62.73262032085562,4.9369489639082165,80,32370.0,0.1074594667737931,80,32370.0
4560.0,79,12095.0,65.37837837837837,5.5290365943294795,79,31787.0,0.11829797207845082,79,31787.0
4565.0,81,12494.0,67.53513513513514,6.506503528975808,81,31326.0,0.14981796246813434,81,31326.0
4570.0,82,12820.0,70.05464480874316,6.643957924578432,82,31421.0,0.14175016499669998,82,31421.0
4575.0,84,12880.0,71.55555555555556,6.367025737923419,84,30692.0,0.12188098448412048,84,30692.0
4580.0,86,12964.0,74.08,5.729406189620852,86,30174.0,0.09772166950111424,86,30174.0
4585.0,85,10287.0,59.12068965517241,5.535875553451394,85,30525.0,0.07980587786514626,85,30525.0
4590.0,70,6391.0,36.94219653179191,5.531621665895607,70,26483.0,0.07148670463518436,70,26483.0
4595.0,75,6580.0,39.40119760479042,5.549316416372848,75,24778.0,0.055488128214443405,75,24778.0
4600.0,84,6874.0,43.78343949044586,5.204378674945194,84,24600.0,0.033899199199047846,84,24600.0
4605.0,90,7270.0,51.19718309859155,4.438525300115662,90,24954.0,0.0300003672687721,90,24954.0
4610.0,85,7514.0,53.290780141843975,4.812762214129004,85,24761.0,0.024902661158653663,85,24761.0
4615.0,80,7787.0,56.427536231884055,5.08842170745317,80,24374.0,0.022983897998339622,80,24374.0
4620.0,74,8038.0,60.43609022556391,5.075338362502754,74,23542.0,0.027089719849054963,74,23542.0
4625.0,69,6955.0,53.5,5.52121380330174,69,23818.0,0.038243941877217524,69,23818.0
4630.0,61,2765.0,21.6015625,5.699019202298585,61,22040.0,0.0445208467623779,61,22040.0
4635.0,63,2478.0,19.824,5.551683053326156,63,22108.0,0.04349511717699547,63,22108.0
4640.0,60,1831.0,15.008196721311476,5.491305234479356,60,21448.0,0.04267996671812075,60,21448.0
4645.0,53,1329.0,11.168067226890756,5.509640361969987,53,21660.0,0.04563265314852081,53,21660.0
4650.0,52,989.0,8.830357142857142,4.99826590672407,52,21383.0,0.05053601399243046,52,21383.0
4655.0,49,769.0,7.53921568627451,4.1205057001312415,49,21565.0,0.047732748798090266,49,21565.0
4660.0,37,464.0,4.783505154639175,3.913389164297939,37,20919.0,0.05769392640758826,37,20919.0
4665.0,30,496.0,5.221052631578948,4.429395086160774,30,20497.0,0.07979054179593698,30,20497.0
4670.0,37,645.0,6.861702127659575,5.232179105666057,37,19659.0,0.09210447370928415,37,19659.0
4675.0,39,813.0,8.648936170212766,6.446076537550997,39,19021.0,0.09085961240271911,39,19021.0
4680.0,39,944.0,10.26086956521739,6.29015337204562,39,18247.0,0.06698671012137941,39,18247.0
4685.0,36,894.0,9.824175824175825,6.824425784396531,36,18154.0,0.07418347039953442,36,18154.0
4690.0,31,903.0,10.146067415730338,7.513894443698731,31,17165.0,0.0772105415366393,31,17165.0
4695.0,30,923.0,10.858823529411765,7.172845580674928,30,17104.0,0.048797859083882775,30,17104.0
4700.0,32,912.0,10.987951807228916,7.304164534722178,32,16719.0,0.045537896097535065,32,16719.0
4705.0,32,1020.0,12.91139240506329,7.2428913116726505,32,16455.0,0.036024214175294764,32,16455.0
4710.0,30,1083.0,14.635135135135135,6.9947557455815375,30,16544.0,0.023771300121601387,30,16544.0
4715.0,27,1092.0,15.826086956521738,6.824105902901541,27,15781.0,0.03632724120743387,27,15781.0
4720.0,27,1170.0,18.0,7.499232865083138,27,14873.0,0.06611484399877185,27,14873.0
4725.0,26,1014.0,16.62295081967213,6.841531973080809,26,14951.0,0.06558786022880385,26,14951.0
4730.0,30,1161.0,19.35,6.52724716825148,30,14811.0,0.09586041382502139,30,14811.0
4735.0,34,1324.0,22.82758620689655,6.369317721003853,34,14919.0,0.06815741512957466,34,14919.0
4740.0,36,1502.0,26.821428571428573,6.052670290405144,36,15042.0,0.05158020504679657,36,15042.0
4745.0,34,1634.0,30.25925925925926,5.596711310404472,34,15165.0,0.07837408066301238,34,15165.0
4750.0,28,1654.0,31.20754716981132,6.089161437923139,28,14266.0,0.0929082893661031,28,14266.0
4755.0,25,1685.0,34.38775510204081,5.1619730077488315,25,14345.0,0.10164364562823153,25,14345.0
4760.0,28,1798.0,37.458333333333336,5.198486103142454,28,14426.0,0.122331896468251,28,14426.0
4765.0,31,1946.0,42.30434782608695,4.92817874024895,31,14524.0,0.10854946915099177,31,14524.0
4770.0,33,2109.0,46.86666666666667,4.9165576045202135,33,14637.0,0.130307833438189,33,14637.0
4775.0,33,2274.0,49.43478260869565,5.299420919292857,33,14752.0,0.14983756361628858,33,14752.0
4780.0,33,2439.0,53.02173913043478,5.055810756147878,33,14867.0,0.15373934257560468,33,14867.0
4785.0,34,2606.0,57.91111111111111,4.515617136861542,34,14984.0,0.12919767204924998,34,14984.0
4790.0,36,2782.0,66.23809523809524,2.7293615091011394,36,15110.0,0.08680399249459046,36,15110.0
4795.0,37,2963.0,70.54761904761905,1.920743019809452,37,15241.0,0.0731643238549855,37,15241.0
4800.0,35,3041.0,72.4047619047619,1.970701923164513,35,15377.0,0.07554782408321142,35,15377.0
4805.0,30,2748.0,65.42857142857143,2.4285734513196338,30,14915.0,0.08648115344527957,30,14915.0
4810.0,26,2527.0,60.166666666666664,3.1936699746172508,26,14729.0,0.10844851866343351,26,14729.0
4815.0,24,2339.0,57.048780487804876,3.186149975911237,24,14803.0,0.09539638662162998,24,14803.0
4820.0,23,2123.0,51.78048780487805,2.7929644203346644,23,14244.0,0.046503358073419696,23,14244.0
4825.0,23,2006.0,48.926829268292686,3.3132932563631887,23,13604.0,0.044355306378731925,23,13604.0
4830.0,24,2126.0,51.853658536585364,4.251264767127697,24,12979.0,0.06747090285611883,24,12979.0
4835.0,27,2257.0,55.048780487804876,4.475395080551256,27,13075.0,0.027582240008085866,27,13075.0
4840.0,28,1989.0,48.51219512195122,4.581822106043245,28,13183.0,0.0033844415452043007,28,13183.0
4845.0,20,417.0,10.170731707317072,5.838093135289911,20,10190.0,0.05254083761239956,20,10190.0
4850.0,18,419.0,10.21951219512195,6.5610277193437,18,10253.0,0.06595994601970327,18,10253.0
4855.0,18,296.0,7.4,7.181596745955207,18,9609.0,0.05698493703084102,18,9609.0
4860.0,14,209.0,5.805555555555555,6.098563189360064,14,9650.0,0.05669004492117015,14,9650.0
4865.0,13,136.0,3.8857142857142857,5.813357023279528,13,8988.0,0.06023624381942114,13,8988.0
4870.0,16,181.0,5.323529411764706,6.72112820018759,16,8339.0,0.07068839003197429,16,8339.0
4875.0,16,261.0,7.457142857142857,8.64179659182733,16,7044.0,0.11318035503556674,16,7044.0
4880.0,17,343.0,9.8,8.87579584440965,17,7111.0,0.05844692049455676,17,7111.0
4885.0,19,434.0,13.5625,8.178768820810692,19,7187.0,0.04947157134684758,19,7187.0
4890.0,17,448.0,14.451612903225806,7.689428632899806,17,7247.0,0.09661742594340617,17,7247.0
4895.0,12,317.0,10.566666666666666,7.796362292235728,12,5030.0,0.14467588263896636,12,5030.0
4900.0,12,306.0,10.928571428571429,7.1787366813830085,12,5081.0,0.11123411373985799,12,5081.0
4905.0,8,163.0,6.269230769230769,6.187580981498439,8,4450.0,0.09047874404213117,8,4450.0
4910.0,7,121.0,5.041666666666667,6.683230294119423,7,4480.0,0.11901764767163558,7,4480.0
4915.0,10,164.0,6.833333333333333,7.3419639636141545,10,4512.0,0.08073241237385094,10,4512.0
4920.0,12,220.0,8.8,8.949310067617036,12,4556.0,0.07697870018969068,12,4556.0
4925.0,12,280.0,11.666666666666666,9.422325246027711,12,4606.0,0.0761418074153503,12,4606.0
4930.0,12,340.0,14.166666666666666,9.986578902745194,12,4656.0,0.07610555545747738,12,4656.0
4935.0,12,400.0,18.181818181818183,9.234993713928526,12,4702.0,0.07629553987678629,12,4702.0
4940.0,12,460.0,23.0,8.191338231425679,12,4747.0,0.07577505985708788,12,4747.0
4945.0,12,520.0,26.0,7.856140697936539,12,4792.0,0.04374425865320946,12,4792.0
4950.0,13,582.0,30.63157894736842,6.284679603187574,13,4839.0,8.378403323842485e-05,13,4839.0
4955.0,13,647.0,46.214285714285715,0.9806323332754167,13,4889.0,0.0,13,4889.0
4960.0,13,712.0,50.857142857142854,1.008778954996681,13,4944.0,0.0,13,4944.0
4965.0,13,777.0,59.76923076923077,0.0,13,4996.0,0.0,13,4996.0
4970.0,13,842.0,64.76923076923077,0.0,13,5051.0,0.0,13,5051.0
4975.0,13,907.0,69.76923076923077,0.0,13,5106.0,0.0,13,5106.0
4980.0,13,972.0,74.76923076923077,0.0,13,5161.0,0.0,13,5161.0
4985.0,13,1037.0,79.76923076923077,0.0,13,5213.0,0.0,13,5213.0
4990.0,13,1102.0,84.76923076923077,0.0,13,5263.0,0.0,13,5263.0
4995.0,11,974.0,74.92307692307692,0.1335100445520276,11,5311.0,0.009506855989805971,11,5311.0
5000.0,10,930.0,71.53846153846153,0.9690687997589014,10,3976.0,0.0,10,3976.0
5005.0,8,827.0,63.61538461538461,1.9220308504703156,8,4009.0,0.009607246166884017,8,4009.0
5010.0,3,388.0,29.846153846153847,4.114152917382374,3,3162.0,0.04212512375847188,3,3162.0
5015.0,4,404.0,31.076923076923077,5.509840493998305,4,3163.0,0.06446471470282648,4,3163.0
5020.0,7,433.0,30.928571428571427,7.855103495239368,7,3182.0,0.12448192910339768,7,3182.0
5025.0,7,468.0,33.42857142857143,8.397744289630188,7,3203.0,0.12409054746335765,7,3203.0
5030.0,7,503.0,35.92857142857143,9.000134930751667,7,3228.0,0.12451795296328902,7,3228.0
5035.0,6,517.0,34.46666666666667,11.690375713924237,6,3247.0,0.22351987762341569,6,3247.0
5040.0,3,478.0,31.866666666666667,11.887654146271451,3,2832.0,0.26851273931905106,3,2832.0
5045.0,6,505.0,31.5625,10.695211699960849,6,2844.0,0.21182951606772737,6,2844.0
5050.0,6,535.0,31.470588235294116,11.405971888261725,6,2859.0,0.3102217008345059,6,2859.0
5055.0,6,565.0,35.3125,10.99265600985109,6,2874.0,0.24830082115714447,6,2874.0
5060.0,6,595.0,45.76923076923077,10.325374347870959,6,2890.0,0.2462884759931846,6,2890.0
5065.0,5,600.0,50.0,10.834788669082393,5,2537.0,0.28136086012016376,5,2537.0
5070.0,3,568.0,56.8,9.020096254420569,3,2178.0,0.363775635446894,3,2178.0
5075.0,4,584.0,58.4,10.105534782616703,4,2188.0,0.3273532808013439,4,2188.0
5080.0,4,604.0,60.4,11.21707385567721,4,2203.0,0.32964687295209455,4,2203.0
5085.0,4,624.0,69.33333333333333,10.388518091568455,4,2214.0,0.41962788043568583,4,2214.0
5090.0,4,644.0,71.55555555555556,10.401334653575326,4,2223.0,0.42126554799913807,4,2223.0
5095.0,4,664.0,73.77777777777777,10.442511491950945,4,2228.0,0.4206040636152628,4,2228.0
5100.0,5,686.0,76.22222222222223,8.606570102532082,5,2235.0,0.25262496288885444,5,2235.0
5105.0,6,713.0,79.22222222222223,7.356746928096355,6,2253.0,3.6253745550101825e-05,6,2253.0
5110.0,6,743.0,82.55555555555556,7.3781622083711715,6,2273.0,0.0,6,2273.0
5115.0,6,773.0,85.88888888888889,7.3267166386833384,6,2291.0,0.0,6,2291.0
5120.0,6,803.0,89.22222222222223,7.348388696020466,6,2310.0,0.0,6,2310.0
5125.0,6,833.0,119.0,2.1504824517950865,6,2325.0,0.0,6,2325.0
5130.0,6,863.0,143.83333333333334,0.0,6,2341.0,0.0,6,2341.0
5135.0,6,893.0,148.83333333333334,0.0,6,2367.0,0.0,6,2367.0
5140.0,6,923.0,153.83333333333334,0.0,6,2385.0,0.0,6,2385.0
5145.0,6,953.0,158.83333333333334,0.0,6,2400.0,0.0,6,2400.0
5150.0,6,983.0,163.83333333333334,0.0,6,2415.0,0.0,6,2415.0
5155.0,6,1013.0,168.83333333333334,0.0,6,2444.0,0.0,6,2444.0
5160.0,6,1043.0,173.83333333333334,0.0,6,2474.0,0.0,6,2474.0
5165.0,6,1073.0,178.83333333333334,0.0,6,2504.0,0.0,6,2504.0
5170.0,6,1103.0,183.83333333333334,0.0,6,2533.0,0.0,6,2533.0
5175.0,6,1133.0,188.83333333333334,0.0,6,2563.0,0.0,6,2563.0
5180.0,6,1163.0,193.83333333333334,0.0,6,2588.0,0.0,6,2588.0
5185.0,6,1193.0,198.83333333333334,0.0,6,2616.0,0.0,6,2616.0
5190.0,6,1223.0,203.83333333333334,0.0,6,2642.0,0.0,6,2642.0
5195.0,6,1253.0,179.0,0.5141631876976628,6,2670.0,0.04473868524435343,6,2670.0
5200.0,6,1283.0,183.28571428571428,0.9922483441945431,6,2700.0,0.08633812652735798,6,2700.0
5205.0,6,1313.0,187.57142857142858,1.5379471306316554,6,2728.0,0.1338208067907132,6,2728.0
5210.0,6,1343.0,191.85714285714286,1.6114410978198936,6,2748.0,0.14021570931206376,6,2748.0
5215.0,6,1373.0,196.14285714285714,1.599257502537469,6,2764.0,0.1391555827850641,6,2764.0
5220.0,6,1403.0,175.375,6.269931422740311,6,2789.0,0.24656380319834825,6,2789.0
5225.0,6,1433.0,179.125,6.2549971468734755,6,2805.0,0.24735843789247236,6,2805.0
5230.0,6,1463.0,162.55555555555554,7.212659630040745,6,2820.0,0.32927595861806785,6,2820.0
5235.0,4,1200.0,133.33333333333334,6.610584434582393,4,2845.0,0.3200240464344534,4,2845.0
5240.0,4,1220.0,135.55555555555554,7.784697400672523,4,2349.0,0.32528084098890925,4,2349.0
5245.0,4,1240.0,124.0,8.918890709170608,4,2355.0,0.3638382487185871,4,2355.0
5250.0,4,1260.0,126.0,9.942180660282265,4,2360.0,0.39664493331031475,4,2360.0
5255.0,4,1280.0,128.0,10.64771810266665,4,2365.0,0.4179126230323998,4,2365.0
5260.0,4,1300.0,144.44444444444446,7.459260204822777,4,2370.0,0.41640809477586316,4,2370.0
5265.0,4,1320.0,146.66666666666666,6.657613970344785,4,2375.0,0.32221028475808516,4,2375.0
5270.0,5,1344.0,149.33333333333334,6.281545093867178,5,2384.0,0.28309485812131147,5,2384.0
5275.0,5,1369.0,152.11111111111111,6.114185554847219,5,2394.0,0.2689877672071743,5,2394.0
5280.0,6,1395.0,155.0,4.668639978689636,6,2414.0,0.1411715334764874,6,2414.0
5285.0,6,1425.0,158.33333333333334,4.613011478173863,6,2444.0,0.14031749370575472,6,2444.0
5290.0,6,1455.0,161.66666666666666,4.622805879217579,6,2462.0,0.1382240156655425,6,2462.0
5295.0,6,1485.0,165.0,4.571620959270235,6,2477.0,0.13847020996001153,6,2477.0
5300.0,7,1516.0,189.5,1.615057931207365,7,2493.0,7.604479903441907e-05,7,2493.0
5305.0,7,1551.0,193.875,4.813155375460766,7,2513.0,0.12379674376618807,7,2513.0
5310.0,7,1586.0,198.25,4.822053067222142,7,2533.0,0.12402559681188643,7,2533.0
5315.0,7,1621.0,202.625,4.836950522043181,7,2553.0,0.12440876673959149,7,2553.0
5320.0,7,1656.0,207.0,3.418699157684818,7,2573.0,0.08793063814132013,7,2573.0
5325.0,7,1691.0,211.375,0.6136658016801599,7,2593.0,0.015783788820945454,7,2593.0
5330.0,8,1730.0,216.25,0.0,8,2617.0,0.0,8,2617.0
5335.0,8,1770.0,221.25,0.0,8,2642.0,0.0,8,2642.0
5340.0,8,1810.0,226.25,0.0,8,2679.0,0.0,8,2679.0
5345.0,8,1850.0,231.25,0.0,8,2719.0,0.0,8,2719.0
5350.0,8,1890.0,236.25,0.0,8,2759.0,0.0,8,2759.0
5355.0,8,1930.0,241.25,0.0,8,2788.0,0.0,8,2788.0
5360.0,8,1970.0,246.25,0.0,8,2813.0,0.0,8,2813.0
5365.0,8,2010.0,251.25,0.0,8,2838.0,0.0,8,2838.0
5370.0,8,2050.0,256.25,0.0,8,2863.0,0.0,8,2863.0
5375.0,7,1593.0,159.3,2.7719925341205673,7,2887.0,0.19127136712929077,7,2887.0
5380.0,4,350.0,35.0,4.022095903575041,4,2141.0,0.2669867016551125,4,2141.0
5385.0,6,374.0,34.0,5.5395112069814365,6,2165.0,0.2996602130409226,6,2165.0
5390.0,7,408.0,37.09090909090909,5.844776096030964,7,2199.0,0.2957837269232475,7,2199.0
5395.0,7,443.0,40.27272727272727,6.033835447097451,7,2226.0,0.29480752469261373,7,2226.0
5400.0,7,478.0,43.45454545454545,6.035001469956373,7,2251.0,0.29365741493877423,7,2251.0
