step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,122,15983.0,83.68062827225131,3.371724135522102,122,42382.0,0.062054744748180235,122,42382.0
4110.0,112,15481.0,81.91005291005291,3.5308492306163504,112,42831.0,0.055908087292325444,112,42831.0
4115.0,105,15456.0,84.0,3.73991894122832,105,42699.0,0.06986650334474129,105,42699.0
4120.0,98,14729.0,82.28491620111731,3.688340189216028,98,42641.0,0.07303858600549333,98,42641.0
4125.0,98,14337.0,79.65,4.497601756010022,98,41862.0,0.07864004767743756,98,41862.0
4130.0,105,14302.0,80.80225988700565,4.67396967402733,105,40674.0,0.06600929305935842,105,40674.0
4135.0,111,14154.0,81.34482758620689,4.417698200890776,111,41916.0,0.04378279642838006,111,41916.0
4140.0,120,13953.0,81.12209302325581,4.4190363583169106,120,42546.0,0.02814858629090996,120,42546.0
4145.0,124,14524.0,85.94082840236686,4.4694187009075215,124,43536.0,0.024552201084628876,124,43536.0
4150.0,123,14953.0,90.62424242424242,4.151354813465624,123,43418.0,0.010910665316263156,123,43418.0
4155.0,125,15496.0,96.24844720496894,3.9163121652081467,125,43779.0,0.017573692098907575,125,43779.0
4160.0,124,16015.0,101.36075949367088,3.7475317136415054,124,44664.0,0.019938128187986376,124,44664.0
4165.0,123,16574.0,107.62337662337663,3.2749114183727115,123,45390.0,0.014853335454642678,123,45390.0
4170.0,122,16913.0,113.51006711409396,2.4265086938223734,122,45764.0,0.02653945575335026,122,45764.0
4175.0,122,17089.0,113.92666666666666,2.5538496576157805,122,46590.0,0.04661393026478875,122,46590.0
4180.0,124,17697.0,117.98,2.7785683068476454,124,46973.0,0.054515248399638755,124,46973.0
4185.0,126,18314.0,125.43835616438356,2.0631471855703714,126,47547.0,0.045060153953601495,126,47547.0
4190.0,127,18926.0,135.18571428571428,1.416557463567432,127,48079.0,0.03929924286994677,127,48079.0
4195.0,127,19561.0,139.72142857142856,1.5665975053671648,127,48450.0,0.03997868618600099,127,48450.0
4200.0,128,20160.0,145.0359712230216,1.3339723953822922,128,49395.0,0.03917372099732205,128,49395.0
4205.0,127,20548.0,147.8273381294964,1.3915576424460654,127,49992.0,0.04021127507671879,127,49992.0
4210.0,122,20113.0,144.6978417266187,1.4843814885421036,122,48813.0,0.04040855084465433,122,48813.0
4215.0,108,18307.0,130.7642857142857,1.5716613040346163,108,49632.0,0.04882416406205884,108,49632.0
4220.0,101,16961.0,121.15,1.4845645412256194,101,48645.0,0.037067891232266566,101,48645.0
4225.0,89,15790.0,111.19718309859155,2.2197667505611776,89,48473.0,0.05640937000765019,89,48473.0
4230.0,85,15359.0,108.9290780141844,2.2108022466554433,85,47445.0,0.048006256412578975,85,47445.0
4235.0,99,15539.0,110.20567375886525,2.3046294974010904,99,47807.0,0.04248648380212266,99,47807.0
4240.0,103,15597.0,111.40714285714286,2.39131935937726,103,47491.0,0.037253764689995944,103,47491.0
4245.0,107,16045.0,114.60714285714286,2.5885316162560765,107,47808.0,0.03221950124070468,107,47808.0
4250.0,95,16182.0,114.76595744680851,3.0561928317587927,95,46224.0,0.030468802893618745,95,46224.0
4255.0,84,16298.0,117.25179856115108,3.505773410154293,84,45051.0,0.03805274901388514,84,45051.0
4260.0,85,16583.0,120.16666666666667,3.769140980012098,85,46308.0,0.04783327553982764,85,46308.0
4265.0,86,16111.0,118.46323529411765,3.517613707652669,86,45367.0,0.04070581334607966,86,45367.0
4270.0,56,5500.0,40.74074074074074,4.0941992410918,56,40228.0,0.07583057869860735,56,40228.0
4275.0,51,5228.0,39.60606060606061,4.0169857808343385,51,39310.0,0.06679339917013484,51,39310.0
4280.0,50,4661.0,35.58015267175573,4.163254523609002,50,40890.0,0.07641977811430523,50,40890.0
4285.0,62,2732.0,21.17829457364341,3.9723772178755783,62,38879.0,0.07291543250444271,62,38879.0
4290.0,59,658.0,5.140625,3.8241867333371236,59,39004.0,0.07037169893594185,59,39004.0
4295.0,69,874.0,6.992,3.0599475466685235,69,39303.0,0.05067518340126018,69,39303.0
4300.0,79,1148.0,9.258064516129032,2.827980782524577,79,40413.0,0.036536059938262304,79,40413.0
4305.0,64,1099.0,9.008196721311476,2.9065642931536533,64,38833.0,0.04009876220729791,64,38833.0
4310.0,69,1196.0,9.966666666666667,2.980878454993886,69,38753.0,0.04872627210288779,69,38753.0
4315.0,80,1444.0,12.23728813559322,2.5977808909166833,80,37171.0,0.04974230903173106,80,37171.0
4320.0,78,1297.0,11.085470085470085,2.866248702357461,78,37405.0,0.06554049389763944,78,37405.0
4325.0,82,1609.0,13.870689655172415,3.1251052823175622,82,37866.0,0.05722317528541453,82,37866.0
4330.0,82,1858.0,16.156521739130437,3.1143221737970537,82,37827.0,0.04580652268248941,82,37827.0
4335.0,86,2200.0,19.29824561403509,3.210655199531483,86,38001.0,0.04782464535417388,86,38001.0
4340.0,84,2425.0,21.460176991150444,3.5078282604074893,84,38201.0,0.0549758544578708,84,38201.0
4345.0,85,2449.0,22.063063063063062,2.8827284335905796,85,39040.0,0.03206736456332088,85,39040.0
4350.0,88,2708.0,24.618181818181817,3.013564234484607,88,38803.0,0.048164808539483586,88,38803.0
4355.0,88,3066.0,27.87272727272727,3.144524942964141,88,39627.0,0.03549196242390807,88,39627.0
4360.0,86,3288.0,29.89090909090909,2.9448463071135786,86,40438.0,0.03768997561758907,86,40438.0
4365.0,83,3149.0,29.15740740740741,2.115378508669234,83,40091.0,0.03764359603160671,83,40091.0
4370.0,81,3002.0,28.05607476635514,2.23042147754102,81,40509.0,0.057829534268948636,81,40509.0
4375.0,85,3123.0,29.742857142857144,1.6291853512750278,85,40519.0,0.04700527548776056,85,40519.0
4380.0,86,3216.0,30.923076923076923,1.4582124097807012,86,40765.0,0.04779435701022111,86,40765.0
4385.0,87,3160.0,30.384615384615383,1.3350557367605878,87,40724.0,0.03778710388830636,87,40724.0
4390.0,89,3265.0,31.39423076923077,1.3171754938822606,89,41420.0,0.03212467958649633,89,41420.0
4395.0,91,3351.0,31.914285714285715,1.4045943929223623,91,41461.0,0.03403489536714764,91,41461.0
4400.0,88,3513.0,33.457142857142856,1.492766013305225,88,41782.0,0.03723193886206972,88,41782.0
4405.0,92,3876.0,37.26923076923077,0.8101741689783074,92,42326.0,0.04034680926941662,92,42326.0
4410.0,92,4260.0,40.96153846153846,0.685130200113908,92,42739.0,0.03732327208184461,92,42739.0
4415.0,90,4303.0,41.375,0.632633948989884,90,43001.0,0.0354379573620162,90,43001.0
4420.0,69,2710.0,25.80952380952381,1.2899116016460923,69,41302.0,0.05593872798955237,69,41302.0
4425.0,76,2748.0,26.17142857142857,1.3619778384343646,76,41516.0,0.05341187700367261,76,41516.0
4430.0,82,2487.0,23.685714285714287,1.4281729878931848,82,41690.0,0.03918014646384452,82,41690.0
4435.0,80,2621.0,24.961904761904762,1.596293134231049,80,41820.0,0.03860673811628668,80,41820.0
4440.0,73,2782.0,26.495238095238093,1.9507521468543085,73,40630.0,0.04547964694514884,73,40630.0
4445.0,71,2533.0,23.89622641509434,2.2567618791021036,71,40604.0,0.03817701467878762,71,40604.0
4450.0,83,2526.0,23.830188679245282,2.358423925086483,83,40554.0,0.024669096545712914,83,40554.0
4455.0,75,2411.0,22.745283018867923,2.848654653434095,75,40744.0,0.03133320360231709,75,40744.0
4460.0,72,2381.0,22.676190476190477,2.401690829754374,72,39563.0,0.016227600373421674,72,39563.0
4465.0,73,2101.0,20.00952380952381,2.6039682222796667,73,39845.0,0.015471107548512,73,39845.0
4470.0,68,1990.0,18.952380952380953,3.0854756098203877,68,39676.0,0.023191250261523987,68,39676.0
4475.0,68,2016.0,19.57281553398058,3.069287878602052,68,39933.0,0.03204362973178401,68,39933.0
4480.0,66,1678.0,16.45098039215686,3.103469285518519,66,40488.0,0.029472262638010796,66,40488.0
4485.0,69,1659.0,16.928571428571427,2.301643454627412,69,40004.0,0.031237014276440565,69,40004.0
4490.0,60,1124.0,11.24,3.165647749468792,60,39226.0,0.05991492399568997,60,39226.0
4495.0,61,1120.0,11.428571428571429,2.9362218657627848,61,39283.0,0.054012731582239445,61,39283.0
4500.0,56,919.0,9.282828282828282,3.2812773210247985,56,38139.0,0.055831556296137605,56,38139.0
4505.0,58,732.0,7.546391752577319,3.3410359001580687,58,38404.0,0.061256988067538126,58,38404.0
4510.0,58,672.0,6.927835051546392,3.5435401415778722,58,38222.0,0.07076975044958497,58,38222.0
4515.0,59,804.0,8.204081632653061,4.015619336697742,59,38134.0,0.07868605842796865,59,38134.0
4520.0,59,916.0,9.346938775510203,4.405280144644503,59,37496.0,0.08853165617453623,59,37496.0
4525.0,57,914.0,9.422680412371134,4.506021106766731,57,37495.0,0.10183296142953767,57,37495.0
4530.0,61,1084.0,11.291666666666666,4.157958966961054,61,37993.0,0.09129711671662971,61,37993.0
4535.0,53,863.0,8.989583333333334,4.104452975563279,53,37526.0,0.10002759451803821,53,37526.0
4540.0,51,685.0,7.135416666666667,4.521927662838633,51,36178.0,0.11443572630598413,51,36178.0
4545.0,58,873.0,9.09375,4.805323462093942,58,36392.0,0.09919469494717961,58,36392.0
4550.0,54,833.0,9.153846153846153,4.130985495965139,54,36508.0,0.09890894451400417,54,36508.0
4555.0,34,522.0,5.865168539325842,4.339984359525505,34,32895.0,0.12254258381443657,34,32895.0
4560.0,31,444.0,4.98876404494382,4.169694343904141,31,32960.0,0.13279235942477569,31,32960.0
4565.0,30,301.0,3.3444444444444446,4.987421797705927,30,32815.0,0.15641466323888933,30,32815.0
4570.0,29,257.0,2.8555555555555556,5.297397596771951,29,32392.0,0.16595041489877654,29,32392.0
4575.0,28,301.0,3.3076923076923075,5.368713063742191,28,31837.0,0.1457512172219522,28,31837.0
4580.0,31,346.0,3.8444444444444446,5.181466077928306,31,31134.0,0.11568963457756426,31,31134.0
4585.0,36,431.0,5.070588235294117,4.164911165062859,36,31319.0,0.09444010439452684,36,31319.0
4590.0,28,386.0,4.541176470588235,4.603950036173981,28,31567.0,0.1008840046809067,28,31567.0
4595.0,27,399.0,4.75,4.478105942597792,27,31740.0,0.09298425449347923,27,31740.0
4600.0,26,405.0,4.879518072289157,4.592994796057008,26,31337.0,0.07692419119152362,26,31337.0
4605.0,29,445.0,5.493827160493828,4.762602662918221,29,30086.0,0.0652339212893733,29,30086.0
4610.0,29,471.0,5.8875,4.806458610688506,29,29578.0,0.058327139179942096,29,29578.0
4615.0,28,480.0,6.233766233766234,4.1180715032554405,28,29065.0,0.04656071465934206,28,29065.0
4620.0,31,565.0,7.337662337662338,4.420541074819465,31,28898.0,0.03465743242449208,31,28898.0
4625.0,29,635.0,8.943661971830986,3.508440992212518,29,29572.0,0.04401787809555455,29,29572.0
4630.0,35,771.0,10.859154929577464,3.68854034496719,35,28939.0,0.018901206339257674,35,28939.0
4635.0,31,852.0,12.0,4.296195212398447,31,29029.0,0.023385912530305968,31,29029.0
4640.0,35,1008.0,14.608695652173912,4.591246659845564,35,29839.0,0.052723035748655354,35,29839.0
4645.0,32,1063.0,15.405797101449275,5.128035093825253,32,29695.0,0.06907035062206572,32,29695.0
4650.0,31,1101.0,16.681818181818183,5.101354095359408,31,28752.0,0.09129227694520803,31,28752.0
4655.0,32,1150.0,18.253968253968253,5.155302591179522,32,27080.0,0.09267356554371022,32,27080.0
4660.0,31,1219.0,19.349206349206348,6.059447485681117,31,27209.0,0.14183729663154043,31,27209.0
4665.0,19,1097.0,18.283333333333335,6.340626962864347,19,23442.0,0.1886258141819617,19,23442.0
4670.0,12,1064.0,18.033898305084747,7.231926580985611,12,21017.0,0.23161918502571197,12,21017.0
4675.0,10,649.0,11.0,7.766560923530639,10,20353.0,0.2493276268759689,10,20353.0
4680.0,10,416.0,7.428571428571429,7.599608463589425,10,19731.0,0.27869176144210045,10,19731.0
4685.0,13,461.0,8.381818181818181,7.358963212895718,13,20585.0,0.23353408865616831,13,20585.0
4690.0,10,474.0,8.777777777777779,7.583042237868155,10,20416.0,0.249975176341017,10,20416.0
4695.0,12,501.0,9.634615384615385,7.156912331117256,12,18754.0,0.20803612053000667,12,18754.0
4700.0,11,541.0,10.403846153846153,7.471555230291124,11,19440.0,0.19308263527439853,11,19440.0
4705.0,9,560.0,10.980392156862745,6.5581937789782,9,18733.0,0.15216742873377326,9,18733.0
4710.0,10,595.0,12.142857142857142,5.8602420638127946,10,18549.0,0.09158546250267022,10,18549.0
4715.0,8,628.0,13.083333333333334,6.45207616725627,8,17312.0,0.10095237276285517,8,17312.0
4720.0,7,660.0,13.75,7.645456845381332,7,15625.0,0.15283810252322805,7,15625.0
4725.0,7,695.0,14.787234042553191,7.876248310813885,7,14975.0,0.14571802691039296,7,14975.0
4730.0,7,730.0,15.869565217391305,8.38671404893226,7,13973.0,0.20943836330578902,7,13973.0
4735.0,7,765.0,17.790697674418606,8.863313349526402,7,12351.0,0.24664408611288127,7,12351.0
4740.0,8,801.0,19.536585365853657,8.910221115629481,8,10743.0,0.2842146210824839,8,10743.0
4745.0,8,841.0,20.51219512195122,9.601183558685277,8,9101.0,0.33681739078114176,8,9101.0
4750.0,8,881.0,22.025,10.067580564492289,8,7534.0,0.3790576884223221,8,7534.0
4755.0,4,230.0,5.897435897435898,9.962558182769053,4,6782.0,0.33011101548296684,4,6782.0
4760.0,6,95.0,2.5675675675675675,9.719808427000482,6,5964.0,0.38727573067623655,6,5964.0
4765.0,8,119.0,3.2162162162162162,10.073874332423953,8,5984.0,0.2875827926993318,8,5984.0
4770.0,5,111.0,3.0833333333333335,11.809434475835703,5,4469.0,0.3882798944126431,5,4469.0
4775.0,1,91.0,2.5277777777777777,13.338316482102357,1,3723.0,0.5171632801218781,1,3723.0
4780.0,1,96.0,2.742857142857143,13.676270601652133,1,2264.0,0.6317020230481741,1,2264.0
4785.0,3,7.0,0.21875,13.087104208042167,3,2275.0,0.433548872942918,3,2275.0
4790.0,6,31.0,1.0689655172413792,13.747670857726485,6,2129.0,0.326498280480515,6,2129.0
4795.0,4,40.0,1.3333333333333333,15.200561983485972,4,2157.0,0.4086465672918987,4,2157.0
4800.0,1,18.0,0.6666666666666666,14.937481573050912,1,821.0,0.4715584336534932,1,821.0
4805.0,2,25.0,1.0416666666666667,15.097579956055617,2,832.0,0.4351740690675564,2,832.0
4810.0,3,40.0,1.9047619047619047,15.738869351309114,3,843.0,0.4857809630450665,3,843.0
4815.0,2,43.0,2.5294117647058822,13.260084409935331,2,857.0,0.399378692205777,2,857.0
4820.0,2,40.0,2.857142857142857,9.172914557951232,2,40.0,0.09083846433674232,2,40.0
4825.0,2,48.0,3.6923076923076925,9.010463607105484,2,56.0,0.01741778922112863,2,56.0
4830.0,1,48.0,4.0,10.204387880667959,1,48.0,0.0,1,48.0
4835.0,1,53.0,4.416666666666667,11.539737000321118,1,53.0,0.0,1,53.0
4840.0,1,58.0,4.833333333333333,12.658990828124681,1,58.0,0.0,1,58.0
4845.0,1,63.0,4.846153846153846,16.155509847203657,1,63.0,0.49999819163090586,1,63.0
4850.0,1,68.0,6.181818181818182,17.10581551069596,1,68.0,0.4980700194650982,1,68.0
4855.0,1,73.0,7.3,18.052731731761273,1,73.0,0.4982569083186989,1,73.0
4860.0,1,78.0,9.75,17.114777463711516,1,78.0,0.3106890945059686,1,78.0
4865.0,1,83.0,10.375,15.345984838933575,1,83.0,0.0,1,83.0
4870.0,1,88.0,14.666666666666666,13.083056758615554,1,88.0,0.0,1,88.0
4875.0,1,93.0,15.5,16.003520163781936,1,93.0,0.49629775798288955,1,93.0
4880.0,1,98.0,19.6,16.081874734410672,1,98.0,0.49875095290240945,1,98.0
4885.0,1,103.0,25.75,16.763003015298978,1,103.0,0.49928503768314125,1,103.0
4890.0,1,108.0,27.0,20.677200004723062,1,108.0,0.6602849593952173,1,108.0
4895.0,1,113.0,28.25,21.787941104269493,1,113.0,0.6625754262936266,1,113.0
4900.0,1,118.0,39.333333333333336,15.635721053893286,1,118.0,0.5964212789500797,1,118.0
4905.0,2,124.0,41.333333333333336,8.440222131450318,2,124.0,0.33377497383191984,2,124.0
4910.0,2,134.0,44.666666666666664,8.296187076249723,2,134.0,0.328174427147105,2,134.0
4915.0,2,144.0,48.0,8.296288382760311,2,144.0,0.3281785608572976,2,144.0
4920.0,2,154.0,38.5,9.466150852355662,2,154.0,0.3391328412288362,2,154.0
4925.0,3,166.0,41.5,7.160288779229268,3,166.0,0.24778429773621408,3,166.0
4930.0,3,181.0,45.25,7.159621068226411,3,181.0,0.24774174795435835,3,181.0
4935.0,3,196.0,49.0,7.20254478735384,3,196.0,0.24922702170055197,3,196.0
4940.0,3,211.0,52.75,7.220759180266182,3,211.0,0.2498572876734338,3,211.0
4945.0,2,63.0,15.75,4.18513657633818,2,225.0,0.14392746013985191,2,225.0
4950.0,3,74.0,18.5,1.0499556909140606,3,74.0,0.0008000030124548485,3,74.0
4955.0,3,89.0,22.25,2.0121370682609268,3,88.0,0.0,3,88.0
4960.0,3,104.0,26.0,2.879725268634502,3,103.0,0.0,3,103.0
4965.0,2,103.0,25.75,4.11012447354733,2,117.0,0.008281189747661502,2,117.0
4970.0,2,113.0,28.25,5.821693398844218,2,113.0,0.0,2,113.0
4975.0,2,123.0,30.75,7.66061000485206,2,123.0,0.0,2,123.0
4980.0,2,133.0,33.25,9.647536249627592,2,133.0,0.0,2,133.0
4985.0,2,143.0,35.75,11.712910148315132,2,143.0,0.0,2,143.0
4990.0,2,153.0,51.0,6.938680176235114,2,153.0,0.0,2,153.0
4995.0,2,163.0,54.333333333333336,8.204168724943884,2,163.0,0.0,2,163.0
5000.0,2,173.0,57.666666666666664,9.59523018101386,2,173.0,0.0,2,173.0
5005.0,2,183.0,61.0,9.54715741139682,2,183.0,0.0,2,183.0
5010.0,2,193.0,96.5,0.0,2,193.0,0.0,2,193.0
5015.0,2,203.0,101.5,0.0,2,203.0,0.0,2,203.0
5020.0,2,213.0,71.0,11.293690127895829,2,213.0,0.32926242923668875,2,213.0
5025.0,2,223.0,74.33333333333333,11.38306611438064,2,223.0,0.33186814571130013,2,223.0
5030.0,2,233.0,77.66666666666667,11.386132143198196,2,233.0,0.331957534395171,2,233.0
5035.0,2,243.0,60.75,19.767714197359275,2,243.0,0.4963605837124302,2,243.0
5040.0,2,253.0,63.25,16.745685186178743,2,253.0,0.4090453178840624,2,253.0
5045.0,2,263.0,52.6,10.982503938118906,2,263.0,0.31706249125307,2,263.0
5050.0,3,278.0,46.333333333333336,9.465463670880448,3,278.0,0.39207435917305533,3,278.0
5055.0,3,293.0,48.833333333333336,6.568367741043487,3,293.0,0.36347996638195595,3,293.0
5060.0,4,312.0,52.0,5.128201348969462,4,312.0,0.33184610605621473,4,312.0
5065.0,4,332.0,55.333333333333336,5.099949247333115,4,332.0,0.3301045200206713,4,332.0
5070.0,4,352.0,58.666666666666664,5.102951009460309,4,352.0,0.33035088624814274,4,352.0
5075.0,4,372.0,62.0,5.052354614049867,4,372.0,0.3271284844801891,4,372.0
5080.0,4,392.0,65.33333333333333,5.02227957827401,4,392.0,0.3251597863343115,4,392.0
5085.0,4,412.0,58.857142857142854,9.572753713180694,4,412.0,0.4247076506873023,4,412.0
5090.0,4,432.0,61.714285714285715,9.081542840523378,4,432.0,0.3959191948564955,4,432.0
5095.0,5,453.0,64.71428571428571,7.199815215345722,5,453.0,0.2820321624855756,5,453.0
5100.0,5,478.0,68.28571428571429,6.482403311112457,5,478.0,0.260121451750929,5,478.0
5105.0,6,504.0,72.0,1.3242293631891189,6,504.0,0.03667416323264445,6,504.0
5110.0,7,536.0,76.57142857142857,0.0005201782827823827,7,536.0,1.4220558334194687e-05,7,536.0
5115.0,6,550.0,78.57142857142857,0.09595467575958797,6,570.0,0.005796428931003806,6,570.0
5120.0,6,580.0,82.85714285714286,0.6105137151732508,6,580.0,0.0,6,580.0
5125.0,5,589.0,84.14285714285714,1.1890173980167933,5,609.0,0.008737404687976555,5,609.0
5130.0,5,614.0,87.71428571428571,2.2365427799689184,5,614.0,0.0,5,614.0
5135.0,5,639.0,91.28571428571429,3.341415064159914,5,639.0,0.0,5,639.0
5140.0,5,664.0,94.85714285714286,4.021474969561617,5,664.0,0.0,5,664.0
5145.0,5,689.0,98.42857142857143,4.293521030251645,5,689.0,0.0,5,689.0
5150.0,5,714.0,102.0,4.333718409789503,5,714.0,0.0,5,714.0
5155.0,5,739.0,105.57142857142857,4.352652513832296,5,739.0,0.0,5,739.0
5160.0,5,764.0,109.14285714285714,4.332469222978466,5,764.0,0.0,5,764.0
5165.0,5,789.0,112.71428571428571,4.369370038931566,5,789.0,0.0,5,789.0
5170.0,5,814.0,116.28571428571429,4.326056723710193,5,814.0,0.0,5,814.0
5175.0,5,839.0,139.83333333333334,2.3538464622178226,5,839.0,0.0,5,839.0
5180.0,5,864.0,144.0,2.361742037200411,5,864.0,0.0,5,864.0
5185.0,5,889.0,148.16666666666666,2.350388205889034,5,889.0,0.0,5,889.0
5190.0,5,914.0,182.8,0.0,5,914.0,0.0,5,914.0
5195.0,5,939.0,156.5,0.5460693021995636,5,939.0,0.03643544453271225,5,939.0
5200.0,5,964.0,160.66666666666666,1.1537921499996446,5,964.0,0.07698460564301696,5,964.0
5205.0,5,989.0,164.83333333333334,1.9128622861377274,5,989.0,0.12763212919047698,5,989.0
5210.0,5,1014.0,169.0,2.423497191359202,5,1014.0,0.1617032803991645,5,1014.0
5215.0,5,1039.0,173.16666666666666,2.4390698630018846,5,1039.0,0.16274233755102713,5,1039.0
5220.0,5,1064.0,152.0,7.662169643218941,5,1064.0,0.28199875979905376,5,1064.0
5225.0,5,1089.0,155.57142857142858,7.5600321597140665,5,1089.0,0.28125512051164464,5,1089.0
5230.0,5,1114.0,139.25,8.531232070989397,5,1114.0,0.37030265759961783,5,1114.0
5235.0,5,1139.0,142.375,7.1328397538302974,5,1139.0,0.3329233812667965,5,1139.0
5240.0,5,1164.0,145.5,4.357968084491693,5,1164.0,0.2635004122678127,5,1164.0
5245.0,5,1189.0,132.11111111111111,4.250748427627139,5,1192.0,0.3051440587732204,5,1192.0
5250.0,5,1214.0,134.88888888888889,4.638901418996285,5,1214.0,0.3474623696220091,5,1214.0
5255.0,5,1239.0,137.66666666666666,4.578241193439576,5,1239.0,0.2818566529375744,5,1239.0
5260.0,5,1264.0,140.44444444444446,5.434285043110318,5,1264.0,0.2781913027892401,5,1264.0
5265.0,5,1289.0,143.22222222222223,6.214020950554167,5,1289.0,0.2767060600540626,5,1289.0
5270.0,5,1314.0,146.0,6.664605393866097,5,1314.0,0.2805768062164471,5,1314.0
5275.0,5,1339.0,148.77777777777777,7.0810063502053,5,1339.0,0.27906798171481517,5,1339.0
5280.0,6,1366.0,151.77777777777777,5.967292849493413,6,1366.0,0.14213119583585426,6,1366.0
5285.0,5,1389.0,154.33333333333334,6.491491671248539,5,1395.0,0.14840701725692926,5,1395.0
5290.0,5,1414.0,176.75,3.714490489262875,5,1414.0,0.16554547997210387,5,1414.0
5295.0,5,1439.0,179.875,4.162798108110923,5,1439.0,0.16651406908851588,5,1439.0
5300.0,5,1464.0,183.0,4.613825438602266,5,1464.0,0.16321835508331484,5,1464.0
5305.0,5,1489.0,165.44444444444446,8.789302727247446,5,1489.0,0.2850181453288987,5,1489.0
5310.0,5,1514.0,189.25,7.954459907764357,5,1514.0,0.2817193978877611,5,1514.0
5315.0,5,1539.0,192.375,7.749121982632357,5,1539.0,0.16502879045586333,5,1539.0
5320.0,5,1564.0,195.5,6.365111789764666,5,1564.0,0.11673039457581262,5,1564.0
5325.0,5,1589.0,198.625,4.423192960501173,5,1589.0,0.0,5,1589.0
5330.0,5,1614.0,201.75,4.908637512548002,5,1614.0,0.0,5,1614.0
5335.0,5,1639.0,204.875,5.416890779408267,5,1639.0,0.0,5,1639.0
5340.0,5,1664.0,208.0,5.842329596227491,5,1664.0,0.0,5,1664.0
5345.0,5,1689.0,211.125,6.317337634871355,5,1689.0,0.0,5,1689.0
5350.0,5,1714.0,244.85714285714286,5.522269955730418,5,1714.0,0.0,5,1714.0
5355.0,5,1739.0,248.42857142857142,6.0875378188816365,5,1739.0,0.0,5,1739.0
5360.0,5,1764.0,294.0,1.7664433207045833,5,1764.0,0.0,5,1764.0
5365.0,5,1789.0,298.1666666666667,1.7548357165450754,5,1789.0,0.0,5,1789.0
5370.0,5,1814.0,302.3333333333333,1.77844283285407,5,1814.0,0.0,5,1814.0
5375.0,5,1839.0,229.875,4.528191061901699,5,1839.0,0.2781790899732082,5,1839.0
5380.0,5,1864.0,233.0,4.557511879731323,5,1864.0,0.281768853489099,5,1864.0
5385.0,5,1889.0,209.88888888888889,6.714271558276382,5,1889.0,0.37415018889166607,5,1889.0
5390.0,5,1914.0,212.66666666666666,6.585438022901452,5,1914.0,0.3679913191212172,5,1914.0
5395.0,5,1939.0,242.375,6.117629994559298,5,1939.0,0.36820072742901355,5,1939.0
5400.0,5,1964.0,245.5,6.077120110764714,5,1964.0,0.3655400282113198,5,1964.0
