step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,46,1565.0,14.626168224299066,5.8336663274642415,46,25990.0,0.13594568699934018,46,25990.0
4115.0,49,1771.0,17.028846153846153,6.1912745861729555,49,22950.0,0.1293511068824989,49,22950.0
4120.0,47,1952.0,18.76923076923077,7.153321376137653,47,21026.0,0.14062377794660919,47,21026.0
4125.0,43,2131.0,20.689320388349515,7.909797864772753,43,18513.0,0.1462856706165976,43,18513.0
4130.0,41,2306.0,22.607843137254903,8.42527089059442,41,15655.0,0.14668958560960743,41,15655.0
4135.0,44,2520.0,25.714285714285715,7.990418409271648,44,14503.0,0.1321190588898662,44,14503.0
4140.0,44,2737.0,28.810526315789474,8.118719095091054,44,12360.0,0.14168729109842773,44,12360.0
4145.0,44,2957.0,32.141304347826086,8.051410615726244,44,10700.0,0.11939163831736459,44,10700.0
4150.0,46,3184.0,36.59770114942529,7.495777042728763,46,9543.0,0.10646772989691534,46,9543.0
4155.0,46,3414.0,39.69767441860465,7.797724433819762,46,8810.0,0.09222178720477017,46,8810.0
4160.0,44,3480.0,41.9277108433735,7.548324564670229,44,9033.0,0.08163089242537465,44,9033.0
4165.0,43,3413.0,43.756410256410255,6.638796531208682,43,8027.0,0.05437661170117042,43,8027.0
4170.0,39,3045.0,40.06578947368421,6.582748203546159,39,8233.0,0.08349259803429475,39,8233.0
4175.0,34,2401.0,33.34722222222222,6.541748544007955,34,7848.0,0.1351345048723899,34,7848.0
4180.0,32,2104.0,30.057142857142857,6.767251842637161,32,8010.0,0.15270876429534716,32,8010.0
4185.0,32,2109.0,31.47761194029851,6.765606342760953,32,7765.0,0.14850169663994353,32,7765.0
4190.0,31,1295.0,19.62121212121212,7.032272327977542,31,7935.0,0.15115038220030677,31,7935.0
4195.0,27,507.0,7.921875,7.432631644568843,27,6252.0,0.19420548528394838,27,6252.0
4200.0,32,648.0,9.96923076923077,7.399755791404419,32,6402.0,0.16661906432088025,32,6402.0
4205.0,32,786.0,12.28125,7.744111701406971,32,6236.0,0.14883675740200555,32,6236.0
4210.0,33,951.0,15.338709677419354,7.653469952735105,33,6290.0,0.13834319654845456,33,6290.0
4215.0,33,1116.0,17.714285714285715,7.67993893859019,33,6380.0,0.12888173531864283,33,6380.0
4220.0,34,1285.0,21.065573770491802,7.104496398129584,34,6549.0,0.08526892375300563,34,6549.0
4225.0,36,1463.0,23.983606557377048,7.556171187393922,36,6727.0,0.09713429901432823,36,6727.0
4230.0,36,1643.0,28.32758620689655,7.311192655473936,36,6883.0,0.09969283688546253,36,6883.0
4235.0,37,1824.0,33.163636363636364,6.498184602763588,37,7064.0,0.09620697170914126,37,7064.0
4240.0,37,2009.0,39.3921568627451,5.5173475692995595,37,7249.0,0.09688473335768201,37,7249.0
4245.0,37,2194.0,45.708333333333336,4.643214204459081,37,7434.0,0.09595750365336449,37,7434.0
4250.0,37,2379.0,50.61702127659574,3.9719836325144895,37,7619.0,0.08604305887743678,37,7619.0
4255.0,38,2568.0,58.36363636363637,2.8466640638683605,38,7808.0,0.06132130548561427,38,7808.0
4260.0,38,2758.0,62.68181818181818,3.0029870387384974,38,7999.0,0.0724112828804817,38,7999.0
4265.0,39,2950.0,68.6046511627907,1.881476811654885,39,8191.0,0.03692651764459566,39,8191.0
4270.0,40,3147.0,69.93333333333334,2.2971041854407437,40,8389.0,0.0680476357987448,40,8389.0
4275.0,41,3352.0,74.4888888888889,2.291182045377597,41,8594.0,0.06760440791272748,41,8594.0
4280.0,41,3557.0,79.04444444444445,1.9512921851566813,41,8799.0,0.08686314819021573,41,8799.0
4285.0,41,3762.0,83.6,1.6773092972153496,41,9004.0,0.07845110853122642,41,9004.0
4290.0,42,3969.0,86.28260869565217,1.7459802017161663,42,9211.0,0.08547934226674092,42,9211.0
4295.0,42,4179.0,88.91489361702128,1.5513748792733262,42,9421.0,0.08227981303325946,42,9421.0
4300.0,42,4389.0,93.38297872340425,1.3252972496650726,42,9632.0,0.07822619172981048,42,9632.0
4305.0,43,4600.0,97.87234042553192,1.388152778681881,43,9843.0,0.08349635420463089,43,9843.0
4310.0,43,4815.0,102.44680851063829,1.3859733350603072,43,10058.0,0.08352357914921556,43,10058.0
4315.0,43,5030.0,104.79166666666667,1.5132995272301297,43,10273.0,0.09358346939217756,43,10273.0
4320.0,44,5247.0,107.08163265306122,1.831048366492783,44,10490.0,0.09923247030824309,44,10490.0
4325.0,44,5467.0,111.57142857142857,1.4143509695188943,44,10710.0,0.07991920824803371,44,10710.0
4330.0,45,5692.0,116.16326530612245,1.414710654868939,45,10935.0,0.08015802795365246,45,10935.0
4335.0,45,5917.0,118.34,2.072205424871926,45,11160.0,0.08090135749351686,45,11160.0
4340.0,45,6142.0,122.84,2.1271159661903782,45,11385.0,0.08058614921945723,45,11385.0
4345.0,45,6367.0,127.34,1.700202102324584,45,11610.0,0.06518155816535304,45,11610.0
4350.0,46,6596.0,126.84615384615384,2.6056790246407124,46,11839.0,0.08851455619334662,46,11839.0
4355.0,48,6829.0,131.32692307692307,1.9527362427877009,48,12072.0,0.058393879009489724,48,12072.0
4360.0,42,6232.0,117.58490566037736,2.478434457976441,42,12302.0,0.0810654965762878,42,12302.0
4365.0,33,5119.0,94.79629629629629,2.940863039822983,33,10804.0,0.08450573506676419,33,10804.0
4370.0,27,4294.0,76.67857142857143,3.925940503307031,27,10959.0,0.11172771106699446,27,10959.0
4375.0,24,3645.0,65.08928571428571,4.712531346966249,24,8912.0,0.13063755729704046,24,8912.0
4380.0,30,3570.0,63.75,5.530789305364818,30,9047.0,0.10933679081403833,30,9047.0
4385.0,26,2553.0,44.78947368421053,6.688528854367796,26,8204.0,0.12606899041649897,26,8204.0
4390.0,19,1763.0,31.482142857142858,7.3714424247048305,19,8260.0,0.12945182288045948,19,8260.0
4395.0,14,908.0,15.929824561403509,8.929768410262863,14,7709.0,0.15889745978613337,14,7709.0
4400.0,14,162.0,2.8421052631578947,9.887739297369967,14,7779.0,0.15317669766853922,14,7779.0
4405.0,15,204.0,3.642857142857143,9.859211066341613,15,7206.0,0.18383895687516288,15,7206.0
4410.0,14,256.0,4.7407407407407405,9.99725586286814,14,6659.0,0.20772911633602986,14,6659.0
4415.0,12,271.0,5.211538461538462,10.27059898191491,12,6703.0,0.19910799463969683,12,6703.0
4420.0,13,298.0,6.081632653061225,9.470716897848623,13,6311.0,0.21664210090835762,13,6311.0
4425.0,16,358.0,8.136363636363637,7.554655900035783,16,6384.0,0.11426166233230936,16,6384.0
4430.0,19,407.0,9.926829268292684,6.97202046615921,19,5428.0,0.08679259266521604,19,5428.0
4435.0,16,455.0,11.375,7.697748037442716,16,4988.0,0.10263314785396062,16,4988.0
4440.0,10,292.0,7.684210526315789,7.558264369439972,10,5053.0,0.10971327912597877,10,5053.0
4445.0,9,132.0,3.6666666666666665,8.186612879548223,9,4237.0,0.13756519314028637,9,4237.0
4450.0,14,178.0,5.235294117647059,7.873283769296105,14,4295.0,0.11219134259532056,14,4295.0
4455.0,11,198.0,6.0,8.760867531951483,11,3308.0,0.12427206819375863,11,3308.0
4460.0,4,113.0,3.4242424242424243,8.138026527646872,4,3346.0,0.056049780420104986,4,3346.0
4465.0,6,139.0,4.793103448275862,7.273000226297369,6,3240.0,0.062068055948533776,6,3240.0
4470.0,10,170.0,5.862068965517241,8.057546643450786,10,3247.0,0.07430780218470247,10,3247.0
4475.0,7,181.0,6.033333333333333,10.14528725166772,7,2302.0,0.1725924192058722,7,2302.0
4480.0,3,172.0,5.733333333333333,11.90247082165175,3,1868.0,0.22129854162287763,3,1868.0
4485.0,3,187.0,6.233333333333333,13.690332496090223,3,1096.0,0.27833327707973343,3,1096.0
4490.0,3,202.0,6.516129032258065,14.63289227643033,3,393.0,0.3956247816115516,3,393.0
4495.0,5,220.0,8.461538461538462,14.133263796962773,5,411.0,0.3574926143151003,5,411.0
4500.0,5,245.0,10.652173913043478,14.42636077139672,5,436.0,0.38010678111398705,5,436.0
4505.0,4,83.0,4.15,14.09769979914698,4,463.0,0.40516482906942475,4,463.0
4510.0,4,103.0,5.15,15.470597880237255,4,294.0,0.5408269470588511,4,294.0
4515.0,3,101.0,4.590909090909091,18.028140259472128,3,313.0,0.6103768809322064,3,313.0
4520.0,1,71.0,3.55,15.767379503255981,1,89.0,0.589959042908556,1,89.0
4525.0,1,3.0,0.16666666666666666,15.220050022910376,1,100.0,0.6608625143425165,1,100.0
4530.0,2,13.0,0.8125,15.284333531787532,2,57.0,0.7877625271556865,2,57.0
4535.0,2,23.0,1.3529411764705883,16.617671385831414,2,67.0,0.7885211441421897,2,67.0
4540.0,2,33.0,1.8333333333333333,17.772717573725988,2,77.0,0.7465734053176585,2,77.0
4545.0,2,43.0,2.388888888888889,17.71914865034576,2,87.0,0.7663532524898586,2,87.0
4550.0,2,53.0,2.9444444444444446,16.372623822530688,2,97.0,0.6972664411707451,2,97.0
4555.0,3,67.0,3.7222222222222223,14.653404325134797,3,112.0,0.5243698032987226,3,112.0
4560.0,3,82.0,4.823529411764706,12.323159047462568,3,126.0,0.618795072793671,3,126.0
4565.0,3,97.0,5.388888888888889,13.655284626090447,3,142.0,0.6296786850385898,3,142.0
4570.0,3,112.0,6.222222222222222,13.376306182764722,3,156.0,0.6124029104648474,3,156.0
4575.0,5,134.0,7.882352941176471,12.751188208498768,5,178.0,0.5372519170980893,5,178.0
4580.0,5,159.0,9.352941176470589,13.772324455366107,5,203.0,0.5382210213420727,5,203.0
4585.0,5,184.0,11.5,12.333177085319774,5,228.0,0.50955546087688,5,228.0
4590.0,5,209.0,13.0625,11.310890310375761,5,253.0,0.4480203494345036,5,253.0
4595.0,6,239.0,14.9375,11.570759576126147,6,283.0,0.3942780346458734,6,283.0
4600.0,7,271.0,16.9375,10.253538748080196,7,315.0,0.21912884032813962,7,315.0
4605.0,7,306.0,19.125,10.745024105308033,7,350.0,0.22070421220488315,7,350.0
4610.0,7,341.0,24.357142857142858,8.875032974070892,7,385.0,0.12273714136526953,7,385.0
4615.0,6,312.0,26.0,7.276439177232043,6,419.0,0.11023337125681075,6,419.0
4620.0,6,342.0,31.09090909090909,5.9238946621952095,6,386.0,0.0008088809624682464,6,386.0
4625.0,4,235.0,23.5,4.159969542432127,4,418.0,0.01324778106104693,4,418.0
4630.0,3,223.0,22.3,5.942620986366107,3,294.0,0.04397169298307429,3,294.0
4635.0,3,228.0,22.8,7.080184407131813,3,313.0,0.012622574892228098,3,313.0
4640.0,3,243.0,22.09090909090909,9.71382462758592,3,314.0,0.24909383389666898,3,314.0
4645.0,2,135.0,12.272727272727273,10.541518698685202,2,328.0,0.38484187177266627,2,328.0
4650.0,1,20.0,1.8181818181818181,11.861115680695796,1,47.0,0.6473822488851027,1,47.0
4655.0,0,0.0,0.0,13.263417120626565,0,51.0,0.6654344826139789,0,51.0
4660.0,0,0.0,0.0,14.634516318162385,0,0.0,0.9915934944965681,0,0.0
4665.0,0,0.0,0.0,16.078354754542524,0,0.0,0.9753231921914447,0,0.0
4670.0,0,0.0,0.0,17.43847213320445,0,0.0,0.9906827681513538,0,0.0
4675.0,0,0.0,0.0,16.491795258183103,0,0.0,0.8480563164653496,0,0.0
4680.0,0,0.0,0.0,18.39233596895754,0,0.0,0.9986046841748111,0,0.0
4685.0,0,0.0,0.0,19.429897243776395,0,0.0,0.986516244748832,0,0.0
4690.0,0,0.0,0.0,23.0482709610314,0,0.0,0.9982909051842263,0,0.0
4695.0,0,0.0,0.0,16.750144874468674,0,0.0,0.9678555515663274,0,0.0
4700.0,0,0.0,0.0,15.309160906078406,0,0.0,0.6846068593397926,0,0.0
4705.0,0,0.0,0.0,12.535540060327953,0,2.0,0.05418794213156539,0,2.0
4710.0,0,0.0,0.0,13.640261750429191,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,8.276849479053944,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,26.073356905455448,0,0.0,0.9957809148923528,0,0.0
4725.0,0,0.0,0.0,26.603551504159054,0,0.0,0.9991119003437233,0,0.0
4730.0,0,0.0,0.0,19.452518972977384,0,0.0,0.8617893482788613,0,0.0
4735.0,0,0.0,0.0,20.677980910833192,0,0.0,0.9649489271421023,0,0.0
4740.0,0,0.0,0.0,20.544853367358524,0,0.0,0.9919302942863639,0,0.0
4745.0,0,0.0,0.0,19.08337438253661,0,0.0,0.9610052756156467,0,0.0
4750.0,0,0.0,0.0,19.71078703840546,0,0.0,0.9948442613422146,0,0.0
4755.0,0,0.0,0.0,14.482595596903598,0,0.0,0.9883823154112769,0,0.0
4760.0,0,0.0,0.0,18.486869775798557,0,0.0,0.9792069316107536,0,0.0
4765.0,0,0.0,0.0,18.59848624101506,0,0.0,0.9891495164025578,0,0.0
4770.0,0,0.0,0.0,21.519859695370204,0,0.0,0.9891385609608797,0,0.0
4775.0,0,0.0,0.0,22.24710634640766,0,0.0,0.9930059383717271,0,0.0
4780.0,1,1.0,0.14285714285714285,16.142500110097902,1,1.0,0.750933413125175,1,1.0
4785.0,2,4.0,0.5714285714285714,12.303058335089885,2,9.0,0.5653469187377643,2,9.0
4790.0,2,14.0,2.0,10.898462190491907,2,14.0,0.5892936627364783,2,14.0
4795.0,1,12.0,1.5,10.666507126238642,1,23.0,0.577344735473208,1,23.0
4800.0,1,17.0,2.125,12.297507085598857,1,17.0,0.7383543139591151,1,17.0
4805.0,1,22.0,2.75,14.24817811781549,1,22.0,0.7408056813940918,1,22.0
4810.0,1,27.0,3.375,15.127735383487977,1,27.0,0.7219440479583089,1,27.0
4815.0,1,32.0,4.0,15.357682441901371,1,32.0,0.6577241594127368,1,32.0
4820.0,1,37.0,4.625,15.447299800672695,1,37.0,0.0,1,37.0
4825.0,1,42.0,5.25,16.408318214487295,1,42.0,0.0,1,42.0
4830.0,1,47.0,5.875,16.1646718683694,1,47.0,0.0,1,47.0
4835.0,1,52.0,6.5,16.33093060043017,1,52.0,0.0,1,52.0
4840.0,1,57.0,7.125,16.626912806626812,1,57.0,0.0,1,57.0
4845.0,1,62.0,10.333333333333334,18.747088233534893,1,62.0,0.49999819163090586,1,62.0
4850.0,1,67.0,11.166666666666666,18.687573489692696,1,67.0,0.4984279290346358,1,67.0
4855.0,1,72.0,14.4,19.46993355943949,1,72.0,0.4951523458747072,1,72.0
4860.0,1,77.0,19.25,20.804741945052143,1,77.0,0.49706704208848684,1,77.0
4865.0,1,82.0,41.0,23.63199755034731,1,82.0,0.0,1,82.0
4870.0,1,87.0,43.5,23.404650063229216,1,87.0,0.0,1,87.0
4875.0,1,92.0,30.666666666666668,24.673944102194792,1,92.0,0.4912105619958444,1,92.0
4880.0,1,97.0,48.5,13.512774875211589,1,97.0,0.4938785479023971,1,97.0
4885.0,1,102.0,51.0,13.671640491519183,1,102.0,0.49968492894686667,1,102.0
4890.0,1,107.0,35.666666666666664,17.358721852994005,1,107.0,0.6596338052765792,1,107.0
4895.0,1,112.0,37.333333333333336,17.334550843838702,1,112.0,0.658641311759362,1,112.0
4900.0,1,117.0,39.0,15.877071957535309,1,117.0,0.6054485361898517,1,117.0
4905.0,0,0.0,0.0,8.771354752574581,0,121.0,0.3437144027495256,0,121.0
4910.0,1,5.0,1.6666666666666667,9.941383337267496,1,5.0,0.49778438945413256,1,5.0
4915.0,0,0.0,0.0,11.356981283552075,0,9.0,0.5061048252752095,0,9.0
4920.0,0,0.0,0.0,17.586713688509825,0,0.0,0.99419469109953,0,0.0
4925.0,0,0.0,0.0,19.473028496638925,0,0.0,0.99443222573117,0,0.0
4930.0,0,0.0,0.0,21.18702660693443,0,0.0,0.9957153009792856,0,0.0
4935.0,0,0.0,0.0,23.23734764766768,0,0.0,0.9933490717449066,0,0.0
4940.0,0,0.0,0.0,25.220212482239635,0,0.0,0.9863047378784835,0,0.0
4945.0,0,0.0,0.0,25.22071295028733,0,0.0,0.7283285525247046,0,0.0
4950.0,0,0.0,0.0,26.17288388919769,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,27.669297756128795,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,28.426231559864263,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,28.42013171504719,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,28.76669590481093,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,33.81807831009196,0,0.0,0.9859507822862554,0,0.0
5025.0,0,0.0,0.0,34.12822473547699,0,0.0,0.9949929610856464,0,0.0
5030.0,0,0.0,0.0,34.04625328930838,0,0.0,0.9926031206359909,0,0.0
5035.0,0,0.0,0.0,39.60629119553276,0,0.0,0.9947871403419826,0,0.0
5040.0,0,0.0,0.0,35.68098338735322,0,0.0,0.8817756935871831,0,0.0
5045.0,0,0.0,0.0,24.049411756873926,0,0.0,0.8925642134646723,0,0.0
5050.0,0,0.0,0.0,18.874256127723868,0,0.0,0.8023092731442026,0,0.0
5055.0,0,0.0,0.0,16.435058092549426,0,0.0,0.7413815637214621,0,0.0
5060.0,0,0.0,0.0,18.553210969523334,0,0.0,0.9782700427921216,0,0.0
5065.0,0,0.0,0.0,20.16401742442772,0,0.0,0.976263289892483,0,0.0
5070.0,0,0.0,0.0,21.505137667190496,0,0.0,0.9905679668908807,0,0.0
5075.0,0,0.0,0.0,18.333182993758758,0,0.0,0.9821081238339268,0,0.0
5080.0,0,0.0,0.0,19.524663689960082,0,0.0,0.9845399716635631,0,0.0
5085.0,0,0.0,0.0,24.668881283136667,0,0.0,0.9873841241648016,0,0.0
5090.0,0,0.0,0.0,21.41873964283268,0,0.0,0.9829965648074083,0,0.0
5095.0,0,0.0,0.0,21.083077311776133,0,0.0,0.9671136227717537,0,0.0
5100.0,1,1.0,0.3333333333333333,16.107402473775274,1,1.0,0.6567913742072634,1,1.0
5105.0,1,6.0,2.0,14.092938478028062,1,6.0,0.23974155326916205,1,6.0
5110.0,1,3.0,1.0,12.236684932173127,1,13.0,0.017749805084233967,1,13.0
5115.0,1,8.0,2.6666666666666665,13.309158906967864,1,8.0,0.0,1,8.0
5120.0,1,13.0,4.333333333333333,14.474471402865388,1,13.0,0.0,1,13.0
5125.0,1,18.0,9.0,5.656041311449371,1,18.0,0.0,1,18.0
5130.0,1,23.0,11.5,7.539085246913601,1,23.0,0.0,1,23.0
5135.0,1,28.0,14.0,7.832701631694217,1,28.0,0.0,1,28.0
5140.0,1,33.0,16.5,7.952211025916622,1,33.0,0.0,1,33.0
5145.0,1,38.0,19.0,7.937802786520333,1,38.0,0.0,1,38.0
5150.0,1,43.0,21.5,8.059225738677778,1,43.0,0.0,1,43.0
5155.0,1,48.0,24.0,7.9890836975426645,1,48.0,0.0,1,48.0
5160.0,1,53.0,26.5,8.013770792214782,1,53.0,0.0,1,53.0
5165.0,1,58.0,29.0,8.021901292715338,1,58.0,0.0,1,58.0
5170.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
5175.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
5180.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
5185.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
5190.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
5195.0,1,88.0,44.0,1.6385048001864924,1,88.0,0.12190028787924044,1,88.0
5200.0,1,93.0,46.5,3.4024618741567245,1,93.0,0.25313388273909065,1,93.0
5205.0,1,98.0,49.0,5.267262757148128,1,98.0,0.3918699819242994,1,98.0
5210.0,1,103.0,51.5,6.540897820376732,1,103.0,0.4866249566079197,1,103.0
5215.0,1,108.0,54.0,6.559029878814646,1,108.0,0.48797393229793495,1,108.0
5220.0,1,113.0,37.666666666666664,17.227894116323682,1,113.0,0.6513181173617574,1,113.0
5225.0,0,0.0,0.0,17.6099682468675,0,117.0,0.6812502877561432,0,117.0
5230.0,0,0.0,0.0,17.851910289127158,0,0.0,0.9828316382279653,0,0.0
5235.0,0,0.0,0.0,17.18876724923657,0,0.0,0.9247826774742037,0,0.0
5240.0,0,0.0,0.0,19.01038477218453,0,0.0,0.9893942719973838,0,0.0
5245.0,0,0.0,0.0,17.55939991007355,0,0.0,0.8524558755236944,0,0.0
5250.0,0,0.0,0.0,18.347097529855382,0,0.0,0.9502383198826605,0,0.0
5255.0,0,0.0,0.0,18.589276207168375,0,0.0,0.9811026918716492,0,0.0
5260.0,0,0.0,0.0,12.19781256353835,0,0.0,0.983041121920492,0,0.0
5265.0,0,0.0,0.0,13.045157656599798,0,0.0,0.9739685876187516,0,0.0
5270.0,0,0.0,0.0,13.583613155340068,0,0.0,0.9830135458201235,0,0.0
5275.0,0,0.0,0.0,13.556530437362603,0,0.0,0.9791018491479969,0,0.0
5280.0,0,0.0,0.0,13.557615937100714,0,0.0,0.9897420210378984,0,0.0
5285.0,0,0.0,0.0,13.463746063545337,0,0.0,0.9821677492873169,0,0.0
5290.0,0,0.0,0.0,13.58641622028103,0,0.0,0.9732054687593691,0,0.0
5295.0,0,0.0,0.0,13.516615888703605,0,0.0,0.9814628616107606,0,0.0
5300.0,1,1.0,0.3333333333333333,9.397823049714038,1,1.0,0.000640200479368306,1,1.0
5305.0,0,0.0,0.0,16.828077397302334,0,5.0,0.5291801226746117,0,5.0
5310.0,0,0.0,0.0,17.956881659302237,0,0.0,0.9939713976392808,0,0.0
5315.0,0,0.0,0.0,18.57098207170966,0,0.0,0.992196509834942,0,0.0
5320.0,0,0.0,0.0,21.31013524395645,0,0.0,0.9874546800398291,0,0.0
5325.0,0,0.0,0.0,22.52714598579713,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,26.40950768320169,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,26.248211162004615,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,26.474161586156576,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,14.091838411348693,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,14.131407267590806,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,14.060459191505618,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,14.319585759485893,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,13.94135356444382,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,12.810195127630614,0,0.0,0.9760878516554802,0,0.0
5380.0,0,0.0,0.0,12.800890245047093,0,0.0,0.9724166643072853,0,0.0
5385.0,0,0.0,0.0,16.46052166823805,0,0.0,0.9862051699841903,0,0.0
5390.0,0,0.0,0.0,16.566492829586295,0,0.0,0.9951395536543478,0,0.0
5395.0,0,0.0,0.0,16.398361982659353,0,0.0,0.9853784060513439,0,0.0
5400.0,0,0.0,0.0,16.338030379923286,0,0.0,0.9818332752921398,0,0.0
